long,lat,deg
-115.0,53.0,0.0394252456
-115.0,52.0,0.0065112798
-115.0,51.0,0.0807028013
-115.0,50.0,0.0010442439
-115.0,49.0,0.0187034143
-115.0,48.0,0.0005360771
-115.0,47.0,0.0039638343
-115.0,46.0,0.0010688102
-115.0,45.0,0.001088754
-115.0,44.0,0.0051662513
-115.0,43.0,0.0052545502
-115.0,42.0,0.0069018495
-115.0,41.0,0.0020532775
-115.0,40.0,0.0012899509
-115.0,39.0,0.0013089658
-115.0,38.0,0.0013276528
-115.0,37.0,0.0013457934
-115.0,36.0,0.0013637155
-115.0,35.0,0.002755079
-115.0,34.0,0.012593523
-115.0,33.0,0.0127432378
-115.0,32.0,0.0049981204
-115.0,31.0,0.0049044181
-115.0,27.0,0.0393013698
-114.0,57.0,0.0011030807
-114.0,56.0,0.0004315391
-114.0,55.0,0.0004428387
-114.0,54.0,0.0004540072
-114.0,53.0,0.080402279
-114.0,52.0,0.0122438244
-114.0,51.0,0.0091673504
-114.0,50.0,0.0093671157
-114.0,49.0,0.0095639305
-114.0,48.0,0.0005360771
-114.0,47.0,0.0005465571
-114.0,46.0,0.004038801
-114.0,45.0,0.0041124562
-114.0,44.0,0.0051662513
-114.0,43.0,0.0052545502
-114.0,42.0,0.0061210379
-114.0,41.0,0.0048611392
-114.0,40.0,0.00217447
-114.0,39.0,0.0042019573
-114.0,38.0,0.0042615153
-114.0,37.0,0.0048244209
-114.0,36.0,0.0027203277
-114.0,35.0,0.002755079
-114.0,34.0,0.0027893932
-114.0,33.0,0.002822396
-114.0,32.0,0.0028544153
-114.0,31.0,0.0049044181
-114.0,27.0,0.0393013698
-113.0,59.0,0.0069746305
-113.0,55.0,0.0004428387
-113.0,54.0,0.0148829564
-113.0,53.0,0.0159484445
-113.0,52.0,0.0183034465
-113.0,51.0,0.029497082
-113.0,50.0,0.0753436693
-113.0,49.0,0.0183449732
-113.0,48.0,0.0052053738
-113.0,47.0,0.0039638343
-113.0,46.0,0.004038801
-113.0,45.0,0.0041124562
-113.0,44.0,0.0051662513
-113.0,43.0,0.0137049091
-113.0,42.0,0.0053403357
-113.0,41.0,0.0071855425
-113.0,40.0,0.0220605214
-113.0,39.0,0.1014749017
-113.0,38.0,0.0042615153
-113.0,37.0,0.0043198713
-113.0,36.0,0.0027339878
-113.0,35.0,0.002755079
-113.0,34.0,0.0027893932
-113.0,33.0,0.0960567581
-113.0,32.0,0.0028544153
-113.0,31.0,0.0174145673
-113.0,30.0,0.0439367761
-113.0,29.0,0.0385647249
-113.0,27.0,0.0402371817
-113.0,26.0,0.0428208955
-112.0,59.0,0.0003967768
-112.0,57.0,0.0004200537
-112.0,56.0,0.0004315391
-112.0,55.0,0.0004428387
-112.0,54.0,0.0194432455
-112.0,53.0,0.010474677
-112.0,52.0,0.0103091165
-112.0,51.0,0.0098433616
-112.0,50.0,0.0293287896
-112.0,49.0,0.0109104889
-112.0,48.0,0.0080127984
-112.0,47.0,0.0171341416
-112.0,46.0,0.004038801
-112.0,45.0,0.0041124562
-112.0,44.0,0.0051662513
-112.0,43.0,0.0052545502
-112.0,42.0,0.0069037072
-112.0,41.0,0.0125946158
-112.0,40.0,0.0492047872
-112.0,39.0,0.3974980965
-112.0,38.0,0.0042615153
-112.0,37.0,0.0043198713
-112.0,36.0,0.0027203277
-112.0,35.0,0.002755079
-112.0,34.0,0.0027893932
-112.0,33.0,0.0393935541
-112.0,32.0,0.002873758
-112.0,31.0,0.0028858882
-112.0,30.0,0.0381773042
-112.0,29.0,0.0385647249
-112.0,28.0,0.038938504
-112.0,25.0,0.0399916334
-111.0,56.0,0.0004315391
-111.0,55.0,0.0008147979
-111.0,54.0,0.0004540072
-111.0,53.0,0.0096620647
-111.0,52.0,0.0503981339
-111.0,51.0,0.0115826753
-111.0,50.0,0.0127038967
-111.0,49.0,0.0102918501
-111.0,48.0,0.0059733995
-111.0,47.0,0.0053950854
-111.0,46.0,0.004038801
-111.0,45.0,0.0041124562
-111.0,44.0,0.0004113112
-111.0,43.0,0.0028818448
-111.0,42.0,0.0106006778
-111.0,41.0,0.0128995093
-111.0,40.0,0.0044596414
-111.0,39.0,0.1565885035
-111.0,38.0,0.0042615153
-111.0,37.0,0.0043198713
-111.0,36.0,0.0311767284
-111.0,35.0,0.002755079
-111.0,34.0,0.0027893932
-111.0,33.0,0.002822396
-111.0,32.0,0.0382220636
-111.0,31.0,0.0028858882
-111.0,30.0,0.0408455958
-111.0,29.0,0.0506538863
-111.0,28.0,0.038938504
-111.0,27.0,0.0444251444
-111.0,24.0,0.0037208753
-111.0,23.0,0.0406327873
-110.0,56.0,0.0004850758
-110.0,55.0,0.0004977851
-110.0,54.0,0.0080699523
-110.0,53.0,0.0053572742
-110.0,52.0,0.0045871722
-110.0,51.0,0.0044272943
-110.0,50.0,0.0045118777
-110.0,49.0,0.0053231786
-110.0,48.0,0.0038878841
-110.0,47.0,0.0039638343
-110.0,46.0,0.0044806234
-110.0,45.0,0.0047777579
-110.0,44.0,0.0004113112
-110.0,43.0,0.0028818448
-110.0,42.0,0.0029290541
-110.0,41.0,0.0157703168
-110.0,40.0,0.0041692823
-110.0,39.0,0.0042019573
-110.0,38.0,0.0043812871
-110.0,37.0,0.0043198713
-110.0,36.0,0.0027203277
-110.0,35.0,0.002755079
-110.0,34.0,0.0027893932
-110.0,33.0,0.002822396
-110.0,32.0,0.0028544153
-110.0,31.0,0.0028858882
-110.0,30.0,0.0381773042
-110.0,29.0,0.0385647249
-110.0,28.0,0.038938504
-110.0,27.0,0.0485967372
-110.0,26.0,0.0439094929
-109.0,59.0,0.0004935997
-109.0,56.0,0.0004850758
-109.0,55.0,0.0004977851
-109.0,54.0,0.0005103524
-109.0,53.0,0.0017152719
-109.0,52.0,0.0059247696
-109.0,51.0,0.0051522634
-109.0,50.0,0.0038946596
-109.0,49.0,0.0060510982
-109.0,48.0,0.0052053738
-109.0,47.0,0.0039638343
-109.0,46.0,0.0077073585
-109.0,45.0,0.0198191716
-109.0,44.0,0.0028357283
-109.0,43.0,0.0028818448
-109.0,42.0,0.0029290541
-109.0,41.0,0.0230003366
-109.0,40.0,0.0744880004
-109.0,39.0,0.0063421131
-109.0,38.0,0.0063953328
-109.0,37.0,0.0097972451
-109.0,36.0,0.0251171063
-109.0,35.0,0.0238723976
-109.0,34.0,0.0028911337
-109.0,33.0,0.0029257757
-109.0,32.0,0.0029591064
-109.0,31.0,0.0029912349
-109.0,30.0,0.0381773042
-109.0,27.0,0.0393013698
-109.0,26.0,0.047077066
-109.0,25.0,0.0524409323
-108.0,55.0,0.0004977851
-108.0,54.0,0.0005103524
-108.0,53.0,0.0015927681
-108.0,52.0,0.0048260601
-108.0,51.0,0.0063836398
-108.0,50.0,0.0045118777
-108.0,49.0,0.0026932261
-108.0,48.0,0.0052053738
-108.0,47.0,0.0039638343
-108.0,46.0,0.004701917
-108.0,45.0,0.0572751766
-108.0,44.0,0.002833652
-108.0,43.0,0.0028818448
-108.0,42.0,0.0213851659
-108.0,41.0,0.0031057612
-108.0,40.0,0.0817770318
-108.0,39.0,0.0178346317
-108.0,38.0,0.0063953328
-108.0,37.0,0.0064825389
-108.0,36.0,0.0795936008
-108.0,35.0,0.0028559452
-108.0,34.0,0.0028911337
-108.0,33.0,0.0029257757
-108.0,32.0,0.0029591064
-108.0,31.0,0.0174145673
-108.0,30.0,0.0381773042
-108.0,28.0,0.0024938431
-108.0,26.0,0.0042558977
-108.0,25.0,0.0042921843
-108.0,24.0,0.0527192203
-107.0,53.0,0.0014702643
-107.0,52.0,0.0241029802
-107.0,51.0,0.0057679516
-107.0,50.0,0.0052382674
-107.0,49.0,0.0053231786
-107.0,48.0,0.0038878841
-107.0,47.0,0.0039638343
-107.0,46.0,0.042421726
-107.0,45.0,0.0041124562
-107.0,44.0,0.002833652
-107.0,43.0,0.0171865964
-107.0,42.0,0.0827474456
-107.0,41.0,0.0029756078
-107.0,40.0,0.0069986723
-107.0,39.0,0.0063053947
-107.0,38.0,0.0063953328
-107.0,37.0,0.0064825389
-107.0,36.0,0.0028201011
-107.0,35.0,0.0681551762
-107.0,34.0,0.0028911337
-107.0,33.0,0.0029257757
-107.0,32.0,0.0074277088
-107.0,31.0,0.0291131522
-107.0,30.0,0.0381773042
-107.0,29.0,0.0385647249
-107.0,28.0,0.0546235838
-107.0,27.0,0.0393013698
-107.0,26.0,0.0042558977
-107.0,25.0,0.0042921843
-107.0,24.0,0.0403190311
-107.0,23.0,0.0551228654
-106.0,55.0,0.0004977851
-106.0,54.0,0.0007612284
-106.0,53.0,0.0019929545
-106.0,52.0,0.0056858817
-106.0,51.0,0.0062534863
-106.0,50.0,0.0052621999
-106.0,49.0,0.0109554033
-106.0,48.0,0.0038878841
-106.0,47.0,0.0039638343
-106.0,46.0,0.004038801
-106.0,45.0,0.0041124562
-106.0,44.0,0.2906979399
-106.0,43.0,0.0043300344
-106.0,42.0,0.0130765443
-106.0,41.0,0.0029886122
-106.0,40.0,0.0256984803
-106.0,39.0,0.0358069573
-106.0,38.0,0.0065110612
-106.0,37.0,0.0371401834
-106.0,36.0,0.0028201011
-106.0,35.0,0.0028559452
-106.0,34.0,0.0028911337
-106.0,33.0,0.002925885
-106.0,32.0,0.002991672
-106.0,31.0,0.0618004958
-106.0,30.0,0.017598183
-106.0,29.0,0.0385647249
-106.0,28.0,0.0416040672
-106.0,27.0,0.0421933831
-106.0,26.0,0.0469843033
-106.0,25.0,0.0458438679
-106.0,22.0,0.0063673403
-106.0,20.0,0.0305271105
-105.0,55.0,0.0004977851
-105.0,54.0,0.0011213306
-105.0,53.0,0.0017479469
-105.0,52.0,0.0054469938
-105.0,51.0,0.0060141613
-105.0,50.0,0.0262656478
-105.0,49.0,0.0039765109
-105.0,48.0,0.0039126909
-105.0,47.0,0.004625639
-105.0,46.0,0.0117105339
-105.0,45.0,0.0041124562
-105.0,44.0,0.0029194374
-105.0,43.0,0.0727438783
-105.0,42.0,0.0029290541
-105.0,41.0,0.0038452646
-105.0,40.0,0.0376909588
-105.0,39.0,0.0820983175
-105.0,38.0,0.044417194
-105.0,37.0,0.0072728579
-105.0,36.0,0.0028201011
-105.0,35.0,0.0036496519
-105.0,34.0,0.0045914341
-105.0,33.0,0.003050028
-105.0,32.0,0.0107319241
-105.0,31.0,0.0149998869
-105.0,30.0,0.0151572513
-105.0,29.0,0.0177767682
-105.0,28.0,0.038938504
-105.0,27.0,0.0393013698
-105.0,26.0,0.0396533224
-105.0,25.0,0.0399916334
-105.0,24.0,0.0539906149
-105.0,22.0,0.0031836701
-105.0,21.0,0.0144677059
-105.0,19.0,0.0273377109
-104.0,54.0,0.0005103524
-104.0,53.0,0.0011354278
-104.0,52.0,0.0052013305
-104.0,51.0,0.0060141613
-104.0,50.0,0.0058554855
-104.0,49.0,0.0171494409
-104.0,48.0,0.0073966731
-104.0,47.0,0.0068465534
-104.0,46.0,0.0069531022
-104.0,45.0,0.0100059715
-104.0,44.0,0.0101823507
-104.0,43.0,0.0103554516
-104.0,42.0,0.0188454794
-104.0,41.0,0.0183504372
-104.0,40.0,0.0077833087
-104.0,39.0,0.0078784923
-104.0,38.0,0.0079722552
-104.0,37.0,0.0064825389
-104.0,36.0,0.0028201011
-104.0,35.0,0.0053465647
-104.0,34.0,0.0063373047
-104.0,33.0,0.0037240722
-104.0,32.0,0.0041163904
-104.0,31.0,0.0155430127
-104.0,30.0,0.0151572513
-104.0,29.0,0.0153113373
-104.0,28.0,0.038938504
-104.0,27.0,0.0393013698
-104.0,26.0,0.0396533224
-104.0,25.0,0.0673429859
-104.0,24.0,0.0403190311
-104.0,23.0,0.0406327873
-104.0,22.0,0.0473062444
-104.0,21.0,0.0031869441
-104.0,20.0,0.1271367256
-104.0,19.0,0.038739337
-104.0,18.0,0.0095870242
-103.0,54.0,0.0005103524
-103.0,53.0,0.0011354278
-103.0,52.0,0.0017632462
-103.0,51.0,0.0057679516
-103.0,50.0,0.0038946596
-103.0,49.0,0.0078443966
-103.0,48.0,0.0073966731
-103.0,47.0,0.0081715834
-103.0,46.0,0.0083887245
-103.0,45.0,0.0100059715
-103.0,44.0,0.0101823507
-103.0,43.0,0.0103554516
-103.0,42.0,0.0188454794
-103.0,41.0,0.0206988823
-103.0,40.0,0.0077833087
-103.0,39.0,0.0078784923
-103.0,38.0,0.0079722552
-103.0,37.0,0.0064825389
-103.0,36.0,0.0210179823
-103.0,35.0,0.0188826349
-103.0,34.0,0.0180706783
-103.0,33.0,0.0146698588
-103.0,32.0,0.0159539086
-103.0,31.0,0.0338202317
-103.0,30.0,0.0160686535
-103.0,29.0,0.0177767682
-103.0,28.0,0.038938504
-103.0,27.0,0.0393013698
-103.0,26.0,0.0396533224
-103.0,25.0,0.0399916334
-103.0,24.0,0.0434975175
-103.0,23.0,0.0429163865
-103.0,22.0,0.0505611236
-103.0,21.0,0.0563369653
-103.0,20.0,0.0415031196
-103.0,19.0,0.0653322181
-103.0,18.0,0.0484112118
-102.0,54.0,0.0007686595
-102.0,53.0,0.0007874995
-102.0,52.0,0.0020339348
-102.0,51.0,0.0057679516
-102.0,50.0,0.0045118777
-102.0,49.0,0.0053231786
-102.0,48.0,0.0080555272
-102.0,47.0,0.0081685236
-102.0,46.0,0.0076163275
-102.0,45.0,0.0100059715
-102.0,44.0,0.0101823507
-102.0,43.0,0.0103554516
