long,lat,deg
-155.0,58.0,0.0002029725
-154.0,70.0,6.16745e-05
-154.0,69.0,6.47043e-05
-154.0,68.0,6.77147e-05
-154.0,67.0,7.0705e-05
-154.0,60.0,0.0001912912
-154.0,57.0,0.0002087152
-153.0,70.0,6.16745e-05
-153.0,69.0,6.47043e-05
-153.0,68.0,6.77147e-05
-153.0,60.0,0.0001912912
-152.0,70.0,6.16745e-05
-152.0,69.0,6.47043e-05
-152.0,68.0,6.77147e-05
-152.0,62.0,5.10135e-05
-152.0,61.0,0.0002568573
-152.0,59.0,0.0001971645
-151.0,70.0,0.0036279983
-151.0,69.0,6.47043e-05
-151.0,68.0,6.77147e-05
-151.0,61.0,6.16282e-05
-151.0,60.0,0.0001912912
-151.0,59.0,0.0001971645
-150.0,70.0,6.16745e-05
-150.0,69.0,0.000361793
-150.0,68.0,6.77147e-05
-150.0,61.0,0.0225999421
-150.0,60.0,0.0001912912
-149.0,70.0,0.0167350697
-149.0,69.0,6.47043e-05
-149.0,60.0,0.0001912912
-148.0,69.0,6.47043e-05
-147.0,69.0,6.47043e-05
-146.0,69.0,6.47043e-05
-146.0,60.0,0.0001912912
-145.0,69.0,6.47043e-05
-145.0,64.0,0.00306918
-145.0,60.0,0.0001912912
-144.0,69.0,6.47043e-05
-144.0,60.0,0.0001912912
-143.0,69.0,6.47043e-05
-143.0,62.0,0.0001793396
-143.0,60.0,0.0001912912
-142.0,69.0,6.47043e-05
-142.0,60.0,0.0001912912
-141.0,69.0,0.0005561096
-141.0,68.0,0.0005819775
-141.0,60.0,0.0001912912
-140.0,69.0,0.0005561096
-140.0,68.0,0.0005819775
-140.0,67.0,0.0006076731
-140.0,63.0,6.25297e-05
-140.0,62.0,6.47066e-05
-140.0,61.0,6.68713e-05
-140.0,60.0,0.0001912912
-139.0,68.0,0.0005819775
-139.0,67.0,0.0006076731
-139.0,63.0,6.25297e-05
-139.0,61.0,6.68713e-05
-139.0,59.0,0.0001971645
-138.0,68.0,0.0005819775
-138.0,67.0,0.0006076731
-138.0,63.0,6.25297e-05
-138.0,61.0,6.68713e-05
-138.0,60.0,6.89866e-05
-137.0,68.0,0.0005819775
-137.0,67.0,0.0006076731
-137.0,63.0,6.25297e-05
-137.0,62.0,6.47066e-05
-137.0,60.0,6.89866e-05
-137.0,58.0,0.0002029725
-136.0,68.0,0.004269023
-136.0,67.0,0.0006095889
-136.0,63.0,6.25297e-05
-136.0,61.0,6.68713e-05
-136.0,60.0,6.89866e-05
-136.0,58.0,0.0005800733
-136.0,57.0,0.0002087152
-135.0,69.0,0.000557853
-135.0,68.0,0.0005838122
-135.0,67.0,0.0006095889
-135.0,62.0,6.47066e-05
-135.0,60.0,6.89866e-05
-135.0,58.0,0.0002029725
-135.0,57.0,0.0002087152
-134.0,69.0,0.000557853
-134.0,68.0,0.0005838122
-134.0,62.0,6.47066e-05
-134.0,60.0,6.89866e-05
-133.0,69.0,0.000557853
-133.0,68.0,0.0005838122
-133.0,66.0,0.0006351831
-133.0,61.0,6.68713e-05
-133.0,56.0,0.0002144021
-132.0,69.0,0.000557853
-132.0,62.0,6.47066e-05
-132.0,61.0,6.68713e-05
-132.0,59.0,0.0004833882
-131.0,69.0,0.000557853
-131.0,68.0,0.0005838122
-131.0,61.0,6.68713e-05
-131.0,58.0,0.0004975865
-131.0,55.0,0.0004832294
-130.0,69.0,0.000557853
-130.0,68.0,0.0005838122
-130.0,61.0,6.68713e-05
-129.0,68.0,0.0005838122
-129.0,56.0,0.0005256384
-129.0,55.0,0.0005394266
-129.0,54.0,0.0004398559
-128.0,59.0,0.0004833882
-128.0,55.0,0.0005394266
-128.0,54.0,0.0005530656
-128.0,50.0,0.0006057944
-127.0,65.0,0.0001187984
-127.0,59.0,0.0004833882
-127.0,56.0,0.0005256384
-127.0,55.0,0.0005394266
-127.0,54.0,0.0005530656
-127.0,53.0,0.0005665088
-127.0,50.0,0.0011858397
-126.0,58.0,0.0004975865
-126.0,57.0,0.0005117103
-126.0,56.0,0.0005256384
-126.0,55.0,0.0005394266
-126.0,54.0,0.0005530656
-126.0,53.0,0.0005665088
-126.0,52.0,0.000579747
-126.0,50.0,0.0011858397
-126.0,49.0,0.0006185385
-125.0,56.0,0.0005256384
-125.0,55.0,0.0005394266
-125.0,54.0,0.0005530656
-125.0,53.0,0.0005665088
-125.0,52.0,0.000579747
-125.0,51.0,0.0005928266
-125.0,49.0,0.0006185385
-125.0,48.0,0.0006310867
-125.0,42.0,0.0028613044
-124.0,58.0,0.0004975865
-124.0,55.0,0.0005394266
-124.0,54.0,0.0005530656
-124.0,53.0,0.0005665088
-124.0,52.0,0.0010147693
-124.0,51.0,0.0005928266
-124.0,49.0,0.1050941124
-124.0,48.0,0.0398216536
-124.0,47.0,0.0039903693
-124.0,46.0,0.0047935147
-124.0,45.0,0.002912579
-124.0,44.0,0.0448008752
-124.0,43.0,0.0028329636
-124.0,42.0,0.0024294798
-124.0,41.0,0.0032775603
-124.0,40.0,0.0041980777
-124.0,39.0,0.0046837872
-123.0,61.0,0.0004290185
-123.0,59.0,0.0004833882
-123.0,58.0,0.0004975865
-123.0,57.0,0.0077401212
-123.0,56.0,0.0005256384
-123.0,55.0,0.0005394266
-123.0,54.0,0.0005530656
-123.0,53.0,0.0124550461
-123.0,52.0,0.0014498569
-123.0,51.0,0.0017529359
-123.0,50.0,0.0006057944
-123.0,49.0,0.0291118056
-123.0,48.0,0.0115945664
-123.0,47.0,0.1848213234
-123.0,46.0,0.0049639325
-123.0,45.0,0.0824251828
-123.0,44.0,0.0028114283
-123.0,43.0,0.0055578778
-123.0,42.0,0.0028642877
-123.0,41.0,0.0032783061
-123.0,40.0,0.0033346148
-123.0,39.0,0.0086967173
-123.0,38.0,0.057339825
-123.0,37.0,0.2554589611
-122.0,61.0,0.0004290185
-122.0,57.0,0.0005117103
-122.0,56.0,0.0005256384
-122.0,55.0,0.0005394266
-122.0,54.0,0.0005530656
-122.0,53.0,0.0005665088
-122.0,52.0,0.000579747
-122.0,51.0,0.0010279142
-122.0,50.0,0.0038263841
-122.0,49.0,0.0006185385
-122.0,48.0,0.0047834462
-122.0,47.0,0.0039902761
-122.0,46.0,0.0045004109
-122.0,45.0,0.0026175174
-122.0,44.0,0.0019282015
-122.0,43.0,0.0019583136
-122.0,42.0,0.0019927141
-122.0,41.0,0.0032774671
-122.0,40.0,0.0033279958
-122.0,39.0,0.0042519625
-122.0,38.0,0.0604423994
-122.0,37.0,0.126992992
-122.0,36.0,0.0156200821
-121.0,61.0,0.0004290185
-121.0,56.0,0.0005905705
-121.0,55.0,0.0005394266
-121.0,54.0,0.0005530656
-121.0,53.0,0.0005665088
-121.0,52.0,0.000579747
-121.0,51.0,0.0011728812
-121.0,50.0,0.0122891031
-121.0,48.0,0.0039133643
-121.0,47.0,0.0039902761
-121.0,46.0,0.0052255258
-121.0,45.0,0.0034872264
-121.0,44.0,0.001925964
-121.0,43.0,0.0019579407
-121.0,42.0,0.0028608383
-121.0,41.0,0.0032772806
-121.0,40.0,0.0033279025
-121.0,39.0,0.004247208
-121.0,38.0,0.0034270022
-121.0,37.0,0.0181194817
-121.0,36.0,0.0063373437
-121.0,35.0,0.0037609391
-120.0,61.0,0.0004290185
-120.0,59.0,0.0004066162
-120.0,58.0,0.037403361
-120.0,57.0,0.0072921684
-120.0,56.0,0.0004422474
-120.0,55.0,0.0004538261
-120.0,54.0,0.001963441
-120.0,53.0,0.000476564
-120.0,52.0,0.000579747
-120.0,51.0,0.0005928266
-120.0,50.0,0.0006057944
-120.0,49.0,0.0107508676
-120.0,48.0,0.0039133643
-120.0,47.0,0.0039902761
-120.0,46.0,0.0048693077
-120.0,45.0,0.0035185505
-120.0,44.0,0.0019253115
-120.0,43.0,0.0019580339
-120.0,42.0,0.0019905699
-120.0,41.0,0.0003015687
-120.0,40.0,0.0003063233
-120.0,39.0,0.0202226691
-120.0,38.0,0.0034270022
-120.0,37.0,0.0034728696
-120.0,36.0,0.0355705301
-120.0,35.0,0.0282755649
-120.0,34.0,0.0361830275
-119.0,61.0,0.0004290185
-119.0,59.0,0.0006966529
-119.0,58.0,0.0004186051
-119.0,57.0,0.0004304635
-119.0,56.0,0.0004422474
-119.0,54.0,0.0004652649
-119.0,53.0,0.000476564
-119.0,50.0,0.0006057944
-119.0,49.0,0.0577733278
-119.0,48.0,0.0039133643
-119.0,47.0,0.0047153909
-119.0,46.0,0.006385635
-119.0,45.0,0.0026198481
-119.0,44.0,0.0019254979
-119.0,43.0,0.0019579407
-119.0,42.0,0.0019905699
-119.0,41.0,0.0003015687
-119.0,40.0,0.000306547
-119.0,39.0,0.0003128864
-119.0,38.0,0.0003151425
-119.0,37.0,0.0034766919
-119.0,36.0,0.0035182708
-119.0,35.0,0.0037890003
-119.0,34.0,0.4853832132
-119.0,33.0,0.2079321461
-118.0,61.0,0.0004290185
-118.0,59.0,0.0107583257
-118.0,58.0,0.0004186051
-118.0,57.0,0.0004304635
-118.0,56.0,0.0004422474
-118.0,55.0,0.0004538261
-118.0,54.0,0.0095929958
-118.0,53.0,0.000476564
-118.0,52.0,0.0004877325
-118.0,51.0,0.0005928266
-118.0,50.0,0.0006057944
-118.0,49.0,0.001488639
-118.0,48.0,0.0039133643
-118.0,47.0,0.0416283811
-118.0,46.0,0.0063868469
-118.0,45.0,0.0018921229
-118.0,44.0,0.0019263369
-118.0,43.0,0.0019585001
-118.0,42.0,0.0019906632
-118.0,41.0,0.0011716693
-118.0,40.0,0.0003534492
-118.0,39.0,0.0003107422
-118.0,38.0,0.0004511878
-118.0,37.0,0.0003198597
-118.0,36.0,0.0035176182
-118.0,35.0,0.0035742067
-118.0,34.0,0.064531309
-118.0,33.0,0.1963813961
-118.0,32.0,0.1039524616
-117.0,61.0,0.0004290185
-117.0,60.0,0.0004427228
-117.0,59.0,0.0004066162
-117.0,58.0,0.0004186051
-117.0,57.0,0.0004304635
-117.0,56.0,0.0004422474
-117.0,55.0,0.0030745132
-117.0,54.0,0.0004652649
-117.0,53.0,0.0040919861
-117.0,52.0,0.0004877325
-117.0,50.0,0.0006057944
-117.0,49.0,0.0006185385
-117.0,48.0,0.0010788158
-117.0,47.0,0.0011248696
-117.0,46.0,0.0018552984
-117.0,45.0,0.001140252
-117.0,44.0,0.0011611347
-117.0,43.0,0.03663704
-117.0,42.0,0.001198705
-117.0,41.0,0.0011716693
-117.0,40.0,0.0003068174
-117.0,39.0,0.0003107515
-117.0,38.0,0.0003151984
-117.0,37.0,0.0003202886
-117.0,36.0,0.0035184573
-117.0,35.0,0.0035627398
-117.0,34.0,0.0036531694
-117.0,33.0,0.0125529338
-117.0,32.0,0.0040145986
-117.0,31.0,0.0147444264
-116.0,62.0,0.0005800733
-116.0,58.0,0.0004186051
-116.0,57.0,0.0004304635
-116.0,56.0,0.0038865151
-116.0,55.0,0.0085764552
-116.0,54.0,0.0506536282
-116.0,53.0,0.066975705
-116.0,52.0,0.0004877325
-116.0,51.0,0.0004987612
-116.0,50.0,0.0006057944
-116.0,49.0,0.0006185385
-116.0,48.0,0.000562845
-116.0,47.0,0.00057241
-116.0,46.0,0.0011194625
-116.0,45.0,0.0011399723
-116.0,44.0,0.0011595499
-116.0,43.0,0.00117978
-116.0,42.0,0.001198705
-116.0,41.0,0.0011716693
-116.0,40.0,0.0003063233
-116.0,39.0,0.0003107142
-116.0,38.0,0.0003152823
-116.0,37.0,0.0003194496
-116.0,36.0,0.0328147579
-116.0,35.0,0.0035629263
-116.0,34.0,0.003606463
-116.0,33.0,0.0046642096
-116.0,32.0,0.0273660861
-116.0,31.0,0.0073742708
-116.0,30.0,0.0074543716
-115.0,58.0,0.0057203715
-115.0,56.0,0.0004422474
-115.0,55.0,0.0279399499
-115.0,54.0,0.0066178619
-115.0,53.0,0.0060279253
-115.0,52.0,0.0199252769
-115.0,51.0,0.0698247035
-115.0,50.0,0.0022711814
-115.0,49.0,0.0005203338
-115.0,48.0,0.0005723634
-115.0,47.0,0.0005728389
-115.0,46.0,0.0011277597
-115.0,45.0,0.0011399723
-115.0,44.0,0.0011594566
-115.0,43.0,0.0011799664
-115.0,42.0,0.0029466998
-115.0,41.0,0.0011716693
-115.0,40.0,0.000306286
-115.0,39.0,0.0003108727
-115.0,38.0,0.0003151425
-115.0,37.0,0.0003194496
-115.0,36.0,0.0003805128
-115.0,35.0,0.0012831681
-115.0,34.0,0.0037483536
-115.0,33.0,0.003710224
-115.0,32.0,0.0077291741
-115.0,31.0,0.0073742708
-115.0,27.0,0.0076727749
-114.0,57.0,0.0013051695
-114.0,56.0,0.0004422474
-114.0,55.0,0.0004538261
-114.0,54.0,0.0004652649
-114.0,53.0,0.118285647
-114.0,52.0,0.0097952971
-114.0,51.0,0.0004987612
-114.0,50.0,0.00050965
-114.0,49.0,0.0005203338
-114.0,48.0,0.0005616051
-114.0,47.0,0.0005725499
-114.0,46.0,0.0005871491
-114.0,45.0,0.0005939267
-114.0,44.0,0.0011595499
-114.0,43.0,0.00117978
-114.0,42.0,0.0020807198
-114.0,41.0,0.003112736
-114.0,40.0,0.0022765885
-114.0,39.0,0.0023105229
-114.0,38.0,0.0023431521
-114.0,37.0,0.0024058003
-114.0,36.0,0.0011209541
-114.0,35.0,0.0011367094
-114.0,34.0,0.0011498543
-114.0,33.0,0.0011660757
-114.0,32.0,0.0011767035
-114.0,31.0,0.0073742708
-114.0,27.0,0.0076727749
-113.0,59.0,0.0043120936
-113.0,55.0,0.0004538261
-113.0,54.0,0.0040807056
-113.0,53.0,0.005107035
-113.0,52.0,0.0075058433
-113.0,51.0,0.0129379588
-113.0,50.0,0.0398421634
-113.0,49.0,0.0123944489
-113.0,48.0,0.002012012
-113.0,47.0,0.0005724287
-113.0,46.0,0.0005875687
-113.0,45.0,0.0005972735
-113.0,44.0,0.0011595499
-113.0,43.0,0.0065094396
-113.0,42.0,0.0012092395
-113.0,41.0,0.0032703818
-113.0,40.0,0.0022852586
-113.0,39.0,0.0069256955
-113.0,38.0,0.0023459489
-113.0,37.0,0.002375222
-113.0,36.0,0.0012939823
-113.0,35.0,0.0011358704
-113.0,34.0,0.0011522782
-113.0,33.0,0.0990903327
-113.0,32.0,0.0011781951
-113.0,31.0,0.0040586031
-113.0,30.0,0.0115697891
-113.0,29.0,0.0075272707
-113.0,27.0,0.0090772579
-113.0,26.0,0.0100281794
-112.0,59.0,0.0004066162
-112.0,57.0,0.0004304635
-112.0,56.0,0.0004422474
-112.0,55.0,0.0004538261
-112.0,54.0,0.0113083614
-112.0,53.0,0.0025068577
-112.0,52.0,0.0020829573
-112.0,51.0,0.0026761568
-112.0,50.0,0.0125128464
-112.0,49.0,0.0021154933
-112.0,48.0,0.0036896209
-112.0,47.0,0.014591795
-112.0,46.0,0.000584054
-112.0,45.0,0.0005976371
-112.0,44.0,0.0011594566
-112.0,43.0,0.0011868652
-112.0,42.0,0.0029440895
-112.0,41.0,0.0112878516
-112.0,40.0,0.0536452631
-112.0,39.0,0.0025389276
-112.0,38.0,0.0023439912
-112.0,37.0,0.0023751288
-112.0,36.0,0.0013750893
-112.0,35.0,0.0011440743
-112.0,34.0,0.0011526511
-112.0,33.0,0.0396165555
-112.0,32.0,0.0014332626
-112.0,31.0,0.0011901281
-112.0,30.0,0.0074543716
-112.0,29.0,0.0075272707
-112.0,28.0,0.0076000228
-112.0,25.0,0.00780755
-111.0,56.0,0.0004422474
-111.0,55.0,0.0008888764
-111.0,54.0,0.0004652649
-111.0,53.0,0.0023402621
-111.0,52.0,0.0483257651
-111.0,51.0,0.0082788766
-111.0,50.0,0.0090061357
-111.0,49.0,0.0013904716
-111.0,48.0,0.0028819075
-111.0,47.0,0.0021676069
-111.0,46.0,0.0005831963
-111.0,45.0,0.000594253
-111.0,44.0,0.0004306313
-111.0,43.0,0.0004379403
-111.0,42.0,0.0048920549
-111.0,41.0,0.0005510239
-111.0,40.0,0.0025833966
-111.0,39.0,0.0023301937
-111.0,38.0,0.0023431521
-111.0,37.0,0.0023839853
-111.0,36.0,0.0011230984
-111.0,35.0,0.0011381078
-111.0,34.0,0.0012528695
-111.0,33.0,0.0011698048
-111.0,32.0,0.0382517211
-111.0,31.0,0.0011943233
-111.0,30.0,0.0114655846
-111.0,29.0,0.0257042736
-111.0,28.0,0.0076000228
-111.0,27.0,0.0130828859
-111.0,24.0,0.0055944163
-111.0,23.0,0.0079311551
-110.0,56.0,0.0004971018
-110.0,55.0,0.0005101348
-110.0,54.0,0.0055885493
-110.0,53.0,0.0025660565
-110.0,52.0,0.0015634998
-110.0,51.0,0.0012857784
-110.0,50.0,0.0012979911
-110.0,49.0,0.0021801924
-110.0,48.0,0.0005630035
-110.0,47.0,0.0005729974
-110.0,46.0,0.0006096353
-110.0,45.0,0.001318967
-110.0,44.0,0.0004306313
-110.0,43.0,0.0004379403
-110.0,42.0,0.0004451281
-110.0,41.0,0.0004558211
-110.0,40.0,0.002647816
-110.0,39.0,0.0023193794
-110.0,38.0,0.0023959183
-110.0,37.0,0.0023979693
-110.0,36.0,0.0011211406
-110.0,35.0,0.0011357771
-110.0,34.0,0.0012820493
-110.0,33.0,0.0011640247
-110.0,32.0,0.0012120363
-110.0,31.0,0.0011920859
-110.0,30.0,0.0074543716
-110.0,29.0,0.0075272707
-110.0,28.0,0.0076000228
-110.0,27.0,0.0216463229
-110.0,26.0,0.0077419996
-109.0,59.0,0.0005800733
-109.0,56.0,0.0004971018
-109.0,55.0,0.0005101348
-109.0,54.0,0.0005230187
-109.0,53.0,0.0020302844
-109.0,52.0,0.0031586966
-109.0,51.0,0.0021559535
-109.0,50.0,0.0005729135
-109.0,49.0,0.0030502743
-109.0,48.0,0.0020114526
-109.0,47.0,0.0005722982
-109.0,46.0,0.0014879864
-109.0,45.0,0.0207456691
-109.0,44.0,0.0004362529
-109.0,43.0,0.0004379403
-109.0,42.0,0.0004490249
-109.0,41.0,0.0051703357
-109.0,40.0,0.006750896
-109.0,39.0,0.0019433041
-109.0,38.0,0.001481647
-109.0,37.0,0.00149358
-109.0,36.0,0.0016071298
-109.0,35.0,0.0016777022
-109.0,34.0,0.0008482017
-109.0,33.0,0.0008591092
-109.0,32.0,0.000879908
-109.0,31.0,0.0008843456
-109.0,30.0,0.0074543716
-109.0,27.0,0.0076727749
-109.0,26.0,0.0100281794
-109.0,25.0,0.0175883722
-108.0,55.0,0.0005101348
-108.0,54.0,0.0005230187
-108.0,53.0,0.0018852241
-108.0,52.0,0.0018535271
-108.0,51.0,0.0036060901
-108.0,50.0,0.0012979911
-108.0,49.0,0.0031903936
-108.0,48.0,0.0020115459
-108.0,47.0,0.0005722702
-108.0,46.0,0.001308246
-108.0,45.0,0.0006004805
-108.0,44.0,0.0004327289
-108.0,43.0,0.0004379403
-108.0,42.0,0.0015500752
-108.0,41.0,0.0021016026
-108.0,40.0,0.0024960434
-108.0,39.0,0.0014531198
-108.0,38.0,0.0014748415
-108.0,37.0,0.0014933936
-108.0,36.0,0.045990444
-108.0,35.0,0.0008495814
-108.0,34.0,0.0009114744
-108.0,33.0,0.0008592117
-108.0,32.0,0.0011008172
-108.0,31.0,0.0040586031
-108.0,30.0,0.0074543716
-108.0,28.0,0.0037453371
-108.0,26.0,0.0033062303
-108.0,25.0,0.0033344198
-108.0,24.0,0.0265155698
-107.0,53.0,0.0017402571
-107.0,52.0,0.0216080133
-107.0,51.0,0.0028809752
-107.0,50.0,0.002168073
-107.0,49.0,0.0021801924
-107.0,48.0,0.0005618009
-107.0,47.0,0.0005722982
-107.0,46.0,0.0005830379
-107.0,45.0,0.00097058
-107.0,44.0,0.0004306313
-107.0,43.0,0.0009506295
-107.0,42.0,0.0231854038
-107.0,41.0,0.0004522319
-107.0,40.0,0.0023012003
-107.0,39.0,0.0014520943
-107.0,38.0,0.0014728838
-107.0,37.0,0.0014928342
-107.0,36.0,0.0008283911
-107.0,35.0,0.0693874718
-107.0,34.0,0.0009670374
-107.0,33.0,0.0008588668
-107.0,32.0,0.0011601092
-107.0,31.0,0.0256738556
-107.0,30.0,0.0074543716
-107.0,29.0,0.0075272707
-107.0,28.0,0.0311864018
-107.0,27.0,0.0076727749
-107.0,26.0,0.0033062303
-107.0,25.0,0.0033344198
-107.0,24.0,0.0078729534
-107.0,23.0,0.0247268968
-106.0,55.0,0.0005101348
-106.0,54.0,0.000813046
-106.0,53.0,0.0022759359
-106.0,52.0,0.0028686693
-106.0,51.0,0.003461123
-106.0,50.0,0.0026194752
-106.0,49.0,0.0021801924
-106.0,48.0,0.0005628357
-106.0,47.0,0.0005723914
-106.0,46.0,0.0005831777
-106.0,45.0,0.0005937309
-106.0,44.0,0.0005025742
-106.0,43.0,0.0021430883
-106.0,42.0,0.0006479048
-106.0,41.0,0.0004704017
-106.0,40.0,0.0204669222
-106.0,39.0,0.0315515403
-106.0,38.0,0.0029273087
-106.0,37.0,0.0023626365
-106.0,36.0,0.0008308616
-106.0,35.0,0.0008580464
-106.0,34.0,0.0010118793
-106.0,33.0,0.0009396288
-106.0,32.0,0.0008735966
-106.0,31.0,0.0533096481
-106.0,30.0,0.0041026884
-106.0,29.0,0.0075272707
-106.0,28.0,0.0116075614
-106.0,27.0,0.0097304102
-106.0,26.0,0.0123644772
-106.0,25.0,0.0101484041
-106.0,22.0,0.0045725065
-106.0,20.0,0.0296769794
-105.0,55.0,0.0005101348
-105.0,54.0,0.0012481149
-105.0,53.0,0.0019859086
-105.0,52.0,0.0025785488
-105.0,51.0,0.0031710025
-105.0,50.0,0.0252606233
-105.0,49.0,0.000584977
-105.0,48.0,0.0005635162
-105.0,47.0,0.000580325
-105.0,46.0,0.00503003
-105.0,45.0,0.0005937402
-105.0,44.0,0.0004357681
-105.0,43.0,0.0024407602
-105.0,42.0,0.0006922619
-105.0,41.0,0.0024157755
-105.0,40.0,0.0238361241
-105.0,39.0,0.081822008
-105.0,38.0,0.0415193062
-105.0,37.0,0.0023626365
-105.0,36.0,0.0008309175
-105.0,35.0,0.0017080007
-105.0,34.0,0.0027333046
-105.0,33.0,0.0013193399
-105.0,32.0,0.00667762
-105.0,31.0,0.0042485132
-105.0,30.0,0.0042919567
-105.0,29.0,0.0041428101
-105.0,28.0,0.0076000228
-105.0,27.0,0.0076727749
-105.0,26.0,0.0077419996
-105.0,25.0,0.00780755
-105.0,24.0,0.0259350227
-105.0,22.0,0.0022863267
-105.0,21.0,0.0192477081
-105.0,19.0,0.0273900648
-104.0,54.0,0.0005230187
-104.0,53.0,0.001260887
-104.0,52.0,0.0022885215
-104.0,51.0,0.0031710025
-104.0,50.0,0.0028931879
-104.0,49.0,0.0201779204
-104.0,48.0,0.003354845
-104.0,47.0,0.0026857591
-104.0,46.0,0.0026661816
-104.0,45.0,0.0010576534
-104.0,44.0,0.0010839433
-104.0,43.0,0.0010952237
-104.0,42.0,0.0027040315
-104.0,41.0,0.0018648075
-104.0,40.0,0.0032465159
-104.0,39.0,0.0031922581
-104.0,38.0,0.0032139799
-104.0,37.0,0.0014937665
-104.0,36.0,0.0008272071
-104.0,35.0,0.0035968607
-104.0,34.0,0.0046367079
-104.0,33.0,0.0011316752
-104.0,32.0,0.0017396977
-104.0,31.0,0.0042848715
-104.0,30.0,0.0042924228
-104.0,29.0,0.0043351205
-104.0,28.0,0.0076000228
-104.0,27.0,0.0076727749
-104.0,26.0,0.0077419996
-104.0,25.0,0.0416597653
-104.0,24.0,0.0078729534
-104.0,23.0,0.0079311551
-104.0,22.0,0.0125656846
-104.0,21.0,0.0022863267
-104.0,20.0,0.1368592
-104.0,19.0,0.0445331059
-104.0,18.0,0.0068588332
-103.0,54.0,0.0005230187
-103.0,53.0,0.001260887
-103.0,52.0,0.0019984942
-103.0,51.0,0.0028809752
-103.0,50.0,0.0005729135
-103.0,49.0,0.0030502743
-103.0,48.0,0.0034203831
-103.0,47.0,0.0040857399
-103.0,46.0,0.004252988
-103.0,45.0,0.0010578399
-103.0,44.0,0.0010802142
-103.0,43.0,0.0010948507
-103.0,42.0,0.0027043112
-103.0,41.0,0.004474121
-103.0,40.0,0.0031714686
-103.0,39.0,0.0031924446
-103.0,38.0,0.0032172428
-103.0,37.0,0.0014967497
-103.0,36.0,0.0041654484
-103.0,35.0,0.0077858022
-103.0,34.0,0.0080317334
-103.0,33.0,0.0041851192
-103.0,32.0,0.0044589251
-103.0,31.0,0.024683552
-103.0,30.0,0.0053311513
-103.0,29.0,0.0041428101
-103.0,28.0,0.0076000228
-103.0,27.0,0.0076727749
-103.0,26.0,0.0077419996
-103.0,25.0,0.00780755
-103.0,24.0,0.0101591332
-103.0,23.0,0.0113637316
-103.0,22.0,0.0174605049
-103.0,21.0,0.02826309
-103.0,20.0,0.0081022328
-103.0,19.0,0.0335276968
-103.0,18.0,0.0127768861
-102.0,54.0,0.0007877444
-102.0,53.0,0.0008070329
-102.0,52.0,0.0022758427
-102.0,51.0,0.0028809752
-102.0,50.0,0.0012979911
-102.0,49.0,0.0021801924
-102.0,48.0,0.0040731543
-102.0,47.0,0.0047799036
-102.0,46.0,0.0033816942
-102.0,45.0,0.0010576534
-102.0,44.0,0.0010765784
