long,lat,deg
-68.0,-22.0,0.0016081455
-68.0,-23.0,0.0015968431
-68.0,-24.0,0.0040889796
-68.0,-26.0,0.0004568329
-68.0,-27.0,0.0004530093
-68.0,-28.0,0.0004489934
-68.0,-29.0,0.001941125
-68.0,-30.0,0.0004405767
-68.0,-31.0,0.000436168
-68.0,-33.0,0.0013715969
-68.0,-34.0,0.0011701579
-68.0,-35.0,0.0004170421
-68.0,-36.0,0.0004120642
-68.0,-37.0,0.00040691
-68.0,-38.0,0.0019020877
-68.0,-40.0,0.0003906378
-68.0,-41.0,0.0003848984
-68.0,-42.0,0.0003791671
-68.0,-44.0,0.0003671032
-68.0,-45.0,0.0003609951
-68.0,-46.0,0.0068447583
-68.0,-47.0,0.0006116195
-68.0,-48.0,0.0003418612
-68.0,-49.0,0.0003353603
-67.0,58.0,0.0002580422
-67.0,57.0,0.0002653517
-67.0,56.0,0.0002725834
-67.0,55.0,0.0002797274
-67.0,54.0,0.0002867936
-67.0,53.0,0.0002937624
-67.0,48.0,0.0026771003
-67.0,47.0,0.0048068927
-67.0,46.0,0.0045898136
-67.0,45.0,0.0593194446
-67.0,18.0,0.0826517193
-67.0,10.0,0.2111302138
-67.0,9.0,0.0097032205
-67.0,8.0,0.0075569691
-67.0,7.0,0.0070149354
-67.0,6.0,0.0017428122
-67.0,5.0,0.0017428122
-67.0,4.0,0.0032366513
-67.0,3.0,0.0032366513
-67.0,2.0,0.0032366513
-67.0,1.0,0.0032366513
-67.0,0.0,0.0032366513
-67.0,-1.0,0.0019917854
-67.0,-2.0,0.0019917854
-67.0,-3.0,0.0019917854
-67.0,-4.0,0.0030654321
-67.0,-5.0,0.0019917854
-67.0,-6.0,0.0016183256
-67.0,-7.0,0.0016183256
-67.0,-8.0,0.0016183256
-67.0,-9.0,0.0016183256
-67.0,-10.0,0.0016183256
-67.0,-11.0,0.0031121647
-67.0,-12.0,0.0031121647
-67.0,-13.0,0.0047331355
-67.0,-14.0,0.0281148909
-67.0,-15.0,0.0281148909
-67.0,-16.0,0.0009958927
-67.0,-17.0,0.0009958927
-67.0,-18.0,0.0102771573
-67.0,-19.0,0.0016389264
-67.0,-20.0,0.0016292272
-67.0,-21.0,0.0016188867
-67.0,-22.0,0.0016081455
-67.0,-24.0,0.0003583498
-67.0,-25.0,0.0004606565
-67.0,-26.0,0.0004568329
-67.0,-27.0,0.0009518054
-67.0,-28.0,0.0019452933
-67.0,-29.0,0.002439873
-67.0,-30.0,0.0023358269
-67.0,-31.0,0.000436168
-67.0,-34.0,0.0031776544
-67.0,-35.0,0.0004170421
-67.0,-36.0,0.0004120642
-67.0,-37.0,0.00040691
-67.0,-38.0,0.0044337425
-67.0,-39.0,0.0003961928
-67.0,-40.0,0.0003906378
-67.0,-41.0,0.0003848984
-67.0,-42.0,0.0003791671
-67.0,-43.0,0.0003732353
-67.0,-44.0,0.0003671032
-67.0,-45.0,0.0003609951
-67.0,-48.0,0.0003418612
-66.0,58.0,0.0002580422
-66.0,57.0,0.0002653517
-66.0,56.0,0.0002725834
-66.0,55.0,0.0002797274
-66.0,54.0,0.0002867936
-66.0,53.0,0.0002937624
-66.0,48.0,0.0033734544
-66.0,47.0,0.0045283153
-66.0,46.0,0.0048520989
-66.0,45.0,0.0032392681
-66.0,44.0,0.0041316648
-66.0,18.0,0.0086707754
-66.0,9.0,0.0079220923
-66.0,8.0,0.0099749587
-66.0,7.0,0.0017428122
-66.0,6.0,0.0017428122
-66.0,5.0,0.0017428122
-66.0,4.0,0.0032366513
-66.0,3.0,0.0032366513
-66.0,2.0,0.0032366513
-66.0,1.0,0.0032366513
-66.0,0.0,0.0032366513
-66.0,-1.0,0.0019917854
-66.0,-2.0,0.0019917854
-66.0,-3.0,0.0019917854
-66.0,-4.0,0.0019917854
-66.0,-5.0,0.0019917854
-66.0,-6.0,0.0016183256
-66.0,-7.0,0.0016183256
-66.0,-8.0,0.0016183256
-66.0,-9.0,0.0016183256
-66.0,-10.0,0.0016183256
-66.0,-11.0,0.0031121647
-66.0,-12.0,0.004948442
-66.0,-13.0,0.0031121647
-66.0,-14.0,0.0031121647
-66.0,-15.0,0.0031121647
-66.0,-16.0,0.0259986991
-66.0,-17.0,0.001007676
-66.0,-18.0,0.000146891
-66.0,-19.0,0.0016389264
-66.0,-20.0,0.0066995106
-66.0,-21.0,0.0016188867
-66.0,-22.0,0.0021783149
-66.0,-23.0,0.0004675421
-66.0,-24.0,0.0004641033
-66.0,-25.0,0.0156317639
-66.0,-26.0,0.0030753718
-66.0,-27.0,0.0133023497
-66.0,-28.0,0.0009974959
-66.0,-29.0,0.0026476445
-66.0,-30.0,0.001496324
-66.0,-33.0,0.0138514374
-66.0,-34.0,0.0026116532
-66.0,-35.0,0.001165188
-66.0,-36.0,0.0004120642
-66.0,-38.0,0.0004015474
-66.0,-39.0,0.0003961928
-66.0,-40.0,0.0003906378
-66.0,-41.0,0.0003848984
-66.0,-42.0,0.0003791671
-66.0,-43.0,0.0003732353
-66.0,-44.0,0.0018475797
-66.0,-45.0,0.0003609951
-65.0,58.0,0.0002580422
-65.0,57.0,0.0002653517
-65.0,56.0,0.0002725834
-65.0,55.0,0.0002797274
-65.0,54.0,0.0002867936
-65.0,53.0,0.0002937624
-65.0,48.0,0.0026771003
-65.0,46.0,0.0105299041
-65.0,45.0,0.0053279721
-65.0,44.0,0.003296201
-65.0,18.0,0.0045676878
-65.0,10.0,0.0304651464
-65.0,9.0,0.0150369858
-65.0,8.0,0.0506258815
-65.0,7.0,0.0073418229
-65.0,6.0,0.002116272
-65.0,5.0,0.002116272
-65.0,4.0,0.0022415602
-65.0,3.0,0.0017428122
-65.0,2.0,0.0017428122
-65.0,1.0,0.0017428122
-65.0,0.0,0.0017428122
-65.0,-1.0,0.0016183256
-65.0,-2.0,0.0016183256
-65.0,-3.0,0.0016183256
-65.0,-4.0,0.0016183256
-65.0,-5.0,0.0016183256
-65.0,-6.0,0.0016183256
-65.0,-7.0,0.0016183256
-65.0,-8.0,0.0016183256
-65.0,-9.0,0.0016183256
-65.0,-10.0,0.0016183256
-65.0,-11.0,0.0022407586
-65.0,-12.0,0.0022407586
-65.0,-13.0,0.0022407586
-65.0,-14.0,0.0022407586
-65.0,-15.0,0.0174209079
-65.0,-16.0,0.0037364413
-65.0,-17.0,0.0099869825
-65.0,-18.0,0.0026142183
-65.0,-19.0,0.0001323021
-65.0,-20.0,0.0022527022
-65.0,-21.0,0.0022422816
-65.0,-22.0,0.0045397124
-65.0,-23.0,0.000748146
-65.0,-24.0,0.000748146
-65.0,-27.0,0.000748146
-65.0,-28.0,0.0046544196
-65.0,-29.0,0.000444777
-65.0,-30.0,0.000748146
-65.0,-31.0,0.000748146
-65.0,-32.0,0.0285044626
-65.0,-33.0,0.0004267974
-65.0,-34.0,0.0049106872
-65.0,-35.0,0.0004170421
-65.0,-36.0,0.0010354911
-65.0,-37.0,0.00040691
-65.0,-38.0,0.0004015474
-65.0,-39.0,0.0003961928
-65.0,-40.0,0.0013281508
-65.0,-41.0,0.0003848984
-65.0,-43.0,0.0003732353
-64.0,58.0,0.0002580422
-64.0,57.0,0.0002653517
-64.0,56.0,0.0002725834
-64.0,55.0,0.0002797274
-64.0,54.0,0.0002867936
-64.0,53.0,0.0002937624
-64.0,46.0,0.0083380763
-64.0,45.0,0.0049102851
-64.0,44.0,0.0352044155
-64.0,10.0,0.0510411039
-64.0,9.0,0.0866516425
-64.0,8.0,0.0586513786
-64.0,7.0,0.0072098014
-64.0,6.0,0.002116272
-64.0,5.0,0.0026150199
-64.0,4.0,0.0033637831
-64.0,3.0,0.0017428122
-64.0,2.0,0.0017428122
-64.0,1.0,0.0017428122
-64.0,0.0,0.0017428122
-64.0,-1.0,0.0016183256
-64.0,-2.0,0.0016183256
-64.0,-3.0,0.0016183256
-64.0,-4.0,0.0016183256
-64.0,-5.0,0.0016183256
-64.0,-6.0,0.0016183256
-64.0,-7.0,0.0016183256
-64.0,-8.0,0.0016183256
-64.0,-9.0,0.0142017313
-64.0,-10.0,0.0016183256
-64.0,-11.0,0.0174209079
-64.0,-12.0,0.0174209079
-64.0,-13.0,0.0022407586
-64.0,-14.0,0.0022407586
-64.0,-15.0,0.0174209079
-64.0,-16.0,0.0088647596
-64.0,-17.0,0.0099869825
-64.0,-18.0,0.0245277855
-64.0,-19.0,0.0069169012
-64.0,-20.0,0.0059145157
-64.0,-21.0,0.0024058857
-64.0,-22.0,0.0028138137
-64.0,-23.0,0.0012749254
-64.0,-30.0,0.0004405767
-64.0,-31.0,0.0025558627
-64.0,-32.0,0.0032886743
-64.0,-33.0,0.0037074238
-64.0,-34.0,0.0031652298
-64.0,-35.0,0.0031602599
-64.0,-36.0,0.0031552901
-64.0,-37.0,0.0031501599
-64.0,-38.0,0.0023965872
-64.0,-39.0,0.0003961928
-64.0,-40.0,0.0012634627
-64.0,-41.0,0.0010083975
-63.0,57.0,0.0002653517
-63.0,56.0,0.0002725834
-63.0,55.0,0.0002797274
-63.0,54.0,0.0002867936
-63.0,53.0,0.0002937624
-63.0,45.0,0.0044925084
-63.0,18.0,8.25635e-05
-63.0,17.0,0.0004875177
-63.0,9.0,0.0055525186
-63.0,8.0,0.0243289917
-63.0,7.0,0.0072098014
-63.0,6.0,0.002116272
-63.0,5.0,0.0031137679
-63.0,4.0,0.0017428122
-63.0,3.0,0.0017428122
-63.0,2.0,0.0017428122
-63.0,1.0,0.0017428122
-63.0,0.0,0.0017428122
-63.0,-1.0,0.0016183256
-63.0,-2.0,0.0016183256
-63.0,-3.0,0.0016183256
-63.0,-4.0,0.0016183256
-63.0,-5.0,0.0016183256
-63.0,-6.0,0.0016183256
-63.0,-7.0,0.0016183256
-63.0,-8.0,0.0016183256
-63.0,-9.0,0.0016183256
-63.0,-10.0,0.0016183256
-63.0,-11.0,0.0022407586
-63.0,-12.0,0.0174209079
-63.0,-13.0,0.0022407586
-63.0,-14.0,0.0022407586
-63.0,-15.0,0.0022407586
-63.0,-16.0,0.0026142183
-63.0,-17.0,0.0026142183
-63.0,-18.0,0.0016482249
-63.0,-19.0,0.0016389264
-63.0,-20.0,0.0016292272
-63.0,-21.0,0.002494381
-63.0,-22.0,0.0016081455
-63.0,-28.0,0.000748146
-63.0,-29.0,0.000444777
-63.0,-30.0,0.0004405767
-63.0,-31.0,0.000436168
-63.0,-32.0,0.0040193216
-63.0,-33.0,0.0032946862
-63.0,-34.0,0.0031652298
-63.0,-35.0,0.0031602599
-63.0,-36.0,0.0031552901
-63.0,-37.0,0.0031501599
-63.0,-38.0,0.0030200622
-63.0,-39.0,0.0121536744
-63.0,-40.0,0.0026350596
-63.0,-41.0,0.0010083975
-62.0,55.0,0.0002797274
-62.0,54.0,0.0002867936
-62.0,53.0,0.0002937624
-62.0,45.0,0.0049102851
-62.0,16.0,0.0049353762
-62.0,14.0,0.0054811773
-62.0,11.0,0.0319432743
-62.0,10.0,0.0493401346
-62.0,9.0,0.002116272
-62.0,8.0,0.002116272
-62.0,7.0,0.002116272
-62.0,6.0,0.002116272
-62.0,5.0,0.0097192522
-62.0,4.0,0.0088864025
-62.0,3.0,0.0017428122
-62.0,2.0,0.0017428122
-62.0,1.0,0.0017428122
-62.0,0.0,0.0017428122
-62.0,-1.0,0.0016183256
-62.0,-2.0,0.0016183256
-62.0,-3.0,0.0016183256
-62.0,-4.0,0.0016183256
-62.0,-5.0,0.0016183256
-62.0,-6.0,0.0016183256
-62.0,-7.0,0.0016183256
-62.0,-8.0,0.0016183256
-62.0,-9.0,0.0026158215
-62.0,-10.0,0.0016183256
-62.0,-11.0,0.0022407586
-62.0,-12.0,0.0022407586
-62.0,-13.0,0.0174209079
-62.0,-14.0,0.0022407586
-62.0,-15.0,0.0023460872
-62.0,-16.0,0.0026142183
-62.0,-17.0,0.0026142183
-62.0,-18.0,0.0014527093
-62.0,-19.0,0.0016389264
-62.0,-20.0,0.0022527022
-62.0,-21.0,0.000498764
-62.0,-27.0,0.000748146
-62.0,-28.0,0.0004489934
-62.0,-29.0,0.000444777
-62.0,-30.0,0.0026850787
-62.0,-31.0,0.001184346
-62.0,-32.0,0.0040576375
-62.0,-33.0,0.0032946862
-62.0,-34.0,0.0065137827
-62.0,-35.0,0.0031602599
-62.0,-36.0,0.0031552901
-62.0,-37.0,0.0031501599
-62.0,-38.0,0.0030200622
-62.0,-39.0,0.0030146916
-61.0,55.0,0.0002797274
-61.0,54.0,0.0002867936
-61.0,46.0,0.0965448919
-61.0,16.0,0.0055867464
-61.0,15.0,0.0009422665
-61.0,14.0,0.0039648938
-61.0,13.0,0.001409993
-61.0,12.0,0.0009360942
-61.0,8.0,0.002116272
-61.0,7.0,0.002116272
-61.0,6.0,0.002116272
-61.0,5.0,0.0041701003
-61.0,4.0,0.0096054267
-61.0,3.0,0.0096062283
-61.0,2.0,0.0017428122
-61.0,1.0,0.0017428122
-61.0,0.0,0.0017428122
-61.0,-1.0,0.0016183256
-61.0,-2.0,0.0016183256
-61.0,-3.0,0.0016183256
-61.0,-4.0,0.019307044
-61.0,-5.0,0.0016183256
-61.0,-6.0,0.0016183256
-61.0,-7.0,0.0016183256
-61.0,-8.0,0.0016183256
-61.0,-9.0,0.0036133975
-61.0,-10.0,0.0036133975
-61.0,-11.0,0.0022407586
-61.0,-12.0,0.0022407586
-61.0,-13.0,0.0174209079
-61.0,-14.0,0.0022407586
-61.0,-15.0,0.0174209079
-61.0,-16.0,0.0026142183
-61.0,-17.0,0.0026142183
-61.0,-18.0,0.0026142183
-61.0,-19.0,0.0016389264
-61.0,-20.0,0.000498764
-61.0,-21.0,0.000498764
-61.0,-27.0,0.0004530093
-61.0,-28.0,0.0019452933
-61.0,-29.0,0.0029925678
-61.0,-30.0,0.0019368766
-61.0,-31.0,0.0291689789
-61.0,-32.0,0.0146273744
-61.0,-33.0,0.0327913542
-61.0,-34.0,0.0058942355
-61.0,-35.0,0.0049259976
-61.0,-36.0,0.0031552901
-61.0,-37.0,0.0049700048
-61.0,-38.0,0.0030200622
-61.0,-39.0,0.0030146916
-60.0,54.0,0.0002867936
-60.0,14.0,0.000681021
-60.0,13.0,0.0031019845
-60.0,7.0,0.0006224329
-60.0,6.0,0.0006224329
-60.0,5.0,0.0006224329
-60.0,4.0,0.005023631
-60.0,3.0,0.0050269175
-60.0,2.0,0.0050285207
-60.0,1.0,0.0007469195
-60.0,0.0,0.0007469195
-60.0,-1.0,0.0016183256
-60.0,-2.0,0.0016183256
-60.0,-3.0,0.0044862465
-60.0,-4.0,0.0016183256
-60.0,-5.0,0.0016183256
-60.0,-6.0,0.0016183256
-60.0,-7.0,0.0016183256
-60.0,-8.0,0.0016183256
-60.0,-9.0,0.0036133975
-60.0,-10.0,0.0036133975
-60.0,-11.0,0.0129728971
-60.0,-12.0,0.0129728971
-60.0,-13.0,0.0129728971
-60.0,-14.0,0.0129728971
-60.0,-15.0,0.0129728971
-60.0,-16.0,0.0158433831
-60.0,-17.0,0.0158433831
-60.0,-18.0,0.003610111
-60.0,-19.0,0.0016389264
-60.0,-24.0,0.0070487624
-60.0,-26.0,0.0024417584
-60.0,-27.0,0.0004530093
-60.0,-28.0,0.0011971714
-60.0,-29.0,0.0011886854
-60.0,-30.0,0.0004405767
-60.0,-31.0,0.0019324679
-60.0,-32.0,0.0019817655
-60.0,-33.0,0.0011749674
-60.0,-34.0,0.0013715969
-60.0,-35.0,0.0052365327
-60.0,-36.0,0.0031552901
-60.0,-37.0,0.0031501599
-60.0,-38.0,0.0052661914
-60.0,-39.0,0.0023912166
-59.0,48.0,0.0014373771
-59.0,6.0,0.0083717831
-59.0,5.0,0.0006224329
-59.0,4.0,0.0007469195
-59.0,3.0,0.0028007478
-59.0,2.0,0.0007469195
-59.0,1.0,0.0007469195
-59.0,0.0,0.0007469195
-59.0,-1.0,0.0016183256
-59.0,-2.0,0.0016183256
-59.0,-3.0,0.0016183256
-59.0,-4.0,0.0016183256
-59.0,-5.0,0.0016183256
-59.0,-6.0,0.0016183256
-59.0,-7.0,0.0016183256
-59.0,-8.0,0.0016183256
-59.0,-9.0,0.0016183256
-59.0,-10.0,0.0026158215
-59.0,-11.0,0.0026142183
-59.0,-12.0,0.0026142183
-59.0,-13.0,0.0129728971
-59.0,-14.0,0.0129728971
-59.0,-15.0,0.0132991434
-59.0,-16.0,0.0158433831
-59.0,-17.0,0.0158433831
-59.0,-18.0,0.003611634
-59.0,-22.0,0.0044957854
-59.0,-23.0,0.000872849
-59.0,-24.0,0.0061759134
-59.0,-25.0,0.0052701994
-59.0,-26.0,0.0019531489
-59.0,-27.0,0.0059081831
-59.0,-28.0,0.0117769281
-59.0,-29.0,0.000444777
-59.0,-30.0,0.0004405767
-59.0,-31.0,0.000436168
-59.0,-32.0,0.004645522
-59.0,-33.0,0.0023607563
-59.0,-34.0,0.0039949533
-59.0,-35.0,0.2665680269
-59.0,-36.0,0.0031552901
-59.0,-37.0,0.0031501599
-59.0,-38.0,0.0030200622
-59.0,-39.0,0.0032114012
-59.0,-52.0,2.36821e-05
-58.0,49.0,0.0014089107
-58.0,5.0,0.0021187569
-58.0,4.0,0.0007469195
-58.0,3.0,0.0007469195
-58.0,2.0,0.0028007478
-58.0,1.0,0.0007469195
-58.0,0.0,0.0007469195
-58.0,-1.0,0.0016183256
-58.0,-2.0,0.0016183256
-58.0,-3.0,0.0023664475
-58.0,-4.0,0.0016183256
-58.0,-5.0,0.0016183256
-58.0,-6.0,0.0016183256
-58.0,-7.0,0.0016183256
-58.0,-8.0,0.0016183256
-58.0,-9.0,0.0016183256
-58.0,-10.0,0.0016183256
-58.0,-11.0,0.0026142183
-58.0,-12.0,0.0026142183
-58.0,-13.0,0.0129728971
-58.0,-14.0,0.0129728971
-58.0,-15.0,0.0129728971
-58.0,-16.0,0.0158433831
-58.0,-17.0,0.016166423
-58.0,-18.0,0.0161648198
-58.0,-19.0,0.0161632166
-58.0,-20.0,0.0184629721
-58.0,-21.0,0.0653606686
-58.0,-22.0,0.000281694
-58.0,-23.0,0.0044630005
-58.0,-24.0,0.0053030645
-58.0,-25.0,0.0061430484
-58.0,-26.0,0.0412112326
-58.0,-27.0,0.0043240853
-58.0,-28.0,0.0014465454
-58.0,-29.0,0.0011886854
-58.0,-30.0,0.0004405767
-58.0,-31.0,0.0004494423
-58.0,-32.0,0.002609489
-58.0,-33.0,0.0034453046
-58.0,-34.0,0.001188915
-58.0,-35.0,0.0020810021
-58.0,-36.0,0.0017836932
-58.0,-37.0,0.0024019579
-58.0,-38.0,0.0127484526
-57.0,49.0,0.0014089107
-57.0,48.0,0.0014373771
-57.0,5.0,0.0008718069
-57.0,4.0,0.0007469195
-57.0,3.0,0.0028007478
-57.0,2.0,0.0028007478
-57.0,1.0,0.0007469195
-57.0,0.0,0.0007469195
-57.0,-1.0,0.0016183256
-57.0,-2.0,0.0016183256
-57.0,-3.0,0.0037380444
-57.0,-4.0,0.0016183256
-57.0,-5.0,0.0016183256
-57.0,-6.0,0.0016183256
-57.0,-7.0,0.0016183256
-57.0,-8.0,0.0016183256
-57.0,-9.0,0.0016183256
-57.0,-10.0,0.0016183256
-57.0,-11.0,0.0129728971
-57.0,-12.0,0.0129728971
-57.0,-13.0,0.0129728971
-57.0,-14.0,0.0129728971
-57.0,-15.0,0.0132991434
-57.0,-16.0,0.0252123414
-57.0,-17.0,0.016166423
-57.0,-18.0,0.0161648198
-57.0,-19.0,0.0161303515
-57.0,-20.0,0.0161287484
-57.0,-21.0,0.0653606686
-57.0,-22.0,0.0653582639
-57.0,-23.0,0.0695401475
-57.0,-24.0,0.009087601
-57.0,-25.0,0.009087601
-57.0,-26.0,0.0093392996
-57.0,-27.0,0.0043240853
-57.0,-28.0,0.0025687683
-57.0,-29.0,0.0021197188
-57.0,-30.0,0.0174690032
-57.0,-31.0,0.0004494423
-57.0,-32.0,0.0004466367
-57.0,-33.0,0.0004438231
-57.0,-34.0,0.000440745
-57.0,-35.0,0.0329460607
-56.0,49.0,0.0014089107
-56.0,48.0,0.0014373771
-56.0,47.0,0.0014651274
-56.0,5.0,0.012811778
-56.0,4.0,0.0007469195
-56.0,3.0,0.0007469195
-56.0,2.0,0.0007469195
-56.0,1.0,0.0007469195
-56.0,0.0,0.0027419914
-56.0,-1.0,0.0026158215
-56.0,-2.0,0.0016183256
-56.0,-3.0,0.0029899225
-56.0,-4.0,0.0016183256
-56.0,-5.0,0.0016183256
-56.0,-6.0,0.0016183256
-56.0,-7.0,0.0016183256
-56.0,-8.0,0.0016183256
-56.0,-9.0,0.0123340317
-56.0,-10.0,0.0016183256
-56.0,-11.0,0.0026142183
-56.0,-12.0,0.0026142183
-56.0,-13.0,0.0026142183
-56.0,-14.0,0.0129728971
-56.0,-15.0,0.0132991434
-56.0,-16.0,0.0161680262
-56.0,-17.0,0.016166423
-56.0,-18.0,0.0161648198
-56.0,-19.0,0.0161303515
-56.0,-20.0,0.0161287484
-56.0,-21.0,0.0093713631
-56.0,-22.0,0.0653582639
-56.0,-23.0,0.0653566607
-56.0,-24.0,0.009087601
-56.0,-25.0,0.009087601
-56.0,-26.0,0.0049794635
-56.0,-27.0,0.0056029385
-56.0,-28.0,0.011615809
-56.0,-29.0,0.0051020263
-56.0,-30.0,0.0174882413
-56.0,-31.0,0.0031997782
-56.0,-32.0,0.0004466367
-56.0,-33.0,0.0011919611
-56.0,-34.0,0.000440745
-56.0,-35.0,0.0019339108
-55.0,49.0,0.0014089107
-55.0,48.0,0.0014373771
-55.0,47.0,0.0014651274
-55.0,5.0,0.0003052227
-55.0,4.0,0.0013693525
-55.0,3.0,0.0094058314
-55.0,2.0,0.0013693525
-55.0,1.0,0.0013693525
-55.0,0.0,0.0053594963
-55.0,-1.0,0.0052333263
-55.0,-2.0,0.0022407586
-55.0,-3.0,0.0068547782
-55.0,-4.0,0.0022407586
-55.0,-5.0,0.0022407586
-55.0,-6.0,0.0022407586
-55.0,-7.0,0.0022407586
-55.0,-8.0,0.0022407586
-55.0,-9.0,0.0022407586
-55.0,-10.0,0.0022407586
-55.0,-11.0,0.0019917854
-55.0,-12.0,0.0019917854
-55.0,-13.0,0.0019917854
-55.0,-14.0,0.0124398413
-55.0,-15.0,0.0127660875
-55.0,-16.0,0.0125857302
-55.0,-17.0,0.005133689
-55.0,-18.0,0.0023130618
-55.0,-19.0,0.0023167491
-55.0,-20.0,0.0125464524
-55.0,-21.0,0.0228204034
-55.0,-22.0,0.0128262066
-55.0,-23.0,0.0155371766
-55.0,-24.0,0.002642835
-55.0,-25.0,0.0036121952
-55.0,-26.0,0.0078471439
-55.0,-27.0,0.0038617294
-55.0,-28.0,0.0041860519
-55.0,-29.0,0.015098708
-55.0,-30.0,0.0057067441
-55.0,-31.0,0.0091084423
-55.0,-32.0,0.0091813868
-55.0,-33.0,0.0062265738
-55.0,-34.0,0.0069716497
-55.0,-35.0,0.0069685235
-54.0,47.0,0.004724716
-54.0,5.0,0.0011776127
-54.0,4.0,0.0025490492
-54.0,3.0,0.0025500111
-54.0,2.0,0.0025510532
-54.0,1.0,0.0013693525
-54.0,0.0,0.0013693525
-54.0,-1.0,0.0022407586
-54.0,-2.0,0.0022407586
-54.0,-3.0,0.0022407586
-54.0,-4.0,0.0022407586
-54.0,-5.0,0.0022407586
-54.0,-6.0,0.0022407586
-54.0,-7.0,0.0022407586
-54.0,-8.0,0.0022407586
-54.0,-9.0,0.0022407586
-54.0,-10.0,0.0022407586
-54.0,-11.0,0.0019917854
-54.0,-12.0,0.0019917854
-54.0,-13.0,0.0019917854
-54.0,-14.0,0.0019917854
-54.0,-15.0,0.0127660875
-54.0,-16.0,0.0125857302
-54.0,-17.0,0.0125841271
-54.0,-18.0,0.0125825239
-54.0,-19.0,0.0125480556
-54.0,-20.0,0.0125464524
-54.0,-21.0,0.0128286113
-54.0,-22.0,0.0141985249
-54.0,-23.0,0.0032380941
-54.0,-24.0,0.0059812879
-54.0,-25.0,0.0129969448
-54.0,-26.0,0.0085296959
-54.0,-27.0,0.0028642336
-54.0,-28.0,0.003866539
-54.0,-29.0,0.0177367335
-54.0,-30.0,0.0088375056
-54.0,-31.0,0.0087878072
-54.0,-32.0,0.0087709738
-54.0,-33.0,0.0062265738
-54.0,-34.0,0.0062234476
-53.0,65.0,2.65785e-05
-53.0,47.0,0.0223345327
-53.0,4.0,0.0025490492
-53.0,3.0,0.0025500111
-53.0,2.0,0.0025510532
-53.0,1.0,0.0013693525
-53.0,0.0,0.0013693525
-53.0,-1.0,0.0022407586
-53.0,-2.0,0.0022407586
-53.0,-3.0,0.0035961634
-53.0,-4.0,0.0032382544
-53.0,-5.0,0.0022407586
-53.0,-6.0,0.0022407586
-53.0,-7.0,0.0022407586
-53.0,-8.0,0.0022407586
-53.0,-9.0,0.0022407586
-53.0,-10.0,0.0154738511
-53.0,-11.0,0.0019917854
-53.0,-12.0,0.0019917854
-53.0,-13.0,0.0019917854
-53.0,-14.0,0.0127676907
-53.0,-15.0,0.0127660875
-53.0,-16.0,0.0125857302
-53.0,-17.0,0.0024637603
-53.0,-18.0,0.0127308176
-53.0,-19.0,0.0127276113
-53.0,-20.0,0.0134193816
-53.0,-21.0,0.016444574
-53.0,-22.0,0.004891369
-53.0,-23.0,0.0059812879
-53.0,-24.0,0.0115356502
-53.0,-25.0,0.0098619348
-53.0,-26.0,0.0090827915
-53.0,-27.0,0.0074215809
-53.0,-28.0,0.0064349065
-53.0,-29.0,0.019904227
-53.0,-30.0,0.0070006671
-53.0,-31.0,0.0102771573
-53.0,-32.0,0.0160309547
-53.0,-33.0,0.0056014956
-52.0,64.0,2.75928e-05
-52.0,3.0,0.0013693525
-52.0,2.0,0.0013693525
-52.0,1.0,0.0013693525
-52.0,0.0,0.011611801
-52.0,-1.0,0.0022407586
-52.0,-2.0,0.0036123555
-52.0,-3.0,0.0022407586
-52.0,-4.0,0.0022407586
-52.0,-5.0,0.0022407586
-52.0,-6.0,0.0022407586
-52.0,-7.0,0.0125993572
-52.0,-8.0,0.0125993572
-52.0,-9.0,0.0125993572
-52.0,-10.0,0.0125993572
-52.0,-11.0,0.012770897
-52.0,-12.0,0.0127700954
-52.0,-13.0,0.0127684923
-52.0,-14.0,0.0023193943
-52.0,-15.0,0.0124398413
-52.0,-16.0,0.0019917854
-52.0,-17.0,0.0024637603
-52.0,-18.0,0.0127308176
-52.0,-19.0,0.0140999296
-52.0,-20.0,0.0125464524
-52.0,-21.0,0.0062986365
-52.0,-22.0,0.0080303067
-52.0,-23.0,0.0089882041
-52.0,-24.0,0.0252588335
-52.0,-25.0,0.0121216109
-52.0,-26.0,0.0067134582
-52.0,-27.0,0.0067981861
-52.0,-28.0,0.003866539
-52.0,-29.0,0.0150995096
-52.0,-30.0,0.0260780563
-52.0,-31.0,0.0367487932
-51.0,63.0,2.86061e-05
-51.0,1.0,0.0111893643
-51.0,0.0,0.0111893643
-51.0,-1.0,0.0036123555
-51.0,-2.0,0.0036123555
-51.0,-3.0,0.0051086794
-51.0,-4.0,0.0022407586
-51.0,-5.0,0.0022407586
-51.0,-6.0,0.0022407586
-51.0,-7.0,0.0125993572
-51.0,-8.0,0.0125993572
-51.0,-9.0,0.0125993572
-51.0,-10.0,0.0125993572
-51.0,-11.0,0.0024757841
-51.0,-12.0,0.0129223971
-51.0,-13.0,0.0129207939
-51.0,-14.0,0.0024704936
-51.0,-15.0,0.012916786
-51.0,-16.0,0.0024662452
-51.0,-17.0,0.0052069541
-51.0,-18.0,0.0127308176
-51.0,-19.0,0.0049061182
-51.0,-20.0,0.0135356118
-51.0,-21.0,0.0062986365
-51.0,-22.0,0.0113232294
-51.0,-23.0,0.0056154433
-51.0,-24.0,0.009498014
-51.0,-25.0,0.0164253359
-51.0,-26.0,0.0114594994
