long,lat,deg
-66.0,55.0,0.0004868774
-66.0,54.0,0.0004991764
-66.0,53.0,0.000511306
-66.0,48.0,0.022528938
-66.0,47.0,0.0232302278
-66.0,46.0,0.0277567354
-66.0,45.0,0.0087892344
-66.0,44.0,0.0185060841
-66.0,18.0,0.1058090775
-66.0,9.0,0.1359567502
-66.0,8.0,0.145344414
-66.0,7.0,0.0541343105
-66.0,6.0,0.0541343105
-66.0,5.0,0.0541343105
-66.0,4.0,0.1005328289
-66.0,3.0,0.1005328289
-66.0,2.0,0.1005328289
-66.0,1.0,0.1005328289
-66.0,0.0,0.1005328289
-66.0,-1.0,0.061866044
-66.0,-2.0,0.061866044
-66.0,-3.0,0.061866044
-66.0,-4.0,0.061866044
-66.0,-5.0,0.061866044
-66.0,-6.0,0.0502664144
-66.0,-7.0,0.0502664144
-66.0,-8.0,0.0502664144
-66.0,-9.0,0.0502664144
-66.0,-10.0,0.0502664144
-66.0,-11.0,0.0966649328
-66.0,-12.0,0.0966649328
-66.0,-13.0,0.0966649328
-66.0,-14.0,0.0966649328
-66.0,-15.0,0.0966649328
-66.0,-16.0,0.6805143085
-66.0,-17.0,0.0309334279
-66.0,-18.0,0.0006104417
-66.0,-19.0,0.0166912095
-66.0,-20.0,0.0677145626
-66.0,-21.0,0.0164866534
-66.0,-22.0,0.0163774756
-66.0,-23.0,0.0030483729
-66.0,-24.0,0.003025888
-66.0,-25.0,0.0903253172
-66.0,-26.0,0.0882107591
-66.0,-27.0,0.1321659685
-66.0,-28.0,0.032469222
-66.0,-29.0,0.0172622619
-66.0,-30.0,0.0487038331
-66.0,-33.0,0.0570727751
-66.0,-34.0,0.0365018995
-66.0,-35.0,0.027070808
-66.0,-36.0,0.0026866657
-66.0,-38.0,0.0026180339
-66.0,-39.0,0.0025831295
-66.0,-40.0,0.002546967
-66.0,-41.0,0.0025095867
-66.0,-42.0,0.0024721254
-66.0,-43.0,0.0035899595
-66.0,-44.0,0.0120464873
-66.0,-45.0,0.0023536533
-65.0,58.0,0.0004491334
-65.0,57.0,0.0004618559
-65.0,56.0,0.0004744429
-65.0,55.0,0.0004868774
-65.0,54.0,0.0004991764
-65.0,53.0,0.000511306
-65.0,48.0,0.0145600533
-65.0,46.0,0.0358677906
-65.0,45.0,0.0326960476
-65.0,44.0,0.0089436776
-65.0,18.0,0.1708652226
-65.0,10.0,0.2501266524
-65.0,9.0,0.1232044632
-65.0,8.0,0.2068532966
-65.0,7.0,0.0657339401
-65.0,6.0,0.0657339401
-65.0,5.0,0.0657339401
-65.0,4.0,0.0703689215
-65.0,3.0,0.0541343105
-65.0,2.0,0.0541343105
-65.0,1.0,0.0541343105
-65.0,0.0,0.0541343105
-65.0,-1.0,0.0502664144
-65.0,-2.0,0.0502664144
-65.0,-3.0,0.0502664144
-65.0,-4.0,0.0502664144
-65.0,-5.0,0.0502664144
-65.0,-6.0,0.0502664144
-65.0,-7.0,0.0502664144
-65.0,-8.0,0.0502664144
-65.0,-9.0,0.0502664144
-65.0,-10.0,0.0502664144
-65.0,-11.0,0.0696018362
-65.0,-12.0,0.0696018362
-65.0,-13.0,0.0696018362
-65.0,-14.0,0.0696018362
-65.0,-15.0,0.4639851837
-65.0,-16.0,0.1177293407
-65.0,-17.0,0.2801241549
-65.0,-18.0,0.0812014658
-65.0,-19.0,0.0005498139
-65.0,-20.0,0.0368866597
-65.0,-21.0,0.0367799172
-65.0,-22.0,0.0683964163
-65.0,-23.0,0.0243519165
-65.0,-24.0,0.0243519165
-65.0,-27.0,0.0243519165
-65.0,-28.0,0.0303461408
-65.0,-29.0,0.002899948
-65.0,-30.0,0.0243519165
-65.0,-31.0,0.0243519165
-65.0,-32.0,0.1858457099
-65.0,-33.0,0.0027826935
-65.0,-34.0,0.0677186213
-65.0,-35.0,0.0027190538
-65.0,-36.0,0.0229800919
-65.0,-37.0,0.0026530195
-65.0,-38.0,0.0026180339
-65.0,-39.0,0.0025831295
-65.0,-40.0,0.0187814157
-65.0,-41.0,0.0025095867
-65.0,-43.0,0.002433487
-64.0,58.0,0.0004491334
-64.0,57.0,0.0004618559
-64.0,56.0,0.0004744429
-64.0,55.0,0.0004868774
-64.0,54.0,0.0004991764
-64.0,53.0,0.000511306
-64.0,46.0,0.0226245684
-64.0,45.0,0.0279145256
-64.0,44.0,0.086492952
-64.0,10.0,0.1827814271
-64.0,9.0,0.205002551
-64.0,8.0,0.2408607481
-64.0,7.0,0.1523861766
-64.0,6.0,0.0657339401
-64.0,5.0,0.0819685511
-64.0,4.0,0.1068967964
-64.0,3.0,0.0541343105
-64.0,2.0,0.0541343105
-64.0,1.0,0.0541343105
-64.0,0.0,0.0541343105
-64.0,-1.0,0.0502664144
-64.0,-2.0,0.0502664144
-64.0,-3.0,0.0502664144
-64.0,-4.0,0.0502664144
-64.0,-5.0,0.0502664144
-64.0,-6.0,0.0502664144
-64.0,-7.0,0.0502664144
-64.0,-8.0,0.0502664144
-64.0,-9.0,0.1431730348
-64.0,-10.0,0.0502664144
-64.0,-11.0,0.4639851837
-64.0,-12.0,0.4639851837
-64.0,-13.0,0.0696018362
-64.0,-14.0,0.0696018362
-64.0,-15.0,0.4639851837
-64.0,-16.0,0.2435962801
-64.0,-17.0,0.2801241549
-64.0,-18.0,0.4463706307
-64.0,-19.0,0.097890646
-64.0,-20.0,0.1343211131
-64.0,-21.0,0.0367799172
-64.0,-22.0,0.0366707394
-64.0,-23.0,6.67121e-05
-64.0,-30.0,0.0028724709
-64.0,-31.0,0.0718422125
-64.0,-32.0,0.0409152785
-64.0,-33.0,0.0598732455
-64.0,-34.0,0.0920421273
-64.0,-35.0,0.0920096581
-64.0,-36.0,0.0919771889
-64.0,-37.0,0.0919447196
-64.0,-38.0,0.0675562752
-64.0,-39.0,0.0025831295
-64.0,-40.0,0.0309573739
-64.0,-41.0,0.0228027288
-63.0,57.0,0.0004618559
-63.0,56.0,0.0004744429
-63.0,55.0,0.0004868774
-63.0,54.0,0.0004991764
-63.0,53.0,0.000511306
-63.0,45.0,0.0231330036
-63.0,18.0,0.0008117306
-63.0,17.0,0.0040886868
-63.0,9.0,0.0657339401
-63.0,8.0,0.2808060086
-63.0,7.0,0.1523861766
-63.0,6.0,0.0657339401
-63.0,5.0,0.0982031622
-63.0,4.0,0.0541343105
-63.0,3.0,0.0541343105
-63.0,2.0,0.0541343105
-63.0,1.0,0.0541343105
-63.0,0.0,0.0541343105
-63.0,-1.0,0.0502664144
-63.0,-2.0,0.0502664144
-63.0,-3.0,0.0502664144
-63.0,-4.0,0.0502664144
-63.0,-5.0,0.0502664144
-63.0,-6.0,0.0502664144
-63.0,-7.0,0.0502664144
-63.0,-8.0,0.0502664144
-63.0,-9.0,0.0502664144
-63.0,-10.0,0.0502664144
-63.0,-11.0,0.0696018362
-63.0,-12.0,0.4639851837
-63.0,-13.0,0.0696018362
-63.0,-14.0,0.0696018362
-63.0,-15.0,0.0696018362
-63.0,-16.0,0.0812014658
-63.0,-17.0,0.0812014658
-63.0,-18.0,0.0167865878
-63.0,-19.0,0.0166912095
-63.0,-20.0,0.0165933959
-63.0,-21.0,0.0164866534
-63.0,-22.0,0.0163774756
-63.0,-28.0,0.0243519165
-63.0,-29.0,0.002899948
-63.0,-30.0,0.0028724709
-63.0,-31.0,0.0028438574
-63.0,-32.0,0.0813841051
-63.0,-33.0,0.0961332493
-63.0,-34.0,0.0920421273
-63.0,-35.0,0.0920096581
-63.0,-36.0,0.0919771889
-63.0,-37.0,0.0919447196
-63.0,-38.0,0.087849539
-63.0,-39.0,0.1395648925
-63.0,-40.0,0.0756045836
-63.0,-41.0,0.0228027288
-62.0,55.0,0.0004868774
-62.0,54.0,0.0004991764
-62.0,53.0,0.000511306
-62.0,45.0,0.0279145256
-62.0,16.0,0.0664198524
-62.0,14.0,0.0540125509
-62.0,11.0,0.2843492125
-62.0,10.0,0.159054543
-62.0,9.0,0.0657339401
-62.0,8.0,0.0657339401
-62.0,7.0,0.0657339401
-62.0,6.0,0.0657339401
-62.0,5.0,0.1525160535
-62.0,4.0,0.239728384
-62.0,3.0,0.0541343105
-62.0,2.0,0.0541343105
-62.0,1.0,0.0541343105
-62.0,0.0,0.0541343105
-62.0,-1.0,0.0502664144
-62.0,-2.0,0.0502664144
-62.0,-3.0,0.0502664144
-62.0,-4.0,0.0502664144
-62.0,-5.0,0.0502664144
-62.0,-6.0,0.0502664144
-62.0,-7.0,0.0502664144
-62.0,-8.0,0.0502664144
-62.0,-9.0,0.0827356365
-62.0,-10.0,0.0502664144
-62.0,-11.0,0.0696018362
-62.0,-12.0,0.0696018362
-62.0,-13.0,0.4639851837
-62.0,-14.0,0.0696018362
-62.0,-15.0,0.0696018362
-62.0,-16.0,0.0812014658
-62.0,-17.0,0.0812014658
-62.0,-18.0,0.0060370925
-62.0,-19.0,0.0166912095
-62.0,-20.0,0.0368866597
-62.0,-21.0,0.016234611
-62.0,-27.0,0.0243519165
-62.0,-28.0,0.0029273845
-62.0,-29.0,0.002899948
-62.0,-30.0,0.0759292759
-62.0,-31.0,0.0271958145
-62.0,-32.0,0.081631683
-62.0,-33.0,0.0961332493
-62.0,-34.0,0.1138736205
-62.0,-35.0,0.0920096581
-62.0,-36.0,0.0919771889
-62.0,-37.0,0.0919447196
-62.0,-38.0,0.087849539
-62.0,-39.0,0.0878130112
-61.0,55.0,0.0004868774
-61.0,54.0,0.0004991764
-61.0,46.0,0.1680404747
-61.0,16.0,0.0695084872
-61.0,15.0,0.007335609
-61.0,14.0,0.0405775985
-61.0,13.0,0.0122059923
-61.0,12.0,0.0073652372
-61.0,8.0,0.0657339401
-61.0,7.0,0.0657339401
-61.0,6.0,0.0657339401
-61.0,5.0,0.1190930479
-61.0,4.0,0.2450371018
-61.0,3.0,0.2450452191
-61.0,2.0,0.0541343105
-61.0,1.0,0.0541343105
-61.0,0.0,0.0541343105
-61.0,-1.0,0.0502664144
-61.0,-2.0,0.0502664144
-61.0,-3.0,0.0502664144
-61.0,-4.0,0.1787065397
-61.0,-5.0,0.0502664144
-61.0,-6.0,0.0502664144
-61.0,-7.0,0.0502664144
-61.0,-8.0,0.0502664144
-61.0,-9.0,0.1152048586
-61.0,-10.0,0.1152048586
-61.0,-11.0,0.0696018362
-61.0,-12.0,0.0696018362
-61.0,-13.0,0.4639851837
-61.0,-14.0,0.0696018362
-61.0,-15.0,0.4639851837
-61.0,-16.0,0.0812014658
-61.0,-17.0,0.0812014658
-61.0,-18.0,0.0812014658
-61.0,-19.0,0.0166912095
-61.0,-20.0,0.016234611
-61.0,-21.0,0.016234611
-61.0,-27.0,0.0029535628
-61.0,-28.0,0.0516301218
-61.0,-29.0,0.0974076662
-61.0,-30.0,0.0515773593
-61.0,-31.0,0.2453658527
-61.0,-32.0,0.1310701322
-61.0,-33.0,0.2592870316
-61.0,-34.0,0.0579047989
-61.0,-35.0,0.1035199973
-61.0,-36.0,0.0919771889
-61.0,-37.0,0.1038081616
-61.0,-38.0,0.087849539
-61.0,-39.0,0.0878130112
-60.0,54.0,0.0004991764
-60.0,14.0,5.97352e-05
-60.0,13.0,0.0133476913
-60.0,7.0,0.0193333924
-60.0,6.0,0.0193333924
-60.0,5.0,0.0193333924
-60.0,4.0,0.0988850159
-60.0,3.0,0.0989174851
-60.0,2.0,0.0989337197
-60.0,1.0,0.0232000709
-60.0,0.0,0.0232000709
-60.0,-1.0,0.0502664144
-60.0,-2.0,0.0502664144
-60.0,-3.0,0.1436154279
-60.0,-4.0,0.0502664144
-60.0,-5.0,0.0502664144
-60.0,-6.0,0.0502664144
-60.0,-7.0,0.0502664144
-60.0,-8.0,0.0502664144
-60.0,-9.0,0.1152048586
-60.0,-10.0,0.1152048586
-60.0,-11.0,0.3503104371
-60.0,-12.0,0.3503104371
-60.0,-13.0,0.3503104371
-60.0,-14.0,0.3503104371
-60.0,-15.0,0.3503104371
-60.0,-16.0,0.4299736735
-60.0,-17.0,0.4299736735
-60.0,-18.0,0.1121324585
-60.0,-19.0,0.0166912095
-60.0,-24.0,0.1176035224
-60.0,-26.0,0.0101473307
-60.0,-27.0,0.0029535628
-60.0,-28.0,0.0272794228
-60.0,-29.0,0.004939876
-60.0,-30.0,0.0028724709
-60.0,-31.0,0.0515489487
-60.0,-32.0,0.0521009255
-60.0,-33.0,0.0271345289
-60.0,-34.0,0.0446451804
-60.0,-35.0,0.1090235305
-60.0,-36.0,0.0919771889
-60.0,-37.0,0.0919447196
-60.0,-38.0,0.1024931582
-60.0,-39.0,0.0675197473
-59.0,48.0,0.0038999687
-59.0,6.0,0.1308428477
-59.0,5.0,0.0193333924
-59.0,4.0,0.0232000709
-59.0,3.0,0.076558367
-59.0,2.0,0.0232000709
-59.0,1.0,0.0232000709
-59.0,0.0,0.0232000709
-59.0,-1.0,0.0502664144
-59.0,-2.0,0.0502664144
-59.0,-3.0,0.0502664144
-59.0,-4.0,0.0502664144
-59.0,-5.0,0.0502664144
-59.0,-6.0,0.0502664144
-59.0,-7.0,0.0502664144
-59.0,-8.0,0.0502664144
-59.0,-9.0,0.0502664144
-59.0,-10.0,0.0827356365
-59.0,-11.0,0.0812014658
-59.0,-12.0,0.0812014658
-59.0,-13.0,0.3503104371
-59.0,-14.0,0.3503104371
-59.0,-15.0,0.3527172182
-59.0,-16.0,0.4299736735
-59.0,-17.0,0.4299736735
-59.0,-18.0,0.1121324585
-59.0,-22.0,0.0328515472
-59.0,-23.0,0.0284105693
-59.0,-24.0,0.0891929531
-59.0,-25.0,0.0605429232
-59.0,-26.0,0.0516828842
-59.0,-27.0,0.0202060027
-59.0,-28.0,0.0767815929
-59.0,-29.0,0.002899948
-59.0,-30.0,0.0028724709
-59.0,-31.0,0.0028438574
-59.0,-32.0,0.0694679006
-59.0,-33.0,0.0520887495
-59.0,-34.0,0.081221759
-59.0,-35.0,1.7186365119
-59.0,-36.0,0.0919771889
-59.0,-37.0,0.0919447196
-59.0,-38.0,0.087849539
-59.0,-39.0,0.0566384993
-59.0,-52.0,9.84168e-05
-58.0,49.0,0.0038226675
-58.0,5.0,0.0680351962
-58.0,4.0,0.0232000709
-58.0,3.0,0.0232000709
-58.0,2.0,0.076558367
-58.0,1.0,0.0232000709
-58.0,0.0,0.0232000709
-58.0,-1.0,0.0502664144
-58.0,-2.0,0.0502664144
-58.0,-3.0,0.074618331
-58.0,-4.0,0.0502664144
-58.0,-5.0,0.0502664144
-58.0,-6.0,0.0502664144
-58.0,-7.0,0.0502664144
-58.0,-8.0,0.0502664144
-58.0,-9.0,0.0502664144
-58.0,-10.0,0.0502664144
-58.0,-11.0,0.0812014658
-58.0,-12.0,0.0812014658
-58.0,-13.0,0.3503104371
-58.0,-14.0,0.3503104371
-58.0,-15.0,0.3503104371
-58.0,-16.0,0.4299736735
-58.0,-17.0,0.4323682787
-58.0,-18.0,0.4323276922
-58.0,-19.0,0.4323276922
-58.0,-20.0,0.4493334472
-58.0,-21.0,1.7389703622
-58.0,-22.0,0.0020797348
-58.0,-23.0,0.0326120866
-58.0,-24.0,0.0607823837
-58.0,-25.0,0.0889534925
-58.0,-26.0,0.3231742848
-58.0,-27.0,0.0315974235
-58.0,-28.0,0.0353967283
-58.0,-29.0,0.004939876
-58.0,-30.0,0.0028724709
-58.0,-31.0,0.0066383324
-58.0,-32.0,0.0319931421
-58.0,-33.0,0.0664076764
-58.0,-34.0,0.0309261223
-58.0,-35.0,0.0309427628
-58.0,-36.0,0.0473320085
-58.0,-37.0,0.0675928031
-58.0,-38.0,0.0993477023
-57.0,49.0,0.0038226675
-57.0,48.0,0.0038999687
-57.0,5.0,0.0274506979
-57.0,4.0,0.0232000709
-57.0,3.0,0.076558367
-57.0,2.0,0.076558367
-57.0,1.0,0.0232000709
-57.0,0.0,0.0232000709
-57.0,-1.0,0.0502664144
-57.0,-2.0,0.0502664144
-57.0,-3.0,0.1192635114
-57.0,-4.0,0.0502664144
-57.0,-5.0,0.0502664144
-57.0,-6.0,0.0502664144
-57.0,-7.0,0.0502664144
-57.0,-8.0,0.0502664144
-57.0,-9.0,0.0502664144
-57.0,-10.0,0.0502664144
-57.0,-11.0,0.3503104371
-57.0,-12.0,0.3503104371
-57.0,-13.0,0.3503104371
-57.0,-14.0,0.3503104371
-57.0,-15.0,0.3527172182
-57.0,-16.0,0.4991331166
-57.0,-17.0,0.4323682787
-57.0,-18.0,0.4323276922
-57.0,-19.0,0.432084173
-57.0,-20.0,0.432084173
-57.0,-21.0,1.7389703622
-57.0,-22.0,1.7389297757
-57.0,-23.0,1.769491431
-57.0,-24.0,0.2822671236
-57.0,-25.0,0.2822671236
-57.0,-26.0,0.1865235049
-57.0,-27.0,0.0315974235
-57.0,-28.0,0.0719233856
-57.0,-29.0,0.0689970969
-57.0,-30.0,0.412927332
-57.0,-31.0,0.0066383324
-57.0,-32.0,0.0066176333
-57.0,-33.0,0.0065969342
-57.0,-34.0,0.0065742057
-57.0,-35.0,0.2735247855
-56.0,49.0,0.0038226675
-56.0,48.0,0.0038999687
-56.0,47.0,0.0039753574
-56.0,5.0,0.1137153331
-56.0,4.0,0.0232000709
-56.0,3.0,0.0232000709
-56.0,2.0,0.0232000709
-56.0,1.0,0.0232000709
-56.0,0.0,0.0881377034
-56.0,-1.0,0.0827356365
-56.0,-2.0,0.0502664144
-56.0,-3.0,0.0949115948
-56.0,-4.0,0.0502664144
-56.0,-5.0,0.0502664144
-56.0,-6.0,0.0502664144
-56.0,-7.0,0.0502664144
-56.0,-8.0,0.0502664144
-56.0,-9.0,0.3286575246
-56.0,-10.0,0.0502664144
-56.0,-11.0,0.0812014658
-56.0,-12.0,0.0812014658
-56.0,-13.0,0.0812014658
-56.0,-14.0,0.3503104371
-56.0,-15.0,0.3527172182
-56.0,-16.0,0.4323682787
-56.0,-17.0,0.4323682787
-56.0,-18.0,0.4323276922
-56.0,-19.0,0.432084173
-56.0,-20.0,0.432084173
-56.0,-21.0,0.2843613884
-56.0,-22.0,1.7389297757
-56.0,-23.0,1.7389297757
-56.0,-24.0,0.2822671236
-56.0,-25.0,0.2822671236
-56.0,-26.0,0.1546671394
-56.0,-27.0,0.1749604032
-56.0,-28.0,0.2531138208
-56.0,-29.0,0.1255341299
-56.0,-30.0,0.4287560777
-56.0,-31.0,0.0269453956
-56.0,-32.0,0.0066176333
-56.0,-33.0,0.0309488508
-56.0,-34.0,0.0065742057
-56.0,-35.0,0.0552544987
-55.0,49.0,0.0038226675
-55.0,48.0,0.0038999687
-55.0,47.0,0.0039753574
-55.0,5.0,0.0012684283
-55.0,4.0,0.0425346809
-55.0,3.0,0.2513280136
-55.0,2.0,0.0425346809
-55.0,1.0,0.0425346809
-55.0,0.0,0.1724115693
-55.0,-1.0,0.1670095024
-55.0,-2.0,0.0696018362
-55.0,-3.0,0.1036661088
-55.0,-4.0,0.0696018362
-55.0,-5.0,0.0696018362
-55.0,-6.0,0.0696018362
-55.0,-7.0,0.0696018362
-55.0,-8.0,0.0696018362
-55.0,-9.0,0.0696018362
-55.0,-10.0,0.0696018362
-55.0,-11.0,0.061866044
-55.0,-12.0,0.061866044
-55.0,-13.0,0.061866044
-55.0,-14.0,0.3332965648
-55.0,-15.0,0.3357033458
-55.0,-16.0,0.3310561884
-55.0,-17.0,0.0850612445
-55.0,-18.0,0.0642362972
-55.0,-19.0,0.0639846608
-55.0,-20.0,0.3307639654
-55.0,-21.0,0.4138202355
-55.0,-22.0,0.3400176937
-55.0,-23.0,0.3600309105
-55.0,-24.0,0.0755152932
-55.0,-25.0,0.1140522012
-55.0,-26.0,0.1420447293
-55.0,-27.0,0.1223643221
-55.0,-28.0,0.121231958
-55.0,-29.0,0.3505255457
-55.0,-30.0,0.1422638966
-55.0,-31.0,0.2115572752
-55.0,-32.0,0.1830736501
-55.0,-33.0,0.1612583915
-55.0,-34.0,0.1855900148
-55.0,-35.0,0.1855656629
-54.0,47.0,0.0039941647
-54.0,5.0,0.0075685756
-54.0,4.0,0.0501162443
-54.0,3.0,0.0501203029
-54.0,2.0,0.0501284202
-54.0,1.0,0.0425346809
-54.0,0.0,0.0425346809
-54.0,-1.0,0.0696018362
-54.0,-2.0,0.0696018362
-54.0,-3.0,0.0696018362
-54.0,-4.0,0.0696018362
-54.0,-5.0,0.0696018362
-54.0,-6.0,0.0696018362
-54.0,-7.0,0.0696018362
-54.0,-8.0,0.0696018362
-54.0,-9.0,0.0696018362
-54.0,-10.0,0.0696018362
-54.0,-11.0,0.061866044
-54.0,-12.0,0.061866044
-54.0,-13.0,0.061866044
-54.0,-14.0,0.061866044
-54.0,-15.0,0.3357033458
-54.0,-16.0,0.3310561884
-54.0,-17.0,0.3310440125
-54.0,-18.0,0.3310277779
-54.0,-19.0,0.3307761414
-54.0,-20.0,0.3307639654
-54.0,-21.0,0.3400339283
-54.0,-22.0,0.3846628741
-54.0,-23.0,0.1018762429
-54.0,-24.0,0.1911666037
-54.0,-25.0,0.2429631302
-54.0,-26.0,0.2007612588
-54.0,-27.0,0.0898951
-54.0,-28.0,0.0816032724
-54.0,-29.0,0.4013804649
-54.0,-30.0,0.1496871725
-54.0,-31.0,0.2115491579
-54.0,-32.0,0.2114273983
-54.0,-33.0,0.1612583915
-54.0,-34.0,0.1612380982
-53.0,65.0,4.62611e-05
-53.0,47.0,0.0605994163
-53.0,4.0,0.0501162443
-53.0,3.0,0.0501203029
-53.0,2.0,0.0501284202
-53.0,1.0,0.0425346809
-53.0,0.0,0.0425346809
-53.0,-1.0,0.0696018362
-53.0,-2.0,0.0696018362
-53.0,-3.0,0.1020710583
-53.0,-4.0,0.1020710583
-53.0,-5.0,0.0696018362
-53.0,-6.0,0.0696018362
-53.0,-7.0,0.0696018362
-53.0,-8.0,0.0696018362
-53.0,-9.0,0.0696018362
-53.0,-10.0,0.3599335028
-53.0,-11.0,0.061866044
-53.0,-12.0,0.061866044
-53.0,-13.0,0.061866044
-53.0,-14.0,0.3357155218
-53.0,-15.0,0.3357033458
-53.0,-16.0,0.3310561884
-53.0,-17.0,0.0653524268
-53.0,-18.0,0.3321236141
-53.0,-19.0,0.3321033209
-53.0,-20.0,0.3591745348
-53.0,-21.0,0.4577348584
-53.0,-22.0,0.1485994535
-53.0,-23.0,0.1911666037
-53.0,-24.0,0.2321752312
-53.0,-25.0,0.2198166335
-53.0,-26.0,0.1954281891
-53.0,-27.0,0.1549228345
-53.0,-28.0,0.1319468012
-53.0,-29.0,0.41739185
-53.0,-30.0,0.1518139065
-53.0,-31.0,0.2225481069
-53.0,-32.0,0.3246516344
-53.0,-33.0,0.1009792807
-52.0,64.0,4.80264e-05
-52.0,3.0,0.0425346809
-52.0,2.0,0.0425346809
-52.0,1.0,0.0425346809
-52.0,0.0,0.2676113285
-52.0,-1.0,0.0696018362
-52.0,-2.0,0.1142470166
-52.0,-3.0,0.0696018362
-52.0,-4.0,0.0696018362
-52.0,-5.0,0.0696018362
-52.0,-6.0,0.0696018362
-52.0,-7.0,0.3387108076
-52.0,-8.0,0.3387108076
-52.0,-9.0,0.3387108076
-52.0,-10.0,0.3387108076
-52.0,-11.0,0.3357439324
-52.0,-12.0,0.3357358151
-52.0,-13.0,0.3357236391
-52.0,-14.0,0.0642850011
-52.0,-15.0,0.3332965648
-52.0,-16.0,0.061866044
-52.0,-17.0,0.0653524268
-52.0,-18.0,0.3321236141
-52.0,-19.0,0.3767485012
-52.0,-20.0,0.3307639654
-52.0,-21.0,0.1495775889
-52.0,-22.0,0.2062972612
-52.0,-23.0,0.1694325182
-52.0,-24.0,0.3429033959
-52.0,-25.0,0.1307048535
-52.0,-26.0,0.1183137866
-52.0,-27.0,0.1346295707
-52.0,-28.0,0.0816032724
-52.0,-29.0,0.3819111075
-52.0,-30.0,0.2429022504
-52.0,-31.0,0.4180006479
-51.0,63.0,4.97901e-05
-51.0,1.0,0.2990131249
-51.0,0.0,0.2990171835
-51.0,-1.0,0.1142470166
-51.0,-2.0,0.1142470166
-51.0,-3.0,0.1629508497
-51.0,-4.0,0.0696018362
-51.0,-5.0,0.0696018362
-51.0,-6.0,0.0696018362
-51.0,-7.0,0.3387108076
-51.0,-8.0,0.3387108076
-51.0,-9.0,0.3387108076
-51.0,-10.0,0.3387108076
-51.0,-11.0,0.0654376584
-51.0,-12.0,0.3368560032
-51.0,-13.0,0.3368438273
-51.0,-14.0,0.0654011306
-51.0,-15.0,0.3368154167
-51.0,-16.0,0.0653686614
-51.0,-17.0,0.1546427875
-51.0,-18.0,0.3321236141
-51.0,-19.0,0.1099570206
-51.0,-20.0,0.3380695404
-51.0,-21.0,0.1495775889
-51.0,-22.0,0.2525699613
-51.0,-23.0,0.0974604288
-51.0,-24.0,0.2547900444
-51.0,-25.0,0.3665896934
-51.0,-26.0,0.1376613844
-51.0,-27.0,0.1752160983
-51.0,-28.0,0.0938319932
-51.0,-29.0,0.3413245799
-51.0,-30.0,0.0813841051
-50.0,62.0,5.15103e-05
-50.0,-1.0,0.3684769669
-50.0,-2.0,0.0905931883
-50.0,-3.0,0.1103791205
-50.0,-4.0,0.0657339401
-50.0,-5.0,0.0657339401
-50.0,-6.0,0.061866044
-50.0,-7.0,0.3309790741
-50.0,-8.0,0.061866044
-50.0,-9.0,0.3309790741
-50.0,-10.0,0.3345628644
-50.0,-11.0,0.3291364457
-50.0,-12.0,0.3291242697
-50.0,-13.0,0.3291120938
-50.0,-14.0,0.3290999178
-50.0,-15.0,0.3290836832
-50.0,-16.0,0.061866044
-50.0,-17.0,0.2475899944
-50.0,-18.0,0.0653321335
-50.0,-19.0,0.0971966163
-50.0,-20.0,0.3380695404
-50.0,-21.0,0.1079561048
-50.0,-22.0,0.2391520553
-50.0,-23.0,0.1747452946
-50.0,-24.0,0.0806535477
-50.0,-25.0,0.1349704976
-50.0,-26.0,0.4780281223
-50.0,-27.0,0.2166955296
-50.0,-28.0,0.086096201
-50.0,-29.0,0.451930985
-50.0,-30.0,0.0099100124
-49.0,61.0,5.32304e-05
-49.0,-1.0,0.3656399686
-49.0,-2.0,0.2683987071
-49.0,-3.0,0.0982031622
-49.0,-4.0,0.0657339401
-49.0,-5.0,0.0657339401
-49.0,-6.0,0.061866044
-49.0,-7.0,0.061866044
-49.0,-8.0,0.3309790741
-49.0,-9.0,0.3345750404
-49.0,-10.0,0.0654498344
-49.0,-11.0,0.3291364457
-49.0,-12.0,0.3291242697
-49.0,-13.0,0.3291120938
-49.0,-14.0,0.3290999178
-49.0,-15.0,0.3290836832
-49.0,-16.0,0.3768053224
-49.0,-17.0,0.096790751
-49.0,-18.0,0.0653321335
-49.0,-19.0,0.13580658
-49.0,-20.0,0.3380695404
-49.0,-21.0,0.0912060448
-49.0,-22.0,0.1883620747
-49.0,-23.0,0.2248168937
-49.0,-24.0,0.216082673
-49.0,-25.0,0.1509656481
-49.0,-26.0,0.2325080407
-49.0,-27.0,0.1817099428
-49.0,-28.0,0.1334038576
-48.0,61.0,5.32304e-05
-48.0,-1.0,0.1103791205
-48.0,-2.0,0.1707191111
-48.0,-3.0,0.0657339401
-48.0,-4.0,0.0657339401
-48.0,-5.0,0.0657339401
-48.0,-6.0,0.087358442
-48.0,-7.0,0.334591275
-48.0,-8.0,0.3345831577
-48.0,-9.0,0.3345750404
-48.0,-10.0,0.3345628644
-48.0,-11.0,0.3291364457
-48.0,-12.0,0.3291242697
-48.0,-13.0,0.3291120938
-48.0,-14.0,0.3290999178
-48.0,-15.0,0.3290836832
-48.0,-16.0,0.6965865735
-48.0,-17.0,0.3899594159
-48.0,-18.0,0.3321236141
-48.0,-19.0,0.0713348809
-48.0,-20.0,0.1095633313
-48.0,-21.0,0.2740280585
-48.0,-22.0,0.213278144
-48.0,-23.0,0.3321073795
-48.0,-24.0,0.2561699864
-48.0,-25.0,0.1509656481
-47.0,61.0,5.32304e-05
