long,lat,deg
-156.0,58.0,0.0003239896
-156.0,19.0,0.0230300687
-155.0,70.0,7.23047e-05
-155.0,69.0,7.58566e-05
-155.0,68.0,7.9386e-05
-155.0,67.0,8.28916e-05
-155.0,60.0,0.0001986789
-155.0,59.0,0.0003147205
-155.0,58.0,0.0002108119
-154.0,70.0,7.23047e-05
-154.0,69.0,7.58566e-05
-154.0,68.0,7.9386e-05
-154.0,67.0,8.28916e-05
-154.0,60.0,0.0001986789
-154.0,57.0,0.0003331636
-153.0,70.0,7.23047e-05
-153.0,69.0,7.58566e-05
-153.0,68.0,7.9386e-05
-153.0,60.0,0.0001986789
-152.0,70.0,7.23047e-05
-152.0,69.0,7.58566e-05
-152.0,68.0,7.9386e-05
-152.0,62.0,0.000927192
-152.0,61.0,0.0046685205
-152.0,59.0,0.000204787
-151.0,70.0,0.0660135886
-151.0,69.0,7.58566e-05
-151.0,68.0,7.9386e-05
-151.0,61.0,0.0018397911
-151.0,60.0,0.0001986789
-151.0,59.0,0.000204787
-150.0,70.0,7.23047e-05
-150.0,69.0,0.000107312
-150.0,68.0,7.9386e-05
-150.0,61.0,0.0234388584
-150.0,60.0,0.0001986789
-149.0,70.0,0.2955287815
-149.0,69.0,7.58566e-05
-149.0,60.0,0.0001986789
-148.0,69.0,7.58566e-05
-147.0,69.0,7.58566e-05
-146.0,69.0,7.58566e-05
-146.0,60.0,0.0001986789
-145.0,69.0,7.58566e-05
-145.0,64.0,0.0035981809
-145.0,60.0,0.0001986789
-144.0,69.0,7.58566e-05
-144.0,60.0,0.0001986789
-143.0,69.0,7.58566e-05
-143.0,62.0,0.0002862835
-143.0,60.0,0.0001986789
-142.0,69.0,7.58566e-05
-142.0,60.0,0.0001986789
-141.0,69.0,0.0006519601
-141.0,68.0,0.0006822866
-141.0,60.0,0.0001986789
-140.0,69.0,0.0006519601
-140.0,68.0,0.0006822866
-140.0,67.0,0.000712411
-140.0,63.0,6.63499e-05
-140.0,62.0,6.86612e-05
-140.0,61.0,7.09559e-05
-140.0,60.0,0.0001986789
-139.0,68.0,0.0006822866
-139.0,67.0,0.000712411
-139.0,63.0,6.63499e-05
-139.0,61.0,7.09559e-05
-139.0,59.0,0.000204787
-138.0,68.0,0.0006822866
-138.0,67.0,0.000712411
-138.0,63.0,6.63499e-05
-138.0,61.0,7.09559e-05
-138.0,60.0,7.32019e-05
-137.0,68.0,0.0006822866
-137.0,67.0,0.000712411
-137.0,63.0,6.63499e-05
-137.0,62.0,6.86612e-05
-137.0,60.0,7.32019e-05
-137.0,58.0,0.0002108119
-136.0,68.0,0.0021258251
-136.0,67.0,0.000714657
-136.0,63.0,6.63499e-05
-136.0,61.0,7.09559e-05
-136.0,60.0,7.32019e-05
-136.0,58.0,0.0005717232
-136.0,57.0,0.0002167892
-135.0,69.0,0.000654004
-135.0,68.0,0.0006844375
-135.0,67.0,0.000714657
-135.0,62.0,6.86612e-05
-135.0,60.0,7.32019e-05
-135.0,58.0,0.0002108119
-135.0,57.0,0.0002167892
-134.0,69.0,0.000654004
-134.0,68.0,0.0006844375
-134.0,62.0,6.86612e-05
-134.0,60.0,7.32019e-05
-133.0,69.0,0.000654004
-133.0,68.0,0.0006844375
-133.0,66.0,0.0007446626
-133.0,61.0,7.09559e-05
-133.0,56.0,0.0002226834
-132.0,69.0,0.000654004
-132.0,62.0,6.86612e-05
-132.0,61.0,7.09559e-05
-132.0,59.0,0.0005129241
-131.0,69.0,0.000654004
-131.0,68.0,0.0006844375
-131.0,61.0,7.09559e-05
-131.0,58.0,0.0005279922
-131.0,55.0,0.0005665183
-130.0,69.0,0.000654004
-130.0,68.0,0.0006844375
-130.0,61.0,7.09559e-05
-129.0,68.0,0.0006844375
-129.0,56.0,0.0005577602
-129.0,55.0,0.0005723768
-129.0,54.0,0.000515669
-128.0,59.0,0.0005129241
-128.0,55.0,0.0005723768
-128.0,54.0,0.0005868508
-128.0,50.0,0.0006428099
-127.0,65.0,6.8414e-06
-127.0,59.0,0.0005129241
-127.0,56.0,0.0005577602
-127.0,55.0,0.0005723768
-127.0,54.0,0.0005868508
-127.0,53.0,0.0006011228
-127.0,50.0,0.0011720142
-126.0,58.0,0.0005279922
-126.0,57.0,0.0005429772
-126.0,56.0,0.0005577602
-126.0,55.0,0.0005723768
-126.0,54.0,0.0005868508
-126.0,53.0,0.0006011228
-126.0,52.0,0.0006151571
-126.0,50.0,0.0011720142
-126.0,49.0,0.0006563332
-125.0,56.0,0.0005577602
-125.0,55.0,0.0005723768
-125.0,54.0,0.0005868508
-125.0,53.0,0.0006011228
-125.0,52.0,0.0006151571
-125.0,51.0,0.0006290488
-125.0,49.0,0.0006563332
-125.0,48.0,0.0006696426
-125.0,42.0,0.0029165479
-124.0,58.0,0.0005279922
-124.0,55.0,0.0005723768
-124.0,54.0,0.0005868508
-124.0,53.0,0.0006011228
-124.0,52.0,0.0052944203
-124.0,51.0,0.0050118325
-124.0,49.0,0.0996507983
-124.0,48.0,0.0219177805
-124.0,47.0,0.0041444617
-124.0,46.0,0.0169374391
-124.0,45.0,0.0029520793
-124.0,44.0,0.0464249584
-124.0,43.0,0.0028804223
-124.0,42.0,0.0024919533
-124.0,41.0,0.0034040058
-124.0,40.0,0.0134888705
-124.0,39.0,0.0121591157
-123.0,61.0,0.0004552301
-123.0,59.0,0.0005129241
-123.0,58.0,0.0005279922
-123.0,57.0,0.0143076381
-123.0,56.0,0.0005577602
-123.0,55.0,0.0005723768
-123.0,54.0,0.0005868508
-123.0,53.0,0.0170776634
-123.0,52.0,0.0057024969
-123.0,51.0,0.0060755175
-123.0,50.0,0.0006428099
-123.0,49.0,0.0271096469
-123.0,48.0,0.0019088338
-123.0,47.0,0.1903723945
-123.0,46.0,0.0049435029
-123.0,45.0,0.088959285
-123.0,44.0,0.0028442967
-123.0,43.0,0.0023465002
-123.0,42.0,0.0071267249
-123.0,41.0,0.0124455062
-123.0,40.0,0.0126356409
-123.0,39.0,0.0293888869
-123.0,38.0,0.0758150337
-123.0,37.0,0.2652735932
-122.0,61.0,0.0004552301
-122.0,57.0,0.0005429772
-122.0,56.0,0.0005577602
-122.0,55.0,0.0005723768
-122.0,54.0,0.0005868508
-122.0,53.0,0.0006011228
-122.0,52.0,0.0006151571
-122.0,51.0,0.0054060056
-122.0,50.0,0.0060617327
-122.0,49.0,0.0006563332
-122.0,48.0,0.0049242517
-122.0,47.0,0.0041444617
-122.0,46.0,0.0114083212
-122.0,45.0,0.0066910787
-122.0,44.0,0.0019996231
-122.0,43.0,0.0061759324
-122.0,42.0,0.0062777733
-122.0,41.0,0.0124455062
-122.0,40.0,0.0126356409
-122.0,39.0,0.0117309561
-122.0,38.0,0.0831269023
-122.0,37.0,0.1491488092
-122.0,36.0,0.0400269249
-121.0,61.0,0.0004552301
-121.0,56.0,3.40103e-05
-121.0,55.0,0.0005723768
-121.0,54.0,0.0005868508
-121.0,53.0,0.0006011228
-121.0,52.0,0.0006151571
-121.0,51.0,0.0055399317
-121.0,50.0,0.0174210943
-121.0,48.0,0.0105774325
-121.0,47.0,0.010784917
-121.0,46.0,0.0121163354
-121.0,45.0,0.0075333755
-121.0,44.0,0.0060726655
-121.0,43.0,0.0061759324
-121.0,42.0,0.0071267249
-121.0,41.0,0.0124455062
-121.0,40.0,0.0126356409
-121.0,39.0,0.0117309561
-121.0,38.0,0.011030785
-121.0,37.0,0.0363787148
-121.0,36.0,0.0308957046
-121.0,35.0,0.0286687517
-120.0,61.0,0.0004552301
-120.0,59.0,0.0004314632
-120.0,58.0,0.0129315381
-120.0,57.0,0.0027735903
-120.0,56.0,0.0004692644
-120.0,55.0,0.0004815518
-120.0,54.0,0.0009995145
-120.0,53.0,0.0005056989
-120.0,52.0,0.0006151571
-120.0,51.0,0.0006290488
-120.0,50.0,0.0051210412
-120.0,49.0,0.0114082024
-120.0,48.0,0.0105774325
-120.0,47.0,0.010784917
-120.0,46.0,0.0117095659
-120.0,45.0,0.0075333755
-120.0,44.0,0.0060726655
-120.0,43.0,0.0061759324
-120.0,42.0,0.0062777733
-120.0,41.0,0.0013815664
-120.0,40.0,0.0014027189
-120.0,39.0,0.0220401798
-120.0,38.0,0.0130052153
-120.0,37.0,0.0131834666
-120.0,36.0,0.0464142633
-120.0,35.0,0.04640951
-120.0,34.0,0.0386448831
-119.0,61.0,0.0004552301
-119.0,59.0,0.0006998384
-119.0,58.0,0.0004441904
-119.0,57.0,0.0004567749
-119.0,56.0,0.0004692644
-119.0,54.0,0.0004936967
-119.0,53.0,0.0005056989
-119.0,50.0,0.0006428099
-119.0,49.0,0.0204513665
-119.0,48.0,0.0105774325
-119.0,47.0,0.0115037451
-119.0,46.0,0.0132702155
-119.0,45.0,0.0066910787
-119.0,44.0,0.0060726655
-119.0,43.0,0.0061759324
-119.0,42.0,0.0062777733
-119.0,41.0,0.0013815664
-119.0,40.0,0.0014027189
-119.0,39.0,0.0014233961
-119.0,38.0,0.0014437167
-119.0,37.0,0.0131834666
-119.0,36.0,0.0036535576
-119.0,35.0,0.0135280858
-119.0,34.0,0.5201135433
-119.0,33.0,0.1864508658
-118.0,61.0,0.0004552301
-118.0,59.0,0.0039267574
-118.0,58.0,0.0004441904
-118.0,57.0,0.0004567749
-118.0,56.0,0.0004692644
-118.0,55.0,0.0004815518
-118.0,54.0,0.0092393593
-118.0,53.0,0.0129992735
-118.0,52.0,0.0005175348
-118.0,51.0,0.0006290488
-118.0,50.0,0.0006428099
-118.0,49.0,0.0014478759
-118.0,48.0,0.0105774325
-118.0,47.0,0.0497772713
-118.0,46.0,0.0132702155
-118.0,45.0,0.005967616
-118.0,44.0,0.0060726655
-118.0,43.0,0.0061759324
-118.0,42.0,0.0062777733
-118.0,41.0,0.0022327759
-118.0,40.0,0.0014027189
-118.0,39.0,0.0014233961
-118.0,38.0,0.0014554813
-118.0,37.0,0.0003317732
-118.0,36.0,0.0133581529
-118.0,35.0,0.0135280858
-118.0,34.0,0.0763783078
-118.0,33.0,0.2139015669
-118.0,32.0,0.0382650404
-117.0,61.0,0.0004552301
-117.0,60.0,0.0004697754
-117.0,59.0,0.0004314632
-117.0,58.0,0.0004441904
-117.0,57.0,0.0004567749
-117.0,56.0,0.0004692644
-117.0,55.0,0.0013663557
-117.0,54.0,0.0004936967
-117.0,53.0,0.0116463461
-117.0,52.0,0.0005175348
-117.0,50.0,0.0006428099
-117.0,49.0,0.0006563332
-117.0,48.0,0.0011188478
-117.0,47.0,0.0053216333
-117.0,46.0,0.0061430153
-117.0,45.0,0.0055211559
-117.0,44.0,0.005617887
-117.0,43.0,0.0425153131
-117.0,42.0,0.0058071899
-117.0,41.0,0.0022327759
-117.0,40.0,0.0014027189
-117.0,39.0,0.0014233961
-117.0,38.0,0.0014437167
-117.0,37.0,0.0014634432
-117.0,36.0,0.0036535576
-117.0,35.0,0.0037002594
-117.0,34.0,0.0037457729
-117.0,33.0,0.0231001809
-117.0,32.0,0.0187304501
-117.0,31.0,0.0084260523
-116.0,62.0,0.0005312126
-116.0,58.0,0.0004441904
-116.0,57.0,0.0004567749
-116.0,56.0,0.0016321878
-116.0,55.0,0.0032239719
-116.0,54.0,0.0174389194
-116.0,53.0,0.0229587682
-116.0,52.0,0.0005175348
-116.0,51.0,0.00052924
-116.0,50.0,0.0006428099
-116.0,49.0,0.0006563332
-116.0,48.0,0.0005829412
-116.0,47.0,0.0005943374
-116.0,46.0,0.001162246
-116.0,45.0,0.0055211559
-116.0,44.0,0.005617887
-116.0,43.0,0.005713905
-116.0,42.0,0.0058071899
-116.0,41.0,0.0022327759
-116.0,40.0,0.0014027189
-116.0,39.0,0.0014233961
-116.0,38.0,0.0014437167
-116.0,37.0,0.0014634432
-116.0,36.0,0.035180866
-116.0,35.0,0.0135280858
-116.0,34.0,0.0037457729
-116.0,33.0,0.0047754713
-116.0,32.0,0.0180835822
-116.0,31.0,0.0042138466
-116.0,30.0,0.0328017111
-115.0,58.0,0.0019314123
-115.0,56.0,0.0004692644
-115.0,55.0,0.0210859411
-115.0,54.0,0.002570978
-115.0,53.0,0.0428718157
-115.0,52.0,0.0070804984
-115.0,51.0,0.0877578712
-115.0,50.0,0.0011355321
-115.0,49.0,0.020338474
-115.0,48.0,0.0005829412
-115.0,47.0,0.0043103542
-115.0,46.0,0.001162246
-115.0,45.0,0.0011839333
-115.0,44.0,0.005617887
-115.0,43.0,0.005713905
-115.0,42.0,0.0075052118
-115.0,41.0,0.0022327759
-115.0,40.0,0.0014027189
-115.0,39.0,0.0014233961
-115.0,38.0,0.0014437167
-115.0,37.0,0.0014634432
-115.0,36.0,0.001482932
-115.0,35.0,0.0029959291
-115.0,34.0,0.0136944536
-115.0,33.0,0.0138572565
-115.0,32.0,0.005435058
-115.0,31.0,0.0042138466
-115.0,27.0,0.0337675015
-114.0,57.0,0.0011995124
-114.0,56.0,0.0004692644
-114.0,55.0,0.0004815518
-114.0,54.0,0.0004936967
-114.0,53.0,0.0874310771
-114.0,52.0,0.0133141842
-114.0,51.0,0.0099687637
-114.0,50.0,0.0101859926
-114.0,49.0,0.010400013
-114.0,48.0,0.0005829412
-114.0,47.0,0.0005943374
-114.0,46.0,0.0043918745
-114.0,45.0,0.0044719688
-114.0,44.0,0.005617887
-114.0,43.0,0.005713905
-114.0,42.0,0.0066561414
-114.0,41.0,0.0052861019
-114.0,40.0,0.002364563
-114.0,39.0,0.004569294
-114.0,38.0,0.0046340586
-114.0,37.0,0.0052461736
-114.0,36.0,0.0029581398
-114.0,35.0,0.0029959291
-114.0,34.0,0.003033243
-114.0,33.0,0.003069131
-114.0,32.0,0.0031039494
-114.0,31.0,0.0042138466
-114.0,27.0,0.0337675015
-113.0,59.0,0.0075843554
-113.0,55.0,0.0004815518
-113.0,54.0,0.0161840302
-113.0,53.0,0.0173426637
-113.0,52.0,0.0199035408
-113.0,51.0,0.0320757283
-113.0,50.0,0.0819302418
-113.0,49.0,0.0199486978
-113.0,48.0,0.0056604296
-113.0,47.0,0.0043103542
-113.0,46.0,0.0043918745
-113.0,45.0,0.0044719688
-113.0,44.0,0.005617887
-113.0,43.0,0.0149029975
-113.0,42.0,0.0058071899
-113.0,41.0,0.0078137054
-113.0,40.0,0.0239890607
-113.0,39.0,0.1103458767
-113.0,38.0,0.0046340586
-113.0,37.0,0.0046975161
-113.0,36.0,0.0029729941
-113.0,35.0,0.0029959291
-113.0,34.0,0.003033243
-113.0,33.0,0.1044540768
-113.0,32.0,0.0031039494
-113.0,31.0,0.0189369555
-113.0,30.0,0.0377502148
-113.0,29.0,0.0331345806
-113.0,27.0,0.0345715454
-113.0,26.0,0.0367914568
-112.0,59.0,0.0004314632
-112.0,57.0,0.0004567749
-112.0,56.0,0.0004692644
-112.0,55.0,0.0004815518
-112.0,54.0,0.0211429815
-112.0,53.0,0.0113903773
-112.0,52.0,0.0112103435
-112.0,51.0,0.0107038721
-112.0,50.0,0.0318927236
-112.0,49.0,0.0118642881
-112.0,48.0,0.0087132803
-112.0,47.0,0.0186320148
-112.0,46.0,0.0043918745
-112.0,45.0,0.0044719688
-112.0,44.0,0.005617887
-112.0,43.0,0.005713905
-112.0,42.0,0.007507232
-112.0,41.0,0.013695642
-112.0,40.0,0.0535062886
-112.0,39.0,0.432247533
-112.0,38.0,0.0046340586
-112.0,37.0,0.0046975161
-112.0,36.0,0.0029581398
-112.0,35.0,0.0029959291
-112.0,34.0,0.003033243
-112.0,33.0,0.0428373538
-112.0,32.0,0.0031249831
-112.0,31.0,0.0031381736
-112.0,30.0,0.0328017111
-112.0,29.0,0.0331345806
-112.0,28.0,0.0334557293
-112.0,25.0,0.0343605718
-111.0,56.0,0.0004692644
-111.0,55.0,0.0008860278
-111.0,54.0,0.0004936967
-111.0,53.0,0.0105067261
-111.0,52.0,0.0548039581
-111.0,51.0,0.0125952373
-111.0,50.0,0.0138144762
-111.0,49.0,0.0111915676
-111.0,48.0,0.0064955964
-111.0,47.0,0.0058667258
-111.0,46.0,0.0043918745
-111.0,45.0,0.0044719688
-111.0,44.0,0.0004472682
-111.0,43.0,0.0031337768
-111.0,42.0,0.0115273931
-111.0,41.0,0.0140271894
-111.0,40.0,0.004849505
-111.0,39.0,0.1702775307
-111.0,38.0,0.0046340586
-111.0,37.0,0.0046975161
-111.0,36.0,0.03390221
-111.0,35.0,0.0029959291
-111.0,34.0,0.003033243
-111.0,33.0,0.003069131
-111.0,32.0,0.0415634511
-111.0,31.0,0.0031381736
-111.0,30.0,0.0350942912
-111.0,29.0,0.0435215156
-111.0,28.0,0.0334557293
-111.0,27.0,0.0381698179
-111.0,24.0,0.0031969537
-111.0,23.0,0.0349114474
-110.0,56.0,0.0005274813
-110.0,55.0,0.0005413017
-110.0,54.0,0.0087754306
-110.0,53.0,0.0058256092
-110.0,52.0,0.0049881845
-110.0,51.0,0.0048143301
-110.0,50.0,0.0049063078
-110.0,49.0,0.0057885329
-110.0,48.0,0.0042277645
-110.0,47.0,0.0043103542
-110.0,46.0,0.0048723212
-110.0,45.0,0.0051954314
-110.0,44.0,0.0004472682
-110.0,43.0,0.0031337768
-110.0,42.0,0.0031851132
-110.0,41.0,0.0171489639
-110.0,40.0,0.0045337625
-110.0,39.0,0.004569294
-110.0,38.0,0.0047643009
-110.0,37.0,0.0046975161
-110.0,36.0,0.0029581398
-110.0,35.0,0.0029959291
-110.0,34.0,0.003033243
-110.0,33.0,0.003069131
-110.0,32.0,0.0031039494
-110.0,31.0,0.0031381736
-110.0,30.0,0.0328017111
-110.0,29.0,0.0331345806
-110.0,28.0,0.0334557293
-110.0,27.0,0.0417540254
-110.0,26.0,0.0377267733
-109.0,59.0,0.0005367503
-109.0,56.0,0.0005274813
-109.0,55.0,0.0005413017
-109.0,54.0,0.0005549676
-109.0,53.0,0.0018652217
-109.0,52.0,0.0064427152
-109.0,51.0,0.0056026762
-109.0,50.0,0.0042351322
-109.0,49.0,0.0065800875
-109.0,48.0,0.0056604296
-109.0,47.0,0.0043103542
-109.0,46.0,0.0083811387
-109.0,45.0,0.0215517712
-109.0,44.0,0.0030836287
-109.0,43.0,0.0031337768
-109.0,42.0,0.0031851132
-109.0,41.0,0.0250110349
-109.0,40.0,0.08099977
-109.0,39.0,0.006896543
-109.0,38.0,0.0069544153
-109.0,37.0,0.010653724
-109.0,36.0,0.0273128534
-109.0,35.0,0.0259593318
-109.0,34.0,0.0031438777
-109.0,33.0,0.0031815481
-109.0,32.0,0.0032177926
-109.0,31.0,0.0032527298
-109.0,30.0,0.0328017111
-109.0,27.0,0.0337675015
-109.0,26.0,0.0404483331
-109.0,25.0,0.0450569348
-108.0,55.0,0.0005413017
-108.0,54.0,0.0005549676
-108.0,53.0,0.0017320085
-108.0,52.0,0.0052479561
-108.0,51.0,0.0069417
-108.0,50.0,0.0049063078
-108.0,49.0,0.002928669
-108.0,48.0,0.0056604296
-108.0,47.0,0.0043103542
-108.0,46.0,0.0051129604
-108.0,45.0,0.0622821946
-108.0,44.0,0.0030813709
-108.0,43.0,0.0031337768
-108.0,42.0,0.0232546653
-108.0,41.0,0.0033772681
-108.0,40.0,0.0889260114
-108.0,39.0,0.0193937421
-108.0,38.0,0.0069544153
-108.0,37.0,0.007049245
-108.0,36.0,0.086551704
-108.0,35.0,0.0031056131
-108.0,34.0,0.0031438777
-108.0,33.0,0.0031815481
-108.0,32.0,0.0032177926
-108.0,31.0,0.0189369555
-108.0,30.0,0.0328017111
-108.0,28.0,0.0021426951
-108.0,26.0,0.0036566418
-108.0,25.0,0.003687819
-108.0,24.0,0.0452960383
-107.0,53.0,0.0015987954
-107.0,52.0,0.026210072
-107.0,51.0,0.0062721881
-107.0,50.0,0.0056961987
-107.0,49.0,0.0057885329
-107.0,48.0,0.0042277645
-107.0,47.0,0.0043103542
-107.0,46.0,0.0461302496
-107.0,45.0,0.0044719688
-107.0,44.0,0.0030813709
-107.0,43.0,0.0186890552
-107.0,42.0,0.0899812591
-107.0,41.0,0.0032357365
-107.0,40.0,0.0076104989
-107.0,39.0,0.0068566147
-107.0,38.0,0.0069544153
-107.0,37.0,0.007049245
-107.0,36.0,0.0030666355
-107.0,35.0,0.0741133279
-107.0,34.0,0.0031438777
-107.0,33.0,0.0031815481
-107.0,32.0,0.008077042
-107.0,31.0,0.0316582352
-107.0,30.0,0.0328017111
-107.0,29.0,0.0331345806
-107.0,28.0,0.046932256
-107.0,27.0,0.0337675015
-107.0,26.0,0.0036566418
-107.0,25.0,0.003687819
-107.0,24.0,0.03464187
-107.0,23.0,0.0473612357
-106.0,55.0,0.0005413017
-106.0,54.0,0.0008277753
-106.0,53.0,0.0021671794
-106.0,52.0,0.0061829436
-106.0,51.0,0.0068001685
-106.0,50.0,0.0057222234
-106.0,49.0,0.0119131289
-106.0,48.0,0.0042277645
-106.0,47.0,0.0043103542
-106.0,46.0,0.0043918745
-106.0,45.0,0.0044719688
-106.0,44.0,0.3161108656
-106.0,43.0,0.0047085676
-106.0,42.0,0.0142197008
-106.0,41.0,0.0032498778
-106.0,40.0,0.0279450514
-106.0,39.0,0.0389372152
-106.0,38.0,0.0070802607
-106.0,37.0,0.0403869925
-106.0,36.0,0.0030666355
-106.0,35.0,0.0031056131
-106.0,34.0,0.0031438777
-106.0,33.0,0.003181667
-106.0,32.0,0.0032532052
-106.0,31.0,0.0672031189
-106.0,30.0,0.0191366229
-106.0,29.0,0.0331345806
-106.0,28.0,0.0357459653
-106.0,27.0,0.036252302
-106.0,26.0,0.0403686319
-106.0,25.0,0.0393887766
-106.0,22.0,0.0054707806
-106.0,20.0,0.0262287105
-105.0,55.0,0.0005413017
-105.0,54.0,0.0012193578
-105.0,53.0,0.0019007531
-105.0,52.0,0.005923172
-105.0,51.0,0.0065399216
-105.0,50.0,0.0285618009
-105.0,49.0,0.004324139
-105.0,48.0,0.0042547398
-105.0,47.0,0.0050300142
-105.0,46.0,0.0127342733
-105.0,45.0,0.0044719688
-105.0,44.0,0.0031746557
-105.0,43.0,0.0791031761
-105.0,42.0,0.0031851132
-105.0,41.0,0.0041814191
-105.0,40.0,0.0409859169
-105.0,39.0,0.089275384
-105.0,38.0,0.0483001621
-105.0,37.0,0.0079086539
-105.0,36.0,0.0030666355
-105.0,35.0,0.0039687059
-105.0,34.0,0.0049928191
-105.0,33.0,0.0033166626
-105.0,32.0,0.011670113
-105.0,31.0,0.0163111828
-105.0,30.0,0.0164823041
-105.0,29.0,0.0193308201
-105.0,28.0,0.0334557293
-105.0,27.0,0.0337675015
-105.0,26.0,0.034069897
-105.0,25.0,0.0343605718
-105.0,24.0,0.0463884128
-105.0,22.0,0.0027353903
-105.0,21.0,0.0124305662
-105.0,19.0,0.0234883974
-104.0,54.0,0.0005549676
-104.0,53.0,0.0012346874
-104.0,52.0,0.0056560328
-104.0,51.0,0.0065399216
-104.0,50.0,0.0063673743
-104.0,49.0,0.0186486516
-104.0,48.0,0.0080432931
-104.0,47.0,0.0074450817
-104.0,46.0,0.0075609451
-104.0,45.0,0.0108806974
-104.0,44.0,0.0110724958
-104.0,43.0,0.0112607291
-104.0,42.0,0.0204929584
-104.0,41.0,0.0199546395
-104.0,40.0,0.0084637285
-104.0,39.0,0.0085672331
-104.0,38.0,0.0086691928
-104.0,37.0,0.007049245
-104.0,36.0,0.0030666355
-104.0,35.0,0.0058139634
-104.0,34.0,0.0068913143
-104.0,33.0,0.004049632
-104.0,32.0,0.0044762468
-104.0,31.0,0.0169017888
-104.0,30.0,0.0164823041
-104.0,29.0,0.0166498603
-104.0,28.0,0.0334557293
-104.0,27.0,0.0337675015
-104.0,26.0,0.034069897
-104.0,25.0,0.05786069
-104.0,24.0,0.03464187
-104.0,23.0,0.0349114474
-104.0,22.0,0.0406452418
-104.0,21.0,0.0027382033
-104.0,20.0,0.1092351129
-104.0,19.0,0.0332846063
-104.0,18.0,0.0082371137
-103.0,54.0,0.0005549676
-103.0,53.0,0.0012346874
-103.0,52.0,0.0019173899
-103.0,51.0,0.0062721881
-103.0,50.0,0.0042351322
-103.0,49.0,0.0085301568
-103.0,48.0,0.0080432931
-103.0,47.0,0.0088859464
-103.0,46.0,0.00912207
-103.0,45.0,0.0108806974
-103.0,44.0,0.0110724958
-103.0,43.0,0.0112607291
-103.0,42.0,0.0204929584
-103.0,41.0,0.0225083865
-103.0,40.0,0.0084637285
-103.0,39.0,0.0085672331
-103.0,38.0,0.0086691928
-103.0,37.0,0.007049245
-103.0,36.0,0.0228553824
-103.0,35.0,0.0205333621
-103.0,34.0,0.0196504239
-103.0,33.0,0.0159523035
-103.0,32.0,0.0173486054
-103.0,31.0,0.0367768094
-103.0,30.0,0.0174733813
-103.0,29.0,0.0193308201
-103.0,28.0,0.0334557293
-103.0,27.0,0.0337675015
-103.0,26.0,0.034069897
-103.0,25.0,0.0343605718
-103.0,24.0,0.0373728064
-103.0,23.0,0.0368735021
-103.0,22.0,0.0434418145
-103.0,21.0,0.0484043831
-103.0,20.0,0.0356592317
-103.0,19.0,0.0561330504
-103.0,18.0,0.0415946231
-102.0,54.0,0.000835856
-102.0,53.0,0.000856343
-102.0,52.0,0.0022117422
-102.0,51.0,0.0062721881
-102.0,50.0,0.0049063078
-102.0,49.0,0.0057885329
-102.0,48.0,0.0087597445
-102.0,47.0,0.0088826191
-102.0,46.0,0.0082821498
-102.0,45.0,0.0108806974
-102.0,44.0,0.0110724958
-102.0,43.0,0.0112607291
