long,lat,deg
-65.0,-35.0,0.0018084799
-65.0,-36.0,0.0152843738
-65.0,-37.0,0.0017645596
-65.0,-38.0,0.0017412902
-65.0,-39.0,0.0017180748
-65.0,-40.0,0.0124917767
-65.0,-41.0,0.0016691605
-65.0,-43.0,0.0016185455
-64.0,58.0,0.0007760698
-64.0,57.0,0.0007980534
-64.0,56.0,0.0008198027
-64.0,55.0,0.0008412887
-64.0,54.0,0.0008625404
-64.0,53.0,0.0008834995
-64.0,46.0,0.039093605
-64.0,45.0,0.0482342654
-64.0,44.0,0.1494535162
-64.0,10.0,0.1215704296
-64.0,9.0,0.1363500034
-64.0,8.0,0.1601997812
-64.0,7.0,0.1013541323
-64.0,6.0,0.0437205435
-64.0,5.0,0.0545184056
-64.0,4.0,0.0710985228
-64.0,3.0,0.0360054711
-64.0,2.0,0.0360054711
-64.0,1.0,0.0360054711
-64.0,0.0,0.0360054711
-64.0,-1.0,0.0334328804
-64.0,-2.0,0.0334328804
-64.0,-3.0,0.0334328804
-64.0,-4.0,0.0334328804
-64.0,-5.0,0.0334328804
-64.0,-6.0,0.0334328804
-64.0,-7.0,0.0334328804
-64.0,-8.0,0.0334328804
-64.0,-9.0,0.0952263456
-64.0,-10.0,0.0334328804
-64.0,-11.0,0.3086028981
-64.0,-12.0,0.3086028981
-64.0,-13.0,0.0462931342
-64.0,-14.0,0.0462931342
-64.0,-15.0,0.3086028981
-64.0,-16.0,0.162019221
-64.0,-17.0,0.1863144106
-64.0,-18.0,0.2968872178
-64.0,-19.0,0.0651084088
-64.0,-20.0,0.0893388113
-64.0,-21.0,0.0244628265
-64.0,-22.0,0.0243902109
-64.0,-23.0,4.43711e-05
-64.0,-30.0,0.0019105197
-64.0,-31.0,0.0477832391
-64.0,-32.0,0.0272133119
-64.0,-33.0,0.0398225153
-64.0,-34.0,0.061218479
-64.0,-35.0,0.0611968833
-64.0,-36.0,0.0611752876
-64.0,-37.0,0.0611536918
-64.0,-38.0,0.0449326035
-64.0,-39.0,0.0017180748
-64.0,-40.0,0.0205901732
-64.0,-41.0,0.0151664071
-63.0,57.0,0.0007980534
-63.0,56.0,0.0008198027
-63.0,55.0,0.0008412887
-63.0,54.0,0.0008625404
-63.0,53.0,0.0008834995
-63.0,45.0,0.0399721439
-63.0,18.0,0.0005398931
-63.0,17.0,0.0027194415
-63.0,9.0,0.0437205435
-63.0,8.0,0.1867679208
-63.0,7.0,0.1013541323
-63.0,6.0,0.0437205435
-63.0,5.0,0.0653162677
-63.0,4.0,0.0360054711
-63.0,3.0,0.0360054711
-63.0,2.0,0.0360054711
-63.0,1.0,0.0360054711
-63.0,0.0,0.0360054711
-63.0,-1.0,0.0334328804
-63.0,-2.0,0.0334328804
-63.0,-3.0,0.0334328804
-63.0,-4.0,0.0334328804
-63.0,-5.0,0.0334328804
-63.0,-6.0,0.0334328804
-63.0,-7.0,0.0334328804
-63.0,-8.0,0.0334328804
-63.0,-9.0,0.0334328804
-63.0,-10.0,0.0334328804
-63.0,-11.0,0.0462931342
-63.0,-12.0,0.3086028981
-63.0,-13.0,0.0462931342
-63.0,-14.0,0.0462931342
-63.0,-15.0,0.0462931342
-63.0,-16.0,0.0540082066
-63.0,-17.0,0.0540082066
-63.0,-18.0,0.0111649894
-63.0,-19.0,0.0111015519
-63.0,-20.0,0.0110364948
-63.0,-21.0,0.0109654989
-63.0,-22.0,0.0108928832
-63.0,-28.0,0.0161967931
-63.0,-29.0,0.0019287951
-63.0,-30.0,0.0019105197
-63.0,-31.0,0.0018914885
-63.0,-32.0,0.0541296826
-63.0,-33.0,0.0639395403
-63.0,-34.0,0.061218479
-63.0,-35.0,0.0611968833
-63.0,-36.0,0.0611752876
-63.0,-37.0,0.0611536918
-63.0,-38.0,0.0584299311
-63.0,-39.0,0.0928265208
-63.0,-40.0,0.0502856437
-63.0,-41.0,0.0151664071
-62.0,55.0,0.0008412887
-62.0,54.0,0.0008625404
-62.0,53.0,0.0008834995
-62.0,45.0,0.0482342654
-62.0,16.0,0.0441767532
-62.0,14.0,0.0359244871
-62.0,11.0,0.1891245542
-62.0,10.0,0.1057893542
-62.0,9.0,0.0437205435
-62.0,8.0,0.0437205435
-62.0,7.0,0.0437205435
-62.0,6.0,0.0437205435
-62.0,5.0,0.1014405153
-62.0,4.0,0.1594466303
-62.0,3.0,0.0360054711
-62.0,2.0,0.0360054711
-62.0,1.0,0.0360054711
-62.0,0.0,0.0360054711
-62.0,-1.0,0.0334328804
-62.0,-2.0,0.0334328804
-62.0,-3.0,0.0334328804
-62.0,-4.0,0.0334328804
-62.0,-5.0,0.0334328804
-62.0,-6.0,0.0334328804
-62.0,-7.0,0.0334328804
-62.0,-8.0,0.0334328804
-62.0,-9.0,0.0550286046
-62.0,-10.0,0.0334328804
-62.0,-11.0,0.0462931342
-62.0,-12.0,0.0462931342
-62.0,-13.0,0.3086028981
-62.0,-14.0,0.0462931342
-62.0,-15.0,0.0462931342
-62.0,-16.0,0.0540082066
-62.0,-17.0,0.0540082066
-62.0,-18.0,0.0040153529
-62.0,-19.0,0.0111015519
-62.0,-20.0,0.0245338224
-62.0,-21.0,0.0107978621
-62.0,-27.0,0.0161967931
-62.0,-28.0,0.0019470435
-62.0,-29.0,0.0019287951
-62.0,-30.0,0.0505016009
-62.0,-31.0,0.0180883086
-62.0,-32.0,0.05429435
-62.0,-33.0,0.0639395403
-62.0,-34.0,0.0757389041
-62.0,-35.0,0.0611968833
-62.0,-36.0,0.0611752876
-62.0,-37.0,0.0611536918
-62.0,-38.0,0.0584299311
-62.0,-39.0,0.058405636
-61.0,55.0,0.0008412887
-61.0,54.0,0.0008625404
-61.0,46.0,0.2903616912
-61.0,16.0,0.0462310465
-61.0,15.0,0.004879014
-61.0,14.0,0.0269887163
-61.0,13.0,0.0081183726
-61.0,12.0,0.0048987201
-61.0,8.0,0.0437205435
-61.0,7.0,0.0437205435
-61.0,6.0,0.0437205435
-61.0,5.0,0.0792104167
-61.0,4.0,0.1629775312
-61.0,3.0,0.1629829302
-61.0,2.0,0.0360054711
-61.0,1.0,0.0360054711
-61.0,0.0,0.0360054711
-61.0,-1.0,0.0334328804
-61.0,-2.0,0.0334328804
-61.0,-3.0,0.0334328804
-61.0,-4.0,0.1188601663
-61.0,-5.0,0.0334328804
-61.0,-6.0,0.0334328804
-61.0,-7.0,0.0334328804
-61.0,-8.0,0.0334328804
-61.0,-9.0,0.0766243287
-61.0,-10.0,0.0766243287
-61.0,-11.0,0.0462931342
-61.0,-12.0,0.0462931342
-61.0,-13.0,0.3086028981
-61.0,-14.0,0.0462931342
-61.0,-15.0,0.3086028981
-61.0,-16.0,0.0540082066
-61.0,-17.0,0.0540082066
-61.0,-18.0,0.0540082066
-61.0,-19.0,0.0111015519
-61.0,-20.0,0.0107978621
-61.0,-21.0,0.0107978621
-61.0,-27.0,0.001964455
-61.0,-28.0,0.0343399009
-61.0,-29.0,0.0647871724
-61.0,-30.0,0.0343048078
-61.0,-31.0,0.1631961879
-61.0,-32.0,0.0871765394
-61.0,-33.0,0.1724553547
-61.0,-34.0,0.0385132745
-61.0,-35.0,0.0688525675
-61.0,-36.0,0.0611752876
-61.0,-37.0,0.0690442295
-61.0,-38.0,0.0584299311
-61.0,-39.0,0.058405636
-60.0,54.0,0.0008625404
-60.0,14.0,3.97307e-05
-60.0,13.0,0.0088777322
-60.0,7.0,0.012858904
-60.0,6.0,0.012858904
-60.0,5.0,0.012858904
-60.0,4.0,0.0657697779
-60.0,3.0,0.0657913736
-60.0,2.0,0.0658021715
-60.0,1.0,0.0154306848
-60.0,0.0,0.0154306848
-60.0,-1.0,0.0334328804
-60.0,-2.0,0.0334328804
-60.0,-3.0,0.0955205874
-60.0,-4.0,0.0334328804
-60.0,-5.0,0.0334328804
-60.0,-6.0,0.0334328804
-60.0,-7.0,0.0334328804
-60.0,-8.0,0.0334328804
-60.0,-9.0,0.0766243287
-60.0,-10.0,0.0766243287
-60.0,-11.0,0.2329962679
-60.0,-12.0,0.2329962679
-60.0,-13.0,0.2329962679
-60.0,-14.0,0.2329962679
-60.0,-15.0,0.2329962679
-60.0,-16.0,0.285981377
-60.0,-17.0,0.285981377
-60.0,-18.0,0.0745808333
-60.0,-19.0,0.0111015519
-60.0,-24.0,0.0782197129
-60.0,-26.0,0.0067491286
-60.0,-27.0,0.001964455
-60.0,-28.0,0.0181439176
-60.0,-29.0,0.0032855792
-60.0,-30.0,0.0019105197
-60.0,-31.0,0.0342859116
-60.0,-32.0,0.0346530388
-60.0,-33.0,0.0180475467
-60.0,-34.0,0.0296941207
-60.0,-35.0,0.0725130427
-60.0,-36.0,0.0611752876
-60.0,-37.0,0.0611536918
-60.0,-38.0,0.0681696027
-60.0,-39.0,0.0449083084
-59.0,48.0,0.0067388617
-59.0,6.0,0.0870253694
-59.0,5.0,0.012858904
-59.0,4.0,0.0154306848
-59.0,3.0,0.0509200181
-59.0,2.0,0.0154306848
-59.0,1.0,0.0154306848
-59.0,0.0,0.0154306848
-59.0,-1.0,0.0334328804
-59.0,-2.0,0.0334328804
-59.0,-3.0,0.0334328804
-59.0,-4.0,0.0334328804
-59.0,-5.0,0.0334328804
-59.0,-6.0,0.0334328804
-59.0,-7.0,0.0334328804
-59.0,-8.0,0.0334328804
-59.0,-9.0,0.0334328804
-59.0,-10.0,0.0550286046
-59.0,-11.0,0.0540082066
-59.0,-12.0,0.0540082066
-59.0,-13.0,0.2329962679
-59.0,-14.0,0.2329962679
-59.0,-15.0,0.2345970509
-59.0,-16.0,0.285981377
-59.0,-17.0,0.285981377
-59.0,-18.0,0.0745808333
-59.0,-22.0,0.0218500138
-59.0,-23.0,0.0188962586
-59.0,-24.0,0.0593234542
-59.0,-25.0,0.0402679271
-59.0,-26.0,0.0343749939
-59.0,-27.0,0.0134392891
-59.0,-28.0,0.0510684887
-59.0,-29.0,0.0019287951
-59.0,-30.0,0.0019105197
-59.0,-31.0,0.0018914885
-59.0,-32.0,0.0462040518
-59.0,-33.0,0.0346449405
-59.0,-34.0,0.0540217039
-59.0,-35.0,1.143088674
-59.0,-36.0,0.0611752876
-59.0,-37.0,0.0611536918
-59.0,-38.0,0.0584299311
-59.0,-39.0,0.0376710413
-59.0,-52.0,6.54584e-05
-58.0,49.0,0.0066052907
-58.0,5.0,0.0452511405
-58.0,4.0,0.0154306848
-58.0,3.0,0.0154306848
-58.0,2.0,0.0509200181
-58.0,1.0,0.0154306848
-58.0,0.0,0.0154306848
-58.0,-1.0,0.0334328804
-58.0,-2.0,0.0334328804
-58.0,-3.0,0.0496296736
-58.0,-4.0,0.0334328804
-58.0,-5.0,0.0334328804
-58.0,-6.0,0.0334328804
-58.0,-7.0,0.0334328804
-58.0,-8.0,0.0334328804
-58.0,-9.0,0.0334328804
-58.0,-10.0,0.0334328804
-58.0,-11.0,0.0540082066
-58.0,-12.0,0.0540082066
-58.0,-13.0,0.2329962679
-58.0,-14.0,0.2329962679
-58.0,-15.0,0.2329962679
-58.0,-16.0,0.285981377
-58.0,-17.0,0.2875740617
-58.0,-18.0,0.2875470671
-58.0,-19.0,0.2875470671
-58.0,-20.0,0.2988578276
-58.0,-21.0,1.1566129962
-58.0,-22.0,0.0013832601
-58.0,-23.0,0.0216907453
-58.0,-24.0,0.0404271956
-58.0,-25.0,0.0591641857
-58.0,-26.0,0.2149476414
-58.0,-27.0,0.0210158789
-58.0,-28.0,0.0235428486
-58.0,-29.0,0.0032855792
-58.0,-30.0,0.0019105197
-58.0,-31.0,0.0044152458
-58.0,-32.0,0.0212790768
-58.0,-33.0,0.0441686548
-58.0,-34.0,0.0205693873
-58.0,-35.0,0.0205804551
-58.0,-36.0,0.0314811669
-58.0,-37.0,0.0449568987
-58.0,-38.0,0.066077517
-57.0,49.0,0.0066052907
-57.0,48.0,0.0067388617
-57.0,5.0,0.018257835
-57.0,4.0,0.0154306848
-57.0,3.0,0.0509200181
-57.0,2.0,0.0509200181
-57.0,1.0,0.0154306848
-57.0,0.0,0.0154306848
-57.0,-1.0,0.0334328804
-57.0,-2.0,0.0334328804
-57.0,-3.0,0.0793237942
-57.0,-4.0,0.0334328804
-57.0,-5.0,0.0334328804
-57.0,-6.0,0.0334328804
-57.0,-7.0,0.0334328804
-57.0,-8.0,0.0334328804
-57.0,-9.0,0.0334328804
-57.0,-10.0,0.0334328804
-57.0,-11.0,0.2329962679
-57.0,-12.0,0.2329962679
-57.0,-13.0,0.2329962679
-57.0,-14.0,0.2329962679
-57.0,-15.0,0.2345970509
-57.0,-16.0,0.3319802695
-57.0,-17.0,0.2875740617
-57.0,-18.0,0.2875470671
-57.0,-19.0,0.2873850991
-57.0,-20.0,0.2873850991
-57.0,-21.0,1.1566129962
-57.0,-22.0,1.1565860015
-57.0,-23.0,1.1769129769
-57.0,-24.0,0.1877397284
-57.0,-25.0,0.1877397284
-57.0,-26.0,0.1240593368
-57.0,-27.0,0.0210158789
-57.0,-28.0,0.0478372285
-57.0,-29.0,0.0458909138
-57.0,-30.0,0.2746436219
-57.0,-31.0,0.0044152458
-57.0,-32.0,0.0044014785
-57.0,-33.0,0.0043877112
-57.0,-34.0,0.0043725942
-57.0,-35.0,0.1819250797
-56.0,49.0,0.0066052907
-56.0,48.0,0.0067388617
-56.0,47.0,0.0068691278
-56.0,5.0,0.0756336249
-56.0,4.0,0.0154306848
-56.0,3.0,0.0154306848
-56.0,2.0,0.0154306848
-56.0,1.0,0.0154306848
-56.0,0.0,0.0586215932
-56.0,-1.0,0.0550286046
-56.0,-2.0,0.0334328804
-56.0,-3.0,0.0631270012
-56.0,-4.0,0.0334328804
-56.0,-5.0,0.0334328804
-56.0,-6.0,0.0334328804
-56.0,-7.0,0.0334328804
-56.0,-8.0,0.0334328804
-56.0,-9.0,0.2185946193
-56.0,-10.0,0.0334328804
-56.0,-11.0,0.0540082066
-56.0,-12.0,0.0540082066
-56.0,-13.0,0.0540082066
-56.0,-14.0,0.2329962679
-56.0,-15.0,0.2345970509
-56.0,-16.0,0.2875740617
-56.0,-17.0,0.2875740617
-56.0,-18.0,0.2875470671
-56.0,-19.0,0.2873850991
-56.0,-20.0,0.2873850991
-56.0,-21.0,0.1891326526
-56.0,-22.0,1.1565860015
-56.0,-23.0,1.1565860015
-56.0,-24.0,0.1877397284
-56.0,-25.0,0.1877397284
-56.0,-26.0,0.102871232
-56.0,-27.0,0.1163685596
-56.0,-28.0,0.1683494676
-56.0,-29.0,0.0834944685
-56.0,-30.0,0.2851715374
-56.0,-31.0,0.0179217516
-56.0,-32.0,0.0044014785
-56.0,-33.0,0.0205845044
-56.0,-34.0,0.0043725942
-56.0,-35.0,0.0367505236
-55.0,49.0,0.0066052907
-55.0,48.0,0.0067388617
-55.0,47.0,0.0068691278
-55.0,5.0,0.000843649
-55.0,4.0,0.0282903986
-55.0,3.0,0.1671617028
-55.0,2.0,0.0282903986
-55.0,1.0,0.0282903986
-55.0,0.0,0.1146732952
-55.0,-1.0,0.1110803066
-55.0,-2.0,0.0462931342
-55.0,-3.0,0.0689497483
-55.0,-4.0,0.0462931342
-55.0,-5.0,0.0462931342
-55.0,-6.0,0.0462931342
-55.0,-7.0,0.0462931342
-55.0,-8.0,0.0462931342
-55.0,-9.0,0.0462931342
-55.0,-10.0,0.0462931342
-55.0,-11.0,0.0411479529
-55.0,-12.0,0.0411479529
-55.0,-13.0,0.0411479529
-55.0,-14.0,0.2216801084
-55.0,-15.0,0.2232808914
-55.0,-16.0,0.2201900034
-55.0,-17.0,0.0565753983
-55.0,-18.0,0.0427244407
-55.0,-19.0,0.0425570739
-55.0,-20.0,0.2199956419
-55.0,-21.0,0.2752375043
-55.0,-22.0,0.2261504233
-55.0,-23.0,0.2394614878
-55.0,-24.0,0.0502262554
-55.0,-25.0,0.0758576805
-55.0,-26.0,0.0944758942
-55.0,-27.0,0.0813861859
-55.0,-28.0,0.080633035
-55.0,-29.0,0.2331393395
-55.0,-30.0,0.0946216654
-55.0,-31.0,0.1407096402
-55.0,-32.0,0.1217647911
-55.0,-33.0,0.107255164
-55.0,-34.0,0.1234384598
-55.0,-35.0,0.123422263
-54.0,47.0,0.0069016255
-54.0,5.0,0.0050339633
-54.0,4.0,0.0333330002
-54.0,3.0,0.0333356997
-54.0,2.0,0.0333410986
-54.0,1.0,0.0282903986
-54.0,0.0,0.0282903986
-54.0,-1.0,0.0462931342
-54.0,-2.0,0.0462931342
-54.0,-3.0,0.0462931342
-54.0,-4.0,0.0462931342
-54.0,-5.0,0.0462931342
-54.0,-6.0,0.0462931342
-54.0,-7.0,0.0462931342
-54.0,-8.0,0.0462931342
-54.0,-9.0,0.0462931342
-54.0,-10.0,0.0462931342
-54.0,-11.0,0.0411479529
-54.0,-12.0,0.0411479529
-54.0,-13.0,0.0411479529
-54.0,-14.0,0.0411479529
-54.0,-15.0,0.2232808914
-54.0,-16.0,0.2201900034
-54.0,-17.0,0.220181905
-54.0,-18.0,0.2201711072
-54.0,-19.0,0.2200037403
-54.0,-20.0,0.2199956419
-54.0,-21.0,0.2261612211
-54.0,-22.0,0.255844544
-54.0,-23.0,0.067759284
-54.0,-24.0,0.1271475254
-54.0,-25.0,0.1615981043
-54.0,-26.0,0.1335290619
-54.0,-27.0,0.0597904618
-54.0,-28.0,0.0542754537
-54.0,-29.0,0.2669636425
-54.0,-30.0,0.0995589878
-54.0,-31.0,0.1407042412
-54.0,-32.0,0.1406232573
-54.0,-33.0,0.107255164
-54.0,-34.0,0.1072416667
-53.0,65.0,7.99357e-05
-53.0,47.0,0.1047113741
-53.0,4.0,0.0333330002
-53.0,3.0,0.0333356997
-53.0,2.0,0.0333410986
-53.0,1.0,0.0282903986
-53.0,0.0,0.0282903986
-53.0,-1.0,0.0462931342
-53.0,-2.0,0.0462931342
-53.0,-3.0,0.0678888583
-53.0,-4.0,0.0678888583
-53.0,-5.0,0.0462931342
-53.0,-6.0,0.0462931342
-53.0,-7.0,0.0462931342
-53.0,-8.0,0.0462931342
-53.0,-9.0,0.0462931342
-53.0,-10.0,0.2393967006
-53.0,-11.0,0.0411479529
-53.0,-12.0,0.0411479529
-53.0,-13.0,0.0411479529
-53.0,-14.0,0.2232889898
-53.0,-15.0,0.2232808914
-53.0,-16.0,0.2201900034
-53.0,-17.0,0.0434667938
-53.0,-18.0,0.2208999628
-53.0,-19.0,0.2208864655
-53.0,-20.0,0.2388919005
-53.0,-21.0,0.3044457212
-53.0,-22.0,0.098835531
-53.0,-23.0,0.1271475254
-53.0,-24.0,0.154422925
-53.0,-25.0,0.1462030525
-53.0,-26.0,0.1299819642
-53.0,-27.0,0.1030412983
-53.0,-28.0,0.087759624
-53.0,-29.0,0.2776130339
-53.0,-30.0,0.1009735077
-53.0,-31.0,0.1480197928
-53.0,-32.0,0.2159302468
-53.0,-33.0,0.0671627021
-52.0,64.0,8.29861e-05
-52.0,3.0,0.0282903986
-52.0,2.0,0.0282903986
-52.0,1.0,0.0282903986
-52.0,0.0,0.1779919584
-52.0,-1.0,0.0462931342
-52.0,-2.0,0.0759872549
-52.0,-3.0,0.0462931342
-52.0,-4.0,0.0462931342
-52.0,-5.0,0.0462931342
-52.0,-6.0,0.0462931342
-52.0,-7.0,0.2252811954
-52.0,-8.0,0.2252811954
-52.0,-9.0,0.2252811954
-52.0,-10.0,0.2252811954
-52.0,-11.0,0.2233078861
-52.0,-12.0,0.2233024872
-52.0,-13.0,0.2232943888
-52.0,-14.0,0.0427568344
-52.0,-15.0,0.2216801084
-52.0,-16.0,0.0411479529
-52.0,-17.0,0.0434667938
-52.0,-18.0,0.2208999628
-52.0,-19.0,0.2505805862
-52.0,-20.0,0.2199956419
-52.0,-21.0,0.0994861022
-52.0,-22.0,0.1372111329
-52.0,-23.0,0.1126918875
-52.0,-24.0,0.2280697433
-52.0,-25.0,0.0869335875
-52.0,-26.0,0.0786921193
-52.0,-27.0,0.0895439707
-52.0,-28.0,0.0542754537
-52.0,-29.0,0.2540143064
-52.0,-30.0,0.1615576123
-52.0,-31.0,0.2780179538
-51.0,63.0,8.60337e-05
-51.0,1.0,0.1988777231
-51.0,0.0,0.1988804226
-51.0,-1.0,0.0759872549
-51.0,-2.0,0.0759872549
-51.0,-3.0,0.1083808411
-51.0,-4.0,0.0462931342
-51.0,-5.0,0.0462931342
-51.0,-6.0,0.0462931342
-51.0,-7.0,0.2252811954
-51.0,-8.0,0.2252811954
-51.0,-9.0,0.2252811954
-51.0,-10.0,0.2252811954
-51.0,-11.0,0.0435234825
-51.0,-12.0,0.2240475397
-51.0,-13.0,0.2240394412
-51.0,-14.0,0.0434991874
-51.0,-15.0,0.224020545
-51.0,-16.0,0.0434775916
-51.0,-17.0,0.1028550352
-51.0,-18.0,0.2208999628
-51.0,-19.0,0.0731339198
-51.0,-20.0,0.2248546799
-51.0,-21.0,0.0994861022
-51.0,-22.0,0.1679877392
-51.0,-23.0,0.0648222655
-51.0,-24.0,0.1694643469
-51.0,-25.0,0.2438238241
-51.0,-26.0,0.0915604715
-51.0,-27.0,0.1165386259
-51.0,-28.0,0.0624089433
-51.0,-29.0,0.2270196512
-51.0,-30.0,0.0541296826
-50.0,62.0,8.9006e-05
-50.0,-1.0,0.2450790755
-50.0,-2.0,0.0602547698
-50.0,-3.0,0.0734146642
-50.0,-4.0,0.0437205435
-50.0,-5.0,0.0437205435
-50.0,-6.0,0.0411479529
-50.0,-7.0,0.2201387136
-50.0,-8.0,0.0411479529
-50.0,-9.0,0.2201387136
-50.0,-10.0,0.2225223416
-50.0,-11.0,0.2189131562
-50.0,-12.0,0.2189050578
-50.0,-13.0,0.2188969594
-50.0,-14.0,0.218888861
-50.0,-15.0,0.2188780632
-50.0,-16.0,0.0411479529
-50.0,-17.0,0.164675495
-50.0,-18.0,0.0434532964
-50.0,-19.0,0.0646468002
-50.0,-20.0,0.2248546799
-50.0,-21.0,0.0718030833
-50.0,-22.0,0.1590633062
-50.0,-23.0,0.1162254879
-50.0,-24.0,0.0536437788
-50.0,-25.0,0.0897707258
-50.0,-26.0,0.3179430488
-50.0,-27.0,0.1441271635
-50.0,-28.0,0.057263762
-50.0,-29.0,0.3005854855
-50.0,-30.0,0.0065912849
-49.0,61.0,9.19782e-05
-49.0,-1.0,0.2431921491
-49.0,-2.0,0.1785156547
-49.0,-3.0,0.0653162677
-49.0,-4.0,0.0437205435
-49.0,-5.0,0.0437205435
-49.0,-6.0,0.0411479529
-49.0,-7.0,0.0411479529
-49.0,-8.0,0.2201387136
-49.0,-9.0,0.22253044
-49.0,-10.0,0.0435315809
-49.0,-11.0,0.2189131562
-49.0,-12.0,0.2189050578
-49.0,-13.0,0.2188969594
-49.0,-14.0,0.218888861
-49.0,-15.0,0.2188780632
-49.0,-16.0,0.2506183788
-49.0,-17.0,0.0643768537
-49.0,-18.0,0.0434532964
-49.0,-19.0,0.0903268157
-49.0,-20.0,0.2248546799
-49.0,-21.0,0.0606623891
-49.0,-22.0,0.1252821947
-49.0,-23.0,0.149528794
-49.0,-24.0,0.1437195442
-49.0,-25.0,0.1004093194
-49.0,-26.0,0.1546442812
-49.0,-27.0,0.1208577707
-49.0,-28.0,0.0887287321
-48.0,61.0,9.19782e-05
-48.0,-1.0,0.0734146642
-48.0,-2.0,0.1135476181
-48.0,-3.0,0.0437205435
-48.0,-4.0,0.0437205435
-48.0,-5.0,0.0437205435
-48.0,-6.0,0.0581032958
-48.0,-7.0,0.2225412379
-48.0,-8.0,0.222535839
-48.0,-9.0,0.22253044
-48.0,-10.0,0.2225223416
-48.0,-11.0,0.2189131562
-48.0,-12.0,0.2189050578
-48.0,-13.0,0.2188969594
-48.0,-14.0,0.218888861
-48.0,-15.0,0.2188780632
-48.0,-16.0,0.463309267
-48.0,-17.0,0.2593673465
-48.0,-18.0,0.2208999628
-48.0,-19.0,0.0474458059
-48.0,-20.0,0.0728720717
-48.0,-21.0,0.1822598134
-48.0,-22.0,0.1418542135
-48.0,-23.0,0.220889165
-48.0,-24.0,0.1703821651
-48.0,-25.0,0.1004093194
-47.0,61.0,9.19782e-05
-47.0,-2.0,0.0870118721
-47.0,-3.0,0.0437205435
-47.0,-4.0,0.0437205435
-47.0,-5.0,0.0437205435
-47.0,-6.0,0.2201387136
-47.0,-7.0,0.2336549374
-47.0,-8.0,0.2336279428
-47.0,-9.0,0.2335955492
-47.0,-10.0,0.2225223416
-47.0,-11.0,0.2189131562
-47.0,-12.0,0.2189050578
-47.0,-13.0,0.2188969594
-47.0,-14.0,0.218888861
-47.0,-15.0,0.2188780632
-47.0,-16.0,0.2249950521
-47.0,-17.0,0.2249626585
-47.0,-18.0,0.2249275654
-47.0,-19.0,0.2333498978
-47.0,-20.0,0.2321054442
-47.0,-21.0,0.0579899183
-47.0,-22.0,0.1186172143
-47.0,-23.0,0.0938901102
-47.0,-24.0,1.3963255343
-46.0,61.0,9.19782e-05
-46.0,60.0,9.49262e-05
-46.0,-2.0,0.1058082505
-46.0,-3.0,0.1058082505
-46.0,-4.0,0.0437205435
-46.0,-5.0,0.0437205435
-46.0,-6.0,0.2201387136
-46.0,-7.0,0.2201387136
-46.0,-8.0,0.2336279428
-46.0,-9.0,0.2245010499
-46.0,-10.0,0.2244875525
-46.0,-11.0,0.2208729682
-46.0,-12.0,0.2255916339
-46.0,-13.0,0.2255565409
-46.0,-14.0,0.2255160489
-46.0,-15.0,0.2254755569
-46.0,-16.0,0.2843886924
-46.0,-17.0,0.2249626585
-46.0,-18.0,0.2249275654
-46.0,-19.0,0.2248924724
-46.0,-20.0,0.2248546799
-46.0,-21.0,0.0499401121
-46.0,-22.0,0.1147542792
-46.0,-23.0,0.1379210923
-46.0,-24.0,0.1088046572
-45.0,61.0,9.19782e-05
-45.0,60.0,9.49262e-05
-45.0,-3.0,0.1365659606
-45.0,-4.0,0.1111612906
-45.0,-5.0,0.2854954733
-45.0,-6.0,0.2311093414
-45.0,-7.0,0.2310823468
-45.0,-8.0,0.2219392571
-45.0,-9.0,0.0043612565
-45.0,-10.0,0.0043491089
-45.0,-11.0,0.0043356116
-45.0,-12.0,0.0090534674
-45.0,-13.0,0.0090197241
-45.0,-14.0,0.2275730416
-45.0,-15.0,0.0064290471
-45.0,-16.0,0.006399353
-45.0,-17.0,0.2280481475
-45.0,-18.0,0.2280130545
-45.0,-19.0,0.2280967379
-45.0,-20.0,0.3211014234
-45.0,-21.0,0.0652406826
-45.0,-22.0,0.2857924145
-45.0,-23.0,0.1883039167
-44.0,61.0,9.19782e-05
-44.0,60.0,9.49262e-05
-44.0,-3.0,0.29632033
-44.0,-4.0,0.2990197955
-44.0,-5.0,0.3090348126
-44.0,-6.0,0.2527050656
-44.0,-7.0,0.2310823468
-44.0,-8.0,0.0043720543
-44.0,-9.0,0.0043612565
-44.0,-10.0,0.2266741196
-44.0,-11.0,0.0090801922
-44.0,-12.0,0.0424868878
-44.0,-13.0,0.0090197241
-44.0,-14.0,0.008979772
-44.0,-15.0,0.0089390101
-44.0,-16.0,0.2874660831
-44.0,-17.0,0.2494792043
-44.0,-18.0,0.2280130545
-44.0,-19.0,0.2576720821
-44.0,-20.0,0.3638609573
-44.0,-21.0,0.1726740114
-44.0,-22.0,0.1020316982
-44.0,-23.0,0.9130132278
-43.0,61.0,9.19782e-05
-43.0,-4.0,0.0895655664
-43.0,-5.0,0.2250490414
-43.0,-6.0,0.3096017003
-43.0,-7.0,0.0429565948
-43.0,-8.0,0.0043720543
-43.0,-9.0,0.0043612565
-43.0,-10.0,0.0043491089
-43.0,-11.0,0.0090801922
-43.0,-12.0,0.0090534674
-43.0,-13.0,0.0091236536
-43.0,-14.0,0.008979772
-43.0,-15.0,0.2275325496
-43.0,-16.0,0.2280805411
-43.0,-17.0,0.2280481475
-43.0,-18.0,0.2577071752
-43.0,-19.0,0.0771399267
