long,lat,deg
-64.0,-3.0,0.0021925213
-64.0,-4.0,0.0021925213
-64.0,-5.0,0.0021925213
-64.0,-6.0,0.0021925213
-64.0,-7.0,0.0021925213
-64.0,-8.0,0.0021925213
-64.0,-9.0,0.0146718154
-64.0,-10.0,0.0021925213
-64.0,-11.0,0.0145043718
-64.0,-12.0,0.0145043718
-64.0,-13.0,0.0030357987
-64.0,-14.0,0.0030357987
-64.0,-15.0,0.0145043718
-64.0,-16.0,0.0133936694
-64.0,-17.0,0.0154470246
-64.0,-18.0,0.0305135141
-64.0,-19.0,0.0237773938
-64.0,-20.0,0.0238339489
-64.0,-21.0,0.0188946659
-64.0,-22.0,0.0191546176
-64.0,-23.0,0.0001526383
-64.0,-30.0,0.0222766629
-64.0,-31.0,0.0255851382
-64.0,-32.0,0.0252821643
-64.0,-33.0,0.025878013
-64.0,-34.0,0.0278837004
-64.0,-35.0,0.027609004
-64.0,-36.0,0.0254033538
-64.0,-37.0,0.0251407764
-64.0,-38.0,0.0236279266
-64.0,-39.0,0.0200304142
-64.0,-40.0,0.0212041352
-64.0,-41.0,0.0205012357
-63.0,57.0,0.0003222772
-63.0,56.0,0.0003310603
-63.0,55.0,0.0003397369
-63.0,54.0,0.000348319
-63.0,53.0,0.0003567829
-63.0,45.0,0.0061372516
-63.0,18.0,0.0001241244
-63.0,17.0,0.0013056358
-63.0,9.0,0.0065490844
-63.0,8.0,0.061295665
-63.0,7.0,0.0451734125
-63.0,6.0,0.0033949238
-63.0,5.0,0.0054561564
-63.0,4.0,0.0023611768
-63.0,3.0,0.0023611768
-63.0,2.0,0.0023611768
-63.0,1.0,0.0023611768
-63.0,0.0,0.0023611768
-63.0,-1.0,0.0021925213
-63.0,-2.0,0.0021925213
-63.0,-3.0,0.0021925213
-63.0,-4.0,0.0021925213
-63.0,-5.0,0.0021925213
-63.0,-6.0,0.0021925213
-63.0,-7.0,0.0021925213
-63.0,-8.0,0.0021925213
-63.0,-9.0,0.0021925213
-63.0,-10.0,0.0021925213
-63.0,-11.0,0.0462984556
-63.0,-12.0,0.0576216012
-63.0,-13.0,0.0030357987
-63.0,-14.0,0.0030357987
-63.0,-15.0,0.0030357987
-63.0,-16.0,0.0086713157
-63.0,-17.0,0.008645664
-63.0,-18.0,0.0204689185
-63.0,-19.0,0.0178283997
-63.0,-20.0,0.0177217529
-63.0,-21.0,0.0184006165
-63.0,-22.0,0.0174918967
-63.0,-28.0,0.001245849
-63.0,-29.0,0.0224927843
-63.0,-30.0,0.0222766629
-63.0,-31.0,0.0220524622
-63.0,-32.0,0.0268960054
-63.0,-33.0,0.0263607514
-63.0,-34.0,0.0278837004
-63.0,-35.0,0.027609004
-63.0,-36.0,0.0254033538
-63.0,-37.0,0.0251407764
-63.0,-38.0,0.0246681371
-63.0,-39.0,0.0328645917
-63.0,-40.0,0.0234865388
-63.0,-41.0,0.0205012357
-62.0,55.0,0.0003397369
-62.0,54.0,0.000348319
-62.0,53.0,0.0003567829
-62.0,45.0,0.0065340842
-62.0,16.0,0.0030131767
-62.0,14.0,0.0030046934
-62.0,11.0,0.0865758094
-62.0,10.0,0.1027727956
-62.0,9.0,0.0034433997
-62.0,8.0,0.0034450155
-62.0,7.0,0.0033937119
-62.0,6.0,0.0033949238
-62.0,5.0,0.0475911444
-62.0,4.0,0.0077581523
-62.0,3.0,0.0023611768
-62.0,2.0,0.0023611768
-62.0,1.0,0.0023611768
-62.0,0.0,0.0023611768
-62.0,-1.0,0.0021925213
-62.0,-2.0,0.0021925213
-62.0,-3.0,0.0021925213
-62.0,-4.0,0.0021925213
-62.0,-5.0,0.0021925213
-62.0,-6.0,0.0021925213
-62.0,-7.0,0.0021925213
-62.0,-8.0,0.0021925213
-62.0,-9.0,0.004067122
-62.0,-10.0,0.0021925213
-62.0,-11.0,0.0030357987
-62.0,-12.0,0.0461530282
-62.0,-13.0,0.0145043718
-62.0,-14.0,0.0030357987
-62.0,-15.0,0.0031309325
-62.0,-16.0,0.0086713157
-62.0,-17.0,0.008645664
-62.0,-18.0,0.0025383155
-62.0,-19.0,0.0178283997
-62.0,-20.0,0.0188601269
-62.0,-21.0,0.0009068616
-62.0,-27.0,0.001246152
-62.0,-28.0,0.0227028462
-62.0,-29.0,0.0224927843
-62.0,-30.0,0.0260113215
-62.0,-31.0,0.023298695
-62.0,-32.0,0.0269364019
-62.0,-33.0,0.0263607514
-62.0,-34.0,0.0314022376
-62.0,-35.0,0.027609004
-62.0,-36.0,0.0254033538
-62.0,-37.0,0.0251407764
-62.0,-38.0,0.0246681371
-62.0,-39.0,0.0243914209
-61.0,55.0,0.0003397369
-61.0,54.0,0.000348319
-61.0,46.0,0.1172565204
-61.0,16.0,0.0089173306
-61.0,15.0,0.0021719191
-61.0,14.0,0.0062089457
-61.0,13.0,0.0027235336
-61.0,12.0,0.001856806
-61.0,8.0,0.0034450155
-61.0,7.0,0.0033084753
-61.0,6.0,0.0033092832
-61.0,5.0,0.0048617216
-61.0,4.0,0.0523357161
-61.0,3.0,0.0523922712
-61.0,2.0,0.0023611768
-61.0,1.0,0.0023611768
-61.0,0.0,0.0023611768
-61.0,-1.0,0.0021925213
-61.0,-2.0,0.0021925213
-61.0,-3.0,0.0021925213
-61.0,-4.0,0.0194779917
-61.0,-5.0,0.0021925213
-61.0,-6.0,0.0021925213
-61.0,-7.0,0.0021925213
-61.0,-8.0,0.0021925213
-61.0,-9.0,0.0059419246
-61.0,-10.0,0.0059405108
-61.0,-11.0,0.0030357987
-61.0,-12.0,0.0030357987
-61.0,-13.0,0.0145043718
-61.0,-14.0,0.0030357987
-61.0,-15.0,0.0145043718
-61.0,-16.0,0.0086713157
-61.0,-17.0,0.008645664
-61.0,-18.0,0.0060800808
-61.0,-19.0,0.0178283997
-61.0,-20.0,0.0009074877
-61.0,-21.0,0.0009068616
-61.0,-27.0,0.0229068487
-61.0,-28.0,0.0251953117
-61.0,-29.0,0.0049821032
-61.0,-30.0,0.0247671086
-61.0,-31.0,0.0535435721
-61.0,-32.0,0.0375808859
-61.0,-33.0,0.0554947242
-61.0,-34.0,0.0295197596
-61.0,-35.0,0.0294652243
-61.0,-36.0,0.0254033538
-61.0,-37.0,0.027051532
-61.0,-38.0,0.0246681371
-61.0,-39.0,0.0243914209
-60.0,54.0,0.000348319
-60.0,14.0,0.0026308236
-60.0,13.0,0.0060491774
-60.0,7.0,0.0008432774
-60.0,6.0,0.0065476705
-60.0,5.0,0.0065579716
-60.0,4.0,0.0100597443
-60.0,3.0,0.0100694394
-60.0,2.0,0.0100759029
-60.0,1.0,0.0010119329
-60.0,0.0,0.0010119329
-60.0,-1.0,0.0021925213
-60.0,-2.0,0.0021925213
-60.0,-3.0,0.0075850532
-60.0,-4.0,0.0021925213
-60.0,-5.0,0.0021925213
-60.0,-6.0,0.0021925213
-60.0,-7.0,0.0021925213
-60.0,-8.0,0.0021925213
-60.0,-9.0,0.0059419246
-60.0,-10.0,0.0059405108
-60.0,-11.0,0.0113673797
-60.0,-12.0,0.0113673797
-60.0,-13.0,0.0113673797
-60.0,-14.0,0.0113673797
-60.0,-15.0,0.0113673797
-60.0,-16.0,0.0141333297
-60.0,-17.0,0.0141333297
-60.0,-18.0,0.0048910091
-60.0,-19.0,0.0178283997
-60.0,-24.0,0.0647334092
-60.0,-26.0,0.0042664788
-60.0,-27.0,0.0271363647
-60.0,-28.0,0.0270919285
-60.0,-29.0,0.0020769872
-60.0,-30.0,0.0243348658
-60.0,-31.0,0.0245429079
-60.0,-32.0,0.0242439736
-60.0,-33.0,0.0228300953
-60.0,-34.0,0.0022856353
-60.0,-35.0,0.0277907884
-60.0,-36.0,0.0254033538
-60.0,-37.0,0.0251407764
-60.0,-38.0,0.0270272941
-60.0,-39.0,0.0233512104
-59.0,48.0,0.0018414828
-59.0,6.0,0.0223231189
-59.0,5.0,0.0065579716
-59.0,4.0,0.0010119329
-59.0,3.0,0.0025635634
-59.0,2.0,0.0010119329
-59.0,1.0,0.0010119329
-59.0,0.0,0.0010119329
-59.0,-1.0,0.0021925213
-59.0,-2.0,0.0021925213
-59.0,-3.0,0.0021925213
-59.0,-4.0,0.0021925213
-59.0,-5.0,0.0021925213
-59.0,-6.0,0.0021925213
-59.0,-7.0,0.0021925213
-59.0,-8.0,0.0021925213
-59.0,-9.0,0.0021925213
-59.0,-10.0,0.004066516
-59.0,-11.0,0.0035417652
-59.0,-12.0,0.0035417652
-59.0,-13.0,0.0113673797
-59.0,-14.0,0.0113673797
-59.0,-15.0,0.0443149863
-59.0,-16.0,0.0141333297
-59.0,-17.0,0.0141333297
-59.0,-18.0,0.004892423
-59.0,-22.0,0.0607826292
-59.0,-23.0,0.0016090137
-59.0,-24.0,0.0631256275
-59.0,-25.0,0.0610532859
-59.0,-26.0,0.0298611102
-59.0,-27.0,0.032454567
-59.0,-28.0,0.0377465116
-59.0,-29.0,0.0245711854
-59.0,-30.0,0.0243348658
-59.0,-31.0,0.0220524622
-59.0,-32.0,0.0270434527
-59.0,-33.0,0.0240541099
-59.0,-34.0,0.0054993807
-59.0,-35.0,0.2930767784
-59.0,-36.0,0.0254033538
-59.0,-37.0,0.0251407764
-59.0,-38.0,0.0246681371
-59.0,-39.0,0.0238278894
-59.0,-52.0,0.0063359927
-58.0,49.0,0.0015487937
-58.0,5.0,0.0103463576
-58.0,4.0,0.0015460557
-58.0,3.0,0.0015467223
-58.0,2.0,0.0025635634
-58.0,1.0,0.0010119329
-58.0,0.0,0.0010119329
-58.0,-1.0,0.0021925213
-58.0,-2.0,0.0021925213
-58.0,-3.0,0.0035912509
-58.0,-4.0,0.0021925213
-58.0,-5.0,0.0021925213
-58.0,-6.0,0.0021925213
-58.0,-7.0,0.0021925213
-58.0,-8.0,0.0021925213
-58.0,-9.0,0.0021925213
-58.0,-10.0,0.0021925213
-58.0,-11.0,0.0035417652
-58.0,-12.0,0.0035417652
-58.0,-13.0,0.0113673797
-58.0,-14.0,0.0113673797
-58.0,-15.0,0.0113673797
-58.0,-16.0,0.0141333297
-58.0,-17.0,0.0467630157
-58.0,-18.0,0.0465893106
-58.0,-19.0,0.0464055064
-58.0,-20.0,0.0484940067
-58.0,-21.0,0.0864546199
-58.0,-22.0,0.0316324978
-58.0,-23.0,0.0603564458
-58.0,-24.0,0.0615178459
-58.0,-25.0,0.0626590477
-58.0,-26.0,0.0927443586
-58.0,-27.0,0.0595707335
-58.0,-28.0,0.0275100325
-58.0,-29.0,0.0020769872
-58.0,-30.0,0.0243348658
-58.0,-31.0,0.0485586411
-58.0,-32.0,0.0504451588
-58.0,-33.0,0.0516711933
-58.0,-34.0,0.0483445396
-58.0,-35.0,0.0479001778
-58.0,-36.0,0.0231209503
-58.0,-37.0,0.0238985833
-58.0,-38.0,0.0336604032
-57.0,49.0,0.0015487937
-57.0,48.0,0.0015800013
-57.0,5.0,0.0178615249
-57.0,4.0,0.0015460557
-57.0,3.0,0.0030984134
-57.0,2.0,0.0030988173
-57.0,1.0,0.0010119329
-57.0,0.0,0.0010119329
-57.0,-1.0,0.0021925213
-57.0,-2.0,0.0021925213
-57.0,-3.0,0.0061863236
-57.0,-4.0,0.0021925213
-57.0,-5.0,0.0021925213
-57.0,-6.0,0.0021925213
-57.0,-7.0,0.0021925213
-57.0,-8.0,0.0021925213
-57.0,-9.0,0.0021925213
-57.0,-10.0,0.0021925213
-57.0,-11.0,0.0113673797
-57.0,-12.0,0.0113673797
-57.0,-13.0,0.0113673797
-57.0,-14.0,0.0113673797
-57.0,-15.0,0.0443149863
-57.0,-16.0,0.0558986895
-57.0,-17.0,0.0467630157
-57.0,-18.0,0.0465893106
-57.0,-19.0,0.0463731892
-57.0,-20.0,0.0461792859
-57.0,-21.0,0.0864546199
-57.0,-22.0,0.0862425381
-57.0,-23.0,0.1149664862
-57.0,-24.0,0.0123118505
-57.0,-25.0,0.0123118505
-57.0,-26.0,0.0668239293
-57.0,-27.0,0.0595707335
-57.0,-28.0,0.0293743321
-57.0,-29.0,0.0056048156
-57.0,-30.0,0.0798861451
-57.0,-31.0,0.0485586411
-57.0,-32.0,0.0480516648
-57.0,-33.0,0.0475325694
-57.0,-34.0,0.0469993353
-57.0,-35.0,0.0784884254
-56.0,49.0,0.0015487937
-56.0,48.0,0.0015800013
-56.0,47.0,0.0016106178
-56.0,5.0,0.0257871208
-56.0,4.0,0.0015460557
-56.0,3.0,0.0015467223
-56.0,2.0,0.001547207
-56.0,1.0,0.0010119329
-56.0,0.0,0.0047669917
-56.0,-1.0,0.0040699497
-56.0,-2.0,0.0021925213
-56.0,-3.0,0.004787796
-56.0,-4.0,0.0021925213
-56.0,-5.0,0.0021925213
-56.0,-6.0,0.0021925213
-56.0,-7.0,0.0021925213
-56.0,-8.0,0.0021925213
-56.0,-9.0,0.0102879846
-56.0,-10.0,0.0021925213
-56.0,-11.0,0.0035417652
-56.0,-12.0,0.0035417652
-56.0,-13.0,0.0035417652
-56.0,-14.0,0.0113673797
-56.0,-15.0,0.0443149863
-56.0,-16.0,0.0469286414
-56.0,-17.0,0.0467630157
-56.0,-18.0,0.0465893106
-56.0,-19.0,0.0463731892
-56.0,-20.0,0.0461792859
-56.0,-21.0,0.0441574399
-56.0,-22.0,0.0862425381
-56.0,-23.0,0.0860183374
-56.0,-24.0,0.0123118505
-56.0,-25.0,0.0123118505
-56.0,-26.0,0.0078613655
-56.0,-27.0,0.008994084
-56.0,-28.0,0.0403945037
-56.0,-29.0,0.0716472742
-56.0,-30.0,0.080457756
-56.0,-31.0,0.064317325
-56.0,-32.0,0.0480516648
-56.0,-33.0,0.0488797935
-56.0,-34.0,0.0469993353
-56.0,-35.0,0.0491363114
-55.0,49.0,0.0015487937
-55.0,48.0,0.0018414828
-55.0,47.0,0.0016106178
-55.0,5.0,0.0005333149
-55.0,4.0,0.0023892524
-55.0,3.0,0.0084616578
-55.0,2.0,0.0023904643
-55.0,1.0,0.0018552103
-55.0,0.0,0.009365328
-55.0,-1.0,0.008668286
-55.0,-2.0,0.0030357987
-55.0,-3.0,0.051570202
-55.0,-4.0,0.0030357987
-55.0,-5.0,0.0030357987
-55.0,-6.0,0.0030357987
-55.0,-7.0,0.0030357987
-55.0,-8.0,0.0030357987
-55.0,-9.0,0.0030357987
-55.0,-10.0,0.0030357987
-55.0,-11.0,0.0026984878
-55.0,-12.0,0.0026984878
-55.0,-13.0,0.0026984878
-55.0,-14.0,0.0105915645
-55.0,-15.0,0.0435393731
-55.0,-16.0,0.0713059235
-55.0,-17.0,0.0660382169
-55.0,-18.0,0.0632104602
-55.0,-19.0,0.0631579447
-55.0,-20.0,0.0705181913
-55.0,-21.0,0.0526487891
-55.0,-22.0,0.0425274402
-55.0,-23.0,0.0449936479
-55.0,-24.0,0.0583002628
-55.0,-25.0,0.0175787492
-55.0,-26.0,0.009086188
-55.0,-27.0,0.0057334786
-55.0,-28.0,0.0282311105
-55.0,-29.0,0.112076115
-55.0,-30.0,0.1058388917
-55.0,-31.0,0.0813424398
-55.0,-32.0,0.0798336297
-55.0,-33.0,0.0686417728
-55.0,-34.0,0.063945677
-55.0,-35.0,0.063271055
-54.0,47.0,0.001805074
-54.0,5.0,0.0004199622
-54.0,4.0,0.0022759401
-54.0,3.0,0.0022763441
-54.0,2.0,0.0022767481
-54.0,1.0,0.0018552103
-54.0,0.0,0.0018552103
-54.0,-1.0,0.0030357987
-54.0,-2.0,0.0030357987
-54.0,-3.0,0.0030357987
-54.0,-4.0,0.0030357987
-54.0,-5.0,0.0030357987
-54.0,-6.0,0.0030357987
-54.0,-7.0,0.0030357987
-54.0,-8.0,0.0030357987
-54.0,-9.0,0.0030357987
-54.0,-10.0,0.0030357987
-54.0,-11.0,0.0026984878
-54.0,-12.0,0.0026984878
-54.0,-13.0,0.0026984878
-54.0,-14.0,0.0026984878
-54.0,-15.0,0.0435393731
-54.0,-16.0,0.0713059235
-54.0,-17.0,0.0710009298
-54.0,-18.0,0.0709686126
-54.0,-19.0,0.0708817601
-54.0,-20.0,0.0705181913
-54.0,-21.0,0.0427395219
-54.0,-22.0,0.0450966591
-54.0,-23.0,0.0048601057
-54.0,-24.0,0.0339391393
-54.0,-25.0,0.105323836
-54.0,-26.0,0.0122647885
-54.0,-27.0,0.0042129534
-54.0,-28.0,0.0676358994
-54.0,-29.0,0.1158067339
-54.0,-30.0,0.1083899322
-54.0,-31.0,0.081306083
-54.0,-32.0,0.0805304697
-54.0,-33.0,0.0686417728
-54.0,-34.0,0.0626004727
-53.0,65.0,4.91436e-05
-53.0,47.0,0.0245511344
-53.0,4.0,0.0022759401
-53.0,3.0,0.0022763441
-53.0,2.0,0.0022767481
-53.0,1.0,0.0018552103
-53.0,0.0,0.0018552103
-53.0,-1.0,0.0030357987
-53.0,-2.0,0.0030357987
-53.0,-3.0,0.0070657559
-53.0,-4.0,0.0049128232
-53.0,-5.0,0.0030357987
-53.0,-6.0,0.0030357987
-53.0,-7.0,0.0030357987
-53.0,-8.0,0.0030357987
-53.0,-9.0,0.0030357987
-53.0,-10.0,0.0571085653
-53.0,-11.0,0.0026984878
-53.0,-12.0,0.0026984878
-53.0,-13.0,0.0026984878
-53.0,-14.0,0.0436827807
-53.0,-15.0,0.0435393731
-53.0,-16.0,0.0713059235
-53.0,-17.0,0.0633902248
-53.0,-18.0,0.0711160599
-53.0,-19.0,0.0710595048
-53.0,-20.0,0.0721805083
-53.0,-21.0,0.0495422965
-53.0,-22.0,0.0390634383
-53.0,-23.0,0.0100290429
-53.0,-24.0,0.0394472052
-53.0,-25.0,0.1022153236
-53.0,-26.0,0.0766059474
-53.0,-27.0,0.0734004833
-53.0,-28.0,0.0712998641
-53.0,-29.0,0.117955829
-53.0,-30.0,0.1071235012
-53.0,-31.0,0.0827825759
-53.0,-32.0,0.0898539873
-53.0,-33.0,0.0076739256
-52.0,64.0,5.10184e-05
-52.0,3.0,0.0018552103
-52.0,2.0,0.0018552103
-52.0,1.0,0.0018552103
-52.0,0.0,0.0101140776
-52.0,-1.0,0.0030357987
-52.0,-2.0,0.0056312754
-52.0,-3.0,0.0030357987
-52.0,-4.0,0.0030357987
-52.0,-5.0,0.0030357987
-52.0,-6.0,0.0030357987
-52.0,-7.0,0.0108614133
-52.0,-8.0,0.0108614133
-52.0,-9.0,0.0108614133
-52.0,-10.0,0.0108614133
-52.0,-11.0,0.0440524089
-52.0,-12.0,0.0439392987
-52.0,-13.0,0.0438160893
-52.0,-14.0,0.0357893
-52.0,-15.0,0.0105915645
-52.0,-16.0,0.0307538734
-52.0,-17.0,0.0633902248
-52.0,-18.0,0.0711160599
-52.0,-19.0,0.073636803
-52.0,-20.0,0.0705181913
-52.0,-21.0,0.0523316764
-52.0,-22.0,0.0553412174
-52.0,-23.0,0.0543999784
-52.0,-24.0,0.1185153208
-52.0,-25.0,0.0976404173
-52.0,-26.0,0.0721279928
-52.0,-27.0,0.0722249445
-52.0,-28.0,0.0676358994
-52.0,-29.0,0.113191059
-52.0,-30.0,0.122742817
-52.0,-31.0,0.1169297573
-51.0,63.0,5.28933e-05
-51.0,1.0,0.0549170539
-51.0,0.0,0.0549291729
-51.0,-1.0,0.0056314774
-51.0,-2.0,0.0056312754
-51.0,-3.0,0.0084283307
-51.0,-4.0,0.0030357987
-51.0,-5.0,0.0030357987
-51.0,-6.0,0.0030357987
-51.0,-7.0,0.0108614133
-51.0,-8.0,0.0108614133
-51.0,-9.0,0.0108614133
-51.0,-10.0,0.0108614133
-51.0,-11.0,0.036312435
-51.0,-12.0,0.0440907856
-51.0,-13.0,0.0439675762
-51.0,-14.0,0.0359387672
-51.0,-15.0,0.0436888402
-51.0,-16.0,0.0636972383
-51.0,-17.0,0.0685508806
-51.0,-18.0,0.0711160599
-51.0,-19.0,0.0668522068
-51.0,-20.0,0.0835763676
-51.0,-21.0,0.0523316764
-51.0,-22.0,0.0593626914
-51.0,-23.0,0.0493948492
-51.0,-24.0,0.0814292924
-51.0,-25.0,0.1030959678
-51.0,-26.0,0.0762726761
-51.0,-27.0,0.074578042
-51.0,-28.0,0.0692780181
-51.0,-29.0,0.1108420012
-51.0,-30.0,0.1023203545
-50.0,62.0,5.47208e-05
-50.0,-1.0,0.0373486059
-50.0,-2.0,0.029247083
-50.0,-3.0,0.0154605575
-50.0,-4.0,0.0028671432
-50.0,-5.0,0.0028671432
-50.0,-6.0,0.0026984878
-50.0,-7.0,0.0105241023
-50.0,-8.0,0.0026984878
-50.0,-9.0,0.0105241023
-50.0,-10.0,0.0442422726
-50.0,-11.0,0.0438665849
-50.0,-12.0,0.0437534747
-50.0,-13.0,0.0436302653
-50.0,-14.0,0.0434949369
-50.0,-15.0,0.0433515293
-50.0,-16.0,0.0026984878
-50.0,-17.0,0.0565389744
-50.0,-18.0,0.0353025219
-50.0,-19.0,0.0394007492
-50.0,-20.0,0.0555613785
-50.0,-21.0,0.0765312139
-50.0,-22.0,0.1010498838
-50.0,-23.0,0.0775532459
-50.0,-24.0,0.062818614
-50.0,-25.0,0.0888723518
-50.0,-26.0,0.1130698694
-50.0,-27.0,0.0808516221
-50.0,-28.0,0.0689407071
-50.0,-29.0,0.1839253718
-50.0,-30.0,0.0013311462
-49.0,61.0,0.000389078
-49.0,-1.0,0.0828371112
-49.0,-2.0,0.0938996992
-49.0,-3.0,0.0147425093
-49.0,-4.0,0.0028671432
-49.0,-5.0,0.0028671432
-49.0,-6.0,0.0026984878
-49.0,-7.0,0.0026984878
-49.0,-8.0,0.0105241023
-49.0,-9.0,0.0443331648
-49.0,-10.0,0.0364154462
-49.0,-11.0,0.0438665849
-49.0,-12.0,0.0437534747
-49.0,-13.0,0.0436302653
-49.0,-14.0,0.0434949369
-49.0,-15.0,0.0433515293
-49.0,-16.0,0.0459813429
-49.0,-17.0,0.0396996835
-49.0,-18.0,0.0353025219
-49.0,-19.0,0.044585643
-49.0,-20.0,0.0555613785
-49.0,-21.0,0.0742831473
-49.0,-22.0,0.0817686232
-49.0,-23.0,0.0758121557
-49.0,-24.0,0.0713988356
-49.0,-25.0,0.0229674435
-49.0,-26.0,0.0159931856
-49.0,-27.0,0.0182131766
-49.0,-28.0,0.0117188295
-48.0,61.0,5.65483e-05
-48.0,-1.0,0.0304508995
-48.0,-2.0,0.0800497511
-48.0,-3.0,0.0128652828
-48.0,-4.0,0.0071726047
-48.0,-5.0,0.0028671432
-48.0,-6.0,0.0061229011
-48.0,-7.0,0.0444907112
-48.0,-8.0,0.0444179975
-48.0,-9.0,0.0443331648
-48.0,-10.0,0.0442422726
-48.0,-11.0,0.0438665849
-48.0,-12.0,0.0437534747
-48.0,-13.0,0.0436302653
-48.0,-14.0,0.0434949369
-48.0,-15.0,0.0433515293
-48.0,-16.0,0.0821039143
-48.0,-17.0,0.0475850849
-48.0,-18.0,0.0430606743
-48.0,-19.0,0.0359266482
-48.0,-20.0,0.0529457036
-48.0,-21.0,0.0858244341
-48.0,-22.0,0.0837116959
-48.0,-23.0,0.0967415946
-48.0,-24.0,0.0767836921
-48.0,-25.0,0.0229674435
-47.0,61.0,5.65483e-05
-47.0,-2.0,0.0541818372
-47.0,-3.0,0.0128652828
-47.0,-4.0,0.0028671432
-47.0,-5.0,0.0028671432
-47.0,-6.0,0.0105241023
-47.0,-7.0,0.034116884
-47.0,-8.0,0.0340663883
-47.0,-9.0,0.0340098332
-47.0,-10.0,0.0442422726
-47.0,-11.0,0.0438665849
-47.0,-12.0,0.0437534747
-47.0,-13.0,0.0436302653
-47.0,-14.0,0.0434949369
-47.0,-15.0,0.0433515293
-47.0,-16.0,0.0565652321
-47.0,-17.0,0.0563369918
-47.0,-18.0,0.056090573
-47.0,-19.0,0.0575408081
-47.0,-20.0,0.0570257525
-47.0,-21.0,0.0737418339
-47.0,-22.0,0.0789146088
-47.0,-23.0,0.071091822
-47.0,-24.0,0.3354729299
-46.0,61.0,5.65483e-05
-46.0,60.0,0.0004015255
-46.0,-2.0,0.0332422992
-46.0,-3.0,0.0182578148
-46.0,-4.0,0.0028671432
-46.0,-5.0,0.0028671432
-46.0,-6.0,0.0105241023
-46.0,-7.0,0.0105241023
-46.0,-8.0,0.0340663883
-46.0,-9.0,0.0321717914
-46.0,-10.0,0.0321132164
-46.0,-11.0,0.0317759054
-46.0,-12.0,0.0326605893
-46.0,-13.0,0.0325777764
-46.0,-14.0,0.0324868842
-46.0,-15.0,0.0323899326
-46.0,-16.0,0.0617299276
-46.0,-17.0,0.0563369918
-46.0,-18.0,0.056090573
-46.0,-19.0,0.055834055
-46.0,-20.0,0.0555613785
-46.0,-21.0,0.0721158738
-46.0,-22.0,0.0782399868
-46.0,-23.0,0.0780198258
-46.0,-24.0,0.0884138513
-45.0,61.0,5.65483e-05
-45.0,60.0,0.0004015255
-45.0,-3.0,0.0420386422
-45.0,-4.0,0.0312103541
-45.0,-5.0,0.0388028807
-45.0,-6.0,0.0339916547
-45.0,-7.0,0.0339472186
-45.0,-8.0,0.0320566613
-45.0,-9.0,0.0458136974
-45.0,-10.0,0.021589922
-45.0,-11.0,0.0215232677
-45.0,-12.0,0.0224059318
-45.0,-13.0,0.022565498
-45.0,-14.0,0.0325192015
-45.0,-15.0,0.0463247134
-45.0,-16.0,0.046108592
-45.0,-17.0,0.0564703003
-45.0,-18.0,0.0562259013
-45.0,-19.0,0.0565531132
-45.0,-20.0,0.071091822
-45.0,-21.0,0.0728753285
-45.0,-22.0,0.0827098621
-45.0,-23.0,0.0802153768
-44.0,61.0,5.65483e-05
-44.0,60.0,5.83605e-05
-44.0,-3.0,0.0397744171
-44.0,-4.0,0.0399925583
-44.0,-5.0,0.0435555317
-44.0,-6.0,0.0358680733
-44.0,-7.0,0.0339472186
-44.0,-8.0,0.0217010124
-44.0,-9.0,0.021648497
-44.0,-10.0,0.0329070081
-44.0,-11.0,0.0224806654
-44.0,-12.0,0.024599463
-44.0,-13.0,0.0223231189
-44.0,-14.0,0.0222322267
-44.0,-15.0,0.0221352751
-44.0,-16.0,0.061865256
-44.0,-17.0,0.0607987878
-44.0,-18.0,0.0562259013
-44.0,-19.0,0.0585446618
-44.0,-20.0,0.1052107258
-44.0,-21.0,0.0815585612
-44.0,-22.0,0.0798679667
-44.0,-23.0,0.2273920311
-43.0,61.0,5.65483e-05
-43.0,-4.0,0.0293339356
-43.0,-5.0,0.0324808248
-43.0,-6.0,0.0464418633
-43.0,-7.0,0.0242783106
-43.0,-8.0,0.0217010124
-43.0,-9.0,0.021648497
-43.0,-10.0,0.021589922
-43.0,-11.0,0.0224806654
-43.0,-12.0,0.0224059318
-43.0,-13.0,0.0228341349
-43.0,-14.0,0.0222322267
-43.0,-15.0,0.0324222498
-43.0,-16.0,0.0567005605
-43.0,-17.0,0.0564703003
-43.0,-18.0,0.0588052193
-43.0,-19.0,0.0506511811
-43.0,-20.0,0.0557472025
-43.0,-21.0,0.0697849944
-43.0,-22.0,0.0782743239
-43.0,-23.0,0.0806334808
-42.0,-3.0,0.0023545114
-42.0,-4.0,0.0244439364
-42.0,-5.0,0.0324808248
-42.0,-6.0,0.0321435138
-42.0,-7.0,0.0321031173
-42.0,-8.0,0.0217010124
-42.0,-9.0,0.021648497
-42.0,-10.0,0.0225513593
-42.0,-11.0,0.0224806654
-42.0,-12.0,0.0224059318
-42.0,-13.0,0.0274958937
-42.0,-14.0,0.0299176653
-42.0,-15.0,0.0298873679
-42.0,-16.0,0.0321192759
-42.0,-17.0,0.0564703003
-42.0,-18.0,0.0532830146
-42.0,-19.0,0.0556037948
-42.0,-20.0,0.0553250588
-42.0,-21.0,0.0797265789
-42.0,-22.0,0.0847317082
-41.0,65.0,4.91436e-05
-41.0,-4.0,0.0263163153
-41.0,-5.0,0.029782337
-41.0,-6.0,0.0243530442
-41.0,-7.0,0.034662237
-41.0,-8.0,0.0217010124
