long,lat,deg
-154.0,69.0,0.0001392945
-154.0,68.0,0.0001457754
-154.0,67.0,0.0001522127
-154.0,60.0,0.0008346772
-154.0,57.0,0.0009107417
-153.0,70.0,0.0001327721
-153.0,69.0,0.0001392945
-153.0,68.0,0.0001457754
-153.0,60.0,0.0008346772
-152.0,70.0,0.0001327721
-152.0,69.0,0.0001392945
-152.0,68.0,0.0001457754
-152.0,62.0,0.0001098211
-152.0,61.0,0.0005529591
-152.0,59.0,0.0008602989
-151.0,70.0,0.0078103068
-151.0,69.0,0.0001392945
-151.0,68.0,0.0001457754
-151.0,61.0,0.0001326725
-151.0,60.0,0.0008346772
-151.0,59.0,0.0008602989
-150.0,70.0,0.0001327721
-150.0,69.0,8.515e-07
-150.0,68.0,0.0001457754
-150.0,61.0,0.1028728941
-150.0,60.0,0.0008346772
-149.0,70.0,1.1352e-06
-149.0,69.0,0.0001392945
-149.0,60.0,0.0008346772
-148.0,69.0,0.0001392945
-147.0,69.0,0.0001392945
-146.0,69.0,0.0001392945
-146.0,60.0,0.0008346772
-145.0,69.0,0.0001392945
-145.0,64.0,0.0066072903
-145.0,60.0,0.0008346772
-144.0,69.0,0.0001392945
-144.0,60.0,0.0008346772
-143.0,69.0,0.0001392945
-143.0,62.0,0.0007825304
-143.0,60.0,0.0008346772
-142.0,69.0,0.0001392945
-142.0,60.0,0.0008346772
-141.0,69.0,0.0011971854
-141.0,68.0,0.0012528735
-141.0,60.0,0.0008346772
-140.0,69.0,0.0011971854
-140.0,68.0,0.0012528735
-140.0,67.0,0.0013081906
-140.0,63.0,0.0002098395
-140.0,62.0,0.0002171483
-140.0,61.0,0.000224416
-140.0,60.0,0.0008346772
-139.0,68.0,0.0012528735
-139.0,67.0,0.0013081906
-139.0,63.0,0.0002098395
-139.0,61.0,0.000224416
-139.0,59.0,0.0008602989
-138.0,68.0,0.0012528735
-138.0,67.0,0.0013081906
-138.0,63.0,0.0002098395
-138.0,61.0,0.000224416
-138.0,60.0,0.0002315194
-137.0,68.0,0.0012528735
-137.0,67.0,0.0013081906
-137.0,63.0,0.0002098395
-137.0,62.0,0.0002171483
-137.0,60.0,0.0002315194
-137.0,58.0,0.0008856537
-136.0,68.0,0.0091902963
-136.0,67.0,0.0013123149
-136.0,63.0,0.0002098395
-136.0,61.0,0.000224416
-136.0,60.0,0.0002315194
-136.0,58.0,0.0082120934
-136.0,57.0,0.0009107417
-135.0,69.0,0.0012009387
-135.0,68.0,0.0012568232
-135.0,67.0,0.0013123149
-135.0,62.0,0.0002171483
-135.0,60.0,0.0002315194
-135.0,58.0,0.0008856537
-135.0,57.0,0.0009107417
-134.0,69.0,0.0012009387
-134.0,68.0,0.0012568232
-134.0,62.0,0.0002171483
-134.0,60.0,0.0002315194
-133.0,69.0,0.0012009387
-133.0,68.0,0.0012568232
-133.0,66.0,0.0013674138
-133.0,61.0,0.000224416
-133.0,56.0,0.0009355217
-132.0,69.0,0.0012009387
-132.0,62.0,0.0002171483
-132.0,61.0,0.000224416
-132.0,59.0,0.0016222169
-131.0,69.0,0.0012009387
-131.0,68.0,0.0012568232
-131.0,61.0,0.000224416
-131.0,58.0,0.0016698676
-131.0,55.0,0.0010402898
-130.0,69.0,0.0012009387
-130.0,68.0,0.0012568232
-130.0,61.0,0.000224416
-129.0,68.0,0.0012568232
-129.0,56.0,0.0017640192
-129.0,55.0,0.0018102533
-129.0,54.0,0.0009469159
-128.0,59.0,0.0016222169
-128.0,55.0,0.0018102533
-128.0,54.0,0.0018560563
-128.0,50.0,0.0020329858
-127.0,65.0,8.494e-07
-127.0,59.0,0.0016222169
-127.0,56.0,0.0017640192
-127.0,55.0,0.0018102533
-127.0,54.0,0.0018560563
-127.0,53.0,0.0019011407
-127.0,50.0,0.0102449971
-126.0,58.0,0.0016698676
-126.0,57.0,0.0017172924
-126.0,56.0,0.0017640192
-126.0,55.0,0.0018102533
-126.0,54.0,0.0018560563
-126.0,53.0,0.0019011407
-126.0,52.0,0.0019455681
-126.0,50.0,0.0102449971
-126.0,49.0,0.0020758119
-125.0,56.0,0.0017640192
-125.0,55.0,0.0018102533
-125.0,54.0,0.0018560563
-125.0,53.0,0.0019011407
-125.0,52.0,0.0019455681
-125.0,51.0,0.0019895028
-125.0,49.0,0.0020758119
-125.0,48.0,0.0021178989
-125.0,42.0,0.0210085879
-124.0,58.0,0.0016698676
-124.0,55.0,0.0018102533
-124.0,54.0,0.0018560563
-124.0,53.0,0.0019011407
-124.0,52.0,0.0081047203
-124.0,51.0,0.0019895028
-124.0,49.0,0.3076660796
-124.0,48.0,0.0492992497
-124.0,47.0,0.0174332478
-124.0,46.0,0.0280607232
-124.0,45.0,0.022681802
-124.0,44.0,0.2115435262
-124.0,43.0,0.0208977247
-124.0,42.0,0.0148745648
-124.0,41.0,0.0143021819
-124.0,40.0,0.0268412273
-124.0,39.0,0.033228183
-123.0,61.0,0.0014397442
-123.0,59.0,0.0016222169
-123.0,58.0,0.0016698676
-123.0,57.0,0.0017172924
-123.0,56.0,0.0017640192
-123.0,55.0,0.0018102533
-123.0,54.0,0.0018560563
-123.0,53.0,0.040707347
-123.0,52.0,0.0142637903
-123.0,51.0,0.0184137717
-123.0,50.0,0.0020329858
-123.0,49.0,0.1030720374
-123.0,48.0,0.0206020893
-123.0,47.0,0.8190947269
-123.0,46.0,0.0303703744
-123.0,45.0,0.3790497015
-123.0,44.0,0.0208669293
-123.0,43.0,0.0085563854
-123.0,42.0,0.0210311712
-123.0,41.0,0.0143069038
-123.0,40.0,0.0146201952
-123.0,39.0,0.0270916961
-123.0,38.0,0.1972298474
-123.0,37.0,1.0971151492
-122.0,61.0,0.0014397442
-122.0,57.0,0.0017172924
-122.0,56.0,0.0017640192
-122.0,55.0,0.0018102533
-122.0,54.0,0.0018560563
-122.0,53.0,0.0019011407
-122.0,52.0,0.0019455681
-122.0,51.0,0.008148655
-122.0,50.0,0.0143678786
-122.0,49.0,0.0020758119
-122.0,48.0,0.0293931353
-122.0,47.0,0.0174114857
-122.0,46.0,0.0238971918
-122.0,45.0,0.0185240191
-122.0,44.0,0.008426429
-122.0,43.0,0.0085461203
-122.0,42.0,0.0087005077
-122.0,41.0,0.0143019766
-122.0,40.0,0.0145234978
-122.0,39.0,0.0271019613
-122.0,38.0,0.2717587011
-122.0,37.0,0.5859328647
-122.0,36.0,0.0918173634
-121.0,61.0,0.0014397442
-121.0,56.0,4.2226e-06
-121.0,55.0,0.0018102533
-121.0,54.0,0.0018560563
-121.0,53.0,0.0019011407
-121.0,52.0,0.0019455681
-121.0,51.0,0.0102016783
-121.0,50.0,0.0490734172
-121.0,48.0,0.0170752005
-121.0,47.0,0.0182443973
-121.0,46.0,0.0341623086
-121.0,45.0,0.0315221205
-121.0,44.0,0.0084056935
-121.0,43.0,0.0085434514
-121.0,42.0,0.0210044819
-121.0,41.0,0.0143009501
-121.0,40.0,0.0145214448
-121.0,39.0,0.0270567947
-121.0,38.0,0.0149640766
-121.0,37.0,0.096177985
-121.0,36.0,0.054776716
-121.0,35.0,0.0163603378
-120.0,61.0,0.0014397442
-120.0,59.0,0.0013645625
-120.0,58.0,0.0014048223
-120.0,57.0,0.0014445893
-120.0,56.0,0.0014841511
-120.0,55.0,0.0015229943
-120.0,54.0,0.0015613858
-120.0,53.0,0.0015993257
-120.0,52.0,0.0019455681
-120.0,51.0,0.0019895028
-120.0,50.0,0.0020329858
-120.0,49.0,0.0360818854
-120.0,48.0,0.0170752005
-120.0,47.0,0.0174114857
-120.0,46.0,0.0281695334
-120.0,45.0,0.0310745615
-120.0,44.0,0.0084015874
-120.0,43.0,0.0085448885
-120.0,42.0,0.0086857259
-120.0,41.0,0.0013159058
-120.0,40.0,0.0013367851
-120.0,39.0,0.0884750414
-120.0,38.0,0.0149536062
-120.0,37.0,0.0151593191
-120.0,36.0,0.1909927624
-120.0,35.0,0.1135609337
-120.0,34.0,0.1677628032
-119.0,61.0,0.0014397442
-119.0,59.0,0.0054706913
-119.0,58.0,0.0014048223
-119.0,57.0,0.0014445893
-119.0,56.0,0.0014841511
-119.0,54.0,0.0015613858
-119.0,53.0,0.0015993257
-119.0,50.0,0.0020329858
-119.0,49.0,0.014393952
-119.0,48.0,0.0170752005
-119.0,47.0,0.0276768078
-119.0,46.0,0.0506008665
-119.0,45.0,0.0185447546
-119.0,44.0,0.0084034352
-119.0,43.0,0.008543862
-119.0,42.0,0.0086857259
-119.0,41.0,0.0013158853
-119.0,40.0,0.001338099
-119.0,39.0,0.0013691407
-119.0,38.0,0.001375074
-119.0,37.0,0.0151556237
-119.0,36.0,0.0153564094
-119.0,35.0,0.0172630521
-119.0,34.0,2.09326261
-119.0,33.0,0.7808674321
-118.0,61.0,0.0014397442
-118.0,59.0,0.0013645625
-118.0,58.0,0.0014048223
-118.0,57.0,0.0014445893
-118.0,56.0,0.0014841511
-118.0,55.0,0.0015229943
-118.0,54.0,0.0015613858
-118.0,53.0,0.0015993257
-118.0,52.0,0.0016367934
-118.0,51.0,0.0019895028
-118.0,50.0,0.0020329858
-118.0,49.0,0.014393952
-118.0,48.0,0.0170752005
-118.0,47.0,0.1980797991
-118.0,46.0,0.0506008665
-118.0,45.0,0.0082574652
-118.0,44.0,0.008413495
-118.0,43.0,0.0085516635
-118.0,42.0,0.0086865471
-118.0,41.0,0.0136341281
-118.0,40.0,0.0016760472
-118.0,39.0,0.0013560014
-118.0,38.0,0.0013779482
-118.0,37.0,0.0013982526
-118.0,36.0,0.0153490185
-118.0,35.0,0.0157421725
-118.0,34.0,0.2993308048
-118.0,33.0,0.8577942171
-118.0,32.0,0.2860453322
-117.0,61.0,0.0014397442
-117.0,60.0,0.0014857525
-117.0,59.0,0.0013645625
-117.0,58.0,0.0014048223
-117.0,57.0,0.0014445893
-117.0,56.0,0.0014841511
-117.0,55.0,0.0015229943
-117.0,54.0,0.0015613858
-117.0,53.0,0.0015993257
-117.0,52.0,0.0016367934
-117.0,50.0,0.0020329858
-117.0,49.0,0.0020758119
-117.0,48.0,0.0047102515
-117.0,47.0,0.0048256314
-117.0,46.0,0.0152812687
-117.0,45.0,0.0049759127
-117.0,44.0,0.0050742525
-117.0,43.0,0.1601091322
-117.0,42.0,0.0052304876
-117.0,41.0,0.0136341281
-117.0,40.0,0.0013409117
-117.0,39.0,0.0013561451
-117.0,38.0,0.0013754846
-117.0,37.0,0.0013999155
-117.0,36.0,0.0153553829
-117.0,35.0,0.0155454928
-117.0,34.0,0.0161550355
-117.0,33.0,0.0548054584
-117.0,32.0,0.0221843198
-117.0,31.0,0.0508002791
-116.0,62.0,0.0082120934
-116.0,58.0,0.0014048223
-116.0,57.0,0.0014445893
-116.0,56.0,0.0014841511
-116.0,55.0,0.0015229943
-116.0,54.0,0.0015613858
-116.0,53.0,0.0015993257
-116.0,52.0,0.0016367934
-116.0,51.0,0.0016737889
-116.0,50.0,0.0020329858
-116.0,49.0,0.0020758119
-116.0,48.0,0.0024630121
-116.0,47.0,0.0024981188
-116.0,46.0,0.0048853744
-116.0,45.0,0.004974065
-116.0,44.0,0.0050594707
-116.0,43.0,0.0051493932
-116.0,42.0,0.0052304876
-116.0,41.0,0.0136339228
-116.0,40.0,0.0013372778
-116.0,39.0,0.0013557961
-116.0,38.0,0.0013760389
-116.0,37.0,0.0013940644
-116.0,36.0,0.1432928179
-116.0,35.0,0.0155465193
-116.0,34.0,0.0157368346
-116.0,33.0,0.0302944126
-116.0,32.0,0.1769038255
-116.0,31.0,0.025406148
-116.0,30.0,0.0256825369
-115.0,58.0,0.0123147402
-115.0,56.0,0.0014841511
-115.0,55.0,0.0015229943
-115.0,54.0,0.0015613858
-115.0,53.0,0.0015993257
-115.0,52.0,0.0016367934
-115.0,51.0,0.2110097401
-115.0,50.0,0.0017103327
-115.0,49.0,0.001746199
-115.0,48.0,0.0032201671
-115.0,47.0,0.0025026355
-115.0,46.0,0.0049730385
-115.0,45.0,0.0049742703
-115.0,44.0,0.005059676
-115.0,43.0,0.0051508303
-115.0,42.0,0.0300439437
-115.0,41.0,0.0136341281
-115.0,40.0,0.0013373189
-115.0,39.0,0.0013566789
-115.0,38.0,0.0013751356
-115.0,37.0,0.0013942492
-115.0,36.0,0.0018185681
-115.0,35.0,0.0060467697
-115.0,34.0,0.0164048884
-115.0,33.0,0.0162127254
-115.0,32.0,0.0555499102
-115.0,31.0,0.025406148
-115.0,27.0,0.0264347954
-114.0,57.0,0.0184772102
-114.0,56.0,0.0014841511
-114.0,55.0,0.0015229943
-114.0,54.0,0.0015613858
-114.0,53.0,0.2101680006
-114.0,52.0,0.0119019923
-114.0,51.0,0.0016737889
-114.0,50.0,0.0017103327
-114.0,49.0,0.001746199
-114.0,48.0,0.0024523364
-114.0,47.0,0.0024999665
-114.0,46.0,0.002585167
-114.0,45.0,0.002591942
-114.0,44.0,0.0050594707
-114.0,43.0,0.0051481613
-114.0,42.0,0.0177506452
-114.0,41.0,0.0221049024
-114.0,40.0,0.0099335535
-114.0,39.0,0.0100821924
-114.0,38.0,0.0102246722
-114.0,37.0,0.0103720793
-114.0,36.0,0.0048915334
-114.0,35.0,0.0049674953
-114.0,34.0,0.0050184103
-114.0,33.0,0.0051192137
-114.0,32.0,0.0051354326
-114.0,31.0,0.025406148
-114.0,27.0,0.0264347954
-113.0,59.0,0.0054706913
-113.0,55.0,0.0015229943
-113.0,54.0,0.0015613858
-113.0,53.0,0.0159704686
-113.0,52.0,0.0119019923
-113.0,51.0,0.0242564709
-113.0,50.0,0.0468766822
-113.0,49.0,0.055741637
-113.0,48.0,0.0229835964
-113.0,47.0,0.0024993506
-113.0,46.0,0.0025900943
-113.0,45.0,0.0026270487
-113.0,44.0,0.0050594707
-113.0,43.0,0.0176217153
-113.0,42.0,0.0053659871
-113.0,41.0,0.0222917275
-113.0,40.0,0.0100442114
-113.0,39.0,0.0113047678
-113.0,38.0,0.0102606001
-113.0,37.0,0.0103659202
-113.0,36.0,0.0048991296
-113.0,35.0,0.0049588726
-113.0,34.0,0.0050403776
-113.0,33.0,0.4334958808
-113.0,32.0,0.0051495985
-113.0,31.0,0.0224283133
-113.0,30.0,0.0689434076
-113.0,29.0,0.0259324886
-113.0,27.0,0.0264347954
-113.0,26.0,0.0507065472
-112.0,59.0,0.0013645625
-112.0,57.0,0.0014445893
-112.0,56.0,0.0014841511
-112.0,55.0,0.0015229943
-112.0,54.0,0.0015613858
-112.0,53.0,0.0303416321
-112.0,52.0,0.0242195165
-112.0,51.0,0.0016737889
-112.0,50.0,0.0181345606
-112.0,49.0,0.0243303797
-112.0,48.0,0.0455668533
-112.0,47.0,0.0698767028
-112.0,46.0,0.0025543716
-112.0,45.0,0.0026305388
-112.0,44.0,0.0050592654
-112.0,43.0,0.005234183
-112.0,42.0,0.0299269214
-112.0,41.0,0.0665323278
-112.0,40.0,0.2163270706
-112.0,39.0,0.0117369292
-112.0,38.0,0.0102353479
-112.0,37.0,0.0103640725
-112.0,36.0,0.0067261151
-112.0,35.0,0.0050315496
-112.0,34.0,0.0050448943
-112.0,33.0,0.1735749123
-112.0,32.0,0.0052861245
-112.0,31.0,0.0051959968
-112.0,30.0,0.0256825369
-112.0,29.0,0.0259324886
-112.0,28.0,0.0261848437
-112.0,25.0,0.026898648
-111.0,56.0,0.0014841511
-111.0,55.0,0.0076820028
-111.0,54.0,0.0015613858
-111.0,53.0,0.0159766277
-111.0,52.0,0.016008039
-111.0,51.0,0.0016737889
-111.0,50.0,0.0201875839
-111.0,49.0,0.0140642365
-111.0,48.0,0.0352996835
-111.0,47.0,0.0250817863
-111.0,46.0,0.0025461595
-111.0,45.0,0.0025970745
-111.0,44.0,0.0018790091
-111.0,43.0,0.0019109131
-111.0,42.0,0.0019422422
-111.0,41.0,0.0030403223
-111.0,40.0,0.0102692228
-111.0,39.0,0.0102267252
-111.0,38.0,0.0102240563
-111.0,37.0,0.0103926095
-111.0,36.0,0.0049128849
-111.0,35.0,0.0049822771
-111.0,34.0,0.0057692009
-111.0,33.0,0.0051378962
-111.0,32.0,0.1671119948
-111.0,31.0,0.0052354148
-111.0,30.0,0.0395019817
-111.0,29.0,0.088559809
-111.0,28.0,0.0261848437
-111.0,27.0,0.0596158832
-111.0,24.0,0.0192744002
-111.0,23.0,0.02732645
-110.0,56.0,0.0016682457
-110.0,55.0,0.0017119546
-110.0,54.0,0.0222855685
-110.0,53.0,0.0305407754
-110.0,52.0,0.0162112883
-110.0,51.0,0.0121469179
-110.0,50.0,0.0121877731
-110.0,49.0,0.0245459472
-110.0,48.0,0.0024665022
-110.0,47.0,0.0025050991
-110.0,46.0,0.0025457489
-110.0,45.0,0.01285788
-110.0,44.0,0.0018790091
-110.0,43.0,0.0019109131
-110.0,42.0,0.0019422422
-110.0,41.0,0.0020936732
-110.0,40.0,0.0103593505
-110.0,39.0,0.0100936893
-110.0,38.0,0.0102694281
-110.0,37.0,0.0103971262
-110.0,36.0,0.0048923546
-110.0,35.0,0.0049570249
-110.0,34.0,0.0059722449
-110.0,33.0,0.0050830805
-110.0,32.0,0.0054111536
-110.0,31.0,0.0052152952
-110.0,30.0,0.0256825369
-110.0,29.0,0.0259324886
-110.0,28.0,0.0261848437
-110.0,27.0,0.0745793376
-110.0,26.0,0.0266727302
-109.0,59.0,0.0082120934
-109.0,56.0,0.0016682457
-109.0,55.0,0.0017119546
-109.0,54.0,0.0017552118
-109.0,53.0,0.0287423269
-109.0,52.0,0.0387939292
-109.0,51.0,0.0244658793
-109.0,50.0,0.0019226769
-109.0,49.0,0.0368640873
-109.0,48.0,0.0229794904
-109.0,47.0,0.0024977082
-109.0,46.0,0.0128100445
-109.0,45.0,0.080533947
-109.0,44.0,0.001935652
-109.0,43.0,0.0019109131
-109.0,42.0,0.0019966884
-109.0,41.0,0.0039668517
-109.0,40.0,0.0186157892
-109.0,39.0,0.0066944985
-109.0,38.0,0.0064388971
-109.0,37.0,0.0065204022
-109.0,36.0,0.0074674618
-109.0,35.0,0.0046685751
-109.0,34.0,0.0037011905
-109.0,33.0,0.0037502577
-109.0,32.0,0.0038789823
-109.0,31.0,0.0038962277
-109.0,30.0,0.0256825369
-109.0,27.0,0.0264347954
-109.0,26.0,0.0507065472
-109.0,25.0,0.0767543981
-108.0,55.0,0.0017119546
-108.0,54.0,0.0017552118
-108.0,53.0,0.0266893036
-108.0,52.0,0.020317335
-108.0,51.0,0.0449961128
-108.0,50.0,0.0121877731
-108.0,49.0,0.0451665137
-108.0,48.0,0.0229794904
-108.0,47.0,0.0024972976
-108.0,46.0,0.0128100445
-108.0,45.0,0.0026603076
-108.0,44.0,0.0019018387
-108.0,43.0,0.0019109131
-108.0,42.0,0.0019537802
-108.0,41.0,0.0021142034
-108.0,40.0,0.0199679104
-108.0,39.0,0.0063479482
-108.0,38.0,0.0064487517
-108.0,37.0,0.0065218393
-108.0,36.0,0.0042540697
-108.0,35.0,0.0037798213
-108.0,34.0,0.0037689403
-108.0,33.0,0.0037516949
-108.0,32.0,0.0041122058
-108.0,31.0,0.0224283133
-108.0,30.0,0.0256825369
-108.0,28.0,0.0050268004
-108.0,26.0,0.0044374536
-108.0,25.0,0.0044752882
-108.0,24.0,0.0913549419
-107.0,53.0,0.0246362802
-107.0,52.0,0.0866129492
-107.0,51.0,0.034730996
-107.0,50.0,0.0245069397
-107.0,49.0,0.0245459472
-107.0,48.0,0.0024543894
-107.0,47.0,0.0024972976
-107.0,46.0,0.0025443118
-107.0,45.0,0.0056014689
-107.0,44.0,0.0018790091
-107.0,43.0,0.0019109131
-107.0,42.0,0.093016329
-107.0,41.0,0.0019733044
-107.0,40.0,0.0185632318
-107.0,39.0,0.0063387096
-107.0,38.0,0.0064280161
-107.0,37.0,0.006516912
-107.0,36.0,0.0036192749
-107.0,35.0,0.3032315491
-107.0,34.0,0.0038516771
-107.0,33.0,0.00374841
-107.0,32.0,0.0039791699
-107.0,31.0,0.142922947
-107.0,30.0,0.0256825369
-107.0,29.0,0.0259324886
-107.0,28.0,0.1074479858
-107.0,27.0,0.0264347954
-107.0,26.0,0.0044374536
-107.0,25.0,0.0044752882
-107.0,24.0,0.0271245659
-107.0,23.0,0.1175037349
-106.0,55.0,0.0017119546
-106.0,54.0,0.0058611763
-106.0,53.0,0.0264347287
-106.0,52.0,0.0346878826
-106.0,51.0,0.0429430894
-106.0,50.0,0.0245089928
-106.0,49.0,0.0245459472
-106.0,48.0,0.0024646545
-106.0,47.0,0.0024983241
-106.0,46.0,0.0025453383
-106.0,45.0,0.0025911208
-106.0,44.0,0.0023964941
-106.0,43.0,0.0251064226
-106.0,42.0,0.0031431787
-106.0,41.0,0.0019915969
-106.0,40.0,0.1064123064
-106.0,39.0,0.1382156911
-106.0,38.0,0.0064945341
-106.0,37.0,0.0188319726
-106.0,36.0,0.0036350831
-106.0,35.0,0.0038200605
-106.0,34.0,0.0038785717
-106.0,33.0,0.0038777505
-106.0,32.0,0.0038114378
-106.0,31.0,0.2425441788
-106.0,30.0,0.0226723069
-106.0,29.0,0.0259324886
-106.0,28.0,0.0399898682
-106.0,27.0,0.0480652307
-106.0,26.0,0.0425999407
-106.0,25.0,0.026898648
-106.0,22.0,0.0480676341
-106.0,20.0,0.2987884134
-105.0,55.0,0.0017119546
-105.0,54.0,0.0120202464
-105.0,53.0,0.022328682
-105.0,52.0,0.0305818358
-105.0,51.0,0.0388370427
-105.0,50.0,0.1046959789
-105.0,49.0,0.001963142
-105.0,48.0,0.0024562371
-105.0,47.0,0.0026276646
-105.0,46.0,0.0025453383
-105.0,45.0,0.0025911208
-105.0,44.0,0.0018790091
-105.0,43.0,0.0246301211
-105.0,42.0,0.0036862034
-105.0,41.0,0.0143208644
-105.0,40.0,0.0718784006
-105.0,39.0,0.362563924
-105.0,38.0,0.1987285544
-105.0,37.0,0.018831562
-105.0,36.0,0.0036389839
-105.0,35.0,0.0159751906
-105.0,34.0,0.0303888516
-105.0,33.0,0.0049677006
-105.0,32.0,0.0048880433
-105.0,31.0,0.0185995704
-105.0,30.0,0.0187274737
-105.0,29.0,0.022892962
-105.0,28.0,0.0261848437
-105.0,27.0,0.0264347954
-105.0,26.0,0.0266727302
-105.0,25.0,0.026898648
-105.0,24.0,0.1055084568
-105.0,22.0,0.024033817
-105.0,21.0,0.0824720432
-105.0,19.0,0.2747545964
-104.0,54.0,0.0017552118
-104.0,53.0,0.0120631546
-104.0,52.0,0.0264757891
-104.0,51.0,0.0388370427
-104.0,50.0,0.0347720565
-104.0,49.0,0.0368640873
-104.0,48.0,0.0374225097
-104.0,47.0,0.0274407101
-104.0,46.0,0.0272210366
-104.0,45.0,0.0046147859
-104.0,44.0,0.0047718422
-104.0,43.0,0.0047845709
-104.0,42.0,0.0203208251
-104.0,41.0,0.0082416569
-104.0,40.0,0.0314523177
-104.0,39.0,0.0309719103
-104.0,38.0,0.0310725084
-104.0,37.0,0.0065255347
-104.0,36.0,0.0036096257
-104.0,35.0,0.0426946736
-104.0,34.0,0.0572054427
-104.0,33.0,0.0043049847
-104.0,32.0,0.0070554201
-104.0,31.0,0.0188947951
-104.0,30.0,0.0187309638
-104.0,29.0,0.018915736
-104.0,28.0,0.0261848437
-104.0,27.0,0.0264347954
-104.0,26.0,0.0266727302
-104.0,25.0,0.1903862851
-104.0,24.0,0.0271245659
-104.0,23.0,0.02732645
-104.0,22.0,0.0756055816
-104.0,21.0,0.024033817
-104.0,20.0,0.4715194565
-104.0,19.0,0.3338297187
-104.0,18.0,0.0721014511
-103.0,54.0,0.0017552118
-103.0,53.0,0.0120631546
-103.0,52.0,0.0223697424
-103.0,51.0,0.034730996
-103.0,50.0,0.0019226769
-103.0,49.0,0.0368640873
-103.0,48.0,0.0374964185
-103.0,47.0,0.047652725
-103.0,46.0,0.0498268768
-103.0,45.0,0.0046178654
-103.0,44.0,0.004724212
-103.0,43.0,0.0047773853
-103.0,42.0,0.0203239047
-103.0,41.0,0.0451624077
-103.0,40.0,0.0308836303
-103.0,39.0,0.0309760163
-103.0,38.0,0.0311382052
-103.0,37.0,0.0065928739
-103.0,36.0,0.0170466635
-103.0,35.0,0.0692546367
-103.0,34.0,0.0724347699
-103.0,33.0,0.0187514941
-103.0,32.0,0.0190019629
-103.0,31.0,0.1015856485
-103.0,30.0,0.033324675
-103.0,29.0,0.022892962
-103.0,28.0,0.0261848437
-103.0,27.0,0.0264347954
-103.0,26.0,0.0266727302
-103.0,25.0,0.026898648
-103.0,24.0,0.0511583829
-103.0,23.0,0.039151088
-103.0,22.0,0.0924725144
-103.0,21.0,0.1135333483
-103.0,20.0,0.0279152785
-103.0,19.0,0.1801430722
-103.0,18.0,0.0763338063
-102.0,54.0,0.0026436781
-102.0,53.0,0.0027083484
-102.0,52.0,0.023301815
-102.0,51.0,0.034730996
-102.0,50.0,0.0121877731
-102.0,49.0,0.0245459472
-102.0,48.0,0.0476855734
-102.0,47.0,0.0526703141
-102.0,46.0,0.0375005245
-102.0,45.0,0.0046149912
-102.0,44.0,0.0046975227
-102.0,43.0,0.00477718
-102.0,42.0,0.0080018638
-102.0,41.0,0.0335566667
-102.0,40.0,0.0328914871
-102.0,39.0,0.0109432304
