long,lat,deg
-124.0,47.0,0.001051803
-124.0,46.0,0.0013243309
-124.0,45.0,0.0007761786
-124.0,44.0,0.0117655451
-124.0,43.0,0.0007233304
-124.0,42.0,0.0006431997
-124.0,41.0,0.0008466131
-124.0,40.0,0.0010109139
-124.0,39.0,0.0011231605
-123.0,61.0,0.0001240568
-123.0,59.0,0.0001397872
-123.0,58.0,0.0001438959
-123.0,57.0,0.0001479749
-123.0,56.0,0.0001520043
-123.0,55.0,0.000155984
-123.0,54.0,0.000159934
-123.0,53.0,0.0035913942
-123.0,52.0,0.0003160967
-123.0,51.0,0.0003693716
-123.0,50.0,0.0001751781
-123.0,49.0,0.0081157946
-123.0,48.0,0.0028555886
-123.0,47.0,0.0476566605
-123.0,46.0,0.0118310471
-123.0,45.0,0.0233058031
-123.0,44.0,0.0009450645
-123.0,43.0,0.0016871722
-123.0,42.0,0.0007129394
-123.0,41.0,0.0008547611
-123.0,40.0,0.0010688732
-123.0,39.0,0.0011304054
-123.0,38.0,0.0173560399
-123.0,37.0,0.0705218139
-122.0,61.0,0.0001240568
-122.0,57.0,0.0001479749
-122.0,56.0,0.0001520043
-122.0,55.0,0.000155984
-122.0,54.0,0.000159934
-122.0,53.0,0.0001638244
-122.0,52.0,0.0001676454
-122.0,51.0,0.0002456622
-122.0,50.0,0.0009279943
-122.0,49.0,0.0001788601
-122.0,48.0,0.0011559115
-122.0,47.0,0.0010272894
-122.0,46.0,0.0011207786
-122.0,45.0,0.0006172569
-122.0,44.0,0.0005465247
-122.0,43.0,0.0005092183
-122.0,42.0,0.0005392202
-122.0,41.0,0.0008467024
-122.0,40.0,0.0008644475
-122.0,39.0,0.0011210763
-122.0,38.0,0.0219987408
-122.0,37.0,0.0343627358
-122.0,36.0,0.0098016766
-121.0,61.0,0.0001240568
-121.0,56.0,0.0001518455
-121.0,55.0,0.000155984
-121.0,54.0,0.000159934
-121.0,53.0,0.0001638244
-121.0,52.0,0.0001676454
-121.0,51.0,0.0002704041
-121.0,50.0,0.0034678336
-121.0,48.0,0.0010074403
-121.0,47.0,0.0010272894
-121.0,46.0,0.0012445376
-121.0,45.0,0.0007592473
-121.0,44.0,0.0005043454
-121.0,43.0,0.0005044744
-121.0,42.0,0.0006634557
-121.0,41.0,0.0008447076
-121.0,40.0,0.0008595547
-121.0,39.0,0.0010288773
-121.0,38.0,0.0009231412
-121.0,37.0,0.0049661418
-121.0,36.0,0.0025316515
-121.0,35.0,0.0044418282
-120.0,61.0,0.0001240568
-120.0,59.0,0.000117586
-120.0,58.0,0.0001210496
-120.0,57.0,0.0001244835
-120.0,56.0,0.0001278876
-120.0,55.0,0.0001312322
-120.0,54.0,0.000134547
-120.0,53.0,0.0001378122
-120.0,52.0,0.0001676454
-120.0,51.0,0.0001714365
-120.0,50.0,0.0001751781
-120.0,49.0,0.0031090614
-120.0,48.0,0.0010074403
-120.0,47.0,0.0010272894
-120.0,46.0,0.002169505
-120.0,45.0,0.0024273446
-120.0,44.0,0.0004972196
-120.0,43.0,0.0005075014
-120.0,42.0,0.0005125431
-120.0,41.0,7.77379e-05
-120.0,40.0,7.99332e-05
-120.0,39.0,0.006897557
-120.0,38.0,0.0008940425
-120.0,37.0,0.0009146657
-120.0,36.0,0.0096697795
-120.0,35.0,0.0137018233
-120.0,34.0,0.0123719346
-119.0,61.0,0.0001240568
-119.0,59.0,0.0001670697
-119.0,58.0,0.0001210496
-119.0,57.0,0.0001244835
-119.0,56.0,0.0001278876
-119.0,54.0,0.000134547
-119.0,53.0,0.0001378122
-119.0,50.0,0.0001751781
-119.0,49.0,0.0003273114
-119.0,48.0,0.0010074403
-119.0,47.0,0.0011509492
-119.0,46.0,0.0014736953
-119.0,45.0,0.0006593866
-119.0,44.0,0.0005012092
-119.0,43.0,0.0005051989
-119.0,42.0,0.0005126522
-119.0,41.0,7.77111e-05
-119.0,40.0,8.14725e-05
-119.0,39.0,0.0001010616
-119.0,38.0,8.11272e-05
-119.0,37.0,0.0009097034
-119.0,36.0,0.000921335
-119.0,35.0,0.0033079493
-119.0,34.0,0.1309841115
-119.0,33.0,0.0685954602
-118.0,61.0,0.0001240568
-118.0,59.0,0.000117586
-118.0,58.0,0.0001210496
-118.0,57.0,0.0001244835
-118.0,56.0,0.0001278876
-118.0,55.0,0.0001312322
-118.0,54.0,0.000134547
-118.0,53.0,0.0001378122
-118.0,52.0,0.0001410377
-118.0,51.0,0.0001714365
-118.0,50.0,0.0001751781
-118.0,49.0,0.0003273114
-118.0,48.0,0.0010074403
-118.0,47.0,0.0105785698
-118.0,46.0,0.0016856835
-118.0,45.0,0.0004905205
-118.0,44.0,0.0005227653
-118.0,43.0,0.000522279
-118.0,42.0,0.0005142005
-118.0,41.0,0.0002265277
-118.0,40.0,0.0029147389
-118.0,39.0,8.04612e-05
-118.0,38.0,0.0001291778
-118.0,37.0,8.97913e-05
-118.0,36.0,0.0009056542
-118.0,35.0,0.0021190883
-118.0,34.0,0.0186809663
-118.0,33.0,0.054749731
-118.0,32.0,0.0109393699
-117.0,61.0,0.0001240568
-117.0,60.0,0.0001280266
-117.0,59.0,0.000117586
-117.0,58.0,0.0001210496
-117.0,57.0,0.0001244835
-117.0,56.0,0.0001278876
-117.0,55.0,0.0001312322
-117.0,54.0,0.000134547
-117.0,53.0,0.0001378122
-117.0,52.0,0.0001410377
-117.0,50.0,0.0001751781
-117.0,49.0,0.0001788601
-117.0,48.0,0.0002946795
-117.0,47.0,0.0003832064
-117.0,46.0,0.0007110041
-117.0,45.0,0.0002969225
-117.0,44.0,0.0003296536
-117.0,43.0,0.0102947279
-117.0,42.0,0.0003089212
-117.0,41.0,0.0002262299
-117.0,40.0,8.65966e-05
-117.0,39.0,8.06687e-05
-117.0,38.0,8.17484e-05
-117.0,37.0,9.11837e-05
-117.0,36.0,0.0009152512
-117.0,35.0,0.0009172957
-117.0,34.0,0.0016143261
-117.0,33.0,0.0033436776
-117.0,32.0,0.0008483867
-117.0,31.0,0.0021873865
-116.0,62.0,9.89675e-05
-116.0,58.0,0.0001210496
-116.0,57.0,0.0001244835
-116.0,56.0,0.0001278876
-116.0,55.0,0.0001312322
-116.0,54.0,0.000134547
-116.0,53.0,0.0001378122
-116.0,52.0,0.0001410377
-116.0,51.0,0.0001442334
-116.0,50.0,0.0001751781
-116.0,49.0,0.0001788601
-116.0,48.0,0.0001771233
-116.0,47.0,0.0001499499
-116.0,46.0,0.0002929626
-116.0,45.0,0.0002938856
-116.0,44.0,0.0002988478
-116.0,43.0,0.0003078097
-116.0,42.0,0.0003091693
-116.0,41.0,0.0002261208
-116.0,40.0,8.03362e-05
-116.0,39.0,8.01198e-05
-116.0,38.0,8.25652e-05
-116.0,37.0,8.25047e-05
-116.0,36.0,0.0091241281
-116.0,35.0,0.0009189332
-116.0,34.0,0.0009292845
-116.0,33.0,0.001116114
-116.0,32.0,0.0056909006
-116.0,31.0,0.0010939788
-116.0,30.0,0.0011058844
-115.0,58.0,0.0016596757
-115.0,56.0,0.0001278876
-115.0,55.0,0.0001312322
-115.0,54.0,0.000134547
-115.0,53.0,0.0001378122
-115.0,52.0,0.0001410377
-115.0,51.0,0.0184735434
-115.0,50.0,0.0001473794
-115.0,49.0,0.000150466
-115.0,48.0,0.0004102607
-115.0,47.0,0.0001613135
-115.0,46.0,0.0005091489
-115.0,45.0,0.0002942031
-115.0,44.0,0.0002993738
-115.0,43.0,0.0003105389
-115.0,42.0,0.0008979131
-115.0,41.0,0.0002263689
-115.0,40.0,8.17336e-05
-115.0,39.0,8.15907e-05
-115.0,38.0,8.12135e-05
-115.0,37.0,8.27747e-05
-115.0,36.0,0.0042210072
-115.0,35.0,0.0093616224
-115.0,34.0,0.0027969346
-115.0,33.0,0.0017568425
-115.0,32.0,0.0015873453
-115.0,31.0,0.0010939788
-115.0,27.0,0.0011382845
-114.0,57.0,0.000222677
-114.0,56.0,0.0001278876
-114.0,55.0,0.0001312322
-114.0,54.0,0.000134547
-114.0,53.0,0.0195503562
-114.0,52.0,0.0002647471
-114.0,51.0,0.0001442334
-114.0,50.0,0.0001473794
-114.0,49.0,0.000150466
-114.0,48.0,0.0001528181
-114.0,47.0,0.0001550511
-114.0,46.0,0.0002510512
-114.0,45.0,0.0001559741
-114.0,44.0,0.0002988875
-114.0,43.0,0.0003049812
-114.0,42.0,0.0008214742
-114.0,41.0,0.0007281637
-114.0,40.0,0.0005860641
-114.0,39.0,0.000596336
-114.0,38.0,0.0006045436
-114.0,37.0,0.0006309131
-114.0,36.0,0.000288953
-114.0,35.0,0.0003264877
-114.0,34.0,0.0003003961
-114.0,33.0,0.0004859254
-114.0,32.0,0.0003082265
-114.0,31.0,0.0010939788
-114.0,27.0,0.0011382845
-113.0,59.0,0.0001670697
-113.0,55.0,0.0001312322
-113.0,54.0,0.000134547
-113.0,53.0,0.0003110054
-113.0,52.0,0.0002647471
-113.0,51.0,0.0004163941
-113.0,50.0,0.0006917009
-113.0,49.0,0.0022164481
-113.0,48.0,0.0004047923
-113.0,47.0,0.000153225
-113.0,46.0,0.0002641119
-113.0,45.0,0.0002375538
-113.0,44.0,0.0002990265
-113.0,43.0,0.0010207392
-113.0,42.0,0.0006252263
-113.0,41.0,0.0011509492
-113.0,40.0,0.000949352
-113.0,39.0,0.0108981401
-113.0,38.0,0.0006851011
-113.0,37.0,0.000616592
-113.0,36.0,0.00036301
-113.0,35.0,0.0003047628
-113.0,34.0,0.0003538496
-113.0,33.0,0.0318557964
-113.0,32.0,0.0003431014
-113.0,31.0,0.0008577038
-113.0,30.0,0.0015986944
-113.0,29.0,0.0011166478
-113.0,27.0,0.0011382845
-113.0,26.0,0.0014223064
-112.0,59.0,0.000117586
-112.0,57.0,0.0001244835
-112.0,56.0,0.0001278876
-112.0,55.0,0.0001312322
-112.0,54.0,0.000134547
-112.0,53.0,0.0004841986
-112.0,52.0,0.0004131984
-112.0,51.0,0.0001442334
-112.0,50.0,0.0003453145
-112.0,49.0,0.0004226267
-112.0,48.0,0.0006756231
-112.0,47.0,0.0038134062
-112.0,46.0,0.0001760812
-112.0,45.0,0.0002515574
-112.0,44.0,0.0002988577
-112.0,43.0,0.0005034919
-112.0,42.0,0.0007214051
-112.0,41.0,0.0035647964
-112.0,40.0,0.019185133
-112.0,39.0,0.0142417184
-112.0,38.0,0.0006288389
-112.0,37.0,0.0006123046
-112.0,36.0,0.0161045551
-112.0,35.0,0.0004845162
-112.0,34.0,0.0003666424
-112.0,33.0,0.0137931291
-112.0,32.0,0.0007341382
-112.0,31.0,0.0003199871
-112.0,30.0,0.0011058844
-112.0,29.0,0.0011166478
-112.0,28.0,0.0011274112
-112.0,25.0,0.0011582736
-111.0,56.0,0.0001278876
-111.0,55.0,0.0002054579
-111.0,54.0,0.000134547
-111.0,53.0,0.0005291865
-111.0,52.0,0.0003142309
-111.0,51.0,0.0001442334
-111.0,50.0,0.0003700564
-111.0,49.0,0.0002989173
-111.0,48.0,0.0005474278
-111.0,47.0,0.0004242345
-111.0,46.0,0.0001556069
-111.0,45.0,0.0001690844
-111.0,44.0,0.0001108571
-111.0,43.0,0.0001127428
-111.0,42.0,0.0001145987
-111.0,41.0,0.0055226109
-111.0,40.0,0.0015007893
-111.0,39.0,0.0018284977
-111.0,38.0,0.0006032931
-111.0,37.0,0.0006475764
-111.0,36.0,0.0003425952
-111.0,35.0,0.0003637642
-111.0,34.0,0.0063141924
-111.0,33.0,0.0004547922
-111.0,32.0,0.0114390276
-111.0,31.0,0.0004187859
-111.0,30.0,0.0017009467
-111.0,29.0,0.003813209
-111.0,28.0,0.0011274112
-111.0,27.0,0.0018819475
-111.0,24.0,0.000829935
-111.0,23.0,0.0011766153
-110.0,56.0,0.0001437471
-110.0,55.0,0.0001475184
-110.0,54.0,0.0003986589
-110.0,53.0,0.0005013184
-110.0,52.0,0.0003317477
-110.0,51.0,0.0002858566
-110.0,50.0,0.0002893798
-110.0,49.0,0.0004413146
-110.0,48.0,0.0001882884
-110.0,47.0,0.0001677645
-110.0,46.0,0.0001546144
-110.0,45.0,0.0002820654
-110.0,44.0,0.0001108571
-110.0,43.0,0.0001127428
-110.0,42.0,0.0001145987
-110.0,41.0,0.0027641836
-110.0,40.0,0.0038543946
-110.0,39.0,0.0006278266
-110.0,38.0,0.0007678122
-110.0,37.0,0.0007053968
-110.0,36.0,0.0002908387
-110.0,35.0,0.0003000487
-110.0,34.0,0.0082178189
-110.0,33.0,0.0003160768
-110.0,32.0,0.0029051121
-110.0,31.0,0.0003692525
-110.0,30.0,0.0011058844
-110.0,29.0,0.0011166478
-110.0,28.0,0.0011274112
-110.0,27.0,0.0032112274
-110.0,26.0,0.0011484987
-109.0,59.0,9.89675e-05
-109.0,56.0,0.0001437471
-109.0,55.0,0.0001475184
-109.0,54.0,0.0001512401
-109.0,53.0,0.0003463864
-109.0,52.0,0.0006039084
-109.0,51.0,0.0004343079
-109.0,50.0,0.0001656704
-109.0,49.0,0.0005897659
-109.0,48.0,0.0003940341
-109.0,47.0,0.0001492254
-109.0,46.0,0.0002762397
-109.0,45.0,0.0072737964
-109.0,44.0,0.0003152332
-109.0,43.0,0.0001127428
-109.0,42.0,0.0002523712
-109.0,41.0,0.0154207541
-109.0,40.0,0.0006679912
-109.0,39.0,0.0018459649
-109.0,38.0,0.0007588305
-109.0,37.0,0.0004035716
-109.0,36.0,0.0309080026
-109.0,35.0,0.0031275211
-109.0,34.0,0.0002196698
-109.0,33.0,0.0002306364
-109.0,32.0,0.0004446096
-109.0,31.0,0.0002932504
-109.0,30.0,0.0011058844
-109.0,27.0,0.0011382845
-109.0,26.0,0.0014223064
-109.0,25.0,0.0025438966
-108.0,55.0,0.0001475184
-108.0,54.0,0.0001512401
-108.0,53.0,0.0003216445
-108.0,52.0,0.0003812314
-108.0,51.0,0.0006817267
-108.0,50.0,0.0002893798
-108.0,49.0,0.0005443214
-108.0,48.0,0.0003944013
-108.0,47.0,0.0001480841
-108.0,46.0,0.0002763191
-108.0,45.0,0.0001824925
-108.0,44.0,0.0001734711
-108.0,43.0,0.0001127428
-108.0,42.0,0.0001459305
-108.0,41.0,0.0008646559
-108.0,40.0,0.0129535128
-108.0,39.0,0.0004030654
-108.0,38.0,0.0004313206
-108.0,37.0,0.0004074819
-108.0,36.0,0.0018941982
-108.0,35.0,0.000564111
-108.0,34.0,0.0004095263
-108.0,33.0,0.0002349933
-108.0,32.0,0.0010204414
-108.0,31.0,0.0008577038
-108.0,30.0,0.0011058844
-108.0,28.0,0.0013700897
-108.0,26.0,0.0023381429
-108.0,25.0,0.0023580783
-108.0,24.0,0.0039335834
-107.0,53.0,0.0002969026
-107.0,52.0,0.0060938676
-107.0,51.0,0.0005580173
-107.0,50.0,0.0004378311
-107.0,49.0,0.0004413146
-107.0,48.0,0.0001576414
-107.0,47.0,0.0001485803
-107.0,46.0,0.0001509225
-107.0,45.0,0.0158832378
-107.0,44.0,0.0001108571
-107.0,43.0,0.0001127428
-107.0,42.0,0.0061733631
-107.0,41.0,0.0001164248
-107.0,40.0,0.0005188154
-107.0,39.0,0.0003813009
-107.0,38.0,0.0003819559
-107.0,37.0,0.0003956518
-107.0,36.0,0.0002371072
-107.0,35.0,0.0208465015
-107.0,34.0,0.0006315483
-107.0,33.0,0.0002264781
-107.0,32.0,0.0006770821
-107.0,31.0,0.0053570535
-107.0,30.0,0.0011058844
-107.0,29.0,0.0011166478
-107.0,28.0,0.0046263949
-107.0,27.0,0.0011382845
-107.0,26.0,0.0023381429
-107.0,25.0,0.0023580783
-107.0,24.0,0.0011679387
-107.0,23.0,0.0035374243
-106.0,55.0,0.0001475184
-106.0,54.0,0.0002007239
-106.0,53.0,0.0004518346
-106.0,52.0,0.0005544246
-106.0,51.0,0.0006569849
-106.0,50.0,0.0005539086
-106.0,49.0,0.0004413146
-106.0,48.0,0.0001831276
-106.0,47.0,0.0001507935
-106.0,46.0,0.0001536815
-106.0,45.0,0.0001546541
-106.0,44.0,0.0042006618
-106.0,43.0,0.000626457
-106.0,42.0,0.0078262957
-106.0,41.0,0.0001674171
-106.0,40.0,0.0088866338
-106.0,39.0,0.0161750193
-106.0,38.0,0.0013354464
-106.0,37.0,0.0005369078
-106.0,36.0,0.0002705331
-106.0,35.0,0.000615927
-106.0,34.0,0.0007151327
-106.0,33.0,0.0005345259
-106.0,32.0,0.000273302
-106.0,31.0,0.0136353289
-106.0,30.0,0.0008670381
-106.0,29.0,0.0011166478
-106.0,28.0,0.0017219243
-106.0,27.0,0.0013847444
-106.0,26.0,0.001834281
-106.0,25.0,0.0011582736
-106.0,22.0,0.0005476154
-106.0,20.0,0.0031206172
-105.0,55.0,0.0001475184
-105.0,54.0,0.0002749495
-105.0,53.0,0.0004023509
-105.0,52.0,0.0005049409
-105.0,51.0,0.0006075011
-105.0,50.0,0.0069804269
-105.0,49.0,0.0001691539
-105.0,48.0,0.0001628022
-105.0,47.0,0.0002003467
-105.0,46.0,0.0001537709
-105.0,45.0,0.000154674
-105.0,44.0,0.0001108571
-105.0,43.0,0.0012812584
-105.0,42.0,0.0129038901
-105.0,41.0,0.0008424448
-105.0,40.0,0.0040730322
-105.0,39.0,0.024478884
-105.0,38.0,0.0206361012
-105.0,37.0,0.0005359154
-105.0,36.0,0.0003384666
-105.0,35.0,0.0003697984
-105.0,34.0,0.0005400241
-105.0,33.0,0.0017643852
-105.0,32.0,0.003090701
-105.0,31.0,0.0014930482
-105.0,30.0,0.0011049986
-105.0,29.0,0.0008754768
-105.0,28.0,0.0011274112
-105.0,27.0,0.0011382845
-105.0,26.0,0.0011484987
-105.0,25.0,0.0011582736
-105.0,24.0,0.0037820171
-105.0,22.0,0.0002738077
-105.0,21.0,0.002790027
-105.0,19.0,0.0028468095
-104.0,54.0,0.0001512401
-104.0,53.0,0.0002786414
-104.0,52.0,0.0004554571
-104.0,51.0,0.0006075011
-104.0,50.0,0.0005615405
-104.0,49.0,0.0005897659
-104.0,48.0,0.0008827086
-104.0,47.0,0.0009010591
-104.0,46.0,0.0006053673
-104.0,45.0,0.0002722997
-104.0,44.0,0.0007831556
-104.0,43.0,0.0002995028
-104.0,42.0,0.0006219612
-104.0,41.0,0.0005562607
-104.0,40.0,0.0047327166
-104.0,39.0,0.0006722786
-104.0,38.0,0.000700891
-104.0,37.0,0.0004162452
-104.0,36.0,0.0002137846
-104.0,35.0,0.0007812104
-104.0,34.0,0.0011704013
-104.0,33.0,0.0016736748
-104.0,32.0,0.0068823725
-104.0,31.0,0.0014086896
-104.0,30.0,0.0011137322
-104.0,29.0,0.0011167095
-104.0,28.0,0.0011274112
-104.0,27.0,0.0011382845
-104.0,26.0,0.0011484987
-104.0,25.0,0.0059907107
-104.0,24.0,0.0011679387
-104.0,23.0,0.0011766153
-104.0,22.0,0.0017333467
-104.0,21.0,0.0002738077
-104.0,20.0,0.0203032869
-104.0,19.0,0.0053900471
-104.0,18.0,0.0008214231
-103.0,54.0,0.0001512401
-103.0,53.0,0.0002786414
-103.0,52.0,0.0004059733
-103.0,51.0,0.0005580173
-103.0,50.0,0.0001656704
-103.0,49.0,0.0005897659
-103.0,48.0,0.0012405678
-103.0,47.0,0.0008542748
-103.0,46.0,0.0009234787
-103.0,45.0,0.0002800408
-103.0,44.0,0.0005939144
-103.0,43.0,0.0002822838
-103.0,42.0,0.0006286304
-103.0,41.0,0.0009654893
-103.0,40.0,0.0006726458
-103.0,39.0,0.0006786799
-103.0,38.0,0.000881349
-103.0,37.0,0.0007790071
-103.0,36.0,0.00118767
-103.0,35.0,0.001962876
-103.0,34.0,0.0089800238
-103.0,33.0,0.0026093607
-103.0,32.0,0.0020272863
-103.0,31.0,0.0172726737
-103.0,30.0,0.00170325
-103.0,29.0,0.0008754768
-103.0,28.0,0.0011274112
-103.0,27.0,0.0011382845
-103.0,26.0,0.0011484987
-103.0,25.0,0.0011582736
-103.0,24.0,0.0014417464
-103.0,23.0,0.0016857901
-103.0,22.0,0.0024596565
-103.0,21.0,0.004127654
-103.0,20.0,0.0012019862
-103.0,19.0,0.0047123922
-103.0,18.0,0.0017647583
-102.0,54.0,0.0002277881
-102.0,53.0,0.0002333756
-102.0,52.0,0.0004861736
-102.0,51.0,0.0005580173
-102.0,50.0,0.0002893798
