long,lat,deg
-59.0,6.0,0.1730922043
-59.0,5.0,0.0255761745
-59.0,4.0,0.0306914094
-59.0,3.0,0.1012791814
-59.0,2.0,0.0306914094
-59.0,1.0,0.0306914094
-59.0,0.0,0.0306914094
-59.0,-1.0,0.0664975169
-59.0,-2.0,0.0664975169
-59.0,-3.0,0.0664975169
-59.0,-4.0,0.0664975169
-59.0,-5.0,0.0664975169
-59.0,-6.0,0.0664975169
-59.0,-7.0,0.0664975169
-59.0,-8.0,0.0664975169
-59.0,-9.0,0.0664975169
-59.0,-10.0,0.1094511007
-59.0,-11.0,0.1074215438
-59.0,-12.0,0.1074215438
-59.0,-13.0,0.4634262155
-59.0,-14.0,0.4634262155
-59.0,-15.0,0.4666101499
-59.0,-16.0,0.5688128333
-59.0,-17.0,0.5688128333
-59.0,-18.0,0.1483402016
-59.0,-22.0,0.0434593622
-59.0,-23.0,0.0375843858
-59.0,-24.0,0.1179934946
-59.0,-25.0,0.0800923262
-59.0,-26.0,0.068371367
-59.0,-27.0,0.0267305521
-59.0,-28.0,0.1015744872
-59.0,-29.0,0.0038363456
-59.0,-30.0,0.0037999961
-59.0,-31.0,0.0037621433
-59.0,-32.0,0.0918991925
-59.0,-33.0,0.0689082868
-59.0,-34.0,0.1074483898
-59.0,-35.0,2.2735868822
-59.0,-36.0,0.1216767645
-59.0,-37.0,0.1216338109
-59.0,-38.0,0.1162162901
-59.0,-39.0,0.0749271577
-59.0,-52.0,0.0001301958
-58.0,49.0,0.0055989463
-58.0,5.0,0.0900038656
-58.0,4.0,0.0306914094
-58.0,3.0,0.0306914094
-58.0,2.0,0.1012791814
-58.0,1.0,0.0306914094
-58.0,0.0,0.0306914094
-58.0,-1.0,0.0664975169
-58.0,-2.0,0.0664975169
-58.0,-3.0,0.0987127047
-58.0,-4.0,0.0664975169
-58.0,-5.0,0.0664975169
-58.0,-6.0,0.0664975169
-58.0,-7.0,0.0664975169
-58.0,-8.0,0.0664975169
-58.0,-9.0,0.0664975169
-58.0,-10.0,0.0664975169
-58.0,-11.0,0.1074215438
-58.0,-12.0,0.1074215438
-58.0,-13.0,0.4634262155
-58.0,-14.0,0.4634262155
-58.0,-15.0,0.4634262155
-58.0,-16.0,0.5688128333
-58.0,-17.0,0.5719806602
-58.0,-18.0,0.5719269682
-58.0,-19.0,0.5719269682
-58.0,-20.0,0.5944239077
-58.0,-21.0,2.300486564
-58.0,-22.0,0.0027512844
-58.0,-23.0,0.0431425795
-58.0,-24.0,0.0804091088
-58.0,-25.0,0.1176767119
-58.0,-26.0,0.4275277578
-58.0,-27.0,0.04180028
-58.0,-28.0,0.0468263862
-58.0,-29.0,0.0065349696
-58.0,-30.0,0.0037999961
-58.0,-31.0,0.0087818602
-58.0,-32.0,0.0423237768
-58.0,-33.0,0.0878508172
-58.0,-34.0,0.0409122147
-58.0,-35.0,0.0409342284
-58.0,-36.0,0.0626155867
-58.0,-37.0,0.0894186231
-58.0,-38.0,0.131427228
-57.0,49.0,0.0055989463
-57.0,48.0,0.0057121672
-57.0,5.0,0.0363145705
-57.0,4.0,0.0306914094
-57.0,3.0,0.1012791814
-57.0,2.0,0.1012791814
-57.0,1.0,0.0306914094
-57.0,0.0,0.0306914094
-57.0,-1.0,0.0664975169
-57.0,-2.0,0.0664975169
-57.0,-3.0,0.1577738824
-57.0,-4.0,0.0664975169
-57.0,-5.0,0.0664975169
-57.0,-6.0,0.0664975169
-57.0,-7.0,0.0664975169
-57.0,-8.0,0.0664975169
-57.0,-9.0,0.0664975169
-57.0,-10.0,0.0664975169
-57.0,-11.0,0.4634262155
-57.0,-12.0,0.4634262155
-57.0,-13.0,0.4634262155
-57.0,-14.0,0.4634262155
-57.0,-15.0,0.4666101499
-57.0,-16.0,0.6603039668
-57.0,-17.0,0.5719806602
-57.0,-18.0,0.5719269682
-57.0,-19.0,0.5716048163
-57.0,-20.0,0.5716048163
-57.0,-21.0,2.300486564
-57.0,-22.0,2.300432872
-57.0,-23.0,2.3408629327
-57.0,-24.0,0.3734116115
-57.0,-25.0,0.3734116115
-57.0,-26.0,0.2467522312
-57.0,-27.0,0.04180028
-57.0,-28.0,0.0951475573
-57.0,-29.0,0.0912763656
-57.0,-30.0,0.5462622019
-57.0,-31.0,0.0087818602
-57.0,-32.0,0.0087544773
-57.0,-33.0,0.0087270944
-57.0,-34.0,0.0086970269
-57.0,-35.0,0.361846359
-56.0,49.0,0.0055989463
-56.0,48.0,0.0057121672
-56.0,47.0,0.0058225867
-56.0,5.0,0.1504341888
-56.0,4.0,0.0306914094
-56.0,3.0,0.0306914094
-56.0,2.0,0.0306914094
-56.0,1.0,0.0306914094
-56.0,0.0,0.1165975032
-56.0,-1.0,0.1094511007
-56.0,-2.0,0.0664975169
-56.0,-3.0,0.1255586946
-56.0,-4.0,0.0664975169
-56.0,-5.0,0.0664975169
-56.0,-6.0,0.0664975169
-56.0,-7.0,0.0664975169
-56.0,-8.0,0.0664975169
-56.0,-9.0,0.4347815443
-56.0,-10.0,0.0664975169
-56.0,-11.0,0.1074215438
-56.0,-12.0,0.1074215438
-56.0,-13.0,0.1074215438
-56.0,-14.0,0.4634262155
-56.0,-15.0,0.4666101499
-56.0,-16.0,0.5719806602
-56.0,-17.0,0.5719806602
-56.0,-18.0,0.5719269682
-56.0,-19.0,0.5716048163
-56.0,-20.0,0.5716048163
-56.0,-21.0,0.3761821177
-56.0,-22.0,2.300432872
-56.0,-23.0,2.300432872
-56.0,-24.0,0.3734116115
-56.0,-25.0,0.3734116115
-56.0,-26.0,0.2046093964
-56.0,-27.0,0.2314553863
-56.0,-28.0,0.3348446624
-56.0,-29.0,0.1660692933
-56.0,-30.0,0.567202074
-56.0,-31.0,0.0356461053
-56.0,-32.0,0.0087544773
-56.0,-33.0,0.0409422822
-56.0,-34.0,0.0086970269
-56.0,-35.0,0.0730962612
-55.0,49.0,0.0055989463
-55.0,48.0,0.0057121672
-55.0,47.0,0.0058225867
-55.0,5.0,0.0016780058
-55.0,4.0,0.0562691948
-55.0,3.0,0.3324822153
-55.0,2.0,0.0562691948
-55.0,1.0,0.0562691948
-55.0,0.0,0.2280835299
-55.0,-1.0,0.2209371274
-55.0,-2.0,0.092076376
-55.0,-3.0,0.1371400546
-55.0,-4.0,0.092076376
-55.0,-5.0,0.092076376
-55.0,-6.0,0.092076376
-55.0,-7.0,0.092076376
-55.0,-8.0,0.092076376
-55.0,-9.0,0.092076376
-55.0,-10.0,0.092076376
-55.0,-11.0,0.0818426847
-55.0,-12.0,0.0818426847
-55.0,-13.0,0.0818426847
-55.0,-14.0,0.4409185376
-55.0,-15.0,0.444102472
-55.0,-16.0,0.4379547403
-55.0,-17.0,0.1125276511
-55.0,-18.0,0.0849782963
-55.0,-19.0,0.084645406
-55.0,-20.0,0.437568158
-55.0,-21.0,0.5474434254
-55.0,-22.0,0.4498099295
-55.0,-23.0,0.4762854447
-55.0,-24.0,0.0998992975
-55.0,-25.0,0.1508798322
-55.0,-26.0,0.1879111907
-55.0,-27.0,0.1618759497
-55.0,-28.0,0.1603779435
-55.0,-29.0,0.463710783
-55.0,-30.0,0.1882011274
-55.0,-31.0,0.2798694444
-55.0,-32.0,0.242188413
-55.0,-33.0,0.2133289739
-55.0,-34.0,0.2455173158
-55.0,-35.0,0.2454851005
-54.0,47.0,0.0058501332
-54.0,5.0,0.0100124803
-54.0,4.0,0.0662988566
-54.0,3.0,0.0663042258
-54.0,2.0,0.0663149642
-54.0,1.0,0.0562691948
-54.0,0.0,0.0562691948
-54.0,-1.0,0.092076376
-54.0,-2.0,0.092076376
-54.0,-3.0,0.092076376
-54.0,-4.0,0.092076376
-54.0,-5.0,0.092076376
-54.0,-6.0,0.092076376
-54.0,-7.0,0.092076376
-54.0,-8.0,0.092076376
-54.0,-9.0,0.092076376
-54.0,-10.0,0.092076376
-54.0,-11.0,0.0818426847
-54.0,-12.0,0.0818426847
-54.0,-13.0,0.0818426847
-54.0,-14.0,0.0818426847
-54.0,-15.0,0.444102472
-54.0,-16.0,0.4379547403
-54.0,-17.0,0.4379386327
-54.0,-18.0,0.437917156
-54.0,-19.0,0.4375842657
-54.0,-20.0,0.437568158
-54.0,-21.0,0.4498314062
-54.0,-22.0,0.5088711072
-54.0,-23.0,0.1347722383
-54.0,-24.0,0.2528945938
-54.0,-25.0,0.3214162983
-54.0,-26.0,0.2655873778
-54.0,-27.0,0.1189223659
-54.0,-28.0,0.1079530944
-54.0,-29.0,0.5309868336
-54.0,-30.0,0.1980213905
-54.0,-31.0,0.279858706
-54.0,-32.0,0.27969763
-54.0,-33.0,0.2133289739
-54.0,-34.0,0.2133021279
-53.0,65.0,6.77572e-05
-53.0,47.0,0.0887581469
-53.0,4.0,0.0662988566
-53.0,3.0,0.0663042258
-53.0,2.0,0.0663149642
-53.0,1.0,0.0562691948
-53.0,0.0,0.0562691948
-53.0,-1.0,0.092076376
-53.0,-2.0,0.092076376
-53.0,-3.0,0.1350299598
-53.0,-4.0,0.1350299598
-53.0,-5.0,0.092076376
-53.0,-6.0,0.092076376
-53.0,-7.0,0.092076376
-53.0,-8.0,0.092076376
-53.0,-9.0,0.092076376
-53.0,-10.0,0.4761565839
-53.0,-11.0,0.0818426847
-53.0,-12.0,0.0818426847
-53.0,-13.0,0.0818426847
-53.0,-14.0,0.4441185796
-53.0,-15.0,0.444102472
-53.0,-16.0,0.4379547403
-53.0,-17.0,0.0864548258
-53.0,-18.0,0.4393668394
-53.0,-19.0,0.4393399934
-53.0,-20.0,0.4751525439
-53.0,-21.0,0.6055381475
-53.0,-22.0,0.1965824454
-53.0,-23.0,0.2528945938
-53.0,-24.0,0.3071449701
-53.0,-25.0,0.2907957622
-53.0,-26.0,0.2585322516
-53.0,-27.0,0.2049476558
-53.0,-28.0,0.1745526261
-53.0,-29.0,0.5521683196
-53.0,-30.0,0.2008348502
-53.0,-31.0,0.2944092325
-53.0,-32.0,0.4294821459
-53.0,-33.0,0.1335856456
-52.0,64.0,7.03428e-05
-52.0,3.0,0.0562691948
-52.0,2.0,0.0562691948
-52.0,1.0,0.0562691948
-52.0,0.0,0.3540234376
-52.0,-1.0,0.092076376
-52.0,-2.0,0.1511375538
-52.0,-3.0,0.092076376
-52.0,-4.0,0.092076376
-52.0,-5.0,0.092076376
-52.0,-6.0,0.092076376
-52.0,-7.0,0.4480810477
-52.0,-8.0,0.4480810477
-52.0,-9.0,0.4480810477
-52.0,-10.0,0.4480810477
-52.0,-11.0,0.444156164
-52.0,-12.0,0.4441454256
-52.0,-13.0,0.444129318
-52.0,-14.0,0.0850427267
-52.0,-15.0,0.4409185376
-52.0,-16.0,0.0818426847
-52.0,-17.0,0.0864548258
-52.0,-18.0,0.4393668394
-52.0,-19.0,0.4984011711
-52.0,-20.0,0.437568158
-52.0,-21.0,0.1978764221
-52.0,-22.0,0.2729109638
-52.0,-23.0,0.2241425386
-52.0,-24.0,0.4536274292
-52.0,-25.0,0.1729096515
-52.0,-26.0,0.1565174901
-52.0,-27.0,0.178101666
-52.0,-28.0,0.1079530944
-52.0,-29.0,0.5052307909
-52.0,-30.0,0.3213357603
-52.0,-31.0,0.5529736993
-51.0,63.0,7.29261e-05
-51.0,1.0,0.3955649223
-51.0,0.0,0.3955702915
-51.0,-1.0,0.1511375538
-51.0,-2.0,0.1511375538
-51.0,-3.0,0.2155679294
-51.0,-4.0,0.092076376
-51.0,-5.0,0.092076376
-51.0,-6.0,0.092076376
-51.0,-7.0,0.4480810477
-51.0,-8.0,0.4480810477
-51.0,-9.0,0.4480810477
-51.0,-10.0,0.4480810477
-51.0,-11.0,0.0865675789
-51.0,-12.0,0.4456273242
-51.0,-13.0,0.4456112166
-51.0,-14.0,0.0865192561
-51.0,-15.0,0.4455736323
-51.0,-16.0,0.0864763026
-51.0,-17.0,0.2045771812
-51.0,-18.0,0.4393668394
-51.0,-19.0,0.1454623115
-51.0,-20.0,0.4472327144
-51.0,-21.0,0.1978764221
-51.0,-22.0,0.3341251899
-51.0,-23.0,0.128930551
-51.0,-24.0,0.3370621412
-51.0,-25.0,0.4849620686
-51.0,-26.0,0.1821124569
-51.0,-27.0,0.2317936457
-51.0,-28.0,0.1241304879
-51.0,-29.0,0.4515388112
-51.0,-30.0,0.1076631577
-50.0,62.0,7.54455e-05
-50.0,-1.0,0.4874587457
-50.0,-2.0,0.1198458679
-50.0,-3.0,0.1460207081
-50.0,-4.0,0.0869595304
-50.0,-5.0,0.0869595304
-50.0,-6.0,0.0818426847
-50.0,-7.0,0.4378527256
-50.0,-8.0,0.0818426847
-50.0,-9.0,0.4378527256
-50.0,-10.0,0.4425937274
-50.0,-11.0,0.4354151097
-50.0,-12.0,0.4353990021
-50.0,-13.0,0.4353828945
-50.0,-14.0,0.4353667869
-50.0,-15.0,0.4353453101
-50.0,-16.0,0.0818426847
-50.0,-17.0,0.327537184
-50.0,-18.0,0.0864279797
-50.0,-19.0,0.128581553
-50.0,-20.0,0.4472327144
-50.0,-21.0,0.1428152969
-50.0,-22.0,0.3163746214
-50.0,-23.0,0.2311708188
-50.0,-24.0,0.1066967021
-50.0,-25.0,0.1785526786
-50.0,-26.0,0.6323841374
-50.0,-27.0,0.286666849
-50.0,-28.0,0.1138967966
-50.0,-29.0,0.5978601944
-50.0,-30.0,0.0131099707
-49.0,61.0,7.79649e-05
-49.0,-1.0,0.4837056763
-49.0,-2.0,0.355065062
-49.0,-3.0,0.1299131142
-49.0,-4.0,0.0869595304
-49.0,-5.0,0.0869595304
-49.0,-6.0,0.0818426847
-49.0,-7.0,0.0818426847
-49.0,-8.0,0.4378527256
-49.0,-9.0,0.442609835
-49.0,-10.0,0.0865836865
-49.0,-11.0,0.4354151097
-49.0,-12.0,0.4353990021
-49.0,-13.0,0.4353828945
-49.0,-14.0,0.4353667869
-49.0,-15.0,0.4353453101
-49.0,-16.0,0.4984763399
-49.0,-17.0,0.1280446333
-49.0,-18.0,0.0864279797
-49.0,-19.0,0.1796587334
-49.0,-20.0,0.4472327144
-49.0,-21.0,0.1206566169
-49.0,-22.0,0.249184478
-49.0,-23.0,0.2974106142
-49.0,-24.0,0.2858561001
-49.0,-25.0,0.1997126878
-49.0,-26.0,0.3075852443
-49.0,-27.0,0.2403843625
-49.0,-28.0,0.1764801682
-48.0,61.0,7.79649e-05
-48.0,-1.0,0.1460207081
-48.0,-2.0,0.2258445744
-48.0,-3.0,0.0869595304
-48.0,-4.0,0.0869595304
-48.0,-5.0,0.0869595304
-48.0,-6.0,0.1155666172
-48.0,-7.0,0.4426313118
-48.0,-8.0,0.4426205734
-48.0,-9.0,0.442609835
-48.0,-10.0,0.4425937274
-48.0,-11.0,0.4354151097
-48.0,-12.0,0.4353990021
-48.0,-13.0,0.4353828945
-48.0,-14.0,0.4353667869
-48.0,-15.0,0.4353453101
-48.0,-16.0,0.9215154483
-48.0,-17.0,0.5158779105
-48.0,-18.0,0.4393668394
-48.0,-19.0,0.0943690235
-48.0,-20.0,0.1449414993
-48.0,-21.0,0.3625121396
-48.0,-22.0,0.2821459843
-48.0,-23.0,0.4393453626
-48.0,-24.0,0.3388876685
-48.0,-25.0,0.1997126878
-47.0,61.0,7.79649e-05
-47.0,-2.0,0.1730653583
-47.0,-3.0,0.0869595304
-47.0,-4.0,0.0869595304
-47.0,-5.0,0.0869595304
-47.0,-6.0,0.4378527256
-47.0,-7.0,0.4647362998
-47.0,-8.0,0.4646826078
-47.0,-9.0,0.4646181775
-47.0,-10.0,0.4425937274
-47.0,-11.0,0.4354151097
-47.0,-12.0,0.4353990021
-47.0,-13.0,0.4353828945
-47.0,-14.0,0.4353667869
-47.0,-15.0,0.4353453101
-47.0,-16.0,0.4475119127
-47.0,-17.0,0.4474474824
-47.0,-18.0,0.4473776828
-47.0,-19.0,0.4641295804
-47.0,-20.0,0.4616543802
-47.0,-21.0,0.1153411109
-47.0,-22.0,0.2359279281
-47.0,-23.0,0.1867460747
-47.0,-24.0,2.7772713441
-46.0,61.0,7.79649e-05
-46.0,60.0,8.04638e-05
-46.0,-2.0,0.2104510838
-46.0,-3.0,0.2104510838
-46.0,-4.0,0.0869595304
-46.0,-5.0,0.0869595304
-46.0,-6.0,0.4378527256
-46.0,-7.0,0.4378527256
-46.0,-8.0,0.4646826078
-46.0,-9.0,0.4465293495
-46.0,-10.0,0.4465025035
-46.0,-11.0,0.4393131474
-46.0,-12.0,0.4486985055
-46.0,-13.0,0.4486287059
-46.0,-14.0,0.4485481679
-46.0,-15.0,0.4484676299
-46.0,-16.0,0.5656450065
-46.0,-17.0,0.4474474824
-46.0,-18.0,0.4473776828
-46.0,-19.0,0.4473078832
-46.0,-20.0,0.4472327144
-46.0,-21.0,0.0993301625
-46.0,-22.0,0.2282446059
-46.0,-23.0,0.2743230629
-46.0,-24.0,0.2164108935
-45.0,61.0,7.79649e-05
-45.0,60.0,8.04638e-05
-45.0,-3.0,0.2716277255
-45.0,-4.0,0.2210982033
-45.0,-5.0,0.5678463777
-45.0,-6.0,0.4596731461
-45.0,-7.0,0.4596194542
-45.0,-8.0,0.4414339806
-45.0,-9.0,0.0086744762
-45.0,-10.0,0.0086503148
-45.0,-11.0,0.0086234689
-45.0,-12.0,0.0180072161
-45.0,-13.0,0.0179401012
-45.0,-14.0,0.4526394968
-45.0,-15.0,0.0127872819
-45.0,-16.0,0.0127282207
-45.0,-17.0,0.4535844756
-45.0,-18.0,0.4535146761
-45.0,-19.0,0.4536811212
-45.0,-20.0,0.638666099
-45.0,-21.0,0.1297627766
-45.0,-22.0,0.5684369895
-45.0,-23.0,0.3745337739
-44.0,61.0,7.79649e-05
-44.0,60.0,8.04638e-05
-44.0,-3.0,0.5893768616
-44.0,-4.0,0.5947460596
-44.0,-5.0,0.6146657841
-44.0,-6.0,0.5026267299
-44.0,-7.0,0.4596194542
-44.0,-8.0,0.008695953
-44.0,-9.0,0.0086744762
-44.0,-10.0,0.4508515538
-44.0,-11.0,0.0180603712
-44.0,-12.0,0.0845058069
-44.0,-13.0,0.0179401012
-44.0,-14.0,0.017860637
-44.0,-15.0,0.0177795622
-44.0,-16.0,0.5717658922
-44.0,-17.0,0.4962105384
-44.0,-18.0,0.4535146761
-44.0,-19.0,0.5125060542
-44.0,-20.0,0.7237141949
-44.0,-21.0,0.3434461176
-44.0,-22.0,0.2029395758
-44.0,-23.0,1.8159701388
-43.0,61.0,7.79649e-05
-43.0,-4.0,0.1781446195
-43.0,-5.0,0.4476192967
-43.0,-6.0,0.6157933156
-43.0,-7.0,0.0854400473
-43.0,-8.0,0.008695953
-43.0,-9.0,0.0086744762
-43.0,-10.0,0.0086503148
-43.0,-11.0,0.0180603712
-43.0,-12.0,0.0180072161
-43.0,-13.0,0.0181468153
-43.0,-14.0,0.017860637
-43.0,-15.0,0.4525589588
-43.0,-16.0,0.453648906
-43.0,-17.0,0.4535844756
-43.0,-18.0,0.5125758537
-43.0,-19.0,0.1534302013
-43.0,-20.0,0.2365668627
-43.0,-21.0,0.0993301625
-43.0,-22.0,0.2851366276
-43.0,-23.0,0.3570140809
-42.0,-3.0,0.0231884922
-42.0,-4.0,0.0678183396
-42.0,-5.0,0.4476192967
-42.0,-6.0,0.4414661958
-42.0,-7.0,0.4414500882
-42.0,-8.0,0.008695953
-42.0,-9.0,0.0086744762
-42.0,-10.0,0.0181146001
-42.0,-11.0,0.0180603712
-42.0,-12.0,0.0180072161
-42.0,-13.0,0.1360608458
-42.0,-14.0,0.0769191302
-42.0,-15.0,0.1949609476
-42.0,-16.0,0.453648906
-42.0,-17.0,0.4535844756
-42.0,-18.0,0.1768506428
-42.0,-19.0,0.2022201032
-42.0,-20.0,0.26610819
-42.0,-21.0,0.2950427978
-42.0,-22.0,0.3608745342
-41.0,65.0,6.77572e-05
-41.0,-4.0,0.0527502224
-41.0,-5.0,0.1575376378
-41.0,-6.0,0.0339934662
-41.0,-7.0,0.4666638419
-41.0,-8.0,0.008695953
-41.0,-9.0,0.0587497642
-41.0,-10.0,0.0579712305
-41.0,-11.0,0.0180603712
-41.0,-12.0,0.0180072161
-41.0,-13.0,0.0179401012
-41.0,-14.0,0.0429766713
-41.0,-15.0,0.055002064
-41.0,-16.0,0.0176995611
-41.0,-17.0,0.0945086227
-41.0,-18.0,0.1535000009
-41.0,-19.0,0.2644437386
-41.0,-20.0,0.3064469743
-41.0,-21.0,0.4523710369
-40.0,-4.0,0.216641769
-40.0,-5.0,0.1575376378
-40.0,-6.0,0.1574839457
-40.0,-7.0,0.1520503174
-40.0,-8.0,0.0676250484
-40.0,-9.0,0.0587497642
-40.0,-10.0,0.0181146001
-40.0,-11.0,0.0180603712
-40.0,-12.0,0.0770694677
-40.0,-13.0,0.0179401012
-40.0,-14.0,0.1792238283
-40.0,-15.0,0.3838815475
-40.0,-16.0,0.24368105
-40.0,-17.0,0.1524046845
-40.0,-18.0,0.1846198723
-39.0,-4.0,0.4300566501
-39.0,-5.0,0.0340466212
-39.0,-6.0,0.0339934662
-39.0,-7.0,0.0326006962
-39.0,-8.0,0.0325201582
-39.0,-9.0,0.0587497642
-39.0,-10.0,0.0364971232
-39.0,-11.0,0.0180603712
-39.0,-12.0,0.0180072161
-39.0,-13.0,0.7468017462
-38.0,-6.0,0.1158833998
-38.0,-7.0,0.0237377611
-38.0,-8.0,0.0507818744
-38.0,-9.0,0.1178109419
-38.0,-10.0,0.0511974503
-38.0,-11.0,0.1674384388
-38.0,-12.0,0.2336513882
-37.0,-6.0,0.2367762615
-37.0,-7.0,0.0237377611
-37.0,-8.0,0.0325201582
-37.0,-9.0,0.0932898148
-37.0,-10.0,0.1214351506
-36.0,-6.0,0.252685195
-36.0,-7.0,0.0916629478
-36.0,-8.0,0.1789822145
-36.0,-9.0,0.3742760523
-36.0,-10.0,0.2054630988
-35.0,-8.0,0.1084739067
-35.0,-9.0,0.3980401226
-22.0,64.0,0.038905954
-21.0,65.0,0.0010623618
-20.0,63.0,0.0011430404
-18.0,14.0,0.1285439687
-17.0,28.0,0.089344094
-17.0,16.0,0.0681458606
-17.0,15.0,0.0757862294
-17.0,14.0,0.3364661602
-17.0,13.0,0.0990080106
-17.0,12.0,0.2364433711
-16.0,28.0,0.0661443238
-16.0,21.0,0.0025191203
-16.0,18.0,0.053522313
-16.0,17.0,0.0055308108
-16.0,16.0,0.0757003222
-16.0,15.0,0.0596786354
-16.0,14.0,0.310124875
-16.0,13.0,0.0829004167
-16.0,12.0,0.2297318737
-16.0,11.0,0.3839406087
-15.0,65.0,0.0010623618
-15.0,24.0,0.0024644082
-15.0,17.0,0.0055308108
-15.0,16.0,0.0757003222
-15.0,15.0,0.9066964618
-15.0,14.0,0.3615510532
-15.0,13.0,0.059828973
-15.0,12.0,0.0002181268
-15.0,11.0,0.3232740408
-15.0,10.0,0.3576583846
-14.0,18.0,0.0054991325
-14.0,17.0,0.8955285301
-14.0,16.0,0.9492742018
-14.0,15.0,0.9281732538
-14.0,14.0,0.3400742613
-14.0,13.0,0.0813057649
-14.0,12.0,0.034148636
-14.0,11.0,0.3575456314
-14.0,10.0,0.3576583846
-14.0,9.0,0.9781067949
-14.0,8.0,0.1337306139
-13.0,26.0,0.0024238707
-13.0,19.0,0.0054663805
-13.0,17.0,0.8955285301
-13.0,16.0,0.895582222
-13.0,15.0,0.895582222
-13.0,14.0,0.3400742613
-13.0,13.0,0.34014943
-13.0,12.0,0.016944115
-13.0,11.0,0.168421002
-13.0,10.0,0.1363507825
-13.0,9.0,0.7884667225
-13.0,8.0,0.1078779257
-13.0,7.0,0.7244658826
-12.0,17.0,0.0055308108
-12.0,16.0,0.0055598044
-12.0,15.0,0.9000923483
-12.0,14.0,0.3473602629
-12.0,13.0,0.3334647785
-12.0,12.0,0.016944115
-12.0,11.0,0.121231121
-12.0,10.0,0.1213438742
-12.0,9.0,0.7240363468
-12.0,8.0,0.0756627378
-12.0,7.0,0.5188041234
-11.0,28.0,0.0146369706
-11.0,27.0,0.0024021791
-11.0,17.0,0.0055308108
-11.0,16.0,0.0055598044
-11.0,15.0,0.0055882612
-11.0,14.0,0.3602678148
-11.0,13.0,0.4193719461
-11.0,12.0,0.0102347651
-11.0,11.0,0.0342742752
-11.0,10.0,0.0343816592
-11.0,9.0,0.124350628
-11.0,8.0,0.113746459
-11.0,7.0,0.4180081698
-11.0,6.0,0.8538098618
-10.0,53.0,0.0390600277
-10.0,52.0,0.04077118
-10.0,51.0,0.0355560173
-10.0,38.0,0.1442387003
-10.0,32.0,0.0117746511
-10.0,31.0,0.1395991473
-10.0,30.0,0.0209447043
-10.0,29.0,0.0144968345
-10.0,28.0,0.0146369706
-10.0,27.0,0.0024021791
-10.0,16.0,0.0055598044
-10.0,15.0,0.0055882612
-10.0,14.0,0.1871272878
-10.0,13.0,0.2140162312
-10.0,12.0,0.069294869
-10.0,11.0,0.0342742752
-10.0,10.0,0.0771070521
-10.0,9.0,0.0344895801
-10.0,8.0,1.0046306329
-10.0,7.0,0.495496435
-10.0,6.0,0.4794371639
-10.0,5.0,1.0603092159
-9.0,54.0,0.0382966624
-9.0,53.0,0.043728929
-9.0,52.0,0.0722489121
-9.0,51.0,0.06679797
-9.0,43.0,0.1535741683
-9.0,42.0,0.1734987044
-9.0,41.0,0.1501892149
-9.0,40.0,0.0517010778
-9.0,39.0,0.1703425271
-9.0,38.0,0.0846705239
-9.0,37.0,0.0917765916
-9.0,33.0,0.0741593624
-9.0,32.0,0.2234445428
-9.0,31.0,0.153800676
-9.0,30.0,0.1593202115
-9.0,29.0,0.0144968345
-9.0,27.0,0.0024021791
-9.0,18.0,0.0054991325
-9.0,16.0,0.0055598044
-9.0,15.0,0.0055882612
-9.0,14.0,0.1871272878
-9.0,13.0,0.2140162312
-9.0,12.0,0.0102347651
-9.0,11.0,0.0342742752
-9.0,10.0,0.0343816592
-9.0,9.0,0.0344895801
-9.0,8.0,1.0392082678
-9.0,7.0,1.0333558421
-9.0,6.0,0.0135059004
-9.0,5.0,0.4399091284
-8.0,55.0,0.0303618647
-8.0,54.0,0.0816637515
-8.0,53.0,0.0439973908
-8.0,52.0,0.0466376544
-8.0,43.0,0.0620426941
-8.0,42.0,0.1105665846
-8.0,41.0,0.0980469259
-8.0,40.0,0.1019968164
-8.0,39.0,0.0443358861
-8.0,38.0,0.105605877
-8.0,37.0,0.1320061791
-8.0,33.0,0.3574167707
-8.0,32.0,0.191229355
-8.0,31.0,0.1102296344
-8.0,29.0,0.0144968345
-8.0,23.0,0.0053174389
-8.0,16.0,0.0055598044
-8.0,15.0,0.0055882612
-8.0,14.0,0.1871272878
-8.0,13.0,0.1871702413
-8.0,12.0,0.1474113304
-8.0,11.0,0.0102723495
-8.0,10.0,0.0103072493
-8.0,9.0,1.0424297866
-8.0,8.0,1.0425371706
-8.0,7.0,0.1941179835
-8.0,6.0,0.5692960611
-8.0,5.0,0.4687524599
-8.0,4.0,0.8473131322
-7.0,62.0,0.0003696968
-7.0,54.0,0.0816637515
-7.0,53.0,0.288934953
-7.0,52.0,0.0398070519
-7.0,43.0,0.0009335001
-7.0,42.0,0.0812108681
-7.0,41.0,0.0975660291
-7.0,40.0,0.1160432057
-7.0,39.0,0.0187304645
-7.0,38.0,0.1185994292
-7.0,37.0,0.1758471617
-7.0,36.0,0.0764369166
-7.0,34.0,0.2127813157
-7.0,33.0,0.1534892625
-7.0,32.0,0.0956630003
-7.0,31.0,0.0840011023
-7.0,30.0,0.0143491816
-7.0,16.0,0.0055598044
-7.0,15.0,0.0055882612
-7.0,14.0,0.1769795036
-7.0,13.0,0.2082174974
-7.0,12.0,0.069294869
-7.0,11.0,0.0102723495
-7.0,10.0,0.0376864006
-7.0,9.0,0.0378072075
-7.0,8.0,1.0425371706
-7.0,7.0,0.5369734894
-7.0,6.0,0.6394714787
