long,lat,deg
-133.0,68.0,0.0003558673
-133.0,66.0,0.0003871808
-133.0,61.0,4.07619e-05
-133.0,56.0,0.0001306905
-132.0,69.0,0.0003400437
-132.0,62.0,3.94424e-05
-132.0,61.0,4.07619e-05
-132.0,59.0,0.000294653
-131.0,69.0,0.0003400437
-131.0,68.0,0.0003558673
-131.0,61.0,4.07619e-05
-131.0,58.0,0.0003033078
-131.0,55.0,0.0002945562
-130.0,69.0,0.0003400437
-130.0,68.0,0.0003558673
-130.0,61.0,4.07619e-05
-129.0,68.0,0.0003558673
-129.0,56.0,0.000320407
-129.0,55.0,0.0003288117
-129.0,54.0,0.0002681176
-128.0,59.0,0.000294653
-128.0,55.0,0.0003288117
-128.0,54.0,0.0003371255
-128.0,50.0,0.0003692667
-127.0,65.0,7.24145e-05
-127.0,59.0,0.000294653
-127.0,56.0,0.000320407
-127.0,55.0,0.0003288117
-127.0,54.0,0.0003371255
-127.0,53.0,0.0003453199
-127.0,50.0,0.0007228379
-126.0,58.0,0.0003033078
-126.0,57.0,0.000311917
-126.0,56.0,0.000320407
-126.0,55.0,0.0003288117
-126.0,54.0,0.0003371255
-126.0,53.0,0.0003453199
-126.0,52.0,0.0003533893
-126.0,50.0,0.0007228379
-126.0,49.0,0.000377035
-125.0,56.0,0.000320407
-125.0,55.0,0.0003288117
-125.0,54.0,0.0003371255
-125.0,53.0,0.0003453199
-125.0,52.0,0.0003533893
-125.0,51.0,0.0003613621
-125.0,49.0,0.000377035
-125.0,48.0,0.0003846839
-125.0,42.0,0.0017441305
-124.0,58.0,0.0003033078
-124.0,55.0,0.0003288117
-124.0,54.0,0.0003371255
-124.0,53.0,0.0003453199
-124.0,52.0,0.0006185606
-124.0,51.0,0.0003613621
-124.0,49.0,0.0640609397
-124.0,48.0,0.024273601
-124.0,47.0,0.0024323609
-124.0,46.0,0.0029219244
-124.0,45.0,0.0017753853
-124.0,44.0,0.0273087245
-124.0,43.0,0.0017268552
-124.0,42.0,0.0014809084
-124.0,41.0,0.0019978626
-124.0,40.0,0.0025589711
-124.0,39.0,0.0028550392
-123.0,61.0,0.0002615116
-123.0,59.0,0.000294653
-123.0,58.0,0.0003033078
-123.0,57.0,0.0047180516
-123.0,56.0,0.000320407
-123.0,55.0,0.0003288117
-123.0,54.0,0.0003371255
-123.0,53.0,0.0075920709
-123.0,52.0,0.0008837716
-123.0,51.0,0.0010685158
-123.0,50.0,0.0003692667
-123.0,49.0,0.0177453292
-123.0,48.0,0.0070675588
-123.0,47.0,0.1126592859
-123.0,46.0,0.0030258039
-123.0,45.0,0.050242916
-123.0,44.0,0.0017137282
-123.0,43.0,0.003387848
-123.0,42.0,0.001745949
-123.0,41.0,0.0019983172
-123.0,40.0,0.0020326406
-123.0,39.0,0.0053011521
-123.0,38.0,0.0349519396
-123.0,37.0,0.1557170114
-122.0,61.0,0.0002615116
-122.0,57.0,0.000311917
-122.0,56.0,0.000320407
-122.0,55.0,0.0003288117
-122.0,54.0,0.0003371255
-122.0,53.0,0.0003453199
-122.0,52.0,0.0003533893
-122.0,51.0,0.0006265732
-122.0,50.0,0.0023324024
-122.0,49.0,0.000377035
-122.0,48.0,0.0029157871
-122.0,47.0,0.002432304
-122.0,46.0,0.0027432607
-122.0,45.0,0.0015955283
-122.0,44.0,0.0011753503
-122.0,43.0,0.0011937054
-122.0,42.0,0.0012146745
-122.0,41.0,0.0019978057
-122.0,40.0,0.0020286059
-122.0,39.0,0.0025918171
-122.0,38.0,0.0368431382
-122.0,37.0,0.0774095734
-122.0,36.0,0.0095213434
-121.0,61.0,0.0002615116
-121.0,56.0,0.0003599869
-121.0,55.0,0.0003288117
-121.0,54.0,0.0003371255
-121.0,53.0,0.0003453199
-121.0,52.0,0.0003533893
-121.0,51.0,0.0007149389
-121.0,50.0,0.0074909191
-121.0,48.0,0.0023854219
-121.0,47.0,0.002432304
-121.0,46.0,0.0031852602
-121.0,45.0,0.0021256662
-121.0,44.0,0.0011739865
-121.0,43.0,0.0011934781
-121.0,42.0,0.0017438464
-121.0,41.0,0.0019976921
-121.0,40.0,0.0020285491
-121.0,39.0,0.0025889189
-121.0,38.0,0.002088956
-121.0,37.0,0.011044872
-121.0,36.0,0.0038629775
-121.0,35.0,0.0022925099
-120.0,61.0,0.0002615116
-120.0,59.0,0.0002478561
-120.0,58.0,0.0227995118
-120.0,57.0,0.0044449984
-120.0,56.0,0.0002695753
-120.0,55.0,0.0002766332
-120.0,54.0,0.0011968309
-120.0,53.0,0.0002904933
-120.0,52.0,0.0003533893
-120.0,51.0,0.0003613621
-120.0,50.0,0.0003692667
-120.0,49.0,0.0065532756
-120.0,48.0,0.0023854219
-120.0,47.0,0.002432304
-120.0,46.0,0.0029681247
-120.0,45.0,0.00214476
-120.0,44.0,0.0011735887
-120.0,43.0,0.0011935349
-120.0,42.0,0.0012133675
-120.0,41.0,0.0001838236
-120.0,40.0,0.0001867218
-120.0,39.0,0.0123268864
-120.0,38.0,0.002088956
-120.0,37.0,0.0021169149
-120.0,36.0,0.0216822953
-120.0,35.0,0.0172355921
-120.0,34.0,0.0220556479
-119.0,61.0,0.0002615116
-119.0,59.0,0.0004246502
-119.0,58.0,0.000255164
-119.0,57.0,0.0002623924
-119.0,56.0,0.0002695753
-119.0,54.0,0.0002836059
-119.0,53.0,0.0002904933
-119.0,50.0,0.0003692667
-119.0,49.0,0.0352161846
-119.0,48.0,0.0023854219
-119.0,47.0,0.0028743035
-119.0,46.0,0.0038924138
-119.0,45.0,0.0015969489
-119.0,44.0,0.0011737023
-119.0,43.0,0.0011934781
-119.0,42.0,0.0012133675
-119.0,41.0,0.0001838236
-119.0,40.0,0.0001868581
-119.0,39.0,0.0001907224
-119.0,38.0,0.0001920976
-119.0,37.0,0.0021192448
-119.0,36.0,0.0021445895
-119.0,35.0,0.0023096148
-119.0,34.0,0.2958691409
-119.0,33.0,0.1267466689
-118.0,61.0,0.0002615116
-118.0,59.0,0.0065578217
-118.0,58.0,0.000255164
-118.0,57.0,0.0002623924
-118.0,56.0,0.0002695753
-118.0,55.0,0.0002766332
-118.0,54.0,0.0058474858
-118.0,53.0,0.0002904933
-118.0,52.0,0.0002973012
-118.0,51.0,0.0003613621
-118.0,50.0,0.0003692667
-118.0,49.0,0.0009074116
-118.0,48.0,0.0023854219
-118.0,47.0,0.0253749059
-118.0,46.0,0.0038931526
-118.0,45.0,0.0011533583
-118.0,44.0,0.0011742138
-118.0,43.0,0.0011938191
-118.0,42.0,0.0012134243
-118.0,41.0,0.0007142002
-118.0,40.0,0.0002154477
-118.0,39.0,0.0001894153
-118.0,38.0,0.000275025
-118.0,37.0,0.000194973
-118.0,36.0,0.0021441918
-118.0,35.0,0.0021786857
-118.0,34.0,0.039335565
-118.0,33.0,0.1197058187
-118.0,32.0,0.0633650375
-117.0,61.0,0.0002615116
-117.0,60.0,0.0002698652
-117.0,59.0,0.0002478561
-117.0,58.0,0.000255164
-117.0,57.0,0.0002623924
-117.0,56.0,0.0002695753
-117.0,55.0,0.0018740936
-117.0,54.0,0.0002836059
-117.0,53.0,0.0024943022
-117.0,52.0,0.0002973012
-117.0,50.0,0.0003692667
-117.0,49.0,0.000377035
-117.0,48.0,0.0006576006
-117.0,47.0,0.0006856731
-117.0,46.0,0.0011309117
-117.0,45.0,0.0006950495
-117.0,44.0,0.0007077788
-117.0,43.0,0.0223323948
-117.0,42.0,0.00073068
-117.0,41.0,0.0007142002
-117.0,40.0,0.0001870229
-117.0,39.0,0.000189421
-117.0,38.0,0.0001921317
-117.0,37.0,0.0001952344
-117.0,36.0,0.0021447032
-117.0,35.0,0.002171696
-117.0,34.0,0.002226818
-117.0,33.0,0.0076517391
-117.0,32.0,0.00244713
-117.0,31.0,0.0162914089
-116.0,62.0,0.0003535882
-116.0,58.0,0.000255164
-116.0,57.0,0.0002623924
-116.0,56.0,0.0023690557
-116.0,55.0,0.0052278455
-116.0,54.0,0.0308763159
-116.0,53.0,0.0408255658
-116.0,52.0,0.0002973012
-116.0,51.0,0.0003040238
-116.0,50.0,0.0003692667
-116.0,49.0,0.000377035
-116.0,48.0,0.0003430866
-116.0,47.0,0.000348917
-116.0,46.0,0.0006823772
-116.0,45.0,0.0006948791
-116.0,44.0,0.0007068127
-116.0,43.0,0.0007191441
-116.0,42.0,0.00073068
-116.0,41.0,0.0007142002
-116.0,40.0,0.0001867218
-116.0,39.0,0.0001893983
-116.0,38.0,0.0001921828
-116.0,37.0,0.000194723
-116.0,36.0,0.0200024928
-116.0,35.0,0.0021718096
-116.0,34.0,0.0021983478
-116.0,33.0,0.0028431055
-116.0,32.0,0.0166812122
-116.0,31.0,0.008147978
-116.0,30.0,0.0082364829
-115.0,58.0,0.0034868972
-115.0,56.0,0.0002695753
-115.0,55.0,0.0170310154
-115.0,54.0,0.0040339696
-115.0,53.0,0.0036743691
-115.0,52.0,0.0121456087
-115.0,51.0,0.0425621952
-115.0,50.0,0.0013844164
-115.0,49.0,0.0003171735
-115.0,48.0,0.0003488886
-115.0,47.0,0.0003491784
-115.0,46.0,0.0006874347
-115.0,45.0,0.0006948791
-115.0,44.0,0.0007067559
-115.0,43.0,0.0007192578
-115.0,42.0,0.001796184
-115.0,41.0,0.0007142002
-115.0,40.0,0.000186699
-115.0,39.0,0.0001894949
-115.0,38.0,0.0001920976
-115.0,37.0,0.000194723
-115.0,36.0,0.0002319446
-115.0,35.0,0.0007821651
-115.0,34.0,0.0022848383
-115.0,33.0,0.0022615961
-115.0,32.0,0.0047113786
-115.0,31.0,0.008147978
-115.0,27.0,0.0084778011
-114.0,57.0,0.0007955763
-114.0,56.0,0.0002695753
-114.0,55.0,0.0002766332
-114.0,54.0,0.0002836059
-114.0,53.0,0.0721019429
-114.0,52.0,0.0059708001
-114.0,51.0,0.0003040238
-114.0,50.0,0.0003106612
-114.0,49.0,0.0003171735
-114.0,48.0,0.0003423308
-114.0,47.0,0.0003490023
-114.0,46.0,0.0003579014
-114.0,45.0,0.0003620327
-114.0,44.0,0.0007068127
-114.0,43.0,0.0007191441
-114.0,42.0,0.0012683191
-114.0,41.0,0.0018973926
-114.0,40.0,0.0013877124
-114.0,39.0,0.0014083973
-114.0,38.0,0.0014282867
-114.0,37.0,0.0014664744
-114.0,36.0,0.0006832864
-114.0,35.0,0.0006928901
-114.0,34.0,0.0007009027
-114.0,33.0,0.0007107906
-114.0,32.0,0.0007172689
-114.0,31.0,0.008147978
-114.0,27.0,0.0084778011
-113.0,59.0,0.0026284704
-113.0,55.0,0.0002766332
-113.0,54.0,0.0024874261
-113.0,53.0,0.0031130332
-113.0,52.0,0.0045752456
-113.0,51.0,0.0078864341
-113.0,50.0,0.0242861029
-113.0,49.0,0.0075551334
-113.0,48.0,0.0012264377
-113.0,47.0,0.0003489284
-113.0,46.0,0.0003581571
-113.0,45.0,0.0003640728
-113.0,44.0,0.0007068127
-113.0,43.0,0.0039678799
-113.0,42.0,0.0007371014
-113.0,41.0,0.0019934869
-113.0,40.0,0.0013929973
-113.0,39.0,0.0042216119
-113.0,38.0,0.0014299916
-113.0,37.0,0.0014478352
-113.0,36.0,0.0007887571
-113.0,35.0,0.0006923787
-113.0,34.0,0.0007023802
-113.0,33.0,0.0604012887
-113.0,32.0,0.0007181781
-113.0,31.0,0.0024739533
-113.0,30.0,0.0127836893
-113.0,29.0,0.0083170306
-113.0,27.0,0.0100296422
-113.0,26.0,0.0110803342
-112.0,59.0,0.0002478561
-112.0,57.0,0.0002623924
-112.0,56.0,0.0002695753
-112.0,55.0,0.0002766332
-112.0,54.0,0.0068931003
-112.0,53.0,0.0015280748
-112.0,52.0,0.0012696829
-112.0,51.0,0.0016312724
-112.0,50.0,0.0076273036
-112.0,49.0,0.0012895155
-112.0,48.0,0.0022490374
-112.0,47.0,0.008894543
-112.0,46.0,0.0003560147
-112.0,45.0,0.0003642944
-112.0,44.0,0.0007067559
-112.0,43.0,0.000723463
-112.0,42.0,0.0017945928
-112.0,41.0,0.0068805984
-112.0,40.0,0.0326998905
-112.0,39.0,0.0015476232
-112.0,38.0,0.0014287982
-112.0,37.0,0.0014477784
-112.0,36.0,0.0008381964
-112.0,35.0,0.0006973794
-112.0,34.0,0.0007026075
-112.0,33.0,0.0241485819
-112.0,32.0,0.0008736564
-112.0,31.0,0.0007254519
-112.0,30.0,0.0082364829
-112.0,29.0,0.0083170306
-112.0,28.0,0.0083974158
-112.0,25.0,0.0086267168
-111.0,56.0,0.0002695753
-111.0,55.0,0.0005418216
-111.0,54.0,0.0002836059
-111.0,53.0,0.0014265251
-111.0,52.0,0.0294573488
-111.0,51.0,0.0050464541
-111.0,50.0,0.0054897606
-111.0,49.0,0.0008475729
-111.0,48.0,0.0017566893
-111.0,47.0,0.0013212817
-111.0,46.0,0.0003554919
-111.0,45.0,0.0003622316
-111.0,44.0,0.0002624947
-111.0,43.0,0.0002669499
-111.0,42.0,0.0029819904
-111.0,41.0,0.0003358809
-111.0,40.0,0.0015747296
-111.0,39.0,0.0014203878
-111.0,38.0,0.0014282867
-111.0,37.0,0.0014531769
-111.0,36.0,0.0006845934
-111.0,35.0,0.0006937425
-111.0,34.0,0.0007636964
-111.0,33.0,0.0007130637
-111.0,32.0,0.0233166364
-111.0,31.0,0.0007280091
-111.0,30.0,0.0126685517
-111.0,29.0,0.0284011614
-111.0,28.0,0.0083974158
-111.0,27.0,0.0144555399
-111.0,24.0,0.0061813815
-111.0,23.0,0.0087632905
-110.0,56.0,0.0003030123
-110.0,55.0,0.0003109567
-110.0,54.0,0.003406544
-110.0,53.0,0.0015641598
-110.0,52.0,0.0009530436
-110.0,51.0,0.0007837563
-110.0,50.0,0.0007912006
-110.0,49.0,0.0013289534
-110.0,48.0,0.0003431832
-110.0,47.0,0.000349275
-110.0,46.0,0.000371608
-110.0,45.0,0.0008039867
-110.0,44.0,0.0002624947
-110.0,43.0,0.0002669499
-110.0,42.0,0.0002713313
-110.0,41.0,0.0002778493
-110.0,40.0,0.001613997
-110.0,39.0,0.0014137959
-110.0,38.0,0.0014604508
-110.0,37.0,0.001461701
-110.0,36.0,0.0006834
-110.0,35.0,0.0006923219
-110.0,34.0,0.0007814832
-110.0,33.0,0.0007095404
-110.0,32.0,0.0007388062
-110.0,31.0,0.0007266453
-110.0,30.0,0.0082364829
-110.0,29.0,0.0083170306
-110.0,28.0,0.0083974158
-110.0,27.0,0.0239174512
-110.0,26.0,0.0085542888
-109.0,59.0,0.0003535882
-109.0,56.0,0.0003030123
-109.0,55.0,0.0003109567
-109.0,54.0,0.0003188101
-109.0,53.0,0.0012375758
-109.0,52.0,0.0019254083
-109.0,51.0,0.0013141784
-109.0,50.0,0.0003492239
-109.0,49.0,0.0018593186
-109.0,48.0,0.0012260967
-109.0,47.0,0.0003488488
-109.0,46.0,0.0009070138
-109.0,45.0,0.0126456852
-109.0,44.0,0.0002659214
-109.0,43.0,0.0002669499
-109.0,42.0,0.0002737067
-109.0,41.0,0.0031516187
-109.0,40.0,0.0041150616
-109.0,39.0,0.0011845563
-109.0,38.0,0.0009031496
-109.0,37.0,0.0009104234
-109.0,36.0,0.0009796386
-109.0,35.0,0.0010226565
-109.0,34.0,0.000517028
-109.0,33.0,0.0005236767
-109.0,32.0,0.0005363548
-109.0,31.0,0.0005390598
-109.0,30.0,0.0082364829
-109.0,27.0,0.0084778011
-109.0,26.0,0.0110803342
-109.0,25.0,0.0194337411
-108.0,55.0,0.0003109567
-108.0,54.0,0.0003188101
-108.0,53.0,0.0011491531
-108.0,52.0,0.001129832
-108.0,51.0,0.0021981205
-108.0,50.0,0.0007912006
-108.0,49.0,0.0019447294
-108.0,48.0,0.0012261535
-108.0,47.0,0.0003488318
-108.0,46.0,0.0007974516
-108.0,45.0,0.0003660276
-108.0,44.0,0.0002637733
-108.0,43.0,0.0002669499
-108.0,42.0,0.0009448605
-108.0,41.0,0.0012810483
-108.0,40.0,0.0015214828
-108.0,39.0,0.0008857605
-108.0,38.0,0.0008990012
-108.0,37.0,0.0009103098
-108.0,36.0,0.0280338355
-108.0,35.0,0.000517869
-108.0,34.0,0.0005555964
-108.0,33.0,0.0005237392
-108.0,32.0,0.0006710118
-108.0,31.0,0.0024739533
-108.0,30.0,0.0082364829
-108.0,28.0,0.0041382972
-108.0,26.0,0.0036531194
-108.0,25.0,0.0036842666
-108.0,24.0,0.0292975786
-107.0,53.0,0.0010607873
-107.0,52.0,0.0131713338
-107.0,51.0,0.001756121
-107.0,50.0,0.0013215659
-107.0,49.0,0.0013289534
-107.0,48.0,0.0003424501
-107.0,47.0,0.0003488488
-107.0,46.0,0.0003553953
-107.0,45.0,0.0005916246
-107.0,44.0,0.0002624947
-107.0,43.0,0.0005794637
-107.0,42.0,0.0141328446
-107.0,41.0,0.0002756615
-107.0,40.0,0.0014027147
-107.0,39.0,0.0008851354
-107.0,38.0,0.0008978078
-107.0,37.0,0.0009099688
-107.0,36.0,0.0005049523
-107.0,35.0,0.0422956771
-107.0,34.0,0.0005894652
-107.0,33.0,0.000523529
-107.0,32.0,0.0007071537
-107.0,31.0,0.0156496998
-107.0,30.0,0.0082364829
-107.0,29.0,0.0083170306
-107.0,28.0,0.0344584735
-107.0,27.0,0.0084778011
-107.0,26.0,0.0036531194
-107.0,25.0,0.0036842666
-107.0,24.0,0.0086989823
-107.0,23.0,0.0273212384
-106.0,55.0,0.0003109567
-106.0,54.0,0.0004955986
-106.0,53.0,0.0013873146
-106.0,52.0,0.0017486199
-106.0,51.0,0.0021097547
-106.0,50.0,0.0015967216
-106.0,49.0,0.0013289534
-106.0,48.0,0.0003430809
-106.0,47.0,0.0003489057
-106.0,46.0,0.0003554805
-106.0,45.0,0.0003619133
-106.0,44.0,0.000306348
-106.0,43.0,0.0013063363
-106.0,42.0,0.0003949354
-106.0,41.0,0.0002867371
-106.0,40.0,0.0124757728
-106.0,39.0,0.0192324886
-106.0,38.0,0.001784364
-106.0,37.0,0.0014401636
-106.0,36.0,0.0005064582
-106.0,35.0,0.0005230289
-106.0,34.0,0.0006167989
-106.0,33.0,0.0005727581
-106.0,32.0,0.0005325076
-106.0,31.0,0.0324953137
-106.0,30.0,0.0025008259
-106.0,29.0,0.0083170306
-106.0,28.0,0.0128254247
-106.0,27.0,0.0107513231
-106.0,26.0,0.013661756
-106.0,25.0,0.0112131728
-106.0,22.0,0.005052253
-106.0,20.0,0.0327906827
-105.0,55.0,0.0003109567
-105.0,54.0,0.0007607982
-105.0,53.0,0.0012105262
-105.0,52.0,0.0015717746
-105.0,51.0,0.0019329094
-105.0,50.0,0.0153978109
-105.0,49.0,0.0003565773
-105.0,48.0,0.0003434957
-105.0,47.0,0.0003537416
-105.0,46.0,0.0030660942
-105.0,45.0,0.000361919
-105.0,44.0,0.0002656259
-105.0,43.0,0.0014877845
-105.0,42.0,0.0004219737
-105.0,41.0,0.0014725549
-105.0,40.0,0.0145294962
-105.0,39.0,0.0498752461
-105.0,38.0,0.0253084184
-105.0,37.0,0.0014401636
-105.0,36.0,0.0005064923
-105.0,35.0,0.0010411252
-105.0,34.0,0.0016661072
-105.0,33.0,0.000804214
-105.0,32.0,0.0040703956
-105.0,31.0,0.0025897145
-105.0,30.0,0.0026161958
-105.0,29.0,0.0025252824
-105.0,28.0,0.0083974158
-105.0,27.0,0.0084778011
-105.0,26.0,0.0085542888
-105.0,25.0,0.0086267168
-105.0,24.0,0.0286561206
-105.0,22.0,0.0025262077
-105.0,21.0,0.0212671742
-105.0,19.0,0.0302638254
-104.0,54.0,0.0003188101
-104.0,53.0,0.0007685835
-104.0,52.0,0.0013949862
-104.0,51.0,0.0019329094
-104.0,50.0,0.0017635653
-104.0,49.0,0.0122996095
-104.0,48.0,0.002044972
-104.0,47.0,0.0016371255
-104.0,46.0,0.0016251919
-104.0,45.0,0.0006447009
-104.0,44.0,0.0006607261
-104.0,43.0,0.0006676022
-104.0,42.0,0.0016482636
-104.0,41.0,0.001136708
-104.0,40.0,0.0019789392
-104.0,39.0,0.001945866
-104.0,38.0,0.0019591066
-104.0,37.0,0.0009105371
-104.0,36.0,0.0005042306
-104.0,35.0,0.0021924946
-104.0,34.0,0.0028263416
-104.0,33.0,0.0006898215
-104.0,32.0,0.0010604464
-104.0,31.0,0.002611877
-104.0,30.0,0.0026164799
-104.0,29.0,0.0026425067
-104.0,28.0,0.0083974158
-104.0,27.0,0.0084778011
-104.0,26.0,0.0085542888
-104.0,25.0,0.0460307004
-104.0,24.0,0.0086989823
-104.0,23.0,0.0087632905
-104.0,22.0,0.0138840739
-104.0,21.0,0.0025262077
-104.0,20.0,0.1512184427
-104.0,19.0,0.0492055114
-104.0,18.0,0.0075784607
-103.0,54.0,0.0003188101
-103.0,53.0,0.0007685835
-103.0,52.0,0.0012181978
-103.0,51.0,0.001756121
-103.0,50.0,0.0003492239
-103.0,49.0,0.0018593186
-103.0,48.0,0.0020849213
-103.0,47.0,0.0024904948
-103.0,46.0,0.0025924422
-103.0,45.0,0.0006448146
-103.0,44.0,0.000658453
-103.0,43.0,0.0006673749
-103.0,42.0,0.0016484341
-103.0,41.0,0.0027272355
-103.0,40.0,0.0019331936
-103.0,39.0,0.0019459796
-103.0,38.0,0.0019610956
-103.0,37.0,0.0009123555
-103.0,36.0,0.0025390817
-103.0,35.0,0.0047458967
-103.0,34.0,0.004895806
-103.0,33.0,0.0025510722
-103.0,32.0,0.0027179728
-103.0,31.0,0.0150460525
-103.0,30.0,0.003249645
-103.0,29.0,0.0025252824
-103.0,28.0,0.0083974158
-103.0,27.0,0.0084778011
-103.0,26.0,0.0085542888
-103.0,25.0,0.0086267168
-103.0,24.0,0.0112250276
-103.0,23.0,0.0125560123
-103.0,22.0,0.0192924579
-103.0,21.0,0.0312284483
-103.0,20.0,0.0089523176
-103.0,19.0,0.0370454167
-103.0,18.0,0.0141174347
-102.0,54.0,0.0004801758
-102.0,53.0,0.0004919332
-102.0,52.0,0.0013872577
-102.0,51.0,0.001756121
-102.0,50.0,0.0007912006
-102.0,49.0,0.0013289534
-102.0,48.0,0.0024828231
-102.0,47.0,0.0029136277
-102.0,46.0,0.0020613382
-102.0,45.0,0.0006447009
-102.0,44.0,0.0006562368
