long,lat,deg
-62.0,-30.0,0.0010353569
-62.0,-31.0,0.0004483344
-62.0,-32.0,0.0015207948
-62.0,-33.0,0.0012743577
-62.0,-34.0,0.002418579
-62.0,-35.0,0.0012220879
-62.0,-36.0,0.0012203266
-62.0,-37.0,0.0012184871
-62.0,-38.0,0.0011677828
-62.0,-39.0,0.001165865
-61.0,55.0,0.000186289
-61.0,54.0,0.0001909949
-61.0,46.0,0.0642956477
-61.0,16.0,0.0037970457
-61.0,15.0,0.0001386001
-61.0,14.0,0.0012849643
-61.0,13.0,0.0001671909
-61.0,12.0,0.0002343237
-61.0,8.0,0.0007185874
-61.0,7.0,0.0007185874
-61.0,6.0,0.0007185874
-61.0,5.0,0.001690794
-61.0,4.0,0.0042316815
-61.0,3.0,0.0042318772
-61.0,2.0,0.0005917779
-61.0,1.0,0.0005917779
-61.0,0.0,0.0005917779
-61.0,-1.0,0.000549508
-61.0,-2.0,0.000549508
-61.0,-3.0,0.000549508
-61.0,-4.0,0.0069314725
-61.0,-5.0,0.000549508
-61.0,-6.0,0.000549508
-61.0,-7.0,0.000549508
-61.0,-8.0,0.000549508
-61.0,-9.0,0.0013300912
-61.0,-10.0,0.0013300912
-61.0,-11.0,0.0007608573
-61.0,-12.0,0.0007608573
-61.0,-13.0,0.0079467316
-61.0,-14.0,0.0007608573
-61.0,-15.0,0.0079467316
-61.0,-16.0,0.0008876668
-61.0,-17.0,0.0008876668
-61.0,-18.0,0.0008876668
-61.0,-19.0,0.0002485898
-61.0,-20.0,0.0001951458
-61.0,-21.0,0.0001951458
-61.0,-27.0,0.0001616293
-61.0,-28.0,0.0007456323
-61.0,-29.0,0.0011708748
-61.0,-30.0,0.0007426382
-61.0,-31.0,0.0104807699
-61.0,-32.0,0.005265923
-61.0,-33.0,0.0119707821
-61.0,-34.0,0.0021287565
-61.0,-35.0,0.0018521043
-61.0,-36.0,0.0012203266
-61.0,-37.0,0.0018677989
-61.0,-38.0,0.0011677828
-61.0,-39.0,0.001165865
-60.0,54.0,0.0001909949
-60.0,14.0,0.0001914315
-60.0,13.0,0.0016518117
-60.0,7.0,0.0002113492
-60.0,6.0,0.0002113492
-60.0,5.0,0.0002113492
-60.0,4.0,0.0017138858
-60.0,3.0,0.0017146099
-60.0,2.0,0.0017149621
-60.0,1.0,0.0002536191
-60.0,0.0,0.0002536191
-60.0,-1.0,0.000549508
-60.0,-2.0,0.000549508
-60.0,-3.0,0.0016715964
-60.0,-4.0,0.000549508
-60.0,-5.0,0.000549508
-60.0,-6.0,0.000549508
-60.0,-7.0,0.000549508
-60.0,-8.0,0.000549508
-60.0,-9.0,0.0013300912
-60.0,-10.0,0.0013300912
-60.0,-11.0,0.0057909693
-60.0,-12.0,0.0057909693
-60.0,-13.0,0.0057909693
-60.0,-14.0,0.0057909693
-60.0,-15.0,0.0057909693
-60.0,-16.0,0.0070167949
-60.0,-17.0,0.0070167949
-60.0,-18.0,0.0012258256
-60.0,-19.0,0.0002485898
-60.0,-24.0,0.0017654316
-60.0,-26.0,0.0056413549
-60.0,-27.0,0.0001616293
-60.0,-28.0,0.0004529136
-60.0,-29.0,0.002746298
-60.0,-30.0,0.000157191
-60.0,-31.0,0.0007410531
-60.0,-32.0,0.000775182
-60.0,-33.0,0.000444988
-60.0,-34.0,0.000536651
-60.0,-35.0,0.0019837475
-60.0,-36.0,0.0012203266
-60.0,-37.0,0.0012184871
-60.0,-38.0,0.0019692661
-60.0,-39.0,0.0009219328
-59.0,48.0,0.0002747686
-59.0,6.0,0.0021696565
-59.0,5.0,0.0002113492
-59.0,4.0,0.0002536191
-59.0,3.0,0.0012258256
-59.0,2.0,0.0002536191
-59.0,1.0,0.0002536191
-59.0,0.0,0.0002536191
-59.0,-1.0,0.000549508
-59.0,-2.0,0.000549508
-59.0,-3.0,0.000549508
-59.0,-4.0,0.000549508
-59.0,-5.0,0.000549508
-59.0,-6.0,0.000549508
-59.0,-7.0,0.000549508
-59.0,-8.0,0.000549508
-59.0,-9.0,0.000549508
-59.0,-10.0,0.0009397996
-59.0,-11.0,0.0008876668
-59.0,-12.0,0.0008876668
-59.0,-13.0,0.0057909693
-59.0,-14.0,0.0057909693
-59.0,-15.0,0.0059081899
-59.0,-16.0,0.0070167949
-59.0,-17.0,0.0070167949
-59.0,-18.0,0.0012258256
-59.0,-22.0,0.0007518945
-59.0,-23.0,0.0003415051
-59.0,-24.0,0.0014239264
-59.0,-25.0,0.0010769418
-59.0,-26.0,0.0007484307
-59.0,-27.0,0.0011057284
-59.0,-28.0,0.0042017404
-59.0,-29.0,0.0001586939
-59.0,-30.0,0.000157191
-59.0,-31.0,0.0001556215
-59.0,-32.0,0.0017255687
-59.0,-33.0,0.0009612085
-59.0,-34.0,0.0014984074
-59.0,-35.0,0.0962480548
-59.0,-36.0,0.0012203266
-59.0,-37.0,0.0012184871
-59.0,-38.0,0.0011677828
-59.0,-39.0,0.0011930469
-59.0,-52.0,0.0083777713
-58.0,49.0,0.0002693257
-58.0,5.0,0.0007967866
-58.0,4.0,0.0002536191
-58.0,3.0,0.0002536191
-58.0,2.0,0.0012258256
-58.0,1.0,0.0002536191
-58.0,0.0,0.0002536191
-58.0,-1.0,0.000549508
-58.0,-2.0,0.000549508
-58.0,-3.0,0.0008422267
-58.0,-4.0,0.000549508
-58.0,-5.0,0.000549508
-58.0,-6.0,0.000549508
-58.0,-7.0,0.000549508
-58.0,-8.0,0.000549508
-58.0,-9.0,0.000549508
-58.0,-10.0,0.000549508
-58.0,-11.0,0.0008876668
-58.0,-12.0,0.0008876668
-58.0,-13.0,0.0057909693
-58.0,-14.0,0.0057909693
-58.0,-15.0,0.0057909693
-58.0,-16.0,0.0070167949
-58.0,-17.0,0.0071328413
-58.0,-18.0,0.0071322542
-58.0,-19.0,0.0071314714
-58.0,-20.0,0.0079574948
-58.0,-21.0,0.029690655
-58.0,-22.0,0.0001011521
-58.0,-23.0,0.0007464151
-58.0,-24.0,0.0010824212
-58.0,-25.0,0.001418447
-58.0,-26.0,0.0070880274
-58.0,-27.0,0.0007231862
-58.0,-28.0,0.0005504865
-58.0,-29.0,0.002746298
-58.0,-30.0,0.000157191
-58.0,-31.0,0.0001631929
-58.0,-32.0,0.0008281759
-58.0,-33.0,0.0011841037
-58.0,-34.0,0.0004533833
-58.0,-35.0,0.0008455731
-58.0,-36.0,0.0006836757
-58.0,-37.0,0.0009257684
-58.0,-38.0,0.004570036
-57.0,49.0,0.0002693257
-57.0,48.0,0.0002747686
-57.0,5.0,0.0003089221
-57.0,4.0,0.0002536191
-57.0,3.0,0.0012258256
-57.0,2.0,0.0012258256
-57.0,1.0,0.0002536191
-57.0,0.0,0.0002536191
-57.0,-1.0,0.000549508
-57.0,-2.0,0.000549508
-57.0,-3.0,0.0013788777
-57.0,-4.0,0.000549508
-57.0,-5.0,0.000549508
-57.0,-6.0,0.000549508
-57.0,-7.0,0.000549508
-57.0,-8.0,0.000549508
-57.0,-9.0,0.000549508
-57.0,-10.0,0.000549508
-57.0,-11.0,0.0057909693
-57.0,-12.0,0.0057909693
-57.0,-13.0,0.0057909693
-57.0,-14.0,0.0057909693
-57.0,-15.0,0.0059081899
-57.0,-16.0,0.0103811618
-57.0,-17.0,0.0071328413
-57.0,-18.0,0.0071322542
-57.0,-19.0,0.0071199255
-57.0,-20.0,0.0071193384
-57.0,-21.0,0.029690655
-57.0,-22.0,0.029690655
-57.0,-23.0,0.0303344875
-57.0,-24.0,0.003085699
-57.0,-25.0,0.003085699
-57.0,-26.0,0.0024199489
-57.0,-27.0,0.0007231862
-57.0,-28.0,0.0009895645
-57.0,-29.0,0.0008293696
-57.0,-30.0,0.0071960504
-57.0,-31.0,0.0001631929
-57.0,-32.0,0.0001623769
-57.0,-33.0,0.0001615608
-57.0,-34.0,0.0001606685
-57.0,-35.0,0.0097367423
-56.0,49.0,0.0002693257
-56.0,48.0,0.0002747686
-56.0,47.0,0.0002800793
-56.0,5.0,0.0034702372
-56.0,4.0,0.0002536191
-56.0,3.0,0.0002536191
-56.0,2.0,0.0002536191
-56.0,1.0,0.0002536191
-56.0,0.0,0.0010342023
-56.0,-1.0,0.0009397996
-56.0,-2.0,0.000549508
-56.0,-3.0,0.001086159
-56.0,-4.0,0.000549508
-56.0,-5.0,0.000549508
-56.0,-6.0,0.000549508
-56.0,-7.0,0.000549508
-56.0,-8.0,0.000549508
-56.0,-9.0,0.0056218899
-56.0,-10.0,0.000549508
-56.0,-11.0,0.0008876668
-56.0,-12.0,0.0008876668
-56.0,-13.0,0.0008876668
-56.0,-14.0,0.0057909693
-56.0,-15.0,0.0059081899
-56.0,-16.0,0.0071334284
-56.0,-17.0,0.0071328413
-56.0,-18.0,0.0071322542
-56.0,-19.0,0.0071199255
-56.0,-20.0,0.0071193384
-56.0,-21.0,0.0031874597
-56.0,-22.0,0.029690655
-56.0,-23.0,0.0296886981
-56.0,-24.0,0.003085699
-56.0,-25.0,0.003085699
-56.0,-26.0,0.001690794
-56.0,-27.0,0.0019347262
-56.0,-28.0,0.004131682
-56.0,-29.0,0.0019443935
-56.0,-30.0,0.0072228604
-56.0,-31.0,0.0011694071
-56.0,-32.0,0.0001623769
-56.0,-33.0,0.0004542835
-56.0,-34.0,0.0001606685
-56.0,-35.0,0.0007452214
-55.0,49.0,0.0002693257
-55.0,48.0,0.0002747686
-55.0,47.0,0.0002800793
-55.0,5.0,0.000705176
-55.0,4.0,0.0004649683
-55.0,3.0,0.0042692547
-55.0,2.0,0.0004649683
-55.0,1.0,0.0004649683
-55.0,0.0,0.002026213
-55.0,-1.0,0.0019317321
-55.0,-2.0,0.0007608573
-55.0,-3.0,0.0024177962
-55.0,-4.0,0.0007608573
-55.0,-5.0,0.0007608573
-55.0,-6.0,0.0007608573
-55.0,-7.0,0.0007608573
-55.0,-8.0,0.0007608573
-55.0,-9.0,0.0007608573
-55.0,-10.0,0.0007608573
-55.0,-11.0,0.0006763176
-55.0,-12.0,0.0006763176
-55.0,-13.0,0.0006763176
-55.0,-14.0,0.0056218899
-55.0,-15.0,0.0057391104
-55.0,-16.0,0.0056539837
-55.0,-17.0,0.0018045116
-55.0,-18.0,0.0007916986
-55.0,-19.0,0.0007793895
-55.0,-20.0,0.0056398937
-55.0,-21.0,0.0093116955
-55.0,-22.0,0.0057230636
-55.0,-23.0,0.0066964442
-55.0,-24.0,0.0009028135
-55.0,-25.0,0.0012909916
-55.0,-26.0,0.0019778767
-55.0,-27.0,0.0013950811
-55.0,-28.0,0.0015064896
-55.0,-29.0,0.006520907
-55.0,-30.0,0.0020655475
-55.0,-31.0,0.0039085912
-55.0,-32.0,0.003861429
-55.0,-33.0,0.0027823737
-55.0,-34.0,0.003074153
-55.0,-35.0,0.0030731746
-54.0,47.0,0.0008341461
-54.0,5.0,0.0001805666
-54.0,4.0,0.0006458481
-54.0,3.0,0.0006459851
-54.0,2.0,0.0006461416
-54.0,1.0,0.0004649683
-54.0,0.0,0.0004649683
-54.0,-1.0,0.0007608573
-54.0,-2.0,0.0007608573
-54.0,-3.0,0.0007608573
-54.0,-4.0,0.0007608573
-54.0,-5.0,0.0007608573
-54.0,-6.0,0.0007608573
-54.0,-7.0,0.0007608573
-54.0,-8.0,0.0007608573
-54.0,-9.0,0.0007608573
-54.0,-10.0,0.0007608573
-54.0,-11.0,0.0006763176
-54.0,-12.0,0.0006763176
-54.0,-13.0,0.0006763176
-54.0,-14.0,0.0006763176
-54.0,-15.0,0.0057391104
-54.0,-16.0,0.0056539837
-54.0,-17.0,0.0056533966
-54.0,-18.0,0.0056528095
-54.0,-19.0,0.0056404808
-54.0,-20.0,0.0056398937
-54.0,-21.0,0.0057236506
-54.0,-22.0,0.0062596558
-54.0,-23.0,0.0011446323
-54.0,-24.0,0.0022179929
-54.0,-25.0,0.0047371585
-54.0,-26.0,0.0031275774
-54.0,-27.0,0.0010047895
-54.0,-28.0,0.0013446508
-54.0,-29.0,0.0075083776
-54.0,-30.0,0.0031698473
-54.0,-31.0,0.0037602553
-54.0,-32.0,0.0037541888
-54.0,-33.0,0.0027823737
-54.0,-34.0,0.0027813952
-53.0,65.0,2.69471e-05
-53.0,47.0,0.0042695102
-53.0,4.0,0.0006458481
-53.0,3.0,0.0006459851
-53.0,2.0,0.0006461416
-53.0,1.0,0.0004649683
-53.0,0.0,0.0004649683
-53.0,-1.0,0.0007608573
-53.0,-2.0,0.0007608573
-53.0,-3.0,0.0011511489
-53.0,-4.0,0.0011511489
-53.0,-5.0,0.0007608573
-53.0,-6.0,0.0007608573
-53.0,-7.0,0.0007608573
-53.0,-8.0,0.0007608573
-53.0,-9.0,0.0007608573
-53.0,-10.0,0.0066964442
-53.0,-11.0,0.0006763176
-53.0,-12.0,0.0006763176
-53.0,-13.0,0.0006763176
-53.0,-14.0,0.0057395019
-53.0,-15.0,0.0057391104
-53.0,-16.0,0.0056539837
-53.0,-17.0,0.0008457883
-53.0,-18.0,0.0057058425
-53.0,-19.0,0.0057050597
-53.0,-20.0,0.0059813793
-53.0,-21.0,0.0071385164
-53.0,-22.0,0.0017824373
-53.0,-23.0,0.0022179929
-53.0,-24.0,0.0042125035
-53.0,-25.0,0.003611528
-53.0,-26.0,0.0033138779
-53.0,-27.0,0.0026813957
-53.0,-28.0,0.0023070336
-53.0,-29.0,0.0082866516
-53.0,-30.0,0.0025303201
-53.0,-31.0,0.004295282
-53.0,-32.0,0.0064375414
-53.0,-33.0,0.0020876609
-52.0,64.0,2.79751e-05
-52.0,3.0,0.0004649683
-52.0,2.0,0.0004649683
-52.0,1.0,0.0004649683
-52.0,0.0,0.0050612273
-52.0,-1.0,0.0007608573
-52.0,-2.0,0.0012975082
-52.0,-3.0,0.0007608573
-52.0,-4.0,0.0007608573
-52.0,-5.0,0.0007608573
-52.0,-6.0,0.0007608573
-52.0,-7.0,0.0056641597
-52.0,-8.0,0.0056641597
-52.0,-9.0,0.0056641597
-52.0,-10.0,0.0056641597
-52.0,-11.0,0.0057408717
-52.0,-12.0,0.0057404803
-52.0,-13.0,0.0057400889
-52.0,-14.0,0.0007939687
-52.0,-15.0,0.0056218899
-52.0,-16.0,0.0006763176
-52.0,-17.0,0.0008457883
-52.0,-18.0,0.0057058425
-52.0,-19.0,0.006241652
-52.0,-20.0,0.0056398937
-52.0,-21.0,0.0022757226
-52.0,-22.0,0.0029538014
-52.0,-23.0,0.0032414712
-52.0,-24.0,0.0091522051
-52.0,-25.0,0.0048488996
-52.0,-26.0,0.0023868766
-52.0,-27.0,0.0024375613
-52.0,-28.0,0.0013446508
-52.0,-29.0,0.0065612199
-52.0,-30.0,0.0095977997
-52.0,-31.0,0.0138007143
-51.0,63.0,2.90031e-05
-51.0,1.0,0.0049537915
-51.0,0.0,0.0049537915
-51.0,-1.0,0.0012975082
-51.0,-2.0,0.0012975082
-51.0,-3.0,0.0018829456
-51.0,-4.0,0.0007608573
-51.0,-5.0,0.0007608573
-51.0,-6.0,0.0007608573
-51.0,-7.0,0.0056641597
-51.0,-8.0,0.0056641597
-51.0,-9.0,0.0056641597
-51.0,-10.0,0.0056641597
-51.0,-11.0,0.0008501327
-51.0,-12.0,0.0057950789
-51.0,-13.0,0.0057944918
-51.0,-14.0,0.0008481954
-51.0,-15.0,0.0057931219
-51.0,-16.0,0.000846669
-51.0,-17.0,0.0019190903
-51.0,-18.0,0.0057058425
-51.0,-19.0,0.0013806194
-51.0,-20.0,0.0059950779
-51.0,-21.0,0.0022757226
-51.0,-22.0,0.0041641672
-51.0,-23.0,0.0019702446
-51.0,-24.0,0.0035289453
-51.0,-25.0,0.0070154251
-51.0,-26.0,0.0040712127
-51.0,-27.0,0.0029254258
-51.0,-28.0,0.0019392663
-51.0,-29.0,0.0060733554
-51.0,-30.0,0.0013338094
-50.0,62.0,3.00052e-05
-50.0,-1.0,0.0060837271
-50.0,-2.0,0.0010113061
-50.0,-3.0,0.0012552384
-50.0,-4.0,0.0007185874
-50.0,-5.0,0.0007185874
-50.0,-6.0,0.0006763176
-50.0,-7.0,0.0055796201
-50.0,-8.0,0.0006763176
-50.0,-9.0,0.0055796201
-50.0,-10.0,0.0057539832
-50.0,-11.0,0.0057111262
-50.0,-12.0,0.0057105392
-50.0,-13.0,0.0057099521
-50.0,-14.0,0.0057091693
-50.0,-15.0,0.0057085822
-50.0,-16.0,0.0006763176
-50.0,-17.0,0.0080747153
-50.0,-18.0,0.0008449077
-50.0,-19.0,0.0023947044
-50.0,-20.0,0.0059950779
-50.0,-21.0,0.0027721976
-50.0,-22.0,0.0033571262
-50.0,-23.0,0.0125427949
-50.0,-24.0,0.0014441416
-50.0,-25.0,0.0025999871
-50.0,-26.0,0.016310878
-50.0,-27.0,0.0052344163
-50.0,-28.0,0.0018547266
-50.0,-29.0,0.009694081
-50.0,-30.0,0.0004819937
-49.0,61.0,0.0002133444
-49.0,-1.0,0.0068375395
-49.0,-2.0,0.0081295096
-49.0,-3.0,0.001108879
-49.0,-4.0,0.0007185874
-49.0,-5.0,0.0007185874
-49.0,-6.0,0.0006763176
-49.0,-7.0,0.0006763176
-49.0,-8.0,0.0055796201
-49.0,-9.0,0.0057543746
-49.0,-10.0,0.0008506611
-49.0,-11.0,0.0057111262
-49.0,-12.0,0.0057105392
-49.0,-13.0,0.0057099521
-49.0,-14.0,0.0057091693
-49.0,-15.0,0.0057085822
-49.0,-16.0,0.0062443917
-49.0,-17.0,0.0023749393
-49.0,-18.0,0.0008449077
-49.0,-19.0,0.0042725815
-49.0,-20.0,0.0059950779
-49.0,-21.0,0.0019575245
-49.0,-22.0,0.0035618218
-49.0,-23.0,0.0038489046
-49.0,-24.0,0.0034240535
-49.0,-25.0,0.0017431029
-49.0,-26.0,0.0043688629
-49.0,-27.0,0.0058655286
-49.0,-28.0,0.0035162252
-48.0,61.0,3.10073e-05
-48.0,-1.0,0.0012552384
-48.0,-2.0,0.0030011593
-48.0,-3.0,0.0007185874
-48.0,-4.0,0.0007185874
-48.0,-5.0,0.0007185874
-48.0,-6.0,0.0019162527
-48.0,-7.0,0.0057551573
-48.0,-8.0,0.005754766
-48.0,-9.0,0.0057543746
-48.0,-10.0,0.0057539832
-48.0,-11.0,0.0057111262
-48.0,-12.0,0.0057105392
-48.0,-13.0,0.0057099521
-48.0,-14.0,0.0057091693
-48.0,-15.0,0.0057085822
-48.0,-16.0,0.0185276967
-48.0,-17.0,0.0068843103
-48.0,-18.0,0.0057058425
-48.0,-19.0,0.0011368437
-48.0,-20.0,0.0029962669
-48.0,-21.0,0.0046076092
-48.0,-22.0,0.0047737532
-48.0,-23.0,0.0121881978
-48.0,-24.0,0.0053739459
-48.0,-25.0,0.0017431029
-47.0,61.0,3.10073e-05
-47.0,-2.0,0.0022494996
-47.0,-3.0,0.0007185874
-47.0,-4.0,0.0007185874
-47.0,-5.0,0.0007185874
-47.0,-6.0,0.0055796201
-47.0,-7.0,0.0065680692
-47.0,-8.0,0.0065661122
-47.0,-9.0,0.0065635682
-47.0,-10.0,0.0057539832
-47.0,-11.0,0.0057111262
-47.0,-12.0,0.0057105392
-47.0,-13.0,0.0057099521
-47.0,-14.0,0.0057091693
-47.0,-15.0,0.0057085822
-47.0,-16.0,0.0060052539
-47.0,-17.0,0.0060029056
-47.0,-18.0,0.0060005573
-47.0,-19.0,0.0066164055
-47.0,-20.0,0.0065252122
-47.0,-21.0,0.0017621243
-47.0,-22.0,0.0030361885
-47.0,-23.0,0.0029011598
-47.0,-24.0,0.0995591929
-46.0,61.0,3.10073e-05
-46.0,60.0,0.0002201698
-46.0,-2.0,0.0018406758
-46.0,-3.0,0.0018406758
-46.0,-4.0,0.0007185874
-46.0,-5.0,0.0007185874
-46.0,-6.0,0.0055796201
-46.0,-7.0,0.0055796201
-46.0,-8.0,0.0065661122
-46.0,-9.0,0.0058986009
-46.0,-10.0,0.0058976224
-46.0,-11.0,0.0058543741
-46.0,-12.0,0.0061993821
-46.0,-13.0,0.0061970338
-46.0,-14.0,0.0061939027
-46.0,-15.0,0.0061909673
-46.0,-16.0,0.0070786342
-46.0,-17.0,0.0060029056
-46.0,-18.0,0.0060005573
-46.0,-19.0,0.0059978176
-46.0,-20.0,0.0059950779
-46.0,-21.0,0.001173458
-46.0,-22.0,0.0027919627
-46.0,-23.0,0.0049320695
-46.0,-24.0,0.0079706062
-45.0,61.0,3.10073e-05
-45.0,60.0,0.0002201698
-45.0,-3.0,0.0072878308
-45.0,-4.0,0.0026806129
-45.0,-5.0,0.0074561274
-45.0,-6.0,0.0065277562
-45.0,-7.0,0.0065257993
-45.0,-8.0,0.0058571138
-45.0,-9.0,0.0003189221
-45.0,-10.0,0.0003180415
-45.0,-11.0,0.0003170434
-45.0,-12.0,0.0006620515
-45.0,-13.0,0.0006595857
-45.0,-14.0,0.0062784424
-45.0,-15.0,0.0004701151
-45.0,-16.0,0.0004679625
-45.0,-17.0,0.0060874453
-45.0,-18.0,0.006085097
-45.0,-19.0,0.0083915435
-45.0,-20.0,0.0112580655
-45.0,-21.0,0.0022921608
-45.0,-22.0,0.0075747178
-45.0,-23.0,0.0059412621
-44.0,61.0,3.10073e-05
-44.0,60.0,3.2001e-05
-44.0,-3.0,0.007653191
-44.0,-4.0,0.007701136
-44.0,-5.0,0.0091764711
-44.0,-6.0,0.0069179696
-44.0,-7.0,0.0065257993
-44.0,-8.0,0.0003197049
-44.0,-9.0,0.0003189221
-44.0,-10.0,0.006203296
-44.0,-11.0,0.000664028
-44.0,-12.0,0.0012115595
-44.0,-13.0,0.0006595857
-44.0,-14.0,0.0006566308
-44.0,-15.0,0.0006536758
-44.0,-16.0,0.0071631738
-44.0,-17.0,0.0076547565
-44.0,-18.0,0.006085097
-44.0,-19.0,0.0066191452
-44.0,-20.0,0.0211544939
-44.0,-21.0,0.0039066342
-44.0,-22.0,0.0049829498
-44.0,-23.0,0.0626983191
-43.0,61.0,3.10073e-05
-43.0,-4.0,0.0022903996
-43.0,-5.0,0.005858875
-43.0,-6.0,0.0106326283
-43.0,-7.0,0.0009544571
-43.0,-8.0,0.0003197049
-43.0,-9.0,0.0003189221
-43.0,-10.0,0.0003180415
-43.0,-11.0,0.000664028
-43.0,-12.0,0.0006620515
-43.0,-13.0,0.0026847225
-43.0,-14.0,0.0006566308
-43.0,-15.0,0.006275507
-43.0,-16.0,0.0060897937
-43.0,-17.0,0.0060874453
-43.0,-18.0,0.0066216892
-43.0,-19.0,0.0016734946
-43.0,-20.0,0.0032440152
-43.0,-21.0,0.001173458
-43.0,-22.0,0.0032489075
-43.0,-23.0,0.0063375419
-42.0,-3.0,0.0008525398
-42.0,-4.0,0.000858528
-42.0,-5.0,0.005858875
-42.0,-6.0,0.0058582879
-42.0,-7.0,0.0058577009
-42.0,-8.0,0.0003197049
-42.0,-9.0,0.0003189221
-42.0,-10.0,0.0006659849
-42.0,-11.0,0.000664028
-42.0,-12.0,0.0006620515
-42.0,-13.0,0.0017328877
-42.0,-14.0,0.0011932817
-42.0,-15.0,0.0022635895
-42.0,-16.0,0.0060897937
-42.0,-17.0,0.0060874453
-42.0,-18.0,0.0025346254
-42.0,-19.0,0.0034673018
-42.0,-20.0,0.0026952899
-42.0,-21.0,0.0036132893
-42.0,-22.0,0.005439112
-41.0,65.0,2.69471e-05
-41.0,-4.0,0.0019393837
-41.0,-5.0,0.0023737651
-41.0,-6.0,0.0012497785
-41.0,-7.0,0.0067847021
-41.0,-8.0,0.0003197049
-41.0,-9.0,0.0021598719
-41.0,-10.0,0.0021313006
-41.0,-11.0,0.000664028
-41.0,-12.0,0.0006620515
-41.0,-13.0,0.0006595857
-41.0,-14.0,0.0015800509
-41.0,-15.0,0.0020221035
-41.0,-16.0,0.0006507208
-41.0,-17.0,0.0011419317
-41.0,-18.0,0.0016760973
-41.0,-19.0,0.0033772827
-41.0,-20.0,0.0049213063
-41.0,-21.0,0.0093974093
-40.0,-4.0,0.0029119229
-40.0,-5.0,0.0023737651
-40.0,-6.0,0.0023718082
-40.0,-7.0,0.0023205364
-40.0,-8.0,0.002486289
-40.0,-9.0,0.0021598719
-40.0,-10.0,0.0006659849
-40.0,-11.0,0.000664028
-40.0,-12.0,0.0011987025
-40.0,-13.0,0.0006595857
-40.0,-14.0,0.0020387374
-40.0,-15.0,0.005550266
-40.0,-16.0,0.0021594805
-40.0,-17.0,0.0013300912
-40.0,-18.0,0.0016228099
-39.0,-4.0,0.0142429822
-39.0,-5.0,0.001251755
-39.0,-6.0,0.0012497785
-39.0,-7.0,0.0011985655
-39.0,-8.0,0.0011956496
-39.0,-9.0,0.0021598719
-39.0,-10.0,0.0013418133
-39.0,-11.0,0.000664028
-39.0,-12.0,0.0006620515
-39.0,-13.0,0.0220135894
-38.0,-6.0,0.002625623
-38.0,-7.0,0.0008727158
-38.0,-8.0,0.0018670357
-38.0,-9.0,0.0026966598
-38.0,-10.0,0.0018822998
-38.0,-11.0,0.0052643574
-38.0,-12.0,0.0031481253
-37.0,-6.0,0.0036522324
-37.0,-7.0,0.0008727158
-37.0,-8.0,0.0011956496
-37.0,-9.0,0.0034299243
-37.0,-10.0,0.0032759133
-36.0,-6.0,0.0058721822
-36.0,-7.0,0.0017352164
-36.0,-8.0,0.0049455723
-36.0,-9.0,0.0087073932
-36.0,-10.0,0.0066621978
-35.0,-8.0,0.0039880428
-35.0,-9.0,0.0146339783
-22.0,64.0,0.0017200129
-21.0,65.0,4.7389e-05
-20.0,63.0,5.09893e-05
-18.0,14.0,0.0020567412
-17.0,28.0,0.0016168235
-17.0,16.0,0.0007754756
-17.0,15.0,0.0007923444
-17.0,14.0,0.0040968485
-17.0,13.0,0.0008023835
-17.0,12.0,0.0030669124
-16.0,28.0,0.002329574
-16.0,21.0,8.39409e-05
-16.0,18.0,0.0012718332
-16.0,17.0,0.000131422
-16.0,16.0,0.0007910333
-16.0,15.0,0.0006459851
-16.0,14.0,0.0036939151
-16.0,13.0,0.0006560241
-16.0,12.0,0.0029643688
-16.0,11.0,0.0043027184
-15.0,65.0,4.7389e-05
-15.0,24.0,8.2119e-05
-15.0,17.0,0.000131422
-15.0,16.0,0.0007910333
-15.0,15.0,0.0120913294
-15.0,14.0,0.0044254183
-15.0,13.0,0.0006482942
-15.0,12.0,9.1667e-05
-15.0,11.0,0.0039733658
-15.0,10.0,0.004172582
-14.0,18.0,0.0001306725
-14.0,17.0,0.0119670639
-14.0,16.0,0.0124555155
-14.0,15.0,0.0122864361
-14.0,14.0,0.0042303117
-14.0,13.0,0.00084344
-14.0,12.0,0.0001979638
-14.0,11.0,0.0041719949
-14.0,10.0,0.004172582
-14.0,9.0,0.0093584663
-14.0,8.0,0.0011691918
-13.0,26.0,8.07667e-05
-13.0,19.0,0.0001298956
-13.0,17.0,0.0119670639
-13.0,16.0,0.011967651
-13.0,15.0,0.0119684338
-13.0,14.0,0.0042303117
-13.0,13.0,0.0042312901
-13.0,12.0,0.0002590985
-13.0,11.0,0.001190816
-13.0,10.0,0.0010049265
-13.0,9.0,0.0080833258
-13.0,8.0,0.0009448485
-13.0,7.0,0.0075013326
-12.0,17.0,0.000131422
-12.0,16.0,0.0001321207
-12.0,15.0,0.0119960266
-12.0,14.0,0.0043557514
-12.0,13.0,0.0041352045
-12.0,12.0,0.0002590985
-12.0,11.0,0.0009172753
-12.0,10.0,0.0009179015
-12.0,9.0,0.0074980058
-12.0,8.0,0.0006521298
-12.0,7.0,0.0043671016
-11.0,28.0,0.0007856908
-11.0,27.0,8.00446e-05
-11.0,17.0,0.000131422
-11.0,16.0,0.0001321207
-11.0,15.0,0.0001327899
-11.0,14.0,0.0043784518
-11.0,13.0,0.0049158269
-11.0,12.0,0.0001624845
-11.0,11.0,0.0001986878
-11.0,10.0,0.0001993141
-11.0,9.0,0.0522579144
-11.0,8.0,0.0009803474
