long,lat,deg
-64.0,-20.0,0.040766528
-64.0,-21.0,0.0323181833
-64.0,-22.0,0.0327628148
-64.0,-23.0,0.0002610785
-64.0,-30.0,0.0381028845
-64.0,-31.0,0.0437618314
-64.0,-32.0,0.0432436128
-64.0,-33.0,0.044262776
-64.0,-34.0,0.047693383
-64.0,-35.0,0.0472235315
-64.0,-36.0,0.0434509002
-64.0,-37.0,0.0430017775
-64.0,-38.0,0.0404141394
-64.0,-39.0,0.034260812
-64.0,-40.0,0.0362683908
-64.0,-41.0,0.0350661236
-63.0,57.0,0.0008889088
-63.0,56.0,0.0009131343
-63.0,55.0,0.0009370663
-63.0,54.0,0.0009607375
-63.0,53.0,0.0009840826
-63.0,45.0,0.0169278389
-63.0,18.0,0.0002123072
-63.0,17.0,0.0022332111
-63.0,9.0,0.0112018127
-63.0,8.0,0.1048425276
-63.0,7.0,0.0772663897
-63.0,6.0,0.0058068119
-63.0,5.0,0.0093324256
-63.0,4.0,0.0040386501
-63.0,3.0,0.0040386501
-63.0,2.0,0.0040386501
-63.0,1.0,0.0040386501
-63.0,0.0,0.0040386501
-63.0,-1.0,0.0037501751
-63.0,-2.0,0.0037501751
-63.0,-3.0,0.0037501751
-63.0,-4.0,0.0037501751
-63.0,-5.0,0.0037501751
-63.0,-6.0,0.0037501751
-63.0,-7.0,0.0037501751
-63.0,-8.0,0.0037501751
-63.0,-9.0,0.0037501751
-63.0,-10.0,0.0037501751
-63.0,-11.0,0.079190708
-63.0,-12.0,0.0985582636
-63.0,-13.0,0.0051925501
-63.0,-14.0,0.0051925501
-63.0,-15.0,0.0051925501
-63.0,-16.0,0.0148317611
-63.0,-17.0,0.0147878853
-63.0,-18.0,0.035010847
-63.0,-19.0,0.0304943994
-63.0,-20.0,0.0303119864
-63.0,-21.0,0.0314731415
-63.0,-22.0,0.0299188313
-63.0,-28.0,0.0021309493
-63.0,-29.0,0.0384725471
-63.0,-30.0,0.0381028845
-63.0,-31.0,0.0377194028
-63.0,-32.0,0.0460039904
-63.0,-33.0,0.0450884709
-63.0,-34.0,0.047693383
-63.0,-35.0,0.0472235315
-63.0,-36.0,0.0434509002
-63.0,-37.0,0.0430017775
-63.0,-38.0,0.0421933565
-63.0,-39.0,0.0562128964
-63.0,-40.0,0.040172304
-63.0,-41.0,0.0350661236
-62.0,55.0,0.0009370663
-62.0,54.0,0.0009607375
-62.0,53.0,0.0009840826
-62.0,45.0,0.0180223871
-62.0,16.0,0.0051538565
-62.0,14.0,0.0051393464
-62.0,11.0,0.1480826856
-62.0,10.0,0.1757866507
-62.0,9.0,0.0058897268
-62.0,8.0,0.0058924907
-62.0,7.0,0.005804739
-62.0,6.0,0.0058068119
-62.0,5.0,0.081401774
-62.0,4.0,0.0132698503
-62.0,3.0,0.0040386501
-62.0,2.0,0.0040386501
-62.0,1.0,0.0040386501
-62.0,0.0,0.0040386501
-62.0,-1.0,0.0037501751
-62.0,-2.0,0.0037501751
-62.0,-3.0,0.0037501751
-62.0,-4.0,0.0037501751
-62.0,-5.0,0.0037501751
-62.0,-6.0,0.0037501751
-62.0,-7.0,0.0037501751
-62.0,-8.0,0.0037501751
-62.0,-9.0,0.0069565662
-62.0,-10.0,0.0037501751
-62.0,-11.0,0.0051925501
-62.0,-12.0,0.0789419631
-62.0,-13.0,0.0248088506
-62.0,-14.0,0.0051925501
-62.0,-15.0,0.0053552708
-62.0,-16.0,0.0148317611
-62.0,-17.0,0.0147878853
-62.0,-18.0,0.0043416352
-62.0,-19.0,0.0304943994
-62.0,-20.0,0.0322591064
-62.0,-21.0,0.0015511318
-62.0,-27.0,0.0021314675
-62.0,-28.0,0.0388318453
-62.0,-29.0,0.0384725471
-62.0,-30.0,0.0444907922
-62.0,-31.0,0.0398510085
-62.0,-32.0,0.0460730862
-62.0,-33.0,0.0450884709
-62.0,-34.0,0.053711628
-62.0,-35.0,0.0472235315
-62.0,-36.0,0.0434509002
-62.0,-37.0,0.0430017775
-62.0,-38.0,0.0421933565
-62.0,-39.0,0.0417200502
-61.0,55.0,0.0009370663
-61.0,54.0,0.0009607375
-61.0,46.0,0.3234182989
-61.0,16.0,0.0152525546
-61.0,15.0,0.0037149362
-61.0,14.0,0.010620026
-61.0,13.0,0.0046584395
-61.0,12.0,0.0031759544
-61.0,8.0,0.0058924907
-61.0,7.0,0.0056589468
-61.0,6.0,0.0056603288
-61.0,5.0,0.0083156807
-61.0,4.0,0.0895170769
-61.0,3.0,0.089613811
-61.0,2.0,0.0040386501
-61.0,1.0,0.0040386501
-61.0,0.0,0.0040386501
-61.0,-1.0,0.0037501751
-61.0,-2.0,0.0037501751
-61.0,-3.0,0.0037501751
-61.0,-4.0,0.0333159268
-61.0,-5.0,0.0037501751
-61.0,-6.0,0.0037501751
-61.0,-7.0,0.0037501751
-61.0,-8.0,0.0037501751
-61.0,-9.0,0.0101633027
-61.0,-10.0,0.0101608844
-61.0,-11.0,0.0051925501
-61.0,-12.0,0.0051925501
-61.0,-13.0,0.0248088506
-61.0,-14.0,0.0051925501
-61.0,-15.0,0.0248088506
-61.0,-16.0,0.0148317611
-61.0,-17.0,0.0147878853
-61.0,-18.0,0.0103996104
-61.0,-19.0,0.0304943994
-61.0,-20.0,0.0015522028
-61.0,-21.0,0.0015511318
-61.0,-27.0,0.0391807791
-61.0,-28.0,0.0430950568
-61.0,-29.0,0.0085215863
-61.0,-30.0,0.0423626412
-61.0,-31.0,0.0915830416
-61.0,-32.0,0.0642798322
-61.0,-33.0,0.0949203692
-61.0,-34.0,0.0504917633
-61.0,-35.0,0.0503984839
-61.0,-36.0,0.0434509002
-61.0,-37.0,0.0462700093
-61.0,-38.0,0.0421933565
-61.0,-39.0,0.0417200502
-60.0,54.0,0.0009607375
-60.0,14.0,0.0044998646
-60.0,13.0,0.0103467521
-60.0,7.0,0.001442375
-60.0,6.0,0.0111993944
-60.0,5.0,0.0112170138
-60.0,4.0,0.0172065841
-60.0,3.0,0.0172231671
-60.0,2.0,0.0172342224
-60.0,1.0,0.00173085
-60.0,0.0,0.00173085
-60.0,-1.0,0.0037501751
-60.0,-2.0,0.0037501751
-60.0,-3.0,0.0129737748
-60.0,-4.0,0.0037501751
-60.0,-5.0,0.0037501751
-60.0,-6.0,0.0037501751
-60.0,-7.0,0.0037501751
-60.0,-8.0,0.0037501751
-60.0,-9.0,0.0101633027
-60.0,-10.0,0.0101608844
-60.0,-11.0,0.0194432155
-60.0,-12.0,0.0194432155
-60.0,-13.0,0.0194432155
-60.0,-14.0,0.0194432155
-60.0,-15.0,0.0194432155
-60.0,-16.0,0.0241742056
-60.0,-17.0,0.0241742056
-60.0,-18.0,0.0083657752
-60.0,-19.0,0.0304943994
-60.0,-24.0,0.110722581
-60.0,-26.0,0.007297554
-60.0,-27.0,0.0464151105
-60.0,-28.0,0.0463391051
-60.0,-29.0,0.0035525611
-60.0,-30.0,0.041623316
-60.0,-31.0,0.0419791595
-60.0,-32.0,0.0414678505
-60.0,-33.0,0.0390494971
-60.0,-34.0,0.0039094409
-60.0,-35.0,0.0475344626
-60.0,-36.0,0.0434509002
-60.0,-37.0,0.0430017775
-60.0,-38.0,0.0462285518
-60.0,-39.0,0.0399408331
-59.0,48.0,0.0050791994
-59.0,6.0,0.0381823447
-59.0,5.0,0.0112170138
-59.0,4.0,0.00173085
-59.0,3.0,0.0043848201
-59.0,2.0,0.00173085
-59.0,1.0,0.00173085
-59.0,0.0,0.00173085
-59.0,-1.0,0.0037501751
-59.0,-2.0,0.0037501751
-59.0,-3.0,0.0037501751
-59.0,-4.0,0.0037501751
-59.0,-5.0,0.0037501751
-59.0,-6.0,0.0037501751
-59.0,-7.0,0.0037501751
-59.0,-8.0,0.0037501751
-59.0,-9.0,0.0037501751
-59.0,-10.0,0.0069555297
-59.0,-11.0,0.0060579752
-59.0,-12.0,0.0060579752
-59.0,-13.0,0.0194432155
-59.0,-14.0,0.0194432155
-59.0,-15.0,0.0757981038
-59.0,-16.0,0.0241742056
-59.0,-17.0,0.0241742056
-59.0,-18.0,0.0083681936
-59.0,-22.0,0.1039650108
-59.0,-23.0,0.0027521207
-59.0,-24.0,0.1079725678
-59.0,-25.0,0.1044279527
-59.0,-26.0,0.0510756229
-59.0,-27.0,0.0555115739
-59.0,-28.0,0.064563125
-59.0,-29.0,0.0420275265
-59.0,-30.0,0.041623316
-59.0,-31.0,0.0377194028
-59.0,-32.0,0.0462561901
-59.0,-33.0,0.0411431001
-59.0,-34.0,0.0094063581
-59.0,-35.0,0.5012901029
-59.0,-36.0,0.0434509002
-59.0,-37.0,0.0430017775
-59.0,-38.0,0.0421933565
-59.0,-39.0,0.0407561636
-59.0,-52.0,0.0108373323
-58.0,49.0,0.0042719008
-58.0,5.0,0.0176968189
-58.0,4.0,0.0026444348
-58.0,3.0,0.0026455749
-58.0,2.0,0.0043848201
-58.0,1.0,0.00173085
-58.0,0.0,0.00173085
-58.0,-1.0,0.0037501751
-58.0,-2.0,0.0037501751
-58.0,-3.0,0.0061426175
-58.0,-4.0,0.0037501751
-58.0,-5.0,0.0037501751
-58.0,-6.0,0.0037501751
-58.0,-7.0,0.0037501751
-58.0,-8.0,0.0037501751
-58.0,-9.0,0.0037501751
-58.0,-10.0,0.0037501751
-58.0,-11.0,0.0060579752
-58.0,-12.0,0.0060579752
-58.0,-13.0,0.0194432155
-58.0,-14.0,0.0194432155
-58.0,-15.0,0.0194432155
-58.0,-16.0,0.0241742056
-58.0,-17.0,0.0799853099
-58.0,-18.0,0.0796881979
-58.0,-19.0,0.0793738119
-58.0,-20.0,0.0829460653
-58.0,-21.0,0.1478753982
-58.0,-22.0,0.0541054741
-58.0,-23.0,0.10323605
-58.0,-24.0,0.1052225545
-58.0,-25.0,0.1071745112
-58.0,-26.0,0.1586336158
-58.0,-27.0,0.1018921365
-58.0,-28.0,0.0470542467
-58.0,-29.0,0.0035525611
-58.0,-30.0,0.041623316
-58.0,-31.0,0.0830566186
-58.0,-32.0,0.086283393
-58.0,-33.0,0.0883804508
-58.0,-34.0,0.0826904108
-58.0,-35.0,0.0819303569
-58.0,-36.0,0.039546987
-58.0,-37.0,0.0408770813
-58.0,-38.0,0.0575740838
-57.0,49.0,0.0042719008
-57.0,48.0,0.0043579779
-57.0,5.0,0.0305510579
-57.0,4.0,0.0026444348
-57.0,3.0,0.0052996486
-57.0,2.0,0.0053003396
-57.0,1.0,0.00173085
-57.0,0.0,0.00173085
-57.0,-1.0,0.0037501751
-57.0,-2.0,0.0037501751
-57.0,-3.0,0.0105813323
-57.0,-4.0,0.0037501751
-57.0,-5.0,0.0037501751
-57.0,-6.0,0.0037501751
-57.0,-7.0,0.0037501751
-57.0,-8.0,0.0037501751
-57.0,-9.0,0.0037501751
-57.0,-10.0,0.0037501751
-57.0,-11.0,0.0194432155
-57.0,-12.0,0.0194432155
-57.0,-13.0,0.0194432155
-57.0,-14.0,0.0194432155
-57.0,-15.0,0.0757981038
-57.0,-16.0,0.0956113273
-57.0,-17.0,0.0799853099
-57.0,-18.0,0.0796881979
-57.0,-19.0,0.0793185353
-57.0,-20.0,0.0789868754
-57.0,-21.0,0.1478753982
-57.0,-22.0,0.1475126452
-57.0,-23.0,0.196643221
-57.0,-24.0,0.0210586755
-57.0,-25.0,0.0210586755
-57.0,-26.0,0.1142982892
-57.0,-27.0,0.1018921365
-57.0,-28.0,0.0502430184
-57.0,-29.0,0.0095866982
-57.0,-30.0,0.1366404194
-57.0,-31.0,0.0830566186
-57.0,-32.0,0.0821894662
-57.0,-33.0,0.0813015851
-57.0,-34.0,0.0803895203
-57.0,-35.0,0.1342497044
-56.0,49.0,0.0042719008
-56.0,48.0,0.0043579779
-56.0,47.0,0.0044424247
-56.0,5.0,0.0441073104
-56.0,4.0,0.0026444348
-56.0,3.0,0.0026455749
-56.0,2.0,0.0026464041
-56.0,1.0,0.00173085
-56.0,0.0,0.0081536511
-56.0,-1.0,0.0069614029
-56.0,-2.0,0.0037501751
-56.0,-3.0,0.0081892354
-56.0,-4.0,0.0037501751
-56.0,-5.0,0.0037501751
-56.0,-6.0,0.0037501751
-56.0,-7.0,0.0037501751
-56.0,-8.0,0.0037501751
-56.0,-9.0,0.0175969754
-56.0,-10.0,0.0037501751
-56.0,-11.0,0.0060579752
-56.0,-12.0,0.0060579752
-56.0,-13.0,0.0060579752
-56.0,-14.0,0.0194432155
-56.0,-15.0,0.0757981038
-56.0,-16.0,0.0802686027
-56.0,-17.0,0.0799853099
-56.0,-18.0,0.0796881979
-56.0,-19.0,0.0793185353
-56.0,-20.0,0.0789868754
-56.0,-21.0,0.0755286301
-56.0,-22.0,0.1475126452
-56.0,-23.0,0.1471291634
-56.0,-24.0,0.0210586755
-56.0,-25.0,0.0210586755
-56.0,-26.0,0.0134463901
-56.0,-27.0,0.0153838366
-56.0,-28.0,0.0690923554
-56.0,-29.0,0.1225483289
-56.0,-30.0,0.1376181251
-56.0,-31.0,0.1100108942
-56.0,-32.0,0.0821894662
-56.0,-33.0,0.0836059303
-56.0,-34.0,0.0803895203
-56.0,-35.0,0.0840446887
-55.0,49.0,0.0042719008
-55.0,48.0,0.0050791994
-55.0,47.0,0.0044424247
-55.0,5.0,0.0009122029
-55.0,4.0,0.0040866717
-55.0,3.0,0.0144731539
-55.0,2.0,0.0040887445
-55.0,1.0,0.0031732251
-55.0,0.0,0.0160188272
-55.0,-1.0,0.0148265789
-55.0,-2.0,0.0051925501
-55.0,-3.0,0.0882077113
-55.0,-4.0,0.0051925501
-55.0,-5.0,0.0051925501
-55.0,-6.0,0.0051925501
-55.0,-7.0,0.0051925501
-55.0,-8.0,0.0051925501
-55.0,-9.0,0.0051925501
-55.0,-10.0,0.0051925501
-55.0,-11.0,0.0046156001
-55.0,-12.0,0.0046156001
-55.0,-13.0,0.0046156001
-55.0,-14.0,0.0181162305
-55.0,-15.0,0.0744714642
-55.0,-16.0,0.1219644693
-55.0,-17.0,0.1129543757
-55.0,-18.0,0.108117669
-55.0,-19.0,0.1080278444
-55.0,-20.0,0.120617101
-55.0,-21.0,0.0900525694
-55.0,-22.0,0.0727406142
-55.0,-23.0,0.0769589134
-55.0,-24.0,0.0997190732
-55.0,-25.0,0.0300673873
-55.0,-26.0,0.0155413751
-55.0,-27.0,0.0098067683
-55.0,-28.0,0.0482876069
-55.0,-29.0,0.1916994158
-55.0,-30.0,0.1810310227
-55.0,-31.0,0.1391313234
-55.0,-32.0,0.1365505949
-55.0,-33.0,0.1174076007
-55.0,-34.0,0.1093752127
-55.0,-35.0,0.1082213127
-54.0,47.0,0.0049787761
-54.0,5.0,0.00071832
-54.0,4.0,0.0038928579
-54.0,3.0,0.0038935489
-54.0,2.0,0.0038942399
-54.0,1.0,0.0031732251
-54.0,0.0,0.0031732251
-54.0,-1.0,0.0051925501
-54.0,-2.0,0.0051925501
-54.0,-3.0,0.0051925501
-54.0,-4.0,0.0051925501
-54.0,-5.0,0.0051925501
-54.0,-6.0,0.0051925501
-54.0,-7.0,0.0051925501
-54.0,-8.0,0.0051925501
-54.0,-9.0,0.0051925501
-54.0,-10.0,0.0051925501
-54.0,-11.0,0.0046156001
-54.0,-12.0,0.0046156001
-54.0,-13.0,0.0046156001
-54.0,-14.0,0.0046156001
-54.0,-15.0,0.0744714642
-54.0,-16.0,0.1219644693
-54.0,-17.0,0.121442796
-54.0,-18.0,0.1213875193
-54.0,-19.0,0.1212389633
-54.0,-20.0,0.120617101
-54.0,-21.0,0.0731033672
-54.0,-22.0,0.0771351077
-54.0,-23.0,0.0083129169
-54.0,-24.0,0.0580508449
-54.0,-25.0,0.1801500511
-54.0,-26.0,0.0209781789
-54.0,-27.0,0.007206002
-54.0,-28.0,0.115687115
-54.0,-29.0,0.1980804138
-54.0,-30.0,0.1853944231
-54.0,-31.0,0.1390691372
-54.0,-32.0,0.1377424976
-54.0,-33.0,0.1174076007
-54.0,-34.0,0.1070743222
-53.0,65.0,0.0001355486
-53.0,47.0,0.0677172245
-53.0,4.0,0.0038928579
-53.0,3.0,0.0038935489
-53.0,2.0,0.0038942399
-53.0,1.0,0.0031732251
-53.0,0.0,0.0031732251
-53.0,-1.0,0.0051925501
-53.0,-2.0,0.0051925501
-53.0,-3.0,0.0120855482
-53.0,-4.0,0.008403087
-53.0,-5.0,0.0051925501
-53.0,-6.0,0.0051925501
-53.0,-7.0,0.0051925501
-53.0,-8.0,0.0051925501
-53.0,-9.0,0.0051925501
-53.0,-10.0,0.0976807468
-53.0,-11.0,0.0046156001
-53.0,-12.0,0.0046156001
-53.0,-13.0,0.0046156001
-53.0,-14.0,0.0747167543
-53.0,-15.0,0.0744714642
-53.0,-16.0,0.1219644693
-53.0,-17.0,0.1084251453
-53.0,-18.0,0.121639719
-53.0,-19.0,0.1215429849
-53.0,-20.0,0.1234603936
-53.0,-21.0,0.0847391016
-53.0,-22.0,0.0668156485
-53.0,-23.0,0.0171540713
-53.0,-24.0,0.0674720586
-53.0,-25.0,0.1748331285
-53.0,-26.0,0.1310298396
-53.0,-27.0,0.1255470871
-53.0,-28.0,0.121954105
-53.0,-29.0,0.2017563109
-53.0,-30.0,0.1832282694
-53.0,-31.0,0.141594589
-53.0,-32.0,0.1536898106
-53.0,-33.0,0.0131257856
-52.0,64.0,0.0001407197
-52.0,3.0,0.0031732251
-52.0,2.0,0.0031732251
-52.0,1.0,0.0031732251
-52.0,0.0,0.017299518
-52.0,-1.0,0.0051925501
-52.0,-2.0,0.0096319559
-52.0,-3.0,0.0051925501
-52.0,-4.0,0.0051925501
-52.0,-5.0,0.0051925501
-52.0,-6.0,0.0051925501
-52.0,-7.0,0.0185777905
-52.0,-8.0,0.0185777905
-52.0,-9.0,0.0185777905
-52.0,-10.0,0.0185777905
-52.0,-11.0,0.075348981
-52.0,-12.0,0.0751555127
-52.0,-13.0,0.0749447705
-52.0,-14.0,0.061215433
-52.0,-15.0,0.0181162305
-52.0,-16.0,0.0526026403
-52.0,-17.0,0.1084251453
-52.0,-18.0,0.121639719
-52.0,-19.0,0.1259512976
-52.0,-20.0,0.120617101
-52.0,-21.0,0.0895101673
-52.0,-22.0,0.0946578051
-52.0,-23.0,0.0930478728
-52.0,-24.0,0.2027132879
-52.0,-25.0,0.167008028
-52.0,-26.0,0.1233705691
-52.0,-27.0,0.123536399
-52.0,-28.0,0.115687115
-52.0,-29.0,0.1936064601
-52.0,-30.0,0.2099441644
-52.0,-31.0,0.2000012774
-51.0,63.0,0.0001458908
-51.0,1.0,0.0939322991
-51.0,0.0,0.0939530279
-51.0,-1.0,0.0096323014
-51.0,-2.0,0.0096319559
-51.0,-3.0,0.0144161498
-51.0,-4.0,0.0051925501
-51.0,-5.0,0.0051925501
-51.0,-6.0,0.0051925501
-51.0,-7.0,0.0185777905
-51.0,-8.0,0.0185777905
-51.0,-9.0,0.0185777905
-51.0,-10.0,0.0185777905
-51.0,-11.0,0.0621102238
-51.0,-12.0,0.075414622
-51.0,-13.0,0.0752038798
-51.0,-14.0,0.0614710875
-51.0,-15.0,0.0747271187
-51.0,-16.0,0.1089502735
-51.0,-17.0,0.1172521351
-51.0,-18.0,0.121639719
-51.0,-19.0,0.1143466563
-51.0,-20.0,0.1429523217
-51.0,-21.0,0.0895101673
-51.0,-22.0,0.1015362931
-51.0,-23.0,0.0844869019
-51.0,-24.0,0.1392798794
-51.0,-25.0,0.1763394172
-51.0,-26.0,0.1304597992
-51.0,-27.0,0.12756123
-51.0,-28.0,0.1184958597
-51.0,-29.0,0.1895885388
-51.0,-30.0,0.1750127776
-50.0,62.0,0.0001509316
-50.0,-1.0,0.0638825313
-50.0,-2.0,0.0500253666
-50.0,-3.0,0.0264443485
-50.0,-4.0,0.0049040751
-50.0,-5.0,0.0049040751
-50.0,-6.0,0.0046156001
-50.0,-7.0,0.0180008404
-50.0,-8.0,0.0046156001
-50.0,-9.0,0.0180008404
-50.0,-10.0,0.0756737313
-50.0,-11.0,0.0750311403
-50.0,-12.0,0.074837672
-50.0,-13.0,0.0746269298
-50.0,-14.0,0.0743954588
-50.0,-15.0,0.0741501687
-50.0,-16.0,0.0046156001
-50.0,-17.0,0.0967064959
-50.0,-18.0,0.0603828285
-50.0,-19.0,0.0673925984
-50.0,-20.0,0.0950343773
-50.0,-21.0,0.1309020124
-50.0,-22.0,0.1728397144
-50.0,-23.0,0.1326501364
-50.0,-24.0,0.1074474396
-50.0,-25.0,0.1520107824
-50.0,-26.0,0.1933991727
-50.0,-27.0,0.1382918093
-50.0,-28.0,0.1179189097
-50.0,-29.0,0.3145932238
-50.0,-30.0,0.0022768451
-49.0,61.0,0.0010731594
-49.0,-1.0,0.1416878683
-49.0,-2.0,0.160609756
-49.0,-3.0,0.0252161704
-49.0,-4.0,0.0049040751
-49.0,-5.0,0.0049040751
-49.0,-6.0,0.0046156001
-49.0,-7.0,0.0046156001
-49.0,-8.0,0.0180008404
-49.0,-9.0,0.0758291969
-49.0,-10.0,0.0622864181
-49.0,-11.0,0.0750311403
-49.0,-12.0,0.074837672
-49.0,-13.0,0.0746269298
-49.0,-14.0,0.0743954588
-49.0,-15.0,0.0741501687
-49.0,-16.0,0.0786483059
-49.0,-17.0,0.0679039074
-49.0,-18.0,0.0603828285
-49.0,-19.0,0.0762610457
-49.0,-20.0,0.0950343773
-49.0,-21.0,0.1270568306
-49.0,-22.0,0.1398602842
-49.0,-23.0,0.129672107
-49.0,-24.0,0.1221233897
-49.0,-25.0,0.0392844229
-49.0,-26.0,0.0273553767
-49.0,-27.0,0.031152537
-49.0,-28.0,0.020044349
-48.0,61.0,0.0001559723
-48.0,-1.0,0.0520844217
-48.0,-2.0,0.1369202574
-48.0,-3.0,0.0220052881
-48.0,-4.0,0.0122683066
-48.0,-5.0,0.0049040751
-48.0,-6.0,0.0104728519
-48.0,-7.0,0.0760986705
-48.0,-8.0,0.0759742981
-48.0,-9.0,0.0758291969
-48.0,-10.0,0.0756737313
-48.0,-11.0,0.0750311403
-48.0,-12.0,0.074837672
-48.0,-13.0,0.0746269298
-48.0,-14.0,0.0743954588
-48.0,-15.0,0.0741501687
-48.0,-16.0,0.1404337794
-48.0,-17.0,0.0813914096
-48.0,-18.0,0.0736526789
-48.0,-19.0,0.0614503588
-48.0,-20.0,0.0905604236
-48.0,-21.0,0.1467975035
-48.0,-22.0,0.1431837927
-48.0,-23.0,0.1654706462
-48.0,-24.0,0.1313338612
-48.0,-25.0,0.0392844229
-47.0,61.0,0.0001559723
-47.0,-2.0,0.0926747554
-47.0,-3.0,0.0220052881
-47.0,-4.0,0.0049040751
-47.0,-5.0,0.0049040751
-47.0,-6.0,0.0180008404
-47.0,-7.0,0.0583548665
-47.0,-8.0,0.0582684967
-47.0,-9.0,0.0581717626
-47.0,-10.0,0.0756737313
-47.0,-11.0,0.0750311403
-47.0,-12.0,0.074837672
-47.0,-13.0,0.0746269298
-47.0,-14.0,0.0743954588
-47.0,-15.0,0.0741501687
-47.0,-16.0,0.0967514082
-47.0,-17.0,0.0963610169
-47.0,-18.0,0.0959395324
-47.0,-19.0,0.098420072
-47.0,-20.0,0.0975391004
-47.0,-21.0,0.1261309467
-47.0,-22.0,0.1349786652
-47.0,-23.0,0.1215982615
-47.0,-24.0,0.5738061557
-46.0,61.0,0.0001559723
-46.0,60.0,0.0011074924
-46.0,-2.0,0.0568589422
-46.0,-3.0,0.0312288878
-46.0,-4.0,0.0049040751
-46.0,-5.0,0.0049040751
-46.0,-6.0,0.0180008404
-46.0,-7.0,0.0180008404
-46.0,-8.0,0.0582684967
-46.0,-9.0,0.0550279032
-46.0,-10.0,0.0549277143
-46.0,-11.0,0.0543507643
-46.0,-12.0,0.0558639625
-46.0,-13.0,0.0557223161
-46.0,-14.0,0.0555668505
-46.0,-15.0,0.0554010206
-46.0,-16.0,0.1055853075
-46.0,-17.0,0.0963610169
-46.0,-18.0,0.0959395324
-46.0,-19.0,0.095500774
-46.0,-20.0,0.0950343773
-46.0,-21.0,0.1233498403
-46.0,-22.0,0.1338247651
-46.0,-23.0,0.133448193
-46.0,-24.0,0.151226545
-45.0,61.0,0.0001559723
-45.0,60.0,0.0011074924
-45.0,-3.0,0.0719045549
-45.0,-4.0,0.0533834229
-45.0,-5.0,0.0663699805
-45.0,-6.0,0.0581406695
-45.0,-7.0,0.0580646641
-45.0,-8.0,0.0548309802
-45.0,-9.0,0.0783615583
-45.0,-10.0,0.0369282557
-45.0,-11.0,0.0368142476
-45.0,-12.0,0.0383239911
-45.0,-13.0,0.0385969195
-45.0,-14.0,0.0556221272
-45.0,-15.0,0.0792356203
-45.0,-16.0,0.0788659577
-45.0,-17.0,0.0965890331
-45.0,-18.0,0.0961710034
-45.0,-19.0,0.0967306795
-45.0,-20.0,0.1215982615
-45.0,-21.0,0.1246488416
-45.0,-22.0,0.1414702165
-45.0,-23.0,0.1372035503
-44.0,61.0,0.0001559723
-44.0,60.0,0.0001609706
-44.0,-3.0,0.0680317347
-44.0,-4.0,0.0684048521
-44.0,-5.0,0.0744991025
-44.0,-6.0,0.0613501698
-44.0,-7.0,0.0580646641
-44.0,-8.0,0.0371182692
-44.0,-9.0,0.0370284447
-44.0,-10.0,0.056285447
-44.0,-11.0,0.0384518184
-44.0,-12.0,0.0420758936
-44.0,-13.0,0.0381823447
-44.0,-14.0,0.0380268791
-44.0,-15.0,0.0378610492
-44.0,-16.0,0.1058167785
-44.0,-17.0,0.1039926491
-44.0,-18.0,0.0961710034
-44.0,-19.0,0.1001371029
-44.0,-20.0,0.1799565828
-44.0,-21.0,0.139500986
-44.0,-22.0,0.1366093263
-44.0,-23.0,0.3889403155
-43.0,61.0,0.0001559723
-43.0,-4.0,0.0501739226
-43.0,-5.0,0.0555564862
-43.0,-6.0,0.0794359982
-43.0,-7.0,0.0415265819
-43.0,-8.0,0.0371182692
-43.0,-9.0,0.0370284447
-43.0,-10.0,0.0369282557
-43.0,-11.0,0.0384518184
-43.0,-12.0,0.0383239911
-43.0,-13.0,0.0390564067
-43.0,-14.0,0.0380268791
-43.0,-15.0,0.0554562972
-43.0,-16.0,0.0969828792
-43.0,-17.0,0.0965890331
-43.0,-18.0,0.1005827709
-43.0,-19.0,0.0866357816
-43.0,-20.0,0.095352218
-43.0,-21.0,0.1193630121
-43.0,-22.0,0.1338834966
-43.0,-23.0,0.1379186919
-42.0,-3.0,0.0040272493
-42.0,-4.0,0.0418098747
-42.0,-5.0,0.0555564862
-42.0,-6.0,0.0549795361
-42.0,-7.0,0.0549104403
-42.0,-8.0,0.0371182692
-42.0,-9.0,0.0370284447
-42.0,-10.0,0.038572736
-42.0,-11.0,0.0384518184
-42.0,-12.0,0.0383239911
-42.0,-13.0,0.0470300632
-42.0,-14.0,0.051172357
-42.0,-15.0,0.0511205351
-42.0,-16.0,0.0549380787
-42.0,-17.0,0.0965890331
-42.0,-18.0,0.0911373736
-42.0,-19.0,0.0951069279
-42.0,-20.0,0.0946301668
-42.0,-21.0,0.136367491
-42.0,-22.0,0.1449284619
-41.0,65.0,0.0001355486
-41.0,-4.0,0.0450124655
-41.0,-5.0,0.050940886
-41.0,-6.0,0.0416544091
-41.0,-7.0,0.0592876599
-41.0,-8.0,0.0371182692
-41.0,-9.0,0.0457241524
-41.0,-10.0,0.0454926814
-41.0,-11.0,0.0384518184
-41.0,-12.0,0.0383239911
-41.0,-13.0,0.0381823447
-41.0,-14.0,0.0423868247
-41.0,-15.0,0.0443249622
-41.0,-16.0,0.0376848549
-41.0,-17.0,0.0830911665
-41.0,-18.0,0.0870814496
-41.0,-19.0,0.1002925685
-41.0,-20.0,0.1042655775
-41.0,-21.0,0.1636879743
-40.0,-4.0,0.0554321137
-40.0,-5.0,0.050940886
-40.0,-6.0,0.050875245
-40.0,-7.0,0.050446851
-40.0,-8.0,0.0473513587
