long,lat,deg
-63.0,4.0,0.0007581365
-63.0,3.0,0.0007581365
-63.0,2.0,0.0007581365
-63.0,1.0,0.0007581365
-63.0,0.0,0.0007581365
-63.0,-1.0,0.0007039839
-63.0,-2.0,0.0007039839
-63.0,-3.0,0.0007039839
-63.0,-4.0,0.0007039839
-63.0,-5.0,0.0007039839
-63.0,-6.0,0.0007039839
-63.0,-7.0,0.0007039839
-63.0,-8.0,0.0007039839
-63.0,-9.0,0.0007039839
-63.0,-10.0,0.0007039839
-63.0,-11.0,0.0009747469
-63.0,-12.0,0.0101806904
-63.0,-13.0,0.0009747469
-63.0,-14.0,0.0009747469
-63.0,-15.0,0.0009747469
-63.0,-16.0,0.0011372048
-63.0,-17.0,0.0011372048
-63.0,-18.0,0.0003202776
-63.0,-19.0,0.0003184725
-63.0,-20.0,0.0003165922
-63.0,-21.0,0.0003145615
-63.0,-22.0,0.0003124806
-63.0,-28.0,0.0003750068
-63.0,-29.0,0.0002033054
-63.0,-30.0,0.00020138
-63.0,-31.0,0.0001993693
-63.0,-32.0,0.0019308413
-63.0,-33.0,0.0016326009
-63.0,-34.0,0.0015679186
-63.0,-35.0,0.0015656371
-63.0,-36.0,0.0015633808
-63.0,-37.0,0.0015610241
-63.0,-38.0,0.0014960661
-63.0,-39.0,0.0058760594
-63.0,-40.0,0.0013035736
-63.0,-41.0,0.0004884515
-62.0,55.0,0.0002523545
-62.0,54.0,0.0002587292
-62.0,53.0,0.0002650161
-62.0,45.0,0.001094125
-62.0,16.0,0.0042051005
-62.0,14.0,0.0022802761
-62.0,11.0,0.0250596209
-62.0,10.0,0.0033436729
-62.0,9.0,0.0009205943
-62.0,8.0,0.0009205943
-62.0,7.0,0.0009205943
-62.0,6.0,0.0009205943
-62.0,5.0,0.0036954141
-62.0,4.0,0.0050903452
-62.0,3.0,0.0007581365
-62.0,2.0,0.0007581365
-62.0,1.0,0.0007581365
-62.0,0.0,0.0007581365
-62.0,-1.0,0.0007039839
-62.0,-2.0,0.0007039839
-62.0,-3.0,0.0007039839
-62.0,-4.0,0.0007039839
-62.0,-5.0,0.0007039839
-62.0,-6.0,0.0007039839
-62.0,-7.0,0.0007039839
-62.0,-8.0,0.0007039839
-62.0,-9.0,0.001203993
-62.0,-10.0,0.0007039839
-62.0,-11.0,0.0009747469
-62.0,-12.0,0.0009747469
-62.0,-13.0,0.0101806904
-62.0,-14.0,0.0009747469
-62.0,-15.0,0.0009747469
-62.0,-16.0,0.0011372048
-62.0,-17.0,0.0011372048
-62.0,-18.0,0.0042997987
-62.0,-19.0,0.0003184725
-62.0,-20.0,0.0006290978
-62.0,-21.0,0.0002500045
-62.0,-27.0,0.0003750068
-62.0,-28.0,0.0002052308
-62.0,-29.0,0.0002033054
-62.0,-30.0,0.001326413
-62.0,-31.0,0.0005743686
-62.0,-32.0,0.0019483156
-62.0,-33.0,0.0016326009
-62.0,-34.0,0.0030984819
-62.0,-35.0,0.0015656371
-62.0,-36.0,0.0015633808
-62.0,-37.0,0.0015610241
-62.0,-38.0,0.0014960661
-62.0,-39.0,0.0014936091
-61.0,55.0,0.0002523545
-61.0,54.0,0.0002587292
-61.0,46.0,0.0870974173
-61.0,16.0,0.0048644586
-61.0,15.0,0.0001775629
-61.0,14.0,0.0016461891
-61.0,13.0,0.0002141911
-61.0,12.0,0.000300196
-61.0,8.0,0.0009205943
-61.0,7.0,0.0009205943
-61.0,6.0,0.0009205943
-61.0,5.0,0.0021661043
-61.0,4.0,0.0054212778
-61.0,3.0,0.0054215285
-61.0,2.0,0.0007581365
-61.0,1.0,0.0007581365
-61.0,0.0,0.0007581365
-61.0,-1.0,0.0007039839
-61.0,-2.0,0.0007039839
-61.0,-3.0,0.0007039839
-61.0,-4.0,0.0088800249
-61.0,-5.0,0.0007039839
-61.0,-6.0,0.0007039839
-61.0,-7.0,0.0007039839
-61.0,-8.0,0.0007039839
-61.0,-9.0,0.0017040021
-61.0,-10.0,0.0017040021
-61.0,-11.0,0.0009747469
-61.0,-12.0,0.0009747469
-61.0,-13.0,0.0101806904
-61.0,-14.0,0.0009747469
-61.0,-15.0,0.0101806904
-61.0,-16.0,0.0011372048
-61.0,-17.0,0.0011372048
-61.0,-18.0,0.0011372048
-61.0,-19.0,0.0003184725
-61.0,-20.0,0.0002500045
-61.0,-21.0,0.0002500045
-61.0,-27.0,0.000207066
-61.0,-28.0,0.000955242
-61.0,-29.0,0.0015000272
-61.0,-30.0,0.0009514061
-61.0,-31.0,0.0134270891
-61.0,-32.0,0.0067462617
-61.0,-33.0,0.0153359685
-61.0,-34.0,0.0027271855
-61.0,-35.0,0.0023727617
-61.0,-36.0,0.0015633808
-61.0,-37.0,0.0023928684
-61.0,-38.0,0.0014960661
-61.0,-39.0,0.0014936091
-60.0,54.0,0.0002587292
-60.0,14.0,0.0002452461
-60.0,13.0,0.0021161636
-60.0,7.0,0.000270763
-60.0,6.0,0.000270763
-60.0,5.0,0.000270763
-60.0,4.0,0.0021956877
-60.0,3.0,0.0021966153
-60.0,2.0,0.0021970666
-60.0,1.0,0.0003249156
-60.0,0.0,0.0003249156
-60.0,-1.0,0.0007039839
-60.0,-2.0,0.0007039839
-60.0,-3.0,0.00214151
-60.0,-4.0,0.0007039839
-60.0,-5.0,0.0007039839
-60.0,-6.0,0.0007039839
-60.0,-7.0,0.0007039839
-60.0,-8.0,0.0007039839
-60.0,-9.0,0.0017040021
-60.0,-10.0,0.0017040021
-60.0,-11.0,0.0074189073
-60.0,-12.0,0.0074189073
-60.0,-13.0,0.0074189073
-60.0,-14.0,0.0074189073
-60.0,-15.0,0.0074189073
-60.0,-16.0,0.008989333
-60.0,-17.0,0.008989333
-60.0,-18.0,0.0015704256
-60.0,-19.0,0.0003184725
-60.0,-24.0,0.0022617238
-60.0,-26.0,0.0072272339
-60.0,-27.0,0.000207066
-60.0,-28.0,0.0005802351
-60.0,-29.0,0.0035183282
-60.0,-30.0,0.00020138
-60.0,-31.0,0.0009493754
-60.0,-32.0,0.0009930986
-60.0,-33.0,0.0005700816
-60.0,-34.0,0.0006875125
-60.0,-35.0,0.002541412
-60.0,-36.0,0.0015633808
-60.0,-37.0,0.0015610241
-60.0,-38.0,0.0025228597
-60.0,-39.0,0.0011811035
-59.0,48.0,0.0003722124
-59.0,6.0,0.0027795832
-59.0,5.0,0.000270763
-59.0,4.0,0.0003249156
-59.0,3.0,0.0015704256
-59.0,2.0,0.0003249156
-59.0,1.0,0.0003249156
-59.0,0.0,0.0003249156
-59.0,-1.0,0.0007039839
-59.0,-2.0,0.0007039839
-59.0,-3.0,0.0007039839
-59.0,-4.0,0.0007039839
-59.0,-5.0,0.0007039839
-59.0,-6.0,0.0007039839
-59.0,-7.0,0.0007039839
-59.0,-8.0,0.0007039839
-59.0,-9.0,0.0007039839
-59.0,-10.0,0.001203993
-59.0,-11.0,0.0011372048
-59.0,-12.0,0.0011372048
-59.0,-13.0,0.0074189073
-59.0,-14.0,0.0074189073
-59.0,-15.0,0.0075690805
-59.0,-16.0,0.008989333
-59.0,-17.0,0.008989333
-59.0,-18.0,0.0015704256
-59.0,-22.0,0.0009632646
-59.0,-23.0,0.0004375079
-59.0,-24.0,0.0018242158
-59.0,-25.0,0.0013796881
-59.0,-26.0,0.0009588271
-59.0,-27.0,0.001416567
-59.0,-28.0,0.0053829197
-59.0,-29.0,0.0002033054
-59.0,-30.0,0.00020138
-59.0,-31.0,0.0001993693
-59.0,-32.0,0.0022106549
-59.0,-33.0,0.0012314203
-59.0,-34.0,0.0019196347
-59.0,-35.0,0.1233049877
-59.0,-36.0,0.0015633808
-59.0,-37.0,0.0015610241
-59.0,-38.0,0.0014960661
-59.0,-39.0,0.0015284323
-59.0,-52.0,0.0107329025
-58.0,49.0,0.0003648392
-58.0,5.0,0.0010207767
-58.0,4.0,0.0003249156
-58.0,3.0,0.0003249156
-58.0,2.0,0.0015704256
-58.0,1.0,0.0003249156
-58.0,0.0,0.0003249156
-58.0,-1.0,0.0007039839
-58.0,-2.0,0.0007039839
-58.0,-3.0,0.0010789907
-58.0,-4.0,0.0007039839
-58.0,-5.0,0.0007039839
-58.0,-6.0,0.0007039839
-58.0,-7.0,0.0007039839
-58.0,-8.0,0.0007039839
-58.0,-9.0,0.0007039839
-58.0,-10.0,0.0007039839
-58.0,-11.0,0.0011372048
-58.0,-12.0,0.0011372048
-58.0,-13.0,0.0074189073
-58.0,-14.0,0.0074189073
-58.0,-15.0,0.0074189073
-58.0,-16.0,0.008989333
-58.0,-17.0,0.0091380019
-58.0,-18.0,0.0091372498
-58.0,-19.0,0.009136247
-58.0,-20.0,0.0101944792
-58.0,-21.0,0.0380371932
-58.0,-22.0,0.0001295877
-58.0,-23.0,0.0009562448
-58.0,-24.0,0.0013867079
-58.0,-25.0,0.0018171961
-58.0,-26.0,0.0090805901
-58.0,-27.0,0.0009264859
-58.0,-28.0,0.0007052374
-58.0,-29.0,0.0035183282
-58.0,-30.0,0.00020138
-58.0,-31.0,0.0002090692
-58.0,-32.0,0.00106099
-58.0,-33.0,0.001516975
-58.0,-34.0,0.0005808369
-58.0,-35.0,0.0010832778
-58.0,-36.0,0.0008758683
-58.0,-37.0,0.0011860173
-58.0,-38.0,0.0058547493
-57.0,49.0,0.0003648392
-57.0,48.0,0.0003722124
-57.0,5.0,0.0003957653
-57.0,4.0,0.0003249156
-57.0,3.0,0.0015704256
-57.0,2.0,0.0015704256
-57.0,1.0,0.0003249156
-57.0,0.0,0.0003249156
-57.0,-1.0,0.0007039839
-57.0,-2.0,0.0007039839
-57.0,-3.0,0.0017665032
-57.0,-4.0,0.0007039839
-57.0,-5.0,0.0007039839
-57.0,-6.0,0.0007039839
-57.0,-7.0,0.0007039839
-57.0,-8.0,0.0007039839
-57.0,-9.0,0.0007039839
-57.0,-10.0,0.0007039839
-57.0,-11.0,0.0074189073
-57.0,-12.0,0.0074189073
-57.0,-13.0,0.0074189073
-57.0,-14.0,0.0074189073
-57.0,-15.0,0.0075690805
-57.0,-16.0,0.0132994794
-57.0,-17.0,0.0091380019
-57.0,-18.0,0.0091372498
-57.0,-19.0,0.0091214553
-57.0,-20.0,0.0091207032
-57.0,-21.0,0.0380371932
-57.0,-22.0,0.0380371932
-57.0,-23.0,0.0388620176
-57.0,-24.0,0.0039531404
-57.0,-25.0,0.0039531404
-57.0,-26.0,0.0031002368
-57.0,-27.0,0.0009264859
-57.0,-28.0,0.0012677476
-57.0,-29.0,0.0010625193
-57.0,-30.0,0.0092189801
-57.0,-31.0,0.0002090692
-57.0,-32.0,0.0002080237
-57.0,-33.0,0.0002069783
-57.0,-34.0,0.0002058351
-57.0,-35.0,0.0124739029
-56.0,49.0,0.0003648392
-56.0,48.0,0.0003722124
-56.0,47.0,0.0003794065
-56.0,5.0,0.0044457787
-56.0,4.0,0.0003249156
-56.0,3.0,0.0003249156
-56.0,2.0,0.0003249156
-56.0,1.0,0.0003249156
-56.0,0.0,0.0013249338
-56.0,-1.0,0.001203993
-56.0,-2.0,0.0007039839
-56.0,-3.0,0.0013914964
-56.0,-4.0,0.0007039839
-56.0,-5.0,0.0007039839
-56.0,-6.0,0.0007039839
-56.0,-7.0,0.0007039839
-56.0,-8.0,0.0007039839
-56.0,-9.0,0.0072022969
-56.0,-10.0,0.0007039839
-56.0,-11.0,0.0011372048
-56.0,-12.0,0.0011372048
-56.0,-13.0,0.0011372048
-56.0,-14.0,0.0074189073
-56.0,-15.0,0.0075690805
-56.0,-16.0,0.0091387541
-56.0,-17.0,0.0091380019
-56.0,-18.0,0.0091372498
-56.0,-19.0,0.0091214553
-56.0,-20.0,0.0091207032
-56.0,-21.0,0.0040835078
-56.0,-22.0,0.0380371932
-56.0,-23.0,0.0380346861
-56.0,-24.0,0.0039531404
-56.0,-25.0,0.0039531404
-56.0,-26.0,0.0021661043
-56.0,-27.0,0.00247861
-56.0,-28.0,0.0052931667
-56.0,-29.0,0.0024909949
-56.0,-30.0,0.0092533269
-56.0,-31.0,0.0014981469
-56.0,-32.0,0.0002080237
-56.0,-33.0,0.0005819901
-56.0,-34.0,0.0002058351
-56.0,-35.0,0.0009547155
-55.0,49.0,0.0003648392
-55.0,48.0,0.0003722124
-55.0,47.0,0.0003794065
-55.0,5.0,0.0009034128
-55.0,4.0,0.0005956787
-55.0,3.0,0.0054694134
-55.0,2.0,0.0005956787
-55.0,1.0,0.0005956787
-55.0,0.0,0.0025958153
-55.0,-1.0,0.0024747742
-55.0,-2.0,0.0009747469
-55.0,-3.0,0.003097479
-55.0,-4.0,0.0009747469
-55.0,-5.0,0.0009747469
-55.0,-6.0,0.0009747469
-55.0,-7.0,0.0009747469
-55.0,-8.0,0.0009747469
-55.0,-9.0,0.0009747469
-55.0,-10.0,0.0009747469
-55.0,-11.0,0.0008664417
-55.0,-12.0,0.0008664417
-55.0,-13.0,0.0008664417
-55.0,-14.0,0.0072022969
-55.0,-15.0,0.0073524701
-55.0,-16.0,0.0072434128
-55.0,-17.0,0.0023117899
-55.0,-18.0,0.0010142583
-55.0,-19.0,0.0009984889
-55.0,-20.0,0.0072253619
-55.0,-21.0,0.0119293683
-55.0,-22.0,0.0073319121
-55.0,-23.0,0.0085789264
-55.0,-24.0,0.0011566094
-55.0,-25.0,0.0016539109
-55.0,-26.0,0.0025338908
-55.0,-27.0,0.0017872617
-55.0,-28.0,0.0019299889
-55.0,-29.0,0.0083540426
-55.0,-30.0,0.0026462073
-55.0,-31.0,0.0050073613
-55.0,-32.0,0.004946941
-55.0,-33.0,0.0035645453
-55.0,-34.0,0.0039383487
-55.0,-35.0,0.0039370952
-54.0,47.0,0.0011299672
-54.0,5.0,0.0002313269
-54.0,4.0,0.0008274067
-54.0,3.0,0.0008275822
-54.0,2.0,0.0008277828
-54.0,1.0,0.0005956787
-54.0,0.0,0.0005956787
-54.0,-1.0,0.0009747469
-54.0,-2.0,0.0009747469
-54.0,-3.0,0.0009747469
-54.0,-4.0,0.0009747469
-54.0,-5.0,0.0009747469
-54.0,-6.0,0.0009747469
-54.0,-7.0,0.0009747469
-54.0,-8.0,0.0009747469
-54.0,-9.0,0.0009747469
-54.0,-10.0,0.0009747469
-54.0,-11.0,0.0008664417
-54.0,-12.0,0.0008664417
-54.0,-13.0,0.0008664417
-54.0,-14.0,0.0008664417
-54.0,-15.0,0.0073524701
-54.0,-16.0,0.0072434128
-54.0,-17.0,0.0072426606
-54.0,-18.0,0.0072419085
-54.0,-19.0,0.007226114
-54.0,-20.0,0.0072253619
-54.0,-21.0,0.0073326643
-54.0,-22.0,0.0080193494
-54.0,-23.0,0.0014664075
-54.0,-24.0,0.0028415077
-54.0,-25.0,0.0060688527
-54.0,-26.0,0.0040067916
-54.0,-27.0,0.0012872526
-54.0,-28.0,0.0017226546
-54.0,-29.0,0.0096191078
-54.0,-30.0,0.0040609442
-54.0,-31.0,0.0048173258
-54.0,-32.0,0.0048095539
-54.0,-33.0,0.0035645453
-54.0,-34.0,0.0035632918
-53.0,65.0,3.65036e-05
-53.0,47.0,0.0057836467
-53.0,4.0,0.0008274067
-53.0,3.0,0.0008275822
-53.0,2.0,0.0008277828
-53.0,1.0,0.0005956787
-53.0,0.0,0.0005956787
-53.0,-1.0,0.0009747469
-53.0,-2.0,0.0009747469
-53.0,-3.0,0.001474756
-53.0,-4.0,0.001474756
-53.0,-5.0,0.0009747469
-53.0,-6.0,0.0009747469
-53.0,-7.0,0.0009747469
-53.0,-8.0,0.0009747469
-53.0,-9.0,0.0009747469
-53.0,-10.0,0.0085789264
-53.0,-11.0,0.0008664417
-53.0,-12.0,0.0008664417
-53.0,-13.0,0.0008664417
-53.0,-14.0,0.0073529715
-53.0,-15.0,0.0073524701
-53.0,-16.0,0.0072434128
-53.0,-17.0,0.0010835535
-53.0,-18.0,0.00730985
-53.0,-19.0,0.0073088472
-53.0,-20.0,0.0076628448
-53.0,-21.0,0.0091452724
-53.0,-22.0,0.0022835102
-53.0,-23.0,0.0028415077
-53.0,-24.0,0.0053967085
-53.0,-25.0,0.0046267888
-53.0,-26.0,0.0042454642
-53.0,-27.0,0.0034351807
-53.0,-28.0,0.0029555791
-53.0,-29.0,0.0106161676
-53.0,-30.0,0.0032416353
-53.0,-31.0,0.0055027574
-53.0,-32.0,0.0082472417
-53.0,-33.0,0.0026745371
-52.0,64.0,3.78962e-05
-52.0,3.0,0.0005956787
-52.0,2.0,0.0005956787
-52.0,1.0,0.0005956787
-52.0,0.0,0.0064840227
-52.0,-1.0,0.0009747469
-52.0,-2.0,0.0016622594
-52.0,-3.0,0.0009747469
-52.0,-4.0,0.0009747469
-52.0,-5.0,0.0009747469
-52.0,-6.0,0.0009747469
-52.0,-7.0,0.0072564495
-52.0,-8.0,0.0072564495
-52.0,-9.0,0.0072564495
-52.0,-10.0,0.0072564495
-52.0,-11.0,0.0073547264
-52.0,-12.0,0.007354225
-52.0,-13.0,0.0073537236
-52.0,-14.0,0.0010171665
-52.0,-15.0,0.0072022969
-52.0,-16.0,0.0008664417
-52.0,-17.0,0.0010835535
-52.0,-18.0,0.00730985
-52.0,-19.0,0.0079962844
-52.0,-20.0,0.0072253619
-52.0,-21.0,0.0029154661
-52.0,-22.0,0.0037841642
-52.0,-23.0,0.0041527028
-52.0,-24.0,0.0117250425
-52.0,-25.0,0.0062120061
-52.0,-26.0,0.0030578674
-52.0,-27.0,0.0031228004
-52.0,-28.0,0.0017226546
-52.0,-29.0,0.0084056882
-52.0,-30.0,0.0122959012
-52.0,-31.0,0.0176803252
-51.0,63.0,3.92888e-05
-51.0,1.0,0.0063463848
-51.0,0.0,0.0063463848
-51.0,-1.0,0.0016622594
-51.0,-2.0,0.0016622594
-51.0,-3.0,0.0024122731
-51.0,-4.0,0.0009747469
-51.0,-5.0,0.0009747469
-51.0,-6.0,0.0009747469
-51.0,-7.0,0.0072564495
-51.0,-8.0,0.0072564495
-51.0,-9.0,0.0072564495
-51.0,-10.0,0.0072564495
-51.0,-11.0,0.0010891192
-51.0,-12.0,0.0074241722
-51.0,-13.0,0.0074234201
-51.0,-14.0,0.0010866372
-51.0,-15.0,0.0074216651
-51.0,-16.0,0.0010846817
-51.0,-17.0,0.0024585786
-51.0,-18.0,0.00730985
-51.0,-19.0,0.0017687345
-51.0,-20.0,0.0076803942
-51.0,-21.0,0.0029154661
-51.0,-22.0,0.005334784
-51.0,-23.0,0.0025241132
-51.0,-24.0,0.0045209907
-51.0,-25.0,0.008987578
-51.0,-26.0,0.0052156984
-51.0,-27.0,0.0037478117
-51.0,-28.0,0.0024844264
-51.0,-29.0,0.0077806768
-51.0,-30.0,0.0017087655
-50.0,62.0,4.06463e-05
-50.0,-1.0,0.0077939643
-50.0,-2.0,0.0012956011
-50.0,-3.0,0.0016081068
-50.0,-4.0,0.0009205943
-50.0,-5.0,0.0009205943
-50.0,-6.0,0.0008664417
-50.0,-7.0,0.0071481443
-50.0,-8.0,0.0008664417
-50.0,-9.0,0.0071481443
-50.0,-10.0,0.0073715238
-50.0,-11.0,0.0073166191
-50.0,-12.0,0.0073158669
-50.0,-13.0,0.0073151148
-50.0,-14.0,0.007314112
-50.0,-15.0,0.0073133599
-50.0,-16.0,0.0008664417
-50.0,-17.0,0.0103446524
-50.0,-18.0,0.0010824254
-50.0,-19.0,0.0030678957
-50.0,-20.0,0.0076803942
-50.0,-21.0,0.0035515085
-50.0,-22.0,0.0043008703
-50.0,-23.0,0.0160687837
-50.0,-24.0,0.0018501138
-50.0,-25.0,0.0033308868
-50.0,-26.0,0.0208961377
-50.0,-27.0,0.006705898
-50.0,-28.0,0.0023761212
-50.0,-29.0,0.0124192489
-50.0,-30.0,0.0006174901
-49.0,61.0,0.0002890047
-49.0,-1.0,0.0087596858
-49.0,-2.0,0.0104148502
-49.0,-3.0,0.0014206034
-49.0,-4.0,0.0009205943
-49.0,-5.0,0.0009205943
-49.0,-6.0,0.0008664417
-49.0,-7.0,0.0008664417
-49.0,-8.0,0.0071481443
-49.0,-9.0,0.0073720252
-49.0,-10.0,0.0010897962
-49.0,-11.0,0.0073166191
-49.0,-12.0,0.0073158669
-49.0,-13.0,0.0073151148
-49.0,-14.0,0.007314112
-49.0,-15.0,0.0073133599
-49.0,-16.0,0.0079997943
-49.0,-17.0,0.0030425743
-49.0,-18.0,0.0010824254
-49.0,-19.0,0.0054736754
-49.0,-20.0,0.0076803942
-49.0,-21.0,0.0025078173
-49.0,-22.0,0.0045631093
-49.0,-23.0,0.0049308958
-49.0,-24.0,0.004386612
-49.0,-25.0,0.0022331182
-49.0,-26.0,0.005597023
-49.0,-27.0,0.0075144265
-49.0,-28.0,0.0045046947
-48.0,61.0,4.20038e-05
-48.0,-1.0,0.0016081068
-48.0,-2.0,0.0038448352
-48.0,-3.0,0.0009205943
-48.0,-4.0,0.0009205943
-48.0,-5.0,0.0009205943
-48.0,-6.0,0.0024549433
-48.0,-7.0,0.007373028
-48.0,-8.0,0.0073725266
-48.0,-9.0,0.0073720252
-48.0,-10.0,0.0073715238
-48.0,-11.0,0.0073166191
-48.0,-12.0,0.0073158669
-48.0,-13.0,0.0073151148
-48.0,-14.0,0.007314112
-48.0,-15.0,0.0073133599
-48.0,-16.0,0.0237361412
-48.0,-17.0,0.0088196046
-48.0,-18.0,0.00730985
-48.0,-19.0,0.0014564294
-48.0,-20.0,0.0038385675
-48.0,-21.0,0.005902885
-48.0,-22.0,0.0061157348
-48.0,-23.0,0.0156145035
-48.0,-24.0,0.0068846517
-48.0,-25.0,0.0022331182
-47.0,61.0,4.20038e-05
-47.0,-2.0,0.0028818714
-47.0,-3.0,0.0009205943
-47.0,-4.0,0.0009205943
-47.0,-5.0,0.0009205943
-47.0,-6.0,0.0071481443
-47.0,-7.0,0.0084144629
-47.0,-8.0,0.0084119558
-47.0,-9.0,0.0084086967
-47.0,-10.0,0.0073715238
-47.0,-11.0,0.0073166191
-47.0,-12.0,0.0073158669
-47.0,-13.0,0.0073151148
-47.0,-14.0,0.007314112
-47.0,-15.0,0.0073133599
-47.0,-16.0,0.007693431
-47.0,-17.0,0.0076904225
-47.0,-18.0,0.007687414
-47.0,-19.0,0.0084763874
-47.0,-20.0,0.0083595582
-47.0,-21.0,0.0022574869
-47.0,-22.0,0.0038897116
-47.0,-23.0,0.0037167242
-47.0,-24.0,0.127546942
-46.0,61.0,4.20038e-05
-46.0,60.0,0.0002982507
-46.0,-2.0,0.0023581205
-46.0,-3.0,0.0023581205
-46.0,-4.0,0.0009205943
-46.0,-5.0,0.0009205943
-46.0,-6.0,0.0071481443
-46.0,-7.0,0.0071481443
-46.0,-8.0,0.0084119558
-46.0,-9.0,0.0075567959
-46.0,-10.0,0.0075555424
-46.0,-11.0,0.0075001362
-46.0,-12.0,0.0079421318
-46.0,-13.0,0.0079391233
-46.0,-14.0,0.0079351121
-46.0,-15.0,0.0079313515
-46.0,-16.0,0.0090685562
-46.0,-17.0,0.0076904225
-46.0,-18.0,0.007687414
-46.0,-19.0,0.0076839041
-46.0,-20.0,0.0076803942
-46.0,-21.0,0.0015033366
-46.0,-22.0,0.0035768299
-46.0,-23.0,0.0063185564
-46.0,-24.0,0.0102112765
-45.0,61.0,4.20038e-05
-45.0,60.0,0.0002982507
-45.0,-3.0,0.0093365615
-45.0,-4.0,0.0034341779
-45.0,-5.0,0.0095521691
-45.0,-6.0,0.0083628174
-45.0,-7.0,0.0083603103
-45.0,-8.0,0.0075036461
-45.0,-9.0,0.0004085764
-45.0,-10.0,0.0004074482
-45.0,-11.0,0.0004061696
-45.0,-12.0,0.0008481652
-45.0,-13.0,0.0008450063
-45.0,-14.0,0.0080434173
-45.0,-15.0,0.0006022723
-45.0,-16.0,0.0005995145
-45.0,-17.0,0.0077987277
-45.0,-18.0,0.0077957192
-45.0,-19.0,0.0107505463
-45.0,-20.0,0.0144228954
-45.0,-21.0,0.0029365255
-45.0,-22.0,0.0097040973
-45.0,-23.0,0.0076114499
-44.0,61.0,4.20038e-05
-44.0,60.0,4.33498e-05
-44.0,-3.0,0.0098046306
-44.0,-4.0,0.0098660537
-44.0,-5.0,0.0117561301
-44.0,-6.0,0.0088627262
-44.0,-7.0,0.0083603103
-44.0,-8.0,0.0004095792
-44.0,-9.0,0.0004085764
-44.0,-10.0,0.007947146
-44.0,-11.0,0.0008506974
-44.0,-12.0,0.0015521491
-44.0,-13.0,0.0008450063
-44.0,-14.0,0.0008412206
-44.0,-15.0,0.000837435
-44.0,-16.0,0.0091768614
-44.0,-17.0,0.0098066362
-44.0,-18.0,0.0077957192
-44.0,-19.0,0.0084798973
-44.0,-20.0,0.0271013748
-44.0,-21.0,0.0050048543
-44.0,-22.0,0.0063837401
-44.0,-23.0,0.0803238619
-43.0,61.0,4.20038e-05
-43.0,-4.0,0.0029342691
-43.0,-5.0,0.0075059025
-43.0,-6.0,0.0136216373
-43.0,-7.0,0.0012227709
-43.0,-8.0,0.0004095792
-43.0,-9.0,0.0004085764
-43.0,-10.0,0.0004074482
-43.0,-11.0,0.0008506974
-43.0,-12.0,0.0008481652
-43.0,-13.0,0.0034394427
-43.0,-14.0,0.0008412206
-43.0,-15.0,0.0080396567
-43.0,-16.0,0.0078017362
-43.0,-17.0,0.0077987277
-43.0,-18.0,0.0084831565
-43.0,-19.0,0.0021439419
-43.0,-20.0,0.004155962
-43.0,-21.0,0.0015033366
-43.0,-22.0,0.0041622296
-43.0,-23.0,0.0081191306
-42.0,-3.0,0.0010922029
-42.0,-4.0,0.0010998746
-42.0,-5.0,0.0075059025
-42.0,-6.0,0.0075051504
-42.0,-7.0,0.0075043982
-42.0,-8.0,0.0004095792
-42.0,-9.0,0.0004085764
-42.0,-10.0,0.0008532044
-42.0,-11.0,0.0008506974
-42.0,-12.0,0.0008481652
-42.0,-13.0,0.0022200313
-42.0,-14.0,0.0015287331
-42.0,-15.0,0.0028999223
-42.0,-16.0,0.0078017362
-42.0,-17.0,0.0077987277
-42.0,-18.0,0.0032471508
-42.0,-19.0,0.0044420181
-42.0,-20.0,0.0034529809
-42.0,-21.0,0.0046290452
-42.0,-22.0,0.006968137
-41.0,65.0,3.65036e-05
-41.0,-4.0,0.0024845768
-41.0,-5.0,0.0030410701
-41.0,-6.0,0.0016011121
-41.0,-7.0,0.008691995
-41.0,-8.0,0.0004095792
-41.0,-9.0,0.0027670478
-41.0,-10.0,0.0027304447
-41.0,-11.0,0.0008506974
-41.0,-12.0,0.0008481652
-41.0,-13.0,0.0008450063
-41.0,-14.0,0.0020242295
-41.0,-15.0,0.0025905505
-41.0,-16.0,0.0008336493
-41.0,-17.0,0.0014629477
-41.0,-18.0,0.0021472763
-41.0,-19.0,0.0043266931
-41.0,-20.0,0.0063047676
-41.0,-21.0,0.0120391778
-40.0,-4.0,0.003730513
-40.0,-5.0,0.0030410701
-40.0,-6.0,0.003038563
-40.0,-7.0,0.0029728779
-40.0,-8.0,0.0031852263
-40.0,-9.0,0.0027670478
-40.0,-10.0,0.0008532044
-40.0,-11.0,0.0008506974
-40.0,-12.0,0.0015356777
-40.0,-13.0,0.0008450063
-40.0,-14.0,0.0026118605
-40.0,-15.0,0.0071105383
-40.0,-16.0,0.0027665464
-40.0,-17.0,0.0017040021
-40.0,-18.0,0.0020790089
-39.0,-4.0,0.0182469219
-39.0,-5.0,0.0016036443
-39.0,-6.0,0.0016011121
-39.0,-7.0,0.0015355022
-39.0,-8.0,0.0015317667
-39.0,-9.0,0.0027670478
-39.0,-10.0,0.0017190194
-39.0,-11.0,0.0008506974
-39.0,-12.0,0.0008481652
-39.0,-13.0,0.0282019764
-38.0,-6.0,0.0033637294
-38.0,-7.0,0.0011180508
-38.0,-8.0,0.0023918906
-38.0,-9.0,0.0034547358
-38.0,-10.0,0.0024114457
-38.0,-11.0,0.0067442561
-38.0,-12.0,0.0040331158
