long,lat,deg
-124.0,54.0,0.0020980111
-124.0,53.0,0.0021489727
-124.0,52.0,0.0091612488
-124.0,51.0,0.0022488537
-124.0,49.0,0.3477733228
-124.0,48.0,0.0557258828
-124.0,47.0,0.0197058399
-124.0,46.0,0.0317187093
-124.0,45.0,0.0256385938
-124.0,44.0,0.2391202668
-124.0,43.0,0.0236219448
-124.0,42.0,0.0168136079
-124.0,41.0,0.0161666093
-124.0,40.0,0.0303402404
-124.0,39.0,0.0375597973
-123.0,61.0,0.0016274288
-123.0,59.0,0.0018336886
-123.0,58.0,0.0018875509
-123.0,57.0,0.0019411581
-123.0,56.0,0.0019939762
-123.0,55.0,0.0020462373
-123.0,54.0,0.0020980111
-123.0,53.0,0.0460139426
-123.0,52.0,0.0161232131
-123.0,51.0,0.0208141846
-123.0,50.0,0.0022980052
-123.0,49.0,0.1165084724
-123.0,48.0,0.0232877705
-123.0,47.0,0.9258716309
-123.0,46.0,0.0343294459
-123.0,45.0,0.4284624889
-123.0,44.0,0.023587135
-123.0,43.0,0.0096717928
-123.0,42.0,0.0237727874
-123.0,41.0,0.0161719468
-123.0,40.0,0.0165260788
-123.0,39.0,0.0306233602
-123.0,38.0,0.2229406618
-123.0,37.0,1.240134699
-122.0,61.0,0.0016274288
-122.0,57.0,0.0019411581
-122.0,56.0,0.0019939762
-122.0,55.0,0.0020462373
-122.0,54.0,0.0020980111
-122.0,53.0,0.0021489727
-122.0,52.0,0.0021991917
-122.0,51.0,0.0092109108
-122.0,50.0,0.0162408703
-122.0,49.0,0.002346414
-122.0,48.0,0.0332248142
-122.0,47.0,0.019681241
-122.0,46.0,0.0270124214
-122.0,45.0,0.0209388038
-122.0,44.0,0.0095248954
-122.0,43.0,0.0096601896
-122.0,42.0,0.0098347028
-122.0,41.0,0.0161663773
-122.0,40.0,0.0164167759
-122.0,39.0,0.0306349635
-122.0,38.0,0.307185071
-122.0,37.0,0.6623148695
-122.0,36.0,0.103786643
-121.0,61.0,0.0016274288
-121.0,56.0,4.7731e-06
-121.0,55.0,0.0020462373
-121.0,54.0,0.0020980111
-121.0,53.0,0.0021489727
-121.0,52.0,0.0021991917
-121.0,51.0,0.0115315656
-121.0,50.0,0.0554706108
-121.0,48.0,0.0193011177
-121.0,47.0,0.0206227306
-121.0,46.0,0.0386156953
-121.0,45.0,0.0356313332
-121.0,44.0,0.0095014568
-121.0,43.0,0.0096571727
-121.0,42.0,0.0237426189
-121.0,41.0,0.0161652169
-121.0,40.0,0.0164144553
-121.0,39.0,0.0305839091
-121.0,38.0,0.0169147884
-121.0,37.0,0.1087157137
-121.0,36.0,0.0619173897
-121.0,35.0,0.0184930657
-120.0,61.0,0.0016274288
-120.0,59.0,0.0015424464
-120.0,58.0,0.0015879544
-120.0,57.0,0.0016329055
-120.0,56.0,0.0016776245
-120.0,55.0,0.0017215313
-120.0,54.0,0.0017649276
-120.0,53.0,0.0018078133
-120.0,52.0,0.0021991917
-120.0,51.0,0.0022488537
-120.0,50.0,0.0022980052
-120.0,49.0,0.0407855074
-120.0,48.0,0.0193011177
-120.0,47.0,0.019681241
-120.0,46.0,0.031841704
-120.0,45.0,0.0351254305
-120.0,44.0,0.0094968155
-120.0,43.0,0.0096587972
-120.0,42.0,0.0098179941
-120.0,41.0,0.0014874469
-120.0,40.0,0.0015110479
-120.0,39.0,0.100008617
-120.0,38.0,0.0169029531
-120.0,37.0,0.0171354827
-120.0,36.0,0.2158905126
-120.0,35.0,0.1283646976
-120.0,34.0,0.189632304
-119.0,61.0,0.0016274288
-119.0,59.0,0.0061838487
-119.0,58.0,0.0015879544
-119.0,57.0,0.0016329055
-119.0,56.0,0.0016776245
-119.0,54.0,0.0017649276
-119.0,53.0,0.0018078133
-119.0,50.0,0.0022980052
-119.0,49.0,0.0162703426
-119.0,48.0,0.0193011177
-119.0,47.0,0.0312847468
-119.0,46.0,0.0571971779
-119.0,45.0,0.0209622424
-119.0,44.0,0.0094989041
-119.0,43.0,0.0096576368
-119.0,42.0,0.0098179941
-119.0,41.0,0.0014874237
-119.0,40.0,0.0015125332
-119.0,39.0,0.0015476214
-119.0,38.0,0.0015543281
-119.0,37.0,0.0171313055
-119.0,36.0,0.0173582656
-119.0,35.0,0.0195134576
-119.0,34.0,2.3661395967
-119.0,33.0,0.8826610392
-118.0,61.0,0.0016274288
-118.0,59.0,0.0015424464
-118.0,58.0,0.0015879544
-118.0,57.0,0.0016329055
-118.0,56.0,0.0016776245
-118.0,55.0,0.0017215313
-118.0,54.0,0.0017649276
-118.0,53.0,0.0018078133
-118.0,52.0,0.0018501652
-118.0,51.0,0.0022488537
-118.0,50.0,0.0022980052
-118.0,49.0,0.0162703426
-118.0,48.0,0.0193011177
-118.0,47.0,0.2239014129
-118.0,46.0,0.0571971779
-118.0,45.0,0.0093339055
-118.0,44.0,0.0095102753
-118.0,43.0,0.0096664553
-118.0,42.0,0.0098189224
-118.0,41.0,0.0154114683
-118.0,40.0,0.0018945361
-118.0,39.0,0.0015327693
-118.0,38.0,0.001557577
-118.0,37.0,0.0015805283
-118.0,36.0,0.0173499112
-118.0,35.0,0.0177943166
-118.0,34.0,0.3383514645
-118.0,33.0,0.9696159732
-118.0,32.0,0.3233341024
-117.0,61.0,0.0016274288
-117.0,60.0,0.0016794346
-117.0,59.0,0.0015424464
-117.0,58.0,0.0015879544
-117.0,57.0,0.0016329055
-117.0,56.0,0.0016776245
-117.0,55.0,0.0017215313
-117.0,54.0,0.0017649276
-117.0,53.0,0.0018078133
-117.0,52.0,0.0018501652
-117.0,50.0,0.0022980052
-117.0,49.0,0.002346414
-117.0,48.0,0.0053242782
-117.0,47.0,0.005454699
-117.0,46.0,0.0172733296
-117.0,45.0,0.0056245709
-117.0,44.0,0.0057357303
-117.0,43.0,0.180980903
-117.0,42.0,0.0059123321
-117.0,41.0,0.0154114683
-117.0,40.0,0.0015157124
-117.0,39.0,0.0015329317
-117.0,38.0,0.0015547923
-117.0,37.0,0.001582408
-117.0,36.0,0.0173571052
-117.0,35.0,0.0175719979
-117.0,34.0,0.0182610003
-117.0,33.0,0.0619498789
-117.0,32.0,0.02507626
-117.0,31.0,0.0516462343
-116.0,62.0,0.009282619
-116.0,58.0,0.0015879544
-116.0,57.0,0.0016329055
-116.0,56.0,0.0016776245
-116.0,55.0,0.0017215313
-116.0,54.0,0.0017649276
-116.0,53.0,0.0018078133
-116.0,52.0,0.0018501652
-116.0,51.0,0.0018919834
-116.0,50.0,0.0022980052
-116.0,49.0,0.002346414
-116.0,48.0,0.0027840895
-116.0,47.0,0.0028237727
-116.0,46.0,0.0055222301
-116.0,45.0,0.0056224824
-116.0,44.0,0.0057190216
-116.0,43.0,0.0058206663
-116.0,42.0,0.0059123321
-116.0,41.0,0.0154112362
-116.0,40.0,0.0015116049
-116.0,39.0,0.0015325372
-116.0,38.0,0.0015554189
-116.0,37.0,0.0015757942
-116.0,36.0,0.1619724199
-116.0,35.0,0.0175731582
-116.0,34.0,0.0177882829
-116.0,33.0,0.0342435817
-116.0,32.0,0.1999649467
-116.0,31.0,0.0258292256
-116.0,30.0,0.0261102171
-115.0,58.0,0.0139200854
-115.0,56.0,0.0016776245
-115.0,55.0,0.0017215313
-115.0,54.0,0.0017649276
-115.0,53.0,0.0018078133
-115.0,52.0,0.0018501652
-115.0,51.0,0.2385168966
-115.0,50.0,0.0019332911
-115.0,49.0,0.0019738329
-115.0,48.0,0.003639947
-115.0,47.0,0.0028288781
-115.0,46.0,0.005621322
-115.0,45.0,0.0056227144
-115.0,44.0,0.0057192536
-115.0,43.0,0.0058222907
-115.0,42.0,0.0339604618
-115.0,41.0,0.0154114683
-115.0,40.0,0.0015116513
-115.0,39.0,0.0015335351
-115.0,38.0,0.0015543978
-115.0,37.0,0.0015760031
-115.0,36.0,0.002055636
-115.0,35.0,0.0068350245
-115.0,34.0,0.018543424
-115.0,33.0,0.0183262106
-115.0,32.0,0.0627913771
-115.0,31.0,0.0258292256
-115.0,27.0,0.0268750026
-114.0,57.0,0.0208858929
-114.0,56.0,0.0016776245
-114.0,55.0,0.0017215313
-114.0,54.0,0.0017649276
-114.0,53.0,0.2375654281
-114.0,52.0,0.0134535319
-114.0,51.0,0.0018919834
-114.0,50.0,0.0019332911
-114.0,49.0,0.0019738329
-114.0,48.0,0.0027720221
-114.0,47.0,0.0028258613
-114.0,46.0,0.0029221685
-114.0,45.0,0.0029298266
-114.0,44.0,0.0057190216
-114.0,43.0,0.0058192739
-114.0,42.0,0.0200646131
-114.0,41.0,0.0249864898
-114.0,40.0,0.011228488
-114.0,39.0,0.0113965035
-114.0,38.0,0.0115575569
-114.0,37.0,0.0117241799
-114.0,36.0,0.005529192
-114.0,35.0,0.0056150563
-114.0,34.0,0.0056726085
-114.0,33.0,0.0057865526
-114.0,32.0,0.0058048858
-114.0,31.0,0.0258292256
-114.0,27.0,0.0268750026
-113.0,59.0,0.0061838487
-113.0,55.0,0.0017215313
-113.0,54.0,0.0017649276
-113.0,53.0,0.0180523734
-113.0,52.0,0.0134535319
-113.0,51.0,0.027418536
-113.0,50.0,0.0529875102
-113.0,49.0,0.0630080975
-113.0,48.0,0.0259797301
-113.0,47.0,0.0028251651
-113.0,46.0,0.002927738
-113.0,45.0,0.0029695098
-113.0,44.0,0.0057190216
-113.0,43.0,0.019918876
-113.0,42.0,0.0060654954
-113.0,41.0,0.0251976694
-113.0,40.0,0.0113535713
-113.0,39.0,0.0127784534
-113.0,38.0,0.0115981684
-113.0,37.0,0.0117172179
-113.0,36.0,0.0055377785
-113.0,35.0,0.0056053095
-113.0,34.0,0.0056974395
-113.0,33.0,0.4900062533
-113.0,32.0,0.0058208983
-113.0,31.0,0.0253520605
-113.0,30.0,0.0700914925
-113.0,29.0,0.0263643312
-113.0,27.0,0.0268750026
-113.0,26.0,0.0515509415
-112.0,59.0,0.0015424464
-112.0,57.0,0.0016329055
-112.0,56.0,0.0016776245
-112.0,55.0,0.0017215313
-112.0,54.0,0.0017649276
-112.0,53.0,0.0342969567
-112.0,52.0,0.0273767642
-112.0,51.0,0.0018919834
-112.0,50.0,0.0204985756
-112.0,49.0,0.0275020796
-112.0,48.0,0.0515069325
-112.0,47.0,0.0789858055
-112.0,46.0,0.0028873586
-112.0,45.0,0.0029734549
-112.0,44.0,0.0057187895
-112.0,43.0,0.0059165093
-112.0,42.0,0.0338281845
-112.0,41.0,0.0752054589
-112.0,40.0,0.2445273924
-112.0,39.0,0.0132669512
-112.0,38.0,0.0115696243
-112.0,37.0,0.0117151294
-112.0,36.0,0.0076029291
-112.0,35.0,0.0056874607
-112.0,34.0,0.0057025449
-112.0,33.0,0.1962020776
-112.0,32.0,0.0059752219
-112.0,31.0,0.0058733451
-112.0,30.0,0.0261102171
-112.0,29.0,0.0263643312
-112.0,28.0,0.0266208886
-112.0,25.0,0.0273465796
-111.0,56.0,0.0016776245
-111.0,55.0,0.008683426
-111.0,54.0,0.0017649276
-111.0,53.0,0.0180593354
-111.0,52.0,0.0180948414
-111.0,51.0,0.0018919834
-111.0,50.0,0.0228192303
-111.0,49.0,0.0158976454
-111.0,48.0,0.039901338
-111.0,47.0,0.0283514392
-111.0,46.0,0.002878076
-111.0,45.0,0.0029356283
-111.0,44.0,0.002123956
-111.0,43.0,0.002160019
-111.0,42.0,0.0021954322
-111.0,41.0,0.0034366576
-111.0,40.0,0.0116079151
-111.0,39.0,0.0115598776
-111.0,38.0,0.0115568607
-111.0,37.0,0.0117473865
-111.0,36.0,0.0055533268
-111.0,35.0,0.005631765
-111.0,34.0,0.0065212719
-111.0,33.0,0.0058076706
-111.0,32.0,0.1888966564
-111.0,31.0,0.0059179017
-111.0,30.0,0.0401597912
-111.0,29.0,0.0900345574
-111.0,28.0,0.0266208886
-111.0,27.0,0.0606086408
-111.0,24.0,0.0195953685
-111.0,23.0,0.0277815056
-110.0,56.0,0.0018857176
-110.0,55.0,0.0019351244
-110.0,54.0,0.0251907074
-110.0,53.0,0.0345220603
-110.0,52.0,0.0183245862
-110.0,51.0,0.0137303859
-110.0,50.0,0.013776567
-110.0,49.0,0.0277457483
-110.0,48.0,0.0027880346
-110.0,47.0,0.0028316629
-110.0,46.0,0.0028776119
-110.0,45.0,0.0145340287
-110.0,44.0,0.002123956
-110.0,43.0,0.002160019
-110.0,42.0,0.0021954322
-110.0,41.0,0.0023666037
-110.0,40.0,0.0117097919
-110.0,39.0,0.0114094991
-110.0,38.0,0.0116081472
-110.0,37.0,0.0117524919
-110.0,36.0,0.0055301203
-110.0,35.0,0.0056032209
-110.0,34.0,0.0067507847
-110.0,33.0,0.0057457091
-110.0,32.0,0.0061165498
-110.0,31.0,0.0058951593
-110.0,30.0,0.0261102171
-110.0,29.0,0.0263643312
-110.0,28.0,0.0266208886
-110.0,27.0,0.0758212753
-110.0,26.0,0.0271168997
-109.0,59.0,0.009282619
-109.0,56.0,0.0018857176
-109.0,55.0,0.0019351244
-109.0,54.0,0.0019840206
-109.0,53.0,0.0324891667
-109.0,52.0,0.0438510924
-109.0,51.0,0.0276552428
-109.0,50.0,0.0021733164
-109.0,49.0,0.0416696769
-109.0,48.0,0.0259750888
-109.0,47.0,0.0028233086
-109.0,46.0,0.0144799575
-109.0,45.0,0.0910323244
-109.0,44.0,0.0021879829
-109.0,43.0,0.002160019
-109.0,42.0,0.002256976
-109.0,41.0,0.0044839691
-109.0,40.0,0.021042537
-109.0,39.0,0.0075671911
-109.0,38.0,0.0072782695
-109.0,37.0,0.0073703995
-109.0,36.0,0.0084409176
-109.0,35.0,0.0052771689
-109.0,34.0,0.0041836764
-109.0,33.0,0.00423914
-109.0,32.0,0.0043846451
-109.0,31.0,0.0044041386
-109.0,30.0,0.0261102171
-109.0,27.0,0.0268750026
-109.0,26.0,0.0515509415
-109.0,25.0,0.0780325561
-108.0,55.0,0.0019351244
-108.0,54.0,0.0019840206
-108.0,53.0,0.0301685119
-108.0,52.0,0.0229658957
-108.0,51.0,0.0508617904
-108.0,50.0,0.013776567
-108.0,49.0,0.0510544048
-108.0,48.0,0.0259750888
-108.0,47.0,0.0028228444
-108.0,46.0,0.0144799575
-108.0,45.0,0.0030071044
-108.0,44.0,0.0021497617
-108.0,43.0,0.002160019
-108.0,42.0,0.0022084743
-108.0,41.0,0.0023898103
-108.0,40.0,0.0225709203
-108.0,39.0,0.0071754645
-108.0,38.0,0.0072894087
-108.0,37.0,0.007372024
-108.0,36.0,0.0048086287
-108.0,35.0,0.0042725575
-108.0,34.0,0.004260258
-108.0,33.0,0.0042407645
-108.0,32.0,0.0046482715
-108.0,31.0,0.0253520605
-108.0,30.0,0.0261102171
-108.0,28.0,0.0051105095
-108.0,26.0,0.0045113486
-108.0,25.0,0.0045498132
-108.0,24.0,0.0928762365
-107.0,53.0,0.0278478571
-107.0,52.0,0.0979037831
-107.0,51.0,0.0392585166
-107.0,50.0,0.0277016559
-107.0,49.0,0.0277457483
-107.0,48.0,0.0027743428
-107.0,47.0,0.0028228444
-107.0,46.0,0.0028759874
-107.0,45.0,0.0063316744
-107.0,44.0,0.002123956
-107.0,43.0,0.002160019
-107.0,42.0,0.1051419053
-107.0,41.0,0.0022305437
-107.0,40.0,0.0209831283
-107.0,39.0,0.0071650216
-107.0,38.0,0.0072659701
-107.0,37.0,0.0073664544
-107.0,36.0,0.0040910823
-107.0,35.0,0.3427607085
-107.0,34.0,0.0043537804
-107.0,33.0,0.0042370515
-107.0,32.0,0.0044978931
-107.0,31.0,0.1615543327
-107.0,30.0,0.0261102171
-107.0,29.0,0.0263643312
-107.0,28.0,0.1092372709
-107.0,27.0,0.0268750026
-107.0,26.0,0.0045113486
-107.0,25.0,0.0045498132
-107.0,24.0,0.0275762596
-107.0,23.0,0.119460474
-106.0,55.0,0.0019351244
-106.0,54.0,0.0066252373
-106.0,53.0,0.0298807507
-106.0,52.0,0.0392097829
-106.0,51.0,0.0485411357
-106.0,50.0,0.0277039766
-106.0,49.0,0.0277457483
-106.0,48.0,0.002785946
-106.0,47.0,0.0028240048
-106.0,46.0,0.0028771478
-106.0,45.0,0.0029288984
-106.0,44.0,0.0027089003
-106.0,43.0,0.0283792871
-106.0,42.0,0.0035529224
-106.0,41.0,0.0022512208
-106.0,40.0,0.1202841777
-106.0,39.0,0.1562334406
-106.0,38.0,0.0073411593
-106.0,37.0,0.021286902
-106.0,36.0,0.0041089513
-106.0,35.0,0.0043180423
-106.0,34.0,0.004384181
-106.0,33.0,0.0043832527
-106.0,32.0,0.0043082956
-106.0,31.0,0.2741621537
-106.0,30.0,0.025627861
-106.0,29.0,0.0263643312
-106.0,28.0,0.0406558022
-106.0,27.0,0.0488656403
-106.0,26.0,0.0433093392
-106.0,25.0,0.0273465796
-106.0,22.0,0.0488680837
-106.0,20.0,0.3037640084
-105.0,55.0,0.0019351244
-105.0,54.0,0.0135872016
-105.0,53.0,0.0252394412
-105.0,52.0,0.0345684733
-105.0,51.0,0.0438998261
-105.0,50.0,0.1183441103
-105.0,49.0,0.0022190565
-105.0,48.0,0.0027764313
-105.0,47.0,0.002970206
-105.0,46.0,0.0028771478
-105.0,45.0,0.0029288984
-105.0,44.0,0.002123956
-105.0,43.0,0.0278408952
-105.0,42.0,0.0041667356
-105.0,41.0,0.0161877273
-105.0,40.0,0.0812484439
-105.0,39.0,0.4098276312
-105.0,38.0,0.2246347398
-105.0,37.0,0.0212864379
-105.0,36.0,0.0041133606
-105.0,35.0,0.0180577109
-105.0,34.0,0.0343503318
-105.0,33.0,0.0056152883
-105.0,32.0,0.0055252469
-105.0,31.0,0.0210242039
-105.0,30.0,0.0211687807
-105.0,29.0,0.0258772806
-105.0,28.0,0.0266208886
-105.0,27.0,0.0268750026
-105.0,26.0,0.0271168997
-105.0,25.0,0.0273465796
-105.0,24.0,0.1072654437
-105.0,22.0,0.0244340419
-105.0,21.0,0.0838454146
-105.0,19.0,0.2793299665
-104.0,54.0,0.0019840206
-104.0,53.0,0.0136357032
-104.0,52.0,0.0299271638
-104.0,51.0,0.0438998261
-104.0,50.0,0.0393049297
-104.0,49.0,0.0416696769
-104.0,48.0,0.042300895
-104.0,47.0,0.0310178716
-104.0,46.0,0.0307695615
-104.0,45.0,0.0052163678
-104.0,44.0,0.0053938979
-104.0,43.0,0.0054082859
-104.0,42.0,0.0229698408
-104.0,41.0,0.0093160365
-104.0,40.0,0.035552431
-104.0,39.0,0.0350093977
-104.0,38.0,0.0351231098
-104.0,37.0,0.0073762011
-104.0,36.0,0.0040801752
-104.0,35.0,0.0482603364
-104.0,34.0,0.0646627243
-104.0,33.0,0.004866181
-104.0,32.0,0.0079751622
-104.0,31.0,0.021357914
-104.0,30.0,0.0211727258
-104.0,29.0,0.0213815847
-104.0,28.0,0.0266208886
-104.0,27.0,0.0268750026
-104.0,26.0,0.0271168997
-104.0,25.0,0.193556706
-104.0,24.0,0.0275762596
-104.0,23.0,0.0277815056
-104.0,22.0,0.0768646089
-104.0,21.0,0.0244340419
-104.0,20.0,0.4793714672
-104.0,19.0,0.3393888414
-104.0,18.0,0.0733021256
-103.0,54.0,0.0019840206
-103.0,53.0,0.0136357032
-103.0,52.0,0.0252858543
-103.0,51.0,0.0392585166
-103.0,50.0,0.0021733164
-103.0,49.0,0.0416696769
-103.0,48.0,0.0423844386
-103.0,47.0,0.0538647177
-103.0,46.0,0.0563222911
-103.0,45.0,0.0052198488
-103.0,44.0,0.0053400587
-103.0,43.0,0.0054001636
-103.0,42.0,0.0229733218
-103.0,41.0,0.0510497635
-103.0,40.0,0.0349096096
-103.0,39.0,0.035014039
-103.0,38.0,0.0351973708
-103.0,37.0,0.0074523186
-103.0,36.0,0.0192688606
-103.0,35.0,0.0782826471
-103.0,34.0,0.0818773414
-103.0,33.0,0.0211959323
-103.0,32.0,0.0214790522
-103.0,31.0,0.1148283183
-103.0,30.0,0.0376688681
-103.0,29.0,0.0258772806
-103.0,28.0,0.0266208886
-103.0,27.0,0.0268750026
-103.0,26.0,0.0271168997
-103.0,25.0,0.0273465796
-103.0,24.0,0.0520103015
-103.0,23.0,0.0398030542
-103.0,22.0,0.0940124194
-103.0,21.0,0.1154239703
-103.0,20.0,0.0283801396
-103.0,19.0,0.1831429173
-103.0,18.0,0.0776049603
-102.0,54.0,0.0029883071
-102.0,53.0,0.0030614078
-102.0,52.0,0.0263394316
-102.0,51.0,0.0392585166
-102.0,50.0,0.013776567
-102.0,49.0,0.0277457483
-102.0,48.0,0.0539018482
-102.0,47.0,0.0595363979
-102.0,46.0,0.0423890799
-102.0,45.0,0.0052165998
-102.0,44.0,0.0053098902
-102.0,43.0,0.0053999316
-102.0,42.0,0.009044984
-102.0,41.0,0.0379311021
-102.0,40.0,0.03717921
-102.0,39.0,0.0123697861
