long,lat,deg
-62.0,-20.0,0.0190375339
-62.0,-21.0,0.0009153919
-62.0,-27.0,0.0012578738
-62.0,-28.0,0.0229163996
-62.0,-29.0,0.0227043617
-62.0,-30.0,0.0262559959
-62.0,-31.0,0.0235178532
-62.0,-32.0,0.027189778
-62.0,-33.0,0.0266087127
-62.0,-34.0,0.0316976214
-62.0,-35.0,0.0278687069
-62.0,-36.0,0.0256423094
-62.0,-37.0,0.0253772621
-62.0,-38.0,0.0249001769
-62.0,-39.0,0.0246208578
-61.0,55.0,0.0003558514
-61.0,54.0,0.0003648406
-61.0,46.0,0.1228182664
-61.0,16.0,0.0090012111
-61.0,15.0,0.0021923492
-61.0,14.0,0.0062673498
-61.0,13.0,0.0027491524
-61.0,12.0,0.001874272
-61.0,8.0,0.0034774209
-61.0,7.0,0.0033395963
-61.0,6.0,0.0033404118
-61.0,5.0,0.0049074532
-61.0,4.0,0.0528280098
-61.0,3.0,0.0528850969
-61.0,2.0,0.0023833871
-61.0,1.0,0.0023833871
-61.0,0.0,0.0023833871
-61.0,-1.0,0.0022131452
-61.0,-2.0,0.0022131452
-61.0,-3.0,0.0022131452
-61.0,-4.0,0.0196612107
-61.0,-5.0,0.0022131452
-61.0,-6.0,0.0022131452
-61.0,-7.0,0.0022131452
-61.0,-8.0,0.0022131452
-61.0,-9.0,0.0059978171
-61.0,-10.0,0.0059963899
-61.0,-11.0,0.0030643549
-61.0,-12.0,0.0030643549
-61.0,-13.0,0.0146408065
-61.0,-14.0,0.0030643549
-61.0,-15.0,0.0146408065
-61.0,-16.0,0.0087528821
-61.0,-17.0,0.008726989
-61.0,-18.0,0.0061372728
-61.0,-19.0,0.0179961018
-61.0,-20.0,0.0009160239
-61.0,-21.0,0.0009153919
-61.0,-27.0,0.023122321
-61.0,-28.0,0.0254323104
-61.0,-29.0,0.0050289672
-61.0,-30.0,0.0250000794
-61.0,-31.0,0.0540472275
-61.0,-32.0,0.0379343889
-61.0,-33.0,0.056016733
-61.0,-34.0,0.029797436
-61.0,-35.0,0.0297423877
-61.0,-36.0,0.0256423094
-61.0,-37.0,0.0273059911
-61.0,-38.0,0.0249001769
-61.0,-39.0,0.0246208578
-60.0,54.0,0.0003648406
-60.0,14.0,0.0026555703
-60.0,13.0,0.0061060788
-60.0,7.0,0.0008512097
-60.0,6.0,0.0066092609
-60.0,5.0,0.0066196589
-60.0,4.0,0.0101543708
-60.0,3.0,0.0101641572
-60.0,2.0,0.0101706814
-60.0,1.0,0.0010214516
-60.0,0.0,0.0010214516
-60.0,-1.0,0.0022131452
-60.0,-2.0,0.0022131452
-60.0,-3.0,0.0076564017
-60.0,-4.0,0.0022131452
-60.0,-5.0,0.0022131452
-60.0,-6.0,0.0022131452
-60.0,-7.0,0.0022131452
-60.0,-8.0,0.0022131452
-60.0,-9.0,0.0059978171
-60.0,-10.0,0.0059963899
-60.0,-11.0,0.0114743065
-60.0,-12.0,0.0114743065
-60.0,-13.0,0.0114743065
-60.0,-14.0,0.0114743065
-60.0,-15.0,0.0114743065
-60.0,-16.0,0.0142662743
-60.0,-17.0,0.0142662743
-60.0,-18.0,0.0049370161
-60.0,-19.0,0.0179961018
-60.0,-24.0,0.0653423213
-60.0,-26.0,0.0043066113
-60.0,-27.0,0.0273916218
-60.0,-28.0,0.0273467676
-60.0,-29.0,0.0020965243
-60.0,-30.0,0.0245637707
-60.0,-31.0,0.0247737697
-60.0,-32.0,0.0244720235
-60.0,-33.0,0.0230448456
-60.0,-34.0,0.002307135
-60.0,-35.0,0.0280522013
-60.0,-36.0,0.0256423094
-60.0,-37.0,0.0253772621
-60.0,-38.0,0.0272815252
-60.0,-39.0,0.0235708626
-59.0,48.0,0.0019288286
-59.0,6.0,0.0225331004
-59.0,5.0,0.0066196589
-59.0,4.0,0.0010214516
-59.0,3.0,0.0025876774
-59.0,2.0,0.0010214516
-59.0,1.0,0.0010214516
-59.0,0.0,0.0010214516
-59.0,-1.0,0.0022131452
-59.0,-2.0,0.0022131452
-59.0,-3.0,0.0022131452
-59.0,-4.0,0.0022131452
-59.0,-5.0,0.0022131452
-59.0,-6.0,0.0022131452
-59.0,-7.0,0.0022131452
-59.0,-8.0,0.0022131452
-59.0,-9.0,0.0022131452
-59.0,-10.0,0.0041047675
-59.0,-11.0,0.0035750807
-59.0,-12.0,0.0035750807
-59.0,-13.0,0.0114743065
-59.0,-14.0,0.0114743065
-59.0,-15.0,0.0447318334
-59.0,-16.0,0.0142662743
-59.0,-17.0,0.0142662743
-59.0,-18.0,0.0049384433
-59.0,-22.0,0.0613543784
-59.0,-23.0,0.0016241488
-59.0,-24.0,0.0637194161
-59.0,-25.0,0.061627581
-59.0,-26.0,0.0301419975
-59.0,-27.0,0.0327598495
-59.0,-28.0,0.0381015726
-59.0,-29.0,0.0248023133
-59.0,-30.0,0.0245637707
-59.0,-31.0,0.0222598978
-59.0,-32.0,0.0272978358
-59.0,-33.0,0.0242803739
-59.0,-34.0,0.0055511104
-59.0,-35.0,0.2958335928
-59.0,-36.0,0.0256423094
-59.0,-37.0,0.0253772621
-59.0,-38.0,0.0249001769
-59.0,-39.0,0.0240520255
-59.0,-52.0,0.006395592
-58.0,49.0,0.0016222565
-58.0,5.0,0.0104436802
-58.0,4.0,0.0015605987
-58.0,3.0,0.0015612715
-58.0,2.0,0.0025876774
-58.0,1.0,0.0010214516
-58.0,0.0,0.0010214516
-58.0,-1.0,0.0022131452
-58.0,-2.0,0.0022131452
-58.0,-3.0,0.0036250319
-58.0,-4.0,0.0022131452
-58.0,-5.0,0.0022131452
-58.0,-6.0,0.0022131452
-58.0,-7.0,0.0022131452
-58.0,-8.0,0.0022131452
-58.0,-9.0,0.0022131452
-58.0,-10.0,0.0022131452
-58.0,-11.0,0.0035750807
-58.0,-12.0,0.0035750807
-58.0,-13.0,0.0114743065
-58.0,-14.0,0.0114743065
-58.0,-15.0,0.0114743065
-58.0,-16.0,0.0142662743
-58.0,-17.0,0.04720289
-58.0,-18.0,0.047027551
-58.0,-19.0,0.0468420179
-58.0,-20.0,0.0489501635
-58.0,-21.0,0.0872678516
-58.0,-22.0,0.0319300475
-58.0,-23.0,0.0609241862
-58.0,-24.0,0.0620965109
-58.0,-25.0,0.0632484474
-58.0,-26.0,0.0936167545
-58.0,-27.0,0.0601310831
-58.0,-28.0,0.0277688045
-58.0,-29.0,0.0020965243
-58.0,-30.0,0.0245637707
-58.0,-31.0,0.049015406
-58.0,-32.0,0.0509196691
-58.0,-33.0,0.0521572362
-58.0,-34.0,0.0487992904
-58.0,-35.0,0.0483507488
-58.0,-36.0,0.0233384365
-58.0,-37.0,0.0241233843
-58.0,-38.0,0.0339770284
-57.0,49.0,0.0016222565
-57.0,48.0,0.0016549443
-57.0,5.0,0.0180295386
-57.0,4.0,0.0015605987
-57.0,3.0,0.0031275585
-57.0,2.0,0.0031279662
-57.0,1.0,0.0010214516
-57.0,0.0,0.0010214516
-57.0,-1.0,0.0022131452
-57.0,-2.0,0.0022131452
-57.0,-3.0,0.006244515
-57.0,-4.0,0.0022131452
-57.0,-5.0,0.0022131452
-57.0,-6.0,0.0022131452
-57.0,-7.0,0.0022131452
-57.0,-8.0,0.0022131452
-57.0,-9.0,0.0022131452
-57.0,-10.0,0.0022131452
-57.0,-11.0,0.0114743065
-57.0,-12.0,0.0114743065
-57.0,-13.0,0.0114743065
-57.0,-14.0,0.0114743065
-57.0,-15.0,0.0447318334
-57.0,-16.0,0.0564244981
-57.0,-17.0,0.04720289
-57.0,-18.0,0.047027551
-57.0,-19.0,0.0468093967
-57.0,-20.0,0.0466136694
-57.0,-21.0,0.0872678516
-57.0,-22.0,0.0870537749
-57.0,-23.0,0.1160479136
-57.0,-24.0,0.0124276614
-57.0,-25.0,0.0124276614
-57.0,-26.0,0.0674525057
-57.0,-27.0,0.0601310831
-57.0,-28.0,0.0296506405
-57.0,-29.0,0.0056575371
-57.0,-30.0,0.0806375908
-57.0,-31.0,0.049015406
-57.0,-32.0,0.0485036607
-57.0,-33.0,0.0479796826
-57.0,-34.0,0.0474414326
-57.0,-35.0,0.0792267235
-56.0,49.0,0.0016222565
-56.0,48.0,0.0016549443
-56.0,47.0,0.0016870131
-56.0,5.0,0.0260296863
-56.0,4.0,0.0015605987
-56.0,3.0,0.0015612715
-56.0,2.0,0.0015617608
-56.0,1.0,0.0010214516
-56.0,0.0,0.0048118323
-56.0,-1.0,0.0041082335
-56.0,-2.0,0.0022131452
-56.0,-3.0,0.0048328322
-56.0,-4.0,0.0022131452
-56.0,-5.0,0.0022131452
-56.0,-6.0,0.0022131452
-56.0,-7.0,0.0022131452
-56.0,-8.0,0.0022131452
-56.0,-9.0,0.0103847581
-56.0,-10.0,0.0022131452
-56.0,-11.0,0.0035750807
-56.0,-12.0,0.0035750807
-56.0,-13.0,0.0035750807
-56.0,-14.0,0.0114743065
-56.0,-15.0,0.0447318334
-56.0,-16.0,0.0473700737
-56.0,-17.0,0.04720289
-56.0,-18.0,0.047027551
-56.0,-19.0,0.0468093967
-56.0,-20.0,0.0466136694
-56.0,-21.0,0.044572805
-56.0,-22.0,0.0870537749
-56.0,-23.0,0.0868274653
-56.0,-24.0,0.0124276614
-56.0,-25.0,0.0124276614
-56.0,-26.0,0.0079353131
-56.0,-27.0,0.0090786864
-56.0,-28.0,0.0407744729
-56.0,-29.0,0.0723212212
-56.0,-30.0,0.0812145785
-56.0,-31.0,0.0649223232
-56.0,-32.0,0.0485036607
-56.0,-33.0,0.0493395792
-56.0,-34.0,0.0474414326
-56.0,-35.0,0.0495985101
-55.0,49.0,0.0016222565
-55.0,48.0,0.0019288286
-55.0,47.0,0.0016870131
-55.0,5.0,0.0005383315
-55.0,4.0,0.0024117268
-55.0,3.0,0.008541252
-55.0,2.0,0.0024129501
-55.0,1.0,0.0018726613
-55.0,0.0,0.0094534226
-55.0,-1.0,0.0087498239
-55.0,-2.0,0.0030643549
-55.0,-3.0,0.0520552949
-55.0,-4.0,0.0030643549
-55.0,-5.0,0.0030643549
-55.0,-6.0,0.0030643549
-55.0,-7.0,0.0030643549
-55.0,-8.0,0.0030643549
-55.0,-9.0,0.0030643549
-55.0,-10.0,0.0030643549
-55.0,-11.0,0.002723871
-55.0,-12.0,0.002723871
-55.0,-13.0,0.002723871
-55.0,-14.0,0.0106911936
-55.0,-15.0,0.0439489244
-55.0,-16.0,0.0719766597
-55.0,-17.0,0.0666594026
-55.0,-18.0,0.0638050468
-55.0,-19.0,0.0637520373
-55.0,-20.0,0.0711815177
-55.0,-21.0,0.0531440278
-55.0,-22.0,0.0429274728
-55.0,-23.0,0.0454168788
-55.0,-24.0,0.0588486618
-55.0,-25.0,0.017744103
-55.0,-26.0,0.0091716569
-55.0,-27.0,0.0057874103
-55.0,-28.0,0.0284966652
-55.0,-29.0,0.1131303542
-55.0,-30.0,0.1068344608
-55.0,-31.0,0.0821075841
-55.0,-32.0,0.0805845813
-55.0,-33.0,0.0692874488
-55.0,-34.0,0.0645471793
-55.0,-35.0,0.0638662115
-54.0,47.0,0.0018906928
-54.0,5.0,0.0004239126
-54.0,4.0,0.0022973487
-54.0,3.0,0.0022977564
-54.0,2.0,0.0022981642
-54.0,1.0,0.0018726613
-54.0,0.0,0.0018726613
-54.0,-1.0,0.0030643549
-54.0,-2.0,0.0030643549
-54.0,-3.0,0.0030643549
-54.0,-4.0,0.0030643549
-54.0,-5.0,0.0030643549
-54.0,-6.0,0.0030643549
-54.0,-7.0,0.0030643549
-54.0,-8.0,0.0030643549
-54.0,-9.0,0.0030643549
-54.0,-10.0,0.0030643549
-54.0,-11.0,0.002723871
-54.0,-12.0,0.002723871
-54.0,-13.0,0.002723871
-54.0,-14.0,0.002723871
-54.0,-15.0,0.0439489244
-54.0,-16.0,0.0719766597
-54.0,-17.0,0.0716687971
-54.0,-18.0,0.0716361758
-54.0,-19.0,0.0715485063
-54.0,-20.0,0.0711815177
-54.0,-21.0,0.0431415494
-54.0,-22.0,0.0455208589
-54.0,-23.0,0.0049058221
-54.0,-24.0,0.0342583863
-54.0,-25.0,0.1063145603
-54.0,-26.0,0.0123801567
-54.0,-27.0,0.0042525824
-54.0,-28.0,0.0682721136
-54.0,-29.0,0.1168960651
-54.0,-30.0,0.1094094975
-54.0,-31.0,0.0820708852
-54.0,-32.0,0.0812879762
-54.0,-33.0,0.0692874488
-54.0,-34.0,0.0631893214
-53.0,65.0,5.14746e-05
-53.0,47.0,0.0257156511
-53.0,4.0,0.0022973487
-53.0,3.0,0.0022977564
-53.0,2.0,0.0022981642
-53.0,1.0,0.0018726613
-53.0,0.0,0.0018726613
-53.0,-1.0,0.0030643549
-53.0,-2.0,0.0030643549
-53.0,-3.0,0.0071322197
-53.0,-4.0,0.0049590355
-53.0,-5.0,0.0030643549
-53.0,-6.0,0.0030643549
-53.0,-7.0,0.0030643549
-53.0,-8.0,0.0030643549
-53.0,-9.0,0.0030643549
-53.0,-10.0,0.0576457547
-53.0,-11.0,0.002723871
-53.0,-12.0,0.002723871
-53.0,-13.0,0.002723871
-53.0,-14.0,0.044093681
-53.0,-15.0,0.0439489244
-53.0,-16.0,0.0719766597
-53.0,-17.0,0.0639865022
-53.0,-18.0,0.0717850101
-53.0,-19.0,0.071727923
-53.0,-20.0,0.0728594712
-53.0,-21.0,0.050008314
-53.0,-22.0,0.0394308869
-53.0,-23.0,0.0101233807
-53.0,-24.0,0.0398182637
-53.0,-25.0,0.1031768077
-53.0,-26.0,0.0773265381
-53.0,-27.0,0.0740909219
-53.0,-28.0,0.0719705432
-53.0,-29.0,0.1190653755
-53.0,-30.0,0.1081311539
-53.0,-31.0,0.0835612667
-53.0,-32.0,0.0906991951
-53.0,-33.0,0.00774611
-52.0,64.0,5.34384e-05
-52.0,3.0,0.0018726613
-52.0,2.0,0.0018726613
-52.0,1.0,0.0018726613
-52.0,0.0,0.0102092152
-52.0,-1.0,0.0030643549
-52.0,-2.0,0.0056842457
-52.0,-3.0,0.0030643549
-52.0,-4.0,0.0030643549
-52.0,-5.0,0.0030643549
-52.0,-6.0,0.0030643549
-52.0,-7.0,0.0109635807
-52.0,-8.0,0.0109635807
-52.0,-9.0,0.0109635807
-52.0,-10.0,0.0109635807
-52.0,-11.0,0.0444667861
-52.0,-12.0,0.0443526118
-52.0,-13.0,0.0442282435
-52.0,-14.0,0.0361259506
-52.0,-15.0,0.0106911936
-52.0,-16.0,0.0310431584
-52.0,-17.0,0.0639865022
-52.0,-18.0,0.0717850101
-52.0,-19.0,0.0743294644
-52.0,-20.0,0.0711815177
-52.0,-21.0,0.0528239321
-52.0,-22.0,0.0558617823
-52.0,-23.0,0.0549116896
-52.0,-24.0,0.1196301302
-52.0,-25.0,0.0985588677
-52.0,-26.0,0.0728064617
-52.0,-27.0,0.0729043254
-52.0,-28.0,0.0682721136
-52.0,-29.0,0.1142557859
-52.0,-30.0,0.1238973921
-52.0,-31.0,0.1180296521
-51.0,63.0,5.54021e-05
-51.0,1.0,0.0554336289
-51.0,0.0,0.0554458619
-51.0,-1.0,0.0056844496
-51.0,-2.0,0.0056842457
-51.0,-3.0,0.0085076114
-51.0,-4.0,0.0030643549
-51.0,-5.0,0.0030643549
-51.0,-6.0,0.0030643549
-51.0,-7.0,0.0109635807
-51.0,-8.0,0.0109635807
-51.0,-9.0,0.0109635807
-51.0,-10.0,0.0109635807
-51.0,-11.0,0.0366540064
-51.0,-12.0,0.0445055238
-51.0,-13.0,0.0443811554
-51.0,-14.0,0.0362768237
-51.0,-15.0,0.0440997975
-51.0,-16.0,0.0642964037
-51.0,-17.0,0.0691957016
-51.0,-18.0,0.0717850101
-51.0,-19.0,0.0674810493
-51.0,-20.0,0.0843625252
-51.0,-21.0,0.0528239321
-51.0,-22.0,0.059921084
-51.0,-23.0,0.0498594798
-51.0,-24.0,0.0821952536
-51.0,-25.0,0.1040657357
-51.0,-26.0,0.0769901318
-51.0,-27.0,0.0752795572
-51.0,-28.0,0.0699296788
-51.0,-29.0,0.1118846318
-51.0,-30.0,0.1032828266
-50.0,62.0,5.73163e-05
-50.0,-1.0,0.0376999239
-50.0,-2.0,0.0295221945
-50.0,-3.0,0.0156059866
-50.0,-4.0,0.0028941129
-50.0,-5.0,0.0028941129
-50.0,-6.0,0.002723871
-50.0,-7.0,0.0106230968
-50.0,-8.0,0.002723871
-50.0,-9.0,0.0106230968
-50.0,-10.0,0.0446584357
-50.0,-11.0,0.0442792141
-50.0,-12.0,0.0441650399
-50.0,-13.0,0.0440406715
-50.0,-14.0,0.0439040702
-50.0,-15.0,0.0437593136
-50.0,-16.0,0.002723871
-50.0,-17.0,0.0570708059
-50.0,-18.0,0.0356345936
-50.0,-19.0,0.0397713707
-50.0,-20.0,0.0560840143
-50.0,-21.0,0.0772511015
-50.0,-22.0,0.1020004053
-50.0,-23.0,0.0782827473
-50.0,-24.0,0.0634095146
-50.0,-25.0,0.0897083259
-50.0,-26.0,0.1141334564
-50.0,-27.0,0.0816121495
-50.0,-28.0,0.069589195
-50.0,-29.0,0.185655458
-50.0,-30.0,0.0013436676
-49.0,61.0,0.0004075328
-49.0,-1.0,0.083616315
-49.0,-2.0,0.0947829627
-49.0,-3.0,0.0148811841
-49.0,-4.0,0.0028941129
-49.0,-5.0,0.0028941129
-49.0,-6.0,0.002723871
-49.0,-7.0,0.002723871
-49.0,-8.0,0.0106230968
-49.0,-9.0,0.0447501828
-49.0,-10.0,0.0367579865
-49.0,-11.0,0.0442792141
-49.0,-12.0,0.0441650399
-49.0,-13.0,0.0440406715
-49.0,-14.0,0.0439040702
-49.0,-15.0,0.0437593136
-49.0,-16.0,0.0464138645
-49.0,-17.0,0.0400731169
-49.0,-18.0,0.0356345936
-49.0,-19.0,0.045005036
-49.0,-20.0,0.0560840143
-49.0,-21.0,0.0749818886
-49.0,-22.0,0.0825377763
-49.0,-23.0,0.0765252796
-49.0,-24.0,0.0720704457
-49.0,-25.0,0.0231834857
-49.0,-26.0,0.0161436249
-49.0,-27.0,0.0183844981
-49.0,-28.0,0.0118290622
-48.0,61.0,5.92306e-05
-48.0,-1.0,0.0307373346
-48.0,-2.0,0.0808027357
-48.0,-3.0,0.0129862996
-48.0,-4.0,0.0072400735
-48.0,-5.0,0.0028941129
-48.0,-6.0,0.0061804959
-48.0,-7.0,0.0449092112
-48.0,-8.0,0.0448358135
-48.0,-9.0,0.0447501828
-48.0,-10.0,0.0446584357
-48.0,-11.0,0.0442792141
-48.0,-12.0,0.0441650399
-48.0,-13.0,0.0440406715
-48.0,-14.0,0.0439040702
-48.0,-15.0,0.0437593136
-48.0,-16.0,0.0828762213
-48.0,-17.0,0.048032692
-48.0,-18.0,0.0434657227
-48.0,-19.0,0.0362645907
-48.0,-20.0,0.0534437351
-48.0,-21.0,0.086631738
-48.0,-22.0,0.0844991265
-48.0,-23.0,0.0976515904
-48.0,-24.0,0.0775059547
-48.0,-25.0,0.0231834857
-47.0,61.0,5.92306e-05
-47.0,-2.0,0.0546914964
-47.0,-3.0,0.0129862996
-47.0,-4.0,0.0028941129
-47.0,-5.0,0.0028941129
-47.0,-6.0,0.0106230968
-47.0,-7.0,0.034437803
-47.0,-8.0,0.0343868324
-47.0,-9.0,0.0343297452
-47.0,-10.0,0.0446584357
-47.0,-11.0,0.0442792141
-47.0,-12.0,0.0441650399
-47.0,-13.0,0.0440406715
-47.0,-14.0,0.0439040702
-47.0,-15.0,0.0437593136
-47.0,-16.0,0.0570973106
-47.0,-17.0,0.0568669233
-47.0,-18.0,0.0566181866
-47.0,-19.0,0.0580820633
-47.0,-20.0,0.0575621628
-47.0,-21.0,0.0744354834
-47.0,-22.0,0.0796569157
-47.0,-23.0,0.0717605442
-47.0,-24.0,0.3386285419
-46.0,61.0,5.92306e-05
-46.0,60.0,0.0004205708
-46.0,-2.0,0.0335549915
-46.0,-3.0,0.0184295561
-46.0,-4.0,0.0028941129
-46.0,-5.0,0.0028941129
-46.0,-6.0,0.0106230968
-46.0,-7.0,0.0106230968
-46.0,-8.0,0.0343868324
-46.0,-9.0,0.032474414
-46.0,-10.0,0.032415288
-46.0,-11.0,0.0320748041
-46.0,-12.0,0.0329678097
-46.0,-13.0,0.0328842179
-46.0,-14.0,0.0327924707
-46.0,-15.0,0.0326946071
-46.0,-16.0,0.0623105876
-46.0,-17.0,0.0568669233
-46.0,-18.0,0.0566181866
-46.0,-19.0,0.0563592557
-46.0,-20.0,0.0560840143
-46.0,-21.0,0.0727942288
-46.0,-22.0,0.078975948
-46.0,-23.0,0.078753716
-46.0,-24.0,0.0892455125
-45.0,61.0,5.92306e-05
-45.0,60.0,0.0004205708
-45.0,-3.0,0.042434077
-45.0,-4.0,0.031503933
-45.0,-5.0,0.0391678784
-45.0,-6.0,0.0343113958
-45.0,-7.0,0.0342665416
-45.0,-8.0,0.0323582009
-45.0,-9.0,0.046244642
-45.0,-10.0,0.0217930067
-45.0,-11.0,0.0217257255
-45.0,-12.0,0.0226166922
-45.0,-13.0,0.0227777595
-45.0,-14.0,0.032825092
-45.0,-15.0,0.0467604649
-45.0,-16.0,0.0465423105
-45.0,-17.0,0.0570014858
-45.0,-18.0,0.0567547879
-45.0,-19.0,0.0570850776
-45.0,-20.0,0.0717605442
-45.0,-21.0,0.0735608272
-45.0,-22.0,0.083487869
-45.0,-23.0,0.0809699194
-44.0,61.0,5.92306e-05
-44.0,60.0,6.11287e-05
-44.0,-3.0,0.0401485535
-44.0,-4.0,0.0403687466
-44.0,-5.0,0.043965235
-44.0,-6.0,0.0362054648
-44.0,-7.0,0.0342665416
-44.0,-8.0,0.0219051421
-44.0,-9.0,0.0218521326
-44.0,-10.0,0.0332165465
-44.0,-11.0,0.0226921288
-44.0,-12.0,0.0248308568
-44.0,-13.0,0.0225331004
-44.0,-14.0,0.0224413532
-44.0,-15.0,0.0223434896
-44.0,-16.0,0.0624471889
-44.0,-17.0,0.061370689
-44.0,-18.0,0.0567547879
-44.0,-19.0,0.0590953597
-44.0,-20.0,0.106200386
-44.0,-21.0,0.0823257384
-44.0,-22.0,0.0806192414
-44.0,-23.0,0.2295309847
-43.0,61.0,5.92306e-05
-43.0,-4.0,0.029609864
-43.0,-5.0,0.0327863543
-43.0,-6.0,0.0468787167
-43.0,-7.0,0.0245066836
-43.0,-8.0,0.0219051421
-43.0,-9.0,0.0218521326
-43.0,-10.0,0.0217930067
-43.0,-11.0,0.0226921288
-43.0,-12.0,0.0226166922
-43.0,-13.0,0.0230489233
-43.0,-14.0,0.0224413532
-43.0,-15.0,0.0327272283
-43.0,-16.0,0.0572339119
-43.0,-17.0,0.0570014858
-43.0,-18.0,0.0593583682
-43.0,-19.0,0.0511276293
-43.0,-20.0,0.0562715862
-43.0,-21.0,0.070441424
-43.0,-22.0,0.079010608
-43.0,-23.0,0.0813919563
-42.0,-3.0,0.002376659
-42.0,-4.0,0.0246738673
-42.0,-5.0,0.0327863543
-42.0,-6.0,0.0324458704
-42.0,-7.0,0.0324050939
-42.0,-8.0,0.0219051421
-42.0,-9.0,0.0218521326
-42.0,-10.0,0.0227634877
-42.0,-11.0,0.0226921288
-42.0,-12.0,0.0226166922
-42.0,-13.0,0.0277545327
-42.0,-14.0,0.0301990846
-42.0,-15.0,0.0301685022
-42.0,-16.0,0.0324214045
-42.0,-17.0,0.0570014858
-42.0,-18.0,0.053784219
-42.0,-19.0,0.0561268296
-42.0,-20.0,0.0558454717
-42.0,-21.0,0.0804765236
-42.0,-22.0,0.0855287334
-41.0,65.0,5.14746e-05
-41.0,-4.0,0.0265638586
-41.0,-5.0,0.0300624833
-41.0,-6.0,0.0245821201
-41.0,-7.0,0.0349882859
-41.0,-8.0,0.0219051421
-41.0,-9.0,0.0269838566
-41.0,-10.0,0.0268472553
-41.0,-11.0,0.0226921288
-41.0,-12.0,0.0226166922
-41.0,-13.0,0.0225331004
-41.0,-14.0,0.0250143511
-41.0,-15.0,0.0261581323
-41.0,-16.0,0.0222395095
-41.0,-17.0,0.0490357942
-41.0,-18.0,0.0513906378
-41.0,-19.0,0.0591871068
-41.0,-20.0,0.0615317562
-41.0,-21.0,0.0965995564
-40.0,-4.0,0.0327129566
-40.0,-5.0,0.0300624833
-40.0,-6.0,0.0300237456
-40.0,-7.0,0.0297709312
-40.0,-8.0,0.0279441435
-40.0,-9.0,0.0269838566
-40.0,-10.0,0.0227634877
-40.0,-11.0,0.0226921288
-40.0,-12.0,0.0252284278
-40.0,-13.0,0.0427032019
-40.0,-14.0,0.0289411292
-40.0,-15.0,0.0611770006
-40.0,-16.0,0.0100320413
-40.0,-17.0,0.0060180015
-40.0,-18.0,0.0074182669
-39.0,-4.0,0.0406602987
-39.0,-5.0,0.0246208578
-39.0,-6.0,0.0245821201
-39.0,-7.0,0.0244006646
-39.0,-8.0,0.0243476552
-39.0,-9.0,0.0269838566
-39.0,-10.0,0.0246473625
-39.0,-11.0,0.0226921288
-39.0,-12.0,0.0226166922
-39.0,-13.0,0.1191693556
-38.0,-6.0,0.0295405439
-38.0,-7.0,0.0234913484
-38.0,-8.0,0.0262192971
-38.0,-9.0,0.0295996699
-38.0,-10.0,0.0261540546
-38.0,-11.0,0.0391393348
-38.0,-12.0,0.0498390915
-37.0,-6.0,0.0354307111
-37.0,-7.0,0.0234913484
-37.0,-8.0,0.0243476552
-37.0,-9.0,0.0305252967
-37.0,-10.0,0.031410147
-36.0,-6.0,0.0397815649
-36.0,-7.0,0.0270185167
-36.0,-8.0,0.035922068
-36.0,-9.0,0.0522856822
-36.0,-10.0,0.0273977382
-35.0,-8.0,0.0111177159
-35.0,-9.0,0.0407948612
-22.0,64.0,0.0072399791
-21.0,65.0,0.0033596633
-20.0,63.0,0.003614975
-18.0,14.0,0.0130077072
-17.0,28.0,0.0094782276
-17.0,16.0,0.0190838153
-17.0,15.0,0.0189015443
-17.0,14.0,0.025893085
-17.0,13.0,0.0205921384
-17.0,12.0,0.0204086441
-16.0,28.0,0.0121074916
-16.0,21.0,0.002064107
-16.0,18.0,0.0043420868
-16.0,17.0,0.0090220071
-16.0,16.0,0.0188179524
-16.0,15.0,0.0182052853
-16.0,14.0,0.0229327102
-16.0,13.0,0.0199229959
-16.0,12.0,0.0196552981
-16.0,11.0,0.0546792634
-15.0,65.0,0.0033596633
-15.0,24.0,0.0020188247
-15.0,17.0,0.0090220071
-15.0,16.0,0.0146120591
-15.0,15.0,0.0327761602
-15.0,14.0,0.0212731062
-15.0,13.0,0.0140901198
-15.0,12.0,6.99786e-05
-15.0,11.0,0.0180951887
-15.0,10.0,0.0263028889
-14.0,18.0,0.0089708326
-14.0,17.0,0.0296200581
-14.0,16.0,0.0324091715
-14.0,15.0,0.0336773211
-14.0,14.0,0.0203729647
-14.0,13.0,0.0149908729
-14.0,12.0,0.0084568446
-14.0,11.0,0.0262417241
-14.0,10.0,0.0263028889
-14.0,9.0,0.0859854303
-14.0,8.0,0.0097570037
-13.0,26.0,0.0019854899
-13.0,19.0,0.0089170076
-13.0,17.0,0.0296200581
-13.0,16.0,0.02966899
-13.0,15.0,0.0297138441
-13.0,14.0,0.0203729647
-13.0,13.0,0.0204269936
-13.0,12.0,0.0123385647
-13.0,11.0,0.0250877488
-13.0,10.0,0.0223598002
-13.0,9.0,0.0510093774
-13.0,8.0,0.0310676243
-13.0,7.0,0.0428255315
-12.0,17.0,0.0090220071
-12.0,16.0,0.0090701234
-12.0,15.0,0.026500655
-12.0,14.0,0.0151568333
-12.0,13.0,0.0140939935
-12.0,12.0,0.0123385647
-12.0,11.0,0.0209978647
-12.0,10.0,0.0210590295
-12.0,9.0,0.0481427886
-12.0,8.0,0.0296343299
-12.0,7.0,0.0397000118
-11.0,28.0,0.0131385998
-11.0,27.0,0.0019679152
-11.0,17.0,0.0090220071
-11.0,16.0,0.0090701234
