long,lat,deg
-69.0,7.0,0.0133973094
-69.0,6.0,0.0134095565
-69.0,5.0,0.0166821479
-69.0,4.0,0.0221076349
-69.0,3.0,0.0061814423
-69.0,2.0,0.0061814423
-69.0,1.0,0.0061814423
-69.0,0.0,0.0061814423
-69.0,-1.0,0.0038039645
-69.0,-2.0,0.0038039645
-69.0,-3.0,0.0038039645
-69.0,-4.0,0.0038039645
-69.0,-5.0,0.0038039645
-69.0,-6.0,0.0030907211
-69.0,-7.0,0.0030907211
-69.0,-8.0,0.0030907211
-69.0,-9.0,0.0030907211
-69.0,-10.0,0.0112871256
-69.0,-11.0,0.0067555274
-69.0,-12.0,0.0059436945
-69.0,-13.0,0.0059459908
-69.0,-14.0,0.0059436945
-69.0,-15.0,0.0059436945
-69.0,-17.0,0.053005661
-69.0,-18.0,0.0031478235
-69.0,-19.0,0.0031300651
-69.0,-20.0,0.0031115413
-69.0,-21.0,0.0030917928
-69.0,-22.0,0.0014188169
-69.0,-23.0,0.0053417471
-69.0,-27.0,0.0013646539
-69.0,-28.0,0.0008574994
-69.0,-29.0,0.0008494469
-69.0,-30.0,0.0008414251
-69.0,-31.0,0.0008330051
-69.0,-32.0,0.0107707552
-69.0,-33.0,0.0951251373
-69.0,-34.0,0.0008059849
-69.0,-35.0,0.004628963
-69.0,-36.0,0.0007869712
-69.0,-37.0,0.0007771275
-69.0,-38.0,0.0007668858
-69.0,-39.0,0.0099178944
-69.0,-40.0,0.0007460504
-69.0,-41.0,0.0007350892
-69.0,-42.0,0.0007241433
-69.0,-43.0,0.0007128147
-69.0,-44.0,0.0007011033
-69.0,-45.0,0.0006894379
-69.0,-46.0,0.0006773745
-69.0,-47.0,0.0078297554
-69.0,-48.0,0.0006528955
-69.0,-49.0,0.00064048
-69.0,-50.0,0.0006276664
-69.0,-54.0,0.0006489305
-69.0,-55.0,0.0017518016
-68.0,57.0,0.0001899932
-68.0,56.0,0.0001951711
-68.0,55.0,0.0002002862
-68.0,54.0,0.0002053457
-68.0,53.0,0.0002103354
-68.0,48.0,0.0013186211
-68.0,47.0,0.0023449702
-68.0,46.0,0.0038845259
-68.0,45.0,0.0042272405
-68.0,18.0,0.0086285757
-68.0,10.0,0.1310169384
-68.0,9.0,0.0190504403
-68.0,8.0,0.0185972958
-68.0,7.0,0.0241284145
-68.0,6.0,0.0134095565
-68.0,5.0,0.0033284689
-68.0,4.0,0.0061814423
-68.0,3.0,0.0061814423
-68.0,2.0,0.0061814423
-68.0,1.0,0.0061814423
-68.0,0.0,0.0061814423
-68.0,-1.0,0.0038039645
-68.0,-2.0,0.0038039645
-68.0,-3.0,0.0038039645
-68.0,-4.0,0.0038039645
-68.0,-5.0,0.0038039645
-68.0,-6.0,0.0030907211
-68.0,-7.0,0.0030907211
-68.0,-8.0,0.0030907211
-68.0,-9.0,0.0030907211
-68.0,-10.0,0.017544041
-68.0,-11.0,0.0067555274
-68.0,-12.0,0.0059436945
-68.0,-13.0,0.0059436945
-68.0,-14.0,0.0553617062
-68.0,-15.0,0.0059436945
-68.0,-16.0,0.0019019822
-68.0,-18.0,0.0117019978
-68.0,-19.0,0.0031300651
-68.0,-20.0,0.0031115413
-68.0,-22.0,0.0030712788
-68.0,-23.0,0.0030496932
-68.0,-24.0,0.0078092415
-68.0,-26.0,0.0008724716
-68.0,-27.0,0.0008651692
-68.0,-28.0,0.0008574994
-68.0,-29.0,0.003707212
-68.0,-30.0,0.0008414251
-68.0,-31.0,0.0008330051
-68.0,-33.0,0.0026195121
-68.0,-34.0,0.0022347985
-68.0,-35.0,0.000796478
-68.0,-36.0,0.0007869712
-68.0,-37.0,0.0007771275
-68.0,-38.0,0.0036326575
-68.0,-40.0,0.0007460504
-68.0,-41.0,0.0007350892
-68.0,-42.0,0.0007241433
-68.0,-44.0,0.0007011033
-68.0,-45.0,0.0006894379
-68.0,-46.0,0.0130723007
-68.0,-47.0,0.0011680871
-68.0,-48.0,0.0006528955
-68.0,-49.0,0.00064048
-67.0,58.0,0.0001847595
-67.0,57.0,0.0001899932
-67.0,56.0,0.0001951711
-67.0,55.0,0.0002002862
-67.0,54.0,0.0002053457
-67.0,53.0,0.0002103354
-67.0,48.0,0.0019168174
-67.0,47.0,0.0034417595
-67.0,46.0,0.0032863297
-67.0,45.0,0.0424730219
-67.0,18.0,0.1578504419
-67.0,10.0,0.4032220725
-67.0,9.0,0.0185314674
-67.0,8.0,0.0144324997
-67.0,7.0,0.0133973094
-67.0,6.0,0.0033284689
-67.0,5.0,0.0033284689
-67.0,4.0,0.0061814423
-67.0,3.0,0.0061814423
-67.0,2.0,0.0061814423
-67.0,1.0,0.0061814423
-67.0,0.0,0.0061814423
-67.0,-1.0,0.0038039645
-67.0,-2.0,0.0038039645
-67.0,-3.0,0.0038039645
-67.0,-4.0,0.0058544434
-67.0,-5.0,0.0038039645
-67.0,-6.0,0.0030907211
-67.0,-7.0,0.0030907211
-67.0,-8.0,0.0030907211
-67.0,-9.0,0.0030907211
-67.0,-10.0,0.0030907211
-67.0,-11.0,0.0059436945
-67.0,-12.0,0.0059436945
-67.0,-13.0,0.0090394676
-67.0,-14.0,0.0536945631
-67.0,-15.0,0.0536945631
-67.0,-16.0,0.0019019822
-67.0,-17.0,0.0019019822
-67.0,-18.0,0.0196275872
-67.0,-19.0,0.0031300651
-67.0,-20.0,0.0031115413
-67.0,-21.0,0.0030917928
-67.0,-22.0,0.0030712788
-67.0,-24.0,0.000684386
-67.0,-25.0,0.0008797739
-67.0,-26.0,0.0008724716
-67.0,-27.0,0.0018177831
-67.0,-28.0,0.0037151726
-67.0,-29.0,0.004659734
-67.0,-30.0,0.004461024
-67.0,-31.0,0.0008330051
-67.0,-34.0,0.0060687685
-67.0,-35.0,0.000796478
-67.0,-36.0,0.0007869712
-67.0,-37.0,0.0007771275
-67.0,-38.0,0.0084676788
-67.0,-39.0,0.0007566595
-67.0,-40.0,0.0007460504
-67.0,-41.0,0.0007350892
-67.0,-42.0,0.0007241433
-67.0,-43.0,0.0007128147
-67.0,-44.0,0.0007011033
-67.0,-45.0,0.0006894379
-67.0,-48.0,0.0006528955
-66.0,58.0,0.0001847595
-66.0,57.0,0.0001899932
-66.0,56.0,0.0001951711
-66.0,55.0,0.0002002862
-66.0,54.0,0.0002053457
-66.0,53.0,0.0002103354
-66.0,48.0,0.0024154104
-66.0,47.0,0.0032422966
-66.0,46.0,0.0034741273
-66.0,45.0,0.0023193323
-66.0,44.0,0.0029582928
-66.0,18.0,0.0165596764
-66.0,9.0,0.0151298217
-66.0,8.0,0.0190504403
-66.0,7.0,0.0033284689
-66.0,6.0,0.0033284689
-66.0,5.0,0.0033284689
-66.0,4.0,0.0061814423
-66.0,3.0,0.0061814423
-66.0,2.0,0.0061814423
-66.0,1.0,0.0061814423
-66.0,0.0,0.0061814423
-66.0,-1.0,0.0038039645
-66.0,-2.0,0.0038039645
-66.0,-3.0,0.0038039645
-66.0,-4.0,0.0038039645
-66.0,-5.0,0.0038039645
-66.0,-6.0,0.0030907211
-66.0,-7.0,0.0030907211
-66.0,-8.0,0.0030907211
-66.0,-9.0,0.0030907211
-66.0,-10.0,0.0030907211
-66.0,-11.0,0.0059436945
-66.0,-12.0,0.0094506656
-66.0,-13.0,0.0059436945
-66.0,-14.0,0.0059436945
-66.0,-15.0,0.0059436945
-66.0,-16.0,0.0496530039
-66.0,-17.0,0.0019244864
-66.0,-18.0,0.0002805362
-66.0,-19.0,0.0031300651
-66.0,-20.0,0.0127949028
-66.0,-21.0,0.0030917928
-66.0,-22.0,0.0041602034
-66.0,-23.0,0.0008929243
-66.0,-24.0,0.0008863568
-66.0,-25.0,0.0298539566
-66.0,-26.0,0.0058734265
-66.0,-27.0,0.0254051797
-66.0,-28.0,0.001905044
-66.0,-29.0,0.0050565416
-66.0,-30.0,0.0028577191
-66.0,-33.0,0.0264538419
-66.0,-34.0,0.0049878045
-66.0,-35.0,0.002225307
-66.0,-36.0,0.0007869712
-66.0,-38.0,0.0007668858
-66.0,-39.0,0.0007566595
-66.0,-40.0,0.0007460504
-66.0,-41.0,0.0007350892
-66.0,-42.0,0.0007241433
-66.0,-43.0,0.0007128147
-66.0,-44.0,0.0035285567
-66.0,-45.0,0.0006894379
-65.0,58.0,0.0001847595
-65.0,57.0,0.0001899932
-65.0,56.0,0.0001951711
-65.0,55.0,0.0002002862
-65.0,54.0,0.0002053457
-65.0,53.0,0.0002103354
-65.0,48.0,0.0019168174
-65.0,46.0,0.0075394645
-65.0,45.0,0.003814855
-65.0,44.0,0.0023600966
-65.0,18.0,0.0087234911
-65.0,10.0,0.0581831432
-65.0,9.0,0.0287180335
-65.0,8.0,0.0966866488
-65.0,7.0,0.0140216078
-65.0,6.0,0.0040417123
-65.0,5.0,0.0040417123
-65.0,4.0,0.0042809909
-65.0,3.0,0.0033284689
-65.0,2.0,0.0033284689
-65.0,1.0,0.0033284689
-65.0,0.0,0.0033284689
-65.0,-1.0,0.0030907211
-65.0,-2.0,0.0030907211
-65.0,-3.0,0.0030907211
-65.0,-4.0,0.0030907211
-65.0,-5.0,0.0030907211
-65.0,-6.0,0.0030907211
-65.0,-7.0,0.0030907211
-65.0,-8.0,0.0030907211
-65.0,-9.0,0.0030907211
-65.0,-10.0,0.0030907211
-65.0,-11.0,0.00427946
-65.0,-12.0,0.00427946
-65.0,-13.0,0.00427946
-65.0,-14.0,0.00427946
-65.0,-15.0,0.0332709112
-65.0,-16.0,0.0071359545
-65.0,-17.0,0.0190734037
-65.0,-18.0,0.0049927034
-65.0,-19.0,0.000252674
-65.0,-20.0,0.0043022704
-65.0,-21.0,0.0042823687
-65.0,-22.0,0.008670063
-65.0,-23.0,0.0014288289
-65.0,-24.0,0.0014288289
-65.0,-27.0,0.0014288289
-65.0,-28.0,0.0088891338
-65.0,-29.0,0.0008494469
-65.0,-30.0,0.0014288289
-65.0,-31.0,0.0014288289
-65.0,-32.0,0.0544385774
-65.0,-33.0,0.000815109
-65.0,-34.0,0.0093785605
-65.0,-35.0,0.000796478
-65.0,-36.0,0.0019776084
-65.0,-37.0,0.0007771275
-65.0,-38.0,0.0007668858
-65.0,-39.0,0.0007566595
-65.0,-40.0,0.0025365376
-65.0,-41.0,0.0007350892
-65.0,-43.0,0.0007128147
-64.0,58.0,0.0001847595
-64.0,57.0,0.0001899932
-64.0,56.0,0.0001951711
-64.0,55.0,0.0002002862
-64.0,54.0,0.0002053457
-64.0,53.0,0.0002103354
-64.0,46.0,0.0059701048
-64.0,45.0,0.0035157889
-64.0,44.0,0.0252065393
-64.0,10.0,0.0974796517
-64.0,9.0,0.1654896011
-64.0,8.0,0.1120139558
-64.0,7.0,0.0137694696
-64.0,6.0,0.0040417123
-64.0,5.0,0.0049942343
-64.0,4.0,0.006424242
-64.0,3.0,0.0033284689
-64.0,2.0,0.0033284689
-64.0,1.0,0.0033284689
-64.0,0.0,0.0033284689
-64.0,-1.0,0.0030907211
-64.0,-2.0,0.0030907211
-64.0,-3.0,0.0030907211
-64.0,-4.0,0.0030907211
-64.0,-5.0,0.0030907211
-64.0,-6.0,0.0030907211
-64.0,-7.0,0.0030907211
-64.0,-8.0,0.0030907211
-64.0,-9.0,0.0271228424
-64.0,-10.0,0.0030907211
-64.0,-11.0,0.0332709112
-64.0,-12.0,0.0332709112
-64.0,-13.0,0.00427946
-64.0,-14.0,0.00427946
-64.0,-15.0,0.0332709112
-64.0,-16.0,0.0169301526
-64.0,-17.0,0.0190734037
-64.0,-18.0,0.0468438141
-64.0,-19.0,0.0132100811
-64.0,-20.0,0.0112956986
-64.0,-21.0,0.0045948241
-64.0,-22.0,0.0053738959
-64.0,-23.0,0.0024348863
-64.0,-30.0,0.0008414251
-64.0,-31.0,0.0048812543
-64.0,-32.0,0.0062807973
-64.0,-33.0,0.0070805361
-64.0,-34.0,0.0060450397
-64.0,-35.0,0.0060355481
-64.0,-36.0,0.0060260566
-64.0,-37.0,0.0060162589
-64.0,-38.0,0.0045770658
-64.0,-39.0,0.0007566595
-64.0,-40.0,0.0024129945
-64.0,-41.0,0.0019258642
-63.0,57.0,0.0001899932
-63.0,56.0,0.0001951711
-63.0,55.0,0.0002002862
-63.0,54.0,0.0002053457
-63.0,53.0,0.0002103354
-63.0,45.0,0.0032166587
-63.0,18.0,0.000157682
-63.0,17.0,0.0009310742
-63.0,9.0,0.0106043471
-63.0,8.0,0.0464641525
-63.0,7.0,0.0137694696
-63.0,6.0,0.0040417123
-63.0,5.0,0.0059467563
-63.0,4.0,0.0033284689
-63.0,3.0,0.0033284689
-63.0,2.0,0.0033284689
-63.0,1.0,0.0033284689
-63.0,0.0,0.0033284689
-63.0,-1.0,0.0030907211
-63.0,-2.0,0.0030907211
-63.0,-3.0,0.0030907211
-63.0,-4.0,0.0030907211
-63.0,-5.0,0.0030907211
-63.0,-6.0,0.0030907211
-63.0,-7.0,0.0030907211
-63.0,-8.0,0.0030907211
-63.0,-9.0,0.0030907211
-63.0,-10.0,0.0030907211
-63.0,-11.0,0.00427946
-63.0,-12.0,0.0332709112
-63.0,-13.0,0.00427946
-63.0,-14.0,0.00427946
-63.0,-15.0,0.00427946
-63.0,-16.0,0.0049927034
-63.0,-17.0,0.0049927034
-63.0,-18.0,0.0031478235
-63.0,-19.0,0.0031300651
-63.0,-20.0,0.0031115413
-63.0,-21.0,0.0047638348
-63.0,-22.0,0.0030712788
-63.0,-28.0,0.0014288289
-63.0,-29.0,0.0008494469
-63.0,-30.0,0.0008414251
-63.0,-31.0,0.0008330051
-63.0,-32.0,0.0076762068
-63.0,-33.0,0.006292279
-63.0,-34.0,0.0060450397
-63.0,-35.0,0.0060355481
-63.0,-36.0,0.0060260566
-63.0,-37.0,0.0060162589
-63.0,-38.0,0.0057677948
-63.0,-39.0,0.0232114092
-63.0,-40.0,0.0050325066
-63.0,-41.0,0.0019258642
-62.0,55.0,0.0002002862
-62.0,54.0,0.0002053457
-62.0,53.0,0.0002103354
-62.0,45.0,0.0035157889
-62.0,16.0,0.0094257121
-62.0,14.0,0.0104680975
-62.0,11.0,0.061006111
-62.0,10.0,0.0942310954
-62.0,9.0,0.0040417123
-62.0,8.0,0.0040417123
-62.0,7.0,0.0040417123
-62.0,6.0,0.0040417123
-62.0,5.0,0.0185620852
-62.0,4.0,0.0169714867
-62.0,3.0,0.0033284689
-62.0,2.0,0.0033284689
-62.0,1.0,0.0033284689
-62.0,0.0,0.0033284689
-62.0,-1.0,0.0030907211
-62.0,-2.0,0.0030907211
-62.0,-3.0,0.0030907211
-62.0,-4.0,0.0030907211
-62.0,-5.0,0.0030907211
-62.0,-6.0,0.0030907211
-62.0,-7.0,0.0030907211
-62.0,-8.0,0.0030907211
-62.0,-9.0,0.0049957652
-62.0,-10.0,0.0030907211
-62.0,-11.0,0.00427946
-62.0,-12.0,0.00427946
-62.0,-13.0,0.0332709112
-62.0,-14.0,0.00427946
-62.0,-15.0,0.0044806195
-62.0,-16.0,0.0049927034
-62.0,-17.0,0.0049927034
-62.0,-18.0,0.0027744226
-62.0,-19.0,0.0031300651
-62.0,-20.0,0.0043022704
-62.0,-21.0,0.0009525526
-62.0,-27.0,0.0014288289
-62.0,-28.0,0.0008574994
-62.0,-29.0,0.0008494469
-62.0,-30.0,0.0051280344
-62.0,-31.0,0.0022618953
-62.0,-32.0,0.0077493835
-62.0,-33.0,0.006292279
-62.0,-34.0,0.0124401947
-62.0,-35.0,0.0060355481
-62.0,-36.0,0.0060260566
-62.0,-37.0,0.0060162589
-62.0,-38.0,0.0057677948
-62.0,-39.0,0.0057575378
-61.0,55.0,0.0002002862
-61.0,54.0,0.0002053457
-61.0,46.0,0.06912663
-61.0,16.0,0.0106697162
-61.0,15.0,0.0017995655
-61.0,14.0,0.0075722591
-61.0,13.0,0.0026928419
-61.0,12.0,0.0017877776
-61.0,8.0,0.0040417123
-61.0,7.0,0.0040417123
-61.0,6.0,0.0040417123
-61.0,5.0,0.0079641679
-61.0,4.0,0.0183446983
-61.0,3.0,0.0183462292
-61.0,2.0,0.0033284689
-61.0,1.0,0.0033284689
-61.0,0.0,0.0033284689
-61.0,-1.0,0.0030907211
-61.0,-2.0,0.0030907211
-61.0,-3.0,0.0030907211
-61.0,-4.0,0.0368731039
-61.0,-5.0,0.0030907211
-61.0,-6.0,0.0030907211
-61.0,-7.0,0.0030907211
-61.0,-8.0,0.0030907211
-61.0,-9.0,0.0069009623
-61.0,-10.0,0.0069009623
-61.0,-11.0,0.00427946
-61.0,-12.0,0.00427946
-61.0,-13.0,0.0332709112
-61.0,-14.0,0.00427946
-61.0,-15.0,0.0332709112
-61.0,-16.0,0.0049927034
-61.0,-17.0,0.0049927034
-61.0,-18.0,0.0049927034
-61.0,-19.0,0.0031300651
-61.0,-20.0,0.0009525526
-61.0,-21.0,0.0009525526
-61.0,-27.0,0.0008651692
-61.0,-28.0,0.0037151726
-61.0,-29.0,0.0057152852
-61.0,-30.0,0.0036990983
-61.0,-31.0,0.0557076882
-61.0,-32.0,0.0279357469
-61.0,-33.0,0.0626257965
-61.0,-34.0,0.011256967
-61.0,-35.0,0.0094078006
-61.0,-36.0,0.0060260566
-61.0,-37.0,0.0094918467
-61.0,-38.0,0.0057677948
-61.0,-39.0,0.0057575378
-60.0,54.0,0.0002053457
-60.0,14.0,0.0013006319
-60.0,13.0,0.0059242521
-60.0,7.0,0.0011887389
-60.0,6.0,0.0011887389
-60.0,5.0,0.0011887389
-60.0,4.0,0.0095942634
-60.0,3.0,0.0096005401
-60.0,2.0,0.0096036019
-60.0,1.0,0.0014264867
-60.0,0.0,0.0014264867
-60.0,-1.0,0.0030907211
-60.0,-2.0,0.0030907211
-60.0,-3.0,0.0085679524
-60.0,-4.0,0.0030907211
-60.0,-5.0,0.0030907211
-60.0,-6.0,0.0030907211
-60.0,-7.0,0.0030907211
-60.0,-8.0,0.0030907211
-60.0,-9.0,0.0069009623
-60.0,-10.0,0.0069009623
-60.0,-11.0,0.0247759825
-60.0,-12.0,0.0247759825
-60.0,-13.0,0.0247759825
-60.0,-14.0,0.0247759825
-60.0,-15.0,0.0247759825
-60.0,-16.0,0.0302581125
-60.0,-17.0,0.0302581125
-60.0,-18.0,0.0068946856
-60.0,-19.0,0.0031300651
-60.0,-24.0,0.0134619131
-60.0,-26.0,0.0046633348
-60.0,-27.0,0.0008651692
-60.0,-28.0,0.0022863896
-60.0,-29.0,0.0022701828
-60.0,-30.0,0.0008414251
-60.0,-31.0,0.0036906784
-60.0,-32.0,0.0037848283
-60.0,-33.0,0.0022439839
-60.0,-34.0,0.0026195121
-60.0,-35.0,0.0100008688
-60.0,-36.0,0.0060260566
-60.0,-37.0,0.0060162589
-60.0,-38.0,0.0100575118
-60.0,-39.0,0.0045668088
-59.0,48.0,0.0010291693
-59.0,6.0,0.015988653
-59.0,5.0,0.0011887389
-59.0,4.0,0.0014264867
-59.0,3.0,0.0053489423
-59.0,2.0,0.0014264867
-59.0,1.0,0.0014264867
-59.0,0.0,0.0014264867
-59.0,-1.0,0.0030907211
-59.0,-2.0,0.0030907211
-59.0,-3.0,0.0030907211
-59.0,-4.0,0.0030907211
-59.0,-5.0,0.0030907211
-59.0,-6.0,0.0030907211
-59.0,-7.0,0.0030907211
-59.0,-8.0,0.0030907211
-59.0,-9.0,0.0030907211
-59.0,-10.0,0.0049957652
-59.0,-11.0,0.0049927034
-59.0,-12.0,0.0049927034
-59.0,-13.0,0.0247759825
-59.0,-14.0,0.0247759825
-59.0,-15.0,0.0253990562
-59.0,-16.0,0.0302581125
-59.0,-17.0,0.0302581125
-59.0,-18.0,0.0068975943
-59.0,-22.0,0.00858617
-59.0,-23.0,0.0016669901
-59.0,-24.0,0.011794923
-59.0,-25.0,0.0100651663
-59.0,-26.0,0.0037301754
-59.0,-27.0,0.0112836046
-59.0,-28.0,0.0224918892
-59.0,-29.0,0.0008494469
-59.0,-30.0,0.0008414251
-59.0,-31.0,0.0008330051
-59.0,-32.0,0.0088721409
-59.0,-33.0,0.0045086348
-59.0,-34.0,0.0076296677
-59.0,-35.0,0.5090986758
-59.0,-36.0,0.0060260566
-59.0,-37.0,0.0060162589
-59.0,-38.0,0.0057677948
-59.0,-39.0,0.0061332191
-59.0,-52.0,4.52287e-05
-58.0,49.0,0.0010087871
-58.0,5.0,0.004046458
-58.0,4.0,0.0014264867
-58.0,3.0,0.0014264867
-58.0,2.0,0.0053489423
-58.0,1.0,0.0014264867
-58.0,0.0,0.0014264867
-58.0,-1.0,0.0030907211
-58.0,-2.0,0.0030907211
-58.0,-3.0,0.0045195042
-58.0,-4.0,0.0030907211
-58.0,-5.0,0.0030907211
-58.0,-6.0,0.0030907211
-58.0,-7.0,0.0030907211
-58.0,-8.0,0.0030907211
-58.0,-9.0,0.0030907211
-58.0,-10.0,0.0030907211
-58.0,-11.0,0.0049927034
-58.0,-12.0,0.0049927034
-58.0,-13.0,0.0247759825
-58.0,-14.0,0.0247759825
-58.0,-15.0,0.0247759825
-58.0,-16.0,0.0302581125
-58.0,-17.0,0.0308750627
-58.0,-18.0,0.0308720009
-58.0,-19.0,0.0308689391
-58.0,-20.0,0.0352610729
-58.0,-21.0,0.1248275355
-58.0,-22.0,0.0005379866
-58.0,-23.0,0.0085235564
-58.0,-24.0,0.010127933
-58.0,-25.0,0.0117321564
-58.0,-26.0,0.0787063032
-58.0,-27.0,0.0082582526
-58.0,-28.0,0.0027626506
-58.0,-29.0,0.0022701828
-58.0,-30.0,0.0008414251
-58.0,-31.0,0.0008583567
-58.0,-32.0,0.0049836711
-58.0,-33.0,0.0065799339
-58.0,-34.0,0.0022706214
-58.0,-35.0,0.0039743529
-58.0,-36.0,0.0034065445
-58.0,-37.0,0.0045873227
-58.0,-38.0,0.0243473322
-57.0,49.0,0.0010087871
-57.0,48.0,0.0010291693
-57.0,5.0,0.0016649999
-57.0,4.0,0.0014264867
-57.0,3.0,0.0053489423
-57.0,2.0,0.0053489423
-57.0,1.0,0.0014264867
-57.0,0.0,0.0014264867
-57.0,-1.0,0.0030907211
-57.0,-2.0,0.0030907211
-57.0,-3.0,0.0071390162
-57.0,-4.0,0.0030907211
-57.0,-5.0,0.0030907211
-57.0,-6.0,0.0030907211
-57.0,-7.0,0.0030907211
-57.0,-8.0,0.0030907211
-57.0,-9.0,0.0030907211
-57.0,-10.0,0.0030907211
-57.0,-11.0,0.0247759825
-57.0,-12.0,0.0247759825
-57.0,-13.0,0.0247759825
-57.0,-14.0,0.0247759825
-57.0,-15.0,0.0253990562
-57.0,-16.0,0.0481511972
-57.0,-17.0,0.0308750627
-57.0,-18.0,0.0308720009
-57.0,-19.0,0.0308061725
-57.0,-20.0,0.0308031107
-57.0,-21.0,0.1248275355
-57.0,-22.0,0.1248229428
-57.0,-23.0,0.1328096149
-57.0,-24.0,0.0173557411
-57.0,-25.0,0.0173557411
-57.0,-26.0,0.0178364416
-57.0,-27.0,0.0082582526
-57.0,-28.0,0.0049059017
-57.0,-29.0,0.0040482951
-57.0,-30.0,0.0333627648
-57.0,-31.0,0.0008583567
-57.0,-32.0,0.0008529986
-57.0,-33.0,0.0008476252
-57.0,-34.0,0.0008417465
-57.0,-35.0,0.062921259
-56.0,49.0,0.0010087871
-56.0,48.0,0.0010291693
-56.0,47.0,0.0010490386
-56.0,5.0,0.0244682728
-56.0,4.0,0.0014264867
-56.0,3.0,0.0014264867
-56.0,2.0,0.0014264867
-56.0,1.0,0.0014264867
-56.0,0.0,0.0052367278
-56.0,-1.0,0.0049957652
-56.0,-2.0,0.0030907211
-56.0,-3.0,0.0057102332
-56.0,-4.0,0.0030907211
-56.0,-5.0,0.0030907211
-56.0,-6.0,0.0030907211
-56.0,-7.0,0.0030907211
-56.0,-8.0,0.0030907211
-56.0,-9.0,0.0235558602
-56.0,-10.0,0.0030907211
-56.0,-11.0,0.0049927034
-56.0,-12.0,0.0049927034
-56.0,-13.0,0.0049927034
-56.0,-14.0,0.0247759825
-56.0,-15.0,0.0253990562
-56.0,-16.0,0.0308781245
-56.0,-17.0,0.0308750627
-56.0,-18.0,0.0308720009
-56.0,-19.0,0.0308061725
-56.0,-20.0,0.0308031107
-56.0,-21.0,0.0178976774
-56.0,-22.0,0.1248229428
-56.0,-23.0,0.124819881
-56.0,-24.0,0.0173557411
-56.0,-25.0,0.0173557411
-56.0,-26.0,0.0095099112
-56.0,-27.0,0.0107006403
-56.0,-28.0,0.0221841795
-56.0,-29.0,0.0097439848
-56.0,-30.0,0.0333995063
-56.0,-31.0,0.0061110212
-56.0,-32.0,0.0008529986
-56.0,-33.0,0.0022764388
-56.0,-34.0,0.0008417465
-56.0,-35.0,0.003693434
-55.0,49.0,0.0010087871
-55.0,48.0,0.0010291693
-55.0,47.0,0.0010490386
-55.0,5.0,0.0005829224
-55.0,4.0,0.0026152256
-55.0,3.0,0.0179635058
-55.0,2.0,0.0026152256
-55.0,1.0,0.0026152256
-55.0,0.0,0.0102357079
-55.0,-1.0,0.0099947452
-55.0,-2.0,0.00427946
-55.0,-3.0,0.0130914368
-55.0,-4.0,0.00427946
-55.0,-5.0,0.00427946
-55.0,-6.0,0.00427946
-55.0,-7.0,0.00427946
-55.0,-8.0,0.00427946
-55.0,-9.0,0.00427946
-55.0,-10.0,0.00427946
-55.0,-11.0,0.0038039645
-55.0,-12.0,0.0038039645
-55.0,-13.0,0.0038039645
-55.0,-14.0,0.0237579382
-55.0,-15.0,0.0243810119
-55.0,-16.0,0.0240365608
-55.0,-17.0,0.0098044551
-55.0,-18.0,0.0044175466
-55.0,-19.0,0.0044245888
-55.0,-20.0,0.023961547
-55.0,-21.0,0.0435830107
-55.0,-22.0,0.0244958289
-55.0,-23.0,0.0296733112
-55.0,-24.0,0.0050473563
-55.0,-25.0,0.006898666
-55.0,-26.0,0.0149866831
-55.0,-27.0,0.0073752331
-55.0,-28.0,0.0079946327
-55.0,-29.0,0.0288359124
-55.0,-30.0,0.010898891
-55.0,-31.0,0.0173955443
-55.0,-32.0,0.0175348556
-55.0,-33.0,0.0118916755
-55.0,-34.0,0.0133146411
-55.0,-35.0,0.0133086706
-54.0,47.0,0.0033829205
-54.0,5.0,0.0022490358
-54.0,4.0,0.0048682417
-54.0,3.0,0.0048700788
-54.0,2.0,0.004872069
-54.0,1.0,0.0026152256
-54.0,0.0,0.0026152256
-54.0,-1.0,0.00427946
-54.0,-2.0,0.00427946
-54.0,-3.0,0.00427946
-54.0,-4.0,0.00427946
-54.0,-5.0,0.00427946
-54.0,-6.0,0.00427946
-54.0,-7.0,0.00427946
-54.0,-8.0,0.00427946
-54.0,-9.0,0.00427946
-54.0,-10.0,0.00427946
-54.0,-11.0,0.0038039645
-54.0,-12.0,0.0038039645
-54.0,-13.0,0.0038039645
-54.0,-14.0,0.0038039645
-54.0,-15.0,0.0243810119
-54.0,-16.0,0.0240365608
-54.0,-17.0,0.0240334991
-54.0,-18.0,0.0240304373
-54.0,-19.0,0.0239646088
-54.0,-20.0,0.023961547
-54.0,-21.0,0.0245004216
-54.0,-22.0,0.0271167188
-54.0,-23.0,0.0061841979
-54.0,-24.0,0.0114232221
-54.0,-25.0,0.0248219093
-54.0,-26.0,0.0162902391
-54.0,-27.0,0.0054701891
-54.0,-28.0,0.0073844185
-54.0,-29.0,0.0338740833
-54.0,-30.0,0.0168781022
-54.0,-31.0,0.0167831868
-54.0,-32.0,0.0167510381
-54.0,-33.0,0.0118916755
-54.0,-34.0,0.011885705
-53.0,65.0,1.90304e-05
-53.0,47.0,0.0159916382
-53.0,4.0,0.0048682417
-53.0,3.0,0.0048700788
-53.0,2.0,0.004872069
-53.0,1.0,0.0026152256
-53.0,0.0,0.0026152256
-53.0,-1.0,0.00427946
-53.0,-2.0,0.00427946
-53.0,-3.0,0.0068680481
-53.0,-4.0,0.0061845041
