long,lat,deg
-60.0,-13.0,0.0048476788
-60.0,-14.0,0.0048476788
-60.0,-15.0,0.0048476788
-60.0,-16.0,0.0058738298
-60.0,-17.0,0.0058738298
-60.0,-18.0,0.001026151
-60.0,-19.0,0.000208097
-60.0,-24.0,0.0014778606
-60.0,-26.0,0.0047224351
-60.0,-27.0,0.0001353015
-60.0,-28.0,0.0003791385
-60.0,-29.0,0.0022989537
-60.0,-30.0,0.0001315862
-60.0,-31.0,0.000620343
-60.0,-32.0,0.0006489127
-60.0,-33.0,0.0003725039
-60.0,-34.0,0.0004492359
-60.0,-35.0,0.001660615
-60.0,-36.0,0.0010215477
-60.0,-37.0,0.0010200078
-60.0,-38.0,0.0016484925
-60.0,-39.0,0.0007717592
-59.0,48.0,0.0003398157
-59.0,6.0,0.0018162414
-59.0,5.0,0.0001769226
-59.0,4.0,0.0002123071
-59.0,3.0,0.001026151
-59.0,2.0,0.0002123071
-59.0,1.0,0.0002123071
-59.0,0.0,0.0002123071
-59.0,-1.0,0.0004599987
-59.0,-2.0,0.0004599987
-59.0,-3.0,0.0004599987
-59.0,-4.0,0.0004599987
-59.0,-5.0,0.0004599987
-59.0,-6.0,0.0004599987
-59.0,-7.0,0.0004599987
-59.0,-8.0,0.0004599987
-59.0,-9.0,0.0004599987
-59.0,-10.0,0.0007867157
-59.0,-11.0,0.0007430748
-59.0,-12.0,0.0007430748
-59.0,-13.0,0.0048476788
-59.0,-14.0,0.0048476788
-59.0,-15.0,0.0049458053
-59.0,-16.0,0.0058738298
-59.0,-17.0,0.0058738298
-59.0,-18.0,0.001026151
-59.0,-22.0,0.0006294185
-59.0,-23.0,0.0002858774
-59.0,-24.0,0.0011919831
-59.0,-25.0,0.0009015188
-59.0,-26.0,0.0006265189
-59.0,-27.0,0.0009256164
-59.0,-28.0,0.0035173192
-59.0,-29.0,0.0001328443
-59.0,-30.0,0.0001315862
-59.0,-31.0,0.0001302723
-59.0,-32.0,0.001444491
-59.0,-33.0,0.0008046373
-59.0,-34.0,0.001254332
-59.0,-35.0,0.080570217
-59.0,-36.0,0.0010215477
-59.0,-37.0,0.0010200078
-59.0,-38.0,0.0009775628
-59.0,-39.0,0.0009987116
-59.0,-52.0,0.0070131168
-58.0,49.0,0.0003330842
-58.0,5.0,0.0006669981
-58.0,4.0,0.0002123071
-58.0,3.0,0.0002123071
-58.0,2.0,0.001026151
-58.0,1.0,0.0002123071
-58.0,0.0,0.0002123071
-58.0,-1.0,0.0004599987
-58.0,-2.0,0.0004599987
-58.0,-3.0,0.0007050365
-58.0,-4.0,0.0004599987
-58.0,-5.0,0.0004599987
-58.0,-6.0,0.0004599987
-58.0,-7.0,0.0004599987
-58.0,-8.0,0.0004599987
-58.0,-9.0,0.0004599987
-58.0,-10.0,0.0004599987
-58.0,-11.0,0.0007430748
-58.0,-12.0,0.0007430748
-58.0,-13.0,0.0048476788
-58.0,-14.0,0.0048476788
-58.0,-15.0,0.0048476788
-58.0,-16.0,0.0058738298
-58.0,-17.0,0.0059709734
-58.0,-18.0,0.0059704819
-58.0,-19.0,0.0059698267
-58.0,-20.0,0.0066612991
-58.0,-21.0,0.0248543467
-58.0,-22.0,8.46755e-05
-58.0,-23.0,0.0006248316
-58.0,-24.0,0.0009061057
-58.0,-25.0,0.0011873963
-58.0,-26.0,0.0059334592
-58.0,-27.0,0.0006053865
-58.0,-28.0,0.0004608178
-58.0,-29.0,0.0022989537
-58.0,-30.0,0.0001315862
-58.0,-31.0,0.0001366104
-58.0,-32.0,0.0006932744
-58.0,-33.0,0.0009912252
-58.0,-34.0,0.0003795317
-58.0,-35.0,0.0007078378
-58.0,-36.0,0.0005723118
-58.0,-37.0,0.0007749701
-58.0,-38.0,0.0038256232
-57.0,49.0,0.0003330842
-57.0,48.0,0.0003398157
-57.0,5.0,0.0002586018
-57.0,4.0,0.0002123071
-57.0,3.0,0.001026151
-57.0,2.0,0.001026151
-57.0,1.0,0.0002123071
-57.0,0.0,0.0002123071
-57.0,-1.0,0.0004599987
-57.0,-2.0,0.0004599987
-57.0,-3.0,0.0011542724
-57.0,-4.0,0.0004599987
-57.0,-5.0,0.0004599987
-57.0,-6.0,0.0004599987
-57.0,-7.0,0.0004599987
-57.0,-8.0,0.0004599987
-57.0,-9.0,0.0004599987
-57.0,-10.0,0.0004599987
-57.0,-11.0,0.0048476788
-57.0,-12.0,0.0048476788
-57.0,-13.0,0.0048476788
-57.0,-14.0,0.0048476788
-57.0,-15.0,0.0049458053
-57.0,-16.0,0.0086901752
-57.0,-17.0,0.0059709734
-57.0,-18.0,0.0059704819
-57.0,-19.0,0.0059601614
-57.0,-20.0,0.00595967
-57.0,-21.0,0.0248543467
-57.0,-22.0,0.0248543467
-57.0,-23.0,0.0253933053
-57.0,-24.0,0.0025830697
-57.0,-25.0,0.0025830697
-57.0,-26.0,0.0020257636
-57.0,-27.0,0.0006053865
-57.0,-28.0,0.0008283745
-57.0,-29.0,0.0006942737
-57.0,-30.0,0.0060238863
-57.0,-31.0,0.0001366104
-57.0,-32.0,0.0001359273
-57.0,-33.0,0.0001352442
-57.0,-34.0,0.0001344972
-57.0,-35.0,0.0081507251
-56.0,49.0,0.0003330842
-56.0,48.0,0.0003398157
-56.0,47.0,0.0003463836
-56.0,5.0,0.0029049705
-56.0,4.0,0.0002123071
-56.0,3.0,0.0002123071
-56.0,2.0,0.0002123071
-56.0,1.0,0.0002123071
-56.0,0.0,0.0008657412
-56.0,-1.0,0.0007867157
-56.0,-2.0,0.0004599987
-56.0,-3.0,0.0009092346
-56.0,-4.0,0.0004599987
-56.0,-5.0,0.0004599987
-56.0,-6.0,0.0004599987
-56.0,-7.0,0.0004599987
-56.0,-8.0,0.0004599987
-56.0,-9.0,0.0047061407
-56.0,-10.0,0.0004599987
-56.0,-11.0,0.0007430748
-56.0,-12.0,0.0007430748
-56.0,-13.0,0.0007430748
-56.0,-14.0,0.0048476788
-56.0,-15.0,0.0049458053
-56.0,-16.0,0.0059714648
-56.0,-17.0,0.0059709734
-56.0,-18.0,0.0059704819
-56.0,-19.0,0.0059601614
-56.0,-20.0,0.00595967
-56.0,-21.0,0.0026682547
-56.0,-22.0,0.0248543467
-56.0,-23.0,0.0248527085
-56.0,-24.0,0.0025830697
-56.0,-25.0,0.0025830697
-56.0,-26.0,0.0014153807
-56.0,-27.0,0.0016195788
-56.0,-28.0,0.0034586727
-56.0,-29.0,0.0016276714
-56.0,-30.0,0.0060463293
-56.0,-31.0,0.0009789225
-56.0,-32.0,0.0001359273
-56.0,-33.0,0.0003802853
-56.0,-34.0,0.0001344972
-56.0,-35.0,0.0006238323
-55.0,49.0,0.0003330842
-55.0,48.0,0.0003398157
-55.0,47.0,0.0003463836
-55.0,5.0,0.00059031
-55.0,4.0,0.0003892297
-55.0,3.0,0.0035738362
-55.0,2.0,0.0003892297
-55.0,1.0,0.0003892297
-55.0,0.0,0.0016961634
-55.0,-1.0,0.0016170724
-55.0,-2.0,0.0006369213
-55.0,-3.0,0.0020239616
-55.0,-4.0,0.0006369213
-55.0,-5.0,0.0006369213
-55.0,-6.0,0.0006369213
-55.0,-7.0,0.0006369213
-55.0,-8.0,0.0006369213
-55.0,-9.0,0.0006369213
-55.0,-10.0,0.0006369213
-55.0,-11.0,0.0005661523
-55.0,-12.0,0.0005661523
-55.0,-13.0,0.0005661523
-55.0,-14.0,0.0047061407
-55.0,-15.0,0.0048042672
-55.0,-16.0,0.0047330067
-55.0,-17.0,0.0015105748
-55.0,-18.0,0.0006627389
-55.0,-19.0,0.0006524348
-55.0,-20.0,0.0047212119
-55.0,-21.0,0.0077949142
-55.0,-22.0,0.0047908342
-55.0,-23.0,0.005605661
-55.0,-24.0,0.0007557543
-55.0,-25.0,0.0010807021
-55.0,-26.0,0.0016557005
-55.0,-27.0,0.0011678365
-55.0,-28.0,0.0012610976
-55.0,-29.0,0.005458717
-55.0,-30.0,0.0017290906
-55.0,-31.0,0.0032719211
-55.0,-32.0,0.0032324411
-55.0,-33.0,0.002329153
-55.0,-34.0,0.0025734045
-55.0,-35.0,0.0025725854
-54.0,47.0,0.0010316169
-54.0,5.0,0.0001511541
-54.0,4.0,0.0005406459
-54.0,3.0,0.0005407606
-54.0,2.0,0.0005408916
-54.0,1.0,0.0003892297
-54.0,0.0,0.0003892297
-54.0,-1.0,0.0006369213
-54.0,-2.0,0.0006369213
-54.0,-3.0,0.0006369213
-54.0,-4.0,0.0006369213
-54.0,-5.0,0.0006369213
-54.0,-6.0,0.0006369213
-54.0,-7.0,0.0006369213
-54.0,-8.0,0.0006369213
-54.0,-9.0,0.0006369213
-54.0,-10.0,0.0006369213
-54.0,-11.0,0.0005661523
-54.0,-12.0,0.0005661523
-54.0,-13.0,0.0005661523
-54.0,-14.0,0.0005661523
-54.0,-15.0,0.0048042672
-54.0,-16.0,0.0047330067
-54.0,-17.0,0.0047325153
-54.0,-18.0,0.0047320238
-54.0,-19.0,0.0047217034
-54.0,-20.0,0.0047212119
-54.0,-21.0,0.0047913257
-54.0,-22.0,0.005240021
-54.0,-23.0,0.0009581832
-54.0,-24.0,0.0018567042
-54.0,-25.0,0.0039655231
-54.0,-26.0,0.0026181266
-54.0,-27.0,0.0008411194
-54.0,-28.0,0.0011256208
-54.0,-29.0,0.0062853386
-54.0,-30.0,0.0026535111
-54.0,-31.0,0.0031477476
-54.0,-32.0,0.0031426693
-54.0,-33.0,0.002329153
-54.0,-34.0,0.002328334
-53.0,65.0,3.33264e-05
-53.0,47.0,0.0052802485
-53.0,4.0,0.0005406459
-53.0,3.0,0.0005407606
-53.0,2.0,0.0005408916
-53.0,1.0,0.0003892297
-53.0,0.0,0.0003892297
-53.0,-1.0,0.0006369213
-53.0,-2.0,0.0006369213
-53.0,-3.0,0.0009636383
-53.0,-4.0,0.0009636383
-53.0,-5.0,0.0006369213
-53.0,-6.0,0.0006369213
-53.0,-7.0,0.0006369213
-53.0,-8.0,0.0006369213
-53.0,-9.0,0.0006369213
-53.0,-10.0,0.005605661
-53.0,-11.0,0.0005661523
-53.0,-12.0,0.0005661523
-53.0,-13.0,0.0005661523
-53.0,-14.0,0.0048045949
-53.0,-15.0,0.0048042672
-53.0,-16.0,0.0047330067
-53.0,-17.0,0.000708018
-53.0,-18.0,0.0047764183
-53.0,-19.0,0.004775763
-53.0,-20.0,0.0050070729
-53.0,-21.0,0.0059757241
-53.0,-22.0,0.0014920963
-53.0,-23.0,0.0018567042
-53.0,-24.0,0.0035263292
-53.0,-25.0,0.0030232465
-53.0,-26.0,0.0027740806
-53.0,-27.0,0.0022446234
-53.0,-28.0,0.001931241
-53.0,-29.0,0.0069368396
-53.0,-30.0,0.0021181565
-53.0,-31.0,0.0035956239
-53.0,-32.0,0.0053889308
-53.0,-33.0,0.001747602
-52.0,64.0,3.45978e-05
-52.0,3.0,0.0003892297
-52.0,2.0,0.0003892297
-52.0,1.0,0.0003892297
-52.0,0.0,0.0042368044
-52.0,-1.0,0.0006369213
-52.0,-2.0,0.0010861572
-52.0,-3.0,0.0006369213
-52.0,-4.0,0.0006369213
-52.0,-5.0,0.0006369213
-52.0,-6.0,0.0006369213
-52.0,-7.0,0.0047415252
-52.0,-8.0,0.0047415252
-52.0,-9.0,0.0047415252
-52.0,-10.0,0.0047415252
-52.0,-11.0,0.0048057416
-52.0,-12.0,0.0048054139
-52.0,-13.0,0.0048050863
-52.0,-14.0,0.0006646392
-52.0,-15.0,0.0047061407
-52.0,-16.0,0.0005661523
-52.0,-17.0,0.000708018
-52.0,-18.0,0.0047764183
-52.0,-19.0,0.0052249498
-52.0,-20.0,0.0047212119
-52.0,-21.0,0.0019050303
-52.0,-22.0,0.0024726569
-52.0,-23.0,0.0027134682
-52.0,-24.0,0.0076614031
-52.0,-25.0,0.0040590628
-52.0,-26.0,0.0019980785
-52.0,-27.0,0.0020405071
-52.0,-28.0,0.0011256208
-52.0,-29.0,0.0054924633
-52.0,-30.0,0.0080344149
-52.0,-31.0,0.0115527171
-51.0,63.0,3.58692e-05
-51.0,1.0,0.0041468688
-51.0,0.0,0.0041468688
-51.0,-1.0,0.0010861572
-51.0,-2.0,0.0010861572
-51.0,-3.0,0.0015762328
-51.0,-4.0,0.0006369213
-51.0,-5.0,0.0006369213
-51.0,-6.0,0.0006369213
-51.0,-7.0,0.0047415252
-51.0,-8.0,0.0047415252
-51.0,-9.0,0.0047415252
-51.0,-10.0,0.0047415252
-51.0,-11.0,0.0007116547
-51.0,-12.0,0.004851119
-51.0,-13.0,0.0048506275
-51.0,-14.0,0.0007100329
-51.0,-15.0,0.0048494808
-51.0,-16.0,0.0007087551
-51.0,-17.0,0.0016064898
-51.0,-18.0,0.0047764183
-51.0,-19.0,0.0011557304
-51.0,-20.0,0.0050185401
-51.0,-21.0,0.0019050303
-51.0,-22.0,0.0034858664
-51.0,-23.0,0.0016493116
-51.0,-24.0,0.0029541157
-51.0,-25.0,0.0058726831
-51.0,-26.0,0.0034080532
-51.0,-27.0,0.0024489034
-51.0,-28.0,0.0016233794
-51.0,-29.0,0.005084067
-51.0,-30.0,0.0011165453
-50.0,62.0,3.71085e-05
-50.0,-1.0,0.0050927493
-50.0,-2.0,0.0008465746
-50.0,-3.0,0.0010507727
-50.0,-4.0,0.0006015368
-50.0,-5.0,0.0006015368
-50.0,-6.0,0.0005661523
-50.0,-7.0,0.0046707562
-50.0,-8.0,0.0005661523
-50.0,-9.0,0.0046707562
-50.0,-10.0,0.0048167173
-50.0,-11.0,0.0047808414
-50.0,-12.0,0.0047803499
-50.0,-13.0,0.0047798585
-50.0,-14.0,0.0047792032
-50.0,-15.0,0.0047787117
-50.0,-16.0,0.0005661523
-50.0,-17.0,0.0067594256
-50.0,-18.0,0.0007072808
-50.0,-19.0,0.0020046312
-50.0,-20.0,0.0050185401
-50.0,-21.0,0.0023206345
-50.0,-22.0,0.0028102842
-50.0,-23.0,0.0104997001
-50.0,-24.0,0.0012089055
-50.0,-25.0,0.0021764754
-50.0,-26.0,0.0136540004
-50.0,-27.0,0.0043817826
-50.0,-28.0,0.0015526103
-50.0,-29.0,0.008115013
-50.0,-30.0,0.0004034818
-49.0,61.0,0.0002638503
-49.0,-1.0,0.0057237732
-49.0,-2.0,0.0068052944
-49.0,-3.0,0.0009282538
-49.0,-4.0,0.0006015368
-49.0,-5.0,0.0006015368
-49.0,-6.0,0.0005661523
-49.0,-7.0,0.0005661523
-49.0,-8.0,0.0046707562
-49.0,-9.0,0.004817045
-49.0,-10.0,0.000712097
-49.0,-11.0,0.0047808414
-49.0,-12.0,0.0047803499
-49.0,-13.0,0.0047798585
-49.0,-14.0,0.0047792032
-49.0,-15.0,0.0047787117
-49.0,-16.0,0.0052272432
-49.0,-17.0,0.0019880856
-49.0,-18.0,0.0007072808
-49.0,-19.0,0.0035766211
-49.0,-20.0,0.0050185401
-49.0,-21.0,0.0016386635
-49.0,-22.0,0.002981637
-49.0,-23.0,0.0032219568
-49.0,-24.0,0.0028663097
-49.0,-25.0,0.001459169
-49.0,-26.0,0.0036572191
-49.0,-27.0,0.0049100931
-49.0,-28.0,0.0029434676
-48.0,61.0,3.83478e-05
-48.0,-1.0,0.0010507727
-48.0,-2.0,0.0025123007
-48.0,-3.0,0.0006015368
-48.0,-4.0,0.0006015368
-48.0,-5.0,0.0006015368
-48.0,-6.0,0.0016041145
-48.0,-7.0,0.0048177002
-48.0,-8.0,0.0048173726
-48.0,-9.0,0.004817045
-48.0,-10.0,0.0048167173
-48.0,-11.0,0.0047808414
-48.0,-12.0,0.0047803499
-48.0,-13.0,0.0047798585
-48.0,-14.0,0.0047792032
-48.0,-15.0,0.0047787117
-48.0,-16.0,0.0155097217
-48.0,-17.0,0.0057629255
-48.0,-18.0,0.0047764183
-48.0,-19.0,0.0009516633
-48.0,-20.0,0.0025082053
-48.0,-21.0,0.0038570761
-48.0,-22.0,0.0039961569
-48.0,-23.0,0.0102028633
-48.0,-24.0,0.0044985843
-48.0,-25.0,0.001459169
-47.0,61.0,3.83478e-05
-47.0,-2.0,0.0018830788
-47.0,-3.0,0.0006015368
-47.0,-4.0,0.0006015368
-47.0,-5.0,0.0006015368
-47.0,-6.0,0.0046707562
-47.0,-7.0,0.0054981969
-47.0,-8.0,0.0054965587
-47.0,-9.0,0.0054944291
-47.0,-10.0,0.0048167173
-47.0,-11.0,0.0047808414
-47.0,-12.0,0.0047803499
-47.0,-13.0,0.0047798585
-47.0,-14.0,0.0047792032
-47.0,-15.0,0.0047787117
-47.0,-16.0,0.0050270586
-47.0,-17.0,0.0050250928
-47.0,-18.0,0.005023127
-47.0,-19.0,0.0055386598
-47.0,-20.0,0.005462321
-47.0,-21.0,0.001475092
-47.0,-22.0,0.002541624
-47.0,-23.0,0.0024285901
-47.0,-24.0,0.0833420042
-46.0,61.0,3.83478e-05
-46.0,60.0,0.0002722915
-46.0,-2.0,0.0015408483
-46.0,-3.0,0.0015408483
-46.0,-4.0,0.0006015368
-46.0,-5.0,0.0006015368
-46.0,-6.0,0.0046707562
-46.0,-7.0,0.0046707562
-46.0,-8.0,0.0054965587
-46.0,-9.0,0.0049377783
-46.0,-10.0,0.0049369592
-46.0,-11.0,0.0049007556
-46.0,-12.0,0.0051895653
-46.0,-13.0,0.0051875995
-46.0,-14.0,0.0051849784
-46.0,-15.0,0.0051825212
-46.0,-16.0,0.005925596
-46.0,-17.0,0.0050250928
-46.0,-18.0,0.005023127
-46.0,-19.0,0.0050208336
-46.0,-20.0,0.0050185401
-46.0,-21.0,0.0009823135
-46.0,-22.0,0.0023371801
-46.0,-23.0,0.0041286851
-46.0,-24.0,0.0066722748
-45.0,61.0,3.83478e-05
-45.0,60.0,0.0002722915
-45.0,-3.0,0.0061007166
-45.0,-4.0,0.0022439681
-45.0,-5.0,0.0062415994
-45.0,-6.0,0.0054644506
-45.0,-7.0,0.0054628124
-45.0,-8.0,0.004903049
-45.0,-9.0,0.0002669729
-45.0,-10.0,0.0002662357
-45.0,-11.0,0.0002654003
-45.0,-12.0,0.00055421
-45.0,-13.0,0.0005521459
-45.0,-14.0,0.0052557475
-45.0,-15.0,0.0003935381
-45.0,-16.0,0.0003917361
-45.0,-17.0,0.0050958619
-45.0,-18.0,0.0050938961
-45.0,-19.0,0.0070246456
-45.0,-20.0,0.0094242401
-45.0,-21.0,0.0019187909
-45.0,-22.0,0.0063408726
-45.0,-23.0,0.0049734904
-44.0,61.0,3.83478e-05
-44.0,60.0,3.95767e-05
-44.0,-3.0,0.0064065633
-44.0,-4.0,0.0064466986
-44.0,-5.0,0.0076817165
-44.0,-6.0,0.0057911021
-44.0,-7.0,0.0054628124
-44.0,-8.0,0.0002676282
-44.0,-9.0,0.0002669729
-44.0,-10.0,0.0051928416
-44.0,-11.0,0.0005558645
-44.0,-12.0,0.0010142087
-44.0,-13.0,0.0005521459
-44.0,-14.0,0.0005496722
-44.0,-15.0,0.0005471986
-44.0,-16.0,0.005996365
-44.0,-17.0,0.0064078739
-44.0,-18.0,0.0050938961
-44.0,-19.0,0.0055409532
-44.0,-20.0,0.0177086401
-44.0,-21.0,0.0032702829
-44.0,-22.0,0.0041712775
-44.0,-23.0,0.052485395
-43.0,61.0,3.83478e-05
-43.0,-4.0,0.0019173166
-43.0,-5.0,0.0049045234
-43.0,-6.0,0.0089006803
-43.0,-7.0,0.0007989856
-43.0,-8.0,0.0002676282
-43.0,-9.0,0.0002669729
-43.0,-10.0,0.0002662357
-43.0,-11.0,0.0005558645
-43.0,-12.0,0.00055421
-43.0,-13.0,0.0022474083
-43.0,-14.0,0.0005496722
-43.0,-15.0,0.0052532902
-43.0,-16.0,0.0050978277
-43.0,-17.0,0.0050958619
-43.0,-18.0,0.0055430828
-43.0,-19.0,0.0014008992
-43.0,-20.0,0.0027155978
-43.0,-21.0,0.0009823135
-43.0,-22.0,0.0027196933
-43.0,-23.0,0.0053052203
-42.0,-3.0,0.0007136696
-42.0,-4.0,0.0007186825
-42.0,-5.0,0.0049045234
-42.0,-6.0,0.0049040319
-42.0,-7.0,0.0049035405
-42.0,-8.0,0.0002676282
-42.0,-9.0,0.0002669729
-42.0,-10.0,0.0005575027
-42.0,-11.0,0.0005558645
-42.0,-12.0,0.00055421
-42.0,-13.0,0.0014506178
-42.0,-14.0,0.0009989082
-42.0,-15.0,0.0018948736
-42.0,-16.0,0.0050978277
-42.0,-17.0,0.0050958619
-42.0,-18.0,0.0021217605
-42.0,-19.0,0.0029025133
-42.0,-20.0,0.0022562544
-42.0,-21.0,0.0030247209
-42.0,-22.0,0.0045531355
-41.0,65.0,3.33264e-05
-41.0,-4.0,0.0016234777
-41.0,-5.0,0.0019871027
-41.0,-6.0,0.0010462022
-41.0,-7.0,0.0056795426
-41.0,-8.0,0.0002676282
-41.0,-9.0,0.0018080505
-41.0,-10.0,0.0017841332
-41.0,-11.0,0.0005558645
-41.0,-12.0,0.00055421
-41.0,-13.0,0.0005521459
-41.0,-14.0,0.0013226765
-41.0,-15.0,0.0016927232
-41.0,-16.0,0.000544725
-41.0,-17.0,0.0009559225
-41.0,-18.0,0.001403078
-41.0,-19.0,0.0028271574
-41.0,-20.0,0.0041196751
-41.0,-21.0,0.0078666661
-40.0,-4.0,0.0024376
-40.0,-5.0,0.0019871027
-40.0,-6.0,0.0019854645
-40.0,-7.0,0.0019425444
-40.0,-8.0,0.0020812976
-40.0,-9.0,0.0018080505
-40.0,-10.0,0.0005575027
-40.0,-11.0,0.0005558645
-40.0,-12.0,0.0010034459
-40.0,-13.0,0.0005521459
-40.0,-14.0,0.0017066477
-40.0,-15.0,0.0046461836
-40.0,-16.0,0.0018077229
-40.0,-17.0,0.0011134328
-40.0,-18.0,0.0013584706
-39.0,-4.0,0.011922944
-39.0,-5.0,0.0010478568
-39.0,-6.0,0.0010462022
-39.0,-7.0,0.0010033312
-39.0,-8.0,0.0010008904
-39.0,-9.0,0.0018080505
-39.0,-10.0,0.0011232454
-39.0,-11.0,0.0005558645
-39.0,-12.0,0.00055421
-39.0,-13.0,0.0184277976
-38.0,-6.0,0.0021979355
-38.0,-7.0,0.0007305592
-38.0,-8.0,0.0015629144
-38.0,-9.0,0.0022574011
-38.0,-10.0,0.0015756922
-38.0,-11.0,0.0044068467
-38.0,-12.0,0.0026353274
-37.0,-6.0,0.0030573205
-37.0,-7.0,0.0007305592
-37.0,-8.0,0.0010008904
-37.0,-9.0,0.0028712242
-37.0,-10.0,0.0027423
-36.0,-6.0,0.0049156629
-36.0,-7.0,0.0014525672
-36.0,-8.0,0.0041399884
-36.0,-9.0,0.0072890466
-36.0,-10.0,0.005576993
-35.0,-8.0,0.0033384308
-35.0,-9.0,0.0122502508
-22.0,64.0,0.0021271985
-21.0,65.0,5.86076e-05
-20.0,63.0,6.30602e-05
-18.0,14.0,0.0017217188
-17.0,28.0,0.0019995806
-17.0,16.0,0.0006491584
-17.0,15.0,0.0006632795
-17.0,14.0,0.0034295132
-17.0,13.0,0.0006716833
-17.0,12.0,0.0025673433
-16.0,28.0,0.0028810634
-16.0,21.0,7.02677e-05
-16.0,18.0,0.0010646644
-16.0,17.0,0.0001100147
-16.0,16.0,0.0006621819
-16.0,15.0,0.0005407606
-16.0,14.0,0.0030922136
-16.0,13.0,0.0005491644
-16.0,12.0,0.002481503
-16.0,11.0,0.0036018489
-15.0,65.0,5.86076e-05
-15.0,24.0,6.87426e-05
-15.0,17.0,0.0001100147
-15.0,16.0,0.0006621819
-15.0,15.0,0.0101217738
-15.0,14.0,0.0037045623
-15.0,13.0,0.0005426936
-15.0,12.0,7.67354e-05
-15.0,11.0,0.0033261446
-15.0,10.0,0.0034929105
-14.0,18.0,0.0001093873
-14.0,17.0,0.0100177498
-14.0,16.0,0.0104266376
-14.0,15.0,0.0102850995
-14.0,14.0,0.0035412366
-14.0,13.0,0.0007060522
-14.0,12.0,0.0001657175
-14.0,11.0,0.003492419
-14.0,10.0,0.0034929105
-14.0,9.0,0.0078340665
-14.0,8.0,0.0009787423
-13.0,26.0,6.76106e-05
-13.0,19.0,0.0001087369
-13.0,17.0,0.0100177498
-13.0,16.0,0.0100182413
-13.0,15.0,0.0100188966
-13.0,14.0,0.0035412366
-13.0,13.0,0.0035420556
-13.0,12.0,0.000216894
-13.0,11.0,0.0009968441
-13.0,10.0,0.0008412341
-13.0,9.0,0.0067666336
-13.0,8.0,0.0007909422
-13.0,7.0,0.0062794412
-12.0,17.0,0.0001100147
-12.0,16.0,0.0001105995
-12.0,15.0,0.0100419948
-12.0,14.0,0.0036462434
-12.0,13.0,0.0034616214
-12.0,12.0,0.000216894
-12.0,11.0,0.0007678604
-12.0,10.0,0.0007683846
-12.0,9.0,0.0062766563
-12.0,8.0,0.0005459044
-12.0,7.0,0.0036557448
-11.0,28.0,0.0006577097
-11.0,27.0,6.70061e-05
-11.0,17.0,0.0001100147
-11.0,16.0,0.0001105995
-11.0,15.0,0.0001111598
-11.0,14.0,0.0036652462
-11.0,13.0,0.0041150882
-11.0,12.0,0.0001360174
-11.0,11.0,0.0001663236
-11.0,10.0,0.0001668478
-11.0,9.0,0.043745627
-11.0,8.0,0.0008206587
-11.0,7.0,0.0028898993
-11.0,6.0,0.007119332
-10.0,53.0,0.000853357
-10.0,52.0,0.0061789495
-10.0,51.0,0.0008487602
-10.0,38.0,0.005754959
-10.0,32.0,0.0005290968
-10.0,31.0,0.0010618304
-10.0,30.0,0.0009411462
-10.0,29.0,0.0006514191
-10.0,28.0,0.0006577097
-10.0,27.0,6.70061e-05
-10.0,16.0,0.0001105995
-10.0,15.0,0.0001111598
-10.0,14.0,0.00208097
-10.0,13.0,0.0022857415
-10.0,12.0,0.0005852534
-10.0,11.0,0.0001663236
-10.0,10.0,0.0003741585
-10.0,9.0,0.000167372
-10.0,8.0,0.0095538195
-10.0,7.0,0.0034370488
-10.0,6.0,0.0033148412
-10.0,5.0,0.0099484552
-9.0,54.0,0.0007368881
-9.0,53.0,0.0008921565
-9.0,52.0,0.0016817825
-9.0,51.0,0.0026337745
-9.0,43.0,0.0047118892
-9.0,42.0,0.0040647621
-9.0,41.0,0.0059297908
-9.0,40.0,0.0028516131
-9.0,39.0,0.0034583824
-9.0,38.0,0.0074084598
-9.0,37.0,0.0122187504
-9.0,33.0,0.0007268406
-9.0,32.0,0.0022239824
-9.0,31.0,0.0016999312
-9.0,30.0,0.0017474381
-9.0,29.0,0.0006514191
-9.0,27.0,6.70061e-05
-9.0,18.0,0.0001093873
-9.0,16.0,0.0001105995
-9.0,15.0,0.0001111598
-9.0,14.0,0.00208097
-9.0,13.0,0.0022857415
-9.0,12.0,0.0001360174
-9.0,11.0,0.0001663236
-9.0,10.0,0.0001668478
-9.0,9.0,0.000167372
-9.0,8.0,0.0097217322
-9.0,7.0,0.0097435199
-9.0,6.0,0.0047512754
-9.0,5.0,0.0030430684
-8.0,55.0,0.0011264343
-8.0,54.0,0.0013579073
-8.0,53.0,0.0028318238
-8.0,52.0,0.000928463
-8.0,43.0,0.0011962424
-8.0,42.0,0.001756421
-8.0,41.0,0.000815804
-8.0,40.0,0.0028573006
-8.0,39.0,0.0023200277
-8.0,38.0,0.0029459631
-8.0,37.0,0.0033092611
-8.0,33.0,0.009665379
-8.0,32.0,0.0019789118
-8.0,31.0,0.0023476644
-8.0,29.0,0.0006514191
-8.0,23.0,0.0001057751
-8.0,16.0,0.0001105995
-8.0,15.0,0.0001111598
-8.0,14.0,0.00208097
-8.0,13.0,0.0020816252
-8.0,12.0,0.0019589262
-8.0,11.0,0.0001365138
-8.0,10.0,0.0001369807
-8.0,9.0,0.0098601577
-8.0,8.0,0.0098609768
-8.0,7.0,0.001514228
-8.0,6.0,0.0040459574
-8.0,5.0,0.003233424
-8.0,4.0,0.0058523697
-7.0,62.0,0.0009209187
-7.0,54.0,0.0013579073
