long,lat,deg
-70.0,49.0,0.0012070541
-70.0,48.0,0.0018799893
-70.0,47.0,0.0012556758
-70.0,46.0,0.0027210864
-70.0,45.0,0.002770715
-70.0,44.0,0.005393767
-70.0,18.0,0.070354208
-70.0,12.0,0.0032720918
-70.0,11.0,0.0443898702
-70.0,10.0,0.0665443137
-70.0,9.0,0.01188595
-70.0,8.0,0.0186519174
-70.0,7.0,0.0422659001
-70.0,6.0,0.0423468834
-70.0,5.0,0.0571226475
-70.0,4.0,0.0567342959
-70.0,3.0,0.0039957877
-70.0,2.0,0.0039957877
-70.0,1.0,0.0039957877
-70.0,0.0,0.0039957877
-70.0,-1.0,0.0024589463
-70.0,-2.0,0.0024589463
-70.0,-3.0,0.0024589463
-70.0,-4.0,0.0024589463
-70.0,-5.0,0.0024589463
-70.0,-6.0,0.0019978939
-70.0,-7.0,0.0019978939
-70.0,-8.0,0.0019978939
-70.0,-9.0,0.0019978939
-70.0,-10.0,0.0057982174
-70.0,-11.0,0.0042262219
-70.0,-12.0,0.0038421036
-70.0,-13.0,0.0045722413
-70.0,-14.0,0.0038421036
-70.0,-15.0,0.0158589152
-70.0,-16.0,0.017424837
-70.0,-17.0,0.0173436697
-70.0,-18.0,0.0163383729
-70.0,-20.0,0.0014349866
-70.0,-21.0,0.0014340479
-70.0,-24.0,0.001431011
-70.0,-29.0,0.0204961272
-70.0,-30.0,0.0202991906
-70.0,-31.0,0.0200948919
-70.0,-32.0,0.0198850716
-70.0,-33.0,0.0196697298
-70.0,-36.0,0.0189868936
-70.0,-37.0,0.0187476249
-70.0,-38.0,0.0185028346
-70.0,-39.0,0.0183522794
-70.0,-41.0,0.0177344139
-70.0,-42.0,0.0174675372
-70.0,-43.0,0.017195139
-70.0,-44.0,0.0169174032
-70.0,-45.0,0.0443309733
-70.0,-46.0,0.0163468393
-70.0,-47.0,0.0160540112
-70.0,-48.0,0.0157562137
-70.0,-49.0,0.0154538148
-70.0,-50.0,0.0151466306
-70.0,-51.0,0.0148350291
-70.0,-52.0,0.0145186422
-70.0,-53.0,0.0081853831
-70.0,-54.0,0.006433936
-70.0,-55.0,0.0062612944
-69.0,58.0,0.0001906889
-69.0,57.0,0.0001960906
-69.0,56.0,0.0002014346
-69.0,55.0,0.000206714
-69.0,54.0,0.0002119357
-69.0,53.0,0.0002170856
-69.0,49.0,0.0004791175
-69.0,48.0,0.0012317965
-69.0,47.0,0.0012556758
-69.0,46.0,0.0031576024
-69.0,45.0,0.0032085976
-69.0,44.0,0.0028195525
-69.0,18.0,0.0018469705
-69.0,10.0,0.027068655
-69.0,9.0,0.0049766054
-69.0,8.0,0.044953072
-69.0,7.0,0.0422659001
-69.0,6.0,0.0423468834
-69.0,5.0,0.0571226475
-69.0,4.0,0.0567342959
-69.0,3.0,0.0039957877
-69.0,2.0,0.0039957877
-69.0,1.0,0.0039957877
-69.0,0.0,0.0039957877
-69.0,-1.0,0.0024589463
-69.0,-2.0,0.0024589463
-69.0,-3.0,0.0024589463
-69.0,-4.0,0.0024589463
-69.0,-5.0,0.0024589463
-69.0,-6.0,0.0019978939
-69.0,-7.0,0.0019978939
-69.0,-8.0,0.0019978939
-69.0,-9.0,0.0019978939
-69.0,-10.0,0.0090294495
-69.0,-11.0,0.0042262219
-69.0,-12.0,0.0038421036
-69.0,-13.0,0.0038430238
-69.0,-14.0,0.0038421036
-69.0,-15.0,0.0038421036
-69.0,-17.0,0.0453561478
-69.0,-18.0,0.0163383729
-69.0,-19.0,0.0162457943
-69.0,-20.0,0.0161486144
-69.0,-21.0,0.016046281
-69.0,-22.0,0.0100323536
-69.0,-23.0,0.002886133
-69.0,-27.0,0.0096497077
-69.0,-28.0,0.0206875421
-69.0,-29.0,0.0204961272
-69.0,-30.0,0.0202991906
-69.0,-31.0,0.0200948919
-69.0,-32.0,0.0248710638
-69.0,-33.0,0.0632368837
-69.0,-34.0,0.0194470258
-69.0,-35.0,0.0211421527
-69.0,-36.0,0.0189868936
-69.0,-37.0,0.0187476249
-69.0,-38.0,0.0185028346
-69.0,-39.0,0.0330264463
-69.0,-40.0,0.0179963211
-69.0,-41.0,0.0177344139
-69.0,-42.0,0.0174675372
-69.0,-43.0,0.017195139
-69.0,-44.0,0.0169174032
-69.0,-45.0,0.016634514
-69.0,-46.0,0.0163468393
-69.0,-47.0,0.0366154772
-69.0,-48.0,0.0157562137
-69.0,-49.0,0.0154538148
-69.0,-50.0,0.0151466306
-69.0,-54.0,0.0139044578
-69.0,-55.0,0.0144917705
-68.0,57.0,0.0001960906
-68.0,56.0,0.0002014346
-68.0,55.0,0.000206714
-68.0,54.0,0.0002119357
-68.0,53.0,0.0002170856
-68.0,48.0,0.0012317965
-68.0,47.0,0.0030033222
-68.0,46.0,0.0042646801
-68.0,45.0,0.0045642499
-68.0,18.0,0.0023142807
-68.0,10.0,0.0611938969
-68.0,9.0,0.012390807
-68.0,8.0,0.044570242
-68.0,7.0,0.0468929892
-68.0,6.0,0.0423468834
-68.0,5.0,0.0040787956
-68.0,4.0,0.0039957877
-68.0,3.0,0.0039957877
-68.0,2.0,0.0039957877
-68.0,1.0,0.0039957877
-68.0,0.0,0.0039957877
-68.0,-1.0,0.0024589463
-68.0,-2.0,0.0024589463
-68.0,-3.0,0.0024589463
-68.0,-4.0,0.0024589463
-68.0,-5.0,0.0024589463
-68.0,-6.0,0.0019978939
-68.0,-7.0,0.0019978939
-68.0,-8.0,0.0019978939
-68.0,-9.0,0.0019978939
-68.0,-10.0,0.0096427137
-68.0,-11.0,0.0042262219
-68.0,-12.0,0.0038421036
-68.0,-13.0,0.0038421036
-68.0,-14.0,0.022511506
-68.0,-15.0,0.0038421036
-68.0,-16.0,0.0012294731
-68.0,-18.0,0.0211900065
-68.0,-19.0,0.0162457943
-68.0,-20.0,0.0161486144
-68.0,-22.0,0.0159391622
-68.0,-23.0,0.0158272581
-68.0,-24.0,0.0126527143
-68.0,-26.0,0.0210519668
-68.0,-27.0,0.0208734355
-68.0,-28.0,0.0206875421
-68.0,-29.0,0.022765499
-68.0,-30.0,0.0202991906
-68.0,-31.0,0.0200948919
-68.0,-33.0,0.0020834784
-68.0,-34.0,0.0205807915
-68.0,-35.0,0.0192206408
-68.0,-36.0,0.0189868936
-68.0,-37.0,0.0187476249
-68.0,-38.0,0.0267281572
-68.0,-40.0,0.0179963211
-68.0,-41.0,0.0177344139
-68.0,-42.0,0.0174675372
-68.0,-44.0,0.0169174032
-68.0,-45.0,0.016634514
-68.0,-46.0,0.0395308746
-68.0,-47.0,0.0161013128
-68.0,-48.0,0.0157562137
-68.0,-49.0,0.0154538148
-67.0,58.0,0.0001906889
-67.0,57.0,0.0001960906
-67.0,56.0,0.0002014346
-67.0,55.0,0.000206714
-67.0,54.0,0.0002119357
-67.0,53.0,0.0002170856
-67.0,48.0,0.0017118994
-67.0,47.0,0.0038934725
-67.0,46.0,0.0037827072
-67.0,45.0,0.0154985119
-67.0,18.0,0.0890116471
-67.0,10.0,0.18720017
-67.0,9.0,0.0395640041
-67.0,8.0,0.0426229627
-67.0,7.0,0.0422659001
-67.0,6.0,0.0040752986
-67.0,5.0,0.0040787956
-67.0,4.0,0.0039957877
-67.0,3.0,0.0039957877
-67.0,2.0,0.0039957877
-67.0,1.0,0.0039957877
-67.0,0.0,0.0039957877
-67.0,-1.0,0.0024589463
-67.0,-2.0,0.0024589463
-67.0,-3.0,0.0024589463
-67.0,-4.0,0.0083438526
-67.0,-5.0,0.0024589463
-67.0,-6.0,0.0019978939
-67.0,-7.0,0.0019978939
-67.0,-8.0,0.0019978939
-67.0,-9.0,0.0019978939
-67.0,-10.0,0.0019978939
-67.0,-11.0,0.0038421036
-67.0,-12.0,0.0038421036
-67.0,-13.0,0.0065740003
-67.0,-14.0,0.0210538073
-67.0,-15.0,0.0210538073
-67.0,-16.0,0.0012294731
-67.0,-17.0,0.0012294731
-67.0,-18.0,0.0250330303
-67.0,-19.0,0.0162457943
-67.0,-20.0,0.0161486144
-67.0,-21.0,0.016046281
-67.0,-22.0,0.0159391622
-67.0,-24.0,0.0002951288
-67.0,-25.0,0.021223136
-67.0,-26.0,0.0210519668
-67.0,-27.0,0.0216298928
-67.0,-28.0,0.0229587545
-67.0,-29.0,0.0235237968
-67.0,-30.0,0.0221139519
-67.0,-31.0,0.0200948919
-67.0,-34.0,0.0034589055
-67.0,-35.0,0.0192206408
-67.0,-36.0,0.0189868936
-67.0,-37.0,0.0187476249
-67.0,-38.0,0.0218231483
-67.0,-39.0,0.0182523387
-67.0,-40.0,0.0179963211
-67.0,-41.0,0.0177344139
-67.0,-42.0,0.0174675372
-67.0,-43.0,0.017195139
-67.0,-44.0,0.0169174032
-67.0,-45.0,0.016634514
-67.0,-48.0,0.0157562137
-66.0,58.0,0.0001906889
-66.0,57.0,0.0001960906
-66.0,56.0,0.0002014346
-66.0,55.0,0.000206714
-66.0,54.0,0.0002119357
-66.0,53.0,0.0002170856
-66.0,48.0,0.0021200048
-66.0,47.0,0.003724879
-66.0,46.0,0.0039197253
-66.0,45.0,0.0030098674
-66.0,44.0,0.0035465037
-66.0,18.0,0.0057133691
-66.0,9.0,0.0446751522
-66.0,8.0,0.0446144147
-66.0,7.0,0.0040712494
-66.0,6.0,0.0040752986
-66.0,5.0,0.0040787956
-66.0,4.0,0.0039957877
-66.0,3.0,0.0039957877
-66.0,2.0,0.0039957877
-66.0,1.0,0.0039957877
-66.0,0.0,0.0039957877
-66.0,-1.0,0.0024589463
-66.0,-2.0,0.0024589463
-66.0,-3.0,0.0024589463
-66.0,-4.0,0.0024589463
-66.0,-5.0,0.0024589463
-66.0,-6.0,0.0019978939
-66.0,-7.0,0.0019978939
-66.0,-8.0,0.0019978939
-66.0,-9.0,0.0019978939
-66.0,-10.0,0.0019978939
-66.0,-11.0,0.0038421036
-66.0,-12.0,0.0139068505
-66.0,-13.0,0.0038421036
-66.0,-14.0,0.0038421036
-66.0,-15.0,0.0038421036
-66.0,-16.0,0.0184420972
-66.0,-17.0,0.0012391543
-66.0,-18.0,0.0001209761
-66.0,-19.0,0.0162457943
-66.0,-20.0,0.0215912417
-66.0,-21.0,0.016046281
-66.0,-22.0,0.0164088652
-66.0,-23.0,0.021547069
-66.0,-24.0,0.021386943
-66.0,-25.0,0.0147402419
-66.0,-26.0,0.0250238277
-66.0,-27.0,0.0341528498
-66.0,-28.0,0.0015157306
-66.0,-29.0,0.022605373
-66.0,-30.0,0.0022693718
-66.0,-33.0,0.028161929
-66.0,-34.0,0.021961188
-66.0,-35.0,0.0203544064
-66.0,-36.0,0.0189868936
-66.0,-38.0,0.0185028346
-66.0,-39.0,0.0182523387
-66.0,-40.0,0.0179963211
-66.0,-41.0,0.0177344139
-66.0,-42.0,0.0174675372
-66.0,-43.0,0.017195139
-66.0,-44.0,0.0183346103
-66.0,-45.0,0.016634514
-65.0,58.0,0.0001906889
-65.0,57.0,0.0001960906
-65.0,56.0,0.0002014346
-65.0,55.0,0.000206714
-65.0,54.0,0.0002119357
-65.0,53.0,0.0002170856
-65.0,48.0,0.0017118994
-65.0,46.0,0.0069663466
-65.0,45.0,0.0042170654
-65.0,44.0,0.0030627327
-65.0,18.0,0.009083193
-65.0,10.0,0.0208458276
-65.0,9.0,0.0485292192
-65.0,8.0,0.0771586425
-65.0,7.0,0.0073961644
-65.0,6.0,0.0030935606
-65.0,5.0,0.0030944808
-65.0,4.0,0.0030906157
-65.0,3.0,0.002151578
-65.0,2.0,0.002151578
-65.0,1.0,0.002151578
-65.0,0.0,0.002151578
-65.0,-1.0,0.0019978939
-65.0,-2.0,0.0019978939
-65.0,-3.0,0.0019978939
-65.0,-4.0,0.0019978939
-65.0,-5.0,0.0019978939
-65.0,-6.0,0.0019978939
-65.0,-7.0,0.0019978939
-65.0,-8.0,0.0019978939
-65.0,-9.0,0.0019978939
-65.0,-10.0,0.0019978939
-65.0,-11.0,0.0027663146
-65.0,-12.0,0.0027663146
-65.0,-13.0,0.0027663146
-65.0,-14.0,0.0027663146
-65.0,-15.0,0.0132168363
-65.0,-16.0,0.009797134
-65.0,-17.0,0.014075811
-65.0,-18.0,0.0055403594
-65.0,-19.0,0.0001089648
-65.0,-20.0,0.0171859364
-65.0,-21.0,0.0170828667
-65.0,-22.0,0.019712062
-65.0,-23.0,0.0011365449
-65.0,-24.0,0.0011363056
-65.0,-27.0,0.0011355326
-65.0,-28.0,0.0044555518
-65.0,-29.0,0.0204961272
-65.0,-30.0,0.0011346675
-65.0,-31.0,0.001134373
-65.0,-32.0,0.0467586306
-65.0,-33.0,0.0196697298
-65.0,-34.0,0.0263103572
-65.0,-35.0,0.0209949104
-65.0,-36.0,0.0199347659
-65.0,-37.0,0.0187476249
-65.0,-38.0,0.0185028346
-65.0,-39.0,0.0182523387
-65.0,-40.0,0.0188304487
-65.0,-41.0,0.0177344139
-65.0,-43.0,0.017195139
-64.0,58.0,0.0001906889
-64.0,57.0,0.0001960906
-64.0,56.0,0.0002014346
-64.0,55.0,0.000206714
-64.0,54.0,0.0002119357
-64.0,53.0,0.0002170856
-64.0,46.0,0.0055769613
-64.0,45.0,0.0039756833
-64.0,44.0,0.0214381217
-64.0,10.0,0.0809004372
-64.0,9.0,0.1110722236
-64.0,8.0,0.0839409906
-64.0,7.0,0.0411634235
-64.0,6.0,0.0030935606
-64.0,5.0,0.0040331504
-64.0,4.0,0.005152744
-64.0,3.0,0.002151578
-64.0,2.0,0.002151578
-64.0,1.0,0.002151578
-64.0,0.0,0.002151578
-64.0,-1.0,0.0019978939
-64.0,-2.0,0.0019978939
-64.0,-3.0,0.0019978939
-64.0,-4.0,0.0019978939
-64.0,-5.0,0.0019978939
-64.0,-6.0,0.0019978939
-64.0,-7.0,0.0019978939
-64.0,-8.0,0.0019978939
-64.0,-9.0,0.0133694161
-64.0,-10.0,0.0019978939
-64.0,-11.0,0.0132168363
-64.0,-12.0,0.0132168363
-64.0,-13.0,0.0027663146
-64.0,-14.0,0.0027663146
-64.0,-15.0,0.0132168363
-64.0,-16.0,0.0122047296
-64.0,-17.0,0.014075811
-64.0,-18.0,0.0278048665
-64.0,-19.0,0.0216667034
-64.0,-20.0,0.0217182382
-64.0,-21.0,0.0172174094
-64.0,-22.0,0.0174542854
-64.0,-23.0,0.0001390887
-64.0,-30.0,0.0202991906
-64.0,-31.0,0.0233139765
-64.0,-32.0,0.0230378972
-64.0,-33.0,0.0235808532
-64.0,-34.0,0.0254084981
-64.0,-35.0,0.0251581862
-64.0,-36.0,0.0231483289
-64.0,-37.0,0.0229090602
-64.0,-38.0,0.0215305043
-64.0,-39.0,0.0182523387
-64.0,-40.0,0.0193218699
-64.0,-41.0,0.0186813659
-63.0,57.0,0.0001960906
-63.0,56.0,0.0002014346
-63.0,55.0,0.000206714
-63.0,54.0,0.0002119357
-63.0,53.0,0.0002170856
-63.0,45.0,0.0037342294
-63.0,18.0,0.000113106
-63.0,17.0,0.0011897361
-63.0,9.0,0.0059677301
-63.0,8.0,0.0558545232
-63.0,7.0,0.0411634235
-63.0,6.0,0.0030935606
-63.0,5.0,0.0049718201
-63.0,4.0,0.002151578
-63.0,3.0,0.002151578
-63.0,2.0,0.002151578
-63.0,1.0,0.002151578
-63.0,0.0,0.002151578
-63.0,-1.0,0.0019978939
-63.0,-2.0,0.0019978939
-63.0,-3.0,0.0019978939
-63.0,-4.0,0.0019978939
-63.0,-5.0,0.0019978939
-63.0,-6.0,0.0019978939
-63.0,-7.0,0.0019978939
-63.0,-8.0,0.0019978939
-63.0,-9.0,0.0019978939
-63.0,-10.0,0.0019978939
-63.0,-11.0,0.0421885979
-63.0,-12.0,0.0525066016
-63.0,-13.0,0.0027663146
-63.0,-14.0,0.0027663146
-63.0,-15.0,0.0027663146
-63.0,-16.0,0.0079015736
-63.0,-17.0,0.0078781989
-63.0,-18.0,0.0186519174
-63.0,-19.0,0.0162457943
-63.0,-20.0,0.0161486144
-63.0,-21.0,0.0167672161
-63.0,-22.0,0.0159391622
-63.0,-28.0,0.0011352565
-63.0,-29.0,0.0204961272
-63.0,-30.0,0.0202991906
-63.0,-31.0,0.0200948919
-63.0,-32.0,0.0245084796
-63.0,-33.0,0.0240207395
-63.0,-34.0,0.0254084981
-63.0,-35.0,0.0251581862
-63.0,-36.0,0.0231483289
-63.0,-37.0,0.0229090602
-63.0,-38.0,0.0224783765
-63.0,-39.0,0.0299472418
-63.0,-40.0,0.0214016673
-63.0,-41.0,0.0186813659
-62.0,55.0,0.000206714
-62.0,54.0,0.0002119357
-62.0,53.0,0.0002170856
-62.0,45.0,0.0039756833
-62.0,16.0,0.0027457006
-62.0,14.0,0.0027379704
-62.0,11.0,0.07889058
-62.0,10.0,0.0936497793
-62.0,9.0,0.0031377332
-62.0,8.0,0.0031392057
-62.0,7.0,0.0030924563
-62.0,6.0,0.0030935606
-62.0,5.0,0.0433665363
-62.0,4.0,0.0070694706
-62.0,3.0,0.002151578
-62.0,2.0,0.002151578
-62.0,1.0,0.002151578
-62.0,0.0,0.002151578
-62.0,-1.0,0.0019978939
-62.0,-2.0,0.0019978939
-62.0,-3.0,0.0019978939
-62.0,-4.0,0.0019978939
-62.0,-5.0,0.0019978939
-62.0,-6.0,0.0019978939
-62.0,-7.0,0.0019978939
-62.0,-8.0,0.0019978939
-62.0,-9.0,0.0037060885
-62.0,-10.0,0.0019978939
-62.0,-11.0,0.0027663146
-62.0,-12.0,0.0420560799
-62.0,-13.0,0.0132168363
-62.0,-14.0,0.0027663146
-62.0,-15.0,0.0028530035
-62.0,-16.0,0.0079015736
-62.0,-17.0,0.0078781989
-62.0,-18.0,0.0023129924
-62.0,-19.0,0.0162457943
-62.0,-20.0,0.0171859364
-62.0,-21.0,0.0008263606
-62.0,-27.0,0.0011355326
-62.0,-28.0,0.0206875421
-62.0,-29.0,0.0204961272
-62.0,-30.0,0.0237023281
-62.0,-31.0,0.0212304981
-62.0,-32.0,0.0245452902
-62.0,-33.0,0.0240207395
-62.0,-34.0,0.0286146991
-62.0,-35.0,0.0251581862
-62.0,-36.0,0.0231483289
-62.0,-37.0,0.0229090602
-62.0,-38.0,0.0224783765
-62.0,-39.0,0.0222262241
-61.0,55.0,0.000206714
-61.0,54.0,0.0002119357
-61.0,46.0,0.071345085
-61.0,16.0,0.00812575
-61.0,15.0,0.0019791205
-61.0,14.0,0.0056577851
-61.0,13.0,0.0024817688
-61.0,12.0,0.0016919796
-61.0,8.0,0.0031392057
-61.0,7.0,0.0030147859
-61.0,6.0,0.0030155222
-61.0,5.0,0.0044301525
-61.0,4.0,0.0476899381
-61.0,3.0,0.0477414729
-61.0,2.0,0.002151578
-61.0,1.0,0.002151578
-61.0,0.0,0.002151578
-61.0,-1.0,0.0019978939
-61.0,-2.0,0.0019978939
-61.0,-3.0,0.0019978939
-61.0,-4.0,0.0177489541
-61.0,-5.0,0.0019978939
-61.0,-6.0,0.0019978939
-61.0,-7.0,0.0019978939
-61.0,-8.0,0.0019978939
-61.0,-9.0,0.0054144672
-61.0,-10.0,0.0054131788
-61.0,-11.0,0.0027663146
-61.0,-12.0,0.0027663146
-61.0,-13.0,0.0132168363
-61.0,-14.0,0.0027663146
-61.0,-15.0,0.0132168363
-61.0,-16.0,0.0079015736
-61.0,-17.0,0.0078781989
-61.0,-18.0,0.0055403594
-61.0,-19.0,0.0162457943
-61.0,-20.0,0.0008269311
-61.0,-21.0,0.0008263606
-61.0,-27.0,0.0208734355
-61.0,-28.0,0.0229587545
-61.0,-29.0,0.004539848
-61.0,-30.0,0.0225685624
-61.0,-31.0,0.0487905743
-61.0,-32.0,0.0342448763
-61.0,-33.0,0.0505685249
-61.0,-34.0,0.0268993264
-61.0,-35.0,0.0268496321
-61.0,-36.0,0.0231483289
-61.0,-37.0,0.0246502003
-61.0,-38.0,0.0224783765
-61.0,-39.0,0.0222262241
-60.0,54.0,0.0002119357
-60.0,14.0,0.0023972886
-60.0,13.0,0.0055121993
-60.0,7.0,0.0007684207
-60.0,6.0,0.0059664418
-60.0,5.0,0.0059758284
-60.0,4.0,0.009166753
-60.0,3.0,0.0091755875
-60.0,2.0,0.0091814772
-60.0,1.0,0.0009221049
-60.0,0.0,0.0009221049
-60.0,-1.0,0.0019978939
-60.0,-2.0,0.0019978939
-60.0,-3.0,0.0069117373
-60.0,-4.0,0.0019978939
-60.0,-5.0,0.0019978939
-60.0,-6.0,0.0019978939
-60.0,-7.0,0.0019978939
-60.0,-8.0,0.0019978939
-60.0,-9.0,0.0054144672
-60.0,-10.0,0.0054131788
-60.0,-11.0,0.0103583112
-60.0,-12.0,0.0103583112
-60.0,-13.0,0.0103583112
-60.0,-14.0,0.0103583112
-60.0,-15.0,0.0103583112
-60.0,-16.0,0.0128787312
-60.0,-17.0,0.0128787312
-60.0,-18.0,0.0044568401
-60.0,-19.0,0.0162457943
-60.0,-24.0,0.058987103
-60.0,-26.0,0.0038877487
-60.0,-27.0,0.0247275025
-60.0,-28.0,0.0246870109
-60.0,-29.0,0.0018926156
-60.0,-30.0,0.0221746893
-60.0,-31.0,0.0223642637
-60.0,-32.0,0.0220918655
-60.0,-33.0,0.0208034954
-60.0,-34.0,0.0020827422
-60.0,-35.0,0.0253238338
-60.0,-36.0,0.0231483289
-60.0,-37.0,0.0229090602
-60.0,-38.0,0.024628114
-60.0,-39.0,0.0212783518
-59.0,48.0,0.0011204558
-59.0,6.0,0.0203415227
-59.0,5.0,0.0059758284
-59.0,4.0,0.0009221049
-59.0,3.0,0.002335999
-59.0,2.0,0.0009221049
-59.0,1.0,0.0009221049
-59.0,0.0,0.0009221049
-59.0,-1.0,0.0019978939
-59.0,-2.0,0.0019978939
-59.0,-3.0,0.0019978939
-59.0,-4.0,0.0019978939
-59.0,-5.0,0.0019978939
-59.0,-6.0,0.0019978939
-59.0,-7.0,0.0019978939
-59.0,-8.0,0.0019978939
-59.0,-9.0,0.0019978939
-59.0,-10.0,0.0037055363
-59.0,-11.0,0.003227367
-59.0,-12.0,0.003227367
-59.0,-13.0,0.0103583112
-59.0,-14.0,0.0103583112
-59.0,-15.0,0.0403811988
-59.0,-16.0,0.0128787312
-59.0,-17.0,0.0128787312
-59.0,-18.0,0.0044581285
-59.0,-22.0,0.055387029
-59.0,-23.0,0.0014661835
-59.0,-24.0,0.0575220422
-59.0,-25.0,0.0556336598
-59.0,-26.0,0.0272103757
-59.0,-27.0,0.0295736145
-59.0,-28.0,0.0343957996
-59.0,-29.0,0.0223900311
-59.0,-30.0,0.0221746893
-59.0,-31.0,0.0200948919
-59.0,-32.0,0.0246428382
-59.0,-33.0,0.0219188558
-59.0,-34.0,0.0050112074
-59.0,-35.0,0.2670607086
-59.0,-36.0,0.0231483289
-59.0,-37.0,0.0229090602
-59.0,-38.0,0.0224783765
-59.0,-39.0,0.0217127166
-59.0,-52.0,0.0057735543
-58.0,49.0,0.0009423682
-58.0,5.0,0.009427924
-58.0,4.0,0.0014088143
-58.0,3.0,0.0014094216
-58.0,2.0,0.002335999
-58.0,1.0,0.0009221049
-58.0,0.0,0.0009221049
-58.0,-1.0,0.0019978939
-58.0,-2.0,0.0019978939
-58.0,-3.0,0.0032724599
-58.0,-4.0,0.0019978939
-58.0,-5.0,0.0019978939
-58.0,-6.0,0.0019978939
-58.0,-7.0,0.0019978939
-58.0,-8.0,0.0019978939
-58.0,-9.0,0.0019978939
-58.0,-10.0,0.0019978939
-58.0,-11.0,0.003227367
-58.0,-12.0,0.003227367
-58.0,-13.0,0.0103583112
-58.0,-14.0,0.0103583112
-58.0,-15.0,0.0103583112
-58.0,-16.0,0.0128787312
-58.0,-17.0,0.0426119195
-58.0,-18.0,0.0424536341
-58.0,-19.0,0.042286146
-58.0,-20.0,0.0441892526
-58.0,-21.0,0.0787801482
-58.0,-22.0,0.0288245193
-58.0,-23.0,0.0549986774
-58.0,-24.0,0.0560569814
-58.0,-25.0,0.0570968801
-58.0,-26.0,0.0845115545
-58.0,-27.0,0.0542827118
-58.0,-28.0,0.0250680003
-58.0,-29.0,0.0018926156
-58.0,-30.0,0.0221746893
-58.0,-31.0,0.0442481495
-58.0,-32.0,0.0459672033
-58.0,-33.0,0.0470844042
-58.0,-34.0,0.0440530535
-58.0,-35.0,0.0436481372
-58.0,-36.0,0.0210685316
-58.0,-37.0,0.0217771351
-58.0,-38.0,0.0306724101
-57.0,49.0,0.0009423682
-57.0,48.0,0.0009613566
-57.0,5.0,0.016275979
-57.0,4.0,0.0014088143
-57.0,3.0,0.002823371
-57.0,2.0,0.0028237391
-57.0,1.0,0.0009221049
-57.0,0.0,0.0009221049
-57.0,-1.0,0.0019978939
-57.0,-2.0,0.0019978939
-57.0,-3.0,0.0056371712
-57.0,-4.0,0.0019978939
-57.0,-5.0,0.0019978939
-57.0,-6.0,0.0019978939
-57.0,-7.0,0.0019978939
-57.0,-8.0,0.0019978939
-57.0,-9.0,0.0019978939
-57.0,-10.0,0.0019978939
-57.0,-11.0,0.0103583112
-57.0,-12.0,0.0103583112
-57.0,-13.0,0.0103583112
-57.0,-14.0,0.0103583112
-57.0,-15.0,0.0403811988
-57.0,-16.0,0.0509366307
-57.0,-17.0,0.0426119195
-57.0,-18.0,0.0424536341
-57.0,-19.0,0.0422566975
-57.0,-20.0,0.0420800067
-57.0,-21.0,0.0787801482
-57.0,-22.0,0.0785868927
-57.0,-23.0,0.1047610508
-57.0,-24.0,0.0112189424
-57.0,-25.0,0.0112189424
-57.0,-26.0,0.0608920502
-57.0,-27.0,0.0542827118
-57.0,-28.0,0.0267668083
-57.0,-29.0,0.005107283
-57.0,-30.0,0.072794749
-57.0,-31.0,0.0442481495
-57.0,-32.0,0.0437861768
-57.0,-33.0,0.043313161
-57.0,-34.0,0.0428272614
-57.0,-35.0,0.0715211032
-56.0,49.0,0.0009423682
-56.0,48.0,0.0009613566
-56.0,47.0,0.0009799853
-56.0,5.0,0.0234980294
-56.0,4.0,0.0014088143
-56.0,3.0,0.0014094216
-56.0,2.0,0.0014098634
-56.0,1.0,0.0009221049
-56.0,0.0,0.0043438317
-56.0,-1.0,0.0037086652
-56.0,-2.0,0.0019978939
-56.0,-3.0,0.0043627891
-56.0,-4.0,0.0019978939
-56.0,-5.0,0.0019978939
-56.0,-6.0,0.0019978939
-56.0,-7.0,0.0019978939
-56.0,-8.0,0.0019978939
-56.0,-9.0,0.0093747327
-56.0,-10.0,0.0019978939
-56.0,-11.0,0.003227367
-56.0,-12.0,0.003227367
-56.0,-13.0,0.003227367
-56.0,-14.0,0.0103583112
-56.0,-15.0,0.0403811988
-56.0,-16.0,0.0427628429
-56.0,-17.0,0.0426119195
-56.0,-18.0,0.0424536341
-56.0,-19.0,0.0422566975
-56.0,-20.0,0.0420800067
-56.0,-21.0,0.0402376376
-56.0,-22.0,0.0785868927
-56.0,-23.0,0.078382594
-56.0,-24.0,0.0112189424
-56.0,-25.0,0.0112189424
-56.0,-26.0,0.0071635216
-56.0,-27.0,0.0081956901
-56.0,-28.0,0.0368087327
-56.0,-29.0,0.0652872326
-56.0,-30.0,0.0733156187
-56.0,-31.0,0.0586079541
-56.0,-32.0,0.0437861768
-56.0,-33.0,0.0445407936
-56.0,-34.0,0.0428272614
-56.0,-35.0,0.0447745407
-55.0,49.0,0.0009423682
-55.0,48.0,0.0011204558
-55.0,47.0,0.0009799853
-55.0,5.0,0.0004859732
-55.0,4.0,0.0021771613
-55.0,3.0,0.0077105267
-55.0,2.0,0.0021782657
-55.0,1.0,0.0016905256
-55.0,0.0,0.0085339792
-55.0,-1.0,0.0078988128
-55.0,-2.0,0.0027663146
-55.0,-3.0,0.0469923778
-55.0,-4.0,0.0027663146
-55.0,-5.0,0.0027663146
-55.0,-6.0,0.0027663146
-55.0,-7.0,0.0027663146
-55.0,-8.0,0.0027663146
