long,lat,deg
-71.0,45.0,0.0036122046
-71.0,44.0,0.0040854478
-71.0,43.0,0.0344633257
-71.0,42.0,0.0268993794
-71.0,41.0,0.012801406
-71.0,19.0,0.0312097336
-71.0,18.0,0.0222648094
-71.0,12.0,0.0015137258
-71.0,11.0,0.0710606118
-71.0,10.0,0.0049887553
-71.0,9.0,0.0591986048
-71.0,8.0,0.022148073
-71.0,7.0,0.0134339683
-71.0,6.0,0.0201635547
-71.0,5.0,0.0201754937
-71.0,4.0,0.0210151996
-71.0,3.0,0.0210271385
-71.0,2.0,0.0061803948
-71.0,1.0,0.0061803948
-71.0,0.0,0.0061803948
-71.0,-1.0,0.0049443159
-71.0,-2.0,0.0049443159
-71.0,-3.0,0.0049443159
-71.0,-4.0,0.0049443159
-71.0,-5.0,0.0049443159
-71.0,-6.0,0.0032962106
-71.0,-7.0,0.0032962106
-71.0,-8.0,0.0032962106
-71.0,-9.0,0.0040037922
-71.0,-10.0,0.0040016697
-71.0,-11.0,0.0044117062
-71.0,-12.0,0.0043273376
-71.0,-13.0,0.0043273376
-71.0,-15.0,0.005555192
-71.0,-16.0,0.0169227939
-71.0,-17.0,0.0040706503
-71.0,-18.0,0.0071363065
-71.0,-19.0,0.0070667953
-71.0,-21.0,0.0045955659
-71.0,-24.0,0.0103951084
-71.0,-26.0,0.0014444799
-71.0,-27.0,0.0014444799
-71.0,-28.0,0.0040697217
-71.0,-30.0,0.0040389457
-71.0,-31.0,0.0025827922
-71.0,-32.0,0.0014444799
-71.0,-33.0,0.001114368
-71.0,-34.0,0.1128044762
-71.0,-35.0,0.0096101889
-71.0,-36.0,0.0010756991
-71.0,-38.0,0.0006645218
-71.0,-40.0,0.0501104131
-71.0,-41.0,0.0027005898
-71.0,-42.0,0.0006274845
-71.0,-43.0,0.000617668
-71.0,-44.0,0.0006075199
-71.0,-45.0,0.0005974116
-71.0,-46.0,0.0005869584
-71.0,-47.0,0.0005765185
-71.0,-48.0,0.0005657469
-71.0,-49.0,0.0005549886
-71.0,-50.0,0.0670000433
-71.0,-51.0,0.0005328219
-71.0,-52.0,0.0005214136
-71.0,-53.0,0.0012499016
-71.0,-54.0,0.0039779244
-71.0,-55.0,0.002823163
-70.0,58.0,0.0002202408
-70.0,57.0,0.0002264795
-70.0,56.0,0.0002326517
-70.0,55.0,0.0002387492
-70.0,54.0,0.0002447802
-70.0,53.0,0.0002507282
-70.0,49.0,0.0015402945
-70.0,48.0,0.0025226907
-70.0,47.0,0.0016024106
-70.0,46.0,0.003547338
-70.0,45.0,0.003612663
-70.0,44.0,0.0044482116
-70.0,18.0,0.0553489577
-70.0,12.0,0.0274993743
-70.0,11.0,0.0183329162
-70.0,10.0,0.0570734722
-70.0,9.0,0.0162369677
-70.0,8.0,0.032192707
-70.0,7.0,0.011609034
-70.0,6.0,0.0116196464
-70.0,5.0,0.0144554116
-70.0,4.0,0.0191567035
-70.0,3.0,0.0053563422
-70.0,2.0,0.0053563422
-70.0,1.0,0.0053563422
-70.0,0.0,0.0053563422
-70.0,-1.0,0.0032962106
-70.0,-2.0,0.0032962106
-70.0,-3.0,0.0032962106
-70.0,-4.0,0.0032962106
-70.0,-5.0,0.0032962106
-70.0,-6.0,0.0026781711
-70.0,-7.0,0.0026781711
-70.0,-8.0,0.0026781711
-70.0,-9.0,0.0026781711
-70.0,-10.0,0.0066852796
-70.0,-11.0,0.0058537983
-70.0,-12.0,0.005150329
-70.0,-13.0,0.0057694297
-70.0,-14.0,0.005150329
-70.0,-15.0,0.0041108447
-70.0,-16.0,0.0055364876
-70.0,-17.0,0.0055151302
-70.0,-18.0,0.0027276514
-70.0,-20.0,0.0014444799
-70.0,-21.0,0.0014444799
-70.0,-24.0,0.0014444799
-70.0,-29.0,0.0007360626
-70.0,-30.0,0.0007291115
-70.0,-31.0,0.0007218155
-70.0,-32.0,0.0007142143
-70.0,-33.0,0.0007063081
-70.0,-36.0,0.0006819261
-70.0,-37.0,0.0006733964
-70.0,-38.0,0.0006645218
-70.0,-39.0,0.0021720924
-70.0,-41.0,0.0006369693
-70.0,-42.0,0.0006274845
-70.0,-43.0,0.000617668
-70.0,-44.0,0.0006075199
-70.0,-45.0,0.0562496849
-70.0,-46.0,0.0005869584
-70.0,-47.0,0.0005765185
-70.0,-48.0,0.0005657469
-70.0,-49.0,0.0005549886
-70.0,-50.0,0.0005438853
-70.0,-51.0,0.0005328219
-70.0,-52.0,0.0005214136
-70.0,-53.0,0.002604017
-70.0,-54.0,0.0008266925
-70.0,-55.0,0.0007672763
-69.0,58.0,0.0002202408
-69.0,57.0,0.0002264795
-69.0,56.0,0.0002326517
-69.0,55.0,0.0002387492
-69.0,54.0,0.0002447802
-69.0,53.0,0.0002507282
-69.0,49.0,0.0007130968
-69.0,48.0,0.0015718491
-69.0,47.0,0.0016024106
-69.0,46.0,0.0041425212
-69.0,45.0,0.0045339363
-69.0,44.0,0.0036859339
-69.0,18.0,0.0028959905
-69.0,10.0,0.1288862376
-69.0,9.0,0.0047234453
-69.0,8.0,0.0140733653
-69.0,7.0,0.011609034
-69.0,6.0,0.0116196464
-69.0,5.0,0.0144554116
-69.0,4.0,0.0191567035
-69.0,3.0,0.0053563422
-69.0,2.0,0.0053563422
-69.0,1.0,0.0053563422
-69.0,0.0,0.0053563422
-69.0,-1.0,0.0032962106
-69.0,-2.0,0.0032962106
-69.0,-3.0,0.0032962106
-69.0,-4.0,0.0032962106
-69.0,-5.0,0.0032962106
-69.0,-6.0,0.0026781711
-69.0,-7.0,0.0026781711
-69.0,-8.0,0.0026781711
-69.0,-9.0,0.0026781711
-69.0,-10.0,0.0097805179
-69.0,-11.0,0.0058537983
-69.0,-12.0,0.005150329
-69.0,-13.0,0.0051523188
-69.0,-14.0,0.005150329
-69.0,-15.0,0.005150329
-69.0,-17.0,0.0459304552
-69.0,-18.0,0.0027276514
-69.0,-19.0,0.0027122634
-69.0,-20.0,0.0026962122
-69.0,-21.0,0.0026790997
-69.0,-22.0,0.0012294329
-69.0,-23.0,0.0046287297
-69.0,-27.0,0.0011824996
-69.0,-28.0,0.0007430402
-69.0,-29.0,0.0007360626
-69.0,-30.0,0.0007291115
-69.0,-31.0,0.0007218155
-69.0,-32.0,0.0093330727
-69.0,-33.0,0.0824278157
-69.0,-34.0,0.0006984018
-69.0,-35.0,0.0040110882
-69.0,-36.0,0.0006819261
-69.0,-37.0,0.0006733964
-69.0,-38.0,0.0006645218
-69.0,-39.0,0.0085940519
-69.0,-40.0,0.0006464674
-69.0,-41.0,0.0006369693
-69.0,-42.0,0.0006274845
-69.0,-43.0,0.000617668
-69.0,-44.0,0.0006075199
-69.0,-45.0,0.0005974116
-69.0,-46.0,0.0005869584
-69.0,-47.0,0.0067846382
-69.0,-48.0,0.0005657469
-69.0,-49.0,0.0005549886
-69.0,-50.0,0.0005438853
-69.0,-54.0,0.0005623111
-69.0,-55.0,0.0015179708
-68.0,57.0,0.0002264795
-68.0,56.0,0.0002326517
-68.0,55.0,0.0002387492
-68.0,54.0,0.0002447802
-68.0,53.0,0.0002507282
-68.0,48.0,0.0015718491
-68.0,47.0,0.0027952984
-68.0,46.0,0.0046305104
-68.0,45.0,0.0050390399
-68.0,18.0,0.0074768318
-68.0,10.0,0.1135287723
-68.0,9.0,0.0165075839
-68.0,8.0,0.0161149252
-68.0,7.0,0.0209077491
-68.0,6.0,0.0116196464
-68.0,5.0,0.0028841842
-68.0,4.0,0.0053563422
-68.0,3.0,0.0053563422
-68.0,2.0,0.0053563422
-68.0,1.0,0.0053563422
-68.0,0.0,0.0053563422
-68.0,-1.0,0.0032962106
-68.0,-2.0,0.0032962106
-68.0,-3.0,0.0032962106
-68.0,-4.0,0.0032962106
-68.0,-5.0,0.0032962106
-68.0,-6.0,0.0026781711
-68.0,-7.0,0.0026781711
-68.0,-8.0,0.0026781711
-68.0,-9.0,0.0026781711
-68.0,-10.0,0.015202259
-68.0,-11.0,0.0058537983
-68.0,-12.0,0.005150329
-68.0,-13.0,0.005150329
-68.0,-14.0,0.0479720151
-68.0,-15.0,0.005150329
-68.0,-16.0,0.0016481053
-68.0,-18.0,0.0101400129
-68.0,-19.0,0.0027122634
-68.0,-20.0,0.0026962122
-68.0,-22.0,0.0026613239
-68.0,-23.0,0.0026426196
-68.0,-24.0,0.0067668624
-68.0,-26.0,0.0007560139
-68.0,-27.0,0.0007496863
-68.0,-28.0,0.0007430402
-68.0,-29.0,0.0032123726
-68.0,-30.0,0.0007291115
-68.0,-31.0,0.0007218155
-68.0,-33.0,0.0022698591
-68.0,-34.0,0.0019364972
-68.0,-35.0,0.000690164
-68.0,-36.0,0.0006819261
-68.0,-37.0,0.0006733964
-68.0,-38.0,0.0031477697
-68.0,-40.0,0.0006464674
-68.0,-41.0,0.0006369693
-68.0,-42.0,0.0006274845
-68.0,-44.0,0.0006075199
-68.0,-45.0,0.0005974116
-68.0,-46.0,0.0113274075
-68.0,-47.0,0.0010121706
-68.0,-48.0,0.0005657469
-68.0,-49.0,0.0005549886
-67.0,58.0,0.0002202408
-67.0,57.0,0.0002264795
-67.0,56.0,0.0002326517
-67.0,55.0,0.0002387492
-67.0,54.0,0.0002447802
-67.0,53.0,0.0002507282
-67.0,48.0,0.002284923
-67.0,47.0,0.004102715
-67.0,46.0,0.0039174365
-67.0,45.0,0.0506295417
-67.0,18.0,0.1367805346
-67.0,10.0,0.3493999129
-67.0,9.0,0.0160578835
-67.0,8.0,0.0125060468
-67.0,7.0,0.011609034
-67.0,6.0,0.0028841842
-67.0,5.0,0.0028841842
-67.0,4.0,0.0053563422
-67.0,3.0,0.0053563422
-67.0,2.0,0.0053563422
-67.0,1.0,0.0053563422
-67.0,0.0,0.0053563422
-67.0,-1.0,0.0032962106
-67.0,-2.0,0.0032962106
-67.0,-3.0,0.0032962106
-67.0,-4.0,0.0050729912
-67.0,-5.0,0.0032962106
-67.0,-6.0,0.0026781711
-67.0,-7.0,0.0026781711
-67.0,-8.0,0.0026781711
-67.0,-9.0,0.0026781711
-67.0,-10.0,0.0026781711
-67.0,-11.0,0.005150329
-67.0,-12.0,0.005150329
-67.0,-13.0,0.0078328777
-67.0,-14.0,0.0465274025
-67.0,-15.0,0.0465274025
-67.0,-16.0,0.0016481053
-67.0,-17.0,0.0016481053
-67.0,-18.0,0.0170076931
-67.0,-19.0,0.0027122634
-67.0,-20.0,0.0026962122
-67.0,-21.0,0.0026790997
-67.0,-22.0,0.0026613239
-67.0,-24.0,0.000593034
-67.0,-25.0,0.0007623415
-67.0,-26.0,0.0007560139
-67.0,-27.0,0.0015751451
-67.0,-28.0,0.0032192707
-67.0,-29.0,0.0040377518
-67.0,-30.0,0.0038655657
-67.0,-31.0,0.0007218155
-67.0,-34.0,0.0052587081
-67.0,-35.0,0.000690164
-67.0,-36.0,0.0006819261
-67.0,-37.0,0.0006733964
-67.0,-38.0,0.0073374114
-67.0,-39.0,0.0006556604
-67.0,-40.0,0.0006464674
-67.0,-41.0,0.0006369693
-67.0,-42.0,0.0006274845
-67.0,-43.0,0.000617668
-67.0,-44.0,0.0006075199
-67.0,-45.0,0.0005974116
-67.0,-48.0,0.0005657469
-66.0,58.0,0.0002202408
-66.0,57.0,0.0002264795
-66.0,56.0,0.0002326517
-66.0,55.0,0.0002387492
-66.0,54.0,0.0002447802
-66.0,53.0,0.0002507282
-66.0,48.0,0.0028792658
-66.0,47.0,0.0038649473
-66.0,46.0,0.0041412988
-66.0,45.0,0.002764737
-66.0,44.0,0.0035264034
-66.0,18.0,0.0143492876
-66.0,9.0,0.0131102902
-66.0,8.0,0.0165075839
-66.0,7.0,0.0028841842
-66.0,6.0,0.0028841842
-66.0,5.0,0.0028841842
-66.0,4.0,0.0053563422
-66.0,3.0,0.0053563422
-66.0,2.0,0.0053563422
-66.0,1.0,0.0053563422
-66.0,0.0,0.0053563422
-66.0,-1.0,0.0032962106
-66.0,-2.0,0.0032962106
-66.0,-3.0,0.0032962106
-66.0,-4.0,0.0032962106
-66.0,-5.0,0.0032962106
-66.0,-6.0,0.0026781711
-66.0,-7.0,0.0026781711
-66.0,-8.0,0.0026781711
-66.0,-9.0,0.0026781711
-66.0,-10.0,0.0026781711
-66.0,-11.0,0.005150329
-66.0,-12.0,0.008189189
-66.0,-13.0,0.005150329
-66.0,-14.0,0.005150329
-66.0,-15.0,0.005150329
-66.0,-16.0,0.0430253114
-66.0,-17.0,0.0016676056
-66.0,-18.0,0.0002430902
-66.0,-19.0,0.0027122634
-66.0,-20.0,0.0110870367
-66.0,-21.0,0.0026790997
-66.0,-22.0,0.0036048987
-66.0,-23.0,0.0007737366
-66.0,-24.0,0.0007680457
-66.0,-25.0,0.0258690448
-66.0,-26.0,0.0050894404
-66.0,-27.0,0.0220140915
-66.0,-28.0,0.0016507584
-66.0,-29.0,0.0043815935
-66.0,-30.0,0.0024762702
-66.0,-33.0,0.022922778
-66.0,-34.0,0.0043220314
-66.0,-35.0,0.0019282726
-66.0,-36.0,0.0006819261
-66.0,-38.0,0.0006645218
-66.0,-39.0,0.0006556604
-66.0,-40.0,0.0006464674
-66.0,-41.0,0.0006369693
-66.0,-42.0,0.0006274845
-66.0,-43.0,0.000617668
-66.0,-44.0,0.0030575643
-66.0,-45.0,0.0005974116
-65.0,58.0,0.0002202408
-65.0,57.0,0.0002264795
-65.0,56.0,0.0002326517
-65.0,55.0,0.0002387492
-65.0,54.0,0.0002447802
-65.0,53.0,0.0002507282
-65.0,48.0,0.002284923
-65.0,46.0,0.0089873434
-65.0,45.0,0.0045474598
-65.0,44.0,0.0028133296
-65.0,18.0,0.0075590779
-65.0,10.0,0.0504168461
-65.0,9.0,0.0248847449
-65.0,8.0,0.0837808964
-65.0,7.0,0.0121500009
-65.0,6.0,0.0035022237
-65.0,5.0,0.0035022237
-65.0,4.0,0.0037095634
-65.0,3.0,0.0028841842
-65.0,2.0,0.0028841842
-65.0,1.0,0.0028841842
-65.0,0.0,0.0028841842
-65.0,-1.0,0.0026781711
-65.0,-2.0,0.0026781711
-65.0,-3.0,0.0026781711
-65.0,-4.0,0.0026781711
-65.0,-5.0,0.0026781711
-65.0,-6.0,0.0026781711
-65.0,-7.0,0.0026781711
-65.0,-8.0,0.0026781711
-65.0,-9.0,0.0026781711
-65.0,-10.0,0.0026781711
-65.0,-11.0,0.0037082369
-65.0,-12.0,0.0037082369
-65.0,-13.0,0.0037082369
-65.0,-14.0,0.0037082369
-65.0,-15.0,0.0288299036
-65.0,-16.0,0.0061834459
-65.0,-17.0,0.0165274821
-65.0,-18.0,0.0043262764
-65.0,-19.0,0.000218947
-65.0,-20.0,0.0037280025
-65.0,-21.0,0.0037107573
-65.0,-22.0,0.0075127813
-65.0,-23.0,0.0012381086
-65.0,-24.0,0.0012381086
-65.0,-27.0,0.0012381086
-65.0,-28.0,0.0077026105
-65.0,-29.0,0.0007360626
-65.0,-30.0,0.0012381086
-65.0,-31.0,0.0012381086
-65.0,-32.0,0.0471721056
-65.0,-33.0,0.0007063081
-65.0,-34.0,0.0081267085
-65.0,-35.0,0.000690164
-65.0,-36.0,0.0017136368
-65.0,-37.0,0.0006733964
-65.0,-38.0,0.0006645218
-65.0,-39.0,0.0006556604
-65.0,-40.0,0.0021979601
-65.0,-41.0,0.0006369693
-65.0,-43.0,0.000617668
-64.0,58.0,0.0002202408
-64.0,57.0,0.0002264795
-64.0,56.0,0.0002326517
-64.0,55.0,0.0002387492
-64.0,54.0,0.0002447802
-64.0,53.0,0.0002507282
-64.0,46.0,0.0071166038
-64.0,45.0,0.0041909611
-64.0,44.0,0.0300472035
-64.0,10.0,0.0844680491
-64.0,9.0,0.1434000174
-64.0,8.0,0.0970623115
-64.0,7.0,0.0119315182
-64.0,6.0,0.0035022237
-64.0,5.0,0.0043276029
-64.0,4.0,0.005566733
-64.0,3.0,0.0028841842
-64.0,2.0,0.0028841842
-64.0,1.0,0.0028841842
-64.0,0.0,0.0028841842
-64.0,-1.0,0.0026781711
-64.0,-2.0,0.0026781711
-64.0,-3.0,0.0026781711
-64.0,-4.0,0.0026781711
-64.0,-5.0,0.0026781711
-64.0,-6.0,0.0026781711
-64.0,-7.0,0.0026781711
-64.0,-8.0,0.0026781711
-64.0,-9.0,0.0235024802
-64.0,-10.0,0.0026781711
-64.0,-11.0,0.0288299036
-64.0,-12.0,0.0288299036
-64.0,-13.0,0.0037082369
-64.0,-14.0,0.0037082369
-64.0,-15.0,0.0288299036
-64.0,-16.0,0.0146703126
-64.0,-17.0,0.0165274821
-64.0,-18.0,0.0405910928
-64.0,-19.0,0.0114467969
-64.0,-20.0,0.0097879466
-64.0,-21.0,0.0039815061
-64.0,-22.0,0.0046565872
-64.0,-23.0,0.0021098772
-64.0,-30.0,0.0007291115
-64.0,-31.0,0.0042297036
-64.0,-32.0,0.0054424352
-64.0,-33.0,0.0061354248
-64.0,-34.0,0.0052381466
-64.0,-35.0,0.005229922
-64.0,-36.0,0.0052216974
-64.0,-37.0,0.0052132075
-64.0,-38.0,0.0039661181
-64.0,-39.0,0.0006556604
-64.0,-40.0,0.0020909076
-64.0,-41.0,0.0016687995
-63.0,57.0,0.0002264795
-63.0,56.0,0.0002326517
-63.0,55.0,0.0002387492
-63.0,54.0,0.0002447802
-63.0,53.0,0.0002507282
-63.0,45.0,0.0038343859
-63.0,18.0,0.0001366346
-63.0,17.0,0.0008067942
-63.0,9.0,0.0091888768
-63.0,8.0,0.0402621085
-63.0,7.0,0.0119315182
-63.0,6.0,0.0035022237
-63.0,5.0,0.0051529821
-63.0,4.0,0.0028841842
-63.0,3.0,0.0028841842
-63.0,2.0,0.0028841842
-63.0,1.0,0.0028841842
-63.0,0.0,0.0028841842
-63.0,-1.0,0.0026781711
-63.0,-2.0,0.0026781711
-63.0,-3.0,0.0026781711
-63.0,-4.0,0.0026781711
-63.0,-5.0,0.0026781711
-63.0,-6.0,0.0026781711
-63.0,-7.0,0.0026781711
-63.0,-8.0,0.0026781711
-63.0,-9.0,0.0026781711
-63.0,-10.0,0.0026781711
-63.0,-11.0,0.0037082369
-63.0,-12.0,0.0288299036
-63.0,-13.0,0.0037082369
-63.0,-14.0,0.0037082369
-63.0,-15.0,0.0037082369
-63.0,-16.0,0.0043262764
-63.0,-17.0,0.0043262764
-63.0,-18.0,0.0027276514
-63.0,-19.0,0.0027122634
-63.0,-20.0,0.0026962122
-63.0,-21.0,0.0041279572
-63.0,-22.0,0.0026613239
-63.0,-28.0,0.0012381086
-63.0,-29.0,0.0007360626
-63.0,-30.0,0.0007291115
-63.0,-31.0,0.0007218155
-63.0,-32.0,0.0066515853
-63.0,-33.0,0.0054523844
-63.0,-34.0,0.0052381466
-63.0,-35.0,0.005229922
-63.0,-36.0,0.0052216974
-63.0,-37.0,0.0052132075
-63.0,-38.0,0.0049979085
-63.0,-39.0,0.0201131458
-63.0,-40.0,0.0043607667
-63.0,-41.0,0.0016687995
-62.0,55.0,0.0002387492
-62.0,54.0,0.0002447802
-62.0,53.0,0.0002507282
-62.0,45.0,0.0041909611
-62.0,16.0,0.0081675662
-62.0,14.0,0.0090708139
-62.0,11.0,0.0528630036
-62.0,10.0,0.0816531107
-62.0,9.0,0.0035022237
-62.0,8.0,0.0035022237
-62.0,7.0,0.0035022237
-62.0,6.0,0.0035022237
-62.0,5.0,0.0160844145
-62.0,4.0,0.0147061294
-62.0,3.0,0.0028841842
-62.0,2.0,0.0028841842
-62.0,1.0,0.0028841842
-62.0,0.0,0.0028841842
-62.0,-1.0,0.0026781711
-62.0,-2.0,0.0026781711
-62.0,-3.0,0.0026781711
-62.0,-4.0,0.0026781711
-62.0,-5.0,0.0026781711
-62.0,-6.0,0.0026781711
-62.0,-7.0,0.0026781711
-62.0,-8.0,0.0026781711
-62.0,-9.0,0.0043289295
-62.0,-10.0,0.0026781711
-62.0,-11.0,0.0037082369
-62.0,-12.0,0.0037082369
-62.0,-13.0,0.0288299036
-62.0,-14.0,0.0037082369
-62.0,-15.0,0.0038825455
-62.0,-16.0,0.0043262764
-62.0,-17.0,0.0043262764
-62.0,-18.0,0.0024040921
-62.0,-19.0,0.0027122634
-62.0,-20.0,0.0037280025
-62.0,-21.0,0.0008254057
-62.0,-27.0,0.0012381086
-62.0,-28.0,0.0007430402
-62.0,-29.0,0.0007360626
-62.0,-30.0,0.0044435434
-62.0,-31.0,0.0019599771
-62.0,-32.0,0.0067149943
-62.0,-33.0,0.0054523844
-62.0,-34.0,0.0107796751
-62.0,-35.0,0.005229922
-62.0,-36.0,0.0052216974
-62.0,-37.0,0.0052132075
-62.0,-38.0,0.0049979085
-62.0,-39.0,0.0049890206
-61.0,55.0,0.0002387492
-61.0,54.0,0.0002447802
-61.0,46.0,0.0824017093
-61.0,16.0,0.0092455204
-61.0,15.0,0.0015593591
-61.0,14.0,0.0065615125
-61.0,13.0,0.0023334008
-61.0,12.0,0.0015491447
-61.0,8.0,0.0035022237
-61.0,7.0,0.0035022237
-61.0,6.0,0.0035022237
-61.0,5.0,0.0069011093
-61.0,4.0,0.0158960445
-61.0,3.0,0.015897371
-61.0,2.0,0.0028841842
-61.0,1.0,0.0028841842
-61.0,0.0,0.0028841842
-61.0,-1.0,0.0026781711
-61.0,-2.0,0.0026781711
-61.0,-3.0,0.0026781711
-61.0,-4.0,0.0319512749
-61.0,-5.0,0.0026781711
-61.0,-6.0,0.0026781711
-61.0,-7.0,0.0026781711
-61.0,-8.0,0.0026781711
-61.0,-9.0,0.0059798205
-61.0,-10.0,0.0059798205
-61.0,-11.0,0.0037082369
-61.0,-12.0,0.0037082369
-61.0,-13.0,0.0288299036
-61.0,-14.0,0.0037082369
-61.0,-15.0,0.0288299036
-61.0,-16.0,0.0043262764
-61.0,-17.0,0.0043262764
-61.0,-18.0,0.0043262764
-61.0,-19.0,0.0027122634
-61.0,-20.0,0.0008254057
-61.0,-21.0,0.0008254057
-61.0,-27.0,0.0007496863
-61.0,-28.0,0.0032192707
-61.0,-29.0,0.0049524078
-61.0,-30.0,0.0032053419
-61.0,-31.0,0.0482718153
-61.0,-32.0,0.024206878
-61.0,-33.0,0.0542664932
-61.0,-34.0,0.0097543849
-61.0,-35.0,0.0081520456
-61.0,-36.0,0.0052216974
-61.0,-37.0,0.0082248732
-61.0,-38.0,0.0049979085
-61.0,-39.0,0.0049890206
-60.0,54.0,0.0002447802
-60.0,14.0,0.0011270233
-60.0,13.0,0.0051334818
-60.0,7.0,0.0010300658
-60.0,6.0,0.0010300658
-60.0,5.0,0.0010300658
-60.0,4.0,0.0083136193
-60.0,3.0,0.0083190582
-60.0,2.0,0.0083217113
-60.0,1.0,0.001236079
-60.0,0.0,0.001236079
-60.0,-1.0,0.0026781711
-60.0,-2.0,0.0026781711
-60.0,-3.0,0.0074243004
-60.0,-4.0,0.0026781711
-60.0,-5.0,0.0026781711
-60.0,-6.0,0.0026781711
-60.0,-7.0,0.0026781711
-60.0,-8.0,0.0026781711
-60.0,-9.0,0.0059798205
-60.0,-10.0,0.0059798205
-60.0,-11.0,0.0214688796
-60.0,-12.0,0.0214688796
-60.0,-13.0,0.0214688796
-60.0,-14.0,0.0214688796
-60.0,-15.0,0.0214688796
-60.0,-16.0,0.0262192539
-60.0,-17.0,0.0262192539
-60.0,-18.0,0.0059743817
-60.0,-19.0,0.0027122634
-60.0,-24.0,0.0116650144
-60.0,-26.0,0.004040872
-60.0,-27.0,0.0007496863
-60.0,-28.0,0.0019812019
-60.0,-29.0,0.0019671584
-60.0,-30.0,0.0007291115
-60.0,-31.0,0.0031980459
-60.0,-32.0,0.0032796287
-60.0,-33.0,0.0019444565
-60.0,-34.0,0.0022698591
-60.0,-35.0,0.0086659509
-60.0,-36.0,0.0052216974
-60.0,-37.0,0.0052132075
-60.0,-38.0,0.0087150332
-60.0,-39.0,0.0039572303
-59.0,48.0,0.001226811
-59.0,6.0,0.0138544846
-59.0,5.0,0.0010300658
-59.0,4.0,0.001236079
-59.0,3.0,0.0046349645
-59.0,2.0,0.001236079
-59.0,1.0,0.001236079
-59.0,0.0,0.001236079
-59.0,-1.0,0.0026781711
-59.0,-2.0,0.0026781711
-59.0,-3.0,0.0026781711
-59.0,-4.0,0.0026781711
-59.0,-5.0,0.0026781711
-59.0,-6.0,0.0026781711
-59.0,-7.0,0.0026781711
-59.0,-8.0,0.0026781711
-59.0,-9.0,0.0026781711
-59.0,-10.0,0.0043289295
-59.0,-11.0,0.0043262764
-59.0,-12.0,0.0043262764
-59.0,-13.0,0.0214688796
-59.0,-14.0,0.0214688796
-59.0,-15.0,0.0220087853
-59.0,-16.0,0.0262192539
-59.0,-17.0,0.0262192539
-59.0,-18.0,0.0059769021
-59.0,-22.0,0.0074400864
-59.0,-23.0,0.0014444799
-59.0,-24.0,0.0102205344
-59.0,-25.0,0.008721666
-59.0,-26.0,0.0032322709
-59.0,-27.0,0.0097774669
-59.0,-28.0,0.0194896675
-59.0,-29.0,0.0007360626
-59.0,-30.0,0.0007291115
-59.0,-31.0,0.0007218155
-59.0,-32.0,0.0076878858
-59.0,-33.0,0.0039068214
-59.0,-34.0,0.0066112581
-59.0,-35.0,0.4411440868
-59.0,-36.0,0.0052216974
-59.0,-37.0,0.0052132075
-59.0,-38.0,0.0049979085
-59.0,-39.0,0.0053145559
-59.0,-52.0,3.91916e-05
-58.0,49.0,0.0012025146
-58.0,5.0,0.003506336
-58.0,4.0,0.001236079
-58.0,3.0,0.001236079
-58.0,2.0,0.0046349645
-58.0,1.0,0.001236079
-58.0,0.0,0.001236079
-58.0,-1.0,0.0026781711
-58.0,-2.0,0.0026781711
-58.0,-3.0,0.0039162399
-58.0,-4.0,0.0026781711
-58.0,-5.0,0.0026781711
-58.0,-6.0,0.0026781711
-58.0,-7.0,0.0026781711
-58.0,-8.0,0.0026781711
-58.0,-9.0,0.0026781711
-58.0,-10.0,0.0026781711
-58.0,-11.0,0.0043262764
-58.0,-12.0,0.0043262764
-58.0,-13.0,0.0214688796
-58.0,-14.0,0.0214688796
-58.0,-15.0,0.0214688796
-58.0,-16.0,0.0262192539
-58.0,-17.0,0.0267538534
-58.0,-18.0,0.0267512003
-58.0,-19.0,0.0267485472
-58.0,-20.0,0.0305544181
-58.0,-21.0,0.1081655321
-58.0,-22.0,0.0004661761
-58.0,-23.0,0.0073858305
-58.0,-24.0,0.0087760545
-58.0,-25.0,0.0101661459
-58.0,-26.0,0.0682005707
-58.0,-27.0,0.0071559394
-58.0,-28.0,0.0023938915
-58.0,-29.0,0.0019671584
-58.0,-30.0,0.0007291115
-58.0,-31.0,0.0007437831
-58.0,-32.0,0.0043184497
-58.0,-33.0,0.005701643
-58.0,-34.0,0.0019675384
-58.0,-35.0,0.0034438555
-58.0,-36.0,0.0029518383
-58.0,-37.0,0.003975006
-58.0,-38.0,0.0210974457
-57.0,49.0,0.0012025146
-57.0,48.0,0.001226811
-57.0,5.0,0.0014427554
-57.0,4.0,0.001236079
-57.0,3.0,0.0046349645
-57.0,2.0,0.0046349645
-57.0,1.0,0.001236079
-57.0,0.0,0.001236079
-57.0,-1.0,0.0026781711
-57.0,-2.0,0.0026781711
-57.0,-3.0,0.006186099
-57.0,-4.0,0.0026781711
-57.0,-5.0,0.0026781711
-57.0,-6.0,0.0026781711
-57.0,-7.0,0.0026781711
-57.0,-8.0,0.0026781711
-57.0,-9.0,0.0026781711
-57.0,-10.0,0.0026781711
-57.0,-11.0,0.0214688796
-57.0,-12.0,0.0214688796
-57.0,-13.0,0.0214688796
-57.0,-14.0,0.0214688796
-57.0,-15.0,0.0220087853
-57.0,-16.0,0.0417239662
-57.0,-17.0,0.0267538534
-57.0,-18.0,0.0267512003
-57.0,-19.0,0.0266941586
-57.0,-20.0,0.0266915055
-57.0,-21.0,0.1081655321
-57.0,-22.0,0.1081615524
