long,lat,deg
-69.0,44.0,0.0027188836
-69.0,18.0,0.0009552987
-69.0,10.0,0.015806579
-69.0,9.0,0.0012339071
-69.0,8.0,0.0071312815
-69.0,7.0,0.0059165521
-69.0,6.0,0.0059218566
-69.0,5.0,0.0058153587
-69.0,4.0,0.0081987091
-69.0,3.0,0.0022915418
-69.0,2.0,0.0022915418
-69.0,1.0,0.0022915418
-69.0,0.0,0.0022915418
-69.0,-1.0,0.0014101796
-69.0,-2.0,0.0014101796
-69.0,-3.0,0.0014101796
-69.0,-4.0,0.0014101796
-69.0,-5.0,0.0014101796
-69.0,-6.0,0.0011457709
-69.0,-7.0,0.0011457709
-69.0,-8.0,0.0011457709
-69.0,-9.0,0.0011457709
-69.0,-10.0,0.004618583
-69.0,-11.0,0.0025216753
-69.0,-12.0,0.0022034056
-69.0,-13.0,0.0022034056
-69.0,-14.0,0.0022034056
-69.0,-15.0,0.0022034056
-69.0,-17.0,0.0093199977
-69.0,-18.0,0.0005212686
-69.0,-19.0,0.0005183307
-69.0,-20.0,0.0005152705
-69.0,-21.0,0.0005119654
-69.0,-22.0,0.0007407115
-69.0,-23.0,0.0027887362
-69.0,-27.0,0.0007124344
-69.0,-28.0,0.000334024
-69.0,-29.0,0.0003308903
-69.0,-30.0,0.0003277566
-69.0,-31.0,0.0003244841
-69.0,-32.0,0.0041954475
-69.0,-33.0,0.0122439986
-69.0,-34.0,0.0003139526
-69.0,-35.0,0.0018031611
-69.0,-36.0,0.0003065508
-69.0,-37.0,0.0003027112
-69.0,-38.0,0.0002987246
-69.0,-39.0,0.0021888386
-69.0,-40.0,0.0002906128
-69.0,-41.0,0.0002863448
-69.0,-42.0,0.0002820726
-69.0,-43.0,0.0002776617
-69.0,-44.0,0.000273108
-69.0,-45.0,0.0002685543
-69.0,-46.0,0.0002638578
-69.0,-47.0,0.0002591613
-69.0,-48.0,0.0002543219
-69.0,-49.0,0.0002494826
-69.0,-50.0,0.0002445005
-69.0,-54.0,0.0002240088
-69.0,-55.0,0.0007272055
-68.0,57.0,0.0005086242
-68.0,56.0,0.0005224857
-68.0,55.0,0.0005361794
-68.0,54.0,0.0005497238
-68.0,53.0,0.0005630816
-68.0,48.0,0.0010133032
-68.0,47.0,0.0018019698
-68.0,46.0,0.0025138114
-68.0,45.0,0.0026829824
-68.0,18.0,0.0031208792
-68.0,10.0,0.0537590167
-68.0,9.0,0.0024545938
-68.0,8.0,0.0081375033
-68.0,7.0,0.0059165521
-68.0,6.0,0.0059218566
-68.0,5.0,0.0012339071
-68.0,4.0,0.0022915418
-68.0,3.0,0.0022915418
-68.0,2.0,0.0022915418
-68.0,1.0,0.0022915418
-68.0,0.0,0.0022915418
-68.0,-1.0,0.0014101796
-68.0,-2.0,0.0014101796
-68.0,-3.0,0.0014101796
-68.0,-4.0,0.0014101796
-68.0,-5.0,0.0014101796
-68.0,-6.0,0.0011457709
-68.0,-7.0,0.0011457709
-68.0,-8.0,0.0011457709
-68.0,-9.0,0.0011457709
-68.0,-10.0,0.0068787059
-68.0,-11.0,0.0025216753
-68.0,-12.0,0.0022034056
-68.0,-13.0,0.0022034056
-68.0,-14.0,0.027593575
-68.0,-15.0,0.0022034056
-68.0,-16.0,0.0007050898
-68.0,-18.0,0.0019378136
-68.0,-19.0,0.0005183307
-68.0,-20.0,0.0005152705
-68.0,-22.0,0.0005085786
-68.0,-23.0,0.0005049879
-68.0,-24.0,0.0007300617
-68.0,-26.0,0.0003398549
-68.0,-27.0,0.0003370109
-68.0,-28.0,0.000334024
-68.0,-29.0,0.0015515648
-68.0,-30.0,0.0003277566
-68.0,-31.0,0.0003244841
-68.0,-33.0,0.0011189628
-68.0,-34.0,0.0009242878
-68.0,-35.0,0.0003102476
-68.0,-36.0,0.0003065508
-68.0,-37.0,0.0003027112
-68.0,-38.0,0.0002987246
-68.0,-40.0,0.0002906128
-68.0,-41.0,0.0002863448
-68.0,-42.0,0.0002820726
-68.0,-44.0,0.000273108
-68.0,-45.0,0.0002685543
-68.0,-46.0,0.0023012531
-68.0,-47.0,0.0002591613
-68.0,-48.0,0.0002543219
-68.0,-49.0,0.0002494826
-67.0,58.0,0.0004946134
-67.0,57.0,0.0005086242
-67.0,56.0,0.0005224857
-67.0,55.0,0.0005361794
-67.0,54.0,0.0005497238
-67.0,53.0,0.0005630816
-67.0,48.0,0.0012845207
-67.0,47.0,0.0022991293
-67.0,46.0,0.002242739
-67.0,45.0,0.0137726551
-67.0,18.0,0.0572355012
-67.0,10.0,0.1718860402
-67.0,9.0,0.0030649372
-67.0,8.0,0.0059104315
-67.0,7.0,0.0059165521
-67.0,6.0,0.0012339071
-67.0,5.0,0.0012339071
-67.0,4.0,0.0022915418
-67.0,3.0,0.0022915418
-67.0,2.0,0.0022915418
-67.0,1.0,0.0022915418
-67.0,0.0,0.0022915418
-67.0,-1.0,0.0014101796
-67.0,-2.0,0.0014101796
-67.0,-3.0,0.0014101796
-67.0,-4.0,0.0014101796
-67.0,-5.0,0.0014101796
-67.0,-6.0,0.0011457709
-67.0,-7.0,0.0011457709
-67.0,-8.0,0.0011457709
-67.0,-9.0,0.0011457709
-67.0,-10.0,0.0011457709
-67.0,-11.0,0.0022034056
-67.0,-12.0,0.0022034056
-67.0,-13.0,0.0035258162
-67.0,-14.0,0.0268815485
-67.0,-15.0,0.0268815485
-67.0,-16.0,0.0007050898
-67.0,-17.0,0.0007050898
-67.0,-18.0,0.0035350787
-67.0,-19.0,0.0005183307
-67.0,-20.0,0.0005152705
-67.0,-21.0,0.0005119654
-67.0,-22.0,0.0005085786
-67.0,-24.0,0.0008929364
-67.0,-25.0,0.0003426989
-67.0,-26.0,0.0003398549
-67.0,-27.0,0.0007438942
-67.0,-28.0,0.0015547067
-67.0,-29.0,0.0019584603
-67.0,-30.0,0.0017376709
-67.0,-31.0,0.0003244841
-67.0,-34.0,0.0024177888
-67.0,-35.0,0.0003102476
-67.0,-36.0,0.0003065508
-67.0,-37.0,0.0003027112
-67.0,-38.0,0.0002987246
-67.0,-39.0,0.0002947422
-67.0,-40.0,0.0002906128
-67.0,-41.0,0.0002863448
-67.0,-42.0,0.0002820726
-67.0,-43.0,0.0002776617
-67.0,-44.0,0.000273108
-67.0,-45.0,0.0002685543
-67.0,-48.0,0.0002543219
-66.0,58.0,0.0004946134
-66.0,57.0,0.0005086242
-66.0,56.0,0.0005224857
-66.0,55.0,0.0005361794
-66.0,54.0,0.0005497238
-66.0,53.0,0.0005630816
-66.0,48.0,0.0015105352
-66.0,47.0,0.0022088323
-66.0,46.0,0.0022927832
-66.0,45.0,0.0017823148
-66.0,44.0,0.0020848099
-66.0,18.0,0.0060675262
-66.0,9.0,0.0049209392
-66.0,8.0,0.0059104315
-66.0,7.0,0.0012339071
-66.0,6.0,0.0012339071
-66.0,5.0,0.0012339071
-66.0,4.0,0.0022915418
-66.0,3.0,0.0022915418
-66.0,2.0,0.0022915418
-66.0,1.0,0.0022915418
-66.0,0.0,0.0022915418
-66.0,-1.0,0.0014101796
-66.0,-2.0,0.0014101796
-66.0,-3.0,0.0014101796
-66.0,-4.0,0.0014101796
-66.0,-5.0,0.0014101796
-66.0,-6.0,0.0011457709
-66.0,-7.0,0.0011457709
-66.0,-8.0,0.0011457709
-66.0,-9.0,0.0011457709
-66.0,-10.0,0.0011457709
-66.0,-11.0,0.0022034056
-66.0,-12.0,0.0022034056
-66.0,-13.0,0.0022034056
-66.0,-14.0,0.0022034056
-66.0,-15.0,0.0022034056
-66.0,-16.0,0.0253832327
-66.0,-17.0,0.0007050898
-66.0,-18.0,0.0003660231
-66.0,-19.0,0.0005183307
-66.0,-20.0,0.0021403637
-66.0,-21.0,0.0005119654
-66.0,-22.0,0.0005085786
-66.0,-23.0,0.0003478198
-66.0,-24.0,0.0003452614
-66.0,-25.0,0.0088605469
-66.0,-26.0,0.0024760566
-66.0,-27.0,0.0100214152
-66.0,-28.0,0.0008137911
-66.0,-29.0,0.0019696814
-66.0,-30.0,0.0012206867
-66.0,-33.0,0.011722934
-66.0,-34.0,0.0019966527
-66.0,-35.0,0.0009205747
-66.0,-36.0,0.0003065508
-66.0,-38.0,0.0002987246
-66.0,-39.0,0.0002947422
-66.0,-40.0,0.0002906128
-66.0,-41.0,0.0002863448
-66.0,-42.0,0.0002820726
-66.0,-43.0,0.0002776617
-66.0,-44.0,0.001374517
-66.0,-45.0,0.0002685543
-65.0,58.0,0.0004946134
-65.0,57.0,0.0005086242
-65.0,56.0,0.0005224857
-65.0,55.0,0.0005361794
-65.0,54.0,0.0005497238
-65.0,53.0,0.0005630816
-65.0,48.0,0.0012845207
-65.0,46.0,0.0056053064
-65.0,45.0,0.0024603222
-65.0,44.0,0.0018135561
-65.0,18.0,0.0653228159
-65.0,10.0,0.0250535379
-65.0,9.0,0.0045749229
-65.0,8.0,0.0100609948
-65.0,7.0,0.0014983158
-65.0,6.0,0.0014983158
-65.0,5.0,0.0014983158
-65.0,4.0,0.0016408027
-65.0,3.0,0.0012339071
-65.0,2.0,0.0012339071
-65.0,1.0,0.0012339071
-65.0,0.0,0.0012339071
-65.0,-1.0,0.0011457709
-65.0,-2.0,0.0011457709
-65.0,-3.0,0.0011457709
-65.0,-4.0,0.0011457709
-65.0,-5.0,0.0011457709
-65.0,-6.0,0.0011457709
-65.0,-7.0,0.0011457709
-65.0,-8.0,0.0011457709
-65.0,-9.0,0.0011457709
-65.0,-10.0,0.0011457709
-65.0,-11.0,0.001586452
-65.0,-12.0,0.001586452
-65.0,-13.0,0.001586452
-65.0,-14.0,0.001586452
-65.0,-15.0,0.0165696103
-65.0,-16.0,0.0027663757
-65.0,-17.0,0.0089360339
-65.0,-18.0,0.0018508607
-65.0,-19.0,0.000329682
-65.0,-20.0,0.0010238899
-65.0,-21.0,0.0010205848
-65.0,-22.0,0.0019051298
-65.0,-23.0,0.0006103433
-65.0,-24.0,0.0006103433
-65.0,-27.0,0.0006103433
-65.0,-28.0,0.0034625703
-65.0,-29.0,0.0003308903
-65.0,-30.0,0.0006103433
-65.0,-31.0,0.0006103433
-65.0,-32.0,0.0212057389
-65.0,-33.0,0.0003175107
-65.0,-34.0,0.0037518285
-65.0,-35.0,0.0003102476
-65.0,-36.0,0.0008151785
-65.0,-37.0,0.0003027112
-65.0,-38.0,0.0002987246
-65.0,-39.0,0.0002947422
-65.0,-40.0,0.0006975003
-65.0,-41.0,0.0002863448
-65.0,-43.0,0.0002776617
-64.0,58.0,0.0004946134
-64.0,57.0,0.0005086242
-64.0,56.0,0.0005224857
-64.0,55.0,0.0005361794
-64.0,54.0,0.0005497238
-64.0,53.0,0.0005630816
-64.0,46.0,0.0045877422
-64.0,45.0,0.0023246954
-64.0,44.0,0.0191672684
-64.0,10.0,0.008412113
-64.0,9.0,0.0118702357
-64.0,8.0,0.0125936872
-64.0,7.0,0.0060046883
-64.0,6.0,0.0014983158
-64.0,5.0,0.0019052114
-64.0,4.0,0.0025563177
-64.0,3.0,0.0012339071
-64.0,2.0,0.0012339071
-64.0,1.0,0.0012339071
-64.0,0.0,0.0012339071
-64.0,-1.0,0.0011457709
-64.0,-2.0,0.0011457709
-64.0,-3.0,0.0011457709
-64.0,-4.0,0.0011457709
-64.0,-5.0,0.0011457709
-64.0,-6.0,0.0011457709
-64.0,-7.0,0.0011457709
-64.0,-8.0,0.0011457709
-64.0,-9.0,0.0105677782
-64.0,-10.0,0.0011457709
-64.0,-11.0,0.0165696103
-64.0,-12.0,0.0165696103
-64.0,-13.0,0.001586452
-64.0,-14.0,0.001586452
-64.0,-15.0,0.0165696103
-64.0,-16.0,0.0080203964
-64.0,-17.0,0.0089360339
-64.0,-18.0,0.0140675208
-64.0,-19.0,0.0023691915
-64.0,-20.0,0.0032816462
-64.0,-21.0,0.0010205848
-64.0,-22.0,0.0010171981
-64.0,-23.0,0.0013002949
-64.0,-30.0,0.0003277566
-64.0,-31.0,0.002053778
-64.0,-32.0,0.0025003349
-64.0,-33.0,0.0028566338
-64.0,-34.0,0.0025518701
-64.0,-35.0,0.002548157
-64.0,-36.0,0.0025444846
-64.0,-37.0,0.0025406491
-64.0,-38.0,0.0019263069
-64.0,-39.0,0.0002947422
-64.0,-40.0,0.0010026719
-64.0,-41.0,0.0007949806
-63.0,57.0,0.0005086242
-63.0,56.0,0.0005224857
-63.0,55.0,0.0005361794
-63.0,54.0,0.0005497238
-63.0,53.0,0.0005630816
-63.0,45.0,0.0021890685
-63.0,18.0,9.9357e-06
-63.0,17.0,0.0002492501
-63.0,9.0,0.0014983158
-63.0,8.0,0.0152577678
-63.0,7.0,0.0060046883
-63.0,6.0,0.0014983158
-63.0,5.0,0.0023121069
-63.0,4.0,0.0012339071
-63.0,3.0,0.0012339071
-63.0,2.0,0.0012339071
-63.0,1.0,0.0012339071
-63.0,0.0,0.0012339071
-63.0,-1.0,0.0011457709
-63.0,-2.0,0.0011457709
-63.0,-3.0,0.0011457709
-63.0,-4.0,0.0011457709
-63.0,-5.0,0.0011457709
-63.0,-6.0,0.0011457709
-63.0,-7.0,0.0011457709
-63.0,-8.0,0.0011457709
-63.0,-9.0,0.0011457709
-63.0,-10.0,0.0011457709
-63.0,-11.0,0.001586452
-63.0,-12.0,0.0165696103
-63.0,-13.0,0.001586452
-63.0,-14.0,0.001586452
-63.0,-15.0,0.001586452
-63.0,-16.0,0.0018508607
-63.0,-17.0,0.0018508607
-63.0,-18.0,0.0005212686
-63.0,-19.0,0.0005183307
-63.0,-20.0,0.0005152705
-63.0,-21.0,0.0005119654
-63.0,-22.0,0.0005085786
-63.0,-28.0,0.0006103433
-63.0,-29.0,0.0003308903
-63.0,-30.0,0.0003277566
-63.0,-31.0,0.0003244841
-63.0,-32.0,0.0031425461
-63.0,-33.0,0.002657144
-63.0,-34.0,0.0025518701
-63.0,-35.0,0.002548157
-63.0,-36.0,0.0025444846
-63.0,-37.0,0.0025406491
-63.0,-38.0,0.0024349264
-63.0,-39.0,0.0095635964
-63.0,-40.0,0.0021216348
-63.0,-41.0,0.0007949806
-62.0,55.0,0.0005361794
-62.0,54.0,0.0005497238
-62.0,53.0,0.0005630816
-62.0,45.0,0.0023246954
-62.0,16.0,0.0068440227
-62.0,14.0,0.0037112695
-62.0,11.0,0.0407858541
-62.0,10.0,0.0054420038
-62.0,9.0,0.0014983158
-62.0,8.0,0.0014983158
-62.0,7.0,0.0014983158
-62.0,6.0,0.0014983158
-62.0,5.0,0.0060144813
-62.0,4.0,0.0082848051
-62.0,3.0,0.0012339071
-62.0,2.0,0.0012339071
-62.0,1.0,0.0012339071
-62.0,0.0,0.0012339071
-62.0,-1.0,0.0011457709
-62.0,-2.0,0.0011457709
-62.0,-3.0,0.0011457709
-62.0,-4.0,0.0011457709
-62.0,-5.0,0.0011457709
-62.0,-6.0,0.0011457709
-62.0,-7.0,0.0011457709
-62.0,-8.0,0.0011457709
-62.0,-9.0,0.001959562
-62.0,-10.0,0.0011457709
-62.0,-11.0,0.001586452
-62.0,-12.0,0.001586452
-62.0,-13.0,0.0165696103
-62.0,-14.0,0.001586452
-62.0,-15.0,0.001586452
-62.0,-16.0,0.0018508607
-62.0,-17.0,0.0018508607
-62.0,-18.0,0.0069981491
-62.0,-19.0,0.0005183307
-62.0,-20.0,0.0010238899
-62.0,-21.0,0.0004068955
-62.0,-27.0,0.0006103433
-62.0,-28.0,0.000334024
-62.0,-29.0,0.0003308903
-62.0,-30.0,0.002158807
-62.0,-31.0,0.0009348152
-62.0,-32.0,0.0031709863
-62.0,-33.0,0.002657144
-62.0,-34.0,0.0050429426
-62.0,-35.0,0.002548157
-62.0,-36.0,0.0025444846
-62.0,-37.0,0.0025406491
-62.0,-38.0,0.0024349264
-62.0,-39.0,0.0024309276
-61.0,55.0,0.0005361794
-61.0,54.0,0.0005497238
-61.0,46.0,0.1850565166
-61.0,16.0,0.0079171628
-61.0,15.0,0.000288993
-61.0,14.0,0.0026792596
-61.0,13.0,0.0003486073
-61.0,12.0,0.0004885848
-61.0,8.0,0.0014983158
-61.0,7.0,0.0014983158
-61.0,6.0,0.0014983158
-61.0,5.0,0.003525449
-61.0,4.0,0.0088234154
-61.0,3.0,0.0088238234
-61.0,2.0,0.0012339071
-61.0,1.0,0.0012339071
-61.0,0.0,0.0012339071
-61.0,-1.0,0.0011457709
-61.0,-2.0,0.0011457709
-61.0,-3.0,0.0011457709
-61.0,-4.0,0.0144527087
-61.0,-5.0,0.0011457709
-61.0,-6.0,0.0011457709
-61.0,-7.0,0.0011457709
-61.0,-8.0,0.0011457709
-61.0,-9.0,0.0027733532
-61.0,-10.0,0.0027733532
-61.0,-11.0,0.001586452
-61.0,-12.0,0.001586452
-61.0,-13.0,0.0165696103
-61.0,-14.0,0.001586452
-61.0,-15.0,0.0165696103
-61.0,-16.0,0.0018508607
-61.0,-17.0,0.0018508607
-61.0,-18.0,0.0018508607
-61.0,-19.0,0.0005183307
-61.0,-20.0,0.0004068955
-61.0,-21.0,0.0004068955
-61.0,-27.0,0.0003370109
-61.0,-28.0,0.0015547067
-61.0,-29.0,0.0024413734
-61.0,-30.0,0.0015484637
-61.0,-31.0,0.0218532953
-61.0,-32.0,0.0109798966
-61.0,-33.0,0.0249600973
-61.0,-34.0,0.0044386382
-61.0,-35.0,0.0038617948
-61.0,-36.0,0.0025444846
-61.0,-37.0,0.0038945194
-61.0,-38.0,0.0024349264
-61.0,-39.0,0.0024309276
-60.0,54.0,0.0005497238
-60.0,14.0,0.000399151
-60.0,13.0,0.0034441678
-60.0,7.0,0.0004406811
-60.0,6.0,0.0004406811
-60.0,5.0,0.0004406811
-60.0,4.0,0.0035735974
-60.0,3.0,0.0035751072
-60.0,2.0,0.0035758417
-60.0,1.0,0.0005288173
-60.0,0.0,0.0005288173
-60.0,-1.0,0.0011457709
-60.0,-2.0,0.0011457709
-60.0,-3.0,0.0034854204
-60.0,-4.0,0.0011457709
-60.0,-5.0,0.0011457709
-60.0,-6.0,0.0011457709
-60.0,-7.0,0.0011457709
-60.0,-8.0,0.0011457709
-60.0,-9.0,0.0027733532
-60.0,-10.0,0.0027733532
-60.0,-11.0,0.0120746628
-60.0,-12.0,0.0120746628
-60.0,-13.0,0.0120746628
-60.0,-14.0,0.0120746628
-60.0,-15.0,0.0120746628
-60.0,-16.0,0.0146306133
-60.0,-17.0,0.0146306133
-60.0,-18.0,0.0025559505
-60.0,-19.0,0.0005183307
-60.0,-24.0,0.0036810747
-60.0,-26.0,0.0117627041
-60.0,-27.0,0.0003370109
-60.0,-28.0,0.0009443633
-60.0,-29.0,0.0057262646
-60.0,-30.0,0.0003277566
-60.0,-31.0,0.0015451586
-60.0,-32.0,0.0016163204
-60.0,-33.0,0.0009278378
-60.0,-34.0,0.0011189628
-60.0,-35.0,0.004136282
-60.0,-36.0,0.0025444846
-60.0,-37.0,0.0025406491
-60.0,-38.0,0.0041060871
-60.0,-39.0,0.0019223082
-59.0,48.0,0.0007908425
-59.0,6.0,0.0045239181
-59.0,5.0,0.0004406811
-59.0,4.0,0.0005288173
-59.0,3.0,0.0025559505
-59.0,2.0,0.0005288173
-59.0,1.0,0.0005288173
-59.0,0.0,0.0005288173
-59.0,-1.0,0.0011457709
-59.0,-2.0,0.0011457709
-59.0,-3.0,0.0011457709
-59.0,-4.0,0.0011457709
-59.0,-5.0,0.0011457709
-59.0,-6.0,0.0011457709
-59.0,-7.0,0.0011457709
-59.0,-8.0,0.0011457709
-59.0,-9.0,0.0011457709
-59.0,-10.0,0.001959562
-59.0,-11.0,0.0018508607
-59.0,-12.0,0.0018508607
-59.0,-13.0,0.0120746628
-59.0,-14.0,0.0120746628
-59.0,-15.0,0.0123190776
-59.0,-16.0,0.0146306133
-59.0,-17.0,0.0146306133
-59.0,-18.0,0.0025559505
-59.0,-22.0,0.0015677639
-59.0,-23.0,0.0007120672
-59.0,-24.0,0.0029690074
-59.0,-25.0,0.0022455151
-59.0,-26.0,0.0015605416
-59.0,-27.0,0.0023055375
-59.0,-28.0,0.0087609855
-59.0,-29.0,0.0003308903
-59.0,-30.0,0.0003277566
-59.0,-31.0,0.0003244841
-59.0,-32.0,0.0035979573
-59.0,-33.0,0.0020042014
-59.0,-34.0,0.0031243067
-59.0,-35.0,0.2006853678
-59.0,-36.0,0.0025444846
-59.0,-37.0,0.0025406491
-59.0,-38.0,0.0024349264
-59.0,-39.0,0.0024876041
-59.0,-52.0,0.0174683647
-58.0,49.0,0.0007751765
-58.0,5.0,0.0016613678
-58.0,4.0,0.0005288173
-58.0,3.0,0.0005288173
-58.0,2.0,0.0025559505
-58.0,1.0,0.0005288173
-58.0,0.0,0.0005288173
-58.0,-1.0,0.0011457709
-58.0,-2.0,0.0011457709
-58.0,-3.0,0.0017561142
-58.0,-4.0,0.0011457709
-58.0,-5.0,0.0011457709
-58.0,-6.0,0.0011457709
-58.0,-7.0,0.0011457709
-58.0,-8.0,0.0011457709
-58.0,-9.0,0.0011457709
-58.0,-10.0,0.0011457709
-58.0,-11.0,0.0018508607
-58.0,-12.0,0.0018508607
-58.0,-13.0,0.0120746628
-58.0,-14.0,0.0120746628
-58.0,-15.0,0.0120746628
-58.0,-16.0,0.0146306133
-58.0,-17.0,0.0148725799
-58.0,-18.0,0.0148713558
-58.0,-19.0,0.0148697236
-58.0,-20.0,0.0165920523
-58.0,-21.0,0.0619075371
-58.0,-22.0,0.0002109108
-58.0,-23.0,0.0015563388
-58.0,-24.0,0.0022569402
-58.0,-25.0,0.0029575824
-58.0,-26.0,0.0147791391
-58.0,-27.0,0.0015079047
-58.0,-28.0,0.0011478111
-58.0,-29.0,0.0057262646
-58.0,-30.0,0.0003277566
-58.0,-31.0,0.0003402711
-58.0,-32.0,0.0017268171
-58.0,-33.0,0.0024689568
-58.0,-34.0,0.0009453426
-58.0,-35.0,0.0017630917
-58.0,-36.0,0.0014255218
-58.0,-37.0,0.0019303057
-58.0,-38.0,0.0095289132
-57.0,49.0,0.0007751765
-57.0,48.0,0.0007908425
-57.0,5.0,0.0006441289
-57.0,4.0,0.0005288173
-57.0,3.0,0.0025559505
-57.0,2.0,0.0025559505
-57.0,1.0,0.0005288173
-57.0,0.0,0.0005288173
-57.0,-1.0,0.0011457709
-57.0,-2.0,0.0011457709
-57.0,-3.0,0.0028750771
-57.0,-4.0,0.0011457709
-57.0,-5.0,0.0011457709
-57.0,-6.0,0.0011457709
-57.0,-7.0,0.0011457709
-57.0,-8.0,0.0011457709
-57.0,-9.0,0.0011457709
-57.0,-10.0,0.0011457709
-57.0,-11.0,0.0120746628
-57.0,-12.0,0.0120746628
-57.0,-13.0,0.0120746628
-57.0,-14.0,0.0120746628
-57.0,-15.0,0.0123190776
-57.0,-16.0,0.0216456039
-57.0,-17.0,0.0148725799
-57.0,-18.0,0.0148713558
-57.0,-19.0,0.0148456493
-57.0,-20.0,0.0148444252
-57.0,-21.0,0.0619075371
-57.0,-22.0,0.0619075371
-57.0,-23.0,0.0632499824
-57.0,-24.0,0.0064339444
-57.0,-25.0,0.0064339444
-57.0,-26.0,0.0050457989
-57.0,-27.0,0.0015079047
-57.0,-28.0,0.0020633261
-57.0,-29.0,0.0017293061
-57.0,-30.0,0.0150043762
-57.0,-31.0,0.0003402711
-57.0,-32.0,0.0003385695
-57.0,-33.0,0.000336868
-57.0,-34.0,0.0003350074
-57.0,-35.0,0.0203019346
-56.0,49.0,0.0007751765
-56.0,48.0,0.0007908425
-56.0,47.0,0.0008061277
-56.0,5.0,0.0072357392
-56.0,4.0,0.0005288173
-56.0,3.0,0.0005288173
-56.0,2.0,0.0005288173
-56.0,1.0,0.0005288173
-56.0,0.0,0.0021563996
-56.0,-1.0,0.001959562
-56.0,-2.0,0.0011457709
-56.0,-3.0,0.0022647337
-56.0,-4.0,0.0011457709
-56.0,-5.0,0.0011457709
-56.0,-6.0,0.0011457709
-56.0,-7.0,0.0011457709
-56.0,-8.0,0.0011457709
-56.0,-9.0,0.0117221179
-56.0,-10.0,0.0011457709
-56.0,-11.0,0.0018508607
-56.0,-12.0,0.0018508607
-56.0,-13.0,0.0018508607
-56.0,-14.0,0.0120746628
-56.0,-15.0,0.0123190776
-56.0,-16.0,0.014873804
-56.0,-17.0,0.0148725799
-56.0,-18.0,0.0148713558
-56.0,-19.0,0.0148456493
-56.0,-20.0,0.0148444252
-56.0,-21.0,0.0066461242
-56.0,-22.0,0.0619075371
-56.0,-23.0,0.0619034567
-56.0,-24.0,0.0064339444
-56.0,-25.0,0.0064339444
-56.0,-26.0,0.003525449
-56.0,-27.0,0.0040340684
-56.0,-28.0,0.0086149079
-56.0,-29.0,0.0040542255
-56.0,-30.0,0.0150602774
-56.0,-31.0,0.0024383131
-56.0,-32.0,0.0003385695
-56.0,-33.0,0.0009472196
-56.0,-34.0,0.0003350074
-56.0,-35.0,0.0015538498
-55.0,49.0,0.0007751765
-55.0,48.0,0.0007908425
-55.0,47.0,0.0008061277
-55.0,5.0,0.0014703519
-55.0,4.0,0.0009694984
-55.0,3.0,0.0089017587
-55.0,2.0,0.0009694984
-55.0,1.0,0.0009694984
-55.0,0.0,0.0042248262
-55.0,-1.0,0.0040278254
-55.0,-2.0,0.001586452
-55.0,-3.0,0.0050413104
-55.0,-4.0,0.001586452
-55.0,-5.0,0.001586452
-55.0,-6.0,0.001586452
-55.0,-7.0,0.001586452
-55.0,-8.0,0.001586452
-55.0,-9.0,0.001586452
-55.0,-10.0,0.001586452
-55.0,-11.0,0.0014101796
-55.0,-12.0,0.0014101796
-55.0,-13.0,0.0014101796
-55.0,-14.0,0.0117221179
-55.0,-15.0,0.0119665327
-55.0,-16.0,0.0117890361
-55.0,-17.0,0.0037625599
-55.0,-18.0,0.0016507588
-55.0,-19.0,0.0016250932
-55.0,-20.0,0.0117596574
-55.0,-21.0,0.0194156758
-55.0,-22.0,0.0119330735
-55.0,-23.0,0.0139626549
-55.0,-24.0,0.0018824428
-55.0,-25.0,0.0026918271
-55.0,-26.0,0.0041240408
-55.0,-27.0,0.0029088626
-55.0,-28.0,0.0031411587
-55.0,-29.0,0.0135966448
-55.0,-30.0,0.0043068419
-55.0,-31.0,0.0081497445
-55.0,-32.0,0.0080514073
-55.0,-33.0,0.0058014853
-55.0,-34.0,0.0064098701
-55.0,-35.0,0.0064078299
-54.0,47.0,0.0024008495
-54.0,5.0,0.0003764967
-54.0,4.0,0.0013466481
-54.0,3.0,0.0013469337
-54.0,2.0,0.0013472601
-54.0,1.0,0.0009694984
-54.0,0.0,0.0009694984
-54.0,-1.0,0.001586452
-54.0,-2.0,0.001586452
-54.0,-3.0,0.001586452
-54.0,-4.0,0.001586452
-54.0,-5.0,0.001586452
-54.0,-6.0,0.001586452
-54.0,-7.0,0.001586452
-54.0,-8.0,0.001586452
-54.0,-9.0,0.001586452
-54.0,-10.0,0.001586452
-54.0,-11.0,0.0014101796
-54.0,-12.0,0.0014101796
-54.0,-13.0,0.0014101796
-54.0,-14.0,0.0014101796
-54.0,-15.0,0.0119665327
-54.0,-16.0,0.0117890361
-54.0,-17.0,0.011787812
-54.0,-18.0,0.0117865879
-54.0,-19.0,0.0117608815
-54.0,-20.0,0.0117596574
-54.0,-21.0,0.0119342977
-54.0,-22.0,0.013051914
-54.0,-23.0,0.0023866555
-54.0,-24.0,0.0046247036
-54.0,-25.0,0.0098773777
-54.0,-26.0,0.0065212645
-54.0,-27.0,0.0020950715
-54.0,-28.0,0.0028037112
-54.0,-29.0,0.015655605
-54.0,-30.0,0.0066094007
-54.0,-31.0,0.0078404516
-54.0,-32.0,0.0078278025
-54.0,-33.0,0.0058014853
-54.0,-34.0,0.0057994452
-53.0,65.0,7.75595e-05
-53.0,47.0,0.0122885563
-53.0,4.0,0.0013466481
-53.0,3.0,0.0013469337
-53.0,2.0,0.0013472601
-53.0,1.0,0.0009694984
