long,lat,deg
-123.0,53.0,0.0179102783
-123.0,52.0,0.00598052
-123.0,51.0,0.006371727
-123.0,50.0,0.0006741498
-123.0,49.0,0.0284313672
-123.0,48.0,0.0020018983
-123.0,47.0,0.1996539266
-123.0,46.0,0.0051845214
-123.0,45.0,0.0932964603
-123.0,44.0,0.0029829692
-123.0,43.0,0.0024609029
-123.0,42.0,0.0074741856
-123.0,41.0,0.013052282
-123.0,40.0,0.0132516866
-123.0,39.0,0.0308217307
-123.0,38.0,0.0795113662
-123.0,37.0,0.2782069041
-122.0,61.0,0.0004774246
-122.0,57.0,0.0005694499
-122.0,56.0,0.0005849536
-122.0,55.0,0.0006002828
-122.0,54.0,0.0006154625
-122.0,53.0,0.0006304303
-122.0,52.0,0.0006451489
-122.0,51.0,0.0056695733
-122.0,50.0,0.0063572701
-122.0,49.0,0.0006883325
-122.0,48.0,0.0051643317
-122.0,47.0,0.0043465233
-122.0,46.0,0.0119645295
-122.0,45.0,0.0070172996
-122.0,44.0,0.002097114
-122.0,43.0,0.0064770376
-122.0,42.0,0.0065838437
-122.0,41.0,0.013052282
-122.0,40.0,0.0132516866
-122.0,39.0,0.0123028943
-122.0,38.0,0.087179722
-122.0,37.0,0.1564205014
-122.0,36.0,0.041978422
-121.0,61.0,0.0004774246
-121.0,56.0,3.56685e-05
-121.0,55.0,0.0006002828
-121.0,54.0,0.0006154625
-121.0,53.0,0.0006304303
-121.0,52.0,0.0006451489
-121.0,51.0,0.005810029
-121.0,50.0,0.018270453
-121.0,48.0,0.0110931311
-121.0,47.0,0.0113107314
-121.0,46.0,0.0127070626
-121.0,45.0,0.0079006623
-121.0,44.0,0.0063687359
-121.0,43.0,0.0064770376
-121.0,42.0,0.0074741856
-121.0,41.0,0.013052282
-121.0,40.0,0.0132516866
-121.0,39.0,0.0123028943
-121.0,38.0,0.0115685866
-121.0,37.0,0.0381523449
-121.0,36.0,0.0324020127
-121.0,35.0,0.0300664855
-120.0,61.0,0.0004774246
-120.0,59.0,0.000452499
-120.0,58.0,0.0135620102
-120.0,57.0,0.0029088156
-120.0,56.0,0.0004921432
-120.0,55.0,0.0005050297
-120.0,54.0,0.0010482454
-120.0,53.0,0.0005303541
-120.0,52.0,0.0006451489
-120.0,51.0,0.0006597179
-120.0,50.0,0.0053707156
-120.0,49.0,0.0119644049
-120.0,48.0,0.0110931311
-120.0,47.0,0.0113107314
-120.0,46.0,0.0122804613
-120.0,45.0,0.0079006623
-120.0,44.0,0.0063687359
-120.0,43.0,0.0064770376
-120.0,42.0,0.0065838437
-120.0,41.0,0.0014489242
-120.0,40.0,0.0014711079
-120.0,39.0,0.0231147402
-120.0,38.0,0.0136392795
-120.0,37.0,0.0138262213
-120.0,36.0,0.0486771727
-120.0,35.0,0.0486721876
-120.0,34.0,0.0405289993
-119.0,61.0,0.0004774246
-119.0,59.0,0.0007339587
-119.0,58.0,0.0004658467
-119.0,57.0,0.0004790448
-119.0,56.0,0.0004921432
-119.0,54.0,0.0005177667
-119.0,53.0,0.0005303541
-119.0,50.0,0.0006741498
-119.0,49.0,0.0214484649
-119.0,48.0,0.0110931311
-119.0,47.0,0.0120646057
-119.0,46.0,0.0139171997
-119.0,45.0,0.0070172996
-119.0,44.0,0.0063687359
-119.0,43.0,0.0064770376
-119.0,42.0,0.0065838437
-119.0,41.0,0.0014489242
-119.0,40.0,0.0014711079
-119.0,39.0,0.0014927932
-119.0,38.0,0.0015141046
-119.0,37.0,0.0138262213
-119.0,36.0,0.0038316854
-119.0,35.0,0.0141876423
-119.0,34.0,0.5454714769
-119.0,33.0,0.1955412053
-118.0,61.0,0.0004774246
-118.0,59.0,0.004118205
-118.0,58.0,0.0004658467
-118.0,57.0,0.0004790448
-118.0,56.0,0.0004921432
-118.0,55.0,0.0005050297
-118.0,54.0,0.0096898207
-118.0,53.0,0.0136330481
-118.0,52.0,0.000542767
-118.0,51.0,0.0006597179
-118.0,50.0,0.0006741498
-118.0,49.0,0.0015184666
-118.0,48.0,0.0110931311
-118.0,47.0,0.0522041428
-118.0,46.0,0.0139171997
-118.0,45.0,0.0062585648
-118.0,44.0,0.0063687359
-118.0,43.0,0.0064770376
-118.0,42.0,0.0065838437
-118.0,41.0,0.002341634
-118.0,40.0,0.0014711079
-118.0,39.0,0.0014927932
-118.0,38.0,0.0015264427
-118.0,37.0,0.0003479487
-118.0,36.0,0.0140094244
-118.0,35.0,0.0141876423
-118.0,34.0,0.0801021025
-118.0,33.0,0.2243302546
-118.0,32.0,0.0401306375
-117.0,61.0,0.0004774246
-117.0,60.0,0.0004926791
-117.0,59.0,0.000452499
-117.0,58.0,0.0004658467
-117.0,57.0,0.0004790448
-117.0,56.0,0.0004921432
-117.0,55.0,0.0014329718
-117.0,54.0,0.0005177667
-117.0,53.0,0.0122141592
-117.0,52.0,0.000542767
-117.0,50.0,0.0006741498
-117.0,49.0,0.0006883325
-117.0,48.0,0.0011733968
-117.0,47.0,0.0055810875
-117.0,46.0,0.0064425157
-117.0,45.0,0.0057903377
-117.0,44.0,0.0058917849
-117.0,43.0,0.0445881307
-117.0,42.0,0.0060903172
-117.0,41.0,0.002341634
-117.0,40.0,0.0014711079
-117.0,39.0,0.0014927932
-117.0,38.0,0.0015141046
-117.0,37.0,0.0015347928
-117.0,36.0,0.0038316854
-117.0,35.0,0.0038806641
-117.0,34.0,0.0039283966
-117.0,33.0,0.0242264212
-117.0,32.0,0.0196436459
-117.0,31.0,0.0140970441
-116.0,62.0,0.0005571117
-116.0,58.0,0.0004658467
-116.0,57.0,0.0004790448
-116.0,56.0,0.0017117645
-116.0,55.0,0.0033811554
-116.0,54.0,0.0182891471
-116.0,53.0,0.024078114
-116.0,52.0,0.000542767
-116.0,51.0,0.0005550429
-116.0,50.0,0.0006741498
-116.0,49.0,0.0006883325
-116.0,48.0,0.0006113623
-116.0,47.0,0.0006233141
-116.0,46.0,0.0012189109
-116.0,45.0,0.0057903377
-116.0,44.0,0.0058917849
-116.0,43.0,0.0059924842
-116.0,42.0,0.0060903172
-116.0,41.0,0.002341634
-116.0,40.0,0.0014711079
-116.0,39.0,0.0014927932
-116.0,38.0,0.0015141046
-116.0,37.0,0.0015347928
-116.0,36.0,0.0368960955
-116.0,35.0,0.0141876423
-116.0,34.0,0.0039283966
-116.0,33.0,0.0050082976
-116.0,32.0,0.0189652402
-116.0,31.0,0.0070498947
-116.0,30.0,0.0548782691
-115.0,58.0,0.0020255776
-115.0,56.0,0.0004921432
-115.0,55.0,0.022113978
-115.0,54.0,0.002696325
-115.0,53.0,0.0449620144
-115.0,52.0,0.0074257053
-115.0,51.0,0.0920364721
-115.0,50.0,0.0011908945
-115.0,49.0,0.0213300684
-115.0,48.0,0.0006113623
-115.0,47.0,0.0045205039
-115.0,46.0,0.0012189109
-115.0,45.0,0.0012416555
-115.0,44.0,0.0058917849
-115.0,43.0,0.0059924842
-115.0,42.0,0.0078711255
-115.0,41.0,0.002341634
-115.0,40.0,0.0014711079
-115.0,39.0,0.0014927932
-115.0,38.0,0.0015141046
-115.0,37.0,0.0015347928
-115.0,36.0,0.0015552318
-115.0,35.0,0.0031419945
-115.0,34.0,0.0143621214
-115.0,33.0,0.0145328616
-115.0,32.0,0.0057000422
-115.0,31.0,0.0070498947
-115.0,27.0,0.0564940661
-114.0,57.0,0.0012579942
-114.0,56.0,0.0004921432
-114.0,55.0,0.0005050297
-114.0,54.0,0.0005177667
-114.0,53.0,0.0916937453
-114.0,52.0,0.0139633121
-114.0,51.0,0.0104547869
-114.0,50.0,0.0106826067
-114.0,49.0,0.0109070616
-114.0,48.0,0.0006113623
-114.0,47.0,0.0006233141
-114.0,46.0,0.0046059986
-114.0,45.0,0.0046899978
-114.0,44.0,0.0058917849
-114.0,43.0,0.0059924842
-114.0,42.0,0.006980659
-114.0,41.0,0.0055438237
-114.0,40.0,0.0024798463
-114.0,39.0,0.0047920681
-114.0,38.0,0.0048599903
-114.0,37.0,0.0055019487
-114.0,36.0,0.0031023628
-114.0,35.0,0.0031419945
-114.0,34.0,0.0031811276
-114.0,33.0,0.0032187653
-114.0,32.0,0.0032552812
-114.0,31.0,0.0070498947
-114.0,27.0,0.0564940661
-113.0,59.0,0.0079541277
-113.0,55.0,0.0005050297
-113.0,54.0,0.0169730763
-113.0,53.0,0.0181881985
-113.0,52.0,0.0208739302
-113.0,51.0,0.033639568
-113.0,50.0,0.0859247189
-113.0,49.0,0.0209212888
-113.0,48.0,0.0059364017
-113.0,47.0,0.0045205039
-113.0,46.0,0.0046059986
-113.0,45.0,0.0046899978
-113.0,44.0,0.0058917849
-113.0,43.0,0.0156295873
-113.0,42.0,0.0060903172
-113.0,41.0,0.0081946596
-113.0,40.0,0.025158638
-113.0,39.0,0.115725747
-113.0,38.0,0.0048599903
-113.0,37.0,0.0049265416
-113.0,36.0,0.0031179413
-113.0,35.0,0.0031419945
-113.0,34.0,0.0031811276
-113.0,33.0,0.1095466947
-113.0,32.0,0.0032552812
-113.0,31.0,0.0198602194
-113.0,30.0,0.0631572677
-113.0,29.0,0.05543517
-113.0,27.0,0.0578392563
-113.0,26.0,0.0615532362
-112.0,59.0,0.000452499
-112.0,57.0,0.0004790448
-112.0,56.0,0.0004921432
-112.0,55.0,0.0005050297
-112.0,54.0,0.0221737994
-112.0,53.0,0.0119457107
-112.0,52.0,0.0117568994
-112.0,51.0,0.0112257352
-112.0,50.0,0.033447641
-112.0,49.0,0.0124427268
-112.0,48.0,0.0091380929
-112.0,47.0,0.0195404114
-112.0,46.0,0.0046059986
-112.0,45.0,0.0046899978
-112.0,44.0,0.0058917849
-112.0,43.0,0.0059924842
-112.0,42.0,0.0078732442
-112.0,41.0,0.0143633677
-112.0,40.0,0.0561149669
-112.0,39.0,0.4533215934
-112.0,38.0,0.0048599903
-112.0,37.0,0.0049265416
-112.0,36.0,0.0031023628
-112.0,35.0,0.0031419945
-112.0,34.0,0.0031811276
-112.0,33.0,0.0449258723
-112.0,32.0,0.0032773404
-112.0,31.0,0.0032911741
-112.0,30.0,0.0548782691
-112.0,29.0,0.05543517
-112.0,28.0,0.0559724618
-112.0,25.0,0.0574862909
-111.0,56.0,0.0004921432
-111.0,55.0,0.0009292258
-111.0,54.0,0.0005177667
-111.0,53.0,0.0110189775
-111.0,52.0,0.0574759038
-111.0,51.0,0.0132093132
-111.0,50.0,0.0144879956
-111.0,49.0,0.0117372082
-111.0,48.0,0.0068122867
-111.0,47.0,0.0061527557
-111.0,46.0,0.0046059986
-111.0,45.0,0.0046899978
-111.0,44.0,0.0004690746
-111.0,43.0,0.0032865629
-111.0,42.0,0.0120894067
-111.0,41.0,0.0147110796
-111.0,40.0,0.0050859407
-111.0,39.0,0.1785793454
-111.0,38.0,0.0048599903
-111.0,37.0,0.0049265416
-111.0,36.0,0.0355550991
-111.0,35.0,0.0031419945
-111.0,34.0,0.0031811276
-111.0,33.0,0.0032187653
-111.0,32.0,0.043589861
-111.0,31.0,0.0032911741
-111.0,30.0,0.058713826
-111.0,29.0,0.072812831
-111.0,28.0,0.0559724618
-111.0,27.0,0.0638592765
-111.0,24.0,0.0053486017
-111.0,23.0,0.0584079227
-110.0,56.0,0.0005531984
-110.0,55.0,0.0005676926
-110.0,54.0,0.0092032733
-110.0,53.0,0.0061096345
-110.0,52.0,0.0052313815
-110.0,51.0,0.0050490509
-110.0,50.0,0.0051455129
-110.0,49.0,0.0060707506
-110.0,48.0,0.0044338875
-110.0,47.0,0.0045205039
-110.0,46.0,0.0051098693
-110.0,45.0,0.0054487326
-110.0,44.0,0.0004690746
-110.0,43.0,0.0032865629
-110.0,42.0,0.0033404021
-110.0,41.0,0.017985055
-110.0,40.0,0.0047548044
-110.0,39.0,0.0047920681
-110.0,38.0,0.0049965825
-110.0,37.0,0.0049265416
-110.0,36.0,0.0031023628
-110.0,35.0,0.0031419945
-110.0,34.0,0.0031811276
-110.0,33.0,0.0032187653
-110.0,32.0,0.0032552812
-110.0,31.0,0.0032911741
-110.0,30.0,0.0548782691
-110.0,29.0,0.05543517
-110.0,28.0,0.0559724618
-110.0,27.0,0.0698557657
-110.0,26.0,0.0631180493
-109.0,59.0,0.0005629194
-109.0,56.0,0.0005531984
-109.0,55.0,0.0005676926
-109.0,54.0,0.0005820248
-109.0,53.0,0.0019561598
-109.0,52.0,0.0067568273
-109.0,51.0,0.0058758325
-109.0,50.0,0.0044416144
-109.0,49.0,0.0069008971
-109.0,48.0,0.0059364017
-109.0,47.0,0.0045205039
-109.0,46.0,0.0087897579
-109.0,45.0,0.0226025194
-109.0,44.0,0.0032339699
-109.0,43.0,0.0032865629
-109.0,42.0,0.0033404021
-109.0,41.0,0.0262304382
-109.0,40.0,0.0849488823
-109.0,39.0,0.0072327813
-109.0,38.0,0.0072934751
-109.0,37.0,0.0111731422
-109.0,36.0,0.028644481
-109.0,35.0,0.0272249689
-109.0,34.0,0.0032971562
-109.0,33.0,0.0033366633
-109.0,32.0,0.0033746748
-109.0,31.0,0.0034113154
-109.0,30.0,0.0548782691
-109.0,27.0,0.0564940661
-109.0,26.0,0.0676713024
-109.0,25.0,0.0753816345
-108.0,55.0,0.0005676926
-108.0,54.0,0.0005820248
-108.0,53.0,0.0018164519
-108.0,52.0,0.0055038182
-108.0,51.0,0.0072801399
-108.0,50.0,0.0051455129
-108.0,49.0,0.0030714551
-108.0,48.0,0.0059364017
-108.0,47.0,0.0045205039
-108.0,46.0,0.0053622408
-108.0,45.0,0.0653187387
-108.0,44.0,0.0032316019
-108.0,43.0,0.0032865629
-108.0,42.0,0.0243884375
-108.0,41.0,0.0035419255
-108.0,40.0,0.0932615645
-108.0,39.0,0.0203392764
-108.0,38.0,0.0072934751
-108.0,37.0,0.0073929282
-108.0,36.0,0.0907714987
-108.0,35.0,0.003257026
-108.0,34.0,0.0032971562
-108.0,33.0,0.0033366633
-108.0,32.0,0.0033746748
-108.0,31.0,0.0198602194
-108.0,30.0,0.0548782691
-108.0,28.0,0.0035847946
-108.0,26.0,0.006117674
-108.0,25.0,0.0061698344
-108.0,24.0,0.0757816619
-107.0,53.0,0.001676744
-107.0,52.0,0.0274879339
-107.0,51.0,0.0065779862
-107.0,50.0,0.0059739147
-107.0,49.0,0.0060707506
-107.0,48.0,0.0044338875
-107.0,47.0,0.0045205039
-107.0,46.0,0.048379312
-107.0,45.0,0.0046899978
-107.0,44.0,0.0032316019
-107.0,43.0,0.0196002329
-107.0,42.0,0.0943682604
-107.0,41.0,0.0033934936
-107.0,40.0,0.0079815458
-107.0,39.0,0.0071909063
-107.0,38.0,0.0072934751
-107.0,37.0,0.0073929282
-107.0,36.0,0.0032161481
-107.0,35.0,0.0777266944
-107.0,34.0,0.0032971562
-107.0,33.0,0.0033366633
-107.0,32.0,0.008470835
-107.0,31.0,0.0332017201
-107.0,30.0,0.0548782691
-107.0,29.0,0.05543517
-107.0,28.0,0.0785191043
-107.0,27.0,0.0564940661
-107.0,26.0,0.006117674
-107.0,25.0,0.0061698344
-107.0,24.0,0.0579569114
-107.0,23.0,0.0792368005
-106.0,55.0,0.0005676926
-106.0,54.0,0.0008681331
-106.0,53.0,0.0022728394
-106.0,52.0,0.0064843906
-106.0,51.0,0.007131708
-106.0,50.0,0.0060012082
-106.0,49.0,0.0124939489
-106.0,48.0,0.0044338875
-106.0,47.0,0.0045205039
-106.0,46.0,0.0046059986
-106.0,45.0,0.0046899978
-106.0,44.0,0.3315227279
-106.0,43.0,0.004938132
-106.0,42.0,0.0149129768
-106.0,41.0,0.0034083243
-106.0,40.0,0.0293075015
-106.0,39.0,0.040835584
-106.0,38.0,0.007425456
-106.0,37.0,0.0423560446
-106.0,36.0,0.0032161481
-106.0,35.0,0.003257026
-106.0,34.0,0.0032971562
-106.0,33.0,0.0033367879
-106.0,32.0,0.0034118139
-106.0,31.0,0.0704795809
-106.0,30.0,0.0200696215
-106.0,29.0,0.05543517
-106.0,28.0,0.0598040968
-106.0,27.0,0.0606512136
-106.0,26.0,0.0675379599
-106.0,25.0,0.0658986319
-106.0,22.0,0.0091527838
-106.0,20.0,0.0438814374
-105.0,55.0,0.0005676926
-105.0,54.0,0.0012788071
-105.0,53.0,0.0019934236
-105.0,52.0,0.006211954
-105.0,51.0,0.0068587729
-105.0,50.0,0.0299543204
-105.0,49.0,0.0045349607
-105.0,48.0,0.004462178
-105.0,47.0,0.0052752506
-105.0,46.0,0.0133551278
-105.0,45.0,0.0046899978
-105.0,44.0,0.0033294349
-105.0,43.0,0.0829598207
-105.0,42.0,0.0033404021
-105.0,41.0,0.0043852826
-105.0,40.0,0.0429841693
-105.0,39.0,0.0936279706
-105.0,38.0,0.0506550178
-105.0,37.0,0.0082942373
-105.0,36.0,0.0032161481
-105.0,35.0,0.0041621986
-105.0,34.0,0.005236242
-105.0,33.0,0.0034783652
-105.0,32.0,0.0122390848
-105.0,31.0,0.0171064282
-105.0,30.0,0.0172858924
-105.0,29.0,0.0202732867
-105.0,28.0,0.0559724618
-105.0,27.0,0.0564940661
-105.0,26.0,0.0569999831
-105.0,25.0,0.0574862909
-105.0,24.0,0.0776092381
-105.0,22.0,0.0045763919
-105.0,21.0,0.0207967188
-105.0,19.0,0.0392968096
-104.0,54.0,0.0005820248
-104.0,53.0,0.0012948841
-104.0,52.0,0.0059317904
-104.0,51.0,0.0068587729
-104.0,50.0,0.0066778132
-104.0,49.0,0.0195578594
-104.0,48.0,0.0084354407
-104.0,47.0,0.0078080638
-104.0,46.0,0.007929576
-104.0,45.0,0.0114111815
-104.0,44.0,0.011612331
-104.0,43.0,0.0118097416
-104.0,42.0,0.0214920847
-104.0,41.0,0.0209275202
-104.0,40.0,0.0088763743
-104.0,39.0,0.0089849252
-104.0,38.0,0.009091856
-104.0,37.0,0.0073929282
-104.0,36.0,0.0032161481
-104.0,35.0,0.0060974209
-104.0,34.0,0.0072272977
-104.0,33.0,0.0042470702
-104.0,32.0,0.0046944845
-104.0,31.0,0.017725829
-104.0,30.0,0.0172858924
-104.0,29.0,0.0174616178
-104.0,28.0,0.0559724618
-104.0,27.0,0.0564940661
-104.0,26.0,0.0569999831
-104.0,25.0,0.0968027098
-104.0,24.0,0.0579569114
-104.0,23.0,0.0584079227
-104.0,22.0,0.0680007367
-104.0,21.0,0.0045810981
-104.0,20.0,0.1827536957
-104.0,19.0,0.0556861676
-104.0,18.0,0.013780944
-103.0,54.0,0.0005820248
-103.0,53.0,0.0012948841
-103.0,52.0,0.0020108715
-103.0,51.0,0.0065779862
-103.0,50.0,0.0044416144
-103.0,49.0,0.0089460413
-103.0,48.0,0.0084354407
-103.0,47.0,0.0093191773
-103.0,46.0,0.009566813
-103.0,45.0,0.0114111815
-103.0,44.0,0.011612331
-103.0,43.0,0.0118097416
-103.0,42.0,0.0214920847
-103.0,41.0,0.0236057742
-103.0,40.0,0.0088763743
-103.0,39.0,0.0089849252
-103.0,38.0,0.009091856
-103.0,37.0,0.0073929282
-103.0,36.0,0.0239696877
-103.0,35.0,0.0215344582
-103.0,34.0,0.0206084727
-103.0,33.0,0.0167300519
-103.0,32.0,0.0181944299
-103.0,31.0,0.0385698484
-103.0,30.0,0.0183252892
-103.0,29.0,0.0202732867
-103.0,28.0,0.0559724618
-103.0,27.0,0.0564940661
-103.0,26.0,0.0569999831
-103.0,25.0,0.0574862909
-103.0,24.0,0.0625258519
-103.0,23.0,0.0616905005
-103.0,22.0,0.0726794886
-103.0,21.0,0.0809820181
-103.0,20.0,0.0596589888
-103.0,19.0,0.0939123157
-103.0,18.0,0.0695890808
-102.0,54.0,0.0008766079
-102.0,53.0,0.0008980937
-102.0,52.0,0.0023195748
-102.0,51.0,0.0065779862
-102.0,50.0,0.0051455129
-102.0,49.0,0.0060707506
-102.0,48.0,0.0091868224
-102.0,47.0,0.0093156877
-102.0,46.0,0.0086859428
-102.0,45.0,0.0114111815
-102.0,44.0,0.011612331
