long,lat,deg
-112.0,33.0,0.1783854807
-112.0,32.0,0.0054326276
-112.0,31.0,0.005340002
-112.0,30.0,0.0371813195
-112.0,29.0,0.0375431815
-112.0,28.0,0.037908523
-112.0,25.0,0.0389419173
-111.0,56.0,0.0015252838
-111.0,55.0,0.0078949068
-111.0,54.0,0.0016046591
-111.0,53.0,0.0164194144
-111.0,52.0,0.0164516962
-111.0,51.0,0.0017201774
-111.0,50.0,0.0207470758
-111.0,49.0,0.0144540219
-111.0,48.0,0.036278002
-111.0,47.0,0.0257769193
-111.0,46.0,0.0026167255
-111.0,45.0,0.0026690515
-111.0,44.0,0.0019310852
-111.0,43.0,0.0019638734
-111.0,42.0,0.0019960708
-111.0,41.0,0.0031245837
-111.0,40.0,0.0105538307
-111.0,39.0,0.0105101553
-111.0,38.0,0.0105074124
-111.0,37.0,0.0106806371
-111.0,36.0,0.0050490438
-111.0,35.0,0.0051203591
-111.0,34.0,0.0059290923
-111.0,33.0,0.0052802912
-111.0,32.0,0.1717434457
-111.0,31.0,0.0053805125
-111.0,30.0,0.0571881123
-111.0,29.0,0.1282104869
-111.0,28.0,0.037908523
-111.0,27.0,0.0863075642
-111.0,24.0,0.0279040827
-111.0,23.0,0.039561258
-110.0,56.0,0.0017144806
-110.0,55.0,0.0017594008
-110.0,54.0,0.0229032053
-110.0,53.0,0.0313872024
-110.0,52.0,0.0166605785
-110.0,51.0,0.0124835656
-110.0,50.0,0.012525553
-110.0,49.0,0.0252262296
-110.0,48.0,0.0025348605
-110.0,47.0,0.002574527
-110.0,46.0,0.0026163035
-110.0,45.0,0.0132142316
-110.0,44.0,0.0019310852
-110.0,43.0,0.0019638734
-110.0,42.0,0.0019960708
-110.0,41.0,0.0021516986
-110.0,40.0,0.0106464563
-110.0,39.0,0.0103734324
-110.0,38.0,0.0105540417
-110.0,37.0,0.0106852789
-110.0,36.0,0.0050279446
-110.0,35.0,0.0050944071
-110.0,34.0,0.0061377636
-110.0,33.0,0.0052239563
-110.0,32.0,0.0055611219
-110.0,31.0,0.0053598353
-110.0,30.0,0.0371813195
-110.0,29.0,0.0375431815
-110.0,28.0,0.037908523
-110.0,27.0,0.1079705715
-110.0,26.0,0.0386148498
-109.0,59.0,0.0084396887
-109.0,56.0,0.0017144806
-109.0,55.0,0.0017594008
-109.0,54.0,0.0018038569
-109.0,53.0,0.0295389105
-109.0,52.0,0.0398690895
-109.0,51.0,0.0251439426
-109.0,50.0,0.0019759632
-109.0,49.0,0.0378857627
-109.0,48.0,0.023616359
-109.0,47.0,0.0025669313
-109.0,46.0,0.0131650704
-109.0,45.0,0.0827659174
-109.0,44.0,0.0019892979
-109.0,43.0,0.0019638734
-109.0,42.0,0.0020520259
-109.0,41.0,0.0040767916
-109.0,40.0,0.0191317194
-109.0,39.0,0.0068800342
-109.0,38.0,0.0066173489
-109.0,37.0,0.0067011128
-109.0,36.0,0.0076744199
-109.0,35.0,0.004797963
-109.0,34.0,0.0038037677
-109.0,33.0,0.0038541948
-109.0,32.0,0.003986487
-109.0,31.0,0.0040042103
-109.0,30.0,0.0371813195
-109.0,27.0,0.038270385
-109.0,26.0,0.0734092719
-109.0,25.0,0.1111194667
-108.0,55.0,0.0017594008
-108.0,54.0,0.0018038569
-108.0,53.0,0.0274289883
-108.0,52.0,0.0208804229
-108.0,51.0,0.0462431644
-108.0,50.0,0.012525553
-108.0,49.0,0.046418288
-108.0,48.0,0.023616359
-108.0,47.0,0.0025665093
-108.0,46.0,0.0131650704
-108.0,45.0,0.0027340371
-108.0,44.0,0.0019545475
-108.0,43.0,0.0019638734
-108.0,42.0,0.0020079285
-108.0,41.0,0.0021727978
-108.0,40.0,0.0205213141
-108.0,39.0,0.0065238794
-108.0,38.0,0.0066274766
-108.0,37.0,0.0067025898
-108.0,36.0,0.0043719697
-108.0,35.0,0.0038845777
-108.0,34.0,0.0038733951
-108.0,33.0,0.0038556718
-108.0,32.0,0.0042261741
-108.0,31.0,0.0230499063
-108.0,30.0,0.0371813195
-108.0,28.0,0.0072774381
-108.0,26.0,0.0064242245
-108.0,25.0,0.0064789986
-108.0,24.0,0.1322570782
-107.0,53.0,0.0253190662
-107.0,52.0,0.089013397
-107.0,51.0,0.0356935535
-107.0,50.0,0.0251861411
-107.0,49.0,0.0252262296
-107.0,48.0,0.002522412
-107.0,47.0,0.0025665093
-107.0,46.0,0.0026148266
-107.0,45.0,0.0057567117
-107.0,44.0,0.0019310852
-107.0,43.0,0.0019638734
-107.0,42.0,0.0955942443
-107.0,41.0,0.0020279939
-107.0,40.0,0.0190777054
-107.0,39.0,0.0065143847
-107.0,38.0,0.0066061663
-107.0,37.0,0.006697526
-107.0,36.0,0.0037195818
-107.0,35.0,0.3116355062
-107.0,34.0,0.003958425
-107.0,33.0,0.0038522959
-107.0,32.0,0.0040894512
-107.0,31.0,0.1468840068
-107.0,30.0,0.0371813195
-107.0,29.0,0.0375431815
-107.0,28.0,0.1555554233
-107.0,27.0,0.038270385
-107.0,26.0,0.0064242245
-107.0,25.0,0.0064789986
-107.0,24.0,0.0392689849
-107.0,23.0,0.1701134095
-106.0,55.0,0.0017594008
-106.0,54.0,0.0060236168
-106.0,53.0,0.027167358
-106.0,52.0,0.0356492452
-106.0,51.0,0.0441332423
-106.0,50.0,0.025188251
-106.0,49.0,0.0252262296
-106.0,48.0,0.0025329616
-106.0,47.0,0.0025675643
-106.0,46.0,0.0026158815
-106.0,45.0,0.0026629328
-106.0,44.0,0.0024629121
-106.0,43.0,0.0258022383
-106.0,42.0,0.0032302908
-106.0,41.0,0.0020467933
-106.0,40.0,0.1093614865
-106.0,39.0,0.142046291
-106.0,38.0,0.0066745278
-106.0,37.0,0.0193538942
-106.0,36.0,0.0037358282
-106.0,35.0,0.0039259322
-106.0,34.0,0.003986065
-106.0,33.0,0.003985221
-106.0,32.0,0.0039170705
-106.0,31.0,0.2492662065
-106.0,30.0,0.023300662
-106.0,29.0,0.0375431815
-106.0,28.0,0.0578944391
-106.0,27.0,0.0695853649
-106.0,26.0,0.0616731133
-106.0,25.0,0.0389419173
-106.0,22.0,0.0695888444
-106.0,20.0,0.4325642567
-105.0,55.0,0.0017594008
-105.0,54.0,0.0123533834
-105.0,53.0,0.0229475136
-105.0,52.0,0.0314294008
-105.0,51.0,0.0399133979
-105.0,50.0,0.1075975915
-105.0,49.0,0.0020175498
-105.0,48.0,0.0025243109
-105.0,47.0,0.0027004894
-105.0,46.0,0.0026158815
-105.0,45.0,0.0026629328
-105.0,44.0,0.0019310852
-105.0,43.0,0.0253127364
-105.0,42.0,0.0037883653
-105.0,41.0,0.0147177622
-105.0,40.0,0.0738704855
-105.0,39.0,0.3726122572
-105.0,38.0,0.2042362473
-105.0,37.0,0.0193534722
-105.0,36.0,0.0037398371
-105.0,35.0,0.0164179375
-105.0,34.0,0.0312310681
-105.0,33.0,0.0051053787
-105.0,32.0,0.0050235137
-105.0,31.0,0.019115051
-105.0,30.0,0.0192464991
-105.0,29.0,0.0235274325
-105.0,28.0,0.037908523
-105.0,27.0,0.038270385
-105.0,26.0,0.0386148498
-105.0,25.0,0.0389419173
-105.0,24.0,0.1527475134
-105.0,22.0,0.0347944222
-105.0,21.0,0.1193970597
-105.0,19.0,0.3977698345
-104.0,54.0,0.0018038569
-104.0,53.0,0.0123974807
-104.0,52.0,0.0272095564
-104.0,51.0,0.0399133979
-104.0,50.0,0.035735752
-104.0,49.0,0.0378857627
-104.0,48.0,0.0384596615
-104.0,47.0,0.0282012199
-104.0,46.0,0.0279754582
-104.0,45.0,0.0047426831
-104.0,44.0,0.0049040921
-104.0,43.0,0.0049171736
-104.0,42.0,0.0208840097
-104.0,41.0,0.0084700716
-104.0,40.0,0.0323240078
-104.0,39.0,0.031830286
-104.0,38.0,0.0319336722
-104.0,37.0,0.0067063876
-104.0,36.0,0.0037096652
-104.0,35.0,0.0438779417
-104.0,34.0,0.0587908716
-104.0,33.0,0.0044242958
-104.0,32.0,0.0072509586
-104.0,31.0,0.0194184578
-104.0,30.0,0.019250086
-104.0,29.0,0.019439979
-104.0,28.0,0.037908523
-104.0,27.0,0.038270385
-104.0,26.0,0.0386148498
-104.0,25.0,0.2756274948
-104.0,24.0,0.0392689849
-104.0,23.0,0.039561258
-104.0,22.0,0.1094562933
-104.0,21.0,0.0347944222
-104.0,20.0,0.682631769
-104.0,19.0,0.4832945243
-104.0,18.0,0.1043832666
-103.0,54.0,0.0018038569
-103.0,53.0,0.0123974807
-103.0,52.0,0.0229897121
-103.0,51.0,0.0356935535
-103.0,50.0,0.0019759632
-103.0,49.0,0.0378857627
-103.0,48.0,0.0385356187
-103.0,47.0,0.0489734037
-103.0,46.0,0.0512078113
-103.0,45.0,0.004745848
-103.0,44.0,0.0048551419
-103.0,43.0,0.0049097889
-103.0,42.0,0.0208871746
-103.0,41.0,0.0464140681
-103.0,40.0,0.0317395594
-103.0,39.0,0.0318345059
-103.0,38.0,0.0320011897
-103.0,37.0,0.0067755931
-103.0,36.0,0.0175191058
-103.0,35.0,0.0711740049
-103.0,34.0,0.0744422744
-103.0,33.0,0.0192711852
-103.0,32.0,0.0195285957
-103.0,31.0,0.1044010594
-103.0,30.0,0.0342482568
-103.0,29.0,0.0235274325
-103.0,28.0,0.037908523
-103.0,27.0,0.038270385
-103.0,26.0,0.0386148498
-103.0,25.0,0.0389419173
-103.0,24.0,0.0740634071
-103.0,23.0,0.0566801137
-103.0,22.0,0.1338750188
-103.0,21.0,0.164365371
-103.0,20.0,0.0404137214
-103.0,19.0,0.2607981121
-103.0,18.0,0.1105105643
-102.0,54.0,0.0027169468
-102.0,53.0,0.0027834093
-102.0,52.0,0.0239476167
-102.0,51.0,0.0356935535
-102.0,50.0,0.012525553
-102.0,49.0,0.0252262296
-102.0,48.0,0.0490071625
-102.0,47.0,0.0541300535
-102.0,46.0,0.0385398386
-102.0,45.0,0.0047428941
-102.0,44.0,0.0048277129
-102.0,43.0,0.0049095779
-102.0,42.0,0.0082236327
-102.0,41.0,0.034486678
-102.0,40.0,0.0338030633
-102.0,39.0,0.0112465182
-102.0,38.0,0.0115197531
-102.0,37.0,0.0147397053
-102.0,36.0,0.017758793
