long,lat,deg
-66.0,-14.0,0.0006602372
-66.0,-15.0,0.0006602372
-66.0,-16.0,0.007605932
-66.0,-17.0,0.0002112759
-66.0,-18.0,0.0001096766
-66.0,-19.0,0.0001553147
-66.0,-20.0,0.000641347
-66.0,-21.0,0.0001534073
-66.0,-22.0,0.0001523925
-66.0,-23.0,0.0001042221
-66.0,-24.0,0.0001034555
-66.0,-25.0,0.0026550092
-66.0,-26.0,0.0007419354
-66.0,-27.0,0.0030028564
-66.0,-28.0,0.0002438476
-66.0,-29.0,0.0005902031
-66.0,-30.0,0.0003657714
-66.0,-33.0,0.0035127062
-66.0,-34.0,0.0005982849
-66.0,-35.0,0.0002758446
-66.0,-36.0,9.18561e-05
-66.0,-38.0,8.9511e-05
-66.0,-39.0,8.83177e-05
-66.0,-40.0,8.70804e-05
-66.0,-41.0,8.58015e-05
-66.0,-42.0,8.45214e-05
-66.0,-43.0,8.31996e-05
-66.0,-44.0,0.0004118657
-66.0,-45.0,8.04707e-05
-65.0,58.0,0.0002981817
-65.0,57.0,0.0003066283
-65.0,56.0,0.0003149848
-65.0,55.0,0.0003232401
-65.0,54.0,0.0003314055
-65.0,53.0,0.0003394584
-65.0,48.0,0.0007743838
-65.0,46.0,0.0033792049
-65.0,45.0,0.0014832254
-65.0,44.0,0.0010933172
-65.0,18.0,0.0195735863
-65.0,10.0,0.007507141
-65.0,9.0,0.0013708479
-65.0,8.0,0.0030147162
-65.0,7.0,0.0004489613
-65.0,6.0,0.0004489613
-65.0,5.0,0.0004489613
-65.0,4.0,0.0004916566
-65.0,3.0,0.0003697328
-65.0,2.0,0.0003697328
-65.0,1.0,0.0003697328
-65.0,0.0,0.0003697328
-65.0,-1.0,0.0003433233
-65.0,-2.0,0.0003433233
-65.0,-3.0,0.0003433233
-65.0,-4.0,0.0003433233
-65.0,-5.0,0.0003433233
-65.0,-6.0,0.0003433233
-65.0,-7.0,0.0003433233
-65.0,-8.0,0.0003433233
-65.0,-9.0,0.0003433233
-65.0,-10.0,0.0003433233
-65.0,-11.0,0.0004753707
-65.0,-12.0,0.0004753707
-65.0,-13.0,0.0004753707
-65.0,-14.0,0.0004753707
-65.0,-15.0,0.0049649834
-65.0,-16.0,0.0008289277
-65.0,-17.0,0.0026776285
-65.0,-18.0,0.0005545992
-65.0,-19.0,9.87872e-05
-65.0,-20.0,0.0003068024
-65.0,-21.0,0.0003058121
-65.0,-22.0,0.0005708606
-65.0,-23.0,0.0001828857
-65.0,-24.0,0.0001828857
-65.0,-27.0,0.0001828857
-65.0,-28.0,0.0010375382
-65.0,-29.0,9.91493e-05
-65.0,-30.0,0.0001828857
-65.0,-31.0,0.0001828857
-65.0,-32.0,0.0063541713
-65.0,-33.0,9.51402e-05
-65.0,-34.0,0.0011242127
-65.0,-35.0,9.29638e-05
-65.0,-36.0,0.0002442633
-65.0,-37.0,9.07056e-05
-65.0,-38.0,8.9511e-05
-65.0,-39.0,8.83177e-05
-65.0,-40.0,0.0002090017
-65.0,-41.0,8.58015e-05
-65.0,-43.0,8.31996e-05
-64.0,58.0,0.0002981817
-64.0,57.0,0.0003066283
-64.0,56.0,0.0003149848
-64.0,55.0,0.0003232401
-64.0,54.0,0.0003314055
-64.0,53.0,0.0003394584
-64.0,46.0,0.002765758
-64.0,45.0,0.0014014617
-64.0,44.0,0.0115551449
-64.0,10.0,0.0025206387
-64.0,9.0,0.0035568443
-64.0,8.0,0.0037736221
-64.0,7.0,0.0017992685
-64.0,6.0,0.0004489613
-64.0,5.0,0.000570885
-64.0,4.0,0.0007659851
-64.0,3.0,0.0003697328
-64.0,2.0,0.0003697328
-64.0,1.0,0.0003697328
-64.0,0.0,0.0003697328
-64.0,-1.0,0.0003433233
-64.0,-2.0,0.0003433233
-64.0,-3.0,0.0003433233
-64.0,-4.0,0.0003433233
-64.0,-5.0,0.0003433233
-64.0,-6.0,0.0003433233
-64.0,-7.0,0.0003433233
-64.0,-8.0,0.0003433233
-64.0,-9.0,0.0031665708
-64.0,-10.0,0.0003433233
-64.0,-11.0,0.0049649834
-64.0,-12.0,0.0049649834
-64.0,-13.0,0.0004753707
-64.0,-14.0,0.0004753707
-64.0,-15.0,0.0049649834
-64.0,-16.0,0.0024032632
-64.0,-17.0,0.0026776285
-64.0,-18.0,0.0042152474
-64.0,-19.0,0.0007099139
-64.0,-20.0,0.0009833254
-64.0,-21.0,0.0003058121
-64.0,-22.0,0.0003047973
-64.0,-23.0,0.0003896255
-64.0,-30.0,9.82103e-05
-64.0,-31.0,0.0006154022
-64.0,-32.0,0.0007492102
-64.0,-33.0,0.000855973
-64.0,-34.0,0.0007646524
-64.0,-35.0,0.0007635398
-64.0,-36.0,0.0007624394
-64.0,-37.0,0.0007612901
-64.0,-38.0,0.0005772062
-64.0,-39.0,8.83177e-05
-64.0,-40.0,0.0003004446
-64.0,-41.0,0.0002382111
-63.0,57.0,0.0003066283
-63.0,56.0,0.0003149848
-63.0,55.0,0.0003232401
-63.0,54.0,0.0003314055
-63.0,53.0,0.0003394584
-63.0,45.0,0.0013196979
-63.0,18.0,2.9772e-06
-63.0,17.0,7.46863e-05
-63.0,9.0,0.0004489613
-63.0,8.0,0.0045718978
-63.0,7.0,0.0017992685
-63.0,6.0,0.0004489613
-63.0,5.0,0.0006928088
-63.0,4.0,0.0003697328
-63.0,3.0,0.0003697328
-63.0,2.0,0.0003697328
-63.0,1.0,0.0003697328
-63.0,0.0,0.0003697328
-63.0,-1.0,0.0003433233
-63.0,-2.0,0.0003433233
-63.0,-3.0,0.0003433233
-63.0,-4.0,0.0003433233
-63.0,-5.0,0.0003433233
-63.0,-6.0,0.0003433233
-63.0,-7.0,0.0003433233
-63.0,-8.0,0.0003433233
-63.0,-9.0,0.0003433233
-63.0,-10.0,0.0003433233
-63.0,-11.0,0.0004753707
-63.0,-12.0,0.0049649834
-63.0,-13.0,0.0004753707
-63.0,-14.0,0.0004753707
-63.0,-15.0,0.0004753707
-63.0,-16.0,0.0005545992
-63.0,-17.0,0.0005545992
-63.0,-18.0,0.000156195
-63.0,-19.0,0.0001553147
-63.0,-20.0,0.0001543977
-63.0,-21.0,0.0001534073
-63.0,-22.0,0.0001523925
-63.0,-28.0,0.0001828857
-63.0,-29.0,9.91493e-05
-63.0,-30.0,9.82103e-05
-63.0,-31.0,9.72297e-05
-63.0,-32.0,0.0009416449
-63.0,-33.0,0.0007961971
-63.0,-34.0,0.0007646524
-63.0,-35.0,0.0007635398
-63.0,-36.0,0.0007624394
-63.0,-37.0,0.0007612901
-63.0,-38.0,0.000729611
-63.0,-39.0,0.0028656738
-63.0,-40.0,0.000635735
-63.0,-41.0,0.0002382111
-62.0,55.0,0.0003232401
-62.0,54.0,0.0003314055
-62.0,53.0,0.0003394584
-62.0,45.0,0.0014014617
-62.0,16.0,0.00205077
-62.0,14.0,0.0011120594
-62.0,11.0,0.0122212343
-62.0,10.0,0.0016306635
-62.0,9.0,0.0004489613
-62.0,8.0,0.0004489613
-62.0,7.0,0.0004489613
-62.0,6.0,0.0004489613
-62.0,5.0,0.0018022029
-62.0,4.0,0.0024824917
-62.0,3.0,0.0003697328
-62.0,2.0,0.0003697328
-62.0,1.0,0.0003697328
-62.0,0.0,0.0003697328
-62.0,-1.0,0.0003433233
-62.0,-2.0,0.0003433233
-62.0,-3.0,0.0003433233
-62.0,-4.0,0.0003433233
-62.0,-5.0,0.0003433233
-62.0,-6.0,0.0003433233
-62.0,-7.0,0.0003433233
-62.0,-8.0,0.0003433233
-62.0,-9.0,0.0005871709
-62.0,-10.0,0.0003433233
-62.0,-11.0,0.0004753707
-62.0,-12.0,0.0004753707
-62.0,-13.0,0.0049649834
-62.0,-14.0,0.0004753707
-62.0,-15.0,0.0004753707
-62.0,-16.0,0.0005545992
-62.0,-17.0,0.0005545992
-62.0,-18.0,0.002096953
-62.0,-19.0,0.0001553147
-62.0,-20.0,0.0003068024
-62.0,-21.0,0.0001219238
-62.0,-27.0,0.0001828857
-62.0,-28.0,0.0001000883
-62.0,-29.0,9.91493e-05
-62.0,-30.0,0.0006468735
-62.0,-31.0,0.0002801117
-62.0,-32.0,0.0009501668
-62.0,-33.0,0.0007961971
-62.0,-34.0,0.0015110872
-62.0,-35.0,0.0007635398
-62.0,-36.0,0.0007624394
-62.0,-37.0,0.0007612901
-62.0,-38.0,0.000729611
-62.0,-39.0,0.0007284127
-61.0,55.0,0.0003232401
-61.0,54.0,0.0003314055
-61.0,46.0,0.1115628386
-61.0,16.0,0.0023723299
-61.0,15.0,8.6595e-05
-61.0,14.0,0.0008028239
-61.0,13.0,0.0001044581
-61.0,12.0,0.0001464015
-61.0,8.0,0.0004489613
-61.0,7.0,0.0004489613
-61.0,6.0,0.0004489613
-61.0,5.0,0.0010563794
-61.0,4.0,0.002643883
-61.0,3.0,0.0026440053
-61.0,2.0,0.0003697328
-61.0,1.0,0.0003697328
-61.0,0.0,0.0003697328
-61.0,-1.0,0.0003433233
-61.0,-2.0,0.0003433233
-61.0,-3.0,0.0003433233
-61.0,-4.0,0.0043306667
-61.0,-5.0,0.0003433233
-61.0,-6.0,0.0003433233
-61.0,-7.0,0.0003433233
-61.0,-8.0,0.0003433233
-61.0,-9.0,0.0008310185
-61.0,-10.0,0.0008310185
-61.0,-11.0,0.0004753707
-61.0,-12.0,0.0004753707
-61.0,-13.0,0.0049649834
-61.0,-14.0,0.0004753707
-61.0,-15.0,0.0049649834
-61.0,-16.0,0.0005545992
-61.0,-17.0,0.0005545992
-61.0,-18.0,0.0005545992
-61.0,-19.0,0.0001553147
-61.0,-20.0,0.0001219238
-61.0,-21.0,0.0001219238
-61.0,-27.0,0.0001009833
-61.0,-28.0,0.0004658584
-61.0,-29.0,0.0007315428
-61.0,-30.0,0.0004639878
-61.0,-31.0,0.0065482076
-61.0,-32.0,0.0032900595
-61.0,-33.0,0.007479142
-61.0,-34.0,0.0013300111
-61.0,-35.0,0.0011571634
-61.0,-36.0,0.0007624394
-61.0,-37.0,0.0011669692
-61.0,-38.0,0.000729611
-61.0,-39.0,0.0007284127
-60.0,54.0,0.0003314055
-60.0,14.0,0.0001196032
-60.0,13.0,0.001032024
-60.0,7.0,0.0001320474
-60.0,6.0,0.0001320474
-60.0,5.0,0.0001320474
-60.0,4.0,0.0010708068
-60.0,3.0,0.0010712592
-60.0,2.0,0.0010714793
-60.0,1.0,0.0001584569
-60.0,0.0,0.0001584569
-60.0,-1.0,0.0003433233
-60.0,-2.0,0.0003433233
-60.0,-3.0,0.0010443851
-60.0,-4.0,0.0003433233
-60.0,-5.0,0.0003433233
-60.0,-6.0,0.0003433233
-60.0,-7.0,0.0003433233
-60.0,-8.0,0.0003433233
-60.0,-9.0,0.0008310185
-60.0,-10.0,0.0008310185
-60.0,-11.0,0.0036180996
-60.0,-12.0,0.0036180996
-60.0,-13.0,0.0036180996
-60.0,-14.0,0.0036180996
-60.0,-15.0,0.0036180996
-60.0,-16.0,0.0043839747
-60.0,-17.0,0.0043839747
-60.0,-18.0,0.0007658751
-60.0,-19.0,0.0001553147
-60.0,-24.0,0.0011030118
-60.0,-26.0,0.0035246231
-60.0,-27.0,0.0001009833
-60.0,-28.0,0.0002829727
-60.0,-29.0,0.0017158405
-60.0,-30.0,9.82103e-05
-60.0,-31.0,0.0004629974
-60.0,-32.0,0.0004843206
-60.0,-33.0,0.000278021
-60.0,-34.0,0.0003352904
-60.0,-35.0,0.0012394119
-60.0,-36.0,0.0007624394
-60.0,-37.0,0.0007612901
-60.0,-38.0,0.0012303642
-60.0,-39.0,0.000576008
-59.0,48.0,0.0004767659
-59.0,6.0,0.0013555647
-59.0,5.0,0.0001320474
-59.0,4.0,0.0001584569
-59.0,3.0,0.0007658751
-59.0,2.0,0.0001584569
-59.0,1.0,0.0001584569
-59.0,0.0,0.0001584569
-59.0,-1.0,0.0003433233
-59.0,-2.0,0.0003433233
-59.0,-3.0,0.0003433233
-59.0,-4.0,0.0003433233
-59.0,-5.0,0.0003433233
-59.0,-6.0,0.0003433233
-59.0,-7.0,0.0003433233
-59.0,-8.0,0.0003433233
-59.0,-9.0,0.0003433233
-59.0,-10.0,0.0005871709
-59.0,-11.0,0.0005545992
-59.0,-12.0,0.0005545992
-59.0,-13.0,0.0036180996
-59.0,-14.0,0.0036180996
-59.0,-15.0,0.003691337
-59.0,-16.0,0.0043839747
-59.0,-17.0,0.0043839747
-59.0,-18.0,0.0007658751
-59.0,-22.0,0.000469771
-59.0,-23.0,0.0002133666
-59.0,-24.0,0.0008896451
-59.0,-25.0,0.000672855
-59.0,-26.0,0.0004676068
-59.0,-27.0,0.0006908404
-59.0,-28.0,0.0026251763
-59.0,-29.0,9.91493e-05
-59.0,-30.0,9.82103e-05
-59.0,-31.0,9.72297e-05
-59.0,-32.0,0.0010781061
-59.0,-33.0,0.0006005468
-59.0,-34.0,0.0009361796
-59.0,-35.0,0.0601341556
-59.0,-36.0,0.0007624394
-59.0,-37.0,0.0007612901
-59.0,-38.0,0.000729611
-59.0,-39.0,0.0007453955
-59.0,-52.0,0.0052342897
-58.0,49.0,0.0004673215
-58.0,5.0,0.0004978188
-58.0,4.0,0.0001584569
-58.0,3.0,0.0001584569
-58.0,2.0,0.0007658751
-58.0,1.0,0.0001584569
-58.0,0.0,0.0001584569
-58.0,-1.0,0.0003433233
-58.0,-2.0,0.0003433233
-58.0,-3.0,0.000526209
-58.0,-4.0,0.0003433233
-58.0,-5.0,0.0003433233
-58.0,-6.0,0.0003433233
-58.0,-7.0,0.0003433233
-58.0,-8.0,0.0003433233
-58.0,-9.0,0.0003433233
-58.0,-10.0,0.0003433233
-58.0,-11.0,0.0005545992
-58.0,-12.0,0.0005545992
-58.0,-13.0,0.0036180996
-58.0,-14.0,0.0036180996
-58.0,-15.0,0.0036180996
-58.0,-16.0,0.0043839747
-58.0,-17.0,0.0044564785
-58.0,-18.0,0.0044561117
-58.0,-19.0,0.0044556227
-58.0,-20.0,0.004971708
-58.0,-21.0,0.0185502187
-58.0,-22.0,6.31981e-05
-58.0,-23.0,0.0004663475
-58.0,-24.0,0.0006762785
-58.0,-25.0,0.0008862217
-58.0,-26.0,0.0044284796
-58.0,-27.0,0.0004518345
-58.0,-28.0,0.0003439347
-58.0,-29.0,0.0017158405
-58.0,-30.0,9.82103e-05
-58.0,-31.0,0.0001019602
-58.0,-32.0,0.0005174303
-58.0,-33.0,0.000739808
-58.0,-34.0,0.0002832662
-58.0,-35.0,0.0005282998
-58.0,-36.0,0.000427149
-58.0,-37.0,0.0005784044
-58.0,-38.0,0.0028552812
-57.0,49.0,0.0004673215
-57.0,48.0,0.0004767659
-57.0,5.0,0.0001930093
-57.0,4.0,0.0001584569
-57.0,3.0,0.0007658751
-57.0,2.0,0.0007658751
-57.0,1.0,0.0001584569
-57.0,0.0,0.0001584569
-57.0,-1.0,0.0003433233
-57.0,-2.0,0.0003433233
-57.0,-3.0,0.0008614994
-57.0,-4.0,0.0003433233
-57.0,-5.0,0.0003433233
-57.0,-6.0,0.0003433233
-57.0,-7.0,0.0003433233
-57.0,-8.0,0.0003433233
-57.0,-9.0,0.0003433233
-57.0,-10.0,0.0003433233
-57.0,-11.0,0.0036180996
-57.0,-12.0,0.0036180996
-57.0,-13.0,0.0036180996
-57.0,-14.0,0.0036180996
-57.0,-15.0,0.003691337
-57.0,-16.0,0.0064859742
-57.0,-17.0,0.0044564785
-57.0,-18.0,0.0044561117
-57.0,-19.0,0.004448409
-57.0,-20.0,0.0044480422
-57.0,-21.0,0.0185502187
-57.0,-22.0,0.0185502187
-57.0,-23.0,0.0189524743
-57.0,-24.0,0.0019278925
-57.0,-25.0,0.0019278925
-57.0,-26.0,0.0015119431
-57.0,-27.0,0.0004518345
-57.0,-28.0,0.0006182632
-57.0,-29.0,0.0005181761
-57.0,-30.0,0.0044959705
-57.0,-31.0,0.0001019602
-57.0,-32.0,0.0001014503
-57.0,-33.0,0.0001009405
-57.0,-34.0,0.0001003829
-57.0,-35.0,0.0060833518
-56.0,49.0,0.0004673215
-56.0,48.0,0.0004767659
-56.0,47.0,0.0004859807
-56.0,5.0,0.0021681454
-56.0,4.0,0.0001584569
-56.0,3.0,0.0001584569
-56.0,2.0,0.0001584569
-56.0,1.0,0.0001584569
-56.0,0.0,0.0006461521
-56.0,-1.0,0.0005871709
-56.0,-2.0,0.0003433233
-56.0,-3.0,0.0006786137
-56.0,-4.0,0.0003433233
-56.0,-5.0,0.0003433233
-56.0,-6.0,0.0003433233
-56.0,-7.0,0.0003433233
-56.0,-8.0,0.0003433233
-56.0,-9.0,0.0035124617
-56.0,-10.0,0.0003433233
-56.0,-11.0,0.0005545992
-56.0,-12.0,0.0005545992
-56.0,-13.0,0.0005545992
-56.0,-14.0,0.0036180996
-56.0,-15.0,0.003691337
-56.0,-16.0,0.0044568453
-56.0,-17.0,0.0044564785
-56.0,-18.0,0.0044561117
-56.0,-19.0,0.004448409
-56.0,-20.0,0.0044480422
-56.0,-21.0,0.0019914709
-56.0,-22.0,0.0185502187
-56.0,-23.0,0.0185489961
-56.0,-24.0,0.0019278925
-56.0,-25.0,0.0019278925
-56.0,-26.0,0.0010563794
-56.0,-27.0,0.0012087842
-56.0,-28.0,0.002581405
-56.0,-29.0,0.0012148241
-56.0,-30.0,0.004512721
-56.0,-31.0,0.0007306258
-56.0,-32.0,0.0001014503
-56.0,-33.0,0.0002838286
-56.0,-34.0,0.0001003829
-56.0,-35.0,0.0004656017
-55.0,49.0,0.0004673215
-55.0,48.0,0.0004767659
-55.0,47.0,0.0004859807
-55.0,5.0,0.000440582
-55.0,4.0,0.0002905043
-55.0,3.0,0.0026673581
-55.0,2.0,0.0002905043
-55.0,1.0,0.0002905043
-55.0,0.0,0.0012659436
-55.0,-1.0,0.0012069135
-55.0,-2.0,0.0004753707
-55.0,-3.0,0.0015105981
-55.0,-4.0,0.0004753707
-55.0,-5.0,0.0004753707
-55.0,-6.0,0.0004753707
-55.0,-7.0,0.0004753707
-55.0,-8.0,0.0004753707
-55.0,-9.0,0.0004753707
-55.0,-10.0,0.0004753707
-55.0,-11.0,0.0004225518
-55.0,-12.0,0.0004225518
-55.0,-13.0,0.0004225518
-55.0,-14.0,0.0035124617
-55.0,-15.0,0.0035856991
-55.0,-16.0,0.0035325133
-55.0,-17.0,0.0011274283
-55.0,-18.0,0.0004946399
-55.0,-19.0,0.0004869494
-55.0,-20.0,0.0035237101
-55.0,-21.0,0.0058177897
-55.0,-22.0,0.0035756732
-55.0,-23.0,0.004183825
-55.0,-24.0,0.0005640626
-55.0,-25.0,0.0008065897
-55.0,-26.0,0.0012357439
-55.0,-27.0,0.0008716231
-55.0,-28.0,0.0009412292
-55.0,-29.0,0.0040741523
-55.0,-30.0,0.0012905191
-55.0,-31.0,0.0024420216
-55.0,-32.0,0.0024125555
-55.0,-33.0,0.00173838
-55.0,-34.0,0.0019206788
-55.0,-35.0,0.0019200675
-54.0,47.0,0.0014473718
-54.0,5.0,0.000112815
-54.0,4.0,0.0004035149
-54.0,3.0,0.0004036005
-54.0,2.0,0.0004036983
-54.0,1.0,0.0002905043
-54.0,0.0,0.0002905043
-54.0,-1.0,0.0004753707
-54.0,-2.0,0.0004753707
-54.0,-3.0,0.0004753707
-54.0,-4.0,0.0004753707
-54.0,-5.0,0.0004753707
-54.0,-6.0,0.0004753707
-54.0,-7.0,0.0004753707
-54.0,-8.0,0.0004753707
-54.0,-9.0,0.0004753707
-54.0,-10.0,0.0004753707
-54.0,-11.0,0.0004225518
-54.0,-12.0,0.0004225518
-54.0,-13.0,0.0004225518
-54.0,-14.0,0.0004225518
-54.0,-15.0,0.0035856991
-54.0,-16.0,0.0035325133
-54.0,-17.0,0.0035321465
-54.0,-18.0,0.0035317797
-54.0,-19.0,0.0035240769
-54.0,-20.0,0.0035237101
-54.0,-21.0,0.00357604
-54.0,-22.0,0.003910927
-54.0,-23.0,0.0007151469
-54.0,-24.0,0.0013857644
-54.0,-25.0,0.0029596964
-54.0,-26.0,0.0019540574
-54.0,-27.0,0.0006277755
-54.0,-28.0,0.0008401151
-54.0,-29.0,0.0046911073
-54.0,-30.0,0.0019804669
-54.0,-31.0,0.0023493439
-54.0,-32.0,0.0023455536
-54.0,-33.0,0.00173838
-54.0,-34.0,0.0017377686
-53.0,65.0,4.67574e-05
-53.0,47.0,0.0074082569
-53.0,4.0,0.0004035149
-53.0,3.0,0.0004036005
-53.0,2.0,0.0004036983
-53.0,1.0,0.0002905043
-53.0,0.0,0.0002905043
-53.0,-1.0,0.0004753707
-53.0,-2.0,0.0004753707
-53.0,-3.0,0.0007192183
-53.0,-4.0,0.0007192183
-53.0,-5.0,0.0004753707
-53.0,-6.0,0.0004753707
-53.0,-7.0,0.0004753707
-53.0,-8.0,0.0004753707
-53.0,-9.0,0.0004753707
-53.0,-10.0,0.004183825
-53.0,-11.0,0.0004225518
-53.0,-12.0,0.0004225518
-53.0,-13.0,0.0004225518
-53.0,-14.0,0.0035859436
-53.0,-15.0,0.0035856991
-53.0,-16.0,0.0035325133
-53.0,-17.0,0.0005284342
-53.0,-18.0,0.0035649138
-53.0,-19.0,0.0035644248
-53.0,-20.0,0.0037370646
-53.0,-21.0,0.0044600242
-53.0,-22.0,0.0011136367
-53.0,-23.0,0.0013857644
-53.0,-24.0,0.0026319009
-53.0,-25.0,0.0022564216
-53.0,-26.0,0.0020704548
-53.0,-27.0,0.0016752906
-53.0,-28.0,0.0014413955
-53.0,-29.0,0.0051773597
-53.0,-30.0,0.0015809012
-53.0,-31.0,0.0026836195
-53.0,-32.0,0.0040220669
-53.0,-33.0,0.0013043352
-52.0,64.0,4.85411e-05
-52.0,3.0,0.0002905043
-52.0,2.0,0.0002905043
-52.0,1.0,0.0002905043
-52.0,0.0,0.0031621692
-52.0,-1.0,0.0004753707
-52.0,-2.0,0.0008106612
-52.0,-3.0,0.0004753707
-52.0,-4.0,0.0004753707
-52.0,-5.0,0.0004753707
-52.0,-6.0,0.0004753707
-52.0,-7.0,0.0035388711
-52.0,-8.0,0.0035388711
-52.0,-9.0,0.0035388711
-52.0,-10.0,0.0035388711
-52.0,-11.0,0.0035867995
-52.0,-12.0,0.0035865549
-52.0,-13.0,0.0035863104
-52.0,-14.0,0.0004960582
-52.0,-15.0,0.0035124617
-52.0,-16.0,0.0004225518
-52.0,-17.0,0.0005284342
-52.0,-18.0,0.0035649138
-52.0,-19.0,0.0038996785
-52.0,-20.0,0.0035237101
-52.0,-21.0,0.0014218329
-52.0,-22.0,0.0018454851
-52.0,-23.0,0.0020252163
-52.0,-24.0,0.0057181428
-52.0,-25.0,0.0030295104
-52.0,-26.0,0.0014912801
-52.0,-27.0,0.001522947
-52.0,-28.0,0.0008401151
-52.0,-29.0,0.0040993391
-52.0,-30.0,0.0059965428
-52.0,-31.0,0.0086224527
-51.0,63.0,5.03249e-05
-51.0,1.0,0.0030950451
-51.0,0.0,0.0030950451
-51.0,-1.0,0.0008106612
-51.0,-2.0,0.0008106612
-51.0,-3.0,0.0011764326
-51.0,-4.0,0.0004753707
-51.0,-5.0,0.0004753707
-51.0,-6.0,0.0004753707
-51.0,-7.0,0.0035388711
-51.0,-8.0,0.0035388711
-51.0,-9.0,0.0035388711
-51.0,-10.0,0.0035388711
-51.0,-11.0,0.0005311486
-51.0,-12.0,0.0036206672
-51.0,-13.0,0.0036203004
-51.0,-14.0,0.0005299381
-51.0,-15.0,0.0036194445
-51.0,-16.0,0.0005289844
-51.0,-17.0,0.0011990151
-51.0,-18.0,0.0035649138
-51.0,-19.0,0.0008625876
-51.0,-20.0,0.0037456232
-51.0,-21.0,0.0014218329
-51.0,-22.0,0.0026017012
-51.0,-23.0,0.0012309755
-51.0,-24.0,0.0022048253
-51.0,-25.0,0.0043831188
-51.0,-26.0,0.0025436248
-51.0,-27.0,0.0018277565
-51.0,-28.0,0.0012116208
-51.0,-29.0,0.0037945296
-51.0,-30.0,0.0008333415
-50.0,62.0,5.20637e-05
-50.0,-1.0,0.0038010097
-50.0,-2.0,0.000631847
-50.0,-3.0,0.0007842517
-50.0,-4.0,0.0004489613
-50.0,-5.0,0.0004489613
-50.0,-6.0,0.0004225518
-50.0,-7.0,0.0034860522
-50.0,-8.0,0.0004225518
-50.0,-9.0,0.0034860522
-50.0,-10.0,0.0035949913
-50.0,-11.0,0.003568215
-50.0,-12.0,0.0035678482
-50.0,-13.0,0.0035674814
-50.0,-14.0,0.0035669924
-50.0,-15.0,0.0035666256
-50.0,-16.0,0.0004225518
-50.0,-17.0,0.0050449455
-50.0,-18.0,0.0005278841
-50.0,-19.0,0.0014961707
-50.0,-20.0,0.0037456232
-50.0,-21.0,0.0017320221
-50.0,-22.0,0.0020974756
-50.0,-23.0,0.007836526
-50.0,-24.0,0.0009022752
-50.0,-25.0,0.0016244279
-50.0,-26.0,0.0101907605
-50.0,-27.0,0.0032703747
-50.0,-28.0,0.0011588018
-50.0,-29.0,0.0060566978
-50.0,-30.0,0.0003011415
-49.0,61.0,0.0003701853
-49.0,-1.0,0.0042719789
-49.0,-2.0,0.00507918
-49.0,-3.0,0.0006928088
-49.0,-4.0,0.0004489613
-49.0,-5.0,0.0004489613
-49.0,-6.0,0.0004225518
-49.0,-7.0,0.0004225518
-49.0,-8.0,0.0034860522
-49.0,-9.0,0.0035952358
-49.0,-10.0,0.0005314787
-49.0,-11.0,0.003568215
-49.0,-12.0,0.0035678482
-49.0,-13.0,0.0035674814
-49.0,-14.0,0.0035669924
-49.0,-15.0,0.0035666256
-49.0,-16.0,0.0039013902
-49.0,-17.0,0.0014838219
-49.0,-18.0,0.0005278841
-49.0,-19.0,0.0026694366
-49.0,-20.0,0.0037456232
-49.0,-21.0,0.0012230282
-49.0,-22.0,0.002225366
-49.0,-23.0,0.0024047304
-49.0,-24.0,0.0021392906
-49.0,-25.0,0.0010890612
-49.0,-26.0,0.0027295916
-49.0,-27.0,0.003664683
-49.0,-28.0,0.002196878
-48.0,61.0,5.38025e-05
-48.0,-1.0,0.0007842517
-48.0,-2.0,0.0018750735
-48.0,-3.0,0.0004489613
-48.0,-4.0,0.0004489613
-48.0,-5.0,0.0004489613
-48.0,-6.0,0.0011972423
-48.0,-7.0,0.0035957249
-48.0,-8.0,0.0035954804
-48.0,-9.0,0.0035952358
-48.0,-10.0,0.0035949913
-48.0,-11.0,0.003568215
-48.0,-12.0,0.0035678482
-48.0,-13.0,0.0035674814
-48.0,-14.0,0.0035669924
-48.0,-15.0,0.0035666256
-48.0,-16.0,0.0115757913
-48.0,-17.0,0.0043012005
-48.0,-18.0,0.0035649138
-48.0,-19.0,0.0007102807
-48.0,-20.0,0.0018720169
-48.0,-21.0,0.0028787563
-48.0,-22.0,0.0029825602
-48.0,-23.0,0.0076149797
-48.0,-24.0,0.0033575505
-48.0,-25.0,0.0010890612
-47.0,61.0,5.38025e-05
-47.0,-2.0,0.0014054493
-47.0,-3.0,0.0004489613
-47.0,-4.0,0.0004489613
-47.0,-5.0,0.0004489613
-47.0,-6.0,0.0034860522
-47.0,-7.0,0.0041036184
-47.0,-8.0,0.0041023958
-47.0,-9.0,0.0041008063
-47.0,-10.0,0.0035949913
-47.0,-11.0,0.003568215
-47.0,-12.0,0.0035678482
-47.0,-13.0,0.0035674814
-47.0,-14.0,0.0035669924
-47.0,-15.0,0.0035666256
-47.0,-16.0,0.003751981
-47.0,-17.0,0.0037505138
-47.0,-18.0,0.0037490466
-47.0,-19.0,0.0041338182
-47.0,-20.0,0.0040768422
-47.0,-21.0,0.0011009455
-47.0,-22.0,0.0018969592
-47.0,-23.0,0.0018125955
-47.0,-24.0,0.0622028987
-46.0,61.0,5.38025e-05
-46.0,60.0,0.0003820285
-46.0,-2.0,0.0011500231
-46.0,-3.0,0.0011500231
-46.0,-4.0,0.0004489613
