long,lat,deg
-134.0,68.0,0.0012164943
-134.0,62.0,0.0002101804
-134.0,60.0,0.0002240905
-133.0,69.0,0.001162403
-133.0,68.0,0.0012164943
-133.0,66.0,0.0013235364
-133.0,61.0,0.0002172149
-133.0,56.0,0.0009055027
-132.0,69.0,0.001162403
-132.0,62.0,0.0002101804
-132.0,61.0,0.0002172149
-132.0,59.0,0.0015701634
-131.0,69.0,0.001162403
-131.0,68.0,0.0012164943
-131.0,61.0,0.0002172149
-131.0,58.0,0.001616285
-131.0,55.0,0.001006909
-130.0,69.0,0.001162403
-130.0,68.0,0.0012164943
-130.0,61.0,0.0002172149
-129.0,68.0,0.0012164943
-129.0,56.0,0.0017074155
-129.0,55.0,0.0017521661
-129.0,54.0,0.0009165314
-128.0,59.0,0.0015701634
-128.0,55.0,0.0017521661
-128.0,54.0,0.0017964993
-128.0,50.0,0.0019677516
-127.0,65.0,8.222e-07
-127.0,59.0,0.0015701634
-127.0,56.0,0.0017074155
-127.0,55.0,0.0017521661
-127.0,54.0,0.0017964993
-127.0,53.0,0.001840137
-127.0,50.0,0.0099162565
-126.0,58.0,0.001616285
-126.0,57.0,0.0016621881
-126.0,56.0,0.0017074155
-126.0,55.0,0.0017521661
-126.0,54.0,0.0017964993
-126.0,53.0,0.001840137
-126.0,52.0,0.0018831389
-126.0,50.0,0.0099162565
-126.0,49.0,0.0020092034
-125.0,56.0,0.0017074155
-125.0,55.0,0.0017521661
-125.0,54.0,0.0017964993
-125.0,53.0,0.001840137
-125.0,52.0,0.0018831389
-125.0,51.0,0.0019256638
-125.0,49.0,0.0020092034
-125.0,48.0,0.0020499399
-125.0,42.0,0.0203344661
-124.0,58.0,0.001616285
-124.0,55.0,0.0017521661
-124.0,54.0,0.0017964993
-124.0,53.0,0.001840137
-124.0,52.0,0.0078446567
-124.0,51.0,0.0019256638
-124.0,49.0,0.2977937156
-124.0,48.0,0.0477173395
-124.0,47.0,0.0168738511
-124.0,46.0,0.027160313
-124.0,45.0,0.0219539902
-124.0,44.0,0.2047555349
-124.0,43.0,0.0202271602
-124.0,42.0,0.014397271
-124.0,41.0,0.0138432546
-124.0,40.0,0.0259799482
-124.0,39.0,0.0321619597
-123.0,61.0,0.0013935458
-123.0,59.0,0.0015701634
-123.0,58.0,0.001616285
-123.0,57.0,0.0016621881
-123.0,56.0,0.0017074155
-123.0,55.0,0.0017521661
-123.0,54.0,0.0017964993
-123.0,53.0,0.039401133
-123.0,52.0,0.013806095
-123.0,51.0,0.0178229121
-123.0,50.0,0.0019677516
-123.0,49.0,0.0997646703
-123.0,48.0,0.0199410112
-123.0,47.0,0.7928116823
-123.0,46.0,0.0293958523
-123.0,45.0,0.3668867857
-123.0,44.0,0.020197353
-123.0,43.0,0.0082818288
-123.0,42.0,0.0203563247
-123.0,41.0,0.0138478251
-123.0,40.0,0.0141510636
-123.0,39.0,0.02622238
-123.0,38.0,0.1909011522
-123.0,37.0,1.0619110081
-122.0,61.0,0.0013935458
-122.0,57.0,0.0016621881
-122.0,56.0,0.0017074155
-122.0,55.0,0.0017521661
-122.0,54.0,0.0017964993
-122.0,53.0,0.001840137
-122.0,52.0,0.0018831389
-122.0,51.0,0.0078871816
-122.0,50.0,0.0139068433
-122.0,49.0,0.0020092034
-122.0,48.0,0.0284499708
-122.0,47.0,0.0168527874
-122.0,46.0,0.0231303807
-122.0,45.0,0.0179296219
-122.0,44.0,0.0081560425
-122.0,43.0,0.0082718931
-122.0,42.0,0.0084213265
-122.0,41.0,0.0138430559
-122.0,40.0,0.014057469
-122.0,39.0,0.0262323157
-122.0,38.0,0.2630385302
-122.0,37.0,0.5671314989
-122.0,36.0,0.0888711353
-121.0,61.0,0.0013935458
-121.0,56.0,4.0871e-06
-121.0,55.0,0.0017521661
-121.0,54.0,0.0017964993
-121.0,53.0,0.001840137
-121.0,52.0,0.0018831389
-121.0,51.0,0.0098743277
-121.0,50.0,0.0474987534
-121.0,48.0,0.0165272929
-121.0,47.0,0.0176589726
-121.0,46.0,0.0330661112
-121.0,45.0,0.0305106413
-121.0,44.0,0.0081359723
-121.0,43.0,0.0082693098
-121.0,42.0,0.0203304918
-121.0,41.0,0.0138420623
-121.0,40.0,0.0140554818
-121.0,39.0,0.0261885985
-121.0,38.0,0.0144839105
-121.0,37.0,0.0930918337
-121.0,36.0,0.0530190453
-121.0,35.0,0.0158353686
-120.0,61.0,0.0013935458
-120.0,59.0,0.0013207765
-120.0,58.0,0.0013597445
-120.0,57.0,0.0013982355
-120.0,56.0,0.0014365278
-120.0,55.0,0.0014741246
-120.0,54.0,0.0015112842
-120.0,53.0,0.0015480067
-120.0,52.0,0.0018831389
-120.0,51.0,0.0019256638
-120.0,50.0,0.0019677516
-120.0,49.0,0.0349240928
-120.0,48.0,0.0165272929
-120.0,47.0,0.0168527874
-120.0,46.0,0.0272656317
-120.0,45.0,0.0300774435
-120.0,44.0,0.008131998
-120.0,43.0,0.0082707008
-120.0,42.0,0.008407019
-120.0,41.0,0.0012736812
-120.0,40.0,0.0012938904
-120.0,39.0,0.0856360615
-120.0,38.0,0.0144737761
-120.0,37.0,0.0146728881
-120.0,36.0,0.1848642023
-120.0,35.0,0.1099169997
-120.0,34.0,0.1623796441
-119.0,61.0,0.0013935458
-119.0,59.0,0.0052951482
-119.0,58.0,0.0013597445
-119.0,57.0,0.0013982355
-119.0,56.0,0.0014365278
-119.0,54.0,0.0015112842
-119.0,53.0,0.0015480067
-119.0,50.0,0.0019677516
-119.0,49.0,0.0139320801
-119.0,48.0,0.0165272929
-119.0,47.0,0.0267887167
-119.0,46.0,0.0489771901
-119.0,45.0,0.017949692
-119.0,44.0,0.0081337864
-119.0,43.0,0.0082697072
-119.0,42.0,0.008407019
-119.0,41.0,0.0012736613
-119.0,40.0,0.0012951622
-119.0,39.0,0.0013252078
-119.0,38.0,0.0013309507
-119.0,37.0,0.0146693113
-119.0,36.0,0.0148636542
-119.0,35.0,0.0167091167
-119.0,34.0,2.0260941707
-119.0,33.0,0.7558110218
-118.0,61.0,0.0013935458
-118.0,59.0,0.0013207765
-118.0,58.0,0.0013597445
-118.0,57.0,0.0013982355
-118.0,56.0,0.0014365278
-118.0,55.0,0.0014741246
-118.0,54.0,0.0015112842
-118.0,53.0,0.0015480067
-118.0,52.0,0.0015842721
-118.0,51.0,0.0019256638
-118.0,50.0,0.0019677516
-118.0,49.0,0.0139320801
-118.0,48.0,0.0165272929
-118.0,47.0,0.1917238307
-118.0,46.0,0.0489771901
-118.0,45.0,0.0079925004
-118.0,44.0,0.0081435234
-118.0,43.0,0.0082772584
-118.0,42.0,0.0084078139
-118.0,41.0,0.0131966373
-118.0,40.0,0.0016222663
-118.0,39.0,0.0013124901
-118.0,38.0,0.0013337327
-118.0,37.0,0.0013533856
-118.0,36.0,0.0148565004
-118.0,35.0,0.0152370389
-118.0,34.0,0.2897259024
-118.0,33.0,0.8302693864
-118.0,32.0,0.276866733
-117.0,61.0,0.0013935458
-117.0,60.0,0.0014380778
-117.0,59.0,0.0013207765
-117.0,58.0,0.0013597445
-117.0,57.0,0.0013982355
-117.0,56.0,0.0014365278
-117.0,55.0,0.0014741246
-117.0,54.0,0.0015112842
-117.0,53.0,0.0015480067
-117.0,52.0,0.0015842721
-117.0,50.0,0.0019677516
-117.0,49.0,0.0020092034
-117.0,48.0,0.0045591093
-117.0,47.0,0.0046707869
-117.0,46.0,0.0147909246
-117.0,45.0,0.004816246
-117.0,44.0,0.0049114303
-117.0,43.0,0.1549715634
-117.0,42.0,0.0050626521
-117.0,41.0,0.0131966373
-117.0,40.0,0.0012978846
-117.0,39.0,0.0013126292
-117.0,38.0,0.0013313481
-117.0,37.0,0.0013549952
-117.0,36.0,0.0148626606
-117.0,35.0,0.0150466703
-117.0,34.0,0.015636654
-117.0,33.0,0.0530468653
-117.0,32.0,0.0214724711
-117.0,31.0,0.0603274361
-116.0,62.0,0.0079485844
-116.0,58.0,0.0013597445
-116.0,57.0,0.0013982355
-116.0,56.0,0.0014365278
-116.0,55.0,0.0014741246
-116.0,54.0,0.0015112842
-116.0,53.0,0.0015480067
-116.0,52.0,0.0015842721
-116.0,51.0,0.0016200805
-116.0,50.0,0.0019677516
-116.0,49.0,0.0020092034
-116.0,48.0,0.0023839792
-116.0,47.0,0.0024179594
-116.0,46.0,0.0047286129
-116.0,45.0,0.0048144576
-116.0,44.0,0.0048971229
-116.0,43.0,0.0049841599
-116.0,42.0,0.0050626521
-116.0,41.0,0.0131964386
-116.0,40.0,0.0012943673
-116.0,39.0,0.0013122914
-116.0,38.0,0.0013318847
-116.0,37.0,0.0013493318
-116.0,36.0,0.1386948497
-116.0,35.0,0.0150476639
-116.0,34.0,0.0152318723
-116.0,33.0,0.0293223279
-116.0,32.0,0.17122735
-116.0,31.0,0.0301708533
-116.0,30.0,0.0304990766
-115.0,58.0,0.0119195858
-115.0,56.0,0.0014365278
-115.0,55.0,0.0014741246
-115.0,54.0,0.0015112842
-115.0,53.0,0.0015480067
-115.0,52.0,0.0015842721
-115.0,51.0,0.2042388769
-115.0,50.0,0.0016554517
-115.0,49.0,0.0016901671
-115.0,48.0,0.0031168387
-115.0,47.0,0.0024223311
-115.0,46.0,0.004813464
-115.0,45.0,0.0048146563
-115.0,44.0,0.0048973216
-115.0,43.0,0.0049855509
-115.0,42.0,0.0290798961
-115.0,41.0,0.0131966373
-115.0,40.0,0.0012944071
-115.0,39.0,0.0013131459
-115.0,38.0,0.0013310103
-115.0,37.0,0.0013495107
-115.0,36.0,0.001760214
-115.0,35.0,0.0058527414
-115.0,34.0,0.0158784897
-115.0,33.0,0.0156924928
-115.0,32.0,0.0537674292
-115.0,31.0,0.0301708533
-115.0,27.0,0.0313924147
-114.0,57.0,0.017884315
-114.0,56.0,0.0014365278
-114.0,55.0,0.0014741246
-114.0,54.0,0.0015112842
-114.0,53.0,0.203424147
-114.0,52.0,0.0115200821
-114.0,51.0,0.0016200805
-114.0,50.0,0.0016554517
-114.0,49.0,0.0016901671
-114.0,48.0,0.002373646
-114.0,47.0,0.0024197478
-114.0,46.0,0.0025022144
-114.0,45.0,0.0025087719
-114.0,44.0,0.0048971229
-114.0,43.0,0.0049829676
-114.0,42.0,0.0171810639
-114.0,41.0,0.0213956021
-114.0,40.0,0.0096148064
-114.0,39.0,0.0097586758
-114.0,38.0,0.0098965837
-114.0,37.0,0.0100392608
-114.0,36.0,0.0047345743
-114.0,35.0,0.0048080987
-114.0,34.0,0.0048573799
-114.0,33.0,0.0049549488
-114.0,32.0,0.0049706473
-114.0,31.0,0.0301708533
-114.0,27.0,0.0313924147
-113.0,59.0,0.0052951482
-113.0,55.0,0.0014741246
-113.0,54.0,0.0015112842
-113.0,53.0,0.0154580095
-113.0,52.0,0.0115200821
-113.0,51.0,0.0234781312
-113.0,50.0,0.045372507
-113.0,49.0,0.0539530039
-113.0,48.0,0.0222461007
-113.0,47.0,0.0024191517
-113.0,46.0,0.0025069835
-113.0,45.0,0.0025427522
-113.0,44.0,0.0048971229
-113.0,43.0,0.0170562712
-113.0,42.0,0.0051938038
-113.0,41.0,0.0215764324
-113.0,40.0,0.0097219136
-113.0,39.0,0.0109420213
-113.0,38.0,0.0099313588
-113.0,37.0,0.0100332994
-113.0,36.0,0.0047419268
-113.0,35.0,0.0047997527
-113.0,34.0,0.0048786424
-113.0,33.0,0.4195859005
-113.0,32.0,0.0049843586
-113.0,31.0,0.0217086355
-113.0,30.0,0.0818731528
-113.0,29.0,0.0307959046
-113.0,27.0,0.0313924147
-113.0,26.0,0.0602161256
-112.0,59.0,0.0013207765
-112.0,57.0,0.0013982355
-112.0,56.0,0.0014365278
-112.0,55.0,0.0014741246
-112.0,54.0,0.0015112842
-112.0,53.0,0.0293680323
-112.0,52.0,0.0234423626
-112.0,51.0,0.0016200805
-112.0,50.0,0.0175526603
-112.0,49.0,0.0235496685
-112.0,48.0,0.0441047078
-112.0,47.0,0.0676345049
-112.0,46.0,0.0024724072
-112.0,45.0,0.0025461303
-112.0,44.0,0.0048969241
-112.0,43.0,0.005066229
-112.0,42.0,0.0289666288
-112.0,41.0,0.0643974439
-112.0,40.0,0.2093855853
-112.0,39.0,0.0113603156
-112.0,38.0,0.0099069169
-112.0,37.0,0.010031511
-112.0,36.0,0.0065102881
-112.0,35.0,0.0048700977
-112.0,34.0,0.0048830141
-112.0,33.0,0.1680052548
-112.0,32.0,0.0051165038
-112.0,31.0,0.0050292681
-112.0,30.0,0.0304990766
-112.0,29.0,0.0307959046
-112.0,28.0,0.0310955867
-112.0,25.0,0.0319432589
-111.0,56.0,0.0014365278
-111.0,55.0,0.0074355033
-111.0,54.0,0.0015112842
-111.0,53.0,0.015463971
-111.0,52.0,0.0154943743
-111.0,51.0,0.0016200805
-111.0,50.0,0.0195398064
-111.0,49.0,0.0136129444
-111.0,48.0,0.0341669902
-111.0,47.0,0.024276964
-111.0,46.0,0.0024644586
-111.0,45.0,0.0025137398
-111.0,44.0,0.0018187156
-111.0,43.0,0.0018495959
-111.0,42.0,0.0018799197
-111.0,41.0,0.0029427647
-111.0,40.0,0.0099397048
-111.0,39.0,0.0098985709
-111.0,38.0,0.0098959876
-111.0,37.0,0.0100591323
-111.0,36.0,0.0047552406
-111.0,35.0,0.0048224062
-111.0,34.0,0.0055840793
-111.0,33.0,0.0049730318
-111.0,32.0,0.1617497188
-111.0,31.0,0.0050674213
-111.0,30.0,0.0469102398
-111.0,29.0,0.1051684422
-111.0,28.0,0.0310955867
-111.0,27.0,0.0707963311
-111.0,24.0,0.0228891488
-111.0,23.0,0.0324512915
-110.0,56.0,0.0016147152
-110.0,55.0,0.0016570215
-110.0,54.0,0.021570471
-110.0,53.0,0.0295607855
-110.0,52.0,0.0156911018
-110.0,51.0,0.0117571486
-110.0,50.0,0.0117966929
-110.0,49.0,0.0237583188
-110.0,48.0,0.0023873573
-110.0,47.0,0.0024247157
-110.0,46.0,0.0024640612
-110.0,45.0,0.0124452974
-110.0,44.0,0.0018187156
-110.0,43.0,0.0018495959
-110.0,42.0,0.0018799197
-110.0,41.0,0.0020264916
-110.0,40.0,0.0100269405
-110.0,39.0,0.0097698038
-110.0,38.0,0.0099399035
-110.0,37.0,0.010063504
-110.0,36.0,0.0047353692
-110.0,35.0,0.0047979643
-110.0,34.0,0.005780608
-110.0,33.0,0.004919975
-110.0,32.0,0.005237521
-110.0,31.0,0.0050479473
-110.0,30.0,0.0304990766
-110.0,29.0,0.0307959046
-110.0,28.0,0.0310955867
-110.0,27.0,0.0885660533
-110.0,26.0,0.0316749721
-109.0,59.0,0.0079485844
-109.0,56.0,0.0016147152
-109.0,55.0,0.0016570215
-109.0,54.0,0.0016988907
-109.0,53.0,0.0278200455
-109.0,52.0,0.0375491128
-109.0,51.0,0.0236808202
-109.0,50.0,0.0018609822
-109.0,49.0,0.0356811955
-109.0,48.0,0.0222421264
-109.0,47.0,0.0024175619
-109.0,46.0,0.0123989968
-109.0,45.0,0.0779497803
-109.0,44.0,0.001873541
-109.0,43.0,0.0018495959
-109.0,42.0,0.0019326188
-109.0,41.0,0.0038395637
-109.0,40.0,0.0180184473
-109.0,39.0,0.006479686
-109.0,38.0,0.0062322863
-109.0,37.0,0.006311176
-109.0,36.0,0.0072278465
-109.0,35.0,0.0045187702
-109.0,34.0,0.003582427
-109.0,33.0,0.0036299198
-109.0,32.0,0.0037545138
-109.0,31.0,0.0037712059
-109.0,30.0,0.0304990766
-109.0,27.0,0.0313924147
-109.0,26.0,0.0602161256
-109.0,25.0,0.0911490277
-108.0,55.0,0.0016570215
-108.0,54.0,0.0016988907
-108.0,53.0,0.0258328994
-108.0,52.0,0.019665394
-108.0,51.0,0.0435522812
-108.0,50.0,0.0117966929
-108.0,49.0,0.0437172143
-108.0,48.0,0.0222421264
-108.0,47.0,0.0024171645
-108.0,46.0,0.0123989968
-108.0,45.0,0.0025749439
-108.0,44.0,0.0018408127
-108.0,43.0,0.0018495959
-108.0,42.0,0.0018910875
-108.0,41.0,0.002046363
-108.0,40.0,0.0193271817
-108.0,39.0,0.0061442558
-108.0,38.0,0.0062418246
-108.0,37.0,0.006312567
-108.0,36.0,0.0041175654
-108.0,35.0,0.0036585347
-108.0,34.0,0.0036480028
-108.0,33.0,0.0036313108
-108.0,32.0,0.0039802536
-108.0,31.0,0.0217086355
-108.0,30.0,0.0304990766
-108.0,28.0,0.0059695337
-108.0,26.0,0.00526966
-108.0,25.0,0.0053145901
-108.0,24.0,0.1084877784
-107.0,53.0,0.0238457533
-107.0,52.0,0.08383372
-107.0,51.0,0.0336165507
-107.0,50.0,0.0237205631
-107.0,49.0,0.0237583188
-107.0,48.0,0.0023756332
-107.0,47.0,0.0024171645
-107.0,46.0,0.0024626702
-107.0,45.0,0.0054217294
-107.0,44.0,0.0018187156
-107.0,43.0,0.0018495959
-107.0,42.0,0.0900316287
-107.0,41.0,0.0019099852
-107.0,40.0,0.0179675764
-107.0,39.0,0.0061353136
-107.0,38.0,0.0062217545
-107.0,37.0,0.0063077979
-107.0,36.0,0.0035031399
-107.0,35.0,0.29350148
-107.0,34.0,0.0037280848
-107.0,33.0,0.0036281314
-107.0,32.0,0.0038514866
-107.0,31.0,0.1383368472
-107.0,30.0,0.0304990766
-107.0,29.0,0.0307959046
-107.0,28.0,0.1275989348
-107.0,27.0,0.0313924147
-107.0,26.0,0.00526966
-107.0,25.0,0.0053145901
-107.0,24.0,0.0322115458
-107.0,23.0,0.1395405534
-106.0,55.0,0.0016570215
-106.0,54.0,0.0056731034
-106.0,53.0,0.0255864933
-106.0,52.0,0.0335748206
-106.0,51.0,0.0415651351
-106.0,50.0,0.0237225502
-106.0,49.0,0.0237583188
-106.0,48.0,0.0023855689
-106.0,47.0,0.0024181581
-106.0,46.0,0.0024636637
-106.0,45.0,0.0025079771
-106.0,44.0,0.0023195956
-106.0,43.0,0.0243008097
-106.0,42.0,0.0030423207
-106.0,41.0,0.0019276907
-106.0,40.0,0.102997757
-106.0,39.0,0.1337806373
-106.0,38.0,0.006286138
-106.0,37.0,0.0182276938
-106.0,36.0,0.0035184409
-106.0,35.0,0.0036974827
-106.0,34.0,0.0037541164
-106.0,33.0,0.0037533216
-106.0,32.0,0.0036891367
-106.0,31.0,0.2347614411
-106.0,30.0,0.0219447998
-106.0,29.0,0.0307959046
-106.0,28.0,0.0474896252
-106.0,27.0,0.0570794528
-106.0,26.0,0.0505891945
-106.0,25.0,0.0319432589
-106.0,22.0,0.0570823069
-106.0,20.0,0.3548236198
-105.0,55.0,0.0016570215
-105.0,54.0,0.0116345417
-105.0,53.0,0.0216122011
-105.0,52.0,0.0296005284
-105.0,51.0,0.0375908429
-105.0,50.0,0.1013365029
-105.0,49.0,0.0019001488
-105.0,48.0,0.0023774216
-105.0,47.0,0.0025433483
-105.0,46.0,0.0024636637
-105.0,45.0,0.0025079771
-105.0,44.0,0.0018187156
-105.0,43.0,0.0238397918
-105.0,42.0,0.0035679208
-105.0,41.0,0.0138613377
-105.0,40.0,0.0695719723
-105.0,39.0,0.3509300025
-105.0,38.0,0.1923517689
-105.0,37.0,0.0182272964
-105.0,36.0,0.0035222165
-105.0,35.0,0.01546258
-105.0,34.0,0.0294137367
-105.0,33.0,0.0048082974
-105.0,32.0,0.0047311962
-105.0,31.0,0.0180027489
-105.0,30.0,0.0181265481
-105.0,29.0,0.0221583745
-105.0,28.0,0.0310955867
-105.0,27.0,0.0313924147
-105.0,26.0,0.0316749721
-105.0,25.0,0.0319432589
-105.0,24.0,0.1252956637
-105.0,22.0,0.0285411535
-105.0,21.0,0.0979389681
-105.0,19.0,0.3262824664
-104.0,54.0,0.0016988907
-104.0,53.0,0.0116760731
-104.0,52.0,0.0256262362
-104.0,51.0,0.0375908429
-104.0,50.0,0.0336562936
-104.0,49.0,0.0356811955
-104.0,48.0,0.0362216992
-104.0,47.0,0.0265601949
-104.0,46.0,0.0263475702
-104.0,45.0,0.004466707
-104.0,44.0,0.0046187237
-104.0,43.0,0.004631044
-104.0,42.0,0.0196687722
-104.0,41.0,0.0079771993
-104.0,40.0,0.0304430784
-104.0,39.0,0.0299780862
-104.0,38.0,0.0300754563
-104.0,37.0,0.0063161439
-104.0,36.0,0.0034938003
-104.0,35.0,0.0413246904
-104.0,34.0,0.0553698391
-104.0,33.0,0.0041668467
-104.0,32.0,0.0068290263
-104.0,31.0,0.0182885005
-104.0,30.0,0.0181299262
-104.0,29.0,0.0183087694
-104.0,28.0,0.0310955867
-104.0,27.0,0.0313924147
-104.0,26.0,0.0316749721
-104.0,25.0,0.2260916012
-104.0,24.0,0.0322115458
-104.0,23.0,0.0324512915
-104.0,22.0,0.0897847605
-104.0,21.0,0.0285411535
-104.0,20.0,0.5599488897
-104.0,19.0,0.3964366215
-104.0,18.0,0.0856234604
-103.0,54.0,0.0016988907
-103.0,53.0,0.0116760731
-103.0,52.0,0.021651944
-103.0,51.0,0.0336165507
-103.0,50.0,0.0018609822
-103.0,49.0,0.0356811955
-103.0,48.0,0.0362932365
-103.0,47.0,0.0461236483
-103.0,46.0,0.048228036
-103.0,45.0,0.0044696877
-103.0,44.0,0.0045726219
-103.0,43.0,0.004624089
-103.0,42.0,0.0196717529
-103.0,41.0,0.04371324
-103.0,40.0,0.0298926389
-103.0,39.0,0.0299820604
-103.0,38.0,0.030139045
-103.0,37.0,0.0063813223
-103.0,36.0,0.0164996715
-103.0,35.0,0.0670323996
-103.0,34.0,0.0701104889
-103.0,33.0,0.0181497977
-103.0,32.0,0.0183922295
-103.0,31.0,0.0983259765
-103.0,30.0,0.0322553556
-103.0,29.0,0.0221583745
-103.0,28.0,0.0310955867
-103.0,27.0,0.0313924147
-103.0,26.0,0.0316749721
-103.0,25.0,0.0319432589
-103.0,24.0,0.0607526993
-103.0,23.0,0.046493539
-103.0,22.0,0.1098149421
-103.0,21.0,0.1348255548
-103.0,20.0,0.0331505497
-103.0,19.0,0.2139273616
-103.0,18.0,0.0906495575
-102.0,54.0,0.002558848
-102.0,53.0,0.0026214431
-102.0,52.0,0.0225541083
-102.0,51.0,0.0336165507
-102.0,50.0,0.0117966929
-102.0,49.0,0.0237583188
-102.0,48.0,0.0461554426
-102.0,47.0,0.0509802334
-102.0,46.0,0.0362972108
-102.0,45.0,0.0044669057
-102.0,44.0,0.004546789
-102.0,43.0,0.0046238903
-102.0,42.0,0.0077451007
-102.0,41.0,0.0324799031
-102.0,40.0,0.0318360678
-102.0,39.0,0.0105920849
