long,lat,deg
-60.0,-3.0,0.0115226141
-60.0,-4.0,0.0041565575
-60.0,-5.0,0.0041565575
-60.0,-6.0,0.0041565575
-60.0,-7.0,0.0041565575
-60.0,-8.0,0.0041565575
-60.0,-9.0,0.0092807618
-60.0,-10.0,0.0092807618
-60.0,-11.0,0.0333199897
-60.0,-12.0,0.0333199897
-60.0,-13.0,0.0333199897
-60.0,-14.0,0.0333199897
-60.0,-15.0,0.0333199897
-60.0,-16.0,0.0406926344
-60.0,-17.0,0.0406926344
-60.0,-18.0,0.0092723206
-60.0,-19.0,0.0042094693
-60.0,-24.0,0.0181042591
-60.0,-26.0,0.0062714876
-60.0,-27.0,0.0011635232
-60.0,-28.0,0.003074852
-60.0,-29.0,0.0030530563
-60.0,-30.0,0.0011315908
-60.0,-31.0,0.0049634102
-60.0,-32.0,0.0050900278
-60.0,-33.0,0.0030178226
-60.0,-34.0,0.0035228518
-60.0,-35.0,0.0134496723
-60.0,-36.0,0.0081041445
-60.0,-37.0,0.0080909681
-60.0,-38.0,0.0135258487
-60.0,-39.0,0.0061416745
-59.0,48.0,0.0005757794
-59.0,6.0,0.0215023463
-59.0,5.0,0.001598676
-59.0,4.0,0.0019184112
-59.0,3.0,0.0071935272
-59.0,2.0,0.0019184112
-59.0,1.0,0.0019184112
-59.0,0.0,0.0019184112
-59.0,-1.0,0.0041565575
-59.0,-2.0,0.0041565575
-59.0,-3.0,0.0041565575
-59.0,-4.0,0.0041565575
-59.0,-5.0,0.0041565575
-59.0,-6.0,0.0041565575
-59.0,-7.0,0.0041565575
-59.0,-8.0,0.0041565575
-59.0,-9.0,0.0041565575
-59.0,-10.0,0.0067185567
-59.0,-11.0,0.0067144391
-59.0,-12.0,0.0067144391
-59.0,-13.0,0.0333199897
-59.0,-14.0,0.0333199897
-59.0,-15.0,0.0341579306
-59.0,-16.0,0.0406926344
-59.0,-17.0,0.0406926344
-59.0,-18.0,0.0092762324
-59.0,-22.0,0.0115471141
-59.0,-23.0,0.0022418522
-59.0,-24.0,0.0158624068
-59.0,-25.0,0.0135361428
-59.0,-26.0,0.0050165279
-59.0,-27.0,0.01517476
-59.0,-28.0,0.0302482259
-59.0,-29.0,0.001142379
-59.0,-30.0,0.0011315908
-59.0,-31.0,0.0011202673
-59.0,-32.0,0.0119317022
-59.0,-33.0,0.0060634393
-59.0,-34.0,0.0102607615
-59.0,-35.0,0.6846615525
-59.0,-36.0,0.0081041445
-59.0,-37.0,0.0080909681
-59.0,-38.0,0.0077568211
-59.0,-39.0,0.0082482621
-59.0,-52.0,6.08258e-05
-58.0,49.0,0.0005643765
-58.0,5.0,0.0054418806
-58.0,4.0,0.0019184112
-58.0,3.0,0.0019184112
-58.0,2.0,0.0071935272
-58.0,1.0,0.0019184112
-58.0,0.0,0.0019184112
-58.0,-1.0,0.0041565575
-58.0,-2.0,0.0041565575
-58.0,-3.0,0.0060780569
-58.0,-4.0,0.0041565575
-58.0,-5.0,0.0041565575
-58.0,-6.0,0.0041565575
-58.0,-7.0,0.0041565575
-58.0,-8.0,0.0041565575
-58.0,-9.0,0.0041565575
-58.0,-10.0,0.0041565575
-58.0,-11.0,0.0067144391
-58.0,-12.0,0.0067144391
-58.0,-13.0,0.0333199897
-58.0,-14.0,0.0333199897
-58.0,-15.0,0.0333199897
-58.0,-16.0,0.0406926344
-58.0,-17.0,0.04152234
-58.0,-18.0,0.0415182224
-58.0,-19.0,0.0415141048
-58.0,-20.0,0.0474208676
-58.0,-21.0,0.1678743597
-58.0,-22.0,0.0007235115
-58.0,-23.0,0.0114629082
-58.0,-24.0,0.0136205546
-58.0,-25.0,0.0157779951
-58.0,-26.0,0.1058482025
-58.0,-27.0,0.0111061142
-58.0,-28.0,0.0037153518
-58.0,-29.0,0.0030530563
-58.0,-30.0,0.0011315908
-58.0,-31.0,0.0011543614
-58.0,-32.0,0.006702292
-58.0,-33.0,0.0088490267
-58.0,-34.0,0.0030536461
-58.0,-35.0,0.0053449101
-58.0,-36.0,0.0045812927
-58.0,-37.0,0.0061692628
-58.0,-38.0,0.0327435192
-57.0,49.0,0.0005643765
-57.0,48.0,0.0005757794
-57.0,5.0,0.0022391758
-57.0,4.0,0.0019184112
-57.0,3.0,0.0071935272
-57.0,2.0,0.0071935272
-57.0,1.0,0.0019184112
-57.0,0.0,0.0019184112
-57.0,-1.0,0.0041565575
-57.0,-2.0,0.0041565575
-57.0,-3.0,0.0096009088
-57.0,-4.0,0.0041565575
-57.0,-5.0,0.0041565575
-57.0,-6.0,0.0041565575
-57.0,-7.0,0.0041565575
-57.0,-8.0,0.0041565575
-57.0,-9.0,0.0041565575
-57.0,-10.0,0.0041565575
-57.0,-11.0,0.0333199897
-57.0,-12.0,0.0333199897
-57.0,-13.0,0.0333199897
-57.0,-14.0,0.0333199897
-57.0,-15.0,0.0341579306
-57.0,-16.0,0.0647561564
-57.0,-17.0,0.04152234
-57.0,-18.0,0.0415182224
-57.0,-19.0,0.041429693
-57.0,-20.0,0.0414255754
-57.0,-21.0,0.1678743597
-57.0,-22.0,0.1678681833
-57.0,-23.0,0.1786090623
-57.0,-24.0,0.0233408751
-57.0,-25.0,0.0233408751
-57.0,-26.0,0.0239873455
-57.0,-27.0,0.0111061142
-57.0,-28.0,0.0065977038
-57.0,-29.0,0.0054443512
-57.0,-30.0,0.0448679272
-57.0,-31.0,0.0011543614
-57.0,-32.0,0.0011471555
-57.0,-33.0,0.001139929
-57.0,-34.0,0.0011320232
-57.0,-35.0,0.0846196796
-56.0,49.0,0.0005643765
-56.0,48.0,0.0005757794
-56.0,47.0,0.0005868956
-56.0,5.0,0.0329061663
-56.0,4.0,0.0019184112
-56.0,3.0,0.0019184112
-56.0,2.0,0.0019184112
-56.0,1.0,0.0019184112
-56.0,0.0,0.0070426155
-56.0,-1.0,0.0067185567
-56.0,-2.0,0.0041565575
-56.0,-3.0,0.0076794094
-56.0,-4.0,0.0041565575
-56.0,-5.0,0.0041565575
-56.0,-6.0,0.0041565575
-56.0,-7.0,0.0041565575
-56.0,-8.0,0.0041565575
-56.0,-9.0,0.0316791078
-56.0,-10.0,0.0041565575
-56.0,-11.0,0.0067144391
-56.0,-12.0,0.0067144391
-56.0,-13.0,0.0067144391
-56.0,-14.0,0.0333199897
-56.0,-15.0,0.0341579306
-56.0,-16.0,0.0415264577
-56.0,-17.0,0.04152234
-56.0,-18.0,0.0415182224
-56.0,-19.0,0.041429693
-56.0,-20.0,0.0414255754
-56.0,-21.0,0.0240696984
-56.0,-22.0,0.1678681833
-56.0,-23.0,0.1678640656
-56.0,-24.0,0.0233408751
-56.0,-25.0,0.0233408751
-56.0,-26.0,0.0127894078
-56.0,-27.0,0.0143907602
-56.0,-28.0,0.0298344025
-56.0,-29.0,0.0131042018
-56.0,-30.0,0.044917339
-56.0,-31.0,0.0082184092
-56.0,-32.0,0.0011471555
-56.0,-33.0,0.0030614696
-56.0,-34.0,0.0011320232
-56.0,-35.0,0.0049671161
-55.0,49.0,0.0005643765
-55.0,48.0,0.0005757794
-55.0,47.0,0.0005868956
-55.0,5.0,0.0007839434
-55.0,4.0,0.0035170871
-55.0,3.0,0.0241582278
-55.0,2.0,0.0035170871
-55.0,1.0,0.0035170871
-55.0,0.0,0.0137654957
-55.0,-1.0,0.013441437
-55.0,-2.0,0.0057552335
-55.0,-3.0,0.0176060239
-55.0,-4.0,0.0057552335
-55.0,-5.0,0.0057552335
-55.0,-6.0,0.0057552335
-55.0,-7.0,0.0057552335
-55.0,-8.0,0.0057552335
-55.0,-9.0,0.0057552335
-55.0,-10.0,0.0057552335
-55.0,-11.0,0.0051157631
-55.0,-12.0,0.0051157631
-55.0,-13.0,0.0051157631
-55.0,-14.0,0.0319508724
-55.0,-15.0,0.0327888133
-55.0,-16.0,0.0323255782
-55.0,-17.0,0.0131855253
-55.0,-18.0,0.0059409393
-55.0,-19.0,0.0059504099
-55.0,-20.0,0.0322246959
-55.0,-21.0,0.0586126289
-55.0,-22.0,0.0329432251
-55.0,-23.0,0.0399061641
-55.0,-24.0,0.006787939
-55.0,-25.0,0.0092776736
-55.0,-26.0,0.0201548467
-55.0,-27.0,0.0099185851
-55.0,-28.0,0.0107515849
-55.0,-29.0,0.038779988
-55.0,-30.0,0.0146573778
-55.0,-31.0,0.0233944045
-55.0,-32.0,0.0235817574
-55.0,-33.0,0.0159925245
-55.0,-34.0,0.0179062003
-55.0,-35.0,0.0178981709
-54.0,47.0,0.00189261
-54.0,5.0,0.0030246167
-54.0,4.0,0.0065470568
-54.0,3.0,0.0065495274
-54.0,2.0,0.0065522038
-54.0,1.0,0.0035170871
-54.0,0.0,0.0035170871
-54.0,-1.0,0.0057552335
-54.0,-2.0,0.0057552335
-54.0,-3.0,0.0057552335
-54.0,-4.0,0.0057552335
-54.0,-5.0,0.0057552335
-54.0,-6.0,0.0057552335
-54.0,-7.0,0.0057552335
-54.0,-8.0,0.0057552335
-54.0,-9.0,0.0057552335
-54.0,-10.0,0.0057552335
-54.0,-11.0,0.0051157631
-54.0,-12.0,0.0051157631
-54.0,-13.0,0.0051157631
-54.0,-14.0,0.0051157631
-54.0,-15.0,0.0327888133
-54.0,-16.0,0.0323255782
-54.0,-17.0,0.0323214606
-54.0,-18.0,0.0323173429
-54.0,-19.0,0.0322288135
-54.0,-20.0,0.0322246959
-54.0,-21.0,0.0329494015
-54.0,-22.0,0.0364679299
-54.0,-23.0,0.0083168209
-54.0,-24.0,0.0153625246
-54.0,-25.0,0.0333817544
-54.0,-26.0,0.0219079344
-54.0,-27.0,0.007356586
-54.0,-28.0,0.0099309381
-54.0,-29.0,0.0455555741
-54.0,-30.0,0.0226985224
-54.0,-31.0,0.0225708753
-54.0,-32.0,0.0225276401
-54.0,-33.0,0.0159925245
-54.0,-34.0,0.015984495
-53.0,65.0,1.06467e-05
-53.0,47.0,0.0089466882
-53.0,4.0,0.0065470568
-53.0,3.0,0.0065495274
-53.0,2.0,0.0065522038
-53.0,1.0,0.0035170871
-53.0,0.0,0.0035170871
-53.0,-1.0,0.0057552335
-53.0,-2.0,0.0057552335
-53.0,-3.0,0.0092364971
-53.0,-4.0,0.0083172327
-53.0,-5.0,0.0057552335
-53.0,-6.0,0.0057552335
-53.0,-7.0,0.0057552335
-53.0,-8.0,0.0057552335
-53.0,-9.0,0.0057552335
-53.0,-10.0,0.0397435171
-53.0,-11.0,0.0051157631
-53.0,-12.0,0.0051157631
-53.0,-13.0,0.0051157631
-53.0,-14.0,0.032792931
-53.0,-15.0,0.0327888133
-53.0,-16.0,0.0323255782
-53.0,-17.0,0.006327998
-53.0,-18.0,0.0326982251
-53.0,-19.0,0.0326899898
-53.0,-20.0,0.034466754
-53.0,-21.0,0.0422367516
-53.0,-22.0,0.0125631432
-53.0,-23.0,0.0153625246
-53.0,-24.0,0.0296285202
-53.0,-25.0,0.025329698
-53.0,-26.0,0.0233285222
-53.0,-27.0,0.0190618176
-53.0,-28.0,0.0165276125
-53.0,-29.0,0.0511226312
-53.0,-30.0,0.0179807297
-53.0,-31.0,0.0263961683
-53.0,-32.0,0.041174399
-53.0,-33.0,0.0143870544
-52.0,64.0,1.1053e-05
-52.0,3.0,0.0035170871
-52.0,2.0,0.0035170871
-52.0,1.0,0.0035170871
-52.0,0.0,0.0298241084
-52.0,-1.0,0.0057552335
-52.0,-2.0,0.0092780853
-52.0,-3.0,0.0057552335
-52.0,-4.0,0.0057552335
-52.0,-5.0,0.0057552335
-52.0,-6.0,0.0057552335
-52.0,-7.0,0.0323605782
-52.0,-8.0,0.0323605782
-52.0,-9.0,0.0323605782
-52.0,-10.0,0.0323605782
-52.0,-11.0,0.0328011663
-52.0,-12.0,0.0327991075
-52.0,-13.0,0.0327949898
-52.0,-14.0,0.005957204
-52.0,-15.0,0.0319508724
-52.0,-16.0,0.0051157631
-52.0,-17.0,0.006327998
-52.0,-18.0,0.0326982251
-52.0,-19.0,0.0362146946
-52.0,-20.0,0.0322246959
-52.0,-21.0,0.0161776126
-52.0,-22.0,0.0206252877
-52.0,-23.0,0.0230855811
-52.0,-24.0,0.0648755681
-52.0,-25.0,0.0311335198
-52.0,-26.0,0.0172430535
-52.0,-27.0,0.017460671
-52.0,-28.0,0.0099309381
-52.0,-29.0,0.0387820468
-52.0,-30.0,0.0669796851
-52.0,-31.0,0.0943867354
-51.0,63.0,1.14589e-05
-51.0,1.0,0.0287391087
-51.0,0.0,0.0287391087
-51.0,-1.0,0.0092780853
-51.0,-2.0,0.0092780853
-51.0,-3.0,0.01312129
-51.0,-4.0,0.0057552335
-51.0,-5.0,0.0057552335
-51.0,-6.0,0.0057552335
-51.0,-7.0,0.0323605782
-51.0,-8.0,0.0323605782
-51.0,-9.0,0.0323605782
-51.0,-10.0,0.0323605782
-51.0,-11.0,0.0063588804
-51.0,-12.0,0.0331902838
-51.0,-13.0,0.0331861662
-51.0,-14.0,0.0063452921
-51.0,-15.0,0.0331758721
-51.0,-16.0,0.0063343804
-51.0,-17.0,0.0133737017
-51.0,-18.0,0.0326982251
-51.0,-19.0,0.0126010255
-51.0,-20.0,0.0347652833
-51.0,-21.0,0.0161776126
-51.0,-22.0,0.0290829321
-51.0,-23.0,0.0144228779
-51.0,-24.0,0.0243949924
-51.0,-25.0,0.0421873399
-51.0,-26.0,0.029432932
-51.0,-27.0,0.0206623465
-51.0,-28.0,0.0141838485
-51.0,-29.0,0.0355785184
-51.0,-30.0,0.0098535263
-50.0,62.0,1.18548e-05
-50.0,-1.0,0.0348785186
-50.0,-2.0,0.0073569977
-50.0,-3.0,0.0089583501
-50.0,-4.0,0.0054354983
-50.0,-5.0,0.0054354983
-50.0,-6.0,0.0051157631
-50.0,-7.0,0.0317202843
-50.0,-8.0,0.0051157631
-50.0,-9.0,0.0317202843
-50.0,-10.0,0.0329679309
-50.0,-11.0,0.0325541075
-50.0,-12.0,0.0325499899
-50.0,-13.0,0.0325458723
-50.0,-14.0,0.0325396958
-50.0,-15.0,0.0325355781
-50.0,-16.0,0.0051157631
-50.0,-17.0,0.0577190998
-50.0,-18.0,0.0063216157
-50.0,-19.0,0.0174067299
-50.0,-20.0,0.0347652833
-50.0,-21.0,0.0201239643
-50.0,-22.0,0.0784514463
-50.0,-23.0,0.0769258585
-50.0,-24.0,0.0106251732
-50.0,-25.0,0.0186053766
-50.0,-26.0,0.1160558464
-50.0,-27.0,0.0371452826
-50.0,-28.0,0.0135443781
-50.0,-29.0,0.0605705694
-50.0,-30.0,0.0034474989
-49.0,61.0,1.22507e-05
-49.0,-1.0,0.0404435169
-49.0,-2.0,0.0579846879
-49.0,-3.0,0.0079974975
-49.0,-4.0,0.0054354983
-49.0,-5.0,0.0054354983
-49.0,-6.0,0.0051157631
-49.0,-7.0,0.0051157631
-49.0,-8.0,0.0317202843
-49.0,-9.0,0.0329699898
-49.0,-10.0,0.0063627921
-49.0,-11.0,0.0325541075
-49.0,-12.0,0.0325499899
-49.0,-13.0,0.0325458723
-49.0,-14.0,0.0325396958
-49.0,-15.0,0.0325355781
-49.0,-16.0,0.036233224
-49.0,-17.0,0.0172659064
-49.0,-18.0,0.0063216157
-49.0,-19.0,0.0308391081
-49.0,-20.0,0.0347652833
-49.0,-21.0,0.0142974955
-49.0,-22.0,0.0291549909
-49.0,-23.0,0.0269355799
-49.0,-24.0,0.0238988161
-49.0,-25.0,0.012161055
-49.0,-26.0,0.0306373434
-49.0,-27.0,0.0413802813
-49.0,-28.0,0.0245761688
-48.0,61.0,1.22507e-05
-48.0,-1.0,0.0089583501
-48.0,-2.0,0.0212161699
-48.0,-3.0,0.0054354983
-48.0,-4.0,0.0072738213
-48.0,-5.0,0.0054354983
-48.0,-6.0,0.0139845545
-48.0,-7.0,0.0329761662
-48.0,-8.0,0.0329741074
-48.0,-9.0,0.0329699898
-48.0,-10.0,0.0329679309
-48.0,-11.0,0.0325541075
-48.0,-12.0,0.0325499899
-48.0,-13.0,0.0325458723
-48.0,-14.0,0.0325396958
-48.0,-15.0,0.0325355781
-48.0,-16.0,0.1234614323
-48.0,-17.0,0.0408099873
-48.0,-18.0,0.0326982251
-48.0,-19.0,0.0084098797
-48.0,-20.0,0.0217082285
-48.0,-21.0,0.0320476371
-48.0,-22.0,0.033838813
-48.0,-23.0,0.087184973
-48.0,-24.0,0.0378432235
-48.0,-25.0,0.012161055
-47.0,61.0,1.22507e-05
-47.0,-2.0,0.016070348
-47.0,-3.0,0.0054354983
-47.0,-4.0,0.0054354983
-47.0,-5.0,0.0054354983
-47.0,-6.0,0.0317202843
-47.0,-7.0,0.0387902821
-47.0,-8.0,0.0387758703
-47.0,-9.0,0.0387573409
-47.0,-10.0,0.0329679309
-47.0,-11.0,0.0325541075
-47.0,-12.0,0.0325499899
-47.0,-13.0,0.0325458723
-47.0,-14.0,0.0325396958
-47.0,-15.0,0.0325355781
-47.0,-16.0,0.034839401
-47.0,-17.0,0.0348229304
-47.0,-18.0,0.034804401
-47.0,-19.0,0.039210282
-47.0,-20.0,0.0385576351
-47.0,-21.0,0.0128995548
-47.0,-22.0,0.0214096992
-47.0,-23.0,0.0207591112
-47.0,-24.0,0.712414485
-46.0,61.0,1.22507e-05
-46.0,60.0,1.26433e-05
-46.0,-2.0,0.0128015548
-46.0,-3.0,0.0128015548
-46.0,-4.0,0.0054354983
-46.0,-5.0,0.0054354983
-46.0,-6.0,0.0317202843
-46.0,-7.0,0.0317202843
-46.0,-8.0,0.0387758703
-46.0,-9.0,0.03400146
-46.0,-10.0,0.0339952836
-46.0,-11.0,0.0335773425
-46.0,-12.0,0.0360458712
-46.0,-13.0,0.0360294006
-46.0,-14.0,0.0360067535
-46.0,-15.0,0.0359861653
-46.0,-16.0,0.0418846929
-46.0,-17.0,0.0348229304
-46.0,-18.0,0.034804401
-46.0,-19.0,0.0347858716
-46.0,-20.0,0.0347652833
-46.0,-21.0,0.0086890561
-46.0,-22.0,0.0196638174
-46.0,-23.0,0.0365873416
-46.0,-24.0,0.0926799713
-45.0,61.0,1.22507e-05
-45.0,60.0,1.26433e-05
-45.0,-3.0,0.0524402778
-45.0,-4.0,0.0189415824
-45.0,-5.0,0.0448514567
-45.0,-6.0,0.0384855763
-45.0,-7.0,0.0384711645
-45.0,-8.0,0.033688519
-45.0,-9.0,0.0709490956
-45.0,-10.0,0.0022747934
-45.0,-11.0,0.0022677934
-45.0,-12.0,0.0047354985
-45.0,-13.0,0.0054089395
-45.0,-14.0,0.0363752828
-45.0,-15.0,0.0033626754
-45.0,-16.0,0.0033472343
-45.0,-17.0,0.0352820479
-45.0,-18.0,0.0352635185
-45.0,-19.0,0.0480858674
-45.0,-20.0,0.0719496836
-45.0,-21.0,0.0166912889
-45.0,-22.0,0.0452570448
-45.0,-23.0,0.0417591047
-44.0,61.0,1.22507e-05
-44.0,60.0,1.26433e-05
-44.0,-3.0,0.0461464563
-44.0,-4.0,0.0464614562
-44.0,-5.0,0.0571570411
-44.0,-6.0,0.041046752
-44.0,-7.0,0.0384711645
-44.0,-8.0,0.0022867346
-44.0,-9.0,0.0022811758
-44.0,-10.0,0.0361652829
-44.0,-11.0,0.0047494985
-44.0,-12.0,0.008892056
-44.0,-13.0,0.0047177926
-44.0,-14.0,0.0046967926
-44.0,-15.0,0.0046755868
-44.0,-16.0,0.0423438104
-44.0,-17.0,0.0464923385
-44.0,-18.0,0.0352635185
-44.0,-19.0,0.038767635
-44.0,-20.0,0.1509817179
-44.0,-21.0,0.0270344034
-44.0,-22.0,0.0359367536
-44.0,-23.0,0.4416586866
-43.0,61.0,1.22507e-05
-43.0,-4.0,0.0163793773
-43.0,-5.0,0.0339726365
-43.0,-6.0,0.0675293908
-43.0,-7.0,0.0070877037
-43.0,-8.0,0.0022867346
-43.0,-9.0,0.0022811758
-43.0,-10.0,0.0022747934
-43.0,-11.0,0.0047494985
-43.0,-12.0,0.0047354985
-43.0,-13.0,0.0159783186
-43.0,-14.0,0.0046967926
-43.0,-15.0,0.0363546946
-43.0,-16.0,0.0352985185
-43.0,-17.0,0.0352820479
-43.0,-18.0,0.0387861644
-43.0,-19.0,0.0119325257
-43.0,-20.0,0.0228776399
-43.0,-21.0,0.0086890561
-43.0,-22.0,0.0226161694
-43.0,-23.0,0.0447938096
-42.0,-3.0,0.0060980275
-42.0,-4.0,0.0058250276
-42.0,-5.0,0.0339726365
-42.0,-6.0,0.0336967542
-42.0,-7.0,0.0336926366
-42.0,-8.0,0.0022867346
-42.0,-9.0,0.0022811758
-42.0,-10.0,0.0047634985
-42.0,-11.0,0.0047494985
-42.0,-12.0,0.0047354985
-42.0,-13.0,0.0117634963
-42.0,-14.0,0.0227129341
-42.0,-15.0,0.0152441423
-42.0,-16.0,0.0352985185
-42.0,-17.0,0.0352820479
-42.0,-18.0,0.0180917003
-42.0,-19.0,0.0247635217
-42.0,-20.0,0.0186383177
-42.0,-21.0,0.0252205804
-42.0,-22.0,0.0381664587
-41.0,65.0,1.06467e-05
-41.0,-4.0,0.013871731
-41.0,-5.0,0.0163194655
-41.0,-6.0,0.008939409
-41.0,-7.0,0.0403220463
-41.0,-8.0,0.0022867346
-41.0,-9.0,0.0154492011
-41.0,-10.0,0.0152451717
-41.0,-11.0,0.0047494985
-41.0,-12.0,0.0047354985
-41.0,-13.0,0.0047177926
-41.0,-14.0,0.0113017024
-41.0,-15.0,0.0144634367
-41.0,-16.0,0.0046543809
-41.0,-17.0,0.008446115
-41.0,-18.0,0.011951261
-41.0,-19.0,0.0284055794
-41.0,-20.0,0.0347035186
-41.0,-21.0,0.0665946852
-40.0,-4.0,0.0198528174
-40.0,-5.0,0.0163194655
-40.0,-6.0,0.0163054655
-40.0,-7.0,0.0159676127
-40.0,-8.0,0.0177834945
-40.0,-9.0,0.0154492011
-40.0,-10.0,0.0047634985
-40.0,-11.0,0.0047494985
-40.0,-12.0,0.0082583504
-40.0,-13.0,0.0615011574
-40.0,-14.0,0.0159840833
-40.0,-15.0,0.096042029
-40.0,-16.0,0.0147251131
-40.0,-17.0,0.0092807618
-40.0,-18.0,0.0112022612
-39.0,-4.0,0.1014546744
-39.0,-5.0,0.008953409
-39.0,-6.0,0.008939409
-39.0,-7.0,0.0085729385
-39.0,-8.0,0.0085519385
-39.0,-9.0,0.0154492011
-39.0,-10.0,0.0095976146
-39.0,-11.0,0.0047494985
-39.0,-12.0,0.0047354985
-39.0,-13.0,0.2540175683
-38.0,-6.0,0.0184649649
-38.0,-7.0,0.006242351
-38.0,-8.0,0.0133541429
-38.0,-9.0,0.0189720529
-38.0,-10.0,0.0134634664
-38.0,-11.0,0.046010574
-38.0,-12.0,0.0717417425
-37.0,-6.0,0.0271620504
-37.0,-7.0,0.006242351
-37.0,-8.0,0.0085519385
-37.0,-9.0,0.0245329336
-37.0,-10.0,0.0248026394
-36.0,-6.0,0.0413411636
-36.0,-7.0,0.0120957904
-36.0,-8.0,0.0350576362
-36.0,-9.0,0.0714967425
-36.0,-10.0,0.0706567428
-35.0,-8.0,0.0285249911
-35.0,-9.0,0.1046705558
-22.0,64.0,0.0041538451
-21.0,65.0,0.0001144459
-20.0,63.0,0.0001231416
-18.0,14.0,0.0386770468
-17.0,28.0,0.0054633964
-17.0,16.0,0.0109698201
-17.0,15.0,0.0091043207
-17.0,14.0,0.0346046952
-17.0,13.0,0.0173367299
-17.0,12.0,0.023295581
-16.0,28.0,0.007756187
-16.0,21.0,0.0005969763
-16.0,18.0,0.0116852611
-16.0,17.0,0.0012074378
-16.0,16.0,0.0090754972
-16.0,15.0,0.0081434681
-16.0,14.0,0.0258135214
-16.0,13.0,0.0163760831
-16.0,12.0,0.0210576405
-16.0,11.0,0.0522302779
-15.0,65.0,0.0001144459
-15.0,24.0,0.0005840057
-15.0,17.0,0.0012074378
-15.0,16.0,0.0090754972
-15.0,15.0,0.0711549779
-15.0,14.0,0.0299846966
-15.0,13.0,0.0081934974
-15.0,12.0,0.0001019061
-15.0,11.0,0.0230958752
-15.0,10.0,0.0316008725
-14.0,18.0,0.001200582
-14.0,17.0,0.0667799793
-14.0,16.0,0.0699896842
-14.0,15.0,0.0724355658
-14.0,14.0,0.0287041087
-14.0,13.0,0.009474497
-14.0,12.0,0.0084475562
-14.0,11.0,0.0315741078
-14.0,10.0,0.0316008725
-14.0,9.0,0.0910864423
-14.0,8.0,0.0293361674
-13.0,26.0,0.0005744116
-13.0,19.0,0.0011934585
-13.0,17.0,0.0667799793
-13.0,16.0,0.0667882146
-13.0,15.0,0.066794391
-13.0,14.0,0.0287041087
-13.0,13.0,0.0287267558
-13.0,12.0,0.0056551747
-13.0,11.0,0.0255870509
-13.0,10.0,0.0176542004
-13.0,9.0,0.0641570389
-13.0,8.0,0.0184412884
-13.0,7.0,0.060401746
-12.0,17.0,0.0012074378
-12.0,16.0,0.001213882
-12.0,15.0,0.0678608613
-12.0,14.0,0.028549697
-12.0,13.0,0.0254038156
-12.0,12.0,0.0056551747
-12.0,11.0,0.0139139369
-12.0,10.0,0.0139404957
-12.0,9.0,0.0603152754
-12.0,8.0,0.016519789
-12.0,7.0,0.0440629275
-11.0,28.0,0.0058839099
-11.0,27.0,0.0005692645
-11.0,17.0,0.0012074378
-11.0,16.0,0.001213882
-11.0,15.0,0.0012200378
-11.0,14.0,0.0269952857
-11.0,13.0,0.0305282258
-11.0,12.0,0.0023176169
-11.0,11.0,0.0084784385
-11.0,10.0,0.0085049974
-11.0,9.0,0.0580950619
-11.0,8.0,0.0248335217
-11.0,7.0,0.0306949905
-11.0,6.0,0.0861102674
-10.0,53.0,0.0022690881
-10.0,52.0,0.0023576585
-10.0,51.0,0.0022475013
-10.0,38.0,0.0171812272
-10.0,32.0,0.0047332338
-10.0,31.0,0.0085192032
-10.0,30.0,0.0084195562
-10.0,29.0,0.0058274982
-10.0,28.0,0.0058839099
-10.0,27.0,0.0005692645
-10.0,16.0,0.001213882
-10.0,15.0,0.0012200378
-10.0,14.0,0.0152739952
-10.0,13.0,0.0168854359
-10.0,12.0,0.0058404688
-10.0,11.0,0.0084784385
-10.0,10.0,0.019073347
-10.0,9.0,0.0085317621
-10.0,8.0,0.0696973313
-10.0,7.0,0.0354941066
-10.0,6.0,0.0345449893
-10.0,5.0,0.0777164465
-9.0,54.0,0.0022139019
-9.0,53.0,0.0023806438
-9.0,52.0,0.0044582835
-9.0,51.0,0.0049882717
-9.0,43.0,0.010554582
-9.0,42.0,0.0102881535
-9.0,41.0,0.0166304411
-9.0,40.0,0.008003969
-9.0,39.0,0.009868968
-9.0,38.0,0.0090542636
-9.0,37.0,0.0107873034
-9.0,33.0,0.0059162334
-9.0,32.0,0.0181367885
-9.0,31.0,0.0140356133
-9.0,30.0,0.0144152602
-9.0,29.0,0.0058274982
-9.0,27.0,0.0005692645
-9.0,18.0,0.001200582
-9.0,16.0,0.001213882
-9.0,15.0,0.0012200378
-9.0,14.0,0.0152739952
-9.0,13.0,0.0168854359
-9.0,12.0,0.0023176169
-9.0,11.0,0.0084784385
-9.0,10.0,0.0085049974
-9.0,9.0,0.0085317621
-9.0,8.0,0.0782558581
-9.0,7.0,0.0760920352
-9.0,6.0,0.0063097882
-9.0,5.0,0.0274976385
-8.0,55.0,0.0018899206
-8.0,54.0,0.0034437757
-8.0,53.0,0.0024002225
-8.0,52.0,0.0024807606
-8.0,43.0,0.0030968092
-8.0,42.0,0.0045995659
-8.0,41.0,0.0023427414
-8.0,40.0,0.0081520645
-8.0,39.0,0.0068597252
-8.0,38.0,0.0084052253
-8.0,37.0,0.0091206018
-8.0,33.0,0.0822458568
-8.0,32.0,0.0162152891
-8.0,31.0,0.0204152878
-8.0,29.0,0.0058274982
-8.0,23.0,0.001160929
-8.0,16.0,0.001213882
-8.0,15.0,0.0012200378
-8.0,14.0,0.0152739952
-8.0,13.0,0.0152840835
