long,lat,deg
-70.0,56.0,0.0002397407
-70.0,55.0,0.0002460239
-70.0,54.0,0.0002522387
-70.0,53.0,0.0002583679
-70.0,49.0,0.0014365949
-70.0,48.0,0.0022374996
-70.0,47.0,0.0014944628
-70.0,46.0,0.0032385448
-70.0,45.0,0.0032976111
-70.0,44.0,0.0064194786
-70.0,18.0,0.1122224982
-70.0,12.0,0.005219337
-70.0,11.0,0.0708065981
-70.0,10.0,0.1061453086
-70.0,9.0,0.0189593635
-70.0,8.0,0.0297518063
-70.0,7.0,0.0674186383
-70.0,6.0,0.0675478153
-70.0,5.0,0.0911167418
-70.0,4.0,0.0904972794
-70.0,3.0,0.0063737094
-70.0,2.0,0.0063737094
-70.0,1.0,0.0063737094
-70.0,0.0,0.0063737094
-70.0,-1.0,0.0039222827
-70.0,-2.0,0.0039222827
-70.0,-3.0,0.0039222827
-70.0,-4.0,0.0039222827
-70.0,-5.0,0.0039222827
-70.0,-6.0,0.0031868547
-70.0,-7.0,0.0031868547
-70.0,-8.0,0.0031868547
-70.0,-9.0,0.0031868547
-70.0,-10.0,0.0092487779
-70.0,-11.0,0.0067412767
-70.0,-12.0,0.0061285668
-70.0,-13.0,0.0072932146
-70.0,-14.0,0.0061285668
-70.0,-15.0,0.0252966686
-70.0,-16.0,0.0277944815
-70.0,-17.0,0.027665011
-70.0,-18.0,0.026061455
-70.0,-20.0,0.0022889573
-70.0,-21.0,0.00228746
-70.0,-24.0,0.0022826159
-70.0,-29.0,0.0326935184
-70.0,-30.0,0.0323793835
-70.0,-31.0,0.0320535052
-70.0,-32.0,0.0317188194
-70.0,-33.0,0.0313753261
-70.0,-36.0,0.0302861293
-70.0,-37.0,0.02990447
-70.0,-38.0,0.0295140033
-70.0,-39.0,0.0292738515
-70.0,-41.0,0.0282882899
-70.0,-42.0,0.027862593
-70.0,-43.0,0.0274280887
-70.0,-44.0,0.0269850704
-70.0,-45.0,0.0707126512
-70.0,-46.0,0.0260749598
-70.0,-47.0,0.0256078676
-70.0,-48.0,0.0251328487
-70.0,-49.0,0.0246504901
-70.0,-50.0,0.0241604983
-70.0,-51.0,0.0236634606
-70.0,-52.0,0.0231587896
-70.0,-53.0,0.0130565629
-70.0,-54.0,0.0102628172
-70.0,-55.0,0.0099874353
-69.0,58.0,0.0002269515
-69.0,57.0,0.0002333803
-69.0,56.0,0.0002397407
-69.0,55.0,0.0002460239
-69.0,54.0,0.0002522387
-69.0,53.0,0.0002583679
-69.0,49.0,0.0005702294
-69.0,48.0,0.0014660425
-69.0,47.0,0.0014944628
-69.0,46.0,0.0037580714
-69.0,45.0,0.0038187641
-69.0,44.0,0.0033557358
-69.0,18.0,0.0029461158
-69.0,10.0,0.0431774043
-69.0,9.0,0.0079382188
-69.0,8.0,0.0717049652
-69.0,7.0,0.0674186383
-69.0,6.0,0.0675478153
-69.0,5.0,0.0911167418
-69.0,4.0,0.0904972794
-69.0,3.0,0.0063737094
-69.0,2.0,0.0063737094
-69.0,1.0,0.0063737094
-69.0,0.0,0.0063737094
-69.0,-1.0,0.0039222827
-69.0,-2.0,0.0039222827
-69.0,-3.0,0.0039222827
-69.0,-4.0,0.0039222827
-69.0,-5.0,0.0039222827
-69.0,-6.0,0.0031868547
-69.0,-7.0,0.0031868547
-69.0,-8.0,0.0031868547
-69.0,-9.0,0.0031868547
-69.0,-10.0,0.0144029393
-69.0,-11.0,0.0067412767
-69.0,-12.0,0.0061285668
-69.0,-13.0,0.0061300347
-69.0,-14.0,0.0061285668
-69.0,-15.0,0.0061285668
-69.0,-17.0,0.0723479143
-69.0,-18.0,0.026061455
-69.0,-19.0,0.0259137822
-69.0,-20.0,0.0257587698
-69.0,-21.0,0.0255955371
-69.0,-22.0,0.0160026787
-69.0,-23.0,0.0046036913
-69.0,-27.0,0.0153923175
-69.0,-28.0,0.0329988458
-69.0,-29.0,0.0326935184
-69.0,-30.0,0.0323793835
-69.0,-31.0,0.0320535052
-69.0,-32.0,0.0396720109
-69.0,-33.0,0.1008696035
-69.0,-34.0,0.0310200894
-69.0,-35.0,0.0337239983
-69.0,-36.0,0.0302861293
-69.0,-37.0,0.02990447
-69.0,-38.0,0.0295140033
-69.0,-39.0,0.0526807196
-69.0,-40.0,0.02870606
-69.0,-41.0,0.0282882899
-69.0,-42.0,0.027862593
-69.0,-43.0,0.0274280887
-69.0,-44.0,0.0269850704
-69.0,-45.0,0.0265338317
-69.0,-46.0,0.0260749598
-69.0,-47.0,0.0584056083
-69.0,-48.0,0.0251328487
-69.0,-49.0,0.0246504901
-69.0,-50.0,0.0241604983
-69.0,-54.0,0.0221790996
-69.0,-55.0,0.0231159263
-68.0,57.0,0.0002333803
-68.0,56.0,0.0002397407
-68.0,55.0,0.0002460239
-68.0,54.0,0.0002522387
-68.0,53.0,0.0002583679
-68.0,48.0,0.0014660425
-68.0,47.0,0.0035744523
-68.0,46.0,0.0050756777
-68.0,45.0,0.0054322155
-68.0,18.0,0.0036915257
-68.0,10.0,0.0976108207
-68.0,9.0,0.0197646645
-68.0,8.0,0.0710943104
-68.0,7.0,0.074799341
-68.0,6.0,0.0675478153
-68.0,5.0,0.0065061158
-68.0,4.0,0.0063737094
-68.0,3.0,0.0063737094
-68.0,2.0,0.0063737094
-68.0,1.0,0.0063737094
-68.0,0.0,0.0063737094
-68.0,-1.0,0.0039222827
-68.0,-2.0,0.0039222827
-68.0,-3.0,0.0039222827
-68.0,-4.0,0.0039222827
-68.0,-5.0,0.0039222827
-68.0,-6.0,0.0031868547
-68.0,-7.0,0.0031868547
-68.0,-8.0,0.0031868547
-68.0,-9.0,0.0031868547
-68.0,-10.0,0.0153811613
-68.0,-11.0,0.0067412767
-68.0,-12.0,0.0061285668
-68.0,-13.0,0.0061285668
-68.0,-14.0,0.0359082636
-68.0,-15.0,0.0061285668
-68.0,-16.0,0.0019611413
-68.0,-18.0,0.0338003302
-68.0,-19.0,0.0259137822
-68.0,-20.0,0.0257587698
-68.0,-22.0,0.0254246712
-68.0,-23.0,0.0252461721
-68.0,-24.0,0.0201824346
-68.0,-26.0,0.0335801422
-68.0,-27.0,0.0332953656
-68.0,-28.0,0.0329988458
-68.0,-29.0,0.0363134096
-68.0,-30.0,0.0323793835
-68.0,-31.0,0.0320535052
-68.0,-33.0,0.0033233713
-68.0,-34.0,0.032828567
-68.0,-35.0,0.030658981
-68.0,-36.0,0.0302861293
-68.0,-37.0,0.02990447
-68.0,-38.0,0.0426342739
-68.0,-40.0,0.02870606
-68.0,-41.0,0.0282882899
-68.0,-42.0,0.027862593
-68.0,-44.0,0.0269850704
-68.0,-45.0,0.0265338317
-68.0,-46.0,0.0630559795
-68.0,-47.0,0.0256833187
-68.0,-48.0,0.0251328487
-68.0,-49.0,0.0246504901
-67.0,58.0,0.0002269515
-67.0,57.0,0.0002333803
-67.0,56.0,0.0002397407
-67.0,55.0,0.0002460239
-67.0,54.0,0.0002522387
-67.0,53.0,0.0002583679
-67.0,48.0,0.0020374446
-67.0,47.0,0.004633879
-67.0,46.0,0.0045020498
-67.0,45.0,0.0184458036
-67.0,18.0,0.1419831121
-67.0,10.0,0.2986043242
-67.0,9.0,0.0631088246
-67.0,8.0,0.0679881913
-67.0,7.0,0.0674186383
-67.0,6.0,0.0065005377
-67.0,5.0,0.0065061158
-67.0,4.0,0.0063737094
-67.0,3.0,0.0063737094
-67.0,2.0,0.0063737094
-67.0,1.0,0.0063737094
-67.0,0.0,0.0063737094
-67.0,-1.0,0.0039222827
-67.0,-2.0,0.0039222827
-67.0,-3.0,0.0039222827
-67.0,-4.0,0.0133093387
-67.0,-5.0,0.0039222827
-67.0,-6.0,0.0031868547
-67.0,-7.0,0.0031868547
-67.0,-8.0,0.0031868547
-67.0,-9.0,0.0031868547
-67.0,-10.0,0.0031868547
-67.0,-11.0,0.0061285668
-67.0,-12.0,0.0061285668
-67.0,-13.0,0.0104862346
-67.0,-14.0,0.033583078
-67.0,-15.0,0.033583078
-67.0,-16.0,0.0019611413
-67.0,-17.0,0.0019611413
-67.0,-18.0,0.0399303649
-67.0,-19.0,0.0259137822
-67.0,-20.0,0.0257587698
-67.0,-21.0,0.0255955371
-67.0,-22.0,0.0254246712
-67.0,-24.0,0.000470762
-67.0,-25.0,0.0338531753
-67.0,-26.0,0.0335801422
-67.0,-27.0,0.034501996
-67.0,-28.0,0.0366216728
-67.0,-29.0,0.0375229758
-67.0,-30.0,0.0352741221
-67.0,-31.0,0.0320535052
-67.0,-34.0,0.0055173248
-67.0,-35.0,0.030658981
-67.0,-36.0,0.0302861293
-67.0,-37.0,0.02990447
-67.0,-38.0,0.0348102593
-67.0,-39.0,0.0291144354
-67.0,-40.0,0.02870606
-67.0,-41.0,0.0282882899
-67.0,-42.0,0.027862593
-67.0,-43.0,0.0274280887
-67.0,-44.0,0.0269850704
-67.0,-45.0,0.0265338317
-67.0,-48.0,0.0251328487
-66.0,58.0,0.0002269515
-66.0,57.0,0.0002333803
-66.0,56.0,0.0002397407
-66.0,55.0,0.0002460239
-66.0,54.0,0.0002522387
-66.0,53.0,0.0002583679
-66.0,48.0,0.0025231579
-66.0,47.0,0.0044332248
-66.0,46.0,0.0046651242
-66.0,45.0,0.0035822422
-66.0,44.0,0.0042209285
-66.0,18.0,0.0091134357
-66.0,9.0,0.0712616533
-66.0,8.0,0.0711647706
-66.0,7.0,0.0064940789
-66.0,6.0,0.0065005377
-66.0,5.0,0.0065061158
-66.0,4.0,0.0063737094
-66.0,3.0,0.0063737094
-66.0,2.0,0.0063737094
-66.0,1.0,0.0063737094
-66.0,0.0,0.0063737094
-66.0,-1.0,0.0039222827
-66.0,-2.0,0.0039222827
-66.0,-3.0,0.0039222827
-66.0,-4.0,0.0039222827
-66.0,-5.0,0.0039222827
-66.0,-6.0,0.0031868547
-66.0,-7.0,0.0031868547
-66.0,-8.0,0.0031868547
-66.0,-9.0,0.0031868547
-66.0,-10.0,0.0031868547
-66.0,-11.0,0.0061285668
-66.0,-12.0,0.0221829163
-66.0,-13.0,0.0061285668
-66.0,-14.0,0.0061285668
-66.0,-15.0,0.0061285668
-66.0,-16.0,0.0294171205
-66.0,-17.0,0.0019765839
-66.0,-18.0,0.0001929698
-66.0,-19.0,0.0259137822
-66.0,-20.0,0.0344403434
-66.0,-21.0,0.0255955371
-66.0,-22.0,0.0261738977
-66.0,-23.0,0.0343698832
-66.0,-24.0,0.0341144651
-66.0,-25.0,0.0235122648
-66.0,-26.0,0.0399156857
-66.0,-27.0,0.0544774539
-66.0,-28.0,0.0024177526
-66.0,-29.0,0.0360579914
-66.0,-30.0,0.0036198912
-66.0,-33.0,0.0449212935
-66.0,-34.0,0.0350304473
-66.0,-35.0,0.0324674587
-66.0,-36.0,0.0302861293
-66.0,-38.0,0.0295140033
-66.0,-39.0,0.0291144354
-66.0,-40.0,0.02870606
-66.0,-41.0,0.0282882899
-66.0,-42.0,0.027862593
-66.0,-43.0,0.0274280887
-66.0,-44.0,0.0292456674
-66.0,-45.0,0.0265338317
-65.0,58.0,0.0002269515
-65.0,57.0,0.0002333803
-65.0,56.0,0.0002397407
-65.0,55.0,0.0002460239
-65.0,54.0,0.0002522387
-65.0,53.0,0.0002583679
-65.0,48.0,0.0020374446
-65.0,46.0,0.0082911096
-65.0,45.0,0.0050190083
-65.0,44.0,0.0036451606
-65.0,18.0,0.0144886658
-65.0,10.0,0.033251328
-65.0,9.0,0.0774093031
-65.0,8.0,0.1230763001
-65.0,7.0,0.0117976745
-65.0,6.0,0.0049345605
-65.0,5.0,0.0049360284
-65.0,4.0,0.0049298631
-65.0,3.0,0.0034319974
-65.0,2.0,0.0034319974
-65.0,1.0,0.0034319974
-65.0,0.0,0.0034319974
-65.0,-1.0,0.0031868547
-65.0,-2.0,0.0031868547
-65.0,-3.0,0.0031868547
-65.0,-4.0,0.0031868547
-65.0,-5.0,0.0031868547
-65.0,-6.0,0.0031868547
-65.0,-7.0,0.0031868547
-65.0,-8.0,0.0031868547
-65.0,-9.0,0.0031868547
-65.0,-10.0,0.0031868547
-65.0,-11.0,0.0044125681
-65.0,-12.0,0.0044125681
-65.0,-13.0,0.0044125681
-65.0,-14.0,0.0044125681
-65.0,-15.0,0.0210822697
-65.0,-16.0,0.0156274783
-65.0,-17.0,0.0224524264
-65.0,-18.0,0.0088374667
-65.0,-19.0,0.0001738106
-65.0,-20.0,0.0274134095
-65.0,-21.0,0.0272490024
-65.0,-22.0,0.0314428504
-65.0,-23.0,0.0018129108
-65.0,-24.0,0.0018125291
-65.0,-27.0,0.0018112961
-65.0,-28.0,0.0071070824
-65.0,-29.0,0.0326935184
-65.0,-30.0,0.0018099162
-65.0,-31.0,0.0018094465
-65.0,-32.0,0.0745850246
-65.0,-33.0,0.0313753261
-65.0,-34.0,0.0419678381
-65.0,-35.0,0.0334891311
-65.0,-36.0,0.0317980871
-65.0,-37.0,0.02990447
-65.0,-38.0,0.0295140033
-65.0,-39.0,0.0291144354
-65.0,-40.0,0.0300365828
-65.0,-41.0,0.0282882899
-65.0,-43.0,0.0274280887
-64.0,58.0,0.0002269515
-64.0,57.0,0.0002333803
-64.0,56.0,0.0002397407
-64.0,55.0,0.0002460239
-64.0,54.0,0.0002522387
-64.0,53.0,0.0002583679
-64.0,46.0,0.0066375103
-64.0,45.0,0.0047317236
-64.0,44.0,0.0255149258
-64.0,10.0,0.1290448635
-64.0,9.0,0.1771720948
-64.0,8.0,0.1338948718
-64.0,7.0,0.0656600699
-64.0,6.0,0.0049345605
-64.0,5.0,0.006433307
-64.0,4.0,0.0082191787
-64.0,3.0,0.0034319974
-64.0,2.0,0.0034319974
-64.0,1.0,0.0034319974
-64.0,0.0,0.0034319974
-64.0,-1.0,0.0031868547
-64.0,-2.0,0.0031868547
-64.0,-3.0,0.0031868547
-64.0,-4.0,0.0031868547
-64.0,-5.0,0.0031868547
-64.0,-6.0,0.0031868547
-64.0,-7.0,0.0031868547
-64.0,-8.0,0.0031868547
-64.0,-9.0,0.0213256509
-64.0,-10.0,0.0031868547
-64.0,-11.0,0.0210822697
-64.0,-12.0,0.0210822697
-64.0,-13.0,0.0044125681
-64.0,-14.0,0.0044125681
-64.0,-15.0,0.0210822697
-64.0,-16.0,0.0194678511
-64.0,-17.0,0.0224524264
-64.0,-18.0,0.0443517405
-64.0,-19.0,0.0345607129
-64.0,-20.0,0.0346429164
-64.0,-21.0,0.0274636123
-64.0,-22.0,0.027841455
-64.0,-23.0,0.0002218614
-64.0,-30.0,0.0323793835
-64.0,-31.0,0.03718829
-64.0,-32.0,0.0367479139
-64.0,-33.0,0.0376139868
-64.0,-34.0,0.0405292763
-64.0,-35.0,0.040130002
-64.0,-36.0,0.0369240643
-64.0,-37.0,0.0365424051
-64.0,-38.0,0.0343434607
-64.0,-39.0,0.0291144354
-64.0,-40.0,0.0308204522
-64.0,-41.0,0.0297987798
-63.0,57.0,0.0002333803
-63.0,56.0,0.0002397407
-63.0,55.0,0.0002460239
-63.0,54.0,0.0002522387
-63.0,53.0,0.0002583679
-63.0,45.0,0.0044443532
-63.0,18.0,0.0001804162
-63.0,17.0,0.0018977566
-63.0,9.0,0.0095191688
-63.0,8.0,0.0890939478
-63.0,7.0,0.0656600699
-63.0,6.0,0.0049345605
-63.0,5.0,0.0079305856
-63.0,4.0,0.0034319974
-63.0,3.0,0.0034319974
-63.0,2.0,0.0034319974
-63.0,1.0,0.0034319974
-63.0,0.0,0.0034319974
-63.0,-1.0,0.0031868547
-63.0,-2.0,0.0031868547
-63.0,-3.0,0.0031868547
-63.0,-4.0,0.0031868547
-63.0,-5.0,0.0031868547
-63.0,-6.0,0.0031868547
-63.0,-7.0,0.0031868547
-63.0,-8.0,0.0031868547
-63.0,-9.0,0.0031868547
-63.0,-10.0,0.0031868547
-63.0,-11.0,0.067295333
-63.0,-12.0,0.0837536541
-63.0,-13.0,0.0044125681
-63.0,-14.0,0.0044125681
-63.0,-15.0,0.0044125681
-63.0,-16.0,0.0126038563
-63.0,-17.0,0.0125665711
-63.0,-18.0,0.0297518063
-63.0,-19.0,0.0259137822
-63.0,-20.0,0.0257587698
-63.0,-21.0,0.0267455058
-63.0,-22.0,0.0254246712
-63.0,-28.0,0.0018108557
-63.0,-29.0,0.0326935184
-63.0,-30.0,0.0323793835
-63.0,-31.0,0.0320535052
-63.0,-32.0,0.0390936504
-63.0,-33.0,0.0383156527
-63.0,-34.0,0.0405292763
-63.0,-35.0,0.040130002
-63.0,-36.0,0.0369240643
-63.0,-37.0,0.0365424051
-63.0,-38.0,0.0358554185
-63.0,-39.0,0.0477690587
-63.0,-40.0,0.0341379518
-63.0,-41.0,0.0297987798
-62.0,55.0,0.0002460239
-62.0,54.0,0.0002522387
-62.0,53.0,0.0002583679
-62.0,45.0,0.0047317236
-62.0,16.0,0.0043796866
-62.0,14.0,0.0043673561
-62.0,11.0,0.1258389259
-62.0,10.0,0.1493814298
-62.0,9.0,0.0050050206
-62.0,8.0,0.0050073693
-62.0,7.0,0.004932799
-62.0,6.0,0.0049345605
-62.0,5.0,0.0691742708
-62.0,4.0,0.0112765629
-62.0,3.0,0.0034319974
-62.0,2.0,0.0034319974
-62.0,1.0,0.0034319974
-62.0,0.0,0.0034319974
-62.0,-1.0,0.0031868547
-62.0,-2.0,0.0031868547
-62.0,-3.0,0.0031868547
-62.0,-4.0,0.0031868547
-62.0,-5.0,0.0031868547
-62.0,-6.0,0.0031868547
-62.0,-7.0,0.0031868547
-62.0,-8.0,0.0031868547
-62.0,-9.0,0.0059116082
-62.0,-10.0,0.0031868547
-62.0,-11.0,0.0044125681
-62.0,-12.0,0.0670839525
-62.0,-13.0,0.0210822697
-62.0,-14.0,0.0044125681
-62.0,-15.0,0.0045508461
-62.0,-16.0,0.0126038563
-62.0,-17.0,0.0125665711
-62.0,-18.0,0.0036894706
-62.0,-19.0,0.0259137822
-62.0,-20.0,0.0274134095
-62.0,-21.0,0.0013181336
-62.0,-27.0,0.0018112961
-62.0,-28.0,0.0329988458
-62.0,-29.0,0.0326935184
-62.0,-30.0,0.0378077523
-62.0,-31.0,0.0338649187
-62.0,-32.0,0.0391523672
-62.0,-33.0,0.0383156527
-62.0,-34.0,0.0456435103
-62.0,-35.0,0.040130002
-62.0,-36.0,0.0369240643
-62.0,-37.0,0.0365424051
-62.0,-38.0,0.0358554185
-62.0,-39.0,0.0354532083
-61.0,55.0,0.0002460239
-61.0,54.0,0.0002522387
-61.0,46.0,0.084912502
-61.0,16.0,0.0129614417
-61.0,15.0,0.0031569091
-61.0,14.0,0.0090247733
-61.0,13.0,0.0039586871
-61.0,12.0,0.0026988887
-61.0,8.0,0.0050073693
-61.0,7.0,0.0048089065
-61.0,6.0,0.0048100809
-61.0,5.0,0.0070665678
-61.0,4.0,0.0760705599
-61.0,3.0,0.0761527634
-61.0,2.0,0.0034319974
-61.0,1.0,0.0034319974
-61.0,0.0,0.0034319974
-61.0,-1.0,0.0031868547
-61.0,-2.0,0.0031868547
-61.0,-3.0,0.0031868547
-61.0,-4.0,0.028311483
-61.0,-5.0,0.0031868547
-61.0,-6.0,0.0031868547
-61.0,-7.0,0.0031868547
-61.0,-8.0,0.0031868547
-61.0,-9.0,0.0086366552
-61.0,-10.0,0.0086346001
-61.0,-11.0,0.0044125681
-61.0,-12.0,0.0044125681
-61.0,-13.0,0.0210822697
-61.0,-14.0,0.0044125681
-61.0,-15.0,0.0210822697
-61.0,-16.0,0.0126038563
-61.0,-17.0,0.0125665711
-61.0,-18.0,0.0088374667
-61.0,-19.0,0.0259137822
-61.0,-20.0,0.0013190437
-61.0,-21.0,0.0013181336
-61.0,-27.0,0.0332953656
-61.0,-28.0,0.0366216728
-61.0,-29.0,0.0072415438
-61.0,-30.0,0.0359992746
-61.0,-31.0,0.0778261924
-61.0,-32.0,0.054624246
-61.0,-33.0,0.0806622142
-61.0,-34.0,0.042907307
-61.0,-35.0,0.0428280393
-61.0,-36.0,0.0369240643
-61.0,-37.0,0.0393197101
-61.0,-38.0,0.0358554185
-61.0,-39.0,0.0354532083
-60.0,54.0,0.0002522387
-60.0,14.0,0.0038239321
-60.0,13.0,0.0087925483
-60.0,7.0,0.0012257133
-60.0,6.0,0.0095171137
-60.0,5.0,0.0095320865
-60.0,4.0,0.014621953
-60.0,3.0,0.014636045
-60.0,2.0,0.0146454397
-60.0,1.0,0.001470856
-60.0,0.0,0.001470856
-60.0,-1.0,0.0031868547
-60.0,-2.0,0.0031868547
-60.0,-3.0,0.0110249613
-60.0,-4.0,0.0031868547
-60.0,-5.0,0.0031868547
-60.0,-6.0,0.0031868547
-60.0,-7.0,0.0031868547
-60.0,-8.0,0.0031868547
-60.0,-9.0,0.0086366552
-60.0,-10.0,0.0086346001
-60.0,-11.0,0.016522616
-60.0,-12.0,0.016522616
-60.0,-13.0,0.016522616
-60.0,-14.0,0.016522616
-60.0,-15.0,0.016522616
-60.0,-16.0,0.0205429558
-60.0,-17.0,0.0205429558
-60.0,-18.0,0.0071091374
-60.0,-19.0,0.0259137822
-60.0,-24.0,0.0940907481
-60.0,-26.0,0.0062013756
-60.0,-27.0,0.0394430154
-60.0,-28.0,0.0393784269
-60.0,-29.0,0.0030189246
-60.0,-30.0,0.0353710048
-60.0,-31.0,0.0356733964
-60.0,-32.0,0.035238892
-60.0,-33.0,0.0331838037
-60.0,-34.0,0.003322197
-60.0,-35.0,0.0403942277
-60.0,-36.0,0.0369240643
-60.0,-37.0,0.0365424051
-60.0,-38.0,0.03928448
-60.0,-39.0,0.0339412505
-59.0,48.0,0.0013335285
-59.0,6.0,0.0324469078
-59.0,5.0,0.0095320865
-59.0,4.0,0.001470856
-59.0,3.0,0.0037261686
-59.0,2.0,0.001470856
-59.0,1.0,0.001470856
-59.0,0.0,0.001470856
-59.0,-1.0,0.0031868547
-59.0,-2.0,0.0031868547
-59.0,-3.0,0.0031868547
-59.0,-4.0,0.0031868547
-59.0,-5.0,0.0031868547
-59.0,-6.0,0.0031868547
-59.0,-7.0,0.0031868547
-59.0,-8.0,0.0031868547
-59.0,-9.0,0.0031868547
-59.0,-10.0,0.0059107274
-59.0,-11.0,0.0051479961
-59.0,-12.0,0.0051479961
-59.0,-13.0,0.016522616
-59.0,-14.0,0.016522616
-59.0,-15.0,0.0644123378
-59.0,-16.0,0.0205429558
-59.0,-17.0,0.0205429558
-59.0,-18.0,0.0071111925
-59.0,-22.0,0.0883482443
-59.0,-23.0,0.0023387198
-59.0,-24.0,0.0917538191
-59.0,-25.0,0.0887416469
-59.0,-26.0,0.0434034641
-59.0,-27.0,0.0471730831
-59.0,-28.0,0.0548649849
-59.0,-29.0,0.0357144981
-59.0,-30.0,0.0353710048
-59.0,-31.0,0.0320535052
-59.0,-32.0,0.0393079667
-59.0,-33.0,0.034962923
-59.0,-34.0,0.0079934126
-59.0,-35.0,0.425990438
-59.0,-36.0,0.0369240643
-59.0,-37.0,0.0365424051
-59.0,-38.0,0.0358554185
-59.0,-39.0,0.0346341089
-59.0,-52.0,0.0092094376
-58.0,49.0,0.0011215747
-58.0,5.0,0.0150385487
-58.0,4.0,0.0022472096
-58.0,3.0,0.0022481785
-58.0,2.0,0.0037261686
-58.0,1.0,0.001470856
-58.0,0.0,0.001470856
-58.0,-1.0,0.0031868547
-58.0,-2.0,0.0031868547
-58.0,-3.0,0.0052199242
-58.0,-4.0,0.0031868547
-58.0,-5.0,0.0031868547
-58.0,-6.0,0.0031868547
-58.0,-7.0,0.0031868547
-58.0,-8.0,0.0031868547
-58.0,-9.0,0.0031868547
-58.0,-10.0,0.0031868547
-58.0,-11.0,0.0051479961
-58.0,-12.0,0.0051479961
-58.0,-13.0,0.016522616
-58.0,-14.0,0.016522616
-58.0,-15.0,0.016522616
-58.0,-16.0,0.0205429558
-58.0,-17.0,0.0679705763
-58.0,-18.0,0.067718094
-58.0,-19.0,0.0674509325
-58.0,-20.0,0.0704865915
-58.0,-21.0,0.1256627754
-58.0,-22.0,0.0459781961
-58.0,-23.0,0.087728782
-58.0,-24.0,0.0894168902
-58.0,-25.0,0.09107564
-58.0,-26.0,0.1348049824
-58.0,-27.0,0.0865867401
-58.0,-28.0,0.0399861458
-58.0,-29.0,0.0030189246
-58.0,-30.0,0.0353710048
-58.0,-31.0,0.0705805384
-58.0,-32.0,0.0733226133
-58.0,-33.0,0.0751046684
-58.0,-34.0,0.0702693393
-58.0,-35.0,0.0696234544
-58.0,-36.0,0.0336065647
-58.0,-37.0,0.0347368633
-58.0,-38.0,0.0489257798
-57.0,49.0,0.0011215747
-57.0,48.0,0.001144174
-57.0,5.0,0.02596193
-57.0,4.0,0.0022472096
-57.0,3.0,0.0045035791
-57.0,2.0,0.0045041663
-57.0,1.0,0.001470856
-57.0,0.0,0.001470856
-57.0,-1.0,0.0031868547
-57.0,-2.0,0.0031868547
-57.0,-3.0,0.0089918919
-57.0,-4.0,0.0031868547
-57.0,-5.0,0.0031868547
-57.0,-6.0,0.0031868547
-57.0,-7.0,0.0031868547
-57.0,-8.0,0.0031868547
-57.0,-9.0,0.0031868547
-57.0,-10.0,0.0031868547
-57.0,-11.0,0.016522616
-57.0,-12.0,0.016522616
-57.0,-13.0,0.016522616
-57.0,-14.0,0.016522616
-57.0,-15.0,0.0644123378
-57.0,-16.0,0.0812493823
-57.0,-17.0,0.0679705763
-57.0,-18.0,0.067718094
-57.0,-19.0,0.0674039591
-57.0,-20.0,0.0671221184
-57.0,-21.0,0.1256627754
-57.0,-22.0,0.1253545122
-57.0,-23.0,0.1671050981
-57.0,-24.0,0.017895415
-57.0,-25.0,0.017895415
-57.0,-26.0,0.0971293429
-57.0,-27.0,0.0865867401
-57.0,-28.0,0.0426959265
-57.0,-29.0,0.0081466634
-57.0,-30.0,0.1161154225
-57.0,-31.0,0.0705805384
-57.0,-32.0,0.0698436424
-57.0,-33.0,0.0690891315
-57.0,-34.0,0.0683140696
-57.0,-35.0,0.114083821
-56.0,49.0,0.0011215747
-56.0,48.0,0.001144174
-56.0,47.0,0.0011663452
-56.0,5.0,0.037481874
-56.0,4.0,0.0022472096
-56.0,3.0,0.0022481785
-56.0,2.0,0.0022488831
-56.0,1.0,0.001470856
-56.0,0.0,0.0069288768
-56.0,-1.0,0.0059157183
-56.0,-2.0,0.0031868547
-56.0,-3.0,0.006959116
-56.0,-4.0,0.0031868547
-56.0,-5.0,0.0031868547
-56.0,-6.0,0.0031868547
-56.0,-7.0,0.0031868547
-56.0,-8.0,0.0031868547
-56.0,-9.0,0.0149537029
-56.0,-10.0,0.0031868547
-56.0,-11.0,0.0051479961
-56.0,-12.0,0.0051479961
-56.0,-13.0,0.0051479961
-56.0,-14.0,0.016522616
-56.0,-15.0,0.0644123378
-56.0,-16.0,0.0682113152
-56.0,-17.0,0.0679705763
-56.0,-18.0,0.067718094
-56.0,-19.0,0.0674039591
-56.0,-20.0,0.0671221184
-56.0,-21.0,0.0641833422
-56.0,-22.0,0.1253545122
-56.0,-23.0,0.1250286339
-56.0,-24.0,0.017895415
-56.0,-25.0,0.017895415
-56.0,-26.0,0.0114265843
-56.0,-27.0,0.0130730036
-56.0,-28.0,0.0587138716
-56.0,-29.0,0.1041401297
-56.0,-30.0,0.1169462654
-56.0,-31.0,0.0934859649
-56.0,-32.0,0.0698436424
-56.0,-33.0,0.071047337
-56.0,-34.0,0.0683140696
-56.0,-35.0,0.0714201887
-55.0,49.0,0.0011215747
-55.0,48.0,0.0013335285
-55.0,47.0,0.0011663452
-55.0,5.0,0.0007751793
-55.0,4.0,0.0034728056
-55.0,3.0,0.0122991161
-55.0,2.0,0.0034745671
-55.0,1.0,0.0026965694
-55.0,0.0,0.0136126111
-55.0,-1.0,0.0125994525
-55.0,-2.0,0.0044125681
-55.0,-3.0,0.0749578764
-55.0,-4.0,0.0044125681
