long,lat,deg
-68.0,-18.0,0.0082678409
-68.0,-19.0,0.0022114925
-68.0,-20.0,0.0021984048
-68.0,-22.0,0.0021699581
-68.0,-23.0,0.0021547071
-68.0,-24.0,0.0055174823
-68.0,-26.0,0.0006164295
-68.0,-27.0,0.0006112701
-68.0,-28.0,0.0006058512
-68.0,-29.0,0.0026192655
-68.0,-30.0,0.0005944941
-68.0,-31.0,0.0005885451
-68.0,-33.0,0.0018507702
-68.0,-34.0,0.0015789576
-68.0,-35.0,0.0005627375
-68.0,-36.0,0.0005560207
-68.0,-37.0,0.0005490658
-68.0,-38.0,0.0025665903
-68.0,-40.0,0.0005271088
-68.0,-41.0,0.0005193643
-68.0,-42.0,0.0005116307
-68.0,-44.0,0.0004953522
-68.0,-45.0,0.0004871103
-68.0,-46.0,0.0092360043
-68.0,-47.0,0.0008252914
-68.0,-48.0,0.0004612918
-68.0,-49.0,0.0004525199
-67.0,58.0,0.0002231327
-67.0,57.0,0.0002294533
-67.0,56.0,0.0002357066
-67.0,55.0,0.0002418842
-67.0,54.0,0.0002479944
-67.0,53.0,0.0002540205
-67.0,48.0,0.0023149258
-67.0,47.0,0.0041565868
-67.0,46.0,0.0039688755
-67.0,45.0,0.0512943461
-67.0,18.0,0.1115264558
-67.0,10.0,0.2848894695
-67.0,9.0,0.0130930826
-67.0,8.0,0.010197029
-67.0,7.0,0.0094656335
-67.0,6.0,0.0023516712
-67.0,5.0,0.0023516712
-67.0,4.0,0.0043673894
-67.0,3.0,0.0043673894
-67.0,2.0,0.0043673894
-67.0,1.0,0.0043673894
-67.0,0.0,0.0043673894
-67.0,-1.0,0.0026876243
-67.0,-2.0,0.0026876243
-67.0,-3.0,0.0026876243
-67.0,-4.0,0.0041363541
-67.0,-5.0,0.0026876243
-67.0,-6.0,0.0021836947
-67.0,-7.0,0.0021836947
-67.0,-8.0,0.0021836947
-67.0,-9.0,0.0021836947
-67.0,-10.0,0.0021836947
-67.0,-11.0,0.0041994129
-67.0,-12.0,0.0041994129
-67.0,-13.0,0.006386677
-67.0,-14.0,0.03793695
-67.0,-15.0,0.03793695
-67.0,-16.0,0.0013438121
-67.0,-17.0,0.0013438121
-67.0,-18.0,0.0138675268
-67.0,-19.0,0.0022114925
-67.0,-20.0,0.0021984048
-67.0,-21.0,0.0021844518
-67.0,-22.0,0.0021699581
-67.0,-24.0,0.0004835409
-67.0,-25.0,0.0006215888
-67.0,-26.0,0.0006164295
-67.0,-27.0,0.0012843227
-67.0,-28.0,0.0026248899
-67.0,-29.0,0.0032922532
-67.0,-30.0,0.0031518581
-67.0,-31.0,0.0005885451
-67.0,-34.0,0.0042877817
-67.0,-35.0,0.0005627375
-67.0,-36.0,0.0005560207
-67.0,-37.0,0.0005490658
-67.0,-38.0,0.0059826897
-67.0,-39.0,0.0005346044
-67.0,-40.0,0.0005271088
-67.0,-41.0,0.0005193643
-67.0,-42.0,0.0005116307
-67.0,-43.0,0.0005036267
-67.0,-44.0,0.0004953522
-67.0,-45.0,0.0004871103
-67.0,-48.0,0.0004612918
-66.0,58.0,0.0002231327
-66.0,57.0,0.0002294533
-66.0,56.0,0.0002357066
-66.0,55.0,0.0002418842
-66.0,54.0,0.0002479944
-66.0,53.0,0.0002540205
-66.0,48.0,0.0029170728
-66.0,47.0,0.003915697
-66.0,46.0,0.0041956772
-66.0,45.0,0.0028010401
-66.0,44.0,0.0035727078
-66.0,18.0,0.0116999483
-66.0,9.0,0.0106897096
-66.0,8.0,0.0134597538
-66.0,7.0,0.0023516712
-66.0,6.0,0.0023516712
-66.0,5.0,0.0023516712
-66.0,4.0,0.0043673894
-66.0,3.0,0.0043673894
-66.0,2.0,0.0043673894
-66.0,1.0,0.0043673894
-66.0,0.0,0.0043673894
-66.0,-1.0,0.0026876243
-66.0,-2.0,0.0026876243
-66.0,-3.0,0.0026876243
-66.0,-4.0,0.0026876243
-66.0,-5.0,0.0026876243
-66.0,-6.0,0.0021836947
-66.0,-7.0,0.0021836947
-66.0,-8.0,0.0021836947
-66.0,-9.0,0.0021836947
-66.0,-10.0,0.0021836947
-66.0,-11.0,0.0041994129
-66.0,-12.0,0.0066772017
-66.0,-13.0,0.0041994129
-66.0,-14.0,0.0041994129
-66.0,-15.0,0.0041994129
-66.0,-16.0,0.0350814573
-66.0,-17.0,0.001359712
-66.0,-18.0,0.000198208
-66.0,-19.0,0.0022114925
-66.0,-20.0,0.0090400137
-66.0,-21.0,0.0021844518
-66.0,-22.0,0.0029393186
-66.0,-23.0,0.00063088
-66.0,-24.0,0.0006262398
-66.0,-25.0,0.0210927884
-66.0,-26.0,0.0041497663
-66.0,-27.0,0.0179495833
-66.0,-28.0,0.0013459754
-66.0,-29.0,0.0035726106
-66.0,-30.0,0.0020190712
-66.0,-33.0,0.0186904971
-66.0,-34.0,0.0035240456
-66.0,-35.0,0.0015722515
-66.0,-36.0,0.0005560207
-66.0,-38.0,0.0005418297
-66.0,-39.0,0.0005346044
-66.0,-40.0,0.0005271088
-66.0,-41.0,0.0005193643
-66.0,-42.0,0.0005116307
-66.0,-43.0,0.0005036267
-66.0,-44.0,0.0024930397
-66.0,-45.0,0.0004871103
-65.0,58.0,0.0002231327
-65.0,57.0,0.0002294533
-65.0,56.0,0.0002357066
-65.0,55.0,0.0002418842
-65.0,54.0,0.0002479944
-65.0,53.0,0.0002540205
-65.0,48.0,0.0023149258
-65.0,46.0,0.0091053541
-65.0,45.0,0.0046071714
-65.0,44.0,0.0028502707
-65.0,18.0,0.0061634294
-65.0,10.0,0.0411082774
-65.0,9.0,0.0202902219
-65.0,8.0,0.0683122526
-65.0,7.0,0.0099067206
-65.0,6.0,0.0028556008
-65.0,5.0,0.0028556008
-65.0,4.0,0.0030246589
-65.0,3.0,0.0023516712
-65.0,2.0,0.0023516712
-65.0,1.0,0.0023516712
-65.0,0.0,0.0023516712
-65.0,-1.0,0.0021836947
-65.0,-2.0,0.0021836947
-65.0,-3.0,0.0021836947
-65.0,-4.0,0.0021836947
-65.0,-5.0,0.0021836947
-65.0,-6.0,0.0021836947
-65.0,-7.0,0.0021836947
-65.0,-8.0,0.0021836947
-65.0,-9.0,0.0021836947
-65.0,-10.0,0.0021836947
-65.0,-11.0,0.0030235773
-65.0,-12.0,0.0030235773
-65.0,-13.0,0.0030235773
-65.0,-14.0,0.0030235773
-65.0,-15.0,0.0235069776
-65.0,-16.0,0.0050417832
-65.0,-17.0,0.0134759782
-65.0,-18.0,0.0035275068
-65.0,-19.0,0.0001785224
-65.0,-20.0,0.0030396935
-65.0,-21.0,0.0030256324
-65.0,-22.0,0.0061256806
-65.0,-23.0,0.001009514
-65.0,-24.0,0.001009514
-65.0,-27.0,0.001009514
-65.0,-28.0,0.0062804613
-65.0,-29.0,0.0006001618
-65.0,-30.0,0.001009514
-65.0,-31.0,0.001009514
-65.0,-32.0,0.0384626202
-65.0,-33.0,0.0005759009
-65.0,-34.0,0.0066262571
-65.0,-35.0,0.0005627375
-65.0,-36.0,0.0013972444
-65.0,-37.0,0.0005490658
-65.0,-38.0,0.0005418297
-65.0,-39.0,0.0005346044
-65.0,-40.0,0.0017921461
-65.0,-41.0,0.0005193643
-65.0,-43.0,0.0005036267
-64.0,58.0,0.0002231327
-64.0,57.0,0.0002294533
-64.0,56.0,0.0002357066
-64.0,55.0,0.0002418842
-64.0,54.0,0.0002479944
-64.0,53.0,0.0002540205
-64.0,46.0,0.0072100502
-64.0,45.0,0.0042459916
-64.0,44.0,0.0304417461
-64.0,10.0,0.0688725349
-64.0,9.0,0.1169237695
-64.0,8.0,0.079141492
-64.0,7.0,0.0097285768
-64.0,6.0,0.0028556008
-64.0,5.0,0.0035285885
-64.0,4.0,0.0045389353
-64.0,3.0,0.0023516712
-64.0,2.0,0.0023516712
-64.0,1.0,0.0023516712
-64.0,0.0,0.0023516712
-64.0,-1.0,0.0021836947
-64.0,-2.0,0.0021836947
-64.0,-3.0,0.0021836947
-64.0,-4.0,0.0021836947
-64.0,-5.0,0.0021836947
-64.0,-6.0,0.0021836947
-64.0,-7.0,0.0021836947
-64.0,-8.0,0.0021836947
-64.0,-9.0,0.0191631677
-64.0,-10.0,0.0021836947
-64.0,-11.0,0.0235069776
-64.0,-12.0,0.0235069776
-64.0,-13.0,0.0030235773
-64.0,-14.0,0.0030235773
-64.0,-15.0,0.0235069776
-64.0,-16.0,0.0119617018
-64.0,-17.0,0.0134759782
-64.0,-18.0,0.0330966737
-64.0,-19.0,0.0093333507
-64.0,-20.0,0.0079807774
-64.0,-21.0,0.0032463922
-64.0,-22.0,0.0037968317
-64.0,-23.0,0.0017203261
-64.0,-30.0,0.0005944941
-64.0,-31.0,0.0034487645
-64.0,-32.0,0.0044375869
-64.0,-33.0,0.0050026284
-64.0,-34.0,0.0042710165
-64.0,-35.0,0.0042643105
-64.0,-36.0,0.0042576044
-64.0,-37.0,0.004250682
-64.0,-38.0,0.0032338454
-64.0,-39.0,0.0005346044
-64.0,-40.0,0.0017048589
-64.0,-41.0,0.0013606855
-63.0,57.0,0.0002294533
-63.0,56.0,0.0002357066
-63.0,55.0,0.0002418842
-63.0,54.0,0.0002479944
-63.0,53.0,0.0002540205
-63.0,45.0,0.0038847343
-63.0,18.0,0.0001114075
-63.0,17.0,0.0006578341
-63.0,9.0,0.0074923151
-63.0,8.0,0.0328284304
-63.0,7.0,0.0097285768
-63.0,6.0,0.0028556008
-63.0,5.0,0.0042015761
-63.0,4.0,0.0023516712
-63.0,3.0,0.0023516712
-63.0,2.0,0.0023516712
-63.0,1.0,0.0023516712
-63.0,0.0,0.0023516712
-63.0,-1.0,0.0021836947
-63.0,-2.0,0.0021836947
-63.0,-3.0,0.0021836947
-63.0,-4.0,0.0021836947
-63.0,-5.0,0.0021836947
-63.0,-6.0,0.0021836947
-63.0,-7.0,0.0021836947
-63.0,-8.0,0.0021836947
-63.0,-9.0,0.0021836947
-63.0,-10.0,0.0021836947
-63.0,-11.0,0.0030235773
-63.0,-12.0,0.0235069776
-63.0,-13.0,0.0030235773
-63.0,-14.0,0.0030235773
-63.0,-15.0,0.0030235773
-63.0,-16.0,0.0035275068
-63.0,-17.0,0.0035275068
-63.0,-18.0,0.0022240394
-63.0,-19.0,0.0022114925
-63.0,-20.0,0.0021984048
-63.0,-21.0,0.0033658038
-63.0,-22.0,0.0021699581
-63.0,-28.0,0.001009514
-63.0,-29.0,0.0006001618
-63.0,-30.0,0.0005944941
-63.0,-31.0,0.0005885451
-63.0,-32.0,0.005423489
-63.0,-33.0,0.0044456991
-63.0,-34.0,0.0042710165
-63.0,-35.0,0.0042643105
-63.0,-36.0,0.0042576044
-63.0,-37.0,0.004250682
-63.0,-38.0,0.0040751341
-63.0,-39.0,0.0163996133
-63.0,-40.0,0.0035556291
-63.0,-41.0,0.0013606855
-62.0,55.0,0.0002418842
-62.0,54.0,0.0002479944
-62.0,53.0,0.0002540205
-62.0,45.0,0.0042459916
-62.0,16.0,0.0066595712
-62.0,14.0,0.0073960503
-62.0,11.0,0.0431027957
-62.0,10.0,0.0665773245
-62.0,9.0,0.0028556008
-62.0,8.0,0.0028556008
-62.0,7.0,0.0028556008
-62.0,6.0,0.0028556008
-62.0,5.0,0.0131147151
-62.0,4.0,0.0119909057
-62.0,3.0,0.0023516712
-62.0,2.0,0.0023516712
-62.0,1.0,0.0023516712
-62.0,0.0,0.0023516712
-62.0,-1.0,0.0021836947
-62.0,-2.0,0.0021836947
-62.0,-3.0,0.0021836947
-62.0,-4.0,0.0021836947
-62.0,-5.0,0.0021836947
-62.0,-6.0,0.0021836947
-62.0,-7.0,0.0021836947
-62.0,-8.0,0.0021836947
-62.0,-9.0,0.0035296701
-62.0,-10.0,0.0021836947
-62.0,-11.0,0.0030235773
-62.0,-12.0,0.0030235773
-62.0,-13.0,0.0235069776
-62.0,-14.0,0.0030235773
-62.0,-15.0,0.0031657029
-62.0,-16.0,0.0035275068
-62.0,-17.0,0.0035275068
-62.0,-18.0,0.0019602195
-62.0,-19.0,0.0022114925
-62.0,-20.0,0.0030396935
-62.0,-21.0,0.0006730093
-62.0,-27.0,0.001009514
-62.0,-28.0,0.0006058512
-62.0,-29.0,0.0006001618
-62.0,-30.0,0.0036231226
-62.0,-31.0,0.0015981024
-62.0,-32.0,0.0054751908
-62.0,-33.0,0.0044456991
-62.0,-34.0,0.0087894009
-62.0,-35.0,0.0042643105
-62.0,-36.0,0.0042576044
-62.0,-37.0,0.004250682
-62.0,-38.0,0.0040751341
-62.0,-39.0,0.0040678872
-61.0,55.0,0.0002418842
-61.0,54.0,0.0002479944
-61.0,46.0,0.0834837064
-61.0,16.0,0.0075385005
-61.0,15.0,0.0012714513
-61.0,14.0,0.0053500466
-61.0,13.0,0.0019025801
-61.0,12.0,0.0012631228
-61.0,8.0,0.0028556008
-61.0,7.0,0.0028556008
-61.0,6.0,0.0028556008
-61.0,5.0,0.0056269429
-61.0,4.0,0.0129611242
-61.0,3.0,0.0129622059
-61.0,2.0,0.0023516712
-61.0,1.0,0.0023516712
-61.0,0.0,0.0023516712
-61.0,-1.0,0.0021836947
-61.0,-2.0,0.0021836947
-61.0,-3.0,0.0021836947
-61.0,-4.0,0.0260520436
-61.0,-5.0,0.0021836947
-61.0,-6.0,0.0021836947
-61.0,-7.0,0.0021836947
-61.0,-8.0,0.0021836947
-61.0,-9.0,0.0048757536
-61.0,-10.0,0.0048757536
-61.0,-11.0,0.0030235773
-61.0,-12.0,0.0030235773
-61.0,-13.0,0.0235069776
-61.0,-14.0,0.0030235773
-61.0,-15.0,0.0235069776
-61.0,-16.0,0.0035275068
-61.0,-17.0,0.0035275068
-61.0,-18.0,0.0035275068
-61.0,-19.0,0.0022114925
-61.0,-20.0,0.0006730093
-61.0,-21.0,0.0006730093
-61.0,-27.0,0.0006112701
-61.0,-28.0,0.0026248899
-61.0,-29.0,0.0040380343
-61.0,-30.0,0.0026135329
-61.0,-31.0,0.0393592881
-61.0,-32.0,0.0197375111
-61.0,-33.0,0.044247156
-61.0,-34.0,0.0079534122
-61.0,-35.0,0.0066469162
-61.0,-36.0,0.0042576044
-61.0,-37.0,0.0067062975
-61.0,-38.0,0.0040751341
-61.0,-39.0,0.0040678872
-60.0,54.0,0.0002479944
-60.0,14.0,0.0009189386
-60.0,13.0,0.0041856762
-60.0,7.0,0.0008398826
-60.0,6.0,0.0008398826
-60.0,5.0,0.0008398826
-60.0,4.0,0.0067786582
-60.0,3.0,0.0067830929
-60.0,2.0,0.0067852562
-60.0,1.0,0.0010078591
-60.0,0.0,0.0010078591
-60.0,-1.0,0.0021836947
-60.0,-2.0,0.0021836947
-60.0,-3.0,0.0060535362
-60.0,-4.0,0.0021836947
-60.0,-5.0,0.0021836947
-60.0,-6.0,0.0021836947
-60.0,-7.0,0.0021836947
-60.0,-8.0,0.0021836947
-60.0,-9.0,0.0048757536
-60.0,-10.0,0.0048757536
-60.0,-11.0,0.017505035
-60.0,-12.0,0.017505035
-60.0,-13.0,0.017505035
-60.0,-14.0,0.017505035
-60.0,-15.0,0.017505035
-60.0,-16.0,0.0213783377
-60.0,-17.0,0.0213783377
-60.0,-18.0,0.004871319
-60.0,-19.0,0.0022114925
-60.0,-24.0,0.0095112781
-60.0,-26.0,0.0032947973
-60.0,-27.0,0.0006112701
-60.0,-28.0,0.0016154084
-60.0,-29.0,0.0016039578
-60.0,-30.0,0.0005944941
-60.0,-31.0,0.0026075839
-60.0,-32.0,0.0026741039
-60.0,-33.0,0.0015854474
-60.0,-34.0,0.0018507702
-60.0,-35.0,0.0070659381
-60.0,-36.0,0.0042576044
-60.0,-37.0,0.004250682
-60.0,-38.0,0.0071059583
-60.0,-39.0,0.0032265985
-59.0,48.0,0.0012429199
-59.0,6.0,0.0112965018
-59.0,5.0,0.0008398826
-59.0,4.0,0.0010078591
-59.0,3.0,0.0037792012
-59.0,2.0,0.0010078591
-59.0,1.0,0.0010078591
-59.0,0.0,0.0010078591
-59.0,-1.0,0.0021836947
-59.0,-2.0,0.0021836947
-59.0,-3.0,0.0021836947
-59.0,-4.0,0.0021836947
-59.0,-5.0,0.0021836947
-59.0,-6.0,0.0021836947
-59.0,-7.0,0.0021836947
-59.0,-8.0,0.0021836947
-59.0,-9.0,0.0021836947
-59.0,-10.0,0.0035296701
-59.0,-11.0,0.0035275068
-59.0,-12.0,0.0035275068
-59.0,-13.0,0.017505035
-59.0,-14.0,0.017505035
-59.0,-15.0,0.0179452568
-59.0,-16.0,0.0213783377
-59.0,-17.0,0.0213783377
-59.0,-18.0,0.004873374
-59.0,-22.0,0.0060664075
-59.0,-23.0,0.0011777825
-59.0,-24.0,0.0083334956
-59.0,-25.0,0.0071113664
-59.0,-26.0,0.0026354899
-59.0,-27.0,0.0079722325
-59.0,-28.0,0.015891249
-59.0,-29.0,0.0006001618
-59.0,-30.0,0.0005944941
-59.0,-31.0,0.0005885451
-59.0,-32.0,0.0062684553
-59.0,-33.0,0.0031854967
-59.0,-34.0,0.0053906076
-59.0,-35.0,0.3596947229
-59.0,-36.0,0.0042576044
-59.0,-37.0,0.004250682
-59.0,-38.0,0.0040751341
-59.0,-39.0,0.0043333182
-59.0,-52.0,3.19555e-05
-58.0,49.0,0.0012183046
-58.0,5.0,0.0028589538
-58.0,4.0,0.0010078591
-58.0,3.0,0.0010078591
-58.0,2.0,0.0037792012
-58.0,1.0,0.0010078591
-58.0,0.0,0.0010078591
-58.0,-1.0,0.0021836947
-58.0,-2.0,0.0021836947
-58.0,-3.0,0.0031931762
-58.0,-4.0,0.0021836947
-58.0,-5.0,0.0021836947
-58.0,-6.0,0.0021836947
-58.0,-7.0,0.0021836947
-58.0,-8.0,0.0021836947
-58.0,-9.0,0.0021836947
-58.0,-10.0,0.0021836947
-58.0,-11.0,0.0035275068
-58.0,-12.0,0.0035275068
-58.0,-13.0,0.017505035
-58.0,-14.0,0.017505035
-58.0,-15.0,0.017505035
-58.0,-16.0,0.0213783377
-58.0,-17.0,0.021814233
-58.0,-18.0,0.0218120697
-58.0,-19.0,0.0218099064
-58.0,-20.0,0.0249130914
-58.0,-21.0,0.0881947016
-58.0,-22.0,0.000380105
-58.0,-23.0,0.006022169
-58.0,-24.0,0.0071557131
-58.0,-25.0,0.0082891489
-58.0,-26.0,0.0556085554
-58.0,-27.0,0.0058347232
-58.0,-28.0,0.0019519023
-58.0,-29.0,0.0016039578
-58.0,-30.0,0.0005944941
-58.0,-31.0,0.0006064569
-58.0,-32.0,0.0035211252
-58.0,-33.0,0.0046489367
-58.0,-34.0,0.0016042677
-58.0,-35.0,0.0028080092
-58.0,-36.0,0.0024068341
-58.0,-37.0,0.0032410923
-58.0,-38.0,0.0172021797
-57.0,49.0,0.0012183046
-57.0,48.0,0.0012429199
-57.0,5.0,0.0011763764
-57.0,4.0,0.0010078591
-57.0,3.0,0.0037792012
-57.0,2.0,0.0037792012
-57.0,1.0,0.0010078591
-57.0,0.0,0.0010078591
-57.0,-1.0,0.0021836947
-57.0,-2.0,0.0021836947
-57.0,-3.0,0.0050439465
-57.0,-4.0,0.0021836947
-57.0,-5.0,0.0021836947
-57.0,-6.0,0.0021836947
-57.0,-7.0,0.0021836947
-57.0,-8.0,0.0021836947
-57.0,-9.0,0.0021836947
-57.0,-10.0,0.0021836947
-57.0,-11.0,0.017505035
-57.0,-12.0,0.017505035
-57.0,-13.0,0.017505035
-57.0,-14.0,0.017505035
-57.0,-15.0,0.0179452568
-57.0,-16.0,0.0340203822
-57.0,-17.0,0.021814233
-57.0,-18.0,0.0218120697
-57.0,-19.0,0.0217655598
-57.0,-20.0,0.0217633965
-57.0,-21.0,0.0881947016
-57.0,-22.0,0.0881914567
-57.0,-23.0,0.0938342995
-57.0,-24.0,0.0122623938
-57.0,-25.0,0.0122623938
-57.0,-26.0,0.0126020244
-57.0,-27.0,0.0058347232
-57.0,-28.0,0.0034661786
-57.0,-29.0,0.0028602518
-57.0,-30.0,0.0235718752
-57.0,-31.0,0.0006064569
-57.0,-32.0,0.0006026712
-57.0,-33.0,0.0005988747
-57.0,-34.0,0.0005947212
-57.0,-35.0,0.0444559098
-56.0,49.0,0.0012183046
-56.0,48.0,0.0012429199
-56.0,47.0,0.001266916
-56.0,5.0,0.0172876282
-56.0,4.0,0.0010078591
-56.0,3.0,0.0010078591
-56.0,2.0,0.0010078591
-56.0,1.0,0.0010078591
-56.0,0.0,0.003699918
-56.0,-1.0,0.0035296701
-56.0,-2.0,0.0021836947
-56.0,-3.0,0.0040344649
-56.0,-4.0,0.0021836947
-56.0,-5.0,0.0021836947
-56.0,-6.0,0.0021836947
-56.0,-7.0,0.0021836947
-56.0,-8.0,0.0021836947
-56.0,-9.0,0.0166429791
-56.0,-10.0,0.0021836947
-56.0,-11.0,0.0035275068
-56.0,-12.0,0.0035275068
-56.0,-13.0,0.0035275068
-56.0,-14.0,0.017505035
-56.0,-15.0,0.0179452568
-56.0,-16.0,0.0218163962
-56.0,-17.0,0.021814233
-56.0,-18.0,0.0218120697
-56.0,-19.0,0.0217655598
-56.0,-20.0,0.0217633965
-56.0,-21.0,0.0126452894
-56.0,-22.0,0.0881914567
-56.0,-23.0,0.0881892935
-56.0,-24.0,0.0122623938
-56.0,-25.0,0.0122623938
-56.0,-26.0,0.0067190606
-56.0,-27.0,0.0075603493
-56.0,-28.0,0.0156738422
-56.0,-29.0,0.0068844413
-56.0,-30.0,0.0235978342
-56.0,-31.0,0.0043176346
-56.0,-32.0,0.0006026712
-56.0,-33.0,0.0016083778
-56.0,-34.0,0.0005947212
-56.0,-35.0,0.0026095309
-55.0,49.0,0.0012183046
-55.0,48.0,0.0012429199
-55.0,47.0,0.001266916
-55.0,5.0,0.0004118535
-55.0,4.0,0.0018477417
-55.0,3.0,0.0126917994
-55.0,2.0,0.0018477417
-55.0,1.0,0.0018477417
-55.0,0.0,0.0072318595
-55.0,-1.0,0.0070616116
-55.0,-2.0,0.0030235773
-55.0,-3.0,0.0092495246
-55.0,-4.0,0.0030235773
-55.0,-5.0,0.0030235773
-55.0,-6.0,0.0030235773
-55.0,-7.0,0.0030235773
-55.0,-8.0,0.0030235773
-55.0,-9.0,0.0030235773
-55.0,-10.0,0.0030235773
-55.0,-11.0,0.0026876243
-55.0,-12.0,0.0026876243
-55.0,-13.0,0.0026876243
-55.0,-14.0,0.0167857537
-55.0,-15.0,0.0172259755
-55.0,-16.0,0.0169826097
-55.0,-17.0,0.0069271655
-55.0,-18.0,0.0031211399
-55.0,-19.0,0.0031261154
-55.0,-20.0,0.01692961
-55.0,-21.0,0.0307928103
-55.0,-22.0,0.0173070975
-55.0,-23.0,0.0209651565
-55.0,-24.0,0.0035661209
-55.0,-25.0,0.0048741312
-55.0,-26.0,0.0105885776
-55.0,-27.0,0.0052108414
-55.0,-28.0,0.0056484672
-55.0,-29.0,0.0203735071
-55.0,-30.0,0.0077004199
-55.0,-31.0,0.0122905161
-55.0,-32.0,0.0123889441
-55.0,-33.0,0.0084018544
-55.0,-34.0,0.0094072257
-55.0,-35.0,0.0094030074
-54.0,47.0,0.0040855274
-54.0,5.0,0.0015890167
-54.0,4.0,0.0034395706
-54.0,3.0,0.0034408686
-54.0,2.0,0.0034422747
-54.0,1.0,0.0018477417
-54.0,0.0,0.0018477417
-54.0,-1.0,0.0030235773
-54.0,-2.0,0.0030235773
-54.0,-3.0,0.0030235773
-54.0,-4.0,0.0030235773
-54.0,-5.0,0.0030235773
-54.0,-6.0,0.0030235773
-54.0,-7.0,0.0030235773
-54.0,-8.0,0.0030235773
-54.0,-9.0,0.0030235773
-54.0,-10.0,0.0030235773
-54.0,-11.0,0.0026876243
-54.0,-12.0,0.0026876243
-54.0,-13.0,0.0026876243
-54.0,-14.0,0.0026876243
-54.0,-15.0,0.0172259755
-54.0,-16.0,0.0169826097
-54.0,-17.0,0.0169804464
-54.0,-18.0,0.0169782832
-54.0,-19.0,0.0169317732
-54.0,-20.0,0.01692961
-54.0,-21.0,0.0173103423
-54.0,-22.0,0.0191588412
-54.0,-23.0,0.0043693363
-54.0,-24.0,0.0080708768
-54.0,-25.0,0.0175374838
-54.0,-26.0,0.0115095821
-54.0,-27.0,0.003864866
-54.0,-28.0,0.0052173311
-54.0,-29.0,0.0239331383
-54.0,-30.0,0.0119249265
-54.0,-31.0,0.0118578657
-54.0,-32.0,0.0118351516
-54.0,-33.0,0.0084018544
-54.0,-34.0,0.008397636
-53.0,65.0,2.29828e-05
-53.0,47.0,0.01931298
-53.0,4.0,0.0034395706
-53.0,3.0,0.0034408686
-53.0,2.0,0.0034422747
-53.0,1.0,0.0018477417
-53.0,0.0,0.0018477417
-53.0,-1.0,0.0030235773
-53.0,-2.0,0.0030235773
-53.0,-3.0,0.0048524987
-53.0,-4.0,0.0043695527
-53.0,-5.0,0.0030235773
-53.0,-6.0,0.0030235773
-53.0,-7.0,0.0030235773
-53.0,-8.0,0.0030235773
-53.0,-9.0,0.0030235773
-53.0,-10.0,0.0208797081
-53.0,-11.0,0.0026876243
-53.0,-12.0,0.0026876243
-53.0,-13.0,0.0026876243
-53.0,-14.0,0.0172281388
-53.0,-15.0,0.0172259755
-53.0,-16.0,0.0169826097
-53.0,-17.0,0.0033244856
-53.0,-18.0,0.017178384
-53.0,-19.0,0.0171740575
-53.0,-20.0,0.0181075007
-53.0,-21.0,0.0221895572
-53.0,-22.0,0.00660019
-53.0,-23.0,0.0080708768
-53.0,-24.0,0.0155656796
-53.0,-25.0,0.0133072445
-53.0,-26.0,0.0122559041
-53.0,-27.0,0.0100143424
-53.0,-28.0,0.008682969
-53.0,-29.0,0.026857855
-53.0,-30.0,0.0094463806
-53.0,-31.0,0.0138675268
-53.0,-32.0,0.0216314382
-53.0,-33.0,0.0075584024
-52.0,64.0,2.38598e-05
-52.0,3.0,0.0018477417
-52.0,2.0,0.0018477417
-52.0,1.0,0.0018477417
-52.0,0.0,0.0156684341
-52.0,-1.0,0.0030235773
-52.0,-2.0,0.0048743475
-52.0,-3.0,0.0030235773
-52.0,-4.0,0.0030235773
-52.0,-5.0,0.0030235773
-52.0,-6.0,0.0030235773
-52.0,-7.0,0.0170009973
-52.0,-8.0,0.0170009973
-52.0,-9.0,0.0170009973
-52.0,-10.0,0.0170009973
-52.0,-11.0,0.0172324653
-52.0,-12.0,0.0172313836
-52.0,-13.0,0.0172292204
-52.0,-14.0,0.0031296848
-52.0,-15.0,0.0167857537
-52.0,-16.0,0.0026876243
-52.0,-17.0,0.0033244856
-52.0,-18.0,0.017178384
-52.0,-19.0,0.0190258011
-52.0,-20.0,0.01692961
-52.0,-21.0,0.0084990925
-52.0,-22.0,0.0108357292
-52.0,-23.0,0.0121282722
-52.0,-24.0,0.0340831166
-52.0,-25.0,0.0163563482
-52.0,-26.0,0.009058834
-52.0,-27.0,0.0091731618
-52.0,-28.0,0.0052173311
-52.0,-29.0,0.0203745888
-52.0,-30.0,0.0351885383
-52.0,-31.0,0.0495871435
-51.0,63.0,2.47361e-05
-51.0,1.0,0.0150984172
-51.0,0.0,0.0150984172
-51.0,-1.0,0.0048743475
-51.0,-2.0,0.0048743475
-51.0,-3.0,0.0068934188
-51.0,-4.0,0.0030235773
-51.0,-5.0,0.0030235773
-51.0,-6.0,0.0030235773
-51.0,-7.0,0.0170009973
-51.0,-8.0,0.0170009973
-51.0,-9.0,0.0170009973
-51.0,-10.0,0.0170009973
-51.0,-11.0,0.00334071
-51.0,-12.0,0.0174368926
-51.0,-13.0,0.0174347293
-51.0,-14.0,0.0033335713
-51.0,-15.0,0.0174293212
-51.0,-16.0,0.0033278387
-51.0,-17.0,0.0070260261
-51.0,-18.0,0.017178384
-51.0,-19.0,0.0066200919
-51.0,-20.0,0.0182643365
-51.0,-21.0,0.0084990925
-51.0,-22.0,0.0152790487
-51.0,-23.0,0.0075772227
