long,lat,deg
-145.0,64.0,0.0034676713
-145.0,60.0,0.0001914726
-144.0,69.0,7.31052e-05
-144.0,60.0,0.0001914726
-143.0,69.0,7.31052e-05
-143.0,62.0,0.0002758997
-143.0,60.0,0.0001914726
-142.0,69.0,7.31052e-05
-142.0,60.0,0.0001914726
-141.0,69.0,0.0006283128
-141.0,68.0,0.0006575394
-141.0,60.0,0.0001914726
-140.0,69.0,0.0006283128
-140.0,68.0,0.0006575394
-140.0,67.0,0.0006865712
-140.0,63.0,6.39433e-05
-140.0,62.0,6.61708e-05
-140.0,61.0,6.83823e-05
-140.0,60.0,0.0001914726
-139.0,68.0,0.0006575394
-139.0,67.0,0.0006865712
-139.0,63.0,6.39433e-05
-139.0,61.0,6.83823e-05
-139.0,59.0,0.0001973591
-138.0,68.0,0.0006575394
-138.0,67.0,0.0006865712
-138.0,63.0,6.39433e-05
-138.0,61.0,6.83823e-05
-138.0,60.0,7.05468e-05
-137.0,68.0,0.0006575394
-137.0,67.0,0.0006865712
-137.0,63.0,6.39433e-05
-137.0,62.0,6.61708e-05
-137.0,60.0,7.05468e-05
-137.0,58.0,0.0002031655
-136.0,68.0,0.0020487193
-136.0,67.0,0.0006887357
-136.0,63.0,6.39433e-05
-136.0,61.0,6.83823e-05
-136.0,60.0,7.05468e-05
-136.0,58.0,0.0005509863
-136.0,57.0,0.0002089261
-135.0,69.0,0.0006302827
-135.0,68.0,0.0006596122
-135.0,67.0,0.0006887357
-135.0,62.0,6.61708e-05
-135.0,60.0,7.05468e-05
-135.0,58.0,0.0002031655
-135.0,57.0,0.0002089261
-134.0,69.0,0.0006302827
-134.0,68.0,0.0006596122
-134.0,62.0,6.61708e-05
-134.0,60.0,7.05468e-05
-133.0,69.0,0.0006302827
-133.0,68.0,0.0006596122
-133.0,66.0,0.000717653
-133.0,61.0,6.83823e-05
-133.0,56.0,0.0002146065
-132.0,69.0,0.0006302827
-132.0,62.0,6.61708e-05
-132.0,61.0,6.83823e-05
-132.0,59.0,0.0004943198
-131.0,69.0,0.0006302827
-131.0,68.0,0.0006596122
-131.0,61.0,6.83823e-05
-131.0,58.0,0.0005088414
-131.0,55.0,0.0005459701
-130.0,69.0,0.0006302827
-130.0,68.0,0.0006596122
-130.0,61.0,6.83823e-05
-129.0,68.0,0.0006596122
-129.0,56.0,0.0005375297
-129.0,55.0,0.0005516162
-128.0,59.0,0.0004943198
-128.0,55.0,0.0005516162
-128.0,54.0,0.0005655652
-128.0,50.0,0.0006194945
-127.0,65.0,6.5932e-06
-127.0,59.0,0.0004943198
-127.0,56.0,0.0005375297
-127.0,55.0,0.0005516162
-127.0,54.0,0.0005655652
-127.0,53.0,0.0005793195
-127.0,50.0,0.0011295041
-126.0,58.0,0.0005088414
-126.0,57.0,0.0005232829
-126.0,56.0,0.0005375297
-126.0,55.0,0.0005516162
-126.0,54.0,0.0005655652
-126.0,53.0,0.0005793195
-126.0,52.0,0.0005928448
-126.0,50.0,0.0011295041
-126.0,49.0,0.0006325273
-125.0,56.0,0.0005375297
-125.0,55.0,0.0005516162
-125.0,54.0,0.0005655652
-125.0,53.0,0.0005793195
-125.0,52.0,0.0005928448
-125.0,51.0,0.0006062326
-125.0,49.0,0.0006325273
-125.0,48.0,0.000645354
-125.0,42.0,0.0028107618
-124.0,58.0,0.0005088414
-124.0,55.0,0.0005516162
-124.0,54.0,0.0005655652
-124.0,53.0,0.0005793195
-124.0,52.0,0.0051023864
-124.0,51.0,0.0048300484
-124.0,49.0,0.0960363655
-124.0,48.0,0.021122801
-124.0,47.0,0.003994138
-124.0,46.0,0.0163231014
-124.0,45.0,0.0028450045
-124.0,44.0,0.0447410793
-124.0,43.0,0.0027759465
-124.0,42.0,0.0024015676
-124.0,41.0,0.0032805391
-124.0,40.0,0.0129996158
-124.0,39.0,0.0117180926
-123.0,61.0,0.0004387184
-123.0,59.0,0.0004943198
-123.0,58.0,0.0005088414
-123.0,57.0,0.013788686
-123.0,56.0,0.0005375297
-123.0,55.0,0.0005516162
-123.0,54.0,0.0005655652
-123.0,53.0,0.0164582397
-123.0,52.0,0.0054956617
-123.0,51.0,0.0058551525
-123.0,50.0,0.0006194945
-123.0,49.0,0.0261263532
-123.0,48.0,0.0018395985
-123.0,47.0,0.1834673998
-123.0,46.0,0.0047641971
-123.0,45.0,0.0857326439
-123.0,44.0,0.0027411312
-123.0,43.0,0.0022613903
-123.0,42.0,0.0068682315
-123.0,41.0,0.0119940954
-123.0,40.0,0.0121773337
-123.0,39.0,0.028322923
-123.0,38.0,0.0730651476
-123.0,37.0,0.255651858
-122.0,61.0,0.0004387184
-122.0,57.0,0.0005232829
-122.0,56.0,0.0005375297
-122.0,55.0,0.0005516162
-122.0,54.0,0.0005655652
-122.0,53.0,0.0005793195
-122.0,52.0,0.0005928448
-122.0,51.0,0.0052099244
-122.0,50.0,0.0058418677
-122.0,49.0,0.0006325273
-122.0,48.0,0.0047456443
-122.0,47.0,0.003994138
-122.0,46.0,0.0109945302
-122.0,45.0,0.0064483866
-122.0,44.0,0.0019270948
-122.0,43.0,0.0059519252
-122.0,42.0,0.0060500723
-122.0,41.0,0.0119940954
-122.0,40.0,0.0121773337
-122.0,39.0,0.0113054627
-122.0,38.0,0.0801118074
-122.0,37.0,0.1437390346
-122.0,36.0,0.0385751088
-121.0,61.0,0.0004387184
-121.0,56.0,3.27768e-05
-121.0,55.0,0.0005516162
-121.0,54.0,0.0005655652
-121.0,53.0,0.0005793195
-121.0,52.0,0.0005928448
-121.0,51.0,0.005338993
-121.0,50.0,0.016789214
-121.0,48.0,0.0101937786
-121.0,47.0,0.0103937374
-121.0,46.0,0.011676864
-121.0,45.0,0.0072601325
-121.0,44.0,0.0058524039
-121.0,43.0,0.0059519252
-121.0,42.0,0.0068682315
-121.0,41.0,0.0119940954
-121.0,40.0,0.0121773337
-121.0,39.0,0.0113054627
-121.0,38.0,0.0106306875
-121.0,37.0,0.0350592229
-121.0,36.0,0.0297750869
-121.0,35.0,0.0276289077
-120.0,61.0,0.0004387184
-120.0,59.0,0.0004158136
-120.0,58.0,0.0124624984
-120.0,57.0,0.0026729895
-120.0,56.0,0.0004522437
-120.0,55.0,0.0004640855
-120.0,54.0,0.0009632611
-120.0,53.0,0.0004873567
-120.0,52.0,0.0005928448
-120.0,51.0,0.0006062326
-120.0,50.0,0.004935296
-120.0,49.0,0.0109944156
-120.0,48.0,0.0101937786
-120.0,47.0,0.0103937374
-120.0,46.0,0.0112848484
-120.0,45.0,0.0072601325
-120.0,44.0,0.0058524039
-120.0,43.0,0.0059519252
-120.0,42.0,0.0060500723
-120.0,41.0,0.0013314557
-120.0,40.0,0.0013518409
-120.0,39.0,0.0212407607
-120.0,38.0,0.0125335033
-120.0,37.0,0.0127052892
-120.0,36.0,0.0447307722
-120.0,35.0,0.0447261912
-120.0,34.0,0.037243195
-119.0,61.0,0.0004387184
-119.0,59.0,0.0006744546
-119.0,58.0,0.0004280791
-119.0,57.0,0.0004402072
-119.0,56.0,0.0004522437
-119.0,54.0,0.0004757898
-119.0,53.0,0.0004873567
-119.0,50.0,0.0006194945
-119.0,49.0,0.0197095752
-119.0,48.0,0.0101937786
-119.0,47.0,0.0110864929
-119.0,46.0,0.0127888917
-119.0,45.0,0.0064483866
-119.0,44.0,0.0058524039
-119.0,43.0,0.0059519252
-119.0,42.0,0.0060500723
-119.0,41.0,0.0013314557
-119.0,40.0,0.0013518409
-119.0,39.0,0.0013717681
-119.0,38.0,0.0013913517
-119.0,37.0,0.0127052892
-119.0,36.0,0.0035210394
-119.0,35.0,0.0130374087
-119.0,34.0,0.5012485115
-119.0,33.0,0.1796881088
-118.0,61.0,0.0004387184
-118.0,59.0,0.0037843301
-118.0,58.0,0.0004280791
-118.0,57.0,0.0004402072
-118.0,56.0,0.0004522437
-118.0,55.0,0.0004640855
-118.0,54.0,0.0089042387
-118.0,53.0,0.0125277771
-118.0,52.0,0.0004987633
-118.0,51.0,0.0006062326
-118.0,50.0,0.0006194945
-118.0,49.0,0.00139536
-118.0,48.0,0.0101937786
-118.0,47.0,0.0479718005
-118.0,46.0,0.0127888917
-118.0,45.0,0.0057511647
-118.0,44.0,0.0058524039
-118.0,43.0,0.0059519252
-118.0,42.0,0.0060500723
-118.0,41.0,0.0021517909
-118.0,40.0,0.0013518409
-118.0,39.0,0.0013717681
-118.0,38.0,0.0014026896
-118.0,37.0,0.0003197395
-118.0,36.0,0.0128736395
-118.0,35.0,0.0130374087
-118.0,34.0,0.0736079912
-118.0,33.0,0.2061431459
-118.0,32.0,0.0368771296
-117.0,61.0,0.0004387184
-117.0,60.0,0.0004527361
-117.0,59.0,0.0004158136
-117.0,58.0,0.0004280791
-117.0,57.0,0.0004402072
-117.0,56.0,0.0004522437
-117.0,55.0,0.0013167966
-117.0,54.0,0.0004757898
-117.0,53.0,0.0112239217
-117.0,52.0,0.0004987633
-117.0,50.0,0.0006194945
-117.0,49.0,0.0006325273
-117.0,48.0,0.0010782661
-117.0,47.0,0.0051286124
-117.0,46.0,0.0059202021
-117.0,45.0,0.0053208982
-117.0,44.0,0.0054141207
-117.0,43.0,0.0409732407
-117.0,42.0,0.0055965574
-117.0,41.0,0.0021517909
-117.0,40.0,0.0013518409
-117.0,39.0,0.0013717681
-117.0,38.0,0.0013913517
-117.0,37.0,0.0014103627
-117.0,36.0,0.0035210394
-117.0,35.0,0.0035660474
-117.0,34.0,0.0036099101
-117.0,33.0,0.0222623145
-117.0,32.0,0.0180510782
-117.0,31.0,0.0087686606
-116.0,62.0,0.000511945
-116.0,58.0,0.0004280791
-116.0,57.0,0.0004402072
-116.0,56.0,0.0015729867
-116.0,55.0,0.0031070353
-116.0,54.0,0.0168063926
-116.0,53.0,0.022126031
-116.0,52.0,0.0004987633
-116.0,51.0,0.0005100439
-116.0,50.0,0.0006194945
-116.0,49.0,0.0006325273
-116.0,48.0,0.0005617973
-116.0,47.0,0.0005727802
-116.0,46.0,0.0011200902
-116.0,45.0,0.0053208982
-116.0,44.0,0.0054141207
-116.0,43.0,0.005506656
-116.0,42.0,0.0055965574
-116.0,41.0,0.0021517909
-116.0,40.0,0.0013518409
-116.0,39.0,0.0013717681
-116.0,38.0,0.0013913517
-116.0,37.0,0.0014103627
-116.0,36.0,0.0339048213
-116.0,35.0,0.0130374087
-116.0,34.0,0.0036099101
-116.0,33.0,0.0046022602
-116.0,32.0,0.0174276728
-116.0,31.0,0.0043851841
-116.0,30.0,0.0341354481
-115.0,58.0,0.0018613581
-115.0,56.0,0.0004522437
-115.0,55.0,0.0203211332
-115.0,54.0,0.0024777261
-115.0,53.0,0.0413168126
-115.0,52.0,0.0068236817
-115.0,51.0,0.0845748065
-115.0,50.0,0.0010943452
-115.0,49.0,0.0196007774
-115.0,48.0,0.0005617973
-115.0,47.0,0.0041540134
-115.0,46.0,0.0011200902
-115.0,45.0,0.0011409909
-115.0,44.0,0.0054141207
-115.0,43.0,0.005506656
-115.0,42.0,0.0072329904
-115.0,41.0,0.0021517909
-115.0,40.0,0.0013518409
-115.0,39.0,0.0013717681
-115.0,38.0,0.0013913517
-115.0,37.0,0.0014103627
-115.0,36.0,0.0014291446
-115.0,35.0,0.0028872638
-115.0,34.0,0.0131977423
-115.0,33.0,0.0133546401
-115.0,32.0,0.0052379231
-115.0,31.0,0.0043851841
-115.0,27.0,0.0351405081
-114.0,57.0,0.0011560049
-114.0,56.0,0.0004522437
-114.0,55.0,0.0004640855
-114.0,54.0,0.0004757898
-114.0,53.0,0.0842598656
-114.0,52.0,0.0128312656
-114.0,51.0,0.0096071868
-114.0,50.0,0.0098165366
-114.0,49.0,0.0100227943
-114.0,48.0,0.0005617973
-114.0,47.0,0.0005727802
-114.0,46.0,0.0042325769
-114.0,45.0,0.004309766
-114.0,44.0,0.0054141207
-114.0,43.0,0.005506656
-114.0,42.0,0.0064147166
-114.0,41.0,0.0050943698
-114.0,40.0,0.0022787979
-114.0,39.0,0.0044035612
-114.0,38.0,0.0044659767
-114.0,37.0,0.0050558897
-114.0,36.0,0.0028508452
-114.0,35.0,0.0028872638
-114.0,34.0,0.0029232243
-114.0,33.0,0.0029578106
-114.0,32.0,0.0029913661
-114.0,31.0,0.0043851841
-114.0,27.0,0.0351405081
-113.0,59.0,0.0073092633
-113.0,55.0,0.0004640855
-113.0,54.0,0.0155970195
-113.0,53.0,0.0167136282
-113.0,52.0,0.0191816197
-113.0,51.0,0.03091231
-113.0,50.0,0.0789585511
-113.0,49.0,0.0192251388
-113.0,48.0,0.0054551203
-113.0,47.0,0.0041540134
-113.0,46.0,0.0042325769
-113.0,45.0,0.004309766
-113.0,44.0,0.0054141207
-113.0,43.0,0.0143624511
-113.0,42.0,0.0055965574
-113.0,41.0,0.0075302946
-113.0,40.0,0.0231189538
-113.0,39.0,0.1063435227
-113.0,38.0,0.0044659767
-113.0,37.0,0.0045271325
-113.0,36.0,0.0028651607
-113.0,35.0,0.0028872638
-113.0,34.0,0.0029232243
-113.0,33.0,0.1006654243
-113.0,32.0,0.0029913661
-113.0,31.0,0.0182500934
-113.0,30.0,0.0392851609
-113.0,29.0,0.0344818523
-113.0,27.0,0.035977245
-113.0,26.0,0.0382874193
-112.0,59.0,0.0004158136
-112.0,57.0,0.0004402072
-112.0,56.0,0.0004522437
-112.0,55.0,0.0004640855
-112.0,54.0,0.0203761047
-112.0,53.0,0.010977237
-112.0,52.0,0.0108037332
-112.0,51.0,0.0103156321
-112.0,50.0,0.030735943
-112.0,49.0,0.0114339586
-112.0,48.0,0.008397241
-112.0,47.0,0.0179562132
-112.0,46.0,0.0042325769
-112.0,45.0,0.004309766
-112.0,44.0,0.0054141207
-112.0,43.0,0.005506656
-112.0,42.0,0.0072349373
-112.0,41.0,0.0131988875
-112.0,40.0,0.0515655627
-112.0,39.0,0.4165694882
-112.0,38.0,0.0044659767
-112.0,37.0,0.0045271325
-112.0,36.0,0.0028508452
-112.0,35.0,0.0028872638
-112.0,34.0,0.0029232243
-112.0,33.0,0.0412836007
-112.0,32.0,0.0030116368
-112.0,31.0,0.003024349
-112.0,30.0,0.0341354481
-112.0,29.0,0.0344818523
-112.0,28.0,0.0348160592
-112.0,25.0,0.035757693
-111.0,56.0,0.0004522437
-111.0,55.0,0.0008538907
-111.0,54.0,0.0004757898
-111.0,53.0,0.0101256368
-111.0,52.0,0.0528161644
-111.0,51.0,0.0121383956
-111.0,50.0,0.0133134115
-111.0,49.0,0.0107856384
-111.0,48.0,0.0062599947
-111.0,47.0,0.0056539339
-111.0,46.0,0.0042325769
-111.0,45.0,0.004309766
-111.0,44.0,0.0004310453
-111.0,43.0,0.0030201116
-111.0,42.0,0.0111092832
-111.0,41.0,0.0135184094
-111.0,40.0,0.0046736087
-111.0,39.0,0.1641013965
-111.0,38.0,0.0044659767
-111.0,37.0,0.0045271325
-111.0,36.0,0.0326725434
-111.0,35.0,0.0028872638
-111.0,34.0,0.0029232243
-111.0,33.0,0.0029578106
-111.0,32.0,0.0400559037
-111.0,31.0,0.003024349
-111.0,30.0,0.0365212459
-111.0,29.0,0.0452911263
-111.0,28.0,0.0348160592
-111.0,27.0,0.0397218253
-111.0,24.0,0.0033269438
-111.0,23.0,0.0363309675
-110.0,56.0,0.000508349
-110.0,55.0,0.0005216681
-110.0,54.0,0.0084571371
-110.0,53.0,0.0056143086
-110.0,52.0,0.0048072582
-110.0,51.0,0.0046397096
-110.0,50.0,0.0047283511
-110.0,49.0,0.0055785771
-110.0,48.0,0.0040744193
-110.0,47.0,0.0041540134
-110.0,46.0,0.0046955973
-110.0,45.0,0.005006988
-110.0,44.0,0.0004310453
-110.0,43.0,0.0030201116
-110.0,42.0,0.003069586
-110.0,41.0,0.0165269541
-110.0,40.0,0.0043693185
-110.0,39.0,0.0044035612
-110.0,38.0,0.004591495
-110.0,37.0,0.0045271325
-110.0,36.0,0.0028508452
-110.0,35.0,0.0028872638
-110.0,34.0,0.0029232243
-110.0,33.0,0.0029578106
-110.0,32.0,0.0029913661
-110.0,31.0,0.003024349
-110.0,30.0,0.0341354481
-110.0,29.0,0.0344818523
-110.0,28.0,0.0348160592
-110.0,27.0,0.0434517689
-110.0,26.0,0.0392607663
-109.0,59.0,0.0005172819
-109.0,56.0,0.000508349
-109.0,55.0,0.0005216681
-109.0,54.0,0.0005348384
-109.0,53.0,0.0017975682
-109.0,52.0,0.0062090316
-109.0,51.0,0.0053994616
-109.0,50.0,0.0040815198
-109.0,49.0,0.0063414213
-109.0,48.0,0.0054551203
-109.0,47.0,0.0041540134
-109.0,46.0,0.0080771465
-109.0,45.0,0.0207700672
-109.0,44.0,0.0029717825
-109.0,43.0,0.0030201116
-109.0,42.0,0.003069586
-109.0,41.0,0.0241038599
-109.0,40.0,0.0780618284
-109.0,39.0,0.0066463986
-109.0,38.0,0.0067021718
-109.0,37.0,0.010267303
-109.0,36.0,0.0263221892
-109.0,35.0,0.0250177612
-109.0,34.0,0.0030298461
-109.0,33.0,0.0030661502
-109.0,32.0,0.0031010801
-109.0,31.0,0.0031347501
-109.0,30.0,0.0341354481
-109.0,27.0,0.0351405081
-109.0,26.0,0.0420929863
-109.0,25.0,0.0468889765
-108.0,55.0,0.0005216681
-108.0,54.0,0.0005348384
-108.0,53.0,0.0016691869
-108.0,52.0,0.0050576076
-108.0,51.0,0.0066899177
-108.0,50.0,0.0047283511
-108.0,49.0,0.0028224432
-108.0,48.0,0.0054551203
-108.0,47.0,0.0041540134
-108.0,46.0,0.0049275083
-108.0,45.0,0.0600231579
-108.0,44.0,0.0029696065
-108.0,43.0,0.0030201116
-108.0,42.0,0.0224111957
-108.0,41.0,0.0032547712
-108.0,40.0,0.0857005772
-108.0,39.0,0.0186903119
-108.0,38.0,0.0067021718
-108.0,37.0,0.0067935619
-108.0,36.0,0.0834123882
-108.0,35.0,0.0029929694
-108.0,34.0,0.0030298461
-108.0,33.0,0.0030661502
-108.0,32.0,0.0031010801
-108.0,31.0,0.0182500934
-108.0,30.0,0.0341354481
-108.0,28.0,0.0022298183
-108.0,26.0,0.0038053231
-108.0,25.0,0.003837768
-108.0,24.0,0.0471378021
-107.0,53.0,0.0015408055
-107.0,52.0,0.0252594068
-107.0,51.0,0.0060446897
-107.0,50.0,0.005489592
-107.0,49.0,0.0055785771
-107.0,48.0,0.0040744193
-107.0,47.0,0.0041540134
-107.0,46.0,0.0444570599
-107.0,45.0,0.004309766
-107.0,44.0,0.0029696065
-107.0,43.0,0.0180111847
-107.0,42.0,0.08671755
-107.0,41.0,0.0031183732
-107.0,40.0,0.0073344586
-107.0,39.0,0.0066079185
-107.0,38.0,0.0067021718
-107.0,37.0,0.0067935619
-107.0,36.0,0.0029554056
-107.0,35.0,0.0714251643
-107.0,34.0,0.0030298461
-107.0,33.0,0.0030661502
-107.0,32.0,0.0077840797
-107.0,31.0,0.0305099597
-107.0,30.0,0.0341354481
-107.0,29.0,0.0344818523
-107.0,28.0,0.0488405493
-107.0,27.0,0.0351405081
-107.0,26.0,0.0038053231
-107.0,25.0,0.003837768
-107.0,24.0,0.0360504289
-107.0,23.0,0.0492869716
-106.0,55.0,0.0005216681
-106.0,54.0,0.0007977511
-106.0,53.0,0.0020885736
-106.0,52.0,0.0059586822
-106.0,51.0,0.0065535197
-106.0,50.0,0.0055146727
-106.0,49.0,0.011481028
-106.0,48.0,0.0040744193
-106.0,47.0,0.0041540134
-106.0,46.0,0.0042325769
-106.0,45.0,0.004309766
-106.0,44.0,0.3046452124
-106.0,43.0,0.0045377833
-106.0,42.0,0.0137039382
-106.0,41.0,0.0031320015
-106.0,40.0,0.0269314568
-106.0,39.0,0.037524924
-106.0,38.0,0.0068234526
-106.0,37.0,0.0389221164
-106.0,36.0,0.0029554056
-106.0,35.0,0.0029929694
-106.0,34.0,0.0030298461
-106.0,33.0,0.0030662648
-106.0,32.0,0.0031352082
-106.0,31.0,0.0647655955
-106.0,30.0,0.0184425187
-106.0,29.0,0.0344818523
-106.0,28.0,0.0371994175
-106.0,27.0,0.0377263421
-106.0,26.0,0.0420100445
-106.0,25.0,0.0409903477
-106.0,22.0,0.0056932258
-106.0,20.0,0.0272951854
-105.0,55.0,0.0005216681
-105.0,54.0,0.0011751304
-105.0,53.0,0.0018318109
-105.0,52.0,0.0057083327
-105.0,51.0,0.0063027122
-105.0,50.0,0.0275258362
-105.0,49.0,0.0041672982
-105.0,48.0,0.0041004162
-105.0,47.0,0.0048475706
-105.0,46.0,0.0122723886
-105.0,45.0,0.004309766
-105.0,44.0,0.0030595078
-105.0,43.0,0.0762340258
-105.0,42.0,0.003069586
-105.0,41.0,0.0040297549
-105.0,40.0,0.0394993172
-105.0,39.0,0.0860372776
-105.0,38.0,0.0465482676
-105.0,37.0,0.0076217992
-105.0,36.0,0.0029554056
-105.0,35.0,0.003824757
-105.0,34.0,0.0048117246
-105.0,33.0,0.003196364
-105.0,32.0,0.0112468265
-105.0,31.0,0.0157195601
-105.0,30.0,0.0158844746
-105.0,29.0,0.0186296721
-105.0,28.0,0.0348160592
-105.0,27.0,0.0351405081
-105.0,26.0,0.0354551993
-105.0,25.0,0.035757693
-105.0,24.0,0.0482745932
-105.0,22.0,0.0028466129
-105.0,21.0,0.0129360004
-105.0,19.0,0.0244434496
-104.0,54.0,0.0005348384
-104.0,53.0,0.001189904
-104.0,52.0,0.0054508829
-104.0,51.0,0.0063027122
-104.0,50.0,0.0061364233
-104.0,49.0,0.0179722466
-104.0,48.0,0.0077515549
-104.0,47.0,0.0071750412
-104.0,46.0,0.0072867021
-104.0,45.0,0.0104860437
-104.0,44.0,0.0106708854
-104.0,43.0,0.0108522914
-104.0,42.0,0.0197496586
-104.0,41.0,0.019230865
-104.0,40.0,0.0081567407
-104.0,39.0,0.0082564911
-104.0,38.0,0.0083547526
-104.0,37.0,0.0067935619
-104.0,36.0,0.0029554056
-104.0,35.0,0.0056030852
-104.0,34.0,0.0066413595
-104.0,33.0,0.0039027478
-104.0,32.0,0.0043138889
-104.0,31.0,0.0162887442
-104.0,30.0,0.0158844746
-104.0,29.0,0.0160459534
-104.0,28.0,0.0348160592
-104.0,27.0,0.0351405081
-104.0,26.0,0.0354551993
-104.0,25.0,0.06021334
-104.0,24.0,0.0360504289
-104.0,23.0,0.0363309675
-104.0,22.0,0.0422979015
-104.0,21.0,0.0028495403
-104.0,20.0,0.1136766774
-104.0,19.0,0.0346379781
-104.0,18.0,0.0085720397
-103.0,54.0,0.0005348384
-103.0,53.0,0.001189904
-103.0,52.0,0.0018478442
-103.0,51.0,0.0060446897
-103.0,50.0,0.0040815198
-103.0,49.0,0.0082207596
-103.0,48.0,0.0077515549
-103.0,47.0,0.0085636444
-103.0,46.0,0.0087912035
-103.0,45.0,0.0104860437
-103.0,44.0,0.0106708854
-103.0,43.0,0.0108522914
-103.0,42.0,0.0197496586
-103.0,41.0,0.0216919851
-103.0,40.0,0.0081567407
-103.0,39.0,0.0082564911
-103.0,38.0,0.0083547526
-103.0,37.0,0.0067935619
-103.0,36.0,0.0220263951
-103.0,35.0,0.0197885968
-103.0,34.0,0.0189376837
-103.0,33.0,0.0153736977
-103.0,32.0,0.0167193544
-103.0,31.0,0.0354428782
-103.0,30.0,0.0168396045
-103.0,29.0,0.0186296721
-103.0,28.0,0.0348160592
-103.0,27.0,0.0351405081
-103.0,26.0,0.0354551993
-103.0,25.0,0.035757693
-103.0,24.0,0.0388924069
-103.0,23.0,0.0383728006
-103.0,22.0,0.0452081844
-103.0,21.0,0.050372534
-103.0,20.0,0.0371091572
-103.0,19.0,0.0584154535
-103.0,18.0,0.0432858852
-102.0,54.0,0.0008055387
-102.0,53.0,0.0008252826
-102.0,52.0,0.0021315201
-102.0,51.0,0.0060446897
-102.0,50.0,0.0047283511
-102.0,49.0,0.0055785771
-102.0,48.0,0.0084420199
-102.0,47.0,0.0085604377
-102.0,46.0,0.0079817481
-102.0,45.0,0.0104860437
-102.0,44.0,0.0106708854
