long,lat,deg
-156.0,69.0,6.60916e-05
-156.0,68.0,6.91667e-05
-156.0,67.0,7.2221e-05
-156.0,58.0,5.29802e-05
-156.0,19.0,0.0027676496
-155.0,70.0,6.29969e-05
-155.0,69.0,6.60916e-05
-155.0,68.0,6.91667e-05
-155.0,67.0,7.2221e-05
-155.0,60.0,4.99302e-05
-155.0,59.0,5.14637e-05
-155.0,58.0,5.29802e-05
-154.0,70.0,6.29969e-05
-154.0,69.0,6.60916e-05
-154.0,68.0,6.91667e-05
-154.0,67.0,7.2221e-05
-154.0,60.0,4.99302e-05
-154.0,57.0,5.44795e-05
-153.0,70.0,6.29969e-05
-153.0,69.0,6.60916e-05
-153.0,68.0,6.91667e-05
-153.0,60.0,4.99302e-05
-152.0,70.0,6.29969e-05
-152.0,69.0,6.60916e-05
-152.0,68.0,6.91667e-05
-152.0,62.0,0.000807835
-152.0,61.0,0.0040675441
-152.0,59.0,5.14637e-05
-151.0,70.0,0.0575156906
-151.0,69.0,6.60916e-05
-151.0,68.0,6.91667e-05
-151.0,61.0,0.0016029557
-151.0,60.0,4.99302e-05
-151.0,59.0,5.14637e-05
-150.0,70.0,6.29969e-05
-150.0,69.0,0.0001196356
-150.0,68.0,6.91667e-05
-150.0,61.0,0.0058607275
-150.0,60.0,4.99302e-05
-149.0,70.0,0.0001595041
-149.0,69.0,6.60916e-05
-149.0,60.0,4.99302e-05
-148.0,69.0,6.60916e-05
-147.0,69.0,6.60916e-05
-146.0,69.0,6.60916e-05
-146.0,60.0,4.99302e-05
-145.0,69.0,6.60916e-05
-145.0,64.0,0.0031349887
-145.0,60.0,4.99302e-05
-144.0,69.0,6.60916e-05
-144.0,60.0,4.99302e-05
-143.0,69.0,6.60916e-05
-143.0,62.0,4.68118e-05
-143.0,60.0,4.99302e-05
-142.0,69.0,6.60916e-05
-142.0,60.0,4.99302e-05
-141.0,69.0,0.0005680336
-141.0,68.0,0.0005944561
-141.0,60.0,4.99302e-05
-140.0,69.0,0.0005680336
-140.0,68.0,0.0005944561
-140.0,67.0,0.0006207027
-140.0,63.0,1.83343e-05
-140.0,62.0,1.89722e-05
-140.0,61.0,1.96072e-05
-140.0,60.0,4.99302e-05
-139.0,68.0,0.0005944561
-139.0,67.0,0.0006207027
-139.0,63.0,1.83343e-05
-139.0,61.0,1.96072e-05
-139.0,59.0,5.14637e-05
-138.0,68.0,0.0005944561
-138.0,67.0,0.0006207027
-138.0,63.0,1.83343e-05
-138.0,61.0,1.96072e-05
-138.0,60.0,2.02271e-05
-137.0,68.0,0.0005944561
-137.0,67.0,0.0006207027
-137.0,63.0,1.83343e-05
-137.0,62.0,1.89722e-05
-137.0,60.0,2.02271e-05
-137.0,58.0,5.29802e-05
-136.0,68.0,0.0018521686
-136.0,67.0,0.0006226596
-136.0,63.0,1.83343e-05
-136.0,61.0,1.96072e-05
-136.0,60.0,2.02271e-05
-136.0,58.0,0.0001003454
-136.0,57.0,5.44795e-05
-135.0,69.0,0.0005698144
-135.0,68.0,0.0005963302
-135.0,67.0,0.0006226596
-135.0,62.0,1.89722e-05
-135.0,60.0,2.02271e-05
-135.0,58.0,5.29802e-05
-135.0,57.0,5.44795e-05
-134.0,69.0,0.0005698144
-134.0,68.0,0.0005963302
-134.0,62.0,1.89722e-05
-134.0,60.0,2.02271e-05
-133.0,69.0,0.0005698144
-133.0,68.0,0.0005963302
-133.0,66.0,0.0006488026
-133.0,61.0,1.96072e-05
-133.0,56.0,5.59628e-05
-132.0,69.0,0.0005698144
-132.0,62.0,1.89722e-05
-132.0,61.0,1.96072e-05
-132.0,59.0,0.0001417334
-131.0,69.0,0.0005698144
-131.0,68.0,0.0005963302
-131.0,61.0,1.96072e-05
-131.0,58.0,0.0001458993
-131.0,55.0,0.0004935907
-130.0,69.0,0.0005698144
-130.0,68.0,0.0005963302
-130.0,61.0,1.96072e-05
-129.0,68.0,0.0005963302
-129.0,56.0,0.0001541206
-129.0,55.0,0.0001581557
-129.0,54.0,0.0004492872
-128.0,59.0,0.0001417334
-128.0,55.0,0.0001581557
-128.0,54.0,0.0001621607
-128.0,50.0,0.000177617
-127.0,65.0,3.097e-05
-127.0,59.0,0.0001417334
-127.0,56.0,0.0001541206
-127.0,55.0,0.0001581557
-127.0,54.0,0.0001621607
-127.0,53.0,0.0001661053
-127.0,50.0,0.0002779624
-126.0,58.0,0.0001458993
-126.0,57.0,0.0001500351
-126.0,56.0,0.0001541206
-126.0,55.0,0.0001581557
-126.0,54.0,0.0001621607
-126.0,53.0,0.0001661053
-126.0,52.0,0.0001699794
-126.0,50.0,0.0002779624
-126.0,49.0,0.0001813503
-125.0,56.0,0.0001541206
-125.0,55.0,0.0001581557
-125.0,54.0,0.0001621607
-125.0,53.0,0.0001661053
-125.0,52.0,0.0001699794
-125.0,51.0,0.0001738234
-125.0,49.0,0.0001813503
-125.0,48.0,0.0001850332
-125.0,42.0,0.0006795252
-124.0,58.0,0.0001458993
-124.0,55.0,0.0001581557
-124.0,54.0,0.0001621607
-124.0,53.0,0.0001661053
-124.0,52.0,0.0002452385
-124.0,51.0,0.0001738234
-124.0,49.0,0.0259547655
-124.0,48.0,0.0033816766
-124.0,47.0,0.0010664467
-124.0,46.0,0.0013427689
-124.0,45.0,0.0007869849
-124.0,44.0,0.0119293508
-124.0,43.0,0.000733401
-124.0,42.0,0.0006521546
-124.0,41.0,0.0008584001
-124.0,40.0,0.0010249883
-124.0,39.0,0.0011387977
-123.0,61.0,0.000125784
-123.0,59.0,0.0001417334
-123.0,58.0,0.0001458993
-123.0,57.0,0.0001500351
-123.0,56.0,0.0001541206
-123.0,55.0,0.0001581557
-123.0,54.0,0.0001621607
-123.0,53.0,0.0036413953
-123.0,52.0,0.0003204975
-123.0,51.0,0.0003745142
-123.0,50.0,0.000177617
-123.0,49.0,0.0082287867
-123.0,48.0,0.0028953455
-123.0,47.0,0.0483201599
-123.0,46.0,0.0119957647
-123.0,45.0,0.0236302779
-123.0,44.0,0.0009582222
-123.0,43.0,0.0017106619
-123.0,42.0,0.0007228653
-123.0,41.0,0.0008666615
-123.0,40.0,0.0010837546
-123.0,39.0,0.0011461434
-123.0,38.0,0.0175976792
-123.0,37.0,0.0715036532
-122.0,61.0,0.000125784
-122.0,57.0,0.0001500351
-122.0,56.0,0.0001541206
-122.0,55.0,0.0001581557
-122.0,54.0,0.0001621607
-122.0,53.0,0.0001661053
-122.0,52.0,0.0001699794
-122.0,51.0,0.0002490824
-122.0,50.0,0.0009409143
-122.0,49.0,0.0001813503
-122.0,48.0,0.0011720046
-122.0,47.0,0.0010415918
-122.0,46.0,0.0011363826
-122.0,45.0,0.0006258507
-122.0,44.0,0.0005541337
-122.0,43.0,0.0005163079
-122.0,42.0,0.0005467275
-122.0,41.0,0.0008584906
-122.0,40.0,0.0008764828
-122.0,39.0,0.0011366845
-122.0,38.0,0.0223050181
-122.0,37.0,0.0348411507
-122.0,36.0,0.0099381404
-121.0,61.0,0.000125784
-121.0,56.0,0.0001539596
-121.0,55.0,0.0001581557
-121.0,54.0,0.0001621607
-121.0,53.0,0.0001661053
-121.0,52.0,0.0001699794
-121.0,51.0,0.0002741688
-121.0,50.0,0.0035161145
-121.0,48.0,0.0010214664
-121.0,47.0,0.0010415918
-121.0,46.0,0.0012618647
-121.0,45.0,0.000769818
-121.0,44.0,0.0005113671
-121.0,43.0,0.000511498
-121.0,42.0,0.0006726926
-121.0,41.0,0.000856468
-121.0,40.0,0.0008715218
-121.0,39.0,0.0010432018
-121.0,38.0,0.0009359937
-121.0,37.0,0.0050352829
-121.0,36.0,0.0025668984
-121.0,35.0,0.0045036695
-120.0,61.0,0.000125784
-120.0,59.0,0.0001192231
-120.0,58.0,0.000122735
-120.0,57.0,0.0001262167
-120.0,56.0,0.0001296682
-120.0,55.0,0.0001330593
-120.0,54.0,0.0001364202
-120.0,53.0,0.0001397309
-120.0,52.0,0.0001699794
-120.0,51.0,0.0001738234
-120.0,50.0,0.000177617
-120.0,49.0,0.0031523473
-120.0,48.0,0.0010214664
-120.0,47.0,0.0010415918
-120.0,46.0,0.0021997099
-120.0,45.0,0.0024611393
-120.0,44.0,0.0005041421
-120.0,43.0,0.0005145671
-120.0,42.0,0.0005196789
-120.0,41.0,7.88203e-05
-120.0,40.0,8.10461e-05
-120.0,39.0,0.0069935882
-120.0,38.0,0.0009064898
-120.0,37.0,0.0009274001
-120.0,36.0,0.0098044069
-120.0,35.0,0.0138925868
-120.0,34.0,0.0125441828
-119.0,61.0,0.000125784
-119.0,59.0,0.0001693958
-119.0,58.0,0.000122735
-119.0,57.0,0.0001262167
-119.0,56.0,0.0001296682
-119.0,54.0,0.0001364202
-119.0,53.0,0.0001397309
-119.0,50.0,0.000177617
-119.0,49.0,0.0003318684
-119.0,48.0,0.0010214664
-119.0,47.0,0.0011669733
-119.0,46.0,0.0014942128
-119.0,45.0,0.0006685669
-119.0,44.0,0.0005081873
-119.0,43.0,0.0005122325
-119.0,42.0,0.0005197896
-119.0,41.0,7.87931e-05
-119.0,40.0,8.26068e-05
-119.0,39.0,0.0001024686
-119.0,38.0,8.22567e-05
-119.0,37.0,0.0009223687
-119.0,36.0,0.0009341623
-119.0,35.0,0.0033540041
-119.0,34.0,0.1328077366
-119.0,33.0,0.0695504799
-118.0,61.0,0.000125784
-118.0,59.0,0.0001192231
-118.0,58.0,0.000122735
-118.0,57.0,0.0001262167
-118.0,56.0,0.0001296682
-118.0,55.0,0.0001330593
-118.0,54.0,0.0001364202
-118.0,53.0,0.0001397309
-118.0,52.0,0.0001430013
-118.0,51.0,0.0001738234
-118.0,50.0,0.000177617
-118.0,49.0,0.0003318684
-118.0,48.0,0.0010214664
-118.0,47.0,0.0107258499
-118.0,46.0,0.0017091525
-118.0,45.0,0.0004973498
-118.0,44.0,0.0005300435
-118.0,43.0,0.0005295505
-118.0,42.0,0.0005213594
-118.0,41.0,0.0002296815
-118.0,40.0,0.0029553193
-118.0,39.0,8.15815e-05
-118.0,38.0,0.0001309763
-118.0,37.0,9.10414e-05
-118.0,36.0,0.0009182632
-118.0,35.0,0.0021485913
-118.0,34.0,0.0189410519
-118.0,33.0,0.0555119836
-118.0,32.0,0.0110916732
-117.0,61.0,0.000125784
-117.0,60.0,0.000129809
-117.0,59.0,0.0001192231
-117.0,58.0,0.000122735
-117.0,57.0,0.0001262167
-117.0,56.0,0.0001296682
-117.0,55.0,0.0001330593
-117.0,54.0,0.0001364202
-117.0,53.0,0.0001397309
-117.0,52.0,0.0001430013
-117.0,50.0,0.000177617
-117.0,49.0,0.0001813503
-117.0,48.0,0.0002987822
-117.0,47.0,0.0003885416
-117.0,46.0,0.0007209031
-117.0,45.0,0.0003010564
-117.0,44.0,0.0003342432
-117.0,43.0,0.0104380562
-117.0,42.0,0.0003132222
-117.0,41.0,0.0002293796
-117.0,40.0,8.78022e-05
-117.0,39.0,8.17918e-05
-117.0,38.0,8.28866e-05
-117.0,37.0,9.24532e-05
-117.0,36.0,0.0009279938
-117.0,35.0,0.0009300667
-117.0,34.0,0.0016368015
-117.0,33.0,0.0033902299
-117.0,32.0,0.0008601984
-117.0,31.0,0.002847414
-116.0,62.0,0.0001003454
-116.0,58.0,0.000122735
-116.0,57.0,0.0001262167
-116.0,56.0,0.0001296682
-116.0,55.0,0.0001330593
-116.0,54.0,0.0001364202
-116.0,53.0,0.0001397309
-116.0,52.0,0.0001430013
-116.0,51.0,0.0001462415
-116.0,50.0,0.000177617
-116.0,49.0,0.0001813503
-116.0,48.0,0.0001795893
-116.0,47.0,0.0001520376
-116.0,46.0,0.0002970413
-116.0,45.0,0.0002979772
-116.0,44.0,0.0003030085
-116.0,43.0,0.0003120952
-116.0,42.0,0.0003134738
-116.0,41.0,0.0002292689
-116.0,40.0,8.14547e-05
-116.0,39.0,8.12353e-05
-116.0,38.0,8.37148e-05
-116.0,37.0,8.36534e-05
-116.0,36.0,0.0092511587
-116.0,35.0,0.0009317271
-116.0,34.0,0.0009422225
-116.0,33.0,0.0011316531
-116.0,32.0,0.0057701322
-116.0,31.0,0.0014240787
-116.0,30.0,0.0014395768
-115.0,58.0,0.0016827825
-115.0,56.0,0.0001296682
-115.0,55.0,0.0001330593
-115.0,54.0,0.0001364202
-115.0,53.0,0.0001397309
-115.0,52.0,0.0001430013
-115.0,51.0,0.0187307411
-115.0,50.0,0.0001494313
-115.0,49.0,0.0001525608
-115.0,48.0,0.0004159726
-115.0,47.0,0.0001635594
-115.0,46.0,0.0005162375
-115.0,45.0,0.0002982992
-115.0,44.0,0.0003035419
-115.0,43.0,0.0003148624
-115.0,42.0,0.0009104142
-115.0,41.0,0.0002295205
-115.0,40.0,8.28715e-05
-115.0,39.0,8.27266e-05
-115.0,38.0,8.23442e-05
-115.0,37.0,8.39271e-05
-115.0,36.0,0.0042797741
-115.0,35.0,0.0094919595
-115.0,34.0,0.0028358748
-115.0,33.0,0.0017813021
-115.0,32.0,0.0016094451
-115.0,31.0,0.0014240787
-115.0,27.0,0.0014817533
-114.0,57.0,0.0002257772
-114.0,56.0,0.0001296682
-114.0,55.0,0.0001330593
-114.0,54.0,0.0001364202
-114.0,53.0,0.0198225459
-114.0,52.0,0.000268433
-114.0,51.0,0.0001462415
-114.0,50.0,0.0001494313
-114.0,49.0,0.0001525608
-114.0,48.0,0.0001549457
-114.0,47.0,0.0001572098
-114.0,46.0,0.0002545465
-114.0,45.0,0.0001581457
-114.0,44.0,0.0003030488
-114.0,43.0,0.0003092273
-114.0,42.0,0.0008329112
-114.0,41.0,0.0007383015
-114.0,40.0,0.0005942236
-114.0,39.0,0.0006046385
-114.0,38.0,0.0006129603
-114.0,37.0,0.000639697
-114.0,36.0,0.000292976
-114.0,35.0,0.0003310332
-114.0,34.0,0.0003045783
-114.0,33.0,0.0004926907
-114.0,32.0,0.0003125178
-114.0,31.0,0.0014240787
-114.0,27.0,0.0014817533
-113.0,59.0,0.0001693958
-113.0,55.0,0.0001330593
-113.0,54.0,0.0001364202
-113.0,53.0,0.0003153354
-113.0,52.0,0.000268433
-113.0,51.0,0.0004221913
-113.0,50.0,0.0007013311
-113.0,49.0,0.0022473065
-113.0,48.0,0.000410428
-113.0,47.0,0.0001553583
-113.0,46.0,0.000267789
-113.0,45.0,0.0002408612
-113.0,44.0,0.0003031897
-113.0,43.0,0.0010349504
-113.0,42.0,0.000633931
-113.0,41.0,0.0011669733
-113.0,40.0,0.0009625693
-113.0,39.0,0.0110498693
-113.0,38.0,0.0006946394
-113.0,37.0,0.0006251765
-113.0,36.0,0.000368064
-113.0,35.0,0.0003090059
-113.0,34.0,0.0003587761
-113.0,33.0,0.0322993085
-113.0,32.0,0.0003478782
-113.0,31.0,0.0008696451
-113.0,30.0,0.0020810885
-113.0,29.0,0.001453588
-113.0,27.0,0.0014817533
-113.0,26.0,0.0018514767
-112.0,59.0,0.0001192231
-112.0,57.0,0.0001262167
-112.0,56.0,0.0001296682
-112.0,55.0,0.0001330593
-112.0,54.0,0.0001364202
-112.0,53.0,0.0004909398
-112.0,52.0,0.0004189512
-112.0,51.0,0.0001462415
-112.0,50.0,0.0003501222
-112.0,49.0,0.0004285107
-112.0,48.0,0.0006850295
-112.0,47.0,0.0038664983
-112.0,46.0,0.0001785327
-112.0,45.0,0.0002550597
-112.0,44.0,0.0003030186
-112.0,43.0,0.0005105017
-112.0,42.0,0.0007314488
-112.0,41.0,0.0036144273
-112.0,40.0,0.0194522379
-112.0,39.0,0.0144399986
-112.0,38.0,0.0006375939
-112.0,37.0,0.0006208294
-112.0,36.0,0.0163287706
-112.0,35.0,0.0004912618
-112.0,34.0,0.0003717469
-112.0,33.0,0.0139851638
-112.0,32.0,0.0007443593
-112.0,31.0,0.0003244421
-112.0,30.0,0.0014395768
-112.0,29.0,0.001453588
-112.0,28.0,0.0014675991
-112.0,25.0,0.001507774
-111.0,56.0,0.0001296682
-111.0,55.0,0.0002083184
-111.0,54.0,0.0001364202
-111.0,53.0,0.0005365541
-111.0,52.0,0.0003186057
-111.0,51.0,0.0001462415
-111.0,50.0,0.0003752085
-111.0,49.0,0.000303079
-111.0,48.0,0.0005550494
-111.0,47.0,0.0004301409
-111.0,46.0,0.0001577733
-111.0,45.0,0.0001714385
-111.0,44.0,0.0001124005
-111.0,43.0,0.0001143125
-111.0,42.0,0.0001161942
-111.0,41.0,0.0055994994
-111.0,40.0,0.001521684
-111.0,39.0,0.0018539549
-111.0,38.0,0.0006116924
-111.0,37.0,0.0006565923
-111.0,36.0,0.000347365
-111.0,35.0,0.0003688288
-111.0,34.0,0.0064021017
-111.0,33.0,0.000461124
-111.0,32.0,0.0115982874
-111.0,31.0,0.0004246165
-111.0,30.0,0.0022141946
-111.0,29.0,0.0049638163
-111.0,28.0,0.0014675991
-111.0,27.0,0.0024498111
-111.0,24.0,0.0010803617
-111.0,23.0,0.0015316502
-110.0,56.0,0.0001457484
-110.0,55.0,0.0001495722
-110.0,54.0,0.0004042093
-110.0,53.0,0.000508298
-110.0,52.0,0.0003363664
-110.0,51.0,0.0002898364
-110.0,50.0,0.0002934087
-110.0,49.0,0.0004474588
-110.0,48.0,0.0001909099
-110.0,47.0,0.0001701002
-110.0,46.0,0.0001567671
-110.0,45.0,0.0002859925
-110.0,44.0,0.0001124005
-110.0,43.0,0.0001143125
-110.0,42.0,0.0001161942
-110.0,41.0,0.0028026679
-110.0,40.0,0.0039080573
-110.0,39.0,0.0006365675
-110.0,38.0,0.0007785021
-110.0,37.0,0.0007152177
-110.0,36.0,0.0002948879
-110.0,35.0,0.0003042261
-110.0,34.0,0.0083322314
-110.0,33.0,0.0003204774
-110.0,32.0,0.0029455585
-110.0,31.0,0.0003743934
-110.0,30.0,0.0014395768
-110.0,29.0,0.001453588
-110.0,28.0,0.0014675991
-110.0,27.0,0.0041801913
-110.0,26.0,0.0014950496
-109.0,59.0,0.0001003454
-109.0,56.0,0.0001457484
-109.0,55.0,0.0001495722
-109.0,54.0,0.0001533457
-109.0,53.0,0.0003512089
-109.0,52.0,0.0006123163
-109.0,51.0,0.0004403545
-109.0,50.0,0.0001679769
-109.0,49.0,0.0005979769
-109.0,48.0,0.00039952
-109.0,47.0,0.000151303
-109.0,46.0,0.0002800857
-109.0,45.0,0.0073750658
-109.0,44.0,0.0003196221
-109.0,43.0,0.0001143125
-109.0,42.0,0.0002558848
-109.0,41.0,0.0156354494
-109.0,40.0,0.0006772913
-109.0,39.0,0.0018716653
-109.0,38.0,0.0007693953
-109.0,37.0,0.0004091903
-109.0,36.0,0.031338319
-109.0,35.0,0.003171064
-109.0,34.0,0.0002227282
-109.0,33.0,0.0002338475
-109.0,32.0,0.0004507996
-109.0,31.0,0.0002973332
-109.0,30.0,0.0014395768
-109.0,27.0,0.0014817533
-109.0,26.0,0.0018514767
-109.0,25.0,0.0033114984
-108.0,55.0,0.0001495722
-108.0,54.0,0.0001533457
-108.0,53.0,0.0003261226
-108.0,52.0,0.0003865391
-108.0,51.0,0.0006912181
-108.0,50.0,0.0002934087
-108.0,49.0,0.0005518998
-108.0,48.0,0.0003998924
-108.0,47.0,0.0001501458
-108.0,46.0,0.0002801662
-108.0,45.0,0.0001850332
-108.0,44.0,0.0001758862
-108.0,43.0,0.0001143125
-108.0,42.0,0.0001479622
-108.0,41.0,0.0008766941
-108.0,40.0,0.013133858
-108.0,39.0,0.0004086771
-108.0,38.0,0.0004373257
-108.0,37.0,0.000413155
-108.0,36.0,0.0019205701
-108.0,35.0,0.0005719648
-108.0,34.0,0.0004152279
-108.0,33.0,0.000238265
-108.0,32.0,0.0010346485
-108.0,31.0,0.0008696451
-108.0,30.0,0.0014395768
-108.0,28.0,0.001783504
-108.0,26.0,0.00304366
-108.0,25.0,0.0030696108
-108.0,24.0,0.0051205127
-107.0,53.0,0.0003010362
-107.0,52.0,0.0061787094
-107.0,51.0,0.0005657863
-107.0,50.0,0.0004439268
-107.0,49.0,0.0004474588
-107.0,48.0,0.0001598362
-107.0,47.0,0.0001506489
-107.0,46.0,0.0001530237
-107.0,45.0,0.016104372
-107.0,44.0,0.0001124005
-107.0,43.0,0.0001143125
-107.0,42.0,0.0062593117
-107.0,41.0,0.0001180457
-107.0,40.0,0.0005260386
-107.0,39.0,0.0003866096
-107.0,38.0,0.0003872737
-107.0,37.0,0.0004011603
-107.0,36.0,0.0002404084
-107.0,35.0,0.0211367367
-107.0,34.0,0.000640341
-107.0,33.0,0.0002296312
-107.0,32.0,0.0006865087
-107.0,31.0,0.0054316371
-107.0,30.0,0.0014395768
-107.0,29.0,0.001453588
-107.0,28.0,0.0060223749
-107.0,27.0,0.0014817533
-107.0,26.0,0.00304366
-107.0,25.0,0.0030696108
-107.0,24.0,0.0015203555
-107.0,23.0,0.0046048157
-106.0,55.0,0.0001495722
-106.0,54.0,0.0002035184
-106.0,53.0,0.0004581253
-106.0,52.0,0.0005621436
-106.0,51.0,0.0006661317
-106.0,50.0,0.0005616203
-106.0,49.0,0.0004474588
-106.0,48.0,0.0001856772
-106.0,47.0,0.0001528929
-106.0,46.0,0.0001558212
-106.0,45.0,0.0001568073
-106.0,44.0,0.0042591455
-106.0,43.0,0.0006351788
-106.0,42.0,0.0079352572
-106.0,41.0,0.000169748
-106.0,40.0,0.0090103579
-106.0,39.0,0.0164002159
-106.0,38.0,0.0013540392
-106.0,37.0,0.0005443829
-106.0,36.0,0.0002742996
-106.0,35.0,0.0006245023
-106.0,34.0,0.0007250892
-106.0,33.0,0.0005419679
-106.0,32.0,0.0002771071
-106.0,31.0,0.0138251666
-106.0,30.0,0.0008791094
-106.0,29.0,0.001453588
-106.0,28.0,0.0022415021
-106.0,27.0,0.0018025806
-106.0,26.0,0.0023877616
-106.0,25.0,0.001507774
-106.0,22.0,0.0007128543
-106.0,20.0,0.0040622401
-105.0,55.0,0.0001495722
-105.0,54.0,0.0002787775
-105.0,53.0,0.0004079526
-105.0,52.0,0.0005119709
-105.0,51.0,0.000615959
-105.0,50.0,0.0070776119
-105.0,49.0,0.0001715089
-105.0,48.0,0.0001650688
-105.0,47.0,0.0002031361
-105.0,46.0,0.0001559117
-105.0,45.0,0.0001568274
-105.0,44.0,0.0001124005
-105.0,43.0,0.0012990967
-105.0,42.0,0.0130835444
-105.0,41.0,0.0008541737
-105.0,40.0,0.004129739
-105.0,39.0,0.024819691
-105.0,38.0,0.0209234071
-105.0,37.0,0.0005433766
-105.0,36.0,0.0003431789
-105.0,35.0,0.0003749469
-105.0,34.0,0.0005475426
-105.0,33.0,0.0017889498
-105.0,32.0,0.0031337313
-105.0,31.0,0.0015138351
-105.0,30.0,0.0011203829
-105.0,29.0,0.0008876656
-105.0,28.0,0.0014675991
-105.0,27.0,0.0014817533
-105.0,26.0,0.0014950496
-105.0,25.0,0.001507774
-105.0,24.0,0.0049232125
-105.0,22.0,0.0003564271
-105.0,21.0,0.0036318968
-105.0,19.0,0.0037058129
-104.0,54.0,0.0001533457
-104.0,53.0,0.0002825208
-104.0,52.0,0.0004617982
-104.0,51.0,0.000615959
-104.0,50.0,0.0005693586
-104.0,49.0,0.0005979769
-104.0,48.0,0.0008949982
-104.0,47.0,0.0009136041
-104.0,46.0,0.0006137955
-104.0,45.0,0.0002760908
-104.0,44.0,0.000794059
-104.0,43.0,0.0003036727
-104.0,42.0,0.0006306204
-104.0,41.0,0.0005640052
-104.0,40.0,0.0047986078
-104.0,39.0,0.0006816384
-104.0,38.0,0.0007106492
-104.0,37.0,0.0004220404
-104.0,36.0,0.000216761
-104.0,35.0,0.0007920867
-104.0,34.0,0.0011866962
-104.0,33.0,0.0016969766
-104.0,32.0,0.0069781922
-104.0,31.0,0.001428302
-104.0,30.0,0.0011292381
-104.0,29.0,0.0011322569
-104.0,28.0,0.0014675991
-104.0,27.0,0.0014817533
-104.0,26.0,0.0014950496
-104.0,25.0,0.0077983629
-104.0,24.0,0.0015203555
-104.0,23.0,0.0015316502
-104.0,22.0,0.0022563711
-104.0,21.0,0.0003564271
-104.0,20.0,0.0264296518
-104.0,19.0,0.0070164535
-104.0,18.0,0.0010692814
-103.0,54.0,0.0001533457
-103.0,53.0,0.0002825208
-103.0,52.0,0.0004116255
-103.0,51.0,0.0005657863
-103.0,50.0,0.0001679769
-103.0,49.0,0.0005979769
-103.0,48.0,0.0012578396
-103.0,47.0,0.0008661685
-103.0,46.0,0.0009363358
-103.0,45.0,0.0002839397
-103.0,44.0,0.0006021832
-103.0,43.0,0.0002862138
-103.0,42.0,0.0006373825
-103.0,41.0,0.0009789313
-103.0,40.0,0.0006820107
-103.0,39.0,0.0006881288
-103.0,38.0,0.0008936196
-103.0,37.0,0.0007898528
-103.0,36.0,0.0012042053
-103.0,35.0,0.0019902041
-103.0,34.0,0.0091050481
-103.0,33.0,0.0026456895
-103.0,32.0,0.0020555112
-103.0,31.0,0.0175131524
-103.0,30.0,0.0017269635
-103.0,29.0,0.0008876656
-103.0,28.0,0.0014675991
-103.0,27.0,0.0014817533
-103.0,26.0,0.0014950496
-103.0,25.0,0.001507774
-103.0,24.0,0.0018767826
-103.0,23.0,0.0021944646
-103.0,22.0,0.0032018395
-103.0,21.0,0.0053731428
-103.0,20.0,0.0015646766
-103.0,19.0,0.0061343213
-103.0,18.0,0.0022972609
-102.0,54.0,0.0002309595
-102.0,53.0,0.0002366248
-102.0,52.0,0.0004929423
-102.0,51.0,0.0005657863
-102.0,50.0,0.0002934087
-102.0,49.0,0.0004474588
