long,lat,deg
-130.0,61.0,6.00137e-05
-129.0,68.0,0.0005239426
-129.0,56.0,0.0004717345
-129.0,55.0,0.0004841087
-129.0,54.0,0.0003947489
-128.0,59.0,0.000433817
-128.0,55.0,0.0004841087
-128.0,54.0,0.000496349
-128.0,50.0,0.0005436706
-127.0,65.0,0.0001066157
-127.0,59.0,0.000433817
-127.0,56.0,0.0004717345
-127.0,55.0,0.0004841087
-127.0,54.0,0.000496349
-127.0,53.0,0.0005084137
-127.0,50.0,0.0010642325
-126.0,58.0,0.0004465593
-126.0,57.0,0.0004592348
-126.0,56.0,0.0004717345
-126.0,55.0,0.0004841087
-126.0,54.0,0.000496349
-126.0,53.0,0.0005084137
-126.0,52.0,0.0005202943
-126.0,50.0,0.0010642325
-126.0,49.0,0.0005551077
-125.0,56.0,0.0004717345
-125.0,55.0,0.0004841087
-125.0,54.0,0.000496349
-125.0,53.0,0.0005084137
-125.0,52.0,0.0005202943
-125.0,51.0,0.0005320326
-125.0,49.0,0.0005551077
-125.0,48.0,0.0005663692
-125.0,42.0,0.0025678794
-124.0,58.0,0.0004465593
-124.0,55.0,0.0004841087
-124.0,54.0,0.000496349
-124.0,53.0,0.0005084137
-124.0,52.0,0.0009107053
-124.0,51.0,0.0005320326
-124.0,49.0,0.0943167736
-124.0,48.0,0.0357379667
-124.0,47.0,0.0035811593
-124.0,46.0,0.0043019426
-124.0,45.0,0.0026138957
-124.0,44.0,0.0402065721
-124.0,43.0,0.0025424449
-124.0,42.0,0.0021803381
-124.0,41.0,0.0029414484
-124.0,40.0,0.0037675673
-124.0,39.0,0.0042034676
-123.0,61.0,0.0003850229
-123.0,59.0,0.000433817
-123.0,58.0,0.0004465593
-123.0,57.0,0.0069463764
-123.0,56.0,0.0004717345
-123.0,55.0,0.0004841087
-123.0,54.0,0.000496349
-123.0,53.0,0.0111777885
-123.0,52.0,0.0013011749
-123.0,51.0,0.0015731733
-123.0,50.0,0.0005436706
-123.0,49.0,0.0261264073
-123.0,48.0,0.0104055506
-123.0,47.0,0.1658680065
-123.0,46.0,0.0044548842
-123.0,45.0,0.0739725293
-123.0,44.0,0.002523118
-123.0,43.0,0.0049879208
-123.0,42.0,0.0025705567
-123.0,41.0,0.0029421178
-123.0,40.0,0.0029926521
-123.0,39.0,0.0078048741
-123.0,38.0,0.0514596601
-123.0,37.0,0.2292617964
-122.0,61.0,0.0003850229
-122.0,57.0,0.0004592348
-122.0,56.0,0.0004717345
-122.0,55.0,0.0004841087
-122.0,54.0,0.000496349
-122.0,53.0,0.0005084137
-122.0,52.0,0.0005202943
-122.0,51.0,0.0009225022
-122.0,50.0,0.0034339906
-122.0,49.0,0.0005551077
-122.0,48.0,0.0042929066
-122.0,47.0,0.0035810756
-122.0,46.0,0.0040388964
-122.0,45.0,0.0023490926
-122.0,44.0,0.0017304656
-122.0,43.0,0.0017574897
-122.0,42.0,0.0017883625
-122.0,41.0,0.0029413648
-122.0,40.0,0.0029867118
-122.0,39.0,0.0038159263
-122.0,38.0,0.0542440673
-122.0,37.0,0.1139699362
-122.0,36.0,0.0140182519
-121.0,61.0,0.0003850229
-121.0,56.0,0.0005300079
-121.0,55.0,0.0004841087
-121.0,54.0,0.000496349
-121.0,53.0,0.0005084137
-121.0,52.0,0.0005202943
-121.0,51.0,0.001052603
-121.0,50.0,0.0110288629
-121.0,48.0,0.0035120511
-121.0,47.0,0.0035810756
-121.0,46.0,0.0046896512
-121.0,45.0,0.0031296134
-121.0,44.0,0.0017284576
-121.0,43.0,0.001757155
-121.0,42.0,0.002567461
-121.0,41.0,0.0029411974
-121.0,40.0,0.0029866281
-121.0,39.0,0.0038116593
-121.0,38.0,0.0030755652
-121.0,37.0,0.0162613396
-121.0,36.0,0.0056874529
-121.0,35.0,0.0033752571
-120.0,61.0,0.0003850229
-120.0,59.0,0.000364918
-120.0,58.0,0.0335676685
-120.0,57.0,0.0065443609
-120.0,56.0,0.0003968952
-120.0,55.0,0.0004072865
-120.0,54.0,0.0017620913
-120.0,53.0,0.0004276926
-120.0,52.0,0.0005202943
-120.0,51.0,0.0005320326
-120.0,50.0,0.0005436706
-120.0,49.0,0.0096483725
-120.0,48.0,0.0035120511
-120.0,47.0,0.0035810756
-120.0,46.0,0.0043699631
-120.0,45.0,0.0031577252
-120.0,44.0,0.0017278719
-120.0,43.0,0.0017572387
-120.0,42.0,0.0017864382
-120.0,41.0,0.000270643
-120.0,40.0,0.00027491
-120.0,39.0,0.0181488464
-120.0,38.0,0.0030755652
-120.0,37.0,0.0031167289
-120.0,36.0,0.0319227934
-120.0,35.0,0.0253759225
-120.0,34.0,0.0324724795
-119.0,61.0,0.0003850229
-119.0,59.0,0.0006252115
-119.0,58.0,0.0003756774
-119.0,57.0,0.0003863198
-119.0,56.0,0.0003968952
-119.0,54.0,0.0004175523
-119.0,53.0,0.0004276926
-119.0,50.0,0.0005436706
-119.0,49.0,0.0518487073
-119.0,48.0,0.0035120511
-119.0,47.0,0.0042318304
-119.0,46.0,0.0057307919
-119.0,45.0,0.0023511842
-119.0,44.0,0.0017280392
-119.0,43.0,0.001757155
-119.0,42.0,0.0017864382
-119.0,41.0,0.000270643
-119.0,40.0,0.0002751108
-119.0,39.0,0.0002808001
-119.0,38.0,0.0002828248
-119.0,37.0,0.0031201592
-119.0,36.0,0.0031574742
-119.0,35.0,0.0034004405
-119.0,34.0,0.4356074532
-119.0,33.0,0.1866088281
-118.0,61.0,0.0003850229
-118.0,59.0,0.0096550658
-118.0,58.0,0.0003756774
-118.0,57.0,0.0003863198
-118.0,56.0,0.0003968952
-118.0,55.0,0.0004072865
-118.0,54.0,0.0086092398
-118.0,53.0,0.0004276926
-118.0,52.0,0.0004377158
-118.0,51.0,0.0005320326
-118.0,50.0,0.0005436706
-118.0,49.0,0.00133598
-118.0,48.0,0.0035120511
-118.0,47.0,0.0373594154
-118.0,46.0,0.0057318796
-118.0,45.0,0.0016980868
-118.0,44.0,0.0017287922
-118.0,43.0,0.001757657
-118.0,42.0,0.0017865218
-118.0,41.0,0.0010515153
-118.0,40.0,0.0003172032
-118.0,39.0,0.0002788758
-118.0,38.0,0.0004049187
-118.0,37.0,0.0002870583
-118.0,36.0,0.0031568886
-118.0,35.0,0.0032076739
-118.0,34.0,0.0579136616
-118.0,33.0,0.1762426006
-118.0,32.0,0.0932921985
-117.0,61.0,0.0003850229
-117.0,60.0,0.0003973218
-117.0,59.0,0.000364918
-117.0,58.0,0.0003756774
-117.0,57.0,0.0003863198
-117.0,56.0,0.0003968952
-117.0,55.0,0.0027592237
-117.0,54.0,0.0004175523
-117.0,53.0,0.0036723553
-117.0,52.0,0.0004377158
-117.0,50.0,0.0005436706
-117.0,49.0,0.0005551077
-117.0,48.0,0.0009681839
-117.0,47.0,0.0010095149
-117.0,46.0,0.0016650387
-117.0,45.0,0.0010233198
-117.0,44.0,0.001042061
-117.0,43.0,0.0328799334
-117.0,42.0,0.0010757785
-117.0,41.0,0.0010515153
-117.0,40.0,0.0002753534
-117.0,39.0,0.0002788841
-117.0,38.0,0.000282875
-117.0,37.0,0.0002874432
-117.0,36.0,0.0031576416
-117.0,35.0,0.003197383
-117.0,34.0,0.0032785391
-117.0,33.0,0.0112656379
-117.0,32.0,0.0036029039
-117.0,31.0,0.0099516358
-116.0,62.0,0.0005205871
-116.0,58.0,0.0003756774
-116.0,57.0,0.0003863198
-116.0,56.0,0.0034879553
-116.0,55.0,0.0076969448
-116.0,54.0,0.0454591287
-116.0,53.0,0.0601073862
-116.0,52.0,0.0004377158
-116.0,51.0,0.0004476135
-116.0,50.0,0.0005436706
-116.0,49.0,0.0005551077
-116.0,48.0,0.0005051256
-116.0,47.0,0.0005137097
-116.0,46.0,0.0010046623
-116.0,45.0,0.0010230688
-116.0,44.0,0.0010406387
-116.0,43.0,0.0010587943
-116.0,42.0,0.0010757785
-116.0,41.0,0.0010515153
-116.0,40.0,0.00027491
-116.0,39.0,0.0002788507
-116.0,38.0,0.0002829503
-116.0,37.0,0.0002866902
-116.0,36.0,0.029449624
-116.0,35.0,0.0031975503
-116.0,34.0,0.0032366224
-116.0,33.0,0.0041858977
-116.0,32.0,0.0245597103
-116.0,31.0,0.0049772067
-116.0,30.0,0.0050312701
-115.0,58.0,0.0051337508
-115.0,56.0,0.0003968952
-115.0,55.0,0.0250747246
-115.0,54.0,0.0059392041
-115.0,53.0,0.0054097652
-115.0,52.0,0.0178819516
-115.0,51.0,0.0626642217
-115.0,50.0,0.0020382731
-115.0,49.0,0.0004669739
-115.0,48.0,0.0005136679
-115.0,47.0,0.0005140946
-115.0,46.0,0.0010121086
-115.0,45.0,0.0010230688
-115.0,44.0,0.0010405551
-115.0,43.0,0.0010589616
-115.0,42.0,0.0026445175
-115.0,41.0,0.0010515153
-115.0,40.0,0.0002748765
-115.0,39.0,0.0002789929
-115.0,38.0,0.0002828248
-115.0,37.0,0.0002866902
-115.0,36.0,0.0003414915
-115.0,35.0,0.0011515799
-115.0,34.0,0.0033639621
-115.0,33.0,0.0033297427
-115.0,32.0,0.0069365519
-115.0,31.0,0.0049772067
-115.0,27.0,0.0051786797
-114.0,57.0,0.0011713251
-114.0,56.0,0.0003968952
-114.0,55.0,0.0004072865
-114.0,54.0,0.0004175523
-114.0,53.0,0.1061555242
-114.0,52.0,0.0087907952
-114.0,51.0,0.0004476135
-114.0,50.0,0.0004573857
-114.0,49.0,0.0004669739
-114.0,48.0,0.0005040128
-114.0,47.0,0.0005138352
-114.0,46.0,0.0005269373
-114.0,45.0,0.0005330199
-114.0,44.0,0.0010406387
-114.0,43.0,0.0010587943
-114.0,42.0,0.0018673433
-114.0,41.0,0.0027935268
-114.0,40.0,0.0020431257
-114.0,39.0,0.0020735802
-114.0,38.0,0.0021028633
-114.0,37.0,0.0021590869
-114.0,36.0,0.001006001
-114.0,35.0,0.0010201405
-114.0,34.0,0.0010319374
-114.0,33.0,0.0010464953
-114.0,32.0,0.0010560333
-114.0,31.0,0.0049772067
-114.0,27.0,0.0051786797
-113.0,59.0,0.0038698909
-113.0,55.0,0.0004072865
-113.0,54.0,0.0036622317
-113.0,53.0,0.0045833116
-113.0,52.0,0.0067361236
-113.0,51.0,0.0116111788
-113.0,50.0,0.0357563732
-113.0,49.0,0.0111234055
-113.0,48.0,0.0018056814
-113.0,47.0,0.0005137265
-113.0,46.0,0.0005273138
-113.0,45.0,0.0005360235
-113.0,44.0,0.0010406387
-113.0,43.0,0.0058419005
-113.0,42.0,0.0010852327
-113.0,41.0,0.0029350061
-113.0,40.0,0.0020509067
-113.0,39.0,0.0062154695
-113.0,38.0,0.0021053733
-113.0,37.0,0.0021316444
-113.0,36.0,0.0011612852
-113.0,35.0,0.0010193875
-113.0,34.0,0.0010341128
-113.0,33.0,0.088928678
-113.0,32.0,0.0010573719
-113.0,31.0,0.0036423957
-113.0,30.0,0.0078089391
-113.0,29.0,0.0050804727
-113.0,27.0,0.0061266246
-113.0,26.0,0.0067684416
-112.0,59.0,0.000364918
-112.0,57.0,0.0003863198
-112.0,56.0,0.0003968952
-112.0,55.0,0.0004072865
-112.0,54.0,0.0101486957
-112.0,53.0,0.0022497809
-112.0,52.0,0.0018693513
-112.0,51.0,0.0024017185
-112.0,50.0,0.0112296615
-112.0,49.0,0.0018985507
-112.0,48.0,0.0033112525
-112.0,47.0,0.0130954151
-112.0,46.0,0.0005241596
-112.0,45.0,0.0005363498
-112.0,44.0,0.0010405551
-112.0,43.0,0.0010651529
-112.0,42.0,0.0026421748
-112.0,41.0,0.0101302891
-112.0,40.0,0.0481439733
-112.0,39.0,0.0022785621
-112.0,38.0,0.0021036163
-112.0,37.0,0.0021315608
-112.0,36.0,0.0012340747
-112.0,35.0,0.0010267501
-112.0,34.0,0.0010344474
-112.0,33.0,0.0355539013
-112.0,32.0,0.0012862823
-112.0,31.0,0.0010680812
-112.0,30.0,0.0050312701
-112.0,29.0,0.0050804727
-112.0,28.0,0.0051295762
-112.0,25.0,0.0052696451
-111.0,56.0,0.0003968952
-111.0,55.0,0.0007977226
-111.0,54.0,0.0004175523
-111.0,53.0,0.0021002696
-111.0,52.0,0.0433699866
-111.0,51.0,0.0074298827
-111.0,50.0,0.0080825618
-111.0,49.0,0.0012478796
-111.0,48.0,0.0025863696
-111.0,47.0,0.0019453201
-111.0,46.0,0.0005233899
-111.0,45.0,0.0005333127
-111.0,44.0,0.0003864704
-111.0,43.0,0.0003930298
-111.0,42.0,0.0043903776
-111.0,41.0,0.0004945167
-111.0,40.0,0.0023184708
-111.0,39.0,0.0020912337
-111.0,38.0,0.0021028633
-111.0,37.0,0.002139509
-111.0,36.0,0.0010079253
-111.0,35.0,0.0010213955
-111.0,34.0,0.0011243885
-111.0,33.0,0.001049842
-111.0,32.0,0.0343290299
-111.0,31.0,0.0010718462
-111.0,30.0,0.007738607
-111.0,29.0,0.0173488993
-111.0,28.0,0.0051295762
-111.0,27.0,0.0088301919
-111.0,24.0,0.0037759077
-111.0,23.0,0.0053530714
-110.0,56.0,0.0004461243
-110.0,55.0,0.0004578208
-110.0,54.0,0.0050154469
-110.0,53.0,0.0023029089
-110.0,52.0,0.0014031638
-110.0,51.0,0.0011539226
-110.0,50.0,0.0011648829
-110.0,49.0,0.001956615
-110.0,48.0,0.0005052678
-110.0,47.0,0.0005142368
-110.0,46.0,0.0005471176
-110.0,45.0,0.0011837077
-110.0,44.0,0.0003864704
-110.0,43.0,0.0003930298
-110.0,42.0,0.0003994804
-110.0,41.0,0.0004090769
-110.0,40.0,0.002376284
-110.0,39.0,0.0020815284
-110.0,38.0,0.0021502183
-110.0,37.0,0.0021520589
-110.0,36.0,0.0010061683
-110.0,35.0,0.0010193039
-110.0,34.0,0.0011505759
-110.0,33.0,0.0010446547
-110.0,32.0,0.0010877427
-110.0,31.0,0.0010698382
-110.0,30.0,0.0050312701
-110.0,29.0,0.0050804727
-110.0,28.0,0.0051295762
-110.0,27.0,0.0146100171
-110.0,26.0,0.0052254024
-109.0,59.0,0.0005205871
-109.0,56.0,0.0004461243
-109.0,55.0,0.0004578208
-109.0,54.0,0.0004693834
-109.0,53.0,0.0018220799
-109.0,52.0,0.0028347742
-109.0,51.0,0.0019348618
-109.0,50.0,0.0005141615
-109.0,49.0,0.0027374705
-109.0,48.0,0.0018051794
-109.0,47.0,0.0005136093
-109.0,46.0,0.0013353943
-109.0,45.0,0.0186182131
-109.0,44.0,0.0003915154
-109.0,43.0,0.0003930298
-109.0,42.0,0.0004029777
-109.0,41.0,0.0046401209
-109.0,40.0,0.0060585956
-109.0,39.0,0.0017440195
-109.0,38.0,0.001329705
-109.0,37.0,0.0013404143
-109.0,36.0,0.0014423196
-109.0,35.0,0.0015056548
-109.0,34.0,0.0007612191
-109.0,33.0,0.000771008
-109.0,32.0,0.0007896739
-109.0,31.0,0.0007936564
-109.0,30.0,0.0050312701
-109.0,27.0,0.0051786797
-109.0,26.0,0.0067684416
-109.0,25.0,0.0118711349
-108.0,55.0,0.0004578208
-108.0,54.0,0.0004693834
-108.0,53.0,0.0016918955
-108.0,52.0,0.001663449
-108.0,51.0,0.0032362877
-108.0,50.0,0.0011648829
-108.0,49.0,0.0028632206
-108.0,48.0,0.001805263
-108.0,47.0,0.0005135842
-108.0,46.0,0.0011740861
-108.0,45.0,0.0005389016
-108.0,44.0,0.0003883528
-108.0,43.0,0.0003930298
-108.0,42.0,0.0013911159
-108.0,41.0,0.0018860845
-108.0,40.0,0.0022400757
-108.0,39.0,0.0013041032
-108.0,38.0,0.0013235974
-108.0,37.0,0.001340247
-108.0,36.0,0.0412741513
-108.0,35.0,0.0007624574
-108.0,34.0,0.0008180033
-108.0,33.0,0.0007711001
-108.0,32.0,0.0009879291
-108.0,31.0,0.0036423957
-108.0,30.0,0.0050312701
-108.0,28.0,0.0025278861
-108.0,26.0,0.0022315144
-108.0,25.0,0.0022505407
-108.0,24.0,0.0178964773
-107.0,53.0,0.0015617947
-107.0,52.0,0.0193921244
-107.0,51.0,0.0025855329
-107.0,50.0,0.0019457384
-107.0,49.0,0.001956615
-107.0,48.0,0.0005041885
-107.0,47.0,0.0005136093
-107.0,46.0,0.0005232477
-107.0,45.0,0.0008710476
-107.0,44.0,0.0003864704
-107.0,43.0,0.000853143
-107.0,42.0,0.0208077545
-107.0,41.0,0.0004058558
-107.0,40.0,0.0020652136
-107.0,39.0,0.0013031829
-107.0,38.0,0.0013218404
-107.0,37.0,0.001339745
-107.0,36.0,0.0007434401
-107.0,35.0,0.0622718278
-107.0,34.0,0.0008678683
-107.0,33.0,0.0007707905
-107.0,32.0,0.0010411407
-107.0,31.0,0.0230410169
-107.0,30.0,0.0050312701
-107.0,29.0,0.0050804727
-107.0,28.0,0.0210490191
-107.0,27.0,0.0051786797
-107.0,26.0,0.0022315144
-107.0,25.0,0.0022505407
-107.0,24.0,0.0053137886
-107.0,23.0,0.0166892265
-106.0,55.0,0.0004578208
-106.0,54.0,0.0007296686
-106.0,53.0,0.00204254
-106.0,52.0,0.002574489
-106.0,51.0,0.0031061869
-106.0,50.0,0.0023508496
-106.0,49.0,0.001956615
-106.0,48.0,0.0005051172
-106.0,47.0,0.000513693
-106.0,46.0,0.0005233732
-106.0,45.0,0.0005328442
-106.0,44.0,0.0004510355
-106.0,43.0,0.0019233159
-106.0,42.0,0.0005814625
-106.0,41.0,0.0004221623
-106.0,40.0,0.0183680515
-106.0,39.0,0.0283159486
-106.0,38.0,0.002627115
-106.0,37.0,0.0021203495
-106.0,36.0,0.0007456572
-106.0,35.0,0.0007700542
-106.0,34.0,0.0009081116
-106.0,33.0,0.0008432704
-106.0,32.0,0.0007840097
-106.0,31.0,0.0478427754
-106.0,30.0,0.0036819602
-106.0,29.0,0.0050804727
-106.0,28.0,0.0078344332
-106.0,27.0,0.0065674646
-106.0,26.0,0.0083453076
-106.0,25.0,0.0068495863
-106.0,22.0,0.0030861776
-106.0,20.0,0.0200302461
-105.0,55.0,0.0004578208
-105.0,54.0,0.0011201215
-105.0,53.0,0.0017822549
-105.0,52.0,0.0023141201
-105.0,51.0,0.0028458181
-105.0,50.0,0.0226701614
-105.0,49.0,0.0005249879
-105.0,48.0,0.000505728
-105.0,47.0,0.000520813
-105.0,46.0,0.0045142034
-105.0,45.0,0.0005328525
-105.0,44.0,0.0003910804
-105.0,43.0,0.0021904617
-105.0,42.0,0.0006212708
-105.0,41.0,0.0021680392
-105.0,40.0,0.0213917437
-105.0,39.0,0.0734312097
-105.0,38.0,0.037261526
-105.0,37.0,0.0021203495
-105.0,36.0,0.0007457074
-105.0,35.0,0.0015328463
-105.0,34.0,0.0024530058
-105.0,33.0,0.0011840424
-105.0,32.0,0.0059928341
-105.0,31.0,0.0038128307
-105.0,30.0,0.003851819
-105.0,29.0,0.0037179674
-105.0,28.0,0.0051295762
-105.0,27.0,0.0051786797
-105.0,26.0,0.0052254024
-105.0,25.0,0.0052696451
-105.0,24.0,0.0175046416
-105.0,22.0,0.0015431384
-105.0,21.0,0.0129910907
-105.0,19.0,0.0184867109
-104.0,54.0,0.0004693834
-104.0,53.0,0.0011315837
-104.0,52.0,0.002053835
-104.0,51.0,0.0028458181
-104.0,50.0,0.0025964932
-104.0,49.0,0.0181086867
-104.0,48.0,0.0030108076
-104.0,47.0,0.0024103361
-104.0,46.0,0.0023927663
-104.0,45.0,0.0009491917
-104.0,44.0,0.0009727855
-104.0,43.0,0.0009829091
-104.0,42.0,0.0024267347
-104.0,41.0,0.0016735726
-104.0,40.0,0.0029135876
-104.0,39.0,0.002864894
-104.0,38.0,0.0028843882
-104.0,37.0,0.0013405816
-104.0,36.0,0.0007423775
-104.0,35.0,0.0032280047
-104.0,34.0,0.0041612162
-104.0,33.0,0.0010156226
-104.0,32.0,0.0015612927
-104.0,31.0,0.0038454604
-104.0,30.0,0.0038522374
-104.0,29.0,0.0038905564
-104.0,28.0,0.0051295762
-104.0,27.0,0.0051786797
-104.0,26.0,0.0052254024
-104.0,25.0,0.0281179342
-104.0,24.0,0.0053137886
-104.0,23.0,0.0053530714
-104.0,22.0,0.0084811109
-104.0,21.0,0.0015431384
-104.0,20.0,0.0923720513
-104.0,19.0,0.0300572731
-104.0,18.0,0.004629316
-103.0,54.0,0.0004693834
-103.0,53.0,0.0011315837
-103.0,52.0,0.0017935498
-103.0,51.0,0.0025855329
-103.0,50.0,0.0005141615
-103.0,49.0,0.0027374705
-103.0,48.0,0.0030696249
-103.0,47.0,0.0036667497
-103.0,46.0,0.0038168466
-103.0,45.0,0.000949359
-103.0,44.0,0.0009694389
-103.0,43.0,0.0009825745
-103.0,42.0,0.0024269857
-103.0,41.0,0.0040153026
-103.0,40.0,0.0028462364
-103.0,39.0,0.0028650613
-103.0,38.0,0.0028873165
-103.0,37.0,0.0013432589
-103.0,36.0,0.0037382842
-103.0,35.0,0.0069873728
-103.0,34.0,0.0072080839
-103.0,33.0,0.0037559377
-103.0,32.0,0.004001665
-103.0,31.0,0.0221522684
-103.0,30.0,0.0047844449
-103.0,29.0,0.0037179674
-103.0,28.0,0.0051295762
-103.0,27.0,0.0051786797
-103.0,26.0,0.0052254024
-103.0,25.0,0.0052696451
-103.0,24.0,0.0068568278
-103.0,23.0,0.0076698622
-103.0,22.0,0.0117848318
-103.0,21.0,0.0190759525
-103.0,20.0,0.0054685389
-103.0,19.0,0.0226292579
-103.0,18.0,0.0086236598
-102.0,54.0,0.0007069616
-102.0,53.0,0.0007242722
-102.0,52.0,0.0020424564
-102.0,51.0,0.0025855329
-102.0,50.0,0.0011648829
-102.0,49.0,0.001956615
-102.0,48.0,0.0036554548
-102.0,47.0,0.0042897273
-102.0,46.0,0.0030349034
-102.0,45.0,0.0009491917
