long,lat,deg
-129.0,55.0,0.0011645704
-129.0,54.0,0.000609169
-128.0,59.0,0.001043603
-128.0,55.0,0.0011645704
-128.0,54.0,0.0011940363
-128.0,50.0,0.0013078585
-127.0,65.0,5.465e-07
-127.0,59.0,0.001043603
-127.0,56.0,0.0011348271
-127.0,55.0,0.0011645704
-127.0,54.0,0.0011940363
-127.0,53.0,0.00122304
-127.0,50.0,0.0065908015
-126.0,58.0,0.0010742576
-126.0,57.0,0.0011047669
-126.0,56.0,0.0011348271
-126.0,55.0,0.0011645704
-126.0,54.0,0.0011940363
-126.0,53.0,0.00122304
-126.0,52.0,0.001251621
-126.0,50.0,0.0065908015
-126.0,49.0,0.0013354093
-125.0,56.0,0.0011348271
-125.0,55.0,0.0011645704
-125.0,54.0,0.0011940363
-125.0,53.0,0.00122304
-125.0,52.0,0.001251621
-125.0,51.0,0.001279885
-125.0,49.0,0.0013354093
-125.0,48.0,0.0013624846
-125.0,42.0,0.0135152242
-124.0,58.0,0.0010742576
-124.0,55.0,0.0011645704
-124.0,54.0,0.0011940363
-124.0,53.0,0.00122304
-124.0,52.0,0.0052139207
-124.0,51.0,0.001279885
-124.0,49.0,0.1979274411
-124.0,48.0,0.0317151451
-124.0,47.0,0.0112151399
-124.0,46.0,0.018051997
-124.0,45.0,0.0145916346
-124.0,44.0,0.1360899742
-124.0,43.0,0.0134439038
-124.0,42.0,0.0095690904
-124.0,41.0,0.0092008656
-124.0,40.0,0.0172674721
-124.0,39.0,0.0213763221
-123.0,61.0,0.0009262148
-123.0,59.0,0.001043603
-123.0,58.0,0.0010742576
-123.0,57.0,0.0011047669
-123.0,56.0,0.0011348271
-123.0,55.0,0.0011645704
-123.0,54.0,0.0011940363
-123.0,53.0,0.0261878106
-123.0,52.0,0.0091761676
-123.0,51.0,0.0118459296
-123.0,50.0,0.0013078585
-123.0,49.0,0.0663082022
-123.0,48.0,0.0132537159
-123.0,47.0,0.5269392177
-123.0,46.0,0.0195378395
-123.0,45.0,0.2438498828
-123.0,44.0,0.0134240926
-123.0,43.0,0.0055044855
-123.0,42.0,0.0135297525
-123.0,41.0,0.0092039034
-123.0,40.0,0.0094054497
-123.0,39.0,0.0174286034
-123.0,38.0,0.1268817123
-123.0,37.0,0.7057950436
-122.0,61.0,0.0009262148
-122.0,57.0,0.0011047669
-122.0,56.0,0.0011348271
-122.0,55.0,0.0011645704
-122.0,54.0,0.0011940363
-122.0,53.0,0.00122304
-122.0,52.0,0.001251621
-122.0,51.0,0.0052421847
-122.0,50.0,0.0092431296
-122.0,49.0,0.0013354093
-122.0,48.0,0.018909163
-122.0,47.0,0.01120114
-122.0,46.0,0.015373518
-122.0,45.0,0.0119168538
-122.0,44.0,0.0054208821
-122.0,43.0,0.0054978817
-122.0,42.0,0.0055972021
-122.0,41.0,0.0092007336
-122.0,40.0,0.0093432424
-122.0,39.0,0.0174352072
-122.0,38.0,0.1748275415
-122.0,37.0,0.3769417568
-122.0,36.0,0.0590678563
-121.0,61.0,0.0009262148
-121.0,56.0,2.7165e-06
-121.0,55.0,0.0011645704
-121.0,54.0,0.0011940363
-121.0,53.0,0.00122304
-121.0,52.0,0.001251621
-121.0,51.0,0.0065629337
-121.0,50.0,0.0315698627
-121.0,48.0,0.0109848013
-121.0,47.0,0.0117369678
-121.0,46.0,0.0219772629
-121.0,45.0,0.0202787797
-121.0,44.0,0.0054075425
-121.0,43.0,0.0054961648
-121.0,42.0,0.0135125827
-121.0,41.0,0.0092000732
-121.0,40.0,0.0093419216
-121.0,39.0,0.0174061507
-121.0,38.0,0.0096266751
-121.0,37.0,0.0618731271
-121.0,36.0,0.0352389033
-121.0,35.0,0.0105249165
-120.0,61.0,0.0009262148
-120.0,59.0,0.000877849
-120.0,58.0,0.0009037489
-120.0,57.0,0.0009293318
-120.0,56.0,0.0009547826
-120.0,55.0,0.0009797712
-120.0,54.0,0.0010044692
-120.0,53.0,0.0010288767
-120.0,52.0,0.001251621
-120.0,51.0,0.001279885
-120.0,50.0,0.0013078585
-120.0,49.0,0.0232121632
-120.0,48.0,0.0109848013
-120.0,47.0,0.01120114
-120.0,46.0,0.0181219966
-120.0,45.0,0.0199908565
-120.0,44.0,0.005404901
-120.0,43.0,0.0054970893
-120.0,42.0,0.0055876927
-120.0,41.0,0.0008465473
-120.0,40.0,0.0008599793
-120.0,39.0,0.056917677
-120.0,38.0,0.0096199393
-120.0,37.0,0.0097522783
-120.0,36.0,0.1228692769
-120.0,35.0,0.0730559087
-120.0,34.0,0.1079250023
-119.0,61.0,0.0009262148
-119.0,59.0,0.0035193998
-119.0,58.0,0.0009037489
-119.0,57.0,0.0009293318
-119.0,56.0,0.0009547826
-119.0,54.0,0.0010044692
-119.0,53.0,0.0010288767
-119.0,50.0,0.0013078585
-119.0,49.0,0.0092599031
-119.0,48.0,0.0109848013
-119.0,47.0,0.0178050169
-119.0,46.0,0.0325524999
-119.0,45.0,0.0119301934
-119.0,44.0,0.0054060897
-119.0,43.0,0.0054964289
-119.0,42.0,0.0055876927
-119.0,41.0,0.0008465341
-119.0,40.0,0.0008608246
-119.0,39.0,0.0008807943
-119.0,38.0,0.0008846112
-119.0,37.0,0.009749901
-119.0,36.0,0.0098790702
-119.0,35.0,0.0111056498
-119.0,34.0,1.3466356527
-119.0,33.0,0.5023468718
-118.0,61.0,0.0009262148
-118.0,59.0,0.000877849
-118.0,58.0,0.0009037489
-118.0,57.0,0.0009293318
-118.0,56.0,0.0009547826
-118.0,55.0,0.0009797712
-118.0,54.0,0.0010044692
-118.0,53.0,0.0010288767
-118.0,52.0,0.0010529803
-118.0,51.0,0.001279885
-118.0,50.0,0.0013078585
-118.0,49.0,0.0092599031
-118.0,48.0,0.0109848013
-118.0,47.0,0.1274285024
-118.0,46.0,0.0325524999
-118.0,45.0,0.0053121844
-118.0,44.0,0.0054125614
-118.0,43.0,0.0055014478
-118.0,42.0,0.005588221
-118.0,41.0,0.0087710939
-118.0,40.0,0.001078233
-118.0,39.0,0.0008723415
-118.0,38.0,0.0008864603
-118.0,37.0,0.0008995225
-118.0,36.0,0.0098743155
-118.0,35.0,0.010127239
-118.0,34.0,0.1925652002
-118.0,33.0,0.5518353358
-118.0,32.0,0.1840184031
-117.0,61.0,0.0009262148
-117.0,60.0,0.0009558128
-117.0,59.0,0.000877849
-117.0,58.0,0.0009037489
-117.0,57.0,0.0009293318
-117.0,56.0,0.0009547826
-117.0,55.0,0.0009797712
-117.0,54.0,0.0010044692
-117.0,53.0,0.0010288767
-117.0,52.0,0.0010529803
-117.0,50.0,0.0013078585
-117.0,49.0,0.0013354093
-117.0,48.0,0.0030301944
-117.0,47.0,0.0031044205
-117.0,46.0,0.0098307308
-117.0,45.0,0.0032010993
-117.0,44.0,0.0032643632
-117.0,43.0,0.1030012501
-117.0,42.0,0.0033648722
-117.0,41.0,0.0087710939
-117.0,40.0,0.000862634
-117.0,39.0,0.0008724339
-117.0,38.0,0.0008848754
-117.0,37.0,0.0009005923
-117.0,36.0,0.0098784099
-117.0,35.0,0.0100007112
-117.0,34.0,0.0103928416
-117.0,33.0,0.0352573938
-117.0,32.0,0.0142715949
-117.0,31.0,0.022563746
-116.0,62.0,0.0052829959
-116.0,58.0,0.0009037489
-116.0,57.0,0.0009293318
-116.0,56.0,0.0009547826
-116.0,55.0,0.0009797712
-116.0,54.0,0.0010044692
-116.0,53.0,0.0010288767
-116.0,52.0,0.0010529803
-116.0,51.0,0.0010767802
-116.0,50.0,0.0013078585
-116.0,49.0,0.0013354093
-116.0,48.0,0.0015845025
-116.0,47.0,0.0016070873
-116.0,46.0,0.0031428542
-116.0,45.0,0.0031999106
-116.0,44.0,0.0032548538
-116.0,43.0,0.0033127026
-116.0,42.0,0.0033648722
-116.0,41.0,0.0087709618
-116.0,40.0,0.0008602962
-116.0,39.0,0.0008722094
-116.0,38.0,0.000885232
-116.0,37.0,0.0008968282
-116.0,36.0,0.0921829953
-116.0,35.0,0.0100013716
-116.0,34.0,0.010123805
-116.0,33.0,0.0194889718
-116.0,32.0,0.1138055958
-116.0,31.0,0.0112845418
-116.0,30.0,0.0114073042
-115.0,58.0,0.0079223066
-115.0,56.0,0.0009547826
-115.0,55.0,0.0009797712
-115.0,54.0,0.0010044692
-115.0,53.0,0.0010288767
-115.0,52.0,0.0010529803
-115.0,51.0,0.1357465794
-115.0,50.0,0.0011002896
-115.0,49.0,0.001123363
-115.0,48.0,0.0020715948
-115.0,47.0,0.001609993
-115.0,46.0,0.0031992502
-115.0,45.0,0.0032000427
-115.0,44.0,0.0032549858
-115.0,43.0,0.0033136271
-115.0,42.0,0.0193278405
-115.0,41.0,0.0087710939
-115.0,40.0,0.0008603227
-115.0,39.0,0.0008727773
-115.0,38.0,0.0008846509
-115.0,37.0,0.000896947
-115.0,36.0,0.0011699194
-115.0,35.0,0.0038900019
-115.0,34.0,0.0105535767
-115.0,33.0,0.0104299546
-115.0,32.0,0.0357363138
-115.0,31.0,0.0112845418
-115.0,27.0,0.0117414317
-114.0,57.0,0.0118867408
-114.0,56.0,0.0009547826
-114.0,55.0,0.0009797712
-114.0,54.0,0.0010044692
-114.0,53.0,0.1352050723
-114.0,52.0,0.007656778
-114.0,51.0,0.0010767802
-114.0,50.0,0.0011002896
-114.0,49.0,0.001123363
-114.0,48.0,0.0015776346
-114.0,47.0,0.001608276
-114.0,46.0,0.0016630871
-114.0,45.0,0.0016674456
-114.0,44.0,0.0032548538
-114.0,43.0,0.0033119101
-114.0,42.0,0.0114193277
-114.0,41.0,0.0142205042
-114.0,40.0,0.0063904439
-114.0,39.0,0.0064860661
-114.0,38.0,0.0065777261
-114.0,37.0,0.0066725559
-114.0,36.0,0.0031468165
-114.0,35.0,0.0031956842
-114.0,34.0,0.0032284388
-114.0,33.0,0.0032932875
-114.0,32.0,0.0033037215
-114.0,31.0,0.0112845418
-114.0,27.0,0.0117414317
-113.0,59.0,0.0035193998
-113.0,55.0,0.0009797712
-113.0,54.0,0.0010044692
-113.0,53.0,0.0102741062
-113.0,52.0,0.007656778
-113.0,51.0,0.0156046491
-113.0,50.0,0.0301566613
-113.0,49.0,0.0358596553
-113.0,48.0,0.0147857847
-113.0,47.0,0.0016078798
-113.0,46.0,0.0016662569
-113.0,45.0,0.0016900304
-113.0,44.0,0.0032548538
-113.0,43.0,0.0113363847
-113.0,42.0,0.0034520416
-113.0,41.0,0.0143406923
-113.0,40.0,0.0064616323
-113.0,39.0,0.0072725721
-113.0,38.0,0.0066008392
-113.0,37.0,0.0066685936
-113.0,36.0,0.0031517033
-113.0,35.0,0.0031901371
-113.0,34.0,0.0032425708
-113.0,33.0,0.2788761456
-113.0,32.0,0.0033128346
-113.0,31.0,0.0144285606
-113.0,30.0,0.030622303
-113.0,29.0,0.0115183242
-113.0,27.0,0.0117414317
-113.0,26.0,0.0225221135
-112.0,59.0,0.000877849
-112.0,57.0,0.0009293318
-112.0,56.0,0.0009547826
-112.0,55.0,0.0009797712
-112.0,54.0,0.0010044692
-112.0,53.0,0.0195193491
-112.0,52.0,0.0155808756
-112.0,51.0,0.0010767802
-112.0,50.0,0.0116663077
-112.0,49.0,0.0156521961
-112.0,48.0,0.0293140234
-112.0,47.0,0.044953012
-112.0,46.0,0.0016432759
-112.0,45.0,0.0016922757
-112.0,44.0,0.0032547217
-112.0,43.0,0.0033672495
-112.0,42.0,0.0192525578
-112.0,41.0,0.042801512
-112.0,40.0,0.1391673193
-112.0,39.0,0.0075505898
-112.0,38.0,0.006584594
-112.0,37.0,0.006667405
-112.0,36.0,0.0043270378
-112.0,35.0,0.0032368916
-112.0,34.0,0.0032454764
-112.0,33.0,0.1116640427
-112.0,32.0,0.0034006645
-112.0,31.0,0.0033426836
-112.0,30.0,0.0114073042
-112.0,29.0,0.0115183242
-112.0,28.0,0.0116304117
-112.0,25.0,0.0119474592
-111.0,56.0,0.0009547826
-111.0,55.0,0.0049419785
-111.0,54.0,0.0010044692
-111.0,53.0,0.0102780685
-111.0,52.0,0.010298276
-111.0,51.0,0.0010767802
-111.0,50.0,0.0129870567
-111.0,49.0,0.0090477908
-111.0,48.0,0.0227089578
-111.0,47.0,0.0161355902
-111.0,46.0,0.0016379929
-111.0,45.0,0.0016707474
-111.0,44.0,0.0012088023
-111.0,43.0,0.0012293267
-111.0,42.0,0.0012494813
-111.0,41.0,0.0019558971
-111.0,40.0,0.0066063864
-111.0,39.0,0.0065790468
-111.0,38.0,0.0065773299
-111.0,37.0,0.0066857634
-111.0,36.0,0.0031605523
-111.0,35.0,0.0032051936
-111.0,34.0,0.0037114367
-111.0,33.0,0.0033053064
-111.0,32.0,0.1075063249
-111.0,31.0,0.0033680419
-111.0,30.0,0.0175454288
-111.0,29.0,0.0393352374
-111.0,28.0,0.0116304117
-111.0,27.0,0.0264793358
-111.0,24.0,0.0085610292
-111.0,23.0,0.0121374742
-110.0,56.0,0.0010732142
-110.0,55.0,0.0011013329
-110.0,54.0,0.0143367301
-110.0,53.0,0.0196474617
-110.0,52.0,0.0104290301
-110.0,51.0,0.0078143434
-110.0,50.0,0.0078406263
-110.0,49.0,0.0157908747
-110.0,48.0,0.0015867478
-110.0,47.0,0.0016115779
-110.0,46.0,0.0016377287
-110.0,45.0,0.0082717187
-110.0,44.0,0.0012088023
-110.0,43.0,0.0012293267
-110.0,42.0,0.0012494813
-110.0,41.0,0.0013468998
-110.0,40.0,0.0066643672
-110.0,39.0,0.0064934623
-110.0,38.0,0.0066065184
-110.0,37.0,0.006688669
-110.0,36.0,0.0031473448
-110.0,35.0,0.0031889484
-110.0,34.0,0.0038420588
-110.0,33.0,0.0032700424
-110.0,32.0,0.0034810981
-110.0,31.0,0.0033550986
-110.0,30.0,0.0114073042
-110.0,29.0,0.0115183242
-110.0,28.0,0.0116304117
-110.0,27.0,0.0331255903
-110.0,26.0,0.0118471142
-109.0,59.0,0.0052829959
-109.0,56.0,0.0010732142
-109.0,55.0,0.0011013329
-109.0,54.0,0.0011291611
-109.0,53.0,0.0184904856
-109.0,52.0,0.0249568726
-109.0,51.0,0.0157393655
-109.0,50.0,0.0012368946
-109.0,49.0,0.0237153686
-109.0,48.0,0.0147831432
-109.0,47.0,0.0016068232
-109.0,46.0,0.0082409453
-109.0,45.0,0.05180902
-109.0,44.0,0.0012452417
-109.0,43.0,0.0012293267
-109.0,42.0,0.0012845076
-109.0,41.0,0.0025519512
-109.0,40.0,0.0119758913
-109.0,39.0,0.0043066983
-109.0,38.0,0.004142265
-109.0,37.0,0.0041946987
-109.0,36.0,0.0048039602
-109.0,35.0,0.0030033832
-109.0,34.0,0.0023810462
-109.0,33.0,0.0024126121
-109.0,32.0,0.0024954231
-109.0,31.0,0.0025065174
-109.0,30.0,0.0114073042
-109.0,27.0,0.0117414317
-109.0,26.0,0.0225221135
-109.0,25.0,0.0340916778
-108.0,55.0,0.0011013329
-108.0,54.0,0.0011291611
-108.0,53.0,0.0171697366
-108.0,52.0,0.0130705281
-108.0,51.0,0.0289468552
-108.0,50.0,0.0078406263
-108.0,49.0,0.0290564774
-108.0,48.0,0.0147831432
-108.0,47.0,0.001606559
-108.0,46.0,0.0082409453
-108.0,45.0,0.0017114265
-108.0,44.0,0.001223489
-108.0,43.0,0.0012293267
-108.0,42.0,0.001256904
-108.0,41.0,0.0013601073
-108.0,40.0,0.0128457366
-108.0,39.0,0.0040837558
-108.0,38.0,0.0041486046
-108.0,37.0,0.0041956232
-108.0,36.0,0.0027367239
-108.0,35.0,0.0024316309
-108.0,34.0,0.002424631
-108.0,33.0,0.0024135367
-108.0,32.0,0.0026454602
-108.0,31.0,0.0144285606
-108.0,30.0,0.0114073042
-108.0,28.0,0.0022327328
-108.0,26.0,0.0019709651
-108.0,25.0,0.0019877699
-108.0,24.0,0.0405767398
-107.0,53.0,0.0158489877
-107.0,52.0,0.0557197577
-107.0,51.0,0.0223431104
-107.0,50.0,0.0157657805
-107.0,49.0,0.0157908747
-107.0,48.0,0.0015789554
-107.0,47.0,0.001606559
-107.0,46.0,0.0016368042
-107.0,45.0,0.0036035315
-107.0,44.0,0.0012088023
-107.0,43.0,0.0012293267
-107.0,42.0,0.0598391737
-107.0,41.0,0.0012694643
-107.0,40.0,0.0119420801
-107.0,39.0,0.0040778125
-107.0,38.0,0.004135265
-107.0,37.0,0.0041924535
-107.0,36.0,0.0023283484
-107.0,35.0,0.1950746233
-107.0,34.0,0.0024778571
-107.0,33.0,0.0024114235
-107.0,32.0,0.0025598757
-107.0,31.0,0.0919450503
-107.0,30.0,0.0114073042
-107.0,29.0,0.0115183242
-107.0,28.0,0.0477247194
-107.0,27.0,0.0117414317
-107.0,26.0,0.0019709651
-107.0,25.0,0.0019877699
-107.0,24.0,0.0120478042
-107.0,23.0,0.0521911391
-106.0,55.0,0.0011013329
-106.0,54.0,0.0037706062
-106.0,53.0,0.0170059638
-106.0,52.0,0.0223153746
-106.0,51.0,0.0276261063
-106.0,50.0,0.0157671012
-106.0,49.0,0.0157908747
-106.0,48.0,0.0015855591
-106.0,47.0,0.0016072194
-106.0,46.0,0.0016374646
-106.0,45.0,0.0016669173
-106.0,44.0,0.0015417103
-106.0,43.0,0.0161514392
-106.0,42.0,0.0020220667
-106.0,41.0,0.0012812322
-106.0,40.0,0.0684570608
-106.0,39.0,0.0889167831
-106.0,38.0,0.0041780573
-106.0,37.0,0.0121149662
-106.0,36.0,0.0023385181
-106.0,35.0,0.0024575176
-106.0,34.0,0.002495159
-106.0,33.0,0.0024946307
-106.0,32.0,0.0024519705
-106.0,31.0,0.1560332836
-106.0,30.0,0.0145855263
-106.0,29.0,0.0115183242
-106.0,28.0,0.0177621313
-106.0,27.0,0.0213489311
-106.0,26.0,0.0189214363
-106.0,25.0,0.0119474592
-106.0,22.0,0.0213499986
-106.0,20.0,0.1327115913
-105.0,55.0,0.0011013329
-105.0,54.0,0.0077328532
-105.0,53.0,0.0143644658
-105.0,52.0,0.0196738767
-105.0,51.0,0.0249846083
-105.0,50.0,0.0673529146
-105.0,49.0,0.0012629266
-105.0,48.0,0.0015801441
-105.0,47.0,0.0016904266
-105.0,46.0,0.0016374646
-105.0,45.0,0.0016669173
-105.0,44.0,0.0012088023
-105.0,43.0,0.0158450254
-105.0,42.0,0.0023714048
-105.0,41.0,0.0092128845
-105.0,40.0,0.0462407423
-105.0,39.0,0.2332442686
-105.0,38.0,0.1278458591
-105.0,37.0,0.012114702
-105.0,36.0,0.0023410276
-105.0,35.0,0.010277144
-105.0,34.0,0.0195497263
-105.0,33.0,0.0031958163
-105.0,32.0,0.0031445712
-105.0,31.0,0.0119654574
-105.0,30.0,0.01204774
-105.0,29.0,0.0147274779
-105.0,28.0,0.0116304117
-105.0,27.0,0.0117414317
-105.0,26.0,0.0118471142
-105.0,25.0,0.0119474592
-105.0,24.0,0.0468632469
-105.0,22.0,0.0106749993
-105.0,21.0,0.0366312601
-105.0,19.0,0.122036592
-104.0,54.0,0.0011291611
-104.0,53.0,0.0077604568
-104.0,52.0,0.0170323787
-104.0,51.0,0.0249846083
-104.0,50.0,0.0223695253
-104.0,49.0,0.0237153686
-104.0,48.0,0.0240746123
-104.0,47.0,0.0176531308
-104.0,46.0,0.0175118106
-104.0,45.0,0.0029687795
-104.0,44.0,0.0030698168
-104.0,43.0,0.0030780055
-104.0,42.0,0.0130727733
-104.0,41.0,0.0053020147
-104.0,40.0,0.0202338743
-104.0,39.0,0.019924819
-104.0,38.0,0.0199895357
-104.0,37.0,0.0041980006
-104.0,36.0,0.0023221408
-104.0,35.0,0.0274662956
-104.0,34.0,0.0368013494
-104.0,33.0,0.0027694785
-104.0,32.0,0.0045388859
-104.0,31.0,0.0121553811
-104.0,30.0,0.0120499853
-104.0,29.0,0.0121688527
-104.0,28.0,0.0116304117
-104.0,27.0,0.0117414317
-104.0,26.0,0.0118471142
-104.0,25.0,0.0845630745
-104.0,24.0,0.0120478042
-104.0,23.0,0.0121374742
-104.0,22.0,0.0335814128
-104.0,21.0,0.0106749993
-104.0,20.0,0.2094328113
-104.0,19.0,0.1482757403
-104.0,18.0,0.0320249979
-103.0,54.0,0.0011291611
-103.0,53.0,0.0077604568
-103.0,52.0,0.0143908808
-103.0,51.0,0.0223431104
-103.0,50.0,0.0012368946
-103.0,49.0,0.0237153686
-103.0,48.0,0.0241221592
-103.0,47.0,0.0306559044
-103.0,46.0,0.0320545776
-103.0,45.0,0.0029707607
-103.0,44.0,0.0030391755
-103.0,43.0,0.0030733828
-103.0,42.0,0.0130747545
-103.0,41.0,0.0290538359
-103.0,40.0,0.0198680268
-103.0,39.0,0.0199274605
-103.0,38.0,0.0200317997
-103.0,37.0,0.0042413212
-103.0,36.0,0.0109664429
-103.0,35.0,0.0445528251
-103.0,34.0,0.0465986653
-103.0,33.0,0.0120631928
-103.0,32.0,0.0122243242
-103.0,31.0,0.0653519799
-103.0,30.0,0.0214383973
-103.0,29.0,0.0147274779
-103.0,28.0,0.0116304117
-103.0,27.0,0.0117414317
-103.0,26.0,0.0118471142
-103.0,25.0,0.0119474592
-103.0,24.0,0.0227228035
-103.0,23.0,0.0173895739
-103.0,22.0,0.0410731273
-103.0,21.0,0.0504276292
-103.0,20.0,0.0123990117
-103.0,19.0,0.0800133898
-103.0,18.0,0.0339048653
-102.0,54.0,0.0017007284
-102.0,53.0,0.001742332
-102.0,52.0,0.0149905008
-102.0,51.0,0.0223431104
-102.0,50.0,0.0078406263
-102.0,49.0,0.0157908747
-102.0,48.0,0.0306770364
-102.0,47.0,0.0338838149
-102.0,46.0,0.0241248007
-102.0,45.0,0.0029689116
-102.0,44.0,0.0030220057
-102.0,43.0,0.0030732508
