long,lat,deg
-64.0,44.0,0.0123273219
-64.0,10.0,0.0028806397
-64.0,9.0,0.0040648375
-64.0,8.0,0.0043125759
-64.0,7.0,0.0020562424
-64.0,6.0,0.0005130825
-64.0,5.0,0.0006524196
-64.0,4.0,0.0008753842
-64.0,3.0,0.0004225385
-64.0,2.0,0.0004225385
-64.0,1.0,0.0004225385
-64.0,0.0,0.0004225385
-64.0,-1.0,0.0003923572
-64.0,-2.0,0.0003923572
-64.0,-3.0,0.0003923572
-64.0,-4.0,0.0003923572
-64.0,-5.0,0.0003923572
-64.0,-6.0,0.0003923572
-64.0,-7.0,0.0003923572
-64.0,-8.0,0.0003923572
-64.0,-9.0,0.0036188246
-64.0,-10.0,0.0003923572
-64.0,-11.0,0.0056740889
-64.0,-12.0,0.0056740889
-64.0,-13.0,0.0005432638
-64.0,-14.0,0.0005432638
-64.0,-15.0,0.0056740889
-64.0,-16.0,0.0027465005
-64.0,-17.0,0.0030600509
-64.0,-18.0,0.0048172747
-64.0,-19.0,0.0008113047
-64.0,-20.0,0.0011237653
-64.0,-21.0,0.0003494886
-64.0,-22.0,0.0003483288
-64.0,-23.0,0.0004452723
-64.0,-30.0,0.0001122368
-64.0,-31.0,0.0007032947
-64.0,-32.0,0.0008562134
-64.0,-33.0,0.0009782242
-64.0,-34.0,0.0008738611
-64.0,-35.0,0.0008725896
-64.0,-36.0,0.000871332
-64.0,-37.0,0.0008700186
-64.0,-38.0,0.0006596436
-64.0,-39.0,0.0001009314
-64.0,-40.0,0.0003433545
-64.0,-41.0,0.0002722327
-63.0,57.0,0.0003271188
-63.0,56.0,0.0003360338
-63.0,55.0,0.0003448408
-63.0,54.0,0.0003535518
-63.0,53.0,0.0003621428
-63.0,45.0,0.0014078872
-63.0,18.0,3.4024e-06
-63.0,17.0,8.53531e-05
-63.0,9.0,0.0005130825
-63.0,8.0,0.0052248623
-63.0,7.0,0.0020562424
-63.0,6.0,0.0005130825
-63.0,5.0,0.0007917567
-63.0,4.0,0.0004225385
-63.0,3.0,0.0004225385
-63.0,2.0,0.0004225385
-63.0,1.0,0.0004225385
-63.0,0.0,0.0004225385
-63.0,-1.0,0.0003923572
-63.0,-2.0,0.0003923572
-63.0,-3.0,0.0003923572
-63.0,-4.0,0.0003923572
-63.0,-5.0,0.0003923572
-63.0,-6.0,0.0003923572
-63.0,-7.0,0.0003923572
-63.0,-8.0,0.0003923572
-63.0,-9.0,0.0003923572
-63.0,-10.0,0.0003923572
-63.0,-11.0,0.0005432638
-63.0,-12.0,0.0056740889
-63.0,-13.0,0.0005432638
-63.0,-14.0,0.0005432638
-63.0,-15.0,0.0005432638
-63.0,-16.0,0.0006338078
-63.0,-17.0,0.0006338078
-63.0,-18.0,0.000178503
-63.0,-19.0,0.0001774969
-63.0,-20.0,0.000176449
-63.0,-21.0,0.0001753172
-63.0,-22.0,0.0001741574
-63.0,-28.0,0.0002090057
-63.0,-29.0,0.0001133099
-63.0,-30.0,0.0001122368
-63.0,-31.0,0.0001111162
-63.0,-32.0,0.0010761319
-63.0,-33.0,0.000909911
-63.0,-34.0,0.0008738611
-63.0,-35.0,0.0008725896
-63.0,-36.0,0.000871332
-63.0,-37.0,0.0008700186
-63.0,-38.0,0.000833815
-63.0,-39.0,0.0032749531
-63.0,-40.0,0.0007265315
-63.0,-41.0,0.0002722327
-62.0,55.0,0.0003448408
-62.0,54.0,0.0003535518
-62.0,53.0,0.0003621428
-62.0,45.0,0.0014951149
-62.0,16.0,0.0023436637
-62.0,14.0,0.0012708852
-62.0,11.0,0.0139666872
-62.0,10.0,0.001863557
-62.0,9.0,0.0005130825
-62.0,8.0,0.0005130825
-62.0,7.0,0.0005130825
-62.0,6.0,0.0005130825
-62.0,5.0,0.0020595959
-62.0,4.0,0.0028370445
-62.0,3.0,0.0004225385
-62.0,2.0,0.0004225385
-62.0,1.0,0.0004225385
-62.0,0.0,0.0004225385
-62.0,-1.0,0.0003923572
-62.0,-2.0,0.0003923572
-62.0,-3.0,0.0003923572
-62.0,-4.0,0.0003923572
-62.0,-5.0,0.0003923572
-62.0,-6.0,0.0003923572
-62.0,-7.0,0.0003923572
-62.0,-8.0,0.0003923572
-62.0,-9.0,0.0006710314
-62.0,-10.0,0.0003923572
-62.0,-11.0,0.0005432638
-62.0,-12.0,0.0005432638
-62.0,-13.0,0.0056740889
-62.0,-14.0,0.0005432638
-62.0,-15.0,0.0005432638
-62.0,-16.0,0.0006338078
-62.0,-17.0,0.0006338078
-62.0,-18.0,0.0023964426
-62.0,-19.0,0.0001774969
-62.0,-20.0,0.0003506203
-62.0,-21.0,0.0001393371
-62.0,-27.0,0.0002090057
-62.0,-28.0,0.000114383
-62.0,-29.0,0.0001133099
-62.0,-30.0,0.0007392608
-62.0,-31.0,0.0003201176
-62.0,-32.0,0.0010858709
-62.0,-33.0,0.000909911
-62.0,-34.0,0.0017269027
-62.0,-35.0,0.0008725896
-62.0,-36.0,0.000871332
-62.0,-37.0,0.0008700186
-62.0,-38.0,0.000833815
-62.0,-39.0,0.0008324456
-61.0,55.0,0.0003448408
-61.0,54.0,0.0003535518
-61.0,46.0,0.1190180682
-61.0,16.0,0.0027111492
-61.0,15.0,9.89626e-05
-61.0,14.0,0.0009174843
-61.0,13.0,0.0001193769
-61.0,12.0,0.0001673107
-61.0,8.0,0.0005130825
-61.0,7.0,0.0005130825
-61.0,6.0,0.0005130825
-61.0,5.0,0.001207253
-61.0,4.0,0.0030214859
-61.0,3.0,0.0030216256
-61.0,2.0,0.0004225385
-61.0,1.0,0.0004225385
-61.0,0.0,0.0004225385
-61.0,-1.0,0.0003923572
-61.0,-2.0,0.0003923572
-61.0,-3.0,0.0003923572
-61.0,-4.0,0.0049491782
-61.0,-5.0,0.0003923572
-61.0,-6.0,0.0003923572
-61.0,-7.0,0.0003923572
-61.0,-8.0,0.0003923572
-61.0,-9.0,0.0009497057
-61.0,-10.0,0.0009497057
-61.0,-11.0,0.0005432638
-61.0,-12.0,0.0005432638
-61.0,-13.0,0.0056740889
-61.0,-14.0,0.0005432638
-61.0,-15.0,0.0056740889
-61.0,-16.0,0.0006338078
-61.0,-17.0,0.0006338078
-61.0,-18.0,0.0006338078
-61.0,-19.0,0.0001774969
-61.0,-20.0,0.0001393371
-61.0,-21.0,0.0001393371
-61.0,-27.0,0.0001154058
-61.0,-28.0,0.000532393
-61.0,-29.0,0.0008360227
-61.0,-30.0,0.0005302551
-61.0,-31.0,0.0074834314
-61.0,-32.0,0.0037599502
-61.0,-33.0,0.0085473231
-61.0,-34.0,0.001519965
-61.0,-35.0,0.001322431
-61.0,-36.0,0.000871332
-61.0,-37.0,0.0013336373
-61.0,-38.0,0.000833815
-61.0,-39.0,0.0008324456
-60.0,54.0,0.0003535518
-60.0,14.0,0.0001366851
-60.0,13.0,0.0011794191
-60.0,7.0,0.0001509066
-60.0,6.0,0.0001509066
-60.0,5.0,0.0001509066
-60.0,4.0,0.0012237409
-60.0,3.0,0.0012242579
-60.0,2.0,0.0012245094
-60.0,1.0,0.0001810879
-60.0,0.0,0.0001810879
-60.0,-1.0,0.0003923572
-60.0,-2.0,0.0003923572
-60.0,-3.0,0.0011935456
-60.0,-4.0,0.0003923572
-60.0,-5.0,0.0003923572
-60.0,-6.0,0.0003923572
-60.0,-7.0,0.0003923572
-60.0,-8.0,0.0003923572
-60.0,-9.0,0.0009497057
-60.0,-10.0,0.0009497057
-60.0,-11.0,0.0041348414
-60.0,-12.0,0.0041348414
-60.0,-13.0,0.0041348414
-60.0,-14.0,0.0041348414
-60.0,-15.0,0.0041348414
-60.0,-16.0,0.0050100998
-60.0,-17.0,0.0050100998
-60.0,-18.0,0.0008752584
-60.0,-19.0,0.0001774969
-60.0,-24.0,0.0012605454
-60.0,-26.0,0.0040280144
-60.0,-27.0,0.0001154058
-60.0,-28.0,0.0003233873
-60.0,-29.0,0.0019608991
-60.0,-30.0,0.0001122368
-60.0,-31.0,0.0005291233
-60.0,-32.0,0.0005534919
-60.0,-33.0,0.0003177283
-60.0,-34.0,0.0003831771
-60.0,-35.0,0.0014164263
-60.0,-36.0,0.000871332
-60.0,-37.0,0.0008700186
-60.0,-38.0,0.0014060864
-60.0,-39.0,0.0006582742
-59.0,48.0,0.0005086259
-59.0,6.0,0.0015491682
-59.0,5.0,0.0001509066
-59.0,4.0,0.0001810879
-59.0,3.0,0.0008752584
-59.0,2.0,0.0001810879
-59.0,1.0,0.0001810879
-59.0,0.0,0.0001810879
-59.0,-1.0,0.0003923572
-59.0,-2.0,0.0003923572
-59.0,-3.0,0.0003923572
-59.0,-4.0,0.0003923572
-59.0,-5.0,0.0003923572
-59.0,-6.0,0.0003923572
-59.0,-7.0,0.0003923572
-59.0,-8.0,0.0003923572
-59.0,-9.0,0.0003923572
-59.0,-10.0,0.0006710314
-59.0,-11.0,0.0006338078
-59.0,-12.0,0.0006338078
-59.0,-13.0,0.0041348414
-59.0,-14.0,0.0041348414
-59.0,-15.0,0.0042185387
-59.0,-16.0,0.0050100998
-59.0,-17.0,0.0050100998
-59.0,-18.0,0.0008752584
-59.0,-22.0,0.0005368643
-59.0,-23.0,0.0002438399
-59.0,-24.0,0.0010167054
-59.0,-25.0,0.0007689531
-59.0,-26.0,0.0005343911
-59.0,-27.0,0.0007895071
-59.0,-28.0,0.0030001075
-59.0,-29.0,0.0001133099
-59.0,-30.0,0.0001122368
-59.0,-31.0,0.0001111162
-59.0,-32.0,0.0012320827
-59.0,-33.0,0.0006863177
-59.0,-34.0,0.001069886
-59.0,-35.0,0.0687225957
-59.0,-36.0,0.000871332
-59.0,-37.0,0.0008700186
-59.0,-38.0,0.000833815
-59.0,-39.0,0.0008518539
-59.0,-52.0,0.0059818579
-58.0,49.0,0.0004985504
-58.0,5.0,0.000568918
-58.0,4.0,0.0001810879
-58.0,3.0,0.0001810879
-58.0,2.0,0.0008752584
-58.0,1.0,0.0001810879
-58.0,0.0,0.0001810879
-58.0,-1.0,0.0003923572
-58.0,-2.0,0.0003923572
-58.0,-3.0,0.0006013629
-58.0,-4.0,0.0003923572
-58.0,-5.0,0.0003923572
-58.0,-6.0,0.0003923572
-58.0,-7.0,0.0003923572
-58.0,-8.0,0.0003923572
-58.0,-9.0,0.0003923572
-58.0,-10.0,0.0003923572
-58.0,-11.0,0.0006338078
-58.0,-12.0,0.0006338078
-58.0,-13.0,0.0041348414
-58.0,-14.0,0.0041348414
-58.0,-15.0,0.0041348414
-58.0,-16.0,0.0050100998
-58.0,-17.0,0.0050929587
-58.0,-18.0,0.0050925395
-58.0,-19.0,0.0050919806
-58.0,-20.0,0.005681774
-58.0,-21.0,0.0211995857
-58.0,-22.0,7.22242e-05
-58.0,-23.0,0.0005329519
-58.0,-24.0,0.0007728655
-58.0,-25.0,0.001012793
-58.0,-26.0,0.0050609609
-58.0,-27.0,0.0005163661
-58.0,-28.0,0.0003930559
-58.0,-29.0,0.0019608991
-58.0,-30.0,0.0001122368
-58.0,-31.0,0.0001165223
-58.0,-32.0,0.0005913304
-58.0,-33.0,0.0008454683
-58.0,-34.0,0.0003237226
-58.0,-35.0,0.0006037522
-58.0,-36.0,0.000488155
-58.0,-37.0,0.0006610129
-58.0,-38.0,0.0032630762
-57.0,49.0,0.0004985504
-57.0,48.0,0.0005086259
-57.0,5.0,0.0002205752
-57.0,4.0,0.0001810879
-57.0,3.0,0.0008752584
-57.0,2.0,0.0008752584
-57.0,1.0,0.0001810879
-57.0,0.0,0.0001810879
-57.0,-1.0,0.0003923572
-57.0,-2.0,0.0003923572
-57.0,-3.0,0.0009845399
-57.0,-4.0,0.0003923572
-57.0,-5.0,0.0003923572
-57.0,-6.0,0.0003923572
-57.0,-7.0,0.0003923572
-57.0,-8.0,0.0003923572
-57.0,-9.0,0.0003923572
-57.0,-10.0,0.0003923572
-57.0,-11.0,0.0041348414
-57.0,-12.0,0.0041348414
-57.0,-13.0,0.0041348414
-57.0,-14.0,0.0041348414
-57.0,-15.0,0.0042185387
-57.0,-16.0,0.0074123096
-57.0,-17.0,0.0050929587
-57.0,-18.0,0.0050925395
-57.0,-19.0,0.0050837366
-57.0,-20.0,0.0050833175
-57.0,-21.0,0.0211995857
-57.0,-22.0,0.0211995857
-57.0,-23.0,0.0216592919
-57.0,-24.0,0.0022032367
-57.0,-25.0,0.0022032367
-57.0,-26.0,0.0017278808
-57.0,-27.0,0.0005163661
-57.0,-28.0,0.0007065643
-57.0,-29.0,0.0005921827
-57.0,-30.0,0.005138091
-57.0,-31.0,0.0001165223
-57.0,-32.0,0.0001159396
-57.0,-33.0,0.0001153569
-57.0,-34.0,0.0001147198
-57.0,-35.0,0.0069521842
-56.0,49.0,0.0004985504
-56.0,48.0,0.0005086259
-56.0,47.0,0.0005184565
-56.0,5.0,0.0024778029
-56.0,4.0,0.0001810879
-56.0,3.0,0.0001810879
-56.0,2.0,0.0001810879
-56.0,1.0,0.0001810879
-56.0,0.0,0.0007384364
-56.0,-1.0,0.0006710314
-56.0,-2.0,0.0003923572
-56.0,-3.0,0.0007755343
-56.0,-4.0,0.0003923572
-56.0,-5.0,0.0003923572
-56.0,-6.0,0.0003923572
-56.0,-7.0,0.0003923572
-56.0,-8.0,0.0003923572
-56.0,-9.0,0.0040141161
-56.0,-10.0,0.0003923572
-56.0,-11.0,0.0006338078
-56.0,-12.0,0.0006338078
-56.0,-13.0,0.0006338078
-56.0,-14.0,0.0041348414
-56.0,-15.0,0.0042185387
-56.0,-16.0,0.0050933779
-56.0,-17.0,0.0050929587
-56.0,-18.0,0.0050925395
-56.0,-19.0,0.0050837366
-56.0,-20.0,0.0050833175
-56.0,-21.0,0.0022758954
-56.0,-22.0,0.0211995857
-56.0,-23.0,0.0211981884
-56.0,-24.0,0.0022032367
-56.0,-25.0,0.0022032367
-56.0,-26.0,0.001207253
-56.0,-27.0,0.0013814243
-56.0,-28.0,0.0029500847
-56.0,-29.0,0.0013883269
-56.0,-30.0,0.0051572338
-56.0,-31.0,0.0008349747
-56.0,-32.0,0.0001159396
-56.0,-33.0,0.0003243654
-56.0,-34.0,0.0001147198
-56.0,-35.0,0.0005320995
-55.0,49.0,0.0004985504
-55.0,48.0,0.0005086259
-55.0,47.0,0.0005184565
-55.0,5.0,0.0005035066
-55.0,4.0,0.0003319946
-55.0,3.0,0.0030483137
-55.0,2.0,0.0003319946
-55.0,1.0,0.0003319946
-55.0,0.0,0.0014467474
-55.0,-1.0,0.0013792865
-55.0,-2.0,0.0005432638
-55.0,-3.0,0.0017263438
-55.0,-4.0,0.0005432638
-55.0,-5.0,0.0005432638
-55.0,-6.0,0.0005432638
-55.0,-7.0,0.0005432638
-55.0,-8.0,0.0005432638
-55.0,-9.0,0.0005432638
-55.0,-10.0,0.0005432638
-55.0,-11.0,0.0004829012
-55.0,-12.0,0.0004829012
-55.0,-13.0,0.0004829012
-55.0,-14.0,0.0040141161
-55.0,-15.0,0.0040978134
-55.0,-16.0,0.0040370316
-55.0,-17.0,0.0012884491
-55.0,-18.0,0.000565285
-55.0,-19.0,0.0005564961
-55.0,-20.0,0.0040269711
-55.0,-21.0,0.0066486942
-55.0,-22.0,0.0040863557
-55.0,-23.0,0.0047813645
-55.0,-24.0,0.0006446228
-55.0,-25.0,0.0009217879
-55.0,-26.0,0.0014122344
-55.0,-27.0,0.0009961094
-55.0,-28.0,0.0010756568
-55.0,-29.0,0.0046560282
-55.0,-30.0,0.0014748328
-55.0,-31.0,0.0027907944
-55.0,-32.0,0.0027571199
-55.0,-33.0,0.0019866577
-55.0,-34.0,0.0021949927
-55.0,-35.0,0.002194294
-54.0,47.0,0.001544093
-54.0,5.0,0.0001289273
-54.0,4.0,0.0004611455
-54.0,3.0,0.0004612433
-54.0,2.0,0.0004613551
-54.0,1.0,0.0003319946
-54.0,0.0,0.0003319946
-54.0,-1.0,0.0005432638
-54.0,-2.0,0.0005432638
-54.0,-3.0,0.0005432638
-54.0,-4.0,0.0005432638
-54.0,-5.0,0.0005432638
-54.0,-6.0,0.0005432638
-54.0,-7.0,0.0005432638
-54.0,-8.0,0.0005432638
-54.0,-9.0,0.0005432638
-54.0,-10.0,0.0005432638
-54.0,-11.0,0.0004829012
-54.0,-12.0,0.0004829012
-54.0,-13.0,0.0004829012
-54.0,-14.0,0.0004829012
-54.0,-15.0,0.0040978134
-54.0,-16.0,0.0040370316
-54.0,-17.0,0.0040366124
-54.0,-18.0,0.0040361932
-54.0,-19.0,0.0040273903
-54.0,-20.0,0.0040269711
-54.0,-21.0,0.0040867748
-54.0,-22.0,0.0044694908
-54.0,-23.0,0.0008172851
-54.0,-24.0,0.0015836811
-54.0,-25.0,0.0033824042
-54.0,-26.0,0.0022331385
-54.0,-27.0,0.0007174352
-54.0,-28.0,0.0009601014
-54.0,-29.0,0.0053610974
-54.0,-30.0,0.0022633198
-54.0,-31.0,0.0026848803
-54.0,-32.0,0.0026805487
-54.0,-33.0,0.0019866577
-54.0,-34.0,0.0019859591
-53.0,65.0,4.98819e-05
-53.0,47.0,0.0079033165
-53.0,4.0,0.0004611455
-53.0,3.0,0.0004612433
-53.0,2.0,0.0004613551
-53.0,1.0,0.0003319946
-53.0,0.0,0.0003319946
-53.0,-1.0,0.0005432638
-53.0,-2.0,0.0005432638
-53.0,-3.0,0.0008219381
-53.0,-4.0,0.0008219381
-53.0,-5.0,0.0005432638
-53.0,-6.0,0.0005432638
-53.0,-7.0,0.0005432638
-53.0,-8.0,0.0005432638
-53.0,-9.0,0.0005432638
-53.0,-10.0,0.0047813645
-53.0,-11.0,0.0004829012
-53.0,-12.0,0.0004829012
-53.0,-13.0,0.0004829012
-53.0,-14.0,0.0040980929
-53.0,-15.0,0.0040978134
-53.0,-16.0,0.0040370316
-53.0,-17.0,0.0006039059
-53.0,-18.0,0.0040740596
-53.0,-19.0,0.0040735007
-53.0,-20.0,0.0042707971
-53.0,-21.0,0.0050970108
-53.0,-22.0,0.0012726878
-53.0,-23.0,0.0015836811
-53.0,-24.0,0.0030077925
-53.0,-25.0,0.0025786867
-53.0,-26.0,0.0023661599
-53.0,-27.0,0.0019145579
-53.0,-28.0,0.0016472575
-53.0,-29.0,0.0059167971
-53.0,-30.0,0.0018066876
-53.0,-31.0,0.0030668976
-53.0,-32.0,0.0045965039
-53.0,-33.0,0.0014906221
-52.0,64.0,5.17849e-05
-52.0,3.0,0.0003319946
-52.0,2.0,0.0003319946
-52.0,1.0,0.0003319946
-52.0,0.0,0.0036137944
-52.0,-1.0,0.0005432638
-52.0,-2.0,0.0009264409
-52.0,-3.0,0.0005432638
-52.0,-4.0,0.0005432638
-52.0,-5.0,0.0005432638
-52.0,-6.0,0.0005432638
-52.0,-7.0,0.0040442974
-52.0,-8.0,0.0040442974
-52.0,-9.0,0.0040442974
-52.0,-10.0,0.0040442974
-52.0,-11.0,0.0040990709
-52.0,-12.0,0.0040987915
-52.0,-13.0,0.004098512
-52.0,-14.0,0.0005669059
-52.0,-15.0,0.0040141161
-52.0,-16.0,0.0004829012
-52.0,-17.0,0.0006039059
-52.0,-18.0,0.0040740596
-52.0,-19.0,0.0044566358
-52.0,-20.0,0.0040269711
-52.0,-21.0,0.001624901
-52.0,-22.0,0.0021090598
-52.0,-23.0,0.0023144604
-52.0,-24.0,0.0065348156
-52.0,-25.0,0.0034621891
-52.0,-26.0,0.0017042667
-52.0,-27.0,0.0017404564
-52.0,-28.0,0.0009601014
-52.0,-29.0,0.0046848122
-52.0,-30.0,0.006852977
-52.0,-31.0,0.0098539229
-51.0,63.0,5.36879e-05
-51.0,1.0,0.0035370835
-51.0,0.0,0.0035370835
-51.0,-1.0,0.0009264409
-51.0,-2.0,0.0009264409
-51.0,-3.0,0.0013444522
-51.0,-4.0,0.0005432638
-51.0,-5.0,0.0005432638
-51.0,-6.0,0.0005432638
-51.0,-7.0,0.0040442974
-51.0,-8.0,0.0040442974
-51.0,-9.0,0.0040442974
-51.0,-10.0,0.0040442974
-51.0,-11.0,0.0006070079
-51.0,-12.0,0.0041377757
-51.0,-13.0,0.0041373565
-51.0,-14.0,0.0006056246
-51.0,-15.0,0.0041363784
-51.0,-16.0,0.0006045347
-51.0,-17.0,0.0013702601
-51.0,-18.0,0.0040740596
-51.0,-19.0,0.0009857835
-51.0,-20.0,0.0042805781
-51.0,-21.0,0.001624901
-51.0,-22.0,0.0029732796
-51.0,-23.0,0.001406785
-51.0,-24.0,0.0025197214
-51.0,-25.0,0.0050091217
-51.0,-26.0,0.0029069086
-51.0,-27.0,0.0020887991
-51.0,-28.0,0.0013846661
-51.0,-29.0,0.0043364694
-51.0,-30.0,0.0009523605
-50.0,62.0,5.55429e-05
-50.0,-1.0,0.004343875
-50.0,-2.0,0.0007220882
-50.0,-3.0,0.0008962596
-50.0,-4.0,0.0005130825
-50.0,-5.0,0.0005130825
-50.0,-6.0,0.0004829012
-50.0,-7.0,0.0039839348
-50.0,-8.0,0.0004829012
-50.0,-9.0,0.0039839348
-50.0,-10.0,0.0041084327
-50.0,-11.0,0.0040778322
-50.0,-12.0,0.004077413
-50.0,-13.0,0.0040769939
-50.0,-14.0,0.004076435
-50.0,-15.0,0.0040760158
-50.0,-16.0,0.0004829012
-50.0,-17.0,0.0057654713
-50.0,-18.0,0.0006032772
-50.0,-19.0,0.0017098558
-50.0,-20.0,0.0042805781
-50.0,-21.0,0.0019793918
-50.0,-22.0,0.0023970399
-50.0,-23.0,0.008955749
-50.0,-24.0,0.0010311393
-50.0,-25.0,0.0018564309
-50.0,-26.0,0.0116462185
-50.0,-27.0,0.003737454
-50.0,-28.0,0.0013243034
-50.0,-29.0,0.0069217234
-50.0,-30.0,0.0003441509
-49.0,61.0,0.0003949231
-49.0,-1.0,0.0048821086
-49.0,-2.0,0.0058045952
-49.0,-3.0,0.0007917567
-49.0,-4.0,0.0005130825
-49.0,-5.0,0.0005130825
-49.0,-6.0,0.0004829012
-49.0,-7.0,0.0004829012
-49.0,-8.0,0.0039839348
-49.0,-9.0,0.0041087122
-49.0,-10.0,0.0006073852
-49.0,-11.0,0.0040778322
-49.0,-12.0,0.004077413
-49.0,-13.0,0.0040769939
-49.0,-14.0,0.004076435
-49.0,-15.0,0.0040760158
-49.0,-16.0,0.004458592
-49.0,-17.0,0.0016957433
-49.0,-18.0,0.0006032772
-49.0,-19.0,0.0030506891
-49.0,-20.0,0.0042805781
-49.0,-21.0,0.0013977027
-49.0,-22.0,0.0025431957
-49.0,-23.0,0.0027481772
-49.0,-24.0,0.002444827
-49.0,-25.0,0.0012446023
-49.0,-26.0,0.0031194355
-49.0,-27.0,0.0041880779
-49.0,-28.0,0.002510639
-48.0,61.0,5.73979e-05
-48.0,-1.0,0.0008962596
-48.0,-2.0,0.002142874
-48.0,-3.0,0.0005130825
-48.0,-4.0,0.0005130825
-48.0,-5.0,0.0005130825
-48.0,-6.0,0.001368234
-48.0,-7.0,0.0041092711
-48.0,-8.0,0.0041089917
-48.0,-9.0,0.0041087122
-48.0,-10.0,0.0041084327
-48.0,-11.0,0.0040778322
-48.0,-12.0,0.004077413
-48.0,-13.0,0.0040769939
-48.0,-14.0,0.004076435
-48.0,-15.0,0.0040760158
-48.0,-16.0,0.0132290612
-48.0,-17.0,0.0049155037
-48.0,-18.0,0.0040740596
-48.0,-19.0,0.0008117239
-48.0,-20.0,0.0021393808
-48.0,-21.0,0.0032899041
-48.0,-22.0,0.0034085334
-48.0,-23.0,0.0087025613
-48.0,-24.0,0.0038370803
-48.0,-25.0,0.0012446023
-47.0,61.0,5.73979e-05
-47.0,-2.0,0.0016061774
-47.0,-3.0,0.0005130825
-47.0,-4.0,0.0005130825
-47.0,-5.0,0.0005130825
-47.0,-6.0,0.0039839348
-47.0,-7.0,0.0046897027
-47.0,-8.0,0.0046883054
-47.0,-9.0,0.0046864889
-47.0,-10.0,0.0041084327
-47.0,-11.0,0.0040778322
-47.0,-12.0,0.004077413
-47.0,-13.0,0.0040769939
-47.0,-14.0,0.004076435
-47.0,-15.0,0.0040760158
-47.0,-16.0,0.0042878439
-47.0,-17.0,0.0042861672
-47.0,-18.0,0.0042844905
-47.0,-19.0,0.0047242156
-47.0,-20.0,0.0046591022
-47.0,-21.0,0.0012581839
-47.0,-22.0,0.0021678854
-47.0,-23.0,0.0020714728
-47.0,-24.0,0.0710867994
-46.0,61.0,5.73979e-05
-46.0,60.0,0.0004075577
-46.0,-2.0,0.0013142709
-46.0,-3.0,0.0013142709
-46.0,-4.0,0.0005130825
-46.0,-5.0,0.0005130825
-46.0,-6.0,0.0039839348
-46.0,-7.0,0.0039839348
-46.0,-8.0,0.0046883054
-46.0,-9.0,0.004211692
-46.0,-10.0,0.0042109933
-46.0,-11.0,0.0041801134
-46.0,-12.0,0.0044264545
-46.0,-13.0,0.0044247777
-46.0,-14.0,0.0044225421
-46.0,-15.0,0.0044204462
-46.0,-16.0,0.005054254
-46.0,-17.0,0.0042861672
-46.0,-18.0,0.0042844905
-46.0,-19.0,0.0042825343
-46.0,-20.0,0.0042805781
-46.0,-21.0,0.0008378671
-46.0,-22.0,0.0019935044
-46.0,-23.0,0.0035215737
-46.0,-24.0,0.0056911358
-45.0,61.0,5.73979e-05
-45.0,60.0,0.0004075577
-45.0,-3.0,0.0052036236
-45.0,-4.0,0.001913999
-45.0,-5.0,0.00532379
-45.0,-6.0,0.0046609186
-45.0,-7.0,0.0046595214
-45.0,-8.0,0.0041820696
-45.0,-9.0,0.0002277153
-45.0,-10.0,0.0002270865
-45.0,-11.0,0.0002263739
-45.0,-12.0,0.000472715
-45.0,-13.0,0.0004709544
-45.0,-14.0,0.0044829047
-45.0,-15.0,0.0003356694
-45.0,-16.0,0.0003341324
-45.0,-17.0,0.0043465299
-45.0,-18.0,0.0043448531
-45.0,-19.0,0.0059916915
-45.0,-20.0,0.0080384324
-45.0,-21.0,0.0016366382
-45.0,-22.0,0.0054084653
-45.0,-23.0,0.0042421528
-44.0,61.0,5.73979e-05
-44.0,60.0,5.92373e-05
-44.0,-3.0,0.0054644964
-44.0,-4.0,0.0054987299
-44.0,-5.0,0.0065521419
-44.0,-6.0,0.004939537
-44.0,-7.0,0.0046595214
-44.0,-8.0,0.0002282742
-44.0,-9.0,0.0002277153
-44.0,-10.0,0.004429249
-44.0,-11.0,0.0004741262
-44.0,-12.0,0.0008650722
-44.0,-13.0,0.0004709544
-44.0,-14.0,0.0004688445
-44.0,-15.0,0.0004667346
-44.0,-16.0,0.0051146166
-44.0,-17.0,0.0054656142
-44.0,-18.0,0.0043448531
-44.0,-19.0,0.0047261718
-44.0,-20.0,0.0151046349
-44.0,-21.0,0.0027893971
-44.0,-22.0,0.003557903
-44.0,-23.0,0.0447675669
-43.0,61.0,5.73979e-05
-43.0,-4.0,0.0016353806
-43.0,-5.0,0.0041833271
-43.0,-6.0,0.0075918606
-43.0,-7.0,0.0006814971
-43.0,-8.0,0.0002282742
-43.0,-9.0,0.0002277153
-43.0,-10.0,0.0002270865
-43.0,-11.0,0.0004741262
-43.0,-12.0,0.000472715
-43.0,-13.0,0.0019169333
-43.0,-14.0,0.0004688445
-43.0,-15.0,0.0044808088
-43.0,-16.0,0.0043482066
-43.0,-17.0,0.0043465299
-43.0,-18.0,0.0047279883
-43.0,-19.0,0.001194901
-43.0,-20.0,0.0023162769
-43.0,-21.0,0.0008378671
-43.0,-22.0,0.0023197701
-43.0,-23.0,0.0045251027
-42.0,-3.0,0.0006087266
-42.0,-4.0,0.0006130023
-42.0,-5.0,0.0041833271
-42.0,-6.0,0.004182908
-42.0,-7.0,0.0041824888
-42.0,-8.0,0.0002282742
-42.0,-9.0,0.0002277153
-42.0,-10.0,0.0004755235
-42.0,-11.0,0.0004741262
-42.0,-12.0,0.000472715
-42.0,-13.0,0.0012373085
-42.0,-14.0,0.0008520216
