long,lat,deg
-128.0,54.0,4.65055e-05
-128.0,50.0,5.09382e-05
-127.0,65.0,8.8818e-06
-127.0,59.0,4.06472e-05
-127.0,56.0,4.41997e-05
-127.0,55.0,4.53569e-05
-127.0,54.0,4.65055e-05
-127.0,53.0,4.76368e-05
-127.0,50.0,7.97159e-05
-126.0,58.0,4.1842e-05
-126.0,57.0,4.30281e-05
-126.0,56.0,4.41997e-05
-126.0,55.0,4.53569e-05
-126.0,54.0,4.65055e-05
-126.0,53.0,4.76368e-05
-126.0,52.0,4.87478e-05
-126.0,50.0,7.97159e-05
-126.0,49.0,5.20088e-05
-125.0,56.0,4.41997e-05
-125.0,55.0,4.53569e-05
-125.0,54.0,4.65055e-05
-125.0,53.0,4.76368e-05
-125.0,52.0,4.87478e-05
-125.0,51.0,4.98502e-05
-125.0,49.0,5.20088e-05
-125.0,48.0,5.30651e-05
-125.0,42.0,0.0001948788
-124.0,58.0,4.1842e-05
-124.0,55.0,4.53569e-05
-124.0,54.0,4.65055e-05
-124.0,53.0,4.76368e-05
-124.0,52.0,7.03311e-05
-124.0,51.0,4.98502e-05
-124.0,49.0,0.0074434806
-124.0,48.0,0.0009698198
-124.0,47.0,0.0003058427
-124.0,46.0,0.0003850882
-124.0,45.0,0.0002256968
-124.0,44.0,0.0034211787
-124.0,43.0,0.0002103296
-124.0,42.0,0.0001870292
-124.0,41.0,0.0002461777
-124.0,40.0,0.000293953
-124.0,39.0,0.000326592
-123.0,61.0,3.60732e-05
-123.0,59.0,4.06472e-05
-123.0,58.0,4.1842e-05
-123.0,57.0,4.30281e-05
-123.0,56.0,4.41997e-05
-123.0,55.0,4.53569e-05
-123.0,54.0,4.65055e-05
-123.0,53.0,0.0010443036
-123.0,52.0,9.19144e-05
-123.0,51.0,0.0001074057
-123.0,50.0,5.09382e-05
-123.0,49.0,0.0023599063
-123.0,48.0,0.0008303465
-123.0,47.0,0.0138575775
-123.0,46.0,0.0034402254
-123.0,45.0,0.0067768486
-123.0,44.0,0.0002748053
-123.0,43.0,0.000490595
-123.0,42.0,0.0002073081
-123.0,41.0,0.000248547
-123.0,40.0,0.0003108064
-123.0,39.0,0.0003286987
-123.0,38.0,0.0050467797
-123.0,37.0,0.0205062942
-122.0,61.0,3.60732e-05
-122.0,57.0,4.30281e-05
-122.0,56.0,4.41997e-05
-122.0,55.0,4.53569e-05
-122.0,54.0,4.65055e-05
-122.0,53.0,4.76368e-05
-122.0,52.0,4.87478e-05
-122.0,51.0,7.14335e-05
-122.0,50.0,0.0002698417
-122.0,49.0,5.20088e-05
-122.0,48.0,0.0003361153
-122.0,47.0,0.0002987146
-122.0,46.0,0.0003258994
-122.0,45.0,0.0001794856
-122.0,44.0,0.0001589182
-122.0,43.0,0.0001480702
-122.0,42.0,0.0001567942
-122.0,41.0,0.0002462037
-122.0,40.0,0.0002513636
-122.0,39.0,0.000325986
-122.0,38.0,0.0063967817
-122.0,37.0,0.0099919774
-122.0,36.0,0.0028501261
-121.0,61.0,3.60732e-05
-121.0,56.0,4.41535e-05
-121.0,55.0,4.53569e-05
-121.0,54.0,4.65055e-05
-121.0,53.0,4.76368e-05
-121.0,52.0,4.87478e-05
-121.0,51.0,7.86279e-05
-121.0,50.0,0.0010083748
-121.0,48.0,0.0002929429
-121.0,47.0,0.0002987146
-121.0,46.0,0.000361886
-121.0,45.0,0.0002207735
-121.0,44.0,0.0001466533
-121.0,43.0,0.0001466908
-121.0,42.0,0.0001929193
-121.0,41.0,0.0002456236
-121.0,40.0,0.0002499408
-121.0,39.0,0.0002991764
-121.0,38.0,0.0002684305
-121.0,37.0,0.001444052
-121.0,36.0,0.0007361522
-121.0,35.0,0.0012915924
-120.0,61.0,3.60732e-05
-120.0,59.0,3.41916e-05
-120.0,58.0,3.51987e-05
-120.0,57.0,3.61973e-05
-120.0,56.0,3.71871e-05
-120.0,55.0,3.81596e-05
-120.0,54.0,3.91235e-05
-120.0,53.0,4.0073e-05
-120.0,52.0,4.87478e-05
-120.0,51.0,4.98502e-05
-120.0,50.0,5.09382e-05
-120.0,49.0,0.0009040512
-120.0,48.0,0.0002929429
-120.0,47.0,0.0002987146
-120.0,46.0,0.0006308475
-120.0,45.0,0.0007058219
-120.0,44.0,0.0001445812
-120.0,43.0,0.000147571
-120.0,42.0,0.000149037
-120.0,41.0,2.26046e-05
-120.0,40.0,2.32429e-05
-120.0,39.0,0.0020056678
-120.0,38.0,0.0002599692
-120.0,37.0,0.000265966
-120.0,36.0,0.0028117731
-120.0,35.0,0.0039842086
-120.0,34.0,0.0035975043
-119.0,61.0,3.60732e-05
-119.0,59.0,4.85804e-05
-119.0,58.0,3.51987e-05
-119.0,57.0,3.61973e-05
-119.0,56.0,3.71871e-05
-119.0,54.0,3.91235e-05
-119.0,53.0,4.0073e-05
-119.0,50.0,5.09382e-05
-119.0,49.0,9.51754e-05
-119.0,48.0,0.0002929429
-119.0,47.0,0.0003346724
-119.0,46.0,0.0004285203
-119.0,45.0,0.0001917361
-119.0,44.0,0.0001457413
-119.0,43.0,0.0001469015
-119.0,42.0,0.0001490687
-119.0,41.0,2.25968e-05
-119.0,40.0,2.36905e-05
-119.0,39.0,2.93866e-05
-119.0,38.0,2.35901e-05
-119.0,37.0,0.0002645231
-119.0,36.0,0.0002679053
-119.0,35.0,0.0009618837
-119.0,34.0,0.0380874878
-119.0,33.0,0.0199461501
-118.0,61.0,3.60732e-05
-118.0,59.0,3.41916e-05
-118.0,58.0,3.51987e-05
-118.0,57.0,3.61973e-05
-118.0,56.0,3.71871e-05
-118.0,55.0,3.81596e-05
-118.0,54.0,3.91235e-05
-118.0,53.0,4.0073e-05
-118.0,52.0,4.10109e-05
-118.0,51.0,4.98502e-05
-118.0,50.0,5.09382e-05
-118.0,49.0,9.51754e-05
-118.0,48.0,0.0002929429
-118.0,47.0,0.0030760307
-118.0,46.0,0.0004901621
-118.0,45.0,0.0001426333
-118.0,44.0,0.0001520094
-118.0,43.0,0.000151868
-118.0,42.0,0.0001495189
-118.0,41.0,6.58696e-05
-118.0,40.0,0.0008475462
-118.0,39.0,2.33965e-05
-118.0,38.0,3.75623e-05
-118.0,37.0,2.61095e-05
-118.0,36.0,0.0002633456
-118.0,35.0,0.0006161873
-118.0,34.0,0.0054320411
-118.0,33.0,0.0159200966
-118.0,32.0,0.003180944
-117.0,61.0,3.60732e-05
-117.0,60.0,3.72275e-05
-117.0,59.0,3.41916e-05
-117.0,58.0,3.51987e-05
-117.0,57.0,3.61973e-05
-117.0,56.0,3.71871e-05
-117.0,55.0,3.81596e-05
-117.0,54.0,3.91235e-05
-117.0,53.0,4.0073e-05
-117.0,52.0,4.10109e-05
-117.0,50.0,5.09382e-05
-117.0,49.0,5.20088e-05
-117.0,48.0,8.56867e-05
-117.0,47.0,0.0001114286
-117.0,46.0,0.0002067454
-117.0,45.0,8.63389e-05
-117.0,44.0,9.58565e-05
-117.0,43.0,0.0029934953
-117.0,42.0,8.98279e-05
-117.0,41.0,6.5783e-05
-117.0,40.0,2.51805e-05
-117.0,39.0,2.34568e-05
-117.0,38.0,2.37708e-05
-117.0,37.0,2.65143e-05
-117.0,36.0,0.0002661362
-117.0,35.0,0.0002667307
-117.0,34.0,0.0004694128
-117.0,33.0,0.0009722727
-117.0,32.0,0.0002466934
-117.0,31.0,0.0030944451
-116.0,62.0,2.87777e-05
-116.0,58.0,3.51987e-05
-116.0,57.0,3.61973e-05
-116.0,56.0,3.71871e-05
-116.0,55.0,3.81596e-05
-116.0,54.0,3.91235e-05
-116.0,53.0,4.0073e-05
-116.0,52.0,4.10109e-05
-116.0,51.0,4.19401e-05
-116.0,50.0,5.09382e-05
-116.0,49.0,5.20088e-05
-116.0,48.0,5.15038e-05
-116.0,47.0,4.36024e-05
-116.0,46.0,8.51875e-05
-116.0,45.0,8.54559e-05
-116.0,44.0,8.68988e-05
-116.0,43.0,8.95047e-05
-116.0,42.0,8.99001e-05
-116.0,41.0,6.57513e-05
-116.0,40.0,2.33601e-05
-116.0,39.0,2.32972e-05
-116.0,38.0,2.40083e-05
-116.0,37.0,2.39907e-05
-116.0,36.0,0.0026531089
-116.0,35.0,0.0002672069
-116.0,34.0,0.0002702168
-116.0,33.0,0.000324543
-116.0,32.0,0.001654797
-116.0,31.0,0.0015476265
-116.0,30.0,0.0015644691
-115.0,58.0,0.0004825996
-115.0,56.0,3.71871e-05
-115.0,55.0,3.81596e-05
-115.0,54.0,3.91235e-05
-115.0,53.0,4.0073e-05
-115.0,52.0,4.10109e-05
-115.0,51.0,0.0053717268
-115.0,50.0,4.28549e-05
-115.0,49.0,4.37524e-05
-115.0,48.0,0.0001192954
-115.0,47.0,4.69067e-05
-115.0,46.0,0.00014805
-115.0,45.0,8.55482e-05
-115.0,44.0,8.70518e-05
-115.0,43.0,9.02983e-05
-115.0,42.0,0.0002610947
-115.0,41.0,6.58234e-05
-115.0,40.0,2.37664e-05
-115.0,39.0,2.37249e-05
-115.0,38.0,2.36152e-05
-115.0,37.0,2.40692e-05
-115.0,36.0,0.0012273821
-115.0,35.0,0.0027221674
-115.0,34.0,0.0008132911
-115.0,33.0,0.0005108537
-115.0,32.0,0.0004615674
-115.0,31.0,0.0015476265
-115.0,27.0,0.0016103047
-114.0,57.0,6.47499e-05
-114.0,56.0,3.71871e-05
-114.0,55.0,3.81596e-05
-114.0,54.0,3.91235e-05
-114.0,53.0,0.0056848418
-114.0,52.0,7.6983e-05
-114.0,51.0,4.19401e-05
-114.0,50.0,4.28549e-05
-114.0,49.0,4.37524e-05
-114.0,48.0,4.44364e-05
-114.0,47.0,4.50857e-05
-114.0,46.0,7.30005e-05
-114.0,45.0,4.53541e-05
-114.0,44.0,8.69103e-05
-114.0,43.0,8.86823e-05
-114.0,42.0,0.0002388678
-114.0,41.0,0.000211735
-114.0,40.0,0.0001704154
-114.0,39.0,0.0001734022
-114.0,38.0,0.0001757888
-114.0,37.0,0.0001834566
-114.0,36.0,8.40216e-05
-114.0,35.0,9.49359e-05
-114.0,34.0,8.7349e-05
-114.0,33.0,0.0001412971
-114.0,32.0,8.96259e-05
-114.0,31.0,0.0015476265
-114.0,27.0,0.0016103047
-113.0,59.0,4.85804e-05
-113.0,55.0,3.81596e-05
-113.0,54.0,3.91235e-05
-113.0,53.0,9.0434e-05
-113.0,52.0,7.6983e-05
-113.0,51.0,0.0001210788
-113.0,50.0,0.0002011324
-113.0,49.0,0.0006444975
-113.0,48.0,0.0001177053
-113.0,47.0,4.45547e-05
-113.0,46.0,7.67983e-05
-113.0,45.0,6.90758e-05
-113.0,44.0,8.69507e-05
-113.0,43.0,0.00029681
-113.0,42.0,0.000181803
-113.0,41.0,0.0003346724
-113.0,40.0,0.000276052
-113.0,39.0,0.0031689552
-113.0,38.0,0.0001992133
-113.0,37.0,0.0001792923
-113.0,36.0,0.0001055558
-113.0,35.0,8.86188e-05
-113.0,34.0,0.0001028922
-113.0,33.0,0.0092630109
-113.0,32.0,9.97668e-05
-113.0,31.0,0.0002494026
-113.0,30.0,0.002261636
-113.0,29.0,0.0015796959
-113.0,27.0,0.0016103047
-113.0,26.0,0.002012104
-112.0,59.0,3.41916e-05
-112.0,57.0,3.61973e-05
-112.0,56.0,3.71871e-05
-112.0,55.0,3.81596e-05
-112.0,54.0,3.91235e-05
-112.0,53.0,0.000140795
-112.0,52.0,0.0001201496
-112.0,51.0,4.19401e-05
-112.0,50.0,0.0001004104
-112.0,49.0,0.0001228912
-112.0,48.0,0.0001964573
-112.0,47.0,0.0011088602
-112.0,46.0,5.12008e-05
-112.0,45.0,7.31477e-05
-112.0,44.0,8.69017e-05
-112.0,43.0,0.0001464051
-112.0,42.0,0.0002097698
-112.0,41.0,0.0010365695
-112.0,40.0,0.0055786424
-112.0,39.0,0.004141199
-112.0,38.0,0.0001828534
-112.0,37.0,0.0001780456
-112.0,36.0,0.0046828737
-112.0,35.0,0.0001408873
-112.0,34.0,0.0001066121
-112.0,33.0,0.0040107585
-112.0,32.0,0.0002134723
-112.0,31.0,9.30457e-05
-112.0,30.0,0.0015644691
-112.0,29.0,0.0015796959
-112.0,28.0,0.0015949226
-112.0,25.0,0.0016385829
-111.0,56.0,3.71871e-05
-111.0,55.0,5.97429e-05
-111.0,54.0,3.91235e-05
-111.0,53.0,0.0001538766
-111.0,52.0,9.13719e-05
-111.0,51.0,4.19401e-05
-111.0,50.0,0.0001076048
-111.0,49.0,8.6919e-05
-111.0,48.0,0.0001591808
-111.0,47.0,0.0001233587
-111.0,46.0,4.52473e-05
-111.0,45.0,4.91663e-05
-111.0,44.0,3.2235e-05
-111.0,43.0,3.27833e-05
-111.0,42.0,3.33229e-05
-111.0,41.0,0.0016058618
-111.0,40.0,0.0004363987
-111.0,39.0,0.0005316896
-111.0,38.0,0.0001754252
-111.0,37.0,0.0001883019
-111.0,36.0,9.96196e-05
-111.0,35.0,0.0001057752
-111.0,34.0,0.0018360374
-111.0,33.0,0.0001322442
-111.0,32.0,0.0033262342
-111.0,31.0,0.0001217743
-111.0,30.0,0.00240629
-111.0,29.0,0.0053944587
-111.0,28.0,0.0015949226
-111.0,27.0,0.0026623477
-111.0,24.0,0.0011740899
-111.0,23.0,0.0016645305
-110.0,56.0,4.17987e-05
-110.0,55.0,4.28953e-05
-110.0,54.0,0.0001159218
-110.0,53.0,0.0001457731
-110.0,52.0,9.64654e-05
-110.0,51.0,8.31212e-05
-110.0,50.0,8.41457e-05
-110.0,49.0,0.0001283252
-110.0,48.0,5.47504e-05
-110.0,47.0,4.87825e-05
-110.0,46.0,4.49587e-05
-110.0,45.0,8.20188e-05
-110.0,44.0,3.2235e-05
-110.0,43.0,3.27833e-05
-110.0,42.0,3.33229e-05
-110.0,41.0,0.0008037678
-110.0,40.0,0.0011207787
-110.0,39.0,0.0001825591
-110.0,38.0,0.000223264
-110.0,37.0,0.0002051149
-110.0,36.0,8.45699e-05
-110.0,35.0,8.7248e-05
-110.0,34.0,0.0023895729
-110.0,33.0,9.19086e-05
-110.0,32.0,0.0008447469
-110.0,31.0,0.000107371
-110.0,30.0,0.0015644691
-110.0,29.0,0.0015796959
-110.0,28.0,0.0015949226
-110.0,27.0,0.0045428492
-110.0,26.0,0.0016247546
-109.0,59.0,2.87777e-05
-109.0,56.0,4.17987e-05
-109.0,55.0,4.28953e-05
-109.0,54.0,4.39775e-05
-109.0,53.0,0.000100722
-109.0,52.0,0.0001756042
-109.0,51.0,0.0001262878
-109.0,50.0,4.81735e-05
-109.0,49.0,0.0001714918
-109.0,48.0,0.000114577
-109.0,47.0,4.33917e-05
-109.0,46.0,8.03248e-05
-109.0,45.0,0.0021150705
-109.0,44.0,9.16633e-05
-109.0,43.0,3.27833e-05
-109.0,42.0,7.33844e-05
-109.0,41.0,0.0044840384
-109.0,40.0,0.0001942381
-109.0,39.0,0.0005367687
-109.0,38.0,0.0002206523
-109.0,37.0,0.0001173503
-109.0,36.0,0.008987412
-109.0,35.0,0.0009094189
-109.0,34.0,6.38755e-05
-109.0,33.0,6.70643e-05
-109.0,32.0,0.0001292833
-109.0,31.0,8.52712e-05
-109.0,30.0,0.0015644691
-109.0,27.0,0.0016103047
-109.0,26.0,0.002012104
-109.0,25.0,0.0035987918
-108.0,55.0,4.28953e-05
-108.0,54.0,4.39775e-05
-108.0,53.0,9.35276e-05
-108.0,52.0,0.0001108543
-108.0,51.0,0.0001982321
-108.0,50.0,8.41457e-05
-108.0,49.0,0.0001582775
-108.0,48.0,0.0001146838
-108.0,47.0,4.30598e-05
-108.0,46.0,8.03479e-05
-108.0,45.0,5.30651e-05
-108.0,44.0,5.04418e-05
-108.0,43.0,3.27833e-05
-108.0,42.0,4.24336e-05
-108.0,41.0,0.0002514242
-108.0,40.0,0.0037666153
-108.0,39.0,0.0001172031
-108.0,38.0,0.0001254192
-108.0,37.0,0.0001184874
-108.0,36.0,0.0005507939
-108.0,35.0,0.0001640319
-108.0,34.0,0.0001190818
-108.0,33.0,6.83312e-05
-108.0,32.0,0.0002967234
-108.0,31.0,0.0002494026
-108.0,30.0,0.0015644691
-108.0,28.0,0.0019382342
-108.0,26.0,0.0033077167
-108.0,25.0,0.0033359189
-108.0,24.0,0.0055647495
-107.0,53.0,8.63332e-05
-107.0,52.0,0.0017719715
-107.0,51.0,0.00016226
-107.0,50.0,0.0001273123
-107.0,49.0,0.0001283252
-107.0,48.0,4.58389e-05
-107.0,47.0,4.32041e-05
-107.0,46.0,4.38852e-05
-107.0,45.0,0.0046185191
-107.0,44.0,3.2235e-05
-107.0,43.0,3.27833e-05
-107.0,42.0,0.0017950871
-107.0,41.0,3.38539e-05
-107.0,40.0,0.0001508608
-107.0,39.0,0.0001108745
-107.0,38.0,0.0001110649
-107.0,37.0,0.0001150474
-107.0,36.0,6.89459e-05
-107.0,35.0,0.0060617342
-107.0,34.0,0.0001836413
-107.0,33.0,6.58552e-05
-107.0,32.0,0.0001968815
-107.0,31.0,0.0015577211
-107.0,30.0,0.0015644691
-107.0,29.0,0.0015796959
-107.0,28.0,0.0065448539
-107.0,27.0,0.0016103047
-107.0,26.0,0.0033077167
-107.0,25.0,0.0033359189
-107.0,24.0,0.0016522559
-107.0,23.0,0.0050043125
-106.0,55.0,4.28953e-05
-106.0,54.0,5.83664e-05
-106.0,53.0,0.0001313842
-106.0,52.0,0.0001612153
-106.0,51.0,0.0001910377
-106.0,50.0,0.0001610652
-106.0,49.0,0.0001283252
-106.0,48.0,5.32498e-05
-106.0,47.0,4.38477e-05
-106.0,46.0,4.46874e-05
-106.0,45.0,4.49702e-05
-106.0,44.0,0.0012214661
-106.0,43.0,0.0001821608
-106.0,42.0,0.002275726
-106.0,41.0,4.86815e-05
-106.0,40.0,0.0025840505
-106.0,39.0,0.0047033632
-106.0,38.0,0.0003883204
-106.0,37.0,0.0001561218
-106.0,36.0,7.86655e-05
-106.0,35.0,0.0001790989
-106.0,34.0,0.0002079459
-106.0,33.0,0.0001554292
-106.0,32.0,7.94706e-05
-106.0,31.0,0.0039648734
-106.0,30.0,0.0002521168
-106.0,29.0,0.0015796959
-106.0,28.0,0.0024359666
-106.0,27.0,0.0019589658
-106.0,26.0,0.002594915
-106.0,25.0,0.0016385829
-106.0,22.0,0.0007746989
-106.0,20.0,0.004414665
-105.0,55.0,4.28953e-05
-105.0,54.0,7.99497e-05
-105.0,53.0,0.0001169954
-105.0,52.0,0.0001468264
-105.0,51.0,0.0001766488
-105.0,50.0,0.0020297647
-105.0,49.0,4.91865e-05
-105.0,48.0,4.73395e-05
-105.0,47.0,5.82567e-05
-105.0,46.0,4.47134e-05
-105.0,45.0,4.4976e-05
-105.0,44.0,3.2235e-05
-105.0,43.0,0.0003725636
-105.0,42.0,0.0037521861
-105.0,41.0,0.0002449656
-105.0,40.0,0.0011843541
-105.0,39.0,0.0071179564
-105.0,38.0,0.0060005541
-105.0,37.0,0.0001558332
-105.0,36.0,9.84191e-05
-105.0,35.0,0.0001075298
-105.0,34.0,0.0001570279
-105.0,33.0,0.0005130469
-105.0,32.0,0.0008987123
-105.0,31.0,0.0004341477
-105.0,30.0,0.0003213109
-105.0,29.0,0.0002545707
-105.0,28.0,0.0015949226
-105.0,27.0,0.0016103047
-105.0,26.0,0.0016247546
-105.0,25.0,0.0016385829
-105.0,24.0,0.0053503322
-105.0,22.0,0.0003873494
-105.0,21.0,0.0039469868
-105.0,19.0,0.0040273156
-104.0,54.0,4.39775e-05
-104.0,53.0,8.10232e-05
-104.0,52.0,0.0001324376
-104.0,51.0,0.0001766488
-104.0,50.0,0.0001632844
-104.0,49.0,0.0001714918
-104.0,48.0,0.0002566735
-104.0,47.0,0.0002620095
-104.0,46.0,0.0001760284
-104.0,45.0,7.91791e-05
-104.0,44.0,0.0002277255
-104.0,43.0,8.70893e-05
-104.0,42.0,0.0001808535
-104.0,41.0,0.0001617492
-104.0,40.0,0.0013761767
-104.0,39.0,0.0001954848
-104.0,38.0,0.0002038047
-104.0,37.0,0.0001210356
-104.0,36.0,6.21642e-05
-104.0,35.0,0.0002271599
-104.0,34.0,0.0003403286
-104.0,33.0,0.0004866702
-104.0,32.0,0.0020012525
-104.0,31.0,0.000409618
-104.0,30.0,0.0003238504
-104.0,29.0,0.0003247162
-104.0,28.0,0.0015949226
-104.0,27.0,0.0016103047
-104.0,26.0,0.0016247546
-104.0,25.0,0.00847492
-104.0,24.0,0.0016522559
-104.0,23.0,0.0016645305
-104.0,22.0,0.0024521255
-104.0,21.0,0.0003873494
-104.0,20.0,0.0287225908
-104.0,19.0,0.0076251751
-104.0,18.0,0.0011620483
-103.0,54.0,4.39775e-05
-103.0,53.0,8.10232e-05
-103.0,52.0,0.0001180487
-103.0,51.0,0.00016226
-103.0,50.0,4.81735e-05
-103.0,49.0,0.0001714918
-103.0,48.0,0.0003607316
-103.0,47.0,0.0002484056
-103.0,46.0,0.0002685286
-103.0,45.0,8.14301e-05
-103.0,44.0,0.0001726981
-103.0,43.0,8.20823e-05
-103.0,42.0,0.0001827928
-103.0,41.0,0.0002807444
-103.0,40.0,0.0001955916
-103.0,39.0,0.0001973462
-103.0,38.0,0.0002562782
-103.0,37.0,0.0002265193
-103.0,36.0,0.00034535
-103.0,35.0,0.000570764
-103.0,34.0,0.0026112064
-103.0,33.0,0.0007587485
-103.0,32.0,0.0005894932
-103.0,31.0,0.0050225385
