long,lat,deg
-63.0,-4.0,0.0023643441
-63.0,-5.0,0.0023643441
-63.0,-6.0,0.0023643441
-63.0,-7.0,0.0023643441
-63.0,-8.0,0.0023643441
-63.0,-9.0,0.0023643441
-63.0,-10.0,0.0023643441
-63.0,-11.0,0.0499267576
-63.0,-12.0,0.0621372716
-63.0,-13.0,0.0032737072
-63.0,-14.0,0.0032737072
-63.0,-15.0,0.0032737072
-63.0,-16.0,0.0093508665
-63.0,-17.0,0.0093232045
-63.0,-18.0,0.0220730199
-63.0,-19.0,0.0192255698
-63.0,-20.0,0.0191105653
-63.0,-21.0,0.0198426298
-63.0,-22.0,0.0188626958
-63.0,-28.0,0.0013434833
-63.0,-29.0,0.0242554913
-63.0,-30.0,0.024022433
-63.0,-31.0,0.0237806622
-63.0,-32.0,0.0290037825
-63.0,-33.0,0.028426582
-63.0,-34.0,0.0300688809
-63.0,-35.0,0.0297726572
-63.0,-36.0,0.0273941554
-63.0,-37.0,0.0271110004
-63.0,-38.0,0.0266013214
-63.0,-39.0,0.0354401131
-63.0,-40.0,0.025327124
-63.0,-41.0,0.0221078697
-62.0,55.0,0.0003709644
-62.0,54.0,0.0003803353
-62.0,53.0,0.0003895771
-62.0,45.0,0.0071346751
-62.0,16.0,0.0032493123
-62.0,14.0,0.0032401642
-62.0,11.0,0.0933605536
-62.0,10.0,0.1108268597
-62.0,9.0,0.0037132508
-62.0,8.0,0.0037149933
-62.0,7.0,0.0036596692
-62.0,6.0,0.0036609761
-62.0,5.0,0.0513207513
-62.0,4.0,0.0083661406
-62.0,3.0,0.0025462167
-62.0,2.0,0.0025462167
-62.0,1.0,0.0025462167
-62.0,0.0,0.0025462167
-62.0,-1.0,0.0023643441
-62.0,-2.0,0.0023643441
-62.0,-3.0,0.0023643441
-62.0,-4.0,0.0023643441
-62.0,-5.0,0.0023643441
-62.0,-6.0,0.0023643441
-62.0,-7.0,0.0023643441
-62.0,-8.0,0.0023643441
-62.0,-9.0,0.0043858528
-62.0,-10.0,0.0023643441
-62.0,-11.0,0.0032737072
-62.0,-12.0,0.0497699333
-62.0,-13.0,0.0156410455
-62.0,-14.0,0.0032737072
-62.0,-15.0,0.0033762964
-62.0,-16.0,0.0093508665
-62.0,-17.0,0.0093232045
-62.0,-18.0,0.0027372374
-62.0,-19.0,0.0192255698
-62.0,-20.0,0.0203381511
-62.0,-21.0,0.0009779302
-62.0,-27.0,0.00134381
-62.0,-28.0,0.0244820153
-62.0,-29.0,0.0242554913
-62.0,-30.0,0.0280497681
-62.0,-31.0,0.0251245593
-62.0,-32.0,0.0290473448
-62.0,-33.0,0.028426582
-62.0,-34.0,0.0338631577
-62.0,-35.0,0.0297726572
-62.0,-36.0,0.0273941554
-62.0,-37.0,0.0271110004
-62.0,-38.0,0.0266013214
-62.0,-39.0,0.0263029196
-61.0,55.0,0.0003709644
-61.0,54.0,0.0003803353
-61.0,46.0,0.1280343425
-61.0,16.0,0.009616161
-61.0,15.0,0.0023421273
-61.0,14.0,0.0066955262
-61.0,13.0,0.0029369706
-61.0,12.0,0.0020023196
-61.0,8.0,0.0037149933
-61.0,7.0,0.0035677527
-61.0,6.0,0.003568624
-61.0,5.0,0.0052427234
-61.0,4.0,0.056437144
-61.0,3.0,0.0564981312
-61.0,2.0,0.0025462167
-61.0,1.0,0.0025462167
-61.0,0.0,0.0025462167
-61.0,-1.0,0.0023643441
-61.0,-2.0,0.0023643441
-61.0,-3.0,0.0023643441
-61.0,-4.0,0.0210044365
-61.0,-5.0,0.0023643441
-61.0,-6.0,0.0023643441
-61.0,-7.0,0.0023643441
-61.0,-8.0,0.0023643441
-61.0,-9.0,0.0064075794
-61.0,-10.0,0.0064060547
-61.0,-11.0,0.0032737072
-61.0,-12.0,0.0032737072
-61.0,-13.0,0.0156410455
-61.0,-14.0,0.0032737072
-61.0,-15.0,0.0156410455
-61.0,-16.0,0.0093508665
-61.0,-17.0,0.0093232045
-61.0,-18.0,0.0065565625
-61.0,-19.0,0.0192255698
-61.0,-20.0,0.0009786054
-61.0,-21.0,0.0009779302
-61.0,-27.0,0.0247020049
-61.0,-28.0,0.0271698095
-61.0,-29.0,0.005372539
-61.0,-30.0,0.0267080491
-61.0,-31.0,0.0577396569
-61.0,-32.0,0.0405260122
-61.0,-33.0,0.0598437163
-61.0,-34.0,0.0318331543
-61.0,-35.0,0.0317743451
-61.0,-36.0,0.0273941554
-61.0,-37.0,0.0291714974
-61.0,-38.0,0.0266013214
-61.0,-39.0,0.0263029196
-60.0,54.0,0.0003803353
-60.0,14.0,0.0028369951
-60.0,13.0,0.0065232373
-60.0,7.0,0.0009093631
-60.0,6.0,0.0070607962
-60.0,5.0,0.0070719045
-60.0,4.0,0.010848103
-60.0,3.0,0.0108585579
-60.0,2.0,0.0108655279
-60.0,1.0,0.0010912357
-60.0,0.0,0.0010912357
-60.0,-1.0,0.0023643441
-60.0,-2.0,0.0023643441
-60.0,-3.0,0.0081794762
-60.0,-4.0,0.0023643441
-60.0,-5.0,0.0023643441
-60.0,-6.0,0.0023643441
-60.0,-7.0,0.0023643441
-60.0,-8.0,0.0023643441
-60.0,-9.0,0.0064075794
-60.0,-10.0,0.0064060547
-60.0,-11.0,0.0122582148
-60.0,-12.0,0.0122582148
-60.0,-13.0,0.0122582148
-60.0,-14.0,0.0122582148
-60.0,-15.0,0.0122582148
-60.0,-16.0,0.0152409258
-60.0,-17.0,0.0152409258
-60.0,-18.0,0.005274306
-60.0,-19.0,0.0192255698
-60.0,-24.0,0.0698064154
-60.0,-26.0,0.0046008328
-60.0,-27.0,0.0292629783
-60.0,-28.0,0.0292150597
-60.0,-29.0,0.0022397559
-60.0,-30.0,0.0262419324
-60.0,-31.0,0.0264662783
-60.0,-32.0,0.0261439172
-60.0,-33.0,0.0246192366
-60.0,-34.0,0.0024647552
-60.0,-35.0,0.0299686876
-60.0,-36.0,0.0273941554
-60.0,-37.0,0.0271110004
-60.0,-38.0,0.02914536
-60.0,-39.0,0.0251811903
-59.0,48.0,0.0020107457
-59.0,6.0,0.0240725296
-59.0,5.0,0.0070719045
-59.0,4.0,0.0010912357
-59.0,3.0,0.0027644639
-59.0,2.0,0.0010912357
-59.0,1.0,0.0010912357
-59.0,0.0,0.0010912357
-59.0,-1.0,0.0023643441
-59.0,-2.0,0.0023643441
-59.0,-3.0,0.0023643441
-59.0,-4.0,0.0023643441
-59.0,-5.0,0.0023643441
-59.0,-6.0,0.0023643441
-59.0,-7.0,0.0023643441
-59.0,-8.0,0.0023643441
-59.0,-9.0,0.0023643441
-59.0,-10.0,0.0043851994
-59.0,-11.0,0.0038193251
-59.0,-12.0,0.0038193251
-59.0,-13.0,0.0122582148
-59.0,-14.0,0.0122582148
-59.0,-15.0,0.0477878484
-59.0,-16.0,0.0152409258
-59.0,-17.0,0.0152409258
-59.0,-18.0,0.0052758307
-59.0,-22.0,0.065546022
-59.0,-23.0,0.0017351084
-59.0,-24.0,0.0680726356
-59.0,-25.0,0.0658378894
-59.0,-26.0,0.0322012557
-59.0,-27.0,0.0349979557
-59.0,-28.0,0.0407046176
-59.0,-29.0,0.0264967719
-59.0,-30.0,0.0262419324
-59.0,-31.0,0.0237806622
-59.0,-32.0,0.029162785
-59.0,-33.0,0.0259391744
-59.0,-34.0,0.0059303544
-59.0,-35.0,0.3160445215
-59.0,-36.0,0.0273941554
-59.0,-37.0,0.0271110004
-59.0,-38.0,0.0266013214
-59.0,-39.0,0.0256952255
-59.0,-52.0,0.0068325297
-58.0,49.0,0.0016911536
-58.0,5.0,0.0111571775
-58.0,4.0,0.0016672165
-58.0,3.0,0.0016679353
-58.0,2.0,0.0027644639
-58.0,1.0,0.0010912357
-58.0,0.0,0.0010912357
-58.0,-1.0,0.0023643441
-58.0,-2.0,0.0023643441
-58.0,-3.0,0.0038726889
-58.0,-4.0,0.0023643441
-58.0,-5.0,0.0023643441
-58.0,-6.0,0.0023643441
-58.0,-7.0,0.0023643441
-58.0,-8.0,0.0023643441
-58.0,-9.0,0.0023643441
-58.0,-10.0,0.0023643441
-58.0,-11.0,0.0038193251
-58.0,-12.0,0.0038193251
-58.0,-13.0,0.0122582148
-58.0,-14.0,0.0122582148
-58.0,-15.0,0.0122582148
-58.0,-16.0,0.0152409258
-58.0,-17.0,0.0504277241
-58.0,-18.0,0.0502404061
-58.0,-19.0,0.0500421977
-58.0,-20.0,0.0522943688
-58.0,-21.0,0.0932298667
-58.0,-22.0,0.0341114628
-58.0,-23.0,0.0650864396
-58.0,-24.0,0.0663388559
-58.0,-25.0,0.067569491
-58.0,-26.0,0.1000125175
-58.0,-27.0,0.0642391528
-58.0,-28.0,0.0296659296
-58.0,-29.0,0.0022397559
-58.0,-30.0,0.0262419324
-58.0,-31.0,0.0523640685
-58.0,-32.0,0.0543984282
-58.0,-33.0,0.0557205441
-58.0,-34.0,0.0521331883
-58.0,-35.0,0.0516540029
-58.0,-36.0,0.0249328852
-58.0,-37.0,0.0257714595
-58.0,-38.0,0.0362982905
-57.0,49.0,0.0016911536
-57.0,48.0,0.0017252296
-57.0,5.0,0.0192612909
-57.0,4.0,0.0016672165
-57.0,3.0,0.0033412288
-57.0,2.0,0.0033416644
-57.0,1.0,0.0010912357
-57.0,0.0,0.0010912357
-57.0,-1.0,0.0023643441
-57.0,-2.0,0.0023643441
-57.0,-3.0,0.0066711313
-57.0,-4.0,0.0023643441
-57.0,-5.0,0.0023643441
-57.0,-6.0,0.0023643441
-57.0,-7.0,0.0023643441
-57.0,-8.0,0.0023643441
-57.0,-9.0,0.0023643441
-57.0,-10.0,0.0023643441
-57.0,-11.0,0.0122582148
-57.0,-12.0,0.0122582148
-57.0,-13.0,0.0122582148
-57.0,-14.0,0.0122582148
-57.0,-15.0,0.0477878484
-57.0,-16.0,0.0602793393
-57.0,-17.0,0.0504277241
-57.0,-18.0,0.0502404061
-57.0,-19.0,0.0500073478
-57.0,-20.0,0.0497982488
-57.0,-21.0,0.0932298667
-57.0,-22.0,0.0930011646
-57.0,-23.0,0.1239761414
-57.0,-24.0,0.0132767014
-57.0,-25.0,0.0132767014
-57.0,-26.0,0.0720607646
-57.0,-27.0,0.0642391528
-57.0,-28.0,0.0316763299
-57.0,-29.0,0.006044052
-57.0,-30.0,0.0861466359
-57.0,-31.0,0.0523640685
-57.0,-32.0,0.0518173616
-57.0,-33.0,0.051257586
-57.0,-34.0,0.0506825635
-57.0,-35.0,0.0846393802
-56.0,49.0,0.0016911536
-56.0,48.0,0.0017252296
-56.0,47.0,0.0017586603
-56.0,5.0,0.0278079973
-56.0,4.0,0.0016672165
-56.0,3.0,0.0016679353
-56.0,2.0,0.001668458
-56.0,1.0,0.0010912357
-56.0,0.0,0.0051405698
-56.0,-1.0,0.0043889022
-56.0,-2.0,0.0023643441
-56.0,-3.0,0.0051630044
-56.0,-4.0,0.0023643441
-56.0,-5.0,0.0023643441
-56.0,-6.0,0.0023643441
-56.0,-7.0,0.0023643441
-56.0,-8.0,0.0023643441
-56.0,-9.0,0.01109423
-56.0,-10.0,0.0023643441
-56.0,-11.0,0.0038193251
-56.0,-12.0,0.0038193251
-56.0,-13.0,0.0038193251
-56.0,-14.0,0.0122582148
-56.0,-15.0,0.0477878484
-56.0,-16.0,0.0506063295
-56.0,-17.0,0.0504277241
-56.0,-18.0,0.0502404061
-56.0,-19.0,0.0500073478
-56.0,-20.0,0.0497982488
-56.0,-21.0,0.0476179554
-56.0,-22.0,0.0930011646
-56.0,-23.0,0.0927593938
-56.0,-24.0,0.0132767014
-56.0,-25.0,0.0132767014
-56.0,-26.0,0.0084774423
-56.0,-27.0,0.0096989293
-56.0,-28.0,0.0435601267
-56.0,-29.0,0.0772621038
-56.0,-30.0,0.0867630425
-56.0,-31.0,0.0693577236
-56.0,-32.0,0.0518173616
-56.0,-33.0,0.0527103888
-56.0,-34.0,0.0506825635
-56.0,-35.0,0.0529870095
-55.0,49.0,0.0016911536
-55.0,48.0,0.0020107457
-55.0,47.0,0.0017586603
-55.0,5.0,0.0005751095
-55.0,4.0,0.0025764925
-55.0,3.0,0.0091247782
-55.0,2.0,0.0025777994
-55.0,1.0,0.0020005988
-55.0,0.0,0.0100992669
-55.0,-1.0,0.0093475994
-55.0,-2.0,0.0032737072
-55.0,-3.0,0.0556116383
-55.0,-4.0,0.0032737072
-55.0,-5.0,0.0032737072
-55.0,-6.0,0.0032737072
-55.0,-7.0,0.0032737072
-55.0,-8.0,0.0032737072
-55.0,-9.0,0.0032737072
-55.0,-10.0,0.0032737072
-55.0,-11.0,0.0029099619
-55.0,-12.0,0.0029099619
-55.0,-13.0,0.0029099619
-55.0,-14.0,0.0114216007
-55.0,-15.0,0.0469514521
-55.0,-16.0,0.0768940024
-55.0,-17.0,0.0712134778
-55.0,-18.0,0.0681641165
-55.0,-19.0,0.0681074855
-55.0,-20.0,0.0760445374
-55.0,-21.0,0.0567747519
-55.0,-22.0,0.0458602164
-55.0,-23.0,0.0485196951
-55.0,-24.0,0.0628691183
-55.0,-25.0,0.0189563548
-55.0,-26.0,0.0097982514
-55.0,-27.0,0.0061827979
-55.0,-28.0,0.0304435167
-55.0,-29.0,0.1208592585
-55.0,-30.0,0.1141332386
-55.0,-31.0,0.087717057
-55.0,-32.0,0.0860900049
-55.0,-33.0,0.0740210684
-55.0,-34.0,0.0689569504
-55.0,-35.0,0.0682294599
-54.0,47.0,0.0019709903
-54.0,5.0,0.0004528737
-54.0,4.0,0.0024543002
-54.0,3.0,0.0024547359
-54.0,2.0,0.0024551715
-54.0,1.0,0.0020005988
-54.0,0.0,0.0020005988
-54.0,-1.0,0.0032737072
-54.0,-2.0,0.0032737072
-54.0,-3.0,0.0032737072
-54.0,-4.0,0.0032737072
-54.0,-5.0,0.0032737072
-54.0,-6.0,0.0032737072
-54.0,-7.0,0.0032737072
-54.0,-8.0,0.0032737072
-54.0,-9.0,0.0032737072
-54.0,-10.0,0.0032737072
-54.0,-11.0,0.0029099619
-54.0,-12.0,0.0029099619
-54.0,-13.0,0.0029099619
-54.0,-14.0,0.0029099619
-54.0,-15.0,0.0469514521
-54.0,-16.0,0.0768940024
-54.0,-17.0,0.076565107
-54.0,-18.0,0.0765302571
-54.0,-19.0,0.0764365982
-54.0,-20.0,0.0760445374
-54.0,-21.0,0.0460889185
-54.0,-22.0,0.048630779
-54.0,-23.0,0.0052409809
-54.0,-24.0,0.0365988704
-54.0,-25.0,0.1135778193
-54.0,-26.0,0.0132259514
-54.0,-27.0,0.0045431128
-54.0,-28.0,0.072936367
-54.0,-29.0,0.1248822374
-54.0,-30.0,0.1168841982
-54.0,-31.0,0.0876778509
-54.0,-32.0,0.0868414547
-54.0,-33.0,0.0740210684
-54.0,-34.0,0.0675063257
-53.0,65.0,5.36608e-05
-53.0,47.0,0.0268077915
-53.0,4.0,0.0024543002
-53.0,3.0,0.0024547359
-53.0,2.0,0.0024551715
-53.0,1.0,0.0020005988
-53.0,0.0,0.0020005988
-53.0,-1.0,0.0032737072
-53.0,-2.0,0.0032737072
-53.0,-3.0,0.0076194827
-53.0,-4.0,0.0052978297
-53.0,-5.0,0.0032737072
-53.0,-6.0,0.0032737072
-53.0,-7.0,0.0032737072
-53.0,-8.0,0.0032737072
-53.0,-9.0,0.0032737072
-53.0,-10.0,0.0615840303
-53.0,-11.0,0.0029099619
-53.0,-12.0,0.0029099619
-53.0,-13.0,0.0029099619
-53.0,-14.0,0.0471060983
-53.0,-15.0,0.0469514521
-53.0,-16.0,0.0768940024
-53.0,-17.0,0.0683579687
-53.0,-18.0,0.0766892595
-53.0,-19.0,0.0766282723
-53.0,-20.0,0.0778371263
-53.0,-21.0,0.0534248106
-53.0,-22.0,0.0421247488
-53.0,-23.0,0.0108149956
-53.0,-24.0,0.0425385907
-53.0,-25.0,0.1102256999
-53.0,-26.0,0.0826093768
-53.0,-27.0,0.0791527079
-53.0,-28.0,0.076887468
-53.0,-29.0,0.127199752
-53.0,-30.0,0.1155185199
-53.0,-31.0,0.0892700532
-53.0,-32.0,0.0968956346
-53.0,-33.0,0.0082753132
-52.0,64.0,5.57079e-05
-52.0,3.0,0.0020005988
-52.0,2.0,0.0020005988
-52.0,1.0,0.0020005988
-52.0,0.0,0.0109066942
-52.0,-1.0,0.0032737072
-52.0,-2.0,0.0060725853
-52.0,-3.0,0.0032737072
-52.0,-4.0,0.0032737072
-52.0,-5.0,0.0032737072
-52.0,-6.0,0.0032737072
-52.0,-7.0,0.0117125969
-52.0,-8.0,0.0117125969
-52.0,-9.0,0.0117125969
-52.0,-10.0,0.0117125969
-52.0,-11.0,0.0475046934
-52.0,-12.0,0.047382719
-52.0,-13.0,0.0472498539
-52.0,-14.0,0.038594024
-52.0,-15.0,0.0114216007
-52.0,-16.0,0.0331639827
-52.0,-17.0,0.0683579687
-52.0,-18.0,0.0766892595
-52.0,-19.0,0.0794075473
-52.0,-20.0,0.0760445374
-52.0,-21.0,0.0564327878
-52.0,-22.0,0.0596781795
-52.0,-23.0,0.0586631778
-52.0,-24.0,0.1278030899
-52.0,-25.0,0.1052922689
-52.0,-26.0,0.0777804953
-52.0,-27.0,0.0778850448
-52.0,-28.0,0.072936367
-52.0,-29.0,0.1220615781
-52.0,-30.0,0.1323618851
-52.0,-31.0,0.1260932694
-51.0,63.0,5.7755e-05
-51.0,1.0,0.0592207753
-51.0,0.0,0.059233844
-51.0,-1.0,0.0060728031
-51.0,-2.0,0.0060725853
-51.0,-3.0,0.0090888393
-51.0,-4.0,0.0032737072
-51.0,-5.0,0.0032737072
-51.0,-6.0,0.0032737072
-51.0,-7.0,0.0117125969
-51.0,-8.0,0.0117125969
-51.0,-9.0,0.0117125969
-51.0,-10.0,0.0117125969
-51.0,-11.0,0.0391581558
-51.0,-12.0,0.0475460776
-51.0,-13.0,0.0474132126
-51.0,-14.0,0.0387552045
-51.0,-15.0,0.0471126327
-51.0,-16.0,0.0686890423
-51.0,-17.0,0.0739230532
-51.0,-18.0,0.0766892595
-51.0,-19.0,0.0720912583
-51.0,-20.0,0.0901260525
-51.0,-21.0,0.0564327878
-51.0,-22.0,0.0640148069
-51.0,-23.0,0.0532658082
-51.0,-24.0,0.0878107159
-51.0,-25.0,0.1111753582
-51.0,-26.0,0.0822499877
-51.0,-27.0,0.0804225491
-51.0,-28.0,0.0747071746
-51.0,-29.0,0.1195284301
-51.0,-30.0,0.1103389619
-50.0,62.0,5.97506e-05
-50.0,-1.0,0.0402755289
-50.0,-2.0,0.0315391087
-50.0,-3.0,0.0166721653
-50.0,-4.0,0.0030918346
-50.0,-5.0,0.0030918346
-50.0,-6.0,0.0029099619
-50.0,-7.0,0.0113488516
-50.0,-8.0,0.0029099619
-50.0,-9.0,0.0113488516
-50.0,-10.0,0.0477094362
-50.0,-11.0,0.0473043068
-50.0,-12.0,0.0471823324
-50.0,-13.0,0.0470494673
-50.0,-14.0,0.0469035336
-50.0,-15.0,0.0467488874
-50.0,-16.0,0.0029099619
-50.0,-17.0,0.0609698018
-50.0,-18.0,0.0380690982
-50.0,-19.0,0.042488494
-50.0,-20.0,0.0599155941
-50.0,-21.0,0.0825287865
-50.0,-22.0,0.1089689274
-50.0,-23.0,0.0836309128
-50.0,-24.0,0.0677415621
-50.0,-25.0,0.0958370706
-50.0,-26.0,0.1219308912
-50.0,-27.0,0.087187775
-50.0,-28.0,0.0743434294
-50.0,-29.0,0.1983391739
-50.0,-30.0,0.0014354651
-49.0,61.0,0.0004248407
-49.0,-1.0,0.0893288623
-49.0,-2.0,0.1012583994
-49.0,-3.0,0.0158978453
-49.0,-4.0,0.0030918346
-49.0,-5.0,0.0030918346
-49.0,-6.0,0.0029099619
-49.0,-7.0,0.0029099619
-49.0,-8.0,0.0113488516
-49.0,-9.0,0.0478074514
-49.0,-10.0,0.0392692397
-49.0,-11.0,0.0473043068
-49.0,-12.0,0.0471823324
-49.0,-13.0,0.0470494673
-49.0,-14.0,0.0469035336
-49.0,-15.0,0.0467488874
-49.0,-16.0,0.0495847935
-49.0,-17.0,0.0428108551
-49.0,-18.0,0.0380690982
-49.0,-19.0,0.0480797158
-49.0,-20.0,0.0599155941
-49.0,-21.0,0.0801045442
-49.0,-22.0,0.0881766393
-49.0,-23.0,0.0817533775
-49.0,-24.0,0.0769941957
-49.0,-25.0,0.0247673484
-49.0,-26.0,0.0172465343
-49.0,-27.0,0.0196405007
-49.0,-28.0,0.0126372068
-48.0,61.0,6.17461e-05
-48.0,-1.0,0.0328372654
-48.0,-2.0,0.0863230632
-48.0,-3.0,0.013873505
-48.0,-4.0,0.007734705
-48.0,-5.0,0.0030918346
-48.0,-6.0,0.0066027385
-48.0,-7.0,0.0479773444
-48.0,-8.0,0.0478989323
-48.0,-9.0,0.0478074514
-48.0,-10.0,0.0477094362
-48.0,-11.0,0.0473043068
-48.0,-12.0,0.0471823324
-48.0,-13.0,0.0470494673
-48.0,-14.0,0.0469035336
-48.0,-15.0,0.0467488874
-48.0,-16.0,0.0885382064
-48.0,-17.0,0.051314217
-48.0,-18.0,0.0464352388
-48.0,-19.0,0.0387421358
-48.0,-20.0,0.0570949348
-48.0,-21.0,0.0925502947
-48.0,-22.0,0.0902719862
-48.0,-23.0,0.1043230076
-48.0,-24.0,0.0828010509
-48.0,-25.0,0.0247673484
-47.0,61.0,6.17461e-05
-47.0,-2.0,0.0584279413
-47.0,-3.0,0.013873505
-47.0,-4.0,0.0030918346
-47.0,-5.0,0.0030918346
-47.0,-6.0,0.0113488516
-47.0,-7.0,0.0367905445
-47.0,-8.0,0.0367360916
-47.0,-9.0,0.0366751044
-47.0,-10.0,0.0477094362
-47.0,-11.0,0.0473043068
-47.0,-12.0,0.0471823324
-47.0,-13.0,0.0470494673
-47.0,-14.0,0.0469035336
-47.0,-15.0,0.0467488874
-47.0,-16.0,0.0609981173
-47.0,-17.0,0.0607519903
-47.0,-18.0,0.0604862603
-47.0,-19.0,0.062050147
-47.0,-20.0,0.0614947276
-47.0,-21.0,0.0795208093
-47.0,-22.0,0.0850989625
-47.0,-23.0,0.0766631221
-47.0,-24.0,0.3617631605
-46.0,61.0,6.17461e-05
-46.0,60.0,0.0004384324
-46.0,-2.0,0.0358474206
-46.0,-3.0,0.0196886371
-46.0,-4.0,0.0030918346
-46.0,-5.0,0.0030918346
-46.0,-6.0,0.0113488516
-46.0,-7.0,0.0113488516
-46.0,-8.0,0.0367360916
-46.0,-9.0,0.0346930196
-46.0,-10.0,0.0346298542
-46.0,-11.0,0.034266109
-46.0,-12.0,0.0352201234
-46.0,-13.0,0.0351308207
-46.0,-14.0,0.0350328055
-46.0,-15.0,0.034928256
-46.0,-16.0,0.066567558
-46.0,-17.0,0.0607519903
-46.0,-18.0,0.0604862603
-46.0,-19.0,0.0602096396
-46.0,-20.0,0.0599155941
-46.0,-21.0,0.0777674266
-46.0,-22.0,0.084371472
-46.0,-23.0,0.0841340574
-46.0,-24.0,0.0953426385
-45.0,61.0,6.17461e-05
-45.0,60.0,0.0004384324
-45.0,-3.0,0.0453331125
-45.0,-4.0,0.0336562367
-45.0,-5.0,0.0418437719
-45.0,-6.0,0.0366555014
-45.0,-7.0,0.0366075828
-45.0,-8.0,0.034568867
-45.0,-9.0,0.0494040099
-45.0,-10.0,0.0232818738
-45.0,-11.0,0.023209996
-45.0,-12.0,0.0241618324
-45.0,-13.0,0.0243339035
-45.0,-14.0,0.0350676554
-45.0,-15.0,0.0499550731
-45.0,-16.0,0.0497220147
-45.0,-17.0,0.0608957459
-45.0,-18.0,0.060632194
-45.0,-19.0,0.0609850486
-45.0,-20.0,0.0766631221
-45.0,-21.0,0.0785863979
-45.0,-22.0,0.089191641
-45.0,-23.0,0.0865016687
-44.0,61.0,6.17461e-05
-44.0,60.0,6.37248e-05
-44.0,-3.0,0.0428914453
-44.0,-4.0,0.0431266818
-44.0,-5.0,0.046968877
-44.0,-6.0,0.0386789704
-44.0,-7.0,0.0366075828
-44.0,-8.0,0.0234016701
-44.0,-9.0,0.0233450391
-44.0,-10.0,0.0354858535
-44.0,-11.0,0.0242424226
-44.0,-12.0,0.0265272655
-44.0,-13.0,0.0240725296
-44.0,-14.0,0.0239745145
-44.0,-15.0,0.0238699649
-44.0,-16.0,0.0667134917
-44.0,-17.0,0.0655634469
-44.0,-18.0,0.060632194
-44.0,-19.0,0.0631326703
-44.0,-20.0,0.1134558448
-44.0,-21.0,0.0879501153
-44.0,-22.0,0.0861270329
-44.0,-23.0,0.2452122139
-43.0,61.0,6.17461e-05
-43.0,-4.0,0.0316327676
-43.0,-5.0,0.0350262712
-43.0,-6.0,0.0500814037
-43.0,-7.0,0.0261809452
-43.0,-8.0,0.0234016701
-43.0,-9.0,0.0233450391
-43.0,-10.0,0.0232818738
-43.0,-11.0,0.0242424226
-43.0,-12.0,0.0241618324
-43.0,-13.0,0.0246235928
-43.0,-14.0,0.0239745145
-43.0,-15.0,0.0349631058
-43.0,-16.0,0.0611440511
-43.0,-17.0,0.0608957459
-43.0,-18.0,0.0634136471
-43.0,-19.0,0.0546205959
-43.0,-20.0,0.0601159807
-43.0,-21.0,0.0752538816
-43.0,-22.0,0.0844084999
-43.0,-23.0,0.0869525385
-42.0,-3.0,0.0025390289
-42.0,-4.0,0.0263595506
-42.0,-5.0,0.0350262712
-42.0,-6.0,0.0346625259
-42.0,-7.0,0.0346189636
-42.0,-8.0,0.0234016701
-42.0,-9.0,0.0233450391
-42.0,-10.0,0.0243186567
-42.0,-11.0,0.0242424226
-42.0,-12.0,0.0241618324
-42.0,-13.0,0.0296506828
-42.0,-14.0,0.0322622429
-42.0,-15.0,0.0322295712
-42.0,-16.0,0.0346363886
-42.0,-17.0,0.0608957459
-42.0,-18.0,0.0574586801
-42.0,-19.0,0.0599613345
-42.0,-20.0,0.0596607546
-42.0,-21.0,0.0859745648
-42.0,-22.0,0.0913719344
-41.0,65.0,5.36608e-05
-41.0,-4.0,0.0283786635
-41.0,-5.0,0.0321163092
-41.0,-6.0,0.0262615355
-41.0,-7.0,0.0373786356
-41.0,-8.0,0.0234016701
-41.0,-9.0,0.0288273552
-41.0,-10.0,0.0286814215
-41.0,-11.0,0.0242424226
-41.0,-12.0,0.0241618324
-41.0,-13.0,0.0240725296
-41.0,-14.0,0.0267232959
-41.0,-15.0,0.0279452185
-41.0,-16.0,0.023758881
-41.0,-17.0,0.0523858497
-41.0,-18.0,0.0549015728
-41.0,-19.0,0.0632306854
-41.0,-20.0,0.065735518
-41.0,-21.0,0.1031991001
-40.0,-4.0,0.034947859
-40.0,-5.0,0.0321163092
-40.0,-6.0,0.032074925
-40.0,-7.0,0.0318048387
-40.0,-8.0,0.0298532475
-40.0,-9.0,0.0288273552
-40.0,-10.0,0.0243186567
-40.0,-11.0,0.0242424226
-40.0,-12.0,0.026951998
-40.0,-13.0,0.0456206237
-40.0,-14.0,0.0309183459
-40.0,-15.0,0.0653565259
-40.0,-16.0,0.010717416
-40.0,-17.0,0.0064291427
-40.0,-18.0,0.0079250723
-39.0,-4.0,0.0434381523
-39.0,-5.0,0.0263029196
-39.0,-6.0,0.0262615355
-39.0,-7.0,0.0260676832
-39.0,-8.0,0.0260110522
-39.0,-9.0,0.0288273552
-39.0,-10.0,0.0263312352
-39.0,-11.0,0.0242424226
-39.0,-12.0,0.0241618324
-39.0,-13.0,0.1273108359
-38.0,-6.0,0.0315587117
-38.0,-7.0,0.0250962438
-38.0,-8.0,0.028010562
-38.0,-9.0,0.0316218771
-38.0,-10.0,0.0279408623
-38.0,-11.0,0.0418132783
-38.0,-12.0,0.0532440271
-37.0,-6.0,0.0378512867
-37.0,-7.0,0.0250962438
-37.0,-8.0,0.0260110522
-37.0,-9.0,0.0326107414
-37.0,-10.0,0.0335560434
-36.0,-6.0,0.0424993846
-36.0,-7.0,0.0288643832
