long,lat,deg
-66.0,53.0,0.0001259675
-66.0,48.0,0.0003379233
-66.0,47.0,0.00049414
-66.0,46.0,0.0005129208
-66.0,45.0,0.0003987234
-66.0,44.0,0.0004663949
-66.0,18.0,0.0037822612
-66.0,9.0,0.0030675232
-66.0,8.0,0.0036843344
-66.0,7.0,0.00076917
-66.0,6.0,0.00076917
-66.0,5.0,0.00076917
-66.0,4.0,0.0014284586
-66.0,3.0,0.0014284586
-66.0,2.0,0.0014284586
-66.0,1.0,0.0014284586
-66.0,0.0,0.0014284586
-66.0,-1.0,0.0008790514
-66.0,-2.0,0.0008790514
-66.0,-3.0,0.0008790514
-66.0,-4.0,0.0008790514
-66.0,-5.0,0.0008790514
-66.0,-6.0,0.0007142293
-66.0,-7.0,0.0007142293
-66.0,-8.0,0.0007142293
-66.0,-9.0,0.0007142293
-66.0,-10.0,0.0007142293
-66.0,-11.0,0.0013735178
-66.0,-12.0,0.0013735178
-66.0,-13.0,0.0013735178
-66.0,-14.0,0.0013735178
-66.0,-15.0,0.0013735178
-66.0,-16.0,0.0158229256
-66.0,-17.0,0.0004395257
-66.0,-18.0,0.0002281647
-66.0,-19.0,0.0003231073
-66.0,-20.0,0.00133422
-66.0,-21.0,0.0003191394
-66.0,-22.0,0.0003170282
-66.0,-23.0,0.0002168174
-66.0,-24.0,0.0002152226
-66.0,-25.0,0.0055233222
-66.0,-26.0,0.001543478
-66.0,-27.0,0.0062469627
-66.0,-28.0,0.0005072859
-66.0,-29.0,0.0012278232
-66.0,-30.0,0.0007609289
-66.0,-33.0,0.0073076237
-66.0,-34.0,0.0012446361
-66.0,-35.0,0.0005738506
-66.0,-36.0,0.0001910919
-66.0,-38.0,0.0001862134
-66.0,-39.0,0.0001837309
-66.0,-40.0,0.0001811568
-66.0,-41.0,0.0001784963
-66.0,-42.0,0.0001758332
-66.0,-43.0,0.0001730836
-66.0,-44.0,0.0008568208
-66.0,-45.0,0.0001674064
-65.0,58.0,0.0001106504
-65.0,57.0,0.0001137848
-65.0,56.0,0.0001168858
-65.0,55.0,0.0001199492
-65.0,54.0,0.0001229792
-65.0,53.0,0.0001259675
-65.0,48.0,0.0002873614
-65.0,46.0,0.0012539686
-65.0,45.0,0.0005504011
-65.0,44.0,0.0004057124
-65.0,18.0,0.0407197172
-65.0,10.0,0.0156174067
-65.0,9.0,0.00285183
-65.0,8.0,0.0062716351
-65.0,7.0,0.0009339921
-65.0,6.0,0.0009339921
-65.0,5.0,0.0009339921
-65.0,4.0,0.0010228129
-65.0,3.0,0.00076917
-65.0,2.0,0.00076917
-65.0,1.0,0.00076917
-65.0,0.0,0.00076917
-65.0,-1.0,0.0007142293
-65.0,-2.0,0.0007142293
-65.0,-3.0,0.0007142293
-65.0,-4.0,0.0007142293
-65.0,-5.0,0.0007142293
-65.0,-6.0,0.0007142293
-65.0,-7.0,0.0007142293
-65.0,-8.0,0.0007142293
-65.0,-9.0,0.0007142293
-65.0,-10.0,0.0007142293
-65.0,-11.0,0.0009889328
-65.0,-12.0,0.0009889328
-65.0,-13.0,0.0009889328
-65.0,-14.0,0.0009889328
-65.0,-15.0,0.0103288542
-65.0,-16.0,0.0017244516
-65.0,-17.0,0.0055703779
-65.0,-18.0,0.001153755
-65.0,-19.0,0.000205511
-65.0,-20.0,0.0006382534
-65.0,-21.0,0.0006361931
-65.0,-22.0,0.0011875842
-65.0,-23.0,0.0003804644
-65.0,-24.0,0.0003804644
-65.0,-27.0,0.0003804644
-65.0,-28.0,0.0021584324
-65.0,-29.0,0.0002062642
-65.0,-30.0,0.0003804644
-65.0,-31.0,0.0003804644
-65.0,-32.0,0.0132188375
-65.0,-33.0,0.0001979239
-65.0,-34.0,0.0023387448
-65.0,-35.0,0.0001933964
-65.0,-36.0,0.0005081507
-65.0,-37.0,0.0001886985
-65.0,-38.0,0.0001862134
-65.0,-39.0,0.0001837309
-65.0,-40.0,0.0004347947
-65.0,-41.0,0.0001784963
-65.0,-43.0,0.0001730836
-64.0,58.0,0.0001106504
-64.0,57.0,0.0001137848
-64.0,56.0,0.0001168858
-64.0,55.0,0.0001199492
-64.0,54.0,0.0001229792
-64.0,53.0,0.0001259675
-64.0,46.0,0.0010263283
-64.0,45.0,0.0005200599
-64.0,44.0,0.0042879283
-64.0,10.0,0.0052437859
-64.0,9.0,0.0073994459
-64.0,8.0,0.0078504176
-64.0,7.0,0.0037430905
-64.0,6.0,0.0009339921
-64.0,5.0,0.0011876351
-64.0,4.0,0.0015935096
-64.0,3.0,0.00076917
-64.0,2.0,0.00076917
-64.0,1.0,0.00076917
-64.0,0.0,0.00076917
-64.0,-1.0,0.0007142293
-64.0,-2.0,0.0007142293
-64.0,-3.0,0.0007142293
-64.0,-4.0,0.0007142293
-64.0,-5.0,0.0007142293
-64.0,-6.0,0.0007142293
-64.0,-7.0,0.0007142293
-64.0,-8.0,0.0007142293
-64.0,-9.0,0.0065875442
-64.0,-10.0,0.0007142293
-64.0,-11.0,0.0103288542
-64.0,-12.0,0.0103288542
-64.0,-13.0,0.0009889328
-64.0,-14.0,0.0009889328
-64.0,-15.0,0.0103288542
-64.0,-16.0,0.004999605
-64.0,-17.0,0.0055703779
-64.0,-18.0,0.0087691484
-64.0,-19.0,0.0014768623
-64.0,-20.0,0.0020456513
-64.0,-21.0,0.0006361931
-64.0,-22.0,0.000634082
-64.0,-23.0,0.0008105536
-64.0,-30.0,0.0002043108
-64.0,-31.0,0.0012802458
-64.0,-32.0,0.0015586121
-64.0,-33.0,0.001780715
-64.0,-34.0,0.0015907371
-64.0,-35.0,0.0015884225
-64.0,-36.0,0.0015861333
-64.0,-37.0,0.0015837424
-64.0,-38.0,0.0012007853
-64.0,-39.0,0.0001837309
-64.0,-40.0,0.0006250269
-64.0,-41.0,0.0004955601
-63.0,57.0,0.0001137848
-63.0,56.0,0.0001168858
-63.0,55.0,0.0001199492
-63.0,54.0,0.0001229792
-63.0,53.0,0.0001259675
-63.0,45.0,0.0004897187
-63.0,18.0,6.1935e-06
-63.0,17.0,0.0001553728
-63.0,9.0,0.0009339921
-63.0,8.0,0.0095111024
-63.0,7.0,0.0037430905
-63.0,6.0,0.0009339921
-63.0,5.0,0.0014412781
-63.0,4.0,0.00076917
-63.0,3.0,0.00076917
-63.0,2.0,0.00076917
-63.0,1.0,0.00076917
-63.0,0.0,0.00076917
-63.0,-1.0,0.0007142293
-63.0,-2.0,0.0007142293
-63.0,-3.0,0.0007142293
-63.0,-4.0,0.0007142293
-63.0,-5.0,0.0007142293
-63.0,-6.0,0.0007142293
-63.0,-7.0,0.0007142293
-63.0,-8.0,0.0007142293
-63.0,-9.0,0.0007142293
-63.0,-10.0,0.0007142293
-63.0,-11.0,0.0009889328
-63.0,-12.0,0.0103288542
-63.0,-13.0,0.0009889328
-63.0,-14.0,0.0009889328
-63.0,-15.0,0.0009889328
-63.0,-16.0,0.001153755
-63.0,-17.0,0.001153755
-63.0,-18.0,0.0003249387
-63.0,-19.0,0.0003231073
-63.0,-20.0,0.0003211997
-63.0,-21.0,0.0003191394
-63.0,-22.0,0.0003170282
-63.0,-28.0,0.0003804644
-63.0,-29.0,0.0002062642
-63.0,-30.0,0.0002043108
-63.0,-31.0,0.0002022708
-63.0,-32.0,0.0019589417
-63.0,-33.0,0.0016563608
-63.0,-34.0,0.0015907371
-63.0,-35.0,0.0015884225
-63.0,-36.0,0.0015861333
-63.0,-37.0,0.0015837424
-63.0,-38.0,0.001517839
-63.0,-39.0,0.0059615762
-63.0,-40.0,0.0013225451
-63.0,-41.0,0.0004955601
-62.0,55.0,0.0001199492
-62.0,54.0,0.0001229792
-62.0,53.0,0.0001259675
-62.0,45.0,0.0005200599
-62.0,16.0,0.0042662991
-62.0,14.0,0.0023134619
-62.0,11.0,0.0254243241
-62.0,10.0,0.0033923347
-62.0,9.0,0.0009339921
-62.0,8.0,0.0009339921
-62.0,7.0,0.0009339921
-62.0,6.0,0.0009339921
-62.0,5.0,0.003749195
-62.0,4.0,0.0051644271
-62.0,3.0,0.00076917
-62.0,2.0,0.00076917
-62.0,1.0,0.00076917
-62.0,0.0,0.00076917
-62.0,-1.0,0.0007142293
-62.0,-2.0,0.0007142293
-62.0,-3.0,0.0007142293
-62.0,-4.0,0.0007142293
-62.0,-5.0,0.0007142293
-62.0,-6.0,0.0007142293
-62.0,-7.0,0.0007142293
-62.0,-8.0,0.0007142293
-62.0,-9.0,0.0012215152
-62.0,-10.0,0.0007142293
-62.0,-11.0,0.0009889328
-62.0,-12.0,0.0009889328
-62.0,-13.0,0.0103288542
-62.0,-14.0,0.0009889328
-62.0,-15.0,0.0009889328
-62.0,-16.0,0.001153755
-62.0,-17.0,0.001153755
-62.0,-18.0,0.0043623755
-62.0,-19.0,0.0003231073
-62.0,-20.0,0.0006382534
-62.0,-21.0,0.0002536429
-62.0,-27.0,0.0003804644
-62.0,-28.0,0.0002082177
-62.0,-29.0,0.0002062642
-62.0,-30.0,0.0013457168
-62.0,-31.0,0.0005827276
-62.0,-32.0,0.0019766702
-62.0,-33.0,0.0016563608
-62.0,-34.0,0.0031435754
-62.0,-35.0,0.0015884225
-62.0,-36.0,0.0015861333
-62.0,-37.0,0.0015837424
-62.0,-38.0,0.001517839
-62.0,-39.0,0.0015153463
-61.0,55.0,0.0001199492
-61.0,54.0,0.0001229792
-61.0,46.0,0.0413991741
-61.0,16.0,0.0049352531
-61.0,15.0,0.000180147
-61.0,14.0,0.0016701468
-61.0,13.0,0.0002173083
-61.0,12.0,0.0003045648
-61.0,8.0,0.0009339921
-61.0,7.0,0.0009339921
-61.0,6.0,0.0009339921
-61.0,5.0,0.0021976286
-61.0,4.0,0.0055001759
-61.0,3.0,0.0055004303
-61.0,2.0,0.00076917
-61.0,1.0,0.00076917
-61.0,0.0,0.00076917
-61.0,-1.0,0.0007142293
-61.0,-2.0,0.0007142293
-61.0,-3.0,0.0007142293
-61.0,-4.0,0.0090092597
-61.0,-5.0,0.0007142293
-61.0,-6.0,0.0007142293
-61.0,-7.0,0.0007142293
-61.0,-8.0,0.0007142293
-61.0,-9.0,0.0017288011
-61.0,-10.0,0.0017288011
-61.0,-11.0,0.0009889328
-61.0,-12.0,0.0009889328
-61.0,-13.0,0.0103288542
-61.0,-14.0,0.0009889328
-61.0,-15.0,0.0103288542
-61.0,-16.0,0.001153755
-61.0,-17.0,0.001153755
-61.0,-18.0,0.001153755
-61.0,-19.0,0.0003231073
-61.0,-20.0,0.0002536429
-61.0,-21.0,0.0002536429
-61.0,-27.0,0.0002100796
-61.0,-28.0,0.000969144
-61.0,-29.0,0.0015218578
-61.0,-30.0,0.0009652524
-61.0,-31.0,0.0136224991
-61.0,-32.0,0.0068444429
-61.0,-33.0,0.0155591593
-61.0,-34.0,0.0027668754
-61.0,-35.0,0.0024072935
-61.0,-36.0,0.0015861333
-61.0,-37.0,0.0024276928
-61.0,-38.0,0.001517839
-61.0,-39.0,0.0015153463
-60.0,54.0,0.0001229792
-60.0,14.0,0.0002488153
-60.0,13.0,0.002146961
-60.0,7.0,0.0002747035
-60.0,6.0,0.0002747035
-60.0,5.0,0.0002747035
-60.0,4.0,0.0022276424
-60.0,3.0,0.0022285836
-60.0,2.0,0.0022290414
-60.0,1.0,0.0003296443
-60.0,0.0,0.0003296443
-60.0,-1.0,0.0007142293
-60.0,-2.0,0.0007142293
-60.0,-3.0,0.0021726763
-60.0,-4.0,0.0007142293
-60.0,-5.0,0.0007142293
-60.0,-6.0,0.0007142293
-60.0,-7.0,0.0007142293
-60.0,-8.0,0.0007142293
-60.0,-9.0,0.0017288011
-60.0,-10.0,0.0017288011
-60.0,-11.0,0.0075268778
-60.0,-12.0,0.0075268778
-60.0,-13.0,0.0075268778
-60.0,-14.0,0.0075268778
-60.0,-15.0,0.0075268778
-60.0,-16.0,0.0091201585
-60.0,-17.0,0.0091201585
-60.0,-18.0,0.0015932807
-60.0,-19.0,0.0003231073
-60.0,-24.0,0.0022946396
-60.0,-26.0,0.0073324149
-60.0,-27.0,0.0002100796
-60.0,-28.0,0.0005886796
-60.0,-29.0,0.0035695319
-60.0,-30.0,0.0002043108
-60.0,-31.0,0.0009631921
-60.0,-32.0,0.0010075516
-60.0,-33.0,0.0005783782
-60.0,-34.0,0.0006975181
-60.0,-35.0,0.0025783982
-60.0,-36.0,0.0015861333
-60.0,-37.0,0.0015837424
-60.0,-38.0,0.0025595759
-60.0,-39.0,0.0011982926
-59.0,48.0,0.0001769201
-59.0,6.0,0.0028200356
-59.0,5.0,0.0002747035
-59.0,4.0,0.0003296443
-59.0,3.0,0.0015932807
-59.0,2.0,0.0003296443
-59.0,1.0,0.0003296443
-59.0,0.0,0.0003296443
-59.0,-1.0,0.0007142293
-59.0,-2.0,0.0007142293
-59.0,-3.0,0.0007142293
-59.0,-4.0,0.0007142293
-59.0,-5.0,0.0007142293
-59.0,-6.0,0.0007142293
-59.0,-7.0,0.0007142293
-59.0,-8.0,0.0007142293
-59.0,-9.0,0.0007142293
-59.0,-10.0,0.0012215152
-59.0,-11.0,0.001153755
-59.0,-12.0,0.001153755
-59.0,-13.0,0.0075268778
-59.0,-14.0,0.0075268778
-59.0,-15.0,0.0076792365
-59.0,-16.0,0.0091201585
-59.0,-17.0,0.0091201585
-59.0,-18.0,0.0015932807
-59.0,-22.0,0.0009772834
-59.0,-23.0,0.0004438752
-59.0,-24.0,0.0018507644
-59.0,-25.0,0.0013997673
-59.0,-26.0,0.0009727813
-59.0,-27.0,0.0014371829
-59.0,-28.0,0.0054612596
-59.0,-29.0,0.0002062642
-59.0,-30.0,0.0002043108
-59.0,-31.0,0.0002022708
-59.0,-32.0,0.0022428275
-59.0,-33.0,0.0012493416
-59.0,-34.0,0.001947572
-59.0,-35.0,0.1250994971
-59.0,-36.0,0.0015861333
-59.0,-37.0,0.0015837424
-59.0,-38.0,0.001517839
-59.0,-39.0,0.0015506762
-59.0,-52.0,0.010889103
-58.0,49.0,0.0001734155
-58.0,5.0,0.0010356324
-58.0,4.0,0.0003296443
-58.0,3.0,0.0003296443
-58.0,2.0,0.0015932807
-58.0,1.0,0.0003296443
-58.0,0.0,0.0003296443
-58.0,-1.0,0.0007142293
-58.0,-2.0,0.0007142293
-58.0,-3.0,0.0010946937
-58.0,-4.0,0.0007142293
-58.0,-5.0,0.0007142293
-58.0,-6.0,0.0007142293
-58.0,-7.0,0.0007142293
-58.0,-8.0,0.0007142293
-58.0,-9.0,0.0007142293
-58.0,-10.0,0.0007142293
-58.0,-11.0,0.001153755
-58.0,-12.0,0.001153755
-58.0,-13.0,0.0075268778
-58.0,-14.0,0.0075268778
-58.0,-15.0,0.0075268778
-58.0,-16.0,0.0091201585
-58.0,-17.0,0.0092709911
-58.0,-18.0,0.0092702281
-58.0,-19.0,0.0092692106
-58.0,-20.0,0.0103428438
-58.0,-21.0,0.0385907645
-58.0,-22.0,0.0001314736
-58.0,-23.0,0.0009701614
-58.0,-24.0,0.0014068892
-58.0,-25.0,0.0018436425
-58.0,-26.0,0.0092127438
-58.0,-27.0,0.0009399695
-58.0,-28.0,0.0007155011
-58.0,-29.0,0.0035695319
-58.0,-30.0,0.0002043108
-58.0,-31.0,0.0002121118
-58.0,-32.0,0.001076431
-58.0,-33.0,0.0015390522
-58.0,-34.0,0.00058929
-58.0,-35.0,0.0010990432
-58.0,-36.0,0.0008886152
-58.0,-37.0,0.0012032779
-58.0,-38.0,0.005939956
-57.0,49.0,0.0001734155
-57.0,48.0,0.0001769201
-57.0,5.0,0.000401525
-57.0,4.0,0.0003296443
-57.0,3.0,0.0015932807
-57.0,2.0,0.0015932807
-57.0,1.0,0.0003296443
-57.0,0.0,0.0003296443
-57.0,-1.0,0.0007142293
-57.0,-2.0,0.0007142293
-57.0,-3.0,0.0017922119
-57.0,-4.0,0.0007142293
-57.0,-5.0,0.0007142293
-57.0,-6.0,0.0007142293
-57.0,-7.0,0.0007142293
-57.0,-8.0,0.0007142293
-57.0,-9.0,0.0007142293
-57.0,-10.0,0.0007142293
-57.0,-11.0,0.0075268778
-57.0,-12.0,0.0075268778
-57.0,-13.0,0.0075268778
-57.0,-14.0,0.0075268778
-57.0,-15.0,0.0076792365
-57.0,-16.0,0.0134930324
-57.0,-17.0,0.0092709911
-57.0,-18.0,0.0092702281
-57.0,-19.0,0.0092542037
-57.0,-20.0,0.0092534406
-57.0,-21.0,0.0385907645
-57.0,-22.0,0.0385907645
-57.0,-23.0,0.039427593
-57.0,-24.0,0.0040106721
-57.0,-25.0,0.0040106721
-57.0,-26.0,0.0031453559
-57.0,-27.0,0.0009399695
-57.0,-28.0,0.0012861977
-57.0,-29.0,0.0010779826
-57.0,-30.0,0.0093531478
-57.0,-31.0,0.0002121118
-57.0,-32.0,0.0002110512
-57.0,-33.0,0.0002099905
-57.0,-34.0,0.0002088307
-57.0,-35.0,0.0126554409
-56.0,49.0,0.0001734155
-56.0,48.0,0.0001769201
-56.0,47.0,0.0001803396
-56.0,5.0,0.00451048
-56.0,4.0,0.0003296443
-56.0,3.0,0.0003296443
-56.0,2.0,0.0003296443
-56.0,1.0,0.0003296443
-56.0,0.0,0.0013442161
-56.0,-1.0,0.0012215152
-56.0,-2.0,0.0007142293
-56.0,-3.0,0.0014117474
-56.0,-4.0,0.0007142293
-56.0,-5.0,0.0007142293
-56.0,-6.0,0.0007142293
-56.0,-7.0,0.0007142293
-56.0,-8.0,0.0007142293
-56.0,-9.0,0.0073071149
-56.0,-10.0,0.0007142293
-56.0,-11.0,0.001153755
-56.0,-12.0,0.001153755
-56.0,-13.0,0.001153755
-56.0,-14.0,0.0075268778
-56.0,-15.0,0.0076792365
-56.0,-16.0,0.0092717542
-56.0,-17.0,0.0092709911
-56.0,-18.0,0.0092702281
-56.0,-19.0,0.0092542037
-56.0,-20.0,0.0092534406
-56.0,-21.0,0.0041429368
-56.0,-22.0,0.0385907645
-56.0,-23.0,0.0385882209
-56.0,-24.0,0.0040106721
-56.0,-25.0,0.0040106721
-56.0,-26.0,0.0021976286
-56.0,-27.0,0.0025146822
-56.0,-28.0,0.0053702004
-56.0,-29.0,0.0025272474
-56.0,-30.0,0.0093879945
-56.0,-31.0,0.0015199501
-56.0,-32.0,0.0002110512
-56.0,-33.0,0.0005904601
-56.0,-34.0,0.0002088307
-56.0,-35.0,0.0009686099
-55.0,49.0,0.0001734155
-55.0,48.0,0.0001769201
-55.0,47.0,0.0001803396
-55.0,5.0,0.0009165605
-55.0,4.0,0.0006043478
-55.0,3.0,0.0055490121
-55.0,2.0,0.0006043478
-55.0,1.0,0.0006043478
-55.0,0.0,0.0026335933
-55.0,-1.0,0.0025107906
-55.0,-2.0,0.0009889328
-55.0,-3.0,0.0031425579
-55.0,-4.0,0.0009889328
-55.0,-5.0,0.0009889328
-55.0,-6.0,0.0009889328
-55.0,-7.0,0.0009889328
-55.0,-8.0,0.0009889328
-55.0,-9.0,0.0009889328
-55.0,-10.0,0.0009889328
-55.0,-11.0,0.0008790514
-55.0,-12.0,0.0008790514
-55.0,-13.0,0.0008790514
-55.0,-14.0,0.0073071149
-55.0,-15.0,0.0074594737
-55.0,-16.0,0.0073488292
-55.0,-17.0,0.0023454343
-55.0,-18.0,0.0010290192
-55.0,-19.0,0.0010130203
-55.0,-20.0,0.0073305156
-55.0,-21.0,0.0121029814
-55.0,-22.0,0.0074386166
-55.0,-23.0,0.0087037791
-55.0,-24.0,0.0011734421
-55.0,-25.0,0.0016779809
-55.0,-26.0,0.0025707676
-55.0,-27.0,0.0018132725
-55.0,-28.0,0.0019580769
-55.0,-29.0,0.0084756225
-55.0,-30.0,0.0026847187
-55.0,-31.0,0.0050802355
-55.0,-32.0,0.005018936
-55.0,-33.0,0.0036164216
-55.0,-34.0,0.0039956651
-55.0,-35.0,0.0039943934
-54.0,47.0,0.0005370964
-54.0,5.0,0.0002346935
-54.0,4.0,0.0008394483
-54.0,3.0,0.0008396264
-54.0,2.0,0.0008398299
-54.0,1.0,0.0006043478
-54.0,0.0,0.0006043478
-54.0,-1.0,0.0009889328
-54.0,-2.0,0.0009889328
-54.0,-3.0,0.0009889328
-54.0,-4.0,0.0009889328
-54.0,-5.0,0.0009889328
-54.0,-6.0,0.0009889328
-54.0,-7.0,0.0009889328
-54.0,-8.0,0.0009889328
-54.0,-9.0,0.0009889328
-54.0,-10.0,0.0009889328
-54.0,-11.0,0.0008790514
-54.0,-12.0,0.0008790514
-54.0,-13.0,0.0008790514
-54.0,-14.0,0.0008790514
-54.0,-15.0,0.0074594737
-54.0,-16.0,0.0073488292
-54.0,-17.0,0.0073480661
-54.0,-18.0,0.0073473031
-54.0,-19.0,0.0073312787
-54.0,-20.0,0.0073305156
-54.0,-21.0,0.0074393796
-54.0,-22.0,0.0081360584
-54.0,-23.0,0.0014877488
-54.0,-24.0,0.0028828614
-54.0,-25.0,0.0061571753
-54.0,-26.0,0.0040651041
-54.0,-27.0,0.0013059865
-54.0,-28.0,0.0017477251
-54.0,-29.0,0.0097590987
-54.0,-30.0,0.0041200448
-54.0,-31.0,0.0048874343
-54.0,-32.0,0.0048795493
-54.0,-33.0,0.0036164216
-54.0,-34.0,0.0036151498
-53.0,65.0,1.73509e-05
-53.0,47.0,0.0027490849
-53.0,4.0,0.0008394483
-53.0,3.0,0.0008396264
-53.0,2.0,0.0008398299
-53.0,1.0,0.0006043478
-53.0,0.0,0.0006043478
-53.0,-1.0,0.0009889328
-53.0,-2.0,0.0009889328
-53.0,-3.0,0.0014962188
-53.0,-4.0,0.0014962188
-53.0,-5.0,0.0009889328
-53.0,-6.0,0.0009889328
-53.0,-7.0,0.0009889328
-53.0,-8.0,0.0009889328
-53.0,-9.0,0.0009889328
-53.0,-10.0,0.0087037791
-53.0,-11.0,0.0008790514
-53.0,-12.0,0.0008790514
-53.0,-13.0,0.0008790514
-53.0,-14.0,0.0074599824
-53.0,-15.0,0.0074594737
-53.0,-16.0,0.0073488292
-53.0,-17.0,0.001099323
-53.0,-18.0,0.0074162333
-53.0,-19.0,0.0074152159
-53.0,-20.0,0.0077743654
-53.0,-21.0,0.0092783674
-53.0,-22.0,0.0023167431
-53.0,-23.0,0.0028828614
-53.0,-24.0,0.0054752491
-53.0,-25.0,0.0046941244
-53.0,-26.0,0.0043072502
-53.0,-27.0,0.0034851744
-53.0,-28.0,0.0029985929
-53.0,-29.0,0.0107706691
-53.0,-30.0,0.0032888122
-53.0,-31.0,0.0055828413
-53.0,-32.0,0.0083672673
-53.0,-33.0,0.0027134608
-52.0,64.0,1.80128e-05
-52.0,3.0,0.0006043478
-52.0,2.0,0.0006043478
-52.0,1.0,0.0006043478
-52.0,0.0,0.0065783874
-52.0,-1.0,0.0009889328
-52.0,-2.0,0.001686451
-52.0,-3.0,0.0009889328
-52.0,-4.0,0.0009889328
-52.0,-5.0,0.0009889328
-52.0,-6.0,0.0009889328
-52.0,-7.0,0.0073620557
-52.0,-8.0,0.0073620557
-52.0,-9.0,0.0073620557
-52.0,-10.0,0.0073620557
-52.0,-11.0,0.0074617629
-52.0,-12.0,0.0074612542
-52.0,-13.0,0.0074607455
-52.0,-14.0,0.0010319697
-52.0,-15.0,0.0073071149
-52.0,-16.0,0.0008790514
-52.0,-17.0,0.001099323
-52.0,-18.0,0.0074162333
-52.0,-19.0,0.0081126577
-52.0,-20.0,0.0073305156
-52.0,-21.0,0.0029578961
-52.0,-22.0,0.0038392367
-52.0,-23.0,0.0042131388
-52.0,-24.0,0.011895682
-52.0,-25.0,0.0063024121
-52.0,-26.0,0.0031023698
-52.0,-27.0,0.0031682478
-52.0,-28.0,0.0017477251
-52.0,-29.0,0.0085280197
-52.0,-30.0,0.0124748487
-52.0,-31.0,0.0179376344
-51.0,63.0,1.86748e-05
-51.0,1.0,0.0064387465
-51.0,0.0,0.0064387465
-51.0,-1.0,0.001686451
-51.0,-2.0,0.001686451
-51.0,-3.0,0.0024473799
-51.0,-4.0,0.0009889328
-51.0,-5.0,0.0009889328
-51.0,-6.0,0.0009889328
-51.0,-7.0,0.0073620557
-51.0,-8.0,0.0073620557
-51.0,-9.0,0.0073620557
-51.0,-10.0,0.0073620557
-51.0,-11.0,0.0011049696
-51.0,-12.0,0.0075322193
-51.0,-13.0,0.0075314562
-51.0,-14.0,0.0011024515
-51.0,-15.0,0.0075296757
-51.0,-16.0,0.0011004676
-51.0,-17.0,0.0024943593
-51.0,-18.0,0.0074162333
-51.0,-19.0,0.0017944756
-51.0,-20.0,0.0077921702
-51.0,-21.0,0.0029578961
-51.0,-22.0,0.0054124234
-51.0,-23.0,0.0025608477
-51.0,-24.0,0.0045867866
-51.0,-25.0,0.009118378
-51.0,-26.0,0.0052916047
-51.0,-27.0,0.0038023552
-51.0,-28.0,0.0025205833
-51.0,-29.0,0.0078939123
-51.0,-30.0,0.0017336339
-50.0,62.0,1.932e-05
-50.0,-1.0,0.0079073931
-50.0,-2.0,0.0013144566
-50.0,-3.0,0.0016315103
-50.0,-4.0,0.0009339921
-50.0,-5.0,0.0009339921
-50.0,-6.0,0.0008790514
-50.0,-7.0,0.0072521742
-50.0,-8.0,0.0008790514
-50.0,-9.0,0.0072521742
-50.0,-10.0,0.0074788047
-50.0,-11.0,0.0074231009
-50.0,-12.0,0.0074223378
-50.0,-13.0,0.0074215748
-50.0,-14.0,0.0074205574
-50.0,-15.0,0.0074197943
-50.0,-16.0,0.0008790514
-50.0,-17.0,0.0104952025
-50.0,-18.0,0.0010981784
-50.0,-19.0,0.0031125441
-50.0,-20.0,0.0077921702
-50.0,-21.0,0.0036031951
-50.0,-22.0,0.0043634627
-50.0,-23.0,0.0163026395
-50.0,-24.0,0.0018770393
-50.0,-25.0,0.0033793626
-50.0,-26.0,0.021200248
-50.0,-27.0,0.0068034917
-50.0,-28.0,0.0024107018
-50.0,-29.0,0.0125999914
-50.0,-30.0,0.0006264767
-49.0,61.0,0.0001373698
-49.0,-1.0,0.0088871692
-49.0,-2.0,0.0105664219
-49.0,-3.0,0.0014412781
-49.0,-4.0,0.0009339921
-49.0,-5.0,0.0009339921
-49.0,-6.0,0.0008790514
-49.0,-7.0,0.0008790514
-49.0,-8.0,0.0072521742
-49.0,-9.0,0.0074793134
-49.0,-10.0,0.0011056564
-49.0,-11.0,0.0074231009
-49.0,-12.0,0.0074223378
-49.0,-13.0,0.0074215748
-49.0,-14.0,0.0074205574
-49.0,-15.0,0.0074197943
-49.0,-16.0,0.0081162187
-49.0,-17.0,0.0030868542
-49.0,-18.0,0.0010981784
-49.0,-19.0,0.0055533361
-49.0,-20.0,0.0077921702
-49.0,-21.0,0.0025443146
-49.0,-22.0,0.0046295182
-49.0,-23.0,0.0050026572
-49.0,-24.0,0.0044504522
-49.0,-25.0,0.0022656177
-49.0,-26.0,0.0056784789
-49.0,-27.0,0.0076237871
-49.0,-28.0,0.0045702535
-48.0,61.0,1.99652e-05
-48.0,-1.0,0.0016315103
-48.0,-2.0,0.0039007907
-48.0,-3.0,0.0009339921
-48.0,-4.0,0.0009339921
-48.0,-5.0,0.0009339921
-48.0,-6.0,0.0024906711
-48.0,-7.0,0.0074803308
-48.0,-8.0,0.0074798221
-48.0,-9.0,0.0074793134
-48.0,-10.0,0.0074788047
-48.0,-11.0,0.0074231009
-48.0,-12.0,0.0074223378
-48.0,-13.0,0.0074215748
-48.0,-14.0,0.0074205574
-48.0,-15.0,0.0074197943
-48.0,-16.0,0.0240815832
-48.0,-17.0,0.0089479601
-48.0,-18.0,0.0074162333
-48.0,-19.0,0.0014776254
-48.0,-20.0,0.0038944318
-48.0,-21.0,0.0059887922
-48.0,-22.0,0.0062047397
-48.0,-23.0,0.0158417479
-48.0,-24.0,0.006984847
-48.0,-25.0,0.0022656177
-47.0,61.0,1.99652e-05
-47.0,-2.0,0.0029238125
-47.0,-3.0,0.0009339921
