long,lat,deg
-60.0,-24.0,0.1130015327
-60.0,-26.0,0.0074477561
-60.0,-27.0,0.0473704512
-60.0,-28.0,0.0472928815
-60.0,-29.0,0.0036256818
-60.0,-30.0,0.0424800295
-60.0,-31.0,0.0428431971
-60.0,-32.0,0.0423213641
-60.0,-33.0,0.0398532349
-60.0,-34.0,0.0039899071
-60.0,-35.0,0.0485128425
-60.0,-36.0,0.04434523
-60.0,-37.0,0.0438868632
-60.0,-38.0,0.0471800527
-60.0,-39.0,0.0407629168
-59.0,48.0,0.0057595794
-59.0,6.0,0.0389682342
-59.0,5.0,0.0114478884
-59.0,4.0,0.0017664753
-59.0,3.0,0.0044750708
-59.0,2.0,0.0017664753
-59.0,1.0,0.0017664753
-59.0,0.0,0.0017664753
-59.0,-1.0,0.0038273632
-59.0,-2.0,0.0038273632
-59.0,-3.0,0.0038273632
-59.0,-4.0,0.0038273632
-59.0,-5.0,0.0038273632
-59.0,-6.0,0.0038273632
-59.0,-7.0,0.0038273632
-59.0,-8.0,0.0038273632
-59.0,-9.0,0.0038273632
-59.0,-10.0,0.0070986922
-59.0,-11.0,0.0061826637
-59.0,-12.0,0.0061826637
-59.0,-13.0,0.0198434062
-59.0,-14.0,0.0198434062
-59.0,-15.0,0.0773582211
-59.0,-16.0,0.0246717721
-59.0,-17.0,0.0246717721
-59.0,-18.0,0.0085404322
-59.0,-22.0,0.1061048745
-59.0,-23.0,0.0028087663
-59.0,-24.0,0.1101949172
-59.0,-25.0,0.106577345
-59.0,-26.0,0.0521268888
-59.0,-27.0,0.056654143
-59.0,-28.0,0.065891998
-59.0,-29.0,0.0428925597
-59.0,-30.0,0.0424800295
-59.0,-31.0,0.0384957638
-59.0,-32.0,0.0472082599
-59.0,-33.0,0.0419899296
-59.0,-34.0,0.0095999648
-59.0,-35.0,0.5116079253
-59.0,-36.0,0.04434523
-59.0,-37.0,0.0438868632
-59.0,-38.0,0.0430618028
-59.0,-39.0,0.0415950289
-59.0,-52.0,0.0110603921
-58.0,49.0,0.0048441398
-58.0,5.0,0.0180610643
-58.0,4.0,0.002698864
-58.0,3.0,0.0027000276
-58.0,2.0,0.0044750708
-58.0,1.0,0.0017664753
-58.0,0.0,0.0017664753
-58.0,-1.0,0.0038273632
-58.0,-2.0,0.0038273632
-58.0,-3.0,0.0062690482
-58.0,-4.0,0.0038273632
-58.0,-5.0,0.0038273632
-58.0,-6.0,0.0038273632
-58.0,-7.0,0.0038273632
-58.0,-8.0,0.0038273632
-58.0,-9.0,0.0038273632
-58.0,-10.0,0.0038273632
-58.0,-11.0,0.0061826637
-58.0,-12.0,0.0061826637
-58.0,-13.0,0.0198434062
-58.0,-14.0,0.0198434062
-58.0,-15.0,0.0198434062
-58.0,-16.0,0.0246717721
-58.0,-17.0,0.0816316105
-58.0,-18.0,0.0813283832
-58.0,-19.0,0.0810075264
-58.0,-20.0,0.0846533058
-58.0,-21.0,0.1509190491
-58.0,-22.0,0.0552191021
-58.0,-23.0,0.1053609099
-58.0,-24.0,0.1073883017
-58.0,-25.0,0.1093804346
-58.0,-26.0,0.1618986981
-58.0,-27.0,0.1039893352
-58.0,-28.0,0.0480227425
-58.0,-29.0,0.0036256818
-58.0,-30.0,0.0424800295
-58.0,-31.0,0.0847661346
-58.0,-32.0,0.0880593241
-58.0,-33.0,0.0901995447
-58.0,-34.0,0.0843923893
-58.0,-35.0,0.0836166916
-58.0,-36.0,0.0403609643
-58.0,-37.0,0.0417184353
-58.0,-38.0,0.0587591046
-57.0,49.0,0.0048441398
-57.0,48.0,0.0049417473
-57.0,5.0,0.0311798762
-57.0,4.0,0.002698864
-57.0,3.0,0.0054087289
-57.0,2.0,0.005409434
-57.0,1.0,0.0017664753
-57.0,0.0,0.0017664753
-57.0,-1.0,0.0038273632
-57.0,-2.0,0.0038273632
-57.0,-3.0,0.010799123
-57.0,-4.0,0.0038273632
-57.0,-5.0,0.0038273632
-57.0,-6.0,0.0038273632
-57.0,-7.0,0.0038273632
-57.0,-8.0,0.0038273632
-57.0,-9.0,0.0038273632
-57.0,-10.0,0.0038273632
-57.0,-11.0,0.0198434062
-57.0,-12.0,0.0198434062
-57.0,-13.0,0.0198434062
-57.0,-14.0,0.0198434062
-57.0,-15.0,0.0773582211
-57.0,-16.0,0.0975792511
-57.0,-17.0,0.0816316105
-57.0,-18.0,0.0813283832
-57.0,-19.0,0.080951112
-57.0,-20.0,0.0806126257
-57.0,-21.0,0.1509190491
-57.0,-22.0,0.1505488297
-57.0,-23.0,0.2006906375
-57.0,-24.0,0.0214921165
-57.0,-25.0,0.0214921165
-57.0,-26.0,0.116650838
-57.0,-27.0,0.1039893352
-57.0,-28.0,0.0512771472
-57.0,-29.0,0.0097840167
-57.0,-30.0,0.139452826
-57.0,-31.0,0.0847661346
-57.0,-32.0,0.083881134
-57.0,-33.0,0.082974978
-57.0,-34.0,0.0820441407
-57.0,-35.0,0.137012904
-56.0,49.0,0.0048441398
-56.0,48.0,0.0049417473
-56.0,47.0,0.0050375061
-56.0,5.0,0.0450151508
-56.0,4.0,0.002698864
-56.0,3.0,0.0027000276
-56.0,2.0,0.0027008738
-56.0,1.0,0.0017664753
-56.0,0.0,0.0083214739
-56.0,-1.0,0.0071046862
-56.0,-2.0,0.0038273632
-56.0,-3.0,0.0083577906
-56.0,-4.0,0.0038273632
-56.0,-5.0,0.0038273632
-56.0,-6.0,0.0038273632
-56.0,-7.0,0.0038273632
-56.0,-8.0,0.0038273632
-56.0,-9.0,0.0179591659
-56.0,-10.0,0.0038273632
-56.0,-11.0,0.0061826637
-56.0,-12.0,0.0061826637
-56.0,-13.0,0.0061826637
-56.0,-14.0,0.0198434062
-56.0,-15.0,0.0773582211
-56.0,-16.0,0.0819207342
-56.0,-17.0,0.0816316105
-56.0,-18.0,0.0813283832
-56.0,-19.0,0.080951112
-56.0,-20.0,0.0806126257
-56.0,-21.0,0.077083201
-56.0,-22.0,0.1505488297
-56.0,-23.0,0.1501574549
-56.0,-24.0,0.0214921165
-56.0,-25.0,0.0214921165
-56.0,-26.0,0.013723151
-56.0,-27.0,0.015700475
-56.0,-28.0,0.0705144514
-56.0,-29.0,0.1250706845
-56.0,-30.0,0.1404506554
-56.0,-31.0,0.1122751975
-56.0,-32.0,0.083881134
-56.0,-33.0,0.0853267525
-56.0,-34.0,0.0820441407
-56.0,-35.0,0.0857745417
-55.0,49.0,0.0048441398
-55.0,48.0,0.0057595794
-55.0,47.0,0.0050375061
-55.0,5.0,0.0009309783
-55.0,4.0,0.0041707858
-55.0,3.0,0.0147710481
-55.0,2.0,0.0041729013
-55.0,1.0,0.0032385381
-55.0,0.0,0.0163485353
-55.0,-1.0,0.0151317475
-55.0,-2.0,0.005299426
-55.0,-3.0,0.0900232498
-55.0,-4.0,0.005299426
-55.0,-5.0,0.005299426
-55.0,-6.0,0.005299426
-55.0,-7.0,0.005299426
-55.0,-8.0,0.005299426
-55.0,-9.0,0.005299426
-55.0,-10.0,0.005299426
-55.0,-11.0,0.0047106009
-55.0,-12.0,0.0047106009
-55.0,-13.0,0.0047106009
-55.0,-14.0,0.0184891085
-55.0,-15.0,0.0760042759
-55.0,-16.0,0.1244748076
-55.0,-17.0,0.1152792634
-55.0,-18.0,0.110343005
-55.0,-19.0,0.1102513316
-55.0,-20.0,0.123099707
-55.0,-21.0,0.0919060798
-55.0,-22.0,0.0742378006
-55.0,-23.0,0.0785429231
-55.0,-24.0,0.1017715448
-55.0,-25.0,0.0306862504
-55.0,-26.0,0.015861256
-55.0,-27.0,0.0100086165
-55.0,-28.0,0.0492814884
-55.0,-29.0,0.1956450762
-55.0,-30.0,0.1847571005
-55.0,-31.0,0.1419949991
-55.0,-32.0,0.1393611526
-55.0,-33.0,0.119824147
-55.0,-34.0,0.1116264321
-55.0,-35.0,0.1104487819
-54.0,47.0,0.0056457041
-54.0,5.0,0.0007331049
-54.0,4.0,0.0039729828
-54.0,3.0,0.003973688
-54.0,2.0,0.0039743932
-54.0,1.0,0.0032385381
-54.0,0.0,0.0032385381
-54.0,-1.0,0.005299426
-54.0,-2.0,0.005299426
-54.0,-3.0,0.005299426
-54.0,-4.0,0.005299426
-54.0,-5.0,0.005299426
-54.0,-6.0,0.005299426
-54.0,-7.0,0.005299426
-54.0,-8.0,0.005299426
-54.0,-9.0,0.005299426
-54.0,-10.0,0.005299426
-54.0,-11.0,0.0047106009
-54.0,-12.0,0.0047106009
-54.0,-13.0,0.0047106009
-54.0,-14.0,0.0047106009
-54.0,-15.0,0.0760042759
-54.0,-16.0,0.1244748076
-54.0,-17.0,0.1239423969
-54.0,-18.0,0.1238859825
-54.0,-19.0,0.1237343688
-54.0,-20.0,0.123099707
-54.0,-21.0,0.07460802
-54.0,-22.0,0.0787227439
-54.0,-23.0,0.0084840178
-54.0,-24.0,0.0592456786
-54.0,-25.0,0.1838579963
-54.0,-26.0,0.0214099631
-54.0,-27.0,0.0073543198
-54.0,-28.0,0.1180682494
-54.0,-29.0,0.2021574114
-54.0,-30.0,0.1892103108
-54.0,-31.0,0.1419315329
-54.0,-32.0,0.1405775877
-54.0,-33.0,0.119824147
-54.0,-34.0,0.1092781835
-53.0,65.0,0.0001537059
-53.0,47.0,0.0767882307
-53.0,4.0,0.0039729828
-53.0,3.0,0.003973688
-53.0,2.0,0.0039743932
-53.0,1.0,0.0032385381
-53.0,0.0,0.0032385381
-53.0,-1.0,0.005299426
-53.0,-2.0,0.005299426
-53.0,-3.0,0.0123342994
-53.0,-4.0,0.0085760438
-53.0,-5.0,0.005299426
-53.0,-6.0,0.005299426
-53.0,-7.0,0.005299426
-53.0,-8.0,0.005299426
-53.0,-9.0,0.005299426
-53.0,-10.0,0.0996912645
-53.0,-11.0,0.0047106009
-53.0,-12.0,0.0047106009
-53.0,-13.0,0.0047106009
-53.0,-14.0,0.0762546147
-53.0,-15.0,0.0760042759
-53.0,-16.0,0.1244748076
-53.0,-17.0,0.11065681
-53.0,-18.0,0.1241433731
-53.0,-19.0,0.1240446479
-53.0,-20.0,0.1260015218
-53.0,-21.0,0.0864832473
-53.0,-22.0,0.068190884
-53.0,-23.0,0.0175071456
-53.0,-24.0,0.0688608048
-53.0,-25.0,0.1784316379
-53.0,-26.0,0.1337267662
-53.0,-27.0,0.1281311647
-53.0,-28.0,0.1244642299
-53.0,-29.0,0.2059089678
-53.0,-30.0,0.1869995722
-53.0,-31.0,0.144508965
-53.0,-32.0,0.1568531369
-53.0,-33.0,0.0133959475
-52.0,64.0,0.0001595697
-52.0,3.0,0.0032385381
-52.0,2.0,0.0032385381
-52.0,1.0,0.0032385381
-52.0,0.0,0.0176555859
-52.0,-1.0,0.005299426
-52.0,-2.0,0.009830206
-52.0,-3.0,0.005299426
-52.0,-4.0,0.005299426
-52.0,-5.0,0.005299426
-52.0,-6.0,0.005299426
-52.0,-7.0,0.0189601685
-52.0,-8.0,0.0189601685
-52.0,-9.0,0.0189601685
-52.0,-10.0,0.0189601685
-52.0,-11.0,0.0768998542
-52.0,-12.0,0.0767024039
-52.0,-13.0,0.0764873241
-52.0,-14.0,0.062475402
-52.0,-15.0,0.0184891085
-52.0,-16.0,0.0536853361
-52.0,-17.0,0.11065681
-52.0,-18.0,0.1241433731
-52.0,-19.0,0.1285436949
-52.0,-20.0,0.123099707
-52.0,-21.0,0.0913525137
-52.0,-22.0,0.096606103
-52.0,-23.0,0.0949630341
-52.0,-24.0,0.2068856418
-52.0,-25.0,0.170445477
-52.0,-26.0,0.1259098484
-52.0,-27.0,0.1260790916
-52.0,-28.0,0.1180682494
-52.0,-29.0,0.1975913723
-52.0,-30.0,0.2142653481
-52.0,-31.0,0.2041178112
-51.0,63.0,0.0001654335
-51.0,1.0,0.0958656642
-51.0,0.0,0.0958868196
-51.0,-1.0,0.0098305586
-51.0,-2.0,0.009830206
-51.0,-3.0,0.0147128708
-51.0,-4.0,0.005299426
-51.0,-5.0,0.005299426
-51.0,-6.0,0.005299426
-51.0,-7.0,0.0189601685
-51.0,-8.0,0.0189601685
-51.0,-9.0,0.0189601685
-51.0,-10.0,0.0189601685
-51.0,-11.0,0.0633886098
-51.0,-12.0,0.0769668463
-51.0,-13.0,0.0767517665
-51.0,-14.0,0.0627363185
-51.0,-15.0,0.0762651924
-51.0,-16.0,0.1111927466
-51.0,-17.0,0.1196654816
-51.0,-18.0,0.1241433731
-51.0,-19.0,0.1167002006
-51.0,-20.0,0.1458946432
-51.0,-21.0,0.0913525137
-51.0,-22.0,0.1036261676
-51.0,-23.0,0.0862258567
-51.0,-24.0,0.1421466127
-51.0,-25.0,0.1799689298
-51.0,-26.0,0.1331449929
-51.0,-27.0,0.1301867638
-51.0,-28.0,0.1209348051
-51.0,-29.0,0.193490752
-51.0,-30.0,0.1786149847
-50.0,62.0,0.0001711495
-50.0,-1.0,0.0651973959
-50.0,-2.0,0.0510550155
-50.0,-3.0,0.0269886403
-50.0,-4.0,0.0050050134
-50.0,-5.0,0.0050050134
-50.0,-6.0,0.0047106009
-50.0,-7.0,0.0183713434
-50.0,-8.0,0.0047106009
-50.0,-9.0,0.0183713434
-50.0,-10.0,0.0772312887
-50.0,-11.0,0.0765754715
-50.0,-12.0,0.0763780212
-50.0,-13.0,0.0761629413
-50.0,-14.0,0.0759267061
-50.0,-15.0,0.0756763673
-50.0,-16.0,0.0047106009
-50.0,-17.0,0.098696961
-50.0,-18.0,0.0616256603
-50.0,-19.0,0.0687797091
-50.0,-20.0,0.096990426
-50.0,-21.0,0.133596308
-50.0,-22.0,0.1763971943
-50.0,-23.0,0.1353804128
-50.0,-24.0,0.1096589806
-50.0,-25.0,0.15513955
-50.0,-26.0,0.1973798184
-50.0,-27.0,0.1411382056
-50.0,-28.0,0.12034598
-50.0,-29.0,0.3210683506
-50.0,-30.0,0.0023237084
-49.0,61.0,0.0012169136
-49.0,-1.0,0.1446041642
-49.0,-2.0,0.1639155123
-49.0,-3.0,0.0257351832
-49.0,-4.0,0.0050050134
-49.0,-5.0,0.0050050134
-49.0,-6.0,0.0047106009
-49.0,-7.0,0.0047106009
-49.0,-8.0,0.0183713434
-49.0,-9.0,0.0773899542
-49.0,-10.0,0.0635684306
-49.0,-11.0,0.0765754715
-49.0,-12.0,0.0763780212
-49.0,-13.0,0.0761629413
-49.0,-14.0,0.0759267061
-49.0,-15.0,0.0756763673
-49.0,-16.0,0.0802670876
-49.0,-17.0,0.0693015422
-49.0,-18.0,0.0616256603
-49.0,-19.0,0.0778306915
-49.0,-20.0,0.096990426
-49.0,-21.0,0.1296719825
-49.0,-22.0,0.1427389637
-49.0,-23.0,0.132341088
-49.0,-24.0,0.124636999
-49.0,-25.0,0.040092996
-49.0,-26.0,0.0279184198
-49.0,-27.0,0.0317937352
-49.0,-28.0,0.0204569126
-48.0,61.0,0.0001768654
-48.0,-1.0,0.0531564513
-48.0,-2.0,0.1397384238
-48.0,-3.0,0.0224582128
-48.0,-4.0,0.0125208195
-48.0,-5.0,0.0050050134
-48.0,-6.0,0.0106884098
-48.0,-7.0,0.0776649743
-48.0,-8.0,0.0775380419
-48.0,-9.0,0.0773899542
-48.0,-10.0,0.0772312887
-48.0,-11.0,0.0765754715
-48.0,-12.0,0.0763780212
-48.0,-13.0,0.0761629413
-48.0,-14.0,0.0759267061
-48.0,-15.0,0.0756763673
-48.0,-16.0,0.1433242629
-48.0,-17.0,0.0830666514
-48.0,-18.0,0.0751686379
-48.0,-19.0,0.0627151631
-48.0,-20.0,0.0924243869
-48.0,-21.0,0.1498189686
-48.0,-22.0,0.1461308784
-48.0,-23.0,0.168876452
-48.0,-24.0,0.1340370453
-48.0,-25.0,0.040092996
-47.0,61.0,0.0001768654
-47.0,-2.0,0.094582237
-47.0,-3.0,0.0224582128
-47.0,-4.0,0.0050050134
-47.0,-5.0,0.0050050134
-47.0,-6.0,0.0183713434
-47.0,-7.0,0.0595559577
-47.0,-8.0,0.0594678102
-47.0,-9.0,0.0593690851
-47.0,-10.0,0.0772312887
-47.0,-11.0,0.0765754715
-47.0,-12.0,0.0763780212
-47.0,-13.0,0.0761629413
-47.0,-14.0,0.0759267061
-47.0,-15.0,0.0756763673
-47.0,-16.0,0.0987427977
-47.0,-17.0,0.0983443711
-47.0,-18.0,0.0979142115
-47.0,-19.0,0.1004458068
-47.0,-20.0,0.0995467026
-47.0,-21.0,0.1287270416
-47.0,-22.0,0.1377568686
-47.0,-23.0,0.1241010623
-47.0,-24.0,0.5856165424
-46.0,61.0,0.0001768654
-46.0,60.0,0.0012558456
-46.0,-2.0,0.0580292435
-46.0,-3.0,0.0318716576
-46.0,-4.0,0.0050050134
-46.0,-5.0,0.0050050134
-46.0,-6.0,0.0183713434
-46.0,-7.0,0.0183713434
-46.0,-8.0,0.0594678102
-46.0,-9.0,0.0561605171
-46.0,-10.0,0.056058266
-46.0,-11.0,0.0554694409
-46.0,-12.0,0.0570137846
-46.0,-13.0,0.0568692228
-46.0,-14.0,0.0567105573
-46.0,-15.0,0.0565413142
-46.0,-16.0,0.1077585211
-46.0,-17.0,0.0983443711
-46.0,-18.0,0.0979142115
-46.0,-19.0,0.0974664223
-46.0,-20.0,0.096990426
-46.0,-21.0,0.125888693
-46.0,-22.0,0.1365792184
-46.0,-23.0,0.1361948954
-46.0,-24.0,0.154339171
-45.0,61.0,0.0001768654
-45.0,60.0,0.0012558456
-45.0,-3.0,0.0733845331
-45.0,-4.0,0.0544821893
-45.0,-5.0,0.0677360431
-45.0,-6.0,0.059337352
-45.0,-7.0,0.0592597822
-45.0,-8.0,0.0559595409
-45.0,-9.0,0.079974438
-45.0,-10.0,0.0376883329
-45.0,-11.0,0.0375719783
-45.0,-12.0,0.0391127961
-45.0,-13.0,0.0393913421
-45.0,-14.0,0.0567669717
-45.0,-15.0,0.0808664905
-45.0,-16.0,0.0804892193
-45.0,-17.0,0.0985770805
-45.0,-18.0,0.0981504467
-45.0,-19.0,0.0987216423
-45.0,-20.0,0.1241010623
-45.0,-21.0,0.127214431
-45.0,-22.0,0.1443820326
-45.0,-23.0,0.1400275475
-44.0,61.0,0.0001768654
-44.0,60.0,0.0001825333
-44.0,-3.0,0.0694320004
-44.0,-4.0,0.0698127975
-44.0,-5.0,0.0760324831
-44.0,-6.0,0.062612912
-44.0,-7.0,0.0592597822
-44.0,-8.0,0.0378822574
-44.0,-9.0,0.037790584
-44.0,-10.0,0.0574439443
-44.0,-11.0,0.0392432544
-44.0,-12.0,0.0429419223
-44.0,-13.0,0.0389682342
-44.0,-14.0,0.0388095688
-44.0,-15.0,0.0386403256
-44.0,-16.0,0.1079947563
-44.0,-17.0,0.1061330817
-44.0,-18.0,0.0981504467
-44.0,-19.0,0.1021981786
-44.0,-20.0,0.183660546
-44.0,-21.0,0.1423722702
-44.0,-22.0,0.1394210929
-44.0,-23.0,0.3969456942
-43.0,61.0,0.0001768654
-43.0,-4.0,0.0512066292
-43.0,-5.0,0.0566999796
-43.0,-6.0,0.0810709926
-43.0,-7.0,0.0423813043
-43.0,-8.0,0.0378822574
-43.0,-9.0,0.037790584
-43.0,-10.0,0.0376883329
-43.0,-11.0,0.0392432544
-43.0,-12.0,0.0391127961
-43.0,-13.0,0.0398602866
-43.0,-14.0,0.0388095688
-43.0,-15.0,0.0565977286
-43.0,-16.0,0.0989790329
-43.0,-17.0,0.0985770805
-43.0,-18.0,0.1026530195
-43.0,-19.0,0.0884189658
-43.0,-20.0,0.0973148087
-43.0,-21.0,0.1218198057
-43.0,-22.0,0.1366391587
-43.0,-23.0,0.1407574086
-42.0,-3.0,0.0041101403
-42.0,-4.0,0.042670428
-42.0,-5.0,0.0566999796
-42.0,-6.0,0.0561111545
-42.0,-7.0,0.0560406365
-42.0,-8.0,0.0378822574
-42.0,-9.0,0.037790584
-42.0,-10.0,0.0393666608
-42.0,-11.0,0.0392432544
-42.0,-12.0,0.0391127961
-42.0,-13.0,0.0479980612
-42.0,-14.0,0.052225614
-42.0,-15.0,0.0521727255
-42.0,-16.0,0.0560688437
-42.0,-17.0,0.0985770805
-42.0,-18.0,0.093013212
-42.0,-19.0,0.0970644698
-42.0,-20.0,0.0965778958
-42.0,-21.0,0.13917428
-42.0,-22.0,0.1479114574
-41.0,65.0,0.0001537059
-41.0,-4.0,0.0459389363
-41.0,-5.0,0.0519893787
-41.0,-6.0,0.0425117626
-41.0,-7.0,0.0605079504
-41.0,-8.0,0.0378822574
-41.0,-9.0,0.0466652715
-41.0,-10.0,0.0464290362
-41.0,-11.0,0.0392432544
-41.0,-12.0,0.0391127961
-41.0,-13.0,0.0389682342
-41.0,-14.0,0.0432592532
-41.0,-15.0,0.0452372824
-41.0,-16.0,0.0384605048
-41.0,-17.0,0.0848013936
-41.0,-18.0,0.0888738068
-41.0,-19.0,0.102356844
-41.0,-20.0,0.1064116277
-41.0,-21.0,0.1670570882
-40.0,-4.0,0.0565730473
-40.0,-5.0,0.0519893787
-40.0,-6.0,0.0519223867
-40.0,-7.0,0.0514851752
-40.0,-8.0,0.0483259698
-40.0,-9.0,0.0466652715
-40.0,-10.0,0.0393666608
-40.0,-11.0,0.0392432544
-40.0,-12.0,0.0436294725
-40.0,-13.0,0.0738499517
-40.0,-14.0,0.0500501344
-40.0,-15.0,0.1057981213
-40.0,-16.0,0.0173491854
-40.0,-17.0,0.0104073956
-40.0,-18.0,0.012828983
-39.0,-4.0,0.070317001
-39.0,-5.0,0.0425787547
-39.0,-6.0,0.0425117626
-39.0,-7.0,0.0421979576
-39.0,-8.0,0.0421062842
-39.0,-9.0,0.0466652715
-39.0,-10.0,0.0426245914
-39.0,-11.0,0.0392432544
-39.0,-12.0,0.0391127961
-39.0,-13.0,0.2060887886
-38.0,-6.0,0.0510867486
-38.0,-7.0,0.0406254067
-38.0,-8.0,0.0453430594
-38.0,-9.0,0.0511889997
-38.0,-10.0,0.0452302306
-38.0,-11.0,0.0676866805
-38.0,-12.0,0.0861905977
-37.0,-6.0,0.0612730705
-37.0,-7.0,0.0406254067
-37.0,-8.0,0.0421062842
-37.0,-9.0,0.0527897578
-37.0,-10.0,0.0543199979
-36.0,-6.0,0.0687973386
-36.0,-7.0,0.0467252117
-36.0,-8.0,0.0621228121
-36.0,-9.0,0.0904216764
-36.0,-10.0,0.0473810289
-35.0,-8.0,0.0192267265
-35.0,-9.0,0.0705497104
-22.0,64.0,0.0216189427
-21.0,65.0,0.0100321241
-20.0,63.0,0.0107944975
-18.0,14.0,0.0224952348
-17.0,28.0,0.0283024655
-17.0,16.0,0.0330031185
-17.0,15.0,0.0326879032
-17.0,14.0,0.0447789156
-17.0,13.0,0.0356115785
-17.0,12.0,0.0352942476
-16.0,28.0,0.0361535805
-16.0,21.0,0.00356962
-16.0,18.0,0.0075091068
-16.0,17.0,0.0156024551
-16.0,16.0,0.0325433413
-16.0,15.0,0.0314838087
-16.0,14.0,0.0396593104
-16.0,13.0,0.0344543785
-16.0,12.0,0.033991428
-16.0,11.0,0.0945610816
-15.0,65.0,0.0100321241
-15.0,24.0,0.0034913098
-15.0,17.0,0.0156024551
-15.0,16.0,0.0252697645
-15.0,15.0,0.0566823501
-15.0,14.0,0.0367892287
-15.0,13.0,0.0243671345
-15.0,12.0,0.0001210194
-15.0,11.0,0.0312934102
-15.0,10.0,0.0454876212
-14.0,18.0,0.015513955
-14.0,17.0,0.0512242587
-14.0,16.0,0.0560476883
-14.0,15.0,0.0582407974
-14.0,14.0,0.0352325444
-14.0,13.0,0.0259248766
-14.0,12.0,0.0146250759
-14.0,11.0,0.0453818443
-14.0,10.0,0.0454876212
-14.0,9.0,0.1487012587
-14.0,8.0,0.0168735416
-13.0,26.0,0.0034336613
-13.0,19.0,0.0154208713
-13.0,17.0,0.0512242587
-13.0,16.0,0.0513088803
-13.0,15.0,0.05138645
-13.0,14.0,0.0352325444
-13.0,13.0,0.0353259807
-13.0,12.0,0.0213380347
-13.0,11.0,0.0433861855
-13.0,10.0,0.0386685328
-13.0,9.0,0.0882144637
-13.0,8.0,0.0537276469
-13.0,7.0,0.0740615056
-12.0,17.0,0.0156024551
-12.0,16.0,0.0156856663
-12.0,15.0,0.0458296334
-12.0,14.0,0.0262118847
-12.0,13.0,0.0243738336
-12.0,12.0,0.0213380347
-12.0,11.0,0.0363132324
-12.0,10.0,0.0364190094
-12.0,9.0,0.0832570499
-12.0,8.0,0.05124894
-12.0,7.0,0.0686563027
-11.0,28.0,0.0227215974
-11.0,27.0,0.0034032681
-11.0,17.0,0.0156024551
-11.0,16.0,0.0156856663
-11.0,15.0,0.0157646464
-11.0,14.0,0.0264611658
-11.0,13.0,0.0311273404
-11.0,12.0,0.0103425191
-11.0,11.0,0.0313078663
-11.0,10.0,0.0314129382
-11.0,9.0,0.0689912631
-11.0,8.0,0.0560476883
-11.0,7.0,0.0364225353
-11.0,6.0,0.0818784234
-10.0,53.0,0.1640544742
-10.0,52.0,0.1678441577
-10.0,51.0,0.1707465007
-10.0,38.0,0.0961470432
-10.0,32.0,0.002956713
-10.0,31.0,0.0099864033
-10.0,30.0,0.0052592307
-10.0,29.0,0.0225033443
-10.0,28.0,0.0227215974
-10.0,27.0,0.0034032681
-10.0,16.0,0.0156856663
-10.0,15.0,0.0157646464
-10.0,14.0,0.0227141931
-10.0,13.0,0.0249154117
-10.0,12.0,0.0176245581
-10.0,11.0,0.0146793747
-10.0,10.0,0.0211307119
-10.0,9.0,0.0315099004
-10.0,8.0,0.0637729327
-10.0,7.0,0.0377412214
-10.0,6.0,0.0388483537
-10.0,5.0,0.0618195848
-9.0,54.0,0.1624720503
-9.0,53.0,0.1648900532
-9.0,52.0,0.1808215129
-9.0,51.0,0.0284019216
-9.0,43.0,0.0536101568
-9.0,42.0,0.0535140282
-9.0,41.0,0.1579244301
-9.0,40.0,0.0487445729
-9.0,39.0,0.1301063046
-9.0,38.0,0.0554698746
-9.0,37.0,0.1203529533
-9.0,33.0,0.006025056
-9.0,32.0,0.0366094079
-9.0,31.0,0.0319206676
-9.0,30.0,0.0325123134
-9.0,29.0,0.0225033443
-9.0,27.0,0.0034032681
-9.0,18.0,0.015513955
-9.0,16.0,0.0156856663
-9.0,15.0,0.0157646464
-9.0,14.0,0.0227141931
-9.0,13.0,0.0249154117
-9.0,12.0,0.013001752
-9.0,11.0,0.0146793747
-9.0,10.0,0.0147280321
-9.0,9.0,0.0315099004
-9.0,8.0,0.0785887598
-9.0,7.0,0.0573381673
-9.0,6.0,0.0074932402
-9.0,5.0,0.032826471
-8.0,55.0,0.0087295821
-8.0,54.0,0.1266715573
-8.0,53.0,0.1648900532
-8.0,52.0,0.1696151415
-8.0,43.0,0.1783998127
-8.0,42.0,0.0260948362
-8.0,41.0,0.0849813416
-8.0,40.0,0.1169071143
-8.0,39.0,0.1084773793
-8.0,38.0,0.1204232011
-8.0,37.0,0.1263498964
-8.0,33.0,0.070807101
-8.0,32.0,0.0343168685
-8.0,31.0,0.0335686727
-8.0,29.0,0.0225033443
-8.0,23.0,0.0150026997
-8.0,16.0,0.0156856663
-8.0,15.0,0.0157646464
-8.0,14.0,0.0227141931
-8.0,13.0,0.0227818903
-8.0,12.0,0.0315366972
-8.0,11.0,0.0103805988
-8.0,10.0,0.0104162104
-8.0,9.0,0.0668968791
-8.0,8.0,0.0669532935
-8.0,7.0,0.0413799491
-8.0,6.0,0.0679264416
-8.0,5.0,0.0380550264
-8.0,4.0,0.0523419686
-7.0,62.0,0.0042474033
-7.0,54.0,0.1266715573
-7.0,53.0,0.2773826484
-7.0,52.0,0.1678441577
-7.0,43.0,0.0408250587
-7.0,42.0,0.1228079288
-7.0,41.0,0.0769583044
-7.0,40.0,0.0809772175
-7.0,39.0,0.0705620581
-7.0,38.0,0.0893921635
-7.0,37.0,0.0431765111
-7.0,36.0,0.0423335376
-7.0,34.0,0.0824778262
