long,lat,deg
-66.0,56.0,0.0004248804
-66.0,55.0,0.000436016
-66.0,54.0,0.0004470301
-66.0,53.0,0.0004578926
-66.0,48.0,0.0044716668
-66.0,47.0,0.0078567831
-66.0,46.0,0.0082677668
-66.0,45.0,0.0063486291
-66.0,44.0,0.0074805411
-66.0,18.0,0.0096926317
-66.0,9.0,0.075790622
-66.0,8.0,0.075687582
-66.0,7.0,0.0069068041
-66.0,6.0,0.0069136734
-66.0,5.0,0.006919606
-66.0,4.0,0.0067787847
-66.0,3.0,0.0067787847
-66.0,2.0,0.0067787847
-66.0,1.0,0.0067787847
-66.0,0.0,0.0067787847
-66.0,-1.0,0.0041715598
-66.0,-2.0,0.0041715598
-66.0,-3.0,0.0041715598
-66.0,-4.0,0.0041715598
-66.0,-5.0,0.0041715598
-66.0,-6.0,0.0033893923
-66.0,-7.0,0.0033893923
-66.0,-8.0,0.0033893923
-66.0,-9.0,0.0033893923
-66.0,-10.0,0.0033893923
-66.0,-11.0,0.0065180622
-66.0,-12.0,0.023592731
-66.0,-13.0,0.0065180622
-66.0,-14.0,0.0065180622
-66.0,-15.0,0.0065180622
-66.0,-16.0,0.0312866985
-66.0,-17.0,0.0021022038
-66.0,-18.0,0.0002052338
-66.0,-19.0,0.0275607087
-66.0,-20.0,0.0366291677
-66.0,-21.0,0.0272222379
-66.0,-22.0,0.0278373556
-66.0,-23.0,0.0365542295
-66.0,-24.0,0.0362825785
-66.0,-25.0,0.0250065651
-66.0,-26.0,0.0424524903
-66.0,-27.0,0.0579397183
-66.0,-28.0,0.0025714106
-66.0,-29.0,0.0383496238
-66.0,-30.0,0.00384995
-66.0,-33.0,0.0477762249
-66.0,-34.0,0.0372567751
-66.0,-35.0,0.0345308981
-66.0,-36.0,0.0322109363
-66.0,-38.0,0.0313897385
-66.0,-39.0,0.0309647765
-66.0,-40.0,0.0305304471
-66.0,-41.0,0.0300861261
-66.0,-42.0,0.0296333745
-66.0,-43.0,0.0291712556
-66.0,-44.0,0.0311043489
-66.0,-45.0,0.0282201649
-65.0,58.0,0.0004022149
-65.0,57.0,0.0004136083
-65.0,56.0,0.0004248804
-65.0,55.0,0.000436016
-65.0,54.0,0.0004470301
-65.0,53.0,0.0004578926
-65.0,48.0,0.0036108615
-65.0,46.0,0.01469392
-65.0,45.0,0.008894938
-65.0,44.0,0.0064601363
-65.0,18.0,0.0154094796
-65.0,10.0,0.0353645855
-65.0,9.0,0.08232898
-65.0,8.0,0.1308983008
-65.0,7.0,0.0125474648
-65.0,6.0,0.0052481719
-65.0,5.0,0.0052497331
-65.0,4.0,0.005243176
-65.0,3.0,0.0036501148
-65.0,2.0,0.0036501148
-65.0,1.0,0.0036501148
-65.0,0.0,0.0036501148
-65.0,-1.0,0.0033893923
-65.0,-2.0,0.0033893923
-65.0,-3.0,0.0033893923
-65.0,-4.0,0.0033893923
-65.0,-5.0,0.0033893923
-65.0,-6.0,0.0033893923
-65.0,-7.0,0.0033893923
-65.0,-8.0,0.0033893923
-65.0,-9.0,0.0033893923
-65.0,-10.0,0.0033893923
-65.0,-11.0,0.0046930048
-65.0,-12.0,0.0046930048
-65.0,-13.0,0.0046930048
-65.0,-14.0,0.0046930048
-65.0,-15.0,0.0224221339
-65.0,-16.0,0.0166206683
-65.0,-17.0,0.0238793697
-65.0,-18.0,0.0093991237
-65.0,-19.0,0.0001848569
-65.0,-20.0,0.0291556434
-65.0,-21.0,0.0289807876
-65.0,-22.0,0.0334411718
-65.0,-23.0,0.0019281287
-65.0,-24.0,0.0019277227
-65.0,-27.0,0.0019264113
-65.0,-28.0,0.0075587664
-65.0,-29.0,0.0347713248
-65.0,-30.0,0.0019249438
-65.0,-31.0,0.0019244442
-65.0,-32.0,0.0793252071
-65.0,-33.0,0.033369356
-65.0,-34.0,0.0446350654
-65.0,-35.0,0.035617502
-65.0,-36.0,0.0338189852
-65.0,-37.0,0.031805021
-65.0,-38.0,0.0313897385
-65.0,-39.0,0.0309647765
-65.0,-40.0,0.0319455302
-65.0,-41.0,0.0300861261
-65.0,-43.0,0.0291712556
-64.0,58.0,0.0004022149
-64.0,57.0,0.0004136083
-64.0,56.0,0.0004248804
-64.0,55.0,0.000436016
-64.0,54.0,0.0004470301
-64.0,53.0,0.0004578926
-64.0,46.0,0.0117633283
-64.0,45.0,0.0083857976
-64.0,44.0,0.0452188301
-64.0,10.0,0.1372461909
-64.0,9.0,0.1884321039
-64.0,8.0,0.142404437
-64.0,7.0,0.0698330351
-64.0,6.0,0.0052481719
-64.0,5.0,0.0068421699
-64.0,4.0,0.008741541
-64.0,3.0,0.0036501148
-64.0,2.0,0.0036501148
-64.0,1.0,0.0036501148
-64.0,0.0,0.0036501148
-64.0,-1.0,0.0033893923
-64.0,-2.0,0.0033893923
-64.0,-3.0,0.0033893923
-64.0,-4.0,0.0033893923
-64.0,-5.0,0.0033893923
-64.0,-6.0,0.0033893923
-64.0,-7.0,0.0033893923
-64.0,-8.0,0.0033893923
-64.0,-9.0,0.0226809829
-64.0,-10.0,0.0033893923
-64.0,-11.0,0.0224221339
-64.0,-12.0,0.0224221339
-64.0,-13.0,0.0046930048
-64.0,-14.0,0.0046930048
-64.0,-15.0,0.0224221339
-64.0,-16.0,0.0207051124
-64.0,-17.0,0.0238793697
-64.0,-18.0,0.0471704745
-64.0,-19.0,0.0367571871
-64.0,-20.0,0.036844615
-64.0,-21.0,0.0292090369
-64.0,-22.0,0.029610893
-64.0,-23.0,0.0002359616
-64.0,-30.0,0.0344372253
-64.0,-31.0,0.0395517575
-64.0,-32.0,0.0390833937
-64.0,-33.0,0.0400045091
-64.0,-34.0,0.0431050771
-64.0,-35.0,0.0426804273
-64.0,-36.0,0.0392707392
-64.0,-37.0,0.038864824
-64.0,-38.0,0.0365261276
-64.0,-39.0,0.0309647765
-64.0,-40.0,0.0327792176
-64.0,-41.0,0.0316926137
-63.0,57.0,0.0004136083
-63.0,56.0,0.0004248804
-63.0,55.0,0.000436016
-63.0,54.0,0.0004470301
-63.0,53.0,0.0004578926
-63.0,45.0,0.0078765055
-63.0,18.0,0.0001918824
-63.0,17.0,0.0020183667
-63.0,9.0,0.0101241508
-63.0,8.0,0.0947562315
-63.0,7.0,0.0698330351
-63.0,6.0,0.0052481719
-63.0,5.0,0.0084346066
-63.0,4.0,0.0036501148
-63.0,3.0,0.0036501148
-63.0,2.0,0.0036501148
-63.0,1.0,0.0036501148
-63.0,0.0,0.0036501148
-63.0,-1.0,0.0033893923
-63.0,-2.0,0.0033893923
-63.0,-3.0,0.0033893923
-63.0,-4.0,0.0033893923
-63.0,-5.0,0.0033893923
-63.0,-6.0,0.0033893923
-63.0,-7.0,0.0033893923
-63.0,-8.0,0.0033893923
-63.0,-9.0,0.0033893923
-63.0,-10.0,0.0033893923
-63.0,-11.0,0.0715722258
-63.0,-12.0,0.0890765404
-63.0,-13.0,0.0046930048
-63.0,-14.0,0.0046930048
-63.0,-15.0,0.0046930048
-63.0,-16.0,0.0134048827
-63.0,-17.0,0.0133652279
-63.0,-18.0,0.0316426549
-63.0,-19.0,0.0275607087
-63.0,-20.0,0.0273958447
-63.0,-21.0,0.0284452917
-63.0,-22.0,0.0270405127
-63.0,-28.0,0.001925943
-63.0,-29.0,0.0347713248
-63.0,-30.0,0.0344372253
-63.0,-31.0,0.0340906361
-63.0,-32.0,0.0415782113
-63.0,-33.0,0.0407507687
-63.0,-34.0,0.0431050771
-63.0,-35.0,0.0426804273
-63.0,-36.0,0.0392707392
-63.0,-37.0,0.038864824
-63.0,-38.0,0.0381341765
-63.0,-39.0,0.0508049772
-63.0,-40.0,0.0363075579
-63.0,-41.0,0.0316926137
-62.0,55.0,0.000436016
-62.0,54.0,0.0004470301
-62.0,53.0,0.0004578926
-62.0,45.0,0.0083857976
-62.0,16.0,0.0046580336
-62.0,14.0,0.0046449194
-62.0,11.0,0.1338365028
-62.0,10.0,0.1588752288
-62.0,9.0,0.0053231101
-62.0,8.0,0.0053256081
-62.0,7.0,0.0052462985
-62.0,6.0,0.0052481719
-62.0,5.0,0.0735705778
-62.0,4.0,0.0119932344
-62.0,3.0,0.0036501148
-62.0,2.0,0.0036501148
-62.0,1.0,0.0036501148
-62.0,0.0,0.0036501148
-62.0,-1.0,0.0033893923
-62.0,-2.0,0.0033893923
-62.0,-3.0,0.0033893923
-62.0,-4.0,0.0033893923
-62.0,-5.0,0.0033893923
-62.0,-6.0,0.0033893923
-62.0,-7.0,0.0033893923
-62.0,-8.0,0.0033893923
-62.0,-9.0,0.006287315
-62.0,-10.0,0.0033893923
-62.0,-11.0,0.0046930048
-62.0,-12.0,0.0713474112
-62.0,-13.0,0.0224221339
-62.0,-14.0,0.0046930048
-62.0,-15.0,0.004840071
-62.0,-16.0,0.0134048827
-62.0,-17.0,0.0133652279
-62.0,-18.0,0.0039239515
-62.0,-19.0,0.0275607087
-62.0,-20.0,0.0291556434
-62.0,-21.0,0.0014019064
-62.0,-27.0,0.0019264113
-62.0,-28.0,0.035096057
-62.0,-29.0,0.0347713248
-62.0,-30.0,0.0402105891
-62.0,-31.0,0.0360171724
-62.0,-32.0,0.0416406598
-62.0,-33.0,0.0407507687
-62.0,-34.0,0.0485443415
-62.0,-35.0,0.0426804273
-62.0,-36.0,0.0392707392
-62.0,-37.0,0.038864824
-62.0,-38.0,0.0381341765
-62.0,-39.0,0.0377064043
-61.0,55.0,0.000436016
-61.0,54.0,0.0004470301
-61.0,46.0,0.150486191
-61.0,16.0,0.0137851941
-61.0,15.0,0.0033575436
-61.0,14.0,0.0095983344
-61.0,13.0,0.0042102778
-61.0,12.0,0.0028704141
-61.0,8.0,0.0053256081
-61.0,7.0,0.0051145321
-61.0,6.0,0.0051157811
-61.0,5.0,0.007515677
-61.0,4.0,0.0809051542
-61.0,3.0,0.0809925821
-61.0,2.0,0.0036501148
-61.0,1.0,0.0036501148
-61.0,0.0,0.0036501148
-61.0,-1.0,0.0033893923
-61.0,-2.0,0.0033893923
-61.0,-3.0,0.0033893923
-61.0,-4.0,0.0301107932
-61.0,-5.0,0.0033893923
-61.0,-6.0,0.0033893923
-61.0,-7.0,0.0033893923
-61.0,-8.0,0.0033893923
-61.0,-9.0,0.0091855499
-61.0,-10.0,0.0091833642
-61.0,-11.0,0.0046930048
-61.0,-12.0,0.0046930048
-61.0,-13.0,0.0224221339
-61.0,-14.0,0.0046930048
-61.0,-15.0,0.0224221339
-61.0,-16.0,0.0134048827
-61.0,-17.0,0.0133652279
-61.0,-18.0,0.0093991237
-61.0,-19.0,0.0275607087
-61.0,-20.0,0.0014028743
-61.0,-21.0,0.0014019064
-61.0,-27.0,0.0354114219
-61.0,-28.0,0.0389491294
-61.0,-29.0,0.0077017735
-61.0,-30.0,0.0382871753
-61.0,-31.0,0.0827723643
-61.0,-32.0,0.0580958396
-61.0,-33.0,0.0857886269
-61.0,-34.0,0.0456342414
-61.0,-35.0,0.0455499359
-61.0,-36.0,0.0392707392
-61.0,-37.0,0.041818638
-61.0,-38.0,0.0381341765
-61.0,-39.0,0.0377064043
-60.0,54.0,0.0004470301
-60.0,14.0,0.0040669586
-60.0,13.0,0.0093513506
-60.0,7.0,0.0013036124
-60.0,6.0,0.0101219651
-60.0,5.0,0.0101378895
-60.0,4.0,0.0155512377
-60.0,3.0,0.0155662253
-60.0,2.0,0.0155762171
-60.0,1.0,0.0015643349
-60.0,0.0,0.0015643349
-60.0,-1.0,0.0033893923
-60.0,-2.0,0.0033893923
-60.0,-3.0,0.0117256426
-60.0,-4.0,0.0033893923
-60.0,-5.0,0.0033893923
-60.0,-6.0,0.0033893923
-60.0,-7.0,0.0033893923
-60.0,-8.0,0.0033893923
-60.0,-9.0,0.0091855499
-60.0,-10.0,0.0091833642
-60.0,-11.0,0.0175726957
-60.0,-12.0,0.0175726957
-60.0,-13.0,0.0175726957
-60.0,-14.0,0.0175726957
-60.0,-15.0,0.0175726957
-60.0,-16.0,0.0218485444
-60.0,-17.0,0.0218485444
-60.0,-18.0,0.0075609521
-60.0,-19.0,0.0275607087
-60.0,-24.0,0.1000705988
-60.0,-26.0,0.0065954983
-60.0,-27.0,0.0419497799
-60.0,-28.0,0.0418810865
-60.0,-29.0,0.0032107896
-60.0,-30.0,0.0376189764
-60.0,-31.0,0.0379405862
-60.0,-32.0,0.0374784673
-60.0,-33.0,0.0352927698
-60.0,-34.0,0.0035333361
-60.0,-35.0,0.0429614456
-60.0,-36.0,0.0392707392
-60.0,-37.0,0.038864824
-60.0,-38.0,0.0417811689
-60.0,-39.0,0.0360983554
-59.0,48.0,0.0023633461
-59.0,6.0,0.0345090411
-59.0,5.0,0.0101378895
-59.0,4.0,0.0015643349
-59.0,3.0,0.0039629818
-59.0,2.0,0.0015643349
-59.0,1.0,0.0015643349
-59.0,0.0,0.0015643349
-59.0,-1.0,0.0033893923
-59.0,-2.0,0.0033893923
-59.0,-3.0,0.0033893923
-59.0,-4.0,0.0033893923
-59.0,-5.0,0.0033893923
-59.0,-6.0,0.0033893923
-59.0,-7.0,0.0033893923
-59.0,-8.0,0.0033893923
-59.0,-9.0,0.0033893923
-59.0,-10.0,0.0062863782
-59.0,-11.0,0.0054751722
-59.0,-12.0,0.0054751722
-59.0,-13.0,0.0175726957
-59.0,-14.0,0.0175726957
-59.0,-15.0,0.0685060045
-59.0,-16.0,0.0218485444
-59.0,-17.0,0.0218485444
-59.0,-18.0,0.0075631378
-59.0,-22.0,0.0939631355
-59.0,-23.0,0.002487355
-59.0,-24.0,0.0975851485
-59.0,-25.0,0.0943815405
-59.0,-26.0,0.0461619312
-59.0,-27.0,0.0501711249
-59.0,-28.0,0.0583518784
-59.0,-29.0,0.0379843001
-59.0,-30.0,0.0376189764
-59.0,-31.0,0.0340906361
-59.0,-32.0,0.0418061483
-59.0,-33.0,0.0371849593
-59.0,-34.0,0.0085014265
-59.0,-35.0,0.4530638675
-59.0,-36.0,0.0392707392
-59.0,-37.0,0.038864824
-59.0,-38.0,0.0381341765
-59.0,-39.0,0.0368352477
-59.0,-52.0,0.009794735
-58.0,49.0,0.0019877109
-58.0,5.0,0.0159943098
-58.0,4.0,0.002390029
-58.0,3.0,0.0023910594
-58.0,2.0,0.0039629818
-58.0,1.0,0.0015643349
-58.0,0.0,0.0015643349
-58.0,-1.0,0.0033893923
-58.0,-2.0,0.0033893923
-58.0,-3.0,0.0055516716
-58.0,-4.0,0.0033893923
-58.0,-5.0,0.0033893923
-58.0,-6.0,0.0033893923
-58.0,-7.0,0.0033893923
-58.0,-8.0,0.0033893923
-58.0,-9.0,0.0033893923
-58.0,-10.0,0.0033893923
-58.0,-11.0,0.0054751722
-58.0,-12.0,0.0054751722
-58.0,-13.0,0.0175726957
-58.0,-14.0,0.0175726957
-58.0,-15.0,0.0175726957
-58.0,-16.0,0.0218485444
-58.0,-17.0,0.0722903836
-58.0,-18.0,0.072021855
-58.0,-19.0,0.0717377144
-58.0,-20.0,0.0749663018
-58.0,-21.0,0.1336491573
-58.0,-22.0,0.0489002979
-58.0,-23.0,0.0933043038
-58.0,-24.0,0.0950996982
-58.0,-25.0,0.0968638683
-58.0,-26.0,0.1433723887
-58.0,-27.0,0.0920896805
-58.0,-28.0,0.0425274285
-58.0,-29.0,0.0032107896
-58.0,-30.0,0.0376189764
-58.0,-31.0,0.0750662194
-58.0,-32.0,0.0779825644
-58.0,-33.0,0.0798778763
-58.0,-34.0,0.0747352424
-58.0,-35.0,0.0740483089
-58.0,-36.0,0.035742399
-58.0,-37.0,0.0369445326
-58.0,-38.0,0.0520352126
-57.0,49.0,0.0019877109
-57.0,48.0,0.0020277625
-57.0,5.0,0.0276119165
-57.0,4.0,0.002390029
-57.0,3.0,0.0047897999
-57.0,2.0,0.0047904244
-57.0,1.0,0.0015643349
-57.0,0.0,0.0015643349
-57.0,-1.0,0.0033893923
-57.0,-2.0,0.0033893923
-57.0,-3.0,0.0095633633
-57.0,-4.0,0.0033893923
-57.0,-5.0,0.0033893923
-57.0,-6.0,0.0033893923
-57.0,-7.0,0.0033893923
-57.0,-8.0,0.0033893923
-57.0,-9.0,0.0033893923
-57.0,-10.0,0.0033893923
-57.0,-11.0,0.0175726957
-57.0,-12.0,0.0175726957
-57.0,-13.0,0.0175726957
-57.0,-14.0,0.0175726957
-57.0,-15.0,0.0685060045
-57.0,-16.0,0.0864131119
-57.0,-17.0,0.0722903836
-57.0,-18.0,0.072021855
-57.0,-19.0,0.0716877556
-57.0,-20.0,0.0713880028
-57.0,-21.0,0.1336491573
-57.0,-22.0,0.1333213026
-57.0,-23.0,0.1777253086
-57.0,-24.0,0.0190327416
-57.0,-25.0,0.0190327416
-57.0,-26.0,0.1033023087
-57.0,-27.0,0.0920896805
-57.0,-28.0,0.0454094268
-57.0,-29.0,0.0086644171
-57.0,-30.0,0.1234950312
-57.0,-31.0,0.0750662194
-57.0,-32.0,0.0742824907
-57.0,-33.0,0.0734800275
-57.0,-34.0,0.0726557073
-57.0,-35.0,0.1213343131
-56.0,49.0,0.0019877109
-56.0,48.0,0.0020277625
-56.0,47.0,0.0020670555
-56.0,5.0,0.039864
-56.0,4.0,0.002390029
-56.0,3.0,0.0023910594
-56.0,2.0,0.0023918088
-56.0,1.0,0.0015643349
-56.0,0.0,0.0073692352
-56.0,-1.0,0.0062916864
-56.0,-2.0,0.0033893923
-56.0,-3.0,0.0074013962
-56.0,-4.0,0.0033893923
-56.0,-5.0,0.0033893923
-56.0,-6.0,0.0033893923
-56.0,-7.0,0.0033893923
-56.0,-8.0,0.0033893923
-56.0,-9.0,0.0159040717
-56.0,-10.0,0.0033893923
-56.0,-11.0,0.0054751722
-56.0,-12.0,0.0054751722
-56.0,-13.0,0.0054751722
-56.0,-14.0,0.0175726957
-56.0,-15.0,0.0685060045
-56.0,-16.0,0.0725464224
-56.0,-17.0,0.0722903836
-56.0,-18.0,0.072021855
-56.0,-19.0,0.0716877556
-56.0,-20.0,0.0713880028
-56.0,-21.0,0.0682624553
-56.0,-22.0,0.1333213026
-56.0,-23.0,0.1329747135
-56.0,-24.0,0.0190327416
-56.0,-25.0,0.0190327416
-56.0,-26.0,0.0121527903
-56.0,-27.0,0.0139038463
-56.0,-28.0,0.0624453776
-56.0,-29.0,0.1107586596
-56.0,-30.0,0.1243786775
-56.0,-31.0,0.0994273793
-56.0,-32.0,0.0742824907
-56.0,-33.0,0.075562685
-56.0,-34.0,0.0726557073
-56.0,-35.0,0.075959233
-55.0,49.0,0.0019877109
-55.0,48.0,0.0023633461
-55.0,47.0,0.0020670555
-55.0,5.0,0.0008244451
-55.0,4.0,0.0036935165
-55.0,3.0,0.013080775
-55.0,2.0,0.00369539
-55.0,1.0,0.0028679474
-55.0,0.0,0.014477748
-55.0,-1.0,0.0134001991
-55.0,-2.0,0.0046930048
-55.0,-3.0,0.0797217551
-55.0,-4.0,0.0046930048
-55.0,-5.0,0.0046930048
-55.0,-6.0,0.0046930048
-55.0,-7.0,0.0046930048
-55.0,-8.0,0.0046930048
-55.0,-9.0,0.0046930048
-55.0,-10.0,0.0046930048
-55.0,-11.0,0.0041715598
-55.0,-12.0,0.0041715598
-55.0,-13.0,0.0041715598
-55.0,-14.0,0.0163733722
-55.0,-15.0,0.0673069933
-55.0,-16.0,0.1102309698
-55.0,-17.0,0.1020876854
-55.0,-18.0,0.0977162904
-55.0,-19.0,0.0976351073
-55.0,-20.0,0.109013224
-55.0,-21.0,0.08138913
-55.0,-22.0,0.0657426584
-55.0,-23.0,0.0695551393
-55.0,-24.0,0.0901256752
-55.0,-25.0,0.027174777
-55.0,-26.0,0.0140462288
-55.0,-27.0,0.0088633156
-55.0,-28.0,0.0436421342
-55.0,-29.0,0.1732571184
-55.0,-30.0,0.16361507
-55.0,-31.0,0.1257462996
-55.0,-32.0,0.1234138481
-55.0,-33.0,0.1061124912
-55.0,-34.0,0.0988528531
-55.0,-35.0,0.0978099631
-54.0,47.0,0.0023166192
-54.0,5.0,0.0006492146
-54.0,4.0,0.0035183485
-54.0,3.0,0.003518973
-54.0,2.0,0.0035195975
-54.0,1.0,0.0028679474
-54.0,0.0,0.0028679474
-54.0,-1.0,0.0046930048
-54.0,-2.0,0.0046930048
-54.0,-3.0,0.0046930048
-54.0,-4.0,0.0046930048
-54.0,-5.0,0.0046930048
-54.0,-6.0,0.0046930048
-54.0,-7.0,0.0046930048
-54.0,-8.0,0.0046930048
-54.0,-9.0,0.0046930048
-54.0,-10.0,0.0046930048
-54.0,-11.0,0.0041715598
-54.0,-12.0,0.0041715598
-54.0,-13.0,0.0041715598
-54.0,-14.0,0.0041715598
-54.0,-15.0,0.0673069933
-54.0,-16.0,0.1102309698
-54.0,-17.0,0.1097594836
-54.0,-18.0,0.1097095248
-54.0,-19.0,0.1095752605
-54.0,-20.0,0.109013224
-54.0,-21.0,0.066070513
-54.0,-22.0,0.069714383
-54.0,-23.0,0.007513179
-54.0,-24.0,0.0524661073
-54.0,-25.0,0.1628188516
-54.0,-26.0,0.0189599891
-54.0,-27.0,0.006512754
-54.0,-28.0,0.1045575235
-54.0,-29.0,0.1790242374
-54.0,-30.0,0.1675586928
-54.0,-31.0,0.125690096
-54.0,-32.0,0.1244910847
-54.0,-33.0,0.1061124912
-54.0,-34.0,0.096773318
-53.0,65.0,6.30706e-05
-53.0,47.0,0.0315087526
-53.0,4.0,0.0035183485
-53.0,3.0,0.003518973
-53.0,2.0,0.0035195975
-53.0,1.0,0.0028679474
-53.0,0.0,0.0028679474
-53.0,-1.0,0.0046930048
-53.0,-2.0,0.0046930048
-53.0,-3.0,0.0109228671
-53.0,-4.0,0.0075946743
-53.0,-5.0,0.0046930048
-53.0,-6.0,0.0046930048
-53.0,-7.0,0.0046930048
-53.0,-8.0,0.0046930048
-53.0,-9.0,0.0046930048
-53.0,-10.0,0.0882834444
-53.0,-11.0,0.0041715598
-53.0,-12.0,0.0041715598
-53.0,-13.0,0.0041715598
-53.0,-14.0,0.0675286855
-53.0,-15.0,0.0673069933
-53.0,-16.0,0.1102309698
-53.0,-17.0,0.0979941862
-53.0,-18.0,0.1099374618
-53.0,-19.0,0.1098500339
-53.0,-20.0,0.1115829798
-53.0,-21.0,0.0765868404
-53.0,-22.0,0.0603876995
-53.0,-23.0,0.0155037768
-53.0,-24.0,0.0609809602
-53.0,-25.0,0.1580134396
-53.0,-26.0,0.118424213
-53.0,-27.0,0.1134689245
-53.0,-28.0,0.1102216025
-53.0,-29.0,0.1823464976
-53.0,-30.0,0.1656009323
-53.0,-31.0,0.1279725886
-53.0,-32.0,0.1389041985
-53.0,-33.0,0.0118630293
-52.0,64.0,6.54767e-05
-52.0,3.0,0.0028679474
-52.0,2.0,0.0028679474
-52.0,1.0,0.0028679474
-52.0,0.0,0.0156352309
-52.0,-1.0,0.0046930048
-52.0,-2.0,0.0087053209
-52.0,-3.0,0.0046930048
-52.0,-4.0,0.0046930048
-52.0,-5.0,0.0046930048
-52.0,-6.0,0.0046930048
-52.0,-7.0,0.0167905282
-52.0,-8.0,0.0167905282
-52.0,-9.0,0.0167905282
-52.0,-10.0,0.0167905282
-52.0,-11.0,0.0681000892
-52.0,-12.0,0.0679252334
-52.0,-13.0,0.0677347655
-52.0,-14.0,0.0553262486
-52.0,-15.0,0.0163733722
-52.0,-16.0,0.047542043
-52.0,-17.0,0.0979941862
-52.0,-18.0,0.1099374618
-52.0,-19.0,0.1138342482
-52.0,-20.0,0.109013224
-52.0,-21.0,0.0808989093
-52.0,-22.0,0.0855513226
-52.0,-23.0,0.0840962725
-52.0,-24.0,0.1832114093
-52.0,-25.0,0.1509411469
-52.0,-26.0,0.1115017967
-52.0,-27.0,0.1116516731
-52.0,-28.0,0.1045575235
-52.0,-29.0,0.174980697
-52.0,-30.0,0.1897466448
-52.0,-31.0,0.1807603057
-51.0,63.0,6.78828e-05
-51.0,1.0,0.0848956133
-51.0,0.0,0.0849143479
-51.0,-1.0,0.0087056331
-51.0,-2.0,0.0087053209
-51.0,-3.0,0.013029255
-51.0,-4.0,0.0046930048
-51.0,-5.0,0.0046930048
-51.0,-6.0,0.0046930048
-51.0,-7.0,0.0167905282
-51.0,-8.0,0.0167905282
-51.0,-9.0,0.0167905282
-51.0,-10.0,0.0167905282
-51.0,-11.0,0.0561349566
-51.0,-12.0,0.0681594153
-51.0,-13.0,0.0679689474
-51.0,-14.0,0.055557308
-51.0,-15.0,0.0675380528
-51.0,-16.0,0.0984687948
-51.0,-17.0,0.1059719821
-51.0,-18.0,0.1099374618
-51.0,-19.0,0.1033460226
-51.0,-20.0,0.1291997016
-51.0,-21.0,0.0808989093
-51.0,-22.0,0.0917680708
-51.0,-23.0,0.0763589034
-51.0,-24.0,0.1258805639
-51.0,-25.0,0.1593748169
-51.0,-26.0,0.1179090128
-51.0,-27.0,0.1152892983
-51.0,-28.0,0.1070960551
-51.0,-29.0,0.1713493167
-51.0,-30.0,0.1581758057
-50.0,62.0,7.02283e-05
-50.0,-1.0,0.0577367607
-50.0,-2.0,0.045212714
-50.0,-3.0,0.0239002899
-50.0,-4.0,0.0044322823
-50.0,-5.0,0.0044322823
-50.0,-6.0,0.0041715598
-50.0,-7.0,0.0162690832
-50.0,-8.0,0.0041715598
-50.0,-9.0,0.0162690832
-50.0,-10.0,0.0683935972
-50.0,-11.0,0.0678128261
-50.0,-12.0,0.0676379703
-50.0,-13.0,0.0674475024
-50.0,-14.0,0.0672383
-50.0,-15.0,0.0670166078
-50.0,-16.0,0.0041715598
-50.0,-17.0,0.0874029206
-50.0,-18.0,0.0545737441
-50.0,-19.0,0.0609091445
-50.0,-20.0,0.0858916669
-50.0,-21.0,0.1183086833
-50.0,-22.0,0.1562118003
-50.0,-23.0,0.1198886303
-50.0,-24.0,0.0971105399
-50.0,-25.0,0.1373867
-50.0,-26.0,0.1747933515
-50.0,-27.0,0.1249875503
-50.0,-28.0,0.1065746101
-50.0,-29.0,0.2843280205
-50.0,-30.0,0.002057803
-49.0,61.0,0.0004993399
-49.0,-1.0,0.1280568941
-49.0,-2.0,0.1451584158
-49.0,-3.0,0.0227902678
-49.0,-4.0,0.0044322823
-49.0,-5.0,0.0044322823
-49.0,-6.0,0.0041715598
-49.0,-7.0,0.0041715598
-49.0,-8.0,0.0162690832
-49.0,-9.0,0.0685341063
-49.0,-10.0,0.0562942003
-49.0,-11.0,0.0678128261
-49.0,-12.0,0.0676379703
-49.0,-13.0,0.0674475024
-49.0,-14.0,0.0672383
-49.0,-15.0,0.0670166078
-49.0,-16.0,0.0710820051
-49.0,-17.0,0.0613712634
-49.0,-18.0,0.0545737441
-49.0,-19.0,0.0689244094
-49.0,-20.0,0.0858916669
-49.0,-21.0,0.1148334242
-49.0,-22.0,0.1264051313
-49.0,-23.0,0.1171970999
-49.0,-24.0,0.1103746013
-49.0,-25.0,0.0355050947
-49.0,-26.0,0.0247236734
-49.0,-27.0,0.0281555307
-49.0,-28.0,0.0181159976
-48.0,61.0,7.25737e-05
-48.0,-1.0,0.0470736793
-48.0,-2.0,0.1237479476
-48.0,-3.0,0.019888286
-48.0,-4.0,0.0110880434
-48.0,-5.0,0.0044322823
-48.0,-6.0,0.0094653191
-48.0,-7.0,0.0687776555
-48.0,-8.0,0.0686652482
-48.0,-9.0,0.0685341063
-48.0,-10.0,0.0683935972
-48.0,-11.0,0.0678128261
-48.0,-12.0,0.0676379703
-48.0,-13.0,0.0674475024
-48.0,-14.0,0.0672383
-48.0,-15.0,0.0670166078
-48.0,-16.0,0.1269234538
-48.0,-17.0,0.0735612106
-48.0,-18.0,0.0665669786
-48.0,-19.0,0.0555385735
-48.0,-20.0,0.0818481265
-48.0,-21.0,0.1326749607
-48.0,-22.0,0.1294089041
-48.0,-23.0,0.1495516678
-48.0,-24.0,0.1186989864
-48.0,-25.0,0.0355050947
