long,lat,deg
-68.0,-18.0,0.0606904712
-68.0,-19.0,0.0465297126
-68.0,-20.0,0.0462513789
-68.0,-22.0,0.0456514852
-68.0,-23.0,0.0453309797
-68.0,-24.0,0.0362387426
-68.0,-26.0,0.0602951107
-68.0,-27.0,0.0597837778
-68.0,-28.0,0.059251359
-68.0,-29.0,0.0652028523
-68.0,-30.0,0.0581390781
-68.0,-31.0,0.0575539446
-68.0,-33.0,0.0059673077
-68.0,-34.0,0.0589456136
-68.0,-35.0,0.0550499948
-68.0,-36.0,0.0543805177
-68.0,-37.0,0.0536952262
-68.0,-38.0,0.0765523341
-68.0,-40.0,0.0515434108
-68.0,-41.0,0.0507932802
-68.0,-42.0,0.0500289166
-68.0,-44.0,0.0484532732
-68.0,-45.0,0.0476430478
-68.0,-46.0,0.1132207018
-68.0,-47.0,0.046115902
-68.0,-48.0,0.0451275008
-68.0,-49.0,0.0442613977
-67.0,58.0,0.000658212
-67.0,57.0,0.0006768571
-67.0,56.0,0.0006953035
-67.0,55.0,0.0007135265
-67.0,54.0,0.0007315508
-67.0,53.0,0.0007493269
-67.0,48.0,0.005909062
-67.0,47.0,0.0134393236
-67.0,46.0,0.0130569887
-67.0,45.0,0.0534971082
-67.0,18.0,0.2549389879
-67.0,10.0,0.5361615412
-67.0,9.0,0.1133155883
-67.0,8.0,0.1220767768
-67.0,7.0,0.121054111
-67.0,6.0,0.011672096
-67.0,5.0,0.0116821118
-67.0,4.0,0.0114443683
-67.0,3.0,0.0114443683
-67.0,2.0,0.0114443683
-67.0,1.0,0.0114443683
-67.0,0.0,0.0114443683
-67.0,-1.0,0.0070426882
-67.0,-2.0,0.0070426882
-67.0,-3.0,0.0070426882
-67.0,-4.0,0.0238976967
-67.0,-5.0,0.0070426882
-67.0,-6.0,0.0057221842
-67.0,-7.0,0.0057221842
-67.0,-8.0,0.0057221842
-67.0,-9.0,0.0057221842
-67.0,-10.0,0.0057221842
-67.0,-11.0,0.0110042003
-67.0,-12.0,0.0110042003
-67.0,-13.0,0.018828648
-67.0,-14.0,0.0603003822
-67.0,-15.0,0.0603003822
-67.0,-16.0,0.0035213441
-67.0,-17.0,0.0035213441
-67.0,-18.0,0.0716973073
-67.0,-19.0,0.0465297126
-67.0,-20.0,0.0462513789
-67.0,-21.0,0.0459582849
-67.0,-22.0,0.0456514852
-67.0,-24.0,0.0008452807
-67.0,-25.0,0.0607853577
-67.0,-26.0,0.0602951107
-67.0,-27.0,0.0619503533
-67.0,-28.0,0.0657563569
-67.0,-29.0,0.0673746992
-67.0,-30.0,0.0633367507
-67.0,-31.0,0.0575539446
-67.0,-34.0,0.0099066796
-67.0,-35.0,0.0550499948
-67.0,-36.0,0.0543805177
-67.0,-37.0,0.0536952262
-67.0,-38.0,0.062503858
-67.0,-39.0,0.0522766728
-67.0,-40.0,0.0515434108
-67.0,-41.0,0.0507932802
-67.0,-42.0,0.0500289166
-67.0,-43.0,0.0492487385
-67.0,-44.0,0.0484532732
-67.0,-45.0,0.0476430478
-67.0,-48.0,0.0451275008
-66.0,58.0,0.000658212
-66.0,57.0,0.0006768571
-66.0,56.0,0.0006953035
-66.0,55.0,0.0007135265
-66.0,54.0,0.0007315508
-66.0,53.0,0.0007493269
-66.0,48.0,0.007317743
-66.0,47.0,0.01285738
-66.0,46.0,0.013529942
-66.0,45.0,0.010389333
-66.0,44.0,0.0122416717
-66.0,18.0,0.0163637072
-66.0,9.0,0.1279544695
-66.0,8.0,0.1277805108
-66.0,7.0,0.0116604988
-66.0,6.0,0.011672096
-66.0,5.0,0.0116821118
-66.0,4.0,0.0114443683
-66.0,3.0,0.0114443683
-66.0,2.0,0.0114443683
-66.0,1.0,0.0114443683
-66.0,0.0,0.0114443683
-66.0,-1.0,0.0070426882
-66.0,-2.0,0.0070426882
-66.0,-3.0,0.0070426882
-66.0,-4.0,0.0070426882
-66.0,-5.0,0.0070426882
-66.0,-6.0,0.0057221842
-66.0,-7.0,0.0057221842
-66.0,-8.0,0.0057221842
-66.0,-9.0,0.0057221842
-66.0,-10.0,0.0057221842
-66.0,-11.0,0.0110042003
-66.0,-12.0,0.0398307245
-66.0,-13.0,0.0110042003
-66.0,-14.0,0.0110042003
-66.0,-15.0,0.0110042003
-66.0,-16.0,0.0528201617
-66.0,-17.0,0.003549072
-66.0,-18.0,0.0003464886
-66.0,-19.0,0.0465297126
-66.0,-20.0,0.0618396523
-66.0,-21.0,0.0459582849
-66.0,-22.0,0.0469967652
-66.0,-23.0,0.061713137
-66.0,-24.0,0.0612545188
-66.0,-25.0,0.0422176475
-66.0,-26.0,0.0716709499
-66.0,-27.0,0.0978174571
-66.0,-28.0,0.0043412163
-66.0,-29.0,0.0647442341
-66.0,-30.0,0.0064997264
-66.0,-33.0,0.0806588117
-66.0,-34.0,0.0628992184
-66.0,-35.0,0.0582972223
-66.0,-36.0,0.0543805177
-66.0,-38.0,0.0529941203
-66.0,-39.0,0.0522766728
-66.0,-40.0,0.0515434108
-66.0,-41.0,0.0507932802
-66.0,-42.0,0.0500289166
-66.0,-43.0,0.0492487385
-66.0,-44.0,0.0525123076
-66.0,-45.0,0.0476430478
-65.0,58.0,0.000658212
-65.0,57.0,0.0006768571
-65.0,56.0,0.0006953035
-65.0,55.0,0.0007135265
-65.0,54.0,0.0007315508
-65.0,53.0,0.0007493269
-65.0,48.0,0.005909062
-65.0,46.0,0.0240461408
-65.0,45.0,0.0145562881
-65.0,44.0,0.0105718111
-65.0,18.0,0.0260152475
-65.0,10.0,0.0597047056
-65.0,9.0,0.1389929344
-65.0,8.0,0.2209907003
-65.0,7.0,0.0211834151
-65.0,6.0,0.0088602922
-65.0,5.0,0.0088629279
-65.0,4.0,0.0088518578
-65.0,3.0,0.0061623522
-65.0,2.0,0.0061623522
-65.0,1.0,0.0061623522
-65.0,0.0,0.0061623522
-65.0,-1.0,0.0057221842
-65.0,-2.0,0.0057221842
-65.0,-3.0,0.0057221842
-65.0,-4.0,0.0057221842
-65.0,-5.0,0.0057221842
-65.0,-6.0,0.0057221842
-65.0,-7.0,0.0057221842
-65.0,-8.0,0.0057221842
-65.0,-9.0,0.0057221842
-65.0,-10.0,0.0057221842
-65.0,-11.0,0.0079230242
-65.0,-12.0,0.0079230242
-65.0,-13.0,0.0079230242
-65.0,-14.0,0.0079230242
-65.0,-15.0,0.0378544492
-65.0,-16.0,0.0280600519
-65.0,-17.0,0.0403146457
-65.0,-18.0,0.0158681887
-65.0,-19.0,0.000312087
-65.0,-20.0,0.0492223812
-65.0,-21.0,0.0489271787
-65.0,-22.0,0.0564574782
-65.0,-23.0,0.0032551874
-65.0,-24.0,0.0032545021
-65.0,-27.0,0.0032522881
-65.0,-28.0,0.0127611823
-65.0,-29.0,0.0587031258
-65.0,-30.0,0.0032498105
-65.0,-31.0,0.003248967
-65.0,-32.0,0.1339217771
-65.0,-33.0,0.0563362343
-65.0,-34.0,0.0753557096
-65.0,-35.0,0.060131695
-65.0,-36.0,0.0570953264
-65.0,-37.0,0.0536952262
-65.0,-38.0,0.0529941203
-65.0,-39.0,0.0522766728
-65.0,-40.0,0.0539324425
-65.0,-41.0,0.0507932802
-65.0,-43.0,0.0492487385
-64.0,58.0,0.000658212
-64.0,57.0,0.0006768571
-64.0,56.0,0.0006953035
-64.0,55.0,0.0007135265
-64.0,54.0,0.0007315508
-64.0,53.0,0.0007493269
-64.0,46.0,0.0192503192
-64.0,45.0,0.0137230957
-64.0,44.0,0.0739992022
-64.0,10.0,0.2317076054
-64.0,9.0,0.3181228659
-64.0,8.0,0.2404160791
-64.0,7.0,0.1178964985
-64.0,6.0,0.0088602922
-64.0,5.0,0.0115513792
-64.0,4.0,0.0147580164
-64.0,3.0,0.0061623522
-64.0,2.0,0.0061623522
-64.0,1.0,0.0061623522
-64.0,0.0,0.0061623522
-64.0,-1.0,0.0057221842
-64.0,-2.0,0.0057221842
-64.0,-3.0,0.0057221842
-64.0,-4.0,0.0057221842
-64.0,-5.0,0.0057221842
-64.0,-6.0,0.0057221842
-64.0,-7.0,0.0057221842
-64.0,-8.0,0.0057221842
-64.0,-9.0,0.0382914543
-64.0,-10.0,0.0057221842
-64.0,-11.0,0.0378544492
-64.0,-12.0,0.0378544492
-64.0,-13.0,0.0079230242
-64.0,-14.0,0.0079230242
-64.0,-15.0,0.0378544492
-64.0,-16.0,0.034955666
-64.0,-17.0,0.0403146457
-64.0,-18.0,0.0796361459
-64.0,-19.0,0.0620557828
-64.0,-20.0,0.062203384
-64.0,-21.0,0.0493125233
-64.0,-22.0,0.049990962
-64.0,-23.0,0.0003983652
-64.0,-30.0,0.0581390781
-64.0,-31.0,0.0667737513
-64.0,-32.0,0.0659830303
-64.0,-33.0,0.0675381149
-64.0,-34.0,0.0727726878
-64.0,-35.0,0.0720557674
-64.0,-36.0,0.0662993187
-64.0,-37.0,0.0656140272
-64.0,-38.0,0.0616656937
-64.0,-39.0,0.0522766728
-64.0,-40.0,0.0553399258
-64.0,-41.0,0.0535054531
-63.0,57.0,0.0006768571
-63.0,56.0,0.0006953035
-63.0,55.0,0.0007135265
-63.0,54.0,0.0007315508
-63.0,53.0,0.0007493269
-63.0,45.0,0.012889655
-63.0,18.0,0.0003239478
-63.0,17.0,0.003407533
-63.0,9.0,0.0170922248
-63.0,8.0,0.1599733978
-63.0,7.0,0.1178964985
-63.0,6.0,0.0088602922
-63.0,5.0,0.0142398306
-63.0,4.0,0.0061623522
-63.0,3.0,0.0061623522
-63.0,2.0,0.0061623522
-63.0,1.0,0.0061623522
-63.0,0.0,0.0061623522
-63.0,-1.0,0.0057221842
-63.0,-2.0,0.0057221842
-63.0,-3.0,0.0057221842
-63.0,-4.0,0.0057221842
-63.0,-5.0,0.0057221842
-63.0,-6.0,0.0057221842
-63.0,-7.0,0.0057221842
-63.0,-8.0,0.0057221842
-63.0,-9.0,0.0057221842
-63.0,-10.0,0.0057221842
-63.0,-11.0,0.1208327091
-63.0,-12.0,0.150384588
-63.0,-13.0,0.0079230242
-63.0,-14.0,0.0079230242
-63.0,-15.0,0.0079230242
-63.0,-16.0,0.0226309616
-63.0,-17.0,0.0225640139
-63.0,-18.0,0.0534211096
-63.0,-19.0,0.0465297126
-63.0,-20.0,0.0462513789
-63.0,-21.0,0.048023121
-63.0,-22.0,0.0456514852
-63.0,-28.0,0.0032514974
-63.0,-29.0,0.0587031258
-63.0,-30.0,0.0581390781
-63.0,-31.0,0.0575539446
-63.0,-32.0,0.0701949374
-63.0,-33.0,0.068797997
-63.0,-34.0,0.0727726878
-63.0,-35.0,0.0720557674
-63.0,-36.0,0.0662993187
-63.0,-37.0,0.0656140272
-63.0,-38.0,0.0643805024
-63.0,-39.0,0.0857721408
-63.0,-40.0,0.0612966906
-63.0,-41.0,0.0535054531
-62.0,55.0,0.0007135265
-62.0,54.0,0.0007315508
-62.0,53.0,0.0007493269
-62.0,45.0,0.0137230957
-62.0,16.0,0.0078639837
-62.0,14.0,0.0078418436
-62.0,11.0,0.2259511566
-62.0,10.0,0.2682231004
-62.0,9.0,0.0089868075
-62.0,8.0,0.0089910247
-62.0,7.0,0.0088571293
-62.0,6.0,0.0088602922
-62.0,5.0,0.124206452
-62.0,4.0,0.0202477286
-62.0,3.0,0.0061623522
-62.0,2.0,0.0061623522
-62.0,1.0,0.0061623522
-62.0,0.0,0.0061623522
-62.0,-1.0,0.0057221842
-62.0,-2.0,0.0057221842
-62.0,-3.0,0.0057221842
-62.0,-4.0,0.0057221842
-62.0,-5.0,0.0057221842
-62.0,-6.0,0.0057221842
-62.0,-7.0,0.0057221842
-62.0,-8.0,0.0057221842
-62.0,-9.0,0.0106146385
-62.0,-10.0,0.0057221842
-62.0,-11.0,0.0079230242
-62.0,-12.0,0.1204531631
-62.0,-13.0,0.0378544492
-62.0,-14.0,0.0079230242
-62.0,-15.0,0.0081713106
-62.0,-16.0,0.0226309616
-62.0,-17.0,0.0225640139
-62.0,-18.0,0.0066246604
-62.0,-19.0,0.0465297126
-62.0,-20.0,0.0492223812
-62.0,-21.0,0.002366786
-62.0,-27.0,0.0032522881
-62.0,-28.0,0.059251359
-62.0,-29.0,0.0587031258
-62.0,-30.0,0.0678860321
-62.0,-31.0,0.0608064436
-62.0,-32.0,0.0703003668
-62.0,-33.0,0.068797997
-62.0,-34.0,0.0819555941
-62.0,-35.0,0.0720557674
-62.0,-36.0,0.0662993187
-62.0,-37.0,0.0656140272
-62.0,-38.0,0.0643805024
-62.0,-39.0,0.0636583106
-61.0,55.0,0.0007135265
-61.0,54.0,0.0007315508
-61.0,46.0,0.2462659485
-61.0,16.0,0.0232730271
-61.0,15.0,0.0056684151
-61.0,14.0,0.0162045087
-61.0,13.0,0.0071080544
-61.0,12.0,0.0048460126
-61.0,8.0,0.0089910247
-61.0,7.0,0.0086346731
-61.0,6.0,0.0086367817
-61.0,5.0,0.012688436
-61.0,4.0,0.1365891426
-61.0,3.0,0.1367367438
-61.0,2.0,0.0061623522
-61.0,1.0,0.0061623522
-61.0,0.0,0.0061623522
-61.0,-1.0,0.0057221842
-61.0,-2.0,0.0057221842
-61.0,-3.0,0.0057221842
-61.0,-4.0,0.0508349248
-61.0,-5.0,0.0057221842
-61.0,-6.0,0.0057221842
-61.0,-7.0,0.0057221842
-61.0,-8.0,0.0057221842
-61.0,-9.0,0.0155076199
-61.0,-10.0,0.0155039299
-61.0,-11.0,0.0079230242
-61.0,-12.0,0.0079230242
-61.0,-13.0,0.0378544492
-61.0,-14.0,0.0079230242
-61.0,-15.0,0.0378544492
-61.0,-16.0,0.0226309616
-61.0,-17.0,0.0225640139
-61.0,-18.0,0.0158681887
-61.0,-19.0,0.0465297126
-61.0,-20.0,0.0023684202
-61.0,-21.0,0.002366786
-61.0,-27.0,0.0597837778
-61.0,-28.0,0.0657563569
-61.0,-29.0,0.0130026158
-61.0,-30.0,0.0646388046
-61.0,-31.0,0.1397414836
-61.0,-32.0,0.0980810307
-61.0,-33.0,0.1448337267
-61.0,-34.0,0.0770425811
-61.0,-35.0,0.0769002513
-61.0,-36.0,0.0662993187
-61.0,-37.0,0.0706008408
-61.0,-38.0,0.0643805024
-61.0,-39.0,0.0636583106
-60.0,54.0,0.0007315508
-60.0,14.0,0.0068660939
-60.0,13.0,0.0157875351
-60.0,7.0,0.0022008401
-60.0,6.0,0.0170885347
-60.0,5.0,0.0171154192
-60.0,4.0,0.0262545724
-60.0,3.0,0.0262798754
-60.0,2.0,0.0262967441
-60.0,1.0,0.0026410081
-60.0,0.0,0.0026410081
-60.0,-1.0,0.0057221842
-60.0,-2.0,0.0057221842
-60.0,-3.0,0.0197959634
-60.0,-4.0,0.0057221842
-60.0,-5.0,0.0057221842
-60.0,-6.0,0.0057221842
-60.0,-7.0,0.0057221842
-60.0,-8.0,0.0057221842
-60.0,-9.0,0.0155076199
-60.0,-10.0,0.0155039299
-60.0,-11.0,0.0296673241
-60.0,-12.0,0.0296673241
-60.0,-13.0,0.0296673241
-60.0,-14.0,0.0296673241
-60.0,-15.0,0.0296673241
-60.0,-16.0,0.0368860795
-60.0,-17.0,0.0368860795
-60.0,-18.0,0.0127648724
-60.0,-19.0,0.0465297126
-60.0,-24.0,0.1689454452
-60.0,-26.0,0.0111349328
-60.0,-27.0,0.0708222427
-60.0,-28.0,0.0707062703
-60.0,-29.0,0.0054206559
-60.0,-30.0,0.0635107094
-60.0,-31.0,0.0640536711
-60.0,-32.0,0.063273493
-60.0,-33.0,0.0595834618
-60.0,-34.0,0.0059651991
-60.0,-35.0,0.0725302
-60.0,-36.0,0.0662993187
-60.0,-37.0,0.0656140272
-60.0,-38.0,0.0705375831
-60.0,-39.0,0.0609435019
-59.0,48.0,0.003867542
-59.0,6.0,0.058260322
-59.0,5.0,0.0171154192
-59.0,4.0,0.0026410081
-59.0,3.0,0.0066905538
-59.0,2.0,0.0026410081
-59.0,1.0,0.0026410081
-59.0,0.0,0.0026410081
-59.0,-1.0,0.0057221842
-59.0,-2.0,0.0057221842
-59.0,-3.0,0.0057221842
-59.0,-4.0,0.0057221842
-59.0,-5.0,0.0057221842
-59.0,-6.0,0.0057221842
-59.0,-7.0,0.0057221842
-59.0,-8.0,0.0057221842
-59.0,-9.0,0.0057221842
-59.0,-10.0,0.010613057
-59.0,-11.0,0.0092435283
-59.0,-12.0,0.0092435283
-59.0,-13.0,0.0296673241
-59.0,-14.0,0.0296673241
-59.0,-15.0,0.1156561225
-59.0,-16.0,0.0368860795
-59.0,-17.0,0.0368860795
-59.0,-18.0,0.0127685624
-59.0,-22.0,0.1586344436
-59.0,-23.0,0.0041993083
-59.0,-24.0,0.1647493525
-59.0,-25.0,0.159340821
-59.0,-26.0,0.0779334601
-59.0,-27.0,0.0847020317
-59.0,-28.0,0.0985132915
-59.0,-29.0,0.0641274717
-59.0,-30.0,0.0635107094
-59.0,-31.0,0.0575539446
-59.0,-32.0,0.0705797549
-59.0,-33.0,0.0627779745
-59.0,-34.0,0.0143526401
-59.0,-35.0,0.7648907643
-59.0,-36.0,0.0662993187
-59.0,-37.0,0.0656140272
-59.0,-38.0,0.0643805024
-59.0,-39.0,0.0621875696
-59.0,-52.0,0.0165360843
-58.0,49.0,0.0032528268
-58.0,5.0,0.0270025944
-58.0,4.0,0.0040349964
-58.0,3.0,0.004036736
-58.0,2.0,0.0066905538
-58.0,1.0,0.0026410081
-58.0,0.0,0.0026410081
-58.0,-1.0,0.0057221842
-58.0,-2.0,0.0057221842
-58.0,-3.0,0.0093726793
-58.0,-4.0,0.0057221842
-58.0,-5.0,0.0057221842
-58.0,-6.0,0.0057221842
-58.0,-7.0,0.0057221842
-58.0,-8.0,0.0057221842
-58.0,-9.0,0.0057221842
-58.0,-10.0,0.0057221842
-58.0,-11.0,0.0092435283
-58.0,-12.0,0.0092435283
-58.0,-13.0,0.0296673241
-58.0,-14.0,0.0296673241
-58.0,-15.0,0.0296673241
-58.0,-16.0,0.0368860795
-58.0,-17.0,0.122045148
-58.0,-18.0,0.1215918013
-58.0,-19.0,0.1211120972
-58.0,-20.0,0.1265628006
-58.0,-21.0,0.2256348683
-58.0,-22.0,0.0825565421
-58.0,-23.0,0.1575221628
-58.0,-24.0,0.1605532598
-58.0,-25.0,0.1635316422
-58.0,-26.0,0.2420502358
-58.0,-27.0,0.1554715597
-58.0,-28.0,0.0717974652
-58.0,-29.0,0.0054206559
-58.0,-30.0,0.0635107094
-58.0,-31.0,0.1267314877
-58.0,-32.0,0.1316550437
-58.0,-33.0,0.1348548279
-58.0,-34.0,0.1261727115
-58.0,-35.0,0.1250129874
-58.0,-36.0,0.0603425539
-58.0,-37.0,0.0623720711
-58.0,-38.0,0.0878491012
-57.0,49.0,0.0032528268
-57.0,48.0,0.0033183699
-57.0,5.0,0.0466161648
-57.0,4.0,0.0040349964
-57.0,3.0,0.0080864399
-57.0,2.0,0.0080874942
-57.0,1.0,0.0026410081
-57.0,0.0,0.0026410081
-57.0,-1.0,0.0057221842
-57.0,-2.0,0.0057221842
-57.0,-3.0,0.0161454681
-57.0,-4.0,0.0057221842
-57.0,-5.0,0.0057221842
-57.0,-6.0,0.0057221842
-57.0,-7.0,0.0057221842
-57.0,-8.0,0.0057221842
-57.0,-9.0,0.0057221842
-57.0,-10.0,0.0057221842
-57.0,-11.0,0.0296673241
-57.0,-12.0,0.0296673241
-57.0,-13.0,0.0296673241
-57.0,-14.0,0.0296673241
-57.0,-15.0,0.1156561225
-57.0,-16.0,0.1458880214
-57.0,-17.0,0.122045148
-57.0,-18.0,0.1215918013
-57.0,-19.0,0.1210277536
-57.0,-20.0,0.1205216922
-57.0,-21.0,0.2256348683
-57.0,-22.0,0.2250813635
-57.0,-23.0,0.3000469842
-57.0,-24.0,0.032132265
-57.0,-25.0,0.032132265
-57.0,-26.0,0.17440142
-57.0,-27.0,0.1554715597
-57.0,-28.0,0.076663035
-57.0,-29.0,0.014627811
-57.0,-30.0,0.2084920373
-57.0,-31.0,0.1267314877
-57.0,-32.0,0.1254083479
-57.0,-33.0,0.1240535793
-57.0,-34.0,0.1226619103
-57.0,-35.0,0.2048441779
-56.0,49.0,0.0032528268
-56.0,48.0,0.0033183699
-56.0,47.0,0.0033826717
-56.0,5.0,0.0673008986
-56.0,4.0,0.0040349964
-56.0,3.0,0.004036736
-56.0,2.0,0.0040380012
-56.0,1.0,0.0026410081
-56.0,0.0,0.0124412039
-56.0,-1.0,0.0106220185
-56.0,-2.0,0.0057221842
-56.0,-3.0,0.0124955001
-56.0,-4.0,0.0057221842
-56.0,-5.0,0.0057221842
-56.0,-6.0,0.0057221842
-56.0,-7.0,0.0057221842
-56.0,-8.0,0.0057221842
-56.0,-9.0,0.0268502488
-56.0,-10.0,0.0057221842
-56.0,-11.0,0.0092435283
-56.0,-12.0,0.0092435283
-56.0,-13.0,0.0092435283
-56.0,-14.0,0.0296673241
-56.0,-15.0,0.1156561225
-56.0,-16.0,0.1224774088
-56.0,-17.0,0.122045148
-56.0,-18.0,0.1215918013
-56.0,-19.0,0.1210277536
-56.0,-20.0,0.1205216922
-56.0,-21.0,0.1152449475
-56.0,-22.0,0.2250813635
-56.0,-23.0,0.22449623
-56.0,-24.0,0.032132265
-56.0,-25.0,0.032132265
-56.0,-26.0,0.0205171009
-56.0,-27.0,0.0234733431
-56.0,-28.0,0.1054241929
-56.0,-29.0,0.186989698
-56.0,-30.0,0.2099838643
-56.0,-31.0,0.1678595217
-56.0,-32.0,0.1254083479
-56.0,-33.0,0.1275696519
-56.0,-34.0,0.1226619103
-56.0,-35.0,0.128239129
-55.0,49.0,0.0032528268
-55.0,48.0,0.003867542
-55.0,47.0,0.0033826717
-55.0,5.0,0.0013918798
-55.0,4.0,0.0062356257
-55.0,3.0,0.0220837827
-55.0,2.0,0.0062387885
-55.0,1.0,0.0048418481
-55.0,0.0,0.0244422399
-55.0,-1.0,0.0226230544
-55.0,-2.0,0.0079230242
-55.0,-3.0,0.1345912543
-55.0,-4.0,0.0079230242
-55.0,-5.0,0.0079230242
-55.0,-6.0,0.0079230242
-55.0,-7.0,0.0079230242
-55.0,-8.0,0.0079230242
-55.0,-9.0,0.0079230242
-55.0,-10.0,0.0079230242
-55.0,-11.0,0.0070426882
-55.0,-12.0,0.0070426882
-55.0,-13.0,0.0070426882
-55.0,-14.0,0.0276425513
-55.0,-15.0,0.1136318767
-55.0,-16.0,0.1860988191
-55.0,-17.0,0.1723508169
-55.0,-18.0,0.1649707544
-55.0,-19.0,0.1648336961
-55.0,-20.0,0.1840429445
-55.0,-21.0,0.137406221
-55.0,-22.0,0.1109908687
-55.0,-23.0,0.1174273374
-55.0,-24.0,0.152155803
-55.0,-25.0,0.0458781586
-55.0,-26.0,0.0237137222
-55.0,-27.0,0.0149636038
-55.0,-28.0,0.0736793812
-55.0,-29.0,0.292503506
-55.0,-30.0,0.2762251967
-55.0,-31.0,0.2122927695
-55.0,-32.0,0.208354979
-55.0,-33.0,0.1791457459
-55.0,-34.0,0.1668895707
-55.0,-35.0,0.1651288986
-54.0,47.0,0.003791075
-54.0,5.0,0.0010960447
-54.0,4.0,0.005939896
-54.0,3.0,0.0059409503
-54.0,2.0,0.0059420046
-54.0,1.0,0.0048418481
-54.0,0.0,0.0048418481
-54.0,-1.0,0.0079230242
-54.0,-2.0,0.0079230242
-54.0,-3.0,0.0079230242
-54.0,-4.0,0.0079230242
-54.0,-5.0,0.0079230242
-54.0,-6.0,0.0079230242
-54.0,-7.0,0.0079230242
-54.0,-8.0,0.0079230242
-54.0,-9.0,0.0079230242
-54.0,-10.0,0.0079230242
-54.0,-11.0,0.0070426882
-54.0,-12.0,0.0070426882
-54.0,-13.0,0.0070426882
-54.0,-14.0,0.0070426882
-54.0,-15.0,0.1136318767
-54.0,-16.0,0.1860988191
-54.0,-17.0,0.1853028266
-54.0,-18.0,0.185218483
-54.0,-19.0,0.1849918097
-54.0,-20.0,0.1840429445
-54.0,-21.0,0.1115443733
-54.0,-22.0,0.1176961826
-54.0,-23.0,0.0126842188
-54.0,-24.0,0.0885765645
-54.0,-25.0,0.2748809711
-54.0,-26.0,0.0320094397
-54.0,-27.0,0.0109952388
-54.0,-28.0,0.1765205522
-54.0,-29.0,0.3022399171
-54.0,-30.0,0.2828830674
-54.0,-31.0,0.212197883
-54.0,-32.0,0.2101736373
-54.0,-33.0,0.1791457459
-54.0,-34.0,0.1633787695
-53.0,65.0,0.0001032131
-53.0,47.0,0.051563089
-53.0,4.0,0.005939896
-53.0,3.0,0.0059409503
-53.0,2.0,0.0059420046
-53.0,1.0,0.0048418481
-53.0,0.0,0.0048418481
-53.0,-1.0,0.0079230242
-53.0,-2.0,0.0079230242
-53.0,-3.0,0.0184406676
-53.0,-4.0,0.0128218043
-53.0,-5.0,0.0079230242
-53.0,-6.0,0.0079230242
-53.0,-7.0,0.0079230242
-53.0,-8.0,0.0079230242
-53.0,-9.0,0.0079230242
-53.0,-10.0,0.1490456338
-53.0,-11.0,0.0070426882
-53.0,-12.0,0.0070426882
-53.0,-13.0,0.0070426882
-53.0,-14.0,0.1140061513
-53.0,-15.0,0.1136318767
-53.0,-16.0,0.1860988191
-53.0,-17.0,0.1654399155
-53.0,-18.0,0.1856033006
-53.0,-19.0,0.1854556993
-53.0,-20.0,0.188381367
-53.0,-21.0,0.1292986951
-53.0,-22.0,0.1019502921
-53.0,-23.0,0.026174446
-53.0,-24.0,0.102951872
-53.0,-25.0,0.2667681738
-53.0,-26.0,0.1999311648
-53.0,-27.0,0.1915653368
-53.0,-28.0,0.1860830047
-53.0,-29.0,0.3078487646
-53.0,-30.0,0.2795778537
-53.0,-31.0,0.2160513299
-53.0,-32.0,0.2345067577
-53.0,-33.0,0.0200279082
-52.0,64.0,0.0001071506
-52.0,3.0,0.0048418481
-52.0,2.0,0.0048418481
-52.0,1.0,0.0048418481
-52.0,0.0,0.026396375
-52.0,-1.0,0.0079230242
-52.0,-2.0,0.0146968673
-52.0,-3.0,0.0079230242
-52.0,-4.0,0.0079230242
-52.0,-5.0,0.0079230242
-52.0,-6.0,0.0079230242
-52.0,-7.0,0.0283468201
-52.0,-8.0,0.0283468201
-52.0,-9.0,0.0283468201
-52.0,-10.0,0.0283468201
-52.0,-11.0,0.1149708309
-52.0,-12.0,0.1146756284
-52.0,-13.0,0.1143540686
-52.0,-14.0,0.093405234
-52.0,-15.0,0.0276425513
-52.0,-16.0,0.0802634512
-52.0,-17.0,0.1654399155
-52.0,-18.0,0.1856033006
-52.0,-19.0,0.1921820992
-52.0,-20.0,0.1840429445
-52.0,-21.0,0.1365785996
-52.0,-22.0,0.1444330947
-52.0,-23.0,0.1419765882
-52.0,-24.0,0.3093089627
-52.0,-25.0,0.2548282869
-52.0,-26.0,0.1882443087
-52.0,-27.0,0.1884973394
-52.0,-28.0,0.1765205522
-52.0,-29.0,0.2954133592
-52.0,-30.0,0.3203421561
-52.0,-31.0,0.3051708562
-51.0,63.0,0.0001110882
-51.0,1.0,0.1433260854
-51.0,0.0,0.1433577142
-51.0,-1.0,0.0146973944
-51.0,-2.0,0.0146968673
-51.0,-3.0,0.0219968034
-51.0,-4.0,0.0079230242
-51.0,-5.0,0.0079230242
-51.0,-6.0,0.0079230242
-51.0,-7.0,0.0283468201
-51.0,-8.0,0.0283468201
-51.0,-9.0,0.0283468201
-51.0,-10.0,0.0283468201
-51.0,-11.0,0.0947705455
-51.0,-12.0,0.1150709889
-51.0,-13.0,0.114749429
-51.0,-14.0,0.093795323
-51.0,-15.0,0.1140219658
-51.0,-16.0,0.1662411795
-51.0,-17.0,0.1789085296
-51.0,-18.0,0.1856033006
-51.0,-19.0,0.1744752206
-51.0,-20.0,0.2181230189
-51.0,-21.0,0.1365785996
-51.0,-22.0,0.154928598
-51.0,-23.0,0.1289138776
-51.0,-24.0,0.2125194429
