long,lat,deg
-68.0,-22.0,0.0366880553
-68.0,-23.0,0.0364304794
-68.0,-24.0,0.0291234554
-68.0,-26.0,0.0484564817
-68.0,-27.0,0.0480455463
-68.0,-28.0,0.0476176652
-68.0,-29.0,0.0524006139
-68.0,-30.0,0.0467237748
-68.0,-31.0,0.0462535292
-68.0,-33.0,0.0047956581
-68.0,-34.0,0.0473719513
-68.0,-35.0,0.0442412168
-68.0,-36.0,0.043703188
-68.0,-37.0,0.04315245
-68.0,-38.0,0.0615216845
-68.0,-40.0,0.0414231322
-68.0,-41.0,0.0408202858
-68.0,-42.0,0.040206001
-68.0,-44.0,0.038939727
-68.0,-45.0,0.038288585
-68.0,-46.0,0.0909904104
-68.0,-47.0,0.0370612863
-68.0,-48.0,0.0362669525
-68.0,-49.0,0.0355709042
-67.0,58.0,0.0004987453
-67.0,57.0,0.0005128732
-67.0,56.0,0.0005268505
-67.0,55.0,0.0005406586
-67.0,54.0,0.0005543161
-67.0,53.0,0.0005677855
-67.0,48.0,0.0044774581
-67.0,47.0,0.0101833437
-67.0,46.0,0.009893638
-67.0,45.0,0.0405362243
-67.0,18.0,0.2048830537
-67.0,10.0,0.4308890325
-67.0,9.0,0.0910666664
-67.0,8.0,0.0981076415
-67.0,7.0,0.0972857707
-67.0,6.0,0.0093803411
-67.0,5.0,0.0093883904
-67.0,4.0,0.0091973266
-67.0,3.0,0.0091973266
-67.0,2.0,0.0091973266
-67.0,1.0,0.0091973266
-67.0,0.0,0.0091973266
-67.0,-1.0,0.0056598933
-67.0,-2.0,0.0056598933
-67.0,-3.0,0.0056598933
-67.0,-4.0,0.0192055092
-67.0,-5.0,0.0056598933
-67.0,-6.0,0.0045986633
-67.0,-7.0,0.0045986633
-67.0,-8.0,0.0045986633
-67.0,-9.0,0.0045986633
-67.0,-10.0,0.0045986633
-67.0,-11.0,0.0088435833
-67.0,-12.0,0.0088435833
-67.0,-13.0,0.0151317417
-67.0,-14.0,0.0484607181
-67.0,-15.0,0.0484607181
-67.0,-16.0,0.0028299466
-67.0,-17.0,0.0028299466
-67.0,-18.0,0.0576199167
-67.0,-19.0,0.0373938474
-67.0,-20.0,0.037170163
-67.0,-21.0,0.0369346166
-67.0,-22.0,0.0366880553
-67.0,-24.0,0.0006793143
-67.0,-25.0,0.0488504713
-67.0,-26.0,0.0484564817
-67.0,-27.0,0.0497867261
-67.0,-28.0,0.0528454409
-67.0,-29.0,0.0541460301
-67.0,-30.0,0.0509009117
-67.0,-31.0,0.0462535292
-67.0,-34.0,0.007961555
-67.0,-35.0,0.0442412168
-67.0,-36.0,0.043703188
-67.0,-37.0,0.04315245
-67.0,-38.0,0.050231553
-67.0,-39.0,0.042012422
-67.0,-40.0,0.0414231322
-67.0,-41.0,0.0408202858
-67.0,-42.0,0.040206001
-67.0,-43.0,0.0395790068
-67.0,-44.0,0.038939727
-67.0,-45.0,0.038288585
-67.0,-48.0,0.0362669525
-66.0,58.0,0.0004987453
-66.0,57.0,0.0005128732
-66.0,56.0,0.0005268505
-66.0,55.0,0.0005406586
-66.0,54.0,0.0005543161
-66.0,53.0,0.0005677855
-66.0,48.0,0.0055448543
-66.0,47.0,0.009742389
-66.0,46.0,0.0102520077
-66.0,45.0,0.0078722822
-66.0,44.0,0.00927585
-66.0,18.0,0.013150779
-66.0,9.0,0.10283128
-66.0,8.0,0.1026914772
-66.0,7.0,0.0093710209
-66.0,6.0,0.0093803411
-66.0,5.0,0.0093883904
-66.0,4.0,0.0091973266
-66.0,3.0,0.0091973266
-66.0,2.0,0.0091973266
-66.0,1.0,0.0091973266
-66.0,0.0,0.0091973266
-66.0,-1.0,0.0056598933
-66.0,-2.0,0.0056598933
-66.0,-3.0,0.0056598933
-66.0,-4.0,0.0056598933
-66.0,-5.0,0.0056598933
-66.0,-6.0,0.0045986633
-66.0,-7.0,0.0045986633
-66.0,-8.0,0.0045986633
-66.0,-9.0,0.0045986633
-66.0,-10.0,0.0045986633
-66.0,-11.0,0.0088435833
-66.0,-12.0,0.0320101705
-66.0,-13.0,0.0088435833
-66.0,-14.0,0.0088435833
-66.0,-15.0,0.0088435833
-66.0,-16.0,0.0424491997
-66.0,-17.0,0.0028522303
-66.0,-18.0,0.0002784574
-66.0,-19.0,0.0373938474
-66.0,-20.0,0.0496977607
-66.0,-21.0,0.0369346166
-66.0,-22.0,0.0377691966
-66.0,-23.0,0.0495960859
-66.0,-24.0,0.0492275151
-66.0,-25.0,0.0339284337
-66.0,-26.0,0.0575987345
-66.0,-27.0,0.078611512
-66.0,-28.0,0.0034888412
-66.0,-29.0,0.052032043
-66.0,-30.0,0.0052235392
-66.0,-33.0,0.0648218768
-66.0,-34.0,0.0505492865
-66.0,-35.0,0.0468508682
-66.0,-36.0,0.043703188
-66.0,-38.0,0.0425890025
-66.0,-39.0,0.042012422
-66.0,-40.0,0.0414231322
-66.0,-41.0,0.0408202858
-66.0,-42.0,0.040206001
-66.0,-43.0,0.0395790068
-66.0,-44.0,0.0422017912
-66.0,-45.0,0.038288585
-65.0,58.0,0.0004987453
-65.0,57.0,0.0005128732
-65.0,56.0,0.0005268505
-65.0,55.0,0.0005406586
-65.0,54.0,0.0005543161
-65.0,53.0,0.0005677855
-65.0,48.0,0.0044774581
-65.0,46.0,0.0182204196
-65.0,45.0,0.0110296982
-65.0,44.0,0.0080105509
-65.0,18.0,0.02090729
-65.0,10.0,0.0479819996
-65.0,9.0,0.1117024001
-65.0,8.0,0.1776003345
-65.0,7.0,0.0170241626
-65.0,6.0,0.0071206202
-65.0,5.0,0.0071227384
-65.0,4.0,0.0071138419
-65.0,3.0,0.0049524066
-65.0,2.0,0.0049524066
-65.0,1.0,0.0049524066
-65.0,0.0,0.0049524066
-65.0,-1.0,0.0045986633
-65.0,-2.0,0.0045986633
-65.0,-3.0,0.0045986633
-65.0,-4.0,0.0045986633
-65.0,-5.0,0.0045986633
-65.0,-6.0,0.0045986633
-65.0,-7.0,0.0045986633
-65.0,-8.0,0.0045986633
-65.0,-9.0,0.0045986633
-65.0,-10.0,0.0045986633
-65.0,-11.0,0.0063673799
-65.0,-12.0,0.0063673799
-65.0,-13.0,0.0063673799
-65.0,-14.0,0.0063673799
-65.0,-15.0,0.0304219264
-65.0,-16.0,0.0225506078
-65.0,-17.0,0.0323990763
-65.0,-18.0,0.012752553
-65.0,-19.0,0.0002508104
-65.0,-20.0,0.0395578246
-65.0,-21.0,0.0393205835
-65.0,-22.0,0.0453723482
-65.0,-23.0,0.0026160484
-65.0,-24.0,0.0026154977
-65.0,-27.0,0.0026137184
-65.0,-28.0,0.0102555911
-65.0,-29.0,0.0471770747
-65.0,-30.0,0.0026117273
-65.0,-31.0,0.0026110494
-65.0,-32.0,0.1076269381
-65.0,-33.0,0.0452749099
-65.0,-34.0,0.060560011
-65.0,-35.0,0.0483251518
-65.0,-36.0,0.0458849583
-65.0,-37.0,0.04315245
-65.0,-38.0,0.0425890025
-65.0,-39.0,0.042012422
-65.0,-40.0,0.04334309
-65.0,-41.0,0.0408202858
-65.0,-43.0,0.0395790068
-64.0,58.0,0.0004987453
-64.0,57.0,0.0005128732
-64.0,56.0,0.0005268505
-64.0,55.0,0.0005406586
-64.0,54.0,0.0005543161
-64.0,53.0,0.0005677855
-64.0,46.0,0.0145864942
-64.0,45.0,0.0103983655
-64.0,44.0,0.0560712225
-64.0,10.0,0.1862130314
-64.0,9.0,0.2556611084
-64.0,8.0,0.193211642
-64.0,7.0,0.0947481389
-64.0,6.0,0.0071206202
-64.0,5.0,0.0092833265
-64.0,4.0,0.0118603572
-64.0,3.0,0.0049524066
-64.0,2.0,0.0049524066
-64.0,1.0,0.0049524066
-64.0,0.0,0.0049524066
-64.0,-1.0,0.0045986633
-64.0,-2.0,0.0045986633
-64.0,-3.0,0.0045986633
-64.0,-4.0,0.0045986633
-64.0,-5.0,0.0045986633
-64.0,-6.0,0.0045986633
-64.0,-7.0,0.0045986633
-64.0,-8.0,0.0045986633
-64.0,-9.0,0.0307731279
-64.0,-10.0,0.0045986633
-64.0,-11.0,0.0304219264
-64.0,-12.0,0.0304219264
-64.0,-13.0,0.0063673799
-64.0,-14.0,0.0063673799
-64.0,-15.0,0.0304219264
-64.0,-16.0,0.0280923042
-64.0,-17.0,0.0323990763
-64.0,-18.0,0.064000006
-64.0,-19.0,0.049871455
-64.0,-20.0,0.0499900755
-64.0,-21.0,0.0396302678
-64.0,-22.0,0.0401754986
-64.0,-23.0,0.0003201483
-64.0,-30.0,0.0467237748
-64.0,-31.0,0.0536630752
-64.0,-32.0,0.0530276081
-64.0,-33.0,0.05427736
-64.0,-34.0,0.0584841519
-64.0,-35.0,0.0579079951
-64.0,-36.0,0.0532817949
-64.0,-37.0,0.0527310568
-64.0,-38.0,0.0495579579
-64.0,-39.0,0.042012422
-64.0,-40.0,0.0444742214
-64.0,-41.0,0.0429999378
-63.0,57.0,0.0005128732
-63.0,56.0,0.0005268505
-63.0,55.0,0.0005406586
-63.0,54.0,0.0005543161
-63.0,53.0,0.0005677855
-63.0,45.0,0.0097668447
-63.0,18.0,0.0002603424
-63.0,17.0,0.0027384817
-63.0,9.0,0.013736256
-63.0,8.0,0.1285634595
-63.0,7.0,0.0947481389
-63.0,6.0,0.0071206202
-63.0,5.0,0.0114439145
-63.0,4.0,0.0049524066
-63.0,3.0,0.0049524066
-63.0,2.0,0.0049524066
-63.0,1.0,0.0049524066
-63.0,0.0,0.0049524066
-63.0,-1.0,0.0045986633
-63.0,-2.0,0.0045986633
-63.0,-3.0,0.0045986633
-63.0,-4.0,0.0045986633
-63.0,-5.0,0.0045986633
-63.0,-6.0,0.0045986633
-63.0,-7.0,0.0045986633
-63.0,-8.0,0.0045986633
-63.0,-9.0,0.0045986633
-63.0,-10.0,0.0045986633
-63.0,-11.0,0.0971078399
-63.0,-12.0,0.1208573623
-63.0,-13.0,0.0063673799
-63.0,-14.0,0.0063673799
-63.0,-15.0,0.0063673799
-63.0,-16.0,0.0181874909
-63.0,-17.0,0.018133688
-63.0,-18.0,0.0429321547
-63.0,-19.0,0.0373938474
-63.0,-20.0,0.037170163
-63.0,-21.0,0.0385940329
-63.0,-22.0,0.0366880553
-63.0,-28.0,0.0026130829
-63.0,-29.0,0.0471770747
-63.0,-30.0,0.0467237748
-63.0,-31.0,0.0462535292
-63.0,-32.0,0.0564125293
-63.0,-33.0,0.0552898708
-63.0,-34.0,0.0584841519
-63.0,-35.0,0.0579079951
-63.0,-36.0,0.0532817949
-63.0,-37.0,0.0527310568
-63.0,-38.0,0.0517397282
-63.0,-39.0,0.0689312304
-63.0,-40.0,0.0492614066
-63.0,-41.0,0.0429999378
-62.0,55.0,0.0005406586
-62.0,54.0,0.0005543161
-62.0,53.0,0.0005677855
-62.0,45.0,0.0103983655
-62.0,16.0,0.0063199317
-62.0,14.0,0.0063021387
-62.0,11.0,0.1815868312
-62.0,10.0,0.2155589003
-62.0,9.0,0.0072222949
-62.0,8.0,0.0072256841
-62.0,7.0,0.0071180784
-62.0,6.0,0.0071206202
-62.0,5.0,0.0998191661
-62.0,4.0,0.0162721932
-62.0,3.0,0.0049524066
-62.0,2.0,0.0049524066
-62.0,1.0,0.0049524066
-62.0,0.0,0.0049524066
-62.0,-1.0,0.0045986633
-62.0,-2.0,0.0045986633
-62.0,-3.0,0.0045986633
-62.0,-4.0,0.0045986633
-62.0,-5.0,0.0045986633
-62.0,-6.0,0.0045986633
-62.0,-7.0,0.0045986633
-62.0,-8.0,0.0045986633
-62.0,-9.0,0.0085305098
-62.0,-10.0,0.0045986633
-62.0,-11.0,0.0063673799
-62.0,-12.0,0.0968028158
-62.0,-13.0,0.0304219264
-62.0,-14.0,0.0063673799
-62.0,-15.0,0.0065669166
-62.0,-16.0,0.0181874909
-62.0,-17.0,0.018133688
-62.0,-18.0,0.005323943
-62.0,-19.0,0.0373938474
-62.0,-20.0,0.0395578246
-62.0,-21.0,0.00190208
-62.0,-27.0,0.0026137184
-62.0,-28.0,0.0476176652
-62.0,-29.0,0.0471770747
-62.0,-30.0,0.0545569655
-62.0,-31.0,0.0488674171
-62.0,-32.0,0.0564972582
-62.0,-33.0,0.0552898708
-62.0,-34.0,0.0658640427
-62.0,-35.0,0.0579079951
-62.0,-36.0,0.0532817949
-62.0,-37.0,0.0527310568
-62.0,-38.0,0.0517397282
-62.0,-39.0,0.0511593349
-61.0,55.0,0.0005406586
-61.0,54.0,0.0005543161
-61.0,46.0,0.186602455
-61.0,16.0,0.0187034902
-61.0,15.0,0.0045554515
-61.0,14.0,0.0130228383
-61.0,13.0,0.0057124252
-61.0,12.0,0.0038945234
-61.0,8.0,0.0072256841
-61.0,7.0,0.0069393003
-61.0,6.0,0.0069409949
-61.0,5.0,0.0101971281
-61.0,4.0,0.1097705803
-61.0,3.0,0.1098892008
-61.0,2.0,0.0049524066
-61.0,1.0,0.0049524066
-61.0,0.0,0.0049524066
-61.0,-1.0,0.0045986633
-61.0,-2.0,0.0045986633
-61.0,-3.0,0.0045986633
-61.0,-4.0,0.0408537537
-61.0,-5.0,0.0045986633
-61.0,-6.0,0.0045986633
-61.0,-7.0,0.0045986633
-61.0,-8.0,0.0045986633
-61.0,-9.0,0.01246278
-61.0,-10.0,0.0124598145
-61.0,-11.0,0.0063673799
-61.0,-12.0,0.0063673799
-61.0,-13.0,0.0304219264
-61.0,-14.0,0.0063673799
-61.0,-15.0,0.0304219264
-61.0,-16.0,0.0181874909
-61.0,-17.0,0.018133688
-61.0,-18.0,0.012752553
-61.0,-19.0,0.0373938474
-61.0,-20.0,0.0019033933
-61.0,-21.0,0.00190208
-61.0,-27.0,0.0480455463
-61.0,-28.0,0.0528454409
-61.0,-29.0,0.0104496203
-61.0,-30.0,0.0519473141
-61.0,-31.0,0.1123039756
-61.0,-32.0,0.0788233344
-61.0,-33.0,0.1163963835
-61.0,-34.0,0.0619156741
-61.0,-35.0,0.06180129
-61.0,-36.0,0.0532817949
-61.0,-37.0,0.0567387357
-61.0,-38.0,0.0517397282
-61.0,-39.0,0.0511593349
-60.0,54.0,0.0005543161
-60.0,14.0,0.0055179723
-60.0,13.0,0.0126877354
-60.0,7.0,0.0017687166
-60.0,6.0,0.0137332905
-60.0,5.0,0.0137548963
-60.0,4.0,0.0210996247
-60.0,3.0,0.0211199596
-60.0,2.0,0.0211335162
-60.0,1.0,0.00212246
-60.0,0.0,0.00212246
-60.0,-1.0,0.0045986633
-60.0,-2.0,0.0045986633
-60.0,-3.0,0.0159091297
-60.0,-4.0,0.0045986633
-60.0,-5.0,0.0045986633
-60.0,-6.0,0.0045986633
-60.0,-7.0,0.0045986633
-60.0,-8.0,0.0045986633
-60.0,-9.0,0.01246278
-60.0,-10.0,0.0124598145
-60.0,-11.0,0.0238423005
-60.0,-12.0,0.0238423005
-60.0,-13.0,0.0238423005
-60.0,-14.0,0.0238423005
-60.0,-15.0,0.0238423005
-60.0,-16.0,0.0296436911
-60.0,-17.0,0.0296436911
-60.0,-18.0,0.0102585566
-60.0,-19.0,0.0373938474
-60.0,-24.0,0.1357738925
-60.0,-26.0,0.0089486471
-60.0,-27.0,0.0569166665
-60.0,-28.0,0.0568234647
-60.0,-29.0,0.0043563385
-60.0,-30.0,0.0510407144
-60.0,-31.0,0.0514770685
-60.0,-32.0,0.0508500743
-60.0,-33.0,0.0478845613
-60.0,-34.0,0.0047939635
-60.0,-35.0,0.0582892754
-60.0,-36.0,0.0532817949
-60.0,-37.0,0.0527310568
-60.0,-38.0,0.0566878984
-60.0,-39.0,0.0489775647
-59.0,48.0,0.0029305425
-59.0,6.0,0.0468212131
-59.0,5.0,0.0137548963
-59.0,4.0,0.00212246
-59.0,3.0,0.0053768986
-59.0,2.0,0.00212246
-59.0,1.0,0.00212246
-59.0,0.0,0.00212246
-59.0,-1.0,0.0045986633
-59.0,-2.0,0.0045986633
-59.0,-3.0,0.0045986633
-59.0,-4.0,0.0045986633
-59.0,-5.0,0.0045986633
-59.0,-6.0,0.0045986633
-59.0,-7.0,0.0045986633
-59.0,-8.0,0.0045986633
-59.0,-9.0,0.0045986633
-59.0,-10.0,0.0085292389
-59.0,-11.0,0.00742861
-59.0,-12.0,0.00742861
-59.0,-13.0,0.0238423005
-59.0,-14.0,0.0238423005
-59.0,-15.0,0.0929476489
-59.0,-16.0,0.0296436911
-59.0,-17.0,0.0296436911
-59.0,-18.0,0.0102615221
-59.0,-22.0,0.127487402
-59.0,-23.0,0.0033747961
-59.0,-24.0,0.1324016806
-59.0,-25.0,0.1280550859
-59.0,-26.0,0.0626316336
-59.0,-27.0,0.0680712317
-59.0,-28.0,0.079170723
-59.0,-29.0,0.0515363787
-59.0,-30.0,0.0510407144
-59.0,-31.0,0.0462535292
-59.0,-32.0,0.0567217899
-59.0,-33.0,0.0504518482
-59.0,-34.0,0.0115345745
-59.0,-35.0,0.6147084713
-59.0,-36.0,0.0532817949
-59.0,-37.0,0.0527310568
-59.0,-38.0,0.0517397282
-59.0,-39.0,0.0499773662
-59.0,-52.0,0.0132893108
-58.0,49.0,0.0024647559
-58.0,5.0,0.0217007765
-58.0,4.0,0.003242746
-58.0,3.0,0.0032441441
-58.0,2.0,0.0053768986
-58.0,1.0,0.00212246
-58.0,0.0,0.00212246
-58.0,-1.0,0.0045986633
-58.0,-2.0,0.0045986633
-58.0,-3.0,0.0075324029
-58.0,-4.0,0.0045986633
-58.0,-5.0,0.0045986633
-58.0,-6.0,0.0045986633
-58.0,-7.0,0.0045986633
-58.0,-8.0,0.0045986633
-58.0,-9.0,0.0045986633
-58.0,-10.0,0.0045986633
-58.0,-11.0,0.00742861
-58.0,-12.0,0.00742861
-58.0,-13.0,0.0238423005
-58.0,-14.0,0.0238423005
-58.0,-15.0,0.0238423005
-58.0,-16.0,0.0296436911
-58.0,-17.0,0.0980822228
-58.0,-18.0,0.0977178883
-58.0,-19.0,0.0973323717
-58.0,-20.0,0.101712858
-58.0,-21.0,0.1813326444
-58.0,-22.0,0.0663469977
-58.0,-23.0,0.1265935116
-58.0,-24.0,0.1290294687
-58.0,-25.0,0.1314230613
-58.0,-26.0,0.1945249406
-58.0,-27.0,0.1249455337
-58.0,-28.0,0.0577004092
-58.0,-29.0,0.0043563385
-58.0,-30.0,0.0510407144
-58.0,-31.0,0.1018484242
-58.0,-32.0,0.1058052658
-58.0,-33.0,0.1083767892
-58.0,-34.0,0.1013993609
-58.0,-35.0,0.1004673425
-58.0,-36.0,0.0484946097
-58.0,-37.0,0.0501256418
-58.0,-38.0,0.0706003906
-57.0,49.0,0.0024647559
-57.0,48.0,0.0025144198
-57.0,5.0,0.0374633252
-57.0,4.0,0.003242746
-57.0,3.0,0.0064987098
-57.0,2.0,0.0064995571
-57.0,1.0,0.00212246
-57.0,0.0,0.00212246
-57.0,-1.0,0.0045986633
-57.0,-2.0,0.0045986633
-57.0,-3.0,0.0129753901
-57.0,-4.0,0.0045986633
-57.0,-5.0,0.0045986633
-57.0,-6.0,0.0045986633
-57.0,-7.0,0.0045986633
-57.0,-8.0,0.0045986633
-57.0,-9.0,0.0045986633
-57.0,-10.0,0.0045986633
-57.0,-11.0,0.0238423005
-57.0,-12.0,0.0238423005
-57.0,-13.0,0.0238423005
-57.0,-14.0,0.0238423005
-57.0,-15.0,0.0929476489
-57.0,-16.0,0.1172436729
-57.0,-17.0,0.0980822228
-57.0,-18.0,0.0977178883
-57.0,-19.0,0.0972645885
-57.0,-20.0,0.0968578896
-57.0,-21.0,0.1813326444
-57.0,-22.0,0.1808878174
-57.0,-23.0,0.2411343313
-57.0,-24.0,0.0258232632
-57.0,-25.0,0.0258232632
-57.0,-26.0,0.1401586152
-57.0,-27.0,0.1249455337
-57.0,-28.0,0.0616106499
-57.0,-29.0,0.011755717
-57.0,-30.0,0.1675557184
-57.0,-31.0,0.1018484242
-57.0,-32.0,0.100785076
-57.0,-33.0,0.0996963091
-57.0,-34.0,0.0985778871
-57.0,-35.0,0.1646240971
-56.0,49.0,0.0024647559
-56.0,48.0,0.0025144198
-56.0,47.0,0.002563143
-56.0,5.0,0.0540867199
-56.0,4.0,0.003242746
-56.0,3.0,0.0032441441
-56.0,2.0,0.0032451608
-56.0,1.0,0.00212246
-56.0,0.0,0.0099984387
-56.0,-1.0,0.0085364408
-56.0,-2.0,0.0045986633
-56.0,-3.0,0.0100420741
-56.0,-4.0,0.0045986633
-56.0,-5.0,0.0045986633
-56.0,-6.0,0.0045986633
-56.0,-7.0,0.0045986633
-56.0,-8.0,0.0045986633
-56.0,-9.0,0.0215783432
-56.0,-10.0,0.0045986633
-56.0,-11.0,0.00742861
-56.0,-12.0,0.00742861
-56.0,-13.0,0.00742861
-56.0,-14.0,0.0238423005
-56.0,-15.0,0.0929476489
-56.0,-16.0,0.0984296115
-56.0,-17.0,0.0980822228
-56.0,-18.0,0.0977178883
-56.0,-19.0,0.0972645885
-56.0,-20.0,0.0968578896
-56.0,-21.0,0.0926172061
-56.0,-22.0,0.1808878174
-56.0,-23.0,0.1804175718
-56.0,-24.0,0.0258232632
-56.0,-25.0,0.0258232632
-56.0,-26.0,0.0164886757
-56.0,-27.0,0.0188644752
-56.0,-28.0,0.0847247051
-56.0,-29.0,0.1502752508
-56.0,-30.0,0.168754633
-56.0,-31.0,0.1349011843
-56.0,-32.0,0.100785076
-56.0,-33.0,0.1025220193
-56.0,-34.0,0.0985778871
-56.0,-35.0,0.1030600481
-55.0,49.0,0.0024647559
-55.0,48.0,0.0029305425
-55.0,47.0,0.002563143
-55.0,5.0,0.0011185915
-55.0,4.0,0.0050112932
-55.0,3.0,0.0177477477
-55.0,2.0,0.0050138351
-55.0,1.0,0.0038911766
-55.0,0.0,0.0196431342
-55.0,-1.0,0.0181811363
-55.0,-2.0,0.0063673799
-55.0,-3.0,0.1081649669
-55.0,-4.0,0.0063673799
-55.0,-5.0,0.0063673799
-55.0,-6.0,0.0063673799
-55.0,-7.0,0.0063673799
-55.0,-8.0,0.0063673799
-55.0,-9.0,0.0063673799
-55.0,-10.0,0.0063673799
-55.0,-11.0,0.0056598933
-55.0,-12.0,0.0056598933
-55.0,-13.0,0.0056598933
-55.0,-14.0,0.0222150812
-55.0,-15.0,0.0913208533
-55.0,-16.0,0.1495592913
-55.0,-17.0,0.1385106373
-55.0,-18.0,0.1325796114
-55.0,-19.0,0.1324694637
-55.0,-20.0,0.1479070769
-55.0,-21.0,0.1104272296
-55.0,-22.0,0.0891983933
-55.0,-23.0,0.0943710951
-55.0,-24.0,0.1222808085
-55.0,-25.0,0.0368702226
-55.0,-26.0,0.0190576572
-55.0,-27.0,0.0120255787
-55.0,-28.0,0.0592128208
-55.0,-29.0,0.2350719756
-55.0,-30.0,0.221989827
-55.0,-31.0,0.1706101968
-55.0,-32.0,0.1674455708
-55.0,-33.0,0.1439714176
-55.0,-34.0,0.1341216781
-55.0,-35.0,0.1327067048
-54.0,47.0,0.0028726014
-54.0,5.0,0.000880842
-54.0,4.0,0.0047736285
-54.0,3.0,0.0047744758
-54.0,2.0,0.0047753231
-54.0,1.0,0.0038911766
-54.0,0.0,0.0038911766
-54.0,-1.0,0.0063673799
-54.0,-2.0,0.0063673799
-54.0,-3.0,0.0063673799
-54.0,-4.0,0.0063673799
-54.0,-5.0,0.0063673799
-54.0,-6.0,0.0063673799
-54.0,-7.0,0.0063673799
-54.0,-8.0,0.0063673799
-54.0,-9.0,0.0063673799
-54.0,-10.0,0.0063673799
-54.0,-11.0,0.0056598933
-54.0,-12.0,0.0056598933
-54.0,-13.0,0.0056598933
-54.0,-14.0,0.0056598933
-54.0,-15.0,0.0913208533
-54.0,-16.0,0.1495592913
-54.0,-17.0,0.1489195877
-54.0,-18.0,0.1488518046
-54.0,-19.0,0.1486696374
-54.0,-20.0,0.1479070769
-54.0,-21.0,0.0896432202
-54.0,-22.0,0.094587154
-54.0,-23.0,0.010193739
-54.0,-24.0,0.0711850203
-54.0,-25.0,0.220909533
-54.0,-26.0,0.0257245539
-54.0,-27.0,0.0088363813
-54.0,-28.0,0.1418616669
-54.0,-29.0,0.2428966933
-54.0,-30.0,0.2273404597
-54.0,-31.0,0.1705339408
-54.0,-32.0,0.1689071451
-54.0,-33.0,0.1439714176
-54.0,-34.0,0.1313002043
-53.0,65.0,7.82074e-05
-53.0,47.0,0.039070765
-53.0,4.0,0.0047736285
-53.0,3.0,0.0047744758
-53.0,2.0,0.0047753231
-53.0,1.0,0.0038911766
-53.0,0.0,0.0038911766
-53.0,-1.0,0.0063673799
-53.0,-2.0,0.0063673799
-53.0,-3.0,0.0148199392
-53.0,-4.0,0.0103043102
-53.0,-5.0,0.0063673799
-53.0,-6.0,0.0063673799
-53.0,-7.0,0.0063673799
-53.0,-8.0,0.0063673799
-53.0,-9.0,0.0063673799
-53.0,-10.0,0.1197813047
-53.0,-11.0,0.0056598933
-53.0,-12.0,0.0056598933
-53.0,-13.0,0.0056598933
-53.0,-14.0,0.091621641
-53.0,-15.0,0.0913208533
-53.0,-16.0,0.1495592913
-53.0,-17.0,0.1329566552
-53.0,-18.0,0.1491610652
-53.0,-19.0,0.1490424447
-53.0,-20.0,0.1513936729
-53.0,-21.0,0.103911574
-53.0,-22.0,0.0819328865
-53.0,-23.0,0.0210352307
-53.0,-24.0,0.0827378115
-53.0,-25.0,0.2143896409
-53.0,-26.0,0.1606757284
-53.0,-27.0,0.1539524869
-53.0,-28.0,0.1495465819
-53.0,-29.0,0.247404273
-53.0,-30.0,0.2246842073
-53.0,-31.0,0.1736307836
-53.0,-32.0,0.1884625848
-53.0,-33.0,0.0160955334
-52.0,64.0,8.11909e-05
-52.0,3.0,0.0038911766
-52.0,2.0,0.0038911766
-52.0,1.0,0.0038911766
-52.0,0.0,0.0212135851
-52.0,-1.0,0.0063673799
-52.0,-2.0,0.0118112145
-52.0,-3.0,0.0063673799
-52.0,-4.0,0.0063673799
-52.0,-5.0,0.0063673799
-52.0,-6.0,0.0063673799
-52.0,-7.0,0.0227810705
-52.0,-8.0,0.0227810705
-52.0,-9.0,0.0227810705
-52.0,-10.0,0.0227810705
-52.0,-11.0,0.0923969108
-52.0,-12.0,0.0921596698
-52.0,-13.0,0.0919012465
-52.0,-14.0,0.0750656058
-52.0,-15.0,0.0222150812
-52.0,-16.0,0.0645041432
-52.0,-17.0,0.1329566552
-52.0,-18.0,0.1491610652
-52.0,-19.0,0.1544481512
-52.0,-20.0,0.1479070769
-52.0,-21.0,0.1097621074
-52.0,-22.0,0.1160744135
-52.0,-23.0,0.1141002292
-52.0,-24.0,0.2485777689
-52.0,-25.0,0.2047940883
-52.0,-26.0,0.1512835252
-52.0,-27.0,0.1514868747
-52.0,-28.0,0.1418616669
-52.0,-29.0,0.2374104943
-52.0,-30.0,0.2574446526
-52.0,-31.0,0.2452521579
-51.0,63.0,8.41745e-05
-51.0,1.0,0.1151847596
-51.0,0.0,0.1152101783
-51.0,-1.0,0.0118116381
-51.0,-2.0,0.0118112145
-51.0,-3.0,0.0176778463
-51.0,-4.0,0.0063673799
-51.0,-5.0,0.0063673799
-51.0,-6.0,0.0063673799
-51.0,-7.0,0.0227810705
-51.0,-8.0,0.0227810705
-51.0,-9.0,0.0227810705
-51.0,-10.0,0.0227810705
-51.0,-11.0,0.0761628456
-51.0,-12.0,0.0924774033
-51.0,-13.0,0.09221898
-51.0,-14.0,0.0753791029
-51.0,-15.0,0.0916343503
-51.0,-16.0,0.1336005951
-51.0,-17.0,0.1437807774
-51.0,-18.0,0.1491610652
-51.0,-19.0,0.1402179254
-51.0,-20.0,0.1752957073
-51.0,-21.0,0.1097621074
-51.0,-22.0,0.1245091797
-51.0,-23.0,0.1036023133
-51.0,-24.0,0.170792364
-51.0,-25.0,0.2162367319
-51.0,-26.0,0.1599767146
-51.0,-27.0,0.1564223355
