long,lat,deg
-69.0,-13.0,0.0017322569
-69.0,-14.0,0.0017322569
-69.0,-15.0,0.0017322569
-69.0,-17.0,0.0073271259
-69.0,-18.0,0.000409807
-69.0,-19.0,0.0004074974
-69.0,-20.0,0.0004050915
-69.0,-21.0,0.0004024931
-69.0,-22.0,0.000582327
-69.0,-23.0,0.0021924277
-69.0,-27.0,0.0005600964
-69.0,-28.0,0.0002626005
-69.0,-29.0,0.0002601369
-69.0,-30.0,0.0002576732
-69.0,-31.0,0.0002551005
-69.0,-32.0,0.0032983454
-69.0,-33.0,0.009625895
-69.0,-34.0,0.0002468209
-69.0,-35.0,0.0014175956
-69.0,-36.0,0.0002410018
-69.0,-37.0,0.0002379832
-69.0,-38.0,0.0002348491
-69.0,-39.0,0.0017208047
-69.0,-40.0,0.0002284718
-69.0,-41.0,0.0002251164
-69.0,-42.0,0.0002217577
-69.0,-43.0,0.00021829
-69.0,-44.0,0.00021471
-69.0,-45.0,0.00021113
-69.0,-46.0,0.0002074378
-69.0,-47.0,0.0002037455
-69.0,-48.0,0.0001999409
-69.0,-49.0,0.0001961364
-69.0,-50.0,0.0001922195
-69.0,-54.0,0.0001761096
-69.0,-55.0,0.0005717089
-68.0,57.0,0.0003358057
-68.0,56.0,0.0003449575
-68.0,55.0,0.0003539984
-68.0,54.0,0.0003629407
-68.0,53.0,0.0003717599
-68.0,48.0,0.0006690068
-68.0,47.0,0.0011897032
-68.0,46.0,0.0016596779
-68.0,45.0,0.0017713686
-68.0,18.0,0.0024535494
-68.0,10.0,0.0422638605
-68.0,9.0,0.0019297342
-68.0,8.0,0.0063974813
-68.0,7.0,0.0046514306
-68.0,6.0,0.0046556008
-68.0,5.0,0.0009700638
-68.0,4.0,0.0018015472
-68.0,3.0,0.0018015472
-68.0,2.0,0.0018015472
-68.0,1.0,0.0018015472
-68.0,0.0,0.0018015472
-68.0,-1.0,0.0011086444
-68.0,-2.0,0.0011086444
-68.0,-3.0,0.0011086444
-68.0,-4.0,0.0011086444
-68.0,-5.0,0.0011086444
-68.0,-6.0,0.0009007736
-68.0,-7.0,0.0009007736
-68.0,-8.0,0.0009007736
-68.0,-9.0,0.0009007736
-68.0,-10.0,0.0054078494
-68.0,-11.0,0.0019824718
-68.0,-12.0,0.0017322569
-68.0,-13.0,0.0017322569
-68.0,-14.0,0.0216933098
-68.0,-15.0,0.0017322569
-68.0,-16.0,0.0005543222
-68.0,-18.0,0.0015234558
-68.0,-19.0,0.0004074974
-68.0,-20.0,0.0004050915
-68.0,-22.0,0.0003998305
-68.0,-23.0,0.0003970076
-68.0,-24.0,0.0005739544
-68.0,-26.0,0.0002671846
-68.0,-27.0,0.0002649487
-68.0,-28.0,0.0002626005
-68.0,-29.0,0.0012197976
-68.0,-30.0,0.0002576732
-68.0,-31.0,0.0002551005
-68.0,-33.0,0.0008796978
-68.0,-34.0,0.0007266497
-68.0,-35.0,0.0002439082
-68.0,-36.0,0.0002410018
-68.0,-37.0,0.0002379832
-68.0,-38.0,0.0002348491
-68.0,-40.0,0.0002284718
-68.0,-41.0,0.0002251164
-68.0,-42.0,0.0002217577
-68.0,-44.0,0.00021471
-68.0,-45.0,0.00021113
-68.0,-46.0,0.0018091819
-68.0,-47.0,0.0002037455
-68.0,-48.0,0.0001999409
-68.0,-49.0,0.0001961364
-67.0,58.0,0.0003265555
-67.0,57.0,0.0003358057
-67.0,56.0,0.0003449575
-67.0,55.0,0.0003539984
-67.0,54.0,0.0003629407
-67.0,53.0,0.0003717599
-67.0,48.0,0.000848071
-67.0,47.0,0.0015179397
-67.0,46.0,0.0014807095
-67.0,45.0,0.0090930336
-67.0,18.0,0.0449969769
-67.0,10.0,0.1351320777
-67.0,9.0,0.0024095693
-67.0,8.0,0.0046466187
-67.0,7.0,0.0046514306
-67.0,6.0,0.0009700638
-67.0,5.0,0.0009700638
-67.0,4.0,0.0018015472
-67.0,3.0,0.0018015472
-67.0,2.0,0.0018015472
-67.0,1.0,0.0018015472
-67.0,0.0,0.0018015472
-67.0,-1.0,0.0011086444
-67.0,-2.0,0.0011086444
-67.0,-3.0,0.0011086444
-67.0,-4.0,0.0011086444
-67.0,-5.0,0.0011086444
-67.0,-6.0,0.0009007736
-67.0,-7.0,0.0009007736
-67.0,-8.0,0.0009007736
-67.0,-9.0,0.0009007736
-67.0,-10.0,0.0009007736
-67.0,-11.0,0.0017322569
-67.0,-12.0,0.0017322569
-67.0,-13.0,0.0027718997
-67.0,-14.0,0.0211335342
-67.0,-15.0,0.0211335342
-67.0,-16.0,0.0005543222
-67.0,-17.0,0.0005543222
-67.0,-18.0,0.0027791816
-67.0,-19.0,0.0004074974
-67.0,-20.0,0.0004050915
-67.0,-21.0,0.0004024931
-67.0,-22.0,0.0003998305
-67.0,-24.0,0.000702002
-67.0,-25.0,0.0002694205
-67.0,-26.0,0.0002671846
-67.0,-27.0,0.0005848291
-67.0,-28.0,0.0012222676
-67.0,-29.0,0.0015396876
-67.0,-30.0,0.0013661091
-67.0,-31.0,0.0002551005
-67.0,-34.0,0.001900799
-67.0,-35.0,0.0002439082
-67.0,-36.0,0.0002410018
-67.0,-37.0,0.0002379832
-67.0,-38.0,0.0002348491
-67.0,-39.0,0.0002317182
-67.0,-40.0,0.0002284718
-67.0,-41.0,0.0002251164
-67.0,-42.0,0.0002217577
-67.0,-43.0,0.00021829
-67.0,-44.0,0.00021471
-67.0,-45.0,0.00021113
-67.0,-48.0,0.0001999409
-66.0,58.0,0.0003265555
-66.0,57.0,0.0003358057
-66.0,56.0,0.0003449575
-66.0,55.0,0.0003539984
-66.0,54.0,0.0003629407
-66.0,53.0,0.0003717599
-66.0,48.0,0.0009972912
-66.0,47.0,0.0014583235
-66.0,46.0,0.0015137498
-66.0,45.0,0.0011767265
-66.0,44.0,0.0013764409
-66.0,18.0,0.0047701222
-66.0,9.0,0.003868707
-66.0,8.0,0.0046466187
-66.0,7.0,0.0009700638
-66.0,6.0,0.0009700638
-66.0,5.0,0.0009700638
-66.0,4.0,0.0018015472
-66.0,3.0,0.0018015472
-66.0,2.0,0.0018015472
-66.0,1.0,0.0018015472
-66.0,0.0,0.0018015472
-66.0,-1.0,0.0011086444
-66.0,-2.0,0.0011086444
-66.0,-3.0,0.0011086444
-66.0,-4.0,0.0011086444
-66.0,-5.0,0.0011086444
-66.0,-6.0,0.0009007736
-66.0,-7.0,0.0009007736
-66.0,-8.0,0.0009007736
-66.0,-9.0,0.0009007736
-66.0,-10.0,0.0009007736
-66.0,-11.0,0.0017322569
-66.0,-12.0,0.0017322569
-66.0,-13.0,0.0017322569
-66.0,-14.0,0.0017322569
-66.0,-15.0,0.0017322569
-66.0,-16.0,0.0199555995
-66.0,-17.0,0.0005543222
-66.0,-18.0,0.0002877573
-66.0,-19.0,0.0004074974
-66.0,-20.0,0.0016826951
-66.0,-21.0,0.0004024931
-66.0,-22.0,0.0003998305
-66.0,-23.0,0.0002734464
-66.0,-24.0,0.000271435
-66.0,-25.0,0.0069659183
-66.0,-26.0,0.0019466076
-66.0,-27.0,0.007878561
-66.0,-28.0,0.0006397802
-66.0,-29.0,0.0015485093
-66.0,-30.0,0.0009596703
-66.0,-33.0,0.0092162483
-66.0,-34.0,0.0015697134
-66.0,-35.0,0.0007237305
-66.0,-36.0,0.0002410018
-66.0,-38.0,0.0002348491
-66.0,-39.0,0.0002317182
-66.0,-40.0,0.0002284718
-66.0,-41.0,0.0002251164
-66.0,-42.0,0.0002217577
-66.0,-43.0,0.00021829
-66.0,-44.0,0.0010806075
-66.0,-45.0,0.00021113
-65.0,58.0,0.0003265555
-65.0,57.0,0.0003358057
-65.0,56.0,0.0003449575
-65.0,55.0,0.0003539984
-65.0,54.0,0.0003629407
-65.0,53.0,0.0003717599
-65.0,48.0,0.000848071
-65.0,46.0,0.0037007562
-65.0,45.0,0.0016243631
-65.0,44.0,0.0011973528
-65.0,18.0,0.0513550013
-65.0,10.0,0.0196964025
-65.0,9.0,0.0035966786
-65.0,8.0,0.0079096774
-65.0,7.0,0.0011779347
-65.0,6.0,0.0011779347
-65.0,5.0,0.0011779347
-65.0,4.0,0.001289954
-65.0,3.0,0.0009700638
-65.0,2.0,0.0009700638
-65.0,1.0,0.0009700638
-65.0,0.0,0.0009700638
-65.0,-1.0,0.0009007736
-65.0,-2.0,0.0009007736
-65.0,-3.0,0.0009007736
-65.0,-4.0,0.0009007736
-65.0,-5.0,0.0009007736
-65.0,-6.0,0.0009007736
-65.0,-7.0,0.0009007736
-65.0,-8.0,0.0009007736
-65.0,-9.0,0.0009007736
-65.0,-10.0,0.0009007736
-65.0,-11.0,0.001247225
-65.0,-12.0,0.001247225
-65.0,-13.0,0.001247225
-65.0,-14.0,0.001247225
-65.0,-15.0,0.0130265719
-65.0,-16.0,0.0021748485
-65.0,-17.0,0.0070252641
-65.0,-18.0,0.0014550958
-65.0,-19.0,0.0002591869
-65.0,-20.0,0.0008049541
-65.0,-21.0,0.0008023557
-65.0,-22.0,0.0014977606
-65.0,-23.0,0.0004798351
-65.0,-24.0,0.0004798351
-65.0,-27.0,0.0004798351
-65.0,-28.0,0.0027221775
-65.0,-29.0,0.0002601369
-65.0,-30.0,0.0004798351
-65.0,-31.0,0.0004798351
-65.0,-32.0,0.0166713687
-65.0,-33.0,0.0002496182
-65.0,-34.0,0.0029495844
-65.0,-35.0,0.0002439082
-65.0,-36.0,0.0006408709
-65.0,-37.0,0.0002379832
-65.0,-38.0,0.0002348491
-65.0,-39.0,0.0002317182
-65.0,-40.0,0.0005483555
-65.0,-41.0,0.0002251164
-65.0,-43.0,0.00021829
-64.0,58.0,0.0003265555
-64.0,57.0,0.0003358057
-64.0,56.0,0.0003449575
-64.0,55.0,0.0003539984
-64.0,54.0,0.0003629407
-64.0,53.0,0.0003717599
-64.0,46.0,0.0030289362
-64.0,45.0,0.001534819
-64.0,44.0,0.0126546853
-64.0,10.0,0.0066133719
-64.0,9.0,0.0093320528
-64.0,8.0,0.0099008105
-64.0,7.0,0.0047207208
-64.0,6.0,0.0011779347
-64.0,5.0,0.0014978248
-64.0,4.0,0.0020097067
-64.0,3.0,0.0009700638
-64.0,2.0,0.0009700638
-64.0,1.0,0.0009700638
-64.0,0.0,0.0009700638
-64.0,-1.0,0.0009007736
-64.0,-2.0,0.0009007736
-64.0,-3.0,0.0009007736
-64.0,-4.0,0.0009007736
-64.0,-5.0,0.0009007736
-64.0,-6.0,0.0009007736
-64.0,-7.0,0.0009007736
-64.0,-8.0,0.0009007736
-64.0,-9.0,0.0083080966
-64.0,-10.0,0.0009007736
-64.0,-11.0,0.0130265719
-64.0,-12.0,0.0130265719
-64.0,-13.0,0.001247225
-64.0,-14.0,0.001247225
-64.0,-15.0,0.0130265719
-64.0,-16.0,0.0063054151
-64.0,-17.0,0.0070252641
-64.0,-18.0,0.0110594979
-64.0,-19.0,0.0018625932
-64.0,-20.0,0.00257994
-64.0,-21.0,0.0008023557
-64.0,-22.0,0.0007996932
-64.0,-23.0,0.0010222561
-64.0,-30.0,0.0002576732
-64.0,-31.0,0.0016146238
-64.0,-32.0,0.0019656945
-64.0,-33.0,0.0022458069
-64.0,-34.0,0.0020062101
-64.0,-35.0,0.0020032909
-64.0,-36.0,0.0020004038
-64.0,-37.0,0.0019973884
-64.0,-38.0,0.0015144095
-64.0,-39.0,0.0002317182
-64.0,-40.0,0.0007882731
-64.0,-41.0,0.0006249918
-63.0,57.0,0.0003358057
-63.0,56.0,0.0003449575
-63.0,55.0,0.0003539984
-63.0,54.0,0.0003629407
-63.0,53.0,0.0003717599
-63.0,45.0,0.001445275
-63.0,18.0,7.8112e-06
-63.0,17.0,0.0001959535
-63.0,9.0,0.0011779347
-63.0,8.0,0.0119952374
-63.0,7.0,0.0047207208
-63.0,6.0,0.0011779347
-63.0,5.0,0.0018177149
-63.0,4.0,0.0009700638
-63.0,3.0,0.0009700638
-63.0,2.0,0.0009700638
-63.0,1.0,0.0009700638
-63.0,0.0,0.0009700638
-63.0,-1.0,0.0009007736
-63.0,-2.0,0.0009007736
-63.0,-3.0,0.0009007736
-63.0,-4.0,0.0009007736
-63.0,-5.0,0.0009007736
-63.0,-6.0,0.0009007736
-63.0,-7.0,0.0009007736
-63.0,-8.0,0.0009007736
-63.0,-9.0,0.0009007736
-63.0,-10.0,0.0009007736
-63.0,-11.0,0.001247225
-63.0,-12.0,0.0130265719
-63.0,-13.0,0.001247225
-63.0,-14.0,0.001247225
-63.0,-15.0,0.001247225
-63.0,-16.0,0.0014550958
-63.0,-17.0,0.0014550958
-63.0,-18.0,0.000409807
-63.0,-19.0,0.0004074974
-63.0,-20.0,0.0004050915
-63.0,-21.0,0.0004024931
-63.0,-22.0,0.0003998305
-63.0,-28.0,0.0004798351
-63.0,-29.0,0.0002601369
-63.0,-30.0,0.0002576732
-63.0,-31.0,0.0002551005
-63.0,-32.0,0.0024705833
-63.0,-33.0,0.0020889735
-63.0,-34.0,0.0020062101
-63.0,-35.0,0.0020032909
-63.0,-36.0,0.0020004038
-63.0,-37.0,0.0019973884
-63.0,-38.0,0.0019142722
-63.0,-39.0,0.0075186365
-63.0,-40.0,0.0016679709
-63.0,-41.0,0.0006249918
-62.0,55.0,0.0003539984
-62.0,54.0,0.0003629407
-62.0,53.0,0.0003717599
-62.0,45.0,0.001534819
-62.0,16.0,0.0053805824
-62.0,14.0,0.002917698
-62.0,11.0,0.0320647168
-62.0,10.0,0.0042783538
-62.0,9.0,0.0011779347
-62.0,8.0,0.0011779347
-62.0,7.0,0.0011779347
-62.0,6.0,0.0011779347
-62.0,5.0,0.0047284198
-62.0,4.0,0.0065132859
-62.0,3.0,0.0009700638
-62.0,2.0,0.0009700638
-62.0,1.0,0.0009700638
-62.0,0.0,0.0009700638
-62.0,-1.0,0.0009007736
-62.0,-2.0,0.0009007736
-62.0,-3.0,0.0009007736
-62.0,-4.0,0.0009007736
-62.0,-5.0,0.0009007736
-62.0,-6.0,0.0009007736
-62.0,-7.0,0.0009007736
-62.0,-8.0,0.0009007736
-62.0,-9.0,0.0015405538
-62.0,-10.0,0.0009007736
-62.0,-11.0,0.001247225
-62.0,-12.0,0.001247225
-62.0,-13.0,0.0130265719
-62.0,-14.0,0.001247225
-62.0,-15.0,0.001247225
-62.0,-16.0,0.0014550958
-62.0,-17.0,0.0014550958
-62.0,-18.0,0.0055017523
-62.0,-19.0,0.0004074974
-62.0,-20.0,0.0008049541
-62.0,-21.0,0.0003198901
-62.0,-27.0,0.0004798351
-62.0,-28.0,0.0002626005
-62.0,-29.0,0.0002601369
-62.0,-30.0,0.0016971947
-62.0,-31.0,0.000734926
-62.0,-32.0,0.0024929422
-62.0,-33.0,0.0020889735
-62.0,-34.0,0.0039646228
-62.0,-35.0,0.0020032909
-62.0,-36.0,0.0020004038
-62.0,-37.0,0.0019973884
-62.0,-38.0,0.0019142722
-62.0,-39.0,0.0019111284
-61.0,55.0,0.0003539984
-61.0,54.0,0.0003629407
-61.0,46.0,0.122178702
-61.0,16.0,0.0062242556
-61.0,15.0,0.0002271983
-61.0,14.0,0.0021063602
-61.0,13.0,0.0002740655
-61.0,12.0,0.0003841119
-61.0,8.0,0.0011779347
-61.0,7.0,0.0011779347
-61.0,6.0,0.0011779347
-61.0,5.0,0.002771611
-61.0,4.0,0.0069367265
-61.0,3.0,0.0069370473
-61.0,2.0,0.0009700638
-61.0,1.0,0.0009700638
-61.0,0.0,0.0009700638
-61.0,-1.0,0.0009007736
-61.0,-2.0,0.0009007736
-61.0,-3.0,0.0009007736
-61.0,-4.0,0.0113623221
-61.0,-5.0,0.0009007736
-61.0,-6.0,0.0009007736
-61.0,-7.0,0.0009007736
-61.0,-8.0,0.0009007736
-61.0,-9.0,0.002180334
-61.0,-10.0,0.002180334
-61.0,-11.0,0.001247225
-61.0,-12.0,0.001247225
-61.0,-13.0,0.0130265719
-61.0,-14.0,0.001247225
-61.0,-15.0,0.0130265719
-61.0,-16.0,0.0014550958
-61.0,-17.0,0.0014550958
-61.0,-18.0,0.0014550958
-61.0,-19.0,0.0004074974
-61.0,-20.0,0.0003198901
-61.0,-21.0,0.0003198901
-61.0,-27.0,0.0002649487
-61.0,-28.0,0.0012222676
-61.0,-29.0,0.0019193406
-61.0,-30.0,0.0012173595
-61.0,-31.0,0.0171804598
-61.0,-32.0,0.0086320927
-61.0,-33.0,0.019622942
-61.0,-34.0,0.0034895353
-61.0,-35.0,0.0030360368
-61.0,-36.0,0.0020004038
-61.0,-37.0,0.0030617641
-61.0,-38.0,0.0019142722
-61.0,-39.0,0.0019111284
-60.0,54.0,0.0003629407
-60.0,14.0,0.0003138015
-60.0,13.0,0.00270771
-60.0,7.0,0.0003464514
-60.0,6.0,0.0003464514
-60.0,5.0,0.0003464514
-60.0,4.0,0.002809464
-60.0,3.0,0.0028106509
-60.0,2.0,0.0028112284
-60.0,1.0,0.0004157416
-60.0,0.0,0.0004157416
-60.0,-1.0,0.0009007736
-60.0,-2.0,0.0009007736
-60.0,-3.0,0.0027401417
-60.0,-4.0,0.0009007736
-60.0,-5.0,0.0009007736
-60.0,-6.0,0.0009007736
-60.0,-7.0,0.0009007736
-60.0,-8.0,0.0009007736
-60.0,-9.0,0.002180334
-60.0,-10.0,0.002180334
-60.0,-11.0,0.0094927678
-60.0,-12.0,0.0094927678
-60.0,-13.0,0.0094927678
-60.0,-14.0,0.0094927678
-60.0,-15.0,0.0094927678
-60.0,-16.0,0.0115021858
-60.0,-17.0,0.0115021858
-60.0,-18.0,0.002009418
-60.0,-19.0,0.0004074974
-60.0,-24.0,0.0028939597
-60.0,-26.0,0.0092475145
-60.0,-27.0,0.0002649487
-60.0,-28.0,0.0007424324
-60.0,-29.0,0.0045018317
-60.0,-30.0,0.0002576732
-60.0,-31.0,0.0012147612
-60.0,-32.0,0.0012707066
-60.0,-33.0,0.0007294405
-60.0,-34.0,0.0008796978
-60.0,-35.0,0.0032518311
-60.0,-36.0,0.0020004038
-60.0,-37.0,0.0019973884
-60.0,-38.0,0.0032280928
-60.0,-39.0,0.0015112658
-59.0,48.0,0.000522133
-59.0,6.0,0.00355658
-59.0,5.0,0.0003464514
-59.0,4.0,0.0004157416
-59.0,3.0,0.002009418
-59.0,2.0,0.0004157416
-59.0,1.0,0.0004157416
-59.0,0.0,0.0004157416
-59.0,-1.0,0.0009007736
-59.0,-2.0,0.0009007736
-59.0,-3.0,0.0009007736
-59.0,-4.0,0.0009007736
-59.0,-5.0,0.0009007736
-59.0,-6.0,0.0009007736
-59.0,-7.0,0.0009007736
-59.0,-8.0,0.0009007736
-59.0,-9.0,0.0009007736
-59.0,-10.0,0.0015405538
-59.0,-11.0,0.0014550958
-59.0,-12.0,0.0014550958
-59.0,-13.0,0.0094927678
-59.0,-14.0,0.0094927678
-59.0,-15.0,0.00968492
-59.0,-16.0,0.0115021858
-59.0,-17.0,0.0115021858
-59.0,-18.0,0.002009418
-59.0,-22.0,0.0012325328
-59.0,-23.0,0.0005598077
-59.0,-24.0,0.002334152
-59.0,-25.0,0.0017653622
-59.0,-26.0,0.0012268549
-59.0,-27.0,0.0018125502
-59.0,-28.0,0.0068876459
-59.0,-29.0,0.0002601369
-59.0,-30.0,0.0002576732
-59.0,-31.0,0.0002551005
-59.0,-32.0,0.0028286151
-59.0,-33.0,0.001575648
-59.0,-34.0,0.002456244
-59.0,-35.0,0.1577733169
-59.0,-36.0,0.0020004038
-59.0,-37.0,0.0019973884
-59.0,-38.0,0.0019142722
-59.0,-39.0,0.0019556859
-59.0,-52.0,0.0137331479
-58.0,49.0,0.0005117899
-58.0,5.0,0.0013061217
-58.0,4.0,0.0004157416
-58.0,3.0,0.0004157416
-58.0,2.0,0.002009418
-58.0,1.0,0.0004157416
-58.0,0.0,0.0004157416
-58.0,-1.0,0.0009007736
-58.0,-2.0,0.0009007736
-58.0,-3.0,0.0013806087
-58.0,-4.0,0.0009007736
-58.0,-5.0,0.0009007736
-58.0,-6.0,0.0009007736
-58.0,-7.0,0.0009007736
-58.0,-8.0,0.0009007736
-58.0,-9.0,0.0009007736
-58.0,-10.0,0.0009007736
-58.0,-11.0,0.0014550958
-58.0,-12.0,0.0014550958
-58.0,-13.0,0.0094927678
-58.0,-14.0,0.0094927678
-58.0,-15.0,0.0094927678
-58.0,-16.0,0.0115021858
-58.0,-17.0,0.0116924133
-58.0,-18.0,0.0116914509
-58.0,-19.0,0.0116901677
-58.0,-20.0,0.0130442152
-58.0,-21.0,0.0486700031
-58.0,-22.0,0.0001658123
-58.0,-23.0,0.0012235508
-58.0,-24.0,0.0017743443
-58.0,-25.0,0.0023251699
-58.0,-26.0,0.0116189527
-58.0,-27.0,0.0011854732
-58.0,-28.0,0.0009023775
-58.0,-29.0,0.0045018317
-58.0,-30.0,0.0002576732
-58.0,-31.0,0.0002675118
-58.0,-32.0,0.0013575761
-58.0,-33.0,0.0019410259
-58.0,-34.0,0.0007432024
-58.0,-35.0,0.0013860942
-58.0,-36.0,0.0011207061
-58.0,-37.0,0.0015175533
-58.0,-38.0,0.0074913695
-57.0,49.0,0.0005117899
-57.0,48.0,0.000522133
-57.0,5.0,0.0005063964
-57.0,4.0,0.0004157416
-57.0,3.0,0.002009418
-57.0,2.0,0.002009418
-57.0,1.0,0.0004157416
-57.0,0.0,0.0004157416
-57.0,-1.0,0.0009007736
-57.0,-2.0,0.0009007736
-57.0,-3.0,0.0022603065
-57.0,-4.0,0.0009007736
-57.0,-5.0,0.0009007736
-57.0,-6.0,0.0009007736
-57.0,-7.0,0.0009007736
-57.0,-8.0,0.0009007736
-57.0,-9.0,0.0009007736
-57.0,-10.0,0.0009007736
-57.0,-11.0,0.0094927678
-57.0,-12.0,0.0094927678
-57.0,-13.0,0.0094927678
-57.0,-14.0,0.0094927678
-57.0,-15.0,0.00968492
-57.0,-16.0,0.0170171785
-57.0,-17.0,0.0116924133
-57.0,-18.0,0.0116914509
-57.0,-19.0,0.0116712412
-57.0,-20.0,0.0116702789
-57.0,-21.0,0.0486700031
-57.0,-22.0,0.0486700031
-57.0,-23.0,0.0497253967
-57.0,-24.0,0.0050581901
-57.0,-25.0,0.0050581901
-57.0,-26.0,0.0039668683
-57.0,-27.0,0.0011854732
-57.0,-28.0,0.0016221302
-57.0,-29.0,0.0013595329
-57.0,-30.0,0.0117960279
-57.0,-31.0,0.0002675118
-57.0,-32.0,0.0002661741
-57.0,-33.0,0.0002648364
-57.0,-34.0,0.0002633736
-57.0,-35.0,0.0159608226
-56.0,49.0,0.0005117899
-56.0,48.0,0.000522133
-56.0,47.0,0.0005322246
-56.0,5.0,0.0056885392
-56.0,4.0,0.0004157416
-56.0,3.0,0.0004157416
-56.0,2.0,0.0004157416
-56.0,1.0,0.0004157416
-56.0,0.0,0.0016953021
-56.0,-1.0,0.0015405538
-56.0,-2.0,0.0009007736
-56.0,-3.0,0.0017804714
-56.0,-4.0,0.0009007736
-56.0,-5.0,0.0009007736
-56.0,-6.0,0.0009007736
-56.0,-7.0,0.0009007736
-56.0,-8.0,0.0009007736
-56.0,-9.0,0.0092156067
-56.0,-10.0,0.0009007736
-56.0,-11.0,0.0014550958
-56.0,-12.0,0.0014550958
-56.0,-13.0,0.0014550958
-56.0,-14.0,0.0094927678
-56.0,-15.0,0.00968492
-56.0,-16.0,0.0116933756
-56.0,-17.0,0.0116924133
-56.0,-18.0,0.0116914509
-56.0,-19.0,0.0116712412
-56.0,-20.0,0.0116702789
-56.0,-21.0,0.005225
-56.0,-22.0,0.0486700031
-56.0,-23.0,0.0486667952
-56.0,-24.0,0.0050581901
-56.0,-25.0,0.0050581901
-56.0,-26.0,0.002771611
-56.0,-27.0,0.0031714737
-56.0,-28.0,0.0067728037
-56.0,-29.0,0.0031873206
-56.0,-30.0,0.0118399759
-56.0,-31.0,0.0019169347
-56.0,-32.0,0.0002661741
-56.0,-33.0,0.000744678
-56.0,-34.0,0.0002633736
-56.0,-35.0,0.001221594
-55.0,49.0,0.0005117899
-55.0,48.0,0.000522133
-55.0,47.0,0.0005322246
-55.0,5.0,0.0011559502
-55.0,4.0,0.000762193
-55.0,3.0,0.0069983179
-55.0,2.0,0.000762193
-55.0,1.0,0.000762193
-55.0,0.0,0.0033214422
-55.0,-1.0,0.0031665656
-55.0,-2.0,0.001247225
-55.0,-3.0,0.0039633396
-55.0,-4.0,0.001247225
-55.0,-5.0,0.001247225
-55.0,-6.0,0.001247225
-55.0,-7.0,0.001247225
-55.0,-8.0,0.001247225
-55.0,-9.0,0.001247225
-55.0,-10.0,0.001247225
-55.0,-11.0,0.0011086444
-55.0,-12.0,0.0011086444
-55.0,-13.0,0.0011086444
-55.0,-14.0,0.0092156067
-55.0,-15.0,0.0094077589
-55.0,-16.0,0.009268216
-55.0,-17.0,0.0029580211
-55.0,-18.0,0.0012977812
-55.0,-19.0,0.0012776036
-55.0,-20.0,0.0092451192
-55.0,-21.0,0.0152640704
-55.0,-22.0,0.0093814542
-55.0,-23.0,0.0109770553
-55.0,-24.0,0.0014799248
-55.0,-25.0,0.0021162405
-55.0,-26.0,0.0032422075
-55.0,-27.0,0.0022868678
-55.0,-28.0,0.0024694926
-55.0,-29.0,0.0106893082
-55.0,-30.0,0.0033859206
-55.0,-31.0,0.006407105
-55.0,-32.0,0.006329795
-55.0,-33.0,0.0045609682
-55.0,-34.0,0.0050392636
-55.0,-35.0,0.0050376597
-54.0,47.0,0.0015850978
-54.0,5.0,0.0002959914
-54.0,4.0,0.0010586977
-54.0,3.0,0.0010589222
-54.0,2.0,0.0010591788
-54.0,1.0,0.000762193
-54.0,0.0,0.000762193
-54.0,-1.0,0.001247225
-54.0,-2.0,0.001247225
-54.0,-3.0,0.001247225
-54.0,-4.0,0.001247225
-54.0,-5.0,0.001247225
-54.0,-6.0,0.001247225
-54.0,-7.0,0.001247225
-54.0,-8.0,0.001247225
-54.0,-9.0,0.001247225
-54.0,-10.0,0.001247225
-54.0,-11.0,0.0011086444
-54.0,-12.0,0.0011086444
-54.0,-13.0,0.0011086444
-54.0,-14.0,0.0011086444
-54.0,-15.0,0.0094077589
-54.0,-16.0,0.009268216
-54.0,-17.0,0.0092672536
-54.0,-18.0,0.0092662912
-54.0,-19.0,0.0092460816
-54.0,-20.0,0.0092451192
-54.0,-21.0,0.0093824166
-54.0,-22.0,0.0102610558
-54.0,-23.0,0.0018763229
-54.0,-24.0,0.0036358148
-54.0,-25.0,0.0077653227
-54.0,-26.0,0.0051268388
-54.0,-27.0,0.0016470876
-54.0,-28.0,0.0022042006
-54.0,-29.0,0.0123080061
-54.0,-30.0,0.0051961291
-54.0,-31.0,0.0061639474
-54.0,-32.0,0.006154003
-54.0,-33.0,0.0045609682
-54.0,-34.0,0.0045593643
-53.0,65.0,5.12066e-05
-53.0,47.0,0.0081131963
-53.0,4.0,0.0010586977
-53.0,3.0,0.0010589222
-53.0,2.0,0.0010591788
-53.0,1.0,0.000762193
-53.0,0.0,0.000762193
-53.0,-1.0,0.001247225
-53.0,-2.0,0.001247225
-53.0,-3.0,0.0018870052
-53.0,-4.0,0.0018870052
-53.0,-5.0,0.001247225
-53.0,-6.0,0.001247225
-53.0,-7.0,0.001247225
-53.0,-8.0,0.001247225
-53.0,-9.0,0.001247225
-53.0,-10.0,0.0109770553
-53.0,-11.0,0.0011086444
-53.0,-12.0,0.0011086444
-53.0,-13.0,0.0011086444
-53.0,-14.0,0.0094084005
-53.0,-15.0,0.0094077589
-53.0,-16.0,0.009268216
-53.0,-17.0,0.0013864471
-53.0,-18.0,0.0093532249
-53.0,-19.0,0.0093519417
-53.0,-20.0,0.0098048948
-53.0,-21.0,0.0117017161
-53.0,-22.0,0.0029218362
-53.0,-23.0,0.0036358148
-53.0,-24.0,0.0069052892
-53.0,-25.0,0.0059201483
-53.0,-26.0,0.0054322293
