long,lat,deg
-63.0,-37.0,0.0048885197
-63.0,-38.0,0.0046866299
-63.0,-39.0,0.0188604636
-63.0,-40.0,0.0040891704
-63.0,-41.0,0.0015648637
-62.0,55.0,0.0001991722
-62.0,54.0,0.0002042035
-62.0,53.0,0.0002091654
-62.0,45.0,0.0034962328
-62.0,16.0,0.0076588758
-62.0,14.0,0.0085058676
-62.0,11.0,0.0495706026
-62.0,10.0,0.076567611
-62.0,9.0,0.0032840991
-62.0,8.0,0.0032840991
-62.0,7.0,0.0032840991
-62.0,6.0,0.0032840991
-62.0,5.0,0.0150826488
-62.0,4.0,0.0137902058
-62.0,3.0,0.0027045522
-62.0,2.0,0.0027045522
-62.0,1.0,0.0027045522
-62.0,0.0,0.0027045522
-62.0,-1.0,0.0025113699
-62.0,-2.0,0.0025113699
-62.0,-3.0,0.0025113699
-62.0,-4.0,0.0025113699
-62.0,-5.0,0.0025113699
-62.0,-6.0,0.0025113699
-62.0,-7.0,0.0025113699
-62.0,-8.0,0.0025113699
-62.0,-9.0,0.0040593161
-62.0,-10.0,0.0025113699
-62.0,-11.0,0.0034772814
-62.0,-12.0,0.0034772814
-62.0,-13.0,0.0270343264
-62.0,-14.0,0.0034772814
-62.0,-15.0,0.0036407337
-62.0,-16.0,0.0040568283
-62.0,-17.0,0.0040568283
-62.0,-18.0,0.002254361
-62.0,-19.0,0.0025433389
-62.0,-20.0,0.0034958159
-62.0,-21.0,0.000773998
-62.0,-27.0,0.001160997
-62.0,-28.0,0.0006967624
-62.0,-29.0,0.0006902193
-62.0,-30.0,0.0041667916
-62.0,-31.0,0.0018379063
-62.0,-32.0,0.0062967726
-62.0,-33.0,0.0051128003
-62.0,-34.0,0.0101082979
-62.0,-35.0,0.0049041932
-62.0,-36.0,0.0048964809
-62.0,-37.0,0.0048885197
-62.0,-38.0,0.0046866299
-62.0,-39.0,0.0046782956
-61.0,55.0,0.0001991722
-61.0,54.0,0.0002042035
-61.0,46.0,0.0687421224
-61.0,16.0,0.0086696931
-61.0,15.0,0.0014622395
-61.0,14.0,0.00615285
-61.0,13.0,0.0021880725
-61.0,12.0,0.0014526612
-61.0,8.0,0.0032840991
-61.0,7.0,0.0032840991
-61.0,6.0,0.0032840991
-61.0,5.0,0.006471296
-61.0,4.0,0.0149060108
-61.0,3.0,0.0149072547
-61.0,2.0,0.0027045522
-61.0,1.0,0.0027045522
-61.0,0.0,0.0027045522
-61.0,-1.0,0.0025113699
-61.0,-2.0,0.0025113699
-61.0,-3.0,0.0025113699
-61.0,-4.0,0.0299612932
-61.0,-5.0,0.0025113699
-61.0,-6.0,0.0025113699
-61.0,-7.0,0.0025113699
-61.0,-8.0,0.0025113699
-61.0,-9.0,0.0056073867
-61.0,-10.0,0.0056073867
-61.0,-11.0,0.0034772814
-61.0,-12.0,0.0034772814
-61.0,-13.0,0.0270343264
-61.0,-14.0,0.0034772814
-61.0,-15.0,0.0270343264
-61.0,-16.0,0.0040568283
-61.0,-17.0,0.0040568283
-61.0,-18.0,0.0040568283
-61.0,-19.0,0.0025433389
-61.0,-20.0,0.000773998
-61.0,-21.0,0.000773998
-61.0,-27.0,0.0007029945
-61.0,-28.0,0.0030187688
-61.0,-29.0,0.0046439631
-61.0,-30.0,0.0030057076
-61.0,-31.0,0.0452653615
-61.0,-32.0,0.022699231
-61.0,-33.0,0.0508866803
-61.0,-34.0,0.0091468646
-61.0,-35.0,0.0076443218
-61.0,-36.0,0.0048964809
-61.0,-37.0,0.0077126136
-61.0,-38.0,0.0046866299
-61.0,-39.0,0.0046782956
-60.0,54.0,0.0002042035
-60.0,14.0,0.0010568303
-60.0,13.0,0.0048137595
-60.0,7.0,0.0009659115
-60.0,6.0,0.0009659115
-60.0,5.0,0.0009659115
-60.0,4.0,0.0077958324
-60.0,3.0,0.0078009326
-60.0,2.0,0.0078034204
-60.0,1.0,0.0011590938
-60.0,0.0,0.0011590938
-60.0,-1.0,0.0025113699
-60.0,-2.0,0.0025113699
-60.0,-3.0,0.0069619019
-60.0,-4.0,0.0025113699
-60.0,-5.0,0.0025113699
-60.0,-6.0,0.0025113699
-60.0,-7.0,0.0025113699
-60.0,-8.0,0.0025113699
-60.0,-9.0,0.0056073867
-60.0,-10.0,0.0056073867
-60.0,-11.0,0.0201317599
-60.0,-12.0,0.0201317599
-60.0,-13.0,0.0201317599
-60.0,-14.0,0.0201317599
-60.0,-15.0,0.0201317599
-60.0,-16.0,0.0245862725
-60.0,-17.0,0.0245862725
-60.0,-18.0,0.0056022866
-60.0,-19.0,0.0025433389
-60.0,-24.0,0.0109384967
-60.0,-26.0,0.0037891994
-60.0,-27.0,0.0007029945
-60.0,-28.0,0.0018578092
-60.0,-29.0,0.0018446403
-60.0,-30.0,0.0006837011
-60.0,-31.0,0.002998866
-60.0,-32.0,0.0030753676
-60.0,-33.0,0.0018233523
-60.0,-34.0,0.0021284883
-60.0,-35.0,0.0081262202
-60.0,-36.0,0.0048964809
-60.0,-37.0,0.0048885197
-60.0,-38.0,0.0081722456
-60.0,-39.0,0.003710767
-59.0,48.0,0.0010234447
-59.0,6.0,0.0129916028
-59.0,5.0,0.0009659115
-59.0,4.0,0.0011590938
-59.0,3.0,0.0043462907
-59.0,2.0,0.0011590938
-59.0,1.0,0.0011590938
-59.0,0.0,0.0011590938
-59.0,-1.0,0.0025113699
-59.0,-2.0,0.0025113699
-59.0,-3.0,0.0025113699
-59.0,-4.0,0.0025113699
-59.0,-5.0,0.0025113699
-59.0,-6.0,0.0025113699
-59.0,-7.0,0.0025113699
-59.0,-8.0,0.0025113699
-59.0,-9.0,0.0025113699
-59.0,-10.0,0.0040593161
-59.0,-11.0,0.0040568283
-59.0,-12.0,0.0040568283
-59.0,-13.0,0.0201317599
-59.0,-14.0,0.0201317599
-59.0,-15.0,0.0206380393
-59.0,-16.0,0.0245862725
-59.0,-17.0,0.0245862725
-59.0,-18.0,0.0056046501
-59.0,-22.0,0.0069767047
-59.0,-23.0,0.0013545152
-59.0,-24.0,0.0095839815
-59.0,-25.0,0.0081784653
-59.0,-26.0,0.0030309594
-59.0,-27.0,0.009168509
-59.0,-28.0,0.0182758166
-59.0,-29.0,0.0006902193
-59.0,-30.0,0.0006837011
-59.0,-31.0,0.0006768595
-59.0,-32.0,0.0072090708
-59.0,-33.0,0.0036634976
-59.0,-34.0,0.0061994973
-59.0,-35.0,0.4136688554
-59.0,-36.0,0.0048964809
-59.0,-37.0,0.0048885197
-59.0,-38.0,0.0046866299
-59.0,-39.0,0.004983556
-59.0,-52.0,3.67507e-05
-58.0,49.0,0.0010031759
-58.0,5.0,0.0032879552
-58.0,4.0,0.0011590938
-58.0,3.0,0.0011590938
-58.0,2.0,0.0043462907
-58.0,1.0,0.0011590938
-58.0,0.0,0.0011590938
-58.0,-1.0,0.0025113699
-58.0,-2.0,0.0025113699
-58.0,-3.0,0.0036723296
-58.0,-4.0,0.0025113699
-58.0,-5.0,0.0025113699
-58.0,-6.0,0.0025113699
-58.0,-7.0,0.0025113699
-58.0,-8.0,0.0025113699
-58.0,-9.0,0.0025113699
-58.0,-10.0,0.0025113699
-58.0,-11.0,0.0040568283
-58.0,-12.0,0.0040568283
-58.0,-13.0,0.0201317599
-58.0,-14.0,0.0201317599
-58.0,-15.0,0.0201317599
-58.0,-16.0,0.0245862725
-58.0,-17.0,0.0250875762
-58.0,-18.0,0.0250850884
-58.0,-19.0,0.0250826005
-58.0,-20.0,0.0286514351
-58.0,-21.0,0.101428792
-58.0,-22.0,0.0004371418
-58.0,-23.0,0.0069258279
-58.0,-24.0,0.0082294664
-58.0,-25.0,0.0095329804
-58.0,-26.0,0.0639529189
-58.0,-27.0,0.0067102549
-58.0,-28.0,0.0022447957
-58.0,-29.0,0.0018446403
-58.0,-30.0,0.0006837011
-58.0,-31.0,0.000697459
-58.0,-32.0,0.0040494891
-58.0,-33.0,0.0053465347
-58.0,-34.0,0.0018449967
-58.0,-35.0,0.0032293662
-58.0,-36.0,0.0027679926
-58.0,-37.0,0.0037274356
-58.0,-38.0,0.0197834595
-57.0,49.0,0.0010031759
-57.0,48.0,0.0010234447
-57.0,5.0,0.0013528981
-57.0,4.0,0.0011590938
-57.0,3.0,0.0043462907
-57.0,2.0,0.0043462907
-57.0,1.0,0.0011590938
-57.0,0.0,0.0011590938
-57.0,-1.0,0.0025113699
-57.0,-2.0,0.0025113699
-57.0,-3.0,0.0058008178
-57.0,-4.0,0.0025113699
-57.0,-5.0,0.0025113699
-57.0,-6.0,0.0025113699
-57.0,-7.0,0.0025113699
-57.0,-8.0,0.0025113699
-57.0,-9.0,0.0025113699
-57.0,-10.0,0.0025113699
-57.0,-11.0,0.0201317599
-57.0,-12.0,0.0201317599
-57.0,-13.0,0.0201317599
-57.0,-14.0,0.0201317599
-57.0,-15.0,0.0206380393
-57.0,-16.0,0.039125324
-57.0,-17.0,0.0250875762
-57.0,-18.0,0.0250850884
-57.0,-19.0,0.0250315994
-57.0,-20.0,0.0250291115
-57.0,-21.0,0.101428792
-57.0,-22.0,0.1014250603
-57.0,-23.0,0.107914642
-57.0,-24.0,0.0141024322
-57.0,-25.0,0.0141024322
-57.0,-26.0,0.0144930261
-57.0,-27.0,0.0067102549
-57.0,-28.0,0.0039862974
-57.0,-29.0,0.003289448
-57.0,-30.0,0.0271089621
-57.0,-31.0,0.000697459
-57.0,-32.0,0.0006931052
-57.0,-33.0,0.000688739
-57.0,-34.0,0.0006839623
-57.0,-35.0,0.0511267587
-56.0,49.0,0.0010031759
-56.0,48.0,0.0010234447
-56.0,47.0,0.0010432035
-56.0,5.0,0.01988173
-56.0,4.0,0.0011590938
-56.0,3.0,0.0011590938
-56.0,2.0,0.0011590938
-56.0,1.0,0.0011590938
-56.0,0.0,0.0042551107
-56.0,-1.0,0.0040593161
-56.0,-2.0,0.0025113699
-56.0,-3.0,0.0046398582
-56.0,-4.0,0.0025113699
-56.0,-5.0,0.0025113699
-56.0,-6.0,0.0025113699
-56.0,-7.0,0.0025113699
-56.0,-8.0,0.0025113699
-56.0,-9.0,0.0191403478
-56.0,-10.0,0.0025113699
-56.0,-11.0,0.0040568283
-56.0,-12.0,0.0040568283
-56.0,-13.0,0.0040568283
-56.0,-14.0,0.0201317599
-56.0,-15.0,0.0206380393
-56.0,-16.0,0.0250900641
-56.0,-17.0,0.0250875762
-56.0,-18.0,0.0250850884
-56.0,-19.0,0.0250315994
-56.0,-20.0,0.0250291115
-56.0,-21.0,0.0145427833
-56.0,-22.0,0.1014250603
-56.0,-23.0,0.1014225724
-56.0,-24.0,0.0141024322
-56.0,-25.0,0.0141024322
-56.0,-26.0,0.0077272919
-56.0,-27.0,0.0086948205
-56.0,-28.0,0.0180257867
-56.0,-29.0,0.0079174888
-56.0,-30.0,0.0271388165
-56.0,-31.0,0.004965519
-56.0,-32.0,0.0006931052
-56.0,-33.0,0.0018497236
-56.0,-34.0,0.0006839623
-56.0,-35.0,0.003001105
-55.0,49.0,0.0010031759
-55.0,48.0,0.0010234447
-55.0,47.0,0.0010432035
-55.0,5.0,0.0004736544
-55.0,4.0,0.0021250053
-55.0,3.0,0.0145962723
-55.0,2.0,0.0021250053
-55.0,1.0,0.0021250053
-55.0,0.0,0.008317039
-55.0,-1.0,0.0081212445
-55.0,-2.0,0.0034772814
-55.0,-3.0,0.0106374657
-55.0,-4.0,0.0034772814
-55.0,-5.0,0.0034772814
-55.0,-6.0,0.0034772814
-55.0,-7.0,0.0034772814
-55.0,-8.0,0.0034772814
-55.0,-9.0,0.0034772814
-55.0,-10.0,0.0034772814
-55.0,-11.0,0.0030909168
-55.0,-12.0,0.0030909168
-55.0,-13.0,0.0030909168
-55.0,-14.0,0.0193045466
-55.0,-15.0,0.019810826
-55.0,-16.0,0.0195309418
-55.0,-17.0,0.007966624
-55.0,-18.0,0.0035894838
-55.0,-19.0,0.0035952059
-55.0,-20.0,0.0194699892
-55.0,-21.0,0.0354134375
-55.0,-22.0,0.0199041207
-55.0,-23.0,0.0241110913
-55.0,-24.0,0.0041012365
-55.0,-25.0,0.0056055209
-55.0,-26.0,0.0121774508
-55.0,-27.0,0.0059927562
-55.0,-28.0,0.0064960502
-55.0,-29.0,0.0234306617
-55.0,-30.0,0.0088559094
-55.0,-31.0,0.0141347743
-55.0,-32.0,0.0142479719
-55.0,-33.0,0.0096625979
-55.0,-34.0,0.0108188306
-55.0,-35.0,0.0108139793
-54.0,47.0,0.0033641034
-54.0,5.0,0.0018274573
-54.0,4.0,0.0039556968
-54.0,3.0,0.0039571895
-54.0,2.0,0.0039588066
-54.0,1.0,0.0021250053
-54.0,0.0,0.0021250053
-54.0,-1.0,0.0034772814
-54.0,-2.0,0.0034772814
-54.0,-3.0,0.0034772814
-54.0,-4.0,0.0034772814
-54.0,-5.0,0.0034772814
-54.0,-6.0,0.0034772814
-54.0,-7.0,0.0034772814
-54.0,-8.0,0.0034772814
-54.0,-9.0,0.0034772814
-54.0,-10.0,0.0034772814
-54.0,-11.0,0.0030909168
-54.0,-12.0,0.0030909168
-54.0,-13.0,0.0030909168
-54.0,-14.0,0.0030909168
-54.0,-15.0,0.019810826
-54.0,-16.0,0.0195309418
-54.0,-17.0,0.0195284539
-54.0,-18.0,0.0195259661
-54.0,-19.0,0.0194724771
-54.0,-20.0,0.0194699892
-54.0,-21.0,0.0199078525
-54.0,-22.0,0.0220337286
-54.0,-23.0,0.0050249788
-54.0,-24.0,0.0092819554
-54.0,-25.0,0.0201690778
-54.0,-26.0,0.013236657
-54.0,-27.0,0.00444481
-54.0,-28.0,0.0060002198
-54.0,-29.0,0.0275244347
-54.0,-30.0,0.0137143261
-54.0,-31.0,0.0136372024
-54.0,-32.0,0.0136110799
-54.0,-33.0,0.0096625979
-54.0,-34.0,0.0096577466
-53.0,65.0,1.89245e-05
-53.0,47.0,0.0159026868
-53.0,4.0,0.0039556968
-53.0,3.0,0.0039571895
-53.0,2.0,0.0039588066
-53.0,1.0,0.0021250053
-53.0,0.0,0.0021250053
-53.0,-1.0,0.0034772814
-53.0,-2.0,0.0034772814
-53.0,-3.0,0.0055806423
-53.0,-4.0,0.0050252276
-53.0,-5.0,0.0034772814
-53.0,-6.0,0.0034772814
-53.0,-7.0,0.0034772814
-53.0,-8.0,0.0034772814
-53.0,-9.0,0.0034772814
-53.0,-10.0,0.0240128209
-53.0,-11.0,0.0030909168
-53.0,-12.0,0.0030909168
-53.0,-13.0,0.0030909168
-53.0,-14.0,0.0198133139
-53.0,-15.0,0.019810826
-53.0,-16.0,0.0195309418
-53.0,-17.0,0.0038233426
-53.0,-18.0,0.0197560931
-53.0,-19.0,0.0197511174
-53.0,-20.0,0.0208246288
-53.0,-21.0,0.0255192199
-53.0,-22.0,0.007590584
-53.0,-23.0,0.0092819554
-53.0,-24.0,0.0179013938
-53.0,-25.0,0.0153040683
-53.0,-26.0,0.0140949686
-53.0,-27.0,0.0115170484
-53.0,-28.0,0.0099858953
-53.0,-29.0,0.0308880209
-53.0,-30.0,0.0108638609
-53.0,-31.0,0.015948424
-53.0,-32.0,0.0248773521
-53.0,-33.0,0.0086925814
-52.0,64.0,1.96467e-05
-52.0,3.0,0.0021250053
-52.0,2.0,0.0021250053
-52.0,1.0,0.0021250053
-52.0,0.0,0.0180195671
-52.0,-1.0,0.0034772814
-52.0,-2.0,0.0056057696
-52.0,-3.0,0.0034772814
-52.0,-4.0,0.0034772814
-52.0,-5.0,0.0034772814
-52.0,-6.0,0.0034772814
-52.0,-7.0,0.0195520886
-52.0,-8.0,0.0195520886
-52.0,-9.0,0.0195520886
-52.0,-10.0,0.0195520886
-52.0,-11.0,0.0198182896
-52.0,-12.0,0.0198170456
-52.0,-13.0,0.0198145578
-52.0,-14.0,0.0035993109
-52.0,-15.0,0.0193045466
-52.0,-16.0,0.0030909168
-52.0,-17.0,0.0038233426
-52.0,-18.0,0.0197560931
-52.0,-19.0,0.0218807252
-52.0,-20.0,0.0194699892
-52.0,-21.0,0.0097744272
-52.0,-22.0,0.0124616887
-52.0,-23.0,0.0139481849
-52.0,-24.0,0.039197472
-52.0,-25.0,0.0188107065
-52.0,-26.0,0.0104181609
-52.0,-27.0,0.0105496442
-52.0,-28.0,0.0060002198
-52.0,-29.0,0.0234319056
-52.0,-30.0,0.0404687682
-52.0,-31.0,0.0570279617
-51.0,63.0,2.03682e-05
-51.0,1.0,0.0173640161
-51.0,0.0,0.0173640161
-51.0,-1.0,0.0056057696
-51.0,-2.0,0.0056057696
-51.0,-3.0,0.0079278134
-51.0,-4.0,0.0034772814
-51.0,-5.0,0.0034772814
-51.0,-6.0,0.0034772814
-51.0,-7.0,0.0195520886
-51.0,-8.0,0.0195520886
-51.0,-9.0,0.0195520886
-51.0,-10.0,0.0195520886
-51.0,-11.0,0.0038420016
-51.0,-12.0,0.0200533923
-51.0,-13.0,0.0200509045
-51.0,-14.0,0.0038337916
-51.0,-15.0,0.0200446848
-51.0,-16.0,0.0038271988
-51.0,-17.0,0.0080803192
-51.0,-18.0,0.0197560931
-51.0,-19.0,0.0076134723
-51.0,-20.0,0.0210049986
-51.0,-21.0,0.0097744272
-51.0,-22.0,0.0175717524
-51.0,-23.0,0.0087142258
-51.0,-24.0,0.0147393242
-51.0,-25.0,0.0254893656
-51.0,-26.0,0.0177832204
-51.0,-27.0,0.0124840795
-51.0,-28.0,0.0085698056
-51.0,-29.0,0.0214963509
-51.0,-30.0,0.005953448
-50.0,62.0,2.10719e-05
-50.0,-1.0,0.0210734148
-50.0,-2.0,0.0044450587
-50.0,-3.0,0.0054125873
-50.0,-4.0,0.0032840991
-50.0,-5.0,0.0032840991
-50.0,-6.0,0.0030909168
-50.0,-7.0,0.0191652264
-50.0,-8.0,0.0030909168
-50.0,-9.0,0.0191652264
-50.0,-10.0,0.0199190479
-50.0,-11.0,0.019669018
-50.0,-12.0,0.0196665302
-50.0,-13.0,0.0196640423
-50.0,-14.0,0.0196603105
-50.0,-15.0,0.0196578226
-50.0,-16.0,0.0030909168
-50.0,-17.0,0.034873572
-50.0,-18.0,0.0038194865
-50.0,-19.0,0.0105170533
-50.0,-20.0,0.0210049986
-50.0,-21.0,0.0121587918
-50.0,-22.0,0.0473999451
-50.0,-23.0,0.0464781931
-50.0,-24.0,0.0064196729
-50.0,-25.0,0.0112412692
-50.0,-26.0,0.0701203229
-50.0,-27.0,0.0224429815
-50.0,-28.0,0.008183441
-50.0,-29.0,0.0365964147
-50.0,-30.0,0.0020829604
-49.0,61.0,2.17755e-05
-49.0,-1.0,0.024435757
-49.0,-2.0,0.0350340389
-49.0,-3.0,0.0048320453
-49.0,-4.0,0.0032840991
-49.0,-5.0,0.0032840991
-49.0,-6.0,0.0030909168
-49.0,-7.0,0.0030909168
-49.0,-8.0,0.0191652264
-49.0,-9.0,0.0199202918
-49.0,-10.0,0.003844365
-49.0,-11.0,0.019669018
-49.0,-12.0,0.0196665302
-49.0,-13.0,0.0196640423
-49.0,-14.0,0.0196603105
-49.0,-15.0,0.0196578226
-49.0,-16.0,0.0218919206
-49.0,-17.0,0.0104319685
-49.0,-18.0,0.0038194865
-49.0,-19.0,0.0186328245
-49.0,-20.0,0.0210049986
-49.0,-21.0,0.0086384705
-49.0,-22.0,0.0176152899
-49.0,-23.0,0.0162743336
-49.0,-24.0,0.0144395371
-49.0,-25.0,0.0073476445
-49.0,-26.0,0.0185109194
-49.0,-27.0,0.0250017451
-49.0,-28.0,0.01484879
-48.0,61.0,2.17755e-05
-48.0,-1.0,0.0054125873
-48.0,-2.0,0.0128186966
-48.0,-3.0,0.0032840991
-48.0,-4.0,0.004394804
-48.0,-5.0,0.0032840991
-48.0,-6.0,0.0084493932
-48.0,-7.0,0.0199240236
-48.0,-8.0,0.0199227797
-48.0,-9.0,0.0199202918
-48.0,-10.0,0.0199190479
-48.0,-11.0,0.019669018
-48.0,-12.0,0.0196665302
-48.0,-13.0,0.0196640423
-48.0,-14.0,0.0196603105
-48.0,-15.0,0.0196578226
-48.0,-16.0,0.0745947384
-48.0,-17.0,0.0246571765
-48.0,-18.0,0.0197560931
-48.0,-19.0,0.0050812045
-48.0,-20.0,0.0131159958
-48.0,-21.0,0.0193630113
-48.0,-22.0,0.0204452302
-48.0,-23.0,0.0526766953
-48.0,-24.0,0.0228646737
-48.0,-25.0,0.0073476445
-47.0,61.0,2.17755e-05
-47.0,-2.0,0.0097096185
-47.0,-3.0,0.0032840991
-47.0,-4.0,0.0032840991
-47.0,-5.0,0.0032840991
-47.0,-6.0,0.0191652264
-47.0,-7.0,0.0234368814
-47.0,-8.0,0.0234281739
-47.0,-9.0,0.0234169785
-47.0,-10.0,0.0199190479
-47.0,-11.0,0.019669018
-47.0,-12.0,0.0196665302
-47.0,-13.0,0.0196640423
-47.0,-14.0,0.0196603105
-47.0,-15.0,0.0196578226
-47.0,-16.0,0.0210497801
-47.0,-17.0,0.0210398287
-47.0,-18.0,0.0210286333
-47.0,-19.0,0.0236906431
-47.0,-20.0,0.0232963173
-47.0,-21.0,0.0077938422
-47.0,-22.0,0.012935626
-47.0,-23.0,0.0125425442
-47.0,-24.0,0.4304370291
-46.0,61.0,2.17755e-05
-46.0,60.0,2.24735e-05
-46.0,-2.0,0.0077346311
-46.0,-3.0,0.0077346311
-46.0,-4.0,0.0032840991
-46.0,-5.0,0.0032840991
-46.0,-6.0,0.0191652264
-46.0,-7.0,0.0191652264
-46.0,-8.0,0.0234281739
-46.0,-9.0,0.0205435007
-46.0,-10.0,0.0205397689
-46.0,-11.0,0.0202872511
-46.0,-12.0,0.021778723
-46.0,-13.0,0.0217687715
-46.0,-14.0,0.0217550883
-46.0,-15.0,0.021742649
-46.0,-16.0,0.0253065079
-46.0,-17.0,0.0210398287
-46.0,-18.0,0.0210286333
-46.0,-19.0,0.0210174379
-46.0,-20.0,0.0210049986
-46.0,-21.0,0.0052498813
-46.0,-22.0,0.0118807735
-46.0,-23.0,0.0221058765
-46.0,-24.0,0.0559967439
-45.0,61.0,2.17755e-05
-45.0,60.0,2.24735e-05
-45.0,-3.0,0.031684136
-45.0,-4.0,0.011444403
-45.0,-5.0,0.0270990107
-45.0,-6.0,0.0232527798
-45.0,-7.0,0.0232440722
-45.0,-8.0,0.0203544233
-45.0,-9.0,0.0428670649
-45.0,-10.0,0.001374418
-45.0,-11.0,0.0013701887
-45.0,-12.0,0.0028611629
-45.0,-13.0,0.0032680524
-45.0,-14.0,0.0219777517
-45.0,-15.0,0.0020317105
-45.0,-16.0,0.0020223811
-45.0,-17.0,0.021317225
-45.0,-18.0,0.0213060296
-45.0,-19.0,0.0290532244
-45.0,-20.0,0.0434716148
-45.0,-21.0,0.0100847877
-45.0,-22.0,0.0273440649
-45.0,-23.0,0.0252306282
-44.0,61.0,2.17755e-05
-44.0,60.0,2.24735e-05
-44.0,-3.0,0.0278814425
-44.0,-4.0,0.0280717638
-44.0,-5.0,0.0345339791
-44.0,-6.0,0.0248002284
-44.0,-7.0,0.0232440722
-44.0,-8.0,0.0013816328
-44.0,-9.0,0.0013782742
-44.0,-10.0,0.0218508709
-44.0,-11.0,0.0028696216
-44.0,-12.0,0.0053725328
-44.0,-13.0,0.0028504651
-44.0,-14.0,0.002837777
-44.0,-15.0,0.0028249646
-44.0,-16.0,0.0255839042
-44.0,-17.0,0.0280904228
-44.0,-18.0,0.0213060296
-44.0,-19.0,0.0234231981
-44.0,-20.0,0.091222348
-44.0,-21.0,0.0163340422
-44.0,-22.0,0.0217127947
-44.0,-23.0,0.2668478209
-43.0,61.0,2.17755e-05
-43.0,-4.0,0.0098963323
-43.0,-5.0,0.0205260856
-43.0,-6.0,0.0408008975
-43.0,-7.0,0.0042823527
-43.0,-8.0,0.0013816328
-43.0,-9.0,0.0013782742
-43.0,-10.0,0.001374418
-43.0,-11.0,0.0028696216
-43.0,-12.0,0.0028611629
-43.0,-13.0,0.0096540148
-43.0,-14.0,0.002837777
-43.0,-15.0,0.0219653124
-43.0,-16.0,0.0213271764
-43.0,-17.0,0.021317225
-43.0,-18.0,0.0234343935
-43.0,-19.0,0.0072095683
-43.0,-20.0,0.0138225479
-43.0,-21.0,0.0052498813
-43.0,-22.0,0.0136645689
-43.0,-23.0,0.0270641807
-42.0,-3.0,0.0036843957
-42.0,-4.0,0.0035194506
-42.0,-5.0,0.0205260856
-42.0,-6.0,0.020359399
-42.0,-7.0,0.0203569112
-42.0,-8.0,0.0013816328
-42.0,-9.0,0.0013782742
-42.0,-10.0,0.0028780804
-42.0,-11.0,0.0028696216
-42.0,-12.0,0.0028611629
-42.0,-13.0,0.0071074417
-42.0,-14.0,0.0137230336
-42.0,-15.0,0.0092104294
-42.0,-16.0,0.0213271764
-42.0,-17.0,0.021317225
-42.0,-18.0,0.0109309087
-42.0,-19.0,0.0149619876
-42.0,-20.0,0.0112611721
-42.0,-21.0,0.0152381401
-42.0,-22.0,0.0230599706
-41.0,65.0,1.89245e-05
-41.0,-4.0,0.0083812258
-41.0,-5.0,0.0098601339
-41.0,-6.0,0.0054011432
-41.0,-7.0,0.0243623651
-41.0,-8.0,0.0013816328
-41.0,-9.0,0.0093343248
-41.0,-10.0,0.0092110514
-41.0,-11.0,0.0028696216
-41.0,-12.0,0.0028611629
-41.0,-13.0,0.0028504651
-41.0,-14.0,0.0068284282
-41.0,-15.0,0.0087387312
-41.0,-16.0,0.0028121521
-41.0,-17.0,0.0051030976
-41.0,-18.0,0.0072208881
-41.0,-19.0,0.0171624995
-41.0,-20.0,0.0209676807
-41.0,-21.0,0.0402361533
-40.0,-4.0,0.0119949663
-40.0,-5.0,0.0098601339
-40.0,-6.0,0.0098516752
-40.0,-7.0,0.0096475463
-40.0,-8.0,0.0107446924
-40.0,-9.0,0.0093343248
-40.0,-10.0,0.0028780804
-40.0,-11.0,0.0028696216
-40.0,-12.0,0.0049896512
-40.0,-13.0,0.037158671
-40.0,-14.0,0.0096574978
-40.0,-15.0,0.0580280813
-40.0,-16.0,0.0088968347
-40.0,-17.0,0.0056073867
-40.0,-18.0,0.0067683464
-39.0,-4.0,0.0612983727
-39.0,-5.0,0.0054096019
-39.0,-6.0,0.0054011432
-39.0,-7.0,0.0051797237
-39.0,-8.0,0.0051670356
-39.0,-9.0,0.0093343248
-39.0,-10.0,0.0057988275
-39.0,-11.0,0.0028696216
-39.0,-12.0,0.0028611629
-39.0,-13.0,0.1534760589
-38.0,-6.0,0.0111564332
-38.0,-7.0,0.0037715951
-38.0,-8.0,0.0080685019
-38.0,-9.0,0.0114628131
-38.0,-10.0,0.0081345545
-38.0,-11.0,0.0277993432
-38.0,-12.0,0.0433459778
-37.0,-6.0,0.0164111659
-37.0,-7.0,0.0037715951
-37.0,-8.0,0.0051670356
-37.0,-9.0,0.0148226675
-37.0,-10.0,0.0149856223
-36.0,-6.0,0.0249781104
-36.0,-7.0,0.007308212
-36.0,-8.0,0.0211816366
-36.0,-9.0,0.0431979502
-36.0,-10.0,0.0426904268
-35.0,-8.0,0.0172346474
-35.0,-9.0,0.0632413911
-22.0,64.0,0.0073834358
-21.0,65.0,0.0002034269
-20.0,63.0,0.0002188834
-18.0,14.0,0.0233684652
-17.0,28.0,0.0097111558
-17.0,16.0,0.0066279068
-17.0,15.0,0.005500782
-17.0,14.0,0.0209079721
-17.0,13.0,0.0104747597
-17.0,12.0,0.0140750657
-16.0,28.0,0.0137865778
-16.0,21.0,0.0003606899
-16.0,18.0,0.0070601724
-16.0,17.0,0.0007295275
-16.0,16.0,0.0054833669
-16.0,15.0,0.0049202399
-16.0,14.0,0.0155963918
-16.0,13.0,0.009894342
-16.0,12.0,0.012722914
-16.0,11.0,0.0315572551
-15.0,65.0,0.0002034269
-15.0,24.0,0.0003528531
-15.0,17.0,0.0007295275
-15.0,16.0,0.0054833669
-15.0,15.0,0.0429914579
