long,lat,deg
-63.0,-39.0,0.0138923365
-63.0,-40.0,0.003012022
-63.0,-41.0,0.0011526553
-62.0,55.0,0.0002377731
-62.0,54.0,0.0002437795
-62.0,53.0,0.0002497031
-62.0,45.0,0.004173827
-62.0,16.0,0.0056414138
-62.0,14.0,0.0062652953
-62.0,11.0,0.0365129672
-62.0,10.0,0.0563985614
-62.0,9.0,0.0024190184
-62.0,8.0,0.0024190184
-62.0,7.0,0.0024190184
-62.0,6.0,0.0024190184
-62.0,5.0,0.0111096544
-62.0,4.0,0.0101576601
-62.0,3.0,0.0019921328
-62.0,2.0,0.0019921328
-62.0,1.0,0.0019921328
-62.0,0.0,0.0019921328
-62.0,-1.0,0.0018498376
-62.0,-2.0,0.0018498376
-62.0,-3.0,0.0018498376
-62.0,-4.0,0.0018498376
-62.0,-5.0,0.0018498376
-62.0,-6.0,0.0018498376
-62.0,-7.0,0.0018498376
-62.0,-8.0,0.0018498376
-62.0,-9.0,0.0029900318
-62.0,-10.0,0.0018498376
-62.0,-11.0,0.0025613136
-62.0,-12.0,0.0025613136
-62.0,-13.0,0.019913082
-62.0,-14.0,0.0025613136
-62.0,-15.0,0.0026817102
-62.0,-16.0,0.0029881992
-62.0,-17.0,0.0029881992
-62.0,-18.0,0.0016605288
-62.0,-19.0,0.0018733855
-62.0,-20.0,0.0025749659
-62.0,-21.0,0.0005701154
-62.0,-27.0,0.0008551731
-62.0,-28.0,0.0005132248
-62.0,-29.0,0.0005084053
-62.0,-30.0,0.0030691966
-62.0,-31.0,0.0013537744
-62.0,-32.0,0.0046381089
-62.0,-33.0,0.0037660125
-62.0,-34.0,0.0074456216
-62.0,-35.0,0.0036123557
-62.0,-36.0,0.0036066748
-62.0,-37.0,0.0036008108
-62.0,-38.0,0.0034521018
-62.0,-39.0,0.0034459628
-61.0,55.0,0.0002377731
-61.0,54.0,0.0002437795
-61.0,46.0,0.082064823
-61.0,16.0,0.0063859668
-61.0,15.0,0.0010770638
-61.0,14.0,0.0045320976
-61.0,13.0,0.0016117016
-61.0,12.0,0.0010700086
-61.0,8.0,0.0024190184
-61.0,7.0,0.0024190184
-61.0,6.0,0.0024190184
-61.0,5.0,0.0047666602
-61.0,4.0,0.0109795454
-61.0,3.0,0.0109804617
-61.0,2.0,0.0019921328
-61.0,1.0,0.0019921328
-61.0,0.0,0.0019921328
-61.0,-1.0,0.0018498376
-61.0,-2.0,0.0018498376
-61.0,-3.0,0.0018498376
-61.0,-4.0,0.0220690421
-61.0,-5.0,0.0018498376
-61.0,-6.0,0.0018498376
-61.0,-7.0,0.0018498376
-61.0,-8.0,0.0018498376
-61.0,-9.0,0.0041303175
-61.0,-10.0,0.0041303175
-61.0,-11.0,0.0025613136
-61.0,-12.0,0.0025613136
-61.0,-13.0,0.019913082
-61.0,-14.0,0.0025613136
-61.0,-15.0,0.019913082
-61.0,-16.0,0.0029881992
-61.0,-17.0,0.0029881992
-61.0,-18.0,0.0029881992
-61.0,-19.0,0.0018733855
-61.0,-20.0,0.0005701154
-61.0,-21.0,0.0005701154
-61.0,-27.0,0.0005178153
-61.0,-28.0,0.0022235801
-61.0,-29.0,0.003420674
-61.0,-30.0,0.0022139594
-61.0,-31.0,0.0333417908
-61.0,-32.0,0.0167199153
-61.0,-33.0,0.0374823705
-61.0,-34.0,0.0067374442
-61.0,-35.0,0.0056306935
-61.0,-36.0,0.0036066748
-61.0,-37.0,0.0056809962
-61.0,-38.0,0.0034521018
-61.0,-39.0,0.0034459628
-60.0,54.0,0.0002437795
-60.0,14.0,0.0007784455
-60.0,13.0,0.0035457435
-60.0,7.0,0.000711476
-60.0,6.0,0.000711476
-60.0,5.0,0.000711476
-60.0,4.0,0.005742294
-60.0,3.0,0.0057460507
-60.0,2.0,0.0057478832
-60.0,1.0,0.0008537712
-60.0,0.0,0.0008537712
-60.0,-1.0,0.0018498376
-60.0,-2.0,0.0018498376
-60.0,-3.0,0.0051280332
-60.0,-4.0,0.0018498376
-60.0,-5.0,0.0018498376
-60.0,-6.0,0.0018498376
-60.0,-7.0,0.0018498376
-60.0,-8.0,0.0018498376
-60.0,-9.0,0.0041303175
-60.0,-10.0,0.0041303175
-60.0,-11.0,0.0148287544
-60.0,-12.0,0.0148287544
-60.0,-13.0,0.0148287544
-60.0,-14.0,0.0148287544
-60.0,-15.0,0.0148287544
-60.0,-16.0,0.018109882
-60.0,-17.0,0.018109882
-60.0,-18.0,0.0041265609
-60.0,-19.0,0.0018733855
-60.0,-24.0,0.0080571337
-60.0,-26.0,0.0027910678
-60.0,-27.0,0.0005178153
-60.0,-28.0,0.0013684345
-60.0,-29.0,0.0013587346
-60.0,-30.0,0.0005036041
-60.0,-31.0,0.00220892
-60.0,-32.0,0.00226527
-60.0,-33.0,0.0013430541
-60.0,-34.0,0.0015678127
-60.0,-35.0,0.0059856527
-60.0,-36.0,0.0036066748
-60.0,-37.0,0.0036008108
-60.0,-38.0,0.0060195543
-60.0,-39.0,0.0027332957
-59.0,48.0,0.0012217953
-59.0,6.0,0.0095694211
-59.0,5.0,0.000711476
-59.0,4.0,0.0008537712
-59.0,3.0,0.003201413
-59.0,2.0,0.0008537712
-59.0,1.0,0.0008537712
-59.0,0.0,0.0008537712
-59.0,-1.0,0.0018498376
-59.0,-2.0,0.0018498376
-59.0,-3.0,0.0018498376
-59.0,-4.0,0.0018498376
-59.0,-5.0,0.0018498376
-59.0,-6.0,0.0018498376
-59.0,-7.0,0.0018498376
-59.0,-8.0,0.0018498376
-59.0,-9.0,0.0018498376
-59.0,-10.0,0.0029900318
-59.0,-11.0,0.0029881992
-59.0,-12.0,0.0029881992
-59.0,-13.0,0.0148287544
-59.0,-14.0,0.0148287544
-59.0,-15.0,0.0152016722
-59.0,-16.0,0.018109882
-59.0,-17.0,0.018109882
-59.0,-18.0,0.0041283017
-59.0,-22.0,0.0051389367
-59.0,-23.0,0.0009977157
-59.0,-24.0,0.007059418
-59.0,-25.0,0.0060241356
-59.0,-26.0,0.0022325595
-59.0,-27.0,0.0067533871
-59.0,-28.0,0.0134616942
-59.0,-29.0,0.0005084053
-59.0,-30.0,0.0005036041
-59.0,-31.0,0.0004985646
-59.0,-32.0,0.0053100941
-59.0,-33.0,0.0026984778
-59.0,-34.0,0.0045664574
-59.0,-35.0,0.3047023148
-59.0,-36.0,0.0036066748
-59.0,-37.0,0.0036008108
-59.0,-38.0,0.0034521018
-59.0,-39.0,0.0036708131
-59.0,-52.0,2.707e-05
-58.0,49.0,0.0011975984
-58.0,5.0,0.0024218588
-58.0,4.0,0.0008537712
-58.0,3.0,0.0008537712
-58.0,2.0,0.003201413
-58.0,1.0,0.0008537712
-58.0,0.0,0.0008537712
-58.0,-1.0,0.0018498376
-58.0,-2.0,0.0018498376
-58.0,-3.0,0.0027049832
-58.0,-4.0,0.0018498376
-58.0,-5.0,0.0018498376
-58.0,-6.0,0.0018498376
-58.0,-7.0,0.0018498376
-58.0,-8.0,0.0018498376
-58.0,-9.0,0.0018498376
-58.0,-10.0,0.0018498376
-58.0,-11.0,0.0029881992
-58.0,-12.0,0.0029881992
-58.0,-13.0,0.0148287544
-58.0,-14.0,0.0148287544
-58.0,-15.0,0.0148287544
-58.0,-16.0,0.018109882
-58.0,-17.0,0.0184791348
-58.0,-18.0,0.0184773023
-58.0,-19.0,0.0184754698
-58.0,-20.0,0.0211042202
-58.0,-21.0,0.0747109368
-58.0,-22.0,0.0003219921
-58.0,-23.0,0.0051014617
-58.0,-24.0,0.0060617023
-58.0,-25.0,0.0070218513
-58.0,-26.0,0.0471067671
-58.0,-27.0,0.0049426738
-58.0,-28.0,0.0016534831
-58.0,-29.0,0.0013587346
-58.0,-30.0,0.0005036041
-58.0,-31.0,0.0005137379
-58.0,-32.0,0.0029827933
-58.0,-33.0,0.0039381778
-58.0,-34.0,0.0013589971
-58.0,-35.0,0.002378703
-58.0,-36.0,0.0020388621
-58.0,-37.0,0.0027455735
-58.0,-38.0,0.0145722015
-57.0,49.0,0.0011975984
-57.0,48.0,0.0012217953
-57.0,5.0,0.0009965245
-57.0,4.0,0.0008537712
-57.0,3.0,0.003201413
-57.0,2.0,0.003201413
-57.0,1.0,0.0008537712
-57.0,0.0,0.0008537712
-57.0,-1.0,0.0018498376
-57.0,-2.0,0.0018498376
-57.0,-3.0,0.004272796
-57.0,-4.0,0.0018498376
-57.0,-5.0,0.0018498376
-57.0,-6.0,0.0018498376
-57.0,-7.0,0.0018498376
-57.0,-8.0,0.0018498376
-57.0,-9.0,0.0018498376
-57.0,-10.0,0.0018498376
-57.0,-11.0,0.0148287544
-57.0,-12.0,0.0148287544
-57.0,-13.0,0.0148287544
-57.0,-14.0,0.0148287544
-57.0,-15.0,0.0152016722
-57.0,-16.0,0.0288191307
-57.0,-17.0,0.0184791348
-57.0,-18.0,0.0184773023
-57.0,-19.0,0.0184379031
-57.0,-20.0,0.0184360706
-57.0,-21.0,0.0747109368
-57.0,-22.0,0.0747081881
-57.0,-23.0,0.0794883173
-57.0,-24.0,0.0103876414
-57.0,-25.0,0.0103876414
-57.0,-26.0,0.0106753471
-57.0,-27.0,0.0049426738
-57.0,-28.0,0.0029362473
-57.0,-29.0,0.0024229583
-57.0,-30.0,0.0199680576
-57.0,-31.0,0.0005137379
-57.0,-32.0,0.000510531
-57.0,-33.0,0.0005073149
-57.0,-34.0,0.0005037965
-57.0,-35.0,0.0376592087
-56.0,49.0,0.0011975984
-56.0,48.0,0.0012217953
-56.0,47.0,0.0012453836
-56.0,5.0,0.0146445861
-56.0,4.0,0.0008537712
-56.0,3.0,0.0008537712
-56.0,2.0,0.0008537712
-56.0,1.0,0.0008537712
-56.0,0.0,0.0031342511
-56.0,-1.0,0.0029900318
-56.0,-2.0,0.0018498376
-56.0,-3.0,0.0034176504
-56.0,-4.0,0.0018498376
-56.0,-5.0,0.0018498376
-56.0,-6.0,0.0018498376
-56.0,-7.0,0.0018498376
-56.0,-8.0,0.0018498376
-56.0,-9.0,0.014098495
-56.0,-10.0,0.0018498376
-56.0,-11.0,0.0029881992
-56.0,-12.0,0.0029881992
-56.0,-13.0,0.0029881992
-56.0,-14.0,0.0148287544
-56.0,-15.0,0.0152016722
-56.0,-16.0,0.0184809673
-56.0,-17.0,0.0184791348
-56.0,-18.0,0.0184773023
-56.0,-19.0,0.0184379031
-56.0,-20.0,0.0184360706
-56.0,-21.0,0.0107119975
-56.0,-22.0,0.0747081881
-56.0,-23.0,0.0747063555
-56.0,-24.0,0.0103876414
-56.0,-25.0,0.0103876414
-56.0,-26.0,0.0056918081
-56.0,-27.0,0.0064044752
-56.0,-28.0,0.0132775259
-56.0,-29.0,0.0058319043
-56.0,-30.0,0.0199900478
-56.0,-31.0,0.0036575273
-56.0,-32.0,0.000510531
-56.0,-33.0,0.0013624788
-56.0,-34.0,0.0005037965
-56.0,-35.0,0.0022105692
-55.0,49.0,0.0011975984
-55.0,48.0,0.0012217953
-55.0,47.0,0.0012453836
-55.0,5.0,0.0003488868
-55.0,4.0,0.0015652472
-55.0,3.0,0.0107513967
-55.0,2.0,0.0015652472
-55.0,1.0,0.0015652472
-55.0,0.0,0.006126207
-55.0,-1.0,0.0059819877
-55.0,-2.0,0.0025613136
-55.0,-3.0,0.0078353987
-55.0,-4.0,0.0025613136
-55.0,-5.0,0.0025613136
-55.0,-6.0,0.0025613136
-55.0,-7.0,0.0025613136
-55.0,-8.0,0.0025613136
-55.0,-9.0,0.0025613136
-55.0,-10.0,0.0025613136
-55.0,-11.0,0.0022767232
-55.0,-12.0,0.0022767232
-55.0,-13.0,0.0022767232
-55.0,-14.0,0.0142194413
-55.0,-15.0,0.0145923592
-55.0,-16.0,0.0143862007
-55.0,-17.0,0.0058680965
-55.0,-18.0,0.0026439603
-55.0,-19.0,0.0026481751
-55.0,-20.0,0.0143413039
-55.0,-21.0,0.0260850104
-55.0,-22.0,0.0146610788
-55.0,-23.0,0.0177598706
-55.0,-24.0,0.0030209097
-55.0,-25.0,0.0041289431
-55.0,-26.0,0.0089697288
-55.0,-27.0,0.0044141749
-55.0,-28.0,0.0047848938
-55.0,-29.0,0.0172586763
-55.0,-30.0,0.0065231309
-55.0,-31.0,0.0104114641
-55.0,-32.0,0.0104948438
-55.0,-33.0,0.0071173256
-55.0,-34.0,0.0079689894
-55.0,-35.0,0.007965416
-54.0,47.0,0.0040160901
-54.0,5.0,0.0013460778
-54.0,4.0,0.0029137073
-54.0,3.0,0.0029148068
-54.0,2.0,0.0029159979
-54.0,1.0,0.0015652472
-54.0,0.0,0.0015652472
-54.0,-1.0,0.0025613136
-54.0,-2.0,0.0025613136
-54.0,-3.0,0.0025613136
-54.0,-4.0,0.0025613136
-54.0,-5.0,0.0025613136
-54.0,-6.0,0.0025613136
-54.0,-7.0,0.0025613136
-54.0,-8.0,0.0025613136
-54.0,-9.0,0.0025613136
-54.0,-10.0,0.0025613136
-54.0,-11.0,0.0022767232
-54.0,-12.0,0.0022767232
-54.0,-13.0,0.0022767232
-54.0,-14.0,0.0022767232
-54.0,-15.0,0.0145923592
-54.0,-16.0,0.0143862007
-54.0,-17.0,0.0143843682
-54.0,-18.0,0.0143825357
-54.0,-19.0,0.0143431365
-54.0,-20.0,0.0143413039
-54.0,-21.0,0.0146638275
-54.0,-22.0,0.0162297161
-54.0,-23.0,0.0037013245
-54.0,-24.0,0.00683695
-54.0,-25.0,0.0148562422
-54.0,-26.0,0.0097499243
-54.0,-27.0,0.0032739808
-54.0,-28.0,0.0044196725
-54.0,-29.0,0.0202740885
-54.0,-30.0,0.0101017682
-54.0,-31.0,0.0100449601
-54.0,-32.0,0.0100257186
-54.0,-33.0,0.0071173256
-54.0,-34.0,0.0071137522
-53.0,65.0,2.25922e-05
-53.0,47.0,0.0189847379
-53.0,4.0,0.0029137073
-53.0,3.0,0.0029148068
-53.0,2.0,0.0029159979
-53.0,1.0,0.0015652472
-53.0,0.0,0.0015652472
-53.0,-1.0,0.0025613136
-53.0,-2.0,0.0025613136
-53.0,-3.0,0.0041106179
-53.0,-4.0,0.0037015078
-53.0,-5.0,0.0025613136
-53.0,-6.0,0.0025613136
-53.0,-7.0,0.0025613136
-53.0,-8.0,0.0025613136
-53.0,-9.0,0.0025613136
-53.0,-10.0,0.017687486
-53.0,-11.0,0.0022767232
-53.0,-12.0,0.0022767232
-53.0,-13.0,0.0022767232
-53.0,-14.0,0.0145941918
-53.0,-15.0,0.0145923592
-53.0,-16.0,0.0143862007
-53.0,-17.0,0.0028162172
-53.0,-18.0,0.0145520438
-53.0,-19.0,0.0145483787
-53.0,-20.0,0.0153391113
-53.0,-21.0,0.0187970771
-53.0,-22.0,0.0055911111
-53.0,-23.0,0.00683695
-53.0,-24.0,0.0131858999
-53.0,-25.0,0.0112727487
-53.0,-26.0,0.0103821438
-53.0,-27.0,0.0084832863
-53.0,-28.0,0.0073554616
-53.0,-29.0,0.0227516559
-53.0,-30.0,0.0080021581
-53.0,-31.0,0.0117473714
-53.0,-32.0,0.0183242869
-53.0,-33.0,0.006402826
-52.0,64.0,2.34543e-05
-52.0,3.0,0.0015652472
-52.0,2.0,0.0015652472
-52.0,1.0,0.0015652472
-52.0,0.0,0.0132729446
-52.0,-1.0,0.0025613136
-52.0,-2.0,0.0041291264
-52.0,-3.0,0.0025613136
-52.0,-4.0,0.0025613136
-52.0,-5.0,0.0025613136
-52.0,-6.0,0.0025613136
-52.0,-7.0,0.0144017771
-52.0,-8.0,0.0144017771
-52.0,-9.0,0.0144017771
-52.0,-10.0,0.0144017771
-52.0,-11.0,0.0145978568
-52.0,-12.0,0.0145969405
-52.0,-13.0,0.014595108
-52.0,-14.0,0.0026511987
-52.0,-15.0,0.0142194413
-52.0,-16.0,0.0022767232
-52.0,-17.0,0.0028162172
-52.0,-18.0,0.0145520438
-52.0,-19.0,0.0161170161
-52.0,-20.0,0.0143413039
-52.0,-21.0,0.0071996974
-52.0,-22.0,0.0091790942
-52.0,-23.0,0.0102740251
-52.0,-24.0,0.0288722738
-52.0,-25.0,0.0138556861
-52.0,-26.0,0.007673862
-52.0,-27.0,0.0077707107
-52.0,-28.0,0.0044196725
-52.0,-29.0,0.0172595925
-52.0,-30.0,0.0298086916
-52.0,-31.0,0.0420059468
-51.0,63.0,2.43157e-05
-51.0,1.0,0.0127900755
-51.0,0.0,0.0127900755
-51.0,-1.0,0.0041291264
-51.0,-2.0,0.0041291264
-51.0,-3.0,0.0058395092
-51.0,-4.0,0.0025613136
-51.0,-5.0,0.0025613136
-51.0,-6.0,0.0025613136
-51.0,-7.0,0.0144017771
-51.0,-8.0,0.0144017771
-51.0,-9.0,0.0144017771
-51.0,-10.0,0.0144017771
-51.0,-11.0,0.0028299611
-51.0,-12.0,0.01477103
-51.0,-13.0,0.0147691974
-51.0,-14.0,0.0028239138
-51.0,-15.0,0.0147646161
-51.0,-16.0,0.0028190576
-51.0,-17.0,0.0059518427
-51.0,-18.0,0.0145520438
-51.0,-19.0,0.0056079703
-51.0,-20.0,0.015471969
-51.0,-21.0,0.0071996974
-51.0,-22.0,0.012943091
-51.0,-23.0,0.0064187689
-51.0,-24.0,0.0108567666
-51.0,-25.0,0.0187750868
-51.0,-26.0,0.0130988552
-51.0,-27.0,0.0091955869
-51.0,-28.0,0.0063123911
-51.0,-29.0,0.0158338917
-51.0,-30.0,0.0043852211
-50.0,62.0,2.51557e-05
-50.0,-1.0,0.0155223633
-50.0,-2.0,0.003274164
-50.0,-3.0,0.0039868312
-50.0,-4.0,0.0024190184
-50.0,-5.0,0.0024190184
-50.0,-6.0,0.0022767232
-50.0,-7.0,0.0141168202
-50.0,-8.0,0.0022767232
-50.0,-9.0,0.0141168202
-50.0,-10.0,0.0146720739
-50.0,-11.0,0.0144879056
-50.0,-12.0,0.0144860731
-50.0,-13.0,0.0144842405
-50.0,-14.0,0.0144814918
-50.0,-15.0,0.0144796592
-50.0,-16.0,0.0022767232
-50.0,-17.0,0.0256873535
-50.0,-18.0,0.0028133768
-50.0,-19.0,0.0077467047
-50.0,-20.0,0.015471969
-50.0,-21.0,0.0089559849
-50.0,-22.0,0.0349140932
-50.0,-23.0,0.0342351445
-50.0,-24.0,0.0047286354
-50.0,-25.0,0.0082801514
-50.0,-26.0,0.051649585
-50.0,-27.0,0.0165311657
-50.0,-28.0,0.0060278007
-50.0,-29.0,0.0269563738
-50.0,-30.0,0.0015342776
-49.0,61.0,2.59958e-05
-49.0,-1.0,0.0179990145
-49.0,-2.0,0.025805551
-49.0,-3.0,0.0035592126
-49.0,-4.0,0.0024190184
-49.0,-5.0,0.0024190184
-49.0,-6.0,0.0022767232
-49.0,-7.0,0.0022767232
-49.0,-8.0,0.0141168202
-49.0,-9.0,0.0146729901
-49.0,-10.0,0.002831702
-49.0,-11.0,0.0144879056
-49.0,-12.0,0.0144860731
-49.0,-13.0,0.0144842405
-49.0,-14.0,0.0144814918
-49.0,-15.0,0.0144796592
-49.0,-16.0,0.0161252625
-49.0,-17.0,0.0076840325
-49.0,-18.0,0.0028133768
-49.0,-19.0,0.0137246609
-49.0,-20.0,0.015471969
-49.0,-21.0,0.0063629686
-49.0,-22.0,0.0129751601
-49.0,-23.0,0.0119874316
-49.0,-24.0,0.0106359479
-49.0,-25.0,0.0054121655
-49.0,-26.0,0.0136348674
-49.0,-27.0,0.0184159129
-49.0,-28.0,0.0109373975
-48.0,61.0,2.59958e-05
-48.0,-1.0,0.0039868312
-48.0,-2.0,0.0094420609
-48.0,-3.0,0.0024190184
-48.0,-4.0,0.0032371471
-48.0,-5.0,0.0024190184
-48.0,-6.0,0.0062236971
-48.0,-7.0,0.0146757389
-48.0,-8.0,0.0146748226
-48.0,-9.0,0.0146729901
-48.0,-10.0,0.0146720739
-48.0,-11.0,0.0144879056
-48.0,-12.0,0.0144860731
-48.0,-13.0,0.0144842405
-48.0,-14.0,0.0144814918
-48.0,-15.0,0.0144796592
-48.0,-16.0,0.0549453727
-48.0,-17.0,0.0181621088
-48.0,-18.0,0.0145520438
-48.0,-19.0,0.0037427395
-48.0,-20.0,0.0096610471
-48.0,-21.0,0.0142625056
-48.0,-22.0,0.0150596519
-48.0,-23.0,0.0388008688
-48.0,-24.0,0.0168417779
-48.0,-25.0,0.0054121655
-47.0,61.0,2.59958e-05
-47.0,-2.0,0.0071519603
-47.0,-3.0,0.0024190184
-47.0,-4.0,0.0024190184
-47.0,-5.0,0.0024190184
-47.0,-6.0,0.0141168202
-47.0,-7.0,0.0172632576
-47.0,-8.0,0.0172568438
-47.0,-9.0,0.0172485974
-47.0,-10.0,0.0146720739
-47.0,-11.0,0.0144879056
-47.0,-12.0,0.0144860731
-47.0,-13.0,0.0144842405
-47.0,-14.0,0.0144814918
-47.0,-15.0,0.0144796592
-47.0,-16.0,0.0155049543
-47.0,-17.0,0.0154976243
-47.0,-18.0,0.0154893779
-47.0,-19.0,0.0174501747
-47.0,-20.0,0.0171597202
-47.0,-21.0,0.005740828
-47.0,-22.0,0.0095281894
-47.0,-23.0,0.0092386511
-47.0,-24.0,0.3170535017
-46.0,61.0,2.59958e-05
-46.0,60.0,2.6829e-05
-46.0,-2.0,0.005697214
-46.0,-3.0,0.005697214
-46.0,-4.0,0.0024190184
-46.0,-5.0,0.0024190184
-46.0,-6.0,0.0141168202
-46.0,-7.0,0.0141168202
-46.0,-8.0,0.0172568438
-46.0,-9.0,0.0151320365
-46.0,-10.0,0.0151292877
-46.0,-11.0,0.0149432869
-46.0,-12.0,0.0160418828
-46.0,-13.0,0.0160345527
-46.0,-14.0,0.0160244739
-46.0,-15.0,0.0160153113
-46.0,-16.0,0.0186403966
-46.0,-17.0,0.0154976243
-46.0,-18.0,0.0154893779
-46.0,-19.0,0.0154811316
-46.0,-20.0,0.015471969
-46.0,-21.0,0.0038669844
-46.0,-22.0,0.0087512007
-46.0,-23.0,0.0162828592
-46.0,-24.0,0.0412463672
-45.0,61.0,2.59958e-05
-45.0,60.0,2.6829e-05
-45.0,-3.0,0.0233380624
-45.0,-4.0,0.0084297767
-45.0,-5.0,0.0199607275
-45.0,-6.0,0.0171276511
-45.0,-7.0,0.0171212373
-45.0,-8.0,0.0149927649
-45.0,-9.0,0.0315752412
-45.0,-10.0,0.0010123758
-45.0,-11.0,0.0010092606
-45.0,-12.0,0.00210749
-45.0,-13.0,0.0024071987
-45.0,-14.0,0.0161884844
-45.0,-15.0,0.0014965277
-45.0,-16.0,0.0014896558
-45.0,-17.0,0.0157019503
-45.0,-18.0,0.0156937039
-45.0,-19.0,0.0214001722
-45.0,-20.0,0.0320205437
-45.0,-21.0,0.0074283043
-45.0,-22.0,0.0201412307
-45.0,-23.0,0.0185845047
-44.0,61.0,2.59958e-05
-44.0,60.0,2.6829e-05
-44.0,-3.0,0.0205370551
-44.0,-4.0,0.0206772429
-44.0,-5.0,0.0254372144
-44.0,-6.0,0.0182674787
-44.0,-7.0,0.0171212373
-44.0,-8.0,0.0010176902
-44.0,-9.0,0.0010152162
-44.0,-10.0,0.0160950259
-44.0,-11.0,0.0021137205
-44.0,-12.0,0.0039573276
-44.0,-13.0,0.0020996101
-44.0,-14.0,0.0020902643
-44.0,-15.0,0.0020808268
-44.0,-16.0,0.0188447226
-44.0,-17.0,0.0206909868
-44.0,-18.0,0.0156937039
-44.0,-19.0,0.0172531787
-44.0,-20.0,0.0671930223
-44.0,-21.0,0.0120314121
-44.0,-22.0,0.015993321
-44.0,-23.0,0.1965561286
-43.0,61.0,2.59958e-05
-43.0,-4.0,0.0072894909
-43.0,-5.0,0.0151192088
-43.0,-6.0,0.0300533331
-43.0,-7.0,0.0031543172
-43.0,-8.0,0.0010176902
-43.0,-9.0,0.0010152162
-43.0,-10.0,0.0010123758
-43.0,-11.0,0.0021137205
-43.0,-12.0,0.00210749
-43.0,-13.0,0.0071110034
-43.0,-14.0,0.0020902643
-43.0,-15.0,0.0161793218
-43.0,-16.0,0.0157092804
-43.0,-17.0,0.0157019503
-43.0,-18.0,0.0172614251
-43.0,-19.0,0.0053104606
-43.0,-20.0,0.0101814828
-43.0,-21.0,0.0038669844
-43.0,-22.0,0.0100651178
-43.0,-23.0,0.0199350722
-42.0,-3.0,0.002713871
-42.0,-4.0,0.0025923748
-42.0,-5.0,0.0151192088
-42.0,-6.0,0.01499643
-42.0,-7.0,0.0149945974
-42.0,-8.0,0.0010176902
-42.0,-9.0,0.0010152162
-42.0,-10.0,0.0021199511
-42.0,-11.0,0.0021137205
-42.0,-12.0,0.00210749
-42.0,-13.0,0.0052352356
-42.0,-14.0,0.010108182
-42.0,-15.0,0.0067842651
-42.0,-16.0,0.0157092804
-42.0,-17.0,0.0157019503
-42.0,-18.0,0.0080515445
-42.0,-19.0,0.0110207771
-42.0,-20.0,0.0082948116
-42.0,-21.0,0.0112241869
-42.0,-22.0,0.0169856308
-41.0,65.0,2.25922e-05
-41.0,-4.0,0.0061734861
-41.0,-5.0,0.0072628277
-41.0,-6.0,0.0039784016
-41.0,-7.0,0.0179449551
-41.0,-8.0,0.0010176902
-41.0,-9.0,0.0068755246
-41.0,-10.0,0.0067847232
-41.0,-11.0,0.0021137205
-41.0,-12.0,0.00210749
-41.0,-13.0,0.0020996101
-41.0,-14.0,0.0050297185
-41.0,-15.0,0.0064368192
-41.0,-16.0,0.0020713893
-41.0,-17.0,0.0037588657
-41.0,-18.0,0.0053187986
-41.0,-19.0,0.0126416414
-41.0,-20.0,0.0154444812
-41.0,-21.0,0.029637351
-40.0,-4.0,0.0088353134
-40.0,-5.0,0.0072628277
-40.0,-6.0,0.0072565972
-40.0,-7.0,0.0071062389
-40.0,-8.0,0.0079143803
-40.0,-9.0,0.0068755246
-40.0,-10.0,0.0021199511
-40.0,-11.0,0.0021137205
-40.0,-12.0,0.0036753027
-40.0,-13.0,0.0273705234
-40.0,-14.0,0.007113569
-40.0,-15.0,0.04274262
-40.0,-16.0,0.0065532759
-40.0,-17.0,0.0041303175
-40.0,-18.0,0.0049854631
-39.0,-4.0,0.0451514679
-39.0,-5.0,0.0039846322
-39.0,-6.0,0.0039784016
-39.0,-7.0,0.0038153073
-39.0,-8.0,0.0038059614
-39.0,-9.0,0.0068755246
-39.0,-10.0,0.00427133
-39.0,-11.0,0.0021137205
-39.0,-12.0,0.00210749
-39.0,-13.0,0.113048178
-38.0,-6.0,0.0082176625
-38.0,-7.0,0.0027781008
-38.0,-8.0,0.0059431382
-38.0,-9.0,0.0084433373
-38.0,-10.0,0.0059917917
-38.0,-11.0,0.020476582
-38.0,-12.0,0.0319280014
-37.0,-6.0,0.0120882202
-37.0,-7.0,0.0027781008
-37.0,-8.0,0.0038059614
-37.0,-9.0,0.010918156
-37.0,-10.0,0.0110381861
-36.0,-6.0,0.0183985039
-36.0,-7.0,0.00538312
-36.0,-8.0,0.0156020779
-36.0,-9.0,0.0318189664
-36.0,-10.0,0.0314451323
-35.0,-8.0,0.0126947844
-35.0,-9.0,0.0465826663
-22.0,64.0,0.008814397
-21.0,65.0,0.0002428525
-20.0,63.0,0.0002613046
-18.0,14.0,0.0172128633
-17.0,28.0,0.0115932452
-17.0,16.0,0.0048820174
-17.0,15.0,0.004051794
-17.0,14.0,0.0154005007
-17.0,13.0,0.0077155519
-17.0,12.0,0.0103674837
-16.0,28.0,0.0164585123
-16.0,21.0,0.0002656788
-16.0,18.0,0.0052004178
-16.0,17.0,0.0005373591
-16.0,16.0,0.0040389664
-16.0,15.0,0.0036241754
-16.0,14.0,0.0114880698
-16.0,13.0,0.0072880249
-16.0,12.0,0.0093715089
-16.0,11.0,0.0232446039
-15.0,65.0,0.0002428525
-15.0,24.0,0.0002599064
-15.0,17.0,0.0005373591
-15.0,16.0,0.0040389664
-15.0,15.0,0.0316668672
-15.0,14.0,0.0133444129
-15.0,13.0,0.0036464405
