long,lat,deg
-60.0,-27.0,0.0008941933
-60.0,-28.0,0.0023630918
-60.0,-29.0,0.0023463413
-60.0,-30.0,0.0008696526
-60.0,-31.0,0.0038144906
-60.0,-32.0,0.0039117991
-60.0,-33.0,0.0023192635
-60.0,-34.0,0.0027073896
-60.0,-35.0,0.0103363709
-60.0,-36.0,0.0062282145
-60.0,-37.0,0.0062180881
-60.0,-38.0,0.0103949142
-60.0,-39.0,0.0047200129
-59.0,48.0,0.0008704604
-59.0,6.0,0.0165250291
-59.0,5.0,0.0012286179
-59.0,4.0,0.0014743414
-59.0,3.0,0.0055283849
-59.0,2.0,0.0014743414
-59.0,1.0,0.0014743414
-59.0,0.0,0.0014743414
-59.0,-1.0,0.0031944065
-59.0,-2.0,0.0031944065
-59.0,-3.0,0.0031944065
-59.0,-4.0,0.0031944065
-59.0,-5.0,0.0031944065
-59.0,-6.0,0.0031944065
-59.0,-7.0,0.0031944065
-59.0,-8.0,0.0031944065
-59.0,-9.0,0.0031944065
-59.0,-10.0,0.0051633596
-59.0,-11.0,0.0051601951
-59.0,-12.0,0.0051601951
-59.0,-13.0,0.0256071497
-59.0,-14.0,0.0256071497
-59.0,-15.0,0.0262511259
-59.0,-16.0,0.0312731904
-59.0,-17.0,0.0312731904
-59.0,-18.0,0.00712899
-59.0,-22.0,0.0088742128
-59.0,-23.0,0.0017229131
-59.0,-24.0,0.0121906108
-59.0,-25.0,0.0104028254
-59.0,-26.0,0.0038553127
-59.0,-27.0,0.011662139
-59.0,-28.0,0.0232464313
-59.0,-29.0,0.0008779436
-59.0,-30.0,0.0008696526
-59.0,-31.0,0.0008609502
-59.0,-32.0,0.0091697773
-59.0,-33.0,0.0046598873
-59.0,-34.0,0.0078856224
-59.0,-35.0,0.5261775605
-59.0,-36.0,0.0062282145
-59.0,-37.0,0.0062180881
-59.0,-38.0,0.0059612888
-59.0,-39.0,0.0063389721
-59.0,-52.0,4.6746e-05
-58.0,49.0,0.0008532214
-58.0,5.0,0.0041822058
-58.0,4.0,0.0014743414
-58.0,3.0,0.0014743414
-58.0,2.0,0.0055283849
-58.0,1.0,0.0014743414
-58.0,0.0,0.0014743414
-58.0,-1.0,0.0031944065
-58.0,-2.0,0.0031944065
-58.0,-3.0,0.0046711213
-58.0,-4.0,0.0031944065
-58.0,-5.0,0.0031944065
-58.0,-6.0,0.0031944065
-58.0,-7.0,0.0031944065
-58.0,-8.0,0.0031944065
-58.0,-9.0,0.0031944065
-58.0,-10.0,0.0031944065
-58.0,-11.0,0.0051601951
-58.0,-12.0,0.0051601951
-58.0,-13.0,0.0256071497
-58.0,-14.0,0.0256071497
-58.0,-15.0,0.0256071497
-58.0,-16.0,0.0312731904
-58.0,-17.0,0.0319108376
-58.0,-18.0,0.0319076731
-58.0,-19.0,0.0319045086
-58.0,-20.0,0.0364439866
-58.0,-21.0,0.1290151619
-58.0,-22.0,0.0005560346
-58.0,-23.0,0.0088094987
-58.0,-24.0,0.0104676977
-58.0,-25.0,0.0121257385
-58.0,-26.0,0.0813466869
-58.0,-27.0,0.0085352946
-58.0,-28.0,0.0028553301
-58.0,-29.0,0.0023463413
-58.0,-30.0,0.0008696526
-58.0,-31.0,0.0008871523
-58.0,-32.0,0.0051508598
-58.0,-33.0,0.0068006729
-58.0,-34.0,0.0023467946
-58.0,-35.0,0.0041076817
-58.0,-36.0,0.0035208248
-58.0,-37.0,0.004741215
-58.0,-38.0,0.0251641194
-57.0,49.0,0.0008532214
-57.0,48.0,0.0008704604
-57.0,5.0,0.0017208562
-57.0,4.0,0.0014743414
-57.0,3.0,0.0055283849
-57.0,2.0,0.0055283849
-57.0,1.0,0.0014743414
-57.0,0.0,0.0014743414
-57.0,-1.0,0.0031944065
-57.0,-2.0,0.0031944065
-57.0,-3.0,0.0073785109
-57.0,-4.0,0.0031944065
-57.0,-5.0,0.0031944065
-57.0,-6.0,0.0031944065
-57.0,-7.0,0.0031944065
-57.0,-8.0,0.0031944065
-57.0,-9.0,0.0031944065
-57.0,-10.0,0.0031944065
-57.0,-11.0,0.0256071497
-57.0,-12.0,0.0256071497
-57.0,-13.0,0.0256071497
-57.0,-14.0,0.0256071497
-57.0,-15.0,0.0262511259
-57.0,-16.0,0.0497665398
-57.0,-17.0,0.0319108376
-57.0,-18.0,0.0319076731
-57.0,-19.0,0.0318396363
-57.0,-20.0,0.0318364718
-57.0,-21.0,0.1290151619
-57.0,-22.0,0.1290104152
-57.0,-23.0,0.1372650185
-57.0,-24.0,0.0179379793
-57.0,-25.0,0.0179379793
-57.0,-26.0,0.0184348061
-57.0,-27.0,0.0085352946
-57.0,-28.0,0.0050704815
-57.0,-29.0,0.0041841045
-57.0,-30.0,0.0344819954
-57.0,-31.0,0.0008871523
-57.0,-32.0,0.0008816144
-57.0,-33.0,0.0008760607
-57.0,-34.0,0.0008699849
-57.0,-35.0,0.0650320972
-56.0,49.0,0.0008532214
-56.0,48.0,0.0008704604
-56.0,47.0,0.0008872657
-56.0,5.0,0.0252891173
-56.0,4.0,0.0014743414
-56.0,3.0,0.0014743414
-56.0,2.0,0.0014743414
-56.0,1.0,0.0014743414
-56.0,0.0,0.0054124059
-56.0,-1.0,0.0051633596
-56.0,-2.0,0.0031944065
-56.0,-3.0,0.0059017961
-56.0,-4.0,0.0031944065
-56.0,-5.0,0.0031944065
-56.0,-6.0,0.0031944065
-56.0,-7.0,0.0031944065
-56.0,-8.0,0.0031944065
-56.0,-9.0,0.0243460957
-56.0,-10.0,0.0031944065
-56.0,-11.0,0.0051601951
-56.0,-12.0,0.0051601951
-56.0,-13.0,0.0051601951
-56.0,-14.0,0.0256071497
-56.0,-15.0,0.0262511259
-56.0,-16.0,0.0319140021
-56.0,-17.0,0.0319108376
-56.0,-18.0,0.0319076731
-56.0,-19.0,0.0318396363
-56.0,-20.0,0.0318364718
-56.0,-21.0,0.0184980961
-56.0,-22.0,0.1290104152
-56.0,-23.0,0.1290072507
-56.0,-24.0,0.0179379793
-56.0,-25.0,0.0179379793
-56.0,-26.0,0.009828943
-56.0,-27.0,0.0110596178
-56.0,-28.0,0.0229283988
-56.0,-29.0,0.0100708692
-56.0,-30.0,0.0345199694
-56.0,-31.0,0.0063160294
-56.0,-32.0,0.0008816144
-56.0,-33.0,0.0023528072
-56.0,-34.0,0.0008699849
-56.0,-35.0,0.0038173387
-55.0,49.0,0.0008532214
-55.0,48.0,0.0008704604
-55.0,47.0,0.0008872657
-55.0,5.0,0.0006024778
-55.0,4.0,0.0027029593
-55.0,3.0,0.0185661329
-55.0,2.0,0.0027029593
-55.0,1.0,0.0027029593
-55.0,0.0,0.0105790882
-55.0,-1.0,0.0103300419
-55.0,-2.0,0.0044230243
-55.0,-3.0,0.0135306192
-55.0,-4.0,0.0044230243
-55.0,-5.0,0.0044230243
-55.0,-6.0,0.0044230243
-55.0,-7.0,0.0044230243
-55.0,-8.0,0.0044230243
-55.0,-9.0,0.0044230243
-55.0,-10.0,0.0044230243
-55.0,-11.0,0.0039315772
-55.0,-12.0,0.0039315772
-55.0,-13.0,0.0039315772
-55.0,-14.0,0.0245549528
-55.0,-15.0,0.0251989289
-55.0,-16.0,0.0248429225
-55.0,-17.0,0.0101333681
-55.0,-18.0,0.0045657434
-55.0,-19.0,0.0045730218
-55.0,-20.0,0.0247653922
-55.0,-21.0,0.0450451029
-55.0,-22.0,0.0253175978
-55.0,-23.0,0.0306687706
-55.0,-24.0,0.0052166814
-55.0,-25.0,0.0071300976
-55.0,-26.0,0.0154894459
-55.0,-27.0,0.0076226523
-55.0,-28.0,0.008262831
-55.0,-29.0,0.0298032793
-55.0,-30.0,0.0112645193
-55.0,-31.0,0.0179791178
-55.0,-32.0,0.0181231026
-55.0,-33.0,0.0122906091
-55.0,-34.0,0.0137613114
-55.0,-35.0,0.0137551406
-54.0,47.0,0.0028612381
-54.0,5.0,0.0023244849
-54.0,4.0,0.0050315581
-54.0,3.0,0.0050334568
-54.0,2.0,0.0050355137
-54.0,1.0,0.0027029593
-54.0,0.0,0.0027029593
-54.0,-1.0,0.0044230243
-54.0,-2.0,0.0044230243
-54.0,-3.0,0.0044230243
-54.0,-4.0,0.0044230243
-54.0,-5.0,0.0044230243
-54.0,-6.0,0.0044230243
-54.0,-7.0,0.0044230243
-54.0,-8.0,0.0044230243
-54.0,-9.0,0.0044230243
-54.0,-10.0,0.0044230243
-54.0,-11.0,0.0039315772
-54.0,-12.0,0.0039315772
-54.0,-13.0,0.0039315772
-54.0,-14.0,0.0039315772
-54.0,-15.0,0.0251989289
-54.0,-16.0,0.0248429225
-54.0,-17.0,0.024839758
-54.0,-18.0,0.0248365935
-54.0,-19.0,0.0247685567
-54.0,-20.0,0.0247653922
-54.0,-21.0,0.0253223445
-54.0,-22.0,0.0280264114
-54.0,-23.0,0.006391661
-54.0,-24.0,0.0118064403
-54.0,-25.0,0.0256546172
-54.0,-26.0,0.0168367326
-54.0,-27.0,0.0056536992
-54.0,-28.0,0.0076321458
-54.0,-29.0,0.0350104672
-54.0,-30.0,0.0174443169
-54.0,-31.0,0.0173462174
-54.0,-32.0,0.0173129901
-54.0,-33.0,0.0122906091
-54.0,-34.0,0.0122844383
-53.0,65.0,1.60957e-05
-53.0,47.0,0.0135255571
-53.0,4.0,0.0050315581
-53.0,3.0,0.0050334568
-53.0,2.0,0.0050355137
-53.0,1.0,0.0027029593
-53.0,0.0,0.0027029593
-53.0,-1.0,0.0044230243
-53.0,-2.0,0.0044230243
-53.0,-3.0,0.0070984525
-53.0,-4.0,0.0063919775
-53.0,-5.0,0.0044230243
-53.0,-6.0,0.0044230243
-53.0,-7.0,0.0044230243
-53.0,-8.0,0.0044230243
-53.0,-9.0,0.0044230243
-53.0,-10.0,0.0305437727
-53.0,-11.0,0.0039315772
-53.0,-12.0,0.0039315772
-53.0,-13.0,0.0039315772
-53.0,-14.0,0.0252020935
-53.0,-15.0,0.0251989289
-53.0,-16.0,0.0248429225
-53.0,-17.0,0.0048632066
-53.0,-18.0,0.0251293099
-53.0,-19.0,0.0251229809
-53.0,-20.0,0.0264884635
-53.0,-21.0,0.0324598787
-53.0,-22.0,0.0096550537
-53.0,-23.0,0.0118064403
-53.0,-24.0,0.0227701737
-53.0,-25.0,0.0194664337
-53.0,-26.0,0.0179284857
-53.0,-27.0,0.0146494288
-53.0,-28.0,0.0127018361
-53.0,-29.0,0.0392888739
-53.0,-30.0,0.0138185888
-53.0,-31.0,0.0202860397
-53.0,-32.0,0.0316434372
-53.0,-33.0,0.0110567698
-52.0,64.0,1.67099e-05
-52.0,3.0,0.0027029593
-52.0,2.0,0.0027029593
-52.0,1.0,0.0027029593
-52.0,0.0,0.0229204876
-52.0,-1.0,0.0044230243
-52.0,-2.0,0.007130414
-52.0,-3.0,0.0044230243
-52.0,-4.0,0.0044230243
-52.0,-5.0,0.0044230243
-52.0,-6.0,0.0044230243
-52.0,-7.0,0.0248698207
-52.0,-8.0,0.0248698207
-52.0,-9.0,0.0248698207
-52.0,-10.0,0.0248698207
-52.0,-11.0,0.0252084225
-52.0,-12.0,0.0252068402
-52.0,-13.0,0.0252036757
-52.0,-14.0,0.0045782432
-52.0,-15.0,0.0245549528
-52.0,-16.0,0.0039315772
-52.0,-17.0,0.0048632066
-52.0,-18.0,0.0251293099
-52.0,-19.0,0.0278317946
-52.0,-20.0,0.0247653922
-52.0,-21.0,0.0124328534
-52.0,-22.0,0.0158509902
-52.0,-23.0,0.0177417801
-52.0,-24.0,0.0498583103
-52.0,-25.0,0.0239267992
-52.0,-26.0,0.0132516683
-52.0,-27.0,0.0134189123
-52.0,-28.0,0.0076321458
-52.0,-29.0,0.0298048615
-52.0,-30.0,0.0514753708
-52.0,-31.0,0.0725382958
-51.0,63.0,1.73236e-05
-51.0,1.0,0.0220866413
-51.0,0.0,0.0220866413
-51.0,-1.0,0.007130414
-51.0,-2.0,0.007130414
-51.0,-3.0,0.0100840019
-51.0,-4.0,0.0044230243
-51.0,-5.0,0.0044230243
-51.0,-6.0,0.0044230243
-51.0,-7.0,0.0248698207
-51.0,-8.0,0.0248698207
-51.0,-9.0,0.0248698207
-51.0,-10.0,0.0248698207
-51.0,-11.0,0.0048869403
-51.0,-12.0,0.0255074679
-51.0,-13.0,0.0255043034
-51.0,-14.0,0.0048764975
-51.0,-15.0,0.0254963921
-51.0,-16.0,0.0048681116
-51.0,-17.0,0.0102779858
-51.0,-18.0,0.0251293099
-51.0,-19.0,0.0096841671
-51.0,-20.0,0.0267178899
-51.0,-21.0,0.0124328534
-51.0,-22.0,0.0223508772
-51.0,-23.0,0.011084301
-51.0,-24.0,0.0187480917
-51.0,-25.0,0.0324219046
-51.0,-26.0,0.0226198599
-51.0,-27.0,0.0158794707
-51.0,-28.0,0.0109006016
-51.0,-29.0,0.027342879
-51.0,-30.0,0.0075726531
-50.0,62.0,1.7922e-05
-50.0,-1.0,0.0268049137
-50.0,-2.0,0.0056540156
-50.0,-3.0,0.0068846904
-50.0,-4.0,0.0041773008
-50.0,-5.0,0.0041773008
-50.0,-6.0,0.0039315772
-50.0,-7.0,0.0243777407
-50.0,-8.0,0.0039315772
-50.0,-9.0,0.0243777407
-50.0,-10.0,0.0253365848
-50.0,-11.0,0.0250185523
-50.0,-12.0,0.0250153879
-50.0,-13.0,0.0250122233
-50.0,-14.0,0.0250074766
-50.0,-15.0,0.0250043121
-50.0,-16.0,0.0039315772
-50.0,-17.0,0.044358406
-50.0,-18.0,0.0048583016
-50.0,-19.0,0.0133774573
-50.0,-20.0,0.0267178899
-50.0,-21.0,0.0154657121
-50.0,-22.0,0.0602916732
-50.0,-23.0,0.0591192253
-50.0,-24.0,0.0081656808
-50.0,-25.0,0.0142986438
-50.0,-26.0,0.0891914872
-50.0,-27.0,0.028546972
-50.0,-28.0,0.0104091544
-50.0,-29.0,0.0465498236
-50.0,-30.0,0.0026494792
-49.0,61.0,1.85205e-05
-49.0,-1.0,0.0310817381
-49.0,-2.0,0.0445625164
-49.0,-3.0,0.0061462539
-49.0,-4.0,0.0041773008
-49.0,-5.0,0.0041773008
-49.0,-6.0,0.0039315772
-49.0,-7.0,0.0039315772
-49.0,-8.0,0.0243777407
-49.0,-9.0,0.0253381671
-49.0,-10.0,0.0048899466
-49.0,-11.0,0.0250185523
-49.0,-12.0,0.0250153879
-49.0,-13.0,0.0250122233
-49.0,-14.0,0.0250074766
-49.0,-15.0,0.0250043121
-49.0,-16.0,0.0278460348
-49.0,-17.0,0.0132692313
-49.0,-18.0,0.0048583016
-49.0,-19.0,0.0237005373
-49.0,-20.0,0.0267178899
-49.0,-21.0,0.0109879418
-49.0,-22.0,0.022406256
-49.0,-23.0,0.0207005894
-49.0,-24.0,0.0183667693
-49.0,-25.0,0.00934604
-49.0,-26.0,0.0235454767
-49.0,-27.0,0.0318016623
-49.0,-28.0,0.0188873298
-48.0,61.0,1.85205e-05
-48.0,-1.0,0.0068846904
-48.0,-2.0,0.0163050962
-48.0,-3.0,0.0041773008
-48.0,-4.0,0.0055900927
-48.0,-5.0,0.0041773008
-48.0,-6.0,0.0107474397
-48.0,-7.0,0.0253429138
-48.0,-8.0,0.0253413315
-48.0,-9.0,0.0253381671
-48.0,-10.0,0.0253365848
-48.0,-11.0,0.0250185523
-48.0,-12.0,0.0250153879
-48.0,-13.0,0.0250122233
-48.0,-14.0,0.0250074766
-48.0,-15.0,0.0250043121
-48.0,-16.0,0.094882844
-48.0,-17.0,0.0313633787
-48.0,-18.0,0.0251293099
-48.0,-19.0,0.0064631788
-48.0,-20.0,0.0166832542
-48.0,-21.0,0.0246293186
-48.0,-22.0,0.026005877
-48.0,-23.0,0.0670035819
-48.0,-24.0,0.0290833551
-48.0,-25.0,0.00934604
-47.0,61.0,1.85205e-05
-47.0,-2.0,0.0123504182
-47.0,-3.0,0.0041773008
-47.0,-4.0,0.0041773008
-47.0,-5.0,0.0041773008
-47.0,-6.0,0.0243777407
-47.0,-7.0,0.0298111905
-47.0,-8.0,0.0298001148
-47.0,-9.0,0.0297858745
-47.0,-10.0,0.0253365848
-47.0,-11.0,0.0250185523
-47.0,-12.0,0.0250153879
-47.0,-13.0,0.0250122233
-47.0,-14.0,0.0250074766
-47.0,-15.0,0.0250043121
-47.0,-16.0,0.0267748509
-47.0,-17.0,0.0267621929
-47.0,-18.0,0.0267479527
-47.0,-19.0,0.0301339697
-47.0,-20.0,0.0296323962
-47.0,-21.0,0.0099135935
-47.0,-22.0,0.0164538278
-47.0,-23.0,0.0159538365
-47.0,-24.0,0.5475063036
-46.0,61.0,1.85205e-05
-46.0,60.0,1.91141e-05
-46.0,-2.0,0.0098382783
-46.0,-3.0,0.0098382783
-46.0,-4.0,0.0041773008
-46.0,-5.0,0.0041773008
-46.0,-6.0,0.0243777407
-46.0,-7.0,0.0243777407
-46.0,-8.0,0.0298001148
-46.0,-9.0,0.0261308748
-46.0,-10.0,0.026126128
-46.0,-11.0,0.0258049311
-46.0,-12.0,0.02770205
-46.0,-13.0,0.027689392
-46.0,-14.0,0.0276719872
-46.0,-15.0,0.0276561647
-46.0,-16.0,0.0321893138
-46.0,-17.0,0.0267621929
-46.0,-18.0,0.0267479527
-46.0,-19.0,0.0267337124
-46.0,-20.0,0.0267178899
-46.0,-21.0,0.006677732
-46.0,-22.0,0.015112079
-46.0,-23.0,0.028118182
-46.0,-24.0,0.0712266097
-45.0,61.0,1.85205e-05
-45.0,60.0,1.91141e-05
-45.0,-3.0,0.0403015145
-45.0,-4.0,0.0145570254
-45.0,-5.0,0.0344693374
-45.0,-6.0,0.0295770174
-45.0,-7.0,0.0295659416
-45.0,-8.0,0.0258903726
-45.0,-9.0,0.0545259507
-45.0,-10.0,0.0017482291
-45.0,-11.0,0.0017428494
-45.0,-12.0,0.0036393354
-45.0,-13.0,0.0041568897
-45.0,-14.0,0.0279552102
-45.0,-15.0,0.0025842905
-45.0,-16.0,0.0025724236
-45.0,-17.0,0.0271150349
-45.0,-18.0,0.0271007946
-45.0,-19.0,0.0369550537
-45.0,-20.0,0.0552949247
-45.0,-21.0,0.0128276251
-45.0,-22.0,0.0347810408
-45.0,-23.0,0.0320927964
-44.0,61.0,1.85205e-05
-44.0,60.0,1.91141e-05
-44.0,-3.0,0.0354645733
-44.0,-4.0,0.0357066577
-44.0,-5.0,0.0439264515
-44.0,-6.0,0.0315453376
-44.0,-7.0,0.0295659416
-44.0,-8.0,0.0017574062
-44.0,-9.0,0.0017531341
-44.0,-10.0,0.0277938206
-44.0,-11.0,0.0036500947
-44.0,-12.0,0.0068337419
-44.0,-13.0,0.0036257281
-44.0,-14.0,0.0036095891
-44.0,-15.0,0.003593292
-44.0,-16.0,0.0325421557
-44.0,-17.0,0.0357303914
-44.0,-18.0,0.0271007946
-44.0,-19.0,0.0297937858
-44.0,-20.0,0.1160327927
-44.0,-21.0,0.0207765375
-44.0,-22.0,0.0276181907
-44.0,-23.0,0.3394244783
-43.0,61.0,1.85205e-05
-43.0,-4.0,0.012587914
-43.0,-5.0,0.0261087233
-43.0,-6.0,0.0518978319
-43.0,-7.0,0.0054470572
-43.0,-8.0,0.0017574062
-43.0,-9.0,0.0017531341
-43.0,-10.0,0.0017482291
-43.0,-11.0,0.0036500947
-43.0,-12.0,0.0036393354
-43.0,-13.0,0.0122796915
-43.0,-14.0,0.0036095891
-43.0,-15.0,0.0279393876
-43.0,-16.0,0.0271276929
-43.0,-17.0,0.0271150349
-43.0,-18.0,0.029808026
-43.0,-19.0,0.0091704102
-43.0,-20.0,0.0175819728
-43.0,-21.0,0.006677732
-43.0,-22.0,0.0173810269
-43.0,-23.0,0.0344250344
-42.0,-3.0,0.0046864691
-42.0,-4.0,0.0044766627
-42.0,-5.0,0.0261087233
-42.0,-6.0,0.0258967016
-42.0,-7.0,0.0258935371
-42.0,-8.0,0.0017574062
-42.0,-9.0,0.0017531341
-42.0,-10.0,0.0036608541
-42.0,-11.0,0.0036500947
-42.0,-12.0,0.0036393354
-42.0,-13.0,0.0090405074
-42.0,-14.0,0.0174553927
-42.0,-15.0,0.0117154608
-42.0,-16.0,0.0271276929
-42.0,-17.0,0.0271150349
-42.0,-18.0,0.0139038722
-42.0,-19.0,0.0190313147
-42.0,-20.0,0.0143239598
-42.0,-21.0,0.0193825744
-42.0,-22.0,0.0293317685
-41.0,65.0,1.60957e-05
-41.0,-4.0,0.0106607324
-41.0,-5.0,0.0125418705
-41.0,-6.0,0.0068701337
-41.0,-7.0,0.0309883853
-41.0,-8.0,0.0017574062
-41.0,-9.0,0.011873053
-41.0,-10.0,0.011716252
-41.0,-11.0,0.0036500947
-41.0,-12.0,0.0036393354
-41.0,-13.0,0.0036257281
-41.0,-14.0,0.0086856085
-41.0,-15.0,0.0111154713
-41.0,-16.0,0.0035769948
-41.0,-17.0,0.0064910264
-41.0,-18.0,0.0091848087
-41.0,-19.0,0.0218303166
-41.0,-20.0,0.0266704224
-41.0,-21.0,0.0511794899
-40.0,-4.0,0.0152573297
-40.0,-5.0,0.0125418705
-40.0,-6.0,0.0125311112
-40.0,-7.0,0.0122714638
-40.0,-8.0,0.0136670092
-40.0,-9.0,0.011873053
-40.0,-10.0,0.0036608541
-40.0,-11.0,0.0036500947
-40.0,-12.0,0.0063467251
-40.0,-13.0,0.047265001
-40.0,-14.0,0.0122841218
-40.0,-15.0,0.0738104256
-40.0,-16.0,0.0113165754
-40.0,-17.0,0.0071324709
-40.0,-18.0,0.0086091858
-39.0,-4.0,0.0779701633
-39.0,-5.0,0.006880893
-39.0,-6.0,0.0068701337
-39.0,-7.0,0.006588493
-39.0,-8.0,0.0065723541
-39.0,-9.0,0.011873053
-39.0,-10.0,0.0073759793
-39.0,-11.0,0.0036500947
-39.0,-12.0,0.0036393354
-39.0,-13.0,0.1952181248
-38.0,-6.0,0.0141907343
-38.0,-7.0,0.0047973849
-38.0,-8.0,0.0102629545
-38.0,-9.0,0.0145804427
-38.0,-10.0,0.010346972
-38.0,-11.0,0.0353601447
-38.0,-12.0,0.0551351173
-37.0,-6.0,0.020874637
-37.0,-7.0,0.0047973849
-37.0,-8.0,0.0065723541
-37.0,-9.0,0.0188541026
-37.0,-10.0,0.0190613774
-36.0,-6.0,0.0317715995
-36.0,-7.0,0.0092958827
-36.0,-8.0,0.0269425695
-36.0,-9.0,0.0549468295
-36.0,-10.0,0.0543012711
-35.0,-8.0,0.0219220872
-35.0,-9.0,0.0804416394
-22.0,64.0,0.0062797617
-21.0,65.0,0.0001730187
-20.0,63.0,0.0001861648
-18.0,14.0,0.0297241667
-17.0,28.0,0.0082595346
-17.0,16.0,0.0084305496
-17.0,15.0,0.006996872
-17.0,14.0,0.0265944743
-17.0,13.0,0.0133236607
-17.0,12.0,0.0179031697
-16.0,28.0,0.0117257636
-16.0,21.0,0.0004587895
-16.0,18.0,0.0089803818
-16.0,17.0,0.0009279427
-16.0,16.0,0.0069747205
-16.0,15.0,0.0062584355
-16.0,14.0,0.0198382627
-16.0,13.0,0.0125853824
-16.0,12.0,0.0161832629
-16.0,11.0,0.0401401249
-15.0,65.0,0.0001730187
-15.0,24.0,0.0004488213
-15.0,17.0,0.0009279427
-15.0,16.0,0.0069747205
-15.0,15.0,0.0546841758
-15.0,14.0,0.0230439031
-15.0,13.0,0.0062968842
-15.0,12.0,7.83171e-05
-15.0,11.0,0.0177496914
-15.0,10.0,0.0242859701
-14.0,18.0,0.0009226738
-14.0,17.0,0.0513218925
-14.0,16.0,0.0537886217
-14.0,15.0,0.0556683359
-14.0,14.0,0.022059743
-14.0,13.0,0.0072813607
-14.0,12.0,0.0064921339
-14.0,11.0,0.0242654009
-14.0,10.0,0.0242859701
-14.0,9.0,0.0700019475
-14.0,8.0,0.0225454941
-13.0,26.0,0.000441448
-13.0,19.0,0.0009171992
-13.0,17.0,0.0513218925
-13.0,16.0,0.0513282215
-13.0,15.0,0.0513329682
-13.0,14.0,0.022059743
-13.0,13.0,0.0220771478
-13.0,12.0,0.004346127
-13.0,11.0,0.0196642151
-13.0,10.0,0.0135676438
-13.0,9.0,0.0493061048
-13.0,8.0,0.0141725384
-13.0,7.0,0.046420079
-12.0,17.0,0.0009279427
-12.0,16.0,0.0009328952
-12.0,15.0,0.0521525742
-12.0,14.0,0.0219410742
-12.0,13.0,0.0195233947
-12.0,12.0,0.004346127
-12.0,11.0,0.0106931685
-12.0,10.0,0.0107135795
-12.0,9.0,0.0463536244
-12.0,8.0,0.0126958236
-12.0,7.0,0.0338633353
-11.0,28.0,0.004521915
-11.0,27.0,0.0004374924
-11.0,17.0,0.0009279427
-11.0,16.0,0.0009328952
-11.0,15.0,0.0009376261
-11.0,14.0,0.0207464747
-11.0,13.0,0.0234616174
-11.0,12.0,0.0017811399
-11.0,11.0,0.0065158677
-11.0,10.0,0.0065362788
-11.0,9.0,0.0446473412
-11.0,8.0,0.0190851112
-11.0,7.0,0.0235897797
-11.0,6.0,0.0661776469
-10.0,53.0,0.0034303957
-10.0,52.0,0.003564296
-10.0,51.0,0.0033977609
-10.0,38.0,0.0259744907
-10.0,32.0,0.003637595
-10.0,31.0,0.0065471963
-10.0,30.0,0.0064706153
-10.0,29.0,0.0044785614
-10.0,28.0,0.004521915
-10.0,27.0,0.0004374924
-10.0,16.0,0.0009328952
-10.0,15.0,0.0009376261
-10.0,14.0,0.0117384035
-10.0,13.0,0.0129768313
-10.0,12.0,0.0044885295
-10.0,11.0,0.0065158677
-10.0,10.0,0.0146582894
-10.0,9.0,0.006556848
-10.0,8.0,0.0535639421
-10.0,7.0,0.0272780067
-10.0,6.0,0.026548589
-10.0,5.0,0.0597268097
-9.0,54.0,0.0033469655
-9.0,53.0,0.003599045
-9.0,52.0,0.0067400101
-9.0,51.0,0.0075412435
-9.0,43.0,0.0159563627
-9.0,42.0,0.0155535775
-9.0,41.0,0.0251418152
-9.0,40.0,0.0121003591
-9.0,39.0,0.014919855
-9.0,38.0,0.0136881891
-9.0,37.0,0.0163081898
-9.0,33.0,0.0045467564
-9.0,32.0,0.0139385235
-9.0,31.0,0.0107866795
-9.0,30.0,0.0110784466
-9.0,29.0,0.0044785614
-9.0,27.0,0.0004374924
-9.0,18.0,0.0009226738
-9.0,16.0,0.0009328952
-9.0,15.0,0.0009376261
-9.0,14.0,0.0117384035
-9.0,13.0,0.0129768313
-9.0,12.0,0.0017811399
-9.0,11.0,0.0065158677
-9.0,10.0,0.0065362788
-9.0,9.0,0.006556848
-9.0,8.0,0.0601413594
-9.0,7.0,0.0584784136
-9.0,6.0,0.0048492119
-9.0,5.0,0.021132544
-8.0,55.0,0.0028571723
-8.0,54.0,0.0052062824
-8.0,53.0,0.0036286441
-8.0,52.0,0.0037504012
-8.0,43.0,0.0046817401
-8.0,42.0,0.0069536
-8.0,41.0,0.0035417444
-8.0,40.0,0.0123242491
-8.0,39.0,0.0103704973
-8.0,38.0,0.0127069763
-8.0,37.0,0.0137884788
-8.0,33.0,0.0632077618
-8.0,32.0,0.0124618086
-8.0,31.0,0.0156896006
-8.0,29.0,0.0044785614
-8.0,23.0,0.0008921997
-8.0,16.0,0.0009328952
-8.0,15.0,0.0009376261
-8.0,14.0,0.0117384035
-8.0,13.0,0.0117461565
-8.0,12.0,0.025653035
-8.0,11.0,0.0017876271
-8.0,10.0,0.0017937979
-8.0,9.0,0.060630275
-8.0,8.0,0.0606508442
-8.0,7.0,0.019619912
-8.0,6.0,0.0324345627
-8.0,5.0,0.0260644202
-8.0,4.0,0.0442571419
-7.0,62.0,8.78213e-05
-7.0,54.0,0.0052062824
-7.0,53.0,0.0322179313
-7.0,52.0,0.0035154522
-7.0,43.0,5.21593e-05
-7.0,42.0,0.0052407061
-7.0,41.0,0.004410199
-7.0,40.0,0.0050801342
-7.0,39.0,0.0033076086
-7.0,38.0,0.0074989592
