long,lat,deg
-70.0,-33.0,0.0016100266
-70.0,-36.0,0.0015544663
-70.0,-37.0,0.0015349991
-70.0,-38.0,0.0015147569
-70.0,-39.0,0.0015222949
-70.0,-41.0,0.0014520109
-70.0,-42.0,0.0014303363
-70.0,-43.0,0.0014079807
-70.0,-44.0,0.0013848736
-70.0,-45.0,0.00136179
-70.0,-46.0,0.0013379785
-70.0,-47.0,0.0013141435
-70.0,-48.0,0.0012896275
-70.0,-49.0,0.0012650645
-70.0,-50.0,0.0012398205
-70.0,-51.0,0.0012145765
-70.0,-52.0,0.001188581
-70.0,-53.0,0.0030917432
-70.0,-54.0,0.00302106
-70.0,-55.0,0.0029494375
-69.0,58.0,0.0007240169
-69.0,57.0,0.000744526
-69.0,56.0,0.0007648166
-69.0,55.0,0.0007848614
-69.0,54.0,0.0008046877
-69.0,53.0,0.000824241
-69.0,49.0,0.0171846417
-69.0,48.0,0.0080553329
-69.0,47.0,0.0082115476
-69.0,46.0,0.0364920559
-69.0,45.0,0.0390074204
-69.0,44.0,0.0246397814
-69.0,18.0,0.0078277509
-69.0,10.0,0.151888989
-69.0,9.0,0.031321336
-69.0,8.0,0.112273534
-69.0,7.0,0.0841411599
-69.0,6.0,0.0841810806
-69.0,5.0,0.0946966709
-69.0,4.0,0.1417185956
-69.0,3.0,0.0581668536
-69.0,2.0,0.0581668536
-69.0,1.0,0.0581668536
-69.0,0.0,0.0581668536
-69.0,-1.0,0.0357948062
-69.0,-2.0,0.0357948062
-69.0,-3.0,0.0357948062
-69.0,-4.0,0.0357948062
-69.0,-5.0,0.0357948062
-69.0,-6.0,0.0290834268
-69.0,-7.0,0.0290834268
-69.0,-8.0,0.0290834268
-69.0,-9.0,0.0290834268
-69.0,-10.0,0.1036999699
-69.0,-11.0,0.0577441635
-69.0,-12.0,0.0559289444
-69.0,-13.0,0.0559289444
-69.0,-14.0,0.0559289444
-69.0,-15.0,0.0559289444
-69.0,-17.0,0.1777223986
-69.0,-18.0,0.0097124791
-69.0,-19.0,0.0096572945
-69.0,-20.0,0.009600701
-69.0,-21.0,0.0095389413
-69.0,-22.0,0.0047259101
-69.0,-23.0,0.0177919654
-69.0,-27.0,0.0045453275
-69.0,-28.0,0.0016937427
-69.0,-29.0,0.0016778683
-69.0,-30.0,0.0016619705
-69.0,-31.0,0.0016454151
-69.0,-32.0,0.0212746969
-69.0,-33.0,0.082243751
-69.0,-34.0,0.0015919918
-69.0,-35.0,0.0091434912
-69.0,-36.0,0.0015544663
-69.0,-37.0,0.0015349991
-69.0,-38.0,0.0015147569
-69.0,-39.0,0.0110991374
-69.0,-40.0,0.0014736386
-69.0,-41.0,0.0014520109
-69.0,-42.0,0.0014303363
-69.0,-43.0,0.0014079807
-69.0,-44.0,0.0013848736
-69.0,-45.0,0.00136179
-69.0,-46.0,0.0013379785
-69.0,-47.0,0.0013141435
-69.0,-48.0,0.0012896275
-69.0,-49.0,0.0012650645
-69.0,-50.0,0.0012398205
-69.0,-54.0,0.0011359092
-69.0,-55.0,0.0128497789
-68.0,57.0,0.000744526
-68.0,56.0,0.0007648166
-68.0,55.0,0.0007848614
-68.0,54.0,0.0008046877
-68.0,53.0,0.000824241
-68.0,48.0,0.0080553329
-68.0,47.0,0.0143247313
-68.0,46.0,0.0531335433
-68.0,45.0,0.0611087134
-68.0,18.0,0.0277801323
-68.0,10.0,0.4643015863
-68.0,9.0,0.0595006756
-68.0,8.0,0.1013963089
-68.0,7.0,0.0841411599
-68.0,6.0,0.0841810806
-68.0,5.0,0.031321336
-68.0,4.0,0.0581668536
-68.0,3.0,0.0581668536
-68.0,2.0,0.0581668536
-68.0,1.0,0.0581668536
-68.0,0.0,0.0581668536
-68.0,-1.0,0.0357948062
-68.0,-2.0,0.0357948062
-68.0,-3.0,0.0357948062
-68.0,-4.0,0.0357948062
-68.0,-5.0,0.0357948062
-68.0,-6.0,0.0290834268
-68.0,-7.0,0.0290834268
-68.0,-8.0,0.0290834268
-68.0,-9.0,0.0290834268
-68.0,-10.0,0.0759362755
-68.0,-11.0,0.0577441635
-68.0,-12.0,0.0559289444
-68.0,-13.0,0.0559289444
-68.0,-14.0,0.4482158799
-68.0,-15.0,0.0559289444
-68.0,-16.0,0.0178976379
-68.0,-18.0,0.0361024306
-68.0,-19.0,0.0096572945
-68.0,-20.0,0.009600701
-68.0,-22.0,0.0094757726
-68.0,-23.0,0.0094093163
-68.0,-24.0,0.0046580448
-68.0,-26.0,0.001723331
-68.0,-27.0,0.0017088891
-68.0,-28.0,0.0016937427
-68.0,-29.0,0.0298583586
-68.0,-30.0,0.0016619705
-68.0,-31.0,0.0016454151
-68.0,-33.0,0.0258310613
-68.0,-34.0,0.0156815677
-68.0,-35.0,0.0015732056
-68.0,-36.0,0.0015544663
-68.0,-37.0,0.0015349991
-68.0,-38.0,0.0015147569
-68.0,-40.0,0.0014736386
-68.0,-41.0,0.0014520109
-68.0,-42.0,0.0014303363
-68.0,-44.0,0.0013848736
-68.0,-45.0,0.00136179
-68.0,-46.0,0.0116692994
-68.0,-47.0,0.0013141435
-68.0,-48.0,0.0012896275
-68.0,-49.0,0.0012650645
-67.0,58.0,0.0007240169
-67.0,57.0,0.000744526
-67.0,56.0,0.0007648166
-67.0,55.0,0.0007848614
-67.0,54.0,0.0008046877
-67.0,53.0,0.000824241
-67.0,48.0,0.0234712546
-67.0,47.0,0.0425864835
-67.0,46.0,0.0377176217
-67.0,45.0,0.0927139221
-67.0,18.0,0.5224449571
-67.0,10.0,1.3807406772
-67.0,9.0,0.0735903455
-67.0,8.0,0.0840941943
-67.0,7.0,0.0841411599
-67.0,6.0,0.031321336
-67.0,5.0,0.031321336
-67.0,4.0,0.0581668536
-67.0,3.0,0.0581668536
-67.0,2.0,0.0581668536
-67.0,1.0,0.0581668536
-67.0,0.0,0.0581668536
-67.0,-1.0,0.0357948062
-67.0,-2.0,0.0357948062
-67.0,-3.0,0.0357948062
-67.0,-4.0,0.0357948062
-67.0,-5.0,0.0357948062
-67.0,-6.0,0.0290834268
-67.0,-7.0,0.0290834268
-67.0,-8.0,0.0290834268
-67.0,-9.0,0.0290834268
-67.0,-10.0,0.0290834268
-67.0,-11.0,0.0559289444
-67.0,-12.0,0.0559289444
-67.0,-13.0,0.0864565623
-67.0,-14.0,0.4317779317
-67.0,-15.0,0.4317779317
-67.0,-16.0,0.0178976379
-67.0,-17.0,0.0178976379
-67.0,-18.0,0.0566498658
-67.0,-19.0,0.0096572945
-67.0,-20.0,0.009600701
-67.0,-21.0,0.0095389413
-67.0,-22.0,0.0094757726
-67.0,-24.0,0.0008616363
-67.0,-25.0,0.0017377729
-67.0,-26.0,0.001723331
-67.0,-27.0,0.0111019553
-67.0,-28.0,0.0298724483
-67.0,-29.0,0.0392514718
-67.0,-30.0,0.0088116795
-67.0,-31.0,0.0016454151
-67.0,-34.0,0.0232547652
-67.0,-35.0,0.0015732056
-67.0,-36.0,0.0015544663
-67.0,-37.0,0.0015349991
-67.0,-38.0,0.0015147569
-67.0,-39.0,0.0014945617
-67.0,-40.0,0.0014736386
-67.0,-41.0,0.0014520109
-67.0,-42.0,0.0014303363
-67.0,-43.0,0.0014079807
-67.0,-44.0,0.0013848736
-67.0,-45.0,0.00136179
-67.0,-48.0,0.0012896275
-66.0,58.0,0.0007240169
-66.0,57.0,0.000744526
-66.0,56.0,0.0007648166
-66.0,55.0,0.0007848614
-66.0,54.0,0.0008046877
-66.0,53.0,0.000824241
-66.0,48.0,0.0363173421
-66.0,47.0,0.037447843
-66.0,46.0,0.0447447126
-66.0,45.0,0.0141685166
-66.0,44.0,0.0298323777
-66.0,18.0,0.0612196154
-66.0,9.0,0.0786626266
-66.0,8.0,0.0840941943
-66.0,7.0,0.031321336
-66.0,6.0,0.031321336
-66.0,5.0,0.031321336
-66.0,4.0,0.0581668536
-66.0,3.0,0.0581668536
-66.0,2.0,0.0581668536
-66.0,1.0,0.0581668536
-66.0,0.0,0.0581668536
-66.0,-1.0,0.0357948062
-66.0,-2.0,0.0357948062
-66.0,-3.0,0.0357948062
-66.0,-4.0,0.0357948062
-66.0,-5.0,0.0357948062
-66.0,-6.0,0.0290834268
-66.0,-7.0,0.0290834268
-66.0,-8.0,0.0290834268
-66.0,-9.0,0.0290834268
-66.0,-10.0,0.0290834268
-66.0,-11.0,0.0559289444
-66.0,-12.0,0.0559289444
-66.0,-13.0,0.0559289444
-66.0,-14.0,0.0559289444
-66.0,-15.0,0.0559289444
-66.0,-16.0,0.3937358232
-66.0,-17.0,0.0178976379
-66.0,-18.0,0.0003531928
-66.0,-19.0,0.0096572945
-66.0,-20.0,0.0391786752
-66.0,-21.0,0.0095389413
-66.0,-22.0,0.0094757726
-66.0,-23.0,0.0017637448
-66.0,-24.0,0.0017507354
-66.0,-25.0,0.0522609336
-66.0,-26.0,0.0510374806
-66.0,-27.0,0.0764693347
-66.0,-28.0,0.0187862264
-66.0,-29.0,0.0099876973
-66.0,-30.0,0.0281793396
-66.0,-33.0,0.0330214895
-66.0,-34.0,0.0211194757
-66.0,-35.0,0.0156627815
-66.0,-36.0,0.0015544663
-66.0,-38.0,0.0015147569
-66.0,-39.0,0.0014945617
-66.0,-40.0,0.0014736386
-66.0,-41.0,0.0014520109
-66.0,-42.0,0.0014303363
-66.0,-43.0,0.0020770991
-66.0,-44.0,0.0069699248
-66.0,-45.0,0.00136179
-65.0,58.0,0.0007240169
-65.0,57.0,0.000744526
-65.0,56.0,0.0007648166
-65.0,55.0,0.0007848614
-65.0,54.0,0.0008046877
-65.0,53.0,0.000824241
-65.0,48.0,0.0234712546
-65.0,46.0,0.0578199835
-65.0,45.0,0.0527070361
-65.0,44.0,0.0144174838
-65.0,18.0,0.0988601683
-65.0,10.0,0.1447196953
-65.0,9.0,0.0712843362
-65.0,8.0,0.119682352
-65.0,7.0,0.0380327154
-65.0,6.0,0.0380327154
-65.0,5.0,0.0380327154
-65.0,4.0,0.0407144492
-65.0,3.0,0.031321336
-65.0,2.0,0.031321336
-65.0,1.0,0.031321336
-65.0,0.0,0.031321336
-65.0,-1.0,0.0290834268
-65.0,-2.0,0.0290834268
-65.0,-3.0,0.0290834268
-65.0,-4.0,0.0290834268
-65.0,-5.0,0.0290834268
-65.0,-6.0,0.0290834268
-65.0,-7.0,0.0290834268
-65.0,-8.0,0.0290834268
-65.0,-9.0,0.0290834268
-65.0,-10.0,0.0290834268
-65.0,-11.0,0.0402706246
-65.0,-12.0,0.0402706246
-65.0,-13.0,0.0402706246
-65.0,-14.0,0.0402706246
-65.0,-15.0,0.2684551757
-65.0,-16.0,0.0681165088
-65.0,-17.0,0.1620758203
-65.0,-18.0,0.046982004
-65.0,-19.0,0.0003181145
-65.0,-20.0,0.0213420925
-65.0,-21.0,0.0212803328
-65.0,-22.0,0.039573186
-65.0,-23.0,0.0140896698
-65.0,-24.0,0.0140896698
-65.0,-27.0,0.0140896698
-65.0,-28.0,0.017557842
-65.0,-29.0,0.0016778683
-65.0,-30.0,0.0140896698
-65.0,-31.0,0.0140896698
-65.0,-32.0,0.1075276635
-65.0,-33.0,0.0016100266
-65.0,-34.0,0.0391810235
-65.0,-35.0,0.0015732056
-65.0,-36.0,0.0132959518
-65.0,-37.0,0.0015349991
-65.0,-38.0,0.0015147569
-65.0,-39.0,0.0014945617
-65.0,-40.0,0.0108666579
-65.0,-41.0,0.0014520109
-65.0,-43.0,0.0014079807
-64.0,58.0,0.0007240169
-64.0,57.0,0.000744526
-64.0,56.0,0.0007648166
-64.0,55.0,0.0007848614
-64.0,54.0,0.0008046877
-64.0,53.0,0.000824241
-64.0,46.0,0.0364715013
-64.0,45.0,0.0449990753
-64.0,44.0,0.1394293034
-64.0,10.0,0.1057547134
-64.0,9.0,0.1186115371
-64.0,8.0,0.1393585759
-64.0,7.0,0.0881684572
-64.0,6.0,0.0380327154
-64.0,5.0,0.0474258286
-64.0,4.0,0.0618489539
-64.0,3.0,0.031321336
-64.0,2.0,0.031321336
-64.0,1.0,0.031321336
-64.0,0.0,0.031321336
-64.0,-1.0,0.0290834268
-64.0,-2.0,0.0290834268
-64.0,-3.0,0.0290834268
-64.0,-4.0,0.0290834268
-64.0,-5.0,0.0290834268
-64.0,-6.0,0.0290834268
-64.0,-7.0,0.0290834268
-64.0,-8.0,0.0290834268
-64.0,-9.0,0.0828378654
-64.0,-10.0,0.0290834268
-64.0,-11.0,0.2684551757
-64.0,-12.0,0.2684551757
-64.0,-13.0,0.0402706246
-64.0,-14.0,0.0402706246
-64.0,-15.0,0.2684551757
-64.0,-16.0,0.1409413155
-64.0,-17.0,0.1620758203
-64.0,-18.0,0.2582636479
-64.0,-19.0,0.0566381244
-64.0,-20.0,0.0777162705
-64.0,-21.0,0.0212803328
-64.0,-22.0,0.0212171641
-64.0,-23.0,3.85986e-05
-64.0,-30.0,0.0016619705
-64.0,-31.0,0.0415668742
-64.0,-32.0,0.0236729936
-64.0,-33.0,0.0346418015
-64.0,-34.0,0.0532542554
-64.0,-35.0,0.0532354691
-64.0,-36.0,0.0532166829
-64.0,-37.0,0.0531978967
-64.0,-38.0,0.0390870924
-64.0,-39.0,0.0014945617
-64.0,-40.0,0.0179114928
-64.0,-41.0,0.013193332
-63.0,57.0,0.000744526
-63.0,56.0,0.0007648166
-63.0,55.0,0.0007848614
-63.0,54.0,0.0008046877
-63.0,53.0,0.000824241
-63.0,45.0,0.0372911145
-63.0,18.0,0.0004696557
-63.0,17.0,0.0023656555
-63.0,9.0,0.0380327154
-63.0,8.0,0.162470331
-63.0,7.0,0.0881684572
-63.0,6.0,0.0380327154
-63.0,5.0,0.0568189418
-63.0,4.0,0.031321336
-63.0,3.0,0.031321336
-63.0,2.0,0.031321336
-63.0,1.0,0.031321336
-63.0,0.0,0.031321336
-63.0,-1.0,0.0290834268
-63.0,-2.0,0.0290834268
-63.0,-3.0,0.0290834268
-63.0,-4.0,0.0290834268
-63.0,-5.0,0.0290834268
-63.0,-6.0,0.0290834268
-63.0,-7.0,0.0290834268
-63.0,-8.0,0.0290834268
-63.0,-9.0,0.0290834268
-63.0,-10.0,0.0290834268
-63.0,-11.0,0.0402706246
-63.0,-12.0,0.2684551757
-63.0,-13.0,0.0402706246
-63.0,-14.0,0.0402706246
-63.0,-15.0,0.0402706246
-63.0,-16.0,0.046982004
-63.0,-17.0,0.046982004
-63.0,-18.0,0.0097124791
-63.0,-19.0,0.0096572945
-63.0,-20.0,0.009600701
-63.0,-21.0,0.0095389413
-63.0,-22.0,0.0094757726
-63.0,-28.0,0.0140896698
-63.0,-29.0,0.0016778683
-63.0,-30.0,0.0016619705
-63.0,-31.0,0.0016454151
-63.0,-32.0,0.0470876765
-63.0,-33.0,0.0556213199
-63.0,-34.0,0.0532542554
-63.0,-35.0,0.0532354691
-63.0,-36.0,0.0532166829
-63.0,-37.0,0.0531978967
-63.0,-38.0,0.0508284839
-63.0,-39.0,0.080750246
-63.0,-40.0,0.0437437282
-63.0,-41.0,0.013193332
-62.0,55.0,0.0007848614
-62.0,54.0,0.0008046877
-62.0,53.0,0.000824241
-62.0,45.0,0.0449990753
-62.0,16.0,0.0384295744
-62.0,14.0,0.0312508877
-62.0,11.0,0.164520378
-62.0,10.0,0.0920266784
-62.0,9.0,0.0380327154
-62.0,8.0,0.0380327154
-62.0,7.0,0.0380327154
-62.0,6.0,0.0380327154
-62.0,5.0,0.0882436021
-62.0,4.0,0.1387034063
-62.0,3.0,0.031321336
-62.0,2.0,0.031321336
-62.0,1.0,0.031321336
-62.0,0.0,0.031321336
-62.0,-1.0,0.0290834268
-62.0,-2.0,0.0290834268
-62.0,-3.0,0.0290834268
-62.0,-4.0,0.0290834268
-62.0,-5.0,0.0290834268
-62.0,-6.0,0.0290834268
-62.0,-7.0,0.0290834268
-62.0,-8.0,0.0290834268
-62.0,-9.0,0.0478696532
-62.0,-10.0,0.0290834268
-62.0,-11.0,0.0402706246
-62.0,-12.0,0.0402706246
-62.0,-13.0,0.2684551757
-62.0,-14.0,0.0402706246
-62.0,-15.0,0.0402706246
-62.0,-16.0,0.046982004
-62.0,-17.0,0.046982004
-62.0,-18.0,0.0034929752
-62.0,-19.0,0.0096572945
-62.0,-20.0,0.0213420925
-62.0,-21.0,0.0093931132
-62.0,-27.0,0.0140896698
-62.0,-28.0,0.0016937427
-62.0,-29.0,0.0016778683
-62.0,-30.0,0.0439315905
-62.0,-31.0,0.0157351084
-62.0,-32.0,0.0472309215
-62.0,-33.0,0.0556213199
-62.0,-34.0,0.0658856444
-62.0,-35.0,0.0532354691
-62.0,-36.0,0.0532166829
-62.0,-37.0,0.0531978967
-62.0,-38.0,0.0508284839
-62.0,-39.0,0.0508073494
-61.0,55.0,0.0007848614
-61.0,54.0,0.0008046877
-61.0,46.0,0.2708864226
-61.0,16.0,0.0402166142
-61.0,15.0,0.0042442782
-61.0,14.0,0.0234776168
-61.0,13.0,0.0070622122
-61.0,12.0,0.0042614206
-61.0,8.0,0.0380327154
-61.0,7.0,0.0380327154
-61.0,6.0,0.0380327154
-61.0,5.0,0.0689055303
-61.0,4.0,0.1417749543
-61.0,3.0,0.1417796509
-61.0,2.0,0.031321336
-61.0,1.0,0.031321336
-61.0,0.0,0.031321336
-61.0,-1.0,0.0290834268
-61.0,-2.0,0.0290834268
-61.0,-3.0,0.0290834268
-61.0,-4.0,0.103397042
-61.0,-5.0,0.0290834268
-61.0,-6.0,0.0290834268
-61.0,-7.0,0.0290834268
-61.0,-8.0,0.0290834268
-61.0,-9.0,0.0666558796
-61.0,-10.0,0.0666558796
-61.0,-11.0,0.0402706246
-61.0,-12.0,0.0402706246
-61.0,-13.0,0.2684551757
-61.0,-14.0,0.0402706246
-61.0,-15.0,0.2684551757
-61.0,-16.0,0.046982004
-61.0,-17.0,0.046982004
-61.0,-18.0,0.046982004
-61.0,-19.0,0.0096572945
-61.0,-20.0,0.0093931132
-61.0,-21.0,0.0093931132
-61.0,-27.0,0.0017088891
-61.0,-28.0,0.0298724483
-61.0,-29.0,0.0563586793
-61.0,-30.0,0.0298419207
-61.0,-31.0,0.1419651649
-61.0,-32.0,0.0758352995
-61.0,-33.0,0.1500197594
-61.0,-34.0,0.0335028865
-61.0,-35.0,0.0598951864
-61.0,-36.0,0.0532166829
-61.0,-37.0,0.0600619142
-61.0,-38.0,0.0508284839
-61.0,-39.0,0.0508073494
-60.0,54.0,0.0008046877
-60.0,14.0,3.4562e-05
-60.0,13.0,0.0077227828
-60.0,7.0,0.0111860237
-60.0,6.0,0.0111860237
-60.0,5.0,0.0111860237
-60.0,4.0,0.0572134526
-60.0,3.0,0.0572322388
-60.0,2.0,0.0572416319
-60.0,1.0,0.0134232284
-60.0,0.0,0.0134232284
-60.0,-1.0,0.0290834268
-60.0,-2.0,0.0290834268
-60.0,-3.0,0.0830938278
-60.0,-4.0,0.0290834268
-60.0,-5.0,0.0290834268
-60.0,-6.0,0.0290834268
-60.0,-7.0,0.0290834268
-60.0,-8.0,0.0290834268
-60.0,-9.0,0.0666558796
-60.0,-10.0,0.0666558796
-60.0,-11.0,0.202684597
-60.0,-12.0,0.202684597
-60.0,-13.0,0.202684597
-60.0,-14.0,0.202684597
-60.0,-15.0,0.202684597
-60.0,-16.0,0.2487766035
-60.0,-17.0,0.2487766035
-60.0,-18.0,0.064878233
-60.0,-19.0,0.0096572945
-60.0,-24.0,0.0680437121
-60.0,-26.0,0.0058711001
-60.0,-27.0,0.0017088891
-60.0,-28.0,0.0157834829
-60.0,-29.0,0.0028581415
-60.0,-30.0,0.0016619705
-60.0,-31.0,0.0298254827
-60.0,-32.0,0.0301448486
-60.0,-33.0,0.0156996494
-60.0,-34.0,0.0258310613
-60.0,-35.0,0.0630794518
-60.0,-36.0,0.0532166829
-60.0,-37.0,0.0531978967
-60.0,-38.0,0.059301072
-60.0,-39.0,0.0390659579
-59.0,48.0,0.0062868698
-59.0,6.0,0.075703796
-59.0,5.0,0.0111860237
-59.0,4.0,0.0134232284
-59.0,3.0,0.0442955736
-59.0,2.0,0.0134232284
-59.0,1.0,0.0134232284
-59.0,0.0,0.0134232284
-59.0,-1.0,0.0290834268
-59.0,-2.0,0.0290834268
-59.0,-3.0,0.0290834268
-59.0,-4.0,0.0290834268
-59.0,-5.0,0.0290834268
-59.0,-6.0,0.0290834268
-59.0,-7.0,0.0290834268
-59.0,-8.0,0.0290834268
-59.0,-9.0,0.0290834268
-59.0,-10.0,0.0478696532
-59.0,-11.0,0.046982004
-59.0,-12.0,0.046982004
-59.0,-13.0,0.202684597
-59.0,-14.0,0.202684597
-59.0,-15.0,0.204077126
-59.0,-16.0,0.2487766035
-59.0,-17.0,0.2487766035
-59.0,-18.0,0.064878233
-59.0,-22.0,0.0190074342
-59.0,-23.0,0.0164379481
-59.0,-24.0,0.051605764
-59.0,-25.0,0.0350292675
-59.0,-26.0,0.0299029759
-59.0,-27.0,0.0116909035
-59.0,-28.0,0.0444247289
-59.0,-29.0,0.0016778683
-59.0,-30.0,0.0016619705
-59.0,-31.0,0.0016454151
-59.0,-32.0,0.0401931314
-59.0,-33.0,0.0301378038
-59.0,-34.0,0.0469937454
-59.0,-35.0,0.9943784478
-59.0,-36.0,0.0532166829
-59.0,-37.0,0.0531978967
-59.0,-38.0,0.0508284839
-59.0,-39.0,0.0327702237
-59.0,-52.0,5.69426e-05
-58.0,49.0,0.0061622577
-58.0,5.0,0.0393641892
-58.0,4.0,0.0134232284
-58.0,3.0,0.0134232284
-58.0,2.0,0.0442955736
-58.0,1.0,0.0134232284
-58.0,0.0,0.0134232284
-58.0,-1.0,0.0290834268
-58.0,-2.0,0.0290834268
-58.0,-3.0,0.0431730966
-58.0,-4.0,0.0290834268
-58.0,-5.0,0.0290834268
-58.0,-6.0,0.0290834268
-58.0,-7.0,0.0290834268
-58.0,-8.0,0.0290834268
-58.0,-9.0,0.0290834268
-58.0,-10.0,0.0290834268
-58.0,-11.0,0.046982004
-58.0,-12.0,0.046982004
-58.0,-13.0,0.202684597
-58.0,-14.0,0.202684597
-58.0,-15.0,0.202684597
-58.0,-16.0,0.2487766035
-58.0,-17.0,0.2501620877
-58.0,-18.0,0.2501386049
-58.0,-19.0,0.2501386049
-58.0,-20.0,0.259977891
-58.0,-21.0,1.0061433221
-58.0,-22.0,0.0012033048
-58.0,-23.0,0.0188688858
-58.0,-24.0,0.0351678159
-58.0,-25.0,0.0514672156
-58.0,-26.0,0.1869840082
-58.0,-27.0,0.0182818162
-58.0,-28.0,0.0204800396
-58.0,-29.0,0.0028581415
-58.0,-30.0,0.0016619705
-58.0,-31.0,0.003840844
-58.0,-32.0,0.0185107734
-58.0,-33.0,0.0384225296
-58.0,-34.0,0.017893411
-58.0,-35.0,0.0179030389
-58.0,-36.0,0.0273856216
-58.0,-37.0,0.0391082269
-58.0,-38.0,0.0574811563
-57.0,49.0,0.0061622577
-57.0,48.0,0.0062868698
-57.0,5.0,0.0158825803
-57.0,4.0,0.0134232284
-57.0,3.0,0.0442955736
-57.0,2.0,0.0442955736
-57.0,1.0,0.0134232284
-57.0,0.0,0.0134232284
-57.0,-1.0,0.0290834268
-57.0,-2.0,0.0290834268
-57.0,-3.0,0.0690041579
-57.0,-4.0,0.0290834268
-57.0,-5.0,0.0290834268
-57.0,-6.0,0.0290834268
-57.0,-7.0,0.0290834268
-57.0,-8.0,0.0290834268
-57.0,-9.0,0.0290834268
-57.0,-10.0,0.0290834268
-57.0,-11.0,0.202684597
-57.0,-12.0,0.202684597
-57.0,-13.0,0.202684597
-57.0,-14.0,0.202684597
-57.0,-15.0,0.204077126
-57.0,-16.0,0.2887912658
-57.0,-17.0,0.2501620877
-57.0,-18.0,0.2501386049
-57.0,-19.0,0.2499977082
-57.0,-20.0,0.2499977082
-57.0,-21.0,1.0061433221
-57.0,-22.0,1.0061198394
-57.0,-23.0,1.023802375
-57.0,-24.0,0.1633157112
-57.0,-25.0,0.1633157112
-57.0,-26.0,0.107919826
-57.0,-27.0,0.0182818162
-57.0,-28.0,0.0416138398
-57.0,-29.0,0.0399207312
-57.0,-30.0,0.2389138346
-57.0,-31.0,0.003840844
-57.0,-32.0,0.0038288678
-57.0,-33.0,0.0038168915
-57.0,-34.0,0.0038037412
-57.0,-35.0,0.1582575197
-56.0,49.0,0.0061622577
-56.0,48.0,0.0062868698
-56.0,47.0,0.0064083986
-56.0,5.0,0.0657940615
-56.0,4.0,0.0134232284
-56.0,3.0,0.0134232284
-56.0,2.0,0.0134232284
-56.0,1.0,0.0134232284
-56.0,0.0,0.0509952117
-56.0,-1.0,0.0478696532
-56.0,-2.0,0.0290834268
-56.0,-3.0,0.0549144881
-56.0,-4.0,0.0290834268
-56.0,-5.0,0.0290834268
-56.0,-6.0,0.0290834268
-56.0,-7.0,0.0290834268
-56.0,-8.0,0.0290834268
-56.0,-9.0,0.1901565322
-56.0,-10.0,0.0290834268
-56.0,-11.0,0.046982004
-56.0,-12.0,0.046982004
-56.0,-13.0,0.046982004
-56.0,-14.0,0.202684597
-56.0,-15.0,0.204077126
-56.0,-16.0,0.2501620877
-56.0,-17.0,0.2501620877
-56.0,-18.0,0.2501386049
-56.0,-19.0,0.2499977082
-56.0,-20.0,0.2499977082
-56.0,-21.0,0.1645274228
-56.0,-22.0,1.0061198394
-56.0,-23.0,1.0061198394
-56.0,-24.0,0.1633157112
-56.0,-25.0,0.1633157112
-56.0,-26.0,0.0894881896
-56.0,-27.0,0.1012295811
-56.0,-28.0,0.1464480281
-56.0,-29.0,0.0726322479
-56.0,-30.0,0.24807212
-56.0,-31.0,0.0155902196
-56.0,-32.0,0.0038288678
-56.0,-33.0,0.0179065614
-56.0,-34.0,0.0038037412
-56.0,-35.0,0.0319694608
-55.0,49.0,0.0061622577
-55.0,48.0,0.0062868698
-55.0,47.0,0.0064083986
-55.0,5.0,0.0007338944
-55.0,4.0,0.0246099566
-55.0,3.0,0.1454147857
-55.0,2.0,0.0246099566
-55.0,1.0,0.0246099566
-55.0,0.0,0.0997548623
-55.0,-1.0,0.0966293039
-55.0,-2.0,0.0402706246
-55.0,-3.0,0.0599797244
-55.0,-4.0,0.0402706246
-55.0,-5.0,0.0402706246
-55.0,-6.0,0.0402706246
-55.0,-7.0,0.0402706246
-55.0,-8.0,0.0402706246
-55.0,-9.0,0.0402706246
-55.0,-10.0,0.0402706246
-55.0,-11.0,0.0357948062
-55.0,-12.0,0.0357948062
-55.0,-13.0,0.0357948062
-55.0,-14.0,0.1928406143
-55.0,-15.0,0.1942331433
-55.0,-16.0,0.1915443647
-55.0,-17.0,0.0492152167
-55.0,-18.0,0.0371662007
-55.0,-19.0,0.0370206074
-55.0,-20.0,0.1913752886
-55.0,-21.0,0.2394304559
-55.0,-22.0,0.1967293632
-55.0,-23.0,0.2083087235
-55.0,-24.0,0.0436920661
-55.0,-25.0,0.0659889686
-55.0,-26.0,0.0821850441
-55.0,-27.0,0.0707982426
-55.0,-28.0,0.0701430729
-55.0,-29.0,0.2028090557
-55.0,-30.0,0.0823118511
-55.0,-31.0,0.1224040066
-55.0,-32.0,0.1059237894
-55.0,-33.0,0.0933017936
-55.0,-34.0,0.107379722
-55.0,-35.0,0.1073656323
-54.0,47.0,0.0064387166
-54.0,5.0,0.0043790694
-54.0,4.0,0.0289965405
-54.0,3.0,0.0289988888
-54.0,2.0,0.0290035853
-54.0,1.0,0.0246099566
-54.0,0.0,0.0246099566
-54.0,-1.0,0.0402706246
-54.0,-2.0,0.0402706246
-54.0,-3.0,0.0402706246
-54.0,-4.0,0.0402706246
-54.0,-5.0,0.0402706246
-54.0,-6.0,0.0402706246
-54.0,-7.0,0.0402706246
-54.0,-8.0,0.0402706246
-54.0,-9.0,0.0402706246
-54.0,-10.0,0.0402706246
-54.0,-11.0,0.0357948062
