long,lat,deg
-69.0,48.0,0.0003092744
-69.0,47.0,0.0003152734
-69.0,46.0,0.0007005645
-69.0,45.0,0.0011028952
-69.0,44.0,0.0008298416
-69.0,18.0,0.0005719651
-69.0,10.0,0.0094638576
-69.0,9.0,0.000738776
-69.0,8.0,0.0042697052
-69.0,7.0,0.0035424115
-69.0,6.0,0.0035455874
-69.0,5.0,0.003481824
-69.0,4.0,0.0049088051
-69.0,3.0,0.0013720126
-69.0,2.0,0.0013720126
-69.0,1.0,0.0013720126
-69.0,0.0,0.0013720126
-69.0,-1.0,0.0008443154
-69.0,-2.0,0.0008443154
-69.0,-3.0,0.0008443154
-69.0,-4.0,0.0008443154
-69.0,-5.0,0.0008443154
-69.0,-6.0,0.0006860063
-69.0,-7.0,0.0006860063
-69.0,-8.0,0.0006860063
-69.0,-9.0,0.0006860063
-69.0,-10.0,0.0027652797
-69.0,-11.0,0.0015098002
-69.0,-12.0,0.0013192429
-69.0,-13.0,0.0013192429
-69.0,-14.0,0.0013192429
-69.0,-15.0,0.0013192429
-69.0,-17.0,0.0055801531
-69.0,-18.0,0.0003120986
-69.0,-19.0,0.0003103397
-69.0,-20.0,0.0003085074
-69.0,-21.0,0.0003065285
-69.0,-22.0,0.0004434855
-69.0,-23.0,0.0016696973
-69.0,-27.0,0.0004265552
-69.0,-28.0,0.0001999899
-69.0,-29.0,0.0001981136
-69.0,-30.0,0.0001962374
-69.0,-31.0,0.000194278
-69.0,-32.0,0.0025119362
-69.0,-33.0,0.0073308373
-69.0,-34.0,0.0001879725
-69.0,-35.0,0.0010796049
-69.0,-36.0,0.0001835409
-69.0,-37.0,0.000181242
-69.0,-38.0,0.0001788551
-69.0,-39.0,0.0013105212
-69.0,-40.0,0.0001739983
-69.0,-41.0,0.0001714429
-69.0,-42.0,0.0001688851
-69.0,-43.0,0.0001662441
-69.0,-44.0,0.0001635177
-69.0,-45.0,0.0001607913
-69.0,-46.0,0.0001579793
-69.0,-47.0,0.0001551674
-69.0,-48.0,0.0001522699
-69.0,-49.0,0.0001493725
-69.0,-50.0,0.0001463895
-69.0,-54.0,0.0001341206
-69.0,-55.0,0.000435399
-68.0,57.0,0.0001552393
-68.0,56.0,0.00015947
-68.0,55.0,0.0001636495
-68.0,54.0,0.0001677834
-68.0,53.0,0.0001718605
-68.0,48.0,0.0003092744
-68.0,47.0,0.0005499866
-68.0,46.0,0.0007672507
-68.0,45.0,0.000818884
-68.0,18.0,0.001868561
-68.0,10.0,0.0321870836
-68.0,9.0,0.0014696366
-68.0,8.0,0.0048721594
-68.0,7.0,0.0035424115
-68.0,6.0,0.0035455874
-68.0,5.0,0.000738776
-68.0,4.0,0.0013720126
-68.0,3.0,0.0013720126
-68.0,2.0,0.0013720126
-68.0,1.0,0.0013720126
-68.0,0.0,0.0013720126
-68.0,-1.0,0.0008443154
-68.0,-2.0,0.0008443154
-68.0,-3.0,0.0008443154
-68.0,-4.0,0.0008443154
-68.0,-5.0,0.0008443154
-68.0,-6.0,0.0006860063
-68.0,-7.0,0.0006860063
-68.0,-8.0,0.0006860063
-68.0,-9.0,0.0006860063
-68.0,-10.0,0.0041184808
-68.0,-11.0,0.0015098002
-68.0,-12.0,0.0013192429
-68.0,-13.0,0.0013192429
-68.0,-14.0,0.0165210742
-68.0,-15.0,0.0013192429
-68.0,-16.0,0.0004221577
-68.0,-18.0,0.0011602253
-68.0,-19.0,0.0003103397
-68.0,-20.0,0.0003085074
-68.0,-22.0,0.0003045008
-68.0,-23.0,0.0003023509
-68.0,-24.0,0.0004371091
-68.0,-26.0,0.000203481
-68.0,-27.0,0.0002017782
-68.0,-28.0,0.0001999899
-68.0,-29.0,0.0009289669
-68.0,-30.0,0.0001962374
-68.0,-31.0,0.000194278
-68.0,-33.0,0.0006699555
-68.0,-34.0,0.0005533979
-68.0,-35.0,0.0001857543
-68.0,-36.0,0.0001835409
-68.0,-37.0,0.000181242
-68.0,-38.0,0.0001788551
-68.0,-40.0,0.0001739983
-68.0,-41.0,0.0001714429
-68.0,-42.0,0.0001688851
-68.0,-44.0,0.0001635177
-68.0,-45.0,0.0001607913
-68.0,-46.0,0.001377827
-68.0,-47.0,0.0001551674
-68.0,-48.0,0.0001522699
-68.0,-49.0,0.0001493725
-67.0,58.0,0.000150963
-67.0,57.0,0.0001552393
-67.0,56.0,0.00015947
-67.0,55.0,0.0001636495
-67.0,54.0,0.0001677834
-67.0,53.0,0.0001718605
-67.0,48.0,0.0003920538
-67.0,47.0,0.0007017267
-67.0,46.0,0.0006845156
-67.0,45.0,0.0042036084
-67.0,18.0,0.0342685557
-67.0,10.0,0.1029131611
-67.0,9.0,0.0018350669
-67.0,8.0,0.0035387469
-67.0,7.0,0.0035424115
-67.0,6.0,0.000738776
-67.0,5.0,0.000738776
-67.0,4.0,0.0013720126
-67.0,3.0,0.0013720126
-67.0,2.0,0.0013720126
-67.0,1.0,0.0013720126
-67.0,0.0,0.0013720126
-67.0,-1.0,0.0008443154
-67.0,-2.0,0.0008443154
-67.0,-3.0,0.0008443154
-67.0,-4.0,0.0008443154
-67.0,-5.0,0.0008443154
-67.0,-6.0,0.0006860063
-67.0,-7.0,0.0006860063
-67.0,-8.0,0.0006860063
-67.0,-9.0,0.0006860063
-67.0,-10.0,0.0006860063
-67.0,-11.0,0.0013192429
-67.0,-12.0,0.0013192429
-67.0,-13.0,0.0021110085
-67.0,-14.0,0.0160947633
-67.0,-15.0,0.0160947633
-67.0,-16.0,0.0004221577
-67.0,-17.0,0.0004221577
-67.0,-18.0,0.0021165542
-67.0,-19.0,0.0003103397
-67.0,-20.0,0.0003085074
-67.0,-21.0,0.0003065285
-67.0,-22.0,0.0003045008
-67.0,-24.0,0.0005346269
-67.0,-25.0,0.0002051838
-67.0,-26.0,0.000203481
-67.0,-27.0,0.000445391
-67.0,-28.0,0.000930848
-67.0,-29.0,0.001172587
-67.0,-30.0,0.001040394
-67.0,-31.0,0.000194278
-67.0,-34.0,0.0014476003
-67.0,-35.0,0.0001857543
-67.0,-36.0,0.0001835409
-67.0,-37.0,0.000181242
-67.0,-38.0,0.0001788551
-67.0,-39.0,0.0001764707
-67.0,-40.0,0.0001739983
-67.0,-41.0,0.0001714429
-67.0,-42.0,0.0001688851
-67.0,-43.0,0.0001662441
-67.0,-44.0,0.0001635177
-67.0,-45.0,0.0001607913
-67.0,-48.0,0.0001522699
-66.0,58.0,0.000150963
-66.0,57.0,0.0001552393
-66.0,56.0,0.00015947
-66.0,55.0,0.0001636495
-66.0,54.0,0.0001677834
-66.0,53.0,0.0001718605
-66.0,48.0,0.0004610366
-66.0,47.0,0.0006741667
-66.0,46.0,0.0006997897
-66.0,45.0,0.0005439876
-66.0,44.0,0.0006363134
-66.0,18.0,0.003632804
-66.0,9.0,0.0029463091
-66.0,8.0,0.0035387469
-66.0,7.0,0.000738776
-66.0,6.0,0.000738776
-66.0,5.0,0.000738776
-66.0,4.0,0.0013720126
-66.0,3.0,0.0013720126
-66.0,2.0,0.0013720126
-66.0,1.0,0.0013720126
-66.0,0.0,0.0013720126
-66.0,-1.0,0.0008443154
-66.0,-2.0,0.0008443154
-66.0,-3.0,0.0008443154
-66.0,-4.0,0.0008443154
-66.0,-5.0,0.0008443154
-66.0,-6.0,0.0006860063
-66.0,-7.0,0.0006860063
-66.0,-8.0,0.0006860063
-66.0,-9.0,0.0006860063
-66.0,-10.0,0.0006860063
-66.0,-11.0,0.0013192429
-66.0,-12.0,0.0013192429
-66.0,-13.0,0.0013192429
-66.0,-14.0,0.0013192429
-66.0,-15.0,0.0013192429
-66.0,-16.0,0.0151976781
-66.0,-17.0,0.0004221577
-66.0,-18.0,0.0002191487
-66.0,-19.0,0.0003103397
-66.0,-20.0,0.0012814979
-66.0,-21.0,0.0003065285
-66.0,-22.0,0.0003045008
-66.0,-23.0,0.0002082498
-66.0,-24.0,0.000206718
-66.0,-25.0,0.0053050666
-66.0,-26.0,0.001482487
-66.0,-27.0,0.0060001121
-66.0,-28.0,0.0004872404
-66.0,-29.0,0.0011793054
-66.0,-30.0,0.0007308605
-66.0,-33.0,0.0070188608
-66.0,-34.0,0.0011954539
-66.0,-35.0,0.0005511748
-66.0,-36.0,0.0001835409
-66.0,-38.0,0.0001788551
-66.0,-39.0,0.0001764707
-66.0,-40.0,0.0001739983
-66.0,-41.0,0.0001714429
-66.0,-42.0,0.0001688851
-66.0,-43.0,0.0001662441
-66.0,-44.0,0.0008229632
-66.0,-45.0,0.0001607913
-65.0,58.0,0.000150963
-65.0,57.0,0.0001552393
-65.0,56.0,0.00015947
-65.0,55.0,0.0001636495
-65.0,54.0,0.0001677834
-65.0,53.0,0.0001718605
-65.0,48.0,0.0003920538
-65.0,46.0,0.0017108185
-65.0,45.0,0.000750925
-65.0,44.0,0.0005535229
-65.0,18.0,0.0391106658
-65.0,10.0,0.0150002803
-65.0,9.0,0.0027391391
-65.0,8.0,0.0060238096
-65.0,7.0,0.0008970852
-65.0,6.0,0.0008970852
-65.0,5.0,0.0008970852
-65.0,4.0,0.0009823962
-65.0,3.0,0.000738776
-65.0,2.0,0.000738776
-65.0,1.0,0.000738776
-65.0,0.0,0.000738776
-65.0,-1.0,0.0006860063
-65.0,-2.0,0.0006860063
-65.0,-3.0,0.0006860063
-65.0,-4.0,0.0006860063
-65.0,-5.0,0.0006860063
-65.0,-6.0,0.0006860063
-65.0,-7.0,0.0006860063
-65.0,-8.0,0.0006860063
-65.0,-9.0,0.0006860063
-65.0,-10.0,0.0006860063
-65.0,-11.0,0.0009498549
-65.0,-12.0,0.0009498549
-65.0,-13.0,0.0009498549
-65.0,-14.0,0.0009498549
-65.0,-15.0,0.0099207066
-65.0,-16.0,0.0016563094
-65.0,-17.0,0.0053502628
-65.0,-18.0,0.001108164
-65.0,-19.0,0.0001973902
-65.0,-20.0,0.0006130326
-65.0,-21.0,0.0006110538
-65.0,-22.0,0.0011406565
-65.0,-23.0,0.0003654303
-65.0,-24.0,0.0003654303
-65.0,-27.0,0.0003654303
-65.0,-28.0,0.0020731413
-65.0,-29.0,0.0001981136
-65.0,-30.0,0.0003654303
-65.0,-31.0,0.0003654303
-65.0,-32.0,0.0126964913
-65.0,-33.0,0.0001901029
-65.0,-34.0,0.0022463286
-65.0,-35.0,0.0001857543
-65.0,-36.0,0.000488071
-65.0,-37.0,0.000181242
-65.0,-38.0,0.0001788551
-65.0,-39.0,0.0001764707
-65.0,-40.0,0.0004176136
-65.0,-41.0,0.0001714429
-65.0,-43.0,0.0001662441
-64.0,58.0,0.000150963
-64.0,57.0,0.0001552393
-64.0,56.0,0.00015947
-64.0,55.0,0.0001636495
-64.0,54.0,0.0001677834
-64.0,53.0,0.0001718605
-64.0,46.0,0.0014002436
-64.0,45.0,0.0007095298
-64.0,44.0,0.0058501204
-64.0,10.0,0.0050365762
-64.0,9.0,0.0071070546
-64.0,8.0,0.0075402061
-64.0,7.0,0.0035951812
-64.0,6.0,0.0008970852
-64.0,5.0,0.0011407053
-64.0,4.0,0.0015305416
-64.0,3.0,0.000738776
-64.0,2.0,0.000738776
-64.0,1.0,0.000738776
-64.0,0.0,0.000738776
-64.0,-1.0,0.0006860063
-64.0,-2.0,0.0006860063
-64.0,-3.0,0.0006860063
-64.0,-4.0,0.0006860063
-64.0,-5.0,0.0006860063
-64.0,-6.0,0.0006860063
-64.0,-7.0,0.0006860063
-64.0,-8.0,0.0006860063
-64.0,-9.0,0.0063272355
-64.0,-10.0,0.0006860063
-64.0,-11.0,0.0099207066
-64.0,-12.0,0.0099207066
-64.0,-13.0,0.0009498549
-64.0,-14.0,0.0009498549
-64.0,-15.0,0.0099207066
-64.0,-16.0,0.0048020441
-64.0,-17.0,0.0053502628
-64.0,-18.0,0.008422633
-64.0,-19.0,0.0014185037
-64.0,-20.0,0.0019648168
-64.0,-21.0,0.0006110538
-64.0,-22.0,0.000609026
-64.0,-23.0,0.0007785243
-64.0,-30.0,0.0001962374
-64.0,-31.0,0.0012296565
-64.0,-32.0,0.0014970231
-64.0,-33.0,0.0017103495
-64.0,-34.0,0.0015278787
-64.0,-35.0,0.0015256555
-64.0,-36.0,0.0015234568
-64.0,-37.0,0.0015211603
-64.0,-38.0,0.0011533359
-64.0,-39.0,0.0001764707
-64.0,-40.0,0.0006003288
-64.0,-41.0,0.0004759779
-63.0,57.0,0.0001552393
-63.0,56.0,0.00015947
-63.0,55.0,0.0001636495
-63.0,54.0,0.0001677834
-63.0,53.0,0.0001718605
-63.0,45.0,0.0006681346
-63.0,18.0,5.9488e-06
-63.0,17.0,0.0001492332
-63.0,9.0,0.0008970852
-63.0,8.0,0.0091352684
-63.0,7.0,0.0035951812
-63.0,6.0,0.0008970852
-63.0,5.0,0.0013843255
-63.0,4.0,0.000738776
-63.0,3.0,0.000738776
-63.0,2.0,0.000738776
-63.0,1.0,0.000738776
-63.0,0.0,0.000738776
-63.0,-1.0,0.0006860063
-63.0,-2.0,0.0006860063
-63.0,-3.0,0.0006860063
-63.0,-4.0,0.0006860063
-63.0,-5.0,0.0006860063
-63.0,-6.0,0.0006860063
-63.0,-7.0,0.0006860063
-63.0,-8.0,0.0006860063
-63.0,-9.0,0.0006860063
-63.0,-10.0,0.0006860063
-63.0,-11.0,0.0009498549
-63.0,-12.0,0.0099207066
-63.0,-13.0,0.0009498549
-63.0,-14.0,0.0009498549
-63.0,-15.0,0.0009498549
-63.0,-16.0,0.001108164
-63.0,-17.0,0.001108164
-63.0,-18.0,0.0003120986
-63.0,-19.0,0.0003103397
-63.0,-20.0,0.0003085074
-63.0,-21.0,0.0003065285
-63.0,-22.0,0.0003045008
-63.0,-28.0,0.0003654303
-63.0,-29.0,0.0001981136
-63.0,-30.0,0.0001962374
-63.0,-31.0,0.000194278
-63.0,-32.0,0.0018815335
-63.0,-33.0,0.0015909092
-63.0,-34.0,0.0015278787
-63.0,-35.0,0.0015256555
-63.0,-36.0,0.0015234568
-63.0,-37.0,0.0015211603
-63.0,-38.0,0.0014578611
-63.0,-39.0,0.0057260028
-63.0,-40.0,0.0012702843
-63.0,-41.0,0.0004759779
-62.0,55.0,0.0001636495
-62.0,54.0,0.0001677834
-62.0,53.0,0.0001718605
-62.0,45.0,0.0007095298
-62.0,16.0,0.004097715
-62.0,14.0,0.0022220448
-62.0,11.0,0.0244196746
-62.0,10.0,0.0032582856
-62.0,9.0,0.0008970852
-62.0,8.0,0.0008970852
-62.0,7.0,0.0008970852
-62.0,6.0,0.0008970852
-62.0,5.0,0.0036010445
-62.0,4.0,0.0049603533
-62.0,3.0,0.000738776
-62.0,2.0,0.000738776
-62.0,1.0,0.000738776
-62.0,0.0,0.000738776
-62.0,-1.0,0.0006860063
-62.0,-2.0,0.0006860063
-62.0,-3.0,0.0006860063
-62.0,-4.0,0.0006860063
-62.0,-5.0,0.0006860063
-62.0,-6.0,0.0006860063
-62.0,-7.0,0.0006860063
-62.0,-8.0,0.0006860063
-62.0,-9.0,0.0011732467
-62.0,-10.0,0.0006860063
-62.0,-11.0,0.0009498549
-62.0,-12.0,0.0009498549
-62.0,-13.0,0.0099207066
-62.0,-14.0,0.0009498549
-62.0,-15.0,0.0009498549
-62.0,-16.0,0.001108164
-62.0,-17.0,0.001108164
-62.0,-18.0,0.004189995
-62.0,-19.0,0.0003103397
-62.0,-20.0,0.0006130326
-62.0,-21.0,0.0002436202
-62.0,-27.0,0.0003654303
-62.0,-28.0,0.0001999899
-62.0,-29.0,0.0001981136
-62.0,-30.0,0.0012925404
-62.0,-31.0,0.000559701
-62.0,-32.0,0.0018985615
-62.0,-33.0,0.0015909092
-62.0,-34.0,0.0030193561
-62.0,-35.0,0.0015256555
-62.0,-36.0,0.0015234568
-62.0,-37.0,0.0015211603
-62.0,-38.0,0.0014578611
-62.0,-39.0,0.0014554669
-61.0,55.0,0.0001636495
-61.0,54.0,0.0001677834
-61.0,46.0,0.0564818567
-61.0,16.0,0.0047402351
-61.0,15.0,0.0001730285
-61.0,14.0,0.0016041505
-61.0,13.0,0.0002087213
-61.0,12.0,0.0002925299
-61.0,8.0,0.0008970852
-61.0,7.0,0.0008970852
-61.0,6.0,0.0008970852
-61.0,5.0,0.0021107886
-61.0,4.0,0.0052828349
-61.0,3.0,0.0052830792
-61.0,2.0,0.000738776
-61.0,1.0,0.000738776
-61.0,0.0,0.000738776
-61.0,-1.0,0.0006860063
-61.0,-2.0,0.0006860063
-61.0,-3.0,0.0006860063
-61.0,-4.0,0.0086532562
-61.0,-5.0,0.0006860063
-61.0,-6.0,0.0006860063
-61.0,-7.0,0.0006860063
-61.0,-8.0,0.0006860063
-61.0,-9.0,0.0016604871
-61.0,-10.0,0.0016604871
-61.0,-11.0,0.0009498549
-61.0,-12.0,0.0009498549
-61.0,-13.0,0.0099207066
-61.0,-14.0,0.0009498549
-61.0,-15.0,0.0099207066
-61.0,-16.0,0.001108164
-61.0,-17.0,0.001108164
-61.0,-18.0,0.001108164
-61.0,-19.0,0.0003103397
-61.0,-20.0,0.0002436202
-61.0,-21.0,0.0002436202
-61.0,-27.0,0.0002017782
-61.0,-28.0,0.000930848
-61.0,-29.0,0.0014617211
-61.0,-30.0,0.0009271101
-61.0,-31.0,0.0130842022
-61.0,-32.0,0.0065739828
-61.0,-33.0,0.0149443347
-61.0,-34.0,0.0026575415
-61.0,-35.0,0.0023121686
-61.0,-36.0,0.0015234568
-61.0,-37.0,0.0023317618
-61.0,-38.0,0.0014578611
-61.0,-39.0,0.0014554669
-60.0,54.0,0.0001677834
-60.0,14.0,0.0002389833
-60.0,13.0,0.0020621232
-60.0,7.0,0.0002638486
-60.0,6.0,0.0002638486
-60.0,5.0,0.0002638486
-60.0,4.0,0.0021396165
-60.0,3.0,0.0021405204
-60.0,2.0,0.0021409602
-60.0,1.0,0.0003166183
-60.0,0.0,0.0003166183
-60.0,-1.0,0.0006860063
-60.0,-2.0,0.0006860063
-60.0,-3.0,0.0020868224
-60.0,-4.0,0.0006860063
-60.0,-5.0,0.0006860063
-60.0,-6.0,0.0006860063
-60.0,-7.0,0.0006860063
-60.0,-8.0,0.0006860063
-60.0,-9.0,0.0016604871
-60.0,-10.0,0.0016604871
-60.0,-11.0,0.0072294511
-60.0,-12.0,0.0072294511
-60.0,-13.0,0.0072294511
-60.0,-14.0,0.0072294511
-60.0,-15.0,0.0072294511
-60.0,-16.0,0.0087597728
-60.0,-17.0,0.0087597728
-60.0,-18.0,0.0015303217
-60.0,-19.0,0.0003103397
-60.0,-24.0,0.0022039663
-60.0,-26.0,0.0070426724
-60.0,-27.0,0.0002017782
-60.0,-28.0,0.0005654177
-60.0,-29.0,0.0034284808
-60.0,-30.0,0.0001962374
-60.0,-31.0,0.0009251313
-60.0,-32.0,0.0009677379
-60.0,-33.0,0.0005555234
-60.0,-34.0,0.0006699555
-60.0,-35.0,0.0024765121
-60.0,-36.0,0.0015234568
-60.0,-37.0,0.0015211603
-60.0,-38.0,0.0024584335
-60.0,-39.0,0.0011509417
-59.0,48.0,0.0002413763
-59.0,6.0,0.0027086011
-59.0,5.0,0.0002638486
-59.0,4.0,0.0003166183
-59.0,3.0,0.0015303217
-59.0,2.0,0.0003166183
-59.0,1.0,0.0003166183
-59.0,0.0,0.0003166183
-59.0,-1.0,0.0006860063
-59.0,-2.0,0.0006860063
-59.0,-3.0,0.0006860063
-59.0,-4.0,0.0006860063
-59.0,-5.0,0.0006860063
-59.0,-6.0,0.0006860063
-59.0,-7.0,0.0006860063
-59.0,-8.0,0.0006860063
-59.0,-9.0,0.0006860063
-59.0,-10.0,0.0011732467
-59.0,-11.0,0.001108164
-59.0,-12.0,0.001108164
-59.0,-13.0,0.0072294511
-59.0,-14.0,0.0072294511
-59.0,-15.0,0.0073757893
-59.0,-16.0,0.0087597728
-59.0,-17.0,0.0087597728
-59.0,-18.0,0.0015303217
-59.0,-22.0,0.0009386657
-59.0,-23.0,0.0004263353
-59.0,-24.0,0.0017776309
-59.0,-25.0,0.0013444551
-59.0,-26.0,0.0009343415
-59.0,-27.0,0.0013803922
-59.0,-28.0,0.0052454563
-59.0,-29.0,0.0001981136
-59.0,-30.0,0.0001962374
-59.0,-31.0,0.000194278
-59.0,-32.0,0.0021542015
-59.0,-33.0,0.0011999735
-59.0,-34.0,0.0018706131
-59.0,-35.0,0.1201561543
-59.0,-36.0,0.0015234568
-59.0,-37.0,0.0015211603
-59.0,-38.0,0.0014578611
-59.0,-39.0,0.0014894008
-59.0,-52.0,0.0104588169
-58.0,49.0,0.0002365948
-58.0,5.0,0.0009947091
-58.0,4.0,0.0003166183
-58.0,3.0,0.0003166183
-58.0,2.0,0.0015303217
-58.0,1.0,0.0003166183
-58.0,0.0,0.0003166183
-58.0,-1.0,0.0006860063
-58.0,-2.0,0.0006860063
-58.0,-3.0,0.0010514366
-58.0,-4.0,0.0006860063
-58.0,-5.0,0.0006860063
-58.0,-6.0,0.0006860063
-58.0,-7.0,0.0006860063
-58.0,-8.0,0.0006860063
-58.0,-9.0,0.0006860063
-58.0,-10.0,0.0006860063
-58.0,-11.0,0.001108164
-58.0,-12.0,0.001108164
-58.0,-13.0,0.0072294511
-58.0,-14.0,0.0072294511
-58.0,-15.0,0.0072294511
-58.0,-16.0,0.0087597728
-58.0,-17.0,0.0089046452
-58.0,-18.0,0.0089039123
-58.0,-19.0,0.0089029351
-58.0,-20.0,0.0099341433
-58.0,-21.0,0.0370658393
-58.0,-22.0,0.0001262784
-58.0,-23.0,0.0009318252
-58.0,-24.0,0.0013512956
-58.0,-25.0,0.0017707904
-58.0,-26.0,0.0088486995
-58.0,-27.0,0.0009028263
-58.0,-28.0,0.0006872278
-58.0,-29.0,0.0034284808
-58.0,-30.0,0.0001962374
-58.0,-31.0,0.0002037302
-58.0,-32.0,0.0010338955
-58.0,-33.0,0.0014782361
-58.0,-34.0,0.0005660041
-58.0,-35.0,0.0010556142
-58.0,-36.0,0.0008535013
-58.0,-37.0,0.0011557301
-58.0,-38.0,0.0057052369
-57.0,49.0,0.0002365948
-57.0,48.0,0.0002413763
-57.0,5.0,0.0003856586
-57.0,4.0,0.0003166183
-57.0,3.0,0.0015303217
-57.0,2.0,0.0015303217
-57.0,1.0,0.0003166183
-57.0,0.0,0.0003166183
-57.0,-1.0,0.0006860063
-57.0,-2.0,0.0006860063
-57.0,-3.0,0.0017213921
-57.0,-4.0,0.0006860063
-57.0,-5.0,0.0006860063
-57.0,-6.0,0.0006860063
-57.0,-7.0,0.0006860063
-57.0,-8.0,0.0006860063
-57.0,-9.0,0.0006860063
-57.0,-10.0,0.0006860063
-57.0,-11.0,0.0072294511
-57.0,-12.0,0.0072294511
-57.0,-13.0,0.0072294511
-57.0,-14.0,0.0072294511
-57.0,-15.0,0.0073757893
-57.0,-16.0,0.0129598513
-57.0,-17.0,0.0089046452
-57.0,-18.0,0.0089039123
-57.0,-19.0,0.0088885211
-57.0,-20.0,0.0088877882
-57.0,-21.0,0.0370658393
-57.0,-22.0,0.0370658393
-57.0,-23.0,0.0378696002
-57.0,-24.0,0.0038521892
-57.0,-25.0,0.0038521892
-57.0,-26.0,0.0030210662
-57.0,-27.0,0.0009028263
-57.0,-28.0,0.0012353732
-57.0,-29.0,0.0010353858
-57.0,-30.0,0.0089835555
-57.0,-31.0,0.0002037302
-57.0,-32.0,0.0002027114
-57.0,-33.0,0.0002016927
-57.0,-34.0,0.0002005787
-57.0,-35.0,0.0121553575
-56.0,49.0,0.0002365948
-56.0,48.0,0.0002413763
-56.0,47.0,0.0002460415
-56.0,5.0,0.0043322471
-56.0,4.0,0.0003166183
-56.0,3.0,0.0003166183
-56.0,2.0,0.0003166183
-56.0,1.0,0.0003166183
-56.0,0.0,0.001291099
-56.0,-1.0,0.0011732467
-56.0,-2.0,0.0006860063
-56.0,-3.0,0.0013559618
-56.0,-4.0,0.0006860063
-56.0,-5.0,0.0006860063
-56.0,-6.0,0.0006860063
-56.0,-7.0,0.0006860063
-56.0,-8.0,0.0006860063
-56.0,-9.0,0.0070183722
-56.0,-10.0,0.0006860063
-56.0,-11.0,0.001108164
-56.0,-12.0,0.001108164
-56.0,-13.0,0.001108164
-56.0,-14.0,0.0072294511
-56.0,-15.0,0.0073757893
-56.0,-16.0,0.0089053781
-56.0,-17.0,0.0089046452
-56.0,-18.0,0.0089039123
-56.0,-19.0,0.0088885211
-56.0,-20.0,0.0088877882
-56.0,-21.0,0.0039792274
-56.0,-22.0,0.0370658393
-56.0,-23.0,0.0370633962
-56.0,-24.0,0.0038521892
-56.0,-25.0,0.0038521892
-56.0,-26.0,0.0021107886
-56.0,-27.0,0.0024153139
-56.0,-28.0,0.0051579954
-56.0,-29.0,0.0024273825
-56.0,-30.0,0.0090170252
-56.0,-31.0,0.0014598888
-56.0,-32.0,0.0002027114
-56.0,-33.0,0.0005671279
-56.0,-34.0,0.0002005787
-56.0,-35.0,0.000930335
-55.0,49.0,0.0002365948
-55.0,48.0,0.0002413763
-55.0,47.0,0.0002460415
-55.0,5.0,0.0008803424
-55.0,4.0,0.0005804669
-55.0,3.0,0.0053297413
-55.0,2.0,0.0005804669
-55.0,1.0,0.0005804669
-55.0,0.0,0.0025295261
-55.0,-1.0,0.002411576
-55.0,-2.0,0.0009498549
-55.0,-3.0,0.0030183789
-55.0,-4.0,0.0009498549
-55.0,-5.0,0.0009498549
-55.0,-6.0,0.0009498549
-55.0,-7.0,0.0009498549
-55.0,-8.0,0.0009498549
-55.0,-9.0,0.0009498549
-55.0,-10.0,0.0009498549
-55.0,-11.0,0.0008443154
-55.0,-12.0,0.0008443154
-55.0,-13.0,0.0008443154
-55.0,-14.0,0.0070183722
-55.0,-15.0,0.0071647104
-55.0,-16.0,0.0070584381
-55.0,-17.0,0.0022527538
-55.0,-18.0,0.0009883572
-55.0,-19.0,0.0009729905
-55.0,-20.0,0.0070408482
-55.0,-21.0,0.0116247286
-55.0,-22.0,0.0071446775
-55.0,-23.0,0.0083598468
-55.0,-24.0,0.0011270732
-55.0,-25.0,0.001611675
-55.0,-26.0,0.0024691829
-55.0,-27.0,0.0017416205
-55.0,-28.0,0.0018807029
-55.0,-29.0,0.0081407059
-55.0,-30.0,0.0025786312
-55.0,-31.0,0.0048794886
-55.0,-32.0,0.0048206113
-55.0,-33.0,0.0034735177
-55.0,-34.0,0.0038377753
-55.0,-35.0,0.0038365538
-54.0,47.0,0.0007327731
-54.0,5.0,0.0002254195
-54.0,4.0,0.0008062773
-54.0,3.0,0.0008064483
-54.0,2.0,0.0008066437
-54.0,1.0,0.0005804669
-54.0,0.0,0.0005804669
-54.0,-1.0,0.0009498549
-54.0,-2.0,0.0009498549
-54.0,-3.0,0.0009498549
-54.0,-4.0,0.0009498549
-54.0,-5.0,0.0009498549
-54.0,-6.0,0.0009498549
-54.0,-7.0,0.0009498549
-54.0,-8.0,0.0009498549
-54.0,-9.0,0.0009498549
-54.0,-10.0,0.0009498549
-54.0,-11.0,0.0008443154
-54.0,-12.0,0.0008443154
-54.0,-13.0,0.0008443154
-54.0,-14.0,0.0008443154
-54.0,-15.0,0.0071647104
-54.0,-16.0,0.0070584381
-54.0,-17.0,0.0070577052
-54.0,-18.0,0.0070569723
-54.0,-19.0,0.0070415811
-54.0,-20.0,0.0070408482
-54.0,-21.0,0.0071454104
-54.0,-22.0,0.0078145597
-54.0,-23.0,0.0014289599
-54.0,-24.0,0.0027689443
-54.0,-25.0,0.0059138727
-54.0,-26.0,0.0039044703
-54.0,-27.0,0.0012543801
-54.0,-28.0,0.0016786633
-54.0,-29.0,0.0093734651
-54.0,-30.0,0.0039572401
-54.0,-31.0,0.0046943059
-54.0,-32.0,0.0046867325
-54.0,-33.0,0.0034735177
-54.0,-34.0,0.0034722961
-53.0,65.0,2.36722e-05
-53.0,47.0,0.0037506405
-53.0,4.0,0.0008062773
