long,lat,deg
-70.0,-10.0,0.0066152858
-70.0,-11.0,0.0048217692
-70.0,-12.0,0.0043835219
-70.0,-13.0,0.0052165486
-70.0,-14.0,0.0043835219
-70.0,-15.0,0.0180937087
-70.0,-16.0,0.0198802958
-70.0,-17.0,0.0197876906
-70.0,-18.0,0.0186407303
-70.0,-20.0,0.0016372008
-70.0,-21.0,0.0016361299
-70.0,-24.0,0.0016326651
-70.0,-29.0,0.0233843835
-70.0,-30.0,0.0231596952
-70.0,-31.0,0.0229266073
-70.0,-32.0,0.0226872197
-70.0,-33.0,0.0224415325
-70.0,-36.0,0.021662473
-70.0,-37.0,0.0213894873
-70.0,-38.0,0.0211102018
-70.0,-39.0,0.0209384307
-70.0,-41.0,0.0202334974
-70.0,-42.0,0.0199290132
-70.0,-43.0,0.0196182294
-70.0,-44.0,0.0193013559
-70.0,-45.0,0.0505779688
-70.0,-46.0,0.0186503898
-70.0,-47.0,0.0183162971
-70.0,-48.0,0.0179765348
-70.0,-49.0,0.0176315227
-70.0,-50.0,0.017281051
-70.0,-51.0,0.0169255395
-70.0,-52.0,0.0165645683
-70.0,-53.0,0.0093388442
-70.0,-54.0,0.0073405881
-70.0,-55.0,0.0071436184
-69.0,58.0,0.0002181678
-69.0,57.0,0.0002243478
-69.0,56.0,0.000230462
-69.0,55.0,0.0002365021
-69.0,54.0,0.0002424764
-69.0,53.0,0.0002483684
-69.0,49.0,0.0005481599
-69.0,48.0,0.0014093024
-69.0,47.0,0.0014366228
-69.0,46.0,0.0036126232
-69.0,45.0,0.003670967
-69.0,44.0,0.0032258592
-69.0,18.0,0.0021072404
-69.0,10.0,0.0308830934
-69.0,9.0,0.0056778946
-69.0,8.0,0.0512877319
-69.0,7.0,0.0482218914
-69.0,6.0,0.0483142866
-69.0,5.0,0.0651722096
-69.0,4.0,0.0647291326
-69.0,3.0,0.0045588628
-69.0,2.0,0.0045588628
-69.0,1.0,0.0045588628
-69.0,0.0,0.0045588628
-69.0,-1.0,0.002805454
-69.0,-2.0,0.002805454
-69.0,-3.0,0.002805454
-69.0,-4.0,0.002805454
-69.0,-5.0,0.002805454
-69.0,-6.0,0.0022794314
-69.0,-7.0,0.0022794314
-69.0,-8.0,0.0022794314
-69.0,-9.0,0.0022794314
-69.0,-10.0,0.0103018541
-69.0,-11.0,0.0048217692
-69.0,-12.0,0.0043835219
-69.0,-13.0,0.0043845719
-69.0,-14.0,0.0043835219
-69.0,-15.0,0.0043835219
-69.0,-17.0,0.051747608
-69.0,-18.0,0.0186407303
-69.0,-19.0,0.0185351057
-69.0,-20.0,0.0184242315
-69.0,-21.0,0.0183074776
-69.0,-22.0,0.0114460845
-69.0,-23.0,0.0032928387
-69.0,-27.0,0.0110095172
-69.0,-28.0,0.0236027721
-69.0,-29.0,0.0233843835
-69.0,-30.0,0.0231596952
-69.0,-31.0,0.0229266073
-69.0,-32.0,0.0283758238
-69.0,-33.0,0.0721480467
-69.0,-34.0,0.0221874458
-69.0,-35.0,0.0241214451
-69.0,-36.0,0.021662473
-69.0,-37.0,0.0213894873
-69.0,-38.0,0.0211102018
-69.0,-39.0,0.0376804398
-69.0,-40.0,0.0205323118
-69.0,-41.0,0.0202334974
-69.0,-42.0,0.0199290132
-69.0,-43.0,0.0196182294
-69.0,-44.0,0.0193013559
-69.0,-45.0,0.0189786027
-69.0,-46.0,0.0186503898
-69.0,-47.0,0.0417752267
-69.0,-48.0,0.0179765348
-69.0,-49.0,0.0176315227
-69.0,-50.0,0.017281051
-69.0,-54.0,0.0158638347
-69.0,-55.0,0.0165339099
-68.0,57.0,0.0002243478
-68.0,56.0,0.000230462
-68.0,55.0,0.0002365021
-68.0,54.0,0.0002424764
-68.0,53.0,0.0002483684
-68.0,48.0,0.0014093024
-68.0,47.0,0.0034361107
-68.0,46.0,0.0048792344
-68.0,45.0,0.0052219732
-68.0,18.0,0.0026404026
-68.0,10.0,0.0698171679
-68.0,9.0,0.0141368846
-68.0,8.0,0.0508509546
-68.0,7.0,0.0535010167
-68.0,6.0,0.0483142866
-68.0,5.0,0.0046535679
-68.0,4.0,0.0045588628
-68.0,3.0,0.0045588628
-68.0,2.0,0.0045588628
-68.0,1.0,0.0045588628
-68.0,0.0,0.0045588628
-68.0,-1.0,0.002805454
-68.0,-2.0,0.002805454
-68.0,-3.0,0.002805454
-68.0,-4.0,0.002805454
-68.0,-5.0,0.002805454
-68.0,-6.0,0.0022794314
-68.0,-7.0,0.0022794314
-68.0,-8.0,0.0022794314
-68.0,-9.0,0.0022794314
-68.0,-10.0,0.0110015377
-68.0,-11.0,0.0048217692
-68.0,-12.0,0.0043835219
-68.0,-13.0,0.0043835219
-68.0,-14.0,0.0256837639
-68.0,-15.0,0.0043835219
-68.0,-16.0,0.001402727
-68.0,-18.0,0.0241760423
-68.0,-19.0,0.0185351057
-68.0,-20.0,0.0184242315
-68.0,-22.0,0.0181852639
-68.0,-23.0,0.0180575906
-68.0,-24.0,0.014435699
-68.0,-26.0,0.0240185505
-68.0,-27.0,0.0238148611
-68.0,-28.0,0.0236027721
-68.0,-29.0,0.0259735488
-68.0,-30.0,0.0231596952
-68.0,-31.0,0.0229266073
-68.0,-33.0,0.0023770763
-68.0,-34.0,0.0234809785
-68.0,-35.0,0.0219291592
-68.0,-36.0,0.021662473
-68.0,-37.0,0.0213894873
-68.0,-38.0,0.0304946136
-68.0,-40.0,0.0205323118
-68.0,-41.0,0.0202334974
-68.0,-42.0,0.0199290132
-68.0,-44.0,0.0193013559
-68.0,-45.0,0.0189786027
-68.0,-46.0,0.0451014537
-68.0,-47.0,0.0183702643
-68.0,-48.0,0.0179765348
-68.0,-49.0,0.0176315227
-67.0,58.0,0.0002181678
-67.0,57.0,0.0002243478
-67.0,56.0,0.000230462
-67.0,55.0,0.0002365021
-67.0,54.0,0.0002424764
-67.0,53.0,0.0002483684
-67.0,48.0,0.0019585897
-67.0,47.0,0.0044545345
-67.0,46.0,0.0043278076
-67.0,45.0,0.017731898
-67.0,18.0,0.1015549168
-67.0,10.0,0.213579889
-67.0,9.0,0.0451392517
-67.0,8.0,0.0486292702
-67.0,7.0,0.0482218914
-67.0,6.0,0.0046495781
-67.0,5.0,0.0046535679
-67.0,4.0,0.0045588628
-67.0,3.0,0.0045588628
-67.0,2.0,0.0045588628
-67.0,1.0,0.0045588628
-67.0,0.0,0.0045588628
-67.0,-1.0,0.002805454
-67.0,-2.0,0.002805454
-67.0,-3.0,0.002805454
-67.0,-4.0,0.0095196448
-67.0,-5.0,0.002805454
-67.0,-6.0,0.0022794314
-67.0,-7.0,0.0022794314
-67.0,-8.0,0.0022794314
-67.0,-9.0,0.0022794314
-67.0,-10.0,0.0022794314
-67.0,-11.0,0.0043835219
-67.0,-12.0,0.0043835219
-67.0,-13.0,0.0075003898
-67.0,-14.0,0.0240206504
-67.0,-15.0,0.0240206504
-67.0,-16.0,0.001402727
-67.0,-17.0,0.001402727
-67.0,-18.0,0.0285606142
-67.0,-19.0,0.0185351057
-67.0,-20.0,0.0184242315
-67.0,-21.0,0.0183074776
-67.0,-22.0,0.0181852639
-67.0,-24.0,0.0003367175
-67.0,-25.0,0.0242138403
-67.0,-26.0,0.0240185505
-67.0,-27.0,0.0246779162
-67.0,-28.0,0.0261940373
-67.0,-29.0,0.0268387038
-67.0,-30.0,0.0252301875
-67.0,-31.0,0.0229266073
-67.0,-34.0,0.0039463247
-67.0,-35.0,0.0219291592
-67.0,-36.0,0.021662473
-67.0,-37.0,0.0213894873
-67.0,-38.0,0.0248984047
-67.0,-39.0,0.0208244067
-67.0,-40.0,0.0205323118
-67.0,-41.0,0.0202334974
-67.0,-42.0,0.0199290132
-67.0,-43.0,0.0196182294
-67.0,-44.0,0.0193013559
-67.0,-45.0,0.0189786027
-67.0,-48.0,0.0179765348
-66.0,58.0,0.0002181678
-66.0,57.0,0.0002243478
-66.0,56.0,0.000230462
-66.0,55.0,0.0002365021
-66.0,54.0,0.0002424764
-66.0,53.0,0.0002483684
-66.0,48.0,0.0024255044
-66.0,47.0,0.0042616462
-66.0,46.0,0.0044845705
-66.0,45.0,0.0034435991
-66.0,44.0,0.0040575665
-66.0,18.0,0.0065184809
-66.0,9.0,0.0509706484
-66.0,8.0,0.050901352
-66.0,7.0,0.0046449584
-66.0,6.0,0.0046495781
-66.0,5.0,0.0046535679
-66.0,4.0,0.0045588628
-66.0,3.0,0.0045588628
-66.0,2.0,0.0045588628
-66.0,1.0,0.0045588628
-66.0,0.0,0.0045588628
-66.0,-1.0,0.002805454
-66.0,-2.0,0.002805454
-66.0,-3.0,0.002805454
-66.0,-4.0,0.002805454
-66.0,-5.0,0.002805454
-66.0,-6.0,0.0022794314
-66.0,-7.0,0.0022794314
-66.0,-8.0,0.0022794314
-66.0,-9.0,0.0022794314
-66.0,-10.0,0.0022794314
-66.0,-11.0,0.0043835219
-66.0,-12.0,0.0158665646
-66.0,-13.0,0.0043835219
-66.0,-14.0,0.0043835219
-66.0,-15.0,0.0043835219
-66.0,-16.0,0.0210409054
-66.0,-17.0,0.0014137724
-66.0,-18.0,0.0001380237
-66.0,-19.0,0.0185351057
-66.0,-20.0,0.0246338185
-66.0,-21.0,0.0183074776
-66.0,-22.0,0.0187211561
-66.0,-23.0,0.0245834211
-66.0,-24.0,0.0244007306
-66.0,-25.0,0.0168173951
-66.0,-26.0,0.0285501147
-66.0,-27.0,0.0389655729
-66.0,-28.0,0.001729323
-66.0,-29.0,0.0257908583
-66.0,-30.0,0.0025891653
-66.0,-33.0,0.0321304285
-66.0,-34.0,0.0250558965
-66.0,-35.0,0.0232226919
-66.0,-36.0,0.021662473
-66.0,-38.0,0.0211102018
-66.0,-39.0,0.0208244067
-66.0,-40.0,0.0205323118
-66.0,-41.0,0.0202334974
-66.0,-42.0,0.0199290132
-66.0,-43.0,0.0196182294
-66.0,-44.0,0.0209182718
-66.0,-45.0,0.0189786027
-65.0,58.0,0.0002181678
-65.0,57.0,0.0002243478
-65.0,56.0,0.000230462
-65.0,55.0,0.0002365021
-65.0,54.0,0.0002424764
-65.0,53.0,0.0002483684
-65.0,48.0,0.0019585897
-65.0,46.0,0.0079702199
-65.0,45.0,0.0048247583
-65.0,44.0,0.0035040824
-65.0,18.0,0.0103631709
-65.0,10.0,0.0237833627
-65.0,9.0,0.0553678196
-65.0,8.0,0.0880316203
-65.0,7.0,0.008438411
-65.0,6.0,0.0035294964
-65.0,5.0,0.0035305463
-65.0,4.0,0.0035261366
-65.0,3.0,0.0024547723
-65.0,2.0,0.0024547723
-65.0,1.0,0.0024547723
-65.0,0.0,0.0024547723
-65.0,-1.0,0.0022794314
-65.0,-2.0,0.0022794314
-65.0,-3.0,0.0022794314
-65.0,-4.0,0.0022794314
-65.0,-5.0,0.0022794314
-65.0,-6.0,0.0022794314
-65.0,-7.0,0.0022794314
-65.0,-8.0,0.0022794314
-65.0,-9.0,0.0022794314
-65.0,-10.0,0.0022794314
-65.0,-11.0,0.0031561358
-65.0,-12.0,0.0031561358
-65.0,-13.0,0.0031561358
-65.0,-14.0,0.0031561358
-65.0,-15.0,0.0150793155
-65.0,-16.0,0.0111777185
-65.0,-17.0,0.0160593345
-65.0,-18.0,0.0063210911
-65.0,-19.0,0.0001243198
-65.0,-20.0,0.0196077299
-65.0,-21.0,0.0194901361
-65.0,-22.0,0.02248983
-65.0,-23.0,0.0012967035
-65.0,-24.0,0.0012964306
-65.0,-27.0,0.0012955486
-65.0,-28.0,0.0050834155
-65.0,-29.0,0.0233843835
-65.0,-30.0,0.0012945616
-65.0,-31.0,0.0012942257
-65.0,-32.0,0.0533477247
-65.0,-33.0,0.0224415325
-65.0,-34.0,0.0300179384
-65.0,-35.0,0.0239534539
-65.0,-36.0,0.0227439168
-65.0,-37.0,0.0213894873
-65.0,-38.0,0.0211102018
-65.0,-39.0,0.0208244067
-65.0,-40.0,0.0214839823
-65.0,-41.0,0.0202334974
-65.0,-43.0,0.0196182294
-64.0,58.0,0.0002181678
-64.0,57.0,0.0002243478
-64.0,56.0,0.000230462
-64.0,55.0,0.0002365021
-64.0,54.0,0.0002424764
-64.0,53.0,0.0002483684
-64.0,46.0,0.0063806196
-64.0,45.0,0.0045485923
-64.0,44.0,0.0245274249
-64.0,10.0,0.0923006983
-64.0,9.0,0.1267242075
-64.0,8.0,0.0957697178
-64.0,7.0,0.0469640568
-64.0,6.0,0.0035294964
-64.0,5.0,0.0046014906
-64.0,4.0,0.0058788542
-64.0,3.0,0.0024547723
-64.0,2.0,0.0024547723
-64.0,1.0,0.0024547723
-64.0,0.0,0.0024547723
-64.0,-1.0,0.0022794314
-64.0,-2.0,0.0022794314
-64.0,-3.0,0.0022794314
-64.0,-4.0,0.0022794314
-64.0,-5.0,0.0022794314
-64.0,-6.0,0.0022794314
-64.0,-7.0,0.0022794314
-64.0,-8.0,0.0022794314
-64.0,-9.0,0.0152533965
-64.0,-10.0,0.0022794314
-64.0,-11.0,0.0150793155
-64.0,-12.0,0.0150793155
-64.0,-13.0,0.0031561358
-64.0,-14.0,0.0031561358
-64.0,-15.0,0.0150793155
-64.0,-16.0,0.0139245856
-64.0,-17.0,0.0160593345
-64.0,-18.0,0.0317230497
-64.0,-19.0,0.024719914
-64.0,-20.0,0.0247787109
-64.0,-21.0,0.0196436381
-64.0,-22.0,0.019913894
-64.0,-23.0,0.0001586887
-64.0,-30.0,0.0231596952
-64.0,-31.0,0.0265993162
-64.0,-32.0,0.0262843326
-64.0,-33.0,0.0269038004
-64.0,-34.0,0.0289889919
-64.0,-35.0,0.0287034068
-64.0,-36.0,0.0264103261
-64.0,-37.0,0.0261373403
-64.0,-38.0,0.0245645221
-64.0,-39.0,0.0208244067
-64.0,-40.0,0.0220446532
-64.0,-41.0,0.0213138912
-63.0,57.0,0.0002243478
-63.0,56.0,0.000230462
-63.0,55.0,0.0002365021
-63.0,54.0,0.0002424764
-63.0,53.0,0.0002483684
-63.0,45.0,0.004272344
-63.0,18.0,0.0001290446
-63.0,17.0,0.0013573904
-63.0,9.0,0.0068086858
-63.0,8.0,0.0637253848
-63.0,7.0,0.0469640568
-63.0,6.0,0.0035294964
-63.0,5.0,0.0056724349
-63.0,4.0,0.0024547723
-63.0,3.0,0.0024547723
-63.0,2.0,0.0024547723
-63.0,1.0,0.0024547723
-63.0,0.0,0.0024547723
-63.0,-1.0,0.0022794314
-63.0,-2.0,0.0022794314
-63.0,-3.0,0.0022794314
-63.0,-4.0,0.0022794314
-63.0,-5.0,0.0022794314
-63.0,-6.0,0.0022794314
-63.0,-7.0,0.0022794314
-63.0,-8.0,0.0022794314
-63.0,-9.0,0.0022794314
-63.0,-10.0,0.0022794314
-63.0,-11.0,0.0481336959
-63.0,-12.0,0.0599056835
-63.0,-13.0,0.0031561358
-63.0,-14.0,0.0031561358
-63.0,-15.0,0.0031561358
-63.0,-16.0,0.009015041
-63.0,-17.0,0.0089883724
-63.0,-18.0,0.0212802929
-63.0,-19.0,0.0185351057
-63.0,-20.0,0.0184242315
-63.0,-21.0,0.0191300048
-63.0,-22.0,0.0181852639
-63.0,-28.0,0.0012952336
-63.0,-29.0,0.0233843835
-63.0,-30.0,0.0231596952
-63.0,-31.0,0.0229266073
-63.0,-32.0,0.0279621453
-63.0,-33.0,0.0274056743
-63.0,-34.0,0.0289889919
-63.0,-35.0,0.0287034068
-63.0,-36.0,0.0264103261
-63.0,-37.0,0.0261373403
-63.0,-38.0,0.0256459658
-63.0,-39.0,0.0341673225
-63.0,-40.0,0.0244175297
-63.0,-41.0,0.0213138912
-62.0,55.0,0.0002365021
-62.0,54.0,0.0002424764
-62.0,53.0,0.0002483684
-62.0,45.0,0.0045485923
-62.0,16.0,0.003132617
-62.0,14.0,0.0031237975
-62.0,11.0,0.0900076176
-62.0,10.0,0.1068466416
-62.0,9.0,0.0035798937
-62.0,8.0,0.0035815737
-62.0,7.0,0.0035282364
-62.0,6.0,0.0035294964
-62.0,5.0,0.049477626
-62.0,4.0,0.0080656804
-62.0,3.0,0.0024547723
-62.0,2.0,0.0024547723
-62.0,1.0,0.0024547723
-62.0,0.0,0.0024547723
-62.0,-1.0,0.0022794314
-62.0,-2.0,0.0022794314
-62.0,-3.0,0.0022794314
-62.0,-4.0,0.0022794314
-62.0,-5.0,0.0022794314
-62.0,-6.0,0.0022794314
-62.0,-7.0,0.0022794314
-62.0,-8.0,0.0022794314
-62.0,-9.0,0.00422834
-62.0,-10.0,0.0022794314
-62.0,-11.0,0.0031561358
-62.0,-12.0,0.0479825038
-62.0,-13.0,0.0150793155
-62.0,-14.0,0.0031561358
-62.0,-15.0,0.0032550407
-62.0,-16.0,0.009015041
-62.0,-17.0,0.0089883724
-62.0,-18.0,0.0026389327
-62.0,-19.0,0.0185351057
-62.0,-20.0,0.0196077299
-62.0,-21.0,0.000942809
-62.0,-27.0,0.0012955486
-62.0,-28.0,0.0236027721
-62.0,-29.0,0.0233843835
-62.0,-30.0,0.0270423932
-62.0,-31.0,0.0242222399
-62.0,-32.0,0.0280041431
-62.0,-33.0,0.0274056743
-62.0,-34.0,0.0326470016
-62.0,-35.0,0.0287034068
-62.0,-36.0,0.0264103261
-62.0,-37.0,0.0261373403
-62.0,-38.0,0.0256459658
-62.0,-39.0,0.0253582808
-61.0,55.0,0.0002365021
-61.0,54.0,0.0002424764
-61.0,46.0,0.0816261444
-61.0,16.0,0.0092708077
-61.0,15.0,0.0022580125
-61.0,14.0,0.0064550642
-61.0,13.0,0.0028314927
-61.0,12.0,0.0019304086
-61.0,8.0,0.0035815737
-61.0,7.0,0.003439621
-61.0,6.0,0.003440461
-61.0,5.0,0.005054437
-61.0,4.0,0.0544102694
-61.0,3.0,0.0544690664
-61.0,2.0,0.0024547723
-61.0,1.0,0.0024547723
-61.0,0.0,0.0024547723
-61.0,-1.0,0.0022794314
-61.0,-2.0,0.0022794314
-61.0,-3.0,0.0022794314
-61.0,-4.0,0.0202500865
-61.0,-5.0,0.0022794314
-61.0,-6.0,0.0022794314
-61.0,-7.0,0.0022794314
-61.0,-8.0,0.0022794314
-61.0,-9.0,0.0061774586
-61.0,-10.0,0.0061759887
-61.0,-11.0,0.0031561358
-61.0,-12.0,0.0031561358
-61.0,-13.0,0.0150793155
-61.0,-14.0,0.0031561358
-61.0,-15.0,0.0150793155
-61.0,-16.0,0.009015041
-61.0,-17.0,0.0089883724
-61.0,-18.0,0.0063210911
-61.0,-19.0,0.0185351057
-61.0,-20.0,0.0009434599
-61.0,-21.0,0.000942809
-61.0,-27.0,0.0238148611
-61.0,-28.0,0.0261940373
-61.0,-29.0,0.0051795905
-61.0,-30.0,0.0257488605
-61.0,-31.0,0.0556660041
-61.0,-32.0,0.0390705674
-61.0,-33.0,0.0576944986
-61.0,-34.0,0.0306899034
-61.0,-35.0,0.0306332064
-61.0,-36.0,0.0264103261
-61.0,-37.0,0.0281238369
-61.0,-38.0,0.0256459658
-61.0,-39.0,0.0253582808
-60.0,54.0,0.0002424764
-60.0,14.0,0.0027351077
-60.0,13.0,0.0062889628
-60.0,7.0,0.0008767044
-60.0,6.0,0.0068072159
-60.0,5.0,0.0068179253
-60.0,4.0,0.0104585059
-60.0,3.0,0.0104685854
-60.0,2.0,0.010475305
-60.0,1.0,0.0010520453
-60.0,0.0,0.0010520453
-60.0,-1.0,0.0022794314
-60.0,-2.0,0.0022794314
-60.0,-3.0,0.0078857198
-60.0,-4.0,0.0022794314
-60.0,-5.0,0.0022794314
-60.0,-6.0,0.0022794314
-60.0,-7.0,0.0022794314
-60.0,-8.0,0.0022794314
-60.0,-9.0,0.0061774586
-60.0,-10.0,0.0061759887
-60.0,-11.0,0.0118179752
-60.0,-12.0,0.0118179752
-60.0,-13.0,0.0118179752
-60.0,-14.0,0.0118179752
-60.0,-15.0,0.0118179752
-60.0,-16.0,0.0146935656
-60.0,-17.0,0.0146935656
-60.0,-18.0,0.0050848855
-60.0,-19.0,0.0185351057
-60.0,-24.0,0.0672993989
-60.0,-26.0,0.0044355992
-60.0,-27.0,0.0282120323
-60.0,-28.0,0.0281658347
-60.0,-29.0,0.0021593177
-60.0,-30.0,0.0252994839
-60.0,-31.0,0.0255157726
-60.0,-32.0,0.0252049888
-60.0,-33.0,0.0237350652
-60.0,-34.0,0.0023762364
-60.0,-35.0,0.0288923969
-60.0,-36.0,0.0264103261
-60.0,-37.0,0.0261373403
-60.0,-38.0,0.0280986382
-60.0,-39.0,0.0242768371
-59.0,48.0,0.0012819171
-59.0,6.0,0.0232079927
-59.0,5.0,0.0068179253
-59.0,4.0,0.0010520453
-59.0,3.0,0.0026651813
-59.0,2.0,0.0010520453
-59.0,1.0,0.0010520453
-59.0,0.0,0.0010520453
-59.0,-1.0,0.0022794314
-59.0,-2.0,0.0022794314
-59.0,-3.0,0.0022794314
-59.0,-4.0,0.0022794314
-59.0,-5.0,0.0022794314
-59.0,-6.0,0.0022794314
-59.0,-7.0,0.0022794314
-59.0,-8.0,0.0022794314
-59.0,-9.0,0.0022794314
-59.0,-10.0,0.00422771
-59.0,-11.0,0.0036821584
-59.0,-12.0,0.0036821584
-59.0,-13.0,0.0118179752
-59.0,-14.0,0.0118179752
-59.0,-15.0,0.0460716032
-59.0,-16.0,0.0146935656
-59.0,-17.0,0.0146935656
-59.0,-18.0,0.0050863554
-59.0,-22.0,0.0631920126
-59.0,-23.0,0.001672794
-59.0,-24.0,0.0656278859
-59.0,-25.0,0.0634733979
-59.0,-26.0,0.031044785
-59.0,-27.0,0.0337410447
-59.0,-28.0,0.0392427585
-59.0,-29.0,0.0255451711
-59.0,-30.0,0.0252994839
-59.0,-31.0,0.0229266073
-59.0,-32.0,0.0281154374
-59.0,-33.0,0.025007599
-59.0,-34.0,0.0057173726
-59.0,-35.0,0.304694149
-59.0,-36.0,0.0264103261
-59.0,-37.0,0.0261373403
-59.0,-38.0,0.0256459658
-59.0,-39.0,0.0247724113
-59.0,-52.0,0.0065871473
-58.0,49.0,0.0010781665
-58.0,5.0,0.0107564804
-58.0,4.0,0.0016073404
-58.0,3.0,0.0016080333
-58.0,2.0,0.0026651813
-58.0,1.0,0.0010520453
-58.0,0.0,0.0010520453
-58.0,-1.0,0.0022794314
-58.0,-2.0,0.0022794314
-58.0,-3.0,0.0037336058
-58.0,-4.0,0.0022794314
-58.0,-5.0,0.0022794314
-58.0,-6.0,0.0022794314
-58.0,-7.0,0.0022794314
-58.0,-8.0,0.0022794314
-58.0,-9.0,0.0022794314
-58.0,-10.0,0.0022794314
-58.0,-11.0,0.0036821584
-58.0,-12.0,0.0036821584
-58.0,-13.0,0.0118179752
-58.0,-14.0,0.0118179752
-58.0,-15.0,0.0118179752
-58.0,-16.0,0.0146935656
-58.0,-17.0,0.0486166708
-58.0,-18.0,0.0484360802
-58.0,-19.0,0.0482449902
-58.0,-20.0,0.0504162772
-58.0,-21.0,0.0898816241
-58.0,-22.0,0.0328863892
-58.0,-23.0,0.0627489356
-58.0,-24.0,0.0639563728
-58.0,-25.0,0.0651428111
-58.0,-26.0,0.0964206839
-58.0,-27.0,0.0619320781
-58.0,-28.0,0.0286005121
-58.0,-29.0,0.0021593177
-58.0,-30.0,0.0252994839
-58.0,-31.0,0.0504834737
-58.0,-32.0,0.0524447717
-58.0,-33.0,0.0537194054
-58.0,-34.0,0.0502608853
-58.0,-35.0,0.0497989093
-58.0,-36.0,0.0240374495
-58.0,-37.0,0.0248459074
-58.0,-38.0,0.0349946795
-57.0,49.0,0.0010781665
-57.0,48.0,0.0010998912
-57.0,5.0,0.018569544
-57.0,4.0,0.0016073404
-57.0,3.0,0.0032212324
-57.0,2.0,0.0032216524
-57.0,1.0,0.0010520453
-57.0,0.0,0.0010520453
-57.0,-1.0,0.0022794314
-57.0,-2.0,0.0022794314
-57.0,-3.0,0.0064315454
-57.0,-4.0,0.0022794314
-57.0,-5.0,0.0022794314
-57.0,-6.0,0.0022794314
-57.0,-7.0,0.0022794314
-57.0,-8.0,0.0022794314
-57.0,-9.0,0.0022794314
-57.0,-10.0,0.0022794314
-57.0,-11.0,0.0118179752
-57.0,-12.0,0.0118179752
-57.0,-13.0,0.0118179752
-57.0,-14.0,0.0118179752
-57.0,-15.0,0.0460716032
-57.0,-16.0,0.0581144767
-57.0,-17.0,0.0486166708
-57.0,-18.0,0.0484360802
-57.0,-19.0,0.0482113919
-57.0,-20.0,0.0480098024
-57.0,-21.0,0.0898816241
-57.0,-22.0,0.0896611356
-57.0,-23.0,0.1195236821
-57.0,-24.0,0.0127998841
-57.0,-25.0,0.0127998841
-57.0,-26.0,0.0694727858
-57.0,-27.0,0.0619320781
-57.0,-28.0,0.0305387113
-57.0,-29.0,0.0058269869
-57.0,-30.0,0.0830527794
-57.0,-31.0,0.0504834737
-57.0,-32.0,0.0499564011
-57.0,-33.0,0.0494167292
-57.0,-34.0,0.048862358
-57.0,-35.0,0.081599655
-56.0,49.0,0.0010781665
-56.0,48.0,0.0010998912
-56.0,47.0,0.0011212043
-56.0,5.0,0.0268093053
-56.0,4.0,0.0016073404
-56.0,3.0,0.0016080333
-56.0,2.0,0.0016085373
-56.0,1.0,0.0010520453
-56.0,0.0,0.0049559522
-56.0,-1.0,0.0042312799
-56.0,-2.0,0.0022794314
-56.0,-3.0,0.004977581
-56.0,-4.0,0.0022794314
-56.0,-5.0,0.0022794314
-56.0,-6.0,0.0022794314
-56.0,-7.0,0.0022794314
-56.0,-8.0,0.0022794314
-56.0,-9.0,0.0106957936
-56.0,-10.0,0.0022794314
-56.0,-11.0,0.0036821584
-56.0,-12.0,0.0036821584
-56.0,-13.0,0.0036821584
-56.0,-14.0,0.0118179752
-56.0,-15.0,0.0460716032
-56.0,-16.0,0.0487888619
-56.0,-17.0,0.0486166708
-56.0,-18.0,0.0484360802
-56.0,-19.0,0.0482113919
-56.0,-20.0,0.0480098024
-56.0,-21.0,0.0459078118
-56.0,-22.0,0.0896611356
-56.0,-23.0,0.0894280477
-56.0,-24.0,0.0127998841
-56.0,-25.0,0.0127998841
-56.0,-26.0,0.0081729848
-56.0,-27.0,0.0093506035
-56.0,-28.0,0.0419957153
-56.0,-29.0,0.074487325
-56.0,-30.0,0.0836470485
-56.0,-31.0,0.0668668214
-56.0,-32.0,0.0499564011
-56.0,-33.0,0.0508173563
-56.0,-34.0,0.048862358
-56.0,-35.0,0.0510840425
-55.0,49.0,0.0010781665
-55.0,48.0,0.0012819171
-55.0,47.0,0.0011212043
-55.0,5.0,0.0005544551
-55.0,4.0,0.0024839608
-55.0,3.0,0.0087970723
-55.0,2.0,0.0024852207
-55.0,1.0,0.0019287497
-55.0,0.0,0.0097365635
-55.0,-1.0,0.0090118912
-55.0,-2.0,0.0031561358
-55.0,-3.0,0.0536144108
-55.0,-4.0,0.0031561358
-55.0,-5.0,0.0031561358
-55.0,-6.0,0.0031561358
-55.0,-7.0,0.0031561358
-55.0,-8.0,0.0031561358
-55.0,-9.0,0.0031561358
-55.0,-10.0,0.0031561358
-55.0,-11.0,0.002805454
-55.0,-12.0,0.002805454
-55.0,-13.0,0.002805454
-55.0,-14.0,0.0110114072
-55.0,-15.0,0.0452652452
-55.0,-16.0,0.0741324434
-55.0,-17.0,0.0686559283
-55.0,-18.0,0.0657160813
-55.0,-19.0,0.0656614841
-55.0,-20.0,0.073313486
-55.0,-21.0,0.0547357525
-55.0,-22.0,0.0442131999
-55.0,-23.0,0.0467771665
-55.0,-24.0,0.0606112468
-55.0,-25.0,0.0182755593
-55.0,-26.0,0.0094463586
-55.0,-27.0,0.0059607499
-55.0,-28.0,0.0293501731
-55.0,-29.0,0.1165187384
-55.0,-30.0,0.1100342757
-55.0,-31.0,0.0845668006
-55.0,-32.0,0.0829981822
-55.0,-33.0,0.0713626875
-55.0,-34.0,0.0664804415
-55.0,-35.0,0.065779078
