long,lat,deg
-72.0,-16.0,0.0005031936
-72.0,-17.0,0.0017828616
-72.0,-18.0,0.0003066501
-72.0,-30.0,0.0018814409
-72.0,-31.0,0.0006020189
-72.0,-32.0,0.0002923113
-72.0,-33.0,0.001644587
-72.0,-34.0,0.0079900176
-72.0,-35.0,0.0009378913
-72.0,-36.0,0.0019336299
-72.0,-37.0,0.0002756178
-72.0,-38.0,0.000271998
-72.0,-39.0,0.000268343
-72.0,-41.0,0.0001233137
-72.0,-42.0,0.0001214739
-72.0,-48.0,0.0001095231
-72.0,-49.0,0.0001074391
-72.0,-50.0,0.0001052936
-72.0,-51.0,0.0001031498
-72.0,-52.0,0.0001009427
-72.0,-53.0,0.0002086858
-72.0,-54.0,0.0002039062
-71.0,59.0,0.0003081907
-71.0,58.0,0.0003172738
-71.0,57.0,0.0003262612
-71.0,56.0,0.0003351528
-71.0,55.0,0.0003439367
-71.0,54.0,0.0003526249
-71.0,53.0,0.0003611934
-71.0,49.0,0.0008688849
-71.0,48.0,0.0010559327
-71.0,47.0,0.0006625996
-71.0,46.0,0.0006752075
-71.0,45.0,0.0013304564
-71.0,44.0,0.0020816949
-71.0,43.0,0.016268112
-71.0,42.0,0.0145304586
-71.0,41.0,0.0081945366
-71.0,19.0,0.0049553221
-71.0,18.0,0.0037616518
-71.0,12.0,2.99516e-05
-71.0,11.0,0.0154874902
-71.0,10.0,0.0010588399
-71.0,9.0,0.004402505
-71.0,8.0,0.0045241036
-71.0,7.0,0.002244304
-71.0,6.0,0.0037175459
-71.0,5.0,0.0037189517
-71.0,4.0,0.0039482671
-71.0,3.0,0.0039498486
-71.0,2.0,0.0011386698
-71.0,1.0,0.0011386698
-71.0,0.0,0.0011386698
-71.0,-1.0,0.0009109358
-71.0,-2.0,0.0009109358
-71.0,-3.0,0.0009109358
-71.0,-4.0,0.0009109358
-71.0,-5.0,0.0009109358
-71.0,-6.0,0.0006072905
-71.0,-7.0,0.0006072905
-71.0,-8.0,0.0006072905
-71.0,-9.0,0.0007451434
-71.0,-10.0,0.0007447568
-71.0,-11.0,0.0008202639
-71.0,-12.0,0.0008146233
-71.0,-13.0,0.0008146233
-71.0,-15.0,0.0008121456
-71.0,-16.0,0.0022100385
-71.0,-17.0,0.0005005402
-71.0,-18.0,0.0008775313
-71.0,-19.0,0.0018334692
-71.0,-21.0,0.0011924051
-71.0,-24.0,0.0026289565
-71.0,-26.0,0.0003066501
-71.0,-27.0,0.0003066501
-71.0,-28.0,0.001051688
-71.0,-30.0,0.0009116738
-71.0,-31.0,0.0006020189
-71.0,-32.0,0.0003066501
-71.0,-33.0,0.0002891307
-71.0,-34.0,0.0292680301
-71.0,-35.0,0.002366957
-71.0,-36.0,0.0002790971
-71.0,-38.0,0.0001286451
-71.0,-40.0,0.0001251517
-71.0,-41.0,0.0005613923
-71.0,-42.0,0.0001214739
-71.0,-43.0,0.0001195744
-71.0,-44.0,0.0001176133
-71.0,-45.0,0.0001156523
-71.0,-46.0,0.0001136297
-71.0,-47.0,0.0001116072
-71.0,-48.0,0.0001095231
-71.0,-49.0,0.0001074391
-71.0,-50.0,0.0001052936
-71.0,-51.0,0.0001031498
-71.0,-52.0,0.0001009427
-71.0,-53.0,0.0002086858
-71.0,-54.0,0.0010320952
-71.0,-55.0,0.0001990739
-70.0,58.0,0.0003172738
-70.0,57.0,0.0003262612
-70.0,56.0,0.0003351528
-70.0,55.0,0.0003439367
-70.0,54.0,0.0003526249
-70.0,53.0,0.0003611934
-70.0,49.0,0.0006369186
-70.0,48.0,0.000881958
-70.0,47.0,0.0006625996
-70.0,46.0,0.0013059152
-70.0,45.0,0.0013338293
-70.0,44.0,0.0019064176
-70.0,18.0,0.0078624444
-70.0,12.0,0.0076018507
-70.0,11.0,0.00375269
-70.0,10.0,0.0119755375
-70.0,9.0,0.0033654017
-70.0,8.0,0.0005313792
-70.0,7.0,0.0025479493
-70.0,6.0,0.0025502337
-70.0,5.0,0.0025043706
-70.0,4.0,0.0035307548
-70.0,3.0,0.0009868471
-70.0,2.0,0.0009868471
-70.0,1.0,0.0009868471
-70.0,0.0,0.0009868471
-70.0,-1.0,0.0006072905
-70.0,-2.0,0.0006072905
-70.0,-3.0,0.0006072905
-70.0,-4.0,0.0006072905
-70.0,-5.0,0.0006072905
-70.0,-6.0,0.0004934235
-70.0,-7.0,0.0004934235
-70.0,-8.0,0.0004934235
-70.0,-9.0,0.0004934235
-70.0,-10.0,0.0013318043
-70.0,-11.0,0.0010859536
-70.0,-12.0,0.0009488915
-70.0,-13.0,0.0010803129
-70.0,-14.0,0.0009488915
-70.0,-15.0,0.0005054956
-70.0,-16.0,0.0008098437
-70.0,-17.0,0.0008071903
-70.0,-18.0,0.0002244831
-70.0,-20.0,0.0003066501
-70.0,-21.0,0.0003066501
-70.0,-24.0,0.0003066501
-70.0,-29.0,0.0001424971
-70.0,-30.0,0.0001411476
-70.0,-31.0,0.0001397383
-70.0,-32.0,0.0001382675
-70.0,-33.0,0.0001367352
-70.0,-36.0,0.0001320154
-70.0,-37.0,0.0001303619
-70.0,-38.0,0.0001286451
-70.0,-39.0,0.0005293936
-70.0,-41.0,0.0001233137
-70.0,-42.0,0.0001214739
-70.0,-43.0,0.0001195744
-70.0,-44.0,0.0001176133
-70.0,-45.0,0.0001156523
-70.0,-46.0,0.0001136297
-70.0,-47.0,0.0001116072
-70.0,-48.0,0.0001095231
-70.0,-49.0,0.0001074391
-70.0,-50.0,0.0001052936
-70.0,-51.0,0.0001031498
-70.0,-52.0,0.0001009427
-70.0,-53.0,0.0002086858
-70.0,-54.0,0.0002039062
-70.0,-55.0,0.0001990739
-69.0,58.0,0.0003172738
-69.0,57.0,0.0003262612
-69.0,56.0,0.0003351528
-69.0,55.0,0.0003439367
-69.0,54.0,0.0003526249
-69.0,53.0,0.0003611934
-69.0,49.0,0.0001739747
-69.0,48.0,0.0006499917
-69.0,47.0,0.0006625996
-69.0,46.0,0.0014723531
-69.0,45.0,0.0023179181
-69.0,44.0,0.0017440505
-69.0,18.0,0.0004113971
-69.0,10.0,0.0068070662
-69.0,9.0,0.0005313792
-69.0,8.0,0.0030710697
-69.0,7.0,0.0025479493
-69.0,6.0,0.0025502337
-69.0,5.0,0.0025043706
-69.0,4.0,0.0035307548
-69.0,3.0,0.0009868471
-69.0,2.0,0.0009868471
-69.0,1.0,0.0009868471
-69.0,0.0,0.0009868471
-69.0,-1.0,0.0006072905
-69.0,-2.0,0.0006072905
-69.0,-3.0,0.0006072905
-69.0,-4.0,0.0006072905
-69.0,-5.0,0.0006072905
-69.0,-6.0,0.0004934235
-69.0,-7.0,0.0004934235
-69.0,-8.0,0.0004934235
-69.0,-9.0,0.0004934235
-69.0,-10.0,0.0019889819
-69.0,-11.0,0.0010859536
-69.0,-12.0,0.0009488915
-69.0,-13.0,0.0009488915
-69.0,-14.0,0.0009488915
-69.0,-15.0,0.0009488915
-69.0,-17.0,0.0040136352
-69.0,-18.0,0.0002244831
-69.0,-19.0,0.0002232179
-69.0,-20.0,0.0002219
-69.0,-21.0,0.0002204767
-69.0,-22.0,0.0003189857
-69.0,-23.0,0.0012009627
-69.0,-27.0,0.0003068082
-69.0,-28.0,0.0001438467
-69.0,-29.0,0.0001424971
-69.0,-30.0,0.0001411476
-69.0,-31.0,0.0001397383
-69.0,-32.0,0.0018067596
-69.0,-33.0,0.0052728493
-69.0,-34.0,0.000135203
-69.0,-35.0,0.0007765271
-69.0,-36.0,0.0001320154
-69.0,-37.0,0.0001303619
-69.0,-38.0,0.0001286451
-69.0,-39.0,0.0009426182
-69.0,-40.0,0.0001251517
-69.0,-41.0,0.0001233137
-69.0,-42.0,0.0001214739
-69.0,-43.0,0.0001195744
-69.0,-44.0,0.0001176133
-69.0,-45.0,0.0001156523
-69.0,-46.0,0.0001136297
-69.0,-47.0,0.0001116072
-69.0,-48.0,0.0001095231
-69.0,-49.0,0.0001074391
-69.0,-50.0,0.0001052936
-69.0,-54.0,9.64689e-05
-69.0,-55.0,0.0003131693
-68.0,57.0,0.0003262612
-68.0,56.0,0.0003351528
-68.0,55.0,0.0003439367
-68.0,54.0,0.0003526249
-68.0,53.0,0.0003611934
-68.0,48.0,0.0006499917
-68.0,47.0,0.0011558885
-68.0,46.0,0.0016125052
-68.0,45.0,0.0017210213
-68.0,18.0,0.0013439993
-68.0,10.0,0.0231511946
-68.0,9.0,0.0010570651
-68.0,8.0,0.0035043967
-68.0,7.0,0.0025479493
-68.0,6.0,0.0025502337
-68.0,5.0,0.0005313792
-68.0,4.0,0.0009868471
-68.0,3.0,0.0009868471
-68.0,2.0,0.0009868471
-68.0,1.0,0.0009868471
-68.0,0.0,0.0009868471
-68.0,-1.0,0.0006072905
-68.0,-2.0,0.0006072905
-68.0,-3.0,0.0006072905
-68.0,-4.0,0.0006072905
-68.0,-5.0,0.0006072905
-68.0,-6.0,0.0004934235
-68.0,-7.0,0.0004934235
-68.0,-8.0,0.0004934235
-68.0,-9.0,0.0004934235
-68.0,-10.0,0.0029622986
-68.0,-11.0,0.0010859536
-68.0,-12.0,0.0009488915
-68.0,-13.0,0.0009488915
-68.0,-14.0,0.0118831084
-68.0,-15.0,0.0009488915
-68.0,-16.0,0.0003036453
-68.0,-18.0,0.0008345149
-68.0,-19.0,0.0002232179
-68.0,-20.0,0.0002219
-68.0,-22.0,0.0002190182
-68.0,-23.0,0.0002174719
-68.0,-24.0,0.0003143994
-68.0,-26.0,0.0001463577
-68.0,-27.0,0.0001451329
-68.0,-28.0,0.0001438467
-68.0,-29.0,0.0006681777
-68.0,-30.0,0.0001411476
-68.0,-31.0,0.0001397383
-68.0,-33.0,0.0004818787
-68.0,-34.0,0.0003980424
-68.0,-35.0,0.0001336074
-68.0,-36.0,0.0001320154
-68.0,-37.0,0.0001303619
-68.0,-38.0,0.0001286451
-68.0,-40.0,0.0001251517
-68.0,-41.0,0.0001233137
-68.0,-42.0,0.0001214739
-68.0,-44.0,0.0001176133
-68.0,-45.0,0.0001156523
-68.0,-46.0,0.0009910293
-68.0,-47.0,0.0001116072
-68.0,-48.0,0.0001095231
-68.0,-49.0,0.0001074391
-67.0,58.0,0.0003172738
-67.0,57.0,0.0003262612
-67.0,56.0,0.0003351528
-67.0,55.0,0.0003439367
-67.0,54.0,0.0003526249
-67.0,53.0,0.0003611934
-67.0,48.0,0.0008239664
-67.0,47.0,0.0014747956
-67.0,46.0,0.0014386236
-67.0,45.0,0.0088345839
-67.0,18.0,0.0246483345
-67.0,10.0,0.0740223205
-67.0,9.0,0.001319908
-67.0,8.0,0.0025453135
-67.0,7.0,0.0025479493
-67.0,6.0,0.0005313792
-67.0,5.0,0.0005313792
-67.0,4.0,0.0009868471
-67.0,3.0,0.0009868471
-67.0,2.0,0.0009868471
-67.0,1.0,0.0009868471
-67.0,0.0,0.0009868471
-67.0,-1.0,0.0006072905
-67.0,-2.0,0.0006072905
-67.0,-3.0,0.0006072905
-67.0,-4.0,0.0006072905
-67.0,-5.0,0.0006072905
-67.0,-6.0,0.0004934235
-67.0,-7.0,0.0004934235
-67.0,-8.0,0.0004934235
-67.0,-9.0,0.0004934235
-67.0,-10.0,0.0004934235
-67.0,-11.0,0.0009488915
-67.0,-12.0,0.0009488915
-67.0,-13.0,0.0015183845
-67.0,-14.0,0.0115764759
-67.0,-15.0,0.0115764759
-67.0,-16.0,0.0003036453
-67.0,-17.0,0.0003036453
-67.0,-18.0,0.0015223734
-67.0,-19.0,0.0002232179
-67.0,-20.0,0.0002219
-67.0,-21.0,0.0002204767
-67.0,-22.0,0.0002190182
-67.0,-24.0,0.000384541
-67.0,-25.0,0.0001475825
-67.0,-26.0,0.0001463577
-67.0,-27.0,0.0003203563
-67.0,-28.0,0.0006695308
-67.0,-29.0,0.0008434064
-67.0,-30.0,0.0007483239
-67.0,-31.0,0.0001397383
-67.0,-34.0,0.0010412151
-67.0,-35.0,0.0001336074
-67.0,-36.0,0.0001320154
-67.0,-37.0,0.0001303619
-67.0,-38.0,0.0001286451
-67.0,-39.0,0.00012693
-67.0,-40.0,0.0001251517
-67.0,-41.0,0.0001233137
-67.0,-42.0,0.0001214739
-67.0,-43.0,0.0001195744
-67.0,-44.0,0.0001176133
-67.0,-45.0,0.0001156523
-67.0,-48.0,0.0001095231
-66.0,58.0,0.0003172738
-66.0,57.0,0.0003262612
-66.0,56.0,0.0003351528
-66.0,55.0,0.0003439367
-66.0,54.0,0.0003526249
-66.0,53.0,0.0003611934
-66.0,48.0,0.0009689454
-66.0,47.0,0.0014168738
-66.0,46.0,0.0014707248
-66.0,45.0,0.0011432806
-66.0,44.0,0.0013373186
-66.0,18.0,0.0026129659
-66.0,9.0,0.0021191909
-66.0,8.0,0.0025453135
-66.0,7.0,0.0005313792
-66.0,6.0,0.0005313792
-66.0,5.0,0.0005313792
-66.0,4.0,0.0009868471
-66.0,3.0,0.0009868471
-66.0,2.0,0.0009868471
-66.0,1.0,0.0009868471
-66.0,0.0,0.0009868471
-66.0,-1.0,0.0006072905
-66.0,-2.0,0.0006072905
-66.0,-3.0,0.0006072905
-66.0,-4.0,0.0006072905
-66.0,-5.0,0.0006072905
-66.0,-6.0,0.0004934235
-66.0,-7.0,0.0004934235
-66.0,-8.0,0.0004934235
-66.0,-9.0,0.0004934235
-66.0,-10.0,0.0004934235
-66.0,-11.0,0.0009488915
-66.0,-12.0,0.0009488915
-66.0,-13.0,0.0009488915
-66.0,-14.0,0.0009488915
-66.0,-15.0,0.0009488915
-66.0,-16.0,0.0109312297
-66.0,-17.0,0.0003036453
-66.0,-18.0,0.000157627
-66.0,-19.0,0.0002232179
-66.0,-20.0,0.0009217426
-66.0,-21.0,0.0002204767
-66.0,-22.0,0.0002190182
-66.0,-23.0,0.0001497878
-66.0,-24.0,0.000148686
-66.0,-25.0,0.0038157737
-66.0,-26.0,0.001066308
-66.0,-27.0,0.004315699
-66.0,-28.0,0.0003504572
-66.0,-29.0,0.0008482387
-66.0,-30.0,0.0005256859
-66.0,-33.0,0.005048454
-66.0,-34.0,0.0008598538
-66.0,-35.0,0.0003964433
-66.0,-36.0,0.0001320154
-66.0,-38.0,0.0001286451
-66.0,-39.0,0.00012693
-66.0,-40.0,0.0001251517
-66.0,-41.0,0.0001233137
-66.0,-42.0,0.0001214739
-66.0,-43.0,0.0001195744
-66.0,-44.0,0.0005919325
-66.0,-45.0,0.0001156523
-65.0,58.0,0.0003172738
-65.0,57.0,0.0003262612
-65.0,56.0,0.0003351528
-65.0,55.0,0.0003439367
-65.0,54.0,0.0003526249
-65.0,53.0,0.0003611934
-65.0,48.0,0.0008239664
-65.0,46.0,0.0035955703
-65.0,45.0,0.0015781941
-65.0,44.0,0.0011633206
-65.0,18.0,0.0281311176
-65.0,10.0,0.0107892474
-65.0,9.0,0.0019701798
-65.0,8.0,0.0043327439
-65.0,7.0,0.0006452462
-65.0,6.0,0.0006452462
-65.0,5.0,0.0006452462
-65.0,4.0,0.0007066078
-65.0,3.0,0.0005313792
-65.0,2.0,0.0005313792
-65.0,1.0,0.0005313792
-65.0,0.0,0.0005313792
-65.0,-1.0,0.0004934235
-65.0,-2.0,0.0004934235
-65.0,-3.0,0.0004934235
-65.0,-4.0,0.0004934235
-65.0,-5.0,0.0004934235
-65.0,-6.0,0.0004934235
-65.0,-7.0,0.0004934235
-65.0,-8.0,0.0004934235
-65.0,-9.0,0.0004934235
-65.0,-10.0,0.0004934235
-65.0,-11.0,0.0006832018
-65.0,-12.0,0.0006832018
-65.0,-13.0,0.0006832018
-65.0,-14.0,0.0006832018
-65.0,-15.0,0.0071356638
-65.0,-16.0,0.0011913332
-65.0,-17.0,0.003848282
-65.0,-18.0,0.0007970688
-65.0,-19.0,0.0001419768
-65.0,-20.0,0.0004409358
-65.0,-21.0,0.0004395125
-65.0,-22.0,0.0008204397
-65.0,-23.0,0.0002628429
-65.0,-24.0,0.0002628429
-65.0,-27.0,0.0002628429
-65.0,-28.0,0.0014911478
-65.0,-29.0,0.0001424971
-65.0,-30.0,0.0002628429
-65.0,-31.0,0.0002628429
-65.0,-32.0,0.0091322018
-65.0,-33.0,0.0001367352
-65.0,-34.0,0.0016157162
-65.0,-35.0,0.0001336074
-65.0,-36.0,0.0003510547
-65.0,-37.0,0.0001303619
-65.0,-38.0,0.0001286451
-65.0,-39.0,0.00012693
-65.0,-40.0,0.0003003769
-65.0,-41.0,0.0001233137
-65.0,-43.0,0.0001195744
-64.0,58.0,0.0003172738
-64.0,57.0,0.0003262612
-64.0,56.0,0.0003351528
-64.0,55.0,0.0003439367
-64.0,54.0,0.0003526249
-64.0,53.0,0.0003611934
-64.0,46.0,0.0029428453
-64.0,45.0,0.0014911951
-64.0,44.0,0.0122950034
-64.0,10.0,0.0036226567
-64.0,9.0,0.0051118892
-64.0,8.0,0.0054234419
-64.0,7.0,0.002585905
-64.0,6.0,0.0006452462
-64.0,5.0,0.0008204748
-64.0,4.0,0.0011008722
-64.0,3.0,0.0005313792
-64.0,2.0,0.0005313792
-64.0,1.0,0.0005313792
-64.0,0.0,0.0005313792
-64.0,-1.0,0.0004934235
-64.0,-2.0,0.0004934235
-64.0,-3.0,0.0004934235
-64.0,-4.0,0.0004934235
-64.0,-5.0,0.0004934235
-64.0,-6.0,0.0004934235
-64.0,-7.0,0.0004934235
-64.0,-8.0,0.0004934235
-64.0,-9.0,0.0045509889
-64.0,-10.0,0.0004934235
-64.0,-11.0,0.0071356638
-64.0,-12.0,0.0071356638
-64.0,-13.0,0.0006832018
-64.0,-14.0,0.0006832018
-64.0,-15.0,0.0071356638
-64.0,-16.0,0.0034539649
-64.0,-17.0,0.003848282
-64.0,-18.0,0.0060581449
-64.0,-19.0,0.0010202868
-64.0,-20.0,0.0014132333
-64.0,-21.0,0.0004395125
-64.0,-22.0,0.000438054
-64.0,-23.0,0.000559969
-64.0,-30.0,0.0001411476
-64.0,-31.0,0.0008844547
-64.0,-32.0,0.0010767634
-64.0,-33.0,0.0012302026
-64.0,-34.0,0.0010989569
-64.0,-35.0,0.0010973578
-64.0,-36.0,0.0010957763
-64.0,-37.0,0.0010941246
-64.0,-38.0,0.0008295596
-64.0,-39.0,0.00012693
-64.0,-40.0,0.0004317983
-64.0,-41.0,0.0003423565
-63.0,57.0,0.0003262612
-63.0,56.0,0.0003351528
-63.0,55.0,0.0003439367
-63.0,54.0,0.0003526249
-63.0,53.0,0.0003611934
-63.0,45.0,0.0014041962
-63.0,18.0,4.2788e-06
-63.0,17.0,0.000107339
-63.0,9.0,0.0006452462
-63.0,8.0,0.006570722
-63.0,7.0,0.002585905
-63.0,6.0,0.0006452462
-63.0,5.0,0.0009957034
-63.0,4.0,0.0005313792
-63.0,3.0,0.0005313792
-63.0,2.0,0.0005313792
-63.0,1.0,0.0005313792
-63.0,0.0,0.0005313792
-63.0,-1.0,0.0004934235
-63.0,-2.0,0.0004934235
-63.0,-3.0,0.0004934235
-63.0,-4.0,0.0004934235
-63.0,-5.0,0.0004934235
-63.0,-6.0,0.0004934235
-63.0,-7.0,0.0004934235
-63.0,-8.0,0.0004934235
-63.0,-9.0,0.0004934235
-63.0,-10.0,0.0004934235
-63.0,-11.0,0.0006832018
-63.0,-12.0,0.0071356638
-63.0,-13.0,0.0006832018
-63.0,-14.0,0.0006832018
-63.0,-15.0,0.0006832018
-63.0,-16.0,0.0007970688
-63.0,-17.0,0.0007970688
-63.0,-18.0,0.0002244831
-63.0,-19.0,0.0002232179
-63.0,-20.0,0.0002219
-63.0,-21.0,0.0002204767
-63.0,-22.0,0.0002190182
-63.0,-28.0,0.0002628429
-63.0,-29.0,0.0001424971
-63.0,-30.0,0.0001411476
-63.0,-31.0,0.0001397383
-63.0,-32.0,0.0013533301
-63.0,-33.0,0.0011442928
-63.0,-34.0,0.0010989569
-63.0,-35.0,0.0010973578
-63.0,-36.0,0.0010957763
-63.0,-37.0,0.0010941246
-63.0,-38.0,0.0010485953
-63.0,-39.0,0.0041185404
-63.0,-40.0,0.000913677
-63.0,-41.0,0.0003423565
-62.0,55.0,0.0003439367
-62.0,54.0,0.0003526249
-62.0,53.0,0.0003611934
-62.0,45.0,0.0014911951
-62.0,16.0,0.0029473623
-62.0,14.0,0.0015982495
-62.0,11.0,0.0175643325
-62.0,10.0,0.0023435862
-62.0,9.0,0.0006452462
-62.0,8.0,0.0006452462
-62.0,7.0,0.0006452462
-62.0,6.0,0.0006452462
-62.0,5.0,0.0025901223
-62.0,4.0,0.0035678319
-62.0,3.0,0.0005313792
-62.0,2.0,0.0005313792
-62.0,1.0,0.0005313792
-62.0,0.0,0.0005313792
-62.0,-1.0,0.0004934235
-62.0,-2.0,0.0004934235
-62.0,-3.0,0.0004934235
-62.0,-4.0,0.0004934235
-62.0,-5.0,0.0004934235
-62.0,-6.0,0.0004934235
-62.0,-7.0,0.0004934235
-62.0,-8.0,0.0004934235
-62.0,-9.0,0.0008438808
-62.0,-10.0,0.0004934235
-62.0,-11.0,0.0006832018
-62.0,-12.0,0.0006832018
-62.0,-13.0,0.0071356638
-62.0,-14.0,0.0006832018
-62.0,-15.0,0.0006832018
-62.0,-16.0,0.0007970688
-62.0,-17.0,0.0007970688
-62.0,-18.0,0.0030137365
-62.0,-19.0,0.0002232179
-62.0,-20.0,0.0004409358
-62.0,-21.0,0.0001752286
-62.0,-27.0,0.0002628429
-62.0,-28.0,0.0001438467
-62.0,-29.0,0.0001424971
-62.0,-30.0,0.0009296852
-62.0,-31.0,0.000402576
-62.0,-32.0,0.0013655778
-62.0,-33.0,0.0011442928
-62.0,-34.0,0.0021717314
-62.0,-35.0,0.0010973578
-62.0,-36.0,0.0010957763
-62.0,-37.0,0.0010941246
-62.0,-38.0,0.0010485953
-62.0,-39.0,0.0010468733
-61.0,55.0,0.0003439367
-61.0,54.0,0.0003526249
-61.0,46.0,0.1187060384
-61.0,16.0,0.0034095076
-61.0,15.0,0.0001244541
-61.0,14.0,0.0011538169
-61.0,13.0,0.0001501269
-61.0,12.0,0.0002104079
-61.0,8.0,0.0006452462
-61.0,7.0,0.0006452462
-61.0,6.0,0.0006452462
-61.0,5.0,0.0015182263
-61.0,4.0,0.0037997832
-61.0,3.0,0.0037999589
-61.0,2.0,0.0005313792
-61.0,1.0,0.0005313792
-61.0,0.0,0.0005313792
-61.0,-1.0,0.0004934235
-61.0,-2.0,0.0004934235
-61.0,-3.0,0.0004934235
-61.0,-4.0,0.0062240251
-61.0,-5.0,0.0004934235
-61.0,-6.0,0.0004934235
-61.0,-7.0,0.0004934235
-61.0,-8.0,0.0004934235
-61.0,-9.0,0.0011943381
-61.0,-10.0,0.0011943381
-61.0,-11.0,0.0006832018
-61.0,-12.0,0.0006832018
-61.0,-13.0,0.0071356638
-61.0,-14.0,0.0006832018
-61.0,-15.0,0.0071356638
-61.0,-16.0,0.0007970688
-61.0,-17.0,0.0007970688
-61.0,-18.0,0.0007970688
-61.0,-19.0,0.0002232179
-61.0,-20.0,0.0001752286
-61.0,-21.0,0.0001752286
-61.0,-27.0,0.0001451329
-61.0,-28.0,0.0006695308
-61.0,-29.0,0.0010513717
-61.0,-30.0,0.0006668422
-61.0,-31.0,0.0094110704
-61.0,-32.0,0.0047284667
-61.0,-33.0,0.0107490074
-61.0,-34.0,0.0019114891
-61.0,-35.0,0.0016630729
-61.0,-36.0,0.0010957763
-61.0,-37.0,0.0016771657
-61.0,-38.0,0.0010485953
-61.0,-39.0,0.0010468733
-60.0,54.0,0.0003526249
-60.0,14.0,0.0001718934
-60.0,13.0,0.0014832228
-60.0,7.0,0.0001897783
-60.0,6.0,0.0001897783
-60.0,5.0,0.0001897783
-60.0,4.0,0.0015389614
-60.0,3.0,0.0015396115
-60.0,2.0,0.0015399278
-60.0,1.0,0.0002277339
-60.0,0.0,0.0002277339
-60.0,-1.0,0.0004934235
-60.0,-2.0,0.0004934235
-60.0,-3.0,0.0015009881
-60.0,-4.0,0.0004934235
-60.0,-5.0,0.0004934235
-60.0,-6.0,0.0004934235
-60.0,-7.0,0.0004934235
-60.0,-8.0,0.0004934235
-60.0,-9.0,0.0011943381
-60.0,-10.0,0.0011943381
-60.0,-11.0,0.0051999252
-60.0,-12.0,0.0051999252
-60.0,-13.0,0.0051999252
-60.0,-14.0,0.0051999252
-60.0,-15.0,0.0051999252
-60.0,-16.0,0.0063006393
-60.0,-17.0,0.0063006393
-60.0,-18.0,0.0011007141
-60.0,-19.0,0.0002232179
-60.0,-24.0,0.0015852462
-60.0,-26.0,0.005065581
-60.0,-27.0,0.0001451329
-60.0,-28.0,0.0004066878
-60.0,-29.0,0.0024660024
-60.0,-30.0,0.0001411476
-60.0,-31.0,0.0006654189
-60.0,-32.0,0.0006960646
-60.0,-33.0,0.0003995712
-60.0,-34.0,0.0004818787
-60.0,-35.0,0.0017812801
-60.0,-36.0,0.0010957763
-60.0,-37.0,0.0010941246
-60.0,-38.0,0.0017682768
-60.0,-39.0,0.0008278375
-59.0,48.0,0.0005072925
-59.0,6.0,0.0019482147
-59.0,5.0,0.0001897783
-59.0,4.0,0.0002277339
-59.0,3.0,0.0011007141
-59.0,2.0,0.0002277339
-59.0,1.0,0.0002277339
-59.0,0.0,0.0002277339
-59.0,-1.0,0.0004934235
-59.0,-2.0,0.0004934235
-59.0,-3.0,0.0004934235
-59.0,-4.0,0.0004934235
-59.0,-5.0,0.0004934235
-59.0,-6.0,0.0004934235
-59.0,-7.0,0.0004934235
-59.0,-8.0,0.0004934235
-59.0,-9.0,0.0004934235
-59.0,-10.0,0.0008438808
-59.0,-11.0,0.0007970688
-59.0,-12.0,0.0007970688
-59.0,-13.0,0.0051999252
-59.0,-14.0,0.0051999252
-59.0,-15.0,0.0053051819
-59.0,-16.0,0.0063006393
-59.0,-17.0,0.0063006393
-59.0,-18.0,0.0011007141
-59.0,-22.0,0.0006751538
-59.0,-23.0,0.0003066501
-59.0,-24.0,0.0012785961
-59.0,-25.0,0.0009670258
-59.0,-26.0,0.0006720436
-59.0,-27.0,0.0009928743
-59.0,-28.0,0.0037728979
-59.0,-29.0,0.0001424971
-59.0,-30.0,0.0001411476
-59.0,-31.0,0.0001397383
-59.0,-32.0,0.0015494519
-59.0,-33.0,0.0008631046
-59.0,-34.0,0.0013454754
-59.0,-35.0,0.0864246834
-59.0,-36.0,0.0010957763
-59.0,-37.0,0.0010941246
-59.0,-38.0,0.0010485953
-59.0,-39.0,0.0010712809
-59.0,-52.0,0.0075227103
-58.0,49.0,0.0004972434
-58.0,5.0,0.0007154642
-58.0,4.0,0.0002277339
-58.0,3.0,0.0002277339
-58.0,2.0,0.0011007141
-58.0,1.0,0.0002277339
-58.0,0.0,0.0002277339
-58.0,-1.0,0.0004934235
-58.0,-2.0,0.0004934235
-58.0,-3.0,0.0007562665
-58.0,-4.0,0.0004934235
-58.0,-5.0,0.0004934235
-58.0,-6.0,0.0004934235
-58.0,-7.0,0.0004934235
-58.0,-8.0,0.0004934235
-58.0,-9.0,0.0004934235
-58.0,-10.0,0.0004934235
-58.0,-11.0,0.0007970688
-58.0,-12.0,0.0007970688
-58.0,-13.0,0.0051999252
-58.0,-14.0,0.0051999252
-58.0,-15.0,0.0051999252
-58.0,-16.0,0.0063006393
-58.0,-17.0,0.0064048417
-58.0,-18.0,0.0064043145
-58.0,-19.0,0.0064036116
-58.0,-20.0,0.0071453285
-58.0,-21.0,0.0266603358
-58.0,-22.0,9.08282e-05
-58.0,-23.0,0.0006702337
-58.0,-24.0,0.000971946
-58.0,-25.0,0.0012736759
-58.0,-26.0,0.0063646016
-58.0,-27.0,0.0006493756
-58.0,-28.0,0.0004943022
-58.0,-29.0,0.0024660024
-58.0,-30.0,0.0001411476
-58.0,-31.0,0.0001465369
-58.0,-32.0,0.0007436497
-58.0,-33.0,0.0010632505
