long,lat,deg
-64.0,-7.0,0.0019866672
-64.0,-8.0,0.0019866672
-64.0,-9.0,0.0132942899
-64.0,-10.0,0.0019866672
-64.0,-11.0,0.0131425675
-64.0,-12.0,0.0131425675
-64.0,-13.0,0.0027507699
-64.0,-14.0,0.0027507699
-64.0,-15.0,0.0131425675
-64.0,-16.0,0.0121361481
-64.0,-17.0,0.0139967154
-64.0,-18.0,0.0276486238
-64.0,-19.0,0.0215449526
-64.0,-20.0,0.0215961978
-64.0,-21.0,0.0171206603
-64.0,-22.0,0.0173562053
-64.0,-23.0,0.0001383072
-64.0,-30.0,0.0201851242
-64.0,-31.0,0.0231829693
-64.0,-32.0,0.0229084414
-64.0,-33.0,0.0234483463
-64.0,-34.0,0.0252657212
-64.0,-35.0,0.0250168159
-64.0,-36.0,0.0230182525
-64.0,-37.0,0.0227803283
-64.0,-38.0,0.0214095188
-64.0,-39.0,0.0181497741
-64.0,-40.0,0.0192132953
-64.0,-41.0,0.0185763905
-63.0,57.0,0.0003878463
-63.0,56.0,0.0003984163
-63.0,55.0,0.0004088583
-63.0,54.0,0.0004191864
-63.0,53.0,0.0004293723
-63.0,45.0,0.0073859093
-63.0,18.0,0.0001124704
-63.0,17.0,0.0011830507
-63.0,9.0,0.0059341959
-63.0,8.0,0.0555406623
-63.0,7.0,0.0409321156
-63.0,6.0,0.0030761771
-63.0,5.0,0.0049438821
-63.0,4.0,0.0021394877
-63.0,3.0,0.0021394877
-63.0,2.0,0.0021394877
-63.0,1.0,0.0021394877
-63.0,0.0,0.0021394877
-63.0,-1.0,0.0019866672
-63.0,-2.0,0.0019866672
-63.0,-3.0,0.0019866672
-63.0,-4.0,0.0019866672
-63.0,-5.0,0.0019866672
-63.0,-6.0,0.0019866672
-63.0,-7.0,0.0019866672
-63.0,-8.0,0.0019866672
-63.0,-9.0,0.0019866672
-63.0,-10.0,0.0019866672
-63.0,-11.0,0.0419515293
-63.0,-12.0,0.0522115535
-63.0,-13.0,0.0027507699
-63.0,-14.0,0.0027507699
-63.0,-15.0,0.0027507699
-63.0,-16.0,0.0078571726
-63.0,-17.0,0.0078339292
-63.0,-18.0,0.0185471075
-63.0,-19.0,0.016154505
-63.0,-20.0,0.0160578712
-63.0,-21.0,0.0166729968
-63.0,-22.0,0.015849596
-63.0,-28.0,0.0011288772
-63.0,-29.0,0.0203809541
-63.0,-30.0,0.0201851242
-63.0,-31.0,0.0199819735
-63.0,-32.0,0.0243707602
-63.0,-33.0,0.0238857608
-63.0,-34.0,0.0252657212
-63.0,-35.0,0.0250168159
-63.0,-36.0,0.0230182525
-63.0,-37.0,0.0227803283
-63.0,-38.0,0.0223520647
-63.0,-39.0,0.0297789606
-63.0,-40.0,0.0212814058
-63.0,-41.0,0.0185763905
-62.0,55.0,0.0004088583
-62.0,54.0,0.0004191864
-62.0,53.0,0.0004293723
-62.0,45.0,0.0078634797
-62.0,16.0,0.0027302718
-62.0,14.0,0.0027225851
-62.0,11.0,0.0784472735
-62.0,10.0,0.0931235371
-62.0,9.0,0.0031201015
-62.0,8.0,0.0031215657
-62.0,7.0,0.0030750789
-62.0,6.0,0.0030761771
-62.0,5.0,0.0431228486
-62.0,4.0,0.0070297454
-62.0,3.0,0.0021394877
-62.0,2.0,0.0021394877
-62.0,1.0,0.0021394877
-62.0,0.0,0.0021394877
-62.0,-1.0,0.0019866672
-62.0,-2.0,0.0019866672
-62.0,-3.0,0.0019866672
-62.0,-4.0,0.0019866672
-62.0,-5.0,0.0019866672
-62.0,-6.0,0.0019866672
-62.0,-7.0,0.0019866672
-62.0,-8.0,0.0019866672
-62.0,-9.0,0.003685263
-62.0,-10.0,0.0019866672
-62.0,-11.0,0.0027507699
-62.0,-12.0,0.0418197559
-62.0,-13.0,0.0131425675
-62.0,-14.0,0.0027507699
-62.0,-15.0,0.0028369717
-62.0,-16.0,0.0078571726
-62.0,-17.0,0.0078339292
-62.0,-18.0,0.0022999951
-62.0,-19.0,0.016154505
-62.0,-20.0,0.0170893642
-62.0,-21.0,0.000821717
-62.0,-27.0,0.0011291517
-62.0,-28.0,0.0205712935
-62.0,-29.0,0.0203809541
-62.0,-30.0,0.0235691386
-62.0,-31.0,0.0211111985
-62.0,-32.0,0.0244073639
-62.0,-33.0,0.0238857608
-62.0,-34.0,0.0284539057
-62.0,-35.0,0.0250168159
-62.0,-36.0,0.0230182525
-62.0,-37.0,0.0227803283
-62.0,-38.0,0.0223520647
-62.0,-39.0,0.0221013292
-61.0,55.0,0.0004088583
-61.0,54.0,0.0004191864
-61.0,46.0,0.141113006
-61.0,16.0,0.0080800893
-61.0,15.0,0.0019679993
-61.0,14.0,0.0056259925
-61.0,13.0,0.0024678231
-61.0,12.0,0.0016824719
-61.0,8.0,0.0031215657
-61.0,7.0,0.0029978451
-61.0,6.0,0.0029985772
-61.0,5.0,0.0044052583
-61.0,4.0,0.0474219561
-61.0,3.0,0.0474732013
-61.0,2.0,0.0021394877
-61.0,1.0,0.0021394877
-61.0,0.0,0.0021394877
-61.0,-1.0,0.0019866672
-61.0,-2.0,0.0019866672
-61.0,-3.0,0.0019866672
-61.0,-4.0,0.0176492181
-61.0,-5.0,0.0019866672
-61.0,-6.0,0.0019866672
-61.0,-7.0,0.0019866672
-61.0,-8.0,0.0019866672
-61.0,-9.0,0.0053840419
-61.0,-10.0,0.0053827608
-61.0,-11.0,0.0027507699
-61.0,-12.0,0.0027507699
-61.0,-13.0,0.0131425675
-61.0,-14.0,0.0027507699
-61.0,-15.0,0.0131425675
-61.0,-16.0,0.0078571726
-61.0,-17.0,0.0078339292
-61.0,-18.0,0.0055092267
-61.0,-19.0,0.016154505
-61.0,-20.0,0.0008222844
-61.0,-21.0,0.000821717
-61.0,-27.0,0.0207561423
-61.0,-28.0,0.0228297433
-61.0,-29.0,0.0045143374
-61.0,-30.0,0.0224417439
-61.0,-31.0,0.0485164075
-61.0,-32.0,0.0340524455
-61.0,-33.0,0.0502843674
-61.0,-34.0,0.0267481721
-61.0,-35.0,0.0266987571
-61.0,-36.0,0.0230182525
-61.0,-37.0,0.0245116845
-61.0,-38.0,0.0223520647
-61.0,-39.0,0.0221013292
-60.0,54.0,0.0004191864
-60.0,14.0,0.0023838176
-60.0,13.0,0.0054812248
-60.0,7.0,0.0007641028
-60.0,6.0,0.0059329148
-60.0,5.0,0.0059422487
-60.0,4.0,0.0091152426
-60.0,3.0,0.0091240275
-60.0,2.0,0.0091298841
-60.0,1.0,0.0009169233
-60.0,0.0,0.0009169233
-60.0,-1.0,0.0019866672
-60.0,-2.0,0.0019866672
-60.0,-3.0,0.0068728984
-60.0,-4.0,0.0019866672
-60.0,-5.0,0.0019866672
-60.0,-6.0,0.0019866672
-60.0,-7.0,0.0019866672
-60.0,-8.0,0.0019866672
-60.0,-9.0,0.0053840419
-60.0,-10.0,0.0053827608
-60.0,-11.0,0.0103001052
-60.0,-12.0,0.0103001052
-60.0,-13.0,0.0103001052
-60.0,-14.0,0.0103001052
-60.0,-15.0,0.0103001052
-60.0,-16.0,0.0128063623
-60.0,-17.0,0.0128063623
-60.0,-18.0,0.004431796
-60.0,-19.0,0.016154505
-60.0,-24.0,0.0586556393
-60.0,-26.0,0.0038659024
-60.0,-27.0,0.0245885523
-60.0,-28.0,0.0245482882
-60.0,-29.0,0.0018819805
-60.0,-30.0,0.022050084
-60.0,-31.0,0.0222385932
-60.0,-32.0,0.0219677256
-60.0,-33.0,0.0206865952
-60.0,-34.0,0.0020710388
-60.0,-35.0,0.0251815327
-60.0,-36.0,0.0230182525
-60.0,-37.0,0.0227803283
-60.0,-38.0,0.0244897223
-60.0,-39.0,0.0211587833
-59.0,48.0,0.0022161427
-59.0,6.0,0.0202272185
-59.0,5.0,0.0059422487
-59.0,4.0,0.0009169233
-59.0,3.0,0.0023228724
-59.0,2.0,0.0009169233
-59.0,1.0,0.0009169233
-59.0,0.0,0.0009169233
-59.0,-1.0,0.0019866672
-59.0,-2.0,0.0019866672
-59.0,-3.0,0.0019866672
-59.0,-4.0,0.0019866672
-59.0,-5.0,0.0019866672
-59.0,-6.0,0.0019866672
-59.0,-7.0,0.0019866672
-59.0,-8.0,0.0019866672
-59.0,-9.0,0.0019866672
-59.0,-10.0,0.003684714
-59.0,-11.0,0.0032092316
-59.0,-12.0,0.0032092316
-59.0,-13.0,0.0103001052
-59.0,-14.0,0.0103001052
-59.0,-15.0,0.0401542865
-59.0,-16.0,0.0128063623
-59.0,-17.0,0.0128063623
-59.0,-18.0,0.0044330771
-59.0,-22.0,0.055075795
-59.0,-23.0,0.0014579447
-59.0,-24.0,0.057198811
-59.0,-25.0,0.05532104
-59.0,-26.0,0.0270574736
-59.0,-27.0,0.0294074328
-59.0,-28.0,0.0342025207
-59.0,-29.0,0.0222642158
-59.0,-30.0,0.022050084
-59.0,-31.0,0.0199819735
-59.0,-32.0,0.0245043638
-59.0,-33.0,0.0217956881
-59.0,-34.0,0.0049830481
-59.0,-35.0,0.2655600257
-59.0,-36.0,0.0230182525
-59.0,-37.0,0.0227803283
-59.0,-38.0,0.0223520647
-59.0,-39.0,0.0215907073
-59.0,-52.0,0.0057411113
-58.0,49.0,0.0018639043
-58.0,5.0,0.0093749461
-58.0,4.0,0.0014008978
-58.0,3.0,0.0014015017
-58.0,2.0,0.0023228724
-58.0,1.0,0.0009169233
-58.0,0.0,0.0009169233
-58.0,-1.0,0.0019866672
-58.0,-2.0,0.0019866672
-58.0,-3.0,0.0032540711
-58.0,-4.0,0.0019866672
-58.0,-5.0,0.0019866672
-58.0,-6.0,0.0019866672
-58.0,-7.0,0.0019866672
-58.0,-8.0,0.0019866672
-58.0,-9.0,0.0019866672
-58.0,-10.0,0.0019866672
-58.0,-11.0,0.0032092316
-58.0,-12.0,0.0032092316
-58.0,-13.0,0.0103001052
-58.0,-14.0,0.0103001052
-58.0,-15.0,0.0103001052
-58.0,-16.0,0.0128063623
-58.0,-17.0,0.0423724722
-58.0,-18.0,0.0422150762
-58.0,-19.0,0.0420485292
-58.0,-20.0,0.0439409418
-58.0,-21.0,0.0783374623
-58.0,-22.0,0.0286625469
-58.0,-23.0,0.0546896257
-58.0,-24.0,0.0557419828
-58.0,-25.0,0.056776038
-58.0,-26.0,0.0840366623
-58.0,-27.0,0.0539776832
-58.0,-28.0,0.0249271368
-58.0,-29.0,0.0018819805
-58.0,-30.0,0.022050084
-58.0,-31.0,0.0439995078
-58.0,-32.0,0.0457089017
-58.0,-33.0,0.0468198248
-58.0,-34.0,0.043805508
-58.0,-35.0,0.043402867
-58.0,-36.0,0.0209501421
-58.0,-37.0,0.0216547638
-58.0,-38.0,0.0305000539
-57.0,49.0,0.0018639043
-57.0,48.0,0.0019014612
-57.0,5.0,0.0161845201
-57.0,4.0,0.0014008978
-57.0,3.0,0.0028075057
-57.0,2.0,0.0028078717
-57.0,1.0,0.0009169233
-57.0,0.0,0.0009169233
-57.0,-1.0,0.0019866672
-57.0,-2.0,0.0019866672
-57.0,-3.0,0.0056054945
-57.0,-4.0,0.0019866672
-57.0,-5.0,0.0019866672
-57.0,-6.0,0.0019866672
-57.0,-7.0,0.0019866672
-57.0,-8.0,0.0019866672
-57.0,-9.0,0.0019866672
-57.0,-10.0,0.0019866672
-57.0,-11.0,0.0103001052
-57.0,-12.0,0.0103001052
-57.0,-13.0,0.0103001052
-57.0,-14.0,0.0103001052
-57.0,-15.0,0.0401542865
-57.0,-16.0,0.0506504046
-57.0,-17.0,0.0423724722
-57.0,-18.0,0.0422150762
-57.0,-19.0,0.0420192462
-57.0,-20.0,0.0418435484
-57.0,-21.0,0.0783374623
-57.0,-22.0,0.0781452927
-57.0,-23.0,0.1041723715
-57.0,-24.0,0.0111559003
-57.0,-25.0,0.0111559003
-57.0,-26.0,0.0605498821
-57.0,-27.0,0.0539776832
-57.0,-28.0,0.0266163987
-57.0,-29.0,0.0050785838
-57.0,-30.0,0.0723856966
-57.0,-31.0,0.0439995078
-57.0,-32.0,0.043540131
-57.0,-33.0,0.0430697732
-57.0,-34.0,0.042586604
-57.0,-35.0,0.0711192077
-56.0,49.0,0.0018639043
-56.0,48.0,0.0019014612
-56.0,47.0,0.0019383068
-56.0,5.0,0.0233659879
-56.0,4.0,0.0014008978
-56.0,3.0,0.0014015017
-56.0,2.0,0.001401941
-56.0,1.0,0.0009169233
-56.0,0.0,0.0043194226
-56.0,-1.0,0.0036878253
-56.0,-2.0,0.0019866672
-56.0,-3.0,0.0043382735
-56.0,-4.0,0.0019866672
-56.0,-5.0,0.0019866672
-56.0,-6.0,0.0019866672
-56.0,-7.0,0.0019866672
-56.0,-8.0,0.0019866672
-56.0,-9.0,0.0093220537
-56.0,-10.0,0.0019866672
-56.0,-11.0,0.0032092316
-56.0,-12.0,0.0032092316
-56.0,-13.0,0.0032092316
-56.0,-14.0,0.0103001052
-56.0,-15.0,0.0401542865
-56.0,-16.0,0.0425225475
-56.0,-17.0,0.0423724722
-56.0,-18.0,0.0422150762
-56.0,-19.0,0.0420192462
-56.0,-20.0,0.0418435484
-56.0,-21.0,0.0400115319
-56.0,-22.0,0.0781452927
-56.0,-23.0,0.0779421421
-56.0,-24.0,0.0111559003
-56.0,-25.0,0.0111559003
-56.0,-26.0,0.0071232679
-56.0,-27.0,0.0081496364
-56.0,-28.0,0.0366018949
-56.0,-29.0,0.0649203669
-56.0,-30.0,0.0729036393
-56.0,-31.0,0.0582786209
-56.0,-32.0,0.043540131
-56.0,-33.0,0.0442905074
-56.0,-34.0,0.042586604
-56.0,-35.0,0.044522941
-55.0,49.0,0.0018639043
-55.0,48.0,0.0022161427
-55.0,47.0,0.0019383068
-55.0,5.0,0.0004832424
-55.0,4.0,0.0021649273
-55.0,3.0,0.0076671993
-55.0,2.0,0.0021660254
-55.0,1.0,0.0016810261
-55.0,0.0,0.0084860246
-55.0,-1.0,0.0078544273
-55.0,-2.0,0.0027507699
-55.0,-3.0,0.0467283155
-55.0,-4.0,0.0027507699
-55.0,-5.0,0.0027507699
-55.0,-6.0,0.0027507699
-55.0,-7.0,0.0027507699
-55.0,-8.0,0.0027507699
-55.0,-9.0,0.0027507699
-55.0,-10.0,0.0027507699
-55.0,-11.0,0.0024451288
-55.0,-12.0,0.0024451288
-55.0,-13.0,0.0024451288
-55.0,-14.0,0.0095971307
-55.0,-15.0,0.0394514949
-55.0,-16.0,0.0646110654
-55.0,-17.0,0.0598379396
-55.0,-18.0,0.0572756789
-55.0,-19.0,0.057228094
-55.0,-20.0,0.0638972927
-55.0,-21.0,0.0477056349
-55.0,-22.0,0.0385345716
-55.0,-23.0,0.040769229
-55.0,-24.0,0.0528264961
-55.0,-25.0,0.015928294
-55.0,-26.0,0.0082330929
-55.0,-27.0,0.0051951667
-55.0,-28.0,0.0255805133
-55.0,-29.0,0.101553375
-55.0,-30.0,0.0959017598
-55.0,-31.0,0.0737052609
-55.0,-32.0,0.0723381118
-55.0,-33.0,0.0621970497
-55.0,-34.0,0.0579418667
-55.0,-35.0,0.0573305845
-54.0,47.0,0.0021723263
-54.0,5.0,0.0003805323
-54.0,4.0,0.0020622539
-54.0,3.0,0.0020626199
-54.0,2.0,0.0020629859
-54.0,1.0,0.0016810261
-54.0,0.0,0.0016810261
-54.0,-1.0,0.0027507699
-54.0,-2.0,0.0027507699
-54.0,-3.0,0.0027507699
-54.0,-4.0,0.0027507699
-54.0,-5.0,0.0027507699
-54.0,-6.0,0.0027507699
-54.0,-7.0,0.0027507699
-54.0,-8.0,0.0027507699
-54.0,-9.0,0.0027507699
-54.0,-10.0,0.0027507699
-54.0,-11.0,0.0024451288
-54.0,-12.0,0.0024451288
-54.0,-13.0,0.0024451288
-54.0,-14.0,0.0024451288
-54.0,-15.0,0.0394514949
-54.0,-16.0,0.0646110654
-54.0,-17.0,0.0643347073
-54.0,-18.0,0.0643054243
-54.0,-19.0,0.0642267263
-54.0,-20.0,0.0638972927
-54.0,-21.0,0.0387267412
-54.0,-22.0,0.0408625685
-54.0,-23.0,0.0044037942
-54.0,-24.0,0.0307526196
-54.0,-25.0,0.0954350623
-54.0,-26.0,0.011113257
-54.0,-27.0,0.0038174025
-54.0,-28.0,0.061285617
-54.0,-29.0,0.104933729
-54.0,-30.0,0.098213285
-54.0,-31.0,0.0736723175
-54.0,-32.0,0.072969526
-54.0,-33.0,0.0621970497
-54.0,-34.0,0.0567229626
-53.0,65.0,5.91422e-05
-53.0,47.0,0.029546198
-53.0,4.0,0.0020622539
-53.0,3.0,0.0020626199
-53.0,2.0,0.0020629859
-53.0,1.0,0.0016810261
-53.0,0.0,0.0016810261
-53.0,-1.0,0.0027507699
-53.0,-2.0,0.0027507699
-53.0,-3.0,0.0064023576
-53.0,-4.0,0.004451562
-53.0,-5.0,0.0027507699
-53.0,-6.0,0.0027507699
-53.0,-7.0,0.0027507699
-53.0,-8.0,0.0027507699
-53.0,-9.0,0.0027507699
-53.0,-10.0,0.0517466862
-53.0,-11.0,0.0024451288
-53.0,-12.0,0.0024451288
-53.0,-13.0,0.0024451288
-53.0,-14.0,0.0395814381
-53.0,-15.0,0.0394514949
-53.0,-16.0,0.0646110654
-53.0,-17.0,0.0574385655
-53.0,-18.0,0.0644390279
-53.0,-19.0,0.0643877827
-53.0,-20.0,0.065403536
-53.0,-21.0,0.0448908085
-53.0,-22.0,0.0353958022
-53.0,-23.0,0.0090874238
-53.0,-24.0,0.0357435376
-53.0,-25.0,0.0926184057
-53.0,-26.0,0.0694134741
-53.0,-27.0,0.0665089685
-53.0,-28.0,0.0646055748
-53.0,-29.0,0.1068810472
-53.0,-30.0,0.0970657583
-53.0,-31.0,0.0750101837
-53.0,-32.0,0.0814176658
-53.0,-33.0,0.0069534266
-52.0,64.0,6.13984e-05
-52.0,3.0,0.0016810261
-52.0,2.0,0.0016810261
-52.0,1.0,0.0016810261
-52.0,0.0,0.0091644746
-52.0,-1.0,0.0027507699
-52.0,-2.0,0.0051025593
-52.0,-3.0,0.0027507699
-52.0,-4.0,0.0027507699
-52.0,-5.0,0.0027507699
-52.0,-6.0,0.0027507699
-52.0,-7.0,0.0098416436
-52.0,-8.0,0.0098416436
-52.0,-9.0,0.0098416436
-52.0,-10.0,0.0098416436
-52.0,-11.0,0.0399163622
-52.0,-12.0,0.0398138718
-52.0,-13.0,0.0397022304
-52.0,-14.0,0.0324290703
-52.0,-15.0,0.0095971307
-52.0,-16.0,0.0278664159
-52.0,-17.0,0.0574385655
-52.0,-18.0,0.0644390279
-52.0,-19.0,0.0667231003
-52.0,-20.0,0.0638972927
-52.0,-21.0,0.0474182957
-52.0,-22.0,0.0501452732
-52.0,-23.0,0.0492924064
-52.0,-24.0,0.1073880087
-52.0,-25.0,0.0884730338
-52.0,-26.0,0.0653559512
-52.0,-27.0,0.0654438001
-52.0,-28.0,0.061285617
-52.0,-29.0,0.1025636378
-52.0,-30.0,0.1112185886
-52.0,-31.0,0.1059513125
-51.0,63.0,6.36547e-05
-51.0,1.0,0.0497609341
-51.0,0.0,0.0497719152
-51.0,-1.0,0.0051027423
-51.0,-2.0,0.0051025593
-51.0,-3.0,0.0076370012
-51.0,-4.0,0.0027507699
-51.0,-5.0,0.0027507699
-51.0,-6.0,0.0027507699
-51.0,-7.0,0.0098416436
-51.0,-8.0,0.0098416436
-51.0,-9.0,0.0098416436
-51.0,-10.0,0.0098416436
-51.0,-11.0,0.0329030885
-51.0,-12.0,0.0399511358
-51.0,-13.0,0.0398394944
-51.0,-14.0,0.032564504
-51.0,-15.0,0.0395869287
-51.0,-16.0,0.0577167538
-51.0,-17.0,0.0621146913
-51.0,-18.0,0.0644390279
-51.0,-19.0,0.0605755047
-51.0,-20.0,0.0757294469
-51.0,-21.0,0.0474182957
-51.0,-22.0,0.0537891741
-51.0,-23.0,0.0447572049
-51.0,-24.0,0.0737839589
-51.0,-25.0,0.0934163669
-51.0,-26.0,0.0691114934
-51.0,-27.0,0.0675759671
-51.0,-28.0,0.0627735584
-51.0,-29.0,0.1004351312
-51.0,-30.0,0.0927135753
-50.0,62.0,6.58541e-05
-50.0,-1.0,0.0338419741
-50.0,-2.0,0.026501097
-50.0,-3.0,0.0140089777
-50.0,-4.0,0.0025979494
-50.0,-5.0,0.0025979494
-50.0,-6.0,0.0024451288
-50.0,-7.0,0.0095360025
-50.0,-8.0,0.0024451288
-50.0,-9.0,0.0095360025
-50.0,-10.0,0.0400883997
-50.0,-11.0,0.0397479851
-50.0,-12.0,0.0396454947
-50.0,-13.0,0.0395338533
-50.0,-14.0,0.0394112308
-50.0,-15.0,0.0392812876
-50.0,-16.0,0.0024451288
-50.0,-17.0,0.0512305737
-50.0,-18.0,0.0319879954
-50.0,-19.0,0.0357014433
-50.0,-20.0,0.0503447635
-50.0,-21.0,0.0693457572
-50.0,-22.0,0.0915623882
-50.0,-23.0,0.0702718315
-50.0,-24.0,0.0569206227
-50.0,-25.0,0.0805281953
-50.0,-26.0,0.1024538266
-50.0,-27.0,0.0732605256
-50.0,-28.0,0.0624679173
-50.0,-29.0,0.1666567605
-50.0,-30.0,0.0012061659
-49.0,61.0,0.000468238
-49.0,-1.0,0.0750595987
-49.0,-2.0,0.0850835288
-49.0,-3.0,0.0133583465
-49.0,-4.0,0.0025979494
-49.0,-5.0,0.0025979494
-49.0,-6.0,0.0024451288
-49.0,-7.0,0.0024451288
-49.0,-8.0,0.0095360025
-49.0,-9.0,0.0401707581
-49.0,-10.0,0.032996428
-49.0,-11.0,0.0397479851
-49.0,-12.0,0.0396454947
-49.0,-13.0,0.0395338533
-49.0,-14.0,0.0394112308
-49.0,-15.0,0.0392812876
-49.0,-16.0,0.0416641901
-49.0,-17.0,0.0359723109
-49.0,-18.0,0.0319879954
-49.0,-19.0,0.0403995314
-49.0,-20.0,0.0503447635
-49.0,-21.0,0.0673087599
-49.0,-22.0,0.0740914302
-49.0,-23.0,0.0686942109
-49.0,-24.0,0.064695254
-49.0,-25.0,0.0208110479
-49.0,-26.0,0.0144915978
-49.0,-27.0,0.0165031555
-49.0,-28.0,0.0106185576
-48.0,61.0,6.80534e-05
-48.0,-1.0,0.027591888
-48.0,-2.0,0.0725339417
-48.0,-3.0,0.0116573714
-48.0,-4.0,0.0064991744
-48.0,-5.0,0.0025979494
-48.0,-6.0,0.0055480266
-48.0,-7.0,0.0403135127
-48.0,-8.0,0.040247626
-48.0,-9.0,0.0401707581
-48.0,-10.0,0.0400883997
-48.0,-11.0,0.0397479851
-48.0,-12.0,0.0396454947
-48.0,-13.0,0.0395338533
-48.0,-14.0,0.0394112308
-48.0,-15.0,0.0392812876
-48.0,-16.0,0.0743952411
-48.0,-17.0,0.043117358
-48.0,-18.0,0.0390177408
-48.0,-19.0,0.0325535229
-48.0,-20.0,0.0479746723
-48.0,-21.0,0.0777664442
-48.0,-22.0,0.0758520694
-48.0,-23.0,0.0876586009
-48.0,-24.0,0.0695745305
-48.0,-25.0,0.0208110479
-47.0,61.0,6.80534e-05
-47.0,-2.0,0.0490947463
-47.0,-3.0,0.0116573714
-47.0,-4.0,0.0025979494
-47.0,-5.0,0.0025979494
-47.0,-6.0,0.0095360025
-47.0,-7.0,0.030913676
-47.0,-8.0,0.0308679214
-47.0,-9.0,0.0308166762
-47.0,-10.0,0.0400883997
-47.0,-11.0,0.0397479851
-47.0,-12.0,0.0396454947
-47.0,-13.0,0.0395338533
-47.0,-14.0,0.0394112308
-47.0,-15.0,0.0392812876
-47.0,-16.0,0.0512543661
-47.0,-17.0,0.051047555
-47.0,-18.0,0.0508242723
-47.0,-19.0,0.052138346
-47.0,-20.0,0.0516716486
-47.0,-21.0,0.06681827
-47.0,-22.0,0.071505377
-47.0,-23.0,0.0644170656
-47.0,-24.0,0.3039756352
-46.0,61.0,6.80534e-05
-46.0,60.0,0.0004832181
-46.0,-2.0,0.0301212054
-46.0,-3.0,0.0165436026
-46.0,-4.0,0.0025979494
-46.0,-5.0,0.0025979494
-46.0,-6.0,0.0095360025
-46.0,-7.0,0.0095360025
-46.0,-8.0,0.0308679214
-46.0,-9.0,0.0291512067
-46.0,-10.0,0.0290981313
-46.0,-11.0,0.0287924902
-46.0,-12.0,0.0295941117
-46.0,-13.0,0.0295190741
-46.0,-14.0,0.0294367157
-46.0,-15.0,0.0293488668
-46.0,-16.0,0.0559341523
-46.0,-17.0,0.051047555
-46.0,-18.0,0.0508242723
-46.0,-19.0,0.0505918387
-46.0,-20.0,0.0503447635
-46.0,-21.0,0.0653449701
-46.0,-22.0,0.0708940948
-46.0,-23.0,0.0706946045
-46.0,-24.0,0.080112743
-45.0,61.0,6.80534e-05
-45.0,60.0,0.0004832181
-45.0,-3.0,0.0380916665
-45.0,-4.0,0.028280038
-45.0,-5.0,0.0351597082
-45.0,-6.0,0.0308002045
-45.0,-7.0,0.0307599404
-45.0,-8.0,0.0290468861
-45.0,-9.0,0.0415122846
-45.0,-10.0,0.0195628609
-45.0,-11.0,0.0195024647
-45.0,-12.0,0.0203022561
-45.0,-13.0,0.0204468408
-45.0,-14.0,0.0294659987
-45.0,-15.0,0.0419753218
-45.0,-16.0,0.0417794918
-45.0,-17.0,0.0511683473
-45.0,-18.0,0.0509468948
-45.0,-19.0,0.051243385
-45.0,-20.0,0.0644170656
-45.0,-21.0,0.0660331201
-45.0,-22.0,0.074944297
-45.0,-23.0,0.072684017
-44.0,61.0,6.80534e-05
-44.0,60.0,7.02343e-05
-44.0,-3.0,0.0360400277
-44.0,-4.0,0.0362376879
-44.0,-5.0,0.0394661364
-44.0,-6.0,0.0325004475
-44.0,-7.0,0.0307599404
-44.0,-8.0,0.0196635211
-44.0,-9.0,0.0196159363
-44.0,-10.0,0.0298173945
-44.0,-11.0,0.020369973
-44.0,-12.0,0.0222898384
-44.0,-13.0,0.0202272185
-44.0,-14.0,0.0201448601
-44.0,-15.0,0.0200570112
-44.0,-16.0,0.0560567748
-44.0,-17.0,0.0550904365
-44.0,-18.0,0.0509468948
-44.0,-19.0,0.0530479486
-44.0,-20.0,0.0953325719
-44.0,-21.0,0.0739010908
-44.0,-22.0,0.0723692249
-44.0,-23.0,0.2060423687
-43.0,61.0,6.80534e-05
-43.0,-4.0,0.026579795
-43.0,-5.0,0.0294312252
-43.0,-6.0,0.0420814726
-43.0,-7.0,0.0219988388
-43.0,-8.0,0.0196635211
-43.0,-9.0,0.0196159363
-43.0,-10.0,0.0195628609
-43.0,-11.0,0.020369973
-43.0,-12.0,0.0203022561
-43.0,-13.0,0.0206902556
-43.0,-14.0,0.0201448601
-43.0,-15.0,0.0293781498
-43.0,-16.0,0.0513769886
-43.0,-17.0,0.0511683473
-43.0,-18.0,0.0532840426
-43.0,-19.0,0.0458955807
-43.0,-20.0,0.0505131407
-43.0,-21.0,0.0632329351
-43.0,-22.0,0.070925208
-43.0,-23.0,0.0730628655
-42.0,-3.0,0.0021334481
-42.0,-4.0,0.0221489141
-42.0,-5.0,0.0294312252
-42.0,-6.0,0.0291255841
-42.0,-7.0,0.0290889803
-42.0,-8.0,0.0196635211
-42.0,-9.0,0.0196159363
-42.0,-10.0,0.0204340295
-42.0,-11.0,0.020369973
-42.0,-12.0,0.0203022561
-42.0,-13.0,0.0249143255
-42.0,-14.0,0.0271087188
-42.0,-15.0,0.027081266
-42.0,-16.0,0.0291036218
-42.0,-17.0,0.0511683473
-42.0,-18.0,0.0482803134
-42.0,-19.0,0.0503831974
-42.0,-20.0,0.0501306317
-42.0,-21.0,0.0722411119
-42.0,-22.0,0.0767763134
-41.0,65.0,5.91422e-05
-41.0,-4.0,0.0238454967
-41.0,-5.0,0.0269860963
-41.0,-6.0,0.0220665557
-41.0,-7.0,0.0314078263
-41.0,-8.0,0.0196635211
-41.0,-9.0,0.0242225151
-41.0,-10.0,0.0240998926
-41.0,-11.0,0.020369973
-41.0,-12.0,0.0203022561
