long,lat,deg
-138.0,61.0,4.20428e-05
-138.0,60.0,4.33735e-05
-137.0,68.0,0.0004042682
-137.0,67.0,0.0004221176
-137.0,63.0,3.93136e-05
-137.0,62.0,4.06831e-05
-137.0,60.0,4.33735e-05
-137.0,58.0,0.0001249102
-136.0,68.0,0.0012595933
-136.0,67.0,0.0004234484
-136.0,63.0,3.93136e-05
-136.0,61.0,4.20428e-05
-136.0,60.0,4.33735e-05
-136.0,58.0,0.0003387573
-136.0,57.0,0.0001284519
-135.0,69.0,0.0003875103
-135.0,68.0,0.0004055427
-135.0,67.0,0.0004234484
-135.0,62.0,4.06831e-05
-135.0,60.0,4.33735e-05
-135.0,58.0,0.0001249102
-135.0,57.0,0.0001284519
-134.0,69.0,0.0003875103
-134.0,68.0,0.0004055427
-134.0,62.0,4.06831e-05
-134.0,60.0,4.33735e-05
-133.0,69.0,0.0003875103
-133.0,68.0,0.0004055427
-133.0,66.0,0.0004412273
-133.0,61.0,4.20428e-05
-133.0,56.0,0.0001319443
-132.0,69.0,0.0003875103
-132.0,62.0,4.06831e-05
-132.0,61.0,4.20428e-05
-132.0,59.0,0.0003039176
-131.0,69.0,0.0003875103
-131.0,68.0,0.0004055427
-131.0,61.0,4.20428e-05
-131.0,58.0,0.0003128458
-131.0,55.0,0.0003356733
-130.0,69.0,0.0003875103
-130.0,68.0,0.0004055427
-130.0,61.0,4.20428e-05
-129.0,68.0,0.0004055427
-129.0,56.0,0.0003304839
-129.0,55.0,0.0003391445
-128.0,59.0,0.0003039176
-128.0,55.0,0.0003391445
-128.0,54.0,0.0003477207
-128.0,50.0,0.0003808775
-127.0,65.0,4.0537e-06
-127.0,59.0,0.0003039176
-127.0,56.0,0.0003304839
-127.0,55.0,0.0003391445
-127.0,54.0,0.0003477207
-127.0,53.0,0.0003561771
-127.0,50.0,0.0006944415
-126.0,58.0,0.0003128458
-126.0,57.0,0.0003217247
-126.0,56.0,0.0003304839
-126.0,55.0,0.0003391445
-126.0,54.0,0.0003477207
-126.0,53.0,0.0003561771
-126.0,52.0,0.0003644927
-126.0,50.0,0.0006944415
-126.0,49.0,0.0003888904
-125.0,56.0,0.0003304839
-125.0,55.0,0.0003391445
-125.0,54.0,0.0003477207
-125.0,53.0,0.0003561771
-125.0,52.0,0.0003644927
-125.0,51.0,0.0003727238
-125.0,49.0,0.0003888904
-125.0,48.0,0.0003967765
-125.0,42.0,0.0017281121
-124.0,58.0,0.0003128458
-124.0,55.0,0.0003391445
-124.0,54.0,0.0003477207
-124.0,53.0,0.0003561771
-124.0,52.0,0.0031370484
-124.0,51.0,0.0029696096
-124.0,49.0,0.0590450621
-124.0,48.0,0.012986717
-124.0,47.0,0.0024556752
-124.0,46.0,0.0100357665
-124.0,45.0,0.0017491652
-124.0,44.0,0.0275077029
-124.0,43.0,0.001706707
-124.0,42.0,0.0014765314
-124.0,41.0,0.0020169405
-124.0,40.0,0.0079924216
-124.0,39.0,0.0072045157
-123.0,61.0,0.0002697328
-123.0,59.0,0.0003039176
-123.0,58.0,0.0003128458
-123.0,57.0,0.0084775576
-123.0,56.0,0.0003304839
-123.0,55.0,0.0003391445
-123.0,54.0,0.0003477207
-123.0,53.0,0.0101188522
-123.0,52.0,0.0033788418
-123.0,51.0,0.0035998639
-123.0,50.0,0.0003808775
-123.0,49.0,0.0160630001
-123.0,48.0,0.0011310217
-123.0,47.0,0.112799396
-123.0,46.0,0.0029291229
-123.0,45.0,0.0527101297
-123.0,44.0,0.0016853018
-123.0,43.0,0.0013903476
-123.0,42.0,0.004222725
-123.0,41.0,0.0073742077
-123.0,40.0,0.0074868663
-123.0,39.0,0.0174134948
-123.0,38.0,0.0449219018
-123.0,37.0,0.1571798325
-122.0,61.0,0.0002697328
-122.0,57.0,0.0003217247
-122.0,56.0,0.0003304839
-122.0,55.0,0.0003391445
-122.0,54.0,0.0003477207
-122.0,53.0,0.0003561771
-122.0,52.0,0.0003644927
-122.0,51.0,0.0032031649
-122.0,50.0,0.0035916961
-122.0,49.0,0.0003888904
-122.0,48.0,0.0029177162
-122.0,47.0,0.0024556752
-122.0,46.0,0.0067596552
-122.0,45.0,0.003964596
-122.0,44.0,0.0011848161
-122.0,43.0,0.0036593617
-122.0,42.0,0.0037197044
-122.0,41.0,0.0073742077
-122.0,40.0,0.0074868663
-122.0,39.0,0.0069508227
-122.0,38.0,0.049254328
-122.0,37.0,0.0883736092
-122.0,36.0,0.0237167419
-121.0,61.0,0.0002697328
-121.0,56.0,2.01518e-05
-121.0,55.0,0.0003391445
-121.0,54.0,0.0003477207
-121.0,53.0,0.0003561771
-121.0,52.0,0.0003644927
-121.0,51.0,0.0032825188
-121.0,50.0,0.0103223417
-121.0,48.0,0.0062673372
-121.0,47.0,0.0063902759
-121.0,46.0,0.0071791675
-121.0,45.0,0.0044636735
-121.0,44.0,0.003598174
-121.0,43.0,0.0036593617
-121.0,42.0,0.004222725
-121.0,41.0,0.0073742077
-121.0,40.0,0.0074868663
-121.0,39.0,0.0069508227
-121.0,38.0,0.0065359575
-121.0,37.0,0.0215551055
-121.0,36.0,0.018306314
-121.0,35.0,0.0169868004
-120.0,61.0,0.0002697328
-120.0,59.0,0.0002556505
-120.0,58.0,0.0076621912
-120.0,57.0,0.0016434069
-120.0,56.0,0.0002780484
-120.0,55.0,0.000285329
-120.0,54.0,0.000592232
-120.0,53.0,0.0002996366
-120.0,52.0,0.0003644927
-120.0,51.0,0.0003727238
-120.0,50.0,0.0030343178
-120.0,49.0,0.0067595848
-120.0,48.0,0.0062673372
-120.0,47.0,0.0063902759
-120.0,46.0,0.0069381486
-120.0,45.0,0.0044636735
-120.0,44.0,0.003598174
-120.0,43.0,0.0036593617
-120.0,42.0,0.0037197044
-120.0,41.0,0.0008186054
-120.0,40.0,0.0008311386
-120.0,39.0,0.0130592409
-120.0,38.0,0.0077058464
-120.0,37.0,0.0078114638
-120.0,36.0,0.0275013658
-120.0,35.0,0.0274985494
-120.0,34.0,0.0228978549
-119.0,61.0,0.0002697328
-119.0,59.0,0.000414668
-119.0,58.0,0.0002631915
-119.0,57.0,0.0002706481
-119.0,56.0,0.0002780484
-119.0,54.0,0.000292525
-119.0,53.0,0.0002996366
-119.0,50.0,0.0003808775
-119.0,49.0,0.0121178377
-119.0,48.0,0.0062673372
-119.0,47.0,0.0068161957
-119.0,46.0,0.0078628643
-119.0,45.0,0.003964596
-119.0,44.0,0.003598174
-119.0,43.0,0.0036593617
-119.0,42.0,0.0037197044
-119.0,41.0,0.0008186054
-119.0,40.0,0.0008311386
-119.0,39.0,0.0008433902
-119.0,38.0,0.0008554306
-119.0,37.0,0.0078114638
-119.0,36.0,0.0021648049
-119.0,35.0,0.0080156574
-119.0,34.0,0.3081775258
-119.0,33.0,0.1104758129
-118.0,61.0,0.0002697328
-118.0,59.0,0.0023266812
-118.0,58.0,0.0002631915
-118.0,57.0,0.0002706481
-118.0,56.0,0.0002780484
-118.0,55.0,0.000285329
-118.0,54.0,0.0054745025
-118.0,53.0,0.0077023258
-118.0,52.0,0.0003066496
-118.0,51.0,0.0003727238
-118.0,50.0,0.0003808775
-118.0,49.0,0.000857895
-118.0,48.0,0.0062673372
-118.0,47.0,0.0294940143
-118.0,46.0,0.0078628643
-118.0,45.0,0.0035359301
-118.0,44.0,0.003598174
-118.0,43.0,0.0036593617
-118.0,42.0,0.0037197044
-118.0,41.0,0.0013229637
-118.0,40.0,0.0008311386
-118.0,39.0,0.0008433902
-118.0,38.0,0.0008624014
-118.0,37.0,0.0001965822
-118.0,36.0,0.0079149689
-118.0,35.0,0.0080156574
-118.0,34.0,0.0452556528
-118.0,33.0,0.1267408944
-118.0,32.0,0.0226727906
-117.0,61.0,0.0002697328
-117.0,60.0,0.0002783512
-117.0,59.0,0.0002556505
-117.0,58.0,0.0002631915
-117.0,57.0,0.0002706481
-117.0,56.0,0.0002780484
-117.0,55.0,0.0008095927
-117.0,54.0,0.000292525
-117.0,53.0,0.0069006896
-117.0,52.0,0.0003066496
-117.0,50.0,0.0003808775
-117.0,49.0,0.0003888904
-117.0,48.0,0.0006629394
-117.0,47.0,0.0031531726
-117.0,46.0,0.0036398577
-117.0,45.0,0.0032713937
-117.0,44.0,0.0033287088
-117.0,43.0,0.025191161
-117.0,42.0,0.0034408745
-117.0,41.0,0.0013229637
-117.0,40.0,0.0008311386
-117.0,39.0,0.0008433902
-117.0,38.0,0.0008554306
-117.0,37.0,0.000867119
-117.0,36.0,0.0021648049
-117.0,35.0,0.0021924766
-117.0,34.0,0.0022194443
-117.0,33.0,0.0136873125
-117.0,32.0,0.0110981608
-117.0,31.0,0.0069737169
-116.0,62.0,0.000314754
-116.0,58.0,0.0002631915
-116.0,57.0,0.0002706481
-116.0,56.0,0.0009671034
-116.0,55.0,0.0019102669
-116.0,54.0,0.0103329035
-116.0,53.0,0.0136035227
-116.0,52.0,0.0003066496
-116.0,51.0,0.0003135851
-116.0,50.0,0.0003808775
-116.0,49.0,0.0003888904
-116.0,48.0,0.0003454041
-116.0,47.0,0.0003521566
-116.0,46.0,0.0006886537
-116.0,45.0,0.0032713937
-116.0,44.0,0.0033287088
-116.0,43.0,0.0033856013
-116.0,42.0,0.0034408745
-116.0,41.0,0.0013229637
-116.0,40.0,0.0008311386
-116.0,39.0,0.0008433902
-116.0,38.0,0.0008554306
-116.0,37.0,0.000867119
-116.0,36.0,0.0208453565
-116.0,35.0,0.0080156574
-116.0,34.0,0.0022194443
-116.0,33.0,0.0028295609
-116.0,32.0,0.0107148789
-116.0,31.0,0.0034875375
-116.0,30.0,0.0271479261
-115.0,58.0,0.0011443999
-115.0,56.0,0.0002780484
-115.0,55.0,0.0124938357
-115.0,54.0,0.0015233551
-115.0,53.0,0.0254023958
-115.0,52.0,0.0041953348
-115.0,51.0,0.0519982684
-115.0,50.0,0.0006728252
-115.0,49.0,0.0120509467
-115.0,48.0,0.0003454041
-115.0,47.0,0.0025539698
-115.0,46.0,0.0006886537
-115.0,45.0,0.0007015038
-115.0,44.0,0.0033287088
-115.0,43.0,0.0033856013
-115.0,42.0,0.0044469859
-115.0,41.0,0.0013229637
-115.0,40.0,0.0008311386
-115.0,39.0,0.0008433902
-115.0,38.0,0.0008554306
-115.0,37.0,0.000867119
-115.0,36.0,0.0008786665
-115.0,35.0,0.001775147
-115.0,34.0,0.0081142337
-115.0,33.0,0.0082106976
-115.0,32.0,0.003220379
-115.0,31.0,0.0034875375
-115.0,27.0,0.0279472505
-114.0,57.0,0.0007107348
-114.0,56.0,0.0002780484
-114.0,55.0,0.000285329
-114.0,54.0,0.000292525
-114.0,53.0,0.0518046365
-114.0,52.0,0.0078889166
-114.0,51.0,0.005906689
-114.0,50.0,0.0060354014
-114.0,49.0,0.0061622127
-114.0,48.0,0.0003454041
-114.0,47.0,0.0003521566
-114.0,46.0,0.0026022722
-114.0,45.0,0.0026497296
-114.0,44.0,0.0033287088
-114.0,43.0,0.0033856013
-114.0,42.0,0.003943895
-114.0,41.0,0.0031321196
-114.0,40.0,0.0014010502
-114.0,39.0,0.0027073967
-114.0,38.0,0.0027457711
-114.0,37.0,0.0031084613
-114.0,36.0,0.0017527562
-114.0,35.0,0.001775147
-114.0,34.0,0.0017972563
-114.0,33.0,0.0018185206
-114.0,32.0,0.0018391512
-114.0,31.0,0.0034875375
-114.0,27.0,0.0279472505
-113.0,59.0,0.0044938801
-113.0,55.0,0.000285329
-113.0,54.0,0.0095893569
-113.0,53.0,0.0102758701
-113.0,52.0,0.0117932402
-113.0,51.0,0.0190055012
-113.0,50.0,0.0485452831
-113.0,49.0,0.0118199966
-113.0,48.0,0.0033539161
-113.0,47.0,0.0025539698
-113.0,46.0,0.0026022722
-113.0,45.0,0.0026497296
-113.0,44.0,0.0033287088
-113.0,43.0,0.0088303198
-113.0,42.0,0.0034408745
-113.0,41.0,0.0046297745
-113.0,40.0,0.0142139913
-113.0,39.0,0.0653821068
-113.0,38.0,0.0027457711
-113.0,37.0,0.0027833709
-113.0,36.0,0.0017615576
-113.0,35.0,0.001775147
-113.0,34.0,0.0017972563
-113.0,33.0,0.0618910993
-113.0,32.0,0.0018391512
-113.0,31.0,0.0112205194
-113.0,30.0,0.0312434933
-113.0,29.0,0.0274234214
-113.0,27.0,0.0286127074
-113.0,26.0,0.0304499893
-112.0,59.0,0.0002556505
-112.0,57.0,0.0002706481
-112.0,56.0,0.0002780484
-112.0,55.0,0.000285329
-112.0,54.0,0.0125276333
-112.0,53.0,0.006749023
-112.0,52.0,0.0066423494
-112.0,51.0,0.0063422552
-112.0,50.0,0.0188970673
-112.0,49.0,0.0070298245
-112.0,48.0,0.0051627903
-112.0,47.0,0.011039836
-112.0,46.0,0.0026022722
-112.0,45.0,0.0026497296
-112.0,44.0,0.0033287088
-112.0,43.0,0.0033856013
-112.0,42.0,0.0044481829
-112.0,41.0,0.0081149378
-112.0,40.0,0.0317035306
-112.0,39.0,0.2561151829
-112.0,38.0,0.0027457711
-112.0,37.0,0.0027833709
-112.0,36.0,0.0017527562
-112.0,35.0,0.001775147
-112.0,34.0,0.0017972563
-112.0,33.0,0.0253819764
-112.0,32.0,0.0018516141
-112.0,31.0,0.0018594297
-112.0,30.0,0.0271479261
-112.0,29.0,0.0274234214
-112.0,28.0,0.0276892161
-112.0,25.0,0.0284380977
-111.0,56.0,0.0002780484
-111.0,55.0,0.0005249889
-111.0,54.0,0.000292525
-111.0,53.0,0.0062254423
-111.0,52.0,0.0324724254
-111.0,51.0,0.0074629263
-111.0,50.0,0.0081853494
-111.0,49.0,0.0066312244
-111.0,48.0,0.0038487689
-111.0,47.0,0.0034761507
-111.0,46.0,0.0026022722
-111.0,45.0,0.0026497296
-111.0,44.0,0.0002650152
-111.0,43.0,0.0018568245
-111.0,42.0,0.0068302076
-111.0,41.0,0.0083113862
-111.0,40.0,0.0028734273
-111.0,39.0,0.1008927931
-111.0,38.0,0.0027457711
-111.0,37.0,0.0027833709
-111.0,36.0,0.0200877276
-111.0,35.0,0.001775147
-111.0,34.0,0.0017972563
-111.0,33.0,0.0018185206
-111.0,32.0,0.024627164
-111.0,31.0,0.0018594297
-111.0,30.0,0.0290453514
-111.0,29.0,0.0360200383
-111.0,28.0,0.0276892161
-111.0,27.0,0.0315907726
-111.0,24.0,0.0026459188
-111.0,23.0,0.028894023
-110.0,56.0,0.000312543
-110.0,55.0,0.0003207319
-110.0,54.0,0.0051996156
-110.0,53.0,0.0034517883
-110.0,52.0,0.0029555977
-110.0,51.0,0.0028525855
-110.0,50.0,0.0029070841
-110.0,49.0,0.0034298198
-110.0,48.0,0.0025050338
-110.0,47.0,0.0025539698
-110.0,46.0,0.0028869463
-110.0,45.0,0.0030783955
-110.0,44.0,0.0002650152
-110.0,43.0,0.0018568245
-110.0,42.0,0.0018872423
-110.0,41.0,0.0101610991
-110.0,40.0,0.0026863437
-110.0,39.0,0.0027073967
-110.0,38.0,0.0028229422
-110.0,37.0,0.0027833709
-110.0,36.0,0.0017527562
-110.0,35.0,0.001775147
-110.0,34.0,0.0017972563
-110.0,33.0,0.0018185206
-110.0,32.0,0.0018391512
-110.0,31.0,0.0018594297
-110.0,30.0,0.0271479261
-110.0,29.0,0.0274234214
-110.0,28.0,0.0276892161
-110.0,27.0,0.0345571972
-110.0,26.0,0.0312240923
-109.0,59.0,0.0003180351
-109.0,56.0,0.000312543
-109.0,55.0,0.0003207319
-109.0,54.0,0.0003288292
-109.0,53.0,0.0011051806
-109.0,52.0,0.0038174357
-109.0,51.0,0.0033196961
-109.0,50.0,0.0025093993
-109.0,49.0,0.0038988316
-109.0,48.0,0.0033539161
-109.0,47.0,0.0025539698
-109.0,46.0,0.0049659899
-109.0,45.0,0.0127698492
-109.0,44.0,0.0018271108
-109.0,43.0,0.0018568245
-109.0,42.0,0.0018872423
-109.0,41.0,0.0148195311
-109.0,40.0,0.0479939602
-109.0,39.0,0.0040863377
-109.0,38.0,0.0041206281
-109.0,37.0,0.0063125415
-109.0,36.0,0.016183404
-109.0,35.0,0.0153814158
-109.0,34.0,0.0018628095
-109.0,33.0,0.00188513
-109.0,32.0,0.0019066055
-109.0,31.0,0.0019273065
-109.0,30.0,0.0271479261
-109.0,27.0,0.0279472505
-109.0,26.0,0.0334765572
-109.0,25.0,0.0372908088
-108.0,55.0,0.0003207319
-108.0,54.0,0.0003288292
-108.0,53.0,0.0010262492
-108.0,52.0,0.0031095174
-108.0,51.0,0.0041130941
-108.0,50.0,0.0029070841
-108.0,49.0,0.0017352941
-108.0,48.0,0.0033539161
-108.0,47.0,0.0025539698
-108.0,46.0,0.0030295298
-108.0,45.0,0.0369034279
-108.0,44.0,0.001825773
-108.0,43.0,0.0018568245
-108.0,42.0,0.0137788476
-108.0,41.0,0.0020010979
-108.0,40.0,0.0526904145
-108.0,39.0,0.0114911744
-108.0,38.0,0.0041206281
-108.0,37.0,0.0041768166
-108.0,36.0,0.0512835906
-108.0,35.0,0.001840137
-108.0,34.0,0.0018628095
-108.0,33.0,0.00188513
-108.0,32.0,0.0019066055
-108.0,31.0,0.0112205194
-108.0,30.0,0.0271479261
-108.0,28.0,0.0017733748
-108.0,26.0,0.0030263739
-108.0,25.0,0.0030521773
-108.0,24.0,0.0374886998
-107.0,53.0,0.0009473178
-107.0,52.0,0.0155299842
-107.0,51.0,0.0037163951
-107.0,50.0,0.00337511
-107.0,49.0,0.0034298198
-107.0,48.0,0.0025050338
-107.0,47.0,0.0025539698
-107.0,46.0,0.0273330821
-107.0,45.0,0.0026497296
-107.0,44.0,0.001825773
-107.0,43.0,0.0110736336
-107.0,42.0,0.0533156696
-107.0,41.0,0.0019172377
-107.0,40.0,0.0045093706
-107.0,39.0,0.0040626794
-107.0,38.0,0.0041206281
-107.0,37.0,0.0041768166
-107.0,36.0,0.0018170419
-107.0,35.0,0.0439136075
-107.0,34.0,0.0018628095
-107.0,33.0,0.00188513
-107.0,32.0,0.0047858066
-107.0,31.0,0.0187581283
-107.0,30.0,0.0271479261
-107.0,29.0,0.0274234214
-107.0,28.0,0.0388428949
-107.0,27.0,0.0279472505
-107.0,26.0,0.0030263739
-107.0,25.0,0.0030521773
-107.0,24.0,0.0286709106
-107.0,23.0,0.0391979346
-106.0,55.0,0.0003207319
-106.0,54.0,0.0004904732
-106.0,53.0,0.0012840965
-106.0,52.0,0.003663516
-106.0,51.0,0.0040292339
-106.0,50.0,0.0033905302
-106.0,49.0,0.0070587637
-106.0,48.0,0.0025050338
-106.0,47.0,0.0025539698
-106.0,46.0,0.0026022722
-106.0,45.0,0.0026497296
-106.0,44.0,0.1873019184
-106.0,43.0,0.0027899191
-106.0,42.0,0.008425453
-106.0,41.0,0.0019256167
-106.0,40.0,0.0165579937
-106.0,39.0,0.0230710675
-106.0,38.0,0.004195194
-106.0,37.0,0.0239300891
-106.0,36.0,0.0018170419
-106.0,35.0,0.001840137
-106.0,34.0,0.0018628095
-106.0,33.0,0.0018852004
-106.0,32.0,0.0019275882
-106.0,31.0,0.0398191725
-106.0,30.0,0.0113388263
-106.0,29.0,0.0274234214
-106.0,28.0,0.0295847013
-106.0,27.0,0.0300037645
-106.0,26.0,0.0334105935
-106.0,25.0,0.0325996286
-106.0,22.0,0.0045278232
-106.0,20.0,0.0217078643
-105.0,55.0,0.0003207319
-105.0,54.0,0.0007224935
-105.0,53.0,0.0011262337
-105.0,52.0,0.0035095962
-105.0,51.0,0.0038750324
-105.0,50.0,0.01692343
-105.0,49.0,0.0025621376
-105.0,48.0,0.0025210172
-105.0,47.0,0.0029803825
-105.0,46.0,0.0075453079
-105.0,45.0,0.0026497296
-105.0,44.0,0.0018810461
-105.0,43.0,0.046870191
-105.0,42.0,0.0018872423
-105.0,41.0,0.0024775732
-105.0,40.0,0.0242849636
-105.0,39.0,0.0528974246
-105.0,38.0,0.0286187981
-105.0,37.0,0.0046860333
-105.0,36.0,0.0018170419
-105.0,35.0,0.0023515365
-105.0,34.0,0.0029583437
-105.0,33.0,0.001965188
-105.0,32.0,0.006914772
-105.0,31.0,0.0096646973
-105.0,30.0,0.00976609
-105.0,29.0,0.0114538919
-105.0,28.0,0.0276892161
-105.0,27.0,0.0279472505
-105.0,26.0,0.0281975243
-105.0,25.0,0.0284380977
-105.0,24.0,0.03839279
-105.0,22.0,0.0022639116
-105.0,21.0,0.0102880028
-105.0,19.0,0.0194398785
-104.0,54.0,0.0003288292
-104.0,53.0,0.0007315766
-104.0,52.0,0.0033513109
-104.0,51.0,0.0038750324
-104.0,50.0,0.0037727948
-104.0,49.0,0.0110496936
-104.0,48.0,0.0047658097
-104.0,47.0,0.0044113577
-104.0,46.0,0.004480009
-104.0,45.0,0.0064470276
-104.0,44.0,0.006560672
-104.0,43.0,0.006672204
-104.0,42.0,0.0121424818
-104.0,41.0,0.0118235172
-104.0,40.0,0.005014926
-104.0,39.0,0.0050762545
-104.0,38.0,0.0051366676
-104.0,37.0,0.0041768166
-104.0,36.0,0.0018170419
-104.0,35.0,0.0034448879
-104.0,34.0,0.0040832396
-104.0,33.0,0.0023994868
-104.0,32.0,0.0026522644
-104.0,31.0,0.010014643
-104.0,30.0,0.00976609
-104.0,29.0,0.0098653704
-104.0,28.0,0.0276892161
-104.0,27.0,0.0279472505
-104.0,26.0,0.0281975243
-104.0,25.0,0.0478876767
-104.0,24.0,0.0286709106
-104.0,23.0,0.028894023
-104.0,22.0,0.0336395262
-104.0,21.0,0.0022662397
-104.0,20.0,0.0904070756
-104.0,19.0,0.0275475883
-104.0,18.0,0.0068173442
-103.0,54.0,0.0003288292
-103.0,53.0,0.0007315766
-103.0,52.0,0.0011360913
-103.0,51.0,0.0037163951
-103.0,50.0,0.0025093993
-103.0,49.0,0.005054286
-103.0,48.0,0.0047658097
-103.0,47.0,0.0052650984
-103.0,46.0,0.0054050063
-103.0,45.0,0.0064470276
-103.0,44.0,0.006560672
-103.0,43.0,0.006672204
-103.0,42.0,0.0121424818
-103.0,41.0,0.0133366627
-103.0,40.0,0.005014926
-103.0,39.0,0.0050762545
-103.0,38.0,0.0051366676
-103.0,37.0,0.0041768166
-103.0,36.0,0.0135422646
-103.0,35.0,0.0121664217
-103.0,34.0,0.0116432635
-103.0,33.0,0.0094520543
-103.0,32.0,0.0102793906
-103.0,31.0,0.0217909844
-103.0,30.0,0.0103533228
-103.0,29.0,0.0114538919
-103.0,28.0,0.0276892161
-103.0,27.0,0.0279472505
-103.0,26.0,0.0281975243
-103.0,25.0,0.0284380977
-103.0,24.0,0.030931136
-103.0,23.0,0.0305178931
-103.0,22.0,0.0359540747
-103.0,21.0,0.0400612825
-103.0,20.0,0.0295129173
-103.0,19.0,0.0464578174
-103.0,18.0,0.0344252698
-102.0,54.0,0.0004952612
-102.0,53.0,0.0005074001
-102.0,52.0,0.0013105008
-102.0,51.0,0.0037163951
-102.0,50.0,0.0029070841
-102.0,49.0,0.0034298198
-102.0,48.0,0.0051903213
-102.0,47.0,0.0052631269
-102.0,46.0,0.004907337
-102.0,45.0,0.0064470276
-102.0,44.0,0.006560672
-102.0,43.0,0.006672204
