long,lat,deg
-152.0,70.0,7.26097e-05
-152.0,69.0,7.61766e-05
-152.0,68.0,7.97209e-05
-152.0,62.0,0.0009311035
-152.0,61.0,0.0046882153
-152.0,59.0,0.0002056509
-151.0,70.0,0.0662920751
-151.0,69.0,7.61766e-05
-151.0,68.0,7.97209e-05
-151.0,61.0,0.0018475525
-151.0,60.0,0.000199517
-151.0,59.0,0.0002056509
-150.0,70.0,7.26097e-05
-150.0,69.0,0.0001077647
-150.0,68.0,7.97209e-05
-150.0,61.0,0.0235377381
-150.0,60.0,0.000199517
-149.0,70.0,0.2967755066
-149.0,69.0,7.61766e-05
-149.0,60.0,0.000199517
-148.0,69.0,7.61766e-05
-147.0,69.0,7.61766e-05
-146.0,69.0,7.61766e-05
-146.0,60.0,0.000199517
-145.0,69.0,7.61766e-05
-145.0,64.0,0.0036133602
-145.0,60.0,0.000199517
-144.0,69.0,7.61766e-05
-144.0,60.0,0.000199517
-143.0,69.0,7.61766e-05
-143.0,62.0,0.0002874912
-143.0,60.0,0.000199517
-142.0,69.0,7.61766e-05
-142.0,60.0,0.000199517
-141.0,69.0,0.0006547105
-141.0,68.0,0.0006851649
-141.0,60.0,0.000199517
-140.0,69.0,0.0006547105
-140.0,68.0,0.0006851649
-140.0,67.0,0.0007154164
-140.0,63.0,6.66298e-05
-140.0,62.0,6.89509e-05
-140.0,61.0,7.12552e-05
-140.0,60.0,0.000199517
-139.0,68.0,0.0006851649
-139.0,67.0,0.0007154164
-139.0,63.0,6.66298e-05
-139.0,61.0,7.12552e-05
-139.0,59.0,0.0002056509
-138.0,68.0,0.0006851649
-138.0,67.0,0.0007154164
-138.0,63.0,6.66298e-05
-138.0,61.0,7.12552e-05
-138.0,60.0,7.35107e-05
-137.0,68.0,0.0006851649
-137.0,67.0,0.0007154164
-137.0,63.0,6.66298e-05
-137.0,62.0,6.89509e-05
-137.0,60.0,7.35107e-05
-137.0,58.0,0.0002117012
-136.0,68.0,0.0021347931
-136.0,67.0,0.0007176719
-136.0,63.0,6.66298e-05
-136.0,61.0,7.12552e-05
-136.0,60.0,7.35107e-05
-136.0,58.0,0.0005741351
-136.0,57.0,0.0002177038
-135.0,69.0,0.000656763
-135.0,68.0,0.0006873249
-135.0,67.0,0.0007176719
-135.0,62.0,6.89509e-05
-135.0,60.0,7.35107e-05
-135.0,58.0,0.0002117012
-135.0,57.0,0.0002177038
-134.0,69.0,0.000656763
-134.0,68.0,0.0006873249
-134.0,62.0,6.89509e-05
-134.0,60.0,7.35107e-05
-133.0,69.0,0.000656763
-133.0,68.0,0.0006873249
-133.0,66.0,0.0007478041
-133.0,61.0,7.12552e-05
-133.0,56.0,0.0002236228
-132.0,69.0,0.000656763
-132.0,62.0,6.89509e-05
-132.0,61.0,7.12552e-05
-132.0,59.0,0.0005150879
-131.0,69.0,0.000656763
-131.0,68.0,0.0006873249
-131.0,61.0,7.12552e-05
-131.0,58.0,0.0005302196
-131.0,55.0,0.0005689082
-130.0,69.0,0.000656763
-130.0,68.0,0.0006873249
-130.0,61.0,7.12552e-05
-129.0,68.0,0.0006873249
-129.0,56.0,0.0005601132
-129.0,55.0,0.0005747915
-129.0,54.0,0.0005178444
-128.0,59.0,0.0005150879
-128.0,55.0,0.0005747915
-128.0,54.0,0.0005893265
-128.0,50.0,0.0006455216
-127.0,65.0,6.8703e-06
-127.0,59.0,0.0005150879
-127.0,56.0,0.0005601132
-127.0,55.0,0.0005747915
-127.0,54.0,0.0005893265
-127.0,53.0,0.0006036587
-127.0,50.0,0.0011769585
-126.0,58.0,0.0005302196
-126.0,57.0,0.0005452679
-126.0,56.0,0.0005601132
-126.0,55.0,0.0005747915
-126.0,54.0,0.0005893265
-126.0,53.0,0.0006036587
-126.0,52.0,0.0006177523
-126.0,50.0,0.0011769585
-126.0,49.0,0.000659102
-125.0,56.0,0.0005601132
-125.0,55.0,0.0005747915
-125.0,54.0,0.0005893265
-125.0,53.0,0.0006036587
-125.0,52.0,0.0006177523
-125.0,51.0,0.0006317026
-125.0,49.0,0.000659102
-125.0,48.0,0.0006724676
-125.0,42.0,0.0029288517
-124.0,58.0,0.0005302196
-124.0,55.0,0.0005747915
-124.0,54.0,0.0005893265
-124.0,53.0,0.0006036587
-124.0,52.0,0.0053167555
-124.0,51.0,0.0050329756
-124.0,49.0,0.1000711876
-124.0,48.0,0.0220102434
-124.0,47.0,0.0041619456
-124.0,46.0,0.0170088918
-124.0,45.0,0.002964533
-124.0,44.0,0.0466208079
-124.0,43.0,0.0028925737
-124.0,42.0,0.0025024659
-124.0,41.0,0.003418366
-124.0,40.0,0.013545775
-124.0,39.0,0.0122104105
-123.0,61.0,0.0004571505
-123.0,59.0,0.0005150879
-123.0,58.0,0.0005302196
-123.0,57.0,0.0143679967
-123.0,56.0,0.0005601132
-123.0,55.0,0.0005747915
-123.0,54.0,0.0005893265
-123.0,53.0,0.0171497077
-123.0,52.0,0.0057265536
-123.0,51.0,0.0061011478
-123.0,50.0,0.0006455216
-123.0,49.0,0.0272240123
-123.0,48.0,0.0019168865
-123.0,47.0,0.1911755043
-123.0,46.0,0.0049643577
-123.0,45.0,0.0893345708
-123.0,44.0,0.0028562957
-123.0,43.0,0.0023563992
-123.0,42.0,0.0071567898
-123.0,41.0,0.0124980091
-123.0,40.0,0.0126889459
-123.0,39.0,0.0295128676
-123.0,38.0,0.0761348689
-123.0,37.0,0.266392683
-122.0,61.0,0.0004571505
-122.0,57.0,0.0005452679
-122.0,56.0,0.0005601132
-122.0,55.0,0.0005747915
-122.0,54.0,0.0005893265
-122.0,53.0,0.0006036587
-122.0,52.0,0.0006177523
-122.0,51.0,0.0054288115
-122.0,50.0,0.0060873049
-122.0,49.0,0.000659102
-122.0,48.0,0.0049450253
-122.0,47.0,0.0041619456
-122.0,46.0,0.0114564487
-122.0,45.0,0.0067193058
-122.0,44.0,0.0020080588
-122.0,43.0,0.0062019863
-122.0,42.0,0.0063042569
-122.0,41.0,0.0124980091
-122.0,40.0,0.0126889459
-122.0,39.0,0.0117804446
-122.0,38.0,0.0834775835
-122.0,37.0,0.1497780121
-122.0,36.0,0.0401957835
-121.0,61.0,0.0004571505
-121.0,56.0,3.41538e-05
-121.0,55.0,0.0005747915
-121.0,54.0,0.0005893265
-121.0,53.0,0.0006036587
-121.0,52.0,0.0006177523
-121.0,51.0,0.0055633026
-121.0,50.0,0.0174945873
-121.0,48.0,0.0106220547
-121.0,47.0,0.0108304145
-121.0,46.0,0.0121674497
-121.0,45.0,0.007565156
-121.0,44.0,0.0060982838
-121.0,43.0,0.0062019863
-121.0,42.0,0.0071567898
-121.0,41.0,0.0124980091
-121.0,40.0,0.0126889459
-121.0,39.0,0.0117804446
-121.0,38.0,0.0110773197
-121.0,37.0,0.036532183
-121.0,36.0,0.031026042
-121.0,35.0,0.0287896944
-120.0,61.0,0.0004571505
-120.0,59.0,0.0004332834
-120.0,58.0,0.0129860914
-120.0,57.0,0.0027852911
-120.0,56.0,0.000471244
-120.0,55.0,0.0004835833
-120.0,54.0,0.0010037311
-120.0,53.0,0.0005078323
-120.0,52.0,0.0006177523
-120.0,51.0,0.0006317026
-120.0,50.0,0.0051426449
-120.0,49.0,0.0114563293
-120.0,48.0,0.0106220547
-120.0,47.0,0.0108304145
-120.0,46.0,0.0117589642
-120.0,45.0,0.007565156
-120.0,44.0,0.0060982838
-120.0,43.0,0.0062019863
-120.0,42.0,0.0063042569
-120.0,41.0,0.0013873948
-120.0,40.0,0.0014086365
-120.0,39.0,0.022133159
-120.0,38.0,0.0130600794
-120.0,37.0,0.0132390827
-120.0,36.0,0.0466100677
-120.0,35.0,0.0466052943
-120.0,34.0,0.0388079113
-119.0,61.0,0.0004571505
-119.0,59.0,0.0007027907
-119.0,58.0,0.0004460642
-119.0,57.0,0.0004587019
-119.0,56.0,0.000471244
-119.0,54.0,0.0004957794
-119.0,53.0,0.0005078323
-119.0,50.0,0.0006455216
-119.0,49.0,0.0205376431
-119.0,48.0,0.0106220547
-119.0,47.0,0.0115522751
-119.0,46.0,0.0133261976
-119.0,45.0,0.0067193058
-119.0,44.0,0.0060982838
-119.0,43.0,0.0062019863
-119.0,42.0,0.0063042569
-119.0,41.0,0.0013873948
-119.0,40.0,0.0014086365
-119.0,39.0,0.0014294009
-119.0,38.0,0.0014498072
-119.0,37.0,0.0132390827
-119.0,36.0,0.0036689706
-119.0,35.0,0.0135851557
-119.0,34.0,0.5223077073
-119.0,33.0,0.1872374321
-118.0,61.0,0.0004571505
-118.0,59.0,0.0039433229
-118.0,58.0,0.0004460642
-118.0,57.0,0.0004587019
-118.0,56.0,0.000471244
-118.0,55.0,0.0004835833
-118.0,54.0,0.0092783367
-118.0,53.0,0.0130541126
-118.0,52.0,0.0005197181
-118.0,51.0,0.0006317026
-118.0,50.0,0.0006455216
-118.0,49.0,0.001453984
-118.0,48.0,0.0106220547
-118.0,47.0,0.0499872629
-118.0,46.0,0.0133261976
-118.0,45.0,0.0059927912
-118.0,44.0,0.0060982838
-118.0,43.0,0.0062019863
-118.0,42.0,0.0063042569
-118.0,41.0,0.0022421951
-118.0,40.0,0.0014086365
-118.0,39.0,0.0014294009
-118.0,38.0,0.0014616215
-118.0,37.0,0.0003331728
-118.0,36.0,0.0134145059
-118.0,35.0,0.0135851557
-118.0,34.0,0.0767005192
-118.0,33.0,0.2148039374
-118.0,32.0,0.0384264662
-117.0,61.0,0.0004571505
-117.0,60.0,0.0004717572
-117.0,59.0,0.0004332834
-117.0,58.0,0.0004460642
-117.0,57.0,0.0004587019
-117.0,56.0,0.000471244
-117.0,55.0,0.0013721198
-117.0,54.0,0.0004957794
-117.0,53.0,0.0116954777
-117.0,52.0,0.0005197181
-117.0,50.0,0.0006455216
-117.0,49.0,0.000659102
-117.0,48.0,0.0011235678
-117.0,47.0,0.0053440833
-117.0,46.0,0.0061689304
-117.0,45.0,0.0055444476
-117.0,44.0,0.0056415867
-117.0,43.0,0.0426946693
-117.0,42.0,0.0058316882
-117.0,41.0,0.0022421951
-117.0,40.0,0.0014086365
-117.0,39.0,0.0014294009
-117.0,38.0,0.0014498072
-117.0,37.0,0.0014696169
-117.0,36.0,0.0036689706
-117.0,35.0,0.0037158694
-117.0,34.0,0.0037615749
-117.0,33.0,0.0231976319
-117.0,32.0,0.0188094668
-117.0,31.0,0.0069123084
-116.0,62.0,0.0005334536
-116.0,58.0,0.0004460642
-116.0,57.0,0.0004587019
-116.0,56.0,0.0016390734
-116.0,55.0,0.0032375727
-116.0,54.0,0.0175124877
-116.0,53.0,0.0230556226
-116.0,52.0,0.0005197181
-116.0,51.0,0.0005314727
-116.0,50.0,0.0006455216
-116.0,49.0,0.000659102
-116.0,48.0,0.0005854004
-116.0,47.0,0.0005968447
-116.0,46.0,0.0011671491
-116.0,45.0,0.0055444476
-116.0,44.0,0.0056415867
-116.0,43.0,0.0057380098
-116.0,42.0,0.0058316882
-116.0,41.0,0.0022421951
-116.0,40.0,0.0014086365
-116.0,39.0,0.0014294009
-116.0,38.0,0.0014498072
-116.0,37.0,0.0014696169
-116.0,36.0,0.0353292809
-116.0,35.0,0.0135851557
-116.0,34.0,0.0037615749
-116.0,33.0,0.0047956172
-116.0,32.0,0.01815987
-116.0,31.0,0.0034568273
-116.0,30.0,0.0269088697
-115.0,58.0,0.0019395602
-115.0,56.0,0.000471244
-115.0,55.0,0.0211748948
-115.0,54.0,0.002581824
-115.0,53.0,0.0430526758
-115.0,52.0,0.0071103683
-115.0,51.0,0.0881280887
-115.0,50.0,0.0011403225
-115.0,49.0,0.0204242744
-115.0,48.0,0.0005854004
-115.0,47.0,0.004328538
-115.0,46.0,0.0011671491
-115.0,45.0,0.0011889279
-115.0,44.0,0.0056415867
-115.0,43.0,0.0057380098
-115.0,42.0,0.0075368735
-115.0,41.0,0.0022421951
-115.0,40.0,0.0014086365
-115.0,39.0,0.0014294009
-115.0,38.0,0.0014498072
-115.0,37.0,0.0014696169
-115.0,36.0,0.001489188
-115.0,35.0,0.0030085678
-115.0,34.0,0.0137522254
-115.0,33.0,0.0139157151
-115.0,32.0,0.0054579865
-115.0,31.0,0.0034568273
-115.0,27.0,0.0277011555
-114.0,57.0,0.0012045727
-114.0,56.0,0.000471244
-114.0,55.0,0.0004835833
-114.0,54.0,0.0004957794
-114.0,53.0,0.087799916
-114.0,52.0,0.0133703517
-114.0,51.0,0.0100108182
-114.0,50.0,0.0102289635
-114.0,49.0,0.0104438868
-114.0,48.0,0.0005854004
-114.0,47.0,0.0005968447
-114.0,46.0,0.0044104022
-114.0,45.0,0.0044908343
-114.0,44.0,0.0056415867
-114.0,43.0,0.0057380098
-114.0,42.0,0.0066842212
-114.0,41.0,0.005308402
-114.0,40.0,0.0023745382
-114.0,39.0,0.0045885701
-114.0,38.0,0.004653608
-114.0,37.0,0.0052683052
-114.0,36.0,0.0029706191
-114.0,35.0,0.0030085678
-114.0,34.0,0.0030460392
-114.0,33.0,0.0030820785
-114.0,32.0,0.0031170438
-114.0,31.0,0.0034568273
-114.0,27.0,0.0277011555
-113.0,59.0,0.0076163509
-113.0,55.0,0.0004835833
-113.0,54.0,0.0162523046
-113.0,53.0,0.0174158259
-113.0,52.0,0.0199875064
-113.0,51.0,0.0322110438
-113.0,50.0,0.0822758748
-113.0,49.0,0.0200328539
-113.0,48.0,0.0056843089
-113.0,47.0,0.004328538
-113.0,46.0,0.0044104022
-113.0,45.0,0.0044908343
-113.0,44.0,0.0056415867
-113.0,43.0,0.0149658677
-113.0,42.0,0.0058316882
-113.0,41.0,0.0078466685
-113.0,40.0,0.0240902616
-113.0,39.0,0.1108113845
-113.0,38.0,0.004653608
-113.0,37.0,0.0047173331
-113.0,36.0,0.0029855361
-113.0,35.0,0.0030085678
-113.0,34.0,0.0030460392
-113.0,33.0,0.1048947294
-113.0,32.0,0.0031170438
-113.0,31.0,0.0190168434
-113.0,30.0,0.0309683726
-113.0,29.0,0.0271819391
-113.0,27.0,0.0283607526
-113.0,26.0,0.0301818559
-112.0,59.0,0.0004332834
-112.0,57.0,0.0004587019
-112.0,56.0,0.000471244
-112.0,55.0,0.0004835833
-112.0,54.0,0.0212321759
-112.0,53.0,0.011438429
-112.0,52.0,0.0112576357
-112.0,51.0,0.0107490277
-112.0,50.0,0.0320272671
-112.0,49.0,0.011914339
-112.0,48.0,0.0087500384
-112.0,47.0,0.0187106163
-112.0,46.0,0.0044104022
-112.0,45.0,0.0044908343
-112.0,44.0,0.0056415867
-112.0,43.0,0.0057380098
-112.0,42.0,0.0075389022
-112.0,41.0,0.0137534188
-112.0,40.0,0.0537320116
-112.0,39.0,0.4340710232
-112.0,38.0,0.004653608
-112.0,37.0,0.0047173331
-112.0,36.0,0.0029706191
-112.0,35.0,0.0030085678
-112.0,34.0,0.0030460392
-112.0,33.0,0.0430180685
-112.0,32.0,0.0031381662
-112.0,31.0,0.0031514124
-112.0,30.0,0.0269088697
-112.0,29.0,0.0271819391
-112.0,28.0,0.0274453933
-112.0,25.0,0.0281876804
-111.0,56.0,0.000471244
-111.0,55.0,0.0008897656
-111.0,54.0,0.0004957794
-111.0,53.0,0.0105510501
-111.0,52.0,0.0550351555
-111.0,51.0,0.0126483718
-111.0,50.0,0.0138727543
-111.0,49.0,0.0112387807
-111.0,48.0,0.0065229989
-111.0,47.0,0.0058914753
-111.0,46.0,0.0044104022
-111.0,45.0,0.0044908343
-111.0,44.0,0.000449155
-111.0,43.0,0.003146997
-111.0,42.0,0.0115760228
-111.0,41.0,0.0140863649
-111.0,40.0,0.0048699633
-111.0,39.0,0.1709958677
-111.0,38.0,0.004653608
-111.0,37.0,0.0047173331
-111.0,36.0,0.0340452307
-111.0,35.0,0.0030085678
-111.0,34.0,0.0030460392
-111.0,33.0,0.0030820785
-111.0,32.0,0.0417387917
-111.0,31.0,0.0031514124
-111.0,30.0,0.0287895868
-111.0,29.0,0.0357028568
-111.0,28.0,0.0274453933
-111.0,27.0,0.0313125938
-111.0,24.0,0.0026226196
-111.0,23.0,0.028639591
-110.0,56.0,0.0005297065
-110.0,55.0,0.0005435852
-110.0,54.0,0.0088124509
-110.0,53.0,0.0058501852
-110.0,52.0,0.0050092278
-110.0,51.0,0.00483464
-110.0,50.0,0.0049270056
-110.0,49.0,0.0058129525
-110.0,48.0,0.0042455998
-110.0,47.0,0.004328538
-110.0,46.0,0.0048928757
-110.0,45.0,0.005217349
-110.0,44.0,0.000449155
-110.0,43.0,0.003146997
-110.0,42.0,0.00319855
-110.0,41.0,0.017221309
-110.0,40.0,0.0045528888
-110.0,39.0,0.0045885701
-110.0,38.0,0.0047843997
-110.0,37.0,0.0047173331
-110.0,36.0,0.0029706191
-110.0,35.0,0.0030085678
-110.0,34.0,0.0030460392
-110.0,33.0,0.0030820785
-110.0,32.0,0.0031170438
-110.0,31.0,0.0031514124
-110.0,30.0,0.0269088697
-110.0,29.0,0.0271819391
-110.0,28.0,0.0274453933
-110.0,27.0,0.034252897
-110.0,26.0,0.0309491424
-109.0,59.0,0.0005390147
-109.0,56.0,0.0005297065
-109.0,55.0,0.0005435852
-109.0,54.0,0.0005573088
-109.0,53.0,0.0018730903
-109.0,52.0,0.0064698946
-109.0,51.0,0.0056263118
-109.0,50.0,0.0042529986
-109.0,49.0,0.0066078464
-109.0,48.0,0.0056843089
-109.0,47.0,0.004328538
-109.0,46.0,0.0084164956
-109.0,45.0,0.02164269
-109.0,44.0,0.0030966374
-109.0,43.0,0.003146997
-109.0,42.0,0.00319855
-109.0,41.0,0.0251165471
-109.0,40.0,0.0813414777
-109.0,39.0,0.0069256369
-109.0,38.0,0.0069837533
-109.0,37.0,0.0106986681
-109.0,36.0,0.0274280761
-109.0,35.0,0.0260688445
-109.0,34.0,0.0031571405
-109.0,33.0,0.0031949699
-109.0,32.0,0.0032313672
-109.0,31.0,0.0032664519
-109.0,30.0,0.0269088697
-109.0,27.0,0.0277011555
-109.0,26.0,0.0331817728
-109.0,25.0,0.0369624373
-108.0,55.0,0.0005435852
-108.0,54.0,0.0005573088
-108.0,53.0,0.0017393152
-108.0,52.0,0.0052700953
-108.0,51.0,0.0069709844
-108.0,50.0,0.0049270056
-108.0,49.0,0.0029410239
-108.0,48.0,0.0056843089
-108.0,47.0,0.004328538
-108.0,46.0,0.0051345301
-108.0,45.0,0.0625449398
-108.0,44.0,0.0030943701
-108.0,43.0,0.003146997
-108.0,42.0,0.0233527681
-108.0,41.0,0.0033915155
-108.0,40.0,0.0893011569
-108.0,39.0,0.019475557
-108.0,38.0,0.0069837533
-108.0,37.0,0.0070789831
-108.0,36.0,0.0869168332
-108.0,35.0,0.0031187145
-108.0,34.0,0.0031571405
-108.0,33.0,0.0031949699
-108.0,32.0,0.0032313672
-108.0,31.0,0.0190168434
-108.0,30.0,0.0269088697
-108.0,28.0,0.001757759
-108.0,26.0,0.0029997246
-108.0,25.0,0.0030253008
-108.0,24.0,0.0371585857
-107.0,53.0,0.0016055401
-107.0,52.0,0.0263206424
-107.0,51.0,0.0062986481
-107.0,50.0,0.0057202288
-107.0,49.0,0.0058129525
-107.0,48.0,0.0042455998
-107.0,47.0,0.004328538
-107.0,46.0,0.0463248558
-107.0,45.0,0.0044908343
-107.0,44.0,0.0030943701
-107.0,43.0,0.0187678973
-107.0,42.0,0.0903608563
-107.0,41.0,0.0032493869
-107.0,40.0,0.0076426047
-107.0,39.0,0.0068855402
-107.0,38.0,0.0069837533
-107.0,37.0,0.0070789831
-107.0,36.0,0.0030795724
-107.0,35.0,0.0744259842
-107.0,34.0,0.0031571405
-107.0,33.0,0.0031949699
-107.0,32.0,0.008111116
-107.0,31.0,0.0317917894
-107.0,30.0,0.0269088697
-107.0,29.0,0.0271819391
-107.0,28.0,0.0385008562
-107.0,27.0,0.0277011555
-107.0,26.0,0.0029997246
-107.0,25.0,0.0030253008
-107.0,24.0,0.0284184433
-107.0,23.0,0.0388527695
-106.0,55.0,0.0005435852
-106.0,54.0,0.0008312674
-106.0,53.0,0.0021763219
-106.0,52.0,0.0062090271
-106.0,51.0,0.0068288558
-106.0,50.0,0.0057463633
-106.0,49.0,0.0119633859
-106.0,48.0,0.0042455998
-106.0,47.0,0.004328538
-106.0,46.0,0.0044104022
-106.0,45.0,0.0044908343
-106.0,44.0,0.3174444188
-106.0,43.0,0.0047284313
-106.0,42.0,0.0142796884
-106.0,41.0,0.0032635878
-106.0,40.0,0.0280629411
-106.0,39.0,0.0391014767
-106.0,38.0,0.0071101297
-106.0,37.0,0.0405573701
-106.0,36.0,0.0030795724
-106.0,35.0,0.0031187145
-106.0,34.0,0.0031571405
-106.0,33.0,0.0031950892
-106.0,32.0,0.0032669292
-106.0,31.0,0.0674866237
-106.0,30.0,0.0192173532
-106.0,29.0,0.0271819391
-106.0,28.0,0.0293241874
-106.0,27.0,0.0297395605
-106.0,26.0,0.03311639
-106.0,25.0,0.0323125661
-106.0,22.0,0.0044879526
-106.0,20.0,0.0215167114
-105.0,55.0,0.0005435852
-105.0,54.0,0.0012245018
-105.0,53.0,0.0019087716
-105.0,52.0,0.0059481597
-105.0,51.0,0.006567511
-105.0,50.0,0.0286822924
-105.0,49.0,0.0043423809
-105.0,48.0,0.004272689
-105.0,47.0,0.0050512339
-105.0,46.0,0.0127879944
-105.0,45.0,0.0044908343
-105.0,44.0,0.0031880484
-105.0,43.0,0.0794368827
-105.0,42.0,0.00319855
-105.0,41.0,0.004199059
-105.0,40.0,0.0411588211
-105.0,39.0,0.0896520033
-105.0,38.0,0.0485039224
-105.0,37.0,0.0079420176
-105.0,36.0,0.0030795724
-105.0,35.0,0.0039854484
-105.0,34.0,0.0050138819
-105.0,33.0,0.0033306544
-105.0,32.0,0.0117193448
-105.0,31.0,0.0163799936
-105.0,30.0,0.0165518367
-105.0,29.0,0.0194123696
-105.0,28.0,0.0274453933
-105.0,27.0,0.0277011555
-105.0,26.0,0.0279492255
-105.0,25.0,0.0281876804
-105.0,24.0,0.0380547147
-105.0,22.0,0.0022439763
-105.0,21.0,0.0101974097
-105.0,19.0,0.0192686968
-104.0,54.0,0.0005573088
-104.0,53.0,0.0012398961
-104.0,52.0,0.0056798934
-104.0,51.0,0.006567511
-104.0,50.0,0.0063942359
-104.0,49.0,0.0187273233
-104.0,48.0,0.0080772247
-104.0,47.0,0.0074764897
-104.0,46.0,0.0075928418
-104.0,45.0,0.0109265989
-104.0,44.0,0.0111192065
-104.0,43.0,0.0113082339
-104.0,42.0,0.0205794105
-104.0,41.0,0.0200388206
-104.0,40.0,0.0084994338
-104.0,39.0,0.008603375
-104.0,38.0,0.0087057649
-104.0,37.0,0.0070789831
-104.0,36.0,0.0030795724
-104.0,35.0,0.0058384903
-104.0,34.0,0.0069203862
-104.0,33.0,0.0040667159
-104.0,32.0,0.0044951304
-104.0,31.0,0.0169730911
-104.0,30.0,0.0165518367
-104.0,29.0,0.0167200998
-104.0,28.0,0.0274453933
-104.0,27.0,0.0277011555
-104.0,26.0,0.0279492255
-104.0,25.0,0.0474659924
-104.0,24.0,0.0284184433
-104.0,23.0,0.028639591
-104.0,22.0,0.0333433068
-104.0,21.0,0.0022462839
-104.0,20.0,0.0896109783
-104.0,19.0,0.0273050126
-104.0,18.0,0.0067573127
-103.0,54.0,0.0005573088
-103.0,53.0,0.0012398961
-103.0,52.0,0.0019254786
-103.0,51.0,0.0062986481
-103.0,50.0,0.0042529986
-103.0,49.0,0.0085661423
-103.0,48.0,0.0080772247
-103.0,47.0,0.0089234329
-103.0,46.0,0.0091605526
-103.0,45.0,0.0109265989
-103.0,44.0,0.0111192065
-103.0,43.0,0.0113082339
-103.0,42.0,0.0205794105
-103.0,41.0,0.022603341
-103.0,40.0,0.0084994338
-103.0,39.0,0.008603375
-103.0,38.0,0.0087057649
-103.0,37.0,0.0070789831
-103.0,36.0,0.0229518007
-103.0,35.0,0.0206199846
-103.0,34.0,0.0197333217
-103.0,33.0,0.0160196003
-103.0,32.0,0.0174217927
-103.0,31.0,0.036931957
-103.0,30.0,0.017547095
-103.0,29.0,0.0194123696
-103.0,28.0,0.0274453933
-103.0,27.0,0.0277011555
-103.0,26.0,0.0279492255
-103.0,25.0,0.0281876804
-103.0,24.0,0.0306587658
-103.0,23.0,0.0302491618
-103.0,22.0,0.035637474
-103.0,21.0,0.039708515
-103.0,20.0,0.0292530355
-103.0,19.0,0.0460487239
-103.0,18.0,0.0341221314
-102.0,54.0,0.0008393822
-102.0,53.0,0.0008599556
-102.0,52.0,0.0022210727
-102.0,51.0,0.0062986481
-102.0,50.0,0.0049270056
-102.0,49.0,0.0058129525
-102.0,48.0,0.0087966986
-102.0,47.0,0.0089200915
-102.0,46.0,0.0083170891
-102.0,45.0,0.0109265989
-102.0,44.0,0.0111192065
-102.0,43.0,0.0113082339
