long,lat,deg
-63.0,-9.0,0.0074781415
-63.0,-10.0,0.0074781415
-63.0,-11.0,0.0103546749
-63.0,-12.0,0.0690271406
-63.0,-13.0,0.0103546749
-63.0,-14.0,0.0103546749
-63.0,-15.0,0.0103546749
-63.0,-16.0,0.0120803534
-63.0,-17.0,0.0120803534
-63.0,-18.0,0.002497343
-63.0,-19.0,0.0024831536
-63.0,-20.0,0.0024686018
-63.0,-21.0,0.0024527217
-63.0,-22.0,0.0024364793
-63.0,-28.0,0.003622838
-63.0,-29.0,0.0004314257
-63.0,-30.0,0.0004273379
-63.0,-31.0,0.0004230811
-63.0,-32.0,0.0121075247
-63.0,-33.0,0.0143017569
-63.0,-34.0,0.0136931201
-63.0,-35.0,0.0136882897
-63.0,-36.0,0.0136834592
-63.0,-37.0,0.0136786288
-63.0,-38.0,0.0130693882
-63.0,-39.0,0.0207630886
-63.0,-40.0,0.0112477045
-63.0,-41.0,0.0033923652
-62.0,55.0,0.0002060404
-62.0,54.0,0.0002112452
-62.0,53.0,0.0002163783
-62.0,45.0,0.0118130786
-62.0,16.0,0.0098812907
-62.0,14.0,0.0080354548
-62.0,11.0,0.0423026721
-62.0,10.0,0.0236625666
-62.0,9.0,0.0097792475
-62.0,8.0,0.0097792475
-62.0,7.0,0.0097792475
-62.0,6.0,0.0097792475
-62.0,5.0,0.0226898346
-62.0,4.0,0.0356644252
-62.0,3.0,0.0080535689
-62.0,2.0,0.0080535689
-62.0,1.0,0.0080535689
-62.0,0.0,0.0080535689
-62.0,-1.0,0.0074781415
-62.0,-2.0,0.0074781415
-62.0,-3.0,0.0074781415
-62.0,-4.0,0.0074781415
-62.0,-5.0,0.0074781415
-62.0,-6.0,0.0074781415
-62.0,-7.0,0.0074781415
-62.0,-8.0,0.0074781415
-62.0,-9.0,0.0123085922
-62.0,-10.0,0.0074781415
-62.0,-11.0,0.0103546749
-62.0,-12.0,0.0103546749
-62.0,-13.0,0.0690271406
-62.0,-14.0,0.0103546749
-62.0,-15.0,0.0103546749
-62.0,-16.0,0.0120803534
-62.0,-17.0,0.0120803534
-62.0,-18.0,0.0008981391
-62.0,-19.0,0.0024831536
-62.0,-20.0,0.0054876335
-62.0,-21.0,0.0024152254
-62.0,-27.0,0.003622838
-62.0,-28.0,0.0004355074
-62.0,-29.0,0.0004314257
-62.0,-30.0,0.011296009
-62.0,-31.0,0.0040459251
-62.0,-32.0,0.0121443569
-62.0,-33.0,0.0143017569
-62.0,-34.0,0.0169409944
-62.0,-35.0,0.0136882897
-62.0,-36.0,0.0136834592
-62.0,-37.0,0.0136786288
-62.0,-38.0,0.0130693882
-62.0,-39.0,0.0130639539
-61.0,55.0,0.0002060404
-61.0,54.0,0.0002112452
-61.0,46.0,0.0711126302
-61.0,16.0,0.0103407874
-61.0,15.0,0.0010913196
-61.0,14.0,0.006036735
-61.0,13.0,0.0018158872
-61.0,12.0,0.0010957274
-61.0,8.0,0.0097792475
-61.0,7.0,0.0097792475
-61.0,6.0,0.0097792475
-61.0,5.0,0.0177174894
-61.0,4.0,0.0364542039
-61.0,3.0,0.0364554115
-61.0,2.0,0.0080535689
-61.0,1.0,0.0080535689
-61.0,0.0,0.0080535689
-61.0,-1.0,0.0074781415
-61.0,-2.0,0.0074781415
-61.0,-3.0,0.0074781415
-61.0,-4.0,0.0265861969
-61.0,-5.0,0.0074781415
-61.0,-6.0,0.0074781415
-61.0,-7.0,0.0074781415
-61.0,-8.0,0.0074781415
-61.0,-9.0,0.0171390429
-61.0,-10.0,0.0171390429
-61.0,-11.0,0.0103546749
-61.0,-12.0,0.0103546749
-61.0,-13.0,0.0690271406
-61.0,-14.0,0.0103546749
-61.0,-15.0,0.0690271406
-61.0,-16.0,0.0120803534
-61.0,-17.0,0.0120803534
-61.0,-18.0,0.0120803534
-61.0,-19.0,0.0024831536
-61.0,-20.0,0.0024152254
-61.0,-21.0,0.0024152254
-61.0,-27.0,0.0004394019
-61.0,-28.0,0.0076810204
-61.0,-29.0,0.0144913521
-61.0,-30.0,0.0076731709
-61.0,-31.0,0.0365031122
-61.0,-32.0,0.0194993219
-61.0,-33.0,0.0385741679
-61.0,-34.0,0.008614505
-61.0,-35.0,0.0154006845
-61.0,-36.0,0.0136834592
-61.0,-37.0,0.0154435547
-61.0,-38.0,0.0130693882
-61.0,-39.0,0.0130639539
-60.0,54.0,0.0002112452
-60.0,14.0,8.8868e-06
-60.0,13.0,0.0019857379
-60.0,7.0,0.0028762315
-60.0,6.0,0.0028762315
-60.0,5.0,0.0028762315
-60.0,4.0,0.0147111376
-60.0,3.0,0.0147159681
-60.0,2.0,0.0147183833
-60.0,1.0,0.0034514778
-60.0,0.0,0.0034514778
-60.0,-1.0,0.0074781415
-60.0,-2.0,0.0074781415
-60.0,-3.0,0.0213656873
-60.0,-4.0,0.0074781415
-60.0,-5.0,0.0074781415
-60.0,-6.0,0.0074781415
-60.0,-7.0,0.0074781415
-60.0,-8.0,0.0074781415
-60.0,-9.0,0.0171390429
-60.0,-10.0,0.0171390429
-60.0,-11.0,0.0521157327
-60.0,-12.0,0.0521157327
-60.0,-13.0,0.0521157327
-60.0,-14.0,0.0521157327
-60.0,-15.0,0.0521157327
-60.0,-16.0,0.0639672435
-60.0,-17.0,0.0639672435
-60.0,-18.0,0.0166819615
-60.0,-19.0,0.0024831536
-60.0,-24.0,0.0174958925
-60.0,-26.0,0.0015096198
-60.0,-27.0,0.0004394019
-60.0,-28.0,0.0040583635
-60.0,-29.0,0.000734906
-60.0,-30.0,0.0004273379
-60.0,-31.0,0.0076689443
-60.0,-32.0,0.007751062
-60.0,-33.0,0.0040368077
-60.0,-34.0,0.0066418697
-60.0,-35.0,0.0162194459
-60.0,-36.0,0.0136834592
-60.0,-37.0,0.0136786288
-60.0,-38.0,0.0152479215
-60.0,-39.0,0.0100449222
-59.0,48.0,0.0016504181
-59.0,6.0,0.0194655087
-59.0,5.0,0.0028762315
-59.0,4.0,0.0034514778
-59.0,3.0,0.011389599
-59.0,2.0,0.0034514778
-59.0,1.0,0.0034514778
-59.0,0.0,0.0034514778
-59.0,-1.0,0.0074781415
-59.0,-2.0,0.0074781415
-59.0,-3.0,0.0074781415
-59.0,-4.0,0.0074781415
-59.0,-5.0,0.0074781415
-59.0,-6.0,0.0074781415
-59.0,-7.0,0.0074781415
-59.0,-8.0,0.0074781415
-59.0,-9.0,0.0074781415
-59.0,-10.0,0.0123085922
-59.0,-11.0,0.0120803534
-59.0,-12.0,0.0120803534
-59.0,-13.0,0.0521157327
-59.0,-14.0,0.0521157327
-59.0,-15.0,0.0524737898
-59.0,-16.0,0.0639672435
-59.0,-17.0,0.0639672435
-59.0,-18.0,0.0166819615
-59.0,-22.0,0.0048873293
-59.0,-23.0,0.0042266444
-59.0,-24.0,0.0132692481
-59.0,-25.0,0.0090069792
-59.0,-26.0,0.0076888699
-59.0,-27.0,0.0030060499
-59.0,-28.0,0.0114228083
-59.0,-29.0,0.0004314257
-59.0,-30.0,0.0004273379
-59.0,-31.0,0.0004230811
-59.0,-32.0,0.0103347493
-59.0,-33.0,0.0077492505
-59.0,-34.0,0.0120833724
-59.0,-35.0,0.2556817941
-59.0,-36.0,0.0136834592
-59.0,-37.0,0.0136786288
-59.0,-38.0,0.0130693882
-59.0,-39.0,0.0084261175
-59.0,-52.0,1.46415e-05
-58.0,49.0,0.0016177051
-58.0,5.0,0.0101216056
-58.0,4.0,0.0034514778
-58.0,3.0,0.0034514778
-58.0,2.0,0.011389599
-58.0,1.0,0.0034514778
-58.0,0.0,0.0034514778
-58.0,-1.0,0.0074781415
-58.0,-2.0,0.0074781415
-58.0,-3.0,0.0111009795
-58.0,-4.0,0.0074781415
-58.0,-5.0,0.0074781415
-58.0,-6.0,0.0074781415
-58.0,-7.0,0.0074781415
-58.0,-8.0,0.0074781415
-58.0,-9.0,0.0074781415
-58.0,-10.0,0.0074781415
-58.0,-11.0,0.0120803534
-58.0,-12.0,0.0120803534
-58.0,-13.0,0.0521157327
-58.0,-14.0,0.0521157327
-58.0,-15.0,0.0521157327
-58.0,-16.0,0.0639672435
-58.0,-17.0,0.0643234892
-58.0,-18.0,0.0643174512
-58.0,-19.0,0.0643174512
-58.0,-20.0,0.0668473997
-58.0,-21.0,0.2587068638
-58.0,-22.0,0.0003094024
-58.0,-23.0,0.0048517047
-58.0,-24.0,0.0090426037
-58.0,-25.0,0.0132336235
-58.0,-26.0,0.0480786835
-58.0,-27.0,0.0047007531
-58.0,-28.0,0.0052659762
-58.0,-29.0,0.000734906
-58.0,-30.0,0.0004273379
-58.0,-31.0,0.0009875856
-58.0,-32.0,0.0047596242
-58.0,-33.0,0.0098794793
-58.0,-34.0,0.0046008835
-58.0,-35.0,0.0046033591
-58.0,-36.0,0.0070415895
-58.0,-37.0,0.0100557908
-58.0,-38.0,0.0147799716
-57.0,49.0,0.0016177051
-57.0,48.0,0.0016504181
-57.0,5.0,0.0040838442
-57.0,4.0,0.0034514778
-57.0,3.0,0.011389599
-57.0,2.0,0.011389599
-57.0,1.0,0.0034514778
-57.0,0.0,0.0034514778
-57.0,-1.0,0.0074781415
-57.0,-2.0,0.0074781415
-57.0,-3.0,0.0177428493
-57.0,-4.0,0.0074781415
-57.0,-5.0,0.0074781415
-57.0,-6.0,0.0074781415
-57.0,-7.0,0.0074781415
-57.0,-8.0,0.0074781415
-57.0,-9.0,0.0074781415
-57.0,-10.0,0.0074781415
-57.0,-11.0,0.0521157327
-57.0,-12.0,0.0521157327
-57.0,-13.0,0.0521157327
-57.0,-14.0,0.0521157327
-57.0,-15.0,0.0524737898
-57.0,-16.0,0.0742561035
-57.0,-17.0,0.0643234892
-57.0,-18.0,0.0643174512
-57.0,-19.0,0.0642812228
-57.0,-20.0,0.0642812228
-57.0,-21.0,0.2587068638
-57.0,-22.0,0.2587008258
-57.0,-23.0,0.2632474875
-57.0,-24.0,0.0419929194
-57.0,-25.0,0.0419929194
-57.0,-26.0,0.0277491279
-57.0,-27.0,0.0047007531
-57.0,-28.0,0.0107000521
-57.0,-29.0,0.0102647078
-57.0,-30.0,0.0614312569
-57.0,-31.0,0.0009875856
-57.0,-32.0,0.0009845062
-57.0,-33.0,0.0009814268
-57.0,-34.0,0.0009780455
-57.0,-35.0,0.0406923206
-56.0,49.0,0.0016177051
-56.0,48.0,0.0016504181
-56.0,47.0,0.0016823216
-56.0,5.0,0.016917446
-56.0,4.0,0.0034514778
-56.0,3.0,0.0034514778
-56.0,2.0,0.0034514778
-56.0,1.0,0.0034514778
-56.0,0.0,0.0131122584
-56.0,-1.0,0.0123085922
-56.0,-2.0,0.0074781415
-56.0,-3.0,0.0141200112
-56.0,-4.0,0.0074781415
-56.0,-5.0,0.0074781415
-56.0,-6.0,0.0074781415
-56.0,-7.0,0.0074781415
-56.0,-8.0,0.0074781415
-56.0,-9.0,0.0488944259
-56.0,-10.0,0.0074781415
-56.0,-11.0,0.0120803534
-56.0,-12.0,0.0120803534
-56.0,-13.0,0.0120803534
-56.0,-14.0,0.0521157327
-56.0,-15.0,0.0524737898
-56.0,-16.0,0.0643234892
-56.0,-17.0,0.0643234892
-56.0,-18.0,0.0643174512
-56.0,-19.0,0.0642812228
-56.0,-20.0,0.0642812228
-56.0,-21.0,0.0423044835
-56.0,-22.0,0.2587008258
-56.0,-23.0,0.2587008258
-56.0,-24.0,0.0419929194
-56.0,-25.0,0.0419929194
-56.0,-26.0,0.0230098519
-56.0,-27.0,0.0260288836
-56.0,-28.0,0.0376557785
-56.0,-29.0,0.0186757301
-56.0,-30.0,0.0637861016
-56.0,-31.0,0.0040086703
-56.0,-32.0,0.0009845062
-56.0,-33.0,0.0046042649
-56.0,-34.0,0.0009780455
-56.0,-35.0,0.0082202195
-55.0,49.0,0.0016177051
-55.0,48.0,0.0016504181
-55.0,47.0,0.0016823216
-55.0,5.0,0.0001887043
-55.0,4.0,0.0063278904
-55.0,3.0,0.0373901037
-55.0,2.0,0.0063278904
-55.0,1.0,0.0063278904
-55.0,0.0,0.0256496933
-55.0,-1.0,0.024846027
-55.0,-2.0,0.0103546749
-55.0,-3.0,0.0154224215
-55.0,-4.0,0.0103546749
-55.0,-5.0,0.0103546749
-55.0,-6.0,0.0103546749
-55.0,-7.0,0.0103546749
-55.0,-8.0,0.0103546749
-55.0,-9.0,0.0103546749
-55.0,-10.0,0.0103546749
-55.0,-11.0,0.00920382
-55.0,-12.0,0.00920382
-55.0,-13.0,0.00920382
-55.0,-14.0,0.0495845765
-55.0,-15.0,0.0499426337
-55.0,-16.0,0.0492512754
-55.0,-17.0,0.0126545732
-55.0,-18.0,0.0095564429
-55.0,-19.0,0.0095190069
-55.0,-20.0,0.0492078014
-55.0,-21.0,0.0615640943
-55.0,-22.0,0.0505844798
-55.0,-23.0,0.0535618489
-55.0,-24.0,0.0112344207
-55.0,-25.0,0.0169675619
-55.0,-26.0,0.0211320142
-55.0,-27.0,0.0182041573
-55.0,-28.0,0.0180356953
-55.0,-29.0,0.0521477344
-55.0,-30.0,0.0211646198
-55.0,-31.0,0.0314734054
-55.0,-32.0,0.0272358925
-55.0,-33.0,0.0239904334
-55.0,-34.0,0.0276102524
-55.0,-35.0,0.0276066296
-54.0,47.0,0.0016902806
-54.0,5.0,0.0011259781
-54.0,4.0,0.0074558007
-54.0,3.0,0.0074564045
-54.0,2.0,0.0074576121
-54.0,1.0,0.0063278904
-54.0,0.0,0.0063278904
-54.0,-1.0,0.0103546749
-54.0,-2.0,0.0103546749
-54.0,-3.0,0.0103546749
-54.0,-4.0,0.0103546749
-54.0,-5.0,0.0103546749
-54.0,-6.0,0.0103546749
-54.0,-7.0,0.0103546749
-54.0,-8.0,0.0103546749
-54.0,-9.0,0.0103546749
-54.0,-10.0,0.0103546749
-54.0,-11.0,0.00920382
-54.0,-12.0,0.00920382
-54.0,-13.0,0.00920382
-54.0,-14.0,0.00920382
-54.0,-15.0,0.0499426337
-54.0,-16.0,0.0492512754
-54.0,-17.0,0.049249464
-54.0,-18.0,0.0492470488
-54.0,-19.0,0.0492096128
-54.0,-20.0,0.0492078014
-54.0,-21.0,0.050586895
-54.0,-22.0,0.0572263495
-54.0,-23.0,0.0151561429
-54.0,-24.0,0.0284398824
-54.0,-25.0,0.0361456588
-54.0,-26.0,0.0298672805
-54.0,-27.0,0.0133737066
-54.0,-28.0,0.0121401302
-54.0,-29.0,0.0597134279
-54.0,-30.0,0.0222689816
-54.0,-31.0,0.0314721978
-54.0,-32.0,0.0314540836
-54.0,-33.0,0.0239904334
-54.0,-34.0,0.0239874144
-53.0,65.0,1.95771e-05
-53.0,47.0,0.0256449162
-53.0,4.0,0.0074558007
-53.0,3.0,0.0074564045
-53.0,2.0,0.0074576121
-53.0,1.0,0.0063278904
-53.0,0.0,0.0063278904
-53.0,-1.0,0.0103546749
-53.0,-2.0,0.0103546749
-53.0,-3.0,0.0151851256
-53.0,-4.0,0.0151851256
-53.0,-5.0,0.0103546749
-53.0,-6.0,0.0103546749
-53.0,-7.0,0.0103546749
-53.0,-8.0,0.0103546749
-53.0,-9.0,0.0103546749
-53.0,-10.0,0.0535473575
-53.0,-11.0,0.00920382
-53.0,-12.0,0.00920382
-53.0,-13.0,0.00920382
-53.0,-14.0,0.0499444451
-53.0,-15.0,0.0499426337
-53.0,-16.0,0.0492512754
-53.0,-17.0,0.0097224897
-53.0,-18.0,0.0494100765
-53.0,-19.0,0.0494070575
-53.0,-20.0,0.0534344457
-53.0,-21.0,0.0680972789
-53.0,-22.0,0.0221071615
-53.0,-23.0,0.0284398824
-53.0,-24.0,0.0345407416
-53.0,-25.0,0.0327021513
-53.0,-26.0,0.029073879
-53.0,-27.0,0.0230478917
-53.0,-28.0,0.0196297441
-53.0,-29.0,0.0620954439
-53.0,-30.0,0.0225853761
-53.0,-31.0,0.033108513
-53.0,-32.0,0.048298469
-53.0,-33.0,0.0150227017
-52.0,64.0,2.03242e-05
-52.0,3.0,0.0063278904
-52.0,2.0,0.0063278904
-52.0,1.0,0.0063278904
-52.0,0.0,0.0398125747
-52.0,-1.0,0.0103546749
-52.0,-2.0,0.0169965446
-52.0,-3.0,0.0103546749
-52.0,-4.0,0.0103546749
-52.0,-5.0,0.0103546749
-52.0,-6.0,0.0103546749
-52.0,-7.0,0.0503900542
-52.0,-8.0,0.0503900542
-52.0,-9.0,0.0503900542
-52.0,-10.0,0.0503900542
-52.0,-11.0,0.0499486717
-52.0,-12.0,0.0499474641
-52.0,-13.0,0.0499456527
-52.0,-14.0,0.0095636886
-52.0,-15.0,0.0495845765
-52.0,-16.0,0.00920382
-52.0,-17.0,0.0097224897
-52.0,-18.0,0.0494100765
-52.0,-19.0,0.0560489272
-52.0,-20.0,0.0492078014
-52.0,-21.0,0.0222526788
-52.0,-22.0,0.0306908724
-52.0,-23.0,0.0252064994
-52.0,-24.0,0.0510137861
-52.0,-25.0,0.0194449793
-52.0,-26.0,0.0176015586
-52.0,-27.0,0.0200288601
-52.0,-28.0,0.0121401302
-52.0,-29.0,0.0568169688
-52.0,-30.0,0.0361366017
-52.0,-31.0,0.0621860148
-51.0,63.0,2.10706e-05
-51.0,1.0,0.0444842244
-51.0,0.0,0.0444848282
-51.0,-1.0,0.0169965446
-51.0,-2.0,0.0169965446
-51.0,-3.0,0.0242422207
-51.0,-4.0,0.0103546749
-51.0,-5.0,0.0103546749
-51.0,-6.0,0.0103546749
-51.0,-7.0,0.0503900542
-51.0,-8.0,0.0503900542
-51.0,-9.0,0.0503900542
-51.0,-10.0,0.0503900542
-51.0,-11.0,0.0097351696
-51.0,-12.0,0.0501141147
-51.0,-13.0,0.0501123033
-51.0,-14.0,0.0097297353
-51.0,-15.0,0.0501080766
-51.0,-16.0,0.0097249049
-51.0,-17.0,0.0230062291
-51.0,-18.0,0.0494100765
-51.0,-19.0,0.0163583213
-51.0,-20.0,0.0502946528
-51.0,-21.0,0.0222526788
-51.0,-22.0,0.0375748684
-51.0,-23.0,0.0144992016
-51.0,-24.0,0.0379051505
-51.0,-25.0,0.0545375999
-51.0,-26.0,0.0204799034
-51.0,-27.0,0.0260669234
-51.0,-28.0,0.0139593987
-51.0,-29.0,0.0507789055
-51.0,-30.0,0.0121075247
-50.0,62.0,2.17985e-05
-50.0,-1.0,0.0548183699
-50.0,-2.0,0.0134775613
-50.0,-3.0,0.0164211172
-50.0,-4.0,0.0097792475
-50.0,-5.0,0.0097792475
-50.0,-6.0,0.00920382
-50.0,-7.0,0.0492398031
-50.0,-8.0,0.00920382
-50.0,-9.0,0.0492398031
-50.0,-10.0,0.0497729641
-50.0,-11.0,0.048965675
-50.0,-12.0,0.0489638636
-50.0,-13.0,0.0489620522
-50.0,-14.0,0.0489602408
-50.0,-15.0,0.0489578255
-50.0,-16.0,0.00920382
-50.0,-17.0,0.0368339981
-50.0,-18.0,0.0097194706
-50.0,-19.0,0.0144599542
-50.0,-20.0,0.0502946528
-50.0,-21.0,0.0160606448
-50.0,-22.0,0.0355786847
-50.0,-23.0,0.0259968819
-50.0,-24.0,0.0119988396
-50.0,-25.0,0.0200795798
-50.0,-26.0,0.0711163106
-50.0,-27.0,0.0322378242
-50.0,-28.0,0.0128085439
-50.0,-29.0,0.0672338358
-50.0,-30.0,0.0014743139
-49.0,61.0,2.25264e-05
-49.0,-1.0,0.0543963092
-49.0,-2.0,0.0399297132
-49.0,-3.0,0.0146096982
-49.0,-4.0,0.0097792475
-49.0,-5.0,0.0097792475
-49.0,-6.0,0.00920382
-49.0,-7.0,0.00920382
-49.0,-8.0,0.0492398031
-49.0,-9.0,0.0497747755
-49.0,-10.0,0.009736981
-49.0,-11.0,0.048965675
-49.0,-12.0,0.0489638636
-49.0,-13.0,0.0489620522
-49.0,-14.0,0.0489602408
-49.0,-15.0,0.0489578255
-49.0,-16.0,0.0560573805
-49.0,-17.0,0.0143995736
-49.0,-18.0,0.0097194706
-49.0,-19.0,0.0202039639
-49.0,-20.0,0.0502946528
-49.0,-21.0,0.013568736
-49.0,-22.0,0.0280226522
-49.0,-23.0,0.0334460407
-49.0,-24.0,0.0321466495
-49.0,-25.0,0.0224591806
-49.0,-26.0,0.0345902537
-49.0,-27.0,0.0270330136
-49.0,-28.0,0.0198465105
-48.0,61.0,2.25264e-05
-48.0,-1.0,0.0164211172
-48.0,-2.0,0.025397906
-48.0,-3.0,0.0097792475
-48.0,-4.0,0.0097792475
-48.0,-5.0,0.0097792475
-48.0,-6.0,0.0129963276
-48.0,-7.0,0.0497771907
-48.0,-8.0,0.0497759831
-48.0,-9.0,0.0497747755
-48.0,-10.0,0.0497729641
-48.0,-11.0,0.048965675
-48.0,-12.0,0.0489638636
-48.0,-13.0,0.0489620522
-48.0,-14.0,0.0489602408
-48.0,-15.0,0.0489578255
-48.0,-16.0,0.1036312819
-48.0,-17.0,0.0580143168
-48.0,-18.0,0.0494100765
-48.0,-19.0,0.0106125002
-48.0,-20.0,0.0162997521
-48.0,-21.0,0.0407671926
-48.0,-22.0,0.0317294193
-48.0,-23.0,0.0494076613
-48.0,-24.0,0.0381104447
-48.0,-25.0,0.0224591806
-47.0,61.0,2.25264e-05
-47.0,-2.0,0.0194624897
-47.0,-3.0,0.0097792475
-47.0,-4.0,0.0097792475
-47.0,-5.0,0.0097792475
-47.0,-6.0,0.0492398031
-47.0,-7.0,0.0522630614
-47.0,-8.0,0.0522570234
-47.0,-9.0,0.0522497777
-47.0,-10.0,0.0497729641
-47.0,-11.0,0.048965675
-47.0,-12.0,0.0489638636
-47.0,-13.0,0.0489620522
-47.0,-14.0,0.0489602408
-47.0,-15.0,0.0489578255
-47.0,-16.0,0.0503260507
-47.0,-17.0,0.050318805
-47.0,-18.0,0.0503109555
-47.0,-19.0,0.0521948313
-47.0,-20.0,0.0519164766
-47.0,-21.0,0.0129709678
-47.0,-22.0,0.0265318543
-47.0,-23.0,0.0210009883
-47.0,-24.0,0.3123248667
-46.0,61.0,2.25264e-05
-46.0,60.0,2.32484e-05
-46.0,-2.0,0.0236667932
-46.0,-3.0,0.0236667932
-46.0,-4.0,0.0097792475
-46.0,-5.0,0.0097792475
-46.0,-6.0,0.0492398031
-46.0,-7.0,0.0492398031
-46.0,-8.0,0.0522570234
-46.0,-9.0,0.0502155541
-46.0,-10.0,0.0502125351
-46.0,-11.0,0.0494040384
-46.0,-12.0,0.0504594919
-46.0,-13.0,0.0504516424
-46.0,-14.0,0.0504425853
-46.0,-15.0,0.0504335282
-46.0,-16.0,0.0636109978
-46.0,-17.0,0.050318805
-46.0,-18.0,0.0503109555
-46.0,-19.0,0.0503031061
-46.0,-20.0,0.0502946528
-46.0,-21.0,0.0111704173
-46.0,-22.0,0.0256678075
-46.0,-23.0,0.0308496734
-46.0,-24.0,0.0243370183
-45.0,61.0,2.25264e-05
-45.0,60.0,2.32484e-05
-45.0,-3.0,0.0305465627
-45.0,-4.0,0.0248641412
-45.0,-5.0,0.0638585584
-45.0,-6.0,0.0516936721
-45.0,-7.0,0.051687634
-45.0,-8.0,0.0496425419
-45.0,-9.0,0.0009755095
-45.0,-10.0,0.0009727924
-45.0,-11.0,0.0009697734
-45.0,-12.0,0.0020250457
-45.0,-13.0,0.0020174981
-45.0,-14.0,0.0509026858
-45.0,-15.0,0.0014380252
-45.0,-16.0,0.0014313833
-45.0,-17.0,0.0510089557
-45.0,-18.0,0.0510011062
-45.0,-19.0,0.0510198242
-45.0,-20.0,0.071822764
-45.0,-21.0,0.0145927916
-45.0,-22.0,0.0639249771
-45.0,-23.0,0.042119115
-44.0,61.0,2.25264e-05
-44.0,60.0,2.32484e-05
-44.0,-3.0,0.0662798218
-44.0,-4.0,0.0668836281
-44.0,-5.0,0.0691237496
-44.0,-6.0,0.0565241228
-44.0,-7.0,0.051687634
-44.0,-8.0,0.0009779247
-44.0,-9.0,0.0009755095
-44.0,-10.0,0.0507016182
-44.0,-11.0,0.0020310234
-44.0,-12.0,0.009503308
-44.0,-13.0,0.0020174981
-44.0,-14.0,0.0020085618
-44.0,-15.0,0.0019994443
-44.0,-16.0,0.064299337
-44.0,-17.0,0.0558025742
-44.0,-18.0,0.0510011062
-44.0,-19.0,0.0576351264
-44.0,-20.0,0.0813870564
-44.0,-21.0,0.0386230763
-44.0,-22.0,0.0228220682
-44.0,-23.0,0.2042193798
-43.0,61.0,2.25264e-05
-43.0,-4.0,0.0200336905
-43.0,-5.0,0.0503381268
-43.0,-6.0,0.069250549
-43.0,-7.0,0.0096083703
-43.0,-8.0,0.0009779247
-43.0,-9.0,0.0009755095
-43.0,-10.0,0.0009727924
-43.0,-11.0,0.0020310234
-43.0,-12.0,0.0020250457
-43.0,-13.0,0.0020407447
-43.0,-14.0,0.0020085618
-43.0,-15.0,0.0508936287
-43.0,-16.0,0.0510162013
-43.0,-17.0,0.0510089557
-43.0,-18.0,0.0576429759
-43.0,-19.0,0.0172543699
-43.0,-20.0,0.0266037073
-43.0,-21.0,0.0111704173
-43.0,-22.0,0.0320657394
-43.0,-23.0,0.0401488949
-42.0,-3.0,0.0026077188
-42.0,-4.0,0.0076266779
-42.0,-5.0,0.0503381268
-42.0,-6.0,0.0496461648
-42.0,-7.0,0.0496443533
-42.0,-8.0,0.0009779247
-42.0,-9.0,0.0009755095
-42.0,-10.0,0.0020371218
-42.0,-11.0,0.0020310234
-42.0,-12.0,0.0020250457
-42.0,-13.0,0.0153010564
-42.0,-14.0,0.0086501296
-42.0,-15.0,0.021924812
-42.0,-16.0,0.0510162013
-42.0,-17.0,0.0510089557
-42.0,-18.0,0.0198881732
-42.0,-19.0,0.0227411581
-42.0,-20.0,0.0299258498
-42.0,-21.0,0.0331797621
-42.0,-22.0,0.0405830316
-41.0,65.0,1.95771e-05
-41.0,-4.0,0.0059321558
-41.0,-5.0,0.0177162818
-41.0,-6.0,0.0038228187
-41.0,-7.0,0.0524798279
-41.0,-8.0,0.0009779247
-41.0,-9.0,0.006606849
-41.0,-10.0,0.006519297
-41.0,-11.0,0.0020310234
-41.0,-12.0,0.0020250457
-41.0,-13.0,0.0020174981
-41.0,-14.0,0.0048330471
-41.0,-15.0,0.0061853921
-41.0,-16.0,0.0019904476
-41.0,-17.0,0.0106281992
-41.0,-18.0,0.0172622194
-41.0,-19.0,0.0297386698
-41.0,-20.0,0.0344622468
-41.0,-21.0,0.0508724954
-40.0,-4.0,0.024362982
-40.0,-5.0,0.0177162818
-40.0,-6.0,0.0177102437
-40.0,-7.0,0.0170991917
-40.0,-8.0,0.0076049408
-40.0,-9.0,0.006606849
-40.0,-10.0,0.0020371218
-40.0,-11.0,0.0020310234
-40.0,-12.0,0.0086670362
-40.0,-13.0,0.0020174981
-40.0,-14.0,0.0201550556
-40.0,-15.0,0.0431703418
-40.0,-16.0,0.0274037507
-40.0,-17.0,0.0171390429
-40.0,-18.0,0.0207618809
-39.0,-4.0,0.0483630763
-39.0,-5.0,0.0038287964
-39.0,-6.0,0.0038228187
-39.0,-7.0,0.0036661913
-39.0,-8.0,0.0036571342
-39.0,-9.0,0.006606849
-39.0,-10.0,0.0041043736
-39.0,-11.0,0.0020310234
-39.0,-12.0,0.0020250457
-39.0,-13.0,0.0839834236
-38.0,-6.0,0.0130319522
-38.0,-7.0,0.0026694882
-38.0,-8.0,0.0057108003
-38.0,-9.0,0.0132487187
-38.0,-10.0,0.005757535
-38.0,-11.0,0.0188297007
-38.0,-12.0,0.0262758404
-37.0,-6.0,0.0266272557
-37.0,-7.0,0.0026694882
-37.0,-8.0,0.0036571342
-37.0,-9.0,0.0104911351
-37.0,-10.0,0.013656288
-36.0,-6.0,0.0284163339
-36.0,-7.0,0.0103081818
-36.0,-8.0,0.0201278843
-36.0,-9.0,0.0420901322
-36.0,-10.0,0.0231058572
-35.0,-8.0,0.0121986995
-35.0,-9.0,0.0447625791
