long,lat,deg
-66.0,46.0,0.041117335
-66.0,45.0,0.0130198991
-66.0,44.0,0.0274139177
-66.0,18.0,0.1479745433
-66.0,9.0,0.1901362197
-66.0,8.0,0.2032649163
-66.0,7.0,0.0757071138
-66.0,6.0,0.0757071138
-66.0,5.0,0.0757071138
-66.0,4.0,0.1405956822
-66.0,3.0,0.1405956822
-66.0,2.0,0.1405956822
-66.0,1.0,0.1405956822
-66.0,0.0,0.1405956822
-66.0,-1.0,0.0865199832
-66.0,-2.0,0.0865199832
-66.0,-3.0,0.0865199832
-66.0,-4.0,0.0865199832
-66.0,-5.0,0.0865199832
-66.0,-6.0,0.0702978411
-66.0,-7.0,0.0702978411
-66.0,-8.0,0.0702978411
-66.0,-9.0,0.0702978411
-66.0,-10.0,0.0702978411
-66.0,-11.0,0.1351864095
-66.0,-12.0,0.1351864095
-66.0,-13.0,0.1351864095
-66.0,-14.0,0.1351864095
-66.0,-15.0,0.1351864095
-66.0,-16.0,0.9517027874
-66.0,-17.0,0.0432605592
-66.0,-18.0,0.0008537059
-66.0,-19.0,0.0233427429
-66.0,-20.0,0.0946991668
-66.0,-21.0,0.0230566702
-66.0,-22.0,0.0229039845
-66.0,-23.0,0.0042631653
-66.0,-24.0,0.00423172
-66.0,-25.0,0.1263204242
-66.0,-26.0,0.1233632038
-66.0,-27.0,0.1848347919
-66.0,-28.0,0.0454083753
-66.0,-29.0,0.0241413628
-66.0,-30.0,0.068112563
-66.0,-33.0,0.0798165718
-66.0,-34.0,0.0510480956
-66.0,-35.0,0.0378586653
-66.0,-36.0,0.003757316
-66.0,-38.0,0.003661334
-66.0,-39.0,0.00361252
-66.0,-40.0,0.0035619465
-66.0,-41.0,0.0035096701
-66.0,-42.0,0.0034572801
-66.0,-43.0,0.005020577
-66.0,-44.0,0.0168470749
-66.0,-45.0,0.0032915963
-65.0,58.0,0.0006653221
-65.0,57.0,0.0006841685
-65.0,56.0,0.0007028142
-65.0,55.0,0.000721234
-65.0,54.0,0.0007394531
-65.0,53.0,0.0007574212
-65.0,48.0,0.02156848
-65.0,46.0,0.0531326159
-65.0,45.0,0.0484341665
-65.0,44.0,0.0132486829
-65.0,18.0,0.2389558993
-65.0,10.0,0.3498034197
-65.0,9.0,0.1723020804
-65.0,8.0,0.2892854074
-65.0,7.0,0.0919292559
-65.0,6.0,0.0919292559
-65.0,5.0,0.0919292559
-65.0,4.0,0.0984113015
-65.0,3.0,0.0757071138
-65.0,2.0,0.0757071138
-65.0,1.0,0.0757071138
-65.0,0.0,0.0757071138
-65.0,-1.0,0.0702978411
-65.0,-2.0,0.0702978411
-65.0,-3.0,0.0702978411
-65.0,-4.0,0.0702978411
-65.0,-5.0,0.0702978411
-65.0,-6.0,0.0702978411
-65.0,-7.0,0.0702978411
-65.0,-8.0,0.0702978411
-65.0,-9.0,0.0702978411
-65.0,-10.0,0.0702978411
-65.0,-11.0,0.0973385286
-65.0,-12.0,0.0973385286
-65.0,-13.0,0.0973385286
-65.0,-14.0,0.0973385286
-65.0,-15.0,0.6488856841
-65.0,-16.0,0.1646450931
-65.0,-17.0,0.3917550825
-65.0,-18.0,0.1135606707
-65.0,-19.0,0.0007689176
-65.0,-20.0,0.0515861848
-65.0,-21.0,0.0514369048
-65.0,-22.0,0.0956527427
-65.0,-23.0,0.0340562815
-65.0,-24.0,0.0340562815
-65.0,-27.0,0.0340562815
-65.0,-28.0,0.0424392352
-65.0,-29.0,0.0040555922
-65.0,-30.0,0.0340562815
-65.0,-31.0,0.0340562815
-65.0,-32.0,0.2599061885
-65.0,-33.0,0.0038916112
-65.0,-34.0,0.0947048429
-65.0,-35.0,0.0038026109
-65.0,-36.0,0.0321377777
-65.0,-37.0,0.0037102616
-65.0,-38.0,0.003661334
-65.0,-39.0,0.00361252
-65.0,-40.0,0.0262659071
-65.0,-41.0,0.0035096701
-65.0,-43.0,0.0034032442
-64.0,58.0,0.0006653221
-64.0,57.0,0.0006841685
-64.0,56.0,0.0007028142
-64.0,55.0,0.000721234
-64.0,54.0,0.0007394531
-64.0,53.0,0.0007574212
-64.0,46.0,0.0335148188
-64.0,45.0,0.041351077
-64.0,44.0,0.1281260074
-64.0,10.0,0.2556207731
-64.0,9.0,0.28669713
-64.0,8.0,0.3368450046
-64.0,7.0,0.2131128577
-64.0,6.0,0.0919292559
-64.0,5.0,0.1146334436
-64.0,4.0,0.1494957238
-64.0,3.0,0.0757071138
-64.0,2.0,0.0757071138
-64.0,1.0,0.0757071138
-64.0,0.0,0.0757071138
-64.0,-1.0,0.0702978411
-64.0,-2.0,0.0702978411
-64.0,-3.0,0.0702978411
-64.0,-4.0,0.0702978411
-64.0,-5.0,0.0702978411
-64.0,-6.0,0.0702978411
-64.0,-7.0,0.0702978411
-64.0,-8.0,0.0702978411
-64.0,-9.0,0.2002282312
-64.0,-10.0,0.0702978411
-64.0,-11.0,0.6488856841
-64.0,-12.0,0.6488856841
-64.0,-13.0,0.0973385286
-64.0,-14.0,0.0973385286
-64.0,-15.0,0.6488856841
-64.0,-16.0,0.3406706602
-64.0,-17.0,0.3917550825
-64.0,-18.0,0.6242516405
-64.0,-19.0,0.1369005757
-64.0,-20.0,0.1878487729
-64.0,-21.0,0.0514369048
-64.0,-22.0,0.0512842191
-64.0,-23.0,9.32972e-05
-64.0,-30.0,0.0040171654
-64.0,-31.0,0.1004717065
-64.0,-32.0,0.057220229
-64.0,-33.0,0.0837330442
-64.0,-34.0,0.128721392
-64.0,-35.0,0.1286759837
-64.0,-36.0,0.1286305753
-64.0,-37.0,0.1285851669
-64.0,-38.0,0.094477801
-64.0,-39.0,0.00361252
-64.0,-40.0,0.0432940479
-64.0,-41.0,0.0318897344
-63.0,57.0,0.0006841685
-63.0,56.0,0.0007028142
-63.0,55.0,0.000721234
-63.0,54.0,0.0007394531
-63.0,53.0,0.0007574212
-63.0,45.0,0.0342679874
-63.0,18.0,0.0011352094
-63.0,17.0,0.0057180496
-63.0,9.0,0.0919292559
-63.0,8.0,0.3927086584
-63.0,7.0,0.2131128577
-63.0,6.0,0.0919292559
-63.0,5.0,0.1373376313
-63.0,4.0,0.0757071138
-63.0,3.0,0.0757071138
-63.0,2.0,0.0757071138
-63.0,1.0,0.0757071138
-63.0,0.0,0.0757071138
-63.0,-1.0,0.0702978411
-63.0,-2.0,0.0702978411
-63.0,-3.0,0.0702978411
-63.0,-4.0,0.0702978411
-63.0,-5.0,0.0702978411
-63.0,-6.0,0.0702978411
-63.0,-7.0,0.0702978411
-63.0,-8.0,0.0702978411
-63.0,-9.0,0.0702978411
-63.0,-10.0,0.0702978411
-63.0,-11.0,0.0973385286
-63.0,-12.0,0.6488856841
-63.0,-13.0,0.0973385286
-63.0,-14.0,0.0973385286
-63.0,-15.0,0.0973385286
-63.0,-16.0,0.1135606707
-63.0,-17.0,0.1135606707
-63.0,-18.0,0.0234761301
-63.0,-19.0,0.0233427429
-63.0,-20.0,0.0232059502
-63.0,-21.0,0.0230566702
-63.0,-22.0,0.0229039845
-63.0,-28.0,0.0340562815
-63.0,-29.0,0.0040555922
-63.0,-30.0,0.0040171654
-63.0,-31.0,0.0039771493
-63.0,-32.0,0.1138160928
-63.0,-33.0,0.1344428474
-63.0,-34.0,0.128721392
-63.0,-35.0,0.1286759837
-63.0,-36.0,0.1286305753
-63.0,-37.0,0.1285851669
-63.0,-38.0,0.1228580356
-63.0,-39.0,0.1951822255
-63.0,-40.0,0.1057334021
-63.0,-41.0,0.0318897344
-62.0,55.0,0.000721234
-62.0,54.0,0.0007394531
-62.0,53.0,0.0007574212
-62.0,45.0,0.041351077
-62.0,16.0,0.0928885078
-62.0,14.0,0.0755368324
-62.0,11.0,0.3976638474
-62.0,10.0,0.2224386028
-62.0,9.0,0.0919292559
-62.0,8.0,0.0919292559
-62.0,7.0,0.0919292559
-62.0,6.0,0.0919292559
-62.0,5.0,0.2132944912
-62.0,4.0,0.3352613875
-62.0,3.0,0.0757071138
-62.0,2.0,0.0757071138
-62.0,1.0,0.0757071138
-62.0,0.0,0.0757071138
-62.0,-1.0,0.0702978411
-62.0,-2.0,0.0702978411
-62.0,-3.0,0.0702978411
-62.0,-4.0,0.0702978411
-62.0,-5.0,0.0702978411
-62.0,-6.0,0.0702978411
-62.0,-7.0,0.0702978411
-62.0,-8.0,0.0702978411
-62.0,-9.0,0.1157062165
-62.0,-10.0,0.0702978411
-62.0,-11.0,0.0973385286
-62.0,-12.0,0.0973385286
-62.0,-13.0,0.6488856841
-62.0,-14.0,0.0973385286
-62.0,-15.0,0.0973385286
-62.0,-16.0,0.1135606707
-62.0,-17.0,0.1135606707
-62.0,-18.0,0.0084429052
-62.0,-19.0,0.0233427429
-62.0,-20.0,0.0515861848
-62.0,-21.0,0.0227041877
-62.0,-27.0,0.0340562815
-62.0,-28.0,0.0040939624
-62.0,-29.0,0.0040555922
-62.0,-30.0,0.1061874858
-62.0,-31.0,0.0380334876
-62.0,-32.0,0.1141623317
-62.0,-33.0,0.1344428474
-62.0,-34.0,0.1592528485
-62.0,-35.0,0.1286759837
-62.0,-36.0,0.1286305753
-62.0,-37.0,0.1285851669
-62.0,-38.0,0.1228580356
-62.0,-39.0,0.1228069512
-61.0,55.0,0.000721234
-61.0,54.0,0.0007394531
-61.0,46.0,0.2489261219
-61.0,16.0,0.0972079795
-61.0,15.0,0.0102588872
-61.0,14.0,0.0567479819
-61.0,13.0,0.0170701435
-61.0,12.0,0.0103003223
-61.0,8.0,0.0919292559
-61.0,7.0,0.0919292559
-61.0,6.0,0.0919292559
-61.0,5.0,0.1665522448
-61.0,4.0,0.3426856569
-61.0,3.0,0.342697009
-61.0,2.0,0.0757071138
-61.0,1.0,0.0757071138
-61.0,0.0,0.0757071138
-61.0,-1.0,0.0702978411
-61.0,-2.0,0.0702978411
-61.0,-3.0,0.0702978411
-61.0,-4.0,0.249922022
-61.0,-5.0,0.0702978411
-61.0,-6.0,0.0702978411
-61.0,-7.0,0.0702978411
-61.0,-8.0,0.0702978411
-61.0,-9.0,0.1611145918
-61.0,-10.0,0.1611145918
-61.0,-11.0,0.0973385286
-61.0,-12.0,0.0973385286
-61.0,-13.0,0.6488856841
-61.0,-14.0,0.0973385286
-61.0,-15.0,0.6488856841
-61.0,-16.0,0.1135606707
-61.0,-17.0,0.1135606707
-61.0,-18.0,0.1135606707
-61.0,-19.0,0.0233427429
-61.0,-20.0,0.0227041877
-61.0,-21.0,0.0227041877
-61.0,-27.0,0.0041305728
-61.0,-28.0,0.0722049929
-61.0,-29.0,0.1362251261
-61.0,-30.0,0.0721312043
-61.0,-31.0,0.3431454167
-61.0,-32.0,0.1833022592
-61.0,-33.0,0.3626142576
-61.0,-34.0,0.0809801614
-61.0,-35.0,0.1447732528
-61.0,-36.0,0.1286305753
-61.0,-37.0,0.1451762521
-61.0,-38.0,0.1228580356
-61.0,-39.0,0.1228069512
-60.0,54.0,0.0007394531
-60.0,14.0,8.354e-05
-60.0,13.0,0.0186668155
-60.0,7.0,0.0270378495
-60.0,6.0,0.0270378495
-60.0,5.0,0.0270378495
-60.0,4.0,0.1382912072
-60.0,3.0,0.1383366156
-60.0,2.0,0.1383593197
-60.0,1.0,0.0324454194
-60.0,0.0,0.0324454194
-60.0,-1.0,0.0702978411
-60.0,-2.0,0.0702978411
-60.0,-3.0,0.2008469203
-60.0,-4.0,0.0702978411
-60.0,-5.0,0.0702978411
-60.0,-6.0,0.0702978411
-60.0,-7.0,0.0702978411
-60.0,-8.0,0.0702978411
-60.0,-9.0,0.1611145918
-60.0,-10.0,0.1611145918
-60.0,-11.0,0.4899109619
-60.0,-12.0,0.4899109619
-60.0,-13.0,0.4899109619
-60.0,-14.0,0.4899109619
-60.0,-15.0,0.4899109619
-60.0,-16.0,0.6013204109
-60.0,-17.0,0.6013204109
-60.0,-18.0,0.1568178243
-60.0,-19.0,0.0233427429
-60.0,-24.0,0.1644691356
-60.0,-26.0,0.0141910946
-60.0,-27.0,0.0041305728
-60.0,-28.0,0.0381504141
-60.0,-29.0,0.0069084422
-60.0,-30.0,0.0040171654
-60.0,-31.0,0.072091472
-60.0,-32.0,0.0728634143
-60.0,-33.0,0.0379477793
-60.0,-34.0,0.0624365161
-60.0,-35.0,0.1524699724
-60.0,-36.0,0.1286305753
-60.0,-37.0,0.1285851669
-60.0,-38.0,0.1433372129
-60.0,-39.0,0.0944267166
-59.0,48.0,0.005777204
-59.0,6.0,0.1829844007
-59.0,5.0,0.0270378495
-59.0,4.0,0.0324454194
-59.0,3.0,0.1070672731
-59.0,2.0,0.0324454194
-59.0,1.0,0.0324454194
-59.0,0.0,0.0324454194
-59.0,-1.0,0.0702978411
-59.0,-2.0,0.0702978411
-59.0,-3.0,0.0702978411
-59.0,-4.0,0.0702978411
-59.0,-5.0,0.0702978411
-59.0,-6.0,0.0702978411
-59.0,-7.0,0.0702978411
-59.0,-8.0,0.0702978411
-59.0,-9.0,0.0702978411
-59.0,-10.0,0.1157062165
-59.0,-11.0,0.1135606707
-59.0,-12.0,0.1135606707
-59.0,-13.0,0.4899109619
-59.0,-14.0,0.4899109619
-59.0,-15.0,0.4932768577
-59.0,-16.0,0.6013204109
-59.0,-17.0,0.6013204109
-59.0,-18.0,0.1568178243
-59.0,-22.0,0.045943059
-59.0,-23.0,0.0397323284
-59.0,-24.0,0.1247368071
-59.0,-25.0,0.0846695919
-59.0,-26.0,0.0722787815
-59.0,-27.0,0.0282581996
-59.0,-28.0,0.1073794556
-59.0,-29.0,0.0040555922
-59.0,-30.0,0.0040171654
-59.0,-31.0,0.0039771493
-59.0,-32.0,0.0971512191
-59.0,-33.0,0.0728463862
-59.0,-34.0,0.113589051
-59.0,-35.0,2.4035220692
-59.0,-36.0,0.1286305753
-59.0,-37.0,0.1285851669
-59.0,-38.0,0.1228580356
-59.0,-39.0,0.0792092348
-59.0,-52.0,0.0001376365
-58.0,49.0,0.005662694
-58.0,5.0,0.0951475745
-58.0,4.0,0.0324454194
-58.0,3.0,0.0324454194
-58.0,2.0,0.1070672731
-58.0,1.0,0.0324454194
-58.0,0.0,0.0324454194
-58.0,-1.0,0.0702978411
-58.0,-2.0,0.0702978411
-58.0,-3.0,0.1043541226
-58.0,-4.0,0.0702978411
-58.0,-5.0,0.0702978411
-58.0,-6.0,0.0702978411
-58.0,-7.0,0.0702978411
-58.0,-8.0,0.0702978411
-58.0,-9.0,0.0702978411
-58.0,-10.0,0.0702978411
-58.0,-11.0,0.1135606707
-58.0,-12.0,0.1135606707
-58.0,-13.0,0.4899109619
-58.0,-14.0,0.4899109619
-58.0,-15.0,0.4899109619
-58.0,-16.0,0.6013204109
-58.0,-17.0,0.6046692786
-58.0,-18.0,0.6046125181
-58.0,-19.0,0.6046125181
-58.0,-20.0,0.6283951547
-58.0,-21.0,2.4319590642
-58.0,-22.0,0.00290852
-58.0,-23.0,0.0456081722
-58.0,-24.0,0.0850044787
-58.0,-25.0,0.1244019203
-58.0,-26.0,0.4519609122
-58.0,-27.0,0.0441891605
-58.0,-28.0,0.049502508
-58.0,-29.0,0.0069084422
-58.0,-30.0,0.0040171654
-58.0,-31.0,0.0092837423
-58.0,-32.0,0.044742575
-58.0,-33.0,0.0928714797
-58.0,-34.0,0.0432503423
-58.0,-35.0,0.0432736141
-58.0,-36.0,0.0661940592
-58.0,-37.0,0.0945288854
-58.0,-38.0,0.1389382765
-57.0,49.0,0.005662694
-57.0,48.0,0.005777204
-57.0,5.0,0.0383899434
-57.0,4.0,0.0324454194
-57.0,3.0,0.1070672731
-57.0,2.0,0.1070672731
-57.0,1.0,0.0324454194
-57.0,0.0,0.0324454194
-57.0,-1.0,0.0702978411
-57.0,-2.0,0.0702978411
-57.0,-3.0,0.1667906388
-57.0,-4.0,0.0702978411
-57.0,-5.0,0.0702978411
-57.0,-6.0,0.0702978411
-57.0,-7.0,0.0702978411
-57.0,-8.0,0.0702978411
-57.0,-9.0,0.0702978411
-57.0,-10.0,0.0702978411
-57.0,-11.0,0.4899109619
-57.0,-12.0,0.4899109619
-57.0,-13.0,0.4899109619
-57.0,-14.0,0.4899109619
-57.0,-15.0,0.4932768577
-57.0,-16.0,0.6980402504
-57.0,-17.0,0.6046692786
-57.0,-18.0,0.6046125181
-57.0,-19.0,0.6042719553
-57.0,-20.0,0.6042719553
-57.0,-21.0,2.4319590642
-57.0,-22.0,2.4319023038
-57.0,-23.0,2.4746429371
-57.0,-24.0,0.3947520353
-57.0,-25.0,0.3947520353
-57.0,-26.0,0.2608540883
-57.0,-27.0,0.0441891605
-57.0,-28.0,0.1005852275
-57.0,-29.0,0.0964927977
-57.0,-30.0,0.5774810139
-57.0,-31.0,0.0092837423
-57.0,-32.0,0.0092547945
-57.0,-33.0,0.0092258466
-57.0,-34.0,0.0091940608
-57.0,-35.0,0.3825258302
-56.0,49.0,0.005662694
-56.0,48.0,0.005777204
-56.0,47.0,0.0058888807
-56.0,5.0,0.1590314827
-56.0,4.0,0.0324454194
-56.0,3.0,0.0324454194
-56.0,2.0,0.0324454194
-56.0,1.0,0.0324454194
-56.0,0.0,0.123261035
-56.0,-1.0,0.1157062165
-56.0,-2.0,0.0702978411
-56.0,-3.0,0.1327343573
-56.0,-4.0,0.0702978411
-56.0,-5.0,0.0702978411
-56.0,-6.0,0.0702978411
-56.0,-7.0,0.0702978411
-56.0,-8.0,0.0702978411
-56.0,-9.0,0.4596292516
-56.0,-10.0,0.0702978411
-56.0,-11.0,0.1135606707
-56.0,-12.0,0.1135606707
-56.0,-13.0,0.1135606707
-56.0,-14.0,0.4899109619
-56.0,-15.0,0.4932768577
-56.0,-16.0,0.6046692786
-56.0,-17.0,0.6046692786
-56.0,-18.0,0.6046125181
-56.0,-19.0,0.6042719553
-56.0,-20.0,0.6042719553
-56.0,-21.0,0.3976808755
-56.0,-22.0,2.4319023038
-56.0,-23.0,2.4319023038
-56.0,-24.0,0.3947520353
-56.0,-25.0,0.3947520353
-56.0,-26.0,0.2163027961
-56.0,-27.0,0.2446830307
-56.0,-28.0,0.3539809902
-56.0,-29.0,0.1755601313
-56.0,-30.0,0.5996175969
-56.0,-31.0,0.0376832755
-56.0,-32.0,0.0092547945
-56.0,-33.0,0.0432821282
-56.0,-34.0,0.0091940608
-56.0,-35.0,0.0772737028
-55.0,49.0,0.005662694
-55.0,48.0,0.005777204
-55.0,47.0,0.0058888807
-55.0,5.0,0.0017739036
-55.0,4.0,0.0594849717
-55.0,3.0,0.3514835296
-55.0,2.0,0.0594849717
-55.0,1.0,0.0594849717
-55.0,0.0,0.2411184732
-55.0,-1.0,0.2335636547
-55.0,-2.0,0.0973385286
-55.0,-3.0,0.1449775905
-55.0,-4.0,0.0973385286
-55.0,-5.0,0.0973385286
-55.0,-6.0,0.0973385286
-55.0,-7.0,0.0973385286
-55.0,-8.0,0.0973385286
-55.0,-9.0,0.0973385286
-55.0,-10.0,0.0973385286
-55.0,-11.0,0.0865199832
-55.0,-12.0,0.0865199832
-55.0,-13.0,0.0865199832
-55.0,-14.0,0.4661169732
-55.0,-15.0,0.469482869
-55.0,-16.0,0.4629837953
-55.0,-17.0,0.1189585913
-55.0,-18.0,0.0898347946
-55.0,-19.0,0.0894828797
-55.0,-20.0,0.4625751199
-55.0,-21.0,0.5787297441
-55.0,-22.0,0.4755165069
-55.0,-23.0,0.5035050943
-55.0,-24.0,0.105608529
-55.0,-25.0,0.1595025945
-55.0,-26.0,0.1986502902
-55.0,-27.0,0.1711271386
-55.0,-28.0,0.1695435215
-55.0,-29.0,0.4902117924
-55.0,-30.0,0.1989567967
-55.0,-31.0,0.2958639458
-55.0,-32.0,0.2560294485
-55.0,-33.0,0.2255206963
-55.0,-34.0,0.2595485976
-55.0,-35.0,0.2595145413
-54.0,47.0,0.0059167408
-54.0,5.0,0.0105846923
-54.0,4.0,0.0700878274
-54.0,3.0,0.0700935034
-54.0,2.0,0.0701048555
-54.0,1.0,0.0594849717
-54.0,0.0,0.0594849717
-54.0,-1.0,0.0973385286
-54.0,-2.0,0.0973385286
-54.0,-3.0,0.0973385286
-54.0,-4.0,0.0973385286
-54.0,-5.0,0.0973385286
-54.0,-6.0,0.0973385286
-54.0,-7.0,0.0973385286
-54.0,-8.0,0.0973385286
-54.0,-9.0,0.0973385286
-54.0,-10.0,0.0973385286
-54.0,-11.0,0.0865199832
-54.0,-12.0,0.0865199832
-54.0,-13.0,0.0865199832
-54.0,-14.0,0.0865199832
-54.0,-15.0,0.469482869
-54.0,-16.0,0.4629837953
-54.0,-17.0,0.4629667672
-54.0,-18.0,0.462944063
-54.0,-19.0,0.4625921481
-54.0,-20.0,0.4625751199
-54.0,-21.0,0.4755392111
-54.0,-22.0,0.5379530231
-54.0,-23.0,0.1424744538
-54.0,-24.0,0.2673474861
-54.0,-25.0,0.3397851969
-54.0,-26.0,0.280765661
-54.0,-27.0,0.1257187632
-54.0,-28.0,0.1141225994
-54.0,-29.0,0.5613326604
-54.0,-30.0,0.2093382865
-54.0,-31.0,0.2958525937
-54.0,-32.0,0.2956823123
-54.0,-33.0,0.2255206963
-54.0,-34.0,0.2254923161
-53.0,65.0,6.85287e-05
-53.0,47.0,0.0897687163
-53.0,4.0,0.0700878274
-53.0,3.0,0.0700935034
-53.0,2.0,0.0701048555
-53.0,1.0,0.0594849717
-53.0,0.0,0.0594849717
-53.0,-1.0,0.0973385286
-53.0,-2.0,0.0973385286
-53.0,-3.0,0.142746904
-53.0,-4.0,0.142746904
-53.0,-5.0,0.0973385286
-53.0,-6.0,0.0973385286
-53.0,-7.0,0.0973385286
-53.0,-8.0,0.0973385286
-53.0,-9.0,0.0973385286
-53.0,-10.0,0.5033688692
-53.0,-11.0,0.0865199832
-53.0,-12.0,0.0865199832
-53.0,-13.0,0.0865199832
-53.0,-14.0,0.4694998972
-53.0,-15.0,0.469482869
-53.0,-16.0,0.4629837953
-53.0,-17.0,0.0913957075
-53.0,-18.0,0.4644765956
-53.0,-19.0,0.4644482154
-53.0,-20.0,0.5023074484
-53.0,-21.0,0.6401445719
-53.0,-22.0,0.2078171059
-53.0,-23.0,0.2673474861
-53.0,-24.0,0.3246982641
-53.0,-25.0,0.3074147013
-53.0,-26.0,0.2733073353
-53.0,-27.0,0.216660387
-53.0,-28.0,0.1845282854
-53.0,-29.0,0.5837246654
-53.0,-30.0,0.2123125351
-53.0,-31.0,0.3112346809
-53.0,-32.0,0.4540269933
-53.0,-33.0,0.1412200474
-52.0,64.0,7.11437e-05
-52.0,3.0,0.0594849717
-52.0,2.0,0.0594849717
-52.0,1.0,0.0594849717
-52.0,0.0,0.3742558299
-52.0,-1.0,0.0973385286
-52.0,-2.0,0.1597750448
-52.0,-3.0,0.0973385286
-52.0,-4.0,0.0973385286
-52.0,-5.0,0.0973385286
-52.0,-6.0,0.0973385286
-52.0,-7.0,0.4736888198
-52.0,-8.0,0.4736888198
-52.0,-9.0,0.4736888198
-52.0,-10.0,0.4736888198
-52.0,-11.0,0.4695396295
-52.0,-12.0,0.4695282774
-52.0,-13.0,0.4695112493
-52.0,-14.0,0.0899029072
-52.0,-15.0,0.4661169732
-52.0,-16.0,0.0865199832
-52.0,-17.0,0.0913957075
-52.0,-18.0,0.4644765956
-52.0,-19.0,0.5268847316
-52.0,-20.0,0.4625751199
-52.0,-21.0,0.2091850332
-52.0,-22.0,0.288507789
-52.0,-23.0,0.2369522548
-52.0,-24.0,0.4795521763
-52.0,-25.0,0.182791415
-52.0,-26.0,0.1654624438
-52.0,-27.0,0.1882801524
-52.0,-28.0,0.1141225994
-52.0,-29.0,0.5341046633
-52.0,-30.0,0.3397000561
-52.0,-31.0,0.5845760725
-51.0,63.0,7.37564e-05
-51.0,1.0,0.4181714049
-51.0,0.0,0.4181770809
-51.0,-1.0,0.1597750448
-51.0,-2.0,0.1597750448
-51.0,-3.0,0.2278876078
-51.0,-4.0,0.0973385286
-51.0,-5.0,0.0973385286
-51.0,-6.0,0.0973385286
-51.0,-7.0,0.4736888198
-51.0,-8.0,0.4736888198
-51.0,-9.0,0.4736888198
-51.0,-10.0,0.4736888198
-51.0,-11.0,0.0915149045
-51.0,-12.0,0.4710948664
-51.0,-13.0,0.4710778382
-51.0,-14.0,0.0914638201
-51.0,-15.0,0.4710381059
-51.0,-16.0,0.0914184117
-51.0,-17.0,0.2162687398
-51.0,-18.0,0.4644765956
-51.0,-19.0,0.1537754632
-51.0,-20.0,0.4727920044
-51.0,-21.0,0.2091850332
-51.0,-22.0,0.3532203999
-51.0,-23.0,0.1362989147
-51.0,-24.0,0.3563251976
-51.0,-25.0,0.5126775862
-51.0,-26.0,0.1925201595
-51.0,-27.0,0.2450406216
-51.0,-28.0,0.1312245287
-51.0,-29.0,0.4773441941
-51.0,-30.0,0.1138160928
-50.0,62.0,7.63045e-05
-50.0,-1.0,0.515316948
-50.0,-2.0,0.1266950433
-50.0,-3.0,0.1543657721
-50.0,-4.0,0.0919292559
-50.0,-5.0,0.0919292559
-50.0,-6.0,0.0865199832
-50.0,-7.0,0.4628759505
-50.0,-8.0,0.0865199832
-50.0,-9.0,0.4628759505
-50.0,-10.0,0.4678878998
-50.0,-11.0,0.4602990251
-50.0,-12.0,0.460281997
-50.0,-13.0,0.4602649688
-50.0,-14.0,0.4602479407
-50.0,-15.0,0.4602252365
-50.0,-16.0,0.0865199832
-50.0,-17.0,0.3462558904
-50.0,-18.0,0.0913673273
-50.0,-19.0,0.1359299716
-50.0,-20.0,0.4727920044
-50.0,-21.0,0.1509771721
-50.0,-22.0,0.3344553888
-50.0,-23.0,0.2443822002
-50.0,-24.0,0.1127944044
-50.0,-25.0,0.1887569404
-50.0,-26.0,0.6685248065
-50.0,-27.0,0.3030498212
-50.0,-28.0,0.1204059833
-50.0,-29.0,0.6320278247
-50.0,-30.0,0.0138592038
-49.0,61.0,7.88526e-05
-49.0,-1.0,0.5113493911
-49.0,-2.0,0.3753569829
-49.0,-3.0,0.1373376313
-49.0,-4.0,0.0919292559
-49.0,-5.0,0.0919292559
-49.0,-6.0,0.0865199832
-49.0,-7.0,0.0865199832
-49.0,-8.0,0.4628759505
-49.0,-9.0,0.467904928
-49.0,-10.0,0.0915319326
-49.0,-11.0,0.4602990251
-49.0,-12.0,0.460281997
-49.0,-13.0,0.4602649688
-49.0,-14.0,0.4602479407
-49.0,-15.0,0.4602252365
-49.0,-16.0,0.5269641962
-49.0,-17.0,0.135362367
-49.0,-18.0,0.0913673273
-49.0,-19.0,0.189926206
-49.0,-20.0,0.4727920044
-49.0,-21.0,0.1275521264
-49.0,-22.0,0.2634253377
-49.0,-23.0,0.3144075911
-49.0,-24.0,0.3021927381
-49.0,-25.0,0.2111262413
-49.0,-26.0,0.3251637
-49.0,-27.0,0.2541222967
-49.0,-28.0,0.1865659862
-48.0,61.0,7.88526e-05
-48.0,-1.0,0.1543657721
-48.0,-2.0,0.2387515617
-48.0,-3.0,0.0919292559
-48.0,-4.0,0.0919292559
-48.0,-5.0,0.0919292559
-48.0,-6.0,0.1221712339
-48.0,-7.0,0.4679276322
-48.0,-8.0,0.4679162801
-48.0,-9.0,0.467904928
-48.0,-10.0,0.4678878998
-48.0,-11.0,0.4602990251
-48.0,-12.0,0.460281997
-48.0,-13.0,0.4602649688
-48.0,-14.0,0.4602479407
-48.0,-15.0,0.4602252365
-48.0,-16.0,0.9741799332
-48.0,-17.0,0.5453602643
-48.0,-18.0,0.4644765956
-48.0,-19.0,0.0997622006
-48.0,-20.0,0.1532248866
-48.0,-21.0,0.38322966
-48.0,-22.0,0.2982705897
-48.0,-23.0,0.4644538915
-48.0,-24.0,0.3582550536
-48.0,-25.0,0.2111262413
-47.0,61.0,7.88526e-05
-47.0,-2.0,0.1829560204
-47.0,-3.0,0.0919292559
-47.0,-4.0,0.0919292559
-47.0,-5.0,0.0919292559
