long,lat,deg
-63.0,53.0,0.000300489
-63.0,45.0,0.0045953782
-63.0,18.0,0.0001412641
-63.0,17.0,0.0008341301
-63.0,9.0,0.0095002145
-63.0,8.0,0.04162627
-63.0,7.0,0.0123357821
-63.0,6.0,0.0036208861
-63.0,5.0,0.0053275756
-63.0,4.0,0.0029819062
-63.0,3.0,0.0029819062
-63.0,2.0,0.0029819062
-63.0,1.0,0.0029819062
-63.0,0.0,0.0029819062
-63.0,-1.0,0.0027689129
-63.0,-2.0,0.0027689129
-63.0,-3.0,0.0027689129
-63.0,-4.0,0.0027689129
-63.0,-5.0,0.0027689129
-63.0,-6.0,0.0027689129
-63.0,-7.0,0.0027689129
-63.0,-8.0,0.0027689129
-63.0,-9.0,0.0027689129
-63.0,-10.0,0.0027689129
-63.0,-11.0,0.0038338794
-63.0,-12.0,0.0298067189
-63.0,-13.0,0.0038338794
-63.0,-14.0,0.0038338794
-63.0,-15.0,0.0038338794
-63.0,-16.0,0.0044728594
-63.0,-17.0,0.0044728594
-63.0,-18.0,0.0028200697
-63.0,-19.0,0.0028041604
-63.0,-20.0,0.0027875653
-63.0,-21.0,0.0042678207
-63.0,-22.0,0.0027514949
-63.0,-28.0,0.0012800582
-63.0,-29.0,0.0007610019
-63.0,-30.0,0.0007538152
-63.0,-31.0,0.000746272
-63.0,-32.0,0.0068769544
-63.0,-33.0,0.0056371222
-63.0,-34.0,0.0054156256
-63.0,-35.0,0.0054071223
-63.0,-36.0,0.005398619
-63.0,-37.0,0.0053898415
-63.0,-38.0,0.0051672477
-63.0,-39.0,0.0207946198
-63.0,-40.0,0.0045085182
-63.0,-41.0,0.0017253417
-62.0,55.0,0.0002861326
-62.0,54.0,0.0002933606
-62.0,53.0,0.000300489
-62.0,45.0,0.0050227211
-62.0,16.0,0.0084442998
-62.0,14.0,0.0093781513
-62.0,11.0,0.054654109
-62.0,10.0,0.084419683
-62.0,9.0,0.0036208861
-62.0,8.0,0.0036208861
-62.0,7.0,0.0036208861
-62.0,6.0,0.0036208861
-62.0,5.0,0.016629387
-62.0,4.0,0.0152044028
-62.0,3.0,0.0029819062
-62.0,2.0,0.0029819062
-62.0,1.0,0.0029819062
-62.0,0.0,0.0029819062
-62.0,-1.0,0.0027689129
-62.0,-2.0,0.0027689129
-62.0,-3.0,0.0027689129
-62.0,-4.0,0.0027689129
-62.0,-5.0,0.0027689129
-62.0,-6.0,0.0027689129
-62.0,-7.0,0.0027689129
-62.0,-8.0,0.0027689129
-62.0,-9.0,0.0044756024
-62.0,-10.0,0.0027689129
-62.0,-11.0,0.0038338794
-62.0,-12.0,0.0038338794
-62.0,-13.0,0.0298067189
-62.0,-14.0,0.0038338794
-62.0,-15.0,0.004014094
-62.0,-16.0,0.0044728594
-62.0,-17.0,0.0044728594
-62.0,-18.0,0.0024855476
-62.0,-19.0,0.0028041604
-62.0,-20.0,0.0038543147
-62.0,-21.0,0.0008533721
-62.0,-27.0,0.0012800582
-62.0,-28.0,0.0007682159
-62.0,-29.0,0.0007610019
-62.0,-30.0,0.0045940996
-62.0,-31.0,0.0020263851
-62.0,-32.0,0.0069425119
-62.0,-33.0,0.0056371222
-62.0,-34.0,0.0111449123
-62.0,-35.0,0.0054071223
-62.0,-36.0,0.005398619
-62.0,-37.0,0.0053898415
-62.0,-38.0,0.0051672477
-62.0,-39.0,0.0051580587
-61.0,55.0,0.0002861326
-61.0,54.0,0.0002933606
-61.0,46.0,0.0987555828
-61.0,16.0,0.0095587774
-61.0,15.0,0.0016121934
-61.0,14.0,0.0067838298
-61.0,13.0,0.0024124612
-61.0,12.0,0.0016016328
-61.0,8.0,0.0036208861
-61.0,7.0,0.0036208861
-61.0,6.0,0.0036208861
-61.0,5.0,0.0071349328
-61.0,4.0,0.0164346346
-61.0,3.0,0.0164360061
-61.0,2.0,0.0029819062
-61.0,1.0,0.0029819062
-61.0,0.0,0.0029819062
-61.0,-1.0,0.0027689129
-61.0,-2.0,0.0027689129
-61.0,-3.0,0.0027689129
-61.0,-4.0,0.0330338486
-61.0,-5.0,0.0027689129
-61.0,-6.0,0.0027689129
-61.0,-7.0,0.0027689129
-61.0,-8.0,0.0027689129
-61.0,-9.0,0.0061824289
-61.0,-10.0,0.0061824289
-61.0,-11.0,0.0038338794
-61.0,-12.0,0.0038338794
-61.0,-13.0,0.0298067189
-61.0,-14.0,0.0038338794
-61.0,-15.0,0.0298067189
-61.0,-16.0,0.0044728594
-61.0,-17.0,0.0044728594
-61.0,-18.0,0.0044728594
-61.0,-19.0,0.0028041604
-61.0,-20.0,0.0008533721
-61.0,-21.0,0.0008533721
-61.0,-27.0,0.0007750872
-61.0,-28.0,0.0033283461
-61.0,-29.0,0.0051202054
-61.0,-30.0,0.0033139454
-61.0,-31.0,0.0499073619
-61.0,-32.0,0.025027056
-61.0,-33.0,0.0561051516
-61.0,-34.0,0.0100848832
-61.0,-35.0,0.0084282533
-61.0,-36.0,0.005398619
-61.0,-37.0,0.0085035485
-61.0,-38.0,0.0051672477
-61.0,-39.0,0.0051580587
-60.0,54.0,0.0002933606
-60.0,14.0,0.0011652091
-60.0,13.0,0.0053074146
-60.0,7.0,0.0010649665
-60.0,6.0,0.0010649665
-60.0,5.0,0.0010649665
-60.0,4.0,0.0085953015
-60.0,3.0,0.0086009247
-60.0,2.0,0.0086036677
-60.0,1.0,0.0012779598
-60.0,0.0,0.0012779598
-60.0,-1.0,0.0027689129
-60.0,-2.0,0.0027689129
-60.0,-3.0,0.0076758507
-60.0,-4.0,0.0027689129
-60.0,-5.0,0.0027689129
-60.0,-6.0,0.0027689129
-60.0,-7.0,0.0027689129
-60.0,-8.0,0.0027689129
-60.0,-9.0,0.0061824289
-60.0,-10.0,0.0061824289
-60.0,-11.0,0.0221962886
-60.0,-12.0,0.0221962886
-60.0,-13.0,0.0221962886
-60.0,-14.0,0.0221962886
-60.0,-15.0,0.0221962886
-60.0,-16.0,0.0271076151
-60.0,-17.0,0.0271076151
-60.0,-18.0,0.0061768058
-60.0,-19.0,0.0028041604
-60.0,-24.0,0.0120602486
-60.0,-26.0,0.0041777849
-60.0,-27.0,0.0007750872
-60.0,-28.0,0.002048329
-60.0,-29.0,0.0020338097
-60.0,-30.0,0.0007538152
-60.0,-31.0,0.0033064022
-60.0,-32.0,0.0033907491
-60.0,-33.0,0.0020103386
-60.0,-34.0,0.0023467665
-60.0,-35.0,0.0089595708
-60.0,-36.0,0.005398619
-60.0,-37.0,0.0053898415
-60.0,-38.0,0.0090103162
-60.0,-39.0,0.0040913092
-59.0,48.0,0.0014702903
-59.0,6.0,0.0143239025
-59.0,5.0,0.0010649665
-59.0,4.0,0.0012779598
-59.0,3.0,0.0047920064
-59.0,2.0,0.0012779598
-59.0,1.0,0.0012779598
-59.0,0.0,0.0012779598
-59.0,-1.0,0.0027689129
-59.0,-2.0,0.0027689129
-59.0,-3.0,0.0027689129
-59.0,-4.0,0.0027689129
-59.0,-5.0,0.0027689129
-59.0,-6.0,0.0027689129
-59.0,-7.0,0.0027689129
-59.0,-8.0,0.0027689129
-59.0,-9.0,0.0027689129
-59.0,-10.0,0.0044756024
-59.0,-11.0,0.0044728594
-59.0,-12.0,0.0044728594
-59.0,-13.0,0.0221962886
-59.0,-14.0,0.0221962886
-59.0,-15.0,0.0227544874
-59.0,-16.0,0.0271076151
-59.0,-17.0,0.0271076151
-59.0,-18.0,0.0061794116
-59.0,-22.0,0.0076921715
-59.0,-23.0,0.0014934218
-59.0,-24.0,0.0105668268
-59.0,-25.0,0.0090171736
-59.0,-26.0,0.0033417867
-59.0,-27.0,0.0101087472
-59.0,-28.0,0.0201500168
-59.0,-29.0,0.0007610019
-59.0,-30.0,0.0007538152
-59.0,-31.0,0.000746272
-59.0,-32.0,0.0079483669
-59.0,-33.0,0.0040391924
-59.0,-34.0,0.0068352609
-59.0,-35.0,0.4560909395
-59.0,-36.0,0.005398619
-59.0,-37.0,0.0053898415
-59.0,-38.0,0.0051672477
-59.0,-39.0,0.0054946237
-59.0,-52.0,4.05195e-05
-58.0,49.0,0.001441172
-58.0,5.0,0.0036251378
-58.0,4.0,0.0012779598
-58.0,3.0,0.0012779598
-58.0,2.0,0.0047920064
-58.0,1.0,0.0012779598
-58.0,0.0,0.0012779598
-58.0,-1.0,0.0027689129
-58.0,-2.0,0.0027689129
-58.0,-3.0,0.00404893
-58.0,-4.0,0.0027689129
-58.0,-5.0,0.0027689129
-58.0,-6.0,0.0027689129
-58.0,-7.0,0.0027689129
-58.0,-8.0,0.0027689129
-58.0,-9.0,0.0027689129
-58.0,-10.0,0.0027689129
-58.0,-11.0,0.0044728594
-58.0,-12.0,0.0044728594
-58.0,-13.0,0.0221962886
-58.0,-14.0,0.0221962886
-58.0,-15.0,0.0221962886
-58.0,-16.0,0.0271076151
-58.0,-17.0,0.027660328
-58.0,-18.0,0.027657585
-58.0,-19.0,0.027654842
-58.0,-20.0,0.0315896635
-58.0,-21.0,0.1118303988
-58.0,-22.0,0.0004819711
-58.0,-23.0,0.0076360773
-58.0,-24.0,0.009073405
-58.0,-25.0,0.0105105955
-58.0,-26.0,0.0705113438
-58.0,-27.0,0.0073983971
-58.0,-28.0,0.0024750014
-58.0,-29.0,0.0020338097
-58.0,-30.0,0.0007538152
-58.0,-31.0,0.000768984
-58.0,-32.0,0.0044647675
-58.0,-33.0,0.0058948262
-58.0,-34.0,0.0020342026
-58.0,-35.0,0.0035605403
-58.0,-36.0,0.0030518525
-58.0,-37.0,0.0041096873
-58.0,-38.0,0.0218122697
-57.0,49.0,0.001441172
-57.0,48.0,0.0014702903
-57.0,5.0,0.0014916389
-57.0,4.0,0.0012779598
-57.0,3.0,0.0047920064
-57.0,2.0,0.0047920064
-57.0,1.0,0.0012779598
-57.0,0.0,0.0012779598
-57.0,-1.0,0.0027689129
-57.0,-2.0,0.0027689129
-57.0,-3.0,0.0063956965
-57.0,-4.0,0.0027689129
-57.0,-5.0,0.0027689129
-57.0,-6.0,0.0027689129
-57.0,-7.0,0.0027689129
-57.0,-8.0,0.0027689129
-57.0,-9.0,0.0027689129
-57.0,-10.0,0.0027689129
-57.0,-11.0,0.0221962886
-57.0,-12.0,0.0221962886
-57.0,-13.0,0.0221962886
-57.0,-14.0,0.0221962886
-57.0,-15.0,0.0227544874
-57.0,-16.0,0.0431376584
-57.0,-17.0,0.027660328
-57.0,-18.0,0.027657585
-57.0,-19.0,0.0275986107
-57.0,-20.0,0.0275958677
-57.0,-21.0,0.1118303988
-57.0,-22.0,0.1118262843
-57.0,-23.0,0.118981378
-57.0,-24.0,0.0155486483
-57.0,-25.0,0.0155486483
-57.0,-26.0,0.015979298
-57.0,-27.0,0.0073983971
-57.0,-28.0,0.0043950955
-57.0,-29.0,0.0036267836
-57.0,-30.0,0.0298890087
-57.0,-31.0,0.000768984
-57.0,-32.0,0.0007641838
-57.0,-33.0,0.0007593698
-57.0,-34.0,0.0007541033
-57.0,-35.0,0.0563698502
-56.0,49.0,0.001441172
-56.0,48.0,0.0014702903
-56.0,47.0,0.001498676
-56.0,5.0,0.0219206179
-56.0,4.0,0.0012779598
-56.0,3.0,0.0012779598
-56.0,2.0,0.0012779598
-56.0,1.0,0.0012779598
-56.0,0.0,0.0046914758
-56.0,-1.0,0.0044756024
-56.0,-2.0,0.0027689129
-56.0,-3.0,0.0051156795
-56.0,-4.0,0.0027689129
-56.0,-5.0,0.0027689129
-56.0,-6.0,0.0027689129
-56.0,-7.0,0.0027689129
-56.0,-8.0,0.0027689129
-56.0,-9.0,0.0211032064
-56.0,-10.0,0.0027689129
-56.0,-11.0,0.0044728594
-56.0,-12.0,0.0044728594
-56.0,-13.0,0.0044728594
-56.0,-14.0,0.0221962886
-56.0,-15.0,0.0227544874
-56.0,-16.0,0.027663071
-56.0,-17.0,0.027660328
-56.0,-18.0,0.027657585
-56.0,-19.0,0.0275986107
-56.0,-20.0,0.0275958677
-56.0,-21.0,0.0160341578
-56.0,-22.0,0.1118262843
-56.0,-23.0,0.1118235413
-56.0,-24.0,0.0155486483
-56.0,-25.0,0.0155486483
-56.0,-26.0,0.0085197321
-56.0,-27.0,0.0095864816
-56.0,-28.0,0.0198743461
-56.0,-29.0,0.0087294338
-56.0,-30.0,0.0299219246
-56.0,-31.0,0.0054747371
-56.0,-32.0,0.0007641838
-56.0,-33.0,0.0020394143
-56.0,-34.0,0.0007541033
-56.0,-35.0,0.0033088708
-55.0,49.0,0.001441172
-55.0,48.0,0.0014702903
-55.0,47.0,0.001498676
-55.0,5.0,0.000522228
-55.0,4.0,0.0023429263
-55.0,3.0,0.0160931321
-55.0,2.0,0.0023429263
-55.0,1.0,0.0023429263
-55.0,0.0,0.0091699583
-55.0,-1.0,0.0089540848
-55.0,-2.0,0.0038338794
-55.0,-3.0,0.0117283466
-55.0,-4.0,0.0038338794
-55.0,-5.0,0.0038338794
-55.0,-6.0,0.0038338794
-55.0,-7.0,0.0038338794
-55.0,-8.0,0.0038338794
-55.0,-9.0,0.0038338794
-55.0,-10.0,0.0038338794
-55.0,-11.0,0.0034078928
-55.0,-12.0,0.0034078928
-55.0,-13.0,0.0034078928
-55.0,-14.0,0.0212842438
-55.0,-15.0,0.0218424426
-55.0,-16.0,0.0215338561
-55.0,-17.0,0.0087836079
-55.0,-18.0,0.0039575884
-55.0,-19.0,0.0039638973
-55.0,-20.0,0.0214666528
-55.0,-21.0,0.0390451149
-55.0,-22.0,0.0219453048
-55.0,-23.0,0.0265837037
-55.0,-24.0,0.0045218217
-55.0,-25.0,0.0061803717
-55.0,-26.0,0.0134262584
-55.0,-27.0,0.0066073183
-55.0,-28.0,0.0071622255
-55.0,-29.0,0.0258334955
-55.0,-30.0,0.0097640903
-55.0,-31.0,0.0155843072
-55.0,-32.0,0.0157091133
-55.0,-33.0,0.0106535053
-55.0,-34.0,0.0119283107
-55.0,-35.0,0.0119229619
-54.0,47.0,0.0048329028
-54.0,5.0,0.0020148645
-54.0,4.0,0.0043613567
-54.0,3.0,0.0043630025
-54.0,2.0,0.0043647855
-54.0,1.0,0.0023429263
-54.0,0.0,0.0023429263
-54.0,-1.0,0.0038338794
-54.0,-2.0,0.0038338794
-54.0,-3.0,0.0038338794
-54.0,-4.0,0.0038338794
-54.0,-5.0,0.0038338794
-54.0,-6.0,0.0038338794
-54.0,-7.0,0.0038338794
-54.0,-8.0,0.0038338794
-54.0,-9.0,0.0038338794
-54.0,-10.0,0.0038338794
-54.0,-11.0,0.0034078928
-54.0,-12.0,0.0034078928
-54.0,-13.0,0.0034078928
-54.0,-14.0,0.0034078928
-54.0,-15.0,0.0218424426
-54.0,-16.0,0.0215338561
-54.0,-17.0,0.0215311131
-54.0,-18.0,0.0215283701
-54.0,-19.0,0.0214693958
-54.0,-20.0,0.0214666528
-54.0,-21.0,0.0219494193
-54.0,-22.0,0.0242933057
-54.0,-23.0,0.0055402946
-54.0,-24.0,0.0102338276
-54.0,-25.0,0.0222374334
-54.0,-26.0,0.0145940871
-54.0,-27.0,0.0049006289
-54.0,-28.0,0.0066155473
-54.0,-29.0,0.0303470883
-54.0,-30.0,0.0151207416
-54.0,-31.0,0.0150357088
-54.0,-32.0,0.0150069074
-54.0,-33.0,0.0106535053
-54.0,-34.0,0.0106481565
-53.0,65.0,2.71871e-05
-53.0,47.0,0.0228459502
-53.0,4.0,0.0043613567
-53.0,3.0,0.0043630025
-53.0,2.0,0.0043647855
-53.0,1.0,0.0023429263
-53.0,0.0,0.0023429263
-53.0,-1.0,0.0038338794
-53.0,-2.0,0.0038338794
-53.0,-3.0,0.0061529417
-53.0,-4.0,0.0055405689
-53.0,-5.0,0.0038338794
-53.0,-6.0,0.0038338794
-53.0,-7.0,0.0038338794
-53.0,-8.0,0.0038338794
-53.0,-9.0,0.0038338794
-53.0,-10.0,0.0264753556
-53.0,-11.0,0.0034078928
-53.0,-12.0,0.0034078928
-53.0,-13.0,0.0034078928
-53.0,-14.0,0.0218451856
-53.0,-15.0,0.0218424426
-53.0,-16.0,0.0215338561
-53.0,-17.0,0.0042154296
-53.0,-18.0,0.0217820968
-53.0,-19.0,0.0217766108
-53.0,-20.0,0.0229602117
-53.0,-21.0,0.028136237
-53.0,-22.0,0.0083690047
-53.0,-23.0,0.0102338276
-53.0,-24.0,0.0197371965
-53.0,-25.0,0.0168735132
-53.0,-26.0,0.0155404193
-53.0,-27.0,0.0126981313
-53.0,-28.0,0.0110099571
-53.0,-29.0,0.034055613
-53.0,-30.0,0.0119779588
-53.0,-31.0,0.0175839481
-53.0,-32.0,0.0274285452
-53.0,-33.0,0.0095840129
-52.0,64.0,2.82246e-05
-52.0,3.0,0.0023429263
-52.0,2.0,0.0023429263
-52.0,1.0,0.0023429263
-52.0,0.0,0.0198674886
-52.0,-1.0,0.0038338794
-52.0,-2.0,0.006180646
-52.0,-3.0,0.0038338794
-52.0,-4.0,0.0038338794
-52.0,-5.0,0.0038338794
-52.0,-6.0,0.0038338794
-52.0,-7.0,0.0215571715
-52.0,-8.0,0.0215571715
-52.0,-9.0,0.0215571715
-52.0,-10.0,0.0215571715
-52.0,-11.0,0.0218506716
-52.0,-12.0,0.0218493001
-52.0,-13.0,0.0218465571
-52.0,-14.0,0.0039684232
-52.0,-15.0,0.0212842438
-52.0,-16.0,0.0034078928
-52.0,-17.0,0.0042154296
-52.0,-18.0,0.0217820968
-52.0,-19.0,0.0241246117
-52.0,-20.0,0.0214666528
-52.0,-21.0,0.0107768028
-52.0,-22.0,0.0137396453
-52.0,-23.0,0.0153785828
-52.0,-24.0,0.0432172052
-52.0,-25.0,0.02073976
-52.0,-26.0,0.0114865519
-52.0,-27.0,0.011631519
-52.0,-28.0,0.0066155473
-52.0,-29.0,0.025834867
-52.0,-30.0,0.0446188739
-52.0,-31.0,0.0628762265
-51.0,63.0,2.92611e-05
-51.0,1.0,0.0191447103
-51.0,0.0,0.0191447103
-51.0,-1.0,0.006180646
-51.0,-2.0,0.006180646
-51.0,-3.0,0.0087408172
-51.0,-4.0,0.0038338794
-51.0,-5.0,0.0038338794
-51.0,-6.0,0.0038338794
-51.0,-7.0,0.0215571715
-51.0,-8.0,0.0215571715
-51.0,-9.0,0.0215571715
-51.0,-10.0,0.0215571715
-51.0,-11.0,0.004236002
-51.0,-12.0,0.0221098843
-51.0,-13.0,0.0221071413
-51.0,-14.0,0.0042269502
-51.0,-15.0,0.0221002839
-51.0,-16.0,0.0042196812
-51.0,-17.0,0.0089089626
-51.0,-18.0,0.0217820968
-51.0,-19.0,0.0083942402
-51.0,-20.0,0.0231590786
-51.0,-21.0,0.0107768028
-51.0,-22.0,0.0193737501
-51.0,-23.0,0.0096078769
-51.0,-24.0,0.0162508541
-51.0,-25.0,0.0281033211
-51.0,-26.0,0.0196069044
-51.0,-27.0,0.0137643322
-51.0,-28.0,0.0094486462
-51.0,-29.0,0.0237008195
-51.0,-30.0,0.0065639791
-50.0,62.0,3.0272e-05
-50.0,-1.0,0.0232345109
-50.0,-2.0,0.0049009032
-50.0,-3.0,0.0059676527
-50.0,-4.0,0.0036208861
-50.0,-5.0,0.0036208861
-50.0,-6.0,0.0034078928
-50.0,-7.0,0.0211306363
-50.0,-8.0,0.0034078928
-50.0,-9.0,0.0211306363
-50.0,-10.0,0.0219617628
-50.0,-11.0,0.0216860921
-50.0,-12.0,0.0216833491
-50.0,-13.0,0.0216806061
-50.0,-14.0,0.0216764916
-50.0,-15.0,0.0216737486
-50.0,-16.0,0.0034078928
-50.0,-17.0,0.0384498857
-50.0,-18.0,0.004211178
-50.0,-19.0,0.0115955858
-50.0,-20.0,0.0231590786
-50.0,-21.0,0.013405686
-50.0,-22.0,0.0522608487
-50.0,-23.0,0.0512445703
-50.0,-24.0,0.0070780157
-50.0,-25.0,0.0123940707
-50.0,-26.0,0.0773112201
-50.0,-27.0,0.0247445278
-50.0,-28.0,0.0090226596
-50.0,-29.0,0.0403494074
-50.0,-30.0,0.0022965698
-49.0,61.0,3.12829e-05
-49.0,-1.0,0.0269416642
-49.0,-2.0,0.0386268087
-49.0,-3.0,0.0053275756
-49.0,-4.0,0.0036208861
-49.0,-5.0,0.0036208861
-49.0,-6.0,0.0034078928
-49.0,-7.0,0.0034078928
-49.0,-8.0,0.0211306363
-49.0,-9.0,0.0219631343
-49.0,-10.0,0.0042386079
-49.0,-11.0,0.0216860921
-49.0,-12.0,0.0216833491
-49.0,-13.0,0.0216806061
-49.0,-14.0,0.0216764916
-49.0,-15.0,0.0216737486
-49.0,-16.0,0.0241369552
-49.0,-17.0,0.0115017755
-49.0,-18.0,0.004211178
-49.0,-19.0,0.0205436361
-49.0,-20.0,0.0231590786
-49.0,-21.0,0.0095243528
-49.0,-22.0,0.0194217525
-49.0,-23.0,0.01794328
-49.0,-24.0,0.0159203236
-49.0,-25.0,0.0081011516
-49.0,-26.0,0.0204092295
-49.0,-27.0,0.0275656948
-49.0,-28.0,0.0163715457
-48.0,61.0,3.12829e-05
-48.0,-1.0,0.0059676527
-48.0,-2.0,0.0141332646
-48.0,-3.0,0.0036208861
-48.0,-4.0,0.0048454948
-48.0,-5.0,0.0036208861
-48.0,-6.0,0.0093158854
-48.0,-7.0,0.0219672488
-48.0,-8.0,0.0219658773
-48.0,-9.0,0.0219631343
-48.0,-10.0,0.0219617628
-48.0,-11.0,0.0216860921
-48.0,-12.0,0.0216833491
-48.0,-13.0,0.0216806061
-48.0,-14.0,0.0216764916
-48.0,-15.0,0.0216737486
-48.0,-16.0,0.0822444906
-48.0,-17.0,0.0271857904
-48.0,-18.0,0.0217820968
-48.0,-19.0,0.0056022862
-48.0,-20.0,0.0144610521
-48.0,-21.0,0.0213487041
-48.0,-22.0,0.0225419055
-48.0,-23.0,0.0580787341
-48.0,-24.0,0.0252094649
-48.0,-25.0,0.0081011516
-47.0,61.0,3.12829e-05
-47.0,-2.0,0.0107053479
-47.0,-3.0,0.0036208861
-47.0,-4.0,0.0036208861
-47.0,-5.0,0.0036208861
-47.0,-6.0,0.0211306363
-47.0,-7.0,0.025840353
-47.0,-8.0,0.0258307525
-47.0,-9.0,0.0258184091
-47.0,-10.0,0.0219617628
-47.0,-11.0,0.0216860921
-47.0,-12.0,0.0216833491
-47.0,-13.0,0.0216806061
-47.0,-14.0,0.0216764916
-47.0,-15.0,0.0216737486
-47.0,-16.0,0.0232084525
-47.0,-17.0,0.0231974805
-47.0,-18.0,0.0231851371
-47.0,-19.0,0.0261201382
-47.0,-20.0,0.025685374
-47.0,-21.0,0.0085931071
-47.0,-22.0,0.0142621852
-47.0,-23.0,0.0138287925
-47.0,-24.0,0.4745787033
-46.0,61.0,3.12829e-05
-46.0,60.0,3.22856e-05
-46.0,-2.0,0.0085278239
-46.0,-3.0,0.0085278239
-46.0,-4.0,0.0036208861
-46.0,-5.0,0.0036208861
-46.0,-6.0,0.0211306363
-46.0,-7.0,0.0211306363
-46.0,-8.0,0.0258307525
-46.0,-9.0,0.0226502537
-46.0,-10.0,0.0226461392
-46.0,-11.0,0.0223677255
-46.0,-12.0,0.024012149
-46.0,-13.0,0.0240011771
-46.0,-14.0,0.0239860906
-46.0,-15.0,0.0239723757
-46.0,-16.0,0.0279017112
-46.0,-17.0,0.0231974805
-46.0,-18.0,0.0231851371
-46.0,-19.0,0.0231727936
-46.0,-20.0,0.0231590786
-46.0,-21.0,0.005788261
-46.0,-22.0,0.0130991567
-46.0,-23.0,0.0243728525
-46.0,-24.0,0.0617392564
-45.0,61.0,3.12829e-05
-45.0,60.0,3.22856e-05
-45.0,-3.0,0.0349333704
-45.0,-4.0,0.012618036
-45.0,-5.0,0.0298780367
-45.0,-6.0,0.0256373716
-45.0,-7.0,0.0256277711
-45.0,-8.0,0.0224417863
-45.0,-9.0,0.0472631179
-45.0,-10.0,0.0015153657
-45.0,-11.0,0.0015107026
-45.0,-12.0,0.0031545776
-45.0,-13.0,0.0036031938
-45.0,-14.0,0.0242315884
-45.0,-15.0,0.0022400641
-45.0,-16.0,0.0022297779
-45.0,-17.0,0.0235033241
-45.0,-18.0,0.0234909806
-45.0,-19.0,0.0320326567
-45.0,-20.0,0.0479296649
-45.0,-21.0,0.011118991
-45.0,-22.0,0.0301482214
-45.0,-23.0,0.02781805
-44.0,61.0,3.12829e-05
-44.0,60.0,3.22856e-05
-44.0,-3.0,0.0307407076
-44.0,-4.0,0.0309505465
-44.0,-5.0,0.0380754673
-44.0,-6.0,0.0273435124
-44.0,-7.0,0.0256277711
-44.0,-8.0,0.0015233204
-44.0,-9.0,0.0015196174
-44.0,-10.0,0.0240916958
-44.0,-11.0,0.0031639037
-44.0,-12.0,0.0059234905
-44.0,-13.0,0.0031427827
-44.0,-14.0,0.0031287934
-44.0,-15.0,0.003114667
-44.0,-16.0,0.0282075548
-44.0,-17.0,0.0309711189
-44.0,-18.0,0.0234909806
-44.0,-19.0,0.0258252665
-44.0,-20.0,0.1005772755
-44.0,-21.0,0.0180091118
-44.0,-22.0,0.0239394598
-44.0,-23.0,0.2942132862
-43.0,61.0,3.12829e-05
-43.0,-4.0,0.0109112094
-43.0,-5.0,0.0226310527
-43.0,-6.0,0.0449850633
-43.0,-7.0,0.0047215116
-43.0,-8.0,0.0015233204
-43.0,-9.0,0.0015196174
-43.0,-10.0,0.0015153657
-43.0,-11.0,0.0031639037
-43.0,-12.0,0.0031545776
-43.0,-13.0,0.010644042
-43.0,-14.0,0.0031287934
-43.0,-15.0,0.0242178734
-43.0,-16.0,0.0235142961
-43.0,-17.0,0.0235033241
-43.0,-18.0,0.02583761
-43.0,-19.0,0.0079489155
-43.0,-20.0,0.0152400617
-43.0,-21.0,0.005788261
-43.0,-22.0,0.0150658817
-43.0,-23.0,0.0298396348
-42.0,-3.0,0.0040622335
-42.0,-4.0,0.0038803731
-42.0,-5.0,0.0226310527
-42.0,-6.0,0.0224472723
-42.0,-7.0,0.0224445293
-42.0,-8.0,0.0015233204
-42.0,-9.0,0.0015196174
-42.0,-10.0,0.0031732299
-42.0,-11.0,0.0031639037
-42.0,-12.0,0.0031545776
-42.0,-13.0,0.0078363157
-42.0,-14.0,0.015130342
-42.0,-15.0,0.0101549666
-42.0,-16.0,0.0235142961
-42.0,-17.0,0.0235033241
-42.0,-18.0,0.0120518825
-42.0,-19.0,0.0164963519
-42.0,-20.0,0.0124160146
-42.0,-21.0,0.016800824
-42.0,-22.0,0.0254247898
-41.0,65.0,2.71871e-05
-41.0,-4.0,0.0092407275
-41.0,-5.0,0.0108712989
-41.0,-6.0,0.0059550349
-41.0,-7.0,0.0268607459
-41.0,-8.0,0.0015233204
-41.0,-9.0,0.0102915676
-41.0,-10.0,0.0101556523
-41.0,-11.0,0.0031639037
-41.0,-12.0,0.0031545776
-41.0,-13.0,0.0031427827
-41.0,-14.0,0.0075286892
-41.0,-15.0,0.0096348954
-41.0,-16.0,0.0031005406
-41.0,-17.0,0.0056264245
-41.0,-18.0,0.0079613962
-41.0,-19.0,0.018922528
-41.0,-20.0,0.0231179338
-41.0,-21.0,0.0443624042
-40.0,-4.0,0.01322506
-40.0,-5.0,0.0108712989
-40.0,-6.0,0.0108619727
-40.0,-7.0,0.0106369102
-40.0,-8.0,0.0118465695
-40.0,-9.0,0.0102915676
-40.0,-10.0,0.0031732299
-40.0,-11.0,0.0031639037
-40.0,-12.0,0.0055013441
-40.0,-13.0,0.0409693235
-40.0,-14.0,0.0106478822
-40.0,-15.0,0.0639789091
-40.0,-16.0,0.0098092125
-40.0,-17.0,0.0061824289
-40.0,-18.0,0.007462446
-39.0,-4.0,0.0675845717
-39.0,-5.0,0.0059643611
-39.0,-6.0,0.0059550349
-39.0,-7.0,0.0057109086
-39.0,-8.0,0.0056969194
-39.0,-9.0,0.0102915676
-39.0,-10.0,0.0063935021
-39.0,-11.0,0.0031639037
