long,lat,deg
-67.0,-15.0,1.1316632283
-67.0,-16.0,0.046908601
-67.0,-17.0,0.046908601
-67.0,-18.0,0.1484757911
-67.0,-19.0,0.025311171
-67.0,-20.0,0.025162843
-67.0,-21.0,0.0250009746
-67.0,-22.0,0.0248354134
-67.0,-24.0,0.0022582954
-67.0,-25.0,0.0045545952
-67.0,-26.0,0.0045167438
-67.0,-27.0,0.0290975376
-67.0,-28.0,0.0782938376
-67.0,-29.0,0.1028756777
-67.0,-30.0,0.0230948665
-67.0,-31.0,0.0043125312
-67.0,-34.0,0.0609492999
-67.0,-35.0,0.0041232744
-67.0,-36.0,0.0040741599
-67.0,-37.0,0.0040231375
-67.0,-38.0,0.0039700841
-67.0,-39.0,0.0039171537
-67.0,-40.0,0.0038623155
-67.0,-41.0,0.0038056307
-67.0,-42.0,0.0037488229
-67.0,-43.0,0.0036902302
-67.0,-44.0,0.0036296681
-67.0,-45.0,0.0035691674
-67.0,-48.0,0.0033800338
-66.0,58.0,0.0006305259
-66.0,57.0,0.0006483867
-66.0,56.0,0.0006660572
-66.0,55.0,0.0006835137
-66.0,54.0,0.0007007799
-66.0,53.0,0.0007178083
-66.0,48.0,0.0316277491
-66.0,47.0,0.0326122704
-66.0,46.0,0.0389669084
-66.0,45.0,0.0123389616
-66.0,44.0,0.0259801765
-66.0,18.0,0.1604528219
-66.0,9.0,0.2061698744
-66.0,8.0,0.2204056772
-66.0,7.0,0.0820912826
-66.0,6.0,0.0820912826
-66.0,5.0,0.0820912826
-66.0,4.0,0.1524517222
-66.0,3.0,0.1524517222
-66.0,2.0,0.1524517222
-66.0,1.0,0.1524517222
-66.0,0.0,0.1524517222
-66.0,-1.0,0.093815971
-66.0,-2.0,0.093815971
-66.0,-3.0,0.093815971
-66.0,-4.0,0.093815971
-66.0,-5.0,0.093815971
-66.0,-6.0,0.0762258611
-66.0,-7.0,0.0762258611
-66.0,-8.0,0.0762258611
-66.0,-9.0,0.0762258611
-66.0,-10.0,0.0762258611
-66.0,-11.0,0.1465863007
-66.0,-12.0,0.1465863007
-66.0,-13.0,0.1465863007
-66.0,-14.0,0.1465863007
-66.0,-15.0,0.1465863007
-66.0,-16.0,1.031957217
-66.0,-17.0,0.046908601
-66.0,-18.0,0.0009256965
-66.0,-19.0,0.025311171
-66.0,-20.0,0.1026848822
-66.0,-21.0,0.0250009746
-66.0,-22.0,0.0248354134
-66.0,-23.0,0.0046226661
-66.0,-24.0,0.0045885691
-66.0,-25.0,0.1369726717
-66.0,-26.0,0.1337660771
-66.0,-27.0,0.2004213921
-66.0,-28.0,0.0492375364
-66.0,-29.0,0.0261771362
-66.0,-30.0,0.0738563046
-66.0,-33.0,0.0865472797
-66.0,-34.0,0.0553528384
-66.0,-35.0,0.0410511805
-66.0,-36.0,0.0040741599
-66.0,-38.0,0.0039700841
-66.0,-39.0,0.0039171537
-66.0,-40.0,0.0038623155
-66.0,-41.0,0.0038056307
-66.0,-42.0,0.0037488229
-66.0,-43.0,0.0054439482
-66.0,-44.0,0.0182677415
-66.0,-45.0,0.0035691674
-65.0,58.0,0.0006305259
-65.0,57.0,0.0006483867
-65.0,56.0,0.0006660572
-65.0,55.0,0.0006835137
-65.0,54.0,0.0007007799
-65.0,53.0,0.0007178083
-65.0,48.0,0.0204404537
-65.0,46.0,0.0503537931
-65.0,45.0,0.0459010714
-65.0,44.0,0.01255578
-65.0,18.0,0.2591063808
-65.0,10.0,0.379301362
-65.0,9.0,0.186831832
-65.0,8.0,0.3136800353
-65.0,7.0,0.0996813925
-65.0,6.0,0.0996813925
-65.0,5.0,0.0996813925
-65.0,4.0,0.1067100508
-65.0,3.0,0.0820912826
-65.0,2.0,0.0820912826
-65.0,1.0,0.0820912826
-65.0,0.0,0.0820912826
-65.0,-1.0,0.0762258611
-65.0,-2.0,0.0762258611
-65.0,-3.0,0.0762258611
-65.0,-4.0,0.0762258611
-65.0,-5.0,0.0762258611
-65.0,-6.0,0.0762258611
-65.0,-7.0,0.0762258611
-65.0,-8.0,0.0762258611
-65.0,-9.0,0.0762258611
-65.0,-10.0,0.0762258611
-65.0,-11.0,0.105546814
-65.0,-12.0,0.105546814
-65.0,-13.0,0.105546814
-65.0,-14.0,0.105546814
-65.0,-15.0,0.7036043958
-65.0,-16.0,0.1785291525
-65.0,-17.0,0.424790691
-65.0,-18.0,0.1231369239
-65.0,-19.0,0.0008337583
-65.0,-20.0,0.0559363032
-65.0,-21.0,0.0557744348
-65.0,-22.0,0.1037188705
-65.0,-23.0,0.0369281523
-65.0,-24.0,0.0369281523
-65.0,-27.0,0.0369281523
-65.0,-28.0,0.046018017
-65.0,-29.0,0.004397589
-65.0,-30.0,0.0369281523
-65.0,-31.0,0.0369281523
-65.0,-32.0,0.2818233492
-65.0,-33.0,0.0042197799
-65.0,-34.0,0.1026910369
-65.0,-35.0,0.0041232744
-65.0,-36.0,0.0348478664
-65.0,-37.0,0.0040231375
-65.0,-38.0,0.0039700841
-65.0,-39.0,0.0039171537
-65.0,-40.0,0.0284808375
-65.0,-41.0,0.0038056307
-65.0,-43.0,0.0036902302
-64.0,58.0,0.0006305259
-64.0,57.0,0.0006483867
-64.0,56.0,0.0006660572
-64.0,55.0,0.0006835137
-64.0,54.0,0.0007007799
-64.0,53.0,0.0007178083
-64.0,46.0,0.031762002
-64.0,45.0,0.0391884257
-64.0,44.0,0.1214250484
-64.0,10.0,0.2771765567
-64.0,9.0,0.3108734958
-64.0,8.0,0.3652502
-64.0,7.0,0.2310840679
-64.0,6.0,0.0996813925
-64.0,5.0,0.1243001607
-64.0,4.0,0.1621022793
-64.0,3.0,0.0820912826
-64.0,2.0,0.0820912826
-64.0,1.0,0.0820912826
-64.0,0.0,0.0820912826
-64.0,-1.0,0.0762258611
-64.0,-2.0,0.0762258611
-64.0,-3.0,0.0762258611
-64.0,-4.0,0.0762258611
-64.0,-5.0,0.0762258611
-64.0,-6.0,0.0762258611
-64.0,-7.0,0.0762258611
-64.0,-8.0,0.0762258611
-64.0,-9.0,0.2171129169
-64.0,-10.0,0.0762258611
-64.0,-11.0,0.7036043958
-64.0,-12.0,0.7036043958
-64.0,-13.0,0.105546814
-64.0,-14.0,0.105546814
-64.0,-15.0,0.7036043958
-64.0,-16.0,0.3693984625
-64.0,-17.0,0.424790691
-64.0,-18.0,0.6768930323
-64.0,-19.0,0.1484450177
-64.0,-20.0,0.2036895336
-64.0,-21.0,0.0557744348
-64.0,-22.0,0.0556088737
-64.0,-23.0,0.0001011647
-64.0,-30.0,0.0043559217
-64.0,-31.0,0.108944204
-64.0,-32.0,0.0620454506
-64.0,-33.0,0.0907940172
-64.0,-34.0,0.1395761064
-64.0,-35.0,0.1395268689
-64.0,-36.0,0.1394776314
-64.0,-37.0,0.1394283938
-64.0,-38.0,0.1024448492
-64.0,-39.0,0.0039171537
-64.0,-40.0,0.0469449136
-64.0,-41.0,0.0345789064
-63.0,57.0,0.0006483867
-63.0,56.0,0.0006660572
-63.0,55.0,0.0006835137
-63.0,54.0,0.0007007799
-63.0,53.0,0.0007178083
-63.0,45.0,0.03247578
-63.0,18.0,0.0012309384
-63.0,17.0,0.0062002367
-63.0,9.0,0.0996813925
-63.0,8.0,0.4258246792
-63.0,7.0,0.2310840679
-63.0,6.0,0.0996813925
-63.0,5.0,0.148918929
-63.0,4.0,0.0820912826
-63.0,3.0,0.0820912826
-63.0,2.0,0.0820912826
-63.0,1.0,0.0820912826
-63.0,0.0,0.0820912826
-63.0,-1.0,0.0762258611
-63.0,-2.0,0.0762258611
-63.0,-3.0,0.0762258611
-63.0,-4.0,0.0762258611
-63.0,-5.0,0.0762258611
-63.0,-6.0,0.0762258611
-63.0,-7.0,0.0762258611
-63.0,-8.0,0.0762258611
-63.0,-9.0,0.0762258611
-63.0,-10.0,0.0762258611
-63.0,-11.0,0.105546814
-63.0,-12.0,0.7036043958
-63.0,-13.0,0.105546814
-63.0,-14.0,0.105546814
-63.0,-15.0,0.105546814
-63.0,-16.0,0.1231369239
-63.0,-17.0,0.1231369239
-63.0,-18.0,0.0254558063
-63.0,-19.0,0.025311171
-63.0,-20.0,0.025162843
-63.0,-21.0,0.0250009746
-63.0,-22.0,0.0248354134
-63.0,-28.0,0.0369281523
-63.0,-29.0,0.004397589
-63.0,-30.0,0.0043559217
-63.0,-31.0,0.0043125312
-63.0,-32.0,0.1234138851
-63.0,-33.0,0.145780036
-63.0,-34.0,0.1395761064
-63.0,-35.0,0.1395268689
-63.0,-36.0,0.1394776314
-63.0,-37.0,0.1394283938
-63.0,-38.0,0.1332183095
-63.0,-39.0,0.2116413957
-63.0,-40.0,0.1146496036
-63.0,-41.0,0.0345789064
-62.0,55.0,0.0006835137
-62.0,54.0,0.0007007799
-62.0,53.0,0.0007178083
-62.0,45.0,0.0391884257
-62.0,16.0,0.1007215355
-62.0,14.0,0.0819066418
-62.0,11.0,0.4311977254
-62.0,10.0,0.2411962269
-62.0,9.0,0.0996813925
-62.0,8.0,0.0996813925
-62.0,7.0,0.0996813925
-62.0,6.0,0.0996813925
-62.0,5.0,0.2312810181
-62.0,4.0,0.363533041
-62.0,3.0,0.0820912826
-62.0,2.0,0.0820912826
-62.0,1.0,0.0820912826
-62.0,0.0,0.0820912826
-62.0,-1.0,0.0762258611
-62.0,-2.0,0.0762258611
-62.0,-3.0,0.0762258611
-62.0,-4.0,0.0762258611
-62.0,-5.0,0.0762258611
-62.0,-6.0,0.0762258611
-62.0,-7.0,0.0762258611
-62.0,-8.0,0.0762258611
-62.0,-9.0,0.1254633975
-62.0,-10.0,0.0762258611
-62.0,-11.0,0.105546814
-62.0,-12.0,0.105546814
-62.0,-13.0,0.7036043958
-62.0,-14.0,0.105546814
-62.0,-15.0,0.105546814
-62.0,-16.0,0.1231369239
-62.0,-17.0,0.1231369239
-62.0,-18.0,0.0091548717
-62.0,-19.0,0.025311171
-62.0,-20.0,0.0559363032
-62.0,-21.0,0.0246187682
-62.0,-27.0,0.0369281523
-62.0,-28.0,0.0044391947
-62.0,-29.0,0.004397589
-62.0,-30.0,0.115141979
-62.0,-31.0,0.041240745
-62.0,-32.0,0.1237893213
-62.0,-33.0,0.145780036
-62.0,-34.0,0.172682195
-62.0,-35.0,0.1395268689
-62.0,-36.0,0.1394776314
-62.0,-37.0,0.1394283938
-62.0,-38.0,0.1332183095
-62.0,-39.0,0.1331629173
-61.0,55.0,0.0006835137
-61.0,54.0,0.0007007799
-61.0,46.0,0.2359073464
-61.0,16.0,0.1054052561
-61.0,15.0,0.0111239904
-61.0,14.0,0.0615333802
-61.0,13.0,0.0185096209
-61.0,12.0,0.0111689197
-61.0,8.0,0.0996813925
-61.0,7.0,0.0996813925
-61.0,6.0,0.0996813925
-61.0,5.0,0.1805971289
-61.0,4.0,0.3715833782
-61.0,3.0,0.3715956876
-61.0,2.0,0.0820912826
-61.0,1.0,0.0820912826
-61.0,0.0,0.0820912826
-61.0,-1.0,0.0762258611
-61.0,-2.0,0.0762258611
-61.0,-3.0,0.0762258611
-61.0,-4.0,0.2709972459
-61.0,-5.0,0.0762258611
-61.0,-6.0,0.0762258611
-61.0,-7.0,0.0762258611
-61.0,-8.0,0.0762258611
-61.0,-9.0,0.174700934
-61.0,-10.0,0.174700934
-61.0,-11.0,0.105546814
-61.0,-12.0,0.105546814
-61.0,-13.0,0.7036043958
-61.0,-14.0,0.105546814
-61.0,-15.0,0.7036043958
-61.0,-16.0,0.1231369239
-61.0,-17.0,0.1231369239
-61.0,-18.0,0.1231369239
-61.0,-19.0,0.025311171
-61.0,-20.0,0.0246187682
-61.0,-21.0,0.0246187682
-61.0,-27.0,0.0044788924
-61.0,-28.0,0.0782938376
-61.0,-29.0,0.1477126093
-61.0,-30.0,0.0782138266
-61.0,-31.0,0.3720819082
-61.0,-32.0,0.1987596252
-61.0,-33.0,0.393192502
-61.0,-34.0,0.0878089915
-61.0,-35.0,0.1569815756
-61.0,-36.0,0.1394776314
-61.0,-37.0,0.1574185587
-61.0,-38.0,0.1332183095
-61.0,-39.0,0.1331629173
-60.0,54.0,0.0007007799
-60.0,14.0,9.05847e-05
-60.0,13.0,0.0202409357
-60.0,7.0,0.0293178756
-60.0,6.0,0.0293178756
-60.0,5.0,0.0293178756
-60.0,4.0,0.1499529172
-60.0,3.0,0.1500021548
-60.0,2.0,0.1500267735
-60.0,1.0,0.0351814507
-60.0,0.0,0.0351814507
-60.0,-1.0,0.0762258611
-60.0,-2.0,0.0762258611
-60.0,-3.0,0.2177837784
-60.0,-4.0,0.0762258611
-60.0,-5.0,0.0762258611
-60.0,-6.0,0.0762258611
-60.0,-7.0,0.0762258611
-60.0,-8.0,0.0762258611
-60.0,-9.0,0.174700934
-60.0,-10.0,0.174700934
-60.0,-11.0,0.5312237807
-60.0,-12.0,0.5312237807
-60.0,-13.0,0.5312237807
-60.0,-14.0,0.5312237807
-60.0,-15.0,0.5312237807
-60.0,-16.0,0.6520280764
-60.0,-17.0,0.6520280764
-60.0,-18.0,0.1700418321
-60.0,-19.0,0.025311171
-60.0,-24.0,0.178338357
-60.0,-26.0,0.0153877898
-60.0,-27.0,0.0044788924
-60.0,-28.0,0.0413675317
-60.0,-29.0,0.0074910118
-60.0,-30.0,0.0043559217
-60.0,-31.0,0.0781707438
-60.0,-32.0,0.0790077819
-60.0,-33.0,0.0411478092
-60.0,-34.0,0.0677016126
-60.0,-35.0,0.165327338
-60.0,-36.0,0.1394776314
-60.0,-37.0,0.1394283938
-60.0,-38.0,0.1554244385
-60.0,-39.0,0.102389457
-59.0,48.0,0.0054750576
-59.0,6.0,0.1984149625
-59.0,5.0,0.0293178756
-59.0,4.0,0.0351814507
-59.0,3.0,0.1160959562
-59.0,2.0,0.0351814507
-59.0,1.0,0.0351814507
-59.0,0.0,0.0351814507
-59.0,-1.0,0.0762258611
-59.0,-2.0,0.0762258611
-59.0,-3.0,0.0762258611
-59.0,-4.0,0.0762258611
-59.0,-5.0,0.0762258611
-59.0,-6.0,0.0762258611
-59.0,-7.0,0.0762258611
-59.0,-8.0,0.0762258611
-59.0,-9.0,0.0762258611
-59.0,-10.0,0.1254633975
-59.0,-11.0,0.1231369239
-59.0,-12.0,0.1231369239
-59.0,-13.0,0.5312237807
-59.0,-14.0,0.5312237807
-59.0,-15.0,0.5348735131
-59.0,-16.0,0.6520280764
-59.0,-17.0,0.6520280764
-59.0,-18.0,0.1700418321
-59.0,-22.0,0.0498173084
-59.0,-23.0,0.0430828443
-59.0,-24.0,0.1352555126
-59.0,-25.0,0.0918095414
-59.0,-26.0,0.0783738486
-59.0,-27.0,0.0306411344
-59.0,-28.0,0.1164344643
-59.0,-29.0,0.004397589
-59.0,-30.0,0.0043559217
-59.0,-31.0,0.0043125312
-59.0,-32.0,0.1053437092
-59.0,-33.0,0.0789893178
-59.0,-34.0,0.1231676974
-59.0,-35.0,2.6062043512
-59.0,-36.0,0.1394776314
-59.0,-37.0,0.1394283938
-59.0,-38.0,0.1332183095
-59.0,-39.0,0.0858887276
-59.0,-52.0,0.0001492429
-58.0,49.0,0.0053665365
-58.0,5.0,0.1031711029
-58.0,4.0,0.0351814507
-58.0,3.0,0.0351814507
-58.0,2.0,0.1160959562
-58.0,1.0,0.0351814507
-58.0,0.0,0.0351814507
-58.0,-1.0,0.0762258611
-58.0,-2.0,0.0762258611
-58.0,-3.0,0.1131540134
-58.0,-4.0,0.0762258611
-58.0,-5.0,0.0762258611
-58.0,-6.0,0.0762258611
-58.0,-7.0,0.0762258611
-58.0,-8.0,0.0762258611
-58.0,-9.0,0.0762258611
-58.0,-10.0,0.0762258611
-58.0,-11.0,0.1231369239
-58.0,-12.0,0.1231369239
-58.0,-13.0,0.5312237807
-58.0,-14.0,0.5312237807
-58.0,-15.0,0.5312237807
-58.0,-16.0,0.6520280764
-58.0,-17.0,0.6556593447
-58.0,-18.0,0.6555977978
-58.0,-19.0,0.6555977978
-58.0,-20.0,0.6813859575
-58.0,-21.0,2.6370393583
-58.0,-22.0,0.0031537873
-58.0,-23.0,0.0494541815
-58.0,-24.0,0.0921726682
-58.0,-25.0,0.1348923857
-58.0,-26.0,0.4900735096
-58.0,-27.0,0.0479155086
-58.0,-28.0,0.0536769158
-58.0,-29.0,0.0074910118
-58.0,-30.0,0.0043559217
-58.0,-31.0,0.0100666143
-58.0,-32.0,0.048515591
-58.0,-33.0,0.1007030714
-58.0,-34.0,0.0468975225
-58.0,-35.0,0.0469227567
-58.0,-36.0,0.0717760187
-58.0,-37.0,0.1025002415
-58.0,-38.0,0.1506545521
-57.0,49.0,0.0053665365
-57.0,48.0,0.0054750576
-57.0,5.0,0.0416272597
-57.0,4.0,0.0351814507
-57.0,3.0,0.1160959562
-57.0,2.0,0.1160959562
-57.0,1.0,0.0351814507
-57.0,0.0,0.0351814507
-57.0,-1.0,0.0762258611
-57.0,-2.0,0.0762258611
-57.0,-3.0,0.180855626
-57.0,-4.0,0.0762258611
-57.0,-5.0,0.0762258611
-57.0,-6.0,0.0762258611
-57.0,-7.0,0.0762258611
-57.0,-8.0,0.0762258611
-57.0,-9.0,0.0762258611
-57.0,-10.0,0.0762258611
-57.0,-11.0,0.5312237807
-57.0,-12.0,0.5312237807
-57.0,-13.0,0.5312237807
-57.0,-14.0,0.5312237807
-57.0,-15.0,0.5348735131
-57.0,-16.0,0.756904029
-57.0,-17.0,0.6556593447
-57.0,-18.0,0.6555977978
-57.0,-19.0,0.6552285162
-57.0,-20.0,0.6552285162
-57.0,-21.0,2.6370393583
-57.0,-22.0,2.6369778114
-57.0,-23.0,2.6833226426
-57.0,-24.0,0.4280403684
-57.0,-25.0,0.4280403684
-57.0,-26.0,0.2828511828
-57.0,-27.0,0.0479155086
-57.0,-28.0,0.1090672979
-57.0,-29.0,0.1046297649
-57.0,-30.0,0.6261783698
-57.0,-31.0,0.0100666143
-57.0,-32.0,0.0100352254
-57.0,-33.0,0.0100038364
-57.0,-34.0,0.0099693702
-57.0,-35.0,0.4147831617
-56.0,49.0,0.0053665365
-56.0,48.0,0.0054750576
-56.0,47.0,0.0055808936
-56.0,5.0,0.172442162
-56.0,4.0,0.0351814507
-56.0,3.0,0.0351814507
-56.0,2.0,0.0351814507
-56.0,1.0,0.0351814507
-56.0,0.0,0.1336552927
-56.0,-1.0,0.1254633975
-56.0,-2.0,0.0762258611
-56.0,-3.0,0.1439274737
-56.0,-4.0,0.0762258611
-56.0,-5.0,0.0762258611
-56.0,-6.0,0.0762258611
-56.0,-7.0,0.0762258611
-56.0,-8.0,0.0762258611
-56.0,-9.0,0.4983884986
-56.0,-10.0,0.0762258611
-56.0,-11.0,0.1231369239
-56.0,-12.0,0.1231369239
-56.0,-13.0,0.1231369239
-56.0,-14.0,0.5312237807
-56.0,-15.0,0.5348735131
-56.0,-16.0,0.6556593447
-56.0,-17.0,0.6556593447
-56.0,-18.0,0.6555977978
-56.0,-19.0,0.6552285162
-56.0,-20.0,0.6552285162
-56.0,-21.0,0.4312161895
-56.0,-22.0,2.6369778114
-56.0,-23.0,2.6369778114
-56.0,-24.0,0.4280403684
-56.0,-25.0,0.4280403684
-56.0,-26.0,0.2345430048
-56.0,-27.0,0.2653164651
-56.0,-28.0,0.3838312154
-56.0,-29.0,0.1903646253
-56.0,-30.0,0.6501816688
-56.0,-31.0,0.0408610005
-56.0,-32.0,0.0100352254
-56.0,-33.0,0.0469319888
-56.0,-34.0,0.0099693702
-56.0,-35.0,0.0837899776
-55.0,49.0,0.0053665365
-55.0,48.0,0.0054750576
-55.0,47.0,0.0055808936
-55.0,5.0,0.0019234919
-55.0,4.0,0.0645011727
-55.0,3.0,0.3811231509
-55.0,2.0,0.0645011727
-55.0,1.0,0.0645011727
-55.0,0.0,0.2614513185
-55.0,-1.0,0.2532594234
-55.0,-2.0,0.105546814
-55.0,-3.0,0.1572031445
-55.0,-4.0,0.105546814
-55.0,-5.0,0.105546814
-55.0,-6.0,0.105546814
-55.0,-7.0,0.105546814
-55.0,-8.0,0.105546814
-55.0,-9.0,0.105546814
-55.0,-10.0,0.105546814
-55.0,-11.0,0.093815971
-55.0,-12.0,0.093815971
-55.0,-13.0,0.093815971
-55.0,-14.0,0.5054233116
-55.0,-15.0,0.509073044
-55.0,-16.0,0.5020259216
-55.0,-17.0,0.1289900361
-55.0,-18.0,0.0974103111
-55.0,-19.0,0.0970287202
-55.0,-20.0,0.5015827837
-55.0,-21.0,0.627532402
-55.0,-22.0,0.5156154817
-55.0,-23.0,0.5459642682
-55.0,-24.0,0.1145142003
-55.0,-25.0,0.1729530014
-55.0,-26.0,0.2154019125
-55.0,-27.0,0.1855578108
-55.0,-28.0,0.1838406517
-55.0,-29.0,0.5315499794
-55.0,-30.0,0.2157342659
-55.0,-31.0,0.3208133234
-55.0,-32.0,0.2776196945
-55.0,-33.0,0.2445382248
-55.0,-34.0,0.2814356036
-55.0,-35.0,0.2813986755
-54.0,47.0,0.0056072967
-54.0,5.0,0.0114772697
-54.0,4.0,0.0759981375
-54.0,3.0,0.0760042922
-54.0,2.0,0.0760166016
-54.0,1.0,0.0645011727
-54.0,0.0,0.0645011727
-54.0,-1.0,0.105546814
-54.0,-2.0,0.105546814
-54.0,-3.0,0.105546814
-54.0,-4.0,0.105546814
-54.0,-5.0,0.105546814
-54.0,-6.0,0.105546814
-54.0,-7.0,0.105546814
-54.0,-8.0,0.105546814
-54.0,-9.0,0.105546814
-54.0,-10.0,0.105546814
-54.0,-11.0,0.093815971
-54.0,-12.0,0.093815971
-54.0,-13.0,0.093815971
-54.0,-14.0,0.093815971
-54.0,-15.0,0.509073044
-54.0,-16.0,0.5020259216
-54.0,-17.0,0.5020074575
-54.0,-18.0,0.5019828388
-54.0,-19.0,0.5016012478
-54.0,-20.0,0.5015827837
-54.0,-21.0,0.5156401004
-54.0,-22.0,0.5833170943
-54.0,-23.0,0.1544889253
-54.0,-24.0,0.2898921505
-54.0,-25.0,0.3684383305
-54.0,-26.0,0.3044418425
-54.0,-27.0,0.1363202743
-54.0,-28.0,0.1237462384
-54.0,-29.0,0.6086682709
-54.0,-30.0,0.2269911977
-54.0,-31.0,0.320801014
-54.0,-32.0,0.3206163732
-54.0,-33.0,0.2445382248
-54.0,-34.0,0.2445074513
-53.0,65.0,6.49446e-05
-53.0,47.0,0.0850738343
-53.0,4.0,0.0759981375
-53.0,3.0,0.0760042922
-53.0,2.0,0.0760166016
-53.0,1.0,0.0645011727
-53.0,0.0,0.0645011727
-53.0,-1.0,0.105546814
-53.0,-2.0,0.105546814
-53.0,-3.0,0.1547843505
-53.0,-4.0,0.1547843505
-53.0,-5.0,0.105546814
-53.0,-6.0,0.105546814
-53.0,-7.0,0.105546814
-53.0,-8.0,0.105546814
-53.0,-9.0,0.105546814
-53.0,-10.0,0.5458165556
-53.0,-11.0,0.093815971
-53.0,-12.0,0.093815971
-53.0,-13.0,0.093815971
-53.0,-14.0,0.5090915081
-53.0,-15.0,0.509073044
-53.0,-16.0,0.5020259216
-53.0,-17.0,0.0991028515
-53.0,-18.0,0.5036446056
-53.0,-19.0,0.5036138322
-53.0,-20.0,0.5446656281
-53.0,-21.0,0.6941261701
-53.0,-22.0,0.2253417402
-53.0,-23.0,0.2898921505
-53.0,-24.0,0.352079159
-53.0,-25.0,0.3333381217
-53.0,-26.0,0.2963545771
-53.0,-27.0,0.2349307504
-53.0,-28.0,0.2000890387
-53.0,-29.0,0.632948531
-53.0,-30.0,0.2302162563
-53.0,-31.0,0.3374802295
-53.0,-32.0,0.4923138175
-53.0,-33.0,0.1531287383
-52.0,64.0,6.74229e-05
-52.0,3.0,0.0645011727
-52.0,2.0,0.0645011727
-52.0,1.0,0.0645011727
-52.0,0.0,0.4058157754
-52.0,-1.0,0.105546814
-52.0,-2.0,0.1732484267
-52.0,-3.0,0.105546814
-52.0,-4.0,0.105546814
-52.0,-5.0,0.105546814
-52.0,-6.0,0.105546814
-52.0,-7.0,0.5136336708
-52.0,-8.0,0.5136336708
-52.0,-9.0,0.5136336708
-52.0,-10.0,0.5136336708
-52.0,-11.0,0.509134591
-52.0,-12.0,0.5091222816
-52.0,-13.0,0.5091038175
-52.0,-14.0,0.0974841675
-52.0,-15.0,0.5054233116
-52.0,-16.0,0.093815971
-52.0,-17.0,0.0991028515
-52.0,-18.0,0.5036446056
-52.0,-19.0,0.5713154448
-52.0,-20.0,0.5015827837
-52.0,-21.0,0.226825021
-52.0,-22.0,0.3128368425
-52.0,-23.0,0.2569337746
-52.0,-24.0,0.5199914677
-52.0,-25.0,0.1982057029
-52.0,-26.0,0.1794154281
-52.0,-27.0,0.2041572902
-52.0,-28.0,0.1237462384
-52.0,-29.0,0.5791442131
-52.0,-30.0,0.3683460101
-52.0,-31.0,0.6338717348
-51.0,63.0,6.9899e-05
-51.0,1.0,0.4534346278
-51.0,0.0,0.4534407825
-51.0,-1.0,0.1732484267
-51.0,-2.0,0.1732484267
-51.0,-3.0,0.2471047313
-51.0,-4.0,0.105546814
-51.0,-5.0,0.105546814
-51.0,-6.0,0.105546814
-51.0,-7.0,0.5136336708
-51.0,-8.0,0.5136336708
-51.0,-9.0,0.5136336708
-51.0,-10.0,0.5136336708
-51.0,-11.0,0.0992321
-51.0,-12.0,0.5108209765
-51.0,-13.0,0.5108025125
-51.0,-14.0,0.0991767078
-51.0,-15.0,0.5107594296
-51.0,-16.0,0.0991274703
-51.0,-17.0,0.2345060767
-51.0,-18.0,0.5036446056
-51.0,-19.0,0.1667429172
-51.0,-20.0,0.5126612295
-51.0,-21.0,0.226825021
-51.0,-22.0,0.3830064866
-51.0,-23.0,0.1477926203
-51.0,-24.0,0.3863731032
-51.0,-25.0,0.5559102506
-51.0,-26.0,0.2087548451
-51.0,-27.0,0.2657042107
-51.0,-28.0,0.1422903256
-51.0,-29.0,0.5175972925
-51.0,-30.0,0.1234138851
-50.0,62.0,7.23138e-05
-50.0,-1.0,0.5587721824
-50.0,-2.0,0.1373788813
-50.0,-3.0,0.1673830051
-50.0,-4.0,0.0996813925
-50.0,-5.0,0.0996813925
-50.0,-6.0,0.093815971
-50.0,-7.0,0.5019089825
-50.0,-8.0,0.093815971
-50.0,-9.0,0.5019089825
-50.0,-10.0,0.5073435755
-50.0,-11.0,0.4991147522
-50.0,-12.0,0.4990962882
-50.0,-13.0,0.4990778241
-50.0,-14.0,0.49905936
-50.0,-15.0,0.4990347412
-50.0,-16.0,0.093815971
-50.0,-17.0,0.3754546795
-50.0,-18.0,0.099072078
-50.0,-19.0,0.1473925653
-50.0,-20.0,0.5126612295
-50.0,-21.0,0.163708654
-50.0,-22.0,0.3626590747
-50.0,-23.0,0.2649902665
-50.0,-24.0,0.1223060405
-50.0,-25.0,0.2046742843
-50.0,-26.0,0.7248996304
-50.0,-27.0,0.3286051635
-50.0,-28.0,0.1305594825
-50.0,-29.0,0.6853249604
-50.0,-30.0,0.0150279116
-49.0,61.0,7.47286e-05
-49.0,-1.0,0.5544700526
-49.0,-2.0,0.4070097856
-49.0,-3.0,0.148918929
-49.0,-4.0,0.0996813925
-49.0,-5.0,0.0996813925
-49.0,-6.0,0.093815971
-49.0,-7.0,0.093815971
-49.0,-8.0,0.5019089825
-49.0,-9.0,0.5073620396
-49.0,-10.0,0.0992505641
-49.0,-11.0,0.4991147522
-49.0,-12.0,0.4990962882
-49.0,-13.0,0.4990778241
-49.0,-14.0,0.49905936
-49.0,-15.0,0.4990347412
-49.0,-16.0,0.5714016105
-49.0,-17.0,0.1467770961
-49.0,-18.0,0.099072078
-49.0,-19.0,0.2059421509
-49.0,-20.0,0.5126612295
-49.0,-21.0,0.1383082399
-49.0,-22.0,0.2856392583
-49.0,-23.0,0.3409207023
-49.0,-24.0,0.327675805
-49.0,-25.0,0.2289299257
-49.0,-26.0,0.3525838438
-49.0,-27.0,0.275551718
