long,lat,deg
-63.0,-17.0,0.0008376157
-63.0,-18.0,0.0002359026
-63.0,-19.0,0.000234573
-63.0,-20.0,0.0002331881
-63.0,-21.0,0.0002316923
-63.0,-22.0,0.0002301597
-63.0,-28.0,0.0002762137
-63.0,-29.0,0.000149746
-63.0,-30.0,0.0001483278
-63.0,-31.0,0.0001468468
-63.0,-32.0,0.0014221741
-63.0,-33.0,0.001202503
-63.0,-34.0,0.0011548609
-63.0,-35.0,0.0011531805
-63.0,-36.0,0.0011515185
-63.0,-37.0,0.0011497827
-63.0,-38.0,0.0011019374
-63.0,-39.0,0.0043280507
-63.0,-40.0,0.0009601558
-63.0,-41.0,0.0003597722
-62.0,55.0,6.72165e-05
-62.0,54.0,6.89144e-05
-62.0,53.0,7.0589e-05
-62.0,45.0,0.0002914282
-62.0,16.0,0.0030972948
-62.0,14.0,0.0016795525
-62.0,11.0,0.0184578309
-62.0,10.0,0.0024628045
-62.0,9.0,0.0006780699
-62.0,8.0,0.0006780699
-62.0,7.0,0.0006780699
-62.0,6.0,0.0006780699
-62.0,5.0,0.0027218819
-62.0,4.0,0.0037493277
-62.0,3.0,0.0005584105
-62.0,2.0,0.0005584105
-62.0,1.0,0.0005584105
-62.0,0.0,0.0005584105
-62.0,-1.0,0.000518524
-62.0,-2.0,0.000518524
-62.0,-3.0,0.000518524
-62.0,-4.0,0.000518524
-62.0,-5.0,0.000518524
-62.0,-6.0,0.000518524
-62.0,-7.0,0.000518524
-62.0,-8.0,0.000518524
-62.0,-9.0,0.000886809
-62.0,-10.0,0.000518524
-62.0,-11.0,0.0007179564
-62.0,-12.0,0.0007179564
-62.0,-13.0,0.0074986554
-62.0,-14.0,0.0007179564
-62.0,-15.0,0.0007179564
-62.0,-16.0,0.0008376157
-62.0,-17.0,0.0008376157
-62.0,-18.0,0.0031670454
-62.0,-19.0,0.000234573
-62.0,-20.0,0.0004633662
-62.0,-21.0,0.0001841425
-62.0,-27.0,0.0002762137
-62.0,-28.0,0.0001511641
-62.0,-29.0,0.000149746
-62.0,-30.0,0.0009769783
-62.0,-31.0,0.000423055
-62.0,-32.0,0.0014350448
-62.0,-33.0,0.001202503
-62.0,-34.0,0.0022822075
-62.0,-35.0,0.0011531805
-62.0,-36.0,0.0011515185
-62.0,-37.0,0.0011497827
-62.0,-38.0,0.0011019374
-62.0,-39.0,0.0011001278
-61.0,55.0,6.72165e-05
-61.0,54.0,6.89144e-05
-61.0,46.0,0.0231990368
-61.0,16.0,0.0035829494
-61.0,15.0,0.0001307851
-61.0,14.0,0.0012125116
-61.0,13.0,0.0001577639
-61.0,12.0,0.0002211113
-61.0,8.0,0.0006780699
-61.0,7.0,0.0006780699
-61.0,6.0,0.0006780699
-61.0,5.0,0.0015954586
-61.0,4.0,0.0039930783
-61.0,3.0,0.0039932629
-61.0,2.0,0.0005584105
-61.0,1.0,0.0005584105
-61.0,0.0,0.0005584105
-61.0,-1.0,0.000518524
-61.0,-2.0,0.000518524
-61.0,-3.0,0.000518524
-61.0,-4.0,0.0065406416
-61.0,-5.0,0.000518524
-61.0,-6.0,0.000518524
-61.0,-7.0,0.000518524
-61.0,-8.0,0.000518524
-61.0,-9.0,0.0012550941
-61.0,-10.0,0.0012550941
-61.0,-11.0,0.0007179564
-61.0,-12.0,0.0007179564
-61.0,-13.0,0.0074986554
-61.0,-14.0,0.0007179564
-61.0,-15.0,0.0074986554
-61.0,-16.0,0.0008376157
-61.0,-17.0,0.0008376157
-61.0,-18.0,0.0008376157
-61.0,-19.0,0.000234573
-61.0,-20.0,0.0001841425
-61.0,-21.0,0.0001841425
-61.0,-27.0,0.0001525159
-61.0,-28.0,0.0007035898
-61.0,-29.0,0.0011048551
-61.0,-30.0,0.0007007645
-61.0,-31.0,0.009889812
-61.0,-32.0,0.0049690041
-61.0,-33.0,0.0112958099
-61.0,-34.0,0.0020087267
-61.0,-35.0,0.0017476735
-61.0,-36.0,0.0011515185
-61.0,-37.0,0.0017624831
-61.0,-38.0,0.0011019374
-61.0,-39.0,0.0011001278
-60.0,54.0,6.89144e-05
-60.0,14.0,0.0001806377
-60.0,13.0,0.0015586744
-60.0,7.0,0.0001994323
-60.0,6.0,0.0001994323
-60.0,5.0,0.0001994323
-60.0,4.0,0.0016172484
-60.0,3.0,0.0016179316
-60.0,2.0,0.001618264
-60.0,1.0,0.0002393188
-60.0,0.0,0.0002393188
-60.0,-1.0,0.000518524
-60.0,-2.0,0.000518524
-60.0,-3.0,0.0015773435
-60.0,-4.0,0.000518524
-60.0,-5.0,0.000518524
-60.0,-6.0,0.000518524
-60.0,-7.0,0.000518524
-60.0,-8.0,0.000518524
-60.0,-9.0,0.0012550941
-60.0,-10.0,0.0012550941
-60.0,-11.0,0.0054644457
-60.0,-12.0,0.0054644457
-60.0,-13.0,0.0054644457
-60.0,-14.0,0.0054644457
-60.0,-15.0,0.0054644457
-60.0,-16.0,0.0066211531
-60.0,-17.0,0.0066211531
-60.0,-18.0,0.0011567075
-60.0,-19.0,0.000234573
-60.0,-24.0,0.0016658877
-60.0,-26.0,0.0053232673
-60.0,-27.0,0.0001525159
-60.0,-28.0,0.0004273761
-60.0,-29.0,0.0025914481
-60.0,-30.0,0.0001483278
-60.0,-31.0,0.0006992688
-60.0,-32.0,0.0007314734
-60.0,-33.0,0.0004198974
-60.0,-34.0,0.0005063919
-60.0,-35.0,0.0018718939
-60.0,-36.0,0.0011515185
-60.0,-37.0,0.0011497827
-60.0,-38.0,0.0018582291
-60.0,-39.0,0.0008699496
-59.0,48.0,9.91415e-05
-59.0,6.0,0.0020473205
-59.0,5.0,0.0001994323
-59.0,4.0,0.0002393188
-59.0,3.0,0.0011567075
-59.0,2.0,0.0002393188
-59.0,1.0,0.0002393188
-59.0,0.0,0.0002393188
-59.0,-1.0,0.000518524
-59.0,-2.0,0.000518524
-59.0,-3.0,0.000518524
-59.0,-4.0,0.000518524
-59.0,-5.0,0.000518524
-59.0,-6.0,0.000518524
-59.0,-7.0,0.000518524
-59.0,-8.0,0.000518524
-59.0,-9.0,0.000518524
-59.0,-10.0,0.000886809
-59.0,-11.0,0.0008376157
-59.0,-12.0,0.0008376157
-59.0,-13.0,0.0054644457
-59.0,-14.0,0.0054644457
-59.0,-15.0,0.0055750567
-59.0,-16.0,0.0066211531
-59.0,-17.0,0.0066211531
-59.0,-18.0,0.0011567075
-59.0,-22.0,0.0007094989
-59.0,-23.0,0.0003222494
-59.0,-24.0,0.0013436383
-59.0,-25.0,0.0010162185
-59.0,-26.0,0.0007062305
-59.0,-27.0,0.0010433819
-59.0,-28.0,0.0039648254
-59.0,-29.0,0.000149746
-59.0,-30.0,0.0001483278
-59.0,-31.0,0.0001468468
-59.0,-32.0,0.0016282726
-59.0,-33.0,0.0009070108
-59.0,-34.0,0.0014139198
-59.0,-35.0,0.0908211109
-59.0,-36.0,0.0011515185
-59.0,-37.0,0.0011497827
-59.0,-38.0,0.0011019374
-59.0,-39.0,0.001125777
-59.0,-52.0,0.0079053909
-58.0,49.0,9.71776e-05
-58.0,5.0,0.0007518599
-58.0,4.0,0.0002393188
-58.0,3.0,0.0002393188
-58.0,2.0,0.0011567075
-58.0,1.0,0.0002393188
-58.0,0.0,0.0002393188
-58.0,-1.0,0.000518524
-58.0,-2.0,0.000518524
-58.0,-3.0,0.0007947378
-58.0,-4.0,0.000518524
-58.0,-5.0,0.000518524
-58.0,-6.0,0.000518524
-58.0,-7.0,0.000518524
-58.0,-8.0,0.000518524
-58.0,-9.0,0.000518524
-58.0,-10.0,0.000518524
-58.0,-11.0,0.0008376157
-58.0,-12.0,0.0008376157
-58.0,-13.0,0.0054644457
-58.0,-14.0,0.0054644457
-58.0,-15.0,0.0054644457
-58.0,-16.0,0.0066211531
-58.0,-17.0,0.0067306563
-58.0,-18.0,0.0067301023
-58.0,-19.0,0.0067293636
-58.0,-20.0,0.0075088116
-58.0,-21.0,0.0280165483
-58.0,-22.0,9.54487e-05
-58.0,-23.0,0.0007043285
-58.0,-24.0,0.001021389
-58.0,-25.0,0.0013384679
-58.0,-26.0,0.0066883692
-58.0,-27.0,0.0006824094
-58.0,-28.0,0.0005194473
-58.0,-29.0,0.0025914481
-58.0,-30.0,0.0001483278
-58.0,-31.0,0.0001539913
-58.0,-32.0,0.0007814792
-58.0,-33.0,0.0011173381
-58.0,-34.0,0.0004278193
-58.0,-35.0,0.0007978955
-58.0,-36.0,0.0006451266
-58.0,-37.0,0.000873569
-58.0,-38.0,0.0043123547
-57.0,49.0,9.71776e-05
-57.0,48.0,9.91415e-05
-57.0,5.0,0.0002915036
-57.0,4.0,0.0002393188
-57.0,3.0,0.0011567075
-57.0,2.0,0.0011567075
-57.0,1.0,0.0002393188
-57.0,0.0,0.0002393188
-57.0,-1.0,0.000518524
-57.0,-2.0,0.000518524
-57.0,-3.0,0.0013011297
-57.0,-4.0,0.000518524
-57.0,-5.0,0.000518524
-57.0,-6.0,0.000518524
-57.0,-7.0,0.000518524
-57.0,-8.0,0.000518524
-57.0,-9.0,0.000518524
-57.0,-10.0,0.000518524
-57.0,-11.0,0.0054644457
-57.0,-12.0,0.0054644457
-57.0,-13.0,0.0054644457
-57.0,-14.0,0.0054644457
-57.0,-15.0,0.0055750567
-57.0,-16.0,0.0097958203
-57.0,-17.0,0.0067306563
-57.0,-18.0,0.0067301023
-57.0,-19.0,0.0067184687
-57.0,-20.0,0.0067179147
-57.0,-21.0,0.0280165483
-57.0,-22.0,0.0280165483
-57.0,-23.0,0.0286240782
-57.0,-24.0,0.0029117119
-57.0,-25.0,0.0029117119
-57.0,-26.0,0.0022835001
-57.0,-27.0,0.0006824094
-57.0,-28.0,0.000933768
-57.0,-29.0,0.0007826057
-57.0,-30.0,0.0067903013
-57.0,-31.0,0.0001539913
-57.0,-32.0,0.0001532212
-57.0,-33.0,0.0001524512
-57.0,-34.0,0.0001516092
-57.0,-35.0,0.0091877364
-56.0,49.0,9.71776e-05
-56.0,48.0,9.91415e-05
-56.0,47.0,0.0001010577
-56.0,5.0,0.0032745679
-56.0,4.0,0.0002393188
-56.0,3.0,0.0002393188
-56.0,2.0,0.0002393188
-56.0,1.0,0.0002393188
-56.0,0.0,0.0009758888
-56.0,-1.0,0.000886809
-56.0,-2.0,0.000518524
-56.0,-3.0,0.0010249159
-56.0,-4.0,0.000518524
-56.0,-5.0,0.000518524
-56.0,-6.0,0.000518524
-56.0,-7.0,0.000518524
-56.0,-8.0,0.000518524
-56.0,-9.0,0.0053048998
-56.0,-10.0,0.000518524
-56.0,-11.0,0.0008376157
-56.0,-12.0,0.0008376157
-56.0,-13.0,0.0008376157
-56.0,-14.0,0.0054644457
-56.0,-15.0,0.0055750567
-56.0,-16.0,0.0067312102
-56.0,-17.0,0.0067306563
-56.0,-18.0,0.0067301023
-56.0,-19.0,0.0067184687
-56.0,-20.0,0.0067179147
-56.0,-21.0,0.0030077349
-56.0,-22.0,0.0280165483
-56.0,-23.0,0.0280147017
-56.0,-24.0,0.0029117119
-56.0,-25.0,0.0029117119
-56.0,-26.0,0.0015954586
-56.0,-27.0,0.0018256367
-56.0,-28.0,0.0038987173
-56.0,-29.0,0.0018347589
-56.0,-30.0,0.0068155997
-56.0,-31.0,0.0011034701
-56.0,-32.0,0.0001532212
-56.0,-33.0,0.0004286687
-56.0,-34.0,0.0001516092
-56.0,-35.0,0.0007032021
-55.0,49.0,9.71776e-05
-55.0,48.0,9.91415e-05
-55.0,47.0,0.0001010577
-55.0,5.0,0.0006654147
-55.0,4.0,0.0004387511
-55.0,3.0,0.0040285329
-55.0,2.0,0.0004387511
-55.0,1.0,0.0004387511
-55.0,0.0,0.0019119651
-55.0,-1.0,0.0018228114
-55.0,-2.0,0.0007179564
-55.0,-3.0,0.0022814688
-55.0,-4.0,0.0007179564
-55.0,-5.0,0.0007179564
-55.0,-6.0,0.0007179564
-55.0,-7.0,0.0007179564
-55.0,-8.0,0.0007179564
-55.0,-9.0,0.0007179564
-55.0,-10.0,0.0007179564
-55.0,-11.0,0.0006381834
-55.0,-12.0,0.0006381834
-55.0,-13.0,0.0006381834
-55.0,-14.0,0.0053048998
-55.0,-15.0,0.0054155109
-55.0,-16.0,0.005335184
-55.0,-17.0,0.0017027642
-55.0,-18.0,0.0007470587
-55.0,-19.0,0.0007354436
-55.0,-20.0,0.0053218885
-55.0,-21.0,0.0087866558
-55.0,-22.0,0.0054003688
-55.0,-23.0,0.0063188654
-55.0,-24.0,0.0008519084
-55.0,-25.0,0.0012181991
-55.0,-26.0,0.0018663541
-55.0,-27.0,0.0013164195
-55.0,-28.0,0.0014215462
-55.0,-29.0,0.0061532258
-55.0,-30.0,0.0019490816
-55.0,-31.0,0.0036882054
-55.0,-32.0,0.0036437024
-55.0,-33.0,0.0026254896
-55.0,-34.0,0.002900817
-55.0,-35.0,0.0028998937
-54.0,47.0,0.0003009751
-54.0,5.0,0.0001703854
-54.0,4.0,0.0006094319
-54.0,3.0,0.0006095612
-54.0,2.0,0.0006097089
-54.0,1.0,0.0004387511
-54.0,0.0,0.0004387511
-54.0,-1.0,0.0007179564
-54.0,-2.0,0.0007179564
-54.0,-3.0,0.0007179564
-54.0,-4.0,0.0007179564
-54.0,-5.0,0.0007179564
-54.0,-6.0,0.0007179564
-54.0,-7.0,0.0007179564
-54.0,-8.0,0.0007179564
-54.0,-9.0,0.0007179564
-54.0,-10.0,0.0007179564
-54.0,-11.0,0.0006381834
-54.0,-12.0,0.0006381834
-54.0,-13.0,0.0006381834
-54.0,-14.0,0.0006381834
-54.0,-15.0,0.0054155109
-54.0,-16.0,0.005335184
-54.0,-17.0,0.00533463
-54.0,-18.0,0.005334076
-54.0,-19.0,0.0053224425
-54.0,-20.0,0.0053218885
-54.0,-21.0,0.0054009228
-54.0,-22.0,0.0059067053
-54.0,-23.0,0.0010800922
-54.0,-24.0,0.0020929314
-54.0,-25.0,0.0044700539
-54.0,-26.0,0.0029512291
-54.0,-27.0,0.0009481345
-54.0,-28.0,0.0012688327
-54.0,-29.0,0.007085018
-54.0,-30.0,0.0029911155
-54.0,-31.0,0.0035482334
-54.0,-32.0,0.003542509
-54.0,-33.0,0.0026254896
-54.0,-34.0,0.0026245663
-53.0,65.0,9.723e-06
-53.0,47.0,0.0015405168
-53.0,4.0,0.0006094319
-53.0,3.0,0.0006095612
-53.0,2.0,0.0006097089
-53.0,1.0,0.0004387511
-53.0,0.0,0.0004387511
-53.0,-1.0,0.0007179564
-53.0,-2.0,0.0007179564
-53.0,-3.0,0.0010862414
-53.0,-4.0,0.0010862414
-53.0,-5.0,0.0007179564
-53.0,-6.0,0.0007179564
-53.0,-7.0,0.0007179564
-53.0,-8.0,0.0007179564
-53.0,-9.0,0.0007179564
-53.0,-10.0,0.0063188654
-53.0,-11.0,0.0006381834
-53.0,-12.0,0.0006381834
-53.0,-13.0,0.0006381834
-53.0,-14.0,0.0054158802
-53.0,-15.0,0.0054155109
-53.0,-16.0,0.005335184
-53.0,-17.0,0.0007980986
-53.0,-18.0,0.0053841188
-53.0,-19.0,0.0053833801
-53.0,-20.0,0.0056441194
-53.0,-21.0,0.0067360114
-53.0,-22.0,0.0016819347
-53.0,-23.0,0.0020929314
-53.0,-24.0,0.0039749817
-53.0,-25.0,0.0034078921
-53.0,-26.0,0.003127025
-53.0,-27.0,0.0025302053
-53.0,-28.0,0.0021769515
-53.0,-29.0,0.007819409
-53.0,-30.0,0.0023876481
-53.0,-31.0,0.0040530926
-53.0,-32.0,0.0060745608
-53.0,-33.0,0.0019699482
-52.0,64.0,1.00939e-05
-52.0,3.0,0.0004387511
-52.0,2.0,0.0004387511
-52.0,1.0,0.0004387511
-52.0,0.0,0.0047758502
-52.0,-1.0,0.0007179564
-52.0,-2.0,0.0012243483
-52.0,-3.0,0.0007179564
-52.0,-4.0,0.0007179564
-52.0,-5.0,0.0007179564
-52.0,-6.0,0.0007179564
-52.0,-7.0,0.0053447863
-52.0,-8.0,0.0053447863
-52.0,-9.0,0.0053447863
-52.0,-10.0,0.0053447863
-52.0,-11.0,0.0054171728
-52.0,-12.0,0.0054168035
-52.0,-13.0,0.0054164342
-52.0,-14.0,0.0007492008
-52.0,-15.0,0.0053048998
-52.0,-16.0,0.0006381834
-52.0,-17.0,0.0007980986
-52.0,-18.0,0.0053841188
-52.0,-19.0,0.0058897166
-52.0,-20.0,0.0053218885
-52.0,-21.0,0.002147406
-52.0,-22.0,0.0027872514
-52.0,-23.0,0.0030587009
-52.0,-24.0,0.0086361582
-52.0,-25.0,0.0045754945
-52.0,-26.0,0.0022522926
-52.0,-27.0,0.0023001195
-52.0,-28.0,0.0012688327
-52.0,-29.0,0.0061912657
-52.0,-30.0,0.0090566281
-52.0,-31.0,0.0130225614
-51.0,63.0,1.04649e-05
-51.0,1.0,0.0046744721
-51.0,0.0,0.0046744721
-51.0,-1.0,0.0012243483
-51.0,-2.0,0.0012243483
-51.0,-3.0,0.0017767758
-51.0,-4.0,0.0007179564
-51.0,-5.0,0.0007179564
-51.0,-6.0,0.0007179564
-51.0,-7.0,0.0053447863
-51.0,-8.0,0.0053447863
-51.0,-9.0,0.0053447863
-51.0,-10.0,0.0053447863
-51.0,-11.0,0.000802198
-51.0,-12.0,0.0054683235
-51.0,-13.0,0.0054677695
-51.0,-14.0,0.0008003699
-51.0,-15.0,0.0054664769
-51.0,-16.0,0.0007989296
-51.0,-17.0,0.0018108824
-51.0,-18.0,0.0053841188
-51.0,-19.0,0.0013027732
-51.0,-20.0,0.0056570456
-51.0,-21.0,0.002147406
-51.0,-22.0,0.0039293708
-51.0,-23.0,0.0018591524
-51.0,-24.0,0.0033299658
-51.0,-25.0,0.0066198605
-51.0,-26.0,0.0038416575
-51.0,-27.0,0.0027604757
-51.0,-28.0,0.0018299208
-51.0,-29.0,0.0057309094
-51.0,-30.0,0.0012586026
-50.0,62.0,1.08264e-05
-50.0,-1.0,0.0057406964
-50.0,-2.0,0.0009542837
-50.0,-3.0,0.0011844618
-50.0,-4.0,0.0006780699
-50.0,-5.0,0.0006780699
-50.0,-6.0,0.0006381834
-50.0,-7.0,0.0052650133
-50.0,-8.0,0.0006381834
-50.0,-9.0,0.0052650133
-50.0,-10.0,0.005429545
-50.0,-11.0,0.0053891046
-50.0,-12.0,0.0053885506
-50.0,-13.0,0.0053879966
-50.0,-14.0,0.005387258
-50.0,-15.0,0.005386704
-50.0,-16.0,0.0006381834
-50.0,-17.0,0.0076194227
-50.0,-18.0,0.0007972676
-50.0,-19.0,0.002259679
-50.0,-20.0,0.0056570456
-50.0,-21.0,0.0026158873
-50.0,-22.0,0.0031678347
-50.0,-23.0,0.0118355698
-50.0,-24.0,0.0013627137
-50.0,-25.0,0.0024533869
-50.0,-26.0,0.0153911896
-50.0,-27.0,0.0049392739
-50.0,-28.0,0.0017501479
-50.0,-29.0,0.0091474806
-50.0,-30.0,0.0004548165
-49.0,61.0,7.69785e-05
-49.0,-1.0,0.006452005
-49.0,-2.0,0.0076711274
-49.0,-3.0,0.0010463549
-49.0,-4.0,0.0006780699
-49.0,-5.0,0.0006780699
-49.0,-6.0,0.0006381834
-49.0,-7.0,0.0006381834
-49.0,-8.0,0.0052650133
-49.0,-9.0,0.0054299143
-49.0,-10.0,0.0008026966
-49.0,-11.0,0.0053891046
-49.0,-12.0,0.0053885506
-49.0,-13.0,0.0053879966
-49.0,-14.0,0.005387258
-49.0,-15.0,0.005386704
-49.0,-16.0,0.0058923019
-49.0,-17.0,0.0022410284
-49.0,-18.0,0.0007972676
-49.0,-19.0,0.0040316721
-49.0,-20.0,0.0056570456
-49.0,-21.0,0.0018471496
-49.0,-22.0,0.0033609886
-49.0,-23.0,0.0036318842
-49.0,-24.0,0.0032309883
-49.0,-25.0,0.0016448181
-49.0,-26.0,0.0041225246
-49.0,-27.0,0.0055348009
-49.0,-28.0,0.0033179629
-48.0,61.0,1.1188e-05
-48.0,-1.0,0.0011844618
-48.0,-2.0,0.002831939
-48.0,-3.0,0.0006780699
-48.0,-4.0,0.0006780699
-48.0,-5.0,0.0006780699
-48.0,-6.0,0.0018082049
-48.0,-7.0,0.005430653
-48.0,-8.0,0.0054302836
-48.0,-9.0,0.0054299143
-48.0,-10.0,0.005429545
-48.0,-11.0,0.0053891046
-48.0,-12.0,0.0053885506
-48.0,-13.0,0.0053879966
-48.0,-14.0,0.005387258
-48.0,-15.0,0.005386704
-48.0,-16.0,0.0174830131
-48.0,-17.0,0.0064961386
-48.0,-18.0,0.0053841188
-48.0,-19.0,0.0010727428
-48.0,-20.0,0.0028273225
-48.0,-21.0,0.0043478093
-48.0,-22.0,0.0045045853
-48.0,-23.0,0.0115009667
-48.0,-24.0,0.0050709362
-48.0,-25.0,0.0016448181
-47.0,61.0,1.1188e-05
-47.0,-2.0,0.0021226616
-47.0,-3.0,0.0006780699
-47.0,-4.0,0.0006780699
-47.0,-5.0,0.0006780699
-47.0,-6.0,0.0052650133
-47.0,-7.0,0.0061977288
-47.0,-8.0,0.0061958822
-47.0,-9.0,0.0061934816
-47.0,-10.0,0.005429545
-47.0,-11.0,0.0053891046
-47.0,-12.0,0.0053885506
-47.0,-13.0,0.0053879966
-47.0,-14.0,0.005387258
-47.0,-15.0,0.005386704
-47.0,-16.0,0.0056666479
-47.0,-17.0,0.005664432
-47.0,-18.0,0.0056622161
-47.0,-19.0,0.0062433397
-47.0,-20.0,0.0061572883
-47.0,-21.0,0.001662767
-47.0,-22.0,0.0028649931
-47.0,-23.0,0.002737578
-47.0,-24.0,0.0939455507
-46.0,61.0,1.1188e-05
-46.0,60.0,7.94413e-05
-46.0,-2.0,0.0017368893
-46.0,-3.0,0.0017368893
-46.0,-4.0,0.0006780699
-46.0,-5.0,0.0006780699
-46.0,-6.0,0.0052650133
-46.0,-7.0,0.0052650133
-46.0,-8.0,0.0061958822
-46.0,-9.0,0.0055660084
-46.0,-10.0,0.0055650851
-46.0,-11.0,0.0055242754
-46.0,-12.0,0.0058498302
-46.0,-13.0,0.0058476142
-46.0,-14.0,0.0058446597
-46.0,-15.0,0.0058418898
-46.0,-16.0,0.0066795056
-46.0,-17.0,0.005664432
-46.0,-18.0,0.0056622161
-46.0,-19.0,0.0056596308
-46.0,-20.0,0.0056570456
-46.0,-21.0,0.0011072926
-46.0,-22.0,0.0026345379
-46.0,-23.0,0.0046539749
-46.0,-24.0,0.0075211838
-45.0,61.0,1.1188e-05
-45.0,60.0,7.94413e-05
-45.0,-3.0,0.0068769066
-45.0,-4.0,0.0025294666
-45.0,-5.0,0.0070357139
-45.0,-6.0,0.0061596889
-45.0,-7.0,0.0061578423
-45.0,-8.0,0.0055268606
-45.0,-9.0,0.0003009397
-45.0,-10.0,0.0003001087
-45.0,-11.0,0.0002991669
-45.0,-12.0,0.0006247217
-45.0,-13.0,0.000622395
-45.0,-14.0,0.0059244326
-45.0,-15.0,0.0004436077
-45.0,-16.0,0.0004415764
-45.0,-17.0,0.0057442049
-45.0,-18.0,0.005741989
-45.0,-19.0,0.0079183865
-45.0,-20.0,0.0106232798
-45.0,-21.0,0.0021629174
-45.0,-22.0,0.0071476175
-45.0,-23.0,0.0056062642
-44.0,61.0,1.1188e-05
-44.0,60.0,1.15465e-05
-44.0,-3.0,0.007221666
-44.0,-4.0,0.0072669076
-44.0,-5.0,0.008659056
-44.0,-6.0,0.0065279001
-44.0,-7.0,0.0061578423
-44.0,-8.0,0.0003016783
-44.0,-9.0,0.0003009397
-44.0,-10.0,0.0058535233
-44.0,-11.0,0.0006265868
-44.0,-12.0,0.0011432458
-44.0,-13.0,0.000622395
-44.0,-14.0,0.0006196067
-44.0,-15.0,0.0006168183
-44.0,-16.0,0.0067592785
-44.0,-17.0,0.0072231433
-44.0,-18.0,0.005741989
-44.0,-19.0,0.0062459249
-44.0,-20.0,0.0199616983
-44.0,-21.0,0.0036863588
-44.0,-22.0,0.0047019863
-44.0,-23.0,0.0591630761
-43.0,61.0,1.1188e-05
-43.0,-4.0,0.0021612555
-43.0,-5.0,0.0055285225
-43.0,-6.0,0.0100331078
-43.0,-7.0,0.00090064
-43.0,-8.0,0.0003016783
-43.0,-9.0,0.0003009397
-43.0,-10.0,0.0003001087
-43.0,-11.0,0.0006265868
-43.0,-12.0,0.0006247217
-43.0,-13.0,0.0025333445
-43.0,-14.0,0.0006196067
-43.0,-15.0,0.0059216627
-43.0,-16.0,0.0057464208
-43.0,-17.0,0.0057442049
-43.0,-18.0,0.0062483255
-43.0,-19.0,0.0015791347
-43.0,-20.0,0.0030611015
-43.0,-21.0,0.0011072926
-43.0,-22.0,0.003065718
-43.0,-23.0,0.0059801998
-42.0,-3.0,0.0008044694
-42.0,-4.0,0.00081012
-42.0,-5.0,0.0055285225
-42.0,-6.0,0.0055279685
-42.0,-7.0,0.0055274146
-42.0,-8.0,0.0003016783
-42.0,-9.0,0.0003009397
-42.0,-10.0,0.0006284334
-42.0,-11.0,0.0006265868
-42.0,-12.0,0.0006247217
-42.0,-13.0,0.0016351789
-42.0,-14.0,0.0011259986
-42.0,-15.0,0.0021359571
-42.0,-16.0,0.0057464208
-42.0,-17.0,0.0057442049
-42.0,-18.0,0.0023917106
-42.0,-19.0,0.003271798
-42.0,-20.0,0.0025433161
-42.0,-21.0,0.0034095541
-42.0,-22.0,0.0051324278
-41.0,65.0,9.723e-06
-41.0,-4.0,0.0018300316
-41.0,-5.0,0.0022399204
-41.0,-6.0,0.0011793098
-41.0,-7.0,0.0064021469
-41.0,-8.0,0.0003016783
-41.0,-9.0,0.0020380875
-41.0,-10.0,0.0020111272
-41.0,-11.0,0.0006265868
-41.0,-12.0,0.0006247217
-41.0,-13.0,0.000622395
-41.0,-14.0,0.0014909597
-41.0,-15.0,0.0019080872
-41.0,-16.0,0.00061403
-41.0,-17.0,0.0010775439
-41.0,-18.0,0.0015815906
-41.0,-19.0,0.0031868547
-41.0,-20.0,0.0046438186
-41.0,-21.0,0.0088675367
-40.0,-4.0,0.0027477342
-40.0,-5.0,0.0022399204
-40.0,-6.0,0.0022380739
-40.0,-7.0,0.002189693
-40.0,-8.0,0.0023460997
-40.0,-9.0,0.0020380875
-40.0,-10.0,0.0006284334
-40.0,-11.0,0.0006265868
-40.0,-12.0,0.0011311137
-40.0,-13.0,0.000622395
-40.0,-14.0,0.0019237833
-40.0,-15.0,0.0052373144
-40.0,-16.0,0.0020377182
-40.0,-17.0,0.0012550941
-40.0,-18.0,0.0015313078
-39.0,-4.0,0.013439892
-39.0,-5.0,0.0011811749
-39.0,-6.0,0.0011793098
-39.0,-7.0,0.0011309844
-39.0,-8.0,0.001128233
-39.0,-9.0,0.0020380875
-39.0,-10.0,0.0012661552
-39.0,-11.0,0.0006265868
-39.0,-12.0,0.0006247217
-39.0,-13.0,0.0207723538
-38.0,-6.0,0.0024775773
-38.0,-7.0,0.0008235078
-38.0,-8.0,0.001761763
-38.0,-9.0,0.0025446087
-38.0,-10.0,0.0017761664
-38.0,-11.0,0.0049675268
-38.0,-12.0,0.0029706183
-37.0,-6.0,0.0034463013
-37.0,-7.0,0.0008235078
-37.0,-8.0,0.001128233
-37.0,-9.0,0.0032365281
-37.0,-10.0,0.003091201
-36.0,-6.0,0.0055410794
-36.0,-7.0,0.0016373763
-36.0,-8.0,0.0046667164
-36.0,-9.0,0.0082164271
-36.0,-10.0,0.00628655
-35.0,-8.0,0.0037631771
-35.0,-9.0,0.0138088418
-22.0,64.0,0.0006206119
-21.0,65.0,1.70988e-05
-20.0,63.0,1.83979e-05
-18.0,14.0,0.0019407719
-17.0,28.0,0.0005833793
-17.0,16.0,0.0007317504
-17.0,15.0,0.0007476681
-17.0,14.0,0.0038658479
-17.0,13.0,0.0007571411
-17.0,12.0,0.0028939846
-16.0,28.0,0.0008405526
-16.0,21.0,7.92079e-05
