long,lat,deg
-68.0,55.0,0.0005782789
-68.0,54.0,0.0005928868
-68.0,53.0,0.0006072934
-68.0,48.0,0.0034459306
-68.0,47.0,0.0084017446
-68.0,46.0,0.0119303727
-68.0,45.0,0.0127684143
-68.0,18.0,0.00585107
-68.0,10.0,0.1547131998
-68.0,9.0,0.0313270032
-68.0,8.0,0.1126845178
-68.0,7.0,0.1185569931
-68.0,6.0,0.1070633212
-68.0,5.0,0.0103121969
-68.0,4.0,0.0101023327
-68.0,3.0,0.0101023327
-68.0,2.0,0.0101023327
-68.0,1.0,0.0101023327
-68.0,0.0,0.0101023327
-68.0,-1.0,0.0062168201
-68.0,-2.0,0.0062168201
-68.0,-3.0,0.0062168201
-68.0,-4.0,0.0062168201
-68.0,-5.0,0.0062168201
-68.0,-6.0,0.0050511663
-68.0,-7.0,0.0050511663
-68.0,-8.0,0.0050511663
-68.0,-9.0,0.0050511663
-68.0,-10.0,0.0243791484
-68.0,-11.0,0.0106849269
-68.0,-12.0,0.0097137814
-68.0,-13.0,0.0097137814
-68.0,-14.0,0.0569146158
-68.0,-15.0,0.0097137814
-68.0,-16.0,0.00310841
-68.0,-18.0,0.0535735404
-68.0,-19.0,0.0410733578
-68.0,-20.0,0.0408276631
-68.0,-22.0,0.0402981166
-68.0,-23.0,0.0400151955
-68.0,-24.0,0.031989169
-68.0,-26.0,0.0532245422
-68.0,-27.0,0.0527731713
-68.0,-28.0,0.0523031871
-68.0,-29.0,0.0575567724
-68.0,-30.0,0.051321339
-68.0,-31.0,0.0508048218
-68.0,-33.0,0.0052675452
-68.0,-34.0,0.0520332953
-68.0,-35.0,0.0485945003
-68.0,-36.0,0.0480035301
-68.0,-37.0,0.0473986
-68.0,-38.0,0.0675753455
-68.0,-40.0,0.0454991195
-68.0,-41.0,0.0448369537
-68.0,-42.0,0.044162224
-68.0,-44.0,0.0427713501
-68.0,-45.0,0.0420561366
-68.0,-46.0,0.0999437592
-68.0,-47.0,0.0407080731
-68.0,-48.0,0.0398355778
-68.0,-49.0,0.0390710392
-67.0,58.0,0.0005334492
-67.0,57.0,0.0005485601
-67.0,56.0,0.00056351
-67.0,55.0,0.0005782789
-67.0,54.0,0.0005928868
-67.0,53.0,0.0006072934
-67.0,48.0,0.0047890105
-67.0,47.0,0.0108919254
-67.0,46.0,0.0105820613
-67.0,45.0,0.0433568331
-67.0,18.0,0.225043304
-67.0,10.0,0.473288004
-67.0,9.0,0.1000275188
-67.0,8.0,0.1077613174
-67.0,7.0,0.1068585756
-67.0,6.0,0.0103033556
-67.0,5.0,0.0103121969
-67.0,4.0,0.0101023327
-67.0,3.0,0.0101023327
-67.0,2.0,0.0101023327
-67.0,1.0,0.0101023327
-67.0,0.0,0.0101023327
-67.0,-1.0,0.0062168201
-67.0,-2.0,0.0062168201
-67.0,-3.0,0.0062168201
-67.0,-4.0,0.0210953086
-67.0,-5.0,0.0062168201
-67.0,-6.0,0.0050511663
-67.0,-7.0,0.0050511663
-67.0,-8.0,0.0050511663
-67.0,-9.0,0.0050511663
-67.0,-10.0,0.0050511663
-67.0,-11.0,0.0097137814
-67.0,-12.0,0.0097137814
-67.0,-13.0,0.0166206871
-67.0,-14.0,0.0532291955
-67.0,-15.0,0.0532291955
-67.0,-16.0,0.00310841
-67.0,-17.0,0.00310841
-67.0,-18.0,0.0632896484
-67.0,-19.0,0.0410733578
-67.0,-20.0,0.0408276631
-67.0,-21.0,0.0405689392
-67.0,-22.0,0.0402981166
-67.0,-24.0,0.000746158
-67.0,-25.0,0.0536572999
-67.0,-26.0,0.0532245422
-67.0,-27.0,0.0546856811
-67.0,-28.0,0.0580453698
-67.0,-29.0,0.0594739355
-67.0,-30.0,0.0559095012
-67.0,-31.0,0.0508048218
-67.0,-34.0,0.0087449626
-67.0,-35.0,0.0485945003
-67.0,-36.0,0.0480035301
-67.0,-37.0,0.0473986
-67.0,-38.0,0.0551742785
-67.0,-39.0,0.0461463947
-67.0,-40.0,0.0454991195
-67.0,-41.0,0.0448369537
-67.0,-42.0,0.044162224
-67.0,-43.0,0.0434735343
-67.0,-44.0,0.0427713501
-67.0,-45.0,0.0420561366
-67.0,-48.0,0.0398355778
-66.0,58.0,0.0005334492
-66.0,57.0,0.0005485601
-66.0,56.0,0.00056351
-66.0,55.0,0.0005782789
-66.0,54.0,0.0005928868
-66.0,53.0,0.0006072934
-66.0,48.0,0.0059306787
-66.0,47.0,0.0104202881
-66.0,46.0,0.0109653672
-66.0,45.0,0.0084200547
-66.0,44.0,0.0099212861
-66.0,18.0,0.0144448001
-66.0,9.0,0.1129497564
-66.0,8.0,0.1127961972
-66.0,7.0,0.0102931183
-66.0,6.0,0.0103033556
-66.0,5.0,0.0103121969
-66.0,4.0,0.0101023327
-66.0,3.0,0.0101023327
-66.0,2.0,0.0101023327
-66.0,1.0,0.0101023327
-66.0,0.0,0.0101023327
-66.0,-1.0,0.0062168201
-66.0,-2.0,0.0062168201
-66.0,-3.0,0.0062168201
-66.0,-4.0,0.0062168201
-66.0,-5.0,0.0062168201
-66.0,-6.0,0.0050511663
-66.0,-7.0,0.0050511663
-66.0,-8.0,0.0050511663
-66.0,-9.0,0.0050511663
-66.0,-10.0,0.0050511663
-66.0,-11.0,0.0097137814
-66.0,-12.0,0.0351599334
-66.0,-13.0,0.0097137814
-66.0,-14.0,0.0097137814
-66.0,-15.0,0.0097137814
-66.0,-16.0,0.0466261508
-66.0,-17.0,0.0031328864
-66.0,-18.0,0.0003058573
-66.0,-19.0,0.0410733578
-66.0,-20.0,0.0545879616
-66.0,-21.0,0.0405689392
-66.0,-22.0,0.0414856409
-66.0,-23.0,0.0544762822
-66.0,-24.0,0.0540714444
-66.0,-25.0,0.0372669515
-66.0,-26.0,0.0632663819
-66.0,-27.0,0.0863467919
-66.0,-28.0,0.0038321391
-66.0,-29.0,0.0571519345
-66.0,-30.0,0.0057375293
-66.0,-33.0,0.0712002728
-66.0,-34.0,0.0555232766
-66.0,-35.0,0.0514609383
-66.0,-36.0,0.0480035301
-66.0,-38.0,0.04677971
-66.0,-39.0,0.0461463947
-66.0,-40.0,0.0454991195
-66.0,-41.0,0.0448369537
-66.0,-42.0,0.044162224
-66.0,-43.0,0.0434735343
-66.0,-44.0,0.0463543976
-66.0,-45.0,0.0420561366
-65.0,58.0,0.0005334492
-65.0,57.0,0.0005485601
-65.0,56.0,0.00056351
-65.0,55.0,0.0005782789
-65.0,54.0,0.0005928868
-65.0,53.0,0.0006072934
-65.0,48.0,0.0047890105
-65.0,46.0,0.0194882405
-65.0,45.0,0.0117971713
-65.0,44.0,0.0085679444
-65.0,18.0,0.0229645426
-65.0,10.0,0.0527033716
-65.0,9.0,0.1226937843
-65.0,8.0,0.1950759975
-65.0,7.0,0.01869932
-65.0,6.0,0.0078212809
-65.0,5.0,0.0078236075
-65.0,4.0,0.0078138356
-65.0,3.0,0.0054397176
-65.0,2.0,0.0054397176
-65.0,1.0,0.0054397176
-65.0,0.0,0.0054397176
-65.0,-1.0,0.0050511663
-65.0,-2.0,0.0050511663
-65.0,-3.0,0.0050511663
-65.0,-4.0,0.0050511663
-65.0,-5.0,0.0050511663
-65.0,-6.0,0.0050511663
-65.0,-7.0,0.0050511663
-65.0,-8.0,0.0050511663
-65.0,-9.0,0.0050511663
-65.0,-10.0,0.0050511663
-65.0,-11.0,0.0069939226
-65.0,-12.0,0.0069939226
-65.0,-13.0,0.0069939226
-65.0,-14.0,0.0069939226
-65.0,-15.0,0.0334154081
-65.0,-16.0,0.0247695609
-65.0,-17.0,0.0355871071
-65.0,-18.0,0.0140073891
-65.0,-19.0,0.0002754898
-65.0,-20.0,0.0434502678
-65.0,-21.0,0.0431896825
-65.0,-22.0,0.0498369337
-65.0,-23.0,0.0028734645
-65.0,-24.0,0.0028728596
-65.0,-27.0,0.0028709052
-65.0,-28.0,0.0112647291
-65.0,-29.0,0.0518192431
-65.0,-30.0,0.0028687181
-65.0,-31.0,0.0028679736
-65.0,-32.0,0.1182173015
-65.0,-33.0,0.0497299076
-65.0,-34.0,0.0665190445
-65.0,-35.0,0.0530802897
-65.0,-36.0,0.050399984
-65.0,-37.0,0.0473986
-65.0,-38.0,0.04677971
-65.0,-39.0,0.0461463947
-65.0,-40.0,0.0476079989
-65.0,-41.0,0.0448369537
-65.0,-43.0,0.0434735343
-64.0,58.0,0.0005334492
-64.0,57.0,0.0005485601
-64.0,56.0,0.00056351
-64.0,55.0,0.0005782789
-64.0,54.0,0.0005928868
-64.0,53.0,0.0006072934
-64.0,46.0,0.0156014578
-64.0,45.0,0.011121909
-64.0,44.0,0.0599727941
-64.0,10.0,0.2045361736
-64.0,9.0,0.2808178593
-64.0,8.0,0.2122234392
-64.0,7.0,0.1040712438
-64.0,6.0,0.0078212809
-64.0,5.0,0.0101967948
-64.0,4.0,0.0130274024
-64.0,3.0,0.0054397176
-64.0,2.0,0.0054397176
-64.0,1.0,0.0054397176
-64.0,0.0,0.0054397176
-64.0,-1.0,0.0050511663
-64.0,-2.0,0.0050511663
-64.0,-3.0,0.0050511663
-64.0,-4.0,0.0050511663
-64.0,-5.0,0.0050511663
-64.0,-6.0,0.0050511663
-64.0,-7.0,0.0050511663
-64.0,-8.0,0.0050511663
-64.0,-9.0,0.0338011673
-64.0,-10.0,0.0050511663
-64.0,-11.0,0.0334154081
-64.0,-12.0,0.0334154081
-64.0,-13.0,0.0069939226
-64.0,-14.0,0.0069939226
-64.0,-15.0,0.0334154081
-64.0,-16.0,0.0308565537
-64.0,-17.0,0.0355871071
-64.0,-18.0,0.070297531
-64.0,-19.0,0.0547787473
-64.0,-20.0,0.0549090399
-64.0,-21.0,0.0435298393
-64.0,-22.0,0.0441287202
-64.0,-23.0,0.0003516505
-64.0,-30.0,0.051321339
-64.0,-31.0,0.0589434583
-64.0,-32.0,0.0582454621
-64.0,-33.0,0.0596181881
-64.0,-34.0,0.0642389233
-64.0,-35.0,0.0636060734
-64.0,-36.0,0.0585246605
-64.0,-37.0,0.0579197305
-64.0,-38.0,0.0544344024
-64.0,-39.0,0.0461463947
-64.0,-40.0,0.0488504323
-64.0,-41.0,0.0472310809
-63.0,57.0,0.0005485601
-63.0,56.0,0.00056351
-63.0,55.0,0.0005782789
-63.0,54.0,0.0005928868
-63.0,53.0,0.0006072934
-63.0,45.0,0.0104464454
-63.0,18.0,0.0002859597
-63.0,17.0,0.0030079451
-63.0,9.0,0.0150878874
-63.0,8.0,0.141213952
-63.0,7.0,0.1040712438
-63.0,6.0,0.0078212809
-63.0,5.0,0.0125699821
-63.0,4.0,0.0054397176
-63.0,3.0,0.0054397176
-63.0,2.0,0.0054397176
-63.0,1.0,0.0054397176
-63.0,0.0,0.0054397176
-63.0,-1.0,0.0050511663
-63.0,-2.0,0.0050511663
-63.0,-3.0,0.0050511663
-63.0,-4.0,0.0050511663
-63.0,-5.0,0.0050511663
-63.0,-6.0,0.0050511663
-63.0,-7.0,0.0050511663
-63.0,-8.0,0.0050511663
-63.0,-9.0,0.0050511663
-63.0,-10.0,0.0050511663
-63.0,-11.0,0.1066631366
-63.0,-12.0,0.1327495839
-63.0,-13.0,0.0069939226
-63.0,-14.0,0.0069939226
-63.0,-15.0,0.0069939226
-63.0,-16.0,0.0199771185
-63.0,-17.0,0.0199180215
-63.0,-18.0,0.047156628
-63.0,-19.0,0.0410733578
-63.0,-20.0,0.0408276631
-63.0,-21.0,0.0423916401
-63.0,-22.0,0.0402981166
-63.0,-28.0,0.0028702072
-63.0,-29.0,0.0518192431
-63.0,-30.0,0.051321339
-63.0,-31.0,0.0508048218
-63.0,-32.0,0.0619634555
-63.0,-33.0,0.0607303288
-63.0,-34.0,0.0642389233
-63.0,-35.0,0.0636060734
-63.0,-36.0,0.0585246605
-63.0,-37.0,0.0579197305
-63.0,-38.0,0.0568308563
-63.0,-39.0,0.075713982
-63.0,-40.0,0.0541086708
-63.0,-41.0,0.0472310809
-62.0,55.0,0.0005782789
-62.0,54.0,0.0005928868
-62.0,53.0,0.0006072934
-62.0,45.0,0.011121909
-62.0,16.0,0.0069418055
-62.0,14.0,0.0069222617
-62.0,11.0,0.1994547607
-62.0,10.0,0.2367696413
-62.0,9.0,0.0079329602
-62.0,8.0,0.0079366829
-62.0,7.0,0.0078184889
-62.0,6.0,0.0078212809
-62.0,5.0,0.1096412541
-62.0,4.0,0.0178733578
-62.0,3.0,0.0054397176
-62.0,2.0,0.0054397176
-62.0,1.0,0.0054397176
-62.0,0.0,0.0054397176
-62.0,-1.0,0.0050511663
-62.0,-2.0,0.0050511663
-62.0,-3.0,0.0050511663
-62.0,-4.0,0.0050511663
-62.0,-5.0,0.0050511663
-62.0,-6.0,0.0050511663
-62.0,-7.0,0.0050511663
-62.0,-8.0,0.0050511663
-62.0,-9.0,0.0093699019
-62.0,-10.0,0.0050511663
-62.0,-11.0,0.0069939226
-62.0,-12.0,0.1063280984
-62.0,-13.0,0.0334154081
-62.0,-14.0,0.0069939226
-62.0,-15.0,0.0072130934
-62.0,-16.0,0.0199771185
-62.0,-17.0,0.0199180215
-62.0,-18.0,0.0058478127
-62.0,-19.0,0.0410733578
-62.0,-20.0,0.0434502678
-62.0,-21.0,0.0020892424
-62.0,-27.0,0.0028709052
-62.0,-28.0,0.0523031871
-62.0,-29.0,0.0518192431
-62.0,-30.0,0.0599253064
-62.0,-31.0,0.0536759131
-62.0,-32.0,0.0620565217
-62.0,-33.0,0.0607303288
-62.0,-34.0,0.0723449867
-62.0,-35.0,0.0636060734
-62.0,-36.0,0.0585246605
-62.0,-37.0,0.0579197305
-62.0,-38.0,0.0568308563
-62.0,-39.0,0.056193353
-61.0,55.0,0.0005782789
-61.0,54.0,0.0005928868
-61.0,46.0,0.1995867062
-61.0,16.0,0.0205438915
-61.0,15.0,0.0050037026
-61.0,14.0,0.0143042702
-61.0,13.0,0.0062745211
-61.0,12.0,0.0042777399
-61.0,8.0,0.0079366829
-61.0,7.0,0.0076221192
-61.0,6.0,0.0076239806
-61.0,5.0,0.0112005135
-61.0,4.0,0.1205718756
-61.0,3.0,0.1207021683
-61.0,2.0,0.0054397176
-61.0,1.0,0.0054397176
-61.0,0.0,0.0054397176
-61.0,-1.0,0.0050511663
-61.0,-2.0,0.0050511663
-61.0,-3.0,0.0050511663
-61.0,-4.0,0.0448737148
-61.0,-5.0,0.0050511663
-61.0,-6.0,0.0050511663
-61.0,-7.0,0.0050511663
-61.0,-8.0,0.0050511663
-61.0,-9.0,0.0136891028
-61.0,-10.0,0.0136858455
-61.0,-11.0,0.0069939226
-61.0,-12.0,0.0069939226
-61.0,-13.0,0.0334154081
-61.0,-14.0,0.0069939226
-61.0,-15.0,0.0334154081
-61.0,-16.0,0.0199771185
-61.0,-17.0,0.0199180215
-61.0,-18.0,0.0140073891
-61.0,-19.0,0.0410733578
-61.0,-20.0,0.0020906849
-61.0,-21.0,0.0020892424
-61.0,-27.0,0.0527731713
-61.0,-28.0,0.0580453698
-61.0,-29.0,0.0114778506
-61.0,-30.0,0.0570588684
-61.0,-31.0,0.1233545541
-61.0,-32.0,0.0865794573
-61.0,-33.0,0.1278496501
-61.0,-34.0,0.0680081032
-61.0,-35.0,0.0678824639
-61.0,-36.0,0.0585246605
-61.0,-37.0,0.0623217603
-61.0,-38.0,0.0568308563
-61.0,-39.0,0.056193353
-60.0,54.0,0.0005928868
-60.0,14.0,0.0060609343
-60.0,13.0,0.0139361935
-60.0,7.0,0.0019427563
-60.0,6.0,0.01508463
-60.0,5.0,0.0151083619
-60.0,4.0,0.0231758028
-60.0,3.0,0.0231981387
-60.0,2.0,0.0232130292
-60.0,1.0,0.0023313075
-60.0,0.0,0.0023313075
-60.0,-1.0,0.0050511663
-60.0,-2.0,0.0050511663
-60.0,-3.0,0.0174745693
-60.0,-4.0,0.0050511663
-60.0,-5.0,0.0050511663
-60.0,-6.0,0.0050511663
-60.0,-7.0,0.0050511663
-60.0,-8.0,0.0050511663
-60.0,-9.0,0.0136891028
-60.0,-10.0,0.0136858455
-60.0,-11.0,0.0261883547
-60.0,-12.0,0.0261883547
-60.0,-13.0,0.0261883547
-60.0,-14.0,0.0261883547
-60.0,-15.0,0.0261883547
-60.0,-16.0,0.0325605953
-60.0,-17.0,0.0325605953
-60.0,-18.0,0.0112679864
-60.0,-19.0,0.0410733578
-60.0,-24.0,0.149133883
-60.0,-26.0,0.0098291834
-60.0,-27.0,0.0625171992
-60.0,-28.0,0.0624148264
-60.0,-29.0,0.0047849971
-60.0,-30.0,0.0560630604
-60.0,-31.0,0.0565423512
-60.0,-32.0,0.0558536615
-60.0,-33.0,0.0525963456
-60.0,-34.0,0.0052656838
-60.0,-35.0,0.0640248712
-60.0,-36.0,0.0585246605
-60.0,-37.0,0.0579197305
-60.0,-38.0,0.0622659205
-60.0,-39.0,0.0537968992
-59.0,48.0,0.0031344568
-59.0,6.0,0.0514283652
-59.0,5.0,0.0151083619
-59.0,4.0,0.0023313075
-59.0,3.0,0.0059059791
-59.0,2.0,0.0023313075
-59.0,1.0,0.0023313075
-59.0,0.0,0.0023313075
-59.0,-1.0,0.0050511663
-59.0,-2.0,0.0050511663
-59.0,-3.0,0.0050511663
-59.0,-4.0,0.0050511663
-59.0,-5.0,0.0050511663
-59.0,-6.0,0.0050511663
-59.0,-7.0,0.0050511663
-59.0,-8.0,0.0050511663
-59.0,-9.0,0.0050511663
-59.0,-10.0,0.0093685059
-59.0,-11.0,0.0081595764
-59.0,-12.0,0.0081595764
-59.0,-13.0,0.0261883547
-59.0,-14.0,0.0261883547
-59.0,-15.0,0.1020935877
-59.0,-16.0,0.0325605953
-59.0,-17.0,0.0325605953
-59.0,-18.0,0.0112712438
-59.0,-22.0,0.1400320116
-59.0,-23.0,0.003706872
-59.0,-24.0,0.1454298494
-59.0,-25.0,0.140655555
-59.0,-26.0,0.0687945123
-59.0,-27.0,0.0747693604
-59.0,-28.0,0.0869610286
-59.0,-29.0,0.0566074975
-59.0,-30.0,0.0560630604
-59.0,-31.0,0.0508048218
-59.0,-32.0,0.062303147
-59.0,-33.0,0.0554162505
-59.0,-34.0,0.012669563
-59.0,-35.0,0.6751950583
-59.0,-36.0,0.0585246605
-59.0,-37.0,0.0579197305
-59.0,-38.0,0.0568308563
-59.0,-39.0,0.05489508
-59.0,-52.0,0.0145969633
-58.0,49.0,0.0026362596
-58.0,5.0,0.0238361073
-58.0,4.0,0.0035618284
-58.0,3.0,0.003563364
-58.0,2.0,0.0059059791
-58.0,1.0,0.0023313075
-58.0,0.0,0.0023313075
-58.0,-1.0,0.0050511663
-58.0,-2.0,0.0050511663
-58.0,-3.0,0.0082735824
-58.0,-4.0,0.0050511663
-58.0,-5.0,0.0050511663
-58.0,-6.0,0.0050511663
-58.0,-7.0,0.0050511663
-58.0,-8.0,0.0050511663
-58.0,-9.0,0.0050511663
-58.0,-10.0,0.0050511663
-58.0,-11.0,0.0081595764
-58.0,-12.0,0.0081595764
-58.0,-13.0,0.0261883547
-58.0,-14.0,0.0261883547
-58.0,-15.0,0.0261883547
-58.0,-16.0,0.0325605953
-58.0,-17.0,0.1077333976
-58.0,-18.0,0.107333213
-58.0,-19.0,0.106909762
-58.0,-20.0,0.111721283
-58.0,-21.0,0.1991755623
-58.0,-22.0,0.0728754639
-58.0,-23.0,0.1390501635
-58.0,-24.0,0.1417258159
-58.0,-25.0,0.1443549352
-58.0,-26.0,0.2136659648
-58.0,-27.0,0.1372400266
-58.0,-28.0,0.0633780613
-58.0,-29.0,0.0047849971
-58.0,-30.0,0.0560630604
-58.0,-31.0,0.1118701888
-58.0,-32.0,0.1162163789
-58.0,-33.0,0.1190409371
-58.0,-34.0,0.1113769381
-58.0,-35.0,0.1103532102
-58.0,-36.0,0.053266422
-58.0,-37.0,0.0550579457
-58.0,-38.0,0.0775473856
-57.0,49.0,0.0026362596
-57.0,48.0,0.0026893792
-57.0,5.0,0.0411496721
-57.0,4.0,0.0035618284
-57.0,3.0,0.0071381752
-57.0,2.0,0.0071391058
-57.0,1.0,0.0023313075
-57.0,0.0,0.0023313075
-57.0,-1.0,0.0050511663
-57.0,-2.0,0.0050511663
-57.0,-3.0,0.0142521531
-57.0,-4.0,0.0050511663
-57.0,-5.0,0.0050511663
-57.0,-6.0,0.0050511663
-57.0,-7.0,0.0050511663
-57.0,-8.0,0.0050511663
-57.0,-9.0,0.0050511663
-57.0,-10.0,0.0050511663
-57.0,-11.0,0.0261883547
-57.0,-12.0,0.0261883547
-57.0,-13.0,0.0261883547
-57.0,-14.0,0.0261883547
-57.0,-15.0,0.1020935877
-57.0,-16.0,0.1287803118
-57.0,-17.0,0.1077333976
-57.0,-18.0,0.107333213
-57.0,-19.0,0.106835309
-57.0,-20.0,0.1063885914
-57.0,-21.0,0.1991755623
-57.0,-22.0,0.1986869648
-57.0,-23.0,0.2648616645
-57.0,-24.0,0.0283642417
-57.0,-25.0,0.0283642417
-57.0,-26.0,0.1539500573
-57.0,-27.0,0.1372400266
-57.0,-28.0,0.067673065
-57.0,-29.0,0.0129124656
-57.0,-30.0,0.1840430031
-57.0,-31.0,0.1118701888
-57.0,-32.0,0.1107022084
-57.0,-33.0,0.1095063081
-57.0,-34.0,0.1082778347
-57.0,-35.0,0.1808229136
-56.0,49.0,0.0026362596
-56.0,48.0,0.0026893792
-56.0,47.0,0.0027414927
-56.0,5.0,0.0594087892
-56.0,4.0,0.0035618284
-56.0,3.0,0.003563364
-56.0,2.0,0.0035644808
-56.0,1.0,0.0023313075
-56.0,0.0,0.0109822733
-56.0,-1.0,0.0093764165
-56.0,-2.0,0.0050511663
-56.0,-3.0,0.0110302024
-56.0,-4.0,0.0050511663
-56.0,-5.0,0.0050511663
-56.0,-6.0,0.0050511663
-56.0,-7.0,0.0050511663
-56.0,-8.0,0.0050511663
-56.0,-9.0,0.0237016267
-56.0,-10.0,0.0050511663
-56.0,-11.0,0.0081595764
-56.0,-12.0,0.0081595764
-56.0,-13.0,0.0081595764
-56.0,-14.0,0.0261883547
-56.0,-15.0,0.1020935877
-56.0,-16.0,0.1081149689
-56.0,-17.0,0.1077333976
-56.0,-18.0,0.107333213
-56.0,-19.0,0.106835309
-56.0,-20.0,0.1063885914
-56.0,-21.0,0.1017306297
-56.0,-22.0,0.1986869648
-56.0,-23.0,0.1981704476
-56.0,-24.0,0.0283642417
-56.0,-25.0,0.0283642417
-56.0,-26.0,0.0181111419
-56.0,-27.0,0.0207207172
-56.0,-28.0,0.093061516
-56.0,-29.0,0.1650621579
-56.0,-30.0,0.1853598894
-56.0,-31.0,0.1481753014
-56.0,-32.0,0.1107022084
-56.0,-33.0,0.1126100649
-56.0,-34.0,0.1082778347
-56.0,-35.0,0.113201035
-55.0,49.0,0.0026362596
-55.0,48.0,0.0031344568
-55.0,47.0,0.0027414927
-55.0,5.0,0.0012286595
-55.0,4.0,0.0055043986
-55.0,3.0,0.0194941051
-55.0,2.0,0.0055071905
-55.0,1.0,0.0042740638
-55.0,0.0,0.0215759954
-55.0,-1.0,0.0199701386
-55.0,-2.0,0.0069939226
-55.0,-3.0,0.1188082717
-55.0,-4.0,0.0069939226
-55.0,-5.0,0.0069939226
-55.0,-6.0,0.0069939226
-55.0,-7.0,0.0069939226
-55.0,-8.0,0.0069939226
-55.0,-9.0,0.0069939226
-55.0,-10.0,0.0069939226
-55.0,-11.0,0.0062168201
-55.0,-12.0,0.0062168201
-55.0,-13.0,0.0062168201
-55.0,-14.0,0.0244010189
-55.0,-15.0,0.1003067173
-55.0,-16.0,0.1642757487
-55.0,-17.0,0.1521399203
-55.0,-18.0,0.1456252884
-55.0,-19.0,0.1455043024
-55.0,-20.0,0.1624609584
-55.0,-21.0,0.1212931385
-55.0,-22.0,0.0979754097
-55.0,-23.0,0.1036570993
-55.0,-24.0,0.1343130955
-55.0,-25.0,0.0404982089
-55.0,-26.0,0.0209329081
-55.0,-27.0,0.0132088814
-55.0,-28.0,0.0650392924
-55.0,-29.0,0.2582027801
-55.0,-30.0,0.2438333636
-55.0,-31.0,0.1873980385
-55.0,-32.0,0.1839220171
-55.0,-33.0,0.1581380349
-55.0,-34.0,0.1473190927
-55.0,-35.0,0.1457648877
-54.0,47.0,0.0030724839
-54.0,5.0,0.0009675159
-54.0,4.0,0.005243348
-54.0,3.0,0.0052442786
-54.0,2.0,0.0052452093
-54.0,1.0,0.0042740638
-54.0,0.0,0.0042740638
-54.0,-1.0,0.0069939226
-54.0,-2.0,0.0069939226
-54.0,-3.0,0.0069939226
-54.0,-4.0,0.0069939226
-54.0,-5.0,0.0069939226
-54.0,-6.0,0.0069939226
-54.0,-7.0,0.0069939226
-54.0,-8.0,0.0069939226
-54.0,-9.0,0.0069939226
-54.0,-10.0,0.0069939226
-54.0,-11.0,0.0062168201
-54.0,-12.0,0.0062168201
-54.0,-13.0,0.0062168201
-54.0,-14.0,0.0062168201
-54.0,-15.0,0.1003067173
-54.0,-16.0,0.1642757487
-54.0,-17.0,0.1635730992
-54.0,-18.0,0.1634986462
-54.0,-19.0,0.163298554
-54.0,-20.0,0.1624609584
-54.0,-21.0,0.0984640071
-54.0,-22.0,0.1038944181
-54.0,-23.0,0.0111967908
-54.0,-24.0,0.0781895421
-54.0,-25.0,0.2426467699
-54.0,-26.0,0.0282558197
-54.0,-27.0,0.0097058708
-54.0,-28.0,0.1558206873
-54.0,-29.0,0.2667974408
-54.0,-30.0,0.2497104922
-54.0,-31.0,0.187314279
-54.0,-32.0,0.1855274085
-54.0,-33.0,0.1581380349
-54.0,-34.0,0.1442199893
-53.0,65.0,8.36492e-05
-53.0,47.0,0.0417894035
-53.0,4.0,0.005243348
-53.0,3.0,0.0052442786
-53.0,2.0,0.0052452093
-53.0,1.0,0.0042740638
-53.0,0.0,0.0042740638
-53.0,-1.0,0.0069939226
-53.0,-2.0,0.0069939226
-53.0,-3.0,0.0162782037
-53.0,-4.0,0.0113182422
-53.0,-5.0,0.0069939226
-53.0,-6.0,0.0069939226
-53.0,-7.0,0.0069939226
-53.0,-8.0,0.0069939226
-53.0,-9.0,0.0069939226
-53.0,-10.0,0.1315676435
-53.0,-11.0,0.0062168201
-53.0,-12.0,0.0062168201
-53.0,-13.0,0.0062168201
-53.0,-14.0,0.1006371021
-53.0,-15.0,0.1003067173
-53.0,-16.0,0.1642757487
-53.0,-17.0,0.1460394329
-53.0,-18.0,0.1638383378
-53.0,-19.0,0.1637080451
-53.0,-20.0,0.1662906313
-53.0,-21.0,0.11413635
-53.0,-22.0,0.0899949857
-53.0,-23.0,0.0231050725
-53.0,-24.0,0.0908791143
-53.0,-25.0,0.2354853282
-53.0,-26.0,0.1764860302
-53.0,-27.0,0.1691012296
-53.0,-28.0,0.1642617888
-53.0,-29.0,0.2717485611
-53.0,-30.0,0.2467928678
-53.0,-31.0,0.1907158475
-53.0,-32.0,0.2070070804
-53.0,-33.0,0.0176793148
-52.0,64.0,8.68404e-05
-52.0,3.0,0.0042740638
-52.0,2.0,0.0042740638
-52.0,1.0,0.0042740638
-52.0,0.0,0.0233009768
-52.0,-1.0,0.0069939226
-52.0,-2.0,0.012973424
-52.0,-3.0,0.0069939226
-52.0,-4.0,0.0069939226
-52.0,-5.0,0.0069939226
-52.0,-6.0,0.0069939226
-52.0,-7.0,0.0250227009
-52.0,-8.0,0.0250227009
-52.0,-9.0,0.0250227009
-52.0,-10.0,0.0250227009
-52.0,-11.0,0.1014886576
-52.0,-12.0,0.1012280723
-52.0,-13.0,0.1009442205
-52.0,-14.0,0.0824519727
-52.0,-15.0,0.0244010189
-52.0,-16.0,0.0708512747
-52.0,-17.0,0.1460394329
-52.0,-18.0,0.1638383378
-52.0,-19.0,0.1696456667
-52.0,-20.0,0.1624609584
-52.0,-21.0,0.120562569
-52.0,-22.0,0.1274959986
-52.0,-23.0,0.1253275569
