long,lat,deg
-71.0,43.0,0.0138840728
-71.0,42.0,0.0108368224
-71.0,41.0,0.0051572403
-71.0,19.0,0.0343920759
-71.0,18.0,0.0245350704
-71.0,12.0,0.0016680749
-71.0,11.0,0.0783064021
-71.0,10.0,0.0054974404
-71.0,9.0,0.0652348697
-71.0,8.0,0.0244064309
-71.0,7.0,0.0148037809
-71.0,6.0,0.0222195585
-71.0,5.0,0.0222327149
-71.0,4.0,0.0231580425
-71.0,3.0,0.0231711988
-71.0,2.0,0.0068105871
-71.0,1.0,0.0068105871
-71.0,0.0,0.0068105871
-71.0,-1.0,0.0054484696
-71.0,-2.0,0.0054484696
-71.0,-3.0,0.0054484696
-71.0,-4.0,0.0054484696
-71.0,-5.0,0.0054484696
-71.0,-6.0,0.0036323131
-71.0,-7.0,0.0036323131
-71.0,-8.0,0.0036323131
-71.0,-9.0,0.0044120442
-71.0,-10.0,0.0044097053
-71.0,-11.0,0.0048615517
-71.0,-12.0,0.0047685804
-71.0,-13.0,0.0047685804
-71.0,-15.0,0.0061216345
-71.0,-16.0,0.0186483492
-71.0,-17.0,0.0044857196
-71.0,-18.0,0.0078639695
-71.0,-19.0,0.0077873705
-71.0,-21.0,0.005064159
-71.0,-24.0,0.0114550595
-71.0,-26.0,0.0015917682
-71.0,-27.0,0.0015917682
-71.0,-28.0,0.0044846963
-71.0,-30.0,0.0044507822
-71.0,-31.0,0.00284615
-71.0,-32.0,0.0015917682
-71.0,-33.0,0.0012279961
-71.0,-34.0,0.1243067356
-71.0,-35.0,0.0105901047
-71.0,-36.0,0.0011853842
-71.0,-38.0,0.0007322806
-71.0,-40.0,0.0552199884
-71.0,-41.0,0.002975959
-71.0,-42.0,0.0006914668
-71.0,-43.0,0.0006806494
-71.0,-44.0,0.0006694665
-71.0,-45.0,0.0006583275
-71.0,-46.0,0.0006468084
-71.0,-47.0,0.000635304
-71.0,-48.0,0.000623434
-71.0,-49.0,0.0006115787
-71.0,-50.0,0.0738317923
-71.0,-51.0,0.0005871518
-71.0,-52.0,0.0005745802
-71.0,-53.0,0.0013773495
-71.0,-54.0,0.0043835388
-71.0,-55.0,0.0031110305
-70.0,58.0,8.87273e-05
-70.0,57.0,9.12407e-05
-70.0,56.0,9.37273e-05
-70.0,55.0,9.61837e-05
-70.0,54.0,9.86134e-05
-70.0,53.0,0.0001010097
-70.0,49.0,0.000620531
-70.0,48.0,0.0010163042
-70.0,47.0,0.0006455554
-70.0,46.0,0.0014290988
-70.0,45.0,0.001455416
-70.0,44.0,0.0017920294
-70.0,18.0,0.0609926882
-70.0,12.0,0.0303033848
-70.0,11.0,0.0202022565
-70.0,10.0,0.0628930452
-70.0,9.0,0.0178925919
-70.0,8.0,0.0354752794
-70.0,7.0,0.0127927646
-70.0,6.0,0.0128044591
-70.0,5.0,0.0159293769
-70.0,4.0,0.0211100424
-70.0,3.0,0.0059025088
-70.0,2.0,0.0059025088
-70.0,1.0,0.0059025088
-70.0,0.0,0.0059025088
-70.0,-1.0,0.0036323131
-70.0,-2.0,0.0036323131
-70.0,-3.0,0.0036323131
-70.0,-4.0,0.0036323131
-70.0,-5.0,0.0036323131
-70.0,-6.0,0.0029512544
-70.0,-7.0,0.0029512544
-70.0,-8.0,0.0029512544
-70.0,-9.0,0.0029512544
-70.0,-10.0,0.0073669531
-70.0,-11.0,0.0064506887
-70.0,-12.0,0.0056754892
-70.0,-13.0,0.0063577174
-70.0,-14.0,0.0056754892
-70.0,-15.0,0.0045300125
-70.0,-16.0,0.006101023
-70.0,-17.0,0.0060774878
-70.0,-18.0,0.00300578
-70.0,-20.0,0.0015917682
-70.0,-21.0,0.0015917682
-70.0,-24.0,0.0015917682
-70.0,-29.0,0.0008111162
-70.0,-30.0,0.0008034563
-70.0,-31.0,0.0007954163
-70.0,-32.0,0.0007870401
-70.0,-33.0,0.0007783277
-70.0,-36.0,0.0007514596
-70.0,-37.0,0.0007420602
-70.0,-38.0,0.0007322806
-70.0,-39.0,0.0023935727
-70.0,-41.0,0.0007019188
-70.0,-42.0,0.0006914668
-70.0,-43.0,0.0006806494
-70.0,-44.0,0.0006694665
-70.0,-45.0,0.0619852593
-70.0,-46.0,0.0006468084
-70.0,-47.0,0.000635304
-70.0,-48.0,0.000623434
-70.0,-49.0,0.0006115787
-70.0,-50.0,0.0005993433
-70.0,-51.0,0.0005871518
-70.0,-52.0,0.0005745802
-70.0,-53.0,0.002869539
-70.0,-54.0,0.0009109873
-70.0,-55.0,0.0008455127
-69.0,58.0,8.87273e-05
-69.0,57.0,9.12407e-05
-69.0,56.0,9.37273e-05
-69.0,55.0,9.61837e-05
-69.0,54.0,9.86134e-05
-69.0,53.0,0.0001010097
-69.0,49.0,0.0002872818
-69.0,48.0,0.0006332432
-69.0,47.0,0.0006455554
-69.0,46.0,0.0016688774
-69.0,45.0,0.0018265649
-69.0,44.0,0.0014849343
-69.0,18.0,0.0031912841
-69.0,10.0,0.1420282953
-69.0,9.0,0.0052050778
-69.0,8.0,0.0155083748
-69.0,7.0,0.0127927646
-69.0,6.0,0.0128044591
-69.0,5.0,0.0159293769
-69.0,4.0,0.0211100424
-69.0,3.0,0.0059025088
-69.0,2.0,0.0059025088
-69.0,1.0,0.0059025088
-69.0,0.0,0.0059025088
-69.0,-1.0,0.0036323131
-69.0,-2.0,0.0036323131
-69.0,-3.0,0.0036323131
-69.0,-4.0,0.0036323131
-69.0,-5.0,0.0036323131
-69.0,-6.0,0.0029512544
-69.0,-7.0,0.0029512544
-69.0,-8.0,0.0029512544
-69.0,-9.0,0.0029512544
-69.0,-10.0,0.0107778015
-69.0,-11.0,0.0064506887
-69.0,-12.0,0.0056754892
-69.0,-13.0,0.0056776819
-69.0,-14.0,0.0056754892
-69.0,-15.0,0.0056754892
-69.0,-17.0,0.0506138155
-69.0,-18.0,0.00300578
-69.0,-19.0,0.002988823
-69.0,-20.0,0.002971135
-69.0,-21.0,0.0029522777
-69.0,-22.0,0.0013547937
-69.0,-23.0,0.0051007043
-69.0,-27.0,0.0013030748
-69.0,-28.0,0.0008188053
-69.0,-29.0,0.0008111162
-69.0,-30.0,0.0008034563
-69.0,-31.0,0.0007954163
-69.0,-32.0,0.010284732
-69.0,-33.0,0.0908326783
-69.0,-34.0,0.0007696153
-69.0,-35.0,0.0044200841
-69.0,-36.0,0.0007514596
-69.0,-37.0,0.0007420602
-69.0,-38.0,0.0007322806
-69.0,-39.0,0.0094703559
-69.0,-40.0,0.0007123853
-69.0,-41.0,0.0007019188
-69.0,-42.0,0.0006914668
-69.0,-43.0,0.0006806494
-69.0,-44.0,0.0006694665
-69.0,-45.0,0.0006583275
-69.0,-46.0,0.0006468084
-69.0,-47.0,0.0074764429
-69.0,-48.0,0.000623434
-69.0,-49.0,0.0006115787
-69.0,-50.0,0.0005993433
-69.0,-54.0,0.0006196479
-69.0,-55.0,0.0016727527
-68.0,57.0,9.12407e-05
-68.0,56.0,9.37273e-05
-68.0,55.0,9.61837e-05
-68.0,54.0,9.86134e-05
-68.0,53.0,0.0001010097
-68.0,48.0,0.0006332432
-68.0,47.0,0.0011261283
-68.0,46.0,0.0018654712
-68.0,45.0,0.0020300535
-68.0,18.0,0.008239217
-68.0,10.0,0.1251048855
-68.0,9.0,0.0181908017
-68.0,8.0,0.0177581051
-68.0,7.0,0.0230396357
-68.0,6.0,0.0128044591
-68.0,5.0,0.003178274
-68.0,4.0,0.0059025088
-68.0,3.0,0.0059025088
-68.0,2.0,0.0059025088
-68.0,1.0,0.0059025088
-68.0,0.0,0.0059025088
-68.0,-1.0,0.0036323131
-68.0,-2.0,0.0036323131
-68.0,-3.0,0.0036323131
-68.0,-4.0,0.0036323131
-68.0,-5.0,0.0036323131
-68.0,-6.0,0.0029512544
-68.0,-7.0,0.0029512544
-68.0,-8.0,0.0029512544
-68.0,-9.0,0.0029512544
-68.0,-10.0,0.0167523777
-68.0,-11.0,0.0064506887
-68.0,-12.0,0.0056754892
-68.0,-13.0,0.0056754892
-68.0,-14.0,0.0528635458
-68.0,-15.0,0.0056754892
-68.0,-16.0,0.0018161565
-68.0,-18.0,0.0111739529
-68.0,-19.0,0.002988823
-68.0,-20.0,0.002971135
-68.0,-22.0,0.0029326894
-68.0,-23.0,0.0029120778
-68.0,-24.0,0.0074568546
-68.0,-26.0,0.0008331019
-68.0,-27.0,0.000826129
-68.0,-28.0,0.0008188053
-68.0,-29.0,0.0035399265
-68.0,-30.0,0.0008034563
-68.0,-31.0,0.0007954163
-68.0,-33.0,0.0025013083
-68.0,-34.0,0.0021339547
-68.0,-35.0,0.0007605375
-68.0,-36.0,0.0007514596
-68.0,-37.0,0.0007420602
-68.0,-38.0,0.0034687362
-68.0,-40.0,0.0007123853
-68.0,-41.0,0.0007019188
-68.0,-42.0,0.0006914668
-68.0,-44.0,0.0006694665
-68.0,-45.0,0.0006583275
-68.0,-46.0,0.0124824217
-68.0,-47.0,0.001115378
-68.0,-48.0,0.000623434
-68.0,-49.0,0.0006115787
-67.0,58.0,8.87273e-05
-67.0,57.0,9.12407e-05
-67.0,56.0,9.37273e-05
-67.0,55.0,9.61837e-05
-67.0,54.0,9.86134e-05
-67.0,53.0,0.0001010097
-67.0,48.0,0.0009205158
-67.0,47.0,0.0016528409
-67.0,46.0,0.0015781986
-67.0,45.0,0.0203968778
-67.0,18.0,0.1507275449
-67.0,10.0,0.3850269425
-67.0,9.0,0.0176952471
-67.0,8.0,0.0137812426
-67.0,7.0,0.0127927646
-67.0,6.0,0.003178274
-67.0,5.0,0.003178274
-67.0,4.0,0.0059025088
-67.0,3.0,0.0059025088
-67.0,2.0,0.0059025088
-67.0,1.0,0.0059025088
-67.0,0.0,0.0059025088
-67.0,-1.0,0.0036323131
-67.0,-2.0,0.0036323131
-67.0,-3.0,0.0036323131
-67.0,-4.0,0.0055902655
-67.0,-5.0,0.0036323131
-67.0,-6.0,0.0029512544
-67.0,-7.0,0.0029512544
-67.0,-8.0,0.0029512544
-67.0,-9.0,0.0029512544
-67.0,-10.0,0.0029512544
-67.0,-11.0,0.0056754892
-67.0,-12.0,0.0056754892
-67.0,-13.0,0.0086315676
-67.0,-14.0,0.0512716313
-67.0,-15.0,0.0512716313
-67.0,-16.0,0.0018161565
-67.0,-17.0,0.0018161565
-67.0,-18.0,0.0187419053
-67.0,-19.0,0.002988823
-67.0,-20.0,0.002971135
-67.0,-21.0,0.0029522777
-67.0,-22.0,0.0029326894
-67.0,-24.0,0.0006535035
-67.0,-25.0,0.0008400747
-67.0,-26.0,0.0008331019
-67.0,-27.0,0.0017357568
-67.0,-28.0,0.0035475279
-67.0,-29.0,0.0044494666
-67.0,-30.0,0.0042597233
-67.0,-31.0,0.0007954163
-67.0,-34.0,0.0057949193
-67.0,-35.0,0.0007605375
-67.0,-36.0,0.0007514596
-67.0,-37.0,0.0007420602
-67.0,-38.0,0.0080855804
-67.0,-39.0,0.0007225157
-67.0,-40.0,0.0007123853
-67.0,-41.0,0.0007019188
-67.0,-42.0,0.0006914668
-67.0,-43.0,0.0006806494
-67.0,-44.0,0.0006694665
-67.0,-45.0,0.0006583275
-67.0,-48.0,0.000623434
-66.0,58.0,8.87273e-05
-66.0,57.0,9.12407e-05
-66.0,56.0,9.37273e-05
-66.0,55.0,9.61837e-05
-66.0,54.0,9.86134e-05
-66.0,53.0,0.0001010097
-66.0,48.0,0.0011599558
-66.0,47.0,0.0015570526
-66.0,46.0,0.0016683849
-66.0,45.0,0.0011138162
-66.0,44.0,0.001420665
-66.0,18.0,0.0158124319
-66.0,9.0,0.0144470985
-66.0,8.0,0.0181908017
-66.0,7.0,0.003178274
-66.0,6.0,0.003178274
-66.0,5.0,0.003178274
-66.0,4.0,0.0059025088
-66.0,3.0,0.0059025088
-66.0,2.0,0.0059025088
-66.0,1.0,0.0059025088
-66.0,0.0,0.0059025088
-66.0,-1.0,0.0036323131
-66.0,-2.0,0.0036323131
-66.0,-3.0,0.0036323131
-66.0,-4.0,0.0036323131
-66.0,-5.0,0.0036323131
-66.0,-6.0,0.0029512544
-66.0,-7.0,0.0029512544
-66.0,-8.0,0.0029512544
-66.0,-9.0,0.0029512544
-66.0,-10.0,0.0029512544
-66.0,-11.0,0.0056754892
-66.0,-12.0,0.0090242106
-66.0,-13.0,0.0056754892
-66.0,-14.0,0.0056754892
-66.0,-15.0,0.0056754892
-66.0,-16.0,0.0474124449
-66.0,-17.0,0.0018376452
-66.0,-18.0,0.0002678772
-66.0,-19.0,0.002988823
-66.0,-20.0,0.0122175412
-66.0,-21.0,0.0029522777
-66.0,-22.0,0.003972477
-66.0,-23.0,0.0008526317
-66.0,-24.0,0.0008463605
-66.0,-25.0,0.0285068165
-66.0,-26.0,0.005608392
-66.0,-27.0,0.0242587878
-66.0,-28.0,0.0018190802
-66.0,-29.0,0.0048283685
-66.0,-30.0,0.0027287664
-66.0,-33.0,0.0252601297
-66.0,-34.0,0.0047627331
-66.0,-35.0,0.0021248915
-66.0,-36.0,0.0007514596
-66.0,-38.0,0.0007322806
-66.0,-39.0,0.0007225157
-66.0,-40.0,0.0007123853
-66.0,-41.0,0.0007019188
-66.0,-42.0,0.0006914668
-66.0,-43.0,0.0006806494
-66.0,-44.0,0.0033693329
-66.0,-45.0,0.0006583275
-65.0,58.0,8.87273e-05
-65.0,57.0,9.12407e-05
-65.0,56.0,9.37273e-05
-65.0,55.0,9.61837e-05
-65.0,54.0,9.86134e-05
-65.0,53.0,0.0001010097
-65.0,48.0,0.0009205158
-65.0,46.0,0.0036206874
-65.0,45.0,0.001832013
-65.0,44.0,0.0011333924
-65.0,18.0,0.0083298494
-65.0,10.0,0.0555576673
-65.0,9.0,0.0274221512
-65.0,8.0,0.0923237276
-65.0,7.0,0.013388892
-65.0,6.0,0.0038593327
-65.0,5.0,0.0038593327
-65.0,4.0,0.004087814
-65.0,3.0,0.003178274
-65.0,2.0,0.003178274
-65.0,1.0,0.003178274
-65.0,0.0,0.003178274
-65.0,-1.0,0.0029512544
-65.0,-2.0,0.0029512544
-65.0,-3.0,0.0029512544
-65.0,-4.0,0.0029512544
-65.0,-5.0,0.0029512544
-65.0,-6.0,0.0029512544
-65.0,-7.0,0.0029512544
-65.0,-8.0,0.0029512544
-65.0,-9.0,0.0029512544
-65.0,-10.0,0.0029512544
-65.0,-11.0,0.0040863522
-65.0,-12.0,0.0040863522
-65.0,-13.0,0.0040863522
-65.0,-14.0,0.0040863522
-65.0,-15.0,0.0317695833
-65.0,-16.0,0.0068139492
-65.0,-17.0,0.0182127289
-65.0,-18.0,0.0047674109
-65.0,-19.0,0.0002412722
-65.0,-20.0,0.0041081332
-65.0,-21.0,0.0040891297
-65.0,-22.0,0.0082788321
-65.0,-23.0,0.001364354
-65.0,-24.0,0.001364354
-65.0,-27.0,0.001364354
-65.0,-28.0,0.0084880175
-65.0,-29.0,0.0008111162
-65.0,-30.0,0.001364354
-65.0,-31.0,0.001364354
-65.0,-32.0,0.0519820725
-65.0,-33.0,0.0007783277
-65.0,-34.0,0.0089553592
-65.0,-35.0,0.0007605375
-65.0,-36.0,0.0018883701
-65.0,-37.0,0.0007420602
-65.0,-38.0,0.0007322806
-65.0,-39.0,0.0007225157
-65.0,-40.0,0.0024220781
-65.0,-41.0,0.0007019188
-65.0,-43.0,0.0006806494
-64.0,58.0,8.87273e-05
-64.0,57.0,9.12407e-05
-64.0,56.0,9.37273e-05
-64.0,55.0,9.61837e-05
-64.0,54.0,9.86134e-05
-64.0,53.0,0.0001010097
-64.0,46.0,0.0028670316
-64.0,45.0,0.0016883921
-64.0,44.0,0.0121049711
-64.0,10.0,0.0930809468
-64.0,9.0,0.1580219921
-64.0,8.0,0.1069594
-64.0,7.0,0.0131481314
-64.0,6.0,0.0038593327
-64.0,5.0,0.0047688727
-64.0,4.0,0.0061343523
-64.0,3.0,0.003178274
-64.0,2.0,0.003178274
-64.0,1.0,0.003178274
-64.0,0.0,0.003178274
-64.0,-1.0,0.0029512544
-64.0,-2.0,0.0029512544
-64.0,-3.0,0.0029512544
-64.0,-4.0,0.0029512544
-64.0,-5.0,0.0029512544
-64.0,-6.0,0.0029512544
-64.0,-7.0,0.0029512544
-64.0,-8.0,0.0029512544
-64.0,-9.0,0.025898942
-64.0,-10.0,0.0029512544
-64.0,-11.0,0.0317695833
-64.0,-12.0,0.0317695833
-64.0,-13.0,0.0040863522
-64.0,-14.0,0.0040863522
-64.0,-15.0,0.0317695833
-64.0,-16.0,0.0161661906
-64.0,-17.0,0.0182127289
-64.0,-18.0,0.0447300179
-64.0,-19.0,0.0126139849
-64.0,-20.0,0.0107859877
-64.0,-21.0,0.0043874857
-64.0,-22.0,0.0051314024
-64.0,-23.0,0.0023250137
-64.0,-30.0,0.0008034563
-64.0,-31.0,0.0046609909
-64.0,-32.0,0.0059973804
-64.0,-33.0,0.0067610316
-64.0,-34.0,0.0057722612
-64.0,-35.0,0.005763198
-64.0,-36.0,0.0057541347
-64.0,-37.0,0.0057447792
-64.0,-38.0,0.0043705287
-64.0,-39.0,0.0007225157
-64.0,-40.0,0.0023041097
-64.0,-41.0,0.0018389608
-63.0,57.0,9.12407e-05
-63.0,56.0,9.37273e-05
-63.0,55.0,9.61837e-05
-63.0,54.0,9.86134e-05
-63.0,53.0,0.0001010097
-63.0,45.0,0.0015447405
-63.0,18.0,0.0001505667
-63.0,17.0,0.0008890601
-63.0,9.0,0.0101258329
-63.0,8.0,0.0443674883
-63.0,7.0,0.0131481314
-63.0,6.0,0.0038593327
-63.0,5.0,0.0056784128
-63.0,4.0,0.003178274
-63.0,3.0,0.003178274
-63.0,2.0,0.003178274
-63.0,1.0,0.003178274
-63.0,0.0,0.003178274
-63.0,-1.0,0.0029512544
-63.0,-2.0,0.0029512544
-63.0,-3.0,0.0029512544
-63.0,-4.0,0.0029512544
-63.0,-5.0,0.0029512544
-63.0,-6.0,0.0029512544
-63.0,-7.0,0.0029512544
-63.0,-8.0,0.0029512544
-63.0,-9.0,0.0029512544
-63.0,-10.0,0.0029512544
-63.0,-11.0,0.0040863522
-63.0,-12.0,0.0317695833
-63.0,-13.0,0.0040863522
-63.0,-14.0,0.0040863522
-63.0,-15.0,0.0040863522
-63.0,-16.0,0.0047674109
-63.0,-17.0,0.0047674109
-63.0,-18.0,0.00300578
-63.0,-19.0,0.002988823
-63.0,-20.0,0.002971135
-63.0,-21.0,0.0045488699
-63.0,-22.0,0.0029326894
-63.0,-28.0,0.001364354
-63.0,-29.0,0.0008111162
-63.0,-30.0,0.0008034563
-63.0,-31.0,0.0007954163
-63.0,-32.0,0.0073298231
-63.0,-33.0,0.006008344
-63.0,-34.0,0.0057722612
-63.0,-35.0,0.005763198
-63.0,-36.0,0.0057541347
-63.0,-37.0,0.0057447792
-63.0,-38.0,0.0055075269
-63.0,-39.0,0.0221640097
-63.0,-40.0,0.0048054181
-63.0,-41.0,0.0018389608
-62.0,55.0,9.61837e-05
-62.0,54.0,9.86134e-05
-62.0,53.0,0.0001010097
-62.0,45.0,0.0016883921
-62.0,16.0,0.009000383
-62.0,14.0,0.0099957315
-62.0,11.0,0.0582532505
-62.0,10.0,0.0899789794
-62.0,9.0,0.0038593327
-62.0,8.0,0.0038593327
-62.0,7.0,0.0038593327
-62.0,6.0,0.0038593327
-62.0,5.0,0.0177244834
-62.0,4.0,0.0162056596
-62.0,3.0,0.003178274
-62.0,2.0,0.003178274
-62.0,1.0,0.003178274
-62.0,0.0,0.003178274
-62.0,-1.0,0.0029512544
-62.0,-2.0,0.0029512544
-62.0,-3.0,0.0029512544
-62.0,-4.0,0.0029512544
-62.0,-5.0,0.0029512544
-62.0,-6.0,0.0029512544
-62.0,-7.0,0.0029512544
-62.0,-8.0,0.0029512544
-62.0,-9.0,0.0047703346
-62.0,-10.0,0.0029512544
-62.0,-11.0,0.0040863522
-62.0,-12.0,0.0040863522
-62.0,-13.0,0.0317695833
-62.0,-14.0,0.0040863522
-62.0,-15.0,0.0042784345
-62.0,-16.0,0.0047674109
-62.0,-17.0,0.0047674109
-62.0,-18.0,0.0026492286
-62.0,-19.0,0.002988823
-62.0,-20.0,0.0041081332
-62.0,-21.0,0.0009095693
-62.0,-27.0,0.001364354
-62.0,-28.0,0.0008188053
-62.0,-29.0,0.0008111162
-62.0,-30.0,0.0048966352
-62.0,-31.0,0.0021598288
-62.0,-32.0,0.0073996977
-62.0,-33.0,0.006008344
-62.0,-34.0,0.0118788391
-62.0,-35.0,0.005763198
-62.0,-36.0,0.0057541347
-62.0,-37.0,0.0057447792
-62.0,-38.0,0.0055075269
-62.0,-39.0,0.0054977327
-61.0,55.0,9.61837e-05
-61.0,54.0,9.86134e-05
-61.0,46.0,0.0331967767
-61.0,16.0,0.0101882523
-61.0,15.0,0.0017183613
-61.0,14.0,0.0072305659
-61.0,13.0,0.0025713292
-61.0,12.0,0.0017071053
-61.0,8.0,0.0038593327
-61.0,7.0,0.0038593327
-61.0,6.0,0.0038593327
-61.0,5.0,0.0076047901
-61.0,4.0,0.0175169059
-61.0,3.0,0.0175183677
-61.0,2.0,0.003178274
-61.0,1.0,0.003178274
-61.0,0.0,0.003178274
-61.0,-1.0,0.0029512544
-61.0,-2.0,0.0029512544
-61.0,-3.0,0.0029512544
-61.0,-4.0,0.0352092294
-61.0,-5.0,0.0029512544
-61.0,-6.0,0.0029512544
-61.0,-7.0,0.0029512544
-61.0,-8.0,0.0029512544
-61.0,-9.0,0.0065895609
-61.0,-10.0,0.0065895609
-61.0,-11.0,0.0040863522
-61.0,-12.0,0.0040863522
-61.0,-13.0,0.0317695833
-61.0,-14.0,0.0040863522
-61.0,-15.0,0.0317695833
-61.0,-16.0,0.0047674109
-61.0,-17.0,0.0047674109
-61.0,-18.0,0.0047674109
-61.0,-19.0,0.002988823
-61.0,-20.0,0.0009095693
-61.0,-21.0,0.0009095693
-61.0,-27.0,0.000826129
-61.0,-28.0,0.0035475279
-61.0,-29.0,0.0054573867
-61.0,-30.0,0.0035321789
-61.0,-31.0,0.0531939155
-61.0,-32.0,0.0266751648
-61.0,-33.0,0.0597998488
-61.0,-34.0,0.0107490038
-61.0,-35.0,0.0089832798
-61.0,-36.0,0.0057541347
-61.0,-37.0,0.0090635333
-61.0,-38.0,0.0055075269
-61.0,-39.0,0.0054977327
-60.0,54.0,9.86134e-05
-60.0,14.0,0.0012419418
-60.0,13.0,0.0056569242
-60.0,7.0,0.0011350978
-60.0,6.0,0.0011350978
-60.0,5.0,0.0011350978
-60.0,4.0,0.0091613286
-60.0,3.0,0.0091673221
-60.0,2.0,0.0091702457
-60.0,1.0,0.0013621174
-60.0,0.0,0.0013621174
-60.0,-1.0,0.0029512544
-60.0,-2.0,0.0029512544
-60.0,-3.0,0.0081813292
-60.0,-4.0,0.0029512544
-60.0,-5.0,0.0029512544
-60.0,-6.0,0.0029512544
-60.0,-7.0,0.0029512544
-60.0,-8.0,0.0029512544
-60.0,-9.0,0.0065895609
-60.0,-10.0,0.0065895609
-60.0,-11.0,0.0236579826
-60.0,-12.0,0.0236579826
-60.0,-13.0,0.0236579826
-60.0,-14.0,0.0236579826
-60.0,-15.0,0.0236579826
-60.0,-16.0,0.0288927352
-60.0,-17.0,0.0288927352
-60.0,-18.0,0.0065835675
-60.0,-19.0,0.002988823
-60.0,-24.0,0.0128544532
-60.0,-26.0,0.0044529049
-60.0,-27.0,0.000826129
-60.0,-28.0,0.0021832178
-60.0,-29.0,0.0021677423
-60.0,-30.0,0.0008034563
-60.0,-31.0,0.0035241389
-60.0,-32.0,0.0036140404
-60.0,-33.0,0.0021427256
-60.0,-34.0,0.0025013083
-60.0,-35.0,0.0095495862
-60.0,-36.0,0.0057541347
-60.0,-37.0,0.0057447792
-60.0,-38.0,0.0096036733
-60.0,-39.0,0.0043607345
-59.0,48.0,0.0004942394
-59.0,6.0,0.0152671756
-59.0,5.0,0.0011350978
-59.0,4.0,0.0013621174
-59.0,3.0,0.0051075748
-59.0,2.0,0.0013621174
-59.0,1.0,0.0013621174
-59.0,0.0,0.0013621174
-59.0,-1.0,0.0029512544
-59.0,-2.0,0.0029512544
-59.0,-3.0,0.0029512544
-59.0,-4.0,0.0029512544
-59.0,-5.0,0.0029512544
-59.0,-6.0,0.0029512544
-59.0,-7.0,0.0029512544
-59.0,-8.0,0.0029512544
-59.0,-9.0,0.0029512544
-59.0,-10.0,0.0047703346
-59.0,-11.0,0.0047674109
-59.0,-12.0,0.0047674109
-59.0,-13.0,0.0236579826
-59.0,-14.0,0.0236579826
-59.0,-15.0,0.0242529405
-59.0,-16.0,0.0288927352
-59.0,-17.0,0.0288927352
-59.0,-18.0,0.0065863449
-59.0,-22.0,0.0081987247
-59.0,-23.0,0.0015917682
-59.0,-24.0,0.0112626849
-59.0,-25.0,0.0096109823
-59.0,-26.0,0.0035618537
-59.0,-27.0,0.0107744394
-59.0,-28.0,0.0214769575
-59.0,-29.0,0.0008111162
-59.0,-30.0,0.0008034563
-59.0,-31.0,0.0007954163
-59.0,-32.0,0.0084717914
-59.0,-33.0,0.0043051856
-59.0,-34.0,0.0072853839
-59.0,-35.0,0.486125934
-59.0,-36.0,0.0057541347
-59.0,-37.0,0.0057447792
-59.0,-38.0,0.0055075269
-59.0,-39.0,0.0058564617
-59.0,-52.0,4.31878e-05
-58.0,49.0,0.0004844512
-58.0,5.0,0.0038638643
-58.0,4.0,0.0013621174
-58.0,3.0,0.0013621174
-58.0,2.0,0.0051075748
-58.0,1.0,0.0013621174
-58.0,0.0,0.0013621174
-58.0,-1.0,0.0029512544
-58.0,-2.0,0.0029512544
-58.0,-3.0,0.0043155645
-58.0,-4.0,0.0029512544
-58.0,-5.0,0.0029512544
-58.0,-6.0,0.0029512544
-58.0,-7.0,0.0029512544
-58.0,-8.0,0.0029512544
-58.0,-9.0,0.0029512544
-58.0,-10.0,0.0029512544
-58.0,-11.0,0.0047674109
-58.0,-12.0,0.0047674109
-58.0,-13.0,0.0236579826
-58.0,-14.0,0.0236579826
-58.0,-15.0,0.0236579826
-58.0,-16.0,0.0288927352
-58.0,-17.0,0.0294818458
-58.0,-18.0,0.0294789222
-58.0,-19.0,0.0294759986
-58.0,-20.0,0.0336699403
-58.0,-21.0,0.1191947753
-58.0,-22.0,0.0005137103
-58.0,-23.0,0.0081389366
-58.0,-24.0,0.0096709167
-58.0,-25.0,0.0112027506
-58.0,-26.0,0.0751547332
-58.0,-27.0,0.0078856044
-58.0,-28.0,0.0026379878
-58.0,-29.0,0.0021677423
-58.0,-30.0,0.0008034563
-58.0,-31.0,0.000819624
-58.0,-32.0,0.0047587862
-58.0,-33.0,0.0062830187
-58.0,-34.0,0.0021681611
-58.0,-35.0,0.0037950129
-58.0,-36.0,0.0032528264
-58.0,-37.0,0.0043803228
-58.0,-38.0,0.0232486749
-57.0,49.0,0.0004844512
-57.0,48.0,0.0004942394
-57.0,5.0,0.0015898679
-57.0,4.0,0.0013621174
-57.0,3.0,0.0051075748
-57.0,2.0,0.0051075748
-57.0,1.0,0.0013621174
-57.0,0.0,0.0013621174
-57.0,-1.0,0.0029512544
-57.0,-2.0,0.0029512544
-57.0,-3.0,0.0068168728
-57.0,-4.0,0.0029512544
-57.0,-5.0,0.0029512544
-57.0,-6.0,0.0029512544
-57.0,-7.0,0.0029512544
-57.0,-8.0,0.0029512544
-57.0,-9.0,0.0029512544
-57.0,-10.0,0.0029512544
-57.0,-11.0,0.0236579826
-57.0,-12.0,0.0236579826
-57.0,-13.0,0.0236579826
-57.0,-14.0,0.0236579826
-57.0,-15.0,0.0242529405
-57.0,-16.0,0.0459784062
-57.0,-17.0,0.0294818458
-57.0,-18.0,0.0294789222
-57.0,-19.0,0.0294160643
-57.0,-20.0,0.0294131406
-57.0,-21.0,0.1191947753
-57.0,-22.0,0.1191903899
