long,lat,deg
-62.0,-38.0,0.0278833326
-62.0,-39.0,0.0275705498
-61.0,55.0,0.0002651459
-61.0,54.0,0.0002718438
-61.0,46.0,0.0915122537
-61.0,16.0,0.0100795976
-61.0,15.0,0.0024550027
-61.0,14.0,0.0070182072
-61.0,13.0,0.0030785135
-61.0,12.0,0.0020988184
-61.0,8.0,0.0038940319
-61.0,7.0,0.0037396953
-61.0,6.0,0.0037406085
-61.0,5.0,0.0054953886
-61.0,4.0,0.0591570483
-61.0,3.0,0.0592209747
-61.0,2.0,0.0026689278
-61.0,1.0,0.0026689278
-61.0,0.0,0.0026689278
-61.0,-1.0,0.0024782901
-61.0,-2.0,0.0024782901
-61.0,-3.0,0.0024782901
-61.0,-4.0,0.0220167141
-61.0,-5.0,0.0024782901
-61.0,-6.0,0.0024782901
-61.0,-7.0,0.0024782901
-61.0,-8.0,0.0024782901
-61.0,-9.0,0.0067163832
-61.0,-10.0,0.006714785
-61.0,-11.0,0.0034314787
-61.0,-12.0,0.0034314787
-61.0,-13.0,0.0163948425
-61.0,-14.0,0.0034314787
-61.0,-15.0,0.0163948425
-61.0,-16.0,0.0098015176
-61.0,-17.0,0.0097725224
-61.0,-18.0,0.0068725463
-61.0,-19.0,0.0201521176
-61.0,-20.0,0.0010257678
-61.0,-21.0,0.0010250601
-61.0,-27.0,0.0258924814
-61.0,-28.0,0.0284792181
-61.0,-29.0,0.0056314606
-61.0,-30.0,0.0279952038
-61.0,-31.0,0.0605223339
-61.0,-32.0,0.0424791031
-61.0,-33.0,0.0627277952
-61.0,-34.0,0.0333673058
-61.0,-35.0,0.0333056625
-61.0,-36.0,0.028714376
-61.0,-37.0,0.0305773744
-61.0,-38.0,0.0278833326
-61.0,-39.0,0.0275705498
-60.0,54.0,0.0002718438
-60.0,14.0,0.0029737199
-60.0,13.0,0.0068376151
-60.0,7.0,0.0009531885
-60.0,6.0,0.0074010808
-60.0,5.0,0.0074127245
-60.0,4.0,0.0113709112
-60.0,3.0,0.01138187
-60.0,2.0,0.0113891758
-60.0,1.0,0.0011438262
-60.0,0.0,0.0011438262
-60.0,-1.0,0.0024782901
-60.0,-2.0,0.0024782901
-60.0,-3.0,0.0085736739
-60.0,-4.0,0.0024782901
-60.0,-5.0,0.0024782901
-60.0,-6.0,0.0024782901
-60.0,-7.0,0.0024782901
-60.0,-8.0,0.0024782901
-60.0,-9.0,0.0067163832
-60.0,-10.0,0.006714785
-60.0,-11.0,0.0128489812
-60.0,-12.0,0.0128489812
-60.0,-13.0,0.0128489812
-60.0,-14.0,0.0128489812
-60.0,-15.0,0.0128489812
-60.0,-16.0,0.0159754395
-60.0,-17.0,0.0159754395
-60.0,-18.0,0.0055284934
-60.0,-19.0,0.0201521176
-60.0,-24.0,0.0731706318
-60.0,-26.0,0.0048225631
-60.0,-27.0,0.030673264
-60.0,-28.0,0.0306230361
-60.0,-29.0,0.0023476976
-60.0,-30.0,0.0275066234
-60.0,-31.0,0.0277417813
-60.0,-32.0,0.0274038845
-60.0,-33.0,0.0258057241
-60.0,-34.0,0.0025835404
-60.0,-35.0,0.031412984
-60.0,-36.0,0.028714376
-60.0,-37.0,0.0284175748
-60.0,-38.0,0.0305499774
-60.0,-39.0,0.0263947604
-59.0,48.0,0.0014371759
-59.0,6.0,0.0252326694
-59.0,5.0,0.0074127245
-59.0,4.0,0.0011438262
-59.0,3.0,0.0028976931
-59.0,2.0,0.0011438262
-59.0,1.0,0.0011438262
-59.0,0.0,0.0011438262
-59.0,-1.0,0.0024782901
-59.0,-2.0,0.0024782901
-59.0,-3.0,0.0024782901
-59.0,-4.0,0.0024782901
-59.0,-5.0,0.0024782901
-59.0,-6.0,0.0024782901
-59.0,-7.0,0.0024782901
-59.0,-8.0,0.0024782901
-59.0,-9.0,0.0024782901
-59.0,-10.0,0.0045965376
-59.0,-11.0,0.0040033918
-59.0,-12.0,0.0040033918
-59.0,-13.0,0.0128489812
-59.0,-14.0,0.0128489812
-59.0,-15.0,0.0500909127
-59.0,-16.0,0.0159754395
-59.0,-17.0,0.0159754395
-59.0,-18.0,0.0055300916
-59.0,-22.0,0.0687049151
-59.0,-23.0,0.0018187293
-59.0,-24.0,0.0713532952
-59.0,-25.0,0.0690108487
-59.0,-26.0,0.0337531474
-59.0,-27.0,0.0366846302
-59.0,-28.0,0.0426663162
-59.0,-29.0,0.0277737445
-59.0,-30.0,0.0275066234
-59.0,-31.0,0.0249267359
-59.0,-32.0,0.030568242
-59.0,-33.0,0.0271892744
-59.0,-34.0,0.006216159
-59.0,-35.0,0.3312758177
-59.0,-36.0,0.028714376
-59.0,-37.0,0.0284175748
-59.0,-38.0,0.0278833326
-59.0,-39.0,0.0269335687
-59.0,-52.0,0.0071618133
-58.0,49.0,0.0012087481
-58.0,5.0,0.0116948811
-58.0,4.0,0.0017475655
-58.0,3.0,0.001748319
-58.0,2.0,0.0028976931
-58.0,1.0,0.0011438262
-58.0,0.0,0.0011438262
-58.0,-1.0,0.0024782901
-58.0,-2.0,0.0024782901
-58.0,-3.0,0.0040593274
-58.0,-4.0,0.0024782901
-58.0,-5.0,0.0024782901
-58.0,-6.0,0.0024782901
-58.0,-7.0,0.0024782901
-58.0,-8.0,0.0024782901
-58.0,-9.0,0.0024782901
-58.0,-10.0,0.0024782901
-58.0,-11.0,0.0040033918
-58.0,-12.0,0.0040033918
-58.0,-13.0,0.0128489812
-58.0,-14.0,0.0128489812
-58.0,-15.0,0.0128489812
-58.0,-16.0,0.0159754395
-58.0,-17.0,0.0528580133
-58.0,-18.0,0.0526616679
-58.0,-19.0,0.052453907
-58.0,-20.0,0.0548146182
-58.0,-21.0,0.0977229416
-58.0,-22.0,0.0357554141
-58.0,-23.0,0.0682231839
-58.0,-24.0,0.0695359585
-58.0,-25.0,0.0708259022
-58.0,-26.0,0.1048324722
-58.0,-27.0,0.0673350633
-58.0,-28.0,0.031095635
-58.0,-29.0,0.0023476976
-58.0,-30.0,0.0275066234
-58.0,-31.0,0.054887677
-58.0,-32.0,0.0570200796
-58.0,-33.0,0.0584059129
-58.0,-34.0,0.0546456699
-58.0,-35.0,0.0541433909
-58.0,-36.0,0.0261344885
-58.0,-37.0,0.0270134767
-58.0,-38.0,0.0380476327
-57.0,49.0,0.0012087481
-57.0,48.0,0.0012331039
-57.0,5.0,0.0201895602
-57.0,4.0,0.0017475655
-57.0,3.0,0.0035022543
-57.0,2.0,0.0035027109
-57.0,1.0,0.0011438262
-57.0,0.0,0.0011438262
-57.0,-1.0,0.0024782901
-57.0,-2.0,0.0024782901
-57.0,-3.0,0.0069926366
-57.0,-4.0,0.0024782901
-57.0,-5.0,0.0024782901
-57.0,-6.0,0.0024782901
-57.0,-7.0,0.0024782901
-57.0,-8.0,0.0024782901
-57.0,-9.0,0.0024782901
-57.0,-10.0,0.0024782901
-57.0,-11.0,0.0128489812
-57.0,-12.0,0.0128489812
-57.0,-13.0,0.0128489812
-57.0,-14.0,0.0128489812
-57.0,-15.0,0.0500909127
-57.0,-16.0,0.0631844125
-57.0,-17.0,0.0528580133
-57.0,-18.0,0.0526616679
-57.0,-19.0,0.0524173776
-57.0,-20.0,0.0521982014
-57.0,-21.0,0.0977229416
-57.0,-22.0,0.0974832175
-57.0,-23.0,0.1299509874
-57.0,-24.0,0.0139165523
-57.0,-25.0,0.0139165523
-57.0,-26.0,0.0755336261
-57.0,-27.0,0.0673350633
-57.0,-28.0,0.0332029236
-57.0,-29.0,0.0063353361
-57.0,-30.0,0.090298345
-57.0,-31.0,0.054887677
-57.0,-32.0,0.0543146223
-57.0,-33.0,0.0537278692
-57.0,-34.0,0.0531251344
-57.0,-35.0,0.0887184493
-56.0,49.0,0.0012087481
-56.0,48.0,0.0012331039
-56.0,47.0,0.0012569984
-56.0,5.0,0.0291481624
-56.0,4.0,0.0017475655
-56.0,3.0,0.001748319
-56.0,2.0,0.0017488669
-56.0,1.0,0.0011438262
-56.0,0.0,0.0053883119
-56.0,-1.0,0.0046004188
-56.0,-2.0,0.0024782901
-56.0,-3.0,0.0054118277
-56.0,-4.0,0.0024782901
-56.0,-5.0,0.0024782901
-56.0,-6.0,0.0024782901
-56.0,-7.0,0.0024782901
-56.0,-8.0,0.0024782901
-56.0,-9.0,0.0116288999
-56.0,-10.0,0.0024782901
-56.0,-11.0,0.0040033918
-56.0,-12.0,0.0040033918
-56.0,-13.0,0.0040033918
-56.0,-14.0,0.0128489812
-56.0,-15.0,0.0500909127
-56.0,-16.0,0.0530452264
-56.0,-17.0,0.0528580133
-56.0,-18.0,0.0526616679
-56.0,-19.0,0.0524173776
-56.0,-20.0,0.0521982014
-56.0,-21.0,0.049912832
-56.0,-22.0,0.0974832175
-56.0,-23.0,0.0972297949
-56.0,-24.0,0.0139165523
-56.0,-25.0,0.0139165523
-56.0,-26.0,0.0088860001
-56.0,-27.0,0.0101663548
-56.0,-28.0,0.0456594423
-56.0,-29.0,0.0809856361
-56.0,-30.0,0.0909444584
-56.0,-31.0,0.0727003161
-56.0,-32.0,0.0543146223
-56.0,-33.0,0.0552506877
-56.0,-34.0,0.0531251344
-56.0,-35.0,0.0555406397
-55.0,49.0,0.0012087481
-55.0,48.0,0.0014371759
-55.0,47.0,0.0012569984
-55.0,5.0,0.0006028261
-55.0,4.0,0.0027006627
-55.0,3.0,0.0095645333
-55.0,2.0,0.0027020326
-55.0,1.0,0.0020970147
-55.0,0.0,0.0105859861
-55.0,-1.0,0.009798093
-55.0,-2.0,0.0034314787
-55.0,-3.0,0.0582917586
-55.0,-4.0,0.0034314787
-55.0,-5.0,0.0034314787
-55.0,-6.0,0.0034314787
-55.0,-7.0,0.0034314787
-55.0,-8.0,0.0034314787
-55.0,-9.0,0.0034314787
-55.0,-10.0,0.0034314787
-55.0,-11.0,0.0030502032
-55.0,-12.0,0.0030502032
-55.0,-13.0,0.0030502032
-55.0,-14.0,0.0119720478
-55.0,-15.0,0.0492142076
-55.0,-16.0,0.0805997946
-55.0,-17.0,0.0746455056
-55.0,-18.0,0.0714491848
-55.0,-19.0,0.0713898245
-55.0,-20.0,0.0797093909
-55.0,-21.0,0.0595109267
-55.0,-22.0,0.0480703814
-55.0,-23.0,0.0508580297
-55.0,-24.0,0.0658990021
-55.0,-25.0,0.0198699281
-55.0,-26.0,0.0102704636
-55.0,-27.0,0.0064807687
-55.0,-28.0,0.0319106968
-55.0,-29.0,0.1266838909
-55.0,-30.0,0.1196337205
-55.0,-31.0,0.0919444502
-55.0,-32.0,0.0902389848
-55.0,-33.0,0.0775884038
-55.0,-34.0,0.0722802282
-55.0,-35.0,0.0715176774
-54.0,47.0,0.0014087608
-54.0,5.0,0.0004746993
-54.0,4.0,0.0025725816
-54.0,3.0,0.0025730382
-54.0,2.0,0.0025734948
-54.0,1.0,0.0020970147
-54.0,0.0,0.0020970147
-54.0,-1.0,0.0034314787
-54.0,-2.0,0.0034314787
-54.0,-3.0,0.0034314787
-54.0,-4.0,0.0034314787
-54.0,-5.0,0.0034314787
-54.0,-6.0,0.0034314787
-54.0,-7.0,0.0034314787
-54.0,-8.0,0.0034314787
-54.0,-9.0,0.0034314787
-54.0,-10.0,0.0034314787
-54.0,-11.0,0.0030502032
-54.0,-12.0,0.0030502032
-54.0,-13.0,0.0030502032
-54.0,-14.0,0.0030502032
-54.0,-15.0,0.0492142076
-54.0,-16.0,0.0805997946
-54.0,-17.0,0.0802550485
-54.0,-18.0,0.0802185191
-54.0,-19.0,0.0801203464
-54.0,-20.0,0.0797093909
-54.0,-21.0,0.0483101054
-54.0,-22.0,0.0509744671
-54.0,-23.0,0.0054935622
-54.0,-24.0,0.0383626986
-54.0,-25.0,0.1190515335
-54.0,-26.0,0.0138633564
-54.0,-27.0,0.0047620613
-54.0,-28.0,0.0764514268
-54.0,-29.0,0.1309007512
-54.0,-30.0,0.1225172585
-54.0,-31.0,0.0919033547
-54.0,-32.0,0.0910266495
-54.0,-33.0,0.0775884038
-54.0,-34.0,0.0707596927
-53.0,65.0,3.83539e-05
-53.0,47.0,0.0191608077
-53.0,4.0,0.0025725816
-53.0,3.0,0.0025730382
-53.0,2.0,0.0025734948
-53.0,1.0,0.0020970147
-53.0,0.0,0.0020970147
-53.0,-1.0,0.0034314787
-53.0,-2.0,0.0034314787
-53.0,-3.0,0.0079866924
-53.0,-4.0,0.0055531507
-53.0,-5.0,0.0034314787
-53.0,-6.0,0.0034314787
-53.0,-7.0,0.0034314787
-53.0,-8.0,0.0034314787
-53.0,-9.0,0.0034314787
-53.0,-10.0,0.0645519812
-53.0,-11.0,0.0030502032
-53.0,-12.0,0.0030502032
-53.0,-13.0,0.0030502032
-53.0,-14.0,0.0493763067
-53.0,-15.0,0.0492142076
-53.0,-16.0,0.0805997946
-53.0,-17.0,0.0716523795
-53.0,-18.0,0.0803851845
-53.0,-19.0,0.080321258
-53.0,-20.0,0.0815883709
-53.0,-21.0,0.05599954
-53.0,-22.0,0.0441548884
-53.0,-23.0,0.0113362082
-53.0,-24.0,0.0445886748
-53.0,-25.0,0.1155378637
-53.0,-26.0,0.0865906129
-53.0,-27.0,0.082967355
-53.0,-28.0,0.0805929453
-53.0,-29.0,0.133329955
-53.0,-30.0,0.1210857634
-53.0,-31.0,0.0935722907
-53.0,-32.0,0.1015653758
-53.0,-33.0,0.0086741297
-52.0,64.0,3.98171e-05
-52.0,3.0,0.0020970147
-52.0,2.0,0.0020970147
-52.0,1.0,0.0020970147
-52.0,0.0,0.0114323262
-52.0,-1.0,0.0034314787
-52.0,-2.0,0.0063652445
-52.0,-3.0,0.0034314787
-52.0,-4.0,0.0034314787
-52.0,-5.0,0.0034314787
-52.0,-6.0,0.0034314787
-52.0,-7.0,0.0122770681
-52.0,-8.0,0.0122770681
-52.0,-9.0,0.0122770681
-52.0,-10.0,0.0122770681
-52.0,-11.0,0.0497941115
-52.0,-12.0,0.0496662587
-52.0,-13.0,0.0495269904
-52.0,-14.0,0.0404540056
-52.0,-15.0,0.0119720478
-52.0,-16.0,0.0347622715
-52.0,-17.0,0.0716523795
-52.0,-18.0,0.0803851845
-52.0,-19.0,0.0832344761
-52.0,-20.0,0.0797093909
-52.0,-21.0,0.0591524821
-52.0,-22.0,0.0625542807
-52.0,-23.0,0.0614903625
-52.0,-24.0,0.1339623699
-52.0,-25.0,0.1103666733
-52.0,-26.0,0.0815290107
-52.0,-27.0,0.0816385988
-52.0,-28.0,0.0764514268
-52.0,-29.0,0.1279441545
-52.0,-30.0,0.1387408695
-52.0,-31.0,0.1321701472
-51.0,63.0,4.12803e-05
-51.0,1.0,0.0620748326
-51.0,0.0,0.0620885311
-51.0,-1.0,0.0063654728
-51.0,-2.0,0.0063652445
-51.0,-3.0,0.0095268624
-51.0,-4.0,0.0034314787
-51.0,-5.0,0.0034314787
-51.0,-6.0,0.0034314787
-51.0,-7.0,0.0122770681
-51.0,-8.0,0.0122770681
-51.0,-9.0,0.0122770681
-51.0,-10.0,0.0122770681
-51.0,-11.0,0.0410453249
-51.0,-12.0,0.0498374902
-51.0,-13.0,0.0496982219
-51.0,-14.0,0.040622954
-51.0,-15.0,0.049383156
-51.0,-16.0,0.0719994086
-51.0,-17.0,0.0774856649
-51.0,-18.0,0.0803851845
-51.0,-19.0,0.0755655893
-51.0,-20.0,0.0944695436
-51.0,-21.0,0.0591524821
-51.0,-22.0,0.0670999055
-51.0,-23.0,0.0558328747
-51.0,-24.0,0.0920426229
-51.0,-25.0,0.1165332894
-51.0,-26.0,0.0862139037
-51.0,-27.0,0.0842983943
-51.0,-28.0,0.0783075759
-51.0,-29.0,0.1252889252
-51.0,-30.0,0.1156565842
-50.0,62.0,4.27066e-05
-50.0,-1.0,0.0422165482
-50.0,-2.0,0.0330590892
-50.0,-3.0,0.0174756555
-50.0,-4.0,0.0032408409
-50.0,-5.0,0.0032408409
-50.0,-6.0,0.0030502032
-50.0,-7.0,0.0118957927
-50.0,-8.0,0.0030502032
-50.0,-9.0,0.0118957927
-50.0,-10.0,0.0500087216
-50.0,-11.0,0.0495840676
-50.0,-12.0,0.0494562148
-50.0,-13.0,0.0493169465
-50.0,-14.0,0.0491639797
-50.0,-15.0,0.0490018806
-50.0,-16.0,0.0030502032
-50.0,-17.0,0.0639081508
-50.0,-18.0,0.0399037818
-50.0,-19.0,0.0445361638
-50.0,-20.0,0.0628031371
-50.0,-21.0,0.0865061387
-50.0,-22.0,0.114220523
-50.0,-23.0,0.0876613804
-50.0,-24.0,0.0710062661
-50.0,-25.0,0.1004557958
-50.0,-26.0,0.1278071694
-50.0,-27.0,0.0913896603
-50.0,-28.0,0.0779263005
-50.0,-29.0,0.2078978357
-50.0,-30.0,0.0015046452
-49.0,61.0,0.0003036539
-49.0,-1.0,0.0936339341
-49.0,-2.0,0.1061383976
-49.0,-3.0,0.0166640184
-49.0,-4.0,0.0032408409
-49.0,-5.0,0.0032408409
-49.0,-6.0,0.0030502032
-49.0,-7.0,0.0030502032
-49.0,-8.0,0.0118957927
-49.0,-9.0,0.0501114605
-49.0,-10.0,0.0411617623
-49.0,-11.0,0.0495840676
-49.0,-12.0,0.0494562148
-49.0,-13.0,0.0493169465
-49.0,-14.0,0.0491639797
-49.0,-15.0,0.0490018806
-49.0,-16.0,0.0519744589
-49.0,-17.0,0.0448740606
-49.0,-18.0,0.0399037818
-49.0,-19.0,0.0503968463
-49.0,-20.0,0.0628031371
-49.0,-21.0,0.0839650637
-49.0,-22.0,0.0924261814
-49.0,-23.0,0.08569336
-49.0,-24.0,0.0807048165
-49.0,-25.0,0.025960974
-49.0,-26.0,0.0180777054
-49.0,-27.0,0.0205870455
-49.0,-28.0,0.0132462382
-48.0,61.0,4.41329e-05
-48.0,-1.0,0.0344198086
-48.0,-2.0,0.090483275
-48.0,-3.0,0.014542118
-48.0,-4.0,0.0081074677
-48.0,-5.0,0.0032408409
-48.0,-6.0,0.0069209477
-48.0,-7.0,0.0502895412
-48.0,-8.0,0.0502073501
-48.0,-9.0,0.0501114605
-48.0,-10.0,0.0500087216
-48.0,-11.0,0.0495840676
-48.0,-12.0,0.0494562148
-48.0,-13.0,0.0493169465
-48.0,-14.0,0.0491639797
-48.0,-15.0,0.0490018806
-48.0,-16.0,0.0928051738
-48.0,-17.0,0.0537872294
-48.0,-18.0,0.0486731162
-48.0,-19.0,0.0406092555
-48.0,-20.0,0.0598465404
-48.0,-21.0,0.0970106187
-48.0,-22.0,0.0946225104
-48.0,-23.0,0.1093507
-48.0,-24.0,0.0867915245
-48.0,-25.0,0.025960974
-47.0,61.0,4.41329e-05
-47.0,-2.0,0.0612437892
-47.0,-3.0,0.014542118
-47.0,-4.0,0.0032408409
-47.0,-5.0,0.0032408409
-47.0,-6.0,0.0118957927
-47.0,-7.0,0.0385636102
-47.0,-8.0,0.038506533
-47.0,-9.0,0.0384426066
-47.0,-10.0,0.0500087216
-47.0,-11.0,0.0495840676
-47.0,-12.0,0.0494562148
-47.0,-13.0,0.0493169465
-47.0,-14.0,0.0491639797
-47.0,-15.0,0.0490018806
-47.0,-16.0,0.063937831
-47.0,-17.0,0.0636798422
-47.0,-18.0,0.0634013057
-47.0,-19.0,0.0650405616
-47.0,-20.0,0.0644583746
-47.0,-21.0,0.0833531966
-47.0,-22.0,0.0892001805
-47.0,-23.0,0.0803577874
-47.0,-24.0,0.3791977985
-46.0,61.0,4.41329e-05
-46.0,60.0,0.0003133686
-46.0,-2.0,0.0375750338
-46.0,-3.0,0.0206375017
-46.0,-4.0,0.0032408409
-46.0,-5.0,0.0032408409
-46.0,-6.0,0.0118957927
-46.0,-7.0,0.0118957927
-46.0,-8.0,0.038506533
-46.0,-9.0,0.0363649981
-46.0,-10.0,0.0362987886
-46.0,-11.0,0.0359175132
-46.0,-12.0,0.036917505
-46.0,-13.0,0.0368238984
-46.0,-14.0,0.0367211595
-46.0,-15.0,0.0366115714
-46.0,-16.0,0.0697756826
-46.0,-17.0,0.0636798422
-46.0,-18.0,0.0634013057
-46.0,-19.0,0.0631113537
-46.0,-20.0,0.0628031371
-46.0,-21.0,0.0815153121
-46.0,-22.0,0.0884376297
-46.0,-23.0,0.0881887733
-46.0,-24.0,0.0999375353
-45.0,61.0,4.41329e-05
-45.0,60.0,0.0003133686
-45.0,-3.0,0.0475178745
-45.0,-4.0,0.035278249
-45.0,-5.0,0.0438603703
-45.0,-6.0,0.0384220588
-45.0,-7.0,0.0383718309
-45.0,-8.0,0.0362348622
-45.0,-9.0,0.0517849627
-45.0,-10.0,0.0244039091
-45.0,-11.0,0.0243285673
-45.0,-12.0,0.025326276
-45.0,-13.0,0.0255066398
-45.0,-14.0,0.0367576889
-45.0,-15.0,0.0523625836
-45.0,-16.0,0.0521182934
-45.0,-17.0,0.0638305259
-45.0,-18.0,0.0635542725
-45.0,-19.0,0.0639241325
-45.0,-20.0,0.0803577874
-45.0,-21.0,0.0823737526
-45.0,-22.0,0.0934900996
-45.0,-23.0,0.0906704881
-44.0,61.0,4.41329e-05
-44.0,60.0,4.55472e-05
-44.0,-3.0,0.0449585348
-44.0,-4.0,0.0452051081
-44.0,-5.0,0.0492324723
-44.0,-6.0,0.040543046
-44.0,-7.0,0.0383718309
-44.0,-8.0,0.0245294789
-44.0,-9.0,0.0244701186
-44.0,-10.0,0.0371960415
-44.0,-11.0,0.0254107502
-44.0,-12.0,0.0278057077
-44.0,-13.0,0.0252326694
-44.0,-14.0,0.0251299306
-44.0,-15.0,0.0250203424
-44.0,-16.0,0.0699286493
-44.0,-17.0,0.0687231798
-44.0,-18.0,0.0635542725
-44.0,-19.0,0.0661752555
-44.0,-20.0,0.1189236807
-44.0,-21.0,0.0921887405
-44.0,-22.0,0.0902777973
-44.0,-23.0,0.2570298522
-43.0,61.0,4.41329e-05
-43.0,-4.0,0.0331572619
-43.0,-5.0,0.0367143103
-43.0,-6.0,0.0524950026
-43.0,-7.0,0.0274426969
-43.0,-8.0,0.0245294789
-43.0,-9.0,0.0244701186
-43.0,-10.0,0.0244039091
-43.0,-11.0,0.0254107502
-43.0,-12.0,0.025326276
-43.0,-13.0,0.0258102903
-43.0,-14.0,0.0251299306
-43.0,-15.0,0.0366481008
-43.0,-16.0,0.0640907977
-43.0,-17.0,0.0638305259
-43.0,-18.0,0.0664697736
-43.0,-19.0,0.0572529544
-43.0,-20.0,0.063013181
-43.0,-21.0,0.0788806306
-43.0,-22.0,0.0884764422
-43.0,-23.0,0.0911430869
-42.0,-3.0,0.0026613937
-42.0,-4.0,0.02762991
-42.0,-5.0,0.0367143103
-42.0,-6.0,0.0363330349
-42.0,-7.0,0.0362873732
-42.0,-8.0,0.0245294789
-42.0,-9.0,0.0244701186
-42.0,-10.0,0.0254906582
-42.0,-11.0,0.0254107502
-42.0,-12.0,0.025326276
-42.0,-13.0,0.0310796534
-42.0,-14.0,0.0338170738
-42.0,-15.0,0.0337828275
-42.0,-16.0,0.0363056379
-42.0,-17.0,0.0638305259
-42.0,-18.0,0.0602278158
-42.0,-19.0,0.0628510819
-42.0,-20.0,0.062536016
-42.0,-21.0,0.0901179812
-42.0,-22.0,0.095775469
-41.0,65.0,3.83539e-05
-41.0,-4.0,0.029746331
-41.0,-5.0,0.033664107
-41.0,-6.0,0.0275271711
-41.0,-7.0,0.0391800435
-41.0,-8.0,0.0245294789
-41.0,-9.0,0.0302166468
-41.0,-10.0,0.03006368
-41.0,-11.0,0.0254107502
-41.0,-12.0,0.025326276
-41.0,-13.0,0.0252326694
-41.0,-14.0,0.0280111854
-41.0,-15.0,0.0292919968
-41.0,-16.0,0.024903905
-41.0,-17.0,0.0549105078
-41.0,-18.0,0.0575474725
-41.0,-19.0,0.0662779944
-41.0,-20.0,0.0689035436
-41.0,-21.0,0.1081726274
-40.0,-4.0,0.0366321192
-40.0,-5.0,0.033664107
-40.0,-6.0,0.0336207284
-40.0,-7.0,0.0333376257
-40.0,-8.0,0.0312919804
-40.0,-9.0,0.0302166468
-40.0,-10.0,0.0254906582
-40.0,-11.0,0.0254107502
-40.0,-12.0,0.0282509095
-40.0,-13.0,0.0478192419
-40.0,-14.0,0.0324084096
-40.0,-15.0,0.0685062866
-40.0,-16.0,0.011233926
-40.0,-17.0,0.0067389857
-40.0,-18.0,0.0083070094
-39.0,-4.0,0.0455315895
-39.0,-5.0,0.0275705498
-39.0,-6.0,0.0275271711
-39.0,-7.0,0.0273239765
-39.0,-8.0,0.0272646162
-39.0,-9.0,0.0302166468
-39.0,-10.0,0.0276002299
-39.0,-11.0,0.0254107502
-39.0,-12.0,0.025326276
-39.0,-13.0,0.1334463924
-38.0,-6.0,0.0330796369
-38.0,-7.0,0.02630572
-38.0,-8.0,0.0293604894
-38.0,-9.0,0.0331458464
-38.0,-10.0,0.0292874306
-38.0,-11.0,0.0438284071
-38.0,-12.0,0.0558100438
-37.0,-6.0,0.0396754732
-37.0,-7.0,0.02630572
-37.0,-8.0,0.0272646162
-37.0,-9.0,0.0341823676
-37.0,-10.0,0.0351732271
-36.0,-6.0,0.0445475793
-36.0,-7.0,0.0302554592
-36.0,-8.0,0.040225697
-36.0,-9.0,0.0585497474
-36.0,-10.0,0.0306801133
-35.0,-8.0,0.0124496694
-35.0,-9.0,0.0456822731
-22.0,64.0,0.0053945299
-21.0,65.0,0.0025032951
-20.0,63.0,0.0026935285
-18.0,14.0,0.0145660904
-17.0,28.0,0.0070622554
-17.0,16.0,0.0213701441
-17.0,15.0,0.0211660362
-17.0,14.0,0.0289951956
-17.0,13.0,0.0230591713
-17.0,12.0,0.0228536935
-16.0,28.0,0.0090213278
-16.0,21.0,0.0023113965
-16.0,18.0,0.0048622888
-16.0,17.0,0.010102885
-16.0,16.0,0.0210724296
-16.0,15.0,0.0203863622
-16.0,14.0,0.0256801544
-16.0,13.0,0.0223098624
-16.0,12.0,0.0220100932
-16.0,11.0,0.0612300907
-15.0,65.0,0.0025032951
-15.0,24.0,0.0022606892
-15.0,17.0,0.010102885
-15.0,16.0,0.016362651
-15.0,15.0,0.0367028949
-15.0,14.0,0.0238217221
-15.0,13.0,0.0157781809
-15.0,12.0,7.83624e-05
-15.0,11.0,0.0202630756
-15.0,10.0,0.0294540959
-14.0,18.0,0.0100455796
-14.0,17.0,0.0331686773
-14.0,16.0,0.0362919393
-14.0,15.0,0.037712019
-14.0,14.0,0.0228137395
-14.0,13.0,0.0167868484
-14.0,12.0,0.0094700135
-14.0,11.0,0.0293856034
-14.0,10.0,0.0294540959
-14.0,9.0,0.0962868803
-14.0,8.0,0.0109259376
-13.0,26.0,0.0022233607
-13.0,19.0,0.0099853061
-13.0,17.0,0.0331686773
-13.0,16.0,0.0332234714
-13.0,15.0,0.0332736993
-13.0,14.0,0.0228137395
-13.0,13.0,0.0228742413
-13.0,12.0,0.0138167815
-13.0,11.0,0.0280933765
-13.0,10.0,0.0250386071
-13.0,9.0,0.0571205354
-13.0,8.0,0.0347896686
-13.0,7.0,0.0479562271
-12.0,17.0,0.010102885
-12.0,16.0,0.0101567659
-12.0,15.0,0.0296755553
-12.0,14.0,0.0169726916
-12.0,13.0,0.0157825187
-12.0,12.0,0.0138167815
-12.0,11.0,0.0235135055
-12.0,10.0,0.0235819981
-12.0,9.0,0.0539105161
-12.0,8.0,0.0331846589
-12.0,7.0,0.0444562558
-11.0,28.0,0.0147126645
-11.0,27.0,0.0022036805
-11.0,17.0,0.010102885
-11.0,16.0,0.0101567659
-11.0,15.0,0.010207907
-11.0,14.0,0.0171341058
-11.0,13.0,0.0201555422
-11.0,12.0,0.0066969769
-11.0,11.0,0.0202724362
-11.0,10.0,0.0203404722
-11.0,9.0,0.044673149
-11.0,8.0,0.0362919393
-11.0,7.0,0.0235842812
-11.0,6.0,0.0530178293
-10.0,53.0,0.0409361721
-10.0,52.0,0.041881804
-10.0,51.0,0.0426060196
-10.0,38.0,0.0239913719
