long,lat,deg
-64.0,1.0,0.009275247
-64.0,0.0,0.009275247
-64.0,-1.0,0.0086125307
-64.0,-2.0,0.0086125307
-64.0,-3.0,0.0086125307
-64.0,-4.0,0.0086125307
-64.0,-5.0,0.0086125307
-64.0,-6.0,0.0086125307
-64.0,-7.0,0.0086125307
-64.0,-8.0,0.0086125307
-64.0,-9.0,0.0245309351
-64.0,-10.0,0.0086125307
-64.0,-11.0,0.0794981434
-64.0,-12.0,0.0794981434
-64.0,-13.0,0.0119254169
-64.0,-14.0,0.0119254169
-64.0,-15.0,0.0794981434
-64.0,-16.0,0.0417372207
-64.0,-17.0,0.0479958219
-64.0,-18.0,0.0764801068
-64.0,-19.0,0.0167723558
-64.0,-20.0,0.0230142675
-64.0,-21.0,0.0063017856
-64.0,-22.0,0.0062830793
-64.0,-23.0,1.14303e-05
-64.0,-30.0,0.0004921625
-64.0,-31.0,0.0123092778
-64.0,-32.0,0.0070103288
-64.0,-33.0,0.0102585428
-64.0,-34.0,0.0157702842
-64.0,-35.0,0.015764721
-64.0,-36.0,0.0157591578
-64.0,-37.0,0.0157535946
-64.0,-38.0,0.0115749352
-64.0,-39.0,0.0004425874
-64.0,-40.0,0.0053041645
-64.0,-41.0,0.0039069666
-63.0,57.0,0.0002085933
-63.0,56.0,0.0002142781
-63.0,55.0,0.0002198941
-63.0,54.0,0.0002254488
-63.0,53.0,0.000230927
-63.0,45.0,0.0104478264
-63.0,18.0,0.00013908
-63.0,17.0,0.0007005461
-63.0,9.0,0.0112627006
-63.0,8.0,0.0481126491
-63.0,7.0,0.0261094934
-63.0,6.0,0.0112627006
-63.0,5.0,0.0168259017
-63.0,4.0,0.009275247
-63.0,3.0,0.009275247
-63.0,2.0,0.009275247
-63.0,1.0,0.009275247
-63.0,0.0,0.009275247
-63.0,-1.0,0.0086125307
-63.0,-2.0,0.0086125307
-63.0,-3.0,0.0086125307
-63.0,-4.0,0.0086125307
-63.0,-5.0,0.0086125307
-63.0,-6.0,0.0086125307
-63.0,-7.0,0.0086125307
-63.0,-8.0,0.0086125307
-63.0,-9.0,0.0086125307
-63.0,-10.0,0.0086125307
-63.0,-11.0,0.0119254169
-63.0,-12.0,0.0794981434
-63.0,-13.0,0.0119254169
-63.0,-14.0,0.0119254169
-63.0,-15.0,0.0119254169
-63.0,-16.0,0.0139128705
-63.0,-17.0,0.0139128705
-63.0,-18.0,0.002876175
-63.0,-19.0,0.002859833
-63.0,-20.0,0.0028430739
-63.0,-21.0,0.0028247849
-63.0,-22.0,0.0028060786
-63.0,-28.0,0.0041724008
-63.0,-29.0,0.0004968703
-63.0,-30.0,0.0004921625
-63.0,-31.0,0.0004872599
-63.0,-32.0,0.0139441635
-63.0,-33.0,0.0164712476
-63.0,-34.0,0.0157702842
-63.0,-35.0,0.015764721
-63.0,-36.0,0.0157591578
-63.0,-37.0,0.0157535946
-63.0,-38.0,0.0150519359
-63.0,-39.0,0.0239127244
-63.0,-40.0,0.0129539137
-63.0,-41.0,0.0039069666
-62.0,55.0,0.0002198941
-62.0,54.0,0.0002254488
-62.0,53.0,0.000230927
-62.0,45.0,0.0126073606
-62.0,16.0,0.0113802232
-62.0,14.0,0.009254385
-62.0,11.0,0.0487197334
-62.0,10.0,0.0272520359
-62.0,9.0,0.0112627006
-62.0,8.0,0.0112627006
-62.0,7.0,0.0112627006
-62.0,6.0,0.0112627006
-62.0,5.0,0.0261317463
-62.0,4.0,0.0410745043
-62.0,3.0,0.009275247
-62.0,2.0,0.009275247
-62.0,1.0,0.009275247
-62.0,0.0,0.009275247
-62.0,-1.0,0.0086125307
-62.0,-2.0,0.0086125307
-62.0,-3.0,0.0086125307
-62.0,-4.0,0.0086125307
-62.0,-5.0,0.0086125307
-62.0,-6.0,0.0086125307
-62.0,-7.0,0.0086125307
-62.0,-8.0,0.0086125307
-62.0,-9.0,0.0141757317
-62.0,-10.0,0.0086125307
-62.0,-11.0,0.0119254169
-62.0,-12.0,0.0119254169
-62.0,-13.0,0.0794981434
-62.0,-14.0,0.0119254169
-62.0,-15.0,0.0119254169
-62.0,-16.0,0.0139128705
-62.0,-17.0,0.0139128705
-62.0,-18.0,0.0010343814
-62.0,-19.0,0.002859833
-62.0,-20.0,0.0063200746
-62.0,-21.0,0.0027816005
-62.0,-27.0,0.0041724008
-62.0,-28.0,0.0005015713
-62.0,-29.0,0.0004968703
-62.0,-30.0,0.0130095457
-62.0,-31.0,0.0046596677
-62.0,-32.0,0.0139865829
-62.0,-33.0,0.0164712476
-62.0,-34.0,0.0195108416
-62.0,-35.0,0.015764721
-62.0,-36.0,0.0157591578
-62.0,-37.0,0.0157535946
-62.0,-38.0,0.0150519359
-62.0,-39.0,0.0150456773
-61.0,55.0,0.0002198941
-61.0,54.0,0.0002254488
-61.0,46.0,0.0758940666
-61.0,16.0,0.0119094227
-61.0,15.0,0.0012568662
-61.0,14.0,0.0069524715
-61.0,13.0,0.0020913464
-61.0,12.0,0.0012619426
-61.0,8.0,0.0112627006
-61.0,7.0,0.0112627006
-61.0,6.0,0.0112627006
-61.0,5.0,0.0204051261
-61.0,4.0,0.0419840877
-61.0,3.0,0.0419854785
-61.0,2.0,0.009275247
-61.0,1.0,0.009275247
-61.0,0.0,0.009275247
-61.0,-1.0,0.0086125307
-61.0,-2.0,0.0086125307
-61.0,-3.0,0.0086125307
-61.0,-4.0,0.0306191633
-61.0,-5.0,0.0086125307
-61.0,-6.0,0.0086125307
-61.0,-7.0,0.0086125307
-61.0,-8.0,0.0086125307
-61.0,-9.0,0.0197389328
-61.0,-10.0,0.0197389328
-61.0,-11.0,0.0119254169
-61.0,-12.0,0.0119254169
-61.0,-13.0,0.0794981434
-61.0,-14.0,0.0119254169
-61.0,-15.0,0.0794981434
-61.0,-16.0,0.0139128705
-61.0,-17.0,0.0139128705
-61.0,-18.0,0.0139128705
-61.0,-19.0,0.002859833
-61.0,-20.0,0.0027816005
-61.0,-21.0,0.0027816005
-61.0,-27.0,0.0005060566
-61.0,-28.0,0.0088461851
-61.0,-29.0,0.0166896032
-61.0,-30.0,0.0088371449
-61.0,-31.0,0.0420404151
-61.0,-32.0,0.0224572519
-61.0,-33.0,0.0444256376
-61.0,-34.0,0.0099212737
-61.0,-35.0,0.0177368758
-61.0,-36.0,0.0157591578
-61.0,-37.0,0.0177862492
-61.0,-38.0,0.0150519359
-61.0,-39.0,0.0150456773
-60.0,54.0,0.0002254488
-60.0,14.0,1.02349e-05
-60.0,13.0,0.0022869624
-60.0,7.0,0.0033125385
-60.0,6.0,0.0033125385
-60.0,5.0,0.0033125385
-60.0,4.0,0.0169427289
-60.0,3.0,0.0169482921
-60.0,2.0,0.0169510737
-60.0,1.0,0.0039750462
-60.0,0.0,0.0039750462
-60.0,-1.0,0.0086125307
-60.0,-2.0,0.0086125307
-60.0,-3.0,0.0246067338
-60.0,-4.0,0.0086125307
-60.0,-5.0,0.0086125307
-60.0,-6.0,0.0086125307
-60.0,-7.0,0.0086125307
-60.0,-8.0,0.0086125307
-60.0,-9.0,0.0197389328
-60.0,-10.0,0.0197389328
-60.0,-11.0,0.0600213764
-60.0,-12.0,0.0600213764
-60.0,-13.0,0.0600213764
-60.0,-14.0,0.0600213764
-60.0,-15.0,0.0600213764
-60.0,-16.0,0.0736706902
-60.0,-17.0,0.0736706902
-60.0,-18.0,0.0192125149
-60.0,-19.0,0.002859833
-60.0,-24.0,0.0201499143
-60.0,-26.0,0.0017386201
-60.0,-27.0,0.0005060566
-60.0,-28.0,0.0046739929
-60.0,-29.0,0.0008463869
-60.0,-30.0,0.0004921625
-60.0,-31.0,0.0088322771
-60.0,-32.0,0.0089268515
-60.0,-33.0,0.0046491671
-60.0,-34.0,0.0076494015
-60.0,-35.0,0.0186798384
-60.0,-36.0,0.0157591578
-60.0,-37.0,0.0157535946
-60.0,-38.0,0.0175609396
-60.0,-39.0,0.0115686766
-59.0,48.0,0.0017613881
-59.0,6.0,0.0224183095
-59.0,5.0,0.0033125385
-59.0,4.0,0.0039750462
-59.0,3.0,0.0131173327
-59.0,2.0,0.0039750462
-59.0,1.0,0.0039750462
-59.0,0.0,0.0039750462
-59.0,-1.0,0.0086125307
-59.0,-2.0,0.0086125307
-59.0,-3.0,0.0086125307
-59.0,-4.0,0.0086125307
-59.0,-5.0,0.0086125307
-59.0,-6.0,0.0086125307
-59.0,-7.0,0.0086125307
-59.0,-8.0,0.0086125307
-59.0,-9.0,0.0086125307
-59.0,-10.0,0.0141757317
-59.0,-11.0,0.0139128705
-59.0,-12.0,0.0139128705
-59.0,-13.0,0.0600213764
-59.0,-14.0,0.0600213764
-59.0,-15.0,0.0604337487
-59.0,-16.0,0.0736706902
-59.0,-17.0,0.0736706902
-59.0,-18.0,0.0192125149
-59.0,-22.0,0.0056287078
-59.0,-23.0,0.0048678009
-59.0,-24.0,0.0152821134
-59.0,-25.0,0.0103732838
-59.0,-26.0,0.0088552253
-59.0,-27.0,0.0034620496
-59.0,-28.0,0.0131555797
-59.0,-29.0,0.0004968703
-59.0,-30.0,0.0004921625
-59.0,-31.0,0.0004872599
-59.0,-32.0,0.0119024687
-59.0,-33.0,0.0089247653
-59.0,-34.0,0.0139163475
-59.0,-35.0,0.2944671869
-59.0,-36.0,0.0157591578
-59.0,-37.0,0.0157535946
-59.0,-38.0,0.0150519359
-59.0,-39.0,0.0097043089
-59.0,-52.0,1.68625e-05
-58.0,49.0,0.0017264756
-58.0,5.0,0.0116569924
-58.0,4.0,0.0039750462
-58.0,3.0,0.0039750462
-58.0,2.0,0.0131173327
-58.0,1.0,0.0039750462
-58.0,0.0,0.0039750462
-58.0,-1.0,0.0086125307
-58.0,-2.0,0.0086125307
-58.0,-3.0,0.0127849315
-58.0,-4.0,0.0086125307
-58.0,-5.0,0.0086125307
-58.0,-6.0,0.0086125307
-58.0,-7.0,0.0086125307
-58.0,-8.0,0.0086125307
-58.0,-9.0,0.0086125307
-58.0,-10.0,0.0086125307
-58.0,-11.0,0.0139128705
-58.0,-12.0,0.0139128705
-58.0,-13.0,0.0600213764
-58.0,-14.0,0.0600213764
-58.0,-15.0,0.0600213764
-58.0,-16.0,0.0736706902
-58.0,-17.0,0.0740809763
-58.0,-18.0,0.0740740223
-58.0,-19.0,0.0740740223
-58.0,-20.0,0.0769877489
-58.0,-21.0,0.2979511416
-58.0,-22.0,0.0003563369
-58.0,-23.0,0.0055876792
-58.0,-24.0,0.0104143124
-58.0,-25.0,0.0152410847
-58.0,-26.0,0.0553719311
-58.0,-27.0,0.0054138291
-58.0,-28.0,0.0060647932
-58.0,-29.0,0.0008463869
-58.0,-30.0,0.0004921625
-58.0,-31.0,0.0011373965
-58.0,-32.0,0.0054816306
-58.0,-33.0,0.011378137
-58.0,-34.0,0.0052988099
-58.0,-35.0,0.0053016611
-58.0,-36.0,0.0081097564
-58.0,-37.0,0.0115811938
-58.0,-38.0,0.0170220045
-57.0,49.0,0.0017264756
-57.0,48.0,0.0017613881
-57.0,5.0,0.0047033388
-57.0,4.0,0.0039750462
-57.0,3.0,0.0131173327
-57.0,2.0,0.0131173327
-57.0,1.0,0.0039750462
-57.0,0.0,0.0039750462
-57.0,-1.0,0.0086125307
-57.0,-2.0,0.0086125307
-57.0,-3.0,0.0204343329
-57.0,-4.0,0.0086125307
-57.0,-5.0,0.0086125307
-57.0,-6.0,0.0086125307
-57.0,-7.0,0.0086125307
-57.0,-8.0,0.0086125307
-57.0,-9.0,0.0086125307
-57.0,-10.0,0.0086125307
-57.0,-11.0,0.0600213764
-57.0,-12.0,0.0600213764
-57.0,-13.0,0.0600213764
-57.0,-14.0,0.0600213764
-57.0,-15.0,0.0604337487
-57.0,-16.0,0.0855203085
-57.0,-17.0,0.0740809763
-57.0,-18.0,0.0740740223
-57.0,-19.0,0.0740322983
-57.0,-20.0,0.0740322983
-57.0,-21.0,0.2979511416
-57.0,-22.0,0.2979441876
-57.0,-23.0,0.3031805506
-57.0,-24.0,0.0483629931
-57.0,-25.0,0.0483629931
-57.0,-26.0,0.031958504
-57.0,-27.0,0.0054138291
-57.0,-28.0,0.0123231858
-57.0,-29.0,0.0118218023
-57.0,-30.0,0.0707500097
-57.0,-31.0,0.0011373965
-57.0,-32.0,0.0011338499
-57.0,-33.0,0.0011303034
-57.0,-34.0,0.0011264091
-57.0,-35.0,0.0468651013
-56.0,49.0,0.0017264756
-56.0,48.0,0.0017613881
-56.0,47.0,0.0017954367
-56.0,5.0,0.019483721
-56.0,4.0,0.0039750462
-56.0,3.0,0.0039750462
-56.0,2.0,0.0039750462
-56.0,1.0,0.0039750462
-56.0,0.0,0.0151013093
-56.0,-1.0,0.0141757317
-56.0,-2.0,0.0086125307
-56.0,-3.0,0.0162619321
-56.0,-4.0,0.0086125307
-56.0,-5.0,0.0086125307
-56.0,-6.0,0.0086125307
-56.0,-7.0,0.0086125307
-56.0,-8.0,0.0086125307
-56.0,-9.0,0.0563114167
-56.0,-10.0,0.0086125307
-56.0,-11.0,0.0139128705
-56.0,-12.0,0.0139128705
-56.0,-13.0,0.0139128705
-56.0,-14.0,0.0600213764
-56.0,-15.0,0.0604337487
-56.0,-16.0,0.0740809763
-56.0,-17.0,0.0740809763
-56.0,-18.0,0.0740740223
-56.0,-19.0,0.0740322983
-56.0,-20.0,0.0740322983
-56.0,-21.0,0.0487218196
-56.0,-22.0,0.2979441876
-56.0,-23.0,0.2979441876
-56.0,-24.0,0.0483629931
-56.0,-25.0,0.0483629931
-56.0,-26.0,0.0265003083
-56.0,-27.0,0.029977309
-56.0,-28.0,0.043367934
-56.0,-29.0,0.0215087262
-56.0,-30.0,0.0734620702
-56.0,-31.0,0.0046167615
-56.0,-32.0,0.0011338499
-56.0,-33.0,0.0053027042
-56.0,-34.0,0.0011264091
-56.0,-35.0,0.0094671774
-55.0,49.0,0.0017264756
-55.0,48.0,0.0017613881
-55.0,47.0,0.0017954367
-55.0,5.0,0.0002173296
-55.0,4.0,0.0072877934
-55.0,3.0,0.0430619579
-55.0,2.0,0.0072877934
-55.0,1.0,0.0072877934
-55.0,0.0,0.0295405977
-55.0,-1.0,0.0286150201
-55.0,-2.0,0.0119254169
-55.0,-3.0,0.0177619102
-55.0,-4.0,0.0119254169
-55.0,-5.0,0.0119254169
-55.0,-6.0,0.0119254169
-55.0,-7.0,0.0119254169
-55.0,-8.0,0.0119254169
-55.0,-9.0,0.0119254169
-55.0,-10.0,0.0119254169
-55.0,-11.0,0.0105999842
-55.0,-12.0,0.0105999842
-55.0,-13.0,0.0105999842
-55.0,-14.0,0.057106259
-55.0,-15.0,0.0575186313
-55.0,-16.0,0.0567223982
-55.0,-17.0,0.014574196
-55.0,-18.0,0.0110060979
-55.0,-19.0,0.0109629831
-55.0,-20.0,0.0566723294
-55.0,-21.0,0.0709029977
-55.0,-22.0,0.0582578417
-55.0,-23.0,0.0616868597
-55.0,-24.0,0.0129386149
-55.0,-25.0,0.0195414392
-55.0,-26.0,0.0243376139
-55.0,-27.0,0.0209656187
-55.0,-28.0,0.020771602
-55.0,-29.0,0.0600582326
-55.0,-30.0,0.0243751655
-55.0,-31.0,0.036247732
-55.0,-32.0,0.0313674139
-55.0,-33.0,0.0276296381
-55.0,-34.0,0.0317985619
-55.0,-35.0,0.0317943895
-54.0,47.0,0.0018039309
-54.0,5.0,0.0012967822
-54.0,4.0,0.0085868009
-54.0,3.0,0.0085874963
-54.0,2.0,0.0085888871
-54.0,1.0,0.0072877934
-54.0,0.0,0.0072877934
-54.0,-1.0,0.0119254169
-54.0,-2.0,0.0119254169
-54.0,-3.0,0.0119254169
-54.0,-4.0,0.0119254169
-54.0,-5.0,0.0119254169
-54.0,-6.0,0.0119254169
-54.0,-7.0,0.0119254169
-54.0,-8.0,0.0119254169
-54.0,-9.0,0.0119254169
-54.0,-10.0,0.0119254169
-54.0,-11.0,0.0105999842
-54.0,-12.0,0.0105999842
-54.0,-13.0,0.0105999842
-54.0,-14.0,0.0105999842
-54.0,-15.0,0.0575186313
-54.0,-16.0,0.0567223982
-54.0,-17.0,0.056720312
-54.0,-18.0,0.0567175304
-54.0,-19.0,0.0566744156
-54.0,-20.0,0.0566723294
-54.0,-21.0,0.0582606233
-54.0,-22.0,0.0659072431
-54.0,-23.0,0.0174552388
-54.0,-24.0,0.0327540417
-54.0,-25.0,0.0416287382
-54.0,-26.0,0.0343979676
-54.0,-27.0,0.0154024176
-54.0,-28.0,0.0139817151
-54.0,-29.0,0.0687715963
-54.0,-30.0,0.0256470524
-54.0,-31.0,0.0362463412
-54.0,-32.0,0.0362254792
-54.0,-33.0,0.0276296381
-54.0,-34.0,0.0276261611
-53.0,65.0,2.08934e-05
-53.0,47.0,0.0273692166
-53.0,4.0,0.0085868009
-53.0,3.0,0.0085874963
-53.0,2.0,0.0085888871
-53.0,1.0,0.0072877934
-53.0,0.0,0.0072877934
-53.0,-1.0,0.0119254169
-53.0,-2.0,0.0119254169
-53.0,-3.0,0.017488618
-53.0,-4.0,0.017488618
-53.0,-5.0,0.0119254169
-53.0,-6.0,0.0119254169
-53.0,-7.0,0.0119254169
-53.0,-8.0,0.0119254169
-53.0,-9.0,0.0119254169
-53.0,-10.0,0.0616701701
-53.0,-11.0,0.0105999842
-53.0,-12.0,0.0105999842
-53.0,-13.0,0.0105999842
-53.0,-14.0,0.0575207175
-53.0,-15.0,0.0575186313
-53.0,-16.0,0.0567223982
-53.0,-17.0,0.011197333
-53.0,-18.0,0.0569052884
-53.0,-19.0,0.0569018114
-53.0,-20.0,0.0615401303
-53.0,-21.0,0.0784272272
-53.0,-22.0,0.0254606851
-53.0,-23.0,0.0327540417
-53.0,-24.0,0.0397803647
-53.0,-25.0,0.0376628713
-53.0,-26.0,0.0334842119
-53.0,-27.0,0.0265441185
-53.0,-28.0,0.0226074584
-53.0,-29.0,0.0715149498
-53.0,-30.0,0.026011442
-53.0,-31.0,0.0381308756
-53.0,-32.0,0.0556250568
-53.0,-33.0,0.0173015553
-52.0,64.0,2.16907e-05
-52.0,3.0,0.0072877934
-52.0,2.0,0.0072877934
-52.0,1.0,0.0072877934
-52.0,0.0,0.0458519033
-52.0,-1.0,0.0119254169
-52.0,-2.0,0.0195748184
-52.0,-3.0,0.0119254169
-52.0,-4.0,0.0119254169
-52.0,-5.0,0.0119254169
-52.0,-6.0,0.0119254169
-52.0,-7.0,0.0580339228
-52.0,-8.0,0.0580339228
-52.0,-9.0,0.0580339228
-52.0,-10.0,0.0580339228
-52.0,-11.0,0.0575255853
-52.0,-12.0,0.0575241945
-52.0,-13.0,0.0575221083
-52.0,-14.0,0.0110144427
-52.0,-15.0,0.057106259
-52.0,-16.0,0.0105999842
-52.0,-17.0,0.011197333
-52.0,-18.0,0.0569052884
-52.0,-19.0,0.0645512129
-52.0,-20.0,0.0566723294
-52.0,-21.0,0.0256282766
-52.0,-22.0,0.0353464934
-52.0,-23.0,0.029030174
-52.0,-24.0,0.0587522712
-52.0,-25.0,0.0223946659
-52.0,-26.0,0.0202716093
-52.0,-27.0,0.0230671179
-52.0,-28.0,0.0139817151
-52.0,-29.0,0.0654357619
-52.0,-30.0,0.0416183072
-52.0,-31.0,0.0716192598
-51.0,63.0,2.24873e-05
-51.0,1.0,0.0512322141
-51.0,0.0,0.0512329095
-51.0,-1.0,0.0195748184
-51.0,-2.0,0.0195748184
-51.0,-3.0,0.02791962
-51.0,-4.0,0.0119254169
-51.0,-5.0,0.0119254169
-51.0,-6.0,0.0119254169
-51.0,-7.0,0.0580339228
-51.0,-8.0,0.0580339228
-51.0,-9.0,0.0580339228
-51.0,-10.0,0.0580339228
-51.0,-11.0,0.0112119364
-51.0,-12.0,0.057716125
-51.0,-13.0,0.0577140388
-51.0,-14.0,0.0112056778
-51.0,-15.0,0.057709171
-51.0,-16.0,0.0112001146
-51.0,-17.0,0.0264961359
-51.0,-18.0,0.0569052884
-51.0,-19.0,0.0188397804
-51.0,-20.0,0.0579240496
-51.0,-21.0,0.0256282766
-51.0,-22.0,0.0432747504
-51.0,-23.0,0.0166986434
-51.0,-24.0,0.0436551342
-51.0,-25.0,0.0628106263
-51.0,-26.0,0.0235865818
-51.0,-27.0,0.0300211192
-51.0,-28.0,0.0160769557
-51.0,-29.0,0.0584817605
-51.0,-30.0,0.0139441635
-50.0,62.0,2.32642e-05
-50.0,-1.0,0.0631339874
-50.0,-2.0,0.0155220264
-50.0,-3.0,0.0189121021
-50.0,-4.0,0.0112627006
-50.0,-5.0,0.0112627006
-50.0,-6.0,0.0105999842
-50.0,-7.0,0.0567091856
-50.0,-8.0,0.0105999842
-50.0,-9.0,0.0567091856
-50.0,-10.0,0.0573232239
-50.0,-11.0,0.0563934739
-50.0,-12.0,0.0563913877
-50.0,-13.0,0.0563893015
-50.0,-14.0,0.0563872153
-50.0,-15.0,0.0563844337
-50.0,-16.0,0.0105999842
-50.0,-17.0,0.0424214944
-50.0,-18.0,0.011193856
-50.0,-19.0,0.0166534424
-50.0,-20.0,0.0579240496
-50.0,-21.0,0.0184969482
-50.0,-22.0,0.0409757575
-50.0,-23.0,0.0299404528
-50.0,-24.0,0.0138189915
-50.0,-25.0,0.0231255315
-50.0,-26.0,0.0819042278
-50.0,-27.0,0.0371281086
-50.0,-28.0,0.014751523
-50.0,-29.0,0.077432805
-50.0,-30.0,0.0016979585
-49.0,61.0,2.40411e-05
-49.0,-1.0,0.0626479027
-49.0,-2.0,0.0459868109
-49.0,-3.0,0.0168259017
-49.0,-4.0,0.0112627006
-49.0,-5.0,0.0112627006
-49.0,-6.0,0.0105999842
-49.0,-7.0,0.0105999842
-49.0,-8.0,0.0567091856
-49.0,-9.0,0.0573253101
-49.0,-10.0,0.0112140226
-49.0,-11.0,0.0563934739
-49.0,-12.0,0.0563913877
-49.0,-13.0,0.0563893015
-49.0,-14.0,0.0563872153
-49.0,-15.0,0.0563844337
-49.0,-16.0,0.0645609485
-49.0,-17.0,0.0165839024
-49.0,-18.0,0.011193856
-49.0,-19.0,0.0232687839
-49.0,-20.0,0.0579240496
-49.0,-21.0,0.0156270318
-49.0,-22.0,0.0322735202
-49.0,-23.0,0.0385196042
-49.0,-24.0,0.0370231032
-49.0,-25.0,0.0258661034
-49.0,-26.0,0.0398373875
-49.0,-27.0,0.0311337594
-49.0,-28.0,0.022857107
-48.0,61.0,2.40411e-05
-48.0,-1.0,0.0189121021
-48.0,-2.0,0.0292506159
-48.0,-3.0,0.0112627006
-48.0,-4.0,0.0112627006
-48.0,-5.0,0.0112627006
-48.0,-6.0,0.0149677925
-48.0,-7.0,0.0573280917
-48.0,-8.0,0.0573267009
-48.0,-9.0,0.0573253101
-48.0,-10.0,0.0573232239
-48.0,-11.0,0.0563934739
-48.0,-12.0,0.0563913877
-48.0,-13.0,0.0563893015
-48.0,-14.0,0.0563872153
-48.0,-15.0,0.0563844337
-48.0,-16.0,0.1193515251
-48.0,-17.0,0.0668147403
-48.0,-18.0,0.0569052884
-48.0,-19.0,0.0122223528
-48.0,-20.0,0.0187723266
-48.0,-21.0,0.0469513309
-48.0,-22.0,0.0365425817
-48.0,-23.0,0.0569025068
-48.0,-24.0,0.0438915703
-48.0,-25.0,0.0258661034
-47.0,61.0,2.40411e-05
-47.0,-2.0,0.0224148325
-47.0,-3.0,0.0112627006
-47.0,-4.0,0.0112627006
-47.0,-5.0,0.0112627006
-47.0,-6.0,0.0567091856
-47.0,-7.0,0.060191054
-47.0,-8.0,0.0601841
-47.0,-9.0,0.0601757552
-47.0,-10.0,0.0573232239
-47.0,-11.0,0.0563934739
-47.0,-12.0,0.0563913877
-47.0,-13.0,0.0563893015
-47.0,-14.0,0.0563872153
-47.0,-15.0,0.0563844337
-47.0,-16.0,0.0579602104
-47.0,-17.0,0.0579518656
-47.0,-18.0,0.0579428254
-47.0,-19.0,0.0601124738
-47.0,-20.0,0.0597918944
-47.0,-21.0,0.0149385857
-47.0,-22.0,0.0305565773
-47.0,-23.0,0.0241867121
-47.0,-24.0,0.3597026736
-46.0,61.0,2.40411e-05
-46.0,60.0,2.48116e-05
-46.0,-2.0,0.0272569037
-46.0,-3.0,0.0272569037
-46.0,-4.0,0.0112627006
-46.0,-5.0,0.0112627006
-46.0,-6.0,0.0567091856
-46.0,-7.0,0.0567091856
-46.0,-8.0,0.0601841
-46.0,-9.0,0.0578329522
-46.0,-10.0,0.0578294752
-46.0,-11.0,0.0568983344
-46.0,-12.0,0.0581138938
-46.0,-13.0,0.0581048536
-46.0,-14.0,0.0580944226
-46.0,-15.0,0.0580839916
-46.0,-16.0,0.0732604042
-46.0,-17.0,0.0579518656
-46.0,-18.0,0.0579428254
-46.0,-19.0,0.0579337852
-46.0,-20.0,0.0579240496
-46.0,-21.0,0.0128649025
-46.0,-22.0,0.0295614597
-46.0,-23.0,0.0355293837
-46.0,-24.0,0.0280287978
-45.0,61.0,2.40411e-05
-45.0,60.0,2.48116e-05
-45.0,-3.0,0.0351802928
-45.0,-4.0,0.0286358821
-45.0,-5.0,0.0735455182
-45.0,-6.0,0.0595352917
-45.0,-7.0,0.0595283377
-45.0,-8.0,0.0571730175
-45.0,-9.0,0.0011234885
-45.0,-10.0,0.0011203592
-45.0,-11.0,0.0011168822
-45.0,-12.0,0.002332233
-45.0,-13.0,0.0023235405
-45.0,-14.0,0.0586243175
-45.0,-15.0,0.001656165
-45.0,-16.0,0.0016485156
-45.0,-17.0,0.058746708
-45.0,-18.0,0.0587376678
-45.0,-19.0,0.0587592252
-45.0,-20.0,0.082717846
-45.0,-21.0,0.0168064304
-45.0,-22.0,0.0736220122
-45.0,-23.0,0.0485083318
-44.0,61.0,2.40411e-05
-44.0,60.0,2.48116e-05
-44.0,-3.0,0.0763340728
-44.0,-4.0,0.0770294729
-44.0,-5.0,0.0796094074
-44.0,-6.0,0.0650984928
-44.0,-7.0,0.0595283377
-44.0,-8.0,0.0011262701
-44.0,-9.0,0.0011234885
-44.0,-10.0,0.0583927493
-44.0,-11.0,0.0023391174
-44.0,-12.0,0.0109449027
-44.0,-13.0,0.0023235405
-44.0,-14.0,0.0023132485
-44.0,-15.0,0.002302748
-44.0,-16.0,0.0740531603
-44.0,-17.0,0.0642674896
-44.0,-18.0,0.0587376678
-44.0,-19.0,0.066378029
-44.0,-20.0,0.0937329841
-44.0,-21.0,0.044481965
-44.0,-22.0,0.0262840389
-44.0,-23.0,0.2351982335
-43.0,61.0,2.40411e-05
-43.0,-4.0,0.0230726811
-43.0,-5.0,0.0579741184
-43.0,-6.0,0.0797554414
-43.0,-7.0,0.0110659023
-43.0,-8.0,0.0011262701
-43.0,-9.0,0.0011234885
-43.0,-10.0,0.0011203592
-43.0,-11.0,0.0023391174
-43.0,-12.0,0.002332233
-43.0,-13.0,0.0023503134
-43.0,-14.0,0.0023132485
-43.0,-15.0,0.0586138865
-43.0,-16.0,0.0587550528
-43.0,-17.0,0.058746708
-43.0,-18.0,0.0663870692
-43.0,-19.0,0.0198717542
-43.0,-20.0,0.0306393299
-43.0,-21.0,0.0128649025
-43.0,-22.0,0.0369299195
-43.0,-23.0,0.0462392411
-42.0,-3.0,0.0030032941
-42.0,-4.0,0.0087835991
-42.0,-5.0,0.0579741184
-42.0,-6.0,0.0571771899
-42.0,-7.0,0.0571751037
-42.0,-8.0,0.0011262701
-42.0,-9.0,0.0011234885
-42.0,-10.0,0.002346141
-42.0,-11.0,0.0023391174
-42.0,-12.0,0.002332233
-42.0,-13.0,0.0176221348
-42.0,-14.0,0.0099623023
-42.0,-15.0,0.0252506743
-42.0,-16.0,0.0587550528
-42.0,-17.0,0.058746708
-42.0,-18.0,0.0229050896
-42.0,-19.0,0.0261908553
-42.0,-20.0,0.0344654215
-42.0,-21.0,0.0382129328
-42.0,-22.0,0.0467392338
-41.0,65.0,2.08934e-05
-41.0,-4.0,0.0068320282
