long,lat,deg
-59.0,-4.0,0.0026445714
-59.0,-5.0,0.0026445714
-59.0,-6.0,0.0026445714
-59.0,-7.0,0.0026445714
-59.0,-8.0,0.0026445714
-59.0,-9.0,0.0026445714
-59.0,-10.0,0.0049049429
-59.0,-11.0,0.0042719999
-59.0,-12.0,0.0042719999
-59.0,-13.0,0.0137110855
-59.0,-14.0,0.0137110855
-59.0,-15.0,0.05345177
-59.0,-16.0,0.0170473141
-59.0,-17.0,0.0170473141
-59.0,-18.0,0.0059011339
-59.0,-22.0,0.0733146817
-59.0,-23.0,0.0019407573
-59.0,-24.0,0.0761407552
-59.0,-25.0,0.0736411419
-59.0,-26.0,0.0360178199
-59.0,-27.0,0.0391459909
-59.0,-28.0,0.0455290191
-59.0,-29.0,0.029637228
-59.0,-30.0,0.0293521844
-59.0,-31.0,0.026599199
-59.0,-32.0,0.0326192228
-59.0,-33.0,0.0290135428
-59.0,-34.0,0.0066332331
-59.0,-35.0,0.3535028183
-59.0,-36.0,0.0306409714
-59.0,-37.0,0.0303242562
-59.0,-38.0,0.029754169
-59.0,-39.0,0.0287406805
-59.0,-52.0,0.0076423362
-58.0,49.0,0.000993098
-58.0,5.0,0.0124795509
-58.0,4.0,0.0018648187
-58.0,3.0,0.0018656227
-58.0,2.0,0.0030921142
-58.0,1.0,0.0012205714
-58.0,0.0,0.0012205714
-58.0,-1.0,0.0026445714
-58.0,-2.0,0.0026445714
-58.0,-3.0,0.0043316885
-58.0,-4.0,0.0026445714
-58.0,-5.0,0.0026445714
-58.0,-6.0,0.0026445714
-58.0,-7.0,0.0026445714
-58.0,-8.0,0.0026445714
-58.0,-9.0,0.0026445714
-58.0,-10.0,0.0026445714
-58.0,-11.0,0.0042719999
-58.0,-12.0,0.0042719999
-58.0,-13.0,0.0137110855
-58.0,-14.0,0.0137110855
-58.0,-15.0,0.0137110855
-58.0,-16.0,0.0170473141
-58.0,-17.0,0.0564045296
-58.0,-18.0,0.0561950104
-58.0,-19.0,0.0559733098
-58.0,-20.0,0.0584924133
-58.0,-21.0,0.104279677
-58.0,-22.0,0.0381544289
-58.0,-23.0,0.0728006286
-58.0,-24.0,0.074201484
-58.0,-25.0,0.0755779768
-58.0,-26.0,0.1118662226
-58.0,-27.0,0.0718529195
-58.0,-28.0,0.0331820013
-58.0,-29.0,0.0025052167
-58.0,-30.0,0.0293521844
-58.0,-31.0,0.0585703739
-58.0,-32.0,0.0608458504
-58.0,-33.0,0.0623246664
-58.0,-34.0,0.0583121293
-58.0,-35.0,0.0577761498
-58.0,-36.0,0.0278879859
-58.0,-37.0,0.02882595
-58.0,-38.0,0.0406004443
-57.0,49.0,0.000993098
-57.0,48.0,0.0010131085
-57.0,5.0,0.0215441818
-57.0,4.0,0.0018648187
-57.0,3.0,0.0037372386
-57.0,2.0,0.0037377259
-57.0,1.0,0.0012205714
-57.0,0.0,0.0012205714
-57.0,-1.0,0.0026445714
-57.0,-2.0,0.0026445714
-57.0,-3.0,0.0074618086
-57.0,-4.0,0.0026445714
-57.0,-5.0,0.0026445714
-57.0,-6.0,0.0026445714
-57.0,-7.0,0.0026445714
-57.0,-8.0,0.0026445714
-57.0,-9.0,0.0026445714
-57.0,-10.0,0.0026445714
-57.0,-11.0,0.0137110855
-57.0,-12.0,0.0137110855
-57.0,-13.0,0.0137110855
-57.0,-14.0,0.0137110855
-57.0,-15.0,0.05345177
-57.0,-16.0,0.0674237801
-57.0,-17.0,0.0564045296
-57.0,-18.0,0.0561950104
-57.0,-19.0,0.0559343294
-57.0,-20.0,0.0557004475
-57.0,-21.0,0.104279677
-57.0,-22.0,0.1040238686
-57.0,-23.0,0.1386700683
-57.0,-24.0,0.0148502855
-57.0,-25.0,0.0148502855
-57.0,-26.0,0.0806015661
-57.0,-27.0,0.0718529195
-57.0,-28.0,0.0354306787
-57.0,-29.0,0.0067604064
-57.0,-30.0,0.096356926
-57.0,-31.0,0.0585703739
-57.0,-32.0,0.0579588701
-57.0,-33.0,0.0573327486
-57.0,-34.0,0.0566895732
-57.0,-35.0,0.094671027
-56.0,49.0,0.000993098
-56.0,48.0,0.0010131085
-56.0,47.0,0.0010327401
-56.0,5.0,0.0311038627
-56.0,4.0,0.0018648187
-56.0,3.0,0.0018656227
-56.0,2.0,0.0018662074
-56.0,1.0,0.0012205714
-56.0,0.0,0.0057498415
-56.0,-1.0,0.0049090846
-56.0,-2.0,0.0026445714
-56.0,-3.0,0.0057749351
-56.0,-4.0,0.0026445714
-56.0,-5.0,0.0026445714
-56.0,-6.0,0.0026445714
-56.0,-7.0,0.0026445714
-56.0,-8.0,0.0026445714
-56.0,-9.0,0.0124091427
-56.0,-10.0,0.0026445714
-56.0,-11.0,0.0042719999
-56.0,-12.0,0.0042719999
-56.0,-13.0,0.0042719999
-56.0,-14.0,0.0137110855
-56.0,-15.0,0.05345177
-56.0,-16.0,0.0566043038
-56.0,-17.0,0.0564045296
-56.0,-18.0,0.0561950104
-56.0,-19.0,0.0559343294
-56.0,-20.0,0.0557004475
-56.0,-21.0,0.053261741
-56.0,-22.0,0.1040238686
-56.0,-23.0,0.1037534426
-56.0,-24.0,0.0148502855
-56.0,-25.0,0.0148502855
-56.0,-26.0,0.0094822076
-56.0,-27.0,0.0108484679
-56.0,-28.0,0.0487229694
-56.0,-29.0,0.0864193795
-56.0,-30.0,0.0970463905
-56.0,-31.0,0.0775781547
-56.0,-32.0,0.0579588701
-56.0,-33.0,0.0589577409
-56.0,-34.0,0.0566895732
-56.0,-35.0,0.0592671472
-55.0,49.0,0.000993098
-55.0,48.0,0.0011807725
-55.0,47.0,0.0010327401
-55.0,5.0,0.0006432728
-55.0,4.0,0.0028818641
-55.0,3.0,0.0102062671
-55.0,2.0,0.0028833259
-55.0,1.0,0.0022377142
-55.0,0.0,0.0112962544
-55.0,-1.0,0.0104554975
-55.0,-2.0,0.0036617142
-55.0,-3.0,0.0622028529
-55.0,-4.0,0.0036617142
-55.0,-5.0,0.0036617142
-55.0,-6.0,0.0036617142
-55.0,-7.0,0.0036617142
-55.0,-8.0,0.0036617142
-55.0,-9.0,0.0036617142
-55.0,-10.0,0.0036617142
-55.0,-11.0,0.0032548571
-55.0,-12.0,0.0032548571
-55.0,-13.0,0.0032548571
-55.0,-14.0,0.0127753141
-55.0,-15.0,0.0525162423
-55.0,-16.0,0.0860076498
-55.0,-17.0,0.0796538569
-55.0,-18.0,0.0762430785
-55.0,-19.0,0.0761797355
-55.0,-20.0,0.0850575044
-55.0,-21.0,0.0635038212
-55.0,-22.0,0.0512956708
-55.0,-23.0,0.0542703568
-55.0,-24.0,0.0703205055
-55.0,-25.0,0.0212031039
-55.0,-26.0,0.0109595619
-55.0,-27.0,0.0069155968
-55.0,-28.0,0.0340517498
-55.0,-29.0,0.1351837655
-55.0,-30.0,0.1276605629
-55.0,-31.0,0.0981134769
-55.0,-32.0,0.096293583
-55.0,-33.0,0.0827942093
-55.0,-34.0,0.0771298809
-55.0,-35.0,0.0763161667
-54.0,47.0,0.0011574268
-54.0,5.0,0.0005065493
-54.0,4.0,0.0027451893
-54.0,3.0,0.0027456766
-54.0,2.0,0.0027461639
-54.0,1.0,0.0022377142
-54.0,0.0,0.0022377142
-54.0,-1.0,0.0036617142
-54.0,-2.0,0.0036617142
-54.0,-3.0,0.0036617142
-54.0,-4.0,0.0036617142
-54.0,-5.0,0.0036617142
-54.0,-6.0,0.0036617142
-54.0,-7.0,0.0036617142
-54.0,-8.0,0.0036617142
-54.0,-9.0,0.0036617142
-54.0,-10.0,0.0036617142
-54.0,-11.0,0.0032548571
-54.0,-12.0,0.0032548571
-54.0,-13.0,0.0032548571
-54.0,-14.0,0.0032548571
-54.0,-15.0,0.0525162423
-54.0,-16.0,0.0860076498
-54.0,-17.0,0.085639773
-54.0,-18.0,0.0856007927
-54.0,-19.0,0.0854960331
-54.0,-20.0,0.0850575044
-54.0,-21.0,0.0515514792
-54.0,-22.0,0.0543946066
-54.0,-23.0,0.0058621536
-54.0,-24.0,0.0409366496
-54.0,-25.0,0.127039314
-54.0,-26.0,0.0147935204
-54.0,-27.0,0.0050815725
-54.0,-28.0,0.0815809467
-54.0,-29.0,0.1396835568
-54.0,-30.0,0.1307375723
-54.0,-31.0,0.098069624
-54.0,-32.0,0.0971340962
-54.0,-33.0,0.0827942093
-54.0,-34.0,0.0755073249
-53.0,65.0,3.15113e-05
-53.0,47.0,0.0157423695
-53.0,4.0,0.0027451893
-53.0,3.0,0.0027456766
-53.0,2.0,0.0027461639
-53.0,1.0,0.0022377142
-53.0,0.0,0.0022377142
-53.0,-1.0,0.0036617142
-53.0,-2.0,0.0036617142
-53.0,-3.0,0.0085225607
-53.0,-4.0,0.0059257402
-53.0,-5.0,0.0036617142
-53.0,-6.0,0.0036617142
-53.0,-7.0,0.0036617142
-53.0,-8.0,0.0036617142
-53.0,-9.0,0.0036617142
-53.0,-10.0,0.068883106
-53.0,-11.0,0.0032548571
-53.0,-12.0,0.0032548571
-53.0,-13.0,0.0032548571
-53.0,-14.0,0.0526892174
-53.0,-15.0,0.0525162423
-53.0,-16.0,0.0860076498
-53.0,-17.0,0.0764599066
-53.0,-18.0,0.0857786404
-53.0,-19.0,0.0857104249
-53.0,-20.0,0.0870625549
-53.0,-21.0,0.0597568375
-53.0,-22.0,0.0471174673
-53.0,-23.0,0.0120968128
-53.0,-24.0,0.0475803586
-53.0,-25.0,0.123289894
-53.0,-26.0,0.0924004231
-53.0,-27.0,0.0885340621
-53.0,-28.0,0.086000341
-53.0,-29.0,0.1422757483
-53.0,-30.0,0.1292100308
-53.0,-31.0,0.0998505376
-53.0,-32.0,0.1083799199
-53.0,-33.0,0.0092561217
-52.0,64.0,3.27134e-05
-52.0,3.0,0.0022377142
-52.0,2.0,0.0022377142
-52.0,1.0,0.0022377142
-52.0,0.0,0.0121993798
-52.0,-1.0,0.0036617142
-52.0,-2.0,0.0067923216
-52.0,-3.0,0.0036617142
-52.0,-4.0,0.0036617142
-52.0,-5.0,0.0036617142
-52.0,-6.0,0.0036617142
-52.0,-7.0,0.0131007998
-52.0,-8.0,0.0131007998
-52.0,-9.0,0.0131007998
-52.0,-10.0,0.0131007998
-52.0,-11.0,0.0531350549
-52.0,-12.0,0.0529986238
-52.0,-13.0,0.0528500113
-52.0,-14.0,0.0431682732
-52.0,-15.0,0.0127753141
-52.0,-16.0,0.0370946513
-52.0,-17.0,0.0764599066
-52.0,-18.0,0.0857786404
-52.0,-19.0,0.0888191057
-52.0,-20.0,0.0850575044
-52.0,-21.0,0.0631213268
-52.0,-22.0,0.0667513695
-52.0,-23.0,0.0656160676
-52.0,-24.0,0.1429505952
-52.0,-25.0,0.1177717418
-52.0,-26.0,0.0869992119
-52.0,-27.0,0.0871161528
-52.0,-28.0,0.0815809467
-52.0,-29.0,0.1365285867
-52.0,-30.0,0.1480497089
-52.0,-31.0,0.141038123
-51.0,63.0,3.39156e-05
-51.0,1.0,0.0662397528
-51.0,0.0,0.0662543704
-51.0,-1.0,0.0067925652
-51.0,-2.0,0.0067923216
-51.0,-3.0,0.0101660686
-51.0,-4.0,0.0036617142
-51.0,-5.0,0.0036617142
-51.0,-6.0,0.0036617142
-51.0,-7.0,0.0131007998
-51.0,-8.0,0.0131007998
-51.0,-9.0,0.0131007998
-51.0,-10.0,0.0131007998
-51.0,-11.0,0.0437992672
-51.0,-12.0,0.053181344
-51.0,-13.0,0.0530327315
-51.0,-14.0,0.0433485572
-51.0,-15.0,0.0526965263
-51.0,-16.0,0.0768302197
-51.0,-17.0,0.0826845772
-51.0,-18.0,0.0857786404
-51.0,-19.0,0.0806356739
-51.0,-20.0,0.1008079918
-51.0,-21.0,0.0631213268
-51.0,-22.0,0.0716019837
-51.0,-23.0,0.0595789898
-51.0,-24.0,0.0982182365
-51.0,-25.0,0.1243521079
-51.0,-26.0,0.0919984385
-51.0,-27.0,0.0899544077
-51.0,-28.0,0.0835616345
-51.0,-29.0,0.1336952044
-51.0,-30.0,0.1234165801
-50.0,62.0,3.50874e-05
-50.0,-1.0,0.0450490738
-50.0,-2.0,0.0352771937
-50.0,-3.0,0.0186481873
-50.0,-4.0,0.0034582857
-50.0,-5.0,0.0034582857
-50.0,-6.0,0.0032548571
-50.0,-7.0,0.0126939427
-50.0,-8.0,0.0032548571
-50.0,-9.0,0.0126939427
-50.0,-10.0,0.0533640643
-50.0,-11.0,0.052910918
-50.0,-12.0,0.0527744869
-50.0,-13.0,0.0526258744
-50.0,-14.0,0.0524626443
-50.0,-15.0,0.0522896691
-50.0,-16.0,0.0032548571
-50.0,-17.0,0.0681960778
-50.0,-18.0,0.042581132
-50.0,-19.0,0.0475243244
-50.0,-20.0,0.067016923
-50.0,-21.0,0.0923102811
-50.0,-22.0,0.1218841661
-50.0,-23.0,0.0935430338
-50.0,-24.0,0.0757704421
-50.0,-25.0,0.1071958925
-50.0,-26.0,0.1363824105
-50.0,-27.0,0.0975214632
-50.0,-28.0,0.0831547774
-50.0,-29.0,0.2218467721
-50.0,-30.0,0.0016055996
-49.0,61.0,0.0002494797
-49.0,-1.0,0.0999163169
-49.0,-2.0,0.1132597692
-49.0,-3.0,0.0177820932
-49.0,-4.0,0.0034582857
-49.0,-5.0,0.0034582857
-49.0,-6.0,0.0032548571
-49.0,-7.0,0.0032548571
-49.0,-8.0,0.0126939427
-49.0,-9.0,0.0534736965
-49.0,-10.0,0.043923517
-49.0,-11.0,0.052910918
-49.0,-12.0,0.0527744869
-49.0,-13.0,0.0526258744
-49.0,-14.0,0.0524626443
-49.0,-15.0,0.0522896691
-49.0,-16.0,0.055461693
-49.0,-17.0,0.0478848924
-49.0,-18.0,0.042581132
-49.0,-19.0,0.0537782302
-49.0,-20.0,0.067016923
-49.0,-21.0,0.0895987123
-49.0,-22.0,0.0986275299
-49.0,-23.0,0.0914429688
-49.0,-24.0,0.0861197183
-49.0,-25.0,0.0277028294
-49.0,-26.0,0.0192906317
-49.0,-27.0,0.0219683364
-49.0,-28.0,0.0141349965
-48.0,61.0,3.62592e-05
-48.0,-1.0,0.0367292108
-48.0,-2.0,0.0965542639
-48.0,-3.0,0.0155178236
-48.0,-4.0,0.0086514394
-48.0,-5.0,0.0034582857
-48.0,-6.0,0.0073853097
-48.0,-7.0,0.0536637255
-48.0,-8.0,0.0535760198
-48.0,-9.0,0.0534736965
-48.0,-10.0,0.0533640643
-48.0,-11.0,0.052910918
-48.0,-12.0,0.0527744869
-48.0,-13.0,0.0526258744
-48.0,-14.0,0.0524626443
-48.0,-15.0,0.0522896691
-48.0,-16.0,0.0990319508
-48.0,-17.0,0.0573960916
-48.0,-18.0,0.0519388462
-48.0,-19.0,0.0433339396
-48.0,-20.0,0.063861953
-48.0,-21.0,0.1035195606
-48.0,-22.0,0.1009712219
-48.0,-23.0,0.1166876015
-48.0,-24.0,0.0926148149
-48.0,-25.0,0.0277028294
-47.0,61.0,3.62592e-05
-47.0,-2.0,0.0653529504
-47.0,-3.0,0.0155178236
-47.0,-4.0,0.0034582857
-47.0,-5.0,0.0034582857
-47.0,-6.0,0.0126939427
-47.0,-7.0,0.0411510414
-47.0,-8.0,0.0410901346
-47.0,-9.0,0.041021919
-47.0,-10.0,0.0533640643
-47.0,-11.0,0.052910918
-47.0,-12.0,0.0527744869
-47.0,-13.0,0.0526258744
-47.0,-14.0,0.0524626443
-47.0,-15.0,0.0522896691
-47.0,-16.0,0.0682277493
-47.0,-17.0,0.0679524508
-47.0,-18.0,0.0676552258
-47.0,-19.0,0.0694044679
-47.0,-20.0,0.0687832189
-47.0,-21.0,0.0889457918
-47.0,-22.0,0.09518508
-47.0,-23.0,0.0857494052
-47.0,-24.0,0.4046401316
-46.0,61.0,3.62592e-05
-46.0,60.0,0.0002574611
-46.0,-2.0,0.0400961363
-46.0,-3.0,0.022022178
-46.0,-4.0,0.0034582857
-46.0,-5.0,0.0034582857
-46.0,-6.0,0.0126939427
-46.0,-7.0,0.0126939427
-46.0,-8.0,0.0410901346
-46.0,-9.0,0.0388049131
-46.0,-10.0,0.0387342613
-46.0,-11.0,0.0383274041
-46.0,-12.0,0.0393944905
-46.0,-13.0,0.0392946034
-46.0,-14.0,0.0391849712
-46.0,-15.0,0.0390680303
-46.0,-16.0,0.0744572924
-46.0,-17.0,0.0679524508
-46.0,-18.0,0.0676552258
-46.0,-19.0,0.0673458195
-46.0,-20.0,0.067016923
-46.0,-21.0,0.0869845942
-46.0,-22.0,0.0943713657
-46.0,-23.0,0.0941058123
-46.0,-24.0,0.1066428592
-45.0,61.0,3.62592e-05
-45.0,60.0,0.0002574611
-45.0,-3.0,0.0507060934
-45.0,-4.0,0.0376452484
-45.0,-5.0,0.0468031884
-45.0,-6.0,0.0409999926
-45.0,-7.0,0.0409463947
-45.0,-8.0,0.0386660457
-45.0,-9.0,0.0552594826
-45.0,-10.0,0.0260412931
-45.0,-11.0,0.0259608961
-45.0,-12.0,0.0270255463
-45.0,-13.0,0.0272180116
-45.0,-14.0,0.0392239516
-45.0,-15.0,0.055875859
-45.0,-16.0,0.0556151781
-45.0,-17.0,0.0681132446
-45.0,-18.0,0.0678184559
-45.0,-19.0,0.0682131317
-45.0,-20.0,0.0857494052
-45.0,-21.0,0.0879006319
-45.0,-22.0,0.0997628319
-45.0,-23.0,0.0967540381
-44.0,61.0,3.62592e-05
-44.0,60.0,3.74212e-05
-44.0,-3.0,0.0479750344
-44.0,-4.0,0.0482381516
-44.0,-5.0,0.0525357324
-44.0,-6.0,0.0432632877
-44.0,-7.0,0.0409463947
-44.0,-8.0,0.0261752879
-44.0,-9.0,0.0261119449
-44.0,-10.0,0.0396917155
-44.0,-11.0,0.0271156883
-44.0,-12.0,0.0296713358
-44.0,-13.0,0.0269256592
-44.0,-14.0,0.026816027
-44.0,-15.0,0.026699086
-44.0,-16.0,0.0746205225
-44.0,-17.0,0.0733341718
-44.0,-18.0,0.0678184559
-44.0,-19.0,0.0706152942
-44.0,-20.0,0.1269028829
-44.0,-21.0,0.0983741578
-44.0,-22.0,0.0963349996
-44.0,-23.0,0.2742753086
-43.0,61.0,3.62592e-05
-43.0,-4.0,0.0353819533
-43.0,-5.0,0.0391776624
-43.0,-6.0,0.0560171626
-43.0,-7.0,0.0292839688
-43.0,-8.0,0.0261752879
-43.0,-9.0,0.0261119449
-43.0,-10.0,0.0260412931
-43.0,-11.0,0.0271156883
-43.0,-12.0,0.0270255463
-43.0,-13.0,0.0275420356
-43.0,-14.0,0.026816027
-43.0,-15.0,0.0391070106
-43.0,-16.0,0.0683909794
-43.0,-17.0,0.0681132446
-43.0,-18.0,0.070929573
-43.0,-19.0,0.0610943499
-43.0,-20.0,0.0672410598
-43.0,-21.0,0.0841731383
-43.0,-22.0,0.0944127823
-43.0,-23.0,0.097258346
-42.0,-3.0,0.0028399603
-42.0,-4.0,0.029483743
-42.0,-5.0,0.0391776624
-42.0,-6.0,0.0387708053
-42.0,-7.0,0.0387220799
-42.0,-8.0,0.0261752879
-42.0,-9.0,0.0261119449
-42.0,-10.0,0.0272009577
-42.0,-11.0,0.0271156883
-42.0,-12.0,0.0270255463
-42.0,-13.0,0.0331649474
-42.0,-14.0,0.0360860354
-42.0,-15.0,0.0360494914
-42.0,-16.0,0.0387415701
-42.0,-17.0,0.0681132446
-42.0,-18.0,0.0642688101
-42.0,-19.0,0.0670680847
-42.0,-20.0,0.0667318794
-42.0,-21.0,0.0961644607
-42.0,-22.0,0.1022015384
-41.0,65.0,3.15113e-05
-41.0,-4.0,0.0317421655
-41.0,-5.0,0.0359228053
-41.0,-6.0,0.0293741108
-41.0,-7.0,0.0418088343
-41.0,-8.0,0.0261752879
-41.0,-9.0,0.0322440372
-41.0,-10.0,0.0320808071
-41.0,-11.0,0.0271156883
-41.0,-12.0,0.0270255463
-41.0,-13.0,0.0269256592
-41.0,-14.0,0.0298906001
-41.0,-15.0,0.0312573477
-41.0,-16.0,0.0265748363
-41.0,-17.0,0.0585947366
-41.0,-18.0,0.0614086288
-41.0,-19.0,0.0707249263
-41.0,-20.0,0.0735266372
-41.0,-21.0,0.1154304861
-40.0,-4.0,0.0390899567
-40.0,-5.0,0.0359228053
-40.0,-6.0,0.0358765162
-40.0,-7.0,0.0355744187
-40.0,-8.0,0.0333915205
-40.0,-9.0,0.0322440372
-40.0,-10.0,0.0272009577
-40.0,-11.0,0.0271156883
-40.0,-12.0,0.0301464085
-40.0,-13.0,0.0510276811
-40.0,-14.0,0.0345828567
-40.0,-15.0,0.0731027261
-40.0,-16.0,0.0119876679
-40.0,-17.0,0.007191139
-40.0,-18.0,0.0088643694
-39.0,-4.0,0.0485865383
-39.0,-5.0,0.0294203999
-39.0,-6.0,0.0293741108
-39.0,-7.0,0.0291572827
-39.0,-8.0,0.0290939397
-39.0,-9.0,0.0322440372
-39.0,-10.0,0.0294520715
-39.0,-11.0,0.0271156883
-39.0,-12.0,0.0270255463
-39.0,-13.0,0.1423999981
-38.0,-6.0,0.0352991201
-38.0,-7.0,0.0280707062
-38.0,-8.0,0.0313304359
-38.0,-9.0,0.035369772
-38.0,-10.0,0.0312524752
-38.0,-11.0,0.0467690806
-38.0,-12.0,0.0595546271
-37.0,-6.0,0.042337505
-37.0,-7.0,0.0280707062
-37.0,-8.0,0.0290939397
-37.0,-9.0,0.0364758387
-37.0,-10.0,0.03753318
-36.0,-6.0,0.0475365058
-36.0,-7.0,0.0322854538
-36.0,-8.0,0.0429246461
-36.0,-9.0,0.0624781514
-36.0,-10.0,0.0327386001
-35.0,-8.0,0.0132849819
-35.0,-9.0,0.0487473321
-22.0,64.0,0.0044321035
-21.0,65.0,0.0020566876
-20.0,63.0,0.0022129819
-18.0,14.0,0.0155434044
-17.0,28.0,0.0058022937
-17.0,16.0,0.0228039771
-17.0,15.0,0.0225861745
-17.0,14.0,0.0309406326
-17.0,13.0,0.0246063299
-17.0,12.0,0.0243870655
-16.0,28.0,0.0074118523
-16.0,21.0,0.00246648
-16.0,18.0,0.0051885248
-16.0,17.0,0.0107807396
-16.0,16.0,0.0224862875
-16.0,15.0,0.0217541882
-16.0,14.0,0.0274031682
-16.0,13.0,0.023806746
-16.0,12.0,0.0234868637
-16.0,11.0,0.0653383328
-15.0,65.0,0.0020566876
-15.0,24.0,0.0024123705
-15.0,17.0,0.0107807396
-15.0,16.0,0.0174605055
-15.0,15.0,0.0391654811
-15.0,14.0,0.0254200441
-15.0,13.0,0.0168368203
-15.0,12.0,8.36201e-05
-15.0,11.0,0.0216226297
-15.0,10.0,0.0314303229
-14.0,18.0,0.0107195892
-14.0,17.0,0.0353941347
-14.0,16.0,0.0387269524
-14.0,15.0,0.0402423126
-14.0,14.0,0.0243444308
-14.0,13.0,0.0179131645
-14.0,12.0,0.0101054055
-14.0,11.0,0.0313572348
-14.0,10.0,0.0314303229
-14.0,9.0,0.102747263
-14.0,8.0,0.0116590151
-13.0,26.0,0.0023725374
-13.0,19.0,0.0106552717
-13.0,17.0,0.0353941347
-13.0,16.0,0.0354526052
-13.0,15.0,0.0355062031
-13.0,14.0,0.0243444308
-13.0,13.0,0.024408992
-13.0,12.0,0.0147438205
-13.0,11.0,0.0299783058
-13.0,10.0,0.0267185762
-13.0,9.0,0.0609530462
-13.0,8.0,0.0371238866
-13.0,7.0,0.0511738573
-12.0,17.0,0.0107807396
-12.0,16.0,0.0108382356
-12.0,15.0,0.0316666411
-12.0,14.0,0.0181114769
-12.0,13.0,0.0168414492
-12.0,12.0,0.0147438205
-12.0,11.0,0.0250911477
-12.0,10.0,0.0251642358
-12.0,9.0,0.0575276502
-12.0,8.0,0.0354111886
-12.0,7.0,0.047439055
-11.0,28.0,0.015699813
-11.0,27.0,0.0023515368
-11.0,17.0,0.0107807396
-11.0,16.0,0.0108382356
-11.0,15.0,0.0108928081
-11.0,14.0,0.0182837212
-11.0,13.0,0.0215078813
-11.0,12.0,0.0071463116
-11.0,11.0,0.0216326183
-11.0,10.0,0.0217052192
-11.0,9.0,0.0476705006
-11.0,8.0,0.0387269524
-11.0,7.0,0.025166672
-11.0,6.0,0.0565750685
-10.0,53.0,0.0336328383
-10.0,52.0,0.034409762
-10.0,51.0,0.0350047719
-10.0,38.0,0.0197111232
-10.0,32.0,0.0020429832
-10.0,31.0,0.0069002483
-10.0,30.0,0.0036339407
-10.0,29.0,0.0155490078
-10.0,28.0,0.015699813
-10.0,27.0,0.0023515368
-10.0,16.0,0.0108382356
-10.0,15.0,0.0108928081
-10.0,14.0,0.0156946968
-10.0,13.0,0.0172156603
-10.0,12.0,0.0121779406
-10.0,11.0,0.0101429241
-10.0,10.0,0.0146005678
-10.0,9.0,0.0217722166
-10.0,8.0,0.0440648206
-10.0,7.0,0.0260778371
-10.0,6.0,0.026842826
-10.0,5.0,0.0427151269
-9.0,54.0,0.0333084253
-9.0,53.0,0.0338041405
-9.0,52.0,0.037070252
-9.0,51.0,0.0058226832
-9.0,43.0,0.0109906282
-9.0,42.0,0.0109709209
-9.0,41.0,0.0323761168
-9.0,40.0,0.009993134
-9.0,39.0,0.0266731177
-9.0,38.0,0.0113718893
-9.0,37.0,0.0246735814
-9.0,33.0,0.0041630986
-9.0,32.0,0.0252957944
-9.0,31.0,0.0220560421
-9.0,30.0,0.0224648483
-9.0,29.0,0.0155490078
-9.0,27.0,0.0023515368
-9.0,18.0,0.0107195892
-9.0,16.0,0.0108382356
-9.0,15.0,0.0108928081
-9.0,14.0,0.0156946968
-9.0,13.0,0.0172156603
-9.0,12.0,0.0089837467
-9.0,11.0,0.0101429241
-9.0,10.0,0.0101765446
-9.0,9.0,0.0217722166
-9.0,8.0,0.0543020284
-9.0,7.0,0.0396186274
-9.0,6.0,0.0051775616
-9.0,5.0,0.02268192
-8.0,55.0,0.0017896533
-8.0,54.0,0.0259689596
-8.0,53.0,0.0338041405
-8.0,52.0,0.0347728317
-8.0,43.0,0.0365737788
-8.0,42.0,0.0053497072
-8.0,41.0,0.0174220407
-8.0,40.0,0.0239671493
-8.0,39.0,0.0222389677
-8.0,38.0,0.0246879829
-8.0,37.0,0.0259030158
-8.0,33.0,0.0489251798
-8.0,32.0,0.0237117314
-8.0,31.0,0.0231947549
-8.0,29.0,0.0155490078
-8.0,23.0,0.0103663301
-8.0,16.0,0.0108382356
-8.0,15.0,0.0108928081
-8.0,14.0,0.0156946968
-8.0,13.0,0.0157414732
-8.0,12.0,0.0217907323
-8.0,11.0,0.0071726233
-8.0,10.0,0.0071972297
-8.0,9.0,0.0462233561
-8.0,8.0,0.0462623364
-8.0,7.0,0.028592068
-8.0,6.0,0.046934747
-8.0,5.0,0.0262946652
-8.0,4.0,0.0361664324
-7.0,62.0,0.0008707609
-7.0,54.0,0.0259689596
-7.0,53.0,0.0568662684
-7.0,52.0,0.034409762
-7.0,43.0,0.0083695529
-7.0,42.0,0.0251768763
-7.0,41.0,0.0157772363
-7.0,40.0,0.0166011544
-7.0,39.0,0.0144659407
-7.0,38.0,0.0183263041
-7.0,37.0,0.0088516246
-7.0,36.0,0.0086788064
-7.0,34.0,0.0569892345
-7.0,33.0,0.0217100917
-7.0,32.0,0.0205267953
-7.0,31.0,0.0186440456
-7.0,30.0,0.0153923556
-7.0,16.0,0.0108382356
-7.0,15.0,0.0108928081
-7.0,14.0,0.0147472313
-7.0,13.0,0.0177063252
-7.0,12.0,0.0121779406
-7.0,11.0,0.0071726233
-7.0,10.0,0.0069192512
-7.0,9.0,0.0137556693
-7.0,8.0,0.0462623364
-7.0,7.0,0.0397112056
-7.0,6.0,0.0520947675
-7.0,5.0,0.0428393767
-6.0,57.0,0.0217326409
-6.0,56.0,0.0223246188
-6.0,54.0,0.0104623201
-6.0,43.0,0.0224519585
-6.0,42.0,0.0324276591
-6.0,41.0,0.0169786257
-6.0,40.0,0.0224284613
