long,lat,deg
-61.0,-7.0,0.0006889188
-61.0,-8.0,0.0006889188
-61.0,-9.0,0.0016675368
-61.0,-10.0,0.0016675368
-61.0,-11.0,0.0009538876
-61.0,-12.0,0.0009538876
-61.0,-13.0,0.0099628257
-61.0,-14.0,0.0009538876
-61.0,-15.0,0.0099628257
-61.0,-16.0,0.0011128688
-61.0,-17.0,0.0011128688
-61.0,-18.0,0.0011128688
-61.0,-19.0,0.0003116572
-61.0,-20.0,0.0002446545
-61.0,-21.0,0.0002446545
-61.0,-27.0,0.0002026349
-61.0,-28.0,0.0009348
-61.0,-29.0,0.001467927
-61.0,-30.0,0.0009310463
-61.0,-31.0,0.0131397522
-61.0,-32.0,0.0066018931
-61.0,-33.0,0.015007782
-61.0,-34.0,0.0026688243
-61.0,-35.0,0.0023219851
-61.0,-36.0,0.0015299248
-61.0,-37.0,0.0023416615
-61.0,-38.0,0.0014640506
-61.0,-39.0,0.0014616462
-60.0,54.0,0.0001922745
-60.0,14.0,0.0002399979
-60.0,13.0,0.0020708781
-60.0,7.0,0.0002649687
-60.0,6.0,0.0002649687
-60.0,5.0,0.0002649687
-60.0,4.0,0.0021487004
-60.0,3.0,0.0021496082
-60.0,2.0,0.0021500498
-60.0,1.0,0.0003179625
-60.0,0.0,0.0003179625
-60.0,-1.0,0.0006889188
-60.0,-2.0,0.0006889188
-60.0,-3.0,0.0020956821
-60.0,-4.0,0.0006889188
-60.0,-5.0,0.0006889188
-60.0,-6.0,0.0006889188
-60.0,-7.0,0.0006889188
-60.0,-8.0,0.0006889188
-60.0,-9.0,0.0016675368
-60.0,-10.0,0.0016675368
-60.0,-11.0,0.0072601443
-60.0,-12.0,0.0072601443
-60.0,-13.0,0.0072601443
-60.0,-14.0,0.0072601443
-60.0,-15.0,0.0072601443
-60.0,-16.0,0.0087969631
-60.0,-17.0,0.0087969631
-60.0,-18.0,0.0015368188
-60.0,-19.0,0.0003116572
-60.0,-24.0,0.0022133234
-60.0,-26.0,0.0070725726
-60.0,-27.0,0.0002026349
-60.0,-28.0,0.0005678182
-60.0,-29.0,0.0034430367
-60.0,-30.0,0.0001970705
-60.0,-31.0,0.000929059
-60.0,-32.0,0.0009718465
-60.0,-33.0,0.0005578819
-60.0,-34.0,0.0006727999
-60.0,-35.0,0.0024870263
-60.0,-36.0,0.0015299248
-60.0,-37.0,0.0015276186
-60.0,-38.0,0.002468871
-60.0,-39.0,0.0011558281
-59.0,48.0,0.0002766095
-59.0,6.0,0.0027201007
-59.0,5.0,0.0002649687
-59.0,4.0,0.0003179625
-59.0,3.0,0.0015368188
-59.0,2.0,0.0003179625
-59.0,1.0,0.0003179625
-59.0,0.0,0.0003179625
-59.0,-1.0,0.0006889188
-59.0,-2.0,0.0006889188
-59.0,-3.0,0.0006889188
-59.0,-4.0,0.0006889188
-59.0,-5.0,0.0006889188
-59.0,-6.0,0.0006889188
-59.0,-7.0,0.0006889188
-59.0,-8.0,0.0006889188
-59.0,-9.0,0.0006889188
-59.0,-10.0,0.0011782278
-59.0,-11.0,0.0011128688
-59.0,-12.0,0.0011128688
-59.0,-13.0,0.0072601443
-59.0,-14.0,0.0072601443
-59.0,-15.0,0.0074071038
-59.0,-16.0,0.0087969631
-59.0,-17.0,0.0087969631
-59.0,-18.0,0.0015368188
-59.0,-22.0,0.0009426509
-59.0,-23.0,0.0004281454
-59.0,-24.0,0.001785178
-59.0,-25.0,0.0013501631
-59.0,-26.0,0.0009383084
-59.0,-27.0,0.0013862528
-59.0,-28.0,0.0052677263
-59.0,-29.0,0.0001989547
-59.0,-30.0,0.0001970705
-59.0,-31.0,0.0001951029
-59.0,-32.0,0.0021633473
-59.0,-33.0,0.0012050681
-59.0,-34.0,0.001878555
-59.0,-35.0,0.120666287
-59.0,-36.0,0.0015299248
-59.0,-37.0,0.0015276186
-59.0,-38.0,0.0014640506
-59.0,-39.0,0.0014957242
-59.0,-52.0,0.0105032207
-58.0,49.0,0.0002711301
-58.0,5.0,0.0009989322
-58.0,4.0,0.0003179625
-58.0,3.0,0.0003179625
-58.0,2.0,0.0015368188
-58.0,1.0,0.0003179625
-58.0,0.0,0.0003179625
-58.0,-1.0,0.0006889188
-58.0,-2.0,0.0006889188
-58.0,-3.0,0.0010559005
-58.0,-4.0,0.0006889188
-58.0,-5.0,0.0006889188
-58.0,-6.0,0.0006889188
-58.0,-7.0,0.0006889188
-58.0,-8.0,0.0006889188
-58.0,-9.0,0.0006889188
-58.0,-10.0,0.0006889188
-58.0,-11.0,0.0011128688
-58.0,-12.0,0.0011128688
-58.0,-13.0,0.0072601443
-58.0,-14.0,0.0072601443
-58.0,-15.0,0.0072601443
-58.0,-16.0,0.0087969631
-58.0,-17.0,0.0089424506
-58.0,-18.0,0.0089417146
-58.0,-19.0,0.0089407332
-58.0,-20.0,0.0099763195
-58.0,-21.0,0.0372232053
-58.0,-22.0,0.0001268145
-58.0,-23.0,0.0009357814
-58.0,-24.0,0.0013570326
-58.0,-25.0,0.0017783085
-58.0,-26.0,0.0088862674
-58.0,-27.0,0.0009066593
-58.0,-28.0,0.0006901455
-58.0,-29.0,0.0034430367
-58.0,-30.0,0.0001970705
-58.0,-31.0,0.0002045951
-58.0,-32.0,0.001038285
-58.0,-33.0,0.0014845121
-58.0,-34.0,0.0005684071
-58.0,-35.0,0.0010600959
-58.0,-36.0,0.0008571249
-58.0,-37.0,0.0011606368
-58.0,-38.0,0.0057294589
-57.0,49.0,0.0002711301
-57.0,48.0,0.0002766095
-57.0,5.0,0.000387296
-57.0,4.0,0.0003179625
-57.0,3.0,0.0015368188
-57.0,2.0,0.0015368188
-57.0,1.0,0.0003179625
-57.0,0.0,0.0003179625
-57.0,-1.0,0.0006889188
-57.0,-2.0,0.0006889188
-57.0,-3.0,0.0017287004
-57.0,-4.0,0.0006889188
-57.0,-5.0,0.0006889188
-57.0,-6.0,0.0006889188
-57.0,-7.0,0.0006889188
-57.0,-8.0,0.0006889188
-57.0,-9.0,0.0006889188
-57.0,-10.0,0.0006889188
-57.0,-11.0,0.0072601443
-57.0,-12.0,0.0072601443
-57.0,-13.0,0.0072601443
-57.0,-14.0,0.0072601443
-57.0,-15.0,0.0074071038
-57.0,-16.0,0.0130148734
-57.0,-17.0,0.0089424506
-57.0,-18.0,0.0089417146
-57.0,-19.0,0.0089262581
-57.0,-20.0,0.008925522
-57.0,-21.0,0.0372232053
-57.0,-22.0,0.0372232053
-57.0,-23.0,0.0380303787
-57.0,-24.0,0.003868544
-57.0,-25.0,0.003868544
-57.0,-26.0,0.0030338924
-57.0,-27.0,0.0009066593
-57.0,-28.0,0.0012406181
-57.0,-29.0,0.0010397816
-57.0,-30.0,0.0090216959
-57.0,-31.0,0.0002045951
-57.0,-32.0,0.000203572
-57.0,-33.0,0.000202549
-57.0,-34.0,0.0002014302
-57.0,-35.0,0.012206964
-56.0,49.0,0.0002711301
-56.0,48.0,0.0002766095
-56.0,47.0,0.0002819557
-56.0,5.0,0.00435064
-56.0,4.0,0.0003179625
-56.0,3.0,0.0003179625
-56.0,2.0,0.0003179625
-56.0,1.0,0.0003179625
-56.0,0.0,0.0012965805
-56.0,-1.0,0.0011782278
-56.0,-2.0,0.0006889188
-56.0,-3.0,0.0013617186
-56.0,-4.0,0.0006889188
-56.0,-5.0,0.0006889188
-56.0,-6.0,0.0006889188
-56.0,-7.0,0.0006889188
-56.0,-8.0,0.0006889188
-56.0,-9.0,0.0070481693
-56.0,-10.0,0.0006889188
-56.0,-11.0,0.0011128688
-56.0,-12.0,0.0011128688
-56.0,-13.0,0.0011128688
-56.0,-14.0,0.0072601443
-56.0,-15.0,0.0074071038
-56.0,-16.0,0.0089431866
-56.0,-17.0,0.0089424506
-56.0,-18.0,0.0089417146
-56.0,-19.0,0.0089262581
-56.0,-20.0,0.008925522
-56.0,-21.0,0.0039961216
-56.0,-22.0,0.0372232053
-56.0,-23.0,0.0372207519
-56.0,-24.0,0.003868544
-56.0,-25.0,0.003868544
-56.0,-26.0,0.0021197501
-56.0,-27.0,0.0024255683
-56.0,-28.0,0.0051798941
-56.0,-29.0,0.0024376881
-56.0,-30.0,0.0090553077
-56.0,-31.0,0.0014660869
-56.0,-32.0,0.000203572
-56.0,-33.0,0.0005695356
-56.0,-34.0,0.0002014302
-56.0,-35.0,0.0009342848
-55.0,49.0,0.0002711301
-55.0,48.0,0.0002766095
-55.0,47.0,0.0002819557
-55.0,5.0,0.0008840799
-55.0,4.0,0.0005829313
-55.0,3.0,0.0053523691
-55.0,2.0,0.0005829313
-55.0,1.0,0.0005829313
-55.0,0.0,0.0025402654
-55.0,-1.0,0.0024218145
-55.0,-2.0,0.0009538876
-55.0,-3.0,0.0030311936
-55.0,-4.0,0.0009538876
-55.0,-5.0,0.0009538876
-55.0,-6.0,0.0009538876
-55.0,-7.0,0.0009538876
-55.0,-8.0,0.0009538876
-55.0,-9.0,0.0009538876
-55.0,-10.0,0.0009538876
-55.0,-11.0,0.0008479001
-55.0,-12.0,0.0008479001
-55.0,-13.0,0.0008479001
-55.0,-14.0,0.0070481693
-55.0,-15.0,0.0071951288
-55.0,-16.0,0.0070884053
-55.0,-17.0,0.002262318
-55.0,-18.0,0.0009925534
-55.0,-19.0,0.0009771214
-55.0,-20.0,0.0070707407
-55.0,-21.0,0.0116740824
-55.0,-22.0,0.0071750108
-55.0,-23.0,0.0083953392
-55.0,-24.0,0.0011318582
-55.0,-25.0,0.0016185175
-55.0,-26.0,0.002479666
-55.0,-27.0,0.0017490147
-55.0,-28.0,0.0018886876
-55.0,-29.0,0.0081752679
-55.0,-30.0,0.002589579
-55.0,-31.0,0.0049002048
-55.0,-32.0,0.0048410776
-55.0,-33.0,0.0034882648
-55.0,-34.0,0.0038540689
-55.0,-35.0,0.0038528422
-54.0,47.0,0.0008397345
-54.0,5.0,0.0002263765
-54.0,4.0,0.0008097004
-54.0,3.0,0.0008098721
-54.0,2.0,0.0008100684
-54.0,1.0,0.0005829313
-54.0,0.0,0.0005829313
-54.0,-1.0,0.0009538876
-54.0,-2.0,0.0009538876
-54.0,-3.0,0.0009538876
-54.0,-4.0,0.0009538876
-54.0,-5.0,0.0009538876
-54.0,-6.0,0.0009538876
-54.0,-7.0,0.0009538876
-54.0,-8.0,0.0009538876
-54.0,-9.0,0.0009538876
-54.0,-10.0,0.0009538876
-54.0,-11.0,0.0008479001
-54.0,-12.0,0.0008479001
-54.0,-13.0,0.0008479001
-54.0,-14.0,0.0008479001
-54.0,-15.0,0.0071951288
-54.0,-16.0,0.0070884053
-54.0,-17.0,0.0070876692
-54.0,-18.0,0.0070869332
-54.0,-19.0,0.0070714767
-54.0,-20.0,0.0070707407
-54.0,-21.0,0.0071757468
-54.0,-22.0,0.0078477371
-54.0,-23.0,0.0014350267
-54.0,-24.0,0.0027807
-54.0,-25.0,0.0059389805
-54.0,-26.0,0.0039210471
-54.0,-27.0,0.0012597057
-54.0,-28.0,0.0016857902
-54.0,-29.0,0.0094132609
-54.0,-30.0,0.0039740408
-54.0,-31.0,0.004714236
-54.0,-32.0,0.0047066304
-54.0,-33.0,0.0034882648
-54.0,-34.0,0.0034870381
-53.0,65.0,2.71276e-05
-53.0,47.0,0.0042981141
-53.0,4.0,0.0008097004
-53.0,3.0,0.0008098721
-53.0,2.0,0.0008100684
-53.0,1.0,0.0005829313
-53.0,0.0,0.0005829313
-53.0,-1.0,0.0009538876
-53.0,-2.0,0.0009538876
-53.0,-3.0,0.0014431965
-53.0,-4.0,0.0014431965
-53.0,-5.0,0.0009538876
-53.0,-6.0,0.0009538876
-53.0,-7.0,0.0009538876
-53.0,-8.0,0.0009538876
-53.0,-9.0,0.0009538876
-53.0,-10.0,0.0083953392
-53.0,-11.0,0.0008479001
-53.0,-12.0,0.0008479001
-53.0,-13.0,0.0008479001
-53.0,-14.0,0.0071956195
-53.0,-15.0,0.0071951288
-53.0,-16.0,0.0070884053
-53.0,-17.0,0.0010603657
-53.0,-18.0,0.0071534208
-53.0,-19.0,0.0071524394
-53.0,-20.0,0.0074988615
-53.0,-21.0,0.0089495655
-53.0,-22.0,0.0022346436
-53.0,-23.0,0.0027807
-53.0,-24.0,0.0052812201
-53.0,-25.0,0.0045277765
-53.0,-26.0,0.0041546121
-53.0,-27.0,0.0033616686
-53.0,-28.0,0.0028923304
-53.0,-29.0,0.0103889838
-53.0,-30.0,0.003172265
-53.0,-31.0,0.0053849995
-53.0,-32.0,0.0080707524
-53.0,-33.0,0.0026173026
-52.0,64.0,2.81625e-05
-52.0,3.0,0.0005829313
-52.0,2.0,0.0005829313
-52.0,1.0,0.0005829313
-52.0,0.0,0.006345266
-52.0,-1.0,0.0009538876
-52.0,-2.0,0.0016266874
-52.0,-3.0,0.0009538876
-52.0,-4.0,0.0009538876
-52.0,-5.0,0.0009538876
-52.0,-6.0,0.0009538876
-52.0,-7.0,0.007101163
-52.0,-8.0,0.007101163
-52.0,-9.0,0.007101163
-52.0,-10.0,0.007101163
-52.0,-11.0,0.0071973369
-52.0,-12.0,0.0071968462
-52.0,-13.0,0.0071963555
-52.0,-14.0,0.0009953993
-52.0,-15.0,0.0070481693
-52.0,-16.0,0.0008479001
-52.0,-17.0,0.0010603657
-52.0,-18.0,0.0071534208
-52.0,-19.0,0.0078251656
-52.0,-20.0,0.0070707407
-52.0,-21.0,0.0028530758
-52.0,-22.0,0.0037031839
-52.0,-23.0,0.0040638358
-52.0,-24.0,0.0114741291
-52.0,-25.0,0.0060790705
-52.0,-26.0,0.0029924297
-52.0,-27.0,0.0030559731
-52.0,-28.0,0.0016857902
-52.0,-29.0,0.0082258082
-52.0,-30.0,0.0120327716
-52.0,-31.0,0.01730197
-51.0,63.0,2.91974e-05
-51.0,1.0,0.0062105735
-51.0,0.0,0.0062105735
-51.0,-1.0,0.0016266874
-51.0,-2.0,0.0016266874
-51.0,-3.0,0.0023606509
-51.0,-4.0,0.0009538876
-51.0,-5.0,0.0009538876
-51.0,-6.0,0.0009538876
-51.0,-7.0,0.007101163
-51.0,-8.0,0.007101163
-51.0,-9.0,0.007101163
-51.0,-10.0,0.007101163
-51.0,-11.0,0.0010658123
-51.0,-12.0,0.0072652965
-51.0,-13.0,0.0072645604
-51.0,-14.0,0.0010633834
-51.0,-15.0,0.007262843
-51.0,-16.0,0.0010614698
-51.0,-17.0,0.0024059655
-51.0,-18.0,0.0071534208
-51.0,-19.0,0.0017308839
-51.0,-20.0,0.0075160354
-51.0,-21.0,0.0028530758
-51.0,-22.0,0.0052206208
-51.0,-23.0,0.0024700977
-51.0,-24.0,0.0044242424
-51.0,-25.0,0.0087952457
-51.0,-26.0,0.0051040836
-51.0,-27.0,0.0036676094
-51.0,-28.0,0.0024312602
-51.0,-29.0,0.007614172
-51.0,-30.0,0.0016721983
-50.0,62.0,3.02063e-05
-50.0,-1.0,0.0076271751
-50.0,-2.0,0.0012678756
-50.0,-3.0,0.0015736937
-50.0,-4.0,0.0009008938
-50.0,-5.0,0.0009008938
-50.0,-6.0,0.0008479001
-50.0,-7.0,0.0069951755
-50.0,-8.0,0.0008479001
-50.0,-9.0,0.0069951755
-50.0,-10.0,0.0072137747
-50.0,-11.0,0.007160045
-50.0,-12.0,0.0071593089
-50.0,-13.0,0.0071585729
-50.0,-14.0,0.0071575916
-50.0,-15.0,0.0071568555
-50.0,-16.0,0.0008479001
-50.0,-17.0,0.010123279
-50.0,-18.0,0.0010592617
-50.0,-19.0,0.0030022434
-50.0,-20.0,0.0075160354
-50.0,-21.0,0.003475507
-50.0,-22.0,0.0042088326
-50.0,-23.0,0.0157249151
-50.0,-24.0,0.0018105218
-50.0,-25.0,0.0032596065
-50.0,-26.0,0.0204489648
-50.0,-27.0,0.0065623932
-50.0,-28.0,0.0023252727
-50.0,-29.0,0.0121534796
-50.0,-30.0,0.000604276
-49.0,61.0,0.0002147737
-49.0,-1.0,0.0085722304
-49.0,-2.0,0.0101919746
-49.0,-3.0,0.0013902028
-49.0,-4.0,0.0009008938
-49.0,-5.0,0.0009008938
-49.0,-6.0,0.0008479001
-49.0,-7.0,0.0008479001
-49.0,-8.0,0.0069951755
-49.0,-9.0,0.0072142654
-49.0,-10.0,0.0010664748
-49.0,-11.0,0.007160045
-49.0,-12.0,0.0071593089
-49.0,-13.0,0.0071585729
-49.0,-14.0,0.0071575916
-49.0,-15.0,0.0071568555
-49.0,-16.0,0.0078286004
-49.0,-17.0,0.0029774639
-49.0,-18.0,0.0010592617
-49.0,-19.0,0.0053565399
-49.0,-20.0,0.0075160354
-49.0,-21.0,0.0024541506
-49.0,-22.0,0.0044654598
-49.0,-23.0,0.0048253757
-49.0,-24.0,0.0042927394
-49.0,-25.0,0.0021853299
-49.0,-26.0,0.0054772479
-49.0,-27.0,0.0073536194
-49.0,-28.0,0.0044082952
-48.0,61.0,3.12151e-05
-48.0,-1.0,0.0015736937
-48.0,-2.0,0.0037625565
-48.0,-3.0,0.0009008938
-48.0,-4.0,0.0009008938
-48.0,-5.0,0.0009008938
-48.0,-6.0,0.002402408
-48.0,-7.0,0.0072152468
-48.0,-8.0,0.0072147561
-48.0,-9.0,0.0072142654
-48.0,-10.0,0.0072137747
-48.0,-11.0,0.007160045
-48.0,-12.0,0.0071593089
-48.0,-13.0,0.0071585729
-48.0,-14.0,0.0071575916
-48.0,-15.0,0.0071568555
-48.0,-16.0,0.0232281928
-48.0,-17.0,0.008630867
-48.0,-18.0,0.0071534208
-48.0,-19.0,0.0014252621
-48.0,-20.0,0.003756423
-48.0,-21.0,0.0057765645
-48.0,-22.0,0.0059848594
-48.0,-23.0,0.0152803564
-48.0,-24.0,0.0067373217
-48.0,-25.0,0.0021853299
-47.0,61.0,3.12151e-05
-47.0,-2.0,0.0028202
-47.0,-3.0,0.0009008938
-47.0,-4.0,0.0009008938
-47.0,-5.0,0.0009008938
-47.0,-6.0,0.0069951755
-47.0,-7.0,0.0082343952
-47.0,-8.0,0.0082319418
-47.0,-9.0,0.0082287523
-47.0,-10.0,0.0072137747
-47.0,-11.0,0.007160045
-47.0,-12.0,0.0071593089
-47.0,-13.0,0.0071585729
-47.0,-14.0,0.0071575916
-47.0,-15.0,0.0071568555
-47.0,-16.0,0.0075287932
-47.0,-17.0,0.0075258491
-47.0,-18.0,0.007522905
-47.0,-19.0,0.0082949945
-47.0,-20.0,0.0081806654
-47.0,-21.0,0.0022091771
-47.0,-22.0,0.0038064726
-47.0,-23.0,0.003637187
-47.0,-24.0,0.1248174644
-46.0,61.0,3.12151e-05
-46.0,60.0,0.0002216448
-46.0,-2.0,0.0023076572
-46.0,-3.0,0.0023076572
-46.0,-4.0,0.0009008938
-46.0,-5.0,0.0009008938
-46.0,-6.0,0.0069951755
-46.0,-7.0,0.0069951755
-46.0,-8.0,0.0082319418
-46.0,-9.0,0.0073950821
-46.0,-10.0,0.0073938554
-46.0,-11.0,0.0073396349
-46.0,-12.0,0.0077721719
-46.0,-13.0,0.0077692278
-46.0,-14.0,0.0077653023
-46.0,-15.0,0.0077616222
-46.0,-16.0,0.0088744911
-46.0,-17.0,0.0075258491
-46.0,-18.0,0.007522905
-46.0,-19.0,0.0075194702
-46.0,-20.0,0.0075160354
-46.0,-21.0,0.0014711655
-46.0,-22.0,0.0035002865
-46.0,-23.0,0.0061833406
-46.0,-24.0,0.0099927574
-45.0,61.0,3.12151e-05
-45.0,60.0,0.0002216448
-45.0,-3.0,0.0091367611
-45.0,-4.0,0.0033606872
-45.0,-5.0,0.0093477547
-45.0,-6.0,0.0081838548
-45.0,-7.0,0.0081814014
-45.0,-8.0,0.0073430697
-45.0,-9.0,0.0003998329
-45.0,-10.0,0.0003987289
-45.0,-11.0,0.0003974777
-45.0,-12.0,0.0008300147
-45.0,-13.0,0.0008269233
-45.0,-14.0,0.0078712898
-45.0,-15.0,0.0005893838
-45.0,-16.0,0.000586685
-45.0,-17.0,0.0076318366
-45.0,-18.0,0.0076288925
-45.0,-19.0,0.0105204868
-45.0,-20.0,0.0141142485
-45.0,-21.0,0.0028736844
-45.0,-22.0,0.0094964316
-45.0,-23.0,0.0074485665
-44.0,61.0,3.12151e-05
-44.0,60.0,3.22154e-05
-44.0,-3.0,0.0095948136
-44.0,-4.0,0.0096549222
-44.0,-5.0,0.0115045514
-44.0,-6.0,0.0086730657
-44.0,-7.0,0.0081814014
-44.0,-8.0,0.0004008143
-44.0,-9.0,0.0003998329
-44.0,-10.0,0.0077770787
-44.0,-11.0,0.0008324926
-44.0,-12.0,0.0015189335
-44.0,-13.0,0.0008269233
-44.0,-14.0,0.0008232187
-44.0,-15.0,0.000819514
-44.0,-16.0,0.0089804785
-44.0,-17.0,0.0095967763
-44.0,-18.0,0.0076288925
-44.0,-19.0,0.0082984293
-44.0,-20.0,0.0265214111
-44.0,-21.0,0.0048977514
-44.0,-22.0,0.0062471294
-44.0,-23.0,0.0786049482
-43.0,61.0,3.12151e-05
-43.0,-4.0,0.0028714764
-43.0,-5.0,0.0073452778
-43.0,-6.0,0.0133301372
-43.0,-7.0,0.0011966038
-43.0,-8.0,0.0004008143
-43.0,-9.0,0.0003998329
-43.0,-10.0,0.0003987289
-43.0,-11.0,0.0008324926
-43.0,-12.0,0.0008300147
-43.0,-13.0,0.0033658394
-43.0,-14.0,0.0008232187
-43.0,-15.0,0.0078676097
-43.0,-16.0,0.0076347807
-43.0,-17.0,0.0076318366
-43.0,-18.0,0.0083016187
-43.0,-19.0,0.002098062
-43.0,-20.0,0.0040670253
-43.0,-21.0,0.0014711655
-43.0,-22.0,0.0040731588
-43.0,-23.0,0.007945383
-42.0,-3.0,0.00106883
-42.0,-4.0,0.0010763375
-42.0,-5.0,0.0073452778
-42.0,-6.0,0.0073445417
-42.0,-7.0,0.0073438057
-42.0,-8.0,0.0004008143
-42.0,-9.0,0.0003998329
-42.0,-10.0,0.000834946
-42.0,-11.0,0.0008324926
-42.0,-12.0,0.0008300147
-42.0,-13.0,0.0021725231
-42.0,-14.0,0.0014960186
-42.0,-15.0,0.0028378646
-42.0,-16.0,0.0076347807
-42.0,-17.0,0.0076318366
-42.0,-18.0,0.0031776625
-42.0,-19.0,0.0043469598
-42.0,-20.0,0.0033790878
-42.0,-21.0,0.0045299846
-42.0,-22.0,0.0068190204
-41.0,65.0,2.71276e-05
-41.0,-4.0,0.0024314074
-41.0,-5.0,0.0029759918
-41.0,-6.0,0.0015668487
-41.0,-7.0,0.0085059882
-41.0,-8.0,0.0004008143
-41.0,-9.0,0.0027078336
-41.0,-10.0,0.0026720138
-41.0,-11.0,0.0008324926
-41.0,-12.0,0.0008300147
-41.0,-13.0,0.0008269233
-41.0,-14.0,0.0019809114
-41.0,-15.0,0.0025351132
-41.0,-16.0,0.0008158094
-41.0,-17.0,0.001431641
-41.0,-18.0,0.002101325
-41.0,-19.0,0.0042341028
-41.0,-20.0,0.0061698469
-41.0,-21.0,0.0117815419
-40.0,-4.0,0.0036506808
-40.0,-5.0,0.0029759918
-40.0,-6.0,0.0029735384
-40.0,-7.0,0.0029092589
-40.0,-8.0,0.0031170632
-40.0,-9.0,0.0027078336
-40.0,-10.0,0.000834946
-40.0,-11.0,0.0008324926
-40.0,-12.0,0.0015028145
-40.0,-13.0,0.0008269233
-40.0,-14.0,0.0025559673
-40.0,-15.0,0.0069583743
-40.0,-16.0,0.0027073429
-40.0,-17.0,0.0016675368
-40.0,-18.0,0.0020345185
-39.0,-4.0,0.0178564417
-39.0,-5.0,0.0015693266
-39.0,-6.0,0.0015668487
-39.0,-7.0,0.0015026428
-39.0,-8.0,0.0014989872
-39.0,-9.0,0.0027078336
-39.0,-10.0,0.0016822327
-39.0,-11.0,0.0008324926
-39.0,-12.0,0.0008300147
-39.0,-13.0,0.0275984601
-38.0,-6.0,0.0032917463
-38.0,-7.0,0.0010941247
-38.0,-8.0,0.0023407047
-38.0,-9.0,0.0033808052
-38.0,-10.0,0.0023598413
-38.0,-11.0,0.0065999304
-38.0,-12.0,0.0039468079
-37.0,-6.0,0.0045788075
-37.0,-7.0,0.0010941247
-37.0,-8.0,0.0014989872
-37.0,-9.0,0.0043000996
-37.0,-10.0,0.0041070159
-36.0,-6.0,0.007361961
-36.0,-7.0,0.0021754426
-36.0,-8.0,0.0062002692
-36.0,-9.0,0.0109164679
-36.0,-10.0,0.0083524044
-35.0,-8.0,0.0049998135
-35.0,-9.0,0.0183466339
-22.0,64.0,0.0017315363
-21.0,65.0,4.77065e-05
-20.0,63.0,5.13309e-05
-18.0,14.0,0.0025785387
-17.0,28.0,0.0016276555
-17.0,16.0,0.0009722145
-17.0,15.0,0.000993363
-17.0,14.0,0.0051362233
-17.0,13.0,0.001005949
-17.0,12.0,0.0038449912
-16.0,28.0,0.0023451811
-16.0,21.0,0.0001052367
-16.0,18.0,0.0015944986
-16.0,17.0,0.0001647639
-16.0,16.0,0.0009917192
-16.0,15.0,0.0008098721
-16.0,14.0,0.0046310652
-16.0,13.0,0.0008224581
-16.0,12.0,0.0037164323
-16.0,11.0,0.0053943225
-15.0,65.0,4.77065e-05
-15.0,24.0,0.0001029526
-15.0,17.0,0.0001647639
-15.0,16.0,0.0009917192
-15.0,15.0,0.0151589124
-15.0,14.0,0.0055481516
-15.0,13.0,0.0008127672
-15.0,12.0,0.000114923
-15.0,11.0,0.0049814129
-15.0,10.0,0.0052311705
-14.0,18.0,0.0001638243
-14.0,17.0,0.0150031205
-14.0,16.0,0.0156154928
-14.0,15.0,0.0154035178
-14.0,14.0,0.0053035462
-14.0,13.0,0.0010574217
-14.0,12.0,0.0002481874
-14.0,11.0,0.0052304344
-14.0,10.0,0.0052311705
-14.0,9.0,0.011732719
-14.0,8.0,0.001465817
-13.0,26.0,0.0001012573
-13.0,19.0,0.0001628503
-13.0,17.0,0.0150031205
-13.0,16.0,0.0150038566
-13.0,15.0,0.0150048379
-13.0,14.0,0.0053035462
-13.0,13.0,0.0053047729
-13.0,12.0,0.0003248321
-13.0,11.0,0.0014929273
-13.0,10.0,0.0012598774
-13.0,9.0,0.0101340741
-13.0,8.0,0.0011845576
-13.0,7.0,0.0094044286
-12.0,17.0,0.0001647639
-12.0,16.0,0.0001656398
-12.0,15.0,0.0150394311
-12.0,14.0,0.0054608101
-12.0,13.0,0.0051843102
-12.0,12.0,0.0003248321
-12.0,11.0,0.001149989
-12.0,10.0,0.0011507741
-12.0,9.0,0.0094002578
-12.0,8.0,0.0008175758
-12.0,7.0,0.0054750399
-11.0,28.0,0.0009850214
-11.0,27.0,0.000100352
-11.0,17.0,0.0001647639
-11.0,16.0,0.0001656398
-11.0,15.0,0.0001664789
-11.0,14.0,0.0054892697
-11.0,13.0,0.0061629773
-11.0,12.0,0.000203707
-11.0,11.0,0.0002490952
-11.0,10.0,0.0002498803
-11.0,9.0,0.065515802
-11.0,8.0,0.0012290625
-11.0,7.0,0.0043280686
-11.0,6.0,0.0106622942
-10.0,53.0,0.0006946312
-10.0,52.0,0.0050296553
-10.0,51.0,0.0006908895
-10.0,38.0,0.0046845277
-10.0,32.0,0.0007924038
-10.0,31.0,0.0015902542
-10.0,30.0,0.0014095112
-10.0,29.0,0.0009756003
-10.0,28.0,0.0009850214
-10.0,27.0,0.000100352
-10.0,16.0,0.0001656398
-10.0,15.0,0.0001664789
-10.0,14.0,0.0031165725
-10.0,13.0,0.0034232493
-10.0,12.0,0.0008765069
-10.0,11.0,0.0002490952
-10.0,10.0,0.0005603599
-10.0,9.0,0.0002506653
-10.0,8.0,0.0143083136
-10.0,7.0,0.005147509
-10.0,6.0,0.0049644843
-10.0,5.0,0.0148993411
-9.0,54.0,0.0005998258
-9.0,53.0,0.000726214
-9.0,52.0,0.0013689683
-9.0,51.0,0.0021438884
-9.0,43.0,0.0038354705
-9.0,42.0,0.0033087101
-9.0,41.0,0.0048268405
-9.0,40.0,0.0023212086
