long,lat,deg
-71.0,8.0,0.2410970384
-71.0,7.0,0.1450572198
-71.0,6.0,0.2501494208
-71.0,5.0,0.2502224548
-71.0,4.0,0.2620078494
-71.0,3.0,0.2620808835
-71.0,2.0,0.1098624797
-71.0,1.0,0.1098624797
-71.0,0.0,0.1098624797
-71.0,-1.0,0.0878907525
-71.0,-2.0,0.0878907525
-71.0,-3.0,0.0878907525
-71.0,-4.0,0.0878907525
-71.0,-5.0,0.0878907525
-71.0,-6.0,0.0585925537
-71.0,-7.0,0.0585925537
-71.0,-8.0,0.0585925537
-71.0,-9.0,0.0615831072
-71.0,-10.0,0.0615715755
-71.0,-11.0,0.0688903594
-71.0,-12.0,0.0774507227
-71.0,-13.0,0.0774507227
-71.0,-15.0,0.0509239751
-71.0,-16.0,0.1173388635
-71.0,-17.0,0.0237814349
-71.0,-18.0,0.0416909294
-71.0,-19.0,0.0444662246
-71.0,-21.0,0.0289164996
-71.0,-24.0,0.083228103
-71.0,-26.0,0.0269072936
-71.0,-27.0,0.0269072936
-71.0,-28.0,0.0255035016
-71.0,-30.0,0.0610488052
-71.0,-31.0,0.0340700151
-71.0,-32.0,0.0269072936
-71.0,-33.0,0.0070116563
-71.0,-34.0,0.7097759661
-71.0,-35.0,0.0935605037
-71.0,-36.0,0.0067683375
-71.0,-38.0,0.0024795071
-71.0,-40.0,0.0024122004
-71.0,-41.0,0.0408145204
-71.0,-42.0,0.0023413189
-71.0,-43.0,0.002304725
-71.0,-44.0,0.002266901
-71.0,-45.0,0.0022291155
-71.0,-46.0,0.0021901383
-71.0,-47.0,0.0021511228
-71.0,-48.0,0.0021109925
-71.0,-49.0,0.0020707853
-71.0,-50.0,0.0020294634
-71.0,-51.0,0.0019881415
-71.0,-52.0,0.0019455895
-71.0,-53.0,0.0050608775
-71.0,-54.0,0.0250291645
-71.0,-55.0,0.0048279372
-70.0,58.0,0.0006459037
-70.0,57.0,0.0006642001
-70.0,56.0,0.0006823015
-70.0,55.0,0.0007001838
-70.0,54.0,0.0007178711
-70.0,53.0,0.0007353147
-70.0,49.0,0.0070416211
-70.0,48.0,0.0255227534
-70.0,47.0,0.0073256147
-70.0,46.0,0.0210865848
-70.0,45.0,0.0214744115
-70.0,44.0,0.0357456075
-70.0,18.0,0.244883279
-70.0,12.0,0.0894667512
-70.0,11.0,0.1718107574
-70.0,10.0,0.4452388311
-70.0,9.0,0.1502618591
-70.0,8.0,0.051269926
-70.0,7.0,0.1377307481
-70.0,6.0,0.1377960944
-70.0,5.0,0.1550090745
-70.0,4.0,0.2319793098
-70.0,3.0,0.0952133803
-70.0,2.0,0.0952133803
-70.0,1.0,0.0952133803
-70.0,0.0,0.0952133803
-70.0,-1.0,0.0585925537
-70.0,-2.0,0.0585925537
-70.0,-3.0,0.0585925537
-70.0,-4.0,0.0585925537
-70.0,-5.0,0.0585925537
-70.0,-6.0,0.0476066901
-70.0,-7.0,0.0476066901
-70.0,-8.0,0.0476066901
-70.0,-9.0,0.0476066901
-70.0,-10.0,0.1120880973
-70.0,-11.0,0.0945214785
-70.0,-12.0,0.0915501445
-70.0,-13.0,0.1030818418
-70.0,-14.0,0.0915501445
-70.0,-15.0,0.0240162971
-70.0,-16.0,0.050812502
-70.0,-17.0,0.0506894972
-70.0,-18.0,0.0158983666
-70.0,-20.0,0.0269072936
-70.0,-21.0,0.0269072936
-70.0,-24.0,0.0269072936
-70.0,-29.0,0.0027465043
-70.0,-30.0,0.0027204811
-70.0,-31.0,0.0026933816
-70.0,-32.0,0.0026650136
-70.0,-33.0,0.0026354541
-70.0,-36.0,0.0025445074
-70.0,-37.0,0.0025126415
-70.0,-38.0,0.0024795071
-70.0,-39.0,0.002491846
-70.0,-41.0,0.0023767981
-70.0,-42.0,0.0023413189
-70.0,-43.0,0.002304725
-70.0,-44.0,0.002266901
-70.0,-45.0,0.0022291155
-70.0,-46.0,0.0021901383
-70.0,-47.0,0.0021511228
-70.0,-48.0,0.0021109925
-70.0,-49.0,0.0020707853
-70.0,-50.0,0.0020294634
-70.0,-51.0,0.0019881415
-70.0,-52.0,0.0019455895
-70.0,-53.0,0.0050608775
-70.0,-54.0,0.0049451762
-70.0,-55.0,0.0048279372
-69.0,58.0,0.0006459037
-69.0,57.0,0.0006642001
-69.0,56.0,0.0006823015
-69.0,55.0,0.0007001838
-69.0,54.0,0.0007178711
-69.0,53.0,0.0007353147
-69.0,49.0,0.0153306137
-69.0,48.0,0.0071862538
-69.0,47.0,0.0073256147
-69.0,46.0,0.0325549768
-69.0,45.0,0.034798962
-69.0,44.0,0.0219814284
-69.0,18.0,0.0128132532
-69.0,10.0,0.2486272367
-69.0,9.0,0.051269926
-69.0,8.0,0.1837806592
-69.0,7.0,0.1377307481
-69.0,6.0,0.1377960944
-69.0,5.0,0.1550090745
-69.0,4.0,0.2319793098
-69.0,3.0,0.0952133803
-69.0,2.0,0.0952133803
-69.0,1.0,0.0952133803
-69.0,0.0,0.0952133803
-69.0,-1.0,0.0585925537
-69.0,-2.0,0.0585925537
-69.0,-3.0,0.0585925537
-69.0,-4.0,0.0585925537
-69.0,-5.0,0.0585925537
-69.0,-6.0,0.0476066901
-69.0,-7.0,0.0476066901
-69.0,-8.0,0.0476066901
-69.0,-9.0,0.0476066901
-69.0,-10.0,0.1697465836
-69.0,-11.0,0.0945214785
-69.0,-12.0,0.0915501445
-69.0,-13.0,0.0915501445
-69.0,-14.0,0.0915501445
-69.0,-15.0,0.0915501445
-69.0,-17.0,0.2909139706
-69.0,-18.0,0.0158983666
-69.0,-19.0,0.015808035
-69.0,-20.0,0.015715397
-69.0,-21.0,0.0156143025
-69.0,-22.0,0.0077358469
-69.0,-23.0,0.0291236858
-69.0,-27.0,0.007440251
-69.0,-28.0,0.0027724891
-69.0,-29.0,0.0027465043
-69.0,-30.0,0.0027204811
-69.0,-31.0,0.0026933816
-69.0,-32.0,0.0348245725
-69.0,-33.0,0.1346248776
-69.0,-34.0,0.0026059329
-69.0,-35.0,0.0149669898
-69.0,-36.0,0.0025445074
-69.0,-37.0,0.0025126415
-69.0,-38.0,0.0024795071
-69.0,-39.0,0.018168189
-69.0,-40.0,0.0024122004
-69.0,-41.0,0.0023767981
-69.0,-42.0,0.0023413189
-69.0,-43.0,0.002304725
-69.0,-44.0,0.002266901
-69.0,-45.0,0.0022291155
-69.0,-46.0,0.0021901383
-69.0,-47.0,0.0021511228
-69.0,-48.0,0.0021109925
-69.0,-49.0,0.0020707853
-69.0,-50.0,0.0020294634
-69.0,-54.0,0.0018593709
-69.0,-55.0,0.0210338158
-68.0,57.0,0.0006642001
-68.0,56.0,0.0006823015
-68.0,55.0,0.0007001838
-68.0,54.0,0.0007178711
-68.0,53.0,0.0007353147
-68.0,48.0,0.0071862538
-68.0,47.0,0.0127792552
-68.0,46.0,0.0474010364
-68.0,45.0,0.0545157761
-68.0,18.0,0.0454733262
-68.0,10.0,0.7600157272
-68.0,9.0,0.097396715
-68.0,8.0,0.1659757186
-68.0,7.0,0.1377307481
-68.0,6.0,0.1377960944
-68.0,5.0,0.051269926
-68.0,4.0,0.0952133803
-68.0,3.0,0.0952133803
-68.0,2.0,0.0952133803
-68.0,1.0,0.0952133803
-68.0,0.0,0.0952133803
-68.0,-1.0,0.0585925537
-68.0,-2.0,0.0585925537
-68.0,-3.0,0.0585925537
-68.0,-4.0,0.0585925537
-68.0,-5.0,0.0585925537
-68.0,-6.0,0.0476066901
-68.0,-7.0,0.0476066901
-68.0,-8.0,0.0476066901
-68.0,-9.0,0.0476066901
-68.0,-10.0,0.1243001647
-68.0,-11.0,0.0945214785
-68.0,-12.0,0.0915501445
-68.0,-13.0,0.0915501445
-68.0,-14.0,0.7336850184
-68.0,-15.0,0.0915501445
-68.0,-16.0,0.0292966613
-68.0,-18.0,0.0590961045
-68.0,-19.0,0.015808035
-68.0,-20.0,0.015715397
-68.0,-22.0,0.0155109016
-68.0,-23.0,0.0154021192
-68.0,-24.0,0.0076247582
-68.0,-26.0,0.0028209222
-68.0,-27.0,0.0027972822
-68.0,-28.0,0.0027724891
-68.0,-29.0,0.0488751768
-68.0,-30.0,0.0027204811
-68.0,-31.0,0.0026933816
-68.0,-33.0,0.0422828899
-68.0,-34.0,0.0256691737
-68.0,-35.0,0.0025751818
-68.0,-36.0,0.0025445074
-68.0,-37.0,0.0025126415
-68.0,-38.0,0.0024795071
-68.0,-40.0,0.0024122004
-68.0,-41.0,0.0023767981
-68.0,-42.0,0.0023413189
-68.0,-44.0,0.002266901
-68.0,-45.0,0.0022291155
-68.0,-46.0,0.0191014877
-68.0,-47.0,0.0021511228
-68.0,-48.0,0.0021109925
-68.0,-49.0,0.0020707853
-67.0,58.0,0.0006459037
-67.0,57.0,0.0006642001
-67.0,56.0,0.0006823015
-67.0,55.0,0.0007001838
-67.0,54.0,0.0007178711
-67.0,53.0,0.0007353147
-67.0,48.0,0.0209389723
-67.0,47.0,0.0379918848
-67.0,46.0,0.0336483179
-67.0,45.0,0.0827111411
-67.0,18.0,0.8551906685
-67.0,10.0,2.2601357842
-67.0,9.0,0.1204601095
-67.0,8.0,0.1376538701
-67.0,7.0,0.1377307481
-67.0,6.0,0.051269926
-67.0,5.0,0.051269926
-67.0,4.0,0.0952133803
-67.0,3.0,0.0952133803
-67.0,2.0,0.0952133803
-67.0,1.0,0.0952133803
-67.0,0.0,0.0952133803
-67.0,-1.0,0.0585925537
-67.0,-2.0,0.0585925537
-67.0,-3.0,0.0585925537
-67.0,-4.0,0.0585925537
-67.0,-5.0,0.0585925537
-67.0,-6.0,0.0476066901
-67.0,-7.0,0.0476066901
-67.0,-8.0,0.0476066901
-67.0,-9.0,0.0476066901
-67.0,-10.0,0.0476066901
-67.0,-11.0,0.0915501445
-67.0,-12.0,0.0915501445
-67.0,-13.0,0.1415208326
-67.0,-14.0,0.7067777248
-67.0,-15.0,0.7067777248
-67.0,-16.0,0.0292966613
-67.0,-17.0,0.0292966613
-67.0,-18.0,0.0927302215
-67.0,-19.0,0.015808035
-67.0,-20.0,0.015715397
-67.0,-21.0,0.0156143025
-67.0,-22.0,0.0155109016
-67.0,-24.0,0.0014104133
-67.0,-25.0,0.0028445622
-67.0,-26.0,0.0028209222
-67.0,-27.0,0.0181728017
-67.0,-28.0,0.0488982402
-67.0,-29.0,0.0642507732
-67.0,-30.0,0.0144238469
-67.0,-31.0,0.0026933816
-67.0,-34.0,0.0380657482
-67.0,-35.0,0.0025751818
-67.0,-36.0,0.0025445074
-67.0,-37.0,0.0025126415
-67.0,-38.0,0.0024795071
-67.0,-39.0,0.0024464495
-67.0,-40.0,0.0024122004
-67.0,-41.0,0.0023767981
-67.0,-42.0,0.0023413189
-67.0,-43.0,0.002304725
-67.0,-44.0,0.002266901
-67.0,-45.0,0.0022291155
-67.0,-48.0,0.0021109925
-66.0,58.0,0.0006459037
-66.0,57.0,0.0006642001
-66.0,56.0,0.0006823015
-66.0,55.0,0.0007001838
-66.0,54.0,0.0007178711
-66.0,53.0,0.0007353147
-66.0,48.0,0.0323991126
-66.0,47.0,0.0334076453
-66.0,46.0,0.0399172654
-66.0,45.0,0.0126398943
-66.0,44.0,0.0266138024
-66.0,18.0,0.1002104492
-66.0,9.0,0.1287629315
-66.0,8.0,0.1376538701
-66.0,7.0,0.051269926
-66.0,6.0,0.051269926
-66.0,5.0,0.051269926
-66.0,4.0,0.0952133803
-66.0,3.0,0.0952133803
-66.0,2.0,0.0952133803
-66.0,1.0,0.0952133803
-66.0,0.0,0.0952133803
-66.0,-1.0,0.0585925537
-66.0,-2.0,0.0585925537
-66.0,-3.0,0.0585925537
-66.0,-4.0,0.0585925537
-66.0,-5.0,0.0585925537
-66.0,-6.0,0.0476066901
-66.0,-7.0,0.0476066901
-66.0,-8.0,0.0476066901
-66.0,-9.0,0.0476066901
-66.0,-10.0,0.0476066901
-66.0,-11.0,0.0915501445
-66.0,-12.0,0.0915501445
-66.0,-13.0,0.0915501445
-66.0,-14.0,0.0915501445
-66.0,-15.0,0.0915501445
-66.0,-16.0,0.6445065596
-66.0,-17.0,0.0292966613
-66.0,-18.0,0.0005781417
-66.0,-19.0,0.015808035
-66.0,-20.0,0.0641316123
-66.0,-21.0,0.0156143025
-66.0,-22.0,0.0155109016
-66.0,-23.0,0.0028870757
-66.0,-24.0,0.0028657805
-66.0,-25.0,0.0855459741
-66.0,-26.0,0.0835433027
-66.0,-27.0,0.1251727298
-66.0,-28.0,0.0307511926
-66.0,-29.0,0.0163488716
-66.0,-30.0,0.046126789
-66.0,-33.0,0.0540529089
-66.0,-34.0,0.0345704908
-66.0,-35.0,0.0256384225
-66.0,-36.0,0.0025445074
-66.0,-38.0,0.0024795071
-66.0,-39.0,0.0024464495
-66.0,-40.0,0.0024122004
-66.0,-41.0,0.0023767981
-66.0,-42.0,0.0023413189
-66.0,-43.0,0.0034000056
-66.0,-44.0,0.0114090769
-66.0,-45.0,0.0022291155
-65.0,58.0,0.0006459037
-65.0,57.0,0.0006642001
-65.0,56.0,0.0006823015
-65.0,55.0,0.0007001838
-65.0,54.0,0.0007178711
-65.0,53.0,0.0007353147
-65.0,48.0,0.0209389723
-65.0,46.0,0.0515818628
-65.0,45.0,0.0470205445
-65.0,44.0,0.0128620007
-65.0,18.0,0.1618243076
-65.0,10.0,0.2368918128
-65.0,9.0,0.1166854006
-65.0,8.0,0.1959081608
-65.0,7.0,0.0622557896
-65.0,6.0,0.0622557896
-65.0,5.0,0.0622557896
-65.0,4.0,0.0666455223
-65.0,3.0,0.051269926
-65.0,2.0,0.051269926
-65.0,1.0,0.051269926
-65.0,0.0,0.051269926
-65.0,-1.0,0.0476066901
-65.0,-2.0,0.0476066901
-65.0,-3.0,0.0476066901
-65.0,-4.0,0.0476066901
-65.0,-5.0,0.0476066901
-65.0,-6.0,0.0476066901
-65.0,-7.0,0.0476066901
-65.0,-8.0,0.0476066901
-65.0,-9.0,0.0476066901
-65.0,-10.0,0.0476066901
-65.0,-11.0,0.0659190254
-65.0,-12.0,0.0659190254
-65.0,-13.0,0.0659190254
-65.0,-14.0,0.0659190254
-65.0,-15.0,0.4394345434
-65.0,-16.0,0.1114999808
-65.0,-17.0,0.265302071
-65.0,-18.0,0.076904889
-65.0,-19.0,0.0005207219
-65.0,-20.0,0.0349348924
-65.0,-21.0,0.0348337979
-65.0,-22.0,0.0647773874
-65.0,-23.0,0.0230633945
-65.0,-24.0,0.0230633945
-65.0,-27.0,0.0230633945
-65.0,-28.0,0.028740449
-65.0,-29.0,0.0027465043
-65.0,-30.0,0.0230633945
-65.0,-31.0,0.0230633945
-65.0,-32.0,0.1760121391
-65.0,-33.0,0.0026354541
-65.0,-34.0,0.0641354562
-65.0,-35.0,0.0025751818
-65.0,-36.0,0.0217641566
-65.0,-37.0,0.0025126415
-65.0,-38.0,0.0024795071
-65.0,-39.0,0.0024464495
-65.0,-40.0,0.017787643
-65.0,-41.0,0.0023767981
-65.0,-43.0,0.002304725
-64.0,58.0,0.0006459037
-64.0,57.0,0.0006642001
-64.0,56.0,0.0006823015
-64.0,55.0,0.0007001838
-64.0,54.0,0.0007178711
-64.0,53.0,0.0007353147
-64.0,46.0,0.0325366398
-64.0,45.0,0.0401441853
-64.0,44.0,0.1243864624
-64.0,10.0,0.1731099953
-64.0,9.0,0.1941553428
-64.0,8.0,0.2281161912
-64.0,7.0,0.144323035
-64.0,6.0,0.0622557896
-64.0,5.0,0.0776313859
-64.0,4.0,0.1012406141
-64.0,3.0,0.051269926
-64.0,2.0,0.051269926
-64.0,1.0,0.051269926
-64.0,0.0,0.051269926
-64.0,-1.0,0.0476066901
-64.0,-2.0,0.0476066901
-64.0,-3.0,0.0476066901
-64.0,-4.0,0.0476066901
-64.0,-5.0,0.0476066901
-64.0,-6.0,0.0476066901
-64.0,-7.0,0.0476066901
-64.0,-8.0,0.0476066901
-64.0,-9.0,0.1355973841
-64.0,-10.0,0.0476066901
-64.0,-11.0,0.4394345434
-64.0,-12.0,0.4394345434
-64.0,-13.0,0.0659190254
-64.0,-14.0,0.0659190254
-64.0,-15.0,0.4394345434
-64.0,-16.0,0.2307069792
-64.0,-17.0,0.265302071
-64.0,-18.0,0.4227520214
-64.0,-19.0,0.092711002
-64.0,-20.0,0.1272138402
-64.0,-21.0,0.0348337979
-64.0,-22.0,0.034730397
-64.0,-23.0,6.31822e-05
-64.0,-30.0,0.0027204811
-64.0,-31.0,0.0680408577
-64.0,-32.0,0.0387503467
-64.0,-33.0,0.0567051993
-64.0,-34.0,0.0871719434
-64.0,-35.0,0.0871411922
-64.0,-36.0,0.0871104411
-64.0,-37.0,0.0870796899
-64.0,-38.0,0.0639817002
-64.0,-39.0,0.0024464495
-64.0,-40.0,0.0293193403
-64.0,-41.0,0.0215961782
-63.0,57.0,0.0006642001
-63.0,56.0,0.0006823015
-63.0,55.0,0.0007001838
-63.0,54.0,0.0007178711
-63.0,53.0,0.0007353147
-63.0,45.0,0.033267826
-63.0,18.0,0.0007687798
-63.0,17.0,0.0038723439
-63.0,9.0,0.0622557896
-63.0,8.0,0.265947846
-63.0,7.0,0.144323035
-63.0,6.0,0.0622557896
-63.0,5.0,0.0930069823
-63.0,4.0,0.051269926
-63.0,3.0,0.051269926
-63.0,2.0,0.051269926
-63.0,1.0,0.051269926
-63.0,0.0,0.051269926
-63.0,-1.0,0.0476066901
-63.0,-2.0,0.0476066901
-63.0,-3.0,0.0476066901
-63.0,-4.0,0.0476066901
-63.0,-5.0,0.0476066901
-63.0,-6.0,0.0476066901
-63.0,-7.0,0.0476066901
-63.0,-8.0,0.0476066901
-63.0,-9.0,0.0476066901
-63.0,-10.0,0.0476066901
-63.0,-11.0,0.0659190254
-63.0,-12.0,0.4394345434
-63.0,-13.0,0.0659190254
-63.0,-14.0,0.0659190254
-63.0,-15.0,0.0659190254
-63.0,-16.0,0.076904889
-63.0,-17.0,0.076904889
-63.0,-18.0,0.0158983666
-63.0,-19.0,0.015808035
-63.0,-20.0,0.015715397
-63.0,-21.0,0.0156143025
-63.0,-22.0,0.0155109016
-63.0,-28.0,0.0230633945
-63.0,-29.0,0.0027465043
-63.0,-30.0,0.0027204811
-63.0,-31.0,0.0026933816
-63.0,-32.0,0.0770778644
-63.0,-33.0,0.0910465937
-63.0,-34.0,0.0871719434
-63.0,-35.0,0.0871411922
-63.0,-36.0,0.0871104411
-63.0,-37.0,0.0870796899
-63.0,-38.0,0.0832011957
-63.0,-39.0,0.1321801578
-63.0,-40.0,0.0716041522
-63.0,-41.0,0.0215961782
-62.0,55.0,0.0007001838
-62.0,54.0,0.0007178711
-62.0,53.0,0.0007353147
-62.0,45.0,0.0401441853
-62.0,16.0,0.0629054085
-62.0,14.0,0.051154609
-62.0,11.0,0.2693035699
-62.0,10.0,0.1506385612
-62.0,9.0,0.0622557896
-62.0,8.0,0.0622557896
-62.0,7.0,0.0622557896
-62.0,6.0,0.0622557896
-62.0,5.0,0.1444460398
-62.0,4.0,0.2270437434
-62.0,3.0,0.051269926
-62.0,2.0,0.051269926
-62.0,1.0,0.051269926
-62.0,0.0,0.051269926
-62.0,-1.0,0.0476066901
-62.0,-2.0,0.0476066901
-62.0,-3.0,0.0476066901
-62.0,-4.0,0.0476066901
-62.0,-5.0,0.0476066901
-62.0,-6.0,0.0476066901
-62.0,-7.0,0.0476066901
-62.0,-8.0,0.0476066901
-62.0,-9.0,0.0783578828
-62.0,-10.0,0.0476066901
-62.0,-11.0,0.0659190254
-62.0,-12.0,0.0659190254
-62.0,-13.0,0.4394345434
-62.0,-14.0,0.0659190254
-62.0,-15.0,0.0659190254
-62.0,-16.0,0.076904889
-62.0,-17.0,0.076904889
-62.0,-18.0,0.0057176545
-62.0,-19.0,0.015808035
-62.0,-20.0,0.0349348924
-62.0,-21.0,0.0153755963
-62.0,-27.0,0.0230633945
-62.0,-28.0,0.0027724891
-62.0,-29.0,0.0027465043
-62.0,-30.0,0.0719116641
-62.0,-31.0,0.0257568146
-62.0,-32.0,0.0773123423
-62.0,-33.0,0.0910465937
-62.0,-34.0,0.1078482766
-62.0,-35.0,0.0871411922
-62.0,-36.0,0.0871104411
-62.0,-37.0,0.0870796899
-62.0,-38.0,0.0832011957
-62.0,-39.0,0.0831666006
-61.0,55.0,0.0007001838
-61.0,54.0,0.0007178711
-61.0,46.0,0.2416608488
-61.0,16.0,0.0658306157
-61.0,15.0,0.0069474632
-61.0,14.0,0.0384305342
-61.0,13.0,0.0115601421
-61.0,12.0,0.0069755237
-61.0,8.0,0.0622557896
-61.0,7.0,0.0622557896
-61.0,6.0,0.0622557896
-61.0,5.0,0.1127915308
-61.0,4.0,0.2320715634
-61.0,3.0,0.2320792512
-61.0,2.0,0.051269926
-61.0,1.0,0.051269926
-61.0,0.0,0.051269926
-61.0,-1.0,0.0476066901
-61.0,-2.0,0.0476066901
-61.0,-3.0,0.0476066901
-61.0,-4.0,0.1692507206
-61.0,-5.0,0.0476066901
-61.0,-6.0,0.0476066901
-61.0,-7.0,0.0476066901
-61.0,-8.0,0.0476066901
-61.0,-9.0,0.1091090755
-61.0,-10.0,0.1091090755
-61.0,-11.0,0.0659190254
-61.0,-12.0,0.0659190254
-61.0,-13.0,0.4394345434
-61.0,-14.0,0.0659190254
-61.0,-15.0,0.4394345434
-61.0,-16.0,0.076904889
-61.0,-17.0,0.076904889
-61.0,-18.0,0.076904889
-61.0,-19.0,0.015808035
-61.0,-20.0,0.0153755963
-61.0,-21.0,0.0153755963
-61.0,-27.0,0.0027972822
-61.0,-28.0,0.0488982402
-61.0,-29.0,0.092253578
-61.0,-30.0,0.0488482696
-61.0,-31.0,0.2323829192
-61.0,-32.0,0.124134877
-61.0,-33.0,0.2455674931
-61.0,-34.0,0.0548409082
-61.0,-35.0,0.0980424901
-61.0,-36.0,0.0871104411
-61.0,-37.0,0.0983154069
-61.0,-38.0,0.0832011957
-61.0,-39.0,0.0831666006
-60.0,54.0,0.0007178711
-60.0,14.0,5.65745e-05
-60.0,13.0,0.0126414309
-60.0,7.0,0.0183104133
-60.0,6.0,0.0183104133
-60.0,5.0,0.0183104133
-60.0,4.0,0.0936527573
-60.0,3.0,0.0936835085
-60.0,2.0,0.0936988841
-60.0,1.0,0.0219724959
-60.0,0.0,0.0219724959
-60.0,-1.0,0.0476066901
-60.0,-2.0,0.0476066901
-60.0,-3.0,0.1360163691
-60.0,-4.0,0.0476066901
-60.0,-5.0,0.0476066901
-60.0,-6.0,0.0476066901
-60.0,-7.0,0.0476066901
-60.0,-8.0,0.0476066901
-60.0,-9.0,0.1091090755
-60.0,-10.0,0.1091090755
-60.0,-11.0,0.3317746179
-60.0,-12.0,0.3317746179
-60.0,-13.0,0.3317746179
-60.0,-14.0,0.3317746179
-60.0,-15.0,0.3317746179
-60.0,-16.0,0.4072226691
-60.0,-17.0,0.4072226691
-60.0,-18.0,0.1061992439
-60.0,-19.0,0.015808035
-60.0,-24.0,0.1113808199
-60.0,-26.0,0.0096104095
-60.0,-27.0,0.0027972822
-60.0,-28.0,0.0258359989
-60.0,-29.0,0.0046784946
-60.0,-30.0,0.0027204811
-60.0,-31.0,0.0488213623
-60.0,-32.0,0.0493441325
-60.0,-33.0,0.0256987717
-60.0,-34.0,0.0422828899
-60.0,-35.0,0.1032548172
-60.0,-36.0,0.0871104411
-60.0,-37.0,0.0870796899
-60.0,-38.0,0.0970699836
-60.0,-39.0,0.0639471052
-59.0,48.0,0.0056085878
-59.0,6.0,0.1239196187
-59.0,5.0,0.0183104133
-59.0,4.0,0.0219724959
-59.0,3.0,0.0725074684
-59.0,2.0,0.0219724959
-59.0,1.0,0.0219724959
-59.0,0.0,0.0219724959
-59.0,-1.0,0.0476066901
-59.0,-2.0,0.0476066901
-59.0,-3.0,0.0476066901
-59.0,-4.0,0.0476066901
-59.0,-5.0,0.0476066901
-59.0,-6.0,0.0476066901
-59.0,-7.0,0.0476066901
-59.0,-8.0,0.0476066901
-59.0,-9.0,0.0476066901
-59.0,-10.0,0.0783578828
-59.0,-11.0,0.076904889
-59.0,-12.0,0.076904889
-59.0,-13.0,0.3317746179
-59.0,-14.0,0.3317746179
-59.0,-15.0,0.33405405
-59.0,-16.0,0.4072226691
-59.0,-17.0,0.4072226691
-59.0,-18.0,0.1061992439
-59.0,-22.0,0.031113288
-59.0,-23.0,0.0269072936
-59.0,-24.0,0.0844735263
-59.0,-25.0,0.0573394427
-59.0,-26.0,0.0489482109
-59.0,-27.0,0.0191368516
-59.0,-28.0,0.0727188829
-59.0,-29.0,0.0027465043
-59.0,-30.0,0.0027204811
-59.0,-31.0,0.0026933816
-59.0,-32.0,0.0657921767
-59.0,-33.0,0.0493326009
-59.0,-34.0,0.0769241085
-59.0,-35.0,1.6276990677
-59.0,-36.0,0.0871104411
-59.0,-37.0,0.0870796899
-59.0,-38.0,0.0832011957
-59.0,-39.0,0.0536416117
-59.0,-52.0,9.32093e-05
-58.0,49.0,0.00549742
-58.0,5.0,0.0644352803
-58.0,4.0,0.0219724959
-58.0,3.0,0.0219724959
-58.0,2.0,0.0725074684
-58.0,1.0,0.0219724959
-58.0,0.0,0.0219724959
-58.0,-1.0,0.0476066901
-58.0,-2.0,0.0476066901
-58.0,-3.0,0.0706700847
-58.0,-4.0,0.0476066901
-58.0,-5.0,0.0476066901
-58.0,-6.0,0.0476066901
-58.0,-7.0,0.0476066901
-58.0,-8.0,0.0476066901
-58.0,-9.0,0.0476066901
-58.0,-10.0,0.0476066901
-58.0,-11.0,0.076904889
-58.0,-12.0,0.076904889
-58.0,-13.0,0.3317746179
-58.0,-14.0,0.3317746179
-58.0,-15.0,0.3317746179
-58.0,-16.0,0.4072226691
-58.0,-17.0,0.4094905696
-58.0,-18.0,0.4094521306
-58.0,-19.0,0.4094521306
-58.0,-20.0,0.4255580677
-58.0,-21.0,1.6469570021
-58.0,-22.0,0.0019696908
-58.0,-23.0,0.0308864979
-58.0,-24.0,0.0575662327
-58.0,-25.0,0.0842467362
-58.0,-26.0,0.3060743085
-58.0,-27.0,0.0299255231
-58.0,-28.0,0.0335237971
-58.0,-29.0,0.0046784946
-58.0,-30.0,0.0027204811
-58.0,-31.0,0.0062870813
-58.0,-32.0,0.0303003033
-58.0,-33.0,0.0628938768
-58.0,-34.0,0.0292897422
-58.0,-35.0,0.0293055022
-58.0,-36.0,0.0448275511
-58.0,-37.0,0.0640162954
-58.0,-38.0,0.0940909618
-57.0,49.0,0.00549742
-57.0,48.0,0.0056085878
-57.0,5.0,0.0259982115
-57.0,4.0,0.0219724959
-57.0,3.0,0.0725074684
-57.0,2.0,0.0725074684
-57.0,1.0,0.0219724959
-57.0,0.0,0.0219724959
-57.0,-1.0,0.0476066901
-57.0,-2.0,0.0476066901
-57.0,-3.0,0.1129529746
-57.0,-4.0,0.0476066901
-57.0,-5.0,0.0476066901
-57.0,-6.0,0.0476066901
-57.0,-7.0,0.0476066901
-57.0,-8.0,0.0476066901
-57.0,-9.0,0.0476066901
-57.0,-10.0,0.0476066901
-57.0,-11.0,0.3317746179
-57.0,-12.0,0.3317746179
-57.0,-13.0,0.3317746179
-57.0,-14.0,0.3317746179
-57.0,-15.0,0.33405405
-57.0,-16.0,0.4727227095
-57.0,-17.0,0.4094905696
-57.0,-18.0,0.4094521306
-57.0,-19.0,0.4092214966
-57.0,-20.0,0.4092214966
-57.0,-21.0,1.6469570021
-57.0,-22.0,1.6469185631
-57.0,-23.0,1.6758631233
-57.0,-24.0,0.2673316497
-57.0,-25.0,0.2673316497
-57.0,-26.0,0.1766540702
-57.0,-27.0,0.0299255231
-57.0,-28.0,0.0681177357
-57.0,-29.0,0.0653462844
-57.0,-30.0,0.3910782929
-57.0,-31.0,0.0062870813
-57.0,-32.0,0.0062674774
-57.0,-33.0,0.0062478736
-57.0,-34.0,0.0062263477
