long,lat,deg
-63.0,7.0,0.0037632616
-63.0,6.0,0.0009390253
-63.0,5.0,0.0014490449
-63.0,4.0,0.0007733149
-63.0,3.0,0.0007733149
-63.0,2.0,0.0007733149
-63.0,1.0,0.0007733149
-63.0,0.0,0.0007733149
-63.0,-1.0,0.0007180782
-63.0,-2.0,0.0007180782
-63.0,-3.0,0.0007180782
-63.0,-4.0,0.0007180782
-63.0,-5.0,0.0007180782
-63.0,-6.0,0.0007180782
-63.0,-7.0,0.0007180782
-63.0,-8.0,0.0007180782
-63.0,-9.0,0.0007180782
-63.0,-10.0,0.0007180782
-63.0,-11.0,0.0009942621
-63.0,-12.0,0.0103845153
-63.0,-13.0,0.0009942621
-63.0,-14.0,0.0009942621
-63.0,-15.0,0.0009942621
-63.0,-16.0,0.0011599724
-63.0,-17.0,0.0011599724
-63.0,-18.0,0.0003266898
-63.0,-19.0,0.0003248485
-63.0,-20.0,0.0003229306
-63.0,-21.0,0.0003208592
-63.0,-22.0,0.0003187367
-63.0,-28.0,0.0003825147
-63.0,-29.0,0.0002073758
-63.0,-30.0,0.0002054118
-63.0,-31.0,0.0002033609
-63.0,-32.0,0.0019694982
-63.0,-33.0,0.0016652867
-63.0,-34.0,0.0015993094
-63.0,-35.0,0.0015969823
-63.0,-36.0,0.0015946808
-63.0,-37.0,0.001592277
-63.0,-38.0,0.0015260184
-63.0,-39.0,0.0059937024
-63.0,-40.0,0.0013296721
-63.0,-41.0,0.0004982307
-62.0,55.0,0.00011366
-62.0,54.0,0.0001165312
-62.0,53.0,0.0001193628
-62.0,45.0,0.000492792
-62.0,16.0,0.0042892897
-62.0,14.0,0.0023259289
-62.0,11.0,0.0255613329
-62.0,10.0,0.0034106156
-62.0,9.0,0.0009390253
-62.0,8.0,0.0009390253
-62.0,7.0,0.0009390253
-62.0,6.0,0.0009390253
-62.0,5.0,0.003769399
-62.0,4.0,0.0051922576
-62.0,3.0,0.0007733149
-62.0,2.0,0.0007733149
-62.0,1.0,0.0007733149
-62.0,0.0,0.0007733149
-62.0,-1.0,0.0007180782
-62.0,-2.0,0.0007180782
-62.0,-3.0,0.0007180782
-62.0,-4.0,0.0007180782
-62.0,-5.0,0.0007180782
-62.0,-6.0,0.0007180782
-62.0,-7.0,0.0007180782
-62.0,-8.0,0.0007180782
-62.0,-9.0,0.0012280978
-62.0,-10.0,0.0007180782
-62.0,-11.0,0.0009942621
-62.0,-12.0,0.0009942621
-62.0,-13.0,0.0103845153
-62.0,-14.0,0.0009942621
-62.0,-15.0,0.0009942621
-62.0,-16.0,0.0011599724
-62.0,-17.0,0.0011599724
-62.0,-18.0,0.0043858838
-62.0,-19.0,0.0003248485
-62.0,-20.0,0.0006416928
-62.0,-21.0,0.0002550098
-62.0,-27.0,0.0003825147
-62.0,-28.0,0.0002093397
-62.0,-29.0,0.0002073758
-62.0,-30.0,0.0013529687
-62.0,-31.0,0.0005858679
-62.0,-32.0,0.0019873223
-62.0,-33.0,0.0016652867
-62.0,-34.0,0.0031605157
-62.0,-35.0,0.0015969823
-62.0,-36.0,0.0015946808
-62.0,-37.0,0.001592277
-62.0,-38.0,0.0015260184
-62.0,-39.0,0.0015235123
-61.0,55.0,0.00011366
-61.0,54.0,0.0001165312
-61.0,46.0,0.0392285221
-61.0,16.0,0.0049618486
-61.0,15.0,0.0001811178
-61.0,14.0,0.0016791471
-61.0,13.0,0.0002184794
-61.0,12.0,0.0003062061
-61.0,8.0,0.0009390253
-61.0,7.0,0.0009390253
-61.0,6.0,0.0009390253
-61.0,5.0,0.0022094713
-61.0,4.0,0.0055298157
-61.0,3.0,0.0055300715
-61.0,2.0,0.0007733149
-61.0,1.0,0.0007733149
-61.0,0.0,0.0007733149
-61.0,-1.0,0.0007180782
-61.0,-2.0,0.0007180782
-61.0,-3.0,0.0007180782
-61.0,-4.0,0.0090578096
-61.0,-5.0,0.0007180782
-61.0,-6.0,0.0007180782
-61.0,-7.0,0.0007180782
-61.0,-8.0,0.0007180782
-61.0,-9.0,0.0017381174
-61.0,-10.0,0.0017381174
-61.0,-11.0,0.0009942621
-61.0,-12.0,0.0009942621
-61.0,-13.0,0.0103845153
-61.0,-14.0,0.0009942621
-61.0,-15.0,0.0103845153
-61.0,-16.0,0.0011599724
-61.0,-17.0,0.0011599724
-61.0,-18.0,0.0011599724
-61.0,-19.0,0.0003248485
-61.0,-20.0,0.0002550098
-61.0,-21.0,0.0002550098
-61.0,-27.0,0.0002112116
-61.0,-28.0,0.0009743666
-61.0,-29.0,0.0015300589
-61.0,-30.0,0.000970454
-61.0,-31.0,0.0136959093
-61.0,-32.0,0.0068813268
-61.0,-33.0,0.0156430059
-61.0,-34.0,0.0027817858
-61.0,-35.0,0.0024202661
-61.0,-36.0,0.0015946808
-61.0,-37.0,0.0024407753
-61.0,-38.0,0.0015260184
-61.0,-39.0,0.0015235123
-60.0,54.0,0.0001165312
-60.0,14.0,0.0002501561
-60.0,13.0,0.0021585307
-60.0,7.0,0.0002761839
-60.0,6.0,0.0002761839
-60.0,5.0,0.0002761839
-60.0,4.0,0.002239647
-60.0,3.0,0.0022405931
-60.0,2.0,0.0022410535
-60.0,1.0,0.0003314207
-60.0,0.0,0.0003314207
-60.0,-1.0,0.0007180782
-60.0,-2.0,0.0007180782
-60.0,-3.0,0.0021843846
-60.0,-4.0,0.0007180782
-60.0,-5.0,0.0007180782
-60.0,-6.0,0.0007180782
-60.0,-7.0,0.0007180782
-60.0,-8.0,0.0007180782
-60.0,-9.0,0.0017381174
-60.0,-10.0,0.0017381174
-60.0,-11.0,0.0075674393
-60.0,-12.0,0.0075674393
-60.0,-13.0,0.0075674393
-60.0,-14.0,0.0075674393
-60.0,-15.0,0.0075674393
-60.0,-16.0,0.009169306
-60.0,-17.0,0.009169306
-60.0,-18.0,0.0016018667
-60.0,-19.0,0.0003248485
-60.0,-24.0,0.0023070052
-60.0,-26.0,0.0073719284
-60.0,-27.0,0.0002112116
-60.0,-28.0,0.0005918519
-60.0,-29.0,0.0035887677
-60.0,-30.0,0.0002054118
-60.0,-31.0,0.0009683826
-60.0,-32.0,0.0010129812
-60.0,-33.0,0.000581495
-60.0,-34.0,0.000701277
-60.0,-35.0,0.0025922929
-60.0,-36.0,0.0015946808
-60.0,-37.0,0.001592277
-60.0,-38.0,0.0025733692
-60.0,-39.0,0.00120475
-59.0,48.0,0.0001676438
-59.0,6.0,0.0028352325
-59.0,5.0,0.0002761839
-59.0,4.0,0.0003314207
-59.0,3.0,0.0016018667
-59.0,2.0,0.0003314207
-59.0,1.0,0.0003314207
-59.0,0.0,0.0003314207
-59.0,-1.0,0.0007180782
-59.0,-2.0,0.0007180782
-59.0,-3.0,0.0007180782
-59.0,-4.0,0.0007180782
-59.0,-5.0,0.0007180782
-59.0,-6.0,0.0007180782
-59.0,-7.0,0.0007180782
-59.0,-8.0,0.0007180782
-59.0,-9.0,0.0007180782
-59.0,-10.0,0.0012280978
-59.0,-11.0,0.0011599724
-59.0,-12.0,0.0011599724
-59.0,-13.0,0.0075674393
-59.0,-14.0,0.0075674393
-59.0,-15.0,0.0077206191
-59.0,-16.0,0.009169306
-59.0,-17.0,0.009169306
-59.0,-18.0,0.0016018667
-59.0,-22.0,0.0009825498
-59.0,-23.0,0.0004462672
-59.0,-24.0,0.001860738
-59.0,-25.0,0.0014073105
-59.0,-26.0,0.0009780235
-59.0,-27.0,0.0014449277
-59.0,-28.0,0.0054906897
-59.0,-29.0,0.0002073758
-59.0,-30.0,0.0002054118
-59.0,-31.0,0.0002033609
-59.0,-32.0,0.0022549138
-59.0,-33.0,0.0012560742
-59.0,-34.0,0.0019580672
-59.0,-35.0,0.1257736441
-59.0,-36.0,0.0015946808
-59.0,-37.0,0.001592277
-59.0,-38.0,0.0015260184
-59.0,-39.0,0.0015590326
-59.0,-52.0,0.0109477831
-58.0,49.0,0.0001643229
-58.0,5.0,0.0010412134
-58.0,4.0,0.0003314207
-58.0,3.0,0.0003314207
-58.0,2.0,0.0016018667
-58.0,1.0,0.0003314207
-58.0,0.0,0.0003314207
-58.0,-1.0,0.0007180782
-58.0,-2.0,0.0007180782
-58.0,-3.0,0.0011005929
-58.0,-4.0,0.0007180782
-58.0,-5.0,0.0007180782
-58.0,-6.0,0.0007180782
-58.0,-7.0,0.0007180782
-58.0,-8.0,0.0007180782
-58.0,-9.0,0.0007180782
-58.0,-10.0,0.0007180782
-58.0,-11.0,0.0011599724
-58.0,-12.0,0.0011599724
-58.0,-13.0,0.0075674393
-58.0,-14.0,0.0075674393
-58.0,-15.0,0.0075674393
-58.0,-16.0,0.009169306
-58.0,-17.0,0.0093209514
-58.0,-18.0,0.0093201843
-58.0,-19.0,0.0093191614
-58.0,-20.0,0.0103985802
-58.0,-21.0,0.0387987257
-58.0,-22.0,0.0001321821
-58.0,-23.0,0.0009753895
-58.0,-24.0,0.0014144708
-58.0,-25.0,0.0018535777
-58.0,-26.0,0.0092623902
-58.0,-27.0,0.0009450349
-58.0,-28.0,0.0007193568
-58.0,-29.0,0.0035887677
-58.0,-30.0,0.0002054118
-58.0,-31.0,0.0002132549
-58.0,-32.0,0.0010822318
-58.0,-33.0,0.001547346
-58.0,-34.0,0.0005924656
-58.0,-35.0,0.0011049658
-58.0,-36.0,0.0008934038
-58.0,-37.0,0.0012097623
-58.0,-38.0,0.0059719657
-57.0,49.0,0.0001643229
-57.0,48.0,0.0001676438
-57.0,5.0,0.0004036888
-57.0,4.0,0.0003314207
-57.0,3.0,0.0016018667
-57.0,2.0,0.0016018667
-57.0,1.0,0.0003314207
-57.0,0.0,0.0003314207
-57.0,-1.0,0.0007180782
-57.0,-2.0,0.0007180782
-57.0,-3.0,0.0018018699
-57.0,-4.0,0.0007180782
-57.0,-5.0,0.0007180782
-57.0,-6.0,0.0007180782
-57.0,-7.0,0.0007180782
-57.0,-8.0,0.0007180782
-57.0,-9.0,0.0007180782
-57.0,-10.0,0.0007180782
-57.0,-11.0,0.0075674393
-57.0,-12.0,0.0075674393
-57.0,-13.0,0.0075674393
-57.0,-14.0,0.0075674393
-57.0,-15.0,0.0077206191
-57.0,-16.0,0.0135657448
-57.0,-17.0,0.0093209514
-57.0,-18.0,0.0093201843
-57.0,-19.0,0.0093040735
-57.0,-20.0,0.0093033063
-57.0,-21.0,0.0387987257
-57.0,-22.0,0.0387987257
-57.0,-23.0,0.0396400638
-57.0,-24.0,0.0040322852
-57.0,-25.0,0.0040322852
-57.0,-26.0,0.0031623058
-57.0,-27.0,0.0009450349
-57.0,-28.0,0.0012931289
-57.0,-29.0,0.0010837917
-57.0,-30.0,0.0094035509
-57.0,-31.0,0.0002132549
-57.0,-32.0,0.0002121885
-57.0,-33.0,0.0002111221
-57.0,-34.0,0.000209956
-57.0,-35.0,0.0127236396
-56.0,49.0,0.0001643229
-56.0,48.0,0.0001676438
-56.0,47.0,0.000170884
-56.0,5.0,0.0045347865
-56.0,4.0,0.0003314207
-56.0,3.0,0.0003314207
-56.0,2.0,0.0003314207
-56.0,1.0,0.0003314207
-56.0,0.0,0.00135146
-56.0,-1.0,0.0012280978
-56.0,-2.0,0.0007180782
-56.0,-3.0,0.0014193552
-56.0,-4.0,0.0007180782
-56.0,-5.0,0.0007180782
-56.0,-6.0,0.0007180782
-56.0,-7.0,0.0007180782
-56.0,-8.0,0.0007180782
-56.0,-9.0,0.0073464922
-56.0,-10.0,0.0007180782
-56.0,-11.0,0.0011599724
-56.0,-12.0,0.0011599724
-56.0,-13.0,0.0011599724
-56.0,-14.0,0.0075674393
-56.0,-15.0,0.0077206191
-56.0,-16.0,0.0093217186
-56.0,-17.0,0.0093209514
-56.0,-18.0,0.0093201843
-56.0,-19.0,0.0093040735
-56.0,-20.0,0.0093033063
-56.0,-21.0,0.0041652626
-56.0,-22.0,0.0387987257
-56.0,-23.0,0.0387961685
-56.0,-24.0,0.0040322852
-56.0,-25.0,0.0040322852
-56.0,-26.0,0.0022094713
-56.0,-27.0,0.0025282336
-56.0,-28.0,0.0053991398
-56.0,-29.0,0.0025408664
-56.0,-30.0,0.0094385853
-56.0,-31.0,0.0015281409
-56.0,-32.0,0.0002121885
-56.0,-33.0,0.000593642
-56.0,-34.0,0.000209956
-56.0,-35.0,0.0009738296
-55.0,49.0,0.0001643229
-55.0,48.0,0.0001676438
-55.0,47.0,0.000170884
-55.0,5.0,0.0009214998
-55.0,4.0,0.0006076046
-55.0,3.0,0.0055789151
-55.0,2.0,0.0006076046
-55.0,1.0,0.0006076046
-55.0,0.0,0.0026477854
-55.0,-1.0,0.002524321
-55.0,-2.0,0.0009942621
-55.0,-3.0,0.0031594928
-55.0,-4.0,0.0009942621
-55.0,-5.0,0.0009942621
-55.0,-6.0,0.0009942621
-55.0,-7.0,0.0009942621
-55.0,-8.0,0.0009942621
-55.0,-9.0,0.0009942621
-55.0,-10.0,0.0009942621
-55.0,-11.0,0.0008837885
-55.0,-12.0,0.0008837885
-55.0,-13.0,0.0008837885
-55.0,-14.0,0.0073464922
-55.0,-15.0,0.0074996719
-55.0,-16.0,0.0073884312
-55.0,-17.0,0.0023580736
-55.0,-18.0,0.0010345645
-55.0,-19.0,0.0010184793
-55.0,-20.0,0.007370019
-55.0,-21.0,0.012168203
-55.0,-22.0,0.0074787024
-55.0,-23.0,0.0087506828
-55.0,-24.0,0.0011797656
-55.0,-25.0,0.0016870234
-55.0,-26.0,0.0025846211
-55.0,-27.0,0.001823044
-55.0,-28.0,0.0019686287
-55.0,-29.0,0.0085212967
-55.0,-30.0,0.0026991863
-55.0,-31.0,0.0051076124
-55.0,-32.0,0.0050459824
-55.0,-33.0,0.0036359101
-55.0,-34.0,0.0040171973
-55.0,-35.0,0.0040159187
-54.0,47.0,0.0005089352
-54.0,5.0,0.0002359582
-54.0,4.0,0.000843972
-54.0,3.0,0.000844151
-54.0,2.0,0.0008443556
-54.0,1.0,0.0006076046
-54.0,0.0,0.0006076046
-54.0,-1.0,0.0009942621
-54.0,-2.0,0.0009942621
-54.0,-3.0,0.0009942621
-54.0,-4.0,0.0009942621
-54.0,-5.0,0.0009942621
-54.0,-6.0,0.0009942621
-54.0,-7.0,0.0009942621
-54.0,-8.0,0.0009942621
-54.0,-9.0,0.0009942621
-54.0,-10.0,0.0009942621
-54.0,-11.0,0.0008837885
-54.0,-12.0,0.0008837885
-54.0,-13.0,0.0008837885
-54.0,-14.0,0.0008837885
-54.0,-15.0,0.0074996719
-54.0,-16.0,0.0073884312
-54.0,-17.0,0.007387664
-54.0,-18.0,0.0073868968
-54.0,-19.0,0.0073707861
-54.0,-20.0,0.007370019
-54.0,-21.0,0.0074794696
-54.0,-22.0,0.0081799027
-54.0,-23.0,0.0014957661
-54.0,-24.0,0.0028983968
-54.0,-25.0,0.0061903556
-54.0,-26.0,0.0040870105
-54.0,-27.0,0.0013130244
-54.0,-28.0,0.0017571434
-54.0,-29.0,0.0098116894
-54.0,-30.0,0.0041422473
-54.0,-31.0,0.0049137722
-54.0,-32.0,0.0049058447
-54.0,-33.0,0.0036359101
-54.0,-34.0,0.0036346315
-53.0,65.0,1.64412e-05
-53.0,47.0,0.0026049442
-53.0,4.0,0.000843972
-53.0,3.0,0.000844151
-53.0,2.0,0.0008443556
-53.0,1.0,0.0006076046
-53.0,0.0,0.0006076046
-53.0,-1.0,0.0009942621
-53.0,-2.0,0.0009942621
-53.0,-3.0,0.0015042817
-53.0,-4.0,0.0015042817
-53.0,-5.0,0.0009942621
-53.0,-6.0,0.0009942621
-53.0,-7.0,0.0009942621
-53.0,-8.0,0.0009942621
-53.0,-9.0,0.0009942621
-53.0,-10.0,0.0087506828
-53.0,-11.0,0.0008837885
-53.0,-12.0,0.0008837885
-53.0,-13.0,0.0008837885
-53.0,-14.0,0.0075001834
-53.0,-15.0,0.0074996719
-53.0,-16.0,0.0073884312
-53.0,-17.0,0.0011052471
-53.0,-18.0,0.0074561986
-53.0,-19.0,0.0074551757
-53.0,-20.0,0.0078162605
-53.0,-21.0,0.0093283675
-53.0,-22.0,0.0023292277
-53.0,-23.0,0.0028983968
-53.0,-24.0,0.0055047546
-53.0,-25.0,0.0047194205
-53.0,-26.0,0.0043304615
-53.0,-27.0,0.0035039556
-53.0,-28.0,0.003014752
-53.0,-29.0,0.0108287111
-53.0,-30.0,0.0033065352
-53.0,-31.0,0.0056129266
-53.0,-32.0,0.0084123575
-53.0,-33.0,0.0027280833
-52.0,64.0,1.70684e-05
-52.0,3.0,0.0006076046
-52.0,2.0,0.0006076046
-52.0,1.0,0.0006076046
-52.0,0.0,0.0066138376
-52.0,-1.0,0.0009942621
-52.0,-2.0,0.0016955391
-52.0,-3.0,0.0009942621
-52.0,-4.0,0.0009942621
-52.0,-5.0,0.0009942621
-52.0,-6.0,0.0009942621
-52.0,-7.0,0.0074017289
-52.0,-8.0,0.0074017289
-52.0,-9.0,0.0074017289
-52.0,-10.0,0.0074017289
-52.0,-11.0,0.0075019735
-52.0,-12.0,0.007501462
-52.0,-13.0,0.0075009506
-52.0,-14.0,0.0010375309
-52.0,-15.0,0.0073464922
-52.0,-16.0,0.0008837885
-52.0,-17.0,0.0011052471
-52.0,-18.0,0.0074561986
-52.0,-19.0,0.0081563759
-52.0,-20.0,0.007370019
-52.0,-21.0,0.0029738359
-52.0,-22.0,0.003859926
-52.0,-23.0,0.0042358429
-52.0,-24.0,0.0119597865
-52.0,-25.0,0.0063363751
-52.0,-26.0,0.0031190881
-52.0,-27.0,0.0031853212
-52.0,-28.0,0.0017571434
-52.0,-29.0,0.0085739762
-52.0,-30.0,0.0125420742
-52.0,-31.0,0.0180342983
-51.0,63.0,1.76956e-05
-51.0,1.0,0.0064734441
-51.0,0.0,0.0064734441
-51.0,-1.0,0.0016955391
-51.0,-2.0,0.0016955391
-51.0,-3.0,0.0024605685
-51.0,-4.0,0.0009942621
-51.0,-5.0,0.0009942621
-51.0,-6.0,0.0009942621
-51.0,-7.0,0.0074017289
-51.0,-8.0,0.0074017289
-51.0,-9.0,0.0074017289
-51.0,-10.0,0.0074017289
-51.0,-11.0,0.0011109242
-51.0,-12.0,0.0075728096
-51.0,-13.0,0.0075720424
-51.0,-14.0,0.0011083925
-51.0,-15.0,0.0075702523
-51.0,-16.0,0.0011063979
-51.0,-17.0,0.0025078011
-51.0,-18.0,0.0074561986
-51.0,-19.0,0.0018041459
-51.0,-20.0,0.0078341614
-51.0,-21.0,0.0029738359
-51.0,-22.0,0.0054415903
-51.0,-23.0,0.0025746478
-51.0,-24.0,0.0046115042
-51.0,-25.0,0.0091675159
-51.0,-26.0,0.0053201205
-51.0,-27.0,0.0038228457
-51.0,-28.0,0.0025341664
-51.0,-29.0,0.0079364517
-51.0,-30.0,0.0017429762
-50.0,62.0,1.8307e-05
-50.0,-1.0,0.0079500052
-50.0,-2.0,0.00132154
-50.0,-3.0,0.0016403023
-50.0,-4.0,0.0009390253
-50.0,-5.0,0.0009390253
-50.0,-6.0,0.0008837885
-50.0,-7.0,0.0072912554
-50.0,-8.0,0.0008837885
-50.0,-9.0,0.0072912554
-50.0,-10.0,0.0075191071
-50.0,-11.0,0.0074631031
-50.0,-12.0,0.007462336
-50.0,-13.0,0.0074615688
-50.0,-14.0,0.0074605459
-50.0,-15.0,0.0074597787
-50.0,-16.0,0.0008837885
-50.0,-17.0,0.01055176
-50.0,-18.0,0.0011040964
-50.0,-19.0,0.0031293172
-50.0,-20.0,0.0078341614
-50.0,-21.0,0.0036226124
-50.0,-22.0,0.0043869769
-50.0,-23.0,0.0163904925
-50.0,-24.0,0.0018871545
-50.0,-25.0,0.0033975736
-50.0,-26.0,0.0213144937
-50.0,-27.0,0.006840155
-50.0,-28.0,0.0024236928
-50.0,-29.0,0.0126678913
-50.0,-30.0,0.0006298527
-49.0,61.0,0.0001301672
-49.0,-1.0,0.0089350611
-49.0,-2.0,0.0106233632
-49.0,-3.0,0.0014490449
-49.0,-4.0,0.0009390253
-49.0,-5.0,0.0009390253
-49.0,-6.0,0.0008837885
-49.0,-7.0,0.0008837885
-49.0,-8.0,0.0072912554
-49.0,-9.0,0.0075196186
-49.0,-10.0,0.0011116147
-49.0,-11.0,0.0074631031
-49.0,-12.0,0.007462336
-49.0,-13.0,0.0074615688
-49.0,-14.0,0.0074605459
-49.0,-15.0,0.0074597787
-49.0,-16.0,0.0081599561
-49.0,-17.0,0.0031034889
-49.0,-18.0,0.0011040964
-49.0,-19.0,0.0055832624
-49.0,-20.0,0.0078341614
-49.0,-21.0,0.0025580257
-49.0,-22.0,0.0046544661
-49.0,-23.0,0.005029616
-49.0,-24.0,0.0044744352
-49.0,-25.0,0.0022778268
-49.0,-26.0,0.0057090796
-49.0,-27.0,0.0076648708
-49.0,-28.0,0.004594882
-48.0,61.0,1.89184e-05
-48.0,-1.0,0.0016403023
-48.0,-2.0,0.0039218116
-48.0,-3.0,0.0009390253
-48.0,-4.0,0.0009390253
-48.0,-5.0,0.0009390253
-48.0,-6.0,0.0025040931
-48.0,-7.0,0.0075206415
-48.0,-8.0,0.00752013
-48.0,-9.0,0.0075196186
-48.0,-10.0,0.0075191071
-48.0,-11.0,0.0074631031
-48.0,-12.0,0.007462336
-48.0,-13.0,0.0074615688
-48.0,-14.0,0.0074605459
-48.0,-15.0,0.0074597787
-48.0,-16.0,0.0242113562
-48.0,-17.0,0.0089961796
-48.0,-18.0,0.0074561986
-48.0,-19.0,0.0014855882
-48.0,-20.0,0.0039154185
-48.0,-21.0,0.0060210651
-48.0,-22.0,0.0062381763
-48.0,-23.0,0.0159271173
-48.0,-24.0,0.0070224875
-48.0,-25.0,0.0022778268
-47.0,61.0,1.89184e-05
-47.0,-2.0,0.0029395686
-47.0,-3.0,0.0009390253
-47.0,-4.0,0.0009390253
-47.0,-5.0,0.0009390253
-47.0,-6.0,0.0072912554
-47.0,-7.0,0.0085829267
-47.0,-8.0,0.0085803694
-47.0,-9.0,0.008577045
-47.0,-10.0,0.0075191071
-47.0,-11.0,0.0074631031
-47.0,-12.0,0.007462336
-47.0,-13.0,0.0074615688
-47.0,-14.0,0.0074605459
-47.0,-15.0,0.0074597787
-47.0,-16.0,0.0078474591
-47.0,-17.0,0.0078443904
-47.0,-18.0,0.0078413217
-47.0,-19.0,0.0086460909
-47.0,-20.0,0.0085269227
-47.0,-21.0,0.0023026834
-47.0,-22.0,0.0039675865
-47.0,-23.0,0.0037911357
-47.0,-24.0,0.1301005255
-46.0,61.0,1.89184e-05
-46.0,60.0,0.0001343316
-46.0,-2.0,0.0024053318
-46.0,-3.0,0.0024053318
-46.0,-4.0,0.0009390253
-46.0,-5.0,0.0009390253
-46.0,-6.0,0.0072912554
-46.0,-7.0,0.0072912554
-46.0,-8.0,0.0085803694
-46.0,-9.0,0.0077080885
-46.0,-10.0,0.0077068099
-46.0,-11.0,0.0076502945
-46.0,-12.0,0.0081011391
-46.0,-13.0,0.0080980704
-46.0,-14.0,0.0080939788
-46.0,-15.0,0.0080901429
-46.0,-16.0,0.0092501154
-46.0,-17.0,0.0078443904
-46.0,-18.0,0.0078413217
-46.0,-19.0,0.0078377415
-46.0,-20.0,0.0078341614
-46.0,-21.0,0.0015334345
-46.0,-22.0,0.0036484407
-46.0,-23.0,0.0064450586
-46.0,-24.0,0.0104157138
-45.0,61.0,1.89184e-05
-45.0,60.0,0.0001343316
-45.0,-3.0,0.0095234863
-45.0,-4.0,0.0035029327
-45.0,-5.0,0.0097434105
-45.0,-6.0,0.0085302471
-45.0,-7.0,0.0085276899
-45.0,-8.0,0.0076538746
-45.0,-9.0,0.0004167564
-45.0,-10.0,0.0004156056
-45.0,-11.0,0.0004143014
-45.0,-12.0,0.0008651461
-45.0,-13.0,0.0008619239
-45.0,-14.0,0.0082044524
-45.0,-15.0,0.0006143302
-45.0,-16.0,0.0006115172
-45.0,-17.0,0.007954864
-45.0,-18.0,0.0079517953
-45.0,-19.0,0.0109657801
-45.0,-20.0,0.0147116523
-45.0,-21.0,0.0029953169
-45.0,-22.0,0.0098983804
-45.0,-23.0,0.0077638367
-44.0,61.0,1.89184e-05
-44.0,60.0,1.95247e-05
-44.0,-3.0,0.0100009265
-44.0,-4.0,0.0100635793
-44.0,-5.0,0.0119914965
-44.0,-6.0,0.0090401645
-44.0,-7.0,0.0085276899
-44.0,-8.0,0.0004177793
-44.0,-9.0,0.0004167564
-44.0,-10.0,0.0081062537
-44.0,-11.0,0.0008677289
-44.0,-12.0,0.0015832243
-44.0,-13.0,0.0008619239
-44.0,-14.0,0.0008580625
-44.0,-15.0,0.000854201
-44.0,-16.0,0.009360589
-44.0,-17.0,0.0100029723
-44.0,-18.0,0.0079517953
-44.0,-19.0,0.0086496711
-44.0,-20.0,0.0276439642
-44.0,-21.0,0.0051050551
-44.0,-22.0,0.0065115473
-44.0,-23.0,0.0819320046
-43.0,61.0,1.89184e-05
-43.0,-4.0,0.0029930153
-43.0,-5.0,0.0076561762
-43.0,-6.0,0.0138943525
-43.0,-7.0,0.0012472517
-43.0,-8.0,0.0004177793
-43.0,-9.0,0.0004167564
-43.0,-10.0,0.0004156056
-43.0,-11.0,0.0008677289
-43.0,-12.0,0.0008651461
-43.0,-13.0,0.0035083029
-43.0,-14.0,0.0008580625
-43.0,-15.0,0.0082006165
-43.0,-16.0,0.0079579327
-43.0,-17.0,0.007954864
-43.0,-18.0,0.0086529955
-43.0,-19.0,0.0021868652
-43.0,-20.0,0.0042391674
-43.0,-21.0,0.0015334345
-43.0,-22.0,0.0042455605
-43.0,-23.0,0.0082816816
-42.0,-3.0,0.0011140696
-42.0,-4.0,0.0011218949
-42.0,-5.0,0.0076561762
-42.0,-6.0,0.007655409
-42.0,-7.0,0.0076546418
-42.0,-8.0,0.0004177793
-42.0,-9.0,0.0004167564
-42.0,-10.0,0.0008702862
-42.0,-11.0,0.0008677289
-42.0,-12.0,0.0008651461
-42.0,-13.0,0.002264478
-42.0,-14.0,0.0015593395
-42.0,-15.0,0.0029579809
-42.0,-16.0,0.0079579327
-42.0,-17.0,0.007954864
-42.0,-18.0,0.0033121612
-42.0,-19.0,0.0045309506
-42.0,-20.0,0.0035221121
-42.0,-21.0,0.004721722
-42.0,-22.0,0.0071076442
-41.0,65.0,1.64412e-05
-41.0,-4.0,0.0025343199
-41.0,-5.0,0.0031019545
-41.0,-6.0,0.0016331676
-41.0,-7.0,0.0088660152
-41.0,-8.0,0.0004177793
-41.0,-9.0,0.0028224462
-41.0,-10.0,0.0027851102
-41.0,-11.0,0.0008677289
-41.0,-12.0,0.0008651461
-41.0,-13.0,0.0008619239
-41.0,-14.0,0.0020647561
-41.0,-15.0,0.0026424152
-41.0,-16.0,0.0008503396
-41.0,-17.0,0.001492237
-41.0,-18.0,0.0021902663
-41.0,-19.0,0.0044133167
-41.0,-20.0,0.0064309936
-41.0,-21.0,0.012280211
-40.0,-4.0,0.0038052006
-40.0,-5.0,0.0031019545
-40.0,-6.0,0.0030993973
-40.0,-7.0,0.0030323971
-40.0,-8.0,0.0032489969
-40.0,-9.0,0.0028224462
-40.0,-10.0,0.0008702862
-40.0,-11.0,0.0008677289
-40.0,-12.0,0.0015664231
-40.0,-13.0,0.0008619239
-40.0,-14.0,0.0026641519
-40.0,-15.0,0.0072528965
-40.0,-16.0,0.0028219347
-40.0,-17.0,0.0017381174
-40.0,-18.0,0.0021206321
-39.0,-4.0,0.0186122387
-39.0,-5.0,0.0016357504
-39.0,-6.0,0.0016331676
-39.0,-7.0,0.0015662441
-39.0,-8.0,0.0015624338
-39.0,-9.0,0.0028224462
-39.0,-10.0,0.0017534354
-39.0,-11.0,0.0008677289
-39.0,-12.0,0.0008651461
-39.0,-13.0,0.0287666007
-38.0,-6.0,0.0034310737
-38.0,-7.0,0.001140435
-38.0,-8.0,0.002439778
-38.0,-9.0,0.0035239022
